,hour,A5N,A5E,A5S
1081,5.405,5.55,22.516666666666666,0.0
1082,5.41,3.45,9.016666666666667,0.0
1083,5.415,6.75,10.516666666666666,0.0
1084,5.42,10.049999999999999,12.016666666666666,1.65
1085,5.425,13.35,13.516666666666666,0.0
1086,5.43,16.65,15.016666666666666,0.0
1087,5.435,19.950000000000003,16.516666666666666,0.0
1088,5.44,23.25,18.016666666666666,0.23333333333333334
1089,5.445,26.55,4.966666666666667,0.0
1090,5.45,29.85,0.9833333333333334,0.0
1091,5.455,33.15,3.0833333333333335,0.0
1092,5.46,36.45,5.183333333333334,0.0
1093,5.465,39.75,7.283333333333333,0.0
1094,5.47,43.050000000000004,9.383333333333333,0.0
1095,5.475,46.35,11.483333333333334,0.0
1096,5.48,49.65,13.583333333333332,0.0
1097,5.485,52.95,15.683333333333334,0.0
1098,5.49,5.166666666666667,17.78333333333333,0.0
1099,5.495,3.0,19.883333333333333,0.0
1100,5.5,6.716666666666667,21.983333333333334,2.5
1101,5.505,10.616666666666665,24.083333333333332,11.733333333333334
1102,5.51,14.516666666666667,26.183333333333334,21.816666666666666
1103,5.515,17.400000000000002,28.28333333333333,0.0
1104,5.52,21.0,30.383333333333333,0.0
1105,5.525,24.599999999999998,32.483333333333334,0.0
1106,5.53,28.2,14.549999999999999,1.9333333333333331
1107,5.535,31.8,0.39999999999999997,0.0
1108,5.54,35.4,1.4833333333333332,0.7666666666666666
1109,5.545,39.0,3.283333333333333,0.0
1110,5.55,42.6,5.083333333333334,0.0
1111,5.555,46.2,6.883333333333333,0.0
1112,5.56,49.8,8.683333333333334,0.0
1113,5.565,53.4,10.483333333333334,0.0
1114,5.57,57.0,12.283333333333333,0.0
1115,5.575,5.233333333333333,14.083333333333334,0.55
1116,5.58,3.05,15.883333333333333,4.05
1117,5.585,6.75,17.683333333333334,9.216666666666667
1118,5.59,10.65,19.483333333333334,14.866666666666667
1119,5.595,13.766666666666666,21.28333333333333,0.0
1120,5.6,17.366666666666667,23.083333333333332,3.5666666666666664
1121,5.605,20.96666666666667,24.883333333333333,0.0
1122,5.61,24.566666666666666,26.683333333333334,2.8
1123,5.615,28.166666666666664,9.366666666666667,0.0
1124,5.62,31.766666666666666,11.166666666666666,0.0
1125,5.625,35.36666666666667,1.1666666666666665,0.0
1126,5.63,38.96666666666666,1.7833333333333334,0.3833333333333333
1127,5.635,42.56666666666667,2.9333333333333336,1.4166666666666665
1128,5.64,46.166666666666664,4.733333333333333,0.0
1129,5.645,49.76666666666667,6.533333333333333,0.0
1130,5.65,53.36666666666667,8.333333333333332,0.0
1131,5.655,56.96666666666666,10.133333333333333,0.0
1132,5.66,5.133333333333334,3.25,0.25
1133,5.665,0.03333333333333333,2.9333333333333336,0.0
1134,5.67,2.066666666666667,4.433333333333334,0.0
1135,5.675,5.366666666666666,5.933333333333333,0.0
1136,5.68,8.666666666666666,7.433333333333334,0.0
1137,5.685,11.966666666666667,0.0,0.0
1138,5.69,15.266666666666667,0.6333333333333333,0.0
1139,5.695,18.566666666666666,1.8333333333333335,0.0
1140,5.7,21.866666666666667,3.033333333333333,0.0
1141,5.705,25.166666666666668,4.233333333333333,0.0
1142,5.71,28.466666666666665,5.433333333333334,0.0
1143,5.715,31.766666666666666,6.633333333333333,0.0
1144,5.72,35.06666666666667,7.833333333333334,0.0
1145,5.725,38.36666666666667,9.033333333333333,0.0
1146,5.73,41.666666666666664,10.233333333333334,0.0
1147,5.735,44.96666666666667,11.433333333333334,0.0
1148,5.74,48.266666666666666,0.0,0.0
1149,5.745,51.56666666666667,0.6333333333333333,0.0
1150,5.75,4.833333333333333,1.8333333333333333,0.0
1151,5.755,1.1333333333333333,3.033333333333333,0.0
1152,5.76,4.25,2.35,0.4666666666666667
1153,5.765,7.7,3.5500000000000003,0.0
1154,5.77,11.299999999999999,4.75,0.0
1155,5.775,14.9,5.95,0.0
1156,5.78,18.5,7.1499999999999995,0.0
1157,5.785,22.1,8.35,0.0
1158,5.79,25.7,9.55,0.48333333333333334
1159,5.795,29.3,10.75,0.0
1160,5.8,32.9,11.95,0.0
1161,5.805,36.5,13.149999999999999,0.0
1162,5.81,40.1,14.350000000000001,0.0
1163,5.815,43.699999999999996,15.55,0.39999999999999997
1164,5.82,47.300000000000004,16.75,0.0
1165,5.825,50.9,7.933333333333334,0.0
1166,5.83,45.05,8.766666666666666,0.0
1167,5.835,1.3166666666666667,9.666666666666666,0.0
1168,5.84,4.616666666666666,0.0,0.08333333333333333
1169,5.845,0.4666666666666667,0.6333333333333333,0.0
1170,5.85,3.4,2.1333333333333333,0.0
1171,5.855,6.7,0.0,0.08333333333333333
1172,5.86,10.0,0.8833333333333333,0.0
1173,5.865,13.3,0.0,0.0
1174,5.87,16.6,0.9666666666666668,0.0
1175,5.875,19.9,2.7666666666666666,1.8166666666666664
1176,5.88,23.2,4.566666666666666,0.0
1177,5.885,26.5,6.366666666666667,0.0
1178,5.89,29.8,8.166666666666666,0.0
1179,5.895,33.1,9.966666666666667,0.0
1180,5.9,36.4,11.766666666666666,0.0
1181,5.905,39.7,13.566666666666666,0.0
1182,5.91,43.0,15.366666666666667,0.0
1183,5.915,46.3,17.166666666666668,0.0
1184,5.92,13.266666666666667,18.96666666666667,0.0
1185,5.925,2.2333333333333334,20.766666666666666,0.0
1186,5.93,5.233333333333333,22.566666666666666,0.0
1187,5.935,8.233333333333333,24.366666666666667,0.0
1188,5.94,11.233333333333333,26.166666666666668,0.0
1189,5.945,14.233333333333333,27.96666666666667,0.13333333333333333
1190,5.95,17.233333333333334,24.75,0.0
1191,5.955,20.233333333333334,0.8166666666666667,0.0
1192,5.96,23.233333333333334,2.6166666666666667,0.0
1193,5.965,26.233333333333334,4.416666666666667,0.0
1194,5.97,29.233333333333334,6.216666666666667,0.0
1195,5.975,32.233333333333334,8.016666666666666,0.0
1196,5.98,35.233333333333334,9.816666666666666,0.0
1197,5.985,38.233333333333334,11.616666666666667,0.0
1198,5.99,41.233333333333334,13.416666666666668,0.0
1199,5.995,44.233333333333334,15.216666666666665,0.0
1200,6.0,47.233333333333334,17.016666666666666,0.0
1201,6.005,4.883333333333334,18.816666666666666,0.0
1202,6.01,1.1,20.616666666666667,0.0
1203,6.015,4.35,18.583333333333336,0.3333333333333333
1204,6.02,7.65,20.083333333333336,0.0
1205,6.025,10.95,21.583333333333332,0.0
1206,6.03,14.25,23.083333333333332,0.0
1207,6.035,17.55,24.583333333333336,2.0
1208,6.04,20.85,0.48333333333333334,0.0
1209,6.045,24.15,2.1166666666666667,0.0
1210,6.05,27.45,3.9166666666666665,0.0
1211,6.055,30.75,5.716666666666667,0.0
1212,6.06,34.05,7.516666666666666,0.0
1213,6.065,37.35,9.316666666666666,0.0
1214,6.07,40.65,11.116666666666667,0.0
1215,6.075,43.95,12.916666666666668,0.0
1216,6.08,47.25,14.716666666666667,0.0
1217,6.085,50.55,16.516666666666666,0.0
1218,6.09,33.9,18.316666666666666,0.0
1219,6.095,0.45,20.116666666666667,0.0
1220,6.1,3.033333333333333,0.0,0.016666666666666666
1221,6.105,6.033333333333333,0.4833333333333333,0.0
1222,6.11,9.033333333333333,1.6833333333333333,0.0
1223,6.115,12.033333333333333,0.0,0.0
1224,6.12,15.033333333333333,0.9833333333333334,0.0
1225,6.125,18.033333333333335,2.1833333333333336,0.0
1226,6.13,21.033333333333335,0.0,0.08333333333333333
1227,6.135,24.033333333333335,0.65,0.0
1228,6.14,27.033333333333335,1.5499999999999998,0.0
1229,6.145,30.033333333333335,2.45,0.0
1230,6.15,33.03333333333333,3.3499999999999996,0.0
1231,6.155,36.03333333333333,4.25,0.0
1232,6.16,39.03333333333333,5.15,2.5
1233,6.165,42.03333333333333,0.31666666666666665,11.1
1234,6.17,45.03333333333333,0.9166666666666667,20.1
1235,6.175,48.03333333333333,1.5166666666666666,29.099999999999998
1236,6.18,0.3333333333333333,2.1166666666666667,38.1
1237,6.185,3.0,2.716666666666667,47.1
1238,6.19,6.0,3.3166666666666664,56.1
1239,6.195,9.0,3.9166666666666665,65.1
1240,6.2,12.0,4.516666666666667,74.1
1241,6.205,15.0,5.116666666666667,83.1
1242,6.21,18.0,5.716666666666667,92.1
1243,6.215,21.0,6.316666666666666,101.1
1244,6.22,24.0,4.1,77.48333333333333
1245,6.225,27.0,5.3,86.26666666666668
1246,6.23,30.0,6.5,95.26666666666667
1247,6.235,33.0,7.7,104.26666666666667
1248,6.24,36.0,4.683333333333334,83.45
1249,6.245,39.0,5.75,16.483333333333334
1250,6.25,42.0,1.3666666666666667,25.683333333333334
1251,6.255,45.0,2.2666666666666666,34.983333333333334
1252,6.26,48.0,1.2166666666666666,34.63333333333333
1253,6.265,0.38333333333333336,0.0,3.816666666666667
1254,6.27,3.066666666666667,0.6333333333333334,0.9833333333333334
1255,6.275,6.066666666666666,0.8,4.083333333333333
1256,6.28,9.066666666666666,0.15,7.066666666666666
1257,6.285,12.066666666666666,1.4666666666666668,0.9666666666666667
1258,6.29,15.066666666666666,2.966666666666667,0.7
1259,6.295,18.066666666666666,4.466666666666667,0.0
1260,6.3,21.066666666666666,5.966666666666667,0.0
1261,6.305,24.066666666666666,7.466666666666667,0.0
1262,6.31,27.066666666666666,8.966666666666667,0.0
1263,6.315,30.066666666666666,10.466666666666665,0.0
1264,6.32,33.06666666666667,11.966666666666667,0.0
1265,6.325,36.06666666666667,13.466666666666667,0.0
1266,6.33,39.06666666666667,14.966666666666669,0.0
1267,6.335,42.06666666666667,0.0,0.11666666666666667
1268,6.34,45.06666666666667,0.7166666666666667,0.0
1269,6.345,48.06666666666667,1.9166666666666667,0.0
1270,6.35,0.2833333333333333,3.1166666666666667,0.0
1271,6.355,2.933333333333333,4.316666666666666,0.0
1272,6.36,5.933333333333334,1.45,0.0
1273,6.365,8.933333333333334,2.6166666666666667,0.0
1274,6.37,11.933333333333334,3.816666666666667,0.0
1275,6.375,14.933333333333334,5.016666666666667,0.0
1276,6.38,17.933333333333334,6.216666666666667,0.0
1277,6.385,20.933333333333334,7.416666666666667,0.0
1278,6.39,23.933333333333334,8.616666666666667,0.0
1279,6.395,26.933333333333334,9.816666666666666,0.15
1280,6.4,29.933333333333334,11.016666666666666,0.0
1281,6.405,32.93333333333333,12.216666666666667,0.0
1282,6.41,32.233333333333334,13.416666666666668,0.0
1283,6.415,0.8833333333333333,14.616666666666667,0.0
1284,6.42,4.1,0.05,0.2
1285,6.425,0.0,0.8500000000000001,0.0
1286,6.43,1.5833333333333333,2.05,0.0
1287,6.435,4.883333333333334,0.0,0.08333333333333333
1288,6.44,8.183333333333334,0.8833333333333333,0.0
1289,6.445,11.483333333333333,0.016666666666666666,0.3
1290,6.45,14.783333333333333,1.2166666666666668,0.41666666666666663
1291,6.455,18.083333333333332,3.0166666666666666,0.0
1292,6.46,21.383333333333333,4.816666666666666,0.0
1293,6.465,24.683333333333334,6.616666666666667,0.0
1294,6.47,27.983333333333334,8.416666666666668,0.0
1295,6.475,31.283333333333335,10.216666666666667,0.0
1296,6.48,34.583333333333336,12.016666666666666,0.7166666666666667
1297,6.485,37.88333333333333,13.816666666666666,0.03333333333333333
1298,6.49,41.18333333333333,15.616666666666667,0.0
1299,6.495,44.483333333333334,17.416666666666668,0.0
1300,6.5,47.78333333333333,19.21666666666667,0.0
1301,6.505,27.483333333333334,21.016666666666666,0.016666666666666666
1302,6.51,0.9166666666666666,22.816666666666666,0.0
1303,6.515,2.5,0.09999999999999999,0.11666666666666667
1304,6.52,6.1,1.2666666666666666,0.0
1305,6.525,9.7,2.466666666666667,0.0
1306,6.53,13.3,3.6666666666666665,0.0
1307,6.535,16.9,4.866666666666666,0.0
1308,6.54,20.5,6.066666666666666,0.0
1309,6.545,24.1,7.266666666666667,0.0
1310,6.55,27.700000000000003,8.466666666666667,0.23333333333333334
1311,6.555,31.299999999999997,9.666666666666666,0.0
1312,6.56,34.9,10.866666666666667,0.0
1313,6.565,38.5,12.066666666666666,0.0
1314,6.57,42.099999999999994,13.266666666666666,0.0
1315,6.575,45.7,14.466666666666667,0.0
1316,6.58,49.3,15.666666666666666,0.0
1317,6.585,52.900000000000006,16.866666666666667,0.0
1318,6.59,56.5,18.066666666666666,0.0
1319,6.595,24.766666666666666,0.0,0.9166666666666666
1320,6.6,0.0,0.7333333333333334,0.0
1321,6.605,1.6833333333333333,1.9333333333333331,0.0
1322,6.61,4.983333333333333,3.1333333333333333,0.0
1323,6.615,8.283333333333333,4.333333333333334,0.0
1324,6.62,11.583333333333334,5.533333333333333,0.0
1325,6.625,14.883333333333333,6.7333333333333325,0.0
1326,6.63,18.183333333333334,1.9166666666666667,0.0
1327,6.635,21.483333333333334,2.75,0.0
1328,6.64,24.783333333333335,3.6500000000000004,0.0
1329,6.645,28.083333333333332,4.55,0.0
1330,6.65,31.383333333333333,5.449999999999999,0.0
1331,6.655,34.68333333333333,6.3500000000000005,0.0
1332,6.66,37.983333333333334,7.25,0.0
1333,6.665,41.28333333333333,8.149999999999999,0.0
1334,6.67,44.583333333333336,9.05,0.0
1335,6.675,47.88333333333333,9.95,0.0
1336,6.68,51.18333333333333,10.850000000000001,0.0
1337,6.685,24.366666666666667,3.5500000000000003,0.0
1338,6.69,1.2333333333333334,0.0,0.2
1339,6.695,0.4,0.9,0.0
1340,6.7,3.433333333333333,0.0,0.0
1341,6.705,7.033333333333333,0.8166666666666667,0.0
1342,6.71,10.633333333333333,2.316666666666667,0.0
1343,6.715,14.233333333333333,3.816666666666667,0.0
1344,6.72,17.833333333333332,5.316666666666666,0.0
1345,6.725,21.433333333333334,6.816666666666666,0.0
1346,6.73,25.033333333333335,8.316666666666666,0.0
1347,6.735,28.633333333333333,0.1,0.0
1348,6.74,32.233333333333334,1.3,0.0
1349,6.745,35.833333333333336,2.8,0.2
1350,6.75,39.43333333333333,4.3,0.0
1351,6.755,43.03333333333333,5.8,0.45
1352,6.76,46.63333333333333,7.3,0.0
1353,6.765,50.233333333333334,8.8,0.0
1354,6.77,53.833333333333336,10.3,0.0
1355,6.775,57.43333333333333,0.0,0.0
1356,6.78,0.2833333333333333,0.44999999999999996,0.0
1357,6.785,3.2333333333333334,1.65,0.0
1358,6.79,6.833333333333333,2.85,0.0
1359,6.795,10.433333333333334,4.05,0.0
1360,6.8,14.033333333333333,5.25,0.0
1361,6.805,17.633333333333333,6.45,0.0
1362,6.81,21.233333333333334,7.65,0.0
1363,6.815,24.833333333333332,8.85,0.0
1364,6.82,28.433333333333334,10.05,0.0
1365,6.825,32.03333333333333,11.25,0.0
1366,6.83,35.63333333333333,12.45,0.0
1367,6.835,39.233333333333334,13.65,0.0
1368,6.84,42.833333333333336,14.85,0.6833333333333333
1369,6.845,46.43333333333333,16.05,0.0
1370,6.85,50.03333333333333,17.25,0.0
1371,6.855,53.63333333333333,18.450000000000003,0.0
1372,6.86,57.233333333333334,19.65,0.0
1373,6.865,0.36666666666666664,0.1,0.0
1374,6.87,0.13333333333333333,1.3166666666666667,0.0
1375,6.875,3.15,3.1166666666666667,2.45
1376,6.88,7.283333333333333,4.916666666666666,10.65
1377,6.885,10.15,6.716666666666667,0.0
1378,6.89,13.75,8.516666666666666,0.0
1379,6.895,17.349999999999998,10.316666666666666,0.25
1380,6.9,20.95,12.116666666666667,0.0
1381,6.905,24.55,13.916666666666668,0.0
1382,6.91,28.150000000000002,15.716666666666667,0.0
1383,6.915,31.75,17.516666666666666,0.0
1384,6.92,35.35,19.316666666666666,0.0
1385,6.925,38.949999999999996,21.116666666666667,0.0
1386,6.93,42.550000000000004,22.916666666666664,0.0
1387,6.935,46.15,24.71666666666667,0.2833333333333333
1388,6.94,49.75,26.516666666666666,0.0
1389,6.945,53.35,28.316666666666666,0.0
1390,6.95,56.949999999999996,14.899999999999999,0.0
1391,6.955,0.16666666666666666,6.116666666666666,0.1
1392,6.96,2.65,7.316666666666666,0.4
1393,6.965,5.95,8.516666666666666,0.0
1394,6.97,9.25,9.716666666666667,1.4
1395,6.975,12.55,10.916666666666666,0.0
1396,6.98,15.85,12.116666666666667,0.0
1397,6.985,19.15,13.316666666666666,0.3
1398,6.99,22.45,14.516666666666667,0.0
1399,6.995,25.75,15.716666666666667,0.31666666666666665
1400,7.0,0.36666666666666664,16.916666666666668,0.0
1401,7.005,3.2333333333333334,18.116666666666667,0.35
1402,7.01,6.533333333333333,19.316666666666666,0.0
1403,7.015,9.833333333333334,20.516666666666666,0.11666666666666667
1404,7.02,13.133333333333333,21.71666666666667,0.0
1405,7.025,16.433333333333334,22.916666666666664,0.31666666666666665
1406,7.03,19.733333333333334,24.116666666666667,3.533333333333333
1407,7.035,23.033333333333335,5.216666666666667,0.0
1408,7.04,26.333333333333332,1.0333333333333332,0.0
1409,7.045,29.633333333333333,2.2333333333333334,0.0
1410,7.05,32.93333333333333,1.8666666666666667,0.5833333333333333
1411,7.055,36.233333333333334,3.3666666666666667,4.05
1412,7.06,39.53333333333333,4.866666666666666,0.0
1413,7.065,42.833333333333336,6.366666666666666,0.016666666666666666
1414,7.07,46.13333333333333,7.866666666666667,0.0
1415,7.075,49.43333333333333,9.366666666666667,0.0
1416,7.08,52.733333333333334,10.866666666666667,0.0
1417,7.085,0.9833333333333333,12.366666666666667,0.0
1418,7.09,4.250000000000001,0.0,2.2333333333333334
1419,7.095,6.95,0.7833333333333333,0.0
1420,7.1,9.95,0.0,0.25
1421,7.105,12.95,0.03333333333333333,0.6333333333333334
1422,7.11,15.95,1.2333333333333334,0.0
1423,7.115,18.95,1.15,1.6666666666666665
1424,7.12,21.95,2.5833333333333335,0.0
1425,7.125,24.95,4.083333333333334,0.0
1426,7.13,27.95,5.583333333333334,0.0
1427,7.135,30.95,7.083333333333333,0.0
1428,7.14,33.95,8.583333333333334,0.0
1429,7.145,36.95,10.083333333333332,0.0
1430,7.15,39.95,11.583333333333332,0.0
1431,7.155,42.95,13.083333333333334,0.0
1432,7.16,0.6666666666666666,14.583333333333332,0.0
1433,7.165,3.666666666666667,16.083333333333336,0.7333333333333334
1434,7.17,6.966666666666666,17.583333333333336,0.0
1435,7.175,10.266666666666666,19.083333333333332,0.0
1436,7.18,13.566666666666666,20.583333333333332,0.0
1437,7.185,16.866666666666667,22.083333333333336,0.3
1438,7.19,20.166666666666668,9.0,1.2166666666666668
1439,7.195,23.46666666666667,9.9,0.0
1440,7.2,26.76666666666667,0.03333333333333333,0.36666666666666664
1441,7.205,30.06666666666667,1.0166666666666666,0.0
1442,7.21,33.36666666666667,2.216666666666667,0.0
1443,7.215,36.66666666666667,1.75,0.0
1444,7.22,39.96666666666667,3.1333333333333333,0.0
1445,7.225,43.266666666666666,4.933333333333334,1.65
1446,7.23,46.56666666666667,6.733333333333334,0.0
1447,7.235,49.86666666666667,8.533333333333333,0.0
1448,7.24,48.6,10.333333333333332,0.0
1449,7.245,0.45,0.0,1.5
1450,7.25,0.5,0.6166666666666667,0.0
1451,7.255,3.35,1.8166666666666664,0.0
1452,7.26,6.35,0.7333333333333333,0.21666666666666667
1453,7.265,9.35,2.1833333333333336,0.0
1454,7.27,12.35,3.6833333333333336,0.0
1455,7.275,15.35,5.183333333333334,0.0
1456,7.28,18.35,6.683333333333334,0.0
1457,7.285,21.35,8.183333333333334,0.0
1458,7.29,24.35,9.683333333333334,0.0
1459,7.295,27.35,11.183333333333334,0.0
1460,7.3,30.35,12.683333333333334,0.0
1461,7.305,33.35,14.183333333333334,0.0
1462,7.31,36.35,15.683333333333334,0.0
1463,7.315,0.08333333333333333,17.183333333333334,0.0
1464,7.32,2.216666666666667,18.683333333333334,0.0
1465,7.325,5.216666666666667,0.0,0.09999999999999999
1466,7.33,8.216666666666667,0.6333333333333333,0.0
1467,7.335,11.216666666666667,2.3833333333333333,0.23333333333333334
1468,7.34,14.216666666666667,4.183333333333334,0.0
1469,7.345,17.216666666666665,5.983333333333333,0.0
1470,7.35,20.216666666666665,7.783333333333333,0.0
1471,7.355,23.216666666666665,9.583333333333334,0.0
1472,7.36,26.216666666666665,11.383333333333333,0.0
1473,7.365,29.216666666666665,13.183333333333334,0.0
1474,7.37,32.21666666666667,14.983333333333334,0.0
1475,7.375,35.21666666666667,16.78333333333333,0.0
1476,7.38,38.21666666666667,18.583333333333336,0.0
1477,7.385,41.21666666666667,20.383333333333333,0.45
1478,7.39,44.21666666666667,22.18333333333333,1.05
1479,7.395,47.21666666666667,23.983333333333334,1.65
1480,7.4,4.983333333333333,25.78333333333333,0.0
1481,7.405,2.2666666666666666,27.583333333333336,0.0
1482,7.41,5.266666666666667,19.483333333333334,0.0
1483,7.415,8.266666666666667,10.799999999999999,0.0
1484,7.42,11.266666666666667,11.583333333333334,1.8833333333333333
1485,7.425,14.266666666666667,13.366666666666667,0.0
1486,7.43,17.266666666666666,15.166666666666668,0.0
1487,7.435,20.266666666666666,16.966666666666665,0.0
1488,7.44,23.266666666666666,18.766666666666666,0.0
1489,7.445,26.266666666666666,20.566666666666666,0.0
1490,7.45,29.266666666666666,22.366666666666667,0.0
1491,7.455,32.266666666666666,24.166666666666668,0.0
1492,7.46,35.266666666666666,25.966666666666665,0.0
1493,7.465,38.266666666666666,27.766666666666666,0.0
1494,7.47,41.266666666666666,29.566666666666666,0.0
1495,7.475,44.266666666666666,31.366666666666667,0.0
1496,7.48,47.266666666666666,33.16666666666667,0.0
1497,7.485,0.2,34.96666666666667,0.0
1498,7.49,2.566666666666667,36.766666666666666,0.18333333333333332
1499,7.495,5.566666666666666,23.416666666666664,0.0
1500,7.5,8.566666666666666,0.2,0.18333333333333332
1501,7.505,11.566666666666666,0.4166666666666667,0.7166666666666667
1502,7.51,14.566666666666666,2.0833333333333335,0.0
1503,7.515,17.566666666666666,3.8833333333333337,0.0
1504,7.52,20.566666666666666,5.683333333333334,0.0
1505,7.525,23.566666666666666,7.483333333333333,0.0
1506,7.53,26.566666666666666,9.283333333333333,0.0
1507,7.535,29.566666666666666,11.083333333333332,0.0
1508,7.54,32.56666666666667,12.883333333333333,0.0
1509,7.545,35.56666666666667,14.683333333333334,0.0
1510,7.55,38.56666666666667,16.483333333333334,0.0
1511,7.555,41.56666666666667,18.28333333333333,0.0
1512,7.56,44.56666666666667,20.083333333333336,0.0
1513,7.565,47.56666666666667,0.03333333333333333,0.016666666666666666
1514,7.57,0.21666666666666667,1.1166666666666667,0.0
1515,7.575,2.7333333333333334,0.2833333333333333,0.016666666666666666
1516,7.58,5.733333333333333,1.6500000000000001,0.0
1517,7.585,8.733333333333333,3.75,0.0
1518,7.59,11.733333333333333,5.85,0.0
1519,7.595,14.733333333333333,7.950000000000001,0.0
1520,7.6,17.733333333333334,10.05,0.0
1521,7.605,20.733333333333334,12.149999999999999,0.0
1522,7.61,23.733333333333334,14.25,0.0
1523,7.615,26.733333333333334,16.35,0.0
1524,7.62,29.733333333333334,18.45,0.0
1525,7.625,32.733333333333334,20.55,0.0
1526,7.63,35.733333333333334,22.65,0.0
1527,7.635,38.733333333333334,24.75,0.0
1528,7.64,41.733333333333334,26.85,0.0
1529,7.645,44.733333333333334,28.95,0.0
1530,7.65,47.733333333333334,31.049999999999997,0.0
1531,7.655,0.2,33.150000000000006,0.0
1532,7.66,2.6666666666666665,5.266666666666667,0.8666666666666666
1533,7.665,5.966666666666667,1.0,0.0
1534,7.67,9.266666666666667,1.5833333333333333,0.15000000000000002
1535,7.675,12.566666666666666,3.033333333333333,0.0
1536,7.68,15.866666666666667,4.533333333333333,0.0
1537,7.685,19.166666666666664,6.033333333333333,0.0
1538,7.69,22.466666666666665,7.533333333333333,0.0
1539,7.695,25.766666666666666,9.033333333333333,0.0
1540,7.7,29.066666666666666,10.533333333333333,0.0
1541,7.705,32.36666666666667,12.033333333333335,0.0
1542,7.71,35.666666666666664,13.533333333333333,0.0
1543,7.715,38.96666666666667,15.033333333333333,0.0
1544,7.72,42.266666666666666,16.533333333333335,0.4166666666666667
1545,7.725,45.56666666666666,18.03333333333333,0.0
1546,7.73,48.86666666666667,19.53333333333333,0.0
1547,7.735,52.166666666666664,21.03333333333333,0.0
1548,7.74,4.95,22.53333333333333,0.0
1549,7.745,2.5833333333333335,8.983333333333333,0.0
1550,7.75,5.883333333333334,10.166666666666668,0.0
1551,7.755,9.183333333333334,0.5833333333333334,0.0
1552,7.76,12.483333333333333,0.03333333333333333,2.4
1553,7.765,15.783333333333333,1.5166666666666666,0.0
1554,7.77,19.083333333333332,3.3166666666666664,0.0
1555,7.775,22.383333333333333,5.116666666666667,0.0
1556,7.78,25.683333333333334,6.916666666666667,0.0
1557,7.785,28.983333333333334,8.716666666666667,0.0
1558,7.79,32.28333333333333,10.516666666666666,0.0
1559,7.795,35.583333333333336,12.316666666666666,0.0
1560,7.8,38.88333333333333,14.116666666666667,0.0
1561,7.805,42.18333333333333,15.916666666666666,0.0
1562,7.81,45.483333333333334,17.71666666666667,0.0
1563,7.815,48.78333333333333,19.516666666666666,0.0
1564,7.82,52.083333333333336,21.31666666666667,0.0
1565,7.825,4.9,23.116666666666667,0.0
1566,7.83,1.9666666666666666,24.916666666666664,0.0
1567,7.835,5.300000000000001,26.71666666666667,0.0
1568,7.84,8.899999999999999,14.15,0.0
1569,7.845,10.966666666666667,0.6333333333333333,0.0
1570,7.85,13.966666666666667,0.0,3.3666666666666663
1571,7.855,16.966666666666665,0.03333333333333333,11.833333333333332
1572,7.86,19.966666666666665,0.0,20.666666666666664
1573,7.865,22.966666666666665,1.1166666666666667,0.0
1574,7.87,25.966666666666665,2.6166666666666667,0.0
1575,7.875,28.966666666666665,4.116666666666666,0.0
1576,7.88,31.966666666666665,5.616666666666667,0.0
1577,7.885,34.96666666666667,7.116666666666667,0.0
1578,7.89,37.96666666666667,8.616666666666667,0.0
1579,7.895,40.96666666666667,10.116666666666667,0.0
1580,7.9,43.96666666666667,11.616666666666667,0.0
1581,7.905,46.96666666666667,0.25,1.3166666666666667
1582,7.91,14.733333333333333,1.35,0.0
1583,7.915,1.7833333333333334,2.8499999999999996,0.0
1584,7.92,4.783333333333333,4.35,0.0
1585,7.925,7.783333333333333,5.85,0.0
1586,7.93,10.783333333333333,7.35,0.0
1587,7.935,13.783333333333333,8.85,0.0
1588,7.94,16.783333333333335,10.350000000000001,0.0
1589,7.945,19.783333333333335,11.85,0.0
1590,7.95,22.783333333333335,13.350000000000001,0.0
1591,7.955,25.783333333333335,14.85,0.35
1592,7.96,28.783333333333335,16.35,0.0
1593,7.965,31.783333333333335,17.85,0.0
1594,7.97,34.78333333333333,19.35,0.0
1595,7.975,37.78333333333333,20.85,0.0
1596,7.98,40.78333333333333,22.35,0.0
1597,7.985,43.78333333333333,23.85,0.0
1598,7.99,46.78333333333333,0.23333333333333334,1.0333333333333334
1599,7.995,9.766666666666667,1.6666666666666667,0.0
1600,8.0,2.1666666666666665,3.466666666666667,0.0
1601,8.005,5.166666666666667,5.266666666666667,0.08333333333333333
1602,8.01,8.166666666666666,7.066666666666666,0.0
1603,8.015,11.166666666666666,8.866666666666667,0.0
1604,8.02,14.166666666666666,10.666666666666666,0.0
1605,8.025,17.166666666666668,12.466666666666667,0.0
1606,8.03,20.166666666666668,14.266666666666666,0.0
1607,8.035,23.166666666666668,16.066666666666666,0.0
1608,8.04,26.166666666666668,17.866666666666667,0.0
1609,8.045,29.166666666666668,19.666666666666664,0.0
1610,8.05,32.166666666666664,21.46666666666667,0.0
1611,8.055,35.166666666666664,23.266666666666666,0.0
1612,8.06,0.43333333333333335,25.06666666666667,0.0
1613,8.065,3.3,0.0,0.5666666666666667
1614,8.07,6.6,0.016666666666666666,3.333333333333333
1615,8.075,9.9,1.2999999999999998,0.0
1616,8.08,13.2,2.8,0.0
1617,8.085,16.5,4.3,0.0
1618,8.09,19.8,5.8,0.0
1619,8.095,23.1,7.3,0.0
1620,8.1,26.4,8.8,0.0
