,hour,A5N,A5E,A5S
1339,6.695,6.58036348962057e-08,2.8764785137307682,2.0168963697151574e-08
1340,6.7,1.9702571640395393e-15,2.0868112526676303,0.14449814644960446
1341,6.705,2.476648964756132,2.9806268580771147e-12,4.162319626748031
1342,6.71,0.49024189614837166,1.0249161320913791e-15,13.89
1343,6.715,7.960353154724707e-07,1.1029960789579651e-15,13.89
1344,6.72,1.7091085679266473e-15,9.9775529839704e-16,13.89
1345,6.725,1.0044263778898819,1.0027078502344547e-15,11.694304838684138
1346,6.73,0.05662171000551516,2.62515322461776,0.8464203574809476
1347,6.735,2.232049121359947e-09,0.38371373063596975,1.7225057343087312e-07
1348,6.74,0.7014309214018855,5.240118214233521e-16,4.647663319129989
1349,6.745,6.160828056465545,5.319635973772949e-16,12.876539898692293
1350,6.75,7.04870909117058,3.9606525578063724e-16,13.557632591561415
1351,6.755,7.565059886452467,4.31327310781711e-16,13.89
1352,6.76,8.359505815700922,4.513412437871308e-16,13.89
1353,6.765,7.84931580000557,6.020636855199559e-16,13.157485013260285
1354,6.77,2.0342383649524822,3.743531900108792,5.3249723857458265e-05
1355,6.775,3.1802924444771294,6.656304494502842e-05,12.011511025408387
1356,6.78,5.16153208726565,1.0564275779383216e-15,13.89
1357,6.785,4.292583194832939,9.266147145175562e-16,13.89
1358,6.79,3.0391411076168104,1.041448268593386e-15,12.211135860842134
1359,6.795,6.08875570318122,1.0504366339682435e-15,13.89
1360,6.8,0.8201555430838446,2.471745760968391,0.01868747189310122
1361,6.805,3.747394359098551e-10,3.561947375555505e-07,13.89
1362,6.81,1.957600679332558e-15,4.22291388377198,9.19994746559639
1363,6.815,1.9951163571060076e-15,2.4382735157193802,1.4136307285422849
1364,6.82,2.2509745677464405e-15,0.009601331487970453,7.529599338102132
1365,6.825,3.7986845521824684,1.0625164416944683e-15,13.89
1366,6.83,8.263381953425915,8.067021633349243e-16,13.419649930773303
1367,6.835,6.014504466488467,8.649337752243123e-16,13.89
1368,6.84,6.275075125848896,8.183719277626118e-16,13.89
1369,6.845,0.5111274858966977,1.5077095801420537,0.06861474202598065
1370,6.85,3.6648855902111435,0.00018584190425850744,13.155088756685146
1371,6.855,9.15035126100789,3.262129052616621e-08,13.86468271944672
1372,6.86,8.039294061346466,3.9804951586168974e-12,12.928088504690677
1373,6.865,2.711674889029807,3.6976508975030717,9.039923329210669e-06
1374,6.87,4.807195857233754,0.06911797070192807,13.89
1375,6.875,9.464996698441706,6.7073985634319894e-15,13.89
1376,6.88,6.780024731877493,8.586466055428709e-16,13.359262750353665
1377,6.885,10.386723975587586,8.270077212710226e-16,13.89
1378,6.89,7.68891330620373,8.439238537784892e-16,13.89
1379,6.895,2.096484834433,3.1811507508225674,12.753555525778793
1380,6.9,5.551284735759422,2.401424981905961e-10,12.512498478507624
1381,6.905,9.55305427325688,1.0764255316951053e-15,13.89
1382,6.91,5.825398803597031,9.851653195681583e-16,13.270816372352886
1383,6.915,10.508482754198797,9.94609247462809e-16,12.773099262428005
1384,6.92,8.06552276333845,1.0078960163548086e-15,13.89
1385,6.925,1.4120395125610046,1.4176403870085812,13.139325180891902
1386,6.93,5.402712587925687,5.232071996873803e-06,13.89
1387,6.935,6.87326387367198,8.272690753318374e-16,13.89
1388,6.94,7.346130834061856,7.905613266961122e-16,13.89
1389,6.945,8.555251887218716,8.111320666522758e-16,12.943495078482965
1390,6.95,6.796796099417251,8.53026428843922e-16,13.89
1391,6.955,1.9088217716316862,4.068018733896936,13.89
1392,6.96,4.381148895056712,7.874582460996764e-05,13.89
1393,6.965,8.81411160217768,1.868014522266663e-08,13.89
1394,6.97,8.3649784057103,3.4503985279319864e-12,13.89
1395,6.975,4.7109938949022485,1.1884629255131095e-15,13.218703999199207
1396,6.98,8.691366107664072,8.549391908430144e-16,13.378312499364839
1397,6.985,8.091310278094825,8.805851238105941e-16,13.143959027118981
1398,6.99,5.345978958629227,7.847943572964402e-16,13.619881683597342
1399,6.995,6.50334292040517,8.712477163487949e-16,13.89
1400,7.0,2.885092797503093,0.46713151683273774,4.070632718419549
1401,7.005,5.408020177386438,2.1836486175384747e-08,13.89
1402,7.01,8.972805281853697,5.138847496574859e-16,13.89
1403,7.015,2.2834287273176788,3.5985903922855655,4.411280245807864
1404,7.02,3.9690000870489257,4.751831535585738e-07,13.19208024615422
1405,7.025,8.517892578628485,8.469186805428696e-16,13.24092428131731
1406,7.03,9.4703066826556,8.884284458085414e-16,13.391829101121985
1407,7.035,5.605755872611844,7.321662574411281e-16,13.452612428446301
1408,7.04,8.53158209042989,7.653103213318743e-16,12.428913619006053
1409,7.045,0.44381738582359664,3.44940487770391,6.744812902799478
1410,7.05,5.781366066437042,3.5935184282699105e-07,12.892884963992984
1411,7.055,5.077341254201542,8.395149534919212e-16,13.215757394568064
1412,7.06,1.1068354324480902,6.45666589735752e-16,13.249348757076078
1413,7.065,6.452933721718332e-09,7.816713561770157e-16,13.89
1414,7.07,1.6395402549177364e-15,0.28936551696905444,1.4275403698901803
1415,7.075,1.5968058063407066e-15,0.31054516620357864,13.89
1416,7.08,1.6211257293368393e-15,1.3419926926730261,9.086757256468191
1417,7.085,1.3496558408391315e-15,3.3422708234559617e-12,13.518097641514615
1418,7.09,1.5056975070202521e-15,8.121763767257437e-16,12.049651415795967
1419,7.095,1.6163519353777543e-15,8.249755241206241e-16,13.89
1420,7.1,1.642282925410594e-15,9.084686656230315e-16,13.080744773950428
1421,7.105,1.5484528210976337e-15,7.926520817720863e-16,13.89
1422,7.11,1.5538749182335334e-15,7.69209111486726e-16,13.89
1423,7.115,1.5079152624794925e-15,8.267175269237706e-16,13.89
1424,7.12,1.4772058294349947e-15,7.563259980223663e-16,13.89
1425,7.125,1.4433205769818326e-15,8.123096494137996e-16,13.89
1426,7.13,1.72635921287963e-15,1.6859534325372096,9.769430613883372
1427,7.135,1.6316754397598914e-15,6.314774107634299e-08,10.919235326734338
1428,7.14,0.6790719208082563,9.314051782746334e-16,13.378433157326654
1429,7.145,1.7311536291255887,9.914032592555114e-16,13.580719350008295
1430,7.15,1.0162248721552674,1.0356186983776077e-15,13.89
1431,7.155,7.778521608746599e-12,3.076086212061111,4.764385593433667
1432,7.16,2.209266523875038e-15,0.9742277723150181,2.3151235627972485e-10
1433,7.165,1.8934250125370045e-15,0.6975867111261043,0.9862628856951178
1434,7.17,2.2663265985253323e-15,1.3884292481299289e-08,1.9162858710330364
1435,7.175,1.9265454986746006e-15,5.706428860725901e-16,0.43465352601995755
1436,7.18,0.5016411770422328,6.919360481559823e-16,13.89
1437,7.185,0.6103395615584063,6.062479955548164e-16,13.047995839138062
1438,7.19,1.4456355538851766e-06,0.000619775698149803,0.0002192134875110996
1439,7.195,3.803755190749466e-15,7.388585027726305e-16,13.035580806272131
1440,7.2,0.6035453063004004,6.857563933291373e-16,13.89
1441,7.205,0.001824129557085983,1.6250641495539133,13.615504209869542
1442,7.21,0.8766535093708959,6.37925378482059e-09,12.976234548684126
1443,7.215,3.659458970165297e-05,1.4701019444774455,3.475125948599263e-09
1444,7.22,1.190494350148205e-13,1.1419346091556119e-07,13.89
1445,7.225,1.8240065948295816e-15,9.761561844849375e-12,13.378398360845168
1446,7.23,1.7821617038261673e-15,5.579913188555474e-16,13.89
1447,7.235,1.8848321026235994e-15,5.883295768383185e-16,13.89
1448,7.24,1.8988286949011494e-15,6.18607924743031e-16,12.276498120457873
1449,7.245,1.636553809346473e-15,5.624455731746956e-16,13.89
1450,7.25,1.8519063249532553e-15,5.885006947188352e-16,13.89
1451,7.255,1.9463141665287244e-15,6.101264675045605e-16,13.89
1452,7.26,1.5902171614676384e-15,6.026977998959261e-16,12.866693876410912
1453,7.265,1.5456669280273998e-15,5.175481976723052e-16,13.89
1454,7.27,1.8104746074470844e-15,4.902386502748826e-16,13.89
1455,7.275,1.8980190506979043e-15,5.804076624794229e-16,13.89
1456,7.28,1.958750046939085e-15,1.7987546772058074,13.89
1457,7.285,0.13589763515087278,0.0002485679374457541,13.254274442195893
1458,7.29,0.24904378439073957,3.0020753403175022,2.4847481206705915
1459,7.295,3.0167009140235583e-07,0.001079601601198197,13.89
1460,7.3,1.952941917686453e-15,3.224001467351037e-15,13.89
1461,7.305,1.873953172335026e-15,6.6126126852633e-16,13.89
1462,7.31,1.8948618479160577e-15,6.535393093530561e-16,13.89
1463,7.315,2.018834570688447e-15,6.921796863799937e-16,13.89
1464,7.32,1.8370300881803402e-15,6.657586164314748e-16,13.593044918365777
1465,7.325,1.9432722502087374e-15,3.9669788528814793,1.1477872356828902
1466,7.33,1.7251279789658995e-15,6.894204804018225e-10,12.977016586214305
1467,7.335,2.0239333289840374e-15,0.24213781473350077,6.152207811238763e-06
1468,7.34,1.8616432434707827e-15,0.36783324815846674,0.008174148158604908
1469,7.345,1.6508533322790996e-15,8.337950746921143e-15,13.89
1470,7.35,1.7190420656521516e-15,2.648371320606579,9.668156547768705e-07
1471,7.355,1.9054432675208404e-15,2.7903265152841338e-11,12.405324155038922
1472,7.36,1.9841569904207063e-15,9.641410582066594e-16,13.89
1473,7.365,1.955263893854429e-15,9.47669902977923e-16,6.692027993087425
1474,7.37,1.509854900101849e-15,0.3014843265700946,4.520022648731595
1475,7.375,0.8988268728116783,7.54356195222016e-16,13.89
1476,7.38,2.4895898226864183e-05,7.767813146880912e-16,13.299618384105354
1477,7.385,2.998058816249599e-13,8.531839988324341e-16,13.430984801365994
1478,7.39,1.6570450499253407e-15,8.095544868760555e-16,13.89
1479,7.395,1.6818718024892608e-15,8.626907318360348e-16,13.89
1480,7.4,1.8889999532483128e-15,8.546754389724439e-16,0.005258893927997235
1481,7.405,1.804575192907953e-15,8.109046662171167e-16,13.697374785421417
1482,7.41,1.7455137285351941e-15,7.993659929221452e-16,9.523715850943845e-08
1483,7.415,1.8317421981563927e-15,7.757719008392139e-16,13.505428475673439
1484,7.42,1.7979781081996845e-15,8.440857638401834e-16,13.89
1485,7.425,1.924538800561185e-15,7.48404392586279e-16,13.89
1486,7.43,1.9531250907115758e-15,8.328477813553984e-16,1.0041565832880404
1487,7.435,1.85824281807231e-15,1.0721450370408027e-15,5.491428119765522
1488,7.44,2.1038114285894283e-15,1.384057755352753e-10,0.47313498225188283
1489,7.445,1.6950272484973706e-15,1.1208107580847073e-15,0.7831152043465301
1490,7.45,1.8379732956831673e-15,1.1108552247871e-15,0.5760675349949596
1491,7.455,1.8914910738837584e-15,0.24856413304248737,0.07353678978711252
1492,7.46,1.5260477996405108,1.0388007838669513e-15,6.506116963900331
1493,7.465,0.0002931187920073063,1.0852361634699255e-15,13.89
1494,7.47,1.6986904648586695e-13,9.450778726238677e-16,12.884422665273306
1495,7.475,2.2785377669896533e-15,8.656933294858815e-16,13.89
1496,7.48,2.174422462683739e-15,9.89090877587894e-16,13.89
1497,7.485,2.1651521790750627e-15,0.00035387050482312975,7.741719298545796e-05
1498,7.49,1.919372895422796e-15,3.0411034455150115e-14,13.89
1499,7.495,1.9810086460529456e-15,5.420554119456089e-16,3.9875488884750263
1500,7.5,2.314374605189406e-15,5.502200779230577e-16,13.89
1501,7.505,2.0012535605375295e-15,5.249985919410316e-16,13.89
1502,7.51,2.2139481817452723e-15,6.456128030548274e-16,13.430075955927023
1503,7.515,2.0777592068997354e-15,5.973754678394672e-16,5.56689967243893e-06
1504,7.52,2.0837770149123503e-15,2.0770137937803716e-16,0.38018513800548126
1505,7.525,2.114177794723974e-15,1.6128606772246373e-16,8.99595829490767
1506,7.53,2.0676420953407317e-15,2.898616886327676e-16,2.300356975944516
1507,7.535,1.9325816998790444e-15,2.0590209881854755e-16,1.0594681860473403e-11
1508,7.54,2.024866731125059e-15,2.3805747642291045e-16,0.5511189808890679
1509,7.545,0.43389843047264476,1.1574392397770235,7.205490735542734e-13
1510,7.55,0.3842993484328672,0.0006571568256064309,12.974313441650011
1511,7.555,4.367023782914844e-05,2.4399805577963383,2.6421944576182783
1512,7.56,8.509671965608431e-15,0.5741794877372004,0.31190583308105213
1513,7.565,1.6652322703140805e-15,2.34333672972567e-05,8.820672543379873
1514,7.57,1.8139777296622456e-15,5.559599748876872e-16,13.708568007671275
1515,7.575,1.7258270814023933e-15,6.464184599764165e-16,13.89
1516,7.58,1.750129074151382e-15,6.569703747994587e-16,13.81926328862086
1517,7.585,1.252813241872936e-15,6.961825826128188e-16,13.27164557889104
1518,7.59,1.4525152916343504,6.739781884803249e-16,13.89
1519,7.595,0.07706529895476653,7.252631783431294e-16,13.561521101806624
1520,7.6,2.252136698470509e-07,6.167883498437537e-10,2.2564541427125318
1521,7.605,2.6410868495584744e-15,2.751378615077352e-16,13.89
1522,7.61,1.7133362774193187e-15,1.738645913593154e-16,12.909766511628405
1523,7.615,1.6570247524613849e-15,1.536586806125683e-16,1.952380552731626
1524,7.62,1.5492679528045476e-15,2.6180323944735624e-16,13.89
1525,7.625,1.6794347101581206e-15,2.979565705195529e-16,1.8065246093229756
1526,7.63,1.990918384952875e-15,2.521938144598093e-16,13.89
1527,7.635,1.683236299567581e-15,1.6780611979247098e-16,11.287849264343558
1528,7.64,1.7509094418178051e-15,2.5174773534348957e-16,13.591272841193714
1529,7.645,1.4345143826888585e-15,2.930990737552084e-16,13.89
1530,7.65,1.5522537145607339e-15,0.7927743881069762,1.7804380720363262
1531,7.655,1.670862944870017e-15,1.4618873171842144e-11,0.00024191008468819937
1532,7.66,1.710884582649874e-15,7.439764824268349e-16,0.021055822909710725
1533,7.665,2.003699687264444e-15,6.919167696320476e-16,0.0003073778366721382
1534,7.67,1.758761483422873e-15,6.863881896629429e-16,0.0028021362357511
1535,7.675,1.6282325582729123e-15,0.000646103751518377,1.3169061371552332e-12
1536,7.68,0.22632860587163872,5.0734767109193996e-05,0.0010784997702801011
1537,7.685,1.5257658971314573e-06,4.729615960471972e-12,4.783287742668439e-12
1538,7.69,6.11020170103077e-14,1.0940059132168026e-08,2.2224000717806176e-15
1539,7.695,1.9308853457274806e-15,8.428643281723705e-16,2.2145857507615446e-15
1540,7.7,2.117209995380752e-15,8.435286169645298e-16,2.2330956543147977e-15
1541,7.705,2.140910335037553e-15,8.96933082095037e-16,2.4295737065697313e-15
1542,7.71,1.9542657521426133e-15,8.722831270124163e-16,2.2106861917289263e-15
1543,7.715,2.22824560308162e-15,8.014639696151535e-16,2.3916345694834607e-15
1544,7.72,2.0702839993639094e-15,9.015705272507827e-16,2.1992315018025367e-15
1545,7.725,2.160455167094773e-15,8.361141770077198e-16,2.2467056241776967e-15
1546,7.73,2.060466949645661e-15,8.885293561370897e-16,2.0474633207784453e-15
1547,7.735,1.9575066029440995e-15,8.290492900341663e-16,2.2139028130990024e-15
1548,7.74,1.7300604602411012e-15,2.79510876005524e-06,0.7701758020908543
1549,7.745,2.0981365006274273e-15,3.182390144272734e-16,1.414223198716879
1550,7.75,2.194635735462439e-15,4.863885329043001e-14,0.9983207328295791
1551,7.755,1.9703085382227478e-15,8.127371567572217e-14,0.03273755476120655
1552,7.76,0.06998427484359317,1.8415762821800535e-16,0.010706992418860561
1553,7.765,0.13908316995677214,1.6234821112385398e-16,1.7268464920536732
1554,7.77,2.838917205276363e-09,1.258505552323118e-16,9.950692193375293
1555,7.775,2.0431390364903386e-15,0.005349266802479285,0.2560908001400206
1556,7.78,2.3221243636506033e-15,6.624519476742448e-16,4.323412450562397
1557,7.785,2.3739938092650225e-15,6.046519184808521e-16,11.606964273154825
1558,7.79,2.2403716660853928e-15,6.36185815869543e-16,13.89
1559,7.795,2.0059226307524613e-15,6.118813137026443e-16,13.211659413546238
1560,7.8,2.4521637447523222e-15,6.48361723935268e-16,13.89
1561,7.805,2.2621702203511995e-15,6.094601893971704e-16,13.89
1562,7.81,2.2479923737642814e-15,6.789464927742995e-16,13.89
1563,7.815,2.314484709707882e-15,6.148416414095559e-16,13.605368572622538
1564,7.82,2.1427947323401884e-15,6.299025688463937e-16,13.89
1565,7.825,2.067976512732153e-15,6.784460065841582e-16,13.89
1566,7.83,2.328721669033689e-15,2.6116906330202266e-07,2.738780409565938e-05
1567,7.835,2.2513996061033383e-15,3.993496667489309e-16,13.89
1568,7.84,2.2983737691553122e-15,0.0004289444652322534,13.89
1569,7.845,0.45990121469261463,0.8826110400271411,13.89
1570,7.85,0.519896342227282,1.7245138333081855e-13,13.89
1571,7.855,9.745075125791498e-05,8.278099511745867e-08,13.89
1572,7.86,4.527091137567484e-12,2.7528138696703074e-16,13.89
1573,7.865,1.9294127562830142e-15,2.0389460338570364e-16,11.823864088062527
1574,7.87,1.97532162776453e-15,2.1303842297704617e-16,13.163928912614958
1575,7.875,1.85125430777365e-15,1.8640248886540934e-16,13.89
1576,7.88,2.1935479705225922e-15,2.1145993095575912e-16,13.89
1577,7.885,1.9685394289185754e-15,1.5694206255129703e-16,13.219556035781565
1578,7.89,1.7996006791932254e-15,1.9038179088783398e-16,4.5955701477162986e-08
1579,7.895,2.0881282038214743e-15,2.838863418843842e-16,13.89
1580,7.9,1.9181104101407977e-15,2.2280182313603297e-16,13.89
1581,7.905,3.3071252638382207,2.5317099848681564e-16,13.724546389407479
1582,7.91,1.2149676864459953,2.403369651714408e-16,13.246444950797596
1583,7.915,0.005712635467609579,2.2257596357405236e-16,13.524629663946333
1584,7.92,3.4048030211442573e-10,3.486771587542473,3.7324793617706185
1585,7.925,1.8310827002119792e-15,0.9119246833996345,3.445583265932189
1586,7.93,1.7551978770344101e-15,1.2345975485068839,1.8065840004121336
1587,7.935,0.44710150060582676,3.477488624713893e-10,13.89
1588,7.94,1.2656970300399438e-06,8.785096871564743e-16,13.89
1589,7.945,3.973996667579044e-15,9.12706790493387e-16,13.89
1590,7.95,2.027811157628828e-15,8.876757250750648e-16,13.89
1591,7.955,2.051614085026796e-15,8.941185678096556e-16,11.205912119533924
1592,7.96,2.1620512361394972e-15,8.713617115325367e-16,13.595388957401738
1593,7.965,1.950562316373827e-15,8.803985257713257e-16,12.964676626594738
1594,7.97,2.4160305541348774e-15,8.781946004771532e-16,13.649853217983619
1595,7.975,2.197485156753682e-15,8.922778182488528e-16,2.1655777235662363e-07
1596,7.98,0.17859040958354455,8.918771771255955e-16,13.217056052317242
1597,7.985,3.7255820245747597e-06,8.975459091155257e-16,0.2772507316453948
1598,7.99,3.0081329955544234e-15,9.007573465653785e-16,13.89
1599,7.995,1.9963395889610616e-15,9.1779645094419e-16,13.89
1600,8.0,1.8009988537187638e-15,8.869546023887509e-16,13.89
1601,8.005,1.839034091750629e-15,8.782273937401826e-16,13.513939942655853
1602,8.01,1.7595198531050236e-15,9.078153609925673e-16,2.1839474333173454
1603,8.015,1.6733768085635422e-15,2.439369823203026,1.4917040861199098e-13
1604,8.02,1.7604510839171066e-15,3.1939979205421877e-09,13.89
1605,8.025,1.9089725023424143e-15,5.474476719126513e-16,13.89
1606,8.03,2.1144767082752726e-15,3.025445108386015,13.47170656580478
1607,8.035,1.8530390558653556e-15,4.659504085782327e-05,13.89
1608,8.04,1.708061706175978e-15,6.087247641488629e-16,13.89
1609,8.045,2.117960837132722e-15,7.156534277172171e-16,13.89
1610,8.05,1.5992108545305505e-15,6.397288107009259e-16,12.81919427842103
1611,8.055,1.7729224354710203e-15,6.9845610589318315e-16,13.89
1612,8.06,1.8598351501975662e-15,0.004472232285364022,13.89
1613,8.065,0.467424578645343,6.642663947904631e-15,13.89
1614,8.07,6.997631199258281e-08,6.243033660562042e-16,13.242228389878292
1615,8.075,2.3709210241518078e-15,6.391662258554528e-16,13.221275244920081
1616,8.08,2.0194259682275164e-15,6.078764790738374e-16,13.89
1617,8.085,2.204746799209814e-15,5.880968110731887e-16,12.635587064051323
1618,8.09,2.0846517902777013e-15,5.843477889099128e-16,13.672728699501604
1619,8.095,0.19524555060903045,6.650482643935599e-16,13.501759816179984
1620,8.1,0.46297634511046803,5.661295643073855e-16,13.89
1621,8.105,1.0721517770636754e-07,5.613482000026031e-16,2.1713657580335823
1622,8.11,2.343915041057518e-15,6.081716166982622e-16,13.89
1623,8.115,2.3514764132178295e-15,6.271188497328304e-16,13.742794030215592
1624,8.12,1.936320605086572e-15,6.429570260670458e-16,6.3644740143035925
1625,8.125,1.9890663018740196e-15,6.253168326159813e-16,13.89
1626,8.13,2.0702627708804967e-15,6.804315996725495e-16,13.89
1627,8.135,2.0988625808181216e-15,6.358373845709093e-16,13.89
1628,8.14,2.2822590803619293e-15,6.195659518477095e-16,12.367057419967706
1629,8.145,2.635862427407451e-15,8.085890518280587e-05,13.542744836523198
1630,8.15,2.286140059722962e-15,7.503866693432531e-16,13.89
1631,8.155,2.177106434579045e-15,6.026090017033954e-16,13.89
1632,8.16,2.1213222442212356e-15,7.047568809461346e-16,13.89
1633,8.165,2.351848413369643e-15,8.051917578569322e-16,13.89
1634,8.17,1.8521761861659727e-15,7.01668218132692e-16,13.366765340859052
1635,8.175,2.3796985456474365e-15,8.232968872758524e-16,13.797563093584031
1636,8.18,2.204471868538295e-15,0.8174973379086296,3.3170033598749085e-10
1637,8.185,0.6493100716991547,0.016405972601902793,13.89
1638,8.19,7.443341588773537e-07,1.0491912731135375e-05,13.89
1639,8.195,2.3712708587162928e-15,4.819570524796559e-16,11.093171801463921
1640,8.2,2.27304127624924e-15,4.662358615894879e-16,1.4818281197887434e-07
1641,8.205,2.1047117114460214e-15,5.108808476224174e-16,5.413852369768215e-05
1642,8.21,2.5343238704536856e-15,4.2284330539411942e-16,4.246097599733112
1643,8.215,2.4040307503604783e-15,5.501381505636287e-16,2.574420989608856e-06
1644,8.22,1.9537239427988428e-15,4.931113251386601e-16,5.215610683131645e-07
1645,8.225,2.11871731505414e-15,5.310902892915931e-16,1.9255151144435733e-15
1646,8.23,2.025006578694441e-15,0.4238200727850199,1.944540773618361e-15
1647,8.235,2.039034909932984e-15,6.017279790700929e-06,0.0061419323762934705
1648,8.24,2.2746981616165606e-15,1.0781113716990087,0.5796443067141211
1649,8.245,2.2713720559694715e-15,1.3852273601224945e-09,4.821509517824336
1650,8.25,2.095056415514039e-15,1.557756337597879,1.7542687863460908
1651,8.255,2.151536239500384e-15,3.805927213761911e-05,5.187758215691472e-07
1652,8.26,1.9816114576719413e-15,1.131173521175334e-15,1.8384195887984537e-15
1653,8.265,2.350214630721541e-15,9.588839657621428e-16,3.9210129769144495
1654,8.27,0.7563814797093847,9.944464122554765e-16,13.89
1655,8.275,7.197579257813674e-07,1.1026683367477463e-15,13.121314841079801
1656,8.28,5.813308607729001e-15,1.1584598430982671e-15,13.89
1657,8.285,2.1812304062244258e-15,1.1433912902983492e-15,12.11592801889458
1658,8.29,1.6772106503412237e-15,9.989196382609918e-16,13.89
1659,8.295,2.0433109258378956e-15,1.1279415502264278e-15,13.89
1660,8.3,1.8262222509532373e-15,1.0694278754498522e-15,13.89
1661,8.305,2.2020389912973582e-15,1.085845210005173e-15,12.598552905441473
1662,8.31,2.2347294702149765e-15,1.0812797500685894e-15,1.8766508344230803
1663,8.315,2.0241209663846624e-15,1.1056275552260047e-15,13.89
1664,8.32,1.813686050219679e-15,1.0735228943209712e-15,13.89
1665,8.325,1.9658165653948118e-15,1.0282326961183398e-15,13.847400537736249
1666,8.33,1.7740757665961908e-15,1.0352722936365696e-15,13.36754679992795
1667,8.335,2.1990631732329982e-15,1.0150420137203413e-15,1.26393698986796
1668,8.34,1.98837902083689e-15,0.38451252785604007,7.715130079906156e-10
1669,8.345,1.7841125869075233e-15,8.098969060102708e-16,0.1626971478826311
1670,8.35,2.121370656682224e-15,8.465639133099664e-16,5.401735501088866e-08
1671,8.355,0.6284313980941043,8.621879548204221e-16,3.6018501067476684e-15
1672,8.36,1.2114620740932354e-05,8.431781013788048e-16,3.8626862798362427
1673,8.365,6.714801205879584e-15,8.677203838999768e-16,1.1961382230490246e-05
1674,8.37,1.9493941584932906e-15,9.136664151858672e-16,4.423382138287481
1675,8.375,2.0280118396769114e-15,8.148524626352135e-16,13.89
1676,8.38,2.1963377349778962e-15,8.518960761321742e-16,12.549043364199827
1677,8.385,2.0515321804020323e-15,8.853965013354135e-16,13.89
1678,8.39,2.052387405083398e-15,8.26153090520794e-16,13.723066407823936
1679,8.395,2.22031604912935e-15,8.381756996654009e-16,8.475515149375174e-13
1680,8.4,1.2295305995581782,8.317241535370962e-16,13.89
1681,8.405,0.0036976612743887275,2.5926278971410484,0.00012991734268737355
1682,8.41,0.4529922411317668,5.844392880710252e-07,13.89
1683,8.415,1.0407173007518945e-06,2.3782430489568576,13.89
1684,8.42,2.1022208036711846e-15,0.062074237754477665,13.89
1685,8.425,1.7525317052478315e-15,2.0616410015065383,13.89
1686,8.43,1.7318787753551314e-15,1.0943345521692636,13.89
1687,8.435,1.9085014147885256e-15,1.892648597014429e-09,9.902394488316357
1688,8.44,1.6431035921827743e-15,6.66918010370797e-16,13.104312293920895
1689,8.445,1.890287952487289e-15,6.356956881710703e-16,13.039188068811782
1690,8.45,1.8492899209655935e-15,6.662974389334816e-16,13.89
1691,8.455,1.9062560993073847e-15,5.957344535365722e-16,12.349979763360416
1692,8.46,1.934425189273792e-15,6.572807561312598e-16,13.89
1693,8.465,1.6421902009929449e-15,5.537341120294695e-16,13.89
1694,8.47,1.820369335745001e-15,6.037159194789655e-16,12.82129679595586
1695,8.475,1.675654688077174e-15,6.386449765880092e-16,13.548118892053608
1696,8.48,1.6933664641237386e-15,6.637064644380547e-16,13.89
1697,8.485,1.7375313158061165e-15,6.532523338271092e-16,12.607431579425466
1698,8.49,1.6725338406364122e-15,6.8645011769543745e-16,13.18453366296366
1699,8.495,0.8576129089644725,6.473315433728368e-16,13.179585503633135
1700,8.5,7.3890349004505e-07,6.552106720821886e-16,13.89
1701,8.505,1.0392892281018505e-14,7.23090885438364e-16,8.5932756655392
1702,8.51,1.5991322546887125e-15,5.644076636776949e-16,4.3436190776176695e-10
1703,8.515,1.8619241381174755e-15,1.9083229945694236e-08,0.2226012830251616
1704,8.52,1.784383304945656e-15,0.010854795837168816,6.919244409686028
1705,8.525,1.8461271648736363e-15,6.965062641721387e-16,13.89
1706,8.53,1.889775366834383e-15,6.680870637925857e-16,13.89
1707,8.535,1.9721312156990796e-15,7.591913394367309e-16,10.70064510905565
1708,8.54,1.7349728244731357e-15,7.49554094563476e-16,13.23331410600862
1709,8.545,1.5019190630484127e-15,6.874877269764453e-16,13.89
1710,8.55,1.8971780947580995e-15,7.181027084899019e-16,13.89
1711,8.555,1.6819093981362584e-15,7.233508911102145e-16,12.5637941096581
1712,8.56,0.39383379729422996,7.482762355066904e-16,13.89
1713,8.565,0.3656388869641956,6.130661765552581e-16,13.89
1714,8.57,3.869304518856642e-07,1.4767472682540812e-06,8.691107207460247
1715,8.575,2.5095901594500198e-15,3.1380755585890743e-16,6.75084577918564
1716,8.58,1.7384861536250116e-15,4.517240925913693e-16,12.865528368027881
1717,8.585,1.8303398835535183e-15,4.439858195714742e-16,13.2772119798325
1718,8.59,1.6344524666612694e-15,4.118767874723038e-16,13.510314455358312
1719,8.595,1.7242371697487493e-15,4.1229167731684467e-16,13.89
1720,8.6,1.6850705956388486e-15,2.1174449099082828e-06,0.005586109548504245
1721,8.605,2.0017278825067395e-15,0.221317400336354,0.10380591659529395
1722,8.61,1.6056274426194814e-15,1.0430653987103152e-10,13.89
1723,8.615,1.5855053022546371e-15,6.162734214153063e-16,12.846566655496702
1724,8.62,1.458682133087394e-15,5.896700696451359e-16,6.618520482315073e-08
1725,8.625,1.5513200383695311e-15,6.217387444590465e-16,13.89
1726,8.63,1.6966803125193562e-15,6.426574718729961e-16,13.89
1727,8.635,1.9453154696576358e-15,5.446655014178261e-16,11.687109470714795
1728,8.64,1.842673329026266e-15,5.788901028908668e-16,0.8753998145019888
1729,8.645,1.5756956337124064e-15,6.361186843029029e-16,10.224361688345004
