,hour,A4N,A4E,A4S
1069,5.345,1.1333333333333333,22.066666666666666,0.3
1070,5.35,4.333333333333333,23.866666666666667,0.9
1071,5.355,7.916666666666666,25.666666666666668,3.466666666666667
1072,5.36,11.816666666666666,27.466666666666665,7.1
1073,5.365,15.716666666666667,29.266666666666666,12.850000000000001
1074,5.37,19.616666666666664,0.6333333333333333,19.933333333333334
1075,5.375,2.15,2.433333333333333,0.0
1076,5.38,5.616666666666667,4.233333333333333,0.0
1077,5.385,9.516666666666667,6.033333333333333,0.0
1078,5.39,13.416666666666666,7.833333333333333,0.0
1079,5.395,17.5,9.633333333333333,0.0
1080,5.4,21.7,11.433333333333334,0.0
1081,5.405,3.5833333333333335,13.233333333333333,0.0
1082,5.41,2.033333333333333,15.033333333333333,0.0
1083,5.415,6.800000000000001,16.833333333333332,0.0
1084,5.42,11.6,0.36666666666666664,0.0
1085,5.425,16.400000000000002,1.8666666666666667,0.0
1086,5.43,21.2,3.3666666666666667,0.0
1087,5.435,26.0,4.866666666666666,0.0
1088,5.44,30.8,6.366666666666666,0.0
1089,5.445,35.599999999999994,7.866666666666666,0.0
1090,5.45,40.4,9.366666666666667,0.0
1091,5.455,45.2,10.866666666666667,0.0
1092,5.46,50.0,12.366666666666667,0.0
1093,5.465,54.8,13.866666666666667,0.0
1094,5.47,59.6,15.366666666666667,0.0
1095,5.475,64.4,16.866666666666667,0.0
1096,5.48,69.2,18.366666666666667,0.0
1097,5.485,74.0,19.866666666666667,0.0
1098,5.49,29.05,21.366666666666667,0.0
1099,5.495,2.1333333333333333,22.866666666666667,0.0
1100,5.5,6.616666666666666,24.366666666666667,0.0
1101,5.505,11.116666666666667,0.5333333333333333,0.0
1102,5.51,15.616666666666667,2.3333333333333335,0.0
1103,5.515,20.116666666666667,4.133333333333334,0.0
1104,5.52,25.166666666666664,5.933333333333334,0.0
1105,5.525,30.266666666666666,7.733333333333333,0.0
1106,5.53,35.36666666666667,9.533333333333333,0.0
1107,5.535,40.46666666666667,11.333333333333334,0.0
1108,5.54,45.56666666666667,13.133333333333333,0.0
1109,5.545,50.66666666666667,14.933333333333334,0.0
1110,5.55,55.766666666666666,16.733333333333334,0.0
1111,5.555,60.86666666666666,18.533333333333335,0.0
1112,5.56,65.96666666666667,20.333333333333332,0.0
1113,5.565,71.06666666666666,22.133333333333333,0.0
1114,5.57,76.16666666666667,23.933333333333334,0.0
1115,5.575,0.08333333333333333,25.733333333333334,0.0
1116,5.58,3.0666666666666664,27.533333333333335,0.0
1117,5.585,8.75,29.333333333333332,0.0
1118,5.59,15.65,0.45,0.0
1119,5.595,22.55,2.25,0.0
1120,5.6,29.450000000000003,4.05,1.2666666666666668
1121,5.605,36.349999999999994,5.85,0.0
1122,5.61,43.25,7.65,0.0
1123,5.615,50.15,9.45,0.0
1124,5.62,57.05,11.25,0.0
1125,5.625,63.95,13.05,0.0
1126,5.63,70.85,14.85,1.1500000000000001
1127,5.635,77.75,16.65,3.2333333333333334
1128,5.64,84.65,18.45,0.0
1129,5.645,91.55,20.25,0.0
1130,5.65,98.45,22.05,0.0
1131,5.655,105.35,23.85,0.0
1132,5.66,22.983333333333334,25.65,0.0
1133,5.665,19.933333333333334,27.45,0.0
1134,5.67,4.216666666666667,29.25,0.0
1135,5.675,10.166666666666668,0.5333333333333333,0.0
1136,5.68,16.96666666666667,2.033333333333333,0.0
1137,5.685,24.46666666666667,3.533333333333333,0.0
1138,5.69,31.96666666666667,5.033333333333333,0.0
1139,5.695,39.46666666666667,6.533333333333333,0.0
1140,5.7,46.96666666666667,8.033333333333333,0.0
1141,5.705,54.46666666666667,9.533333333333333,0.0
1142,5.71,61.96666666666667,11.033333333333333,0.0
1143,5.715,69.46666666666667,12.533333333333333,0.0
1144,5.72,76.96666666666667,14.033333333333333,0.0
1145,5.725,84.46666666666667,15.533333333333333,0.0
1146,5.73,91.96666666666667,17.033333333333335,0.0
1147,5.735,99.46666666666667,18.533333333333335,0.0
1148,5.74,106.96666666666667,20.033333333333335,0.0
1149,5.745,66.78333333333333,21.533333333333335,0.0
1150,5.75,29.316666666666666,23.033333333333335,0.0
1151,5.755,35.61666666666667,24.533333333333335,0.0
1152,5.76,41.91666666666667,0.5166666666666667,0.0
1153,5.765,48.21666666666666,2.316666666666667,0.0
1154,5.77,54.516666666666666,4.116666666666666,0.0
1155,5.775,60.9,5.916666666666667,0.31666666666666665
1156,5.78,67.5,7.716666666666667,0.0
1157,5.785,74.1,9.516666666666667,0.0
1158,5.79,80.7,11.316666666666666,0.0
1159,5.795,87.3,13.116666666666667,0.0
1160,5.8,93.9,14.916666666666666,0.06666666666666667
1161,5.805,100.5,16.716666666666665,0.0
1162,5.81,107.1,18.516666666666666,0.0
1163,5.815,113.69999999999999,20.316666666666666,0.0
1164,5.82,120.3,22.116666666666667,0.0
1165,5.825,126.9,23.916666666666668,1.7666666666666666
1166,5.83,78.53333333333333,0.0,4.483333333333333
1167,5.835,1.2,1.3333333333333333,9.316666666666666
1168,5.84,4.133333333333333,1.4333333333333333,15.3
1169,5.845,9.15,1.05,0.0
1170,5.85,14.283333333333333,3.15,2.4166666666666665
1171,5.855,19.983333333333334,5.25,0.0
1172,5.86,25.7,7.35,0.0
1173,5.865,32.25,9.45,0.0
1174,5.87,38.85,11.55,0.0
1175,5.875,45.45,13.65,0.0
1176,5.88,52.05,15.75,0.21666666666666667
1177,5.885,58.650000000000006,17.85,0.0
1178,5.89,65.25,19.95,0.0
1179,5.895,71.85,22.05,0.0
1180,5.9,78.45,24.15,0.0
1181,5.905,85.05000000000001,26.25,0.0
1182,5.91,91.65,28.35,0.0
1183,5.915,41.11666666666667,30.45,0.0
1184,5.92,37.233333333333334,32.55,0.0
1185,5.925,43.53333333333333,19.6,0.0
1186,5.93,49.833333333333336,1.1,0.0
1187,5.935,4.683333333333333,3.5,0.0
1188,5.94,0.4166666666666667,5.9,0.0
1189,5.945,2.65,8.3,0.0
1190,5.95,7.3,10.7,0.0
1191,5.955,12.583333333333332,13.1,0.0
1192,5.96,18.883333333333333,15.5,0.95
1193,5.965,25.18333333333333,17.9,2.716666666666667
1194,5.97,31.483333333333334,20.3,0.0
1195,5.975,37.78333333333333,22.7,0.0
1196,5.98,44.083333333333336,25.1,0.0
1197,5.985,50.38333333333333,27.5,0.5333333333333333
1198,5.99,56.68333333333334,29.9,1.9833333333333334
1199,5.995,62.983333333333334,32.3,0.0
1200,6.0,69.28333333333333,34.7,0.0
1201,6.005,75.73333333333333,37.1,0.0
1202,6.01,82.86666666666667,24.483333333333334,0.0
1203,6.015,90.06666666666666,1.1833333333333333,0.0
1204,6.02,50.78333333333333,3.5833333333333335,0.0
1205,6.025,7.333333333333333,5.983333333333333,0.0
1206,6.03,3.5166666666666666,8.383333333333333,0.0
1207,6.035,5.666666666666666,10.783333333333333,0.0
1208,6.04,10.366666666666667,13.183333333333334,0.0
1209,6.045,15.600000000000001,15.583333333333334,0.0
1210,6.05,21.0,17.983333333333334,1.3166666666666669
1211,6.055,26.516666666666666,20.383333333333333,3.0666666666666664
1212,6.06,32.21666666666667,22.783333333333335,0.0
1213,6.065,37.91666666666667,25.183333333333334,0.0
1214,6.07,43.61666666666667,27.583333333333332,0.0
1215,6.075,49.31666666666666,29.983333333333334,0.5333333333333333
1216,6.08,55.016666666666666,32.38333333333333,0.0
1217,6.085,60.71666666666667,34.78333333333333,0.0
1218,6.09,66.41666666666667,37.18333333333333,0.0
1219,6.095,72.11666666666667,24.516666666666666,0.0
1220,6.1,77.81666666666666,1.2166666666666666,0.0
1221,6.105,83.51666666666667,3.6166666666666667,0.0
1222,6.11,74.93333333333334,6.016666666666667,0.0
1223,6.115,23.95,8.416666666666666,0.0
1224,6.12,0.9833333333333333,10.816666666666666,0.0
1225,6.125,5.616666666666666,0.31666666666666665,0.3
1226,6.13,11.583333333333334,2.7666666666666666,0.0
1227,6.135,17.583333333333336,5.766666666666667,0.0
1228,6.14,23.583333333333332,7.35,0.21666666666666667
1229,6.145,29.583333333333332,9.75,0.0
1230,6.15,35.58333333333333,12.15,0.0
1231,6.155,41.58333333333333,14.55,0.0
1232,6.16,47.583333333333336,16.95,0.0
1233,6.165,53.583333333333336,19.35,0.5333333333333333
1234,6.17,59.583333333333336,21.75,1.8
1235,6.175,65.58333333333334,24.15,0.0
1236,6.18,71.58333333333334,26.55,0.0
1237,6.185,77.58333333333334,28.95,0.0
1238,6.19,83.58333333333334,31.35,0.0
1239,6.195,84.85,33.75,0.0
1240,6.2,5.416666666666667,36.15,0.0
1241,6.205,10.1,38.55,0.0
1242,6.21,15.5,0.43333333333333335,0.0
1243,6.215,20.9,2.7666666666666666,0.0
1244,6.22,26.3,5.166666666666667,0.0
1245,6.225,31.7,7.566666666666666,0.0
1246,6.23,37.1,9.966666666666667,0.0
1247,6.235,38.78333333333333,12.366666666666667,0.0
1248,6.24,34.6,14.766666666666667,0.0
1249,6.245,29.333333333333336,17.166666666666668,0.0
1250,6.25,35.150000000000006,19.566666666666666,0.0
1251,6.255,41.15,21.966666666666665,0.0
1252,6.26,47.15,0.15,0.48333333333333334
1253,6.265,53.15,2.1,0.0
1254,6.27,59.15,4.2,0.0
1255,6.275,65.15,6.3,0.0
1256,6.28,71.14999999999999,8.4,0.0
1257,6.285,12.883333333333333,10.5,0.0
1258,6.29,14.8,12.6,0.0
1259,6.295,20.2,14.7,0.85
1260,6.3,26.133333333333333,16.8,2.6499999999999995
1261,6.305,18.883333333333333,18.9,0.0
1262,6.31,2.716666666666667,21.0,0.0
1263,6.315,8.066666666666666,23.1,0.23333333333333334
1264,6.32,13.466666666666667,25.2,2.533333333333333
1265,6.325,18.866666666666667,27.3,0.0
1266,6.33,24.26666666666667,29.4,0.0
1267,6.335,29.666666666666668,31.5,0.0
1268,6.34,35.06666666666667,33.6,0.0
1269,6.345,6.35,0.18333333333333332,0.0
1270,6.35,1.0,2.1333333333333333,0.0
1271,6.355,4.55,4.233333333333333,0.0
1272,6.36,8.45,6.333333333333333,0.0
1273,6.365,12.35,8.433333333333334,0.0
1274,6.37,16.25,10.533333333333333,0.0
1275,6.375,20.283333333333335,12.633333333333333,0.0
1276,6.38,24.483333333333334,14.733333333333333,0.0
1277,6.385,28.683333333333334,16.833333333333332,0.35
1278,6.39,33.65,18.933333333333334,0.9500000000000001
1279,6.395,39.083333333333336,21.033333333333335,0.0
1280,6.4,45.199999999999996,23.133333333333333,0.18333333333333332
1281,6.405,51.05,25.233333333333334,0.0
1282,6.41,57.05,27.333333333333332,0.0
1283,6.415,63.05,29.433333333333334,0.0
1284,6.42,69.05,31.533333333333335,0.0
1285,6.425,75.05,33.63333333333333,0.0
1286,6.43,71.01666666666667,0.08333333333333333,0.21666666666666667
1287,6.435,18.333333333333336,1.7333333333333334,0.7833333333333334
1288,6.44,10.283333333333333,3.8333333333333335,0.0
1289,6.445,14.416666666666668,5.933333333333334,0.0
1290,6.45,20.416666666666668,0.21666666666666667,0.75
1291,6.455,26.6,2.283333333333333,0.0
1292,6.46,33.5,4.683333333333334,0.0
1293,6.465,40.4,7.083333333333333,0.0
1294,6.47,47.3,9.483333333333333,0.0
1295,6.475,54.2,11.883333333333335,0.0
1296,6.48,61.099999999999994,14.283333333333333,0.0
1297,6.485,68.0,14.75,0.0
1298,6.49,74.9,16.85,0.0
1299,6.495,81.80000000000001,18.95,0.0
1300,6.5,88.7,21.05,0.0
1301,6.505,95.6,23.15,0.0
1302,6.51,102.5,25.25,0.0
1303,6.515,109.4,27.35,0.0
1304,6.52,116.30000000000001,29.45,0.0
1305,6.525,42.65,31.55,1.2333333333333334
1306,6.53,21.05,33.65,0.0
1307,6.535,22.75,0.21666666666666667,0.0
1308,6.54,25.5,1.9666666666666666,0.0
1309,6.545,30.6,3.7666666666666666,0.0
1310,6.55,35.7,5.566666666666666,0.0
1311,6.555,40.8,7.366666666666666,0.0
1312,6.56,45.9,9.166666666666666,0.0
1313,6.565,51.0,10.966666666666667,0.0
1314,6.57,56.1,12.766666666666667,0.0
1315,6.575,61.2,14.566666666666666,0.0
1316,6.58,66.3,16.366666666666667,1.1166666666666667
1317,6.585,71.4,18.166666666666668,3.5166666666666666
1318,6.59,76.5,19.966666666666665,8.616666666666667
1319,6.595,81.6,21.766666666666666,0.0
1320,6.6,75.1,23.566666666666666,0.0
1321,6.605,0.26666666666666666,25.366666666666667,0.0
1322,6.61,3.283333333333333,27.166666666666668,0.0
1323,6.615,7.166666666666667,28.966666666666665,0.0
1324,6.62,11.066666666666666,0.18333333333333332,0.0
1325,6.625,14.966666666666667,2.533333333333333,0.0
1326,6.63,18.900000000000002,5.533333333333333,0.0
1327,6.635,23.316666666666666,8.533333333333333,0.0
1328,6.64,28.066666666666666,11.533333333333333,0.0
1329,6.645,33.166666666666664,14.533333333333335,0.0
1330,6.65,38.266666666666666,17.533333333333335,0.0
1331,6.655,43.36666666666667,20.53333333333333,0.0
1332,6.66,48.46666666666667,23.53333333333333,0.0
1333,6.665,53.56666666666666,26.533333333333335,0.0
1334,6.67,58.66666666666667,29.53333333333333,0.0
1335,6.675,63.766666666666666,32.53333333333333,0.0
1336,6.68,68.86666666666667,35.53333333333333,0.0
1337,6.685,73.96666666666667,27.316666666666666,0.0
1338,6.69,18.6,0.0,1.4333333333333333
1339,6.695,18.05,1.0166666666666666,0.0
1340,6.7,22.85,3.1333333333333333,0.0
1341,6.705,28.366666666666667,4.583333333333333,0.0
1342,6.71,34.06666666666666,6.383333333333334,0.0
1343,6.715,18.983333333333334,8.183333333333334,0.0
1344,6.72,1.8666666666666667,9.983333333333333,0.0
1345,6.725,1.5166666666666668,11.783333333333333,0.0
1346,6.73,4.7,13.583333333333334,0.0
1347,6.735,8.316666666666666,15.383333333333333,0.0
1348,6.74,12.733333333333334,17.183333333333334,0.0
1349,6.745,17.233333333333334,18.983333333333334,0.0
1350,6.75,21.733333333333334,20.783333333333335,0.0
1351,6.755,26.233333333333334,22.583333333333332,0.0
1352,6.76,30.733333333333334,24.383333333333333,0.0
1353,6.765,35.233333333333334,26.183333333333334,0.0
1354,6.77,39.733333333333334,27.983333333333334,0.0
1355,6.775,44.233333333333334,4.766666666666667,0.4833333333333334
1356,6.78,48.733333333333334,0.8333333333333334,1.6833333333333333
1357,6.785,53.233333333333334,2.3333333333333335,0.0
1358,6.79,57.733333333333334,3.8333333333333335,0.0
1359,6.795,62.233333333333334,5.333333333333333,0.0
1360,6.8,66.73333333333333,6.833333333333333,0.0
1361,6.805,56.78333333333333,8.333333333333334,0.0
1362,6.81,6.433333333333334,0.05,0.5333333333333333
1363,6.815,1.0833333333333333,1.3333333333333333,1.7833333333333334
1364,6.82,5.183333333333334,2.8333333333333335,5.4833333333333325
1365,6.825,9.683333333333334,4.333333333333333,0.0
1366,6.83,14.2,5.833333333333333,0.0
1367,6.835,19.733333333333334,7.333333333333333,0.0
1368,6.84,1.0666666666666667,8.833333333333334,0.0
1369,6.845,0.35,10.333333333333334,0.0
1370,6.85,1.3666666666666667,11.833333333333334,0.0
1371,6.855,4.9,13.333333333333334,0.0
1372,6.86,8.5,14.833333333333334,0.0
1373,6.865,12.1,16.333333333333332,0.0
1374,6.87,15.7,17.833333333333332,0.0
1375,6.875,19.983333333333334,19.333333333333332,1.15
1376,6.88,24.78333333333333,20.833333333333332,3.916666666666667
1377,6.885,29.583333333333332,22.333333333333332,0.0
1378,6.89,34.61666666666667,23.833333333333332,0.0
1379,6.895,39.71666666666667,0.06666666666666667,0.0
1380,6.9,7.05,1.6666666666666667,0.0
1381,6.905,3.0500000000000003,3.7666666666666666,0.0
1382,6.91,6.583333333333333,5.866666666666667,0.0
1383,6.915,11.683333333333334,7.966666666666667,0.0
1384,6.92,16.78333333333333,10.066666666666666,0.0
1385,6.925,21.883333333333333,10.533333333333333,0.0
1386,6.93,26.983333333333334,12.333333333333334,0.0
1387,6.935,32.083333333333336,14.133333333333333,0.0
1388,6.94,37.18333333333334,15.933333333333334,0.0
1389,6.945,42.28333333333333,17.733333333333334,0.0
1390,6.95,47.38333333333333,19.533333333333335,0.0
1391,6.955,49.36666666666667,21.333333333333332,0.0
1392,6.96,7.033333333333333,23.133333333333333,0.0
1393,6.965,5.433333333333334,24.933333333333334,1.1
1394,6.97,9.6,26.733333333333334,2.9
1395,6.975,14.100000000000001,28.533333333333335,6.016666666666667
1396,6.98,18.6,0.11666666666666667,9.683333333333334
1397,6.985,9.283333333333333,1.7666666666666666,0.0
1398,6.99,2.8666666666666667,3.566666666666667,0.0
1399,6.995,6.166666666666667,5.366666666666666,0.0
1400,7.0,9.466666666666667,7.166666666666667,0.0
1401,7.005,12.766666666666667,8.966666666666667,0.0
1402,7.01,16.066666666666666,10.766666666666667,0.0
1403,7.015,19.766666666666666,12.566666666666666,0.0
1404,7.02,23.96666666666667,14.366666666666667,0.0
1405,7.025,28.633333333333333,16.166666666666668,1.0166666666666666
1406,7.03,33.45,17.966666666666665,2.8166666666666664
1407,7.035,38.95,19.766666666666666,6.066666666666666
1408,7.04,44.65,21.566666666666666,0.0
1409,7.045,31.516666666666666,15.683333333333334,0.0
1410,7.05,6.116666666666666,17.599999999999998,0.0
1411,7.055,4.85,20.6,0.0
1412,7.06,5.883333333333333,23.599999999999998,0.0
1413,7.065,9.5,0.03333333333333333,0.0
1414,7.07,13.399999999999999,1.7333333333333334,0.0
1415,7.075,17.3,3.8333333333333335,0.0
1416,7.08,21.200000000000003,5.933333333333334,0.0
1417,7.085,25.1,8.033333333333333,0.0
1418,7.09,29.0,10.133333333333333,0.0
1419,7.095,32.9,12.233333333333333,0.0
1420,7.1,36.8,14.333333333333334,0.0
1421,7.105,40.7,16.433333333333334,0.15
1422,7.11,33.86666666666667,18.533333333333335,0.0
1423,7.115,32.449999999999996,20.633333333333333,0.0
1424,7.12,23.95,22.733333333333334,0.0
1425,7.125,27.516666666666666,24.833333333333332,0.0
1426,7.13,31.133333333333333,26.933333333333334,0.0
1427,7.135,35.25,29.033333333333335,0.0
1428,7.14,39.449999999999996,31.133333333333333,0.0
1429,7.145,4.983333333333333,0.03333333333333333,0.6499999999999999
1430,7.15,9.05,1.7666666666666666,0.0
1431,7.155,13.25,3.8666666666666667,0.0
1432,7.16,17.45,5.966666666666667,0.0
1433,7.165,21.65,8.066666666666666,0.0
1434,7.17,25.85,10.166666666666666,0.0
1435,7.175,30.05,12.266666666666667,0.0
1436,7.18,34.25,14.366666666666667,0.0
1437,7.185,38.45,16.466666666666665,0.0
1438,7.19,42.650000000000006,18.566666666666666,0.0
1439,7.195,47.416666666666664,20.666666666666668,0.0
1440,7.2,52.3,22.766666666666666,0.0
1441,7.205,28.916666666666668,24.866666666666667,0.0
1442,7.21,5.816666666666666,26.966666666666665,0.0
1443,7.215,11.816666666666666,29.066666666666666,0.0
1444,7.22,17.816666666666666,31.166666666666668,0.0
1445,7.225,23.816666666666666,33.266666666666666,0.0
1446,7.23,29.816666666666666,0.0,0.55
1447,7.235,17.216666666666665,1.2333333333333334,0.0
1448,7.24,11.45,3.6333333333333333,0.0
1449,7.245,16.55,6.033333333333333,0.0
1450,7.25,21.65,8.433333333333334,0.0
1451,7.255,26.75,10.833333333333334,0.0
1452,7.26,31.85,13.233333333333333,0.0
1453,7.265,36.95,15.633333333333333,0.0
1454,7.27,42.05,18.033333333333335,0.0
1455,7.275,47.15,20.433333333333334,0.0
1456,7.28,52.25,22.833333333333332,0.0
1457,7.285,57.35,25.233333333333334,0.0
1458,7.29,62.45,27.633333333333333,0.0
1459,7.295,67.55,30.033333333333335,0.0
1460,7.3,72.65,0.21666666666666667,0.0
1461,7.305,77.75,2.1666666666666665,1.4500000000000002
1462,7.31,82.85,4.266666666666667,0.0
1463,7.315,87.95,6.366666666666666,0.0
1464,7.32,31.35,8.466666666666667,0.0
1465,7.325,18.28333333333333,10.566666666666666,0.9500000000000001
1466,7.33,23.0,12.666666666666666,2.45
1467,7.335,27.799999999999997,14.766666666666667,0.0
1468,7.34,32.599999999999994,16.866666666666667,0.0
1469,7.345,37.400000000000006,18.966666666666665,0.0
1470,7.35,42.2,21.066666666666666,0.0
1471,7.355,47.0,23.166666666666668,0.7333333333333333
1472,7.36,51.8,25.266666666666666,0.0
1473,7.365,56.599999999999994,27.366666666666667,0.0
1474,7.37,61.400000000000006,29.466666666666665,0.0
1475,7.375,66.2,31.566666666666666,0.0
1476,7.38,71.0,33.666666666666664,0.9
1477,7.385,75.8,0.08333333333333333,3.3
1478,7.39,80.6,2.066666666666667,6.533333333333334
1479,7.395,85.4,0.2,10.399999999999999
1480,7.4,90.2,2.3333333333333335,0.0
1481,7.405,24.46666666666667,4.733333333333333,0.0
1482,7.41,15.533333333333333,7.133333333333334,0.0
1483,7.415,19.616666666666667,9.533333333333333,0.0
1484,7.42,23.35,7.666666666666667,0.0
1485,7.425,3.6999999999999997,10.133333333333335,0.0
1486,7.43,4.316666666666666,13.433333333333334,0.0
1487,7.435,8.516666666666667,16.733333333333334,0.0
1488,7.44,12.716666666666667,20.03333333333333,0.0
1489,7.445,16.916666666666668,23.333333333333332,0.0
1490,7.45,21.116666666666664,26.633333333333333,0.0
1491,7.455,25.316666666666666,29.933333333333334,0.0
1492,7.46,29.516666666666666,26.6,1.2666666666666666
1493,7.465,31.183333333333334,29.0,0.0
1494,7.47,0.6333333333333333,31.4,0.0
1495,7.475,3.966666666666667,33.8,0.0
1496,7.48,7.883333333333333,0.3333333333333333,0.0
1497,7.485,12.466666666666667,0.5333333333333333,1.05
1498,7.49,17.266666666666666,2.6,2.8
1499,7.495,22.06666666666667,4.7,0.0
1500,7.5,26.866666666666667,6.8,0.0
1501,7.505,31.666666666666668,8.9,0.0
1502,7.51,36.46666666666667,11.0,0.0
1503,7.515,41.266666666666666,13.1,0.0
1504,7.52,46.400000000000006,15.2,0.0
1505,7.525,51.800000000000004,17.3,0.0
1506,7.53,57.28333333333333,19.4,0.0
1507,7.535,63.21666666666667,21.5,0.0
1508,7.54,69.31666666666666,23.6,0.0
1509,7.545,75.91666666666667,25.7,0.0
1510,7.55,77.5,11.733333333333333,0.0
1511,7.555,5.383333333333333,1.3333333333333333,0.0
1512,7.56,7.666666666666666,4.283333333333333,0.0
1513,7.565,8.083333333333334,7.283333333333333,0.0
1514,7.57,14.083333333333332,10.283333333333335,0.0
1515,7.575,20.083333333333336,10.916666666666666,0.0
1516,7.58,26.083333333333332,13.316666666666666,1.8666666666666667
1517,7.585,32.08333333333333,15.716666666666667,4.916666666666667
1518,7.59,38.08333333333333,18.116666666666667,0.0
1519,7.595,44.08333333333333,20.516666666666666,0.0
1520,7.6,50.08333333333333,22.916666666666668,0.0
1521,7.605,56.083333333333336,25.316666666666666,0.0
1522,7.61,62.08333333333333,27.716666666666665,0.0
1523,7.615,68.08333333333333,30.116666666666667,0.0
1524,7.62,74.08333333333334,32.516666666666666,0.0
1525,7.625,80.08333333333334,34.916666666666664,0.9666666666666667
1526,7.63,86.08333333333333,37.31666666666667,0.0
1527,7.635,65.35000000000001,14.683333333333334,0.0
1528,7.64,57.6,1.4166666666666667,0.0
1529,7.645,63.25,3.95,0.0
1530,7.65,49.766666666666666,6.65,0.0
1531,7.655,55.06666666666666,9.35,0.0
1532,7.66,60.46666666666667,12.05,0.0
1533,7.665,65.86666666666667,14.75,0.0
1534,7.67,71.26666666666667,17.45,0.0
1535,7.675,76.66666666666667,20.15,0.0
1536,7.68,82.06666666666666,22.85,0.0
1537,7.685,87.46666666666667,25.549999999999997,0.0
1538,7.69,92.86666666666667,28.25,0.0
1539,7.695,98.26666666666667,30.95,0.0
1540,7.7,103.66666666666667,33.65,0.0
1541,7.705,109.06666666666666,32.61666666666667,0.0
1542,7.71,114.46666666666667,35.016666666666666,0.0
1543,7.715,119.86666666666667,37.416666666666664,0.0
1544,7.72,125.26666666666667,0.0,0.0
1545,7.725,56.4,1.0833333333333333,0.0
1546,7.73,60.483333333333334,4.333333333333334,0.0
1547,7.735,56.36666666666667,7.633333333333334,0.0
1548,7.74,61.166666666666664,7.016666666666667,0.2833333333333333
1549,7.745,61.13333333333334,9.116666666666667,0.0
1550,7.75,66.01666666666667,11.216666666666667,0.0
1551,7.755,71.11666666666667,13.316666666666666,0.0
1552,7.76,76.21666666666667,15.416666666666666,0.0
1553,7.765,81.31666666666666,17.516666666666666,0.0
1554,7.77,86.55,19.616666666666667,0.0
1555,7.775,91.95,21.716666666666665,0.9333333333333333
1556,7.78,97.35,23.816666666666666,2.4333333333333336
1557,7.785,102.75,25.916666666666668,0.0
1558,7.79,108.15,28.016666666666666,0.0
1559,7.795,113.55000000000001,30.116666666666667,0.0
1560,7.8,118.95,32.21666666666667,0.4666666666666667
1561,7.805,124.35,0.0,2.75
1562,7.81,129.75,1.25,0.0
1563,7.815,94.13333333333333,3.35,0.13333333333333333
1564,7.82,91.01666666666667,5.45,0.0
1565,7.825,96.41666666666666,7.55,0.0
1566,7.83,101.81666666666666,9.65,1.1
1567,7.835,107.21666666666667,11.75,3.1500000000000004
1568,7.84,112.61666666666667,13.85,0.0
1569,7.845,118.01666666666667,15.95,0.0
1570,7.85,123.41666666666666,18.05,0.0
1571,7.855,128.81666666666666,20.15,0.06666666666666667
1572,7.86,134.21666666666667,22.25,0.36666666666666664
1573,7.865,139.61666666666667,24.35,2.316666666666667
1574,7.87,145.01666666666665,26.45,5.166666666666667
1575,7.875,150.41666666666666,28.55,9.933333333333334
1576,7.88,155.81666666666666,30.65,15.1
1577,7.885,161.21666666666667,32.75,0.0
1578,7.89,152.9,14.766666666666667,0.0
1579,7.895,103.86666666666667,1.1666666666666667,0.0
1580,7.9,108.66666666666667,3.2333333333333334,0.0
1581,7.905,113.46666666666667,5.333333333333333,0.0
1582,7.91,118.26666666666667,7.433333333333334,0.0
1583,7.915,0.03333333333333333,9.533333333333333,0.0
1584,7.92,2.0166666666666666,11.633333333333333,0.0
1585,7.925,5.616666666666666,13.733333333333334,0.0
1586,7.93,9.216666666666667,15.833333333333334,0.0
1587,7.935,12.816666666666666,17.933333333333334,0.0
1588,7.94,16.416666666666668,17.366666666666667,0.0
1589,7.945,20.016666666666666,19.166666666666668,0.0
1590,7.95,23.616666666666667,20.966666666666665,0.0
1591,7.955,27.216666666666665,22.766666666666666,1.2666666666666666
1592,7.96,30.816666666666666,24.566666666666666,0.0
1593,7.965,34.416666666666664,26.366666666666667,0.0
1594,7.97,38.13333333333333,28.166666666666668,0.0
1595,7.975,42.6,4.916666666666667,0.85
1596,7.98,48.06666666666667,1.2,0.0
1597,7.985,53.76666666666667,4.133333333333333,0.0
1598,7.99,59.46666666666666,5.383333333333334,0.15
1599,7.995,65.16666666666667,7.483333333333333,0.0
1600,8.0,29.23333333333333,9.583333333333334,0.0
1601,8.005,8.866666666666667,11.683333333333334,0.0
1602,8.01,15.599999999999998,13.783333333333333,0.0
1603,8.015,22.5,15.883333333333333,0.0
1604,8.02,29.4,17.983333333333334,0.0
1605,8.025,36.3,20.083333333333332,0.0
1606,8.03,43.2,22.183333333333334,0.0
1607,8.035,50.1,24.283333333333335,0.0
1608,8.04,57.0,26.383333333333333,1.4500000000000002
1609,8.045,63.900000000000006,28.483333333333334,0.0
1610,8.05,31.6,30.583333333333332,0.0
1611,8.055,8.15,32.68333333333333,0.0
1612,8.06,13.866666666666667,4.8,0.0
1613,8.065,19.933333333333334,1.3833333333333333,0.0
1614,8.07,26.233333333333334,3.4833333333333334,0.0
1615,8.075,32.53333333333333,5.583333333333333,0.0
1616,8.08,38.83333333333333,7.683333333333334,0.0
1617,8.085,45.13333333333333,9.783333333333333,0.0
1618,8.09,51.43333333333334,11.883333333333333,0.0
1619,8.095,57.733333333333334,13.983333333333333,0.0
1620,8.1,64.03333333333333,16.083333333333332,0.0
