,hour,A0N,A0W
827,4.135,0.6833333333333333,0.0
828,4.14,0.0,2.416666666666667
829,4.145,0.0,8.366666666666667
830,4.15,0.0,15.566666666666666
831,4.155,0.0,22.766666666666666
832,4.16,0.0,29.96666666666667
833,4.165,0.0,37.166666666666664
834,4.17,0.0,44.36666666666667
835,4.175,0.0,51.56666666666666
836,4.18,1.5666666666666667,0.0
837,4.185,5.25,0.0
838,4.19,0.0,1.8166666666666667
839,4.195,0.0,5.533333333333333
840,4.2,0.0,10.9
841,4.205,0.0,18.583333333333336
842,4.21,0.0,26.683333333333334
843,4.215,0.0,34.78333333333333
844,4.22,0.0,42.88333333333333
845,4.225,0.0,50.983333333333334
846,4.23,0.15000000000000002,3.3166666666666664
847,4.235,0.0,2.1666666666666665
848,4.24,0.0,8.583333333333332
849,4.245,0.0,16.083333333333332
850,4.25,0.0,23.583333333333336
851,4.255,0.0,31.083333333333336
852,4.26,0.0,38.58333333333333
853,4.265,0.0,46.083333333333336
854,4.27,0.0,53.58333333333333
855,4.275,0.6166666666666667,0.0
856,4.28,0.0,2.5
857,4.285,0.0,8.133333333333333
858,4.29,0.0,15.166666666666668
859,4.295,0.0,22.366666666666667
860,4.3,0.0,29.566666666666666
861,4.305,0.0,36.766666666666666
862,4.31,0.0,43.96666666666667
863,4.315,0.0,51.166666666666664
864,4.32,0.0,0.0
865,4.325,0.0,2.2
866,4.33,0.0,7.983333333333333
867,4.335,0.0,15.183333333333334
868,4.34,0.0,22.383333333333333
869,4.345,0.0,29.583333333333332
870,4.35,0.0,36.78333333333333
871,4.355,0.0,43.983333333333334
872,4.36,0.0,51.18333333333334
873,4.365,0.31666666666666665,0.0
874,4.37,0.0,2.6
875,4.375,0.0,9.0
876,4.38,0.0,16.2
877,4.385,0.0,23.4
878,4.39,0.0,30.6
879,4.395,0.0,37.8
880,4.4,0.0,45.0
881,4.405,0.0,52.2
882,4.41,0.4666666666666667,0.0
883,4.415,0.0,2.35
884,4.42,0.0,8.933333333333334
885,4.425,0.0,16.433333333333334
886,4.43,0.0,23.933333333333334
887,4.435,0.0,31.43333333333333
888,4.44,0.0,38.93333333333334
889,4.445,0.0,46.43333333333334
890,4.45,0.0,53.93333333333334
891,4.455,0.2,0.0
892,4.46,0.0,2.1
893,4.465,0.0,8.1
894,4.47,0.0,15.633333333333333
895,4.475,0.0,23.433333333333334
896,4.48,0.0,31.233333333333334
897,4.485,0.0,39.03333333333333
898,4.49,0.0,46.833333333333336
899,4.495,0.0,54.63333333333333
900,4.5,0.03333333333333333,1.9666666666666666
901,4.505,0.0,2.1
902,4.51,0.0,8.133333333333333
903,4.515,0.0,15.833333333333334
904,4.52,0.0,23.633333333333333
905,4.525,0.0,31.43333333333333
906,4.53,0.0,39.233333333333334
907,4.535,0.0,47.03333333333333
908,4.54,0.0,54.833333333333336
909,4.545,0.7666666666666666,2.05
910,4.55,0.0,2.4833333333333334
911,4.555,0.0,8.45
912,4.56,0.0,16.21666666666667
913,4.565,0.0,24.016666666666666
914,4.57,0.0,31.816666666666666
915,4.575,0.0,39.61666666666666
916,4.58,0.0,47.41666666666667
917,4.585,1.4333333333333333,1.7833333333333334
918,4.59,0.0,2.5166666666666666
919,4.595,0.0,8.933333333333334
920,4.6,0.0,15.833333333333334
921,4.605,0.0,22.733333333333334
922,4.61,0.0,29.633333333333333
923,4.615,0.0,36.53333333333333
924,4.62,0.0,43.43333333333334
925,4.625,0.0,50.33333333333333
926,4.63,0.13333333333333333,2.3833333333333333
927,4.635,0.0,2.216666666666667
928,4.64,0.0,7.800000000000001
929,4.645,0.0,15.083333333333332
930,4.65,0.0,23.183333333333334
931,4.655,0.0,31.28333333333333
932,4.66,0.0,39.38333333333333
933,4.665,0.0,47.483333333333334
934,4.67,0.6666666666666666,1.6
935,4.675,0.0,2.416666666666667
936,4.68,0.0,7.933333333333334
937,4.685,0.0,15.466666666666667
938,4.69,0.0,23.266666666666666
939,4.695,0.0,31.06666666666667
940,4.7,0.0,38.86666666666667
941,4.705,0.0,46.66666666666667
942,4.71,0.0,54.46666666666667
943,4.715,0.33333333333333337,0.0
944,4.72,0.0,2.2
945,4.725,0.0,8.483333333333333
946,4.73,0.0,16.55
947,4.735,0.0,24.65
948,4.74,0.0,32.75
949,4.745,0.0,40.85
950,4.75,0.0,48.95
951,4.755,0.6333333333333333,1.7666666666666666
952,4.76,0.0,2.4833333333333334
953,4.765,0.0,7.550000000000001
954,4.77,0.0,14.533333333333333
955,4.775,0.0,21.733333333333334
956,4.78,0.0,28.933333333333334
957,4.785,0.0,36.13333333333333
958,4.79,0.0,43.33333333333333
959,4.795,0.0,50.53333333333333
960,4.8,0.5333333333333333,0.0
961,4.805,0.0,2.2666666666666666
962,4.81,0.0,8.4
963,4.815,0.0,15.899999999999999
964,4.82,0.0,23.4
965,4.825,0.0,30.900000000000002
966,4.83,0.0,38.4
967,4.835,0.0,45.9
968,4.84,0.0,53.400000000000006
969,4.845,0.6,0.0
970,4.85,0.0,2.1833333333333336
971,4.855,0.0,8.383333333333333
972,4.86,0.0,15.866666666666667
973,4.865,0.0,23.366666666666667
974,4.87,0.0,30.866666666666667
975,4.875,0.0,38.36666666666667
976,4.88,0.0,45.86666666666667
977,4.885,0.0,53.36666666666666
978,4.89,0.45,0.0
979,4.895,0.0,2.2
980,4.9,0.0,7.7333333333333325
981,4.905,0.0,14.266666666666666
982,4.91,0.0,20.866666666666667
983,4.915,0.0,27.46666666666667
984,4.92,0.0,34.06666666666666
985,4.925,0.0,40.66666666666667
986,4.93,0.0,47.266666666666666
987,4.935,0.4666666666666667,0.0
988,4.94,0.0,1.9833333333333334
989,4.945,0.0,7.15
990,4.95,0.0,14.05
991,4.955,0.0,21.25
992,4.96,0.0,28.450000000000003
993,4.965,0.0,35.65
994,4.97,0.0,42.85
995,4.975,0.0,50.05
996,4.98,0.4,0.0
997,4.985,0.0,2.4
998,4.99,0.0,8.466666666666667
999,4.995,0.0,15.966666666666667
1000,5.0,0.0,23.46666666666667
1001,5.005,0.0,30.96666666666667
1002,5.01,0.0,38.46666666666667
1003,5.015,0.0,45.96666666666667
1004,5.02,0.0,53.46666666666667
1005,5.025,0.3666666666666667,0.0
1006,5.03,0.0,2.416666666666667
1007,5.035,0.0,9.433333333333334
1008,5.04,0.0,17.53333333333333
1009,5.045,0.0,25.633333333333333
1010,5.05,0.0,33.733333333333334
1011,5.055,0.0,41.83333333333333
1012,5.06,0.0,49.93333333333334
1013,5.065,0.3333333333333333,1.85
1014,5.07,0.0,2.4
1015,5.075,0.0,9.083333333333334
1016,5.08,0.0,17.71666666666667
1017,5.085,0.0,26.416666666666668
1018,5.09,0.0,35.11666666666667
1019,5.095,0.0,43.81666666666666
1020,5.1,0.0,52.516666666666666
1021,5.105,0.3833333333333333,5.333333333333333
1022,5.11,1.2000000000000002,0.0
1023,5.115,0.0,1.4
1024,5.12,0.0,4.983333333333333
1025,5.125,0.0,10.55
1026,5.13,0.0,18.016666666666666
1027,5.135,0.0,26.116666666666667
1028,5.14,0.0,34.21666666666667
1029,5.145,0.0,42.31666666666666
1030,5.15,0.0,50.416666666666664
1031,5.155,0.3333333333333333,1.6333333333333333
1032,5.16,0.0,1.9666666666666668
1033,5.165,0.0,7.7
1034,5.17,0.0,14.833333333333332
1035,5.175,0.0,22.03333333333333
1036,5.18,0.0,29.233333333333334
1037,5.185,0.0,36.43333333333334
1038,5.19,0.0,43.63333333333333
1039,5.195,0.0,50.833333333333336
1040,5.2,0.36666666666666664,2.066666666666667
1041,5.205,0.0,2.5
1042,5.21,0.0,8.916666666666666
1043,5.215,0.0,16.7
1044,5.22,0.0,24.5
1045,5.225,0.0,32.3
1046,5.23,0.0,40.099999999999994
1047,5.235,0.0,47.9
1048,5.24,0.0,1.7833333333333334
1049,5.245,0.36666666666666664,0.0
1050,5.25,0.0,1.5833333333333335
1051,5.255,0.0,4.65
1052,5.26,0.0,10.350000000000001
1053,5.265,0.0,17.93333333333333
1054,5.27,0.0,26.333333333333336
1055,5.275,0.0,34.733333333333334
1056,5.28,0.0,43.13333333333333
1057,5.285,0.0,51.53333333333333
1058,5.29,0.4666666666666667,3.15
1059,5.295,0.0,2.45
1060,5.3,0.0,9.133333333333333
1061,5.305,0.0,17.233333333333334
1062,5.31,0.0,25.333333333333336
1063,5.315,0.0,33.43333333333333
1064,5.32,0.0,41.53333333333333
1065,5.325,0.0,49.63333333333333
1066,5.33,0.21666666666666667,1.85
1067,5.335,0.0,2.6333333333333333
1068,5.34,0.0,8.95
1069,5.345,0.0,15.850000000000001
1070,5.35,0.0,22.75
1071,5.355,0.0,29.65
1072,5.36,0.0,36.55
1073,5.365,0.0,43.45
1074,5.37,0.0,50.35
1075,5.375,0.0,0.0
1076,5.38,0.0,2.0
1077,5.385,0.0,6.983333333333333
1078,5.39,0.0,13.733333333333334
1079,5.395,0.0,20.633333333333333
1080,5.4,0.0,27.53333333333333
1081,5.405,0.0,34.43333333333333
1082,5.41,0.0,41.33333333333333
1083,5.415,0.0,48.233333333333334
1084,5.42,0.016666666666666666,0.0
1085,5.425,0.0,1.9
1086,5.43,0.0,7.433333333333334
1087,5.435,0.0,13.733333333333334
1088,5.44,0.0,20.033333333333335
1089,5.445,0.0,26.333333333333336
1090,5.45,0.0,32.63333333333333
1091,5.455,0.0,38.93333333333334
1092,5.46,0.0,45.233333333333334
1093,5.465,0.0,51.53333333333333
1094,5.47,0.31666666666666665,0.0
1095,5.475,0.0,2.2333333333333334
1096,5.48,0.0,7.233333333333333
1097,5.485,0.0,14.083333333333332
1098,5.49,0.0,21.28333333333333
1099,5.495,0.0,28.483333333333334
1100,5.5,0.0,35.68333333333334
1101,5.505,0.0,42.88333333333333
1102,5.51,0.0,50.08333333333333
1103,5.515,0.15,0.0
1104,5.52,0.0,2.3666666666666667
1105,5.525,0.0,8.166666666666668
1106,5.53,0.0,15.066666666666666
1107,5.535,0.0,21.96666666666667
1108,5.54,0.0,28.866666666666667
1109,5.545,0.0,35.766666666666666
1110,5.55,0.0,42.666666666666664
1111,5.555,0.0,49.56666666666666
1112,5.56,0.08333333333333333,0.0
1113,5.565,0.0,2.0166666666666666
1114,5.57,0.0,7.433333333333334
1115,5.575,0.0,13.433333333333334
1116,5.58,0.0,19.433333333333334
1117,5.585,0.0,25.433333333333334
1118,5.59,0.0,31.43333333333333
1119,5.595,0.0,37.43333333333334
1120,5.6,0.0,43.43333333333334
1121,5.605,0.0,49.43333333333334
1122,5.61,0.11666666666666667,0.0
1123,5.615,0.0,1.8166666666666669
1124,5.62,0.0,6.416666666666666
1125,5.625,0.0,13.25
1126,5.63,0.0,21.049999999999997
1127,5.635,0.0,28.85
1128,5.64,0.0,36.650000000000006
1129,5.645,0.0,44.45
1130,5.65,0.0,52.25
1131,5.655,0.0,0.0
1132,5.66,0.0,2.3666666666666667
1133,5.665,0.0,8.966666666666667
1134,5.67,0.0,16.766666666666666
1135,5.675,0.0,24.566666666666666
1136,5.68,0.0,32.36666666666667
1137,5.685,0.0,40.16666666666667
1138,5.69,0.0,47.96666666666667
1139,5.695,0.13333333333333333,0.0
1140,5.7,0.0,1.6833333333333333
1141,5.705,0.0,7.616666666666667
1142,5.71,0.0,15.35
1143,5.715,0.0,23.45
1144,5.72,0.0,31.55
1145,5.725,0.0,39.65
1146,5.73,0.0,47.75
1147,5.735,0.0,0.0
1148,5.74,0.0,2.2
1149,5.745,0.0,7.666666666666666
1150,5.75,0.0,14.333333333333332
1151,5.755,0.0,21.233333333333334
1152,5.76,0.0,28.133333333333333
1153,5.765,0.0,35.03333333333333
1154,5.77,0.0,41.93333333333334
1155,5.775,0.0,48.83333333333333
1156,5.78,0.18333333333333335,0.0
1157,5.785,0.0,1.8666666666666667
1158,5.79,0.0,7.183333333333334
1159,5.795,0.0,13.183333333333334
1160,5.8,0.0,19.18333333333333
1161,5.805,0.0,25.183333333333334
1162,5.81,0.0,31.183333333333334
1163,5.815,0.0,37.18333333333334
1164,5.82,0.0,43.18333333333334
1165,5.825,0.0,49.18333333333334
1166,5.83,0.5833333333333333,0.0
1167,5.835,0.0,1.8166666666666667
1168,5.84,0.0,6.216666666666667
1169,5.845,0.0,11.666666666666668
1170,5.85,0.0,18.416666666666664
1171,5.855,0.0,25.316666666666666
1172,5.86,0.0,32.21666666666667
1173,5.865,0.0,39.11666666666667
1174,5.87,0.0,46.016666666666666
1175,5.875,0.0,52.91666666666667
1176,5.88,0.31666666666666665,0.0
1177,5.885,0.0,1.9166666666666665
1178,5.89,0.0,6.866666666666667
1179,5.895,0.0,14.366666666666667
1180,5.9,0.0,22.46666666666667
1181,5.905,0.0,30.566666666666666
1182,5.91,0.0,38.66666666666667
1183,5.915,0.0,46.766666666666666
1184,5.92,0.0,54.86666666666667
1185,5.925,0.43333333333333335,1.95
1186,5.93,0.0,2.783333333333333
1187,5.935,0.0,10.05
1188,5.94,0.0,18.450000000000003
1189,5.945,0.0,26.85
1190,5.95,0.0,35.25
1191,5.955,0.0,43.650000000000006
1192,5.96,0.0,52.05
1193,5.965,0.11666666666666667,5.666666666666667
1194,5.97,0.9333333333333333,0.0
1195,5.975,0.0,1.7
1196,5.98,0.0,6.15
1197,5.985,0.0,12.3
1198,5.99,0.0,20.03333333333333
1199,5.995,0.0,27.833333333333332
1200,6.0,0.0,35.63333333333333
1201,6.005,0.0,43.43333333333334
1202,6.01,0.0,51.233333333333334
1203,6.015,0.36666666666666664,1.75
1204,6.02,0.0,2.25
1205,6.025,0.0,7.966666666666667
1206,6.03,0.0,14.850000000000001
1207,6.035,0.0,21.75
1208,6.04,0.0,28.65
1209,6.045,0.0,35.55
1210,6.05,0.0,42.45
1211,6.055,0.0,49.349999999999994
1212,6.06,0.18333333333333332,0.0
1213,6.065,0.0,1.9333333333333333
1214,6.07,0.0,7.083333333333334
1215,6.075,0.0,14.3
1216,6.08,0.0,22.1
1217,6.085,0.0,29.9
1218,6.09,0.0,37.7
1219,6.095,0.0,45.5
1220,6.1,0.0,53.3
1221,6.105,0.45,0.0
1222,6.11,0.0,1.8833333333333333
1223,6.115,0.0,8.266666666666667
1224,6.12,0.0,15.75
1225,6.125,0.0,23.25
1226,6.13,0.0,30.75
1227,6.135,0.0,38.25
1228,6.14,0.0,45.75
1229,6.145,0.0,53.25
1230,6.15,0.0,60.75
1231,6.155,0.0,68.25
1232,6.16,0.0,75.75
1233,6.165,0.0,83.25
1234,6.17,0.0,90.75
1235,6.175,0.0,98.25
1236,6.18,0.0,105.75
1237,6.185,0.0,113.25
1238,6.19,0.0,105.7
1239,6.195,0.0,1.7166666666666668
1240,6.2,0.0,8.716666666666667
1241,6.205,0.0,16.816666666666666
1242,6.21,0.0,24.916666666666668
1243,6.215,0.0,33.016666666666666
1244,6.22,0.0,41.11666666666667
1245,6.225,0.0,49.21666666666667
1246,6.23,0.23333333333333334,5.766666666666667
1247,6.235,0.9833333333333334,0.0
1248,6.24,0.0,1.4666666666666668
1249,6.245,0.0,5.6
1250,6.25,0.0,11.683333333333334
1251,6.255,0.0,19.566666666666666
1252,6.26,0.0,27.96666666666667
1253,6.265,0.0,36.36666666666667
1254,6.27,0.0,44.766666666666666
1255,6.275,0.0,53.166666666666664
1256,6.28,0.4833333333333334,5.15
1257,6.285,0.0,1.9833333333333334
1258,6.29,0.0,7.65
1259,6.295,0.0,14.7
1260,6.3,0.0,21.9
1261,6.305,0.0,29.1
1262,6.31,0.0,36.3
1263,6.315,0.0,43.5
1264,6.32,0.0,50.7
1265,6.325,0.31666666666666665,0.0
1266,6.33,0.0,2.3
1267,6.335,0.0,8.466666666666667
1268,6.34,0.0,15.966666666666665
1269,6.345,0.0,23.46666666666667
1270,6.35,0.0,30.96666666666667
1271,6.355,0.0,38.46666666666667
1272,6.36,0.0,45.96666666666667
1273,6.365,0.0,53.46666666666667
1274,6.37,0.0,60.96666666666667
1275,6.375,0.0,68.46666666666667
1276,6.38,0.0,75.96666666666667
1277,6.385,0.0,83.46666666666667
1278,6.39,0.0,90.96666666666667
1279,6.395,0.0,98.46666666666667
1280,6.4,0.0,105.96666666666667
1281,6.405,0.0,113.46666666666667
1282,6.41,0.0,95.9
1283,6.415,0.0,2.4166666666666665
1284,6.42,0.0,9.783333333333333
1285,6.425,0.0,17.283333333333335
1286,6.43,0.0,24.78333333333333
1287,6.435,0.0,32.28333333333333
1288,6.44,0.0,39.78333333333333
1289,6.445,0.0,47.28333333333333
1290,6.45,0.0,54.78333333333333
1291,6.455,0.0,62.28333333333333
1292,6.46,0.0,69.78333333333333
1293,6.465,0.0,77.28333333333333
1294,6.47,0.0,84.78333333333333
1295,6.475,0.0,92.28333333333333
1296,6.48,0.0,99.78333333333333
1297,6.485,0.0,107.28333333333333
1298,6.49,0.0,114.78333333333333
1299,6.495,0.0,92.19999999999999
1300,6.5,0.0,2.5
1301,6.505,0.0,9.766666666666667
1302,6.51,0.0,17.266666666666666
1303,6.515,0.0,24.766666666666666
1304,6.52,0.0,32.266666666666666
1305,6.525,0.0,39.766666666666666
1306,6.53,0.0,47.266666666666666
1307,6.535,0.0,54.766666666666666
1308,6.54,0.0,62.266666666666666
1309,6.545,0.0,69.76666666666667
1310,6.55,0.0,77.26666666666667
1311,6.555,0.0,84.76666666666667
1312,6.56,0.0,92.26666666666667
1313,6.565,0.0,99.76666666666667
1314,6.57,0.0,107.26666666666667
1315,6.575,0.0,114.76666666666668
1316,6.58,0.0,92.15
1317,6.585,0.0,2.6
1318,6.59,0.0,10.183333333333334
1319,6.595,0.0,17.983333333333334
1320,6.6,0.0,25.78333333333333
1321,6.605,0.0,33.583333333333336
1322,6.61,0.0,41.38333333333333
1323,6.615,0.0,49.18333333333334
1324,6.62,0.5333333333333333,2.05
1325,6.625,0.0,1.6333333333333333
1326,6.63,0.0,7.7333333333333325
1327,6.635,0.0,15.666666666666668
1328,6.64,0.0,23.766666666666666
1329,6.645,0.0,31.866666666666667
1330,6.65,0.0,39.96666666666667
1331,6.655,0.0,48.06666666666666
1332,6.66,0.0,56.166666666666664
1333,6.665,0.0,64.26666666666667
1334,6.67,0.0,72.36666666666667
1335,6.675,0.0,80.46666666666667
1336,6.68,0.0,88.56666666666666
1337,6.685,0.0,96.66666666666667
1338,6.69,0.0,104.76666666666667
1339,6.695,0.0,112.86666666666667
1340,6.7,0.0,120.96666666666667
1341,6.705,0.0,124.05000000000001
1342,6.71,0.0,1.9333333333333331
1343,6.715,0.0,9.333333333333332
1344,6.72,0.0,17.433333333333334
1345,6.725,0.0,25.53333333333333
1346,6.73,0.0,33.63333333333333
1347,6.735,0.0,41.733333333333334
1348,6.74,0.0,49.83333333333333
1349,6.745,0.13333333333333333,3.933333333333333
1350,6.75,1.2,0.0
1351,6.755,0.0,1.4833333333333334
1352,6.76,0.0,5.066666666666666
1353,6.765,0.0,10.316666666666666
1354,6.77,0.0,17.566666666666666
1355,6.775,0.0,25.366666666666667
1356,6.78,0.0,33.166666666666664
1357,6.785,0.0,40.96666666666667
1358,6.79,0.0,48.766666666666666
1359,6.795,0.0,0.0
1360,6.8,0.0,2.6500000000000004
1361,6.805,0.0,9.2
1362,6.81,0.0,16.7
1363,6.815,0.0,24.200000000000003
1364,6.82,0.0,31.700000000000003
1365,6.825,0.0,39.2
1366,6.83,0.0,46.7
1367,6.835,0.0,54.2
1368,6.84,0.0,61.7
1369,6.845,0.0,69.19999999999999
1370,6.85,0.0,76.7
1371,6.855,0.0,84.2
1372,6.86,0.0,91.7
1373,6.865,0.0,99.19999999999999
1374,6.87,0.0,106.69999999999999
1375,6.875,0.0,114.2
1376,6.88,0.0,81.6
1377,6.885,0.0,2.8499999999999996
1378,6.89,0.0,10.566666666666666
1379,6.895,0.0,18.666666666666664
1380,6.9,0.0,26.766666666666666
1381,6.905,0.0,34.86666666666667
1382,6.91,0.0,42.96666666666667
1383,6.915,0.0,51.06666666666666
1384,6.92,0.45,1.9833333333333334
1385,6.925,0.0,2.416666666666667
1386,6.93,0.0,8.866666666666667
1387,6.935,0.0,16.616666666666667
1388,6.94,0.0,24.416666666666664
1389,6.945,0.0,32.21666666666667
1390,6.95,0.0,40.016666666666666
1391,6.955,0.0,47.81666666666666
1392,6.96,0.0,55.61666666666667
1393,6.965,0.0,63.41666666666667
1394,6.97,0.0,71.21666666666667
1395,6.975,0.0,79.01666666666667
1396,6.98,0.0,86.81666666666666
1397,6.985,0.0,94.61666666666667
1398,6.99,0.0,102.41666666666666
1399,6.995,0.0,110.21666666666667
1400,7.0,0.0,118.01666666666667
1401,7.005,0.0,105.73333333333333
1402,7.01,0.0,2.5833333333333335
1403,7.015,0.0,9.933333333333334
1404,7.02,0.0,17.433333333333334
1405,7.025,0.0,24.93333333333333
1406,7.03,0.0,32.43333333333334
1407,7.035,0.0,39.93333333333334
1408,7.04,0.0,47.43333333333334
1409,7.045,0.0,54.93333333333334
1410,7.05,0.0,62.43333333333334
1411,7.055,0.0,69.93333333333334
1412,7.06,0.0,77.43333333333334
1413,7.065,0.0,84.93333333333334
1414,7.07,0.0,92.43333333333334
1415,7.075,0.0,99.93333333333334
1416,7.08,0.0,107.43333333333334
1417,7.085,0.0,114.93333333333334
1418,7.09,0.0,92.26666666666667
1419,7.095,0.0,2.65
1420,7.1,0.0,9.95
1421,7.105,0.0,17.45
1422,7.11,0.0,24.95
1423,7.115,0.0,32.45
1424,7.12,0.0,39.95
1425,7.125,0.0,47.45
1426,7.13,0.0,54.95
1427,7.135,0.0,62.45
1428,7.14,0.0,69.95
1429,7.145,0.0,77.44999999999999
1430,7.15,0.0,84.94999999999999
1431,7.155,0.0,92.45
1432,7.16,0.0,99.95
1433,7.165,0.0,107.45
1434,7.17,0.0,114.94999999999999
1435,7.175,0.0,87.31666666666666
1436,7.18,0.0,2.8
1437,7.185,0.0,10.4
1438,7.19,0.0,18.5
1439,7.195,0.0,26.6
1440,7.2,0.0,34.7
1441,7.205,0.0,42.8
1442,7.21,0.0,50.9
1443,7.215,0.9833333333333334,1.9833333333333334
1444,7.22,0.0,1.9666666666666668
1445,7.225,0.0,8.333333333333332
1446,7.23,0.0,16.083333333333332
1447,7.235,0.0,23.883333333333333
1448,7.24,0.0,31.683333333333334
1449,7.245,0.0,39.483333333333334
1450,7.25,0.0,47.28333333333333
1451,7.255,0.0,55.083333333333336
1452,7.26,0.0,62.88333333333333
1453,7.265,0.0,70.68333333333334
1454,7.27,0.0,78.48333333333333
1455,7.275,0.0,86.28333333333333
1456,7.28,0.0,94.08333333333333
1457,7.285,0.0,101.88333333333333
1458,7.29,0.0,109.68333333333334
1459,7.295,0.0,117.48333333333333
1460,7.3,0.0,110.2
1461,7.305,0.0,2.2666666666666666
1462,7.31,0.0,9.399999999999999
1463,7.315,0.0,16.9
1464,7.32,0.0,24.4
1465,7.325,0.0,31.9
1466,7.33,0.0,39.4
1467,7.335,0.0,46.900000000000006
1468,7.34,0.0,54.400000000000006
1469,7.345,0.0,61.9
1470,7.35,0.0,69.4
1471,7.355,0.0,76.9
1472,7.36,0.0,84.4
1473,7.365,0.0,91.9
1474,7.37,0.0,99.4
1475,7.375,0.0,106.9
1476,7.38,0.0,114.4
1477,7.385,0.0,101.83333333333334
1478,7.39,0.0,2.216666666666667
1479,7.395,0.0,8.866666666666667
1480,7.4,0.0,16.366666666666667
1481,7.405,0.0,23.866666666666667
1482,7.41,0.0,31.366666666666667
1483,7.415,0.0,38.86666666666667
1484,7.42,0.0,46.36666666666667
1485,7.425,0.0,53.86666666666667
1486,7.43,0.0,61.36666666666667
1487,7.435,0.0,68.86666666666667
1488,7.44,0.0,76.36666666666667
1489,7.445,0.0,83.86666666666667
1490,7.45,0.0,91.36666666666667
1491,7.455,0.0,98.86666666666667
1492,7.46,0.0,106.36666666666667
1493,7.465,0.0,113.86666666666667
1494,7.47,0.0,101.28333333333333
1495,7.475,0.0,2.316666666666667
1496,7.48,0.0,9.35
1497,7.485,0.0,16.55
1498,7.49,0.0,23.75
1499,7.495,0.0,30.95
1500,7.5,0.0,38.150000000000006
1501,7.505,0.0,45.35
1502,7.51,0.0,52.55
1503,7.515,0.0,59.75
1504,7.52,0.0,66.95
1505,7.525,0.0,74.15
1506,7.53,0.0,81.35
1507,7.535,0.0,88.55000000000001
1508,7.54,0.0,95.75
1509,7.545,0.0,102.94999999999999
1510,7.55,0.0,110.15
1511,7.555,0.0,97.26666666666667
1512,7.56,0.0,2.25
1513,7.565,0.0,9.2
1514,7.57,0.0,16.4
1515,7.575,0.0,23.6
1516,7.58,0.0,30.799999999999997
1517,7.585,0.0,38.0
1518,7.59,0.0,45.2
1519,7.595,0.0,52.4
1520,7.6,0.0,59.599999999999994
1521,7.605,0.0,66.80000000000001
1522,7.61,0.0,74.0
1523,7.615,0.0,81.2
1524,7.62,0.0,88.4
1525,7.625,0.0,95.6
1526,7.63,0.0,102.80000000000001
1527,7.635,0.0,110.0
1528,7.64,0.0,92.1
1529,7.645,0.0,2.4333333333333336
1530,7.65,0.0,9.016666666666666
1531,7.655,0.0,16.733333333333334
1532,7.66,0.0,24.53333333333333
1533,7.665,0.0,32.33333333333333
1534,7.67,0.0,40.13333333333333
1535,7.675,0.0,47.93333333333334
1536,7.68,0.0,55.733333333333334
1537,7.685,0.0,63.53333333333333
1538,7.69,0.0,71.33333333333334
1539,7.695,0.0,79.13333333333333
1540,7.7,0.0,86.93333333333334
1541,7.705,0.0,94.73333333333333
1542,7.71,0.0,102.53333333333333
1543,7.715,0.0,110.33333333333334
1544,7.72,0.0,118.13333333333333
1545,7.725,0.0,90.85
1546,7.73,0.0,2.9000000000000004
1547,7.735,0.0,10.266666666666666
1548,7.74,0.0,17.766666666666666
1549,7.745,0.0,25.266666666666666
1550,7.75,0.0,32.766666666666666
1551,7.755,0.0,40.266666666666666
1552,7.76,0.0,47.766666666666666
1553,7.765,0.0,55.266666666666666
1554,7.77,0.0,62.766666666666666
1555,7.775,0.0,70.26666666666667
1556,7.78,0.0,77.76666666666667
1557,7.785,0.0,85.26666666666668
1558,7.79,0.0,92.76666666666667
1559,7.795,0.0,100.26666666666667
1560,7.8,0.0,107.76666666666667
1561,7.805,0.0,115.26666666666667
1562,7.81,0.0,82.56666666666666
1563,7.815,0.0,2.9166666666666665
1564,7.82,0.0,10.2
1565,7.825,0.0,17.7
1566,7.83,0.0,25.2
1567,7.835,0.0,32.7
1568,7.84,0.0,40.2
1569,7.845,0.0,47.7
1570,7.85,0.0,55.2
1571,7.855,0.0,62.7
1572,7.86,0.0,70.2
1573,7.865,0.0,77.69999999999999
1574,7.87,0.0,85.19999999999999
1575,7.875,0.0,92.7
1576,7.88,0.0,100.2
1577,7.885,0.0,107.7
1578,7.89,0.0,115.19999999999999
1579,7.895,0.0,72.65
1580,7.9,0.0,3.8166666666666664
1581,7.905,0.0,11.283333333333335
1582,7.91,0.0,18.78333333333333
1583,7.915,0.0,26.28333333333333
1584,7.92,0.0,33.78333333333333
1585,7.925,0.0,41.28333333333333
1586,7.93,0.0,48.78333333333333
1587,7.935,0.0,56.28333333333333
1588,7.94,0.0,63.78333333333333
1589,7.945,0.0,71.28333333333333
1590,7.95,0.0,78.78333333333333
1591,7.955,0.0,86.28333333333333
1592,7.96,0.0,93.78333333333333
1593,7.965,0.0,101.28333333333333
1594,7.97,0.0,108.78333333333333
1595,7.975,0.0,116.28333333333333
1596,7.98,0.0,63.5
1597,7.985,0.0,3.883333333333333
1598,7.99,0.0,11.633333333333333
1599,7.995,0.0,19.433333333333334
1600,8.0,0.0,27.233333333333334
1601,8.005,0.0,35.03333333333333
1602,8.01,0.0,42.833333333333336
1603,8.015,0.0,50.63333333333333
1604,8.02,0.0,58.43333333333333
1605,8.025,0.0,66.23333333333333
1606,8.03,0.0,74.03333333333333
1607,8.035,0.0,81.83333333333333
