,hour,A0N,A0W
1249,6.245,7.21761149389,2.68404174739
1250,6.25,5.41562442543,7.30980197432
1251,6.255,5.03894679419,0.00382460576156
1252,6.26,1.57482017199,6.90785900577
1253,6.265,4.2275299433,0.000293341565593
1254,6.27,1.46554244784,6.19919730071
1255,6.275,7.30771490602,0.00164928856821
1256,6.28,3.08272195822,7.7853406912
1257,6.285,6.60995942288,9.14591978924e-10
1258,6.29,3.47754615045,8.33
1259,6.295,7.29482535131,7.6275261658
1260,6.3,4.82477802688,3.81567559135
1261,6.305,5.73063209175,3.33606258904
1262,6.31,4.39338300646,8.17822212835
1263,6.315,12.4905923075,4.12348284923
1264,6.32,5.53333344872,8.33
1265,6.325,9.98990298377,8.33
1266,6.33,4.32869948038,7.90565265201
1267,6.335,6.81244936822,2.01313897824
1268,6.34,6.22439045123,7.14022882195
1269,6.345,7.21384743702,4.70302954114
1270,6.35,5.74410895268,6.33401562501
1271,6.355,7.6266196364,1.00474376539
1272,6.36,2.96138064248,5.05724480809
1273,6.365,9.57769575231,3.69808898339
1274,6.37,3.24615342148,2.38509177603
1275,6.375,6.65536024495,4.19922836375
1276,6.38,3.53754677021,2.53818700468
1277,6.385,5.704935011,4.21096020915
1278,6.39,2.32497146791,8.04073235734
1279,6.395,8.25274214284,5.60562724517e-08
1280,6.4,3.07873975084,7.41855869754
1281,6.405,7.74520198686,3.87751093752
1282,6.41,5.18821973464,7.6360370707
1283,6.415,7.90439220683,3.12322843984
1284,6.42,4.88384552671,4.06896055047
1285,6.425,5.49598230419,2.01941578602
1286,6.43,4.41824413344,7.01354592346
1287,6.435,7.21884194527,1.52902326452
1288,6.44,4.91154914659,6.61763526619
1289,6.445,8.37580347577,1.3861424596
1290,6.45,5.39415049856,6.15248091696
1291,6.455,7.34824700563,4.70792391502
1292,6.46,5.84102365311,7.77063358899
1293,6.465,8.28828628599,2.99489033845
1294,6.47,7.72854823033,3.75534773393
1295,6.475,13.89,4.19323087947
1296,6.48,5.39298161229,5.95578172301
1297,6.485,7.5605586211,2.28231151492
1298,6.49,3.16913376333,3.8610548092
1299,6.495,6.23686750152,2.401948672
1300,6.5,3.51699300281,8.11534417925
1301,6.505,6.04841716483,4.15444369058
1302,6.51,2.39805412271,8.17244973725
1303,6.515,5.59099666594,5.07095289888e-11
1304,6.52,3.6000931035,7.72137832756
1305,6.525,5.33028143728,3.80652983277
1306,6.53,3.6696397804,7.01558753313
1307,6.535,5.38880607549,5.7089188054
1308,6.54,3.97877501602,7.93373732942
1309,6.545,7.9631689074,2.10110139528e-07
1310,6.55,2.63888042696,8.16384582837
1311,6.555,7.23425602395,1.51482933364
1312,6.56,6.01674255607,7.64084636762
1313,6.565,13.7072836511,0.00368984562861
1314,6.57,5.93726222937,2.98229445296
1315,6.575,13.89,3.5914414035
1316,6.58,8.10317855651,7.94677379347
1317,6.585,13.313328246,5.93884925884
1318,6.59,3.89940772038,7.71280738436
1319,6.595,13.89,5.96795772064
1320,6.6,6.62294204187,6.91347303335
1321,6.605,13.4170311996,4.08375324564
1322,6.61,7.91031488153,8.22022310928
1323,6.615,13.89,4.67858227178
1324,6.62,3.28561676197,6.58183706269
1325,6.625,11.5325362274,0.0150932652834
1326,6.63,4.55948011037,8.01026532332
1327,6.635,6.01886751965,3.32080211443
1328,6.64,4.50983198179,7.873016657
1329,6.645,7.65555536109,1.53302429055
1330,6.65,5.14458961745,7.66559028726
1331,6.655,6.66239496856,2.4681361745
1332,6.66,3.13985723949,7.8262560895
1333,6.665,5.56688211005,1.880222132
1334,6.67,0.635702052343,4.84793094082
1335,6.675,5.74656155491,4.10261434201
1336,6.68,2.95447895189,8.33
1337,6.685,5.77764668984,5.82680872525
1338,6.69,1.70859675691e-05,5.8657538272
1339,6.695,7.5120907216,0.842786068152
1340,6.7,0.788476043831,7.57170108244
1341,6.705,7.50025367156,1.68569730304
1342,6.71,2.97664557316,8.33
1343,6.715,8.63582371147,4.01700384093
1344,6.72,6.79325871406,7.51577491639
1345,6.725,7.89643204085,3.23286189749e-05
1346,6.73,5.45716125688,8.33
1347,6.735,7.85624824084,5.12978933271
1348,6.74,1.26084565546,4.78077963777
1349,6.745,8.86114469633,4.11800032962
1350,6.75,3.12227470436,7.32516574107
1351,6.755,7.39069641912,4.08680537835
1352,6.76,5.43457655195,6.71487261448
1353,6.765,6.8660693663,2.03576183923
1354,6.77,3.58792827252,7.11442602592
1355,6.775,6.62744600244,0.00354289535656
1356,6.78,4.0700703859,7.21211065175
1357,6.785,6.21878381229,1.85803226799
1358,6.79,5.32912521443,8.12056935123
1359,6.795,8.15275774135,3.85958890238
1360,6.8,1.36765582122,8.33
1361,6.805,4.43776151962,7.74252692789
1362,6.81,2.58571487281,6.74904716241
1363,6.815,4.99121500965,1.63529929697
1364,6.82,1.20706494778,4.63931477316
1365,6.825,6.80067059532,0.0659171946287
1366,6.83,3.66379181758,8.33
1367,6.835,9.06384010681,3.69377882127
1368,6.84,2.7147384558,6.26295939984
1369,6.845,6.40479338471,1.52508710285
1370,6.85,4.86392297497,7.44807854194
1371,6.855,11.3044805345,3.96744622561
1372,6.86,5.06124805615,7.49229681461
1373,6.865,8.06693611063,2.71651306923
1374,6.87,2.53341488305,6.58260967664
1375,6.875,7.1756668544,0.000265826333933
1376,6.88,7.90875761745,4.03564021963
1377,6.885,13.89,3.84584316269
1378,6.89,6.04469338409,8.03342323376
1379,6.895,11.7195490783,3.90162269429
1380,6.9,3.01477347831,8.03869530487
1381,6.905,7.88243501421,4.91617409229
1382,6.91,2.951985787,6.68104385358
1383,6.915,5.39491814548,0.955002800327
1384,6.92,3.47689497789,8.33
1385,6.925,5.30733172829,4.96982062802
1386,6.93,3.52137289424,6.26865936723
1387,6.935,5.32187659699,0.00213492313946
1388,6.94,1.87255995879,8.33
1389,6.945,3.93732505609,3.67264409342
1390,6.95,0.00279516043886,7.54117153916
1391,6.955,5.26813698001,1.96592024273
1392,6.96,3.10767405652,7.49657150397
1393,6.965,7.69367253288,7.25115271204e-14
1394,6.97,0.983502857963,4.42710530036
1395,6.975,8.23236707277,3.03010836342
1396,6.98,7.52277775637e-06,5.70141029295
1397,6.985,7.23812898094,0.0169510094234
1398,6.99,7.08724909648e-05,7.38253123324
1399,6.995,5.7462112587,9.28263430153e-05
1400,7.0,0.00934160714479,7.82971901497
1401,7.005,7.16952562788,2.22941872053e-06
1402,7.01,0.0134173145707,8.33
1403,7.015,9.07883843521,7.83536609394
1404,7.02,1.71944266643,5.54112287874
1405,7.025,8.5859263244,1.93887721448
1406,7.03,0.000272189280754,7.34546910376
1407,7.035,8.48669624718,3.27449828746
1408,7.04,0.00480543978822,5.3479035519
1409,7.045,9.35656713757,3.77457675617
1410,7.05,0.403855492532,6.86740339735
1411,7.055,7.66506891579,2.02002847709
1412,7.06,8.95519036693e-05,6.43659689793
1413,7.065,9.17485782712,2.62643149985
1414,7.07,2.39048899988e-06,7.39982022673
1415,7.075,7.28292293063,3.98755936223
1416,7.08,0.0577294725633,0.0
1417,7.085,9.66333632279,6.5168117911
1418,7.09,0.66921656244,5.53926688307
1419,7.095,5.17328588638,2.28120532224
1420,7.1,0.00250285575409,8.24410845087
1421,7.105,7.40792466027,4.26517201633
1422,7.11,0.0302808274291,0.0
1423,7.115,6.25141859185,3.34174358753
1424,7.12,0.0167961628489,7.85700645854
1425,7.125,8.89564866809,2.45511610428
1426,7.13,1.58957721949,7.88415740563
1427,7.135,9.50326647787,2.64000838916
1428,7.14,0.00767078894392,8.15182127162
1429,7.145,6.11840796864,3.97090870088
1430,7.15,1.90290693593,3.97455343406
1431,7.155,7.06348251878,5.30958626389
1432,7.16,2.17429163428,7.27531110371
1433,7.165,8.84072017857,3.5572744971
1434,7.17,3.61801107632,5.86475347767
1435,7.175,6.65944773974,3.70910060325
1436,7.18,2.5586609217,5.75127394426
1437,7.185,6.63436819367,1.40269865329
1438,7.19,1.87693561496,5.17720105676
1439,7.195,5.88047159224,0.070503067493
1440,7.2,3.11394907245,7.74558995434
1441,7.205,7.04511002963,2.09640444997
1442,7.21,3.30976318951,7.30937200556
1443,7.215,7.93273274596,1.33511357685
1444,7.22,2.98772903274,7.62572258502
1445,7.225,7.66006216924,1.36564074646
1446,7.23,7.11462093596,3.79407656854
1447,7.235,6.89652090234,3.67560145802
1448,7.24,4.1302477277,7.16992066174
1449,7.245,9.61793042843,1.12218402358e-05
1450,7.25,2.17574542013,7.67728044714
1451,7.255,5.8003792246,1.97520594441
1452,7.26,3.49057265438,7.00866353696
1453,7.265,6.28567101219,4.68424063988
1454,7.27,5.42907390508,8.33
1455,7.275,7.33744419076,7.16218928774
1456,7.28,3.99062111143,8.33
1457,7.285,6.25178060406,8.33
1458,7.29,3.06868694404,7.34268802352
1459,7.295,4.61944741249,2.95956219776
1460,7.3,5.04576242967,7.30616528316
1461,7.305,5.60108560188,2.70710766007
1462,7.31,3.3829517634,7.35542204503
1463,7.315,5.61345928982,1.55550626571
1464,7.32,4.81014668649,7.40312529332
1465,7.325,9.01350618737,3.89710483118
1466,7.33,2.68719638135,7.68136759598
1467,7.335,8.49907144702,1.57623134041
1468,7.34,3.40089419223,7.93452878289
1469,7.345,13.89,5.0498804694
1470,7.35,6.21502529566,7.66288619918
1471,7.355,10.7555595533,2.69438871795
1472,7.36,5.43555685219,8.29571183158
1473,7.365,6.45320353114,1.16681917385e-05
1474,7.37,3.84743160749,5.41546289355
1475,7.375,5.42289756129,1.17342505646
1476,7.38,5.76598393598,7.81108521488
1477,7.385,4.7685244709,5.86444112449e-11
1478,7.39,5.57944479301,8.191618464
1479,7.395,5.9802426324,3.68321344502
1480,7.4,2.64351145584,8.33
1481,7.405,6.92272522812,8.14332646636
1482,7.41,4.97411312373,4.54172619775
1483,7.415,6.80165751773,2.69516230444
1484,7.42,8.28224959783,7.66073593777
1485,7.425,13.89,3.15934344378
1486,7.43,6.96801409183,8.14734467368
1487,7.435,13.89,4.11300359851e-10
1488,7.44,10.5663550245,5.20720500896
1489,7.445,8.93021554001,3.76406701499
1490,7.45,4.39975632931,5.83721351145
1491,7.455,7.31557979355,2.8594735238
1492,7.46,5.68920692909,5.68899551953
1493,7.465,7.70519318426,1.36665343998
1494,7.47,4.18928849366,6.86333236346
1495,7.475,7.10417310338,1.12603395365
1496,7.48,7.41166785071,8.04989492391
1497,7.485,12.7657401441,3.32785816316
1498,7.49,5.36436523975,8.00649401878
1499,7.495,8.09278621748,3.09291934073
1500,7.5,4.2873380317,8.33
1501,7.505,6.09439320715,6.60799236634
1502,7.51,4.10203640892,6.53677773584
1503,7.515,6.43491745725,2.17937089974
1504,7.52,3.78373624345,2.58481343894
1505,7.525,7.64749289984,4.17654592987
1506,7.53,6.72437485291,7.06270360206
1507,7.535,9.14439589366,5.82826738778
1508,7.54,3.28163303137,7.54063671377
1509,7.545,7.30166248115,3.88479382215
1510,7.55,6.61573543879,6.79525522337
1511,7.555,6.54398875624,3.43852442664
1512,7.56,6.58547874932,6.63391789412
1513,7.565,8.43087932637,0.000244449838407
1514,7.57,3.56429286083,7.70488157512
1515,7.575,8.28744631094,2.01751287614
1516,7.58,4.53303947965,4.11816275331
1517,7.585,7.74886615503,2.05552017801
1518,7.59,5.04553616339,7.59193414535
1519,7.595,7.2809419281,1.53168445042
1520,7.6,3.01663099382,7.4961657037
1521,7.605,10.5111231038,1.26195322293
1522,7.61,4.70737628132,7.6027668297
1523,7.615,8.80885135878,5.065458559
1524,7.62,5.38265897626,7.8896308005
1525,7.625,11.3253931462,5.03826410236e-11
1526,7.63,6.33718380212,8.33
1527,7.635,7.19065708991,3.31578339846
1528,7.64,2.09956535154,4.68322431877
1529,7.645,6.82288191719,3.50168818179
1530,7.65,3.21631949418,6.82515554952
1531,7.655,7.02364020397,1.84257403194
1532,7.66,7.11271086335,7.4129708866
1533,7.665,5.00975287005,3.4314178305
1534,7.67,5.60825693148,8.33
1535,7.675,5.94107186247,4.85211672659
1536,7.68,5.79460855,8.28896031416
1537,7.685,7.16787846697,5.86431435052e-13
1538,7.69,4.97021619635,4.65153215229
1539,7.695,8.59377219663,2.86920037651
1540,7.7,4.60930645617,3.89666513362
1541,7.705,6.24293361153,5.32935751762
1542,7.71,5.41564556431,5.6450701136
1543,7.715,8.91136671015,2.00114226676
1544,7.72,2.73028103937,8.07286460479
1545,7.725,6.96699527717,3.67508209811
1546,7.73,2.65436429321,8.07205620936
1547,7.735,9.15803729578,4.70874780803
1548,7.74,5.51791009735,2.75454004097
1549,7.745,6.87459334791,3.21876367354
1550,7.75,4.06637286305,1.61978988221
1551,7.755,13.89,3.72721686116
1552,7.76,8.90116846017,7.03352680839
1553,7.765,13.89,3.9801048033
1554,7.77,5.99156897132,7.78172962651
1555,7.775,13.89,2.89865640957
1556,7.78,7.27662324327,6.89366674043
1557,7.785,12.7422242156,4.19573740486
1558,7.79,6.1609225632,4.49199389791
1559,7.795,9.67060017868,3.33876166316
1560,7.8,2.79588293861,6.31684314383
1561,7.805,10.7815893261,1.91847468597
1562,7.81,3.64463924183,6.822637727
1563,7.815,13.89,1.88548879642
1564,7.82,6.09561033218,5.42359655641
1565,7.825,9.14367573558,0.76922785112
1566,7.83,6.36600020392,7.35103022747
1567,7.835,9.78505979908,2.60556095552
1568,7.84,5.73477235834,8.22827819227
1569,7.845,6.96928672457,5.37330364642
1570,7.85,4.58166202359,8.33
1571,7.855,6.79350723294,7.52856830116
1572,7.86,3.88075346181,8.07707066576
1573,7.865,8.33477721974,1.87652883769e-06
1574,7.87,2.56326295857,8.07468682334
1575,7.875,11.3441793628,3.39391291455
1576,7.88,3.34222533038,6.84999563074
1577,7.885,7.84944582288,1.85536073889
1578,7.89,5.18278604266,7.74049044684
1579,7.895,6.30049567546,5.56437217219
1580,7.9,1.12908999105,0.0
1581,7.905,8.38054284318,5.12428971039
1582,7.91,7.33024966345,7.89332273761
1583,7.915,9.29281727114,1.14423832238
1584,7.92,1.82531352054,5.69377880517
1585,7.925,6.71313265369,3.2522888657
1586,7.93,6.11761697408,7.79027331724
1587,7.935,5.83372930706,3.83321533139
1588,7.94,3.48355355,7.61513080208
1589,7.945,5.55242085835,4.03883350262
1590,7.95,2.89624565332,7.10794324805
1591,7.955,5.72939465252,3.60677026633
1592,7.96,2.44007209881,4.92778396828
1593,7.965,5.37254700723,3.47202007907
1594,7.97,4.04925706832,6.48940353541
1595,7.975,4.9751206855,0.181022933517
1596,7.98,3.33566727104,7.96806441217
1597,7.985,5.74516634661,3.43971978484
1598,7.99,4.56485217521,7.87806653992
1599,7.995,6.43563378604,3.89998534186e-11
1600,8.0,3.25558707741,7.41072099139
1601,8.005,5.63818404415,0.749896942024
1602,8.01,3.4729881882,7.6031064152
1603,8.015,6.32939962185,2.31088405643
1604,8.02,2.98919532956,8.33
1605,8.025,4.78083381315,7.27921852974
1606,8.03,1.10228835916,3.57837404016
1607,8.035,4.56944358412,4.81235335162
1608,8.04,1.97533442618,7.20341640668
1609,8.045,4.57627617284,4.23322694452e-06
1610,8.05,1.43952377564,8.33
1611,8.055,6.54515324993,5.61401535989
1612,8.06,4.74225886215,6.41234989484
1613,8.065,6.04953332716,2.44836456641
1614,8.07,3.69175449258,7.46649402233
1615,8.075,6.27505602871,5.26330766223
1616,8.08,3.9390069697,7.71546684594
1617,8.085,5.69878125293,5.09138970476
1618,8.09,3.56677636206,7.51945314671
1619,8.095,5.00153020401,4.27176660329
1620,8.1,3.49403602036,8.33
1621,8.105,4.70800826355,5.94717046218
1622,8.11,3.72200980514,8.14373160006
1623,8.115,6.94830228204,5.10559470423
1624,8.12,4.98050167069,7.29981739555
1625,8.125,8.04728870362,1.43001064496e-05
1626,8.13,6.16852563891,5.24663430754
1627,8.135,8.40677383862,2.74268250549
1628,8.14,3.89983750808,5.63732914856
1629,8.145,10.3864872919,3.80824161228
1630,8.15,5.0084895493,0.806323760655
1631,8.155,7.57716933518,4.91586607534
1632,8.16,4.94986537085,6.90763586336
1633,8.165,6.81349451259,1.87765110311
1634,8.17,4.30403244164,5.80915213521
1635,8.175,7.71697951808,1.46210507292
1636,8.18,4.74644489674,7.67332570352
1637,8.185,9.83456000358,3.2311825405
1638,8.19,4.59333524728,5.85747883346
1639,8.195,6.08454130047,1.89380615964
1640,8.2,4.84880521269,7.72940026767
1641,8.205,13.89,2.58298584213
1642,8.21,6.05156273564,8.33
1643,8.215,13.89,6.14833517663
1644,8.22,6.24732968626,7.39679793719
1645,8.225,13.2769632486,1.71854616881
1646,8.23,6.002724846,7.96325365557
1647,8.235,6.92224551607,4.4071264696
1648,8.24,3.97241404072,7.93193674112
1649,8.245,4.33710849183,3.96391011553
1650,8.25,3.25005863591,4.48550399491
1651,8.255,5.22974239032,2.67235689055
1652,8.26,2.82981868001,6.08064921678
1653,8.265,13.89,2.96499786406
1654,8.27,6.22652775192,7.24426214702
1655,8.275,13.89,1.89524586559
1656,8.28,8.67829441339,4.10783936056
1657,8.285,10.0302943707,3.75259687082
1658,8.29,7.27401475139,3.89722541696
1659,8.295,7.33284739349,3.99831661485
1660,8.3,5.0223753803,5.11601924432
1661,8.305,5.6001133489,1.81021620239
1662,8.31,3.45089996184,5.09097650603
1663,8.315,9.7055008847,2.06337431607
1664,8.32,6.7215033234,8.04081131266
1665,8.325,7.35195893933,5.70109336392
1666,8.33,5.18360756391,5.48317751842
1667,8.335,7.59181031109,0.0891665545623
1668,8.34,4.81619310544,8.06898790177
1669,8.345,5.8810717721,2.40227594513
1670,8.35,3.63784509629,8.33
1671,8.355,4.90187751608,6.86934862459
1672,8.36,3.68664600603,8.28453610155
1673,8.365,6.47216672321,7.3215668169
1674,8.37,0.990497663603,5.00708387804
1675,8.375,5.56042553445,4.16321057156
1676,8.38,2.8431803282,7.68212670011
1677,8.385,6.09831173834,4.50613848683
1678,8.39,4.06073185088,7.65059659571
1679,8.395,5.98998558397,1.90815964329
1680,8.4,4.77374800458,3.43937750324
1681,8.405,5.42617497973,4.79698622141
1682,8.41,0.800740870319,7.33692214584
1683,8.415,4.23354505031,4.15959231855
1684,8.42,2.73703669134,6.46891342476
1685,8.425,4.07454488829,4.24863487058
1686,8.43,3.19839274322,5.86913383433
1687,8.435,5.91817972905,1.96391769833
1688,8.44,2.33023079376,8.10186562668
1689,8.445,6.36586424395,4.05718107181
1690,8.45,3.46572529782,6.45859107888
1691,8.455,6.56476858784,2.23784299921
1692,8.46,1.43807879541,4.13721201868
1693,8.465,4.50609922352,4.67849071517
1694,8.47,1.82013251217,5.06963043057
1695,8.475,6.73468167834,4.31738515342
1696,8.48,2.88224831787,5.48314375138
1697,8.485,5.36342423126,3.0724185909
1698,8.49,3.66066317278,6.76111614468
1699,8.495,6.21757350787,1.33796020618
1700,8.5,3.69243094504,6.96030369906
1701,8.505,7.10484428585,5.06010729987
1702,8.51,3.56686023697,4.71655853279
1703,8.515,6.10473477346,4.50644135465
1704,8.52,0.907451659647,6.53739181575
1705,8.525,6.5677904082,1.5487239324
1706,8.53,3.99801363381,0.0
1707,8.535,5.30351242059,6.24835576784
1708,8.54,1.53123176872,7.65866786736
1709,8.545,4.77605098751,1.52583888888
1710,8.55,2.50372763404,7.87256220872
1711,8.555,5.28973697023,3.56627867208
1712,8.56,3.84718070152,5.77501719227
1713,8.565,5.51061363535,2.25331453741
1714,8.57,2.46675358779,6.31109213447
1715,8.575,4.54628430604,1.36020810144
1716,8.58,3.92548779832,7.98620486368
1717,8.585,4.98704836244,5.02337474156
1718,8.59,3.88180007778,5.92556177895
1719,8.595,6.93210191386,1.63404800317
1720,8.6,1.98049450657,7.70526252761
1721,8.605,6.99185284733,2.02135031884
1722,8.61,4.80249689932,5.27428187691
1723,8.615,4.45760096425,1.65249763095
1724,8.62,4.67714218793,5.71599436769
1725,8.625,7.18009340292,4.18649868776
1726,8.63,4.54453093492,8.23888545383
1727,8.635,5.47802920979,3.7507169528
1728,8.64,3.18018515087,7.10066003374
1729,8.645,6.12804580678,3.40105847233
1730,8.65,1.56578455167,8.33
1731,8.655,5.54078859547,7.12923718702
1732,8.66,2.08603698908,7.98535932453
1733,8.665,7.78804088519,1.7454617815
1734,8.67,2.43694817661,7.74319315089
1735,8.675,6.41333132297,3.65813073193
1736,8.68,1.95009162725,8.30136358649
1737,8.685,6.13031162593,3.55246362123
1738,8.69,3.45704220892,8.33
1739,8.695,5.39774516853,6.73515425904
1740,8.7,5.63520153971,6.33017866307
1741,8.705,4.70504733387,2.31447595967
1742,8.71,3.93406337763,7.72938118187
1743,8.715,5.4473348382,1.45551976595
1744,8.72,0.571891316688,8.33
1745,8.725,6.1411576644,6.82661007844
1746,8.73,4.76195500107,7.42058436585
1747,8.735,7.17406316437,2.90107978468
1748,8.74,2.41124888418,0.0
1749,8.745,5.56228250167,3.51994801911
1750,8.75,3.52657690318,7.02716856722
1751,8.755,6.14683281328,8.01985216238e-11
1752,8.76,3.83345214973,5.77381659654
1753,8.765,6.4702281067,1.70853510815
1754,8.77,3.79457581409,0.0
1755,8.775,6.89911749882,2.12690140707
1756,8.78,4.14530321839,6.48962531329
1757,8.785,7.14651829735,3.19559468069
1758,8.79,3.94240360971,5.15439754952
1759,8.795,5.51173116114,3.33743968824
1760,8.8,3.91401634627,8.25414983746
1761,8.805,5.54357830235,3.54667325257
1762,8.81,3.07284753748,8.27491660816
1763,8.815,6.48089205272,3.5370537222
1764,8.82,4.04952848456,7.28443889774
1765,8.825,6.23662016739,2.26893572312e-07
1766,8.83,4.66298066263,7.66363459872
1767,8.835,4.74667666499,2.75489362325
1768,8.84,3.26111438627,5.91356355705
1769,8.845,6.16305888002,3.92756221412
1770,8.85,5.41773502116,7.37571375251
1771,8.855,5.17081528772,3.91300805733
1772,8.86,0.308797933836,0.0
1773,8.865,7.25359375582,5.10151542299
1774,8.87,2.73418708829,7.63478110985
1775,8.875,7.15266652981,3.8660776771e-06
1776,8.88,0.662107276185,5.50765495057
1777,8.885,8.57033189267,1.68928874838
1778,8.89,3.52435160738,8.33
1779,8.895,5.39793139238,8.33
1780,8.9,3.79979715622,7.52610926427
1781,8.905,4.17913952772,2.59466126193
1782,8.91,2.39524138145,4.94603358485
1783,8.915,6.20538093379,1.34855695717
1784,8.92,3.48089181364,4.18133762667
1785,8.925,6.52419089957,5.73909790665
1786,8.93,2.63994905772,8.33
1787,8.935,7.12256066483,1.77620116796
1788,8.94,0.814521697398,6.57490231069
1789,8.945,5.20674976109,0.120263486037
1790,8.95,4.66826177622,7.42631869899
1791,8.955,5.60456596813,3.60700798823
1792,8.96,2.65072435948,7.85475846175
1793,8.965,5.74460914697,5.26710256425
1794,8.97,2.16713401892,7.40991513521
1795,8.975,6.34758521605,1.51284167101
1796,8.98,3.4125962001,6.79577438452
1797,8.985,5.99493849655,2.43900043075
1798,8.99,4.54342660622,6.32935818343
1799,8.995,6.35504982393,1.20188552257
1800,9.0,3.97695343275,5.07999887456
1801,9.005,4.45594593102,3.56165071305
1802,9.01,3.75221588276,8.11258383879
1803,9.015,6.03419965659,1.50944369258
1804,9.02,2.85295144094,6.79302261198
1805,9.025,5.85604781056,3.38734390095
1806,9.03,3.0917111991,6.40274833865
1807,9.035,6.94159831308,1.52392665975
1808,9.04,3.88456838332,7.81336091475
1809,9.045,6.00997367457,2.57450548136
1810,9.05,2.10884172829,4.40438548109
1811,9.055,5.55321807452,0.00154674953498
1812,9.06,2.50294044876,7.62488495667
1813,9.065,6.66827898539,0.93701425179
1814,9.07,5.18240025576,7.77154443495
1815,9.075,7.82185162821,5.82748081664e-06
1816,9.08,4.1400890979,6.30489112958
1817,9.085,5.73801526988,1.56902577458
1818,9.09,3.6059715045,7.6840251688
1819,9.095,6.3711058423,1.08558336936e-05
1820,9.1,3.72920502595,6.7464178145
1821,9.105,8.23123791851,1.45912001129
1822,9.11,4.17986923737,6.20502043255
1823,9.115,4.77104873173,1.75504697426
1824,9.12,4.80141524887,6.16900023747
1825,9.125,5.29805581807,3.45218853956
1826,9.13,4.24929561906,8.33
1827,9.135,6.19574077863,7.80531096761
1828,9.14,2.16778213731,5.35571988624
1829,9.145,6.24023947802,1.19237755865
1830,9.15,2.07989745638,5.57131186555
1831,9.155,6.00610317363,2.86158083124
1832,9.16,2.64623144855,8.33
1833,9.165,7.29973211007,8.16752918709
1834,9.17,4.69098634655,5.15710944404
1835,9.175,6.62629356255,0.00391515205069
1836,9.18,4.21755566119,8.33
1837,9.185,5.91172009631,3.68582496695
1838,9.19,4.15324942676,3.87491055415
1839,9.195,6.63649482659,4.13476083287
1840,9.2,3.55361386146,8.01438610155
1841,9.205,6.79380092975,5.23278440704e-10
1842,9.21,5.1781612327,7.31833485914
1843,9.215,6.47981657153,4.62356836398
1844,9.22,5.01992818182,2.23712948745
1845,9.225,8.79540871767,3.70531219128
1846,9.23,4.38880726967,8.33
1847,9.235,6.17209839412,7.22866622297
1848,9.24,4.47773331081,7.23059318928
1849,9.245,7.20579253375,0.361517245227
1850,9.25,6.85763349931,7.91898090641
1851,9.255,5.99570844133,6.48590107158e-07
1852,9.26,4.35085721543,6.33523863096
1853,9.265,6.27439536684,1.67581433241
1854,9.27,3.19996073065,7.71482752279
1855,9.275,7.58425915062,4.43032496976
1856,9.28,0.853263851686,7.98675196273
1857,9.285,6.04273122208,3.87841443046e-13
1858,9.29,3.97555978632,7.14767967656
1859,9.295,5.36503699155,1.78657191683
1860,9.3,3.33031163969,8.33
1861,9.305,5.98240888875,8.33
1862,9.31,3.02033121659,5.30582424826
1863,9.315,6.60485213953,4.0204236433
1864,9.32,4.49264597411,8.1600076637
1865,9.325,6.39286279966,5.00830019816
1866,9.33,4.12857016997,7.25310439601
1867,9.335,5.96475124991,1.44050249265
1868,9.34,1.77992352412,6.31501709169
1869,9.345,6.82568085192,2.71183076287
1870,9.35,0.833010027889,1.57966964808
1871,9.355,6.22430711043,6.05377308762
1872,9.36,2.57760969229,8.33
1873,9.365,6.29619275587,8.33
1874,9.37,2.49656811034,7.39478128547
1875,9.375,6.90505809371,5.92430930544
1876,9.38,3.49216021435,8.25695138976
1877,9.385,5.28567955941,3.24070364759
1878,9.39,4.87273075421,5.9102004537
1879,9.395,6.1001217149,3.06777674444
1880,9.4,4.64591764513,3.37576159392
1881,9.405,6.29480635385,4.00033845534
1882,9.41,0.263307865538,3.9504114286
1883,9.415,5.50385487554,4.10736382086
1884,9.42,1.76233716016,4.29377688025
1885,9.425,5.20726224599,1.85635041958
1886,9.43,2.37983795091,5.77136098994
1887,9.435,5.16897048922,1.87967851218
1888,9.44,0.440354958284,4.77790968708
1889,9.445,5.00306168862,0.00684010525484
1890,9.45,3.50560907348,8.18990208806
1891,9.455,6.15883174092,3.07283523995
1892,9.46,2.9831455963,8.33
1893,9.465,7.43759910299,4.46170880197
1894,9.47,2.93413795356,7.80307309235
1895,9.475,4.96300096707,2.75930195633
1896,9.48,4.50880219378,4.05108193659
1897,9.485,5.51234453102,4.70521967038
1898,9.49,4.26558046142,7.63184292234
1899,9.495,5.39143286215,4.69493565348
1900,9.5,1.22723255277,8.31412566772
1901,9.505,5.86609003416,5.364710014
1902,9.51,1.74772734631,6.90967059035
1903,9.515,6.97261960482,0.0001317816686
1904,9.52,3.18955279376,8.20219148083
1905,9.525,7.07347380345,3.0950175779
1906,9.53,6.06479917458,8.33
1907,9.535,5.44247110136,8.33
1908,9.54,4.3741857479,4.11545542374
1909,9.545,6.52187195877,1.93743198719
1910,9.55,7.05599113514,8.30260967409
1911,9.555,5.96164241189,7.40512540335
1912,9.56,3.43209840572,0.0
1913,9.565,7.29777919745,7.98393652034
1914,9.57,2.84270174856,3.51988597913
1915,9.575,7.06246328503,1.41633112843
1916,9.58,4.26221114728,4.99882251022
1917,9.585,6.13478761025,1.37049320369
1918,9.59,1.78623387731,5.77440893324
