,hour,A5N,A5E,A5S
640,3.2,1.08333333333,0.0,0.1
641,3.205,0.316666666667,0.966666666667,0.0
642,3.21,3.11666666667,0.0,0.316666666667
643,3.215,5.01666666667,0.65,0.0
644,3.22,0.966666666667,0.0,0.733333333333
645,3.225,0.0,0.866666666667,0.0
646,3.23,1.26666666667,2.66666666667,0.0
647,3.235,3.96666666667,4.46666666667,0.0
648,3.24,6.96666666667,0.0,0.9
649,3.245,9.96666666667,1.03333333333,0.0
650,3.25,12.9666666667,0.0,1.05
651,3.255,1.36666666667,0.933333333333,0.0
652,3.26,2.01666666667,0.0,0.0
653,3.265,5.01666666667,0.916666666667,0.0
654,3.27,8.01666666667,0.183333333333,0.216666666667
655,3.275,11.0166666667,0.816666666667,0.0
656,3.28,14.0166666667,0.0,0.216666666667
657,3.285,17.0166666667,0.833333333333,0.0
658,3.29,0.0,2.33333333333,0.0
659,3.295,1.58333333333,0.0,0.0
660,3.3,1.18333333333,0.9,0.0
661,3.305,1.58333333333,0.0,0.0
662,3.31,0.0,1.05,0.0
663,3.315,1.16666666667,0.0,0.0
664,3.32,1.0,0.666666666667,0.0
665,3.325,1.15,1.86666666667,0.0
666,3.33,1.98333333333,0.0,0.55
667,3.335,0.233333333333,0.6,0.0
668,3.34,2.81666666667,1.8,0.0
669,3.345,5.81666666667,3.0,0.0
670,3.35,8.81666666667,4.2,0.0
671,3.355,11.8166666667,0.0,0.266666666667
672,3.36,0.0,0.8,0.0
673,3.365,1.51666666667,0.0,0.0
674,3.37,0.166666666667,0.65,0.0
675,3.375,2.83333333333,0.0833333333333,0.0
676,3.38,0.1,1.11666666667,0.0
677,3.385,2.36666666667,0.0,0.0333333333333
678,3.39,0.383333333333,0.95,0.0
679,3.395,3.11666666667,2.45,0.0
680,3.4,6.11666666667,0.0,0.316666666667
681,3.405,9.11666666667,0.533333333333,0.0
682,3.41,0.0,1.43333333333,0.0
683,3.415,1.58333333333,0.0,0.0
684,3.42,0.0166666666667,0.783333333333,0.0
685,3.425,1.46666666667,0.0,0.0
686,3.43,4.43333333333,0.816666666667,0.0
687,3.435,7.43333333333,0.0,0.0333333333333
688,3.44,10.4333333333,0.75,0.0
689,3.445,13.4333333333,0.0,0.0
690,3.45,0.15,0.95,0.0
691,3.455,2.4,1.33333333333,0.0
692,3.46,5.1,2.53333333333,0.0
693,3.465,7.8,0.35,0.0
694,3.47,10.5,1.81666666667,0.0
695,3.475,7.41666666667,3.31666666667,0.0
696,3.48,0.783333333333,4.81666666667,0.0
697,3.485,3.4,6.31666666667,0.0166666666667
698,3.49,0.3,7.81666666667,0.0
699,3.495,2.88333333333,0.0166666666667,0.0
700,3.5,0.0,0.966666666667,0.0
701,3.505,1.75,0.0,0.0166666666667
702,3.51,1.08333333333,1.11666666667,0.0
703,3.515,1.08333333333,0.0,0.2
704,3.52,0.0,0.583333333333,0.0
705,3.525,1.03333333333,0.0,0.0333333333333
706,3.53,4.08333333333,1.13333333333,0.0
707,3.535,3.53333333333,2.93333333333,0.0
708,3.54,1.23333333333,0.0,0.316666666667
709,3.545,0.266666666667,0.816666666667,0.0
710,3.55,2.91666666667,0.0,1.11666666667
711,3.555,5.91666666667,1.03333333333,0.0
712,3.56,8.91666666667,0.0,0.766666666667
713,3.565,11.9166666667,0.783333333333,0.0
714,3.57,14.9166666667,1.98333333333,0.0
715,3.575,17.9166666667,3.18333333333,0.0
716,3.58,20.9166666667,4.38333333333,0.0
717,3.585,11.65,5.58333333333,0.0
718,3.59,0.25,6.78333333333,0.0
719,3.595,2.96666666667,0.0,0.0
720,3.6,5.96666666667,0.616666666667,0.166666666667
721,3.605,8.96666666667,1.63333333333,0.633333333333
722,3.61,0.0333333333333,2.08333333333,0.0
723,3.615,1.96666666667,0.0833333333333,0.0
724,3.62,0.0166666666667,0.983333333333,0.0
725,3.625,1.7,0.0,0.0
726,3.63,0.0,0.883333333333,0.0
727,3.635,1.68333333333,0.0,0.0
728,3.64,4.98333333333,0.916666666667,0.0
729,3.645,8.28333333333,0.0,0.0
730,3.65,11.5833333333,0.85,0.0
731,3.655,14.8833333333,2.95,0.0
732,3.66,18.1833333333,5.05,0.0
733,3.665,21.4833333333,7.15,0.0
734,3.67,1.76666666667,9.25,0.0
735,3.675,5.06666666667,0.0166666666667,0.183333333333
736,3.68,8.36666666667,1.3,0.0
737,3.685,11.6666666667,0.0,0.2
738,3.69,0.0,1.0,0.0
739,3.695,1.76666666667,0.0,0.0
740,3.7,0.166666666667,0.833333333333,0.0
741,3.705,2.78333333333,2.63333333333,0.0
742,3.71,6.38333333333,0.0333333333333,0.316666666667
743,3.715,9.98333333333,0.733333333333,0.0
744,3.72,13.5833333333,0.0,0.633333333333
745,3.725,17.1833333333,0.716666666667,0.0
746,3.73,0.45,1.61666666667,0.0
747,3.735,3.66666666667,0.0,0.0
748,3.74,7.55,0.5,0.0
749,3.745,11.45,0.0,0.0166666666667
750,3.75,15.35,0.766666666667,0.0
751,3.755,19.25,1.96666666667,0.0
752,3.76,23.15,3.16666666667,0.0
753,3.765,20.4,4.36666666667,0.0
754,3.77,0.216666666667,5.56666666667,0.0
755,3.775,2.73333333333,0.0333333333333,0.1
756,3.78,0.25,0.883333333333,0.0
757,3.785,1.63333333333,0.0,0.0
758,3.79,5.36666666667,0.816666666667,0.0
759,3.795,9.26666666667,0.0,0.0
760,3.8,13.1666666667,0.766666666667,0.0
761,3.805,17.0666666667,2.56666666667,0.0
762,3.81,5.71666666667,4.36666666667,0.0
763,3.815,9.53333333333,0.0,0.116666666667
764,3.82,0.383333333333,0.95,0.0
765,3.825,1.03333333333,2.75,0.0
766,3.83,2.18333333333,0.0,0.216666666667
767,3.835,0.583333333333,0.783333333333,0.0
768,3.84,0.95,0.0166666666667,0.2
769,3.845,0.0,1.03333333333,0.0
770,3.85,1.88333333333,0.0,0.65
771,3.855,0.0166666666667,1.01666666667,0.0
772,3.86,1.28333333333,0.0,0.883333333333
773,3.865,0.0,0.816666666667,0.0
774,3.87,1.1,0.233333333333,0.116666666667
775,3.875,0.283333333333,1.13333333333,0.0
776,3.88,1.46666666667,0.0,0.916666666667
777,3.885,3.96666666667,0.716666666667,0.0
778,3.89,0.916666666667,0.0,0.816666666667
779,3.895,0.0,0.783333333333,0.0
780,3.9,0.516666666667,2.28333333333,0.0
781,3.905,3.86666666667,3.78333333333,0.0
782,3.91,8.06666666667,0.0,0.916666666667
783,3.915,12.2666666667,0.7,0.0
784,3.92,16.4666666667,0.0,0.0
785,3.925,20.6666666667,0.716666666667,0.0
786,3.93,24.8666666667,1.91666666667,0.0
787,3.935,24.5833333333,3.11666666667,0.0
788,3.94,0.583333333333,4.31666666667,0.0
789,3.945,3.76666666667,0.0,0.183333333333
790,3.95,0.433333333333,1.08333333333,0.0
791,3.955,1.93333333333,0.0,0.216666666667
792,3.96,0.0666666666667,0.866666666667,0.0
793,3.965,1.23333333333,0.0,0.0
794,3.97,0.4,0.9,0.0
795,3.975,3.36666666667,2.7,0.0
796,3.98,6.66666666667,0.0,0.85
797,3.985,6.96666666667,0.933333333333,0.0
798,3.99,1.15,0.0,0.833333333333
799,3.995,4.7,0.683333333333,0.0
800,4.0,8.3,0.9,0.466666666667
801,4.005,11.9,1.8,0.0
802,4.01,15.5,2.7,0.0
803,4.015,16.3,3.6,0.0
804,4.02,2.25,4.5,0.0
805,4.025,1.1,0.0,0.0
806,4.03,0.116666666667,0.8,0.0
807,4.035,1.25,0.0,0.0
808,4.04,1.51666666667,0.916666666667,0.0
809,4.045,1.03333333333,0.0,0.0
810,4.05,4.26666666667,0.816666666667,0.0
811,4.055,7.56666666667,0.05,0.0
812,4.06,1.66666666667,1.35,0.0
813,4.065,4.06666666667,0.05,0.0
814,4.07,7.36666666667,1.13333333333,0.0
815,4.075,6.48333333333,2.63333333333,0.0
816,4.08,1.05,0.583333333333,0.55
817,4.085,0.816666666667,2.08333333333,0.0
818,4.09,2.4,0.0,0.216666666667
819,4.095,4.71666666667,0.75,0.0
820,4.1,1.33333333333,0.0166666666667,0.733333333333
821,4.105,0.0,0.866666666667,0.0
822,4.11,1.58333333333,0.0,0.0
823,4.115,0.166666666667,0.95,0.0
824,4.12,2.81666666667,0.0,0.0
825,4.125,0.0166666666667,0.8,0.0
826,4.13,1.58333333333,0.0,0.0
827,4.135,4.23333333333,0.933333333333,0.0
828,4.14,7.23333333333,0.0,0.0
829,4.145,10.2333333333,0.8,0.0
830,4.15,13.2333333333,0.85,0.1
831,4.155,16.2333333333,1.75,0.0
832,4.16,19.2333333333,2.65,0.0
833,4.165,22.2333333333,3.55,0.0
834,4.17,25.2333333333,4.45,0.0
835,4.175,0.3,5.35,0.0
836,4.18,2.75,6.25,0.0
837,4.185,5.75,7.15,0.0
838,4.19,4.38333333333,0.0,0.0
839,4.195,0.0333333333333,0.733333333333,0.0
840,4.2,2.06666666667,0.0,1.16666666667
841,4.205,5.06666666667,0.716666666667,0.0
842,4.21,8.06666666667,0.0,1.56666666667
843,4.215,11.0666666667,0.483333333333,0.0
844,4.22,14.0666666667,0.0,0.75
845,4.225,0.0,0.683333333333,0.0
846,4.23,1.33333333333,0.0,0.0
847,4.235,0.116666666667,0.566666666667,0.0
848,4.24,0.916666666667,0.0,0.933333333333
849,4.245,0.0,0.8,0.0
850,4.25,1.11666666667,0.0166666666667,0.333333333333
851,4.255,0.466666666667,0.766666666667,0.0
852,4.26,3.31666666667,2.26666666667,0.0
853,4.265,6.61666666667,0.0,0.216666666667
854,4.27,9.91666666667,0.866666666667,0.0
855,4.275,0.116666666667,2.06666666667,0.0
856,4.28,1.1,0.283333333333,0.35
857,4.285,4.08333333333,1.18333333333,0.0
858,4.29,7.08333333333,2.08333333333,0.983333333333
859,4.295,10.0833333333,2.98333333333,0.0
860,4.3,7.51666666667,3.88333333333,0.0
861,4.305,1.31666666667,1.63333333333,0.65
862,4.31,0.0,2.93333333333,0.0
863,4.315,1.03333333333,0.0,0.266666666667
864,4.32,0.0,0.766666666667,0.0
865,4.325,0.95,0.0,0.2
866,4.33,0.0166666666667,0.9,0.0
867,4.335,1.25,0.0333333333333,0.366666666667
868,4.34,0.183333333333,0.766666666667,0.0
869,4.345,2.73333333333,0.1,0.0333333333333
870,4.35,5.66666666667,0.916666666667,0.0
871,4.355,8.66666666667,2.11666666667,0.0
872,4.36,11.6666666667,0.833333333333,0.0333333333333
873,4.365,7.0,1.6,0.0
874,4.37,1.43333333333,1.35,0.333333333333
875,4.375,4.43333333333,2.4,0.0
876,4.38,7.43333333333,0.0,0.366666666667
877,4.385,3.83333333333,0.616666666667,0.0
878,4.39,1.25,0.0,0.0
879,4.395,0.0,0.95,0.0
880,4.4,0.916666666667,2.15,0.0
881,4.405,3.66666666667,0.0,0.0
882,4.41,4.35,1.38333333333,0.0
883,4.415,1.21666666667,0.0,0.133333333333
884,4.42,0.333333333333,0.983333333333,0.0
885,4.425,3.15,2.48333333333,0.0
886,4.43,6.45,0.95,0.0166666666667
887,4.435,9.75,2.15,0.0
888,4.44,13.05,1.06666666667,0.0
889,4.445,0.0,2.56666666667,0.0
890,4.45,0.866666666667,0.0,0.316666666667
891,4.455,2.5,0.733333333333,0.0
892,4.46,0.833333333333,0.0,0.466666666667
893,4.465,0.0,0.616666666667,0.0
894,4.47,1.38333333333,0.0,0.7
895,4.475,3.06666666667,0.983333333333,0.0
896,4.48,1.3,0.1,0.716666666667
897,4.485,4.56666666667,1.11666666667,0.0
898,4.49,7.86666666667,0.0,1.73333333333
899,4.495,11.1666666667,0.9,0.0
900,4.5,14.4666666667,0.0333333333333,0.0
901,4.505,0.416666666667,0.716666666667,0.0
902,4.51,3.4,0.183333333333,0.0
903,4.515,1.53333333333,1.3,0.0
904,4.52,1.53333333333,1.5,0.0
905,4.525,0.183333333333,3.0,0.0
906,4.53,2.83333333333,0.0,0.0
907,4.535,6.11666666667,0.7,0.0
908,4.54,9.41666666667,0.0,0.0
909,4.545,12.7166666667,0.833333333333,0.0
910,4.55,16.0166666667,0.0,0.0
911,4.555,19.3166666667,0.783333333333,0.0
912,4.56,22.6166666667,2.58333333333,0.0
913,4.565,25.9166666667,4.38333333333,0.0
914,4.57,29.2166666667,6.18333333333,0.0
915,4.575,32.5166666667,7.98333333333,0.0
916,4.58,35.8166666667,9.78333333333,0.0
917,4.585,0.0,11.5833333333,0.0
918,4.59,1.08333333333,0.0666666666667,0.25
919,4.595,0.45,1.36666666667,0.0
920,4.6,3.21666666667,0.0,0.983333333333
921,4.605,6.21666666667,0.55,0.0
922,4.61,9.21666666667,0.0833333333333,0.7
923,4.615,0.0,1.05,0.0
924,4.62,1.53333333333,0.0,0.45
925,4.625,0.05,1.2,0.0
926,4.63,1.01666666667,0.0166666666667,1.05
927,4.635,0.0,0.866666666667,0.0
928,4.64,1.23333333333,0.0,0.0
929,4.645,4.4,1.06666666667,0.0
930,4.65,7.7,0.0,0.85
931,4.655,11.0,0.7,0.0
932,4.66,14.3,0.0166666666667,0.15
933,4.665,7.58333333333,0.55,0.0
934,4.67,1.76666666667,0.0166666666667,0.0
935,4.675,5.06666666667,1.0,0.0
936,4.68,8.36666666667,0.1,0.116666666667
937,4.685,11.6666666667,1.5,0.0
938,4.69,14.9666666667,3.0,1.25
939,4.695,18.2666666667,4.5,0.683333333333
940,4.7,21.5666666667,6.0,1.15
941,4.705,0.3,7.5,0.0
942,4.71,3.13333333333,0.0,0.0166666666667
943,4.715,0.0,0.466666666667,0.0
944,4.72,1.83333333333,0.0,0.0
945,4.725,0.416666666667,0.783333333333,0.0
946,4.73,3.36666666667,0.15,0.183333333333
947,4.735,0.0333333333333,0.683333333333,0.0
948,4.74,2.16666666667,0.0333333333333,0.833333333333
949,4.745,4.23333333333,1.18333333333,0.0
950,4.75,1.15,0.05,0.783333333333
951,4.755,0.0833333333333,1.0,0.0
952,4.76,0.983333333333,0.0333333333333,0.0833333333333
953,4.765,3.2,0.733333333333,0.0
954,4.77,1.0,0.0166666666667,0.216666666667
955,4.775,4.45,1.15,0.0
956,4.78,8.05,2.65,0.0
957,4.785,11.65,0.0,0.333333333333
958,4.79,10.1166666667,0.7,0.0
959,4.795,0.0,2.5,0.0
960,4.8,1.25,0.0166666666667,0.0
961,4.805,0.383333333333,0.883333333333,0.0
962,4.81,3.31666666667,0.0333333333333,0.0
963,4.815,0.0,1.01666666667,0.0
964,4.82,1.41666666667,0.0,0.0
965,4.825,4.38333333333,0.816666666667,0.0
966,4.83,7.68333333333,0.0,0.3
967,4.835,10.9833333333,1.03333333333,0.0
968,4.84,14.2833333333,0.0,0.466666666667
969,4.845,17.5833333333,0.65,0.0
970,4.85,20.8833333333,2.43333333333,0.0
971,4.855,24.1833333333,4.23333333333,0.0
972,4.86,27.4833333333,6.03333333333,0.0
973,4.865,30.7833333333,7.83333333333,0.0
974,4.87,34.0833333333,9.63333333333,0.0
975,4.875,37.3833333333,0.0,0.55
976,4.88,40.6833333333,1.0,0.0
977,4.885,43.9833333333,2.5,0.0
978,4.89,4.18333333333,4.0,0.0
979,4.895,2.41666666667,0.0,0.0833333333333
980,4.9,0.366666666667,0.533333333333,0.0
981,4.905,3.05,0.366666666667,0.85
982,4.91,0.366666666667,1.56666666667,0.0
983,4.915,3.15,0.0,0.133333333333
984,4.92,5.03333333333,1.0,0.0
985,4.925,1.2,0.0333333333333,0.85
986,4.93,0.366666666667,1.18333333333,0.0
987,4.935,3.03333333333,0.05,0.5
988,4.94,0.216666666667,1.13333333333,0.0
989,4.945,2.51666666667,0.0,1.11666666667
990,4.95,0.233333333333,1.16666666667,0.0
991,4.955,2.8,2.96666666667,0.0
992,4.96,5.8,0.0,0.2
993,4.965,8.8,0.966666666667,0.0
994,4.97,11.8,0.0,0.0
995,4.975,14.8,1.06666666667,0.0
996,4.98,17.8,2.86666666667,0.0
997,4.985,8.23333333333,4.66666666667,0.0
998,4.99,2.78333333333,0.0166666666667,0.0
999,4.995,0.0333333333333,0.933333333333,0.0
1000,5.0,2.08333333333,0.0,0.0
1001,5.005,0.0,0.75,0.0
1002,5.01,1.45,0.0,0.0
1003,5.015,4.75,1.15,0.0
1004,5.02,8.05,0.0,0.0166666666667
1005,5.025,0.183333333333,1.21666666667,0.0
1006,5.03,2.88333333333,3.01666666667,0.0
1007,5.035,6.18333333333,0.0,0.75
1008,5.04,9.48333333333,1.0,0.0
1009,5.045,12.7833333333,2.8,0.0
1010,5.05,16.0833333333,0.0,0.0
1011,5.055,15.6333333333,1.23333333333,0.0
1012,5.06,1.01666666667,2.73333333333,0.0
1013,5.065,4.23333333333,0.0,0.0
1014,5.07,7.53333333333,0.9,0.0
1015,5.075,0.333333333333,2.7,0.0
1016,5.08,2.95,4.5,0.0
1017,5.085,5.95,0.0,0.583333333333
1018,5.09,8.95,0.9,0.0
1019,5.095,11.95,0.1,1.58333333333
1020,5.1,14.95,1.53333333333,4.33333333333
1021,5.105,17.95,3.03333333333,0.0
1022,5.11,20.95,4.53333333333,0.0
1023,5.115,23.95,6.03333333333,0.0
1024,5.12,0.516666666667,7.53333333333,0.0
1025,5.125,3.5,0.0166666666667,0.0166666666667
1026,5.13,6.8,0.533333333333,0.0
1027,5.135,10.1,0.183333333333,0.0
1028,5.14,0.0666666666667,1.21666666667,0.0
1029,5.145,2.28333333333,1.11666666667,0.0166666666667
1030,5.15,0.0833333333333,2.28333333333,0.0
1031,5.155,1.21666666667,1.15,0.0
1032,5.16,0.05,2.08333333333,0.0
1033,5.165,2.05,0.0166666666667,0.0
1034,5.17,5.05,1.23333333333,0.0
1035,5.175,8.05,3.03333333333,0.0
1036,5.18,11.05,0.0,0.35
1037,5.185,14.05,0.916666666667,0.0
1038,5.19,17.05,2.41666666667,0.0
1039,5.195,15.8,3.91666666667,0.0
1040,5.2,0.283333333333,5.41666666667,0.0
1041,5.205,3.06666666667,0.0,0.0
1042,5.21,0.933333333333,1.01666666667,0.0
1043,5.215,1.05,0.1,0.0
1044,5.22,0.0333333333333,1.01666666667,0.0
1045,5.225,2.0,0.05,0.1
1046,5.23,0.0666666666667,0.866666666667,0.0
1047,5.235,2.08333333333,0.266666666667,0.0
1048,5.24,4.78333333333,1.85,0.0
1049,5.245,7.48333333333,1.33333333333,0.0
1050,5.25,0.05,0.966666666667,0.0
1051,5.255,1.45,0.0166666666667,0.0
1052,5.26,4.28333333333,0.5,0.0
1053,5.265,7.28333333333,2.0,0.0
1054,5.27,10.2833333333,0.0,0.3
1055,5.275,0.316666666667,0.95,0.0
1056,5.28,2.73333333333,2.15,0.0
1057,5.285,5.43333333333,3.35,1.5
1058,5.29,5.16666666667,4.55,0.0
1059,5.295,1.0,0.0,0.45
1060,5.3,3.98333333333,0.533333333333,0.0166666666667
1061,5.305,6.98333333333,0.633333333333,2.18333333333
1062,5.31,9.98333333333,1.83333333333,5.2
1063,5.315,12.9833333333,3.03333333333,1.15
1064,5.32,15.9833333333,0.583333333333,0.0
1065,5.325,0.0,2.38333333333,0.0
1066,5.33,1.33333333333,0.0,0.0166666666667
1067,5.335,0.0833333333333,0.633333333333,0.0
1068,5.34,2.43333333333,0.0,0.0
1069,5.345,6.0,0.95,0.0
1070,5.35,9.6,2.45,0.0
1071,5.355,13.2,3.95,0.0
1072,5.36,16.8,0.0,0.0
1073,5.365,20.4,0.666666666667,0.0
1074,5.37,24.0,2.46666666667,0.0
1075,5.375,0.466666666667,4.26666666667,0.0
1076,5.38,3.58333333333,2.95,0.0
1077,5.385,0.233333333333,4.15,0.0
1078,5.39,3.1,3.03333333333,0.0
1079,5.395,0.75,0.733333333333,0.0
1080,5.4,3.36666666667,0.0,0.0
1081,5.405,0.5,0.666666666667,0.0
1082,5.41,2.46666666667,0.0,0.0
1083,5.415,3.08333333333,0.6,0.0
1084,5.42,1.43333333333,0.0,0.0
1085,5.425,0.0166666666667,0.85,0.0
1086,5.43,1.56666666667,0.0,0.0
1087,5.435,5.41666666667,0.616666666667,0.0
1088,5.44,9.31666666667,2.11666666667,0.0
1089,5.445,13.2166666667,3.61666666667,0.0
1090,5.45,17.1166666667,5.11666666667,0.0
1091,5.455,21.0166666667,6.61666666667,0.0
1092,5.46,24.9166666667,8.11666666667,0.0
1093,5.465,0.75,9.61666666667,0.0
1094,5.47,1.33333333333,2.41666666667,0.0
1095,5.475,0.85,3.31666666667,0.0
1096,5.48,4.21666666667,4.21666666667,0.0
1097,5.485,8.11666666667,5.11666666667,0.0166666666667
1098,5.49,0.0,6.01666666667,0.0
1099,5.495,0.933333333333,0.05,0.0
1100,5.5,4.33333333333,1.3,0.0
1101,5.505,7.93333333333,1.81666666667,0.0
1102,5.51,0.0166666666667,3.25,0.0
1103,5.515,1.01666666667,0.0,0.0
1104,5.52,0.1,0.783333333333,0.0
1105,5.525,2.28333333333,0.0,0.0
1106,5.53,5.88333333333,0.583333333333,0.0
1107,5.535,9.48333333333,0.4,0.466666666667
1108,5.54,13.0833333333,1.21666666667,0.0
1109,5.545,1.0,2.11666666667,0.0
1110,5.55,4.25,1.3,0.0
1111,5.555,7.55,2.85,0.0
1112,5.56,10.85,3.4,0.0
1113,5.565,0.133333333333,5.5,0.0
1114,5.57,2.55,7.6,0.0
1115,5.575,5.85,9.7,0.0
1116,5.58,9.15,0.1,0.0
1117,5.585,0.116666666667,1.18333333333,0.0
1118,5.59,2.56666666667,0.0,0.0
1119,5.595,0.05,0.616666666667,0.0
1120,5.6,1.11666666667,0.0,0.0
1121,5.605,0.433333333333,0.983333333333,0.0
1122,5.61,3.3,0.0,0.216666666667
1123,5.615,0.0666666666667,1.05,0.0
1124,5.62,2.11666666667,0.0,0.183333333333
1125,5.625,5.11666666667,0.883333333333,0.0
1126,5.63,8.11666666667,0.0666666666667,0.0
1127,5.635,0.583333333333,1.13333333333,0.0
1128,5.64,3.21666666667,0.0166666666667,0.0
1129,5.645,0.366666666667,1.31666666667,0.0
1130,5.65,3.05,0.166666666667,0.0
1131,5.655,6.35,2.06666666667,0.0
1132,5.66,9.65,3.51666666667,0.0
1133,5.665,0.15,2.6,0.0
1134,5.67,2.65,0.0,0.0
1135,5.675,0.4,1.26666666667,0.0
1136,5.68,3.06666666667,0.116666666667,0.0
1137,5.685,0.483333333333,1.01666666667,0.0
1138,5.69,1.43333333333,0.1,0.0166666666667
1139,5.695,0.583333333333,0.983333333333,0.0
1140,5.7,1.06666666667,0.666666666667,0.0
1141,5.705,0.333333333333,1.63333333333,0.0
1142,5.71,3.16666666667,1.46666666667,0.0
1143,5.715,6.7,3.01666666667,0.0
1144,5.72,10.3,0.0,0.0
1145,5.725,13.9,0.616666666667,0.0
1146,5.73,17.5,0.0,0.0166666666667
1147,5.735,5.13333333333,1.13333333333,0.0
1148,5.74,2.01666666667,1.33333333333,0.0
1149,5.745,0.416666666667,2.83333333333,0.0
1150,5.75,3.28333333333,0.0,0.0
1151,5.755,6.58333333333,1.3,0.0
1152,5.76,9.88333333333,3.1,0.0
1153,5.765,13.1833333333,4.9,0.0
1154,5.77,16.4833333333,0.0,0.0166666666667
1155,5.775,0.05,1.33333333333,0.0
1156,5.78,2.5,0.0,0.0
1157,5.785,6.1,0.816666666667,0.0
1158,5.79,9.7,0.0,0.0
1159,5.795,2.95,0.383333333333,0.0
1160,5.8,1.26666666667,0.0,0.05
1161,5.805,0.1,0.683333333333,0.0
1162,5.81,2.31666666667,0.0,0.0
1163,5.815,0.1,0.533333333333,0.0
1164,5.82,2.36666666667,0.0166666666667,0.0
1165,5.825,1.7,1.16666666667,0.0
1166,5.83,1.88333333333,0.2,0.0
1167,5.835,5.18333333333,1.16666666667,0.0
1168,5.84,8.48333333333,2.66666666667,0.0
1169,5.845,11.7833333333,0.0,1.36666666667
1170,5.85,15.0833333333,0.666666666667,0.0
1171,5.855,18.3833333333,1.86666666667,0.0
1172,5.86,21.6833333333,3.06666666667,0.0
1173,5.865,24.9833333333,4.26666666667,0.0
1174,5.87,28.2833333333,5.46666666667,0.0
1175,5.875,2.78333333333,6.66666666667,0.0
1176,5.88,1.33333333333,0.0,0.0
1177,5.885,0.0,0.766666666667,0.0
1178,5.89,1.26666666667,0.0,0.15
1179,5.895,0.0,0.816666666667,0.0
1180,5.9,0.916666666667,0.0,0.0
1181,5.905,0.0,0.783333333333,0.0
1182,5.91,1.65,0.0,0.0
1183,5.915,0.4,0.75,0.0
1184,5.92,0.983333333333,0.0166666666667,0.0
1185,5.925,4.23333333333,0.85,0.0
1186,5.93,7.53333333333,0.166666666667,0.0
1187,5.935,10.8333333333,1.28333333333,0.0
1188,5.94,14.1333333333,2.48333333333,0.0
1189,5.945,17.4333333333,3.68333333333,0.0
1190,5.95,16.7333333333,4.88333333333,0.0
1191,5.955,0.0166666666667,6.08333333333,0.0
1192,5.96,1.91666666667,1.78333333333,0.0
1193,5.965,0.0666666666667,2.55,0.0
1194,5.97,1.45,2.38333333333,0.0
1195,5.975,0.45,3.76666666667,0.0
1196,5.98,3.4,0.0,0.183333333333
1197,5.985,6.7,0.883333333333,0.0
1198,5.99,10.0,0.0,0.433333333333
1199,5.995,0.0166666666667,0.933333333333,0.0
1200,6.0,1.73333333333,0.0,0.0
1201,6.005,0.0833333333333,0.816666666667,0.0
1202,6.01,2.31666666667,0.0,0.216666666667
1203,6.015,1.18333333333,0.55,0.0
1204,6.02,2.18333333333,0.433333333333,0.0
1205,6.025,5.48333333333,1.36666666667,0.0
1206,6.03,8.78333333333,2.56666666667,0.0
1207,6.035,12.0833333333,3.76666666667,0.0
1208,6.04,15.3833333333,4.96666666667,0.0
1209,6.045,18.6833333333,0.0666666666667,1.63333333333
1210,6.05,0.466666666667,1.4,0.0
1211,6.055,3.41666666667,2.9,0.0
1212,6.06,6.71666666667,0.0166666666667,0.0
1213,6.065,10.0166666667,0.55,0.0
1214,6.07,13.3166666667,1.75,0.0
1215,6.075,0.5,2.95,0.0
1216,6.08,3.48333333333,2.1,0.0
1217,6.085,6.78333333333,3.0,0.0
1218,6.09,5.01666666667,3.9,0.0
1219,6.095,7.73333333333,4.8,0.0
1220,6.1,10.7333333333,0.183333333333,0.0
1221,6.105,0.0166666666667,1.63333333333,0.0
1222,6.11,1.81666666667,3.43333333333,0.0
1223,6.115,0.0,5.23333333333,0.0
1224,6.12,1.56666666667,0.0,0.0
1225,6.125,0.05,1.05,0.0
1226,6.13,2.01666666667,0.0,0.0166666666667
1227,6.135,0.133333333333,0.983333333333,0.0
1228,6.14,2.55,0.0,0.0
1229,6.145,1.75,1.15,0.0
1230,6.15,1.66666666667,0.0,0.0
1231,6.155,4.96666666667,1.01666666667,0.0
1232,6.16,8.26666666667,0.1,0.0
1233,6.165,11.5666666667,1.13333333333,0.0
1234,6.17,14.8666666667,2.33333333333,0.0
1235,6.175,4.65,3.53333333333,0.0
1236,6.18,1.45,1.2,0.0
1237,6.185,0.0,2.35,0.0
1238,6.19,1.73333333333,0.0,0.0
1239,6.195,0.166666666667,0.65,0.0
1240,6.2,2.73333333333,0.0,0.0
1241,6.205,1.98333333333,0.95,0.0
1242,6.21,1.08333333333,0.0166666666667,0.0
1243,6.215,0.0,0.85,0.0
1244,6.22,1.71666666667,0.5,0.0
1245,6.225,5.3,1.73333333333,0.0
1246,6.23,8.9,3.23333333333,0.0
1247,6.235,12.5,4.73333333333,0.0
1248,6.24,16.1,6.23333333333,0.0
1249,6.245,19.7,0.0,1.08333333333
1250,6.25,23.3,1.01666666667,0.0
1251,6.255,26.9,2.21666666667,0.0
1252,6.26,30.5,0.0,0.0
1253,6.265,34.1,1.23333333333,0.0
1254,6.27,37.7,3.03333333333,0.0
1255,6.275,0.383333333333,4.83333333333,0.0
1256,6.28,3.3,0.0666666666667,0.0
1257,6.285,6.76666666667,1.46666666667,0.0
1258,6.29,8.35,3.26666666667,0.0
