,hour,A1N,A1E
719,3.595,4.86848939149,8.33
720,3.6,11.7110453719,8.33
721,3.605,8.51697771635,7.55855335521
722,3.61,8.64636745725,5.91341180269e-06
723,3.615,2.35514878158,8.33
724,3.62,4.08452971824,7.48622223215
725,3.625,2.85702476958,7.26029583083
726,3.63,7.08306929026,4.15222334943
727,3.635,1.64255757045,8.27360674545
728,3.64,4.0034400695,3.12933635659
729,3.645,0.244858668397,7.62841978336
730,3.65,1.49268395127,0.0027587861761
731,3.655,0.425307116212,8.33
732,3.66,4.91728125866,3.82357955375
733,3.665,0.860623159271,8.33
734,3.67,2.30410334905,8.05170038242
735,3.675,0.0587173002282,8.33
736,3.68,5.52930065946,8.33
737,3.685,1.67771969066,8.33
738,3.69,6.41405408882,8.14789684494
739,3.695,1.40369068677,8.33
740,3.7,4.21846859507,8.33
741,3.705,3.51068474246,8.33
742,3.71,5.74560288301,8.33
743,3.715,3.2512413278,8.33
744,3.72,6.88239682961,8.33
745,3.725,1.3086010455,8.33
746,3.73,7.75317913541,8.05069872683
747,3.735,3.89476088255,8.33
748,3.74,4.79250192683,0.0101014973298
749,3.745,2.54204998626,7.93587399849
750,3.75,4.66855227969,9.56522076487e-05
751,3.755,5.64035016962,8.33
752,3.76,7.09572280261,8.33
753,3.765,1.20267843154,8.33
754,3.77,4.00857000276,5.2882635609
755,3.775,2.07322171913,8.10843628102
756,3.78,2.093895793,1.47666708188e-06
757,3.785,2.30961520103,7.88019618676
758,3.79,1.56788915178,0.0888932502665
759,3.795,0.48280733228,8.33
760,3.8,3.42288698969,8.22626961167
761,3.805,1.50277074533,8.33
762,3.81,3.79148161444,8.33
763,3.815,2.1801266144,8.33
764,3.82,4.59034486387,8.33
765,3.825,2.21602321992,8.33
766,3.83,7.234241708,8.33
767,3.835,1.27948235624,8.33
768,3.84,5.26623714793,8.33
769,3.845,1.76952697409,8.33
770,3.85,3.91069117903,8.33
771,3.855,1.43677875971,8.33
772,3.86,5.79251519009,3.92593072403
773,3.865,2.03385159739,8.33
774,3.87,3.4251291329,0.00200354173171
775,3.875,2.78199517596,8.06494328267
776,3.88,5.5672977136,3.63944922272
777,3.885,1.07409749595,8.33
778,3.89,5.22218714648,7.33568522443
779,3.895,0.0222245086189,8.33
780,3.9,6.73090657466,8.1211991092
781,3.905,1.91134497535,8.33
782,3.91,3.94137061624,7.70616127991
783,3.915,2.74909489211,4.16258632408
784,3.92,3.15153116954,4.00476639288
785,3.925,0.0393798122502,8.33
786,3.93,3.46639019613,8.02579719962
787,3.935,0.178592298841,8.33
788,3.94,1.066010006,0.000600854982368
789,3.945,1.83577559423,8.33
790,3.95,4.15805239063,8.33
791,3.955,1.98644148377,8.33
792,3.96,5.3979369993,8.05879510361
793,3.965,1.87966734844,8.33
794,3.97,6.07887362382,8.33
795,3.975,1.17296443314,8.33
796,3.98,8.04984554943,0.00027582287993
797,3.985,2.82288636268,8.33
798,3.99,2.88204159099,8.33
799,3.995,1.1944809011,8.09833137998
800,4.0,6.17643271975,1.13192124185e-05
801,4.005,2.14386098352,8.33
802,4.01,4.76836428894,7.97596468804
803,4.015,3.42078396578,7.50164015002
804,4.02,5.26630127817,0.000100019214835
805,4.025,0.681762449901,8.33
806,4.03,4.68978310941,0.000925831309965
807,4.035,3.09986236595,8.33
808,4.04,6.89505511289,8.26606226891
809,4.045,1.21308797026,8.33
810,4.05,6.17824476634,7.143301571
811,4.055,4.87179465948,3.8026094153
812,4.06,2.22094594932,1.58223098377
813,4.065,3.97660833394,7.43698949965
814,4.07,7.58549057106,1.95573193541e-13
815,4.075,11.6524278836,4.59578180193e-15
816,4.08,3.26032634419,8.33
817,4.085,9.62322946991,8.33
818,4.09,4.00572779025,8.33
819,4.095,5.60246016204,5.05103782895
820,4.1,3.67184279197,4.58105765468
821,4.105,4.84972862299,2.12360828637e-09
822,4.11,1.72891446802,7.65929151936
823,4.115,5.47815152584,2.51636240812
824,4.12,2.38658396269,2.85618653824
825,4.125,7.02982518363,7.25217118134e-12
826,4.13,1.33990085316,8.33
827,4.135,9.03228951436,8.33
828,4.14,2.98897911208,6.46258606823
829,4.145,7.36021701141,0.0
830,4.15,2.83867964185,8.33
831,4.155,6.85797942964,0.000289936709563
832,4.16,1.45752581752,8.33
833,4.165,4.63779531338,0.0195456966864
834,4.17,1.74985517738,7.87669821577
835,4.175,7.00359529847,5.21230384536
836,4.18,0.00305940668165,8.33
837,4.185,7.25907370497,8.33
838,4.19,2.11668634423,7.85162469388
839,4.195,10.8306357945,3.75459401893
840,4.2,4.73769291069,7.65458396011
841,4.205,10.7550131084,5.04660205275
842,4.21,0.89845930334,3.8402041072
843,4.215,6.24970769894,5.49991103339e-12
844,4.22,1.02863626678,8.33
845,4.225,10.3760054718,8.33
846,4.23,3.68891239645,8.33
847,4.235,12.162711542,8.33
848,4.24,1.25134677308,7.35550355555
849,4.245,11.433784441,4.08931219691
850,4.25,0.024387445481,7.50922854726
851,4.255,12.834622298,1.29101664473e-06
852,4.26,3.78324377639,7.67484127007
853,4.265,10.1451704865,2.69331586542
854,4.27,4.68601772464,8.33
855,4.275,7.4451480761,7.72484500862
856,4.28,3.18124581776,8.33
857,4.285,5.78659566205,2.90014642921
858,4.29,2.43623972953,8.33
859,4.295,8.50314917773,8.33
860,4.3,1.50047157021,8.33
861,4.305,12.1649010967,8.33
862,4.31,3.97946413442,7.55017207905
863,4.315,11.9890079404,1.25849191048e-07
864,4.32,2.2630421634,6.90454850711
865,4.325,11.9614856975,0.0269717624676
866,4.33,1.26588231189,8.33
867,4.335,10.6732296194,0.219677851491
868,4.34,3.43118087077,7.13072701478
869,4.345,12.0106076294,1.67347476729e-10
870,4.35,2.14663714874,8.33
871,4.355,7.57042739647,7.91408330125
872,4.36,0.222568102914,8.33
873,4.365,5.81190772118,8.33
874,4.37,1.19130799749,7.45414291105
875,4.375,5.16464131752,9.56464207241e-12
876,4.38,1.2402274124,8.33
877,4.385,6.51804541415,2.62804881556
878,4.39,5.34485549799,4.51352007302
879,4.395,6.22260621531,1.39892859328
880,4.4,3.48031366318,3.33096783672
881,4.405,7.34203809762,0.00019411263793
882,4.41,0.000357663350763,6.30872619324
883,4.415,7.49908033672,1.10827998255
884,4.42,0.00376907109394,3.71688924286
885,4.425,8.96425270314,0.040213398224
886,4.43,1.80167652229,0.872208459108
887,4.435,3.15186790232,5.75318605393e-05
888,4.44,0.000210929669816,1.48876690274
889,4.445,5.69986955176,2.20053772257
890,4.45,0.000717741258138,2.25389526657
891,4.455,6.61267173993,1.61043066376e-07
892,4.46,1.67736334275,3.79335911598
893,4.465,5.66683125816,1.54828223895e-07
894,4.47,2.49672689469,8.33
895,4.475,2.97749959922,7.58617619668
896,4.48,1.30011130826,8.33
897,4.485,4.56492388242,7.62929513432
898,4.49,0.0172443811342,8.33
899,4.495,4.4554333978,8.33
900,4.5,0.503459878924,8.33
901,4.505,5.998531323,8.06806738912
902,4.51,1.49660254826,8.33
903,4.515,4.39298536624,8.33
904,4.52,0.0203494288918,8.33
905,4.525,6.40998287027,8.33
906,4.53,1.99091153369,7.64892200408
907,4.535,5.12066225369,2.97778562954
908,4.54,1.486216611,7.63507222106
909,4.545,10.1543745804,3.19091977477e-07
910,4.55,1.64778102107,8.33
911,4.555,11.9091760293,7.5186925681
912,4.56,0.201057637571,7.65240074972
913,4.565,9.95636627288,0.000349344198842
914,4.57,0.94085036379,1.23997629839
915,4.575,5.98343115252,6.50683863257e-06
916,4.58,1.58305415181,2.31706839552
917,4.585,9.15774017651,4.14191299903e-08
918,4.59,2.89748181049,8.33
919,4.595,11.7902810636,8.06938367353
920,4.6,3.64276366243,7.90869739551
921,4.605,12.7244772324,3.66207265157e-08
922,4.61,4.36929110632,8.33
923,4.615,10.6910156679,4.0806744595
924,4.62,2.01541513123,8.33
925,4.625,12.3275826451,7.63411453876
926,4.63,4.00709658453,2.55301403212
927,4.635,6.61205534364,0.00908987115657
928,4.64,0.400256032373,6.93223095379
929,4.645,3.19259860116,1.53351060805
930,4.65,1.11243096444,2.74929587979
931,4.655,2.39508500777,1.06330537802
932,4.66,2.64700028745,1.56805023362
933,4.665,2.27445568874,0.0131377539862
934,4.67,1.25964484798,1.15714794506
935,4.675,5.77840262907,0.00204011488821
936,4.68,0.824810681037,3.91611063481
937,4.685,3.66340762886,2.45559299696e-07
938,4.69,0.00377550854362,2.43174488361
939,4.695,4.69938341837,4.14625818824e-08
940,4.7,0.00328175978811,2.57506710581
941,4.705,4.52347194615,2.69323172507e-15
942,4.71,0.542787450947,8.33
943,4.715,3.69214773261,8.33
944,4.72,0.517650754181,8.33
945,4.725,5.27812180416,0.000186020519401
946,4.73,0.911966249032,8.33
947,4.735,3.83675813238,8.33
948,4.74,2.12855994211,8.33
949,4.745,3.9424379426,8.33
950,4.75,0.97268293287,8.33
951,4.755,5.95392993335,8.33
952,4.76,5.37028231574,8.33
953,4.765,5.67034327999,8.33
954,4.77,1.28541080402,8.33
955,4.775,0.282055544424,8.33
956,4.78,3.84043831462,8.33
957,4.785,8.8308076605,1.85163113549e-05
958,4.79,2.39723654637,8.33
959,4.795,7.15678068715,5.04438011693
960,4.8,1.29243993102,4.02805851051
961,4.805,6.25764992967,4.04333078625e-13
962,4.81,1.67993047334,8.33
963,4.815,5.85088398192,8.33
964,4.82,3.38525225446,8.33
965,4.825,5.32758784564,8.25318370298
966,4.83,1.19898607776,3.56516117325
967,4.835,5.22619781845,3.21509760736e-15
968,4.84,3.03630483765,7.94140610449
969,4.845,7.26850115839,1.52535308347
970,4.85,0.841753055745,2.14424276754
971,4.855,2.76240591094,6.07262170175e-06
972,4.86,0.880650459326,8.14652391143
973,4.865,3.49522466995,4.1290390358
974,4.87,1.01449626323,5.6293404858
975,4.875,3.5908977784,1.85080446111
976,4.88,1.01333013635,2.0098346449
977,4.885,6.08167284802,2.59242429162
978,4.89,1.45642196668,2.69042334586
979,4.895,5.17721972904,5.07734916178e-08
980,4.9,2.03057709669,5.60815530326
981,4.905,6.25828822401,0.00116579614591
982,4.91,3.04327525566,3.1032570515
983,4.915,6.83482629143,9.29995961634e-08
984,4.92,1.71143110695,0.997575355785
985,4.925,5.26549388371,3.10403799809e-07
986,4.93,0.0183102770435,1.21803491772
987,4.935,7.58598810576,3.97091433364e-07
988,4.94,2.25488824883,2.75827086324
989,4.945,5.6639753468,2.7594226884
990,4.95,1.52569233857,2.52664461791
991,4.955,6.60085502598,1.85692201269
992,4.96,2.76390761217,1.68386474845
993,4.965,4.56863087717,2.70736948615
994,4.97,2.05622938341,8.33
995,4.975,3.67001013275,0.000698948152786
996,4.98,1.73256285953,8.33
997,4.985,6.20921848863,8.33
998,4.99,1.41742088133,8.33
999,4.995,2.45361543023,0.0346506786802
1000,5.0,2.24007293117,8.33
1001,5.005,3.37188695529,4.47572839776
1002,5.01,2.4579168221,8.33
1003,5.015,7.41905187602,7.74154044401
1004,5.02,1.50559147906,8.33
1005,5.025,5.69345931761,8.33
1006,5.03,6.36623699755,8.33
1007,5.035,12.6283447264,8.33
1008,5.04,5.08814777923,8.33
1009,5.045,2.81123560145,7.81584980704
1010,5.05,3.52850626231,8.33
1011,5.055,9.54169137912,8.33
1012,5.06,3.42676807005,8.33
1013,5.065,6.26865166577,8.33
1014,5.07,1.48986455958,8.33
1015,5.075,6.77377887533,8.33
1016,5.08,1.65258040822,8.27440163486
1017,5.085,8.15689432365,0.00116939445985
1018,5.09,5.99957213075,8.33
1019,5.095,12.9435195511,8.33
1020,5.1,4.59714785225,8.33
1021,5.105,12.5821435217,8.33
1022,5.11,6.25455838853,8.33
1023,5.115,12.9906772713,3.83012174724
1024,5.12,9.67721378546,8.33
1025,5.125,12.9272803988,8.33
1026,5.13,3.80164746751,8.33
1027,5.135,8.18723181155,3.56526109719
1028,5.14,5.07316575324,8.33
1029,5.145,11.136185744,5.39526648071
1030,5.15,2.31436330039,8.33
1031,5.155,5.79347847975,8.26509015953
1032,5.16,4.05902337948,7.13720432568
1033,5.165,6.46898862656,2.3117742216
1034,5.17,7.71483350368,8.33
1035,5.175,13.4624459693,8.33
1036,5.18,7.24139824329,8.33
1037,5.185,13.89,8.33
1038,5.19,10.1085459149,7.78244689938
1039,5.195,13.89,2.01403944705e-08
1040,5.2,12.0903724332,8.33
1041,5.205,13.89,7.4918617496
1042,5.21,9.01403378872,7.60178498078
1043,5.215,10.3960028026,2.28187752251
1044,5.22,5.6849786669,8.33
1045,5.225,12.9523917542,3.56793796512e-06
1046,5.23,5.77919133476,7.75014797661
1047,5.235,10.2824160982,4.43048362076
1048,5.24,7.13248250011,5.89110154552
1049,5.245,9.57336613622,5.18149376733
1050,5.25,9.75425514772,8.33
1051,5.255,10.0999012505,0.0407814170062
1052,5.26,5.92182675167,8.33
1053,5.265,11.0380798614,7.99141802433
1054,5.27,3.43087356821,8.33
1055,5.275,7.06064308753,0.0182495531772
1056,5.28,0.784643673203,7.48819561365
1057,5.285,8.24137709886,5.12384187302
1058,5.29,2.07404494331,8.33
1059,5.295,5.16452029672,3.96231020402
1060,5.3,0.665184463703,7.72293545927
1061,5.305,3.22179682832,4.07617509287
1062,5.31,3.84523951624e-05,2.18765157508
1063,5.315,3.64440186363,1.78074848868
1064,5.32,0.986429611671,1.9596959716
1065,5.325,5.15331566252,0.000123851384494
1066,5.33,2.04319941642,5.52640324093
1067,5.335,5.82461052834,2.48266914741e-09
1068,5.34,1.53461759266,8.33
1069,5.345,7.00604003004,8.33
1070,5.35,1.357842777,8.33
1071,5.355,6.52254513992,8.33
1072,5.36,3.23135851011,8.33
1073,5.365,3.10096470946,7.88559461704
1074,5.37,0.924080369499,8.33
1075,5.375,5.36722937201,8.33
1076,5.38,2.60192858853,8.33
1077,5.385,3.98752818986,8.06109986505
1078,5.39,2.32239545507,8.33
1079,5.395,7.04177711389,8.33
1080,5.4,2.41357887691,7.96996382698
1081,5.405,7.26160602806,3.67732516413
1082,5.41,5.01191722821,8.33
1083,5.415,7.58178571108,8.33
1084,5.42,5.86643116061,8.00357493902
1085,5.425,6.08577689115,5.44127799179
1086,5.43,4.14660731974,7.79375272929
1087,5.435,6.16964578198,1.60713297876
1088,5.44,3.3522703906,8.33
1089,5.445,8.4456505309,0.00162944104335
1090,5.45,5.75533735214,7.3059256586
1091,5.455,12.0897138276,2.61024298461e-07
1092,5.46,5.10393802747,8.33
1093,5.465,7.59763823417,8.33
1094,5.47,6.96967521917,7.71902885944
1095,5.475,13.4753045215,3.78696229181e-06
1096,5.48,3.56938774122,8.33
1097,5.485,8.84894659122,8.33
1098,5.49,3.92776768968,8.33
1099,5.495,7.7399225864,8.33
1100,5.5,4.67084369489,8.33
1101,5.505,9.5246887715,8.33
1102,5.51,4.70298889519,8.33
1103,5.515,12.6472306253,8.33
1104,5.52,4.12488627181,7.35527917165
1105,5.525,13.0130672183,0.00223911057191
1106,5.53,9.6407342031,7.23288757079
1107,5.535,11.200013928,1.80323287928
1108,5.54,3.6016184918,8.33
1109,5.545,7.28770926052,8.01282470322
1110,5.55,3.15678360795,7.79100791454
1111,5.555,9.28031554212,2.40150099761
1112,5.56,3.37525781812,8.05142926033
1113,5.565,13.8356639002,8.00295482331e-09
1114,5.57,9.71270467064,7.72258401055
1115,5.575,10.8316816009,3.85422076055
1116,5.58,4.46105842333,7.72213189064
1117,5.585,11.0579331654,1.90844054608e-10
1118,5.59,3.59998818342,8.33
1119,5.595,9.38481403118,8.33
1120,5.6,3.41942527617,7.84476239614
1121,5.605,8.6866763656,2.49937917483
1122,5.61,3.51121730019,8.33
1123,5.615,8.91428666619,8.19798732876
1124,5.62,4.54226576552,8.0781814021
1125,5.625,13.2400808965,1.92168251151
1126,5.63,7.76331801669,8.33
1127,5.635,13.7600911657,7.82764829408
1128,5.64,4.12077993769,7.962795955
1129,5.645,10.3868765395,2.9934833035
1130,5.65,2.70884322752,8.08218526041
1131,5.655,13.7383577444,3.31101624686e-14
1132,5.66,10.6024096177,8.33
1133,5.665,13.4157215631,5.02475974868
1134,5.67,6.03835131358,7.74600663005
1135,5.675,12.6106361196,4.34466378671e-07
1136,5.68,3.51227936699,7.95408133259
1137,5.685,7.44090288316,2.51658296594
1138,5.69,4.17476660377,8.33
1139,5.695,7.81115749828,7.90993659095
1140,5.7,11.166724308,6.98264685496e-05
1141,5.705,13.335419321,3.84140912429e-15
1142,5.71,4.3565859377,8.33
1143,5.715,12.8068798593,8.33
1144,5.72,12.106704567,8.33
1145,5.725,11.6865262683,8.33
1146,5.73,4.37052605104,7.8275450905
1147,5.735,10.1415103273,1.73559496413e-07
1148,5.74,2.81422903536,8.33
1149,5.745,13.5686656746,7.95697291956
1150,5.75,7.88266598437,8.33
1151,5.755,12.7960080012,8.33
1152,5.76,7.80041303613,7.52007585233
1153,5.765,13.7253602114,5.29115674963
1154,5.77,3.2676749849,7.88465642584
1155,5.775,11.5653361165,5.13888554443
1156,5.78,2.36559657296,8.33
1157,5.785,10.2143176855,3.01518263529e-05
1158,5.79,5.38077089938,7.00484991683
1159,5.795,12.3023880031,3.76344191476
1160,5.8,3.97457325818,8.33
1161,5.805,9.3159957551,4.1451593844
1162,5.81,2.71713448782,8.33
1163,5.815,7.96550038422,8.33
1164,5.82,7.0231369596,8.33
1165,5.825,12.5099998831,7.78884580829
1166,5.83,3.28221652913,8.33
1167,5.835,8.57324033684,7.35009229409
1168,5.84,4.59634828477,8.33
1169,5.845,7.2593556197,8.33
1170,5.85,12.6977653502,8.33
1171,5.855,11.7702685461,3.87155848437
1172,5.86,7.27328533595,7.55862674156
1173,5.865,10.495066197,3.53784620639
1174,5.87,5.86604866961,8.26883288489
1175,5.875,12.995967023,0.0040639722657
1176,5.88,5.02966451044,8.33
1177,5.885,10.5822023665,8.33
1178,5.89,4.33668123285,8.33
1179,5.895,7.42343821752,8.33
1180,5.9,1.38483807795,8.33
1181,5.905,8.60718798329,8.33
1182,5.91,6.73631544575,8.33
1183,5.915,13.7734669921,8.33
1184,5.92,4.54851827048,8.16683630894
1185,5.925,12.3970867034,2.71058773603
1186,5.93,3.31460560389,7.77133273147
1187,5.935,10.683098262,1.89302671212e-06
1188,5.94,3.05588578201,8.33
1189,5.945,12.4533805912,8.33
1190,5.95,3.73852643096,8.33
1191,5.955,10.3065336246,8.33
1192,5.96,2.48998272036,8.33
1193,5.965,5.4942133172,8.33
1194,5.97,2.29644980462,8.33
1195,5.975,9.29083512584,8.33
1196,5.98,1.97028033394,8.33
1197,5.985,7.77174485674,8.33
1198,5.99,4.3738523149,8.05572902963
1199,5.995,8.95182047807,2.11683468822e-07
1200,6.0,4.85237412545,7.57015957891
1201,6.005,9.73769744628,0.000884752949611
1202,6.01,1.94584851428,7.27690919807
1203,6.015,5.60745169227,3.85362677854
1204,6.02,2.41295064117,4.9232392178
1205,6.025,4.23980437837,2.58256958277
1206,6.03,0.456445455444,3.97701222982
1207,6.035,5.1226667908,1.37774432589
1208,6.04,1.50828880989,8.08441043242
1209,6.045,5.68281834074,0.00022644617973
1210,6.05,2.44954464742,4.76345334532
1211,6.055,3.89403124331,1.60628835781
1212,6.06,1.0280054544,4.80759879713
1213,6.065,4.87789039743,2.59992412203
1214,6.07,0.965873491697,1.23572132279
1215,6.075,4.51824536052,7.57061044807e-05
1216,6.08,1.41737288776,0.810972404168
1217,6.085,6.80286040909,1.12765279859
1218,6.09,1.09732711806,0.993717546783
1219,6.095,6.17533899359,0.00126749806606
1220,6.1,2.10740837058,1.24366964165
1221,6.105,3.67693987448,0.0251164432734
1222,6.11,2.17565426745,0.788060426537
1223,6.115,4.75964591352,0.00530802431028
1224,6.12,3.64355363086,0.411036947343
1225,6.125,6.32690001818,0.00110310005957
1226,6.13,1.78401719236,0.925192708143
1227,6.135,6.51658856921,0.392661722789
1228,6.14,1.25622779508,1.77166780696
1229,6.145,3.99159726463,0.330149219377
1230,6.15,0.18355864118,0.0469219804146
1231,6.155,6.22558865555,0.0873178363588
1232,6.16,1.10040258697,6.39720843438
1233,6.165,5.27833010288,0.0121833394122
1234,6.17,0.712958728656,6.88220295547
1235,6.175,3.51964361196,0.0529847996298
1236,6.18,0.000115481127815,1.00852620923
1237,6.185,4.75590969994,0.000182592990025
1238,6.19,0.000647923874436,3.17322146158
1239,6.195,4.39803480236,3.14299335721e-05
1240,6.2,0.00105500142561,5.07139676858
1241,6.205,6.2101750234,0.000212575183978
1242,6.21,0.00110262679706,3.72814154287
1243,6.215,3.24598048533,1.47141995226e-11
1244,6.22,0.00941537137122,8.33
1245,6.225,5.60879941144,8.33
1246,6.23,0.575802241627,8.33
1247,6.235,1.9969039212,8.33
1248,6.24,4.31821260043,8.33
1249,6.245,3.40997948709,8.33
1250,6.25,1.98980993457,8.33
1251,6.255,5.56375225352,8.33
1252,6.26,2.3903182746,8.33
1253,6.265,1.21631186337,8.33
1254,6.27,3.8633794055,8.33
1255,6.275,1.18801470097,8.33
1256,6.28,6.25420045854,5.12530245381
1257,6.285,1.98184674886,8.33
1258,6.29,4.04918767707,7.84961231523
1259,6.295,0.00321249906515,8.33
1260,6.3,6.00358502372,8.33
1261,6.305,3.01206486918,8.33
1262,6.31,4.47426423935,8.33
1263,6.315,1.85894793932,8.33
1264,6.32,7.75173390931,0.0773156321435
1265,6.325,1.58435452144,7.86023860988
1266,6.33,5.0970146151,5.20703661607e-07
1267,6.335,3.28898118525,8.33
1268,6.34,6.34970546115,7.99988098249
1269,6.345,0.341473086087,8.33
1270,6.35,9.73693282229,8.33
1271,6.355,2.64099427234,8.33
1272,6.36,3.86296417037,8.33
1273,6.365,2.77708177006,8.33
1274,6.37,4.50502212489,8.33
1275,6.375,3.26367647932,8.33
1276,6.38,6.85303444152,8.33
1277,6.385,1.36022755145,8.33
1278,6.39,5.85591435878,8.33
1279,6.395,3.51675417625,8.33
1280,6.4,5.69207140119,7.63882850406
1281,6.405,1.06068503221,8.33
1282,6.41,1.35801448885,8.07611316435
1283,6.415,0.0424516812434,8.33
1284,6.42,8.94038907862,0.0357353463484
1285,6.425,1.2563155154,8.33
1286,6.43,8.03208832875,8.33
1287,6.435,2.95799436903,7.07368742539
1288,6.44,5.91117127134,4.69343169915e-07
1289,6.445,1.2623925441,8.33
1290,6.45,5.29988089483,8.33
1291,6.455,2.70698788035,8.33
1292,6.46,6.26273059712,3.84989276873
1293,6.465,3.90502193509,8.33
1294,6.47,1.64897447971,7.799809192
1295,6.475,3.10415242792,7.58921654096
1296,6.48,1.80274614048,2.64131379737
1297,6.485,1.69566817621,7.50164960928
1298,6.49,1.69347815012,7.51048175912e-06
1299,6.495,2.70189181868,8.33
1300,6.5,0.948773194794,8.33
1301,6.505,2.35578260886,7.52079046824
1302,6.51,4.3829127001,2.70313873759e-09
1303,6.515,3.44975298523,8.33
1304,6.52,2.92007819159,8.33
1305,6.525,1.35811201515,8.33
1306,6.53,4.42885828924,8.33
1307,6.535,2.20873604936,8.33
1308,6.54,4.4833413274,8.33
1309,6.545,1.35508352433,8.33
1310,6.55,8.0390427681,8.33
1311,6.555,2.91290074848,8.33
1312,6.56,8.8972574869,8.33
1313,6.565,4.37246005302,8.33
1314,6.57,8.8123274087,8.33
1315,6.575,0.201518281633,6.97244354609
1316,6.58,10.1290501699,1.84326884096e-10
1317,6.585,0.990492288703,8.33
1318,6.59,11.5780495313,8.33
1319,6.595,6.11886844424,8.33
1320,6.6,10.2451228898,5.27506251078
1321,6.605,0.254672530812,8.33
1322,6.61,11.7630675844,7.87033016448
1323,6.615,3.08543503558,8.33
1324,6.62,12.2112812359,8.27967426121
1325,6.625,4.35647105216,8.33
1326,6.63,11.834726007,8.33
1327,6.635,3.08824202915,8.33
1328,6.64,11.0634768978,8.29724173718
1329,6.645,4.87778545492,8.33
1330,6.65,12.4992661344,5.22098249116
1331,6.655,5.3392178057,7.61245922492
1332,6.66,11.0605256522,3.13282750351
1333,6.665,1.55667573169,8.24908481857
1334,6.67,11.0516488498,3.92097500607e-13
1335,6.675,1.1232111224,8.33
1336,6.68,12.220700377,8.10754721628
1337,6.685,3.15985524342,8.33
1338,6.69,10.2700743316,7.94241782224
1339,6.695,4.32097893364,8.33
1340,6.7,10.1141816987,8.33
1341,6.705,3.39893456364,7.33756425923
1342,6.71,11.0757986652,3.53579177457
1343,6.715,5.24384758496,8.33
1344,6.72,10.6176566446,8.33
1345,6.725,1.92870382026,8.33
1346,6.73,8.36406238878,7.57018263145
1347,6.735,3.45716419255,8.33
1348,6.74,6.99873422372,4.05574484968
1349,6.745,3.18044810564,8.33
1350,6.75,10.8749100121,4.38503134056
1351,6.755,3.51360665678,8.33
1352,6.76,5.45025101136,1.21044821461e-06
1353,6.765,1.04208581175,8.33
1354,6.77,6.071129388,8.33
1355,6.775,1.74834060977,8.33
1356,6.78,5.91904399434,8.33
1357,6.785,4.31884176983,8.33
1358,6.79,4.59431262205,8.33
1359,6.795,1.78935922311,8.33
1360,6.8,6.00881436599,8.16871483942
1361,6.805,3.49450198389,8.33
1362,6.81,3.41117048918,8.33
1363,6.815,5.01067870887,8.33
1364,6.82,4.69868004292,7.82575546209
1365,6.825,2.74899626569,8.33
1366,6.83,4.71178830326,8.33
1367,6.835,4.41790460805,8.33
1368,6.84,5.42657104689,8.33
1369,6.845,2.70505626348,8.33
1370,6.85,5.99566820545,8.33
1371,6.855,1.17194438514,7.93089419654
1372,6.86,9.52539814516,1.73270017833e-07
1373,6.865,5.2071428307,8.33
1374,6.87,8.61592611626,5.05707396409
1375,6.875,1.78268649372,7.94207210505
1376,6.88,8.2299210348,5.31131147079
1377,6.885,3.15703859547,7.52827979594
1378,6.89,7.45308711939,3.73945832723
1379,6.895,2.23647827191,0.0540651269909
1380,6.9,8.63393787931,2.76819744384
1381,6.905,3.75468477967,0.00286860902791
1382,6.91,4.10147731347,4.5523551892e-15
1383,6.915,0.788076901595,8.33
1384,6.92,4.90650242972,8.33
1385,6.925,0.883630991018,8.33
1386,6.93,2.59016897219,7.1803683114
1387,6.935,1.25688593395,8.33
1388,6.94,2.81870912589,8.11264562259
1389,6.945,3.13318975649,7.87940378084
1390,6.95,5.71676546276,0.000345004144062
1391,6.955,2.19877495075,8.33
1392,6.96,2.97231186964,0.00640076054648
1393,6.965,2.40816038771,8.33
1394,6.97,4.97653082986,8.33
1395,6.975,2.06668361084,8.33
1396,6.98,4.9675781941,8.30721308796
1397,6.985,3.66314210626,8.33
1398,6.99,7.26336594827,8.33
1399,6.995,8.51357473202,8.33
1400,7.0,3.81117536052,7.7021756802
1401,7.005,8.10610218769,3.41395888573e-05
1402,7.01,4.66484543674,8.33
1403,7.015,6.03051095578,7.80299247957
1404,7.02,2.27156551938,3.74671270909
1405,7.025,5.03423806822,3.66792506401
1406,7.03,0.000282700438098,8.33
1407,7.035,7.23057850889,7.94409245653
1408,7.04,1.2955589315,6.73900665572
1409,7.045,5.73369836751,4.52268356829e-08
1410,7.05,1.17891832136,7.96718211488
1411,7.055,3.87401375534,1.01256521737e-08
1412,7.06,1.9108448028,8.33
1413,7.065,6.42899664526,7.59893392403
1414,7.07,1.45562295838,8.33
1415,7.075,4.15638092621,8.33
1416,7.08,0.000262165209669,8.33
1417,7.085,4.48388251444,8.33
1418,7.09,1.98920093974,8.33
1419,7.095,4.68789417461,8.33
1420,7.1,2.77623582891,8.33
1421,7.105,5.58637099992,0.00153887337237
1422,7.11,1.34756969199,8.33
1423,7.115,6.50440425294,8.33
1424,7.12,2.4816320889,8.33
1425,7.125,5.55681460889,3.95923519259
1426,7.13,1.82708882973,7.98152734006
1427,7.135,7.56575570199,0.00206982138748
1428,7.14,0.976671285964,8.33
1429,7.145,5.49702781749,8.33
1430,7.15,1.52334016737,8.33
1431,7.155,5.69124021956,8.33
1432,7.16,2.55167206949,8.33
1433,7.165,8.88210974136,8.1264957091
