,hour,A4N,A4E,A4S
1248,6.24,17.35,9.63333333333,0.0
1249,6.245,18.25,11.7333333333,0.0
1250,6.25,1.05,13.8333333333,0.0
1251,6.255,4.41666666667,0.05,1.01666666667
1252,6.26,9.01666666667,1.58333333333,0.0
1253,6.265,14.0833333333,3.38333333333,0.0
1254,6.27,3.61666666667,3.53333333333,0.0
1255,6.275,1.06666666667,0.0,1.2
1256,6.28,0.283333333333,1.2,0.0
1257,6.285,2.15,0.0,1.41666666667
1258,6.29,0.1,1.25,0.0
1259,6.295,2.08333333333,0.0,1.23333333333
1260,6.3,0.0,1.18333333333,0.0
1261,6.305,1.15,0.0166666666667,1.35
1262,6.31,4.41666666667,1.31666666667,0.0
1263,6.315,8.01666666667,3.0,0.8
1264,6.32,8.91666666667,2.63333333333,0.0
1265,6.325,5.86666666667,0.0,1.16666666667
1266,6.33,11.3166666667,0.75,0.0
1267,6.335,17.8833333333,2.03333333333,0.45
1268,6.34,24.45,3.53333333333,0.0
1269,6.345,3.86666666667,5.03333333333,0.0
1270,6.35,5.81666666667,0.0,0.35
1271,6.355,4.43333333333,0.783333333333,0.0
1272,6.36,4.75,0.0,0.166666666667
1273,6.365,3.85,1.33333333333,0.0
1274,6.37,0.916666666667,0.0,0.316666666667
1275,6.375,0.0,0.983333333333,0.0
1276,6.38,1.1,0.0166666666667,0.416666666667
1277,6.385,4.46666666667,1.26666666667,0.0
1278,6.39,8.36666666667,0.566666666667,0.25
1279,6.395,2.06666666667,1.23333333333,0.0
1280,6.4,5.43333333333,0.0,0.75
1281,6.405,2.18333333333,0.916666666667,0.0
1282,6.41,1.41666666667,0.0,0.383333333333
1283,6.415,0.583333333333,0.55,0.0
1284,6.42,2.75,0.0,0.333333333333
1285,6.425,0.783333333333,1.3,0.0
1286,6.43,3.03333333333,0.0,0.416666666667
1287,6.435,0.0,0.916666666667,0.0
1288,6.44,2.08333333333,0.0,0.466666666667
1289,6.445,0.983333333333,0.95,0.0
1290,6.45,5.18333333333,1.03333333333,0.316666666667
1291,6.455,1.3,0.9,0.0
1292,6.46,1.3,0.0,0.433333333333
1293,6.465,0.0,1.28333333333,0.0
1294,6.47,1.35,0.0,0.266666666667
1295,6.475,0.0,0.866666666667,0.0
1296,6.48,1.35,0.0,0.15
1297,6.485,0.0833333333333,0.916666666667,0.0
1298,6.49,0.866666666667,0.0,0.483333333333
1299,6.495,0.0166666666667,1.01666666667,0.0
1300,6.5,2.16666666667,3.06666666667,0.466666666667
1301,6.505,6.25,5.16666666667,0.0
1302,6.51,10.75,3.96666666667,0.6
1303,6.515,0.0,1.16666666667,0.0
1304,6.52,1.28333333333,0.0,0.466666666667
1305,6.525,0.866666666667,1.0,0.0
1306,6.53,1.91666666667,0.0,0.0
1307,6.535,1.43333333333,0.983333333333,0.0
1308,6.54,5.36666666667,0.0,0.266666666667
1309,6.545,7.51666666667,1.18333333333,0.0
1310,6.55,1.08333333333,2.98333333333,0.0
1311,6.555,0.766666666667,0.0,1.01666666667
1312,6.56,1.83333333333,1.0,0.0
1313,6.565,6.11666666667,3.4,0.983333333333
1314,6.57,0.0666666666667,5.8,0.0
1315,6.575,2.4,0.0,1.33333333333
1316,6.58,0.116666666667,1.1,0.0
1317,6.585,1.11666666667,0.0,1.45
1318,6.59,0.566666666667,1.06666666667,0.0
1319,6.595,4.1,3.16666666667,0.566666666667
1320,6.6,8.3,5.26666666667,0.0
1321,6.605,12.5,7.36666666667,0.433333333333
1322,6.61,2.18333333333,9.46666666667,0.0
1323,6.615,0.916666666667,11.5666666667,1.01666666667
1324,6.62,0.533333333333,13.6666666667,0.0
1325,6.625,1.08333333333,0.0333333333333,0.616666666667
1326,6.63,0.45,1.55,0.0
1327,6.635,2.05,0.0333333333333,1.53333333333
1328,6.64,0.566666666667,1.55,0.0
1329,6.645,2.5,0.0,1.26666666667
1330,6.65,0.483333333333,1.33333333333,0.0
1331,6.655,2.48333333333,0.0,1.25
1332,6.66,3.81666666667,0.883333333333,0.0
1333,6.665,9.7,0.366666666667,0.9
1334,6.67,4.93333333333,0.633333333333,0.0
1335,6.675,4.15,0.0,0.916666666667
1336,6.68,2.75,0.916666666667,0.0
1337,6.685,1.46666666667,0.0,0.933333333333
1338,6.69,0.566666666667,0.9,0.0
1339,6.695,2.15,0.0,1.26666666667
1340,6.7,3.2,0.766666666667,0.0
1341,6.705,1.1,0.0,1.18333333333
1342,6.71,0.55,1.08333333333,0.0
1343,6.715,3.31666666667,0.0,1.03333333333
1344,6.72,0.55,0.9,0.0
1345,6.725,0.966666666667,0.0,0.55
1346,6.73,0.0,0.666666666667,0.0
1347,6.735,0.0,3.1,0.0
1348,6.74,0.55,0.0,0.366666666667
1349,6.745,0.0333333333333,1.2,0.0
1350,6.75,1.53333333333,3.21666666667,0.0
1351,6.755,4.48333333333,5.31666666667,0.0
1352,6.76,8.35,7.41666666667,0.433333333333
1353,6.765,11.6833333333,9.51666666667,0.0
1354,6.77,15.2833333333,11.6166666667,0.333333333333
1355,6.775,18.8833333333,13.7166666667,0.0
1356,6.78,22.75,2.11666666667,0.233333333333
1357,6.785,0.3,1.13333333333,0.0
1358,6.79,1.31666666667,0.0,0.0
1359,6.795,0.0,0.666666666667,0.0
1360,6.8,1.16666666667,0.0,0.45
1361,6.805,0.0,0.583333333333,0.0
1362,6.81,1.1,0.433333333333,0.65
1363,6.815,0.05,0.833333333333,0.0
1364,6.82,2.18333333333,0.4,0.0
1365,6.825,0.283333333333,1.28333333333,0.0
1366,6.83,3.5,0.0,0.2
1367,6.835,0.0,0.933333333333,0.0
1368,6.84,1.43333333333,0.0,0.316666666667
1369,6.845,0.0,1.08333333333,0.0
1370,6.85,2.13333333333,0.0,0.116666666667
1371,6.855,5.31666666667,1.08333333333,0.0
1372,6.86,9.81666666667,2.28333333333,0.616666666667
1373,6.865,14.3333333333,3.78333333333,0.0
1374,6.87,0.9,1.6,0.0
1375,6.875,4.88333333333,0.0,0.816666666667
1376,6.88,6.68333333333,1.63333333333,0.0
1377,6.885,4.18333333333,0.0,1.25
1378,6.89,1.53333333333,1.03333333333,0.0
1379,6.895,0.983333333333,0.0,0.716666666667
1380,6.9,0.316666666667,1.53333333333,0.0
1381,6.905,1.23333333333,0.0,1.03333333333
1382,6.91,0.25,0.683333333333,0.0
1383,6.915,0.15,3.1,0.0
1384,6.92,2.16666666667,0.0,0.483333333333
1385,6.925,0.0,1.08333333333,0.0
1386,6.93,1.0,0.0,0.216666666667
1387,6.935,0.0,1.06666666667,0.0
1388,6.94,1.01666666667,0.0,0.55
1389,6.945,0.05,0.766666666667,0.0
1390,6.95,2.15,0.533333333333,0.3
1391,6.955,0.0166666666667,0.983333333333,0.0
1392,6.96,2.0,2.78333333333,0.433333333333
1393,6.965,0.133333333333,4.58333333333,0.0
1394,6.97,2.65,0.0,0.1
1395,6.975,0.0,1.1,0.0
1396,6.98,1.11666666667,0.0,0.45
1397,6.985,0.0,1.3,0.0
1398,6.99,1.31666666667,0.0,0.433333333333
1399,6.995,0.0,0.55,0.0
1400,7.0,1.06666666667,0.0,0.0833333333333
1401,7.005,0.0,0.866666666667,0.0
1402,7.01,1.08333333333,0.183333333333,0.5
1403,7.015,0.0166666666667,2.23333333333,0.0
1404,7.02,0.383333333333,5.23333333333,0.0
1405,7.025,1.35,0.0,1.43333333333
1406,7.03,0.316666666667,1.26666666667,0.0
1407,7.035,1.75,0.0,1.05
1408,7.04,0.0333333333333,1.08333333333,0.0
1409,7.045,1.66666666667,0.0,0.883333333333
1410,7.05,0.0,0.716666666667,0.0
1411,7.055,1.25,0.0,1.05
1412,7.06,0.0,1.4,0.0
1413,7.065,1.16666666667,2.9,1.45
1414,7.07,4.33333333333,4.7,0.0
1415,7.075,7.93333333333,4.2,1.63333333333
1416,7.08,2.25,0.666666666667,0.0
1417,7.085,7.5,2.46666666667,0.8
1418,7.09,12.4166666667,4.26666666667,0.0
1419,7.095,18.3333333333,6.06666666667,0.0
1420,7.1,24.3333333333,0.0,0.266666666667
1421,7.105,2.81666666667,1.25,0.0
1422,7.11,3.68333333333,0.0,0.416666666667
1423,7.115,4.71666666667,1.1,0.0
1424,7.12,6.8,0.0,0.6
1425,7.125,3.75,1.35,0.0
1426,7.13,0.883333333333,0.0,0.366666666667
1427,7.135,0.7,1.13333333333,0.0
1428,7.14,5.03333333333,0.15,0.0
1429,7.145,10.8333333333,2.3,0.0
1430,7.15,17.5833333333,0.0,0.3
1431,7.155,4.03333333333,0.85,0.0
1432,7.16,3.3,3.26666666667,0.0
1433,7.165,1.18333333333,0.0,0.583333333333
1434,7.17,0.55,0.983333333333,0.0
1435,7.175,1.21666666667,0.0,1.91666666667
1436,7.18,5.26666666667,0.983333333333,0.0
1437,7.185,10.0166666667,3.08333333333,0.633333333333
1438,7.19,1.0,5.18333333333,0.0
1439,7.195,1.45,0.0,1.28333333333
1440,7.2,0.433333333333,0.8,0.0
1441,7.205,3.66666666667,0.0,0.816666666667
1442,7.21,3.76666666667,0.433333333333,0.0
1443,7.215,2.93333333333,0.0,1.26666666667
1444,7.22,2.8,0.85,0.0
1445,7.225,2.95,0.0,0.95
1446,7.23,1.8,0.966666666667,0.0
1447,7.235,1.01666666667,0.0,1.2
1448,7.24,0.15,1.01666666667,0.0
1449,7.245,1.18333333333,2.55,0.616666666667
1450,7.25,1.1,4.65,0.0
1451,7.255,5.01666666667,6.75,1.03333333333
1452,7.26,9.6,8.85,0.0
1453,7.265,15.3,10.95,0.0
1454,7.27,21.45,0.0,0.216666666667
1455,7.275,9.76666666667,1.36666666667,0.0
1456,7.28,16.3666666667,3.76666666667,0.583333333333
1457,7.285,22.9666666667,6.16666666667,0.0
1458,7.29,29.5666666667,8.56666666667,0.0
1459,7.295,36.1666666667,10.9666666667,0.0
1460,7.3,41.1333333333,13.3666666667,0.0
1461,7.305,9.65,15.7666666667,0.0
1462,7.31,13.3166666667,0.0,0.4
1463,7.315,3.63333333333,0.983333333333,0.0
1464,7.32,5.86666666667,0.0,0.433333333333
1465,7.325,4.46666666667,0.766666666667,0.0
1466,7.33,1.35,0.0,0.5
1467,7.335,0.0166666666667,0.866666666667,0.0
1468,7.34,0.916666666667,0.0,0.333333333333
1469,7.345,0.133333333333,1.06666666667,0.0
1470,7.35,2.93333333333,1.25,0.216666666667
1471,7.355,0.716666666667,1.06666666667,0.0
1472,7.36,3.46666666667,0.0,0.6
1473,7.365,3.93333333333,0.75,0.0
1474,7.37,0.666666666667,0.0,0.716666666667
1475,7.375,0.816666666667,1.36666666667,0.0
1476,7.38,0.55,0.0,0.483333333333
1477,7.385,0.05,0.933333333333,0.0
1478,7.39,2.81666666667,0.0,0.233333333333
1479,7.395,0.0666666666667,1.1,0.0
1480,7.4,1.33333333333,0.0166666666667,0.183333333333
1481,7.405,5.3,1.46666666667,0.0
1482,7.41,10.25,3.23333333333,0.55
1483,7.415,15.5166666667,5.03333333333,0.0
1484,7.42,22.0833333333,0.0,0.416666666667
1485,7.425,11.5333333333,0.9,0.0
1486,7.43,9.66666666667,3.0,0.0
1487,7.435,9.81666666667,0.0,0.916666666667
1488,7.44,6.15,1.08333333333,0.0
1489,7.445,2.68333333333,0.0,0.45
1490,7.45,0.216666666667,1.1,0.0
1491,7.455,1.06666666667,0.0,1.2
1492,7.46,0.733333333333,0.783333333333,0.0
1493,7.465,2.68333333333,0.0,1.21666666667
1494,7.47,2.0,0.783333333333,0.0
1495,7.475,1.41666666667,2.91666666667,1.31666666667
1496,7.48,6.31666666667,5.31666666667,0.0
1497,7.485,12.7,7.71666666667,1.05
1498,7.49,19.4,10.1166666667,0.0
1499,7.495,26.8166666667,12.5166666667,0.0
1500,7.5,34.3166666667,14.9166666667,0.0
1501,7.505,41.8166666667,17.3166666667,0.0
1502,7.51,49.3166666667,19.7166666667,0.0
1503,7.515,56.8166666667,22.1166666667,0.0
1504,7.52,64.3166666667,24.5166666667,0.0
1505,7.525,71.8166666667,26.9166666667,0.0
1506,7.53,25.6166666667,29.3166666667,0.0
1507,7.535,22.7666666667,31.7166666667,0.366666666667
1508,7.54,19.6833333333,22.35,0.0
1509,7.545,14.6333333333,0.0,0.45
1510,7.55,16.1,0.916666666667,0.0
1511,7.555,0.1,3.01666666667,0.0
1512,7.56,2.06666666667,0.35,1.38333333333
1513,7.565,5.95,2.51666666667,0.0
1514,7.57,10.6333333333,0.0166666666667,1.33333333333
1515,7.575,15.7333333333,1.48333333333,0.0
1516,7.58,21.5666666667,3.28333333333,0.0
1517,7.585,27.5666666667,5.08333333333,0.0
1518,7.59,19.7333333333,6.88333333333,0.0
1519,7.595,2.38333333333,8.68333333333,0.0
1520,7.6,8.01666666667,0.0,0.883333333333
1521,7.605,3.78333333333,1.73333333333,0.0
1522,7.61,7.76666666667,0.0,0.716666666667
1523,7.615,3.81666666667,1.11666666667,0.0
1524,7.62,2.65,0.0,0.633333333333
1525,7.625,3.95,0.9,0.0
1526,7.63,1.01666666667,0.0,1.23333333333
1527,7.635,0.45,1.15,0.0
1528,7.64,3.55,0.0,0.633333333333
1529,7.645,1.8,1.2,0.0
1530,7.65,7.0,2.96666666667,1.18333333333
1531,7.655,12.75,4.76666666667,0.0
1532,7.66,19.2166666667,0.0,1.15
1533,7.665,25.8666666667,1.31666666667,0.0
1534,7.67,32.7666666667,3.11666666667,0.0
1535,7.675,39.6666666667,4.91666666667,0.0
1536,7.68,46.5666666667,6.71666666667,0.683333333333
1537,7.685,53.4666666667,8.51666666667,0.0
1538,7.69,60.3666666667,10.3166666667,0.0
1539,7.695,14.7666666667,2.18333333333,0.0
1540,7.7,6.8,0.0,0.783333333333
1541,7.705,6.8,0.816666666667,0.0
1542,7.71,9.71666666667,0.0,0.583333333333
1543,7.715,1.13333333333,1.18333333333,0.0
1544,7.72,1.2,0.0,0.933333333333
1545,7.725,0.0666666666667,1.25,0.0
1546,7.73,2.2,0.0,1.88333333333
1547,7.735,0.0166666666667,1.1,0.0
1548,7.74,1.13333333333,0.0,1.61666666667
1549,7.745,0.0,1.28333333333,0.0
1550,7.75,1.71666666667,0.0,0.9
1551,7.755,0.683333333333,0.933333333333,0.0
1552,7.76,0.866666666667,0.0,1.23333333333
1553,7.765,1.03333333333,0.733333333333,0.0
1554,7.77,0.933333333333,0.0,1.08333333333
1555,7.775,0.183333333333,1.21666666667,0.0
1556,7.78,2.33333333333,0.0,0.783333333333
1557,7.785,0.583333333333,1.26666666667,0.0
1558,7.79,1.61666666667,0.0,0.6
1559,7.795,0.25,1.7,0.0
1560,7.8,2.1,0.0666666666667,0.8
1561,7.805,0.833333333333,1.61666666667,0.0
1562,7.81,5.55,0.0,0.966666666667
1563,7.815,1.81666666667,1.08333333333,0.0
1564,7.82,1.43333333333,0.0,0.966666666667
1565,7.825,2.7,1.05,0.0
1566,7.83,3.08333333333,0.0,1.15
1567,7.835,5.13333333333,1.16666666667,0.0
1568,7.84,9.68333333333,0.0,1.66666666667
1569,7.845,8.5,1.05,0.0
1570,7.85,11.3833333333,0.0,1.15
1571,7.855,6.05,1.03333333333,0.0
1572,7.86,0.583333333333,0.433333333333,0.266666666667
1573,7.865,0.65,2.41666666667,0.0
1574,7.87,2.45,0.0,0.383333333333
1575,7.875,1.46666666667,1.03333333333,0.0
1576,7.88,3.58333333333,0.0,0.3
1577,7.885,2.38333333333,0.8,0.0
1578,7.89,1.15,0.0,0.716666666667
1579,7.895,1.16666666667,1.23333333333,0.0
1580,7.9,5.58333333333,3.33333333333,1.15
1581,7.905,8.83333333333,5.43333333333,0.0
1582,7.91,4.93333333333,0.0,0.766666666667
1583,7.915,9.56666666667,1.05,0.0
1584,7.92,14.3666666667,1.66666666667,0.466666666667
1585,7.925,4.21666666667,0.95,0.0
1586,7.93,7.1,3.31666666667,0.0
1587,7.935,11.2833333333,5.15,0.216666666667
1588,7.94,8.71666666667,1.76666666667,0.0
1589,7.945,1.2,0.0,0.55
1590,7.95,0.266666666667,1.45,0.0
1591,7.955,1.35,0.0,0.15
1592,7.96,0.1,0.883333333333,0.0
1593,7.965,1.75,0.0,0.45
1594,7.97,0.0,1.1,0.0
1595,7.975,1.96666666667,0.0,0.433333333333
1596,7.98,0.483333333333,1.61666666667,0.0
1597,7.985,2.75,0.0,0.766666666667
1598,7.99,2.38333333333,1.33333333333,0.0
1599,7.995,2.73333333333,0.0,0.416666666667
1600,8.0,7.78333333333,0.866666666667,0.0
1601,8.005,13.1833333333,3.53333333333,0.0
1602,8.01,18.5833333333,0.0,1.08333333333
1603,8.015,23.9833333333,0.933333333333,0.0
1604,8.02,5.78333333333,4.3,0.0
1605,8.025,5.88333333333,0.0,0.683333333333
1606,8.03,3.08333333333,0.933333333333,0.0
1607,8.035,3.03333333333,0.0,0.466666666667
1608,8.04,5.66666666667,0.883333333333,0.0
1609,8.045,10.45,2.83333333333,0.15
1610,8.05,10.2333333333,4.93333333333,0.0
1611,8.055,11.25,0.45,0.6
1612,8.06,9.88333333333,1.58333333333,0.0
1613,8.065,2.66666666667,0.0,0.216666666667
1614,8.07,1.65,0.9,0.0
1615,8.075,1.58333333333,0.0,0.116666666667
1616,8.08,0.316666666667,1.18333333333,0.0
1617,8.085,1.11666666667,0.0,0.483333333333
1618,8.09,0.0,1.28333333333,0.0
1619,8.095,1.1,0.0,0.316666666667
1620,8.1,0.0,0.883333333333,0.0
1621,8.105,0.966666666667,0.0,0.216666666667
1622,8.11,0.416666666667,0.966666666667,0.0
1623,8.115,3.46666666667,0.0,0.366666666667
1624,8.12,0.166666666667,1.5,0.0
1625,8.125,3.8,0.0,0.533333333333
1626,8.13,2.16666666667,0.966666666667,0.0
1627,8.135,3.25,0.0666666666667,0.0
1628,8.14,7.21666666667,1.63333333333,0.0
1629,8.145,10.0166666667,0.05,0.266666666667
1630,8.15,13.65,1.8,0.0
1631,8.155,12.1666666667,0.3,0.433333333333
1632,8.16,10.0,2.33333333333,0.0
1633,8.165,5.51666666667,0.0,0.116666666667
1634,8.17,2.8,1.16666666667,0.0
1635,8.175,0.9,0.0,0.216666666667
1636,8.18,0.0,1.26666666667,0.0
1637,8.185,1.28333333333,0.0,0.433333333333
1638,8.19,0.75,1.01666666667,0.0
1639,8.195,0.916666666667,0.0,0.616666666667
1640,8.2,0.0,0.983333333333,0.0
1641,8.205,0.05,3.43333333333,0.0
1642,8.21,2.45,1.7,0.4
1643,8.215,0.0,3.55,0.0
1644,8.22,1.36666666667,0.0833333333333,0.6
1645,8.225,5.8,2.03333333333,0.0
1646,8.23,11.1833333333,0.0166666666667,0.8
1647,8.235,16.5833333333,1.7,0.0
1648,8.24,22.7,3.7,0.766666666667
1649,8.245,29.0666666667,5.8,0.0
1650,8.25,27.9333333333,7.9,0.0
1651,8.255,2.91666666667,10.0,0.0
1652,8.26,4.1,0.0,0.8
1653,8.265,3.9,0.783333333333,0.0
1654,8.27,8.81666666667,0.283333333333,0.816666666667
1655,8.275,3.8,0.8,0.0
1656,8.28,1.26666666667,0.0,1.08333333333
1657,8.285,1.38333333333,0.733333333333,0.0
1658,8.29,2.46666666667,0.0,1.03333333333
1659,8.295,2.35,0.883333333333,0.0
1660,8.3,3.03333333333,2.68333333333,1.2
1661,8.305,6.81666666667,4.48333333333,0.0
1662,8.31,11.5166666667,0.0,1.13333333333
1663,8.315,7.78333333333,1.25,0.0
1664,8.32,2.45,0.0,1.13333333333
1665,8.325,2.45,0.966666666667,0.0
1666,8.33,3.2,0.0,1.18333333333
1667,8.335,2.48333333333,1.1,0.0
1668,8.34,2.78333333333,0.0166666666667,0.65
1669,8.345,1.33333333333,1.01666666667,0.0
1670,8.35,3.58333333333,0.0,1.08333333333
1671,8.355,2.36666666667,0.816666666667,0.0
1672,8.36,6.16666666667,2.91666666667,0.75
1673,8.365,9.61666666667,5.01666666667,0.0
1674,8.37,14.4166666667,0.0,0.6
1675,8.375,2.98333333333,1.31666666667,0.0
1676,8.38,2.05,0.0,1.1
1677,8.385,0.566666666667,0.866666666667,0.0
1678,8.39,1.36666666667,0.0,0.95
1679,8.395,0.683333333333,1.6,0.0
1680,8.4,0.85,0.0,1.1
1681,8.405,0.0666666666667,0.883333333333,0.0
1682,8.41,2.23333333333,0.0,1.25
1683,8.415,0.133333333333,1.2,0.0
1684,8.42,2.85,0.0,1.5
1685,8.425,2.2,1.31666666667,0.0
1686,8.43,6.41666666667,1.98333333333,1.5
1687,8.435,9.21666666667,0.75,0.0
1688,8.44,14.25,2.55,1.4
1689,8.445,11.4833333333,3.71666666667,0.0
1690,8.45,4.11666666667,0.0,0.583333333333
1691,8.455,2.91666666667,1.16666666667,0.0
1692,8.46,5.56666666667,0.0,1.25
1693,8.465,10.2,1.45,0.0
1694,8.47,14.5666666667,3.55,0.966666666667
1695,8.475,6.66666666667,5.65,0.0
1696,8.48,6.16666666667,0.0,1.2
1697,8.485,5.41666666667,0.8,0.0
1698,8.49,0.766666666667,0.0,0.8
1699,8.495,0.0666666666667,1.11666666667,0.0
1700,8.5,1.28333333333,0.0,1.38333333333
1701,8.505,0.0,0.966666666667,0.0
1702,8.51,1.23333333333,0.233333333333,0.966666666667
1703,8.515,0.4,1.36666666667,0.0
1704,8.52,1.43333333333,0.0,0.8
1705,8.525,1.48333333333,1.61666666667,0.0
1706,8.53,2.76666666667,0.0,1.1
1707,8.535,3.45,1.0,0.0
1708,8.54,0.95,0.0,1.18333333333
1709,8.545,0.0166666666667,1.53333333333,0.0
1710,8.55,1.45,0.0,1.45
1711,8.555,0.5,1.15,0.0
1712,8.56,2.78333333333,0.0,1.83333333333
1713,8.565,0.0,1.18333333333,0.0
1714,8.57,1.38333333333,0.216666666667,1.45
1715,8.575,1.55,2.31666666667,0.0
1716,8.58,6.05,4.28333333333,1.43333333333
1717,8.585,11.2666666667,6.38333333333,0.0
1718,8.59,17.3666666667,8.48333333333,1.55
1719,8.595,23.6666666667,10.5833333333,0.0
1720,8.6,29.9666666667,0.0,1.6
1721,8.605,3.61666666667,1.08333333333,0.0
1722,8.61,7.1,0.0166666666667,1.91666666667
1723,8.615,11.9666666667,1.51666666667,0.0
1724,8.62,17.0666666667,1.46666666667,1.45
1725,8.625,6.05,1.31666666667,0.0
1726,8.63,8.36666666667,0.0,0.733333333333
1727,8.635,5.26666666667,1.08333333333,0.0
1728,8.64,2.73333333333,0.0,1.13333333333
1729,8.645,0.0666666666667,1.31666666667,0.0
1730,8.65,1.66666666667,0.0,0.716666666667
1731,8.655,0.1,0.866666666667,0.0
1732,8.66,2.16666666667,0.0,0.466666666667
1733,8.665,2.65,1.01666666667,0.0
1734,8.67,4.01666666667,0.0,1.11666666667
1735,8.675,4.13333333333,1.05,0.0
1736,8.68,1.21666666667,0.283333333333,1.26666666667
1737,8.685,0.683333333333,2.46666666667,0.0
1738,8.69,2.03333333333,0.0166666666667,0.816666666667
1739,8.695,5.83333333333,1.85,0.0
1740,8.7,9.61666666667,0.05,0.916666666667
1741,8.705,2.05,1.98333333333,0.0
1742,8.71,5.2,0.0,1.15
1743,8.715,4.1,1.26666666667,0.0
1744,8.72,1.16666666667,0.0,0.65
1745,8.725,0.233333333333,0.633333333333,0.0
1746,8.73,3.5,2.61666666667,1.1
1747,8.735,8.0,4.71666666667,0.0
1748,8.74,13.0,0.0,0.383333333333
1749,8.745,0.916666666667,1.21666666667,0.0
1750,8.75,1.46666666667,0.0,1.5
1751,8.755,1.5,0.833333333333,0.0
1752,8.76,2.3,0.0,0.75
1753,8.765,1.51666666667,1.38333333333,0.0
1754,8.77,0.95,0.0166666666667,1.31666666667
1755,8.775,4.75,2.01666666667,0.0
1756,8.78,9.63333333333,3.93333333333,1.23333333333
1757,8.785,14.1333333333,6.33333333333,0.0
1758,8.79,19.6333333333,8.73333333333,1.31666666667
1759,8.795,25.3333333333,11.1333333333,0.0
1760,8.8,31.0333333333,13.5333333333,0.0
1761,8.805,36.7333333333,15.9333333333,0.0
1762,8.81,42.4333333333,18.3333333333,0.0
1763,8.815,42.3333333333,13.3833333333,0.0
1764,8.82,23.4833333333,15.0666666667,0.0
1765,8.825,0.0,18.05,0.0
1766,8.83,0.666666666667,0.0,1.3
1767,8.835,0.0666666666667,1.05,0.0
1768,8.84,0.966666666667,0.0,1.18333333333
1769,8.845,0.233333333333,0.85,0.0
1770,8.85,0.766666666667,0.0333333333333,1.33333333333
1771,8.855,0.0,0.933333333333,0.0
1772,8.86,1.45,0.0,1.5
1773,8.865,0.766666666667,1.15,0.0
1774,8.87,1.16666666667,0.0,1.13333333333
1775,8.875,0.0333333333333,1.21666666667,0.0
1776,8.88,2.05,0.0,0.633333333333
1777,8.885,0.3,1.3,0.0
1778,8.89,1.95,0.0,1.3
1779,8.895,0.566666666667,1.23333333333,0.0
1780,8.9,2.68333333333,0.0,1.3
1781,8.905,1.43333333333,1.08333333333,0.0
1782,8.91,3.11666666667,0.0,1.13333333333
1783,8.915,4.6,0.533333333333,0.0
1784,8.92,2.33333333333,0.0,1.21666666667
1785,8.925,1.48333333333,1.23333333333,0.0
1786,8.93,2.45,0.45,0.933333333333
1787,8.935,6.63333333333,2.45,0.0
1788,8.94,11.0,0.0,1.63333333333
1789,8.945,15.75,0.983333333333,0.0
1790,8.95,1.61666666667,3.61666666667,0.0
1791,8.955,2.05,0.0,0.8
1792,8.96,0.933333333333,1.06666666667,0.0
1793,8.965,1.65,0.0,0.383333333333
1794,8.97,0.0,1.13333333333,0.0
1795,8.975,0.816666666667,0.0,0.216666666667
1796,8.98,0.633333333333,1.15,0.0
1797,8.985,3.21666666667,3.48333333333,0.3
1798,8.99,6.51666666667,5.88333333333,2.45
1799,8.995,9.81666666667,8.28333333333,0.0
1800,9.0,13.9166666667,0.0,1.03333333333
1801,9.005,0.816666666667,0.983333333333,0.0
1802,9.01,0.783333333333,0.0,1.21666666667
1803,9.015,4.33333333333,0.0,4.03333333333
1804,9.02,0.1,1.16666666667,0.0
1805,9.025,1.91666666667,0.0,1.23333333333
1806,9.03,1.05,1.2,0.0
1807,9.035,4.91666666667,2.95,0.383333333333
1808,9.04,1.71666666667,2.03333333333,0.0
1809,9.045,1.81666666667,3.26666666667,0.133333333333
1810,9.05,5.28333333333,5.06666666667,0.0
1811,9.055,9.1,6.86666666667,0.283333333333
1812,9.06,14.4833333333,8.66666666667,0.0
1813,9.065,20.1833333333,10.4666666667,0.0
1814,9.07,3.53333333333,12.2666666667,0.0
1815,9.075,4.53333333333,0.0,0.466666666667
1816,9.08,4.55,0.866666666667,0.0
1817,9.085,0.95,0.0166666666667,0.566666666667
1818,9.09,0.383333333333,1.06666666667,0.0
1819,9.095,4.01666666667,3.16666666667,0.216666666667
1820,9.1,9.25,5.26666666667,0.0
1821,9.105,15.4333333333,7.36666666667,0.45
1822,9.11,21.7333333333,9.46666666667,0.0
1823,9.115,28.0333333333,11.5666666667,0.0
1824,9.12,34.3333333333,13.6666666667,0.0
1825,9.125,13.9166666667,15.7666666667,0.0
1826,9.13,5.66666666667,17.8666666667,0.0
1827,9.135,9.85,19.9666666667,0.516666666667
1828,9.14,14.95,22.0666666667,0.0
1829,9.145,20.05,24.1666666667,0.433333333333
1830,9.15,25.15,0.0,2.96666666667
1831,9.155,8.06666666667,0.933333333333,0.0
1832,9.16,0.533333333333,3.03333333333,0.0
1833,9.165,2.4,0.0166666666667,0.6
1834,9.17,7.01666666667,1.31666666667,0.0
1835,9.175,12.1166666667,0.0,0.833333333333
1836,9.18,3.25,0.95,0.0
1837,9.185,2.75,0.0,0.2
1838,9.19,0.933333333333,0.833333333333,0.0
1839,9.195,2.45,0.0,0.316666666667
1840,9.2,1.66666666667,0.933333333333,0.0
1841,9.205,0.933333333333,0.0,0.433333333333
1842,9.21,4.56666666667,0.766666666667,0.0
1843,9.215,10.0333333333,0.0166666666667,0.1
