,hour,A1N,A1E
715,3.575,0.00134143882998,8.33
716,3.58,3.03634416365,8.33
717,3.585,1.07974210513,8.33
718,3.59,6.99281944059,8.33
719,3.595,0.024673692716,8.33
720,3.6,8.73457818379,0.266653634173
721,3.605,1.78787733387,8.33
722,3.61,6.1874892495,8.33
723,3.615,0.0019251956126,7.38206609325
724,3.62,5.31622707464,2.77632628949e-07
725,3.625,2.58632468489,8.33
726,3.63,6.1209061119,7.68926241369
727,3.635,0.355802532873,8.33
728,3.64,5.43803897036,7.65220117067
729,3.645,3.356484337,8.33
730,3.65,8.02346587476,7.76670732062
731,3.655,3.78050808679,7.49314583374
732,3.66,5.50263443519,2.76253379202
733,3.665,0.334827184391,8.33
734,3.67,6.24939650811,0.00501801928509
735,3.675,0.58053163711,7.51588454544
736,3.68,7.03358747901,1.45551917163e-05
737,3.685,1.8683454875,8.33
738,3.69,3.67965064521,8.31503454507
739,3.695,1.87180532771,8.33
740,3.7,3.86529440987,8.33
741,3.705,0.329872311328,8.33
742,3.71,6.15288080819,8.33
743,3.715,1.09667462722,8.33
744,3.72,5.48621394193,0.00126063093227
745,3.725,1.15199996698,8.33
746,3.73,8.72370690977,8.33
747,3.735,0.926106462273,8.07384717905
748,3.74,7.20481179804,1.26443819921e-06
749,3.745,1.81016258219,8.33
750,3.75,9.06491176767,3.88958720004
751,3.755,3.05030152138,8.33
752,3.76,10.4011615275,8.33
753,3.765,1.68264524028,8.33
754,3.77,9.67071877709,4.68045642782e-06
755,3.775,0.507535032271,8.33
756,3.78,10.4207910977,2.538049208
757,3.785,2.98580948055,8.33
758,3.79,5.04820452608,3.94480499198
759,3.795,1.14251721681,7.85393564582
760,3.8,4.26328407244,6.71152378453e-11
761,3.805,0.00293847016803,8.01083310046
762,3.81,9.26923743348,0.000510952881689
763,3.815,2.25023256347,7.70475706439
764,3.82,8.68264755113,1.5502631847e-07
765,3.825,0.468354056604,7.53830233226
766,3.83,3.59476550671,1.64800386185e-05
767,3.835,1.12793989233,8.33
768,3.84,4.03526319314,8.33
769,3.845,2.83197569472,8.33
770,3.85,3.8104155505,7.52031957467
771,3.855,9.77946278948e-05,8.33
772,3.86,5.14184995522,8.16950911171
773,3.865,1.2399152227,8.33
774,3.87,7.1239112038,7.53057560119
775,3.875,0.966227885628,8.33
776,3.88,6.36950108541,8.33
777,3.885,1.12827686505,8.33
778,3.89,8.18886848733,8.33
779,3.895,2.69885717096,8.29775496716
780,3.9,11.5753864165,1.08546436479e-09
781,3.905,5.48881710648,8.33
782,3.91,8.66333025944,7.80598881228
783,3.915,1.11404369937,8.33
784,3.92,12.5430143005,8.11389209055
785,3.925,4.1052255793,8.33
786,3.93,10.1248740717,8.33
787,3.935,5.51577767264,8.33
788,3.94,8.28611203934,7.58773416297
789,3.945,0.843407188392,8.33
790,3.95,5.83291615316,8.33
791,3.955,2.39273902897,8.33
792,3.96,8.19529374445,8.33
793,3.965,2.45942657795,7.68904689319
794,3.97,9.72272794629,3.82560226782e-06
795,3.975,5.32847900434,8.33
796,3.98,8.5180430188,5.29649652732
797,3.985,0.665259551748,8.33
798,3.99,7.04457057006,8.33
799,3.995,1.78878239449,7.77764449028
800,4.0,6.64672061885,7.87601653043e-05
801,4.005,1.03589632825,8.33
802,4.01,7.57090886655,7.89300510603
803,4.015,0.000395772889646,8.32569697888
804,4.02,7.27904430355,3.91579977699
805,4.025,2.79636247726,8.33
806,4.03,6.79427207447,7.96552186987
807,4.035,1.99897643341,8.33
808,4.04,4.83054867756,8.33
809,4.045,0.000104693275607,7.64482298204
810,4.05,7.94207672249,2.75910096915
811,4.055,0.0449364251002,8.33
812,4.06,8.36301616465,7.71573942939
813,4.065,1.34565677776,8.33
814,4.07,6.1150520039,7.48282280355
815,4.075,2.08479856157,8.33
816,4.08,6.59597600941,8.33
817,4.085,0.000933300875354,8.33
818,4.09,7.16532545436,8.33
819,4.095,3.27733677793,8.33
820,4.1,8.4407306133,3.49041701029
821,4.105,1.38579797848,8.33
822,4.11,7.72145686906,8.33
823,4.115,0.00101342991716,8.29404290095
824,4.12,11.0930029445,0.0855263308004
825,4.125,1.66387057757,4.10259590726
826,4.13,5.23936599732,1.15557226019
827,4.135,0.0336254667901,5.28091538488
828,4.14,3.07464021667,2.19378511549e-07
829,4.145,0.0713633504822,8.33
830,4.15,3.43297425527,8.33
831,4.155,0.101621430884,8.33
832,4.16,5.61660626671,8.18008925351
833,4.165,2.53304748142,8.33
834,4.17,7.53682716488,7.83723926956
835,4.175,5.07468060709,9.549166459e-08
836,4.18,3.37536586139,7.92459285974
837,4.185,8.26320337037,3.08015934708e-10
838,4.19,5.15320040711,8.33
839,4.195,9.9508612017,0.0343804553776
840,4.2,7.39872108583,8.29059162414
841,4.205,11.9791157759,3.87080490125e-07
842,4.21,5.12582539505,8.33
843,4.215,13.5138674707,7.81426175406
844,4.22,7.17280013469,8.33
845,4.225,13.6187435229,0.00100744148613
846,4.23,9.93533238002,8.33
847,4.235,13.2707474503,1.63616303451e-05
848,4.24,11.2674223043,8.33
849,4.245,11.7019220291,8.33
850,4.25,2.46880562453,7.52480749685
851,4.255,7.1583969467,4.23695890054e-07
852,4.26,4.91803990152,8.33
853,4.265,8.12669666425,8.33
854,4.27,3.15107604324,7.24386953427
855,4.275,7.95923858079,0.0132886283698
856,4.28,2.60146976373,8.33
857,4.285,4.7622897167,8.33
858,4.29,3.06873262582,8.18406230926
859,4.295,10.1357137604,3.90255383612
860,4.3,5.56312244868,4.71126637276
861,4.305,9.11318313923,6.40085794725e-07
862,4.31,4.3354254156,5.14776379471
863,4.315,11.4395967169,0.000394533824397
864,4.32,4.14555156488,1.92891006266
865,4.325,2.75118734048,9.92147650042e-11
866,4.33,2.33236732085,7.88044141947
867,4.335,13.4136680933,3.6806699649
868,4.34,4.77287757297,7.57278095522
869,4.345,12.8336438419,5.60445380861e-10
870,4.35,5.66370373545,3.60826987771
871,4.355,8.49000233296,3.87607667813
872,4.36,4.05854232825,5.05100433679
873,4.365,4.12305470521,2.43307816237e-07
874,4.37,2.42021356526,3.66483552703
875,4.375,7.08811169583,1.2186583926
876,4.38,2.10842804631,1.22034575724
877,4.385,4.62781057344,0.018135800774
878,4.39,1.88536415624,0.244087032781
879,4.395,2.19452447711,0.00215739709616
880,4.4,2.35667028458,1.17678812189
881,4.405,5.88415462581,9.94147829033e-06
882,4.41,1.38980036565,2.27750791252
883,4.415,4.37875157739,0.754122930485
884,4.42,0.0101205840384,0.88161992789
885,4.425,5.31034281996,0.00285441947869
886,4.43,2.40302495124,0.939526762103
887,4.435,4.59442341209,0.00345801956272
888,4.44,1.68759142938,5.12675421381
889,4.445,7.85680613344,0.904747081004
890,4.45,2.65898871046,4.15300383837
891,4.455,3.74378491484,1.08689307196
892,4.46,2.46853554817,0.605641714276
893,4.465,2.94058358674,4.17636288427e-05
894,4.47,2.3876592595,6.22780300333
895,4.475,3.87443961858,6.40221294854e-05
896,4.48,2.25756430339,1.36438821241
897,4.485,3.15827605909,2.69069457114
898,4.49,2.87470344283,4.97174835723
899,4.495,1.89837416859,2.91595691311e-09
900,4.5,2.69823416832,8.08843005115
901,4.505,5.64110576672,2.37568606113
902,4.51,1.90518435184,1.46214336374
903,4.515,3.76999801458,0.0002737338395
904,4.52,2.83851506301,1.3364090366
905,4.525,4.80157599139,0.553977212053
906,4.53,2.97235026243,0.636126055451
907,4.535,3.62820991884,0.0236133243715
908,4.54,1.59544193063,6.33363977269
909,4.545,3.8615201798,2.11709275839
910,4.55,2.81197094023,2.44571018865
911,4.555,5.56104675589,3.56552187946e-06
912,4.56,1.32223683872,2.40133363339
913,4.565,7.45538457064,2.37121943791e-05
914,4.57,1.46871915979,2.98018167922
915,4.575,5.05010899225,2.56682385871e-12
916,4.58,1.81334336283,5.72224187359
917,4.585,4.90211199273,0.0197767257563
918,4.59,4.05001954796,0.507362655407
919,4.595,1.26648893501,5.59742098266e-05
920,4.6,3.7160736236,1.97711316963
921,4.605,7.86371438154,1.15396170328
922,4.61,3.74546639269,3.06363358444
923,4.615,5.08421429722,1.20447902682e-08
924,4.62,0.5325667674,8.33
925,4.625,2.52759169618,8.33
926,4.63,0.00109571838527,7.67501800756
927,4.635,4.79880986676,1.12276034541e-05
928,4.64,0.437435297959,8.33
929,4.645,3.93032068568,8.07527993938
930,4.65,0.0398367000783,8.33
931,4.655,3.37084140525,8.33
932,4.66,1.95310893175,8.33
933,4.665,2.68896565708,8.33
934,4.67,1.92985837176,8.33
935,4.675,5.18418666593,3.88120448909
936,4.68,3.47106422587,4.55822255673
937,4.685,4.07021800602,1.2574379923e-11
938,4.69,4.9037339731,8.33
939,4.695,6.39044480993,7.95741338089
940,4.7,1.70037990178,7.58639038358
941,4.705,4.79450490558,4.99571381858
942,4.71,2.03254408212,6.94353793624
943,4.715,6.98322990002,3.63320913613
944,4.72,1.66043315574,8.33
945,4.725,3.72107348474,7.55898410616
946,4.73,2.61996111078,8.33
947,4.735,5.33747047194,8.33
948,4.74,1.73474859929,8.33
949,4.745,5.78068002656,8.33
950,4.75,0.795510203447,7.65582730683
951,4.755,4.91933436576,8.29154039117e-13
952,4.76,3.61889169305,8.33
953,4.765,6.01930288089,3.44594996379
954,4.77,2.39197038394,8.06226519948
955,4.775,6.634047862,3.79939388975
956,4.78,3.14342273087,1.8245646119
957,4.785,4.14836537498,5.28441486352e-07
958,4.79,2.69938528856,2.49009747546
959,4.795,9.04052640536,1.09567136391e-09
960,4.8,2.62286586239,3.85416027776
961,4.805,7.35170929883,3.89581725405
962,4.81,1.34383583584,8.21721180131
963,4.815,3.7910839431,5.54968428587e-09
964,4.82,2.86133570932,4.07773018063
965,4.825,6.57887264526,0.000618281079109
966,4.83,0.115971691892,3.25702817
967,4.835,3.18357405682,1.19837458765e-11
968,4.84,0.00116883620901,8.33
969,4.845,4.02155557295,8.23175204113
970,4.85,0.00670522293073,7.47159872034
971,4.855,6.65007722865,2.68289809798
972,4.86,2.69271045058,7.85980227908
973,4.865,6.14816200312,5.03219048537e-11
974,4.87,2.87444418948,8.33
975,4.875,5.63673443307,8.33
976,4.88,2.32800397684,8.33
977,4.885,3.32408517643,8.33
978,4.89,2.27869479771,7.03034660737
979,4.895,3.98014750374,5.56404539835e-12
980,4.9,1.9801330149,8.33
981,4.905,3.57230457558,7.50446410633
982,4.91,0.0310788746208,8.24666344739
983,4.915,8.564644945,0.000691954090264
984,4.92,1.64482466339,8.33
985,4.925,2.69603952267,8.33
986,4.93,1.57782579903,8.33
987,4.935,6.52045395646,8.33
988,4.94,4.40477491501,8.33
989,4.945,10.6607334042,6.97397648443
990,4.95,2.37898755752,8.23955277625
991,4.955,7.90416123317,6.74484831321e-10
992,4.96,2.56469726705,8.12873428727
993,4.965,7.34542362559,3.76493367025
994,4.97,1.66716513513,8.00538036127
995,4.975,8.95930225507,2.29775701519
996,4.98,2.95373649631,4.19992459452
997,4.985,4.69661833387,4.13853752821
998,4.99,1.54375336079,8.33
999,4.995,6.3838047506,8.33
1000,5.0,3.55963953614,8.33
1001,5.005,6.06474153315,8.33
1002,5.01,5.01403275771,8.33
1003,5.015,8.81121788445,7.63324371718
1004,5.02,2.79472263693,7.44797898845
1005,5.025,6.47464746185,4.07088968599
1006,5.03,3.88211441249,7.6161370903
1007,5.035,7.07118103849,4.08298756275
1008,5.04,2.67965649403,8.33
1009,5.045,7.17893815247,8.33
1010,5.05,1.86323500111,7.83502043252
1011,5.055,7.3483713513,4.091232953
1012,5.06,1.80865419665,7.97527277768
1013,5.065,6.95459988477,0.00032119984648
1014,5.07,2.94507843303,8.33
1015,5.075,5.52998402916,8.33
1016,5.08,3.15656292705,7.84531995926
1017,5.085,4.71947725309,1.17061367138
1018,5.09,1.65615930279,1.06549137241
1019,5.095,3.84329790676,0.000118725574925
1020,5.1,2.6472624458,7.4349946594
1021,5.105,3.96258006925,1.59257683535
1022,5.11,0.843108234239,1.17467275055
1023,5.115,3.90468398493,0.00175089049793
1024,5.12,2.04162339903,6.01411213245
1025,5.125,3.937790198,1.74720466812
1026,5.13,1.64584067603,2.87126939902
1027,5.135,4.94833172375,2.55297121385
1028,5.14,1.51456948512,8.33
1029,5.145,3.79743755529,2.63193953241
1030,5.15,1.02768537674,8.16626996446
1031,5.155,6.16683671116,3.57616202817
1032,5.16,1.76002854406,8.33
1033,5.165,5.32342644902,8.33
1034,5.17,3.52040627611,8.33
1035,5.175,6.60609367264,0.00227490518
1036,5.18,1.55231267466,7.65281672192
1037,5.185,4.90498092066,3.74084556078
1038,5.19,1.39992632775,8.33
1039,5.195,6.86682891822,0.0818051701449
1040,5.2,0.399190580662,8.33
1041,5.205,8.19189555047,8.33
1042,5.21,1.98055238918,8.33
1043,5.215,6.46179032658,0.0129708632275
1044,5.22,3.37258769488,7.98583503386
1045,5.225,6.38260389167,5.27415295725
1046,5.23,2.3033247894,2.0945355422
1047,5.235,5.92922558203,1.73028940577
1048,5.24,4.02972971942,4.79401389705
1049,5.245,6.87788720821,1.82812941195
1050,5.25,6.05637781859,1.55852596541
1051,5.255,12.9574083875,1.44634294739
1052,5.26,3.21887998632,6.91342010725
1053,5.265,13.6944625099,3.00653557182e-15
1054,5.27,2.21631849254,8.33
1055,5.275,4.4303434968,8.33
1056,5.28,1.79774500426,8.05607653076
1057,5.285,7.46479798085,0.000240561637312
1058,5.29,2.41327222677,8.33
1059,5.295,5.09317627792,7.70428803614
1060,5.3,1.4808530107,8.33
1061,5.305,8.07190367218,5.41732258864
1062,5.31,2.06971166389,8.33
1063,5.315,4.94936063177,8.33
1064,5.32,2.42246248341,8.33
1065,5.325,7.04027677369,8.33
1066,5.33,4.69926613478,7.69919702182
1067,5.335,10.5739649027,2.33135378961
1068,5.34,4.4010898054,2.90309036801
1069,5.345,6.64831176463,3.98324122474
1070,5.35,5.38515308566,1.85016908291
1071,5.355,13.1003475359,4.08653985544
1072,5.36,8.13411205861,8.33
1073,5.365,9.8545721451,0.00124164392895
1074,5.37,2.19969567772,7.96037858688
1075,5.375,7.481677101,2.53032308957
1076,5.38,2.98651082545,8.33
1077,5.385,6.72710629199,8.33
1078,5.39,5.59363047533,8.33
1079,5.395,13.89,8.33
1080,5.4,8.18336170089,8.33
1081,5.405,13.5456962434,5.11697878813
1082,5.41,5.3559888949,8.21351464598
1083,5.415,10.5749607577,4.76627505384
1084,5.42,4.47119761921,8.33
1085,5.425,10.1421657222,7.62053985805
1086,5.43,4.93368825964,8.33
1087,5.435,6.67805754312,8.33
1088,5.44,7.54383470644,8.33
1089,5.445,13.4377380491,7.77656706403
1090,5.45,7.17917393731,8.33
1091,5.455,12.2056829003,8.33
1092,5.46,3.2718270777,8.33
1093,5.465,13.3414764825,8.33
1094,5.47,7.07945352636,7.6173000321
1095,5.475,10.5551886956,3.88089941251
1096,5.48,7.05789993804,6.96439343043
1097,5.485,8.65949894392,3.57579670152
1098,5.49,5.60684731982,7.38007629818
1099,5.495,10.755722042,5.35839941657
1100,5.5,1.12142057729,2.23971606007
1101,5.505,6.98469239954,3.70647170946
1102,5.51,4.66382391115,1.39088434281
1103,5.515,7.74161012339,0.018572394597
1104,5.52,2.88103316007,2.61862607513
1105,5.525,4.88106064659,2.18937346995
1106,5.53,3.62266455641,2.3107940508
1107,5.535,9.38895616688,2.39640584096e-07
1108,5.54,5.5896743288,1.2515203187
1109,5.545,8.74512936755,9.7660418191e-08
1110,5.55,5.86717837667,7.76165229016
1111,5.555,10.516122286,0.0870551442421
1112,5.56,5.31117870107,4.36661853523
1113,5.565,7.99002551813,1.504493673
1114,5.57,4.81572487526,1.50882734996
1115,5.575,10.1738179323,0.657400890128
1116,5.58,2.61801447864,1.45668317786
1117,5.585,10.9352255589,2.00376360808
1118,5.59,2.5284085027,1.96360198768
1119,5.595,7.60659886498,0.000235862234608
1120,5.6,4.1219647759,3.85588316762
1121,5.605,5.24182950198,6.5425235296e-07
1122,5.61,1.44163396949,3.5882293751
1123,5.615,4.47709150915,6.12989343853e-11
1124,5.62,0.993630673873,6.87047978362
1125,5.625,4.08332180821,2.57290477272
1126,5.63,0.000311021543533,8.14779833464
1127,5.635,6.11486130289,1.5547176934e-05
1128,5.64,1.62722446829,4.06838965596
1129,5.645,5.74340315328,5.42313957092e-14
1130,5.65,2.83315390371,8.33
1131,5.655,5.3327816341,7.36451650462
1132,5.66,3.07734994615,8.33
1133,5.665,5.48758131942,7.7512406365
1134,5.67,1.22161001541,8.33
1135,5.675,5.36896125687,8.33
1136,5.68,1.00676860986,7.36186916676
1137,5.685,4.92196170253,1.71793873331e-06
1138,5.69,2.73185524507,8.33
1139,5.695,7.22599278978,8.33
1140,5.7,1.42953942538,8.33
1141,5.705,7.58859497784,7.95928030163
1142,5.71,1.07219253877,8.33
1143,5.715,4.68622556128,8.07618209584
1144,5.72,2.23961422667,3.78866667214
1145,5.725,4.02981950392,0.000200208980864
1146,5.73,1.74678903262,3.50899841945
1147,5.735,4.29014201051,1.95185584562e-08
1148,5.74,0.504020916768,5.25908375576
1149,5.745,6.1124063459,1.15892411304e-08
1150,5.75,0.00653860144943,8.33
1151,5.755,5.58592582263,8.33
1152,5.76,1.15056542295,8.33
1153,5.765,6.89741279253,8.33
1154,5.77,1.73719522322,8.33
1155,5.775,6.47493013691,8.33
1156,5.78,2.7549221266,7.98649510594
1157,5.785,6.71407365012,3.51293407383
1158,5.79,0.494770768952,7.79898186882
1159,5.795,4.78841877048,9.59133515366e-12
1160,5.8,0.888255964205,7.26997386051
1161,5.805,6.12531893386,0.00035685189127
1162,5.81,1.42243525968,8.08594664947
1163,5.815,5.18062720419,1.21761049508e-11
1164,5.82,0.958216863492,7.64463894872
1165,5.825,7.16059716543,1.43418464377e-06
1166,5.83,0.00123157732107,8.33
1167,5.835,5.52260205774,0.187743614908
1168,5.84,0.0927032637927,7.62742585099
1169,5.845,6.05319934021,1.50132264509e-05
1170,5.85,1.56026415896,8.10422886074
1171,5.855,7.96683194819,9.75440368184e-07
1172,5.86,0.823349510788,3.6692993584
1173,5.865,7.15202500258,1.48042615002
1174,5.87,0.660876621117,3.61248166754
1175,5.875,3.26594971777,2.69261609354
1176,5.88,6.44669472588e-06,3.78138342302
1177,5.885,2.50929317627,1.91171250592
1178,5.89,1.52064787308e-06,5.93214906663
1179,5.895,5.35044094714,7.92047447612e-08
1180,5.9,3.93977900352,8.33
1181,5.905,6.47290036145,8.33
1182,5.91,5.69161203357,8.33
1183,5.915,1.41668193481,8.33
1184,5.92,3.16603448807,8.33
1185,5.925,4.57548481359,0.0489642392252
1186,5.93,2.09152966172,3.36043752737
1187,5.935,4.12057604181,3.89143290923e-13
1188,5.94,1.18383853974,8.33
1189,5.945,2.67944253045,0.0198357600454
1190,5.95,8.73388800949e-05,8.33
1191,5.955,5.70070168117,8.20480260571
1192,5.96,0.017710227587,5.29137866383
1193,5.965,5.9870472472,7.01157272926e-09
1194,5.97,1.69049886017,7.4494148541
1195,5.975,7.30427095942,8.17102546695e-05
1196,5.98,2.26231022303,3.67481993803
1197,5.985,3.89816376677,0.00249434813623
1198,5.99,1.95590462664,7.08171685347
1199,5.995,2.82652626839,0.000165795944338
1200,6.0,0.467857240069,6.86473223816
1201,6.005,5.87675077787,2.40157372047
1202,6.01,0.634179990055,1.49319656872
1203,6.015,5.59982670103,4.03268931108
1204,6.02,2.39271215929,4.00184088597
1205,6.025,7.28602657397,4.25687868599e-15
1206,6.03,1.38395021751,8.33
1207,6.035,6.96775140816,8.33
1208,6.04,0.993545862897,8.33
1209,6.045,6.15454829796,8.33
1210,6.05,2.49554562239,7.44868769256
1211,6.055,4.03923514367,2.66879229639
1212,6.06,2.91652428377,7.55551370563
1213,6.065,5.1573118844,5.27679065928
1214,6.07,4.177934509,8.33
1215,6.075,8.06989012155,7.26632849085
1216,6.08,1.45216520913,4.95314250657
1217,6.085,8.4224854741,2.76545322595e-12
1218,6.09,3.50724361855,8.33
1219,6.095,6.46299993801,3.15102448918e-05
1220,6.1,1.28683733137,8.24672057495
1221,6.105,8.41825651498,5.27343621073
1222,6.11,1.27464145925,2.538096752
1223,6.115,10.6408037207,2.50205851628
1224,6.12,3.75259630419,1.0502285761
1225,6.125,8.04250088998,0.106733614264
1226,6.13,4.36217692939,0.59908549417
1227,6.135,7.07953317846,1.94302922943
1228,6.14,1.58600792953,3.38401210741
1229,6.145,12.0716006297,3.75958436516e-05
1230,6.15,4.48448261366,2.50304145613
1231,6.155,10.6823330323,1.53248669617
1232,6.16,0.0283418087872,4.32070132035
1233,6.165,10.0895530219,5.89125258855e-09
1234,6.17,4.4676942096,8.11129460703
1235,6.175,7.86028230178,5.22558137909
1236,6.18,2.80422446704,5.66610953147
1237,6.185,7.43708871794,4.12054401368
1238,6.19,1.66881969522,8.33
1239,6.195,8.05337840695,3.70048761242
1240,6.2,1.44575810886,8.33
1241,6.205,6.81532360435,8.33
1242,6.21,3.12918150359,8.33
1243,6.215,10.4571473555,8.33
1244,6.22,2.00314670267,8.33
1245,6.225,8.4578833657,8.33
1246,6.23,3.30670778437,8.33
1247,6.235,7.14358968136,7.2394810519
1248,6.24,0.406164659233,8.33
1249,6.245,8.99555999527,8.33
1250,6.25,4.09203926811,8.33
1251,6.255,6.85882589875,6.9381846595
1252,6.26,0.0251783414218,8.09375179959
1253,6.265,7.21019976156,6.89602628517e-10
1254,6.27,2.76375943772,8.33
1255,6.275,9.08540109311,8.01370644748
1256,6.28,3.47123925081,8.33
1257,6.285,4.78129805528,8.15576539204
1258,6.29,1.78366817876,8.18817023995
1259,6.295,9.29571994188,3.99730154765
1260,6.3,1.0839476446,3.57506513217
1261,6.305,6.46565290048,5.61524305272e-14
1262,6.31,3.58797956625,8.33
1263,6.315,6.67172647681,8.09348922728
1264,6.32,1.43104408061,8.33
1265,6.325,7.7845532074,8.33
1266,6.33,2.29501085272,7.74476513073
1267,6.335,6.34824557894,1.29872156212e-10
1268,6.34,1.30298516198,8.33
1269,6.345,3.77029857327,8.33
1270,6.35,1.57138250392,8.33
1271,6.355,7.3002084599,8.33
1272,6.36,0.0394491941799,8.33
1273,6.365,10.1900873892,8.21966338406
1274,6.37,2.16010928825,2.56659621195
1275,6.375,10.980206567,3.88023982851
1276,6.38,5.24965869198,2.42796011941
1277,6.385,7.56540303536,3.92604503066
1278,6.39,2.26633473923,8.33
1279,6.395,6.20964427399,8.33
1280,6.4,4.10707449894,7.21048288785
1281,6.405,7.63394033185,1.98246260275e-08
1282,6.41,1.70960673508,8.33
1283,6.415,7.62228625886,8.33
1284,6.42,0.553478921543,6.86660255787
1285,6.425,9.28590553741,2.96391996774e-11
1286,6.43,2.2336881488,8.33
1287,6.435,6.57157264416,8.33
1288,6.44,2.02551544934,8.33
1289,6.445,9.96551943845,0.000596570456526
1290,6.45,1.56633058099,8.33
1291,6.455,12.5102453986,4.06713127256
1292,6.46,1.53084729907,8.33
1293,6.465,10.8031848782,6.92295024909
1294,6.47,4.17148193731,8.33
1295,6.475,12.4195563318,0.00021296492087
1296,6.48,3.94234256243,8.33
1297,6.485,12.1311282011,6.85545973891
1298,6.49,1.77617602495,8.33
1299,6.495,11.5244452109,7.64723975646
1300,6.5,4.32660893383,8.30558864241
1301,6.505,9.08207130527,0.0120339098141
1302,6.51,4.00591231769,8.33
1303,6.515,10.6787653696,7.92468301549
1304,6.52,2.80644568651,8.33
1305,6.525,11.0014034019,8.10762962511
1306,6.53,3.7375549131,8.33
1307,6.535,11.9045832568,8.33
1308,6.54,5.09903713913,7.80293081624
1309,6.545,11.6055340829,4.92491324465e-08
1310,6.55,3.94618799466,8.33
1311,6.555,7.00255199544,8.33
1312,6.56,2.32498543625,8.33
1313,6.565,9.31668575534,8.33
1314,6.57,4.89814377319,7.47454837039
1315,6.575,10.3102816009,2.53697171857
1316,6.58,2.29513641427,8.33
1317,6.585,13.3361831968,4.13977295617
1318,6.59,2.31565196132,8.00629895819
1319,6.595,12.615315171,4.03435036566
1320,6.6,5.83057509307,8.33
1321,6.605,9.36854370284,8.33
1322,6.61,3.56115863313,7.69562756181
1323,6.615,8.84881859699,1.16025037899e-08
1324,6.62,2.12693923711,7.55146975237
1325,6.625,10.5713758293,2.52528610363
1326,6.63,4.43423460671,7.74933503025
1327,6.635,12.6314316759,0.02288873964
1328,6.64,4.75331748886,8.33
1329,6.645,11.15438752,8.33
1330,6.65,6.58661679921,8.33
1331,6.655,13.0667255047,8.33
1332,6.66,2.73234214264,7.8580041066
1333,6.665,10.2840006615,0.00463477818373
1334,6.67,4.50793933706,8.33
1335,6.675,11.6516608041,4.96488956769
1336,6.68,6.15481522284,8.33
1337,6.685,11.7959734529,8.33
1338,6.69,2.94488582481,7.92873643401
1339,6.695,11.7647252652,3.61895250183
1340,6.7,4.31896042099,7.68108957143
1341,6.705,9.6725474454,5.24457670781
1342,6.71,3.01406701868,7.03740139368
1343,6.715,11.7477189162,4.1402395062
1344,6.72,3.36260610451,8.33
1345,6.725,10.8133786069,8.20141941994
1346,6.73,6.43110471076,8.33
1347,6.735,8.80374887275,8.12367319285
1348,6.74,2.56038370457,8.33
1349,6.745,12.0829426763,8.33
1350,6.75,3.32523625841,8.33
1351,6.755,12.0790411774,7.56764834489
1352,6.76,6.37922266353,8.33
1353,6.765,6.54308361778,8.33
1354,6.77,3.13272758172,7.37042317555
1355,6.775,6.97354693914,3.94319518815
1356,6.78,4.03130589956,5.5274455174
1357,6.785,8.05724079845,3.83533849894
1358,6.79,2.89223431645,8.33
1359,6.795,6.89779364662,8.33
1360,6.8,2.28477507981,6.96202793722
1361,6.805,9.90467881678,2.69360184524
1362,6.81,3.37605250361,2.96507815516
1363,6.815,8.58210647918,6.60570914121e-14
1364,6.82,2.3605343252,8.33
1365,6.825,6.55294307895,8.33
1366,6.83,4.97438743472,8.33
1367,6.835,11.1160865473,8.23699378552
1368,6.84,2.53923912257,8.33
1369,6.845,9.24141487815,7.2134443721
1370,6.85,2.28285714459,7.62653925542
1371,6.855,6.67380308373,2.46524545366
1372,6.86,3.43864516395,8.33
1373,6.865,8.07771247628,8.33
1374,6.87,2.60420359481,8.33
1375,6.875,7.46433632649,8.33
1376,6.88,2.56176944531,8.33
1377,6.885,4.57070242863,7.47298834722
1378,6.89,3.34614374869,7.6328669348
1379,6.895,3.12550098792,5.30510549494
1380,6.9,2.9819562987,4.29274153178
1381,6.905,4.66862279782,1.61025150264
1382,6.91,3.01348556215,4.4605286806
1383,6.915,6.1210866201,4.00556772514e-07
1384,6.92,2.06420806954,6.47977305496
1385,6.925,3.4055933916,2.50437011648
1386,6.93,2.70873356117,1.1063269419
1387,6.935,3.55144543476,2.08557449216e-09
1388,6.94,2.61336114224,8.33
1389,6.945,7.13931510452,8.33
1390,6.95,0.925747325505,8.33
1391,6.955,9.98301861803,8.33
1392,6.96,0.515978922265,8.33
1393,6.965,9.23598994045,0.0754409850547
1394,6.97,5.48389676015,8.33
1395,6.975,10.8319745948,7.21974340446
1396,6.98,3.80879603364,8.33
1397,6.985,9.76334508556,0.00242803632144
1398,6.99,4.30637441463,8.08235540571
1399,6.995,10.4465621996,1.37167445807e-10
1400,7.0,3.68693527874,7.3830024271
1401,7.005,9.07866114047,3.84339734955
1402,7.01,3.99822091241,8.0571748085
1403,7.015,9.87407196264,5.39013697521
1404,7.02,4.63747868229,8.33
1405,7.025,8.86937509708,7.18037882754
1406,7.03,3.04555599492,8.33
1407,7.035,9.15537569765,8.33
1408,7.04,2.92114334813,8.33
1409,7.045,9.07577305913,7.9861576727
1410,7.05,1.0643471047,8.33
1411,7.055,10.1885555826,7.70322472641
1412,7.06,6.08221956871,7.73549036651
1413,7.065,4.4627979238,1.21865871974e-07
1414,7.07,4.29776268771,8.33
1415,7.075,4.13232210813,8.33
1416,7.08,3.22753840153,8.20171837245
