,hour,A4N,A4E,A4S
643,3.215,0.0,0.9,0.0
644,3.22,1.1,0.0,0.2
645,3.225,0.0,1.0,0.0
646,3.23,0.65,0.0,0.6
647,3.235,0.0,1.11666666667,0.0
648,3.24,1.28333333333,0.0,0.0
649,3.245,0.05,0.866666666667,0.0
650,3.25,1.11666666667,0.0,0.116666666667
651,3.255,0.0,0.766666666667,0.0
652,3.26,1.56666666667,0.0333333333333,0.0
653,3.265,5.16666666667,1.23333333333,0.0
654,3.27,0.3,2.73333333333,0.0
655,3.275,1.21666666667,0.216666666667,0.216666666667
656,3.28,4.63333333333,1.71666666667,0.0
657,3.285,9.16666666667,3.21666666667,0.416666666667
658,3.29,0.0,4.71666666667,0.0
659,3.295,1.85,0.0,0.45
660,3.3,0.05,1.01666666667,0.0
661,3.305,2.26666666667,0.0,0.383333333333
662,3.31,0.616666666667,0.583333333333,0.0
663,3.315,0.9,2.66666666667,0.0
664,3.32,1.23333333333,4.13333333333,0.2
665,3.325,4.7,5.93333333333,0.0
666,3.33,8.36666666667,7.73333333333,0.0
667,3.335,12.5666666667,0.0,0.0
668,3.34,7.28333333333,1.26666666667,0.0
669,3.345,2.46666666667,0.0,0.466666666667
670,3.35,0.65,1.03333333333,0.0
671,3.355,0.916666666667,0.0,0.366666666667
672,3.36,0.0,0.7,0.0
673,3.365,0.683333333333,2.48333333333,0.0
674,3.37,1.18333333333,0.0666666666667,0.616666666667
675,3.375,4.7,1.03333333333,0.0
676,3.38,8.91666666667,2.83333333333,0.0
677,3.385,14.3,4.63333333333,0.1
678,3.39,4.73333333333,5.65,0.0
679,3.395,6.16666666667,0.05,0.15
680,3.4,6.05,1.48333333333,0.0
681,3.405,4.51666666667,0.0,0.0
682,3.41,3.93333333333,0.966666666667,0.0
683,3.415,4.3,0.05,0.183333333333
684,3.42,3.83333333333,1.66666666667,0.0
685,3.425,3.06666666667,3.36666666667,0.133333333333
686,3.43,0.8,5.16666666667,0.0
687,3.435,4.65,6.96666666667,0.216666666667
688,3.44,5.28333333333,8.76666666667,0.0
689,3.445,5.28333333333,10.5666666667,0.5
690,3.45,3.26666666667,12.3666666667,0.0
691,3.455,1.4,0.0,0.583333333333
692,3.46,0.05,0.616666666667,0.0
693,3.465,0.0,3.05,0.0
694,3.47,1.33333333333,0.0,0.216666666667
695,3.475,0.0,1.11666666667,0.0
696,3.48,1.23333333333,0.0833333333333,0.183333333333
697,3.485,4.43333333333,1.8,0.0
698,3.49,8.28333333333,3.9,0.366666666667
699,3.495,12.4833333333,6.0,0.0
700,3.5,3.95,6.05,0.0
701,3.505,0.9,0.4,0.15
702,3.51,4.83333333333,2.45,0.0
703,3.515,9.33333333333,4.55,0.466666666667
704,3.52,13.8333333333,6.65,0.0
705,3.525,18.3333333333,8.75,0.15
706,3.53,22.8666666667,10.85,0.0
707,3.535,28.0666666667,12.95,0.0
708,3.54,24.4,15.05,0.0
709,3.545,0.5,14.9,0.0
710,3.55,3.98333333333,0.0,1.01666666667
711,3.555,4.91666666667,0.95,0.0
712,3.56,2.96666666667,3.26666666667,0.216666666667
713,3.565,2.81666666667,5.66666666667,0.0
714,3.57,2.48333333333,0.566666666667,0.383333333333
715,3.575,6.7,2.66666666667,0.0
716,3.58,11.3166666667,4.76666666667,0.0
717,3.585,15.7,0.45,0.383333333333
718,3.59,9.71666666667,2.25,0.0
719,3.595,3.53333333333,0.0,0.316666666667
720,3.6,2.28333333333,0.466666666667,0.0
721,3.605,0.1,2.83333333333,0.0
722,3.61,2.18333333333,4.13333333333,0.816666666667
723,3.615,5.56666666667,6.23333333333,0.0
724,3.62,9.16666666667,8.33333333333,0.283333333333
725,3.625,0.916666666667,2.85,0.0
726,3.63,1.51666666667,4.71666666667,0.216666666667
727,3.635,1.13333333333,6.81666666667,0.0
728,3.64,4.95,0.0,0.0
729,3.645,0.0166666666667,0.816666666667,0.0
730,3.65,0.05,3.15,0.0
731,3.655,0.766666666667,0.0,0.333333333333
732,3.66,0.0,0.766666666667,0.0
733,3.665,1.51666666667,0.0,0.0
734,3.67,0.45,1.06666666667,0.0
735,3.675,1.61666666667,0.0,0.25
736,3.68,0.0666666666667,0.783333333333,0.0
737,3.685,2.15,0.0,0.433333333333
738,3.69,5.45,1.48333333333,0.0
739,3.695,9.15,0.45,0.2
740,3.7,13.8833333333,2.51666666667,0.0
741,3.705,18.9833333333,1.78333333333,0.0
742,3.71,2.51666666667,1.33333333333,0.0
743,3.715,3.61666666667,0.15,0.416666666667
744,3.72,2.83333333333,2.1,0.0
745,3.725,5.48333333333,0.0,0.116666666667
746,3.73,4.88333333333,1.06666666667,0.0
747,3.735,4.7,0.266666666667,0.0833333333333
748,3.74,7.46666666667,2.1,0.0
749,3.745,7.18333333333,0.1,0.3
750,3.75,9.01666666667,1.66666666667,0.0
751,3.755,0.95,0.0,0.65
752,3.76,0.916666666667,1.23333333333,0.0
753,3.765,1.31666666667,0.0,0.3
754,3.77,0.0333333333333,1.16666666667,0.0
755,3.775,1.13333333333,0.0,0.35
756,3.78,0.0,0.85,0.0
757,3.785,0.916666666667,0.0,0.7
758,3.79,0.0333333333333,0.9,0.0
759,3.795,0.0,3.36666666667,0.0
760,3.8,0.683333333333,0.0166666666667,0.0
761,3.805,0.0,1.06666666667,0.0
762,3.81,1.58333333333,0.0,0.15
763,3.815,0.0666666666667,1.0,0.0
764,3.82,1.83333333333,0.0,0.233333333333
765,3.825,5.51666666667,0.766666666667,0.0
766,3.83,2.38333333333,2.56666666667,0.0
767,3.835,5.05,0.0,0.316666666667
768,3.84,0.0,1.36666666667,0.0
769,3.845,1.13333333333,0.05,0.216666666667
770,3.85,3.05,1.9,0.0
771,3.855,3.36666666667,0.4,0.416666666667
772,3.86,1.06666666667,2.31666666667,0.0
773,3.865,3.73333333333,0.0,0.0
774,3.87,9.4,0.983333333333,0.0
775,3.875,15.6833333333,0.416666666667,0.1
776,3.88,9.05,2.2,0.0
777,3.885,8.36666666667,0.0,0.5
778,3.89,10.3,1.16666666667,0.0
779,3.895,2.95,0.0,0.183333333333
780,3.9,2.15,1.05,0.0
781,3.905,0.916666666667,0.05,0.2
782,3.91,4.68333333333,1.86666666667,0.0
783,3.915,9.61666666667,0.0,0.0
784,3.92,0.1,1.18333333333,0.0
785,3.925,3.05,0.0333333333333,0.116666666667
786,3.93,4.16666666667,1.7,0.0
787,3.935,9.1,3.61666666667,0.25
788,3.94,15.4,5.71666666667,0.0
789,3.945,21.7,7.81666666667,0.0
790,3.95,28.0,9.91666666667,0.0
791,3.955,34.3,8.6,0.0
792,3.96,6.0,7.13333333333,0.0
793,3.965,4.0,0.0,0.233333333333
794,3.97,2.58333333333,0.983333333333,0.0
795,3.975,1.45,0.0,0.316666666667
796,3.98,0.683333333333,0.95,0.0
797,3.985,0.6,0.0,0.0
798,3.99,0.383333333333,0.883333333333,0.0
799,3.995,2.41666666667,0.0,0.7
800,4.0,6.33333333333,1.01666666667,0.0
801,4.005,11.3,3.0,0.516666666667
802,4.01,3.43333333333,1.15,0.0
803,4.015,0.0,3.41666666667,0.0
804,4.02,0.783333333333,1.66666666667,0.716666666667
805,4.025,0.3,1.13333333333,0.0
806,4.03,3.65,0.116666666667,0.566666666667
807,4.035,1.48333333333,2.18333333333,0.0
808,4.04,5.76666666667,0.0,0.183333333333
809,4.045,0.183333333333,1.11666666667,0.0
810,4.05,3.55,0.0,0.6
811,4.055,3.35,0.9,0.0
812,4.06,1.01666666667,3.26666666667,0.0
813,4.065,4.66666666667,4.28333333333,0.166666666667
814,4.07,0.883333333333,6.08333333333,0.0
815,4.075,4.15,7.88333333333,0.0
816,4.08,4.31666666667,9.68333333333,0.0
817,4.085,8.53333333333,0.0,0.433333333333
818,4.09,7.41666666667,1.03333333333,0.0
819,4.095,4.05,0.0166666666667,0.183333333333
820,4.1,4.21666666667,1.26666666667,0.0
821,4.105,0.0,5.05,0.0
822,4.11,1.3,0.0,0.866666666667
823,4.115,0.0,1.11666666667,0.0
824,4.12,1.08333333333,2.01666666667,0.233333333333
825,4.125,0.233333333333,4.56666666667,0.0
826,4.13,3.11666666667,6.48333333333,0.533333333333
827,4.135,7.36666666667,8.88333333333,0.0
828,4.14,12.1833333333,2.95,0.566666666667
829,4.145,17.9166666667,3.95,0.0
830,4.15,6.03333333333,6.35,0.0
831,4.155,3.53333333333,0.0,0.516666666667
832,4.16,4.78333333333,0.916666666667,0.0
833,4.165,9.6,0.283333333333,0.783333333333
834,4.17,12.9166666667,2.2,0.0
835,4.175,9.8,3.83333333333,0.583333333333
836,4.18,9.08333333333,5.63333333333,0.0
837,4.185,2.88333333333,7.43333333333,0.0
838,4.19,1.06666666667,0.0,0.4
839,4.195,0.133333333333,0.883333333333,0.0
840,4.2,1.63333333333,0.0,0.733333333333
841,4.205,0.633333333333,0.966666666667,0.0
842,4.21,1.2,0.0,0.65
843,4.215,0.0,1.06666666667,0.0
844,4.22,2.03333333333,0.0,0.666666666667
845,4.225,0.65,1.35,0.0
846,4.23,1.18333333333,0.1,0.466666666667
847,4.235,5.45,1.75,0.0
848,4.24,10.25,4.36666666667,0.0
849,4.245,15.05,1.63333333333,0.316666666667
850,4.25,13.15,1.36666666667,0.0
851,4.255,0.15,4.06666666667,0.0
852,4.26,1.25,0.0,0.85
853,4.265,0.0333333333333,1.23333333333,0.0
854,4.27,1.9,0.0,0.2
855,4.275,1.53333333333,0.716666666667,0.0
856,4.28,1.26666666667,0.0333333333333,0.733333333333
857,4.285,0.0,1.71666666667,0.0
858,4.29,1.53333333333,0.6,0.6
859,4.295,1.03333333333,2.1,0.0
860,4.3,3.03333333333,3.9,0.8
861,4.305,3.43333333333,5.7,0.0
862,4.31,3.9,0.0,0.883333333333
863,4.315,1.28333333333,1.18333333333,0.0
864,4.32,1.26666666667,0.0,0.333333333333
865,4.325,0.0,1.36666666667,0.0
866,4.33,0.983333333333,3.08333333333,0.433333333333
867,4.335,0.216666666667,5.18333333333,0.0
868,4.34,2.2,0.0,0.416666666667
869,4.345,3.33333333333,1.15,0.0
870,4.35,1.01666666667,3.8,0.0
871,4.355,1.38333333333,0.0,0.0833333333333
872,4.36,0.566666666667,1.11666666667,0.0
873,4.365,1.75,0.0,0.0
874,4.37,0.816666666667,1.26666666667,0.0
875,4.375,1.0,0.0,0.0
876,4.38,0.166666666667,1.08333333333,0.0
877,4.385,1.38333333333,0.0,0.133333333333
878,4.39,0.966666666667,1.11666666667,0.0
879,4.395,1.21666666667,0.0166666666667,0.4
880,4.4,1.43333333333,0.833333333333,0.0
881,4.405,1.35,0.0,0.316666666667
882,4.41,0.2,1.23333333333,0.0
883,4.415,1.41666666667,0.0,0.216666666667
884,4.42,1.26666666667,0.916666666667,0.0
885,4.425,0.0166666666667,3.61666666667,0.0
886,4.43,0.866666666667,0.0,0.65
887,4.435,3.76666666667,1.03333333333,0.0
888,4.44,7.81666666667,3.13333333333,0.0
889,4.445,0.1,5.23333333333,0.0
890,4.45,3.06666666667,7.33333333333,0.783333333333
891,4.455,7.11666666667,9.43333333333,0.0
892,4.46,11.6166666667,3.18333333333,0.466666666667
893,4.465,4.9,1.21666666667,0.0
894,4.47,2.28333333333,0.0,0.483333333333
895,4.475,0.0,0.833333333333,0.0
896,4.48,1.41666666667,0.0,0.833333333333
897,4.485,0.0,0.9,0.0
898,4.49,1.11666666667,0.0,0.7
899,4.495,0.0666666666667,0.75,0.0
900,4.5,1.81666666667,0.0,0.566666666667
901,4.505,0.0166666666667,0.766666666667,0.0
902,4.51,0.75,0.0,0.1
903,4.515,0.133333333333,1.28333333333,0.0
904,4.52,1.05,0.0,0.583333333333
905,4.525,0.533333333333,1.1,0.0
906,4.53,2.75,0.0,0.216666666667
907,4.535,1.55,0.983333333333,0.0
908,4.54,1.61666666667,0.0666666666667,0.733333333333
909,4.545,5.38333333333,1.76666666667,0.0
910,4.55,10.1833333333,4.16666666667,0.0
911,4.555,15.1166666667,3.5,0.0
912,4.56,4.56666666667,4.55,0.0
913,4.565,1.63333333333,0.0166666666667,0.5
914,4.57,0.5,0.95,0.0
915,4.575,1.68333333333,2.91666666667,0.4
916,4.58,5.43333333333,5.31666666667,0.0
917,4.585,10.4666666667,4.41666666667,0.0
918,4.59,7.63333333333,1.06666666667,0.0
919,4.595,0.966666666667,4.25,0.0
920,4.6,1.03333333333,0.0,0.216666666667
921,4.605,0.15,1.05,0.0
922,4.61,2.15,0.416666666667,0.933333333333
923,4.615,6.3,2.2,0.0
924,4.62,10.8,4.0,0.0
925,4.625,7.85,2.06666666667,0.0
926,4.63,0.366666666667,4.46666666667,0.0
927,4.635,0.55,6.86666666667,0.0
928,4.64,3.21666666667,7.23333333333,0.966666666667
929,4.645,8.38333333333,9.03333333333,0.0
930,4.65,14.5666666667,10.8333333333,0.4
931,4.655,20.45,12.6333333333,0.0
932,4.66,26.75,14.4333333333,0.0
933,4.665,18.5666666667,16.2333333333,0.0
934,4.67,6.56666666667,18.0333333333,0.0
935,4.675,10.6833333333,0.0,0.183333333333
936,4.68,3.11666666667,1.05,0.0
937,4.685,1.61666666667,0.0,0.1
938,4.69,0.716666666667,1.13333333333,0.0
939,4.695,2.18333333333,0.0,0.583333333333
940,4.7,1.35,1.01666666667,0.0
941,4.705,2.38333333333,0.0,0.316666666667
942,4.71,0.0,0.466666666667,0.0
943,4.715,0.05,2.46666666667,0.0
944,4.72,1.16666666667,0.0,0.0
945,4.725,0.133333333333,1.06666666667,0.0
946,4.73,2.45,1.61666666667,0.783333333333
947,4.735,5.45,1.16666666667,0.0
948,4.74,0.0,1.55,0.0
949,4.745,0.2,4.2,0.0
950,4.75,1.5,0.1,0.7
951,4.755,0.0,1.06666666667,0.0
952,4.76,0.95,0.0,1.11666666667
953,4.765,0.0333333333333,0.9,0.0
954,4.77,1.01666666667,0.0,1.7
955,4.775,0.0,1.01666666667,0.0
956,4.78,1.63333333333,0.0,0.583333333333
957,4.785,4.11666666667,1.45,0.0
958,4.79,0.0,3.55,0.0
959,4.795,1.21666666667,0.0166666666667,0.35
960,4.8,0.0666666666667,1.58333333333,0.0
961,4.805,2.11666666667,0.0,0.466666666667
962,4.81,0.0,1.21666666667,0.0
963,4.815,0.866666666667,0.383333333333,0.35
964,4.82,1.78333333333,1.76666666667,0.0
965,4.825,0.1,1.28333333333,0.0
966,4.83,2.25,0.0,0.45
967,4.835,5.96666666667,1.21666666667,0.0
968,4.84,1.13333333333,3.31666666667,0.0
969,4.845,0.133333333333,5.41666666667,0.0
970,4.85,1.6,6.41666666667,0.2
971,4.855,2.05,8.21666666667,0.0
972,4.86,5.4,10.0166666667,0.0
973,4.865,8.46666666667,11.8166666667,0.0
974,4.87,3.41666666667,0.05,0.866666666667
975,4.875,7.91666666667,1.6,0.0
976,4.88,1.88333333333,2.85,0.0
977,4.885,2.06666666667,0.0166666666667,0.216666666667
978,4.89,0.0166666666667,1.26666666667,0.0
979,4.895,1.25,0.0,0.2
980,4.9,0.4,1.16666666667,0.0
981,4.905,1.81666666667,1.7,0.65
982,4.91,2.45,0.9,0.0
983,4.915,2.53333333333,2.63333333333,0.433333333333
984,4.92,6.36666666667,4.43333333333,0.0
985,4.925,12.8333333333,6.23333333333,0.516666666667
986,4.93,3.53333333333,8.03333333333,0.0
987,4.935,3.56666666667,0.0,0.183333333333
988,4.94,3.93333333333,1.3,0.0
989,4.945,2.75,0.0,0.45
990,4.95,2.06666666667,0.616666666667,0.0
991,4.955,0.233333333333,2.96666666667,0.0
992,4.96,2.78333333333,0.65,0.6
993,4.965,0.0,1.08333333333,0.0
994,4.97,1.73333333333,0.0,0.233333333333
995,4.975,1.1,0.85,0.0
996,4.98,1.31666666667,0.0,0.366666666667
997,4.985,0.15,0.883333333333,0.0
998,4.99,2.66666666667,2.68333333333,0.666666666667
999,4.995,6.75,4.48333333333,0.0
1000,5.0,0.0,5.35,0.0
1001,5.005,2.15,0.0,0.233333333333
1002,5.01,0.1,0.933333333333,0.0
1003,5.015,1.7,0.0,0.233333333333
1004,5.02,0.7,1.21666666667,0.0
1005,5.025,2.13333333333,0.0,0.333333333333
1006,5.03,1.36666666667,1.05,0.0
1007,5.035,1.38333333333,0.0,0.45
1008,5.04,0.333333333333,1.01666666667,0.0
1009,5.045,1.31666666667,0.0,0.716666666667
1010,5.05,0.0166666666667,0.75,0.0
1011,5.055,2.03333333333,0.0,0.7
1012,5.06,6.81666666667,0.783333333333,0.0
1013,5.065,12.4,3.35,0.0
1014,5.07,3.7,6.95,0.0
1015,5.075,4.7,0.0,0.55
1016,5.08,0.383333333333,1.06666666667,0.0
1017,5.085,1.18333333333,0.0,0.366666666667
1018,5.09,0.566666666667,1.1,0.0
1019,5.095,5.45,0.0,0.0
1020,5.1,3.28333333333,1.51666666667,0.0
1021,5.105,5.28333333333,0.4,0.366666666667
1022,5.11,9.61666666667,2.2,0.0
1023,5.115,9.78333333333,2.05,0.0
1024,5.12,4.18333333333,0.0,0.35
1025,5.125,4.11666666667,0.85,0.0
1026,5.13,0.983333333333,0.0,0.6
1027,5.135,0.0,1.15,0.0
1028,5.14,1.21666666667,0.0,0.383333333333
1029,5.145,0.0,1.15,0.0
1030,5.15,0.983333333333,0.0166666666667,0.666666666667
1031,5.155,4.28333333333,1.61666666667,0.0
1032,5.16,8.66666666667,3.8,1.03333333333
1033,5.165,7.18333333333,6.2,0.0
1034,5.17,6.48333333333,0.0,0.7
1035,5.175,3.8,1.01666666667,0.0
1036,5.18,3.11666666667,0.0,0.95
1037,5.185,2.1,1.03333333333,0.0
1038,5.19,2.6,0.483333333333,0.8
1039,5.195,6.71666666667,2.58333333333,0.0
1040,5.2,10.9166666667,1.2,0.716666666667
1041,5.205,2.65,1.0,0.0
1042,5.21,1.46666666667,0.0,0.516666666667
1043,5.215,0.383333333333,1.51666666667,0.0
1044,5.22,1.36666666667,0.0,1.03333333333
1045,5.225,0.683333333333,0.816666666667,0.0
1046,5.23,1.0,0.0,1.2
1047,5.235,0.0,0.95,0.0
1048,5.24,1.4,0.0,0.266666666667
1049,5.245,4.4,0.75,0.0
1050,5.25,5.08333333333,0.0,0.5
1051,5.255,6.06666666667,1.21666666667,0.0
1052,5.26,10.7,3.61666666667,0.0
1053,5.265,17.0,6.01666666667,0.0
1054,5.27,16.5833333333,8.41666666667,0.0
1055,5.275,5.36666666667,4.9,0.0
1056,5.28,2.88333333333,0.0,1.05
1057,5.285,0.05,1.0,0.0
1058,5.29,1.58333333333,0.0,0.883333333333
1059,5.295,2.73333333333,1.11666666667,0.0
1060,5.3,2.21666666667,0.0166666666667,1.0
1061,5.305,6.63333333333,0.916666666667,0.0
1062,5.31,12.0,3.01666666667,1.03333333333
1063,5.315,17.6333333333,5.11666666667,0.0
1064,5.32,8.16666666667,7.21666666667,0.0
1065,5.325,3.88333333333,5.81666666667,0.0
1066,5.33,3.3,0.0,0.75
1067,5.335,2.33333333333,0.683333333333,0.0
1068,5.34,1.18333333333,0.0,0.45
1069,5.345,0.65,1.45,0.0
1070,5.35,4.36666666667,0.0,0.533333333333
1071,5.355,0.95,0.916666666667,0.0
1072,5.36,0.883333333333,0.0166666666667,1.16666666667
1073,5.365,0.766666666667,1.58333333333,0.0
1074,5.37,4.76666666667,1.76666666667,0.716666666667
1075,5.375,9.3,1.25,0.0
1076,5.38,14.9666666667,3.35,1.2
1077,5.385,5.11666666667,5.45,0.0
1078,5.39,4.5,0.0,1.26666666667
1079,5.395,3.83333333333,0.85,0.0
1080,5.4,2.53333333333,0.0,0.7
1081,5.405,2.3,0.883333333333,0.0
1082,5.41,3.01666666667,0.0,1.56666666667
1083,5.415,0.883333333333,1.05,0.0
1084,5.42,3.53333333333,2.66666666667,0.85
1085,5.425,8.61666666667,4.46666666667,0.0
1086,5.43,13.7333333333,0.0,1.0
1087,5.435,6.03333333333,1.16666666667,0.0
1088,5.44,3.61666666667,3.2,0.75
1089,5.445,6.1,5.3,0.0
1090,5.45,5.45,0.0,0.966666666667
1091,5.455,4.8,1.41666666667,0.0
1092,5.46,1.81666666667,0.0,0.316666666667
1093,5.465,0.0333333333333,0.983333333333,0.0
1094,5.47,1.18333333333,0.0,1.15
1095,5.475,0.0,0.766666666667,0.0
1096,5.48,1.36666666667,0.0,0.65
1097,5.485,0.1,0.766666666667,0.0
1098,5.49,1.05,0.0,1.03333333333
1099,5.495,1.03333333333,0.85,0.0
1100,5.5,0.966666666667,0.0,1.2
1101,5.505,0.966666666667,0.966666666667,0.0
1102,5.51,0.966666666667,0.0,1.38333333333
1103,5.515,0.25,1.28333333333,0.0
1104,5.52,1.01666666667,0.45,1.28333333333
1105,5.525,4.96666666667,2.68333333333,0.0
1106,5.53,9.95,4.63333333333,0.45
1107,5.535,15.35,6.73333333333,0.0
1108,5.54,20.7833333333,3.95,0.0
1109,5.545,0.9,4.41666666667,0.0
1110,5.55,2.06666666667,0.0,0.633333333333
1111,5.555,1.96666666667,1.43333333333,0.0
1112,5.56,3.23333333333,0.0,0.45
1113,5.565,2.21666666667,1.26666666667,0.0
1114,5.57,1.0,0.0,0.45
1115,5.575,0.133333333333,1.21666666667,0.0
1116,5.58,2.46666666667,2.96666666667,0.466666666667
1117,5.585,6.48333333333,3.85,0.0
1118,5.59,4.11666666667,0.0,1.03333333333
1119,5.595,0.3,1.33333333333,0.0
1120,5.6,1.86666666667,3.43333333333,0.616666666667
1121,5.605,6.78333333333,5.53333333333,0.0
1122,5.61,7.8,4.65,0.0
1123,5.615,0.533333333333,6.83333333333,0.0
1124,5.62,1.63333333333,0.0,1.08333333333
1125,5.625,0.833333333333,1.03333333333,0.0
1126,5.63,2.18333333333,0.283333333333,0.85
1127,5.635,7.88333333333,1.78333333333,0.0
1128,5.64,13.8833333333,3.28333333333,0.0
1129,5.645,17.55,4.78333333333,0.0
1130,5.65,7.25,6.28333333333,0.0
1131,5.655,1.16666666667,0.0,0.166666666667
1132,5.66,0.233333333333,1.0,0.0
1133,5.665,1.43333333333,0.0166666666667,0.4
1134,5.67,0.1,1.43333333333,0.0
1135,5.675,2.81666666667,0.383333333333,0.333333333333
1136,5.68,7.66666666667,2.16666666667,0.0
1137,5.685,13.1833333333,3.96666666667,0.0
1138,5.69,4.78333333333,2.56666666667,0.0
1139,5.695,3.81666666667,0.0,0.0
1140,5.7,2.58333333333,1.03333333333,0.0
1141,5.705,4.81666666667,0.0,0.383333333333
1142,5.71,1.81666666667,1.03333333333,0.0
1143,5.715,0.533333333333,0.0833333333333,0.15
1144,5.72,3.35,2.0,0.0
1145,5.725,7.63333333333,4.3,0.433333333333
1146,5.73,12.2,5.25,0.0
1147,5.735,0.4,7.5,0.0
1148,5.74,4.3,9.41666666667,0.933333333333
1149,5.745,9.1,11.5166666667,0.0
1150,5.75,13.9,13.6166666667,0.416666666667
1151,5.755,19.0,14.25,1.28333333333
1152,5.76,11.4166666667,16.5166666667,0.0
1153,5.765,2.85,0.0,0.8
1154,5.77,3.08333333333,1.0,0.0
1155,5.775,3.03333333333,0.0,0.0
1156,5.78,0.0,1.23333333333,0.0
1157,5.785,1.11666666667,0.0166666666667,0.116666666667
1158,5.79,4.63333333333,0.7,0.0
1159,5.795,9.06666666667,0.1,0.233333333333
1160,5.8,13.9166666667,1.73333333333,0.0
1161,5.805,0.583333333333,2.28333333333,0.0
1162,5.81,4.63333333333,0.0,1.4
1163,5.815,0.616666666667,0.733333333333,0.0
1164,5.82,1.63333333333,0.0,0.933333333333
1165,5.825,2.7,1.26666666667,0.0
1166,5.83,6.73333333333,0.0,0.883333333333
1167,5.835,2.58333333333,0.75,0.0
1168,5.84,0.833333333333,0.0,1.08333333333
1169,5.845,0.116666666667,0.9,0.0
1170,5.85,1.1,0.0,0.483333333333
1171,5.855,0.2,1.05,0.0
1172,5.86,1.46666666667,0.0,1.41666666667
1173,5.865,0.666666666667,1.01666666667,0.0
1174,5.87,1.7,0.0,0.45
1175,5.875,0.15,0.6,0.0
1176,5.88,2.58333333333,2.66666666667,0.883333333333
1177,5.885,0.35,4.76666666667,0.0
1178,5.89,4.11666666667,6.86666666667,0.416666666667
1179,5.895,9.21666666667,8.96666666667,0.0
1180,5.9,15.1,11.0666666667,0.75
1181,5.905,21.2333333333,13.1666666667,0.0
1182,5.91,27.5333333333,15.2666666667,0.0
1183,5.915,21.1833333333,17.3666666667,0.0
1184,5.92,8.56666666667,19.4666666667,0.0
1185,5.925,13.7833333333,12.0833333333,0.2
1186,5.93,8.88333333333,1.08333333333,0.0
1187,5.935,9.9,2.83333333333,0.0
1188,5.94,1.0,0.0,1.28333333333
1189,5.945,0.916666666667,0.916666666667,0.0
1190,5.95,5.81666666667,0.3,0.883333333333
1191,5.955,2.56666666667,2.08333333333,0.0
1192,5.96,3.98333333333,0.05,0.8
1193,5.965,3.1,1.46666666667,0.0
1194,5.97,2.26666666667,2.96666666667,1.0
1195,5.975,1.56666666667,4.46666666667,0.0
1196,5.98,3.25,5.96666666667,1.1
1197,5.985,1.1,7.46666666667,0.0
1198,5.99,1.21666666667,0.0,1.3
1199,5.995,0.0166666666667,0.883333333333,0.0
1200,6.0,0.766666666667,0.0,1.66666666667
1201,6.005,0.0,1.16666666667,0.0
1202,6.01,1.35,3.05,1.43333333333
1203,6.015,5.15,5.15,0.0
1204,6.02,9.83333333333,7.25,0.783333333333
1205,6.025,14.9333333333,9.35,0.0
1206,6.03,18.6833333333,11.45,0.0
1207,6.035,1.08333333333,13.55,0.0
1208,6.04,1.6,0.0,1.1
1209,6.045,0.0,0.866666666667,0.0
1210,6.05,0.7,0.0,0.666666666667
1211,6.055,0.0,0.533333333333,0.0
1212,6.06,0.883333333333,0.0,0.633333333333
1213,6.065,2.1,1.45,0.0
1214,6.07,2.61666666667,3.5,0.583333333333
1215,6.075,6.3,5.6,0.0
1216,6.08,10.2,6.68333333333,0.916666666667
1217,6.085,0.0166666666667,5.85,0.0
1218,6.09,1.55,0.0,0.833333333333
1219,6.095,0.583333333333,1.03333333333,0.0
1220,6.1,1.98333333333,0.0,1.31666666667
1221,6.105,2.76666666667,0.883333333333,0.0
1222,6.11,1.05,0.0,1.06666666667
1223,6.115,0.0333333333333,1.03333333333,0.0
1224,6.12,1.43333333333,0.0,0.716666666667
1225,6.125,0.483333333333,0.983333333333,0.0
1226,6.13,1.61666666667,0.0,0.95
1227,6.135,1.45,1.1,0.0
1228,6.14,0.683333333333,0.0,0.216666666667
1229,6.145,0.133333333333,1.58333333333,0.0
1230,6.15,2.93333333333,0.0333333333333,0.366666666667
1231,6.155,1.63333333333,1.73333333333,0.0
1232,6.16,0.733333333333,0.0,1.1
1233,6.165,0.466666666667,0.85,0.0
1234,6.17,1.75,0.0,1.41666666667
1235,6.175,1.11666666667,0.816666666667,0.0
1236,6.18,3.1,0.0,1.1
1237,6.185,0.716666666667,0.95,0.0
1238,6.19,2.4,2.95,1.33333333333
1239,6.195,3.3,5.05,0.0
1240,6.2,7.4,7.15,0.916666666667
1241,6.205,11.6,9.25,0.0
1242,6.21,15.8,11.35,0.5
1243,6.215,4.68333333333,13.45,0.0
1244,6.22,1.15,0.0166666666667,1.05
1245,6.225,1.21666666667,1.68333333333,0.0
1246,6.23,2.66666666667,0.0,0.683333333333
1247,6.235,0.55,1.03333333333,0.0
1248,6.24,1.28333333333,0.0,1.36666666667
1249,6.245,1.5,1.26666666667,0.0
1250,6.25,1.26666666667,0.0,0.816666666667
1251,6.255,0.0833333333333,0.666666666667,0.0
1252,6.26,2.4,0.0,1.23333333333
1253,6.265,0.766666666667,0.783333333333,0.0
1254,6.27,1.56666666667,0.0,0.683333333333
1255,6.275,2.55,0.833333333333,0.0
1256,6.28,0.916666666667,0.0,0.433333333333
1257,6.285,0.166666666667,0.683333333333,0.0
1258,6.29,3.46666666667,2.65,0.516666666667
