,hour,A2N,A2E
1227,6.135,5.32102712314,0.00321418965859
1228,6.14,0.15890299916,6.79259462677
1229,6.145,10.3236670206,0.0252203915809
1230,6.15,3.44562731899e-09,4.93853750742
1231,6.155,5.0589209029,0.0422710885442
1232,6.16,3.66748353545e-08,4.98531485383
1233,6.165,13.0914480281,1.60845587683
1234,6.17,2.63873679768,5.85696537814
1235,6.175,7.01511018068,0.133368043644
1236,6.18,5.23944898668,5.72546875294
1237,6.185,13.89,0.738364799447
1238,6.19,0.00214174757145,6.1671219506
1239,6.195,8.09510258126,0.389892826749
1240,6.2,2.68717695032,3.69247018176
1241,6.205,7.72236871966,0.783660505825
1242,6.21,1.42976482261,5.60924915703
1243,6.215,9.92621988455,0.000974412130096
1244,6.22,3.51875537039,2.85644966598
1245,6.225,7.45150784212,0.0103757843272
1246,6.23,0.909844045136,0.384660321303
1247,6.235,3.53197966893,0.0168659982066
1248,6.24,0.543430083853,6.60765369347
1249,6.245,4.02632854305,1.2197715737
1250,6.25,0.886530660814,1.29111810551
1251,6.255,5.78156206381,0.000296946135059
1252,6.26,2.85594559848,1.58297201915
1253,6.265,0.919679842368,0.00636553816321
1254,6.27,2.11968057374,3.74509733816
1255,6.275,7.10300307923,0.0023079356798
1256,6.28,0.75815329988,6.211545767
1257,6.285,7.00469092373,0.896802100396
1258,6.29,2.65378508596e-07,2.68965579227
1259,6.295,13.89,9.09460469972e-06
1260,6.3,6.01547913409,1.87228529311
1261,6.305,13.1406164092,0.00016424332776
1262,6.31,4.20529875253,6.03188068154
1263,6.315,4.30753423477,0.000358637697894
1264,6.32,3.03663374888,5.39415208077
1265,6.325,3.85760611959,0.005026261576
1266,6.33,2.17614696312,6.55869302546
1267,6.335,13.89,0.00218882549163
1268,6.34,4.75758240943,5.55833044924
1269,6.345,12.7439231719,1.23989615415
1270,6.35,1.08539347748,6.29673587258
1271,6.355,10.347138371,0.00379648845456
1272,6.36,1.25418457706,5.76812476962
1273,6.365,9.29966952544,0.00654606064277
1274,6.37,2.20178634878,5.15366281933
1275,6.375,4.6188532416,0.000594596078286
1276,6.38,0.0341153055533,4.22559885464
1277,6.385,8.1065284977,0.0374542152921
1278,6.39,3.47622493868,5.76974291021
1279,6.395,8.69897308985,0.000328153462242
1280,6.4,2.88715033113,5.54130943733
1281,6.405,11.3455721539,0.000545479972428
1282,6.41,2.15032617323,5.70687487037
1283,6.415,7.57024681715,0.000280496239902
1284,6.42,2.08174551393,3.17874250677
1285,6.425,9.11252348559,0.759106045409
1286,6.43,1.92067346149,4.8353910908
1287,6.435,9.02596661197,0.0721601522578
1288,6.44,2.23071069987,5.21025520663
1289,6.445,9.29710353777,0.00881573150461
1290,6.45,7.17479414154,5.98398858764
1291,6.455,11.2558855986,0.0135143188716
1292,6.46,6.5207857157e-06,5.82679084773
1293,6.465,12.6495557746,0.00132493705949
1294,6.47,1.57655265667,5.20218063049
1295,6.475,5.59736081431,0.0206825165939
1296,6.48,3.44503639671,5.29784755997
1297,6.485,12.9664761516,0.00867768845034
1298,6.49,5.92069623816e-11,5.39528456879
1299,6.495,6.70211458322,0.0277053032822
1300,6.5,3.07543334226,4.42286426655
1301,6.505,9.28681327589,1.38067837754
1302,6.51,2.35607268603,3.15152839076
1303,6.515,11.4752474059,0.00282314164604
1304,6.52,3.42428021495,4.49664925706
1305,6.525,8.56809429958,0.00283003082249
1306,6.53,2.15906140765,4.31976255967
1307,6.535,8.5193507083,0.0447320007357
1308,6.54,3.13300250832,5.072333364
1309,6.545,13.89,0.781409443109
1310,6.55,1.61346262264,2.90558360059
1311,6.555,13.89,0.0958203006367
1312,6.56,5.7450129062,5.96123819886
1313,6.565,13.6499539056,2.16744403732
1314,6.57,4.432060075,2.48564918844
1315,6.575,13.89,0.900443157559
1316,6.58,13.89,6.25792095769
1317,6.585,13.4009837857,0.848695934711
1318,6.59,4.49743454632,3.61784211366
1319,6.595,7.97082105884,0.0631442572101
1320,6.6,2.40850885568,5.3165718186
1321,6.605,7.76847656615,0.574990515207
1322,6.61,3.5414547709,3.06506865771
1323,6.615,7.92414898576,0.866025677905
1324,6.62,2.19355234131,4.37088115809
1325,6.625,6.80467853241,0.00241663699733
1326,6.63,5.29948999031,6.82654760782
1327,6.635,3.48457888293,0.750900853562
1328,6.64,7.51816940144,6.65098800977
1329,6.645,13.89,0.0357587529695
1330,6.65,6.48600373028,6.56751965312
1331,6.655,3.93287917692,1.41050149987
1332,6.66,1.55780327113,6.40006623105
1333,6.665,4.81051225803,0.0108637246614
1334,6.67,0.811935635164,4.96132572454
1335,6.675,10.8348642234,0.0166168050469
1336,6.68,1.37009087111,5.86021316686
1337,6.685,8.03470588028,1.89763668481
1338,6.69,2.11891413872,5.28817068759
1339,6.695,6.12313002843,1.24509858648
1340,6.7,0.0323158386311,6.92707924639
1341,6.705,2.52270010367,0.024911622
1342,6.71,4.37394724312,6.65029166863
1343,6.715,9.91533553425,0.979409696347
1344,6.72,1.06771141025,5.48028967916
1345,6.725,13.89,0.809422374562
1346,6.73,2.04545340663,5.74484253937
1347,6.735,1.75959383865,0.812501527711
1348,6.74,4.43859797592,6.65886120394
1349,6.745,7.2954731129,0.668149146537
1350,6.75,4.25519512218,4.42834340063
1351,6.755,5.82618149254,0.00268340965507
1352,6.76,2.98435715334,5.43279508075
1353,6.765,13.89,0.007686704531
1354,6.77,5.64488419315,5.76632718802
1355,6.775,6.95935010392,0.0169990671508
1356,6.78,4.47628254431,5.68344476985
1357,6.785,10.7480662567,0.732777475181
1358,6.79,2.72025207245,6.19406602565
1359,6.795,6.81563301838,0.185941296126
1360,6.8,3.69975979318,6.42930838613
1361,6.805,13.89,1.10394072223
1362,6.81,13.89,6.7562118517
1363,6.815,13.89,0.0347869164482
1364,6.82,6.46520757571,6.4301597436
1365,6.825,0.0,0.0322709067384
1366,6.83,2.40825835683,6.34360643224
1367,6.835,7.02196498437,0.0674445669344
1368,6.84,4.00379769474,6.08230878244
1369,6.845,7.29275699064,0.878522884849
1370,6.85,3.37834831069,2.98767078015
1371,6.855,5.38126922594,0.876970633051
1372,6.86,2.96306328608,5.78426722361
1373,6.865,12.4748028772,0.00194060908814
1374,6.87,1.78279749389,5.78061862353
1375,6.875,8.97722950894,0.000371860849565
1376,6.88,1.93633401822,5.30858000784
1377,6.885,4.88139439043,0.587852346538
1378,6.89,1.53325364401,5.01562092882
1379,6.895,8.16799276973,0.00196456320196
1380,6.9,4.54669268924,5.8193433683
1381,6.905,2.42911911494,0.00204447972263
1382,6.91,0.00941462076018,6.24062011727
1383,6.915,1.20139756822,0.483081553452
1384,6.92,3.94150501612,5.65037982517
1385,6.925,8.45925357263,0.812045786855
1386,6.93,2.46779739048,2.06987597371
1387,6.935,7.81413987604,0.741771087915
1388,6.94,1.93136853026,5.7207502176
1389,6.945,5.92671908598,0.0446785467227
1390,6.95,4.24623684001,3.64768109517
1391,6.955,9.55199065705,0.0118221493722
1392,6.96,4.6441425473,5.55742280419
1393,6.965,10.6558549685,0.740225145428
1394,6.97,3.59105535731,4.34803462616
1395,6.975,6.19606483656,0.00304070905026
1396,6.98,2.70089689387,5.91549804448
1397,6.985,7.9679258517,0.0464078418714
1398,6.99,2.0540621067,6.92959327355
1399,6.995,8.37041625706,0.0177457137496
1400,7.0,1.17544829739,6.05015081903
1401,7.005,9.16027589785,0.82602535301
1402,7.01,3.63233293675,6.5990148883
1403,7.015,4.97051987121,0.103921504534
1404,7.02,3.02186745222,4.95656725484
1405,7.025,4.47482154488,0.0229244659172
1406,7.03,1.27594809239,6.13127159541
1407,7.035,2.5378535566,0.0241216775164
1408,7.04,2.02517037548,6.26068176913
1409,7.045,4.24928518198,0.0523929597946
1410,7.05,0.782094679118,4.89159345578
1411,7.055,0.19320827788,0.000440519054999
1412,7.06,0.247096002251,5.97056854062
1413,7.065,0.075546290594,0.00322052720053
1414,7.07,1.39505048977,4.86264390329
1415,7.075,7.70399236093,0.843886111907
1416,7.08,0.396518387979,2.16284705996
1417,7.085,7.52490406027,0.000371227345465
1418,7.09,2.55202480557,4.93154219078
1419,7.095,8.39203071827,0.888608641392
1420,7.1,3.70803430779,5.98625124512
1421,7.105,7.597507258,0.0364425747474
1422,7.11,2.31233006,5.98913665527
1423,7.115,9.00975427887,0.00247045541631
1424,7.12,0.0580761378258,5.98595806559
1425,7.125,8.36947849782,0.0311184360083
1426,7.13,2.71632754372,4.96114742718
1427,7.135,1.04965938872,0.848932981978
1428,7.14,2.92008294436,3.14326341294
1429,7.145,13.89,0.071097251169
1430,7.15,4.94537123815,3.27634820647
1431,7.155,10.433803718,0.00761490280054
1432,7.16,3.17282953749,5.11299491874
1433,7.165,5.63409388042,0.608807891105
1434,7.17,4.11034666107,5.1117242886
1435,7.175,5.72302003403,0.00953437050951
1436,7.18,4.12639211346,4.94311337874
1437,7.185,4.99491075337,0.000416751313249
1438,7.19,1.75833085179,4.53501823728
1439,7.195,13.1422351543,0.000336953186181
1440,7.2,3.38078850235,1.02079523125
1441,7.205,6.05227389575,0.904630807803
1442,7.21,0.785373695114,4.94817244417
1443,7.215,8.77785746807,1.57162498981
1444,7.22,3.82093683924,3.01798686635
1445,7.225,8.35628730877,0.00174684199349
1446,7.23,0.56328858535,4.89140975256
1447,7.235,13.5525847053,0.776719240476
1448,7.24,8.52473479161,4.6112729616
1449,7.245,6.62684383397,0.734452168439
1450,7.25,0.259817673795,1.91089958297
1451,7.255,13.3023173336,0.00397060296504
1452,7.26,2.4279711726,3.47044489641
1453,7.265,8.97254197304,0.000101258202953
1454,7.27,3.92517191653,4.5365131844
1455,7.275,6.66265273718,0.814582685048
1456,7.28,4.24585946214,5.63907922611
1457,7.285,6.86270217079,0.0142800987067
1458,7.29,2.55950816417,6.50109287445
1459,7.295,8.66195703366,0.00114061222268
1460,7.3,3.28059372831,5.67787835145
1461,7.305,9.35247171832,0.800323349197
1462,7.31,2.29447792292,5.13533087127
1463,7.315,8.2229470551,0.0174345023315
1464,7.32,2.24713706759,6.73277401004
1465,7.325,12.7458860047,0.0177653026175
1466,7.33,0.0571786034801,5.25612101342
1467,7.335,13.89,0.154139581343
1468,7.34,8.09608263928,6.37158440554
1469,7.345,12.7654610321,0.550933900159
1470,7.35,3.32204894705,6.17201876399
1471,7.355,13.89,0.883867301243
1472,7.36,7.18886740766,4.78085432684
1473,7.365,13.4007807414,0.803157567171
1474,7.37,1.06031204852,5.76933871091
1475,7.375,13.2023980374,0.542170736503
1476,7.38,3.43362650001,4.93575770228
1477,7.385,6.87700506039,0.0072853514049
1478,7.39,3.80978818636,5.2813197347
1479,7.395,9.40765275008,2.15611568264
1480,7.4,1.62921810073,2.96004618869
1481,7.405,8.71665540927,0.00083436620288
1482,7.41,2.23358601189,5.21449417763
1483,7.415,7.02151392732,0.0743905041456
1484,7.42,1.43424905614,6.7405029472
1485,7.425,5.43437397148,0.863780185064
1486,7.43,3.02195908864,3.33896492355
1487,7.435,5.77554786024,0.000682226233236
1488,7.44,2.35303446248,5.99899019229
1489,7.445,5.69430412812,0.00542337872299
1490,7.45,1.49515309244,2.86108364719
1491,7.455,1.63575711487,0.799374362043
1492,7.46,1.89426571279,0.438790009515
1493,7.465,4.58648408289,0.00845926651827
1494,7.47,2.8823691846,0.199777713077
1495,7.475,4.41867289415,0.023494596386
1496,7.48,3.79889768825,0.471246907774
1497,7.485,3.28864929312,0.00939483014938
1498,7.49,2.28913310063,1.95878626588
1499,7.495,2.75607988616,0.00764000626038
1500,7.5,0.526840550006,0.467485348282
1501,7.505,4.27484820137,0.0197328114653
1502,7.51,1.73172872516,0.0904402332469
1503,7.515,4.3501702483,0.0819458601497
1504,7.52,1.11600447552,3.46235067079
1505,7.525,5.54528988451,0.00104591070629
1506,7.53,1.98769500453,2.73284163184
1507,7.535,1.85539192754,0.835719588132
1508,7.54,2.29342386654,1.60120392182
1509,7.545,5.00168605381,0.000158453536333
1510,7.55,1.53798739988,6.08985076738
1511,7.555,8.18830725906,1.33683979037
1512,7.56,2.80830112089,1.29068886423
1513,7.565,7.29511251969,0.753079346508
1514,7.57,4.03106436979,4.49262406413
1515,7.575,9.11551178074,0.00941160063471
1516,7.58,3.70525819817,1.86746934218
1517,7.585,6.8544968977,0.0186197352716
1518,7.59,5.43391826681,5.86316993908
1519,7.595,10.3228317461,0.0298256557937
1520,7.6,0.0704910225087,4.59088750412
1521,7.605,5.35402334336,1.04766895477
1522,7.61,3.38020844516,4.97815270978
1523,7.615,4.58601527213,0.0693799336023
1524,7.62,0.282686946427,3.66300323818
1525,7.625,9.19365357048,0.0236726128732
1526,7.63,2.06486544974,0.306475429828
1527,7.635,8.4976224869,3.09351057434e-09
1528,7.64,1.08412079531,1.64529688105e-15
1529,7.645,10.7997632155,0.829984078512
1530,7.65,2.78217262245,5.25487522073
1531,7.655,7.39948655462,0.0275512974544
1532,7.66,3.75291317694,2.29337154256
1533,7.665,9.46108731851,0.0578548697333
1534,7.67,4.06590413849,0.119170796618
1535,7.675,2.71271611948,0.00858917727034
1536,7.68,3.33063658269,5.89919220019
1537,7.685,8.20675465697,0.000804248993954
1538,7.69,2.21088787317,5.73504409017
1539,7.695,0.0,0.848311954722
1540,7.7,0.0010027459711,4.90326683912
1541,7.705,10.9238315118,0.378509512689
1542,7.71,4.01051046273,4.55867007902
1543,7.715,7.37161466528,0.62896213964
1544,7.72,2.47962608806,5.41027985698
1545,7.725,8.37011084926,0.00933647560525
1546,7.73,3.02606847006,5.90975192567
1547,7.735,5.57630937378,0.00574587938048
1548,7.74,2.17838006974,4.18056471116
1549,7.745,7.82062843185,1.74010111967
1550,7.75,3.2622077028,6.04681530354
1551,7.755,6.11217880598,0.845953970521
1552,7.76,6.47726120889,4.0774491811
1553,7.765,8.15782933223,0.0699375876956
1554,7.77,1.11940534871,3.69175315654
1555,7.775,6.99962482254,0.00903780942789
1556,7.78,1.87173824373,4.4038347264
1557,7.785,7.99898780742,0.00411846395205
1558,7.79,3.51944336607,5.90458034353
1559,7.795,4.83205077668,0.0619744124949
1560,7.8,4.6147641323,3.37269465661
1561,7.805,2.36272615368,2.88861990167e-05
1562,7.81,0.918737984066,4.24828645348
1563,7.815,1.12159217963,0.804606085893
1564,7.82,0.122404448162,5.74207217955
1565,7.825,3.19856202581,0.461921409778
1566,7.83,1.99043636491,5.57595884293
1567,7.835,2.96524468232,0.820956695232
1568,7.84,1.42524670624,4.11083009923
1569,7.845,4.32401742466,0.00693862868344
1570,7.85,2.11059485424,6.49936977667
1571,7.855,1.91202554502,0.0564513348643
1572,7.86,0.255252514243,5.7791206858
1573,7.865,2.10451049731,0.148654501564
1574,7.87,0.625454561906,5.05032685944
1575,7.875,3.01965826183,0.849675383316
1576,7.88,0.615932082649,5.1491623935
1577,7.885,3.23732854463,0.0210781329799
1578,7.89,1.09190442524,5.80753370942
1579,7.895,3.10532758238,0.0241927328987
1580,7.9,0.794010297504,2.18227971006
1581,7.905,4.29744978592,0.822316124143
1582,7.91,0.00123541055269,3.42346307757
1583,7.915,3.17141823795,0.00155926433565
1584,7.92,1.46521703802,5.32797260303
1585,7.925,2.35379351862,0.882324512901
1586,7.93,1.40659222809,5.94233734213
1587,7.935,2.30170905567,0.00053745529508
1588,7.94,0.689027246808,5.23845028576
1589,7.945,6.55046906034,0.000743186395428
1590,7.95,1.66541376691,2.14094257633
1591,7.955,6.09851257839,3.72630667905e-06
1592,7.96,2.73798736165,5.88935385562
1593,7.965,1.64760623886,0.00416618424762
1594,7.97,2.27515936622,2.81169535532
1595,7.975,3.08295988711,1.41521910125e-05
1596,7.98,3.84379290655,4.51431669904
1597,7.985,8.27623772955,0.00091065973569
1598,7.99,3.17089358848,1.38084632625e-12
1599,7.995,1.51601843181,1.27817865376
1600,8.0,3.01059329509,6.29624658308
1601,8.005,9.88192612725,0.0104026532795
1602,8.01,3.40977081406,3.19271463172
1603,8.015,3.46757474952,0.446739583016
1604,8.02,3.63587200873,4.95090606519
1605,8.025,8.16147663615,1.44708864553
1606,8.03,1.92249035106,4.63372995553
1607,8.035,9.32051948187,0.0173651330878
1608,8.04,4.16329376044,5.24040077122
1609,8.045,11.9764841203,0.00507152001329
1610,8.05,2.0324054019,4.58172148519
1611,8.055,6.10236617549,0.00843826933924
1612,8.06,3.51059527367,5.05684653756
1613,8.065,9.7225748105,0.00139526028454
1614,8.07,5.48425778924,6.05286354167
1615,8.075,5.6839415346,1.44531319644
1616,8.08,3.71055128568,5.2767302579
1617,8.085,6.93460667375,0.753461532102
1618,8.09,6.19511114312e-05,3.49285389826
1619,8.095,7.66736319696,0.067656498573
1620,8.1,4.79060731817,5.76700446186
1621,8.105,6.02263025192,0.689938195393
1622,8.11,2.62028287052,5.02507769496
1623,8.115,6.48270672972,0.685567136754
1624,8.12,2.30542507163,5.8625413306
1625,8.125,9.57181087312,0.00541168791643
1626,8.13,2.82175318634,5.92473099805
1627,8.135,5.59117422008,0.0152998993629
1628,8.14,3.2600611376,5.93180299426
1629,8.145,6.43435407104,0.00135366580408
1630,8.15,7.00474871974,5.21513788793
1631,8.155,6.65382447172,0.0139050693396
1632,8.16,2.66235632807,6.19679570557
1633,8.165,8.508990717,0.0115746994822
1634,8.17,3.01720345128,6.41802697967
1635,8.175,7.24301334057,0.669357279519
1636,8.18,4.0752514103,6.24918093536
1637,8.185,13.89,0.00119830853449
1638,8.19,6.27542657719,5.51517973908
1639,8.195,13.4866408106,1.50016692384
1640,8.2,3.46270366663,1.9989470975
1641,8.205,5.66583543591,0.0224064229891
1642,8.21,1.1277254933,5.69658202792
1643,8.215,13.4411994613,0.708070250903
1644,8.22,3.14541986435,4.92854059485
1645,8.225,8.82542853114,0.0102644139389
1646,8.23,2.26808356293,4.77949930893
1647,8.235,12.6425375774,0.0228578629873
1648,8.24,3.38750283885,5.42113612975
1649,8.245,13.7211115606,1.29192798404
1650,8.25,6.73620135634,2.45434161771
1651,8.255,13.563722953,0.0415465421276
1652,8.26,6.45397504108,5.78836190877
1653,8.265,10.4262485181,0.00142739205971
1654,8.27,2.36189230504,6.24719236938
1655,8.275,3.43011944761,0.910123875574
1656,8.28,3.68987536009,6.22890742336
1657,8.285,8.22630456568,0.000514779780749
1658,8.29,2.39738525107,6.16550125214
1659,8.295,8.56916133652,0.0117170911258
1660,8.3,2.69959291944,5.43940862504
1661,8.305,12.3730261672,0.510928216152
1662,8.31,4.07421025437,4.48318471168
1663,8.315,8.29581057326,0.863138674205
1664,8.32,4.03759808624,5.41387816569
1665,8.325,4.68520727985,0.0100986855324
1666,8.33,2.49131841713,5.13075672569
1667,8.335,9.03191136295,0.0320749304919
1668,8.34,2.32384300912,5.8669325558
1669,8.345,7.13668080314,0.0146784273664
1670,8.35,2.27516251661,5.27768955811
1671,8.355,8.36402535404,0.00325252009742
1672,8.36,5.00973273942,5.70782383344
1673,8.365,8.1972637847,0.00537146283612
1674,8.37,1.45846480256,5.20148780308
1675,8.375,8.16937498318,0.771193870807
1676,8.38,5.31443980506,5.86607263112
1677,8.385,5.84337844845,0.322833275909
1678,8.39,7.51033616357,6.95924730579
1679,8.395,6.98677646974,0.798565078853
1680,8.4,2.36342017692,5.26132751139
1681,8.405,2.75371839118,0.0063317890318
1682,8.41,3.89029062045,5.19361710107
1683,8.415,13.89,0.0260402620944
1684,8.42,5.73943794819,4.79748213012
1685,8.425,13.8322791456,0.0196427860971
1686,8.43,4.83225220512,3.58120031916
1687,8.435,2.83749545482,0.06915544646
1688,8.44,4.45384503309,3.2902633402
1689,8.445,10.1347587834,0.867482186079
1690,8.45,5.08756226126,4.08657498607
1691,8.455,5.05459051787,0.000411366862413
1692,8.46,1.2551750162,5.2490252742
1693,8.465,5.42369881627,0.00428485682172
1694,8.47,2.1921611027,4.84639595225
1695,8.475,4.5226549518,0.0143751613264
1696,8.48,2.68506771257,4.97888537441
1697,8.485,10.4265704054,0.0264037724087
1698,8.49,3.04049315916,5.20407715864
1699,8.495,9.12225650957,0.0417327105096
1700,8.5,2.88738995451,5.53642781909
1701,8.505,8.4948231425,0.00349424803222
1702,8.51,1.89135512326,5.99972178814
1703,8.515,5.87703765131,0.00824044373709
1704,8.52,3.44914100807,4.86944159584
1705,8.525,6.51136587285,0.698065933649
1706,8.53,3.80431132779,5.60053583319
1707,8.535,7.60837945633,0.569995722809
1708,8.54,3.91338154987,5.23593174411
1709,8.545,4.09876855417,0.0103585850191
1710,8.55,1.5584482726,2.20400229571
1711,8.555,0.593628558072,4.54489879807e-06
1712,8.56,0.589143670169,3.93698827941
1713,8.565,2.18019834759,0.00119570045299
1714,8.57,1.37936616829,5.05145274558
1715,8.575,1.31550017592,0.000392898899166
1716,8.58,0.020628996982,3.88115719731
1717,8.585,5.94590679651,0.00183891951972
1718,8.59,2.65717678565,5.34528231255
1719,8.595,7.55111019688,0.0227302069474
1720,8.6,1.42328868067,5.62475349168
1721,8.605,8.04577439055,0.00470574473866
1722,8.61,2.90765114009,5.61855462993
1723,8.615,3.25073315,0.0179903164096
1724,8.62,1.32942873115,3.45540239419
1725,8.625,1.96828202953,0.00189263488728
1726,8.63,2.51484354015,5.0319817008
1727,8.635,8.31565499541,0.734213723949
1728,8.64,2.54118495345,4.86473792043
1729,8.645,6.77857817143,0.702642253136
1730,8.65,2.76674712059,6.69813740775
1731,8.655,0.0,0.728197047431
1732,8.66,4.94031071828,5.28587895405
1733,8.665,7.05817499233,0.000393553999465
1734,8.67,1.7359913635,5.50675342774
1735,8.675,7.54250494717,0.0187960293384
1736,8.68,2.46110940171,5.54232564579
1737,8.685,9.89987527115,9.55580003855e-05
1738,8.69,1.72526055089,4.99022881664
1739,8.695,2.30408366537,0.0416604405286
1740,8.7,5.85286455481,5.57174136871
1741,8.705,10.3812238068,0.00430292568358
1742,8.71,1.35376347104,2.52930559982
1743,8.715,12.8523802376,1.39323062221
1744,8.72,2.6388348301,5.69486780528
1745,8.725,5.57782466225,0.734419091771
1746,8.73,5.01447392512,6.86268007601
1747,8.735,3.67326190803,0.761622473962
1748,8.74,2.2303527991,2.73623844339
1749,8.745,4.06187397,0.00830377677391
1750,8.75,1.01403556048,7.25931132588
1751,8.755,6.17632775831,0.00651769245344
1752,8.76,2.40785762351,6.09557734571
1753,8.765,4.57360248591,0.00471999604827
1754,8.77,1.65776303148,6.02008668253
1755,8.775,7.33133828409,0.000157385687079
1756,8.78,0.00491748580455,2.45876486427
1757,8.785,6.84702574892,1.91910460555e-06
1758,8.79,3.56701668596,5.30540886961
1759,8.795,3.71735611763,0.00241073779775
1760,8.8,3.53313943927,3.86786981127
1761,8.805,6.64575635782,0.0135892941497
1762,8.81,5.22448900392,4.43930347368
1763,8.815,2.4104229238,0.95083106038
1764,8.82,4.02745680239,3.29432575705
1765,8.825,8.18601251312,0.00938259516035
1766,8.83,3.74555402954,5.8687124412
1767,8.835,9.63327402999,0.898601583764
1768,8.84,2.23176203535,3.87793352231
1769,8.845,12.2663914491,0.424145555095
1770,8.85,4.760415779,5.19825165532
1771,8.855,8.77059026014,0.00654418694123
1772,8.86,0.189199995325,6.05013605329
1773,8.865,1.82776466875,1.17931815802
1774,8.87,2.22360697048,4.66026372148
1775,8.875,7.88784395541,0.831181973695
1776,8.88,2.29095001623,6.08876962899
1777,8.885,5.75673644593,0.00445368295253
1778,8.89,2.43682664531,5.79742164197
1779,8.895,8.28279203056,0.749683079749
1780,8.9,1.99441627255,5.88492550475
1781,8.905,5.61915635174,1.13844633969
1782,8.91,1.41992675395,5.00261055728
1783,8.915,5.26740105535,0.0896903510868
1784,8.92,0.415264308085,5.71779694924
1785,8.925,1.20722808388,0.0665207861664
1786,8.93,2.97763466704,5.90533764598
1787,8.935,2.80021768356,0.014129503105
1788,8.94,0.225390269141,6.29562853411
1789,8.945,2.63998672558,0.000759764373641
1790,8.95,1.46737830091,5.55353429401
1791,8.955,2.90806713419,0.000335247402061
1792,8.96,1.3114244622,5.66404073493
1793,8.965,2.32562877275,0.907798094736
1794,8.97,2.33419476189,0.564895703286
1795,8.975,4.34405250196,0.0106656380491
1796,8.98,0.201067252446,3.65281080194
1797,8.985,7.49497396469,2.16421552106e-05
1798,8.99,1.51936352798,6.02019727613
1799,8.995,10.7036521489,1.54614513797
1800,9.0,5.05985242219,0.608061386548
1801,9.005,4.89467316136,0.0495551337888
1802,9.01,1.26070780834,2.38200300209
1803,9.015,5.67902122678,7.7411339731e-05
1804,9.02,1.3345555561e-07,6.30206011094
1805,9.025,11.4412953151,0.00721204479769
1806,9.03,3.90473999037,4.82135594093
1807,9.035,13.89,0.87800606595
1808,9.04,7.35662382177,3.91476122491
1809,9.045,7.28852980295,0.762186061031
1810,9.05,1.26791897688,5.45257324173
1811,9.055,4.66812111959,0.81337783849
1812,9.06,1.5656215823,4.70500290712
1813,9.065,9.39011280577,0.877340683871
1814,9.07,3.31096182604,1.58184953607
1815,9.075,6.52135175047,1.69724719046e-05
1816,9.08,4.76823270181,3.49967780576
1817,9.085,6.94349606225,0.00296853785004
1818,9.09,3.72890904661,0.284830733798
1819,9.095,4.07862016934,0.915393423334
1820,9.1,1.95109168395,1.80120305143
1821,9.105,1.72416499204,0.806302115864
1822,9.11,2.15503806998,0.405148846261
1823,9.115,6.46821180726,0.00614590040161
1824,9.12,3.12980845239,1.01198754589
1825,9.125,3.23256859301,3.53221698253e-07
1826,9.13,2.30577689249,0.0764141551917
1827,9.135,7.37550207763,0.0103699899259
1828,9.14,3.08418366208,5.27257954385
1829,9.145,7.03009324929,0.000509476470971
1830,9.15,3.2190652998,0.552660732264
1831,9.155,11.4647677988,0.00774536107404
1832,9.16,2.63532166028,5.03110880359
1833,9.165,8.08334806914,0.00398730443232
1834,9.17,0.143207229092,4.68040362559
1835,9.175,8.61492753831,0.0607264428239
1836,9.18,2.01992053142,5.38731814728
1837,9.185,8.2016175247,0.953725956123
1838,9.19,2.75938539199,5.94575356135
1839,9.195,7.24210962734,1.04778741403
1840,9.2,3.16237970706,4.50093755393
1841,9.205,8.64517243116,0.239574810135
1842,9.21,3.26273336985,4.10303867295
1843,9.215,9.83936820028,0.0784947762721
1844,9.22,3.24888412946,5.42947691676
1845,9.225,4.41760560742,0.0116406002934
1846,9.23,2.29073175097,6.57056184951
1847,9.235,6.39557170257,1.47729046303
1848,9.24,0.400785401938,6.72340493713
1849,9.245,10.151310362,0.825426256555
1850,9.25,3.51154342141,1.48800464279
1851,9.255,13.3514554538,0.0112246825594
1852,9.26,0.00100264530779,6.48440751927
1853,9.265,3.29357503644,1.81527530007
1854,9.27,3.23650977527,5.2326969493
1855,9.275,6.72806527483,0.00168856646424
1856,9.28,4.49691155137,3.02264865603
1857,9.285,6.2320256778,0.00964230923433
1858,9.29,0.316039247979,1.14053907
1859,9.295,11.0057624204,0.00435369304466
1860,9.3,1.29812143577,3.55116892459
1861,9.305,8.03370563583,0.00310355470242
1862,9.31,2.34203651424,3.15584916277
1863,9.315,12.2935276459,1.38576447167
1864,9.32,2.69045665311,1.79258374462
1865,9.325,10.4406768558,0.00213908399657
1866,9.33,5.89631594655,2.79853486482
1867,9.335,9.59907891004,0.00288216022821
1868,9.34,2.14343356807,5.12830838087
1869,9.345,7.87471101838,0.0254467148984
1870,9.35,3.03684492679,2.86708138591
1871,9.355,13.89,0.000440771434959
1872,9.36,7.42152005366,0.96253649598
1873,9.365,7.59491258577,0.929257424884
1874,9.37,0.61417659554,0.900101154373
1875,9.375,9.38400419181,0.782651182229
1876,9.38,2.75023956452,5.31872991294
1877,9.385,3.96215884661,0.0131564675294
1878,9.39,2.19825715868,1.24943292611
1879,9.395,4.77235729044,3.47851995167e-07
1880,9.4,3.06488573398,1.04861166826
1881,9.405,12.0750179972,0.0261278558514
1882,9.41,2.69910028981,1.96678628327
1883,9.415,8.72782339342,0.0211745263163
