,hour,A3N,A3S,A3W
1075,5.375,13.89,4.31812681892,6.69407490911
1076,5.38,13.89,8.57084843801,2.21789314658
1077,5.385,13.89,5.02425830469,6.54246387959
1078,5.39,13.89,9.17171584629,2.55643663049
1079,5.395,13.89,4.12741098807,8.17162638821
1080,5.4,13.89,5.34868579916,3.1588155897
1081,5.405,6.70183447523,3.77394943058,7.87714986697
1082,5.41,13.89,13.0427963032,2.6497333754
1083,5.415,13.89,1.92434533829,7.60134108683
1084,5.42,13.89,3.80864592124,2.86643065934
1085,5.425,13.89,3.79024880184,7.08430872498
1086,5.43,13.327185534,7.25997734038,3.11410853882
1087,5.435,1.11916153778e-11,3.11717600191,8.29421381296
1088,5.44,13.89,5.30952539322,4.07461506098
1089,5.445,13.89,3.17078604646,7.59049724466
1090,5.45,13.89,5.73772169183,1.82388687523
1091,5.455,13.89,1.82838711738,7.58479106911
1092,5.46,13.89,10.0468190741,1.40731229948
1093,5.465,13.89,1.7209787902,7.49482576499
1094,5.47,13.89,7.94309048753,0.687120238176
1095,5.475,13.2858130323,2.77558560762,6.3199651534
1096,5.48,13.89,8.37470127716,0.0656347061756
1097,5.485,13.89,2.78970901286,5.61126841474
1098,5.49,13.89,8.70193512959,0.00472463159168
1099,5.495,11.6772868628,3.00508967559,6.92280559828
1100,5.5,13.89,10.8614595383,1.69024457232
1101,5.505,4.87962021036,2.28772748479,7.1426662781
1102,5.51,13.89,7.71703869601,0.854218788604
1103,5.515,3.43147898416,2.45800805105,7.97805195049
1104,5.52,13.6996364702,5.60820787469,3.02878589449
1105,5.525,13.89,5.59120511496,8.33
1106,5.53,13.89,6.4724365006,3.78424905646
1107,5.535,0.000152113641146,2.13608506766,8.03094027669
1108,5.54,13.3672321777,6.42207735541,3.09928641078
1109,5.545,7.24925973626e-10,3.91244987428,7.89135471701
1110,5.55,13.89,8.94160721351,3.47316398639
1111,5.555,13.89,4.14988988077,8.33
1112,5.56,13.89,1.99517044716,6.73756252098
1113,5.565,13.89,2.33149240206,8.2597820346
1114,5.57,13.89,7.44927757228,5.07105364919
1115,5.575,13.89,1.3475337611,8.33
1116,5.58,13.89,6.17617104619,7.8443020195
1117,5.585,13.89,4.05424360267,8.24950216977
1118,5.59,13.89,7.3527345074,2.11939917587
1119,5.595,13.89,4.23150767079,6.70077768532
1120,5.6,13.89,3.69670731819,4.74983566195
1121,5.605,13.89,2.19815090608,7.74697796166
1122,5.61,13.89,8.05534914459,2.01638871013
1123,5.615,13.89,2.49219922697,7.90064618913
1124,5.62,13.89,9.19710204485,2.26745607613
1125,5.625,13.2209634364,3.47655199569,7.60410916894
1126,5.63,13.89,6.5448048606,0.895042445584
1127,5.635,13.89,4.17510609513,6.79307570699
1128,5.64,13.89,7.86806682795,1.90383099385
1129,5.645,13.89,4.32898338709,5.87354745496
1130,5.65,13.89,3.39460371591,2.30303683036
1131,5.655,13.1504537592,5.24270877469,7.71105947454
1132,5.66,13.89,10.0156409027,2.59149816198
1133,5.665,13.89,4.10324176945,7.43223505352
1134,5.67,13.4983014329,13.89,1.50672621326
1135,5.675,1.42445338085e-11,6.19593830441,8.29884086786
1136,5.68,13.89,9.65113412426,2.55001236738
1137,5.685,13.89,4.73380913109,6.9463289703
1138,5.69,13.89,10.282027927,3.14600044135
1139,5.695,13.076400992,3.9812301618,7.60822281868
1140,5.7,13.1940399428,7.50668832941,2.65689832403
1141,5.705,13.89,2.46197515235,7.52346932404
1142,5.71,11.2994915161,9.39287229334,3.0347261318
1143,5.715,2.15573207313e-10,2.67926334127,8.33
1144,5.72,12.7059846168,8.03779361936,7.60215953235
1145,5.725,7.96230651431e-08,3.63749362208,8.33
1146,5.73,13.89,6.82631473421,7.903179211
1147,5.735,13.89,5.37346702585,7.64239615192
1148,5.74,13.89,8.88265076101,3.63177508692
1149,5.745,13.89,3.73485759072,7.5918713993
1150,5.75,13.1914296964,10.5686733358,3.89038410178
1151,5.755,7.39803288695e-12,6.94111606942,8.02225537835
1152,5.76,13.89,8.51444565877,5.0794913842
1153,5.765,11.2228635741,5.87239747614,8.28993020432
1154,5.77,13.89,7.9832578451,3.65529567614
1155,5.775,13.89,2.51813332505,8.06423683058
1156,5.78,13.6256249965,6.95802110359,3.17145922948
1157,5.785,13.89,4.08621436734,7.50314818688
1158,5.79,13.89,6.79088767529,3.17511344539
1159,5.795,13.89,2.05038659789,8.33
1160,5.8,13.89,7.86145294187,7.57211062148
1161,5.805,6.46749350204,3.23889134391,7.77014367298
1162,5.81,13.89,5.90376182386,1.71387940972
1163,5.815,5.88145312288,4.15018073194,7.83125076965
1164,5.82,13.89,5.59917221622,2.5595343865
1165,5.825,13.89,4.50558277108,7.50880985889
1166,5.83,13.89,9.43875793108,0.934988504383
1167,5.835,11.0427332278,2.93344782323,5.95157283614
1168,5.84,13.89,8.16369835476,0.838280858106
1169,5.845,13.89,3.23708602881,6.83298822076
1170,5.85,13.89,7.80994791943,2.68359450293
1171,5.855,13.89,3.16776767952,7.64279154308
1172,5.86,13.89,9.00343351415,1.94580793508
1173,5.865,13.89,4.60240404808,7.88672068485
1174,5.87,13.89,8.66482998996,2.94649299339
1175,5.875,13.89,3.77782506001,7.83473554972
1176,5.88,13.89,6.60998222145,3.15498775688
1177,5.885,13.89,4.1772185262,8.09314134259
1178,5.89,12.4206293594,9.08110966523,2.24343132518
1179,5.895,6.68989789499,3.01388573593,7.40258401974
1180,5.9,13.89,5.1638638746,3.93810284284
1181,5.905,13.89,5.03412397896,7.53037865965
1182,5.91,13.0217732063,7.73403387644,5.38192674022
1183,5.915,3.35010273027e-12,2.61129898933,7.35649285027
1184,5.92,13.89,8.99385629134,3.77253832256
1185,5.925,13.89,3.40022289965,7.69725339162
1186,5.93,13.89,6.94442865808,3.23930094285
1187,5.935,13.89,2.60556435449,7.6124032132
1188,5.94,13.89,6.63743861322,4.99351560146
1189,5.945,13.89,4.00204865266,8.33
1190,5.95,13.89,13.1535957669,8.15453855604
1191,5.955,13.89,3.57434367677,8.08679167593
1192,5.96,13.89,8.48765168931,4.85257108536
1193,5.965,13.89,3.50211646106,7.76607319245
1194,5.97,13.89,5.1216168541,3.92082101352
1195,5.975,13.89,4.97396858,7.32373971653
1196,5.98,13.1968323042,8.77797721255,1.94867966547
1197,5.985,5.2997249171,3.07079484122,7.68898270076
1198,5.99,13.89,8.84332906224,2.41689284875
1199,5.995,13.89,3.18377694792,7.37344715225
1200,6.0,13.89,10.1789606369,1.37540306015
1201,6.005,13.89,2.30379288081,8.33
1202,6.01,13.89,8.49262265562,7.41423546597
1203,6.015,13.5752519578,4.54923089628,7.68062700596
1204,6.02,12.9475198142,8.56193050948,2.14464703782
1205,6.025,3.38076649553e-09,4.59781901895,6.3598682587
1206,6.03,13.89,10.676740033,2.94231210277
1207,6.035,13.89,2.91240555153,7.56898912796
1208,6.04,13.89,8.59834423952,3.24866789968
1209,6.045,13.89,5.21078252374,7.31673561577
1210,6.05,13.89,8.07868368833,3.1925985908
1211,6.055,13.89,3.92961546861,7.71975516218
1212,6.06,13.89,6.58146322155,3.79378629485
1213,6.065,13.89,3.21266182787,7.39360596226
1214,6.07,13.89,8.11776876218,1.33795607316
1215,6.075,13.89,4.85452233977,7.9039418685
1216,6.08,13.89,5.88641955168,5.29655713881
1217,6.085,13.89,4.10343807826,7.79583616237
1218,6.09,13.89,1.38501001906,3.12785582294
1219,6.095,13.89,3.74717541527,7.4923782336
1220,6.1,13.89,11.2809966195,0.797165522281
1221,6.105,13.89,2.91545536191,5.9783108249
1222,6.11,13.89,4.9136257738,1.94960559533
1223,6.115,12.8065476555,4.7666315476,7.26703332956
1224,6.12,13.89,10.8959013732,2.20403861215
1225,6.125,13.89,4.6842069277,7.66724752314
1226,6.13,13.7335873543,13.7915529291,2.53799908262
1227,6.135,2.0040621417e-13,2.87757489871,8.23509091236
1228,6.14,13.89,8.2817608496,2.6601595314
1229,6.145,13.89,4.84349652357,7.6809619793
1230,6.15,13.28630171,10.3731079093,2.27504857857
1231,6.155,13.89,3.98343494395,7.03563727125
1232,6.16,13.89,11.3978761135,1.86386508614
1233,6.165,13.89,2.40684656072,6.57426253342
1234,6.17,13.89,8.41478498757,1.44918239236
1235,6.175,13.89,3.21045969393,7.81115468838
1236,6.18,13.89,7.09035953757,3.09157460381
1237,6.185,9.47290614738,2.24221049236,7.40755136292
1238,6.19,13.89,5.81153024761,1.63196078272
1239,6.195,13.89,1.83023445393,7.20351851736
1240,6.2,13.89,8.17927277722,2.21321937873
1241,6.205,13.89,2.4810887884,7.94971297997
1242,6.21,13.89,4.86229846133,2.07468297403
1243,6.215,13.89,3.31814568957,7.49767693686
1244,6.22,13.89,8.70633938826,2.16329518653
1245,6.225,13.89,1.85987033067,7.26100356601
1246,6.23,13.89,7.4135807822,1.55488754623
1247,6.235,13.89,2.91832525824,7.60152210096
1248,6.24,13.89,5.88078342687,0.472990338655
1249,6.245,13.89,4.97080288073,6.32799671679
1250,6.25,13.89,6.2330351985,1.87059091041
1251,6.255,13.89,3.44832256776,7.1560877603
1252,6.26,13.89,7.37495707948,0.982445123531
1253,6.265,0.053041963772,2.55001945536,7.58846362306
1254,6.27,13.89,7.94167876482,2.50130903944
1255,6.275,13.89,4.54818485967,7.21815801016
1256,6.28,13.89,4.86837494042,2.19491314112
1257,6.285,13.89,4.74390636289,6.84598985543
1258,6.29,13.5983449489,8.08456962746,0.936741477501
1259,6.295,1.63631262312e-09,3.42102333049,6.77062919307
1260,6.3,13.89,8.20288875354,2.33331073713
1261,6.305,13.89,2.0420181338,7.84667445153
1262,6.31,12.4018904561,8.08361567245,4.04219318407
1263,6.315,6.69367580228,3.38092254613,8.23304503415
1264,6.32,13.89,7.41668496459,3.52480308783
1265,6.325,13.89,3.37299875213,7.69753616792
1266,6.33,13.89,8.94349601869,1.806015815
1267,6.335,13.89,1.65337502325,6.13000184128
1268,6.34,13.89,8.89829211509,1.54657921544
1269,6.345,13.89,2.05349905781,7.22987277039
1270,6.35,13.89,8.64557568865,1.41599403386
1271,6.355,13.89,1.4895441277,7.89829831866
1272,6.36,13.89,7.73090230545,1.01418931204
1273,6.365,9.65758005,3.95372555265,7.45751239226
1274,6.37,13.89,8.07807486187,2.02400097177
1275,6.375,13.89,3.14331393803,7.8620423148
1276,6.38,13.89,4.40278457455,2.04968855893
1277,6.385,13.89,2.54203683574,7.54275074687
1278,6.39,13.89,7.22543360335,1.61921186841
1279,6.395,13.3103409227,3.20766511681,7.19475388787
1280,6.4,13.89,7.86504770137,3.72664016453
1281,6.405,13.89,3.36830337831,7.7695636355
1282,6.41,10.4840624383,6.48075173041,3.63063297064
1283,6.415,4.95887322145e-09,4.38713823706,7.75829425932
1284,6.42,13.89,8.35733892578,3.13148640678
1285,6.425,13.89,3.54534024084,7.70286293099
1286,6.43,13.89,9.93339504063,1.65762841745
1287,6.435,13.89,2.26047274056,7.3042043634
1288,6.44,10.2055661307,10.0377943418,3.21191632761
1289,6.445,1.25088031716e-07,3.80240748527,7.79273954672
1290,6.45,13.6897322518,7.60316616754,1.64730490891
1291,6.455,0.0,1.70569028299,7.61725745791
1292,6.46,13.89,9.84002394287,0.410828073592
1293,6.465,13.89,6.82439152514,7.53789644035
1294,6.47,12.9269186315,6.81709678345,2.33525518477
1295,6.475,2.38055072456,3.66025785872,7.76176752859
1296,6.48,13.89,9.25269858393,1.98552703395
1297,6.485,12.4625749958,4.42000471036,7.36018476616
1298,6.49,13.89,7.42903899039,1.42817734504
1299,6.495,13.5933529092,3.91525758067,7.00804020378
1300,6.5,13.89,6.27314586536,1.9526273086
1301,6.505,13.89,4.23492403442,7.89461178442
1302,6.51,13.89,9.25227236801,1.99074705964
1303,6.515,13.89,3.2349649352,7.89665523544
1304,6.52,13.89,8.31281514073,1.97587903887
1305,6.525,13.89,2.51876522836,7.46546323148
1306,6.53,13.89,9.30572871239,1.79604919988
1307,6.535,10.343338944,4.65655919543,7.45195825984
1308,6.54,13.89,9.65955623861,5.12918740748
1309,6.545,13.89,2.94753411992,7.70581777119
1310,6.55,13.89,10.530865311,3.17195391917
1311,6.555,13.89,1.99923603416,7.56805647739
1312,6.56,13.89,8.52058955177,4.03710515868
1313,6.565,13.89,3.7895159416,7.5112811073
1314,6.57,12.1126295068,6.62971578552,2.55266281361
1315,6.575,5.38859377812e-08,3.9123001308,6.78418759893
1316,6.58,13.89,9.74932349273,3.17090031885
1317,6.585,13.89,3.24883990114,7.39778651965
1318,6.59,13.2682825599,8.61306437359,1.04884992415e-08
1319,6.595,4.24683422955e-13,3.98466772435,7.34991136128
1320,6.6,13.89,8.28323661834,2.57666225221e-05
1321,6.605,13.89,2.25304388401,8.04100069338
1322,6.61,13.89,8.92413184726,5.47263996014
1323,6.615,13.89,3.77056501985,7.49513225005
1324,6.62,13.89,10.4207939755,3.14761312112
1325,6.625,13.89,2.90311057738,7.24867862304
1326,6.63,13.89,8.12852704152,3.10080441277
1327,6.635,13.89,4.07500805482,8.08931723707
1328,6.64,13.6162888339,5.5119021355,3.16154815595
1329,6.645,1.88477298271e-13,4.12348326562,7.41104677056
1330,6.65,13.89,8.75095718354,5.20058723713
1331,6.655,13.1061652544,4.4154691751,7.98244922834
1332,6.66,13.89,8.70299914849,2.6395080002
1333,6.665,3.13846044236,1.98037154825,7.71680166619
1334,6.67,13.89,5.77021697259,2.40958614534
1335,6.675,13.89,4.79944133366,7.75732894642
1336,6.68,13.89,8.63335551235,2.86582168631
1337,6.685,11.2872726326,5.18436196856,7.52338126387
1338,6.69,13.89,8.07660979167,4.02288346833
1339,6.695,13.89,3.23073941684,7.73536242083
1340,6.7,13.7314515143,7.59968611216,3.7276948466
1341,6.705,13.89,2.07218532755,7.98784079005
1342,6.71,13.89,6.19781394551,3.9593125899
1343,6.715,13.89,3.14604678073,7.78624803789
1344,6.72,13.89,9.38496062032,2.58856834361
1345,6.725,13.8424674778,3.65065814971,7.97059710823
1346,6.73,13.89,9.54783187267,2.53086750532
1347,6.735,13.89,3.78099090342,7.37959362792
1348,6.74,13.89,7.04465456831,5.05954823028
1349,6.745,13.89,4.49039887923,7.85107839053
1350,6.75,13.89,9.15807084492,1.84016776106
1351,6.755,13.0895845253,4.51370838972,7.96409646282
1352,6.76,13.89,8.83676154799,3.12837823186
1353,6.765,10.9999632778,3.41653685195,8.22075951348
1354,6.77,13.89,4.40979525534,4.99858428829
1355,6.775,13.89,5.7628166351,7.22018559945
1356,6.78,13.89,7.11997889077,5.10045677067
1357,6.785,13.89,3.92472076688,7.36942018934
1358,6.79,13.89,8.4998809244,2.93134854104
1359,6.795,13.89,2.72453566145,7.86102185383
1360,6.8,12.7763377715,7.78754737227,2.27130126738
1361,6.805,1.05819263119e-10,3.35193959806,7.57998499298
1362,6.81,13.89,10.2333568516,2.82498435462
1363,6.815,13.89,3.38260170209,7.52352153013
1364,6.82,13.89,7.80231566142,3.9632282832
1365,6.825,13.7201892446,3.19965838765,7.68660715648
1366,6.83,13.89,6.16846368749,1.51785653895
1367,6.835,13.89,1.58892673684,7.58205758039
1368,6.84,13.89,9.73807502987,3.02030322817
1369,6.845,13.89,4.27448912523,7.27577505148
1370,6.85,13.89,5.87110638788,3.37050572173
1371,6.855,13.6142996218,3.39582313933,8.06890976002
1372,6.86,13.536439161,9.88844985041,4.04112858082
1373,6.865,3.0674122941e-10,2.90233011893,7.81756075039
1374,6.87,13.89,9.01800669882,2.20077093768
1375,6.875,13.89,3.60361283102,8.24297016363
1376,6.88,13.89,8.20043747803,5.24291634858
1377,6.885,7.8863757424,4.67511613655,6.50165686115
1378,6.89,13.89,7.0149668384,2.07703404275
1379,6.895,8.58393151828,3.20753178124,7.01651930825
1380,6.9,13.89,8.67622976483,3.14626417191
1381,6.905,13.89,4.90698476437,6.98347913955
1382,6.91,13.89,5.64984264894,2.64574294555
1383,6.915,13.2562713903,3.83525052578,7.78598331559
1384,6.92,10.9821068399,10.0252794784,2.65458394741
1385,6.925,6.63056411161e-10,2.22318294697,7.8706309563
1386,6.93,13.89,4.19361934692,3.57565359927
1387,6.935,13.89,3.94005988831,7.84077436836
1388,6.94,13.89,6.30766607742,3.90770685974
1389,6.945,13.3869434242,3.10735287509,8.33
1390,6.95,13.89,5.99866009571,3.91280310071
1391,6.955,13.89,4.42017619067,7.75011799791
1392,6.96,13.89,8.04505560469,1.88289275875
1393,6.965,13.89,3.21652550564,7.3880775868
1394,6.97,13.89,7.81139975455,1.00754051519
1395,6.975,13.89,4.5420098773,6.43850672823
1396,6.98,13.1125038016,10.0833946963,2.13773814393
1397,6.985,5.10897851876e-11,3.42918666558,8.16068159746
1398,6.99,13.89,9.75327560788,3.92290740562
1399,6.995,13.89,4.27125720731,7.52128059386
1400,7.0,13.89,8.69027496106,2.67851965832
1401,7.005,13.89,3.17600032564,7.57145486952
1402,7.01,13.89,9.42456471736,2.21072518598
1403,7.015,13.89,2.11377037652,7.67765838814
1404,7.02,13.89,8.57147185075,3.03623268543
1405,7.025,13.89,3.24096837665,7.7456232468
1406,7.03,13.89,6.70485965806,2.54816800907
1407,7.035,13.89,3.63570337363,7.72665200913
1408,7.04,13.89,8.96272210009,3.09702963954
1409,7.045,13.89,3.18982247392,7.55417673166
1410,7.05,13.89,9.27075199877,2.54146933572
1411,7.055,13.89,2.88907526523,7.93906792292
1412,7.06,12.9263033428,9.15784187975,3.9627172087
1413,7.065,2.20848485308e-11,4.01687097337,7.64107533195
1414,7.07,13.89,9.11600038692,1.88437444564
1415,7.075,13.89,2.93539401269,6.76835867932
1416,7.08,13.7974058189,8.90010533905,0.803829593213
1417,7.085,2.23190230172e-10,3.21113233401,7.65223955993
1418,7.09,13.89,9.04590522957,1.01884972083
1419,7.095,13.89,4.60824317303,7.9223542158
1420,7.1,13.89,9.92880469097,3.66359361647
1421,7.105,13.89,4.72168840808,6.83807328541
1422,7.11,13.89,9.6180497358,2.31869249524
1423,7.115,13.89,4.56906430775,7.83673839582
1424,7.12,13.89,6.05119250699,0.676274908743
1425,7.125,13.89,4.12743460183,7.68581788595
1426,7.13,13.89,7.77138476115,1.64502159097
1427,7.135,13.89,2.08468749906,8.22933351206
1428,7.14,13.89,8.43036350135,0.00569044756839
1429,7.145,9.5905300613,4.13566671843,7.20504985527
1430,7.15,12.8156055249,8.02133300388,2.73274515139
1431,7.155,5.45088231838,2.36071766961,7.84122938015
1432,7.16,13.89,8.99545640707,3.13274386817
1433,7.165,12.9096621126,2.98856448375,7.7237073774
1434,7.17,13.7797575785,8.74571878122,1.95004770628
1435,7.175,3.51736315151,3.97780668513,7.81258279142
1436,7.18,13.89,8.3311234857,0.000494359754144
1437,7.185,4.32048153098e-06,3.27408296676,8.12398956546
1438,7.19,12.9268484003,9.17805370718,2.69772802193
1439,7.195,13.89,3.65192609632,7.50623077054
1440,7.2,13.89,8.35232312509,2.74967179046
1441,7.205,13.89,3.03039506363,7.52279932411
1442,7.21,13.4494175995,4.24344772326,1.63684723641
1443,7.215,6.69808756924e-13,5.0615190304,8.07004806032
1444,7.22,13.89,10.3490105832,0.781761762176
1445,7.225,3.20338539962,2.77144948857,6.71653979819
1446,7.23,13.3916274345,8.13731059877,2.01389485268
1447,7.235,13.533960566,2.62266653997,7.35572516641
1448,7.24,13.89,7.84739918142,0.702663648307
1449,7.245,13.89,5.53179590522,7.2073008135
1450,7.25,11.3664238333,7.05335301878,0.000398860191481
1451,7.255,2.02717776174e-06,2.15961542989,8.2597605278
1452,7.26,13.89,9.60601010334,3.01802162062
1453,7.265,13.89,3.16171691001,8.04209091606
1454,7.27,13.89,10.6762076798,2.11650135425
1455,7.275,13.89,4.75626422712,7.8213886681
1456,7.28,13.89,8.57785281438,0.00751436680176
1457,7.285,13.89,3.63328600743,7.75575968219
1458,7.29,13.89,7.82621056588,2.34003992504
1459,7.295,13.89,2.8552714509,7.31883576201
1460,7.3,13.89,7.21723787353,1.72017698746
1461,7.305,13.89,2.6547923721,7.38890998591
1462,7.31,13.89,8.08525784993,2.13492480268
1463,7.315,13.89,3.36647859058,8.17507105467
1464,7.32,13.89,9.15963930614,2.85400869661
1465,7.325,13.89,4.55653324365,7.96215634877
1466,7.33,13.89,7.49652226632,1.13570010569
1467,7.335,13.7560193812,1.84103577115,7.4156560745
1468,7.34,13.89,6.03230155354,1.24596514699
1469,7.345,13.89,3.36944013204,7.4590081176
1470,7.35,13.5180313258,9.85595294713,2.41083227724
1471,7.355,13.5453909471,2.18103653553,8.05400638647
1472,7.36,13.89,10.6620181537,2.89476339734
1473,7.365,13.89,2.37988106753,7.13289800244
1474,7.37,10.6507401285,6.61201248864,1.78376162672
1475,7.375,2.6057057951e-08,2.24925973165,8.05486263741
1476,7.38,13.89,9.92898826533,1.33935689255
1477,7.385,13.89,4.17528676414,7.52514232775
1478,7.39,13.89,9.53349833232,1.21285067087
1479,7.395,13.89,3.34002854712,7.39059968791
1480,7.4,13.89,8.32523310152,1.25471497706
1481,7.405,13.2048786954,3.49998623576,7.58265802344
1482,7.41,13.89,7.14949201776,2.6779232529
1483,7.415,13.89,3.23795286106,8.01825035612
1484,7.42,13.89,5.23787067129,2.05422482243
1485,7.425,13.89,3.2132737804,7.44414764065
1486,7.43,13.89,8.79286679421,1.35490921899
1487,7.435,13.89,3.53722794728,7.58196976797
1488,7.44,13.89,10.1192856194,0.00138927514709
1489,7.445,13.89,2.74559263689,7.6466785189
1490,7.45,13.89,8.34380141452,2.15141122764
1491,7.455,13.89,3.41835947601,7.7421681519
1492,7.46,13.89,6.21394340628,3.36637768484
1493,7.465,13.89,4.35974383209,7.36220045031
1494,7.47,13.89,9.01953271375,2.70606535421
1495,7.475,12.8250612892,4.47369507285,7.01076930537
1496,7.48,13.89,8.53636500446,2.37049324106
1497,7.485,13.89,4.87919228951,6.63235998981
1498,7.49,13.89,9.71638281456,0.00951413238514
1499,7.495,13.89,5.73733956244,7.33488767181
1500,7.5,13.89,6.97257481576,1.52595876078
1501,7.505,13.89,2.67762542894,8.04034700546
1502,7.51,13.89,7.09444297811,2.29450410353
1503,7.515,13.89,3.56974600378,6.83350632577
1504,7.52,13.89,7.40491981609,1.62094151357
1505,7.525,13.89,7.91379192397,1.66666405883
1506,7.53,13.89,3.44008143252,7.37397742843
1507,7.535,13.89,7.21534809263,0.998492338001
1508,7.54,13.89,1.96522778763,7.1306329857
1509,7.545,13.89,8.28076943386,2.37991559178
1510,7.55,13.89,4.31061893658,7.5711497232
1511,7.555,13.89,8.92381314837,3.16814293387
1512,7.56,13.89,3.19719582496,7.86725953959
1513,7.565,13.89,9.33253499333,4.05845711858
1514,7.57,13.89,3.93308802744,7.64644986667
1515,7.575,13.89,9.95593616869,1.31343000192
1516,7.58,13.89,1.15624231046,7.94497182815
1517,7.585,13.89,5.6573008743,1.06733611918
1518,7.59,13.89,5.84284388928,7.12909005573
1519,7.595,13.89,7.79097168067,0.995316910428
1520,7.6,13.89,3.15904220457,6.79882602397
1521,7.605,13.89,8.66432083931,2.49293757408
1522,7.61,13.89,3.03921923086,6.95984781538
1523,7.615,13.89,6.89278251349,4.0020279827
1524,7.62,13.89,4.17379422147,7.63970589479
1525,7.625,13.89,10.0871168908,3.33268193536
1526,7.63,6.70953088539,5.29872912626,7.10988300938
1527,7.635,13.0104815068,6.4824361401,3.60486564573
1528,7.64,3.65227058201e-11,3.4334095329,7.73842648883
1529,7.645,13.89,8.62109116524,1.66398661547
1530,7.65,6.30036339926,2.94349871967,8.25533226474
1531,7.655,13.89,10.9006290395,1.42643704978
1532,7.66,13.89,3.61831356568,7.95311947209
1533,7.665,13.89,8.80862372023,3.07355535984
1534,7.67,13.89,2.45820501617,7.06195371788
1535,7.675,13.89,7.66125444659,3.01241057731
1536,7.68,13.89,3.5229189022,7.71490770032
1537,7.685,13.89,9.47326231687,3.08700249161
1538,7.69,13.89,2.88763438763,7.81344552645
1539,7.695,13.89,7.20400345415,2.84886386622
1540,7.7,13.89,2.88584276369,7.25574647796
1541,7.705,13.89,9.96762663727,4.13910339113
1542,7.71,13.89,3.45042779803,7.72751623344
1543,7.715,13.89,8.96199944993,3.72554298994
1544,7.72,13.89,3.28507889594,7.55906833322
1545,7.725,13.5453854349,9.15683214431,2.9545409963
1546,7.73,9.02731201749e-05,2.54592332052,7.499789731
1547,7.735,13.89,6.10637449333,3.0214543735
1548,7.74,13.89,5.99978775937,8.05993707457
1549,7.745,13.89,7.30594322476,2.61370452599
1550,7.75,13.89,1.65846211314,6.43018221542
1551,7.755,13.89,8.3692434707,1.71872337521
1552,7.76,13.89,3.73883280596,7.36842903464
1553,7.765,12.7631747477,7.75798857941,1.7306259885
1554,7.77,6.01957530575e-06,4.3869286858,7.50133897691
1555,7.775,13.89,11.2525335989,3.82582503337
1556,7.78,13.89,3.5039680243,7.47904245979
1557,7.785,13.89,7.81022671649,2.46194819782
1558,7.79,8.84393548628,3.65619319483,7.91393412559
1559,7.795,13.89,7.89390246724,1.5665459312
1560,7.8,11.4819010159,2.5645260907,6.90377427203
1561,7.805,13.89,7.33341567233,2.23185965774
1562,7.81,13.89,2.76649037638,7.6970064683
1563,7.815,13.89,7.21650722654,2.47052898515
1564,7.82,13.89,2.2185997264,6.94741481582
1565,7.825,13.89,7.83929022515,4.88371871131
1566,7.83,13.89,3.92242477542,7.89987106876
1567,7.835,13.89,7.70903502199,2.51987166911
1568,7.84,13.89,3.61644148573,7.93307603236
1569,7.845,13.89,9.06035713173,2.01893329514
1570,7.85,13.2056766654,3.28447023293,6.46728455428
1571,7.855,13.89,5.50834105036,2.36465935653
1572,7.86,13.89,1.90732339581,8.30162823961
1573,7.865,13.89,4.86333815205,5.23780475329
1574,7.87,13.89,2.34307412474,7.73489727426
1575,7.875,13.89,8.74591790091,2.14989658852
1576,7.88,13.89,2.29443828292,7.91447680506
1577,7.885,13.89,9.73252165951,2.70085135983
1578,7.89,13.89,3.03261848963,7.8792582224
1579,7.895,13.89,8.78824698642,3.09907697252
1580,7.9,13.89,5.04304989461,8.12627740709
1581,7.905,13.4911381001,8.96040204856,1.92301489635
1582,7.91,9.77773370706e-12,3.55183051361,6.9827358921
1583,7.915,13.89,8.3770074531,5.19873984774
1584,7.92,13.89,3.37093939167,7.23833572543
1585,7.925,13.89,6.16599467467,4.09778627962
1586,7.93,13.89,3.75622090574,8.03334979353
1587,7.935,13.89,7.82256773537,2.37436244931
1588,7.94,13.89,2.84712395608,8.33
1589,7.945,13.89,9.26187245651,7.99937881563
1590,7.95,13.89,2.58892442079,7.62538733044
1591,7.955,13.89,9.56188262283,2.5931310043
1592,7.96,9.2463656606,4.29832025707,8.12435930739
1593,7.965,13.89,8.69652853009,5.04287598158
1594,7.97,13.89,3.3574412231,8.18279949871
1595,7.975,13.89,6.49217463646,2.0251917432
1596,7.98,11.4652180616,3.62950276792,8.17686825285
1597,7.985,13.89,9.19202624188,4.52771754684
1598,7.99,13.89,3.33493831358,5.48731280543
1599,7.995,13.89,7.40858158958,1.53714198983
1600,8.0,13.89,2.9184621312,6.64604913243
1601,8.005,13.89,6.74863458496,0.910180234229
1602,8.01,10.3824047671,3.55524220118,7.62205818864
1603,8.015,13.89,8.20003917899,2.24829162314
1604,8.02,13.89,3.34252961495,7.58067820051
1605,8.025,13.6771753143,6.76381601906,1.34654215322
1606,8.03,1.44423813454e-06,2.93861280586,7.40440671313
1607,8.035,13.89,7.95058086286,3.98838039034
1608,8.04,13.89,3.79747135502,7.62132514414
1609,8.045,13.89,8.01185499443,3.8612669049
1610,8.05,13.89,2.95597946534,7.45279832596
1611,8.055,13.89,5.39171112243,3.70945151306
1612,8.06,13.89,3.67305074817,7.0035265411
1613,8.065,13.89,7.50982528997,5.48098015734
1614,8.07,13.89,3.62180918257,7.68137575177
1615,8.075,13.89,6.31922429341,3.96859326597
