,hour,A0N,A0W
1252,6.26,8.66527818067,8.92884743297e-13
1253,6.265,5.50223851922e-05,5.67597984226
1254,6.27,6.58568004918,3.45417316819
1255,6.275,7.051474882e-05,8.33
1256,6.28,6.31464702489,8.15594670199
1257,6.285,0.810854913893,7.077960566
1258,6.29,7.82556647694,0.987159914045
1259,6.295,0.000204244998282,4.32999085844
1260,6.3,5.55057333269,2.52991587031
1261,6.305,5.30944670208e-05,8.33
1262,6.31,5.55412906161,5.25868570448
1263,6.315,0.000117982378989,5.88599371503
1264,6.32,7.31821936003,2.14904157488
1265,6.325,5.6775693304e-05,7.82251910986
1266,6.33,4.86157470375,8.31221103471e-07
1267,6.335,0.000123260684393,6.5708715893
1268,6.34,4.64509819462,3.4029431952
1269,6.345,0.000291023298699,6.94251736202
1270,6.35,5.02546413043,3.68525094638
1271,6.355,0.000145597865061,6.35649761016
1272,6.36,5.35274936529,2.53273383926
1273,6.365,0.0002723989109,7.55795005562
1274,6.37,7.14249915299,0.000792231267797
1275,6.375,0.000145618712469,6.12736951027
1276,6.38,9.92460652217,1.55236557251
1277,6.385,0.00145980292788,6.91533870111
1278,6.39,10.0646292517,1.45203045936
1279,6.395,2.57135935929e-06,0.0
1280,6.4,9.05037718728,7.15004785799
1281,6.405,0.00284629144284,7.56646652361
1282,6.41,6.35076500424,2.45372567058
1283,6.415,0.00882835610626,5.60395935384
1284,6.42,5.84328218395,2.61493432189
1285,6.425,0.00604972147539,6.24790290093
1286,6.43,6.65670232816,3.53954526866e-07
1287,6.435,9.87325301474e-05,8.33
1288,6.44,8.82159144626,8.33
1289,6.445,8.24897529523e-05,7.46131681061
1290,6.45,7.77040188983,4.0549560526
1291,6.455,0.00059740562368,6.49864565849
1292,6.46,7.16747788941,1.56221355391
1293,6.465,0.00250886781881,6.88986755828
1294,6.47,8.42300098683,4.9782825025
1295,6.475,0.00772115050764,3.82570635265
1296,6.48,8.92911936649,0.472502458761
1297,6.485,1.41724257577,8.03258195844
1298,6.49,6.7028389223,3.94284061559
1299,6.495,0.974666071233,7.71385216799
1300,6.5,6.83159445409,2.81756559827
1301,6.505,7.56965572414e-06,7.47357610652
1302,6.51,9.10863019123,5.71347893119e-05
1303,6.515,0.0118728851572,7.39915175199
1304,6.52,5.14744194822,3.49792955219
1305,6.525,0.000970297171576,7.75519081791
1306,6.53,7.08603854631,2.5931017316
1307,6.535,8.27147872981e-06,7.87842272189
1308,6.54,10.0107006429,2.93614401341
1309,6.545,1.8022080396e-06,5.56111331961
1310,6.55,7.3862876374,1.42020376867
1311,6.555,3.67529233122e-05,8.31353405669
1312,6.56,9.17685461805,5.04878986966
1313,6.565,8.64141610534e-06,6.7649230232
1314,6.57,8.56469934238,0.0175866006206
1315,6.575,3.84310935516e-07,6.51262779325
1316,6.58,8.32382245141,3.29487096986
1317,6.585,0.000137119103629,7.58212661806
1318,6.59,10.4893699896,3.44848481456
1319,6.595,9.81220864232e-06,7.61594028081
1320,6.6,11.7347712104,0.405459553048
1321,6.605,2.65517592724,7.99936700184
1322,6.61,8.54094169521,3.38823998929
1323,6.615,1.33880962549e-05,6.18782000895
1324,6.62,10.6624167189,2.03456188902
1325,6.625,1.48343948307,6.32539911829
1326,6.63,9.03083291004,2.58859048033
1327,6.635,8.89121374168e-06,4.85891042848
1328,6.64,11.2157126588,3.94789787712
1329,6.645,0.000870675622474,7.86476795583
1330,6.65,9.47732314053,0.909729920479
1331,6.655,0.0102131889654,7.70959552511
1332,6.66,11.0954819886,3.04002949103
1333,6.665,0.149483214076,2.81054414034
1334,6.67,7.37859773964,4.10548712913
1335,6.675,0.00100737843239,7.89646831153
1336,6.68,10.7332700242,1.38950693732
1337,6.685,5.51697353939e-05,6.9983705159
1338,6.69,9.30647503528,3.89095887297
1339,6.695,5.26507146105e-05,4.95254812508
1340,6.7,10.5903924219,2.52996956697
1341,6.705,5.69918737633e-07,8.16946285601
1342,6.71,9.88044991102,3.20303923383
1343,6.715,0.00197973106994,8.00910409943
1344,6.72,6.89735195718,3.31908562268
1345,6.725,0.000479626763141,5.41543625757
1346,6.73,9.57003206106,0.0677122810164
1347,6.735,0.527002257373,8.17983209264
1348,6.74,8.91319037078,6.71295827697e-08
1349,6.745,0.00520284385245,8.07706982612
1350,6.75,7.1148185329,4.57107081291
1351,6.755,0.228403368762,5.9841295154
1352,6.76,8.61324747463,2.55150307472
1353,6.765,0.957388198389,5.95121757086
1354,6.77,9.77642754116,4.94466032234
1355,6.775,6.49801049842e-06,7.61005768813
1356,6.78,9.17408608445,0.000220267486708
1357,6.785,2.11213001554e-06,4.5581662449
1358,6.79,8.81793662596,1.34053275057
1359,6.795,0.710879803421,6.76155008844
1360,6.8,6.97019196978,3.17128219503
1361,6.805,0.000730162783478,6.3601318671
1362,6.81,7.1710512111,3.30783509527
1363,6.815,0.000217777427801,4.02292864333
1364,6.82,10.2785468937,1.79378284882
1365,6.825,0.011047984008,6.56245442086
1366,6.83,7.9799757222,2.34463902339
1367,6.835,4.40458900549e-05,8.33
1368,6.84,7.40488281591,8.33
1369,6.845,3.76711503816e-07,7.04328742963
1370,6.85,7.58989701831,1.39392591063
1371,6.855,9.64922471976e-06,6.51415543771
1372,6.86,9.03574533551,1.63627044901
1373,6.865,0.0187999011384,8.33
1374,6.87,7.02331696603,8.33
1375,6.875,0.599887244589,6.43372546263
1376,6.88,9.9924624176,0.026478874577
1377,6.885,0.0026037882703,7.67673302958
1378,6.89,7.76630623951,1.10793325235e-12
1379,6.895,0.002916180316,8.33
1380,6.9,6.4118587392,8.33
1381,6.905,0.002436385195,1.97058775218
1382,6.91,8.59760066139,4.84394095421
1383,6.915,4.59074650133e-05,6.75521080699
1384,6.92,6.3142329718,3.94851057596
1385,6.925,4.70975437513e-05,7.20286349724
1386,6.93,5.01457762531,3.64665069896
1387,6.935,0.00033290490993,5.34875846162
1388,6.94,7.96089709423,2.86121541174
1389,6.945,0.000494446929862,8.33
1390,6.95,7.33306365204,5.23332438055
1391,6.955,0.00388287042446,7.24142382286
1392,6.96,9.02497696596,0.940738113598
1393,6.965,0.000570336812369,7.61486006591
1394,6.97,9.43639820892,3.00264362104
1395,6.975,5.59698497151e-06,7.81035300523
1396,6.98,6.92423569658,4.03347608601
1397,6.985,0.000438858912294,7.48968171268
1398,6.99,7.95498384135,0.000112135578397
1399,6.995,0.767332820486,5.40288460616
1400,7.0,6.75693242934,3.124727508
1401,7.005,1.39432456508,7.19132287839
1402,7.01,5.80392376459,3.75571484415
1403,7.015,3.16772567289,7.35181931259
1404,7.02,4.88708064285,4.13622220676
1405,7.025,1.05076159095,1.36767273932
1406,7.03,5.4297017946,4.66067073406
1407,7.035,4.28372085385,7.26860814947
1408,7.04,7.42881772622,3.88662275196
1409,7.045,3.7600985921,8.33
1410,7.05,4.47282151464,7.73312689415
1411,7.055,1.23648975538,5.05792737056
1412,7.06,4.84774068032,3.21409318117
1413,7.065,1.70824822927,8.29129421901
1414,7.07,5.4398437602,3.56948576927
1415,7.075,2.54902057878,6.28932235273
1416,7.08,5.68062262914,1.245302658
1417,7.085,2.12547813989,4.2497004558
1418,7.09,6.4785256386,0.421285442347
1419,7.095,3.61342602646,7.59827970601
1420,7.1,6.11009071316,3.85869531454
1421,7.105,4.2568702641,6.20862011008
1422,7.11,5.35781985412,3.43731052664
1423,7.115,3.81675162063,8.24985469716
1424,7.12,6.59631616661,2.4235565791
1425,7.125,3.47772724965,7.41980885916
1426,7.13,6.19406793411,3.72224195502
1427,7.135,3.33092137545,6.67394755558
1428,7.14,7.86026239872,2.99403037061
1429,7.145,1.53824102573,7.91173465566
1430,7.15,6.63690341166,3.57013085412
1431,7.155,3.56563310873,7.63762478715
1432,7.16,5.37926048637,2.46391586717
1433,7.165,3.88092991293,7.92394946822
1434,7.17,6.69466302857,0.983062433647
1435,7.175,1.86957042589,6.77427952643
1436,7.18,6.98003770755,5.28952268588
1437,7.185,4.55015203566,7.18463362409
1438,7.19,7.50915793097,2.61208560217
1439,7.195,4.35326652269,0.0
1440,7.2,9.4706725876,2.86880125514
1441,7.205,5.28793032283,8.30546335729
1442,7.21,6.32427190774,3.71901142069
1443,7.215,4.70446590703,8.17675627504
1444,7.22,5.99228365985,5.20497800392
1445,7.225,1.40390636368,8.01126162869
1446,7.23,4.82013363282,3.74417311575
1447,7.235,2.70205770045,8.33
1448,7.24,4.84453130233,7.4292379071
1449,7.245,2.88417602834,4.94460380086
1450,7.25,5.73181022335,2.50942553132
1451,7.255,1.31333855172,6.6146054593
1452,7.26,7.69451926414,3.43923415698e-06
1453,7.265,3.85905390832,5.33665649371
1454,7.27,6.74977655599,3.72779144597
1455,7.275,2.88166368817,5.61390263334
1456,7.28,7.0959835254,0.928607249929
1457,7.285,3.19164466935,6.24258891083
1458,7.29,5.12256684022,1.54620170335
1459,7.295,4.95049276654,7.58111719768
1460,7.3,6.65552580219,3.67353039304
1461,7.305,1.8399882254,3.17364110111
1462,7.31,7.4951972293,5.31995591874
1463,7.315,3.55903060426,4.52138365836
1464,7.32,6.26472314651,2.39842326059
1465,7.325,3.17295005994,7.12284662542
1466,7.33,6.02893566225,1.99176516752
1467,7.335,1.56842520125,8.33
1468,7.34,4.98609305962,3.79031260903
1469,7.345,3.41744247197,7.41695196942
1470,7.35,6.24067124037,3.64790009862
1471,7.355,1.50147221472,8.33
1472,7.36,6.17070943144,7.67977383419
1473,7.365,4.11561366887,7.5114657888
1474,7.37,5.27984196952,3.7646829773e-08
1475,7.375,2.20288349235,5.87663720534
1476,7.38,4.81557705807,2.57576397718
1477,7.385,2.54964312968,5.27330878043
1478,7.39,6.6642480681,0.0128534889705
1479,7.395,2.3843591323,7.66935723139
1480,7.4,6.34286425339,5.17315069099
1481,7.405,3.44120771641,8.33
1482,7.41,4.6126226395,6.08632709303
1483,7.415,2.1741441044,4.78354001257
1484,7.42,4.46119794239,0.111526969103
1485,7.425,1.62834652954,8.09485008048
1486,7.43,6.04771037405,8.55872456189e-07
1487,7.435,2.91870356151,7.82098033691
1488,7.44,7.12573059276,3.74574350774
1489,7.445,2.24813672175,4.78455170094
1490,7.45,6.77200414781,4.28882621907
1491,7.455,4.41408833547,7.96943340055
1492,7.46,6.1479767193,2.60273366466
1493,7.465,5.46426875401,7.29595591214
1494,7.47,6.03353971469,4.35804906899
1495,7.475,4.53648682585,4.13706583963
1496,7.48,5.58662594377,5.49950335196
1497,7.485,6.35930843494,5.97325692006
1498,7.49,8.0875174617,2.20808903047
1499,7.495,2.84646852425,4.29888458059
1500,7.5,5.14258789949,3.43856115191
1501,7.505,3.30085499803,7.76990873476
1502,7.51,6.911094525,3.19328325354
1503,7.515,2.90924131582,3.9912144586
1504,7.52,7.43953177556,5.01616319941
1505,7.525,6.05944487297,7.5963151673
1506,7.53,5.53235219156,2.05769093277
1507,7.535,2.25530976581,6.97677482323
1508,7.54,6.02065843972,1.96794848039
1509,7.545,5.73904738267,7.84212418627
1510,7.55,5.44277763961,1.71063279114
1511,7.555,4.80924840301,5.66070649121
1512,7.56,5.96490901721,5.28934840333
1513,7.565,3.2371890955,8.03612471132
1514,7.57,5.89160895858,3.2165408186
1515,7.575,3.92189192865,7.00691586796
1516,7.58,6.84850649003,2.5609752411
1517,7.585,1.87818929011,7.86348825414
1518,7.59,6.41894361748,7.00956882294e-05
1519,7.595,4.35586551896,8.33
1520,7.6,6.22723428179,7.7921893781
1521,7.605,3.58215343399,7.81239652161
1522,7.61,5.06228408725,5.12984712127e-09
1523,7.615,3.55277987499,7.52013492973
1524,7.62,5.92212175747,4.86193648742
1525,7.625,2.88542525371,5.62587611251
1526,7.63,5.24999837863,2.75348824229
1527,7.635,1.21675801747,8.33
1528,7.64,5.27620151029,5.37524910115
1529,7.645,3.11957252099,5.40846678171
1530,7.65,6.1029484035,3.66967760546
1531,7.655,2.01020033434,8.33
1532,7.66,3.5875630658,5.9358246998
1533,7.665,3.01669968129,6.80662046048
1534,7.67,5.11914491305,1.52792138622
1535,7.675,0.667848323106,5.55835648818
1536,7.68,6.38750856151,4.65593250332
1537,7.685,0.718391059454,6.97540849194
1538,7.69,6.29451124586,3.46234619018
1539,7.695,3.92259713095,6.19940143647
1540,7.7,6.00995810491,2.67019758522
1541,7.705,3.24488354013,6.49712394923
1542,7.71,5.74289906909,2.24286856667
1543,7.715,2.06660764435,6.60565521795
1544,7.72,3.6698110912,1.39905383775
1545,7.725,1.62039132556,7.66706660887
1546,7.73,4.26945075136,2.80428005924
1547,7.735,4.12131586535,6.31245357473
1548,7.74,9.99698069158,4.39577928518
1549,7.745,1.50740865395,7.41141785651
1550,7.75,7.44681961072,4.07609886345
1551,7.755,4.60663396213,8.33
1552,7.76,6.15346483882,7.68092949182
1553,7.765,2.92015345495,6.58973414363
1554,7.77,4.76218180615,0.000982811767002
1555,7.775,3.58505343732,8.33
1556,7.78,4.5476805293,5.78729247325
1557,7.785,2.64494667433,4.1080025371
1558,7.79,5.51124725874,4.06696894563
1559,7.795,3.15825574161,6.20598575483
1560,7.8,4.84299310178,4.5882462243
1561,7.805,4.24614910541,7.40234464196
1562,7.81,5.47624368868,5.08206266502e-05
1563,7.815,5.39666678457,7.03357646714
1564,7.82,6.02101299608,2.29567094777
1565,7.825,0.524425515627,1.86156776379
1566,7.83,5.49207179802,0.794685126145
1567,7.835,3.50752508138,7.84359313563
1568,7.84,5.94357360164,8.64864261044e-06
1569,7.845,3.10170426836,7.74896026849
1570,7.85,6.42244625851,4.34854748858
1571,7.855,4.0823151262,3.74133908877
1572,7.86,6.49179508553,4.74788976574
1573,7.865,0.54187936575,7.27008955429
1574,7.87,4.69006793954,3.22570744007
1575,7.875,1.60007812459,7.47607267219
1576,7.88,5.55234224122,3.91435717689
1577,7.885,3.80707331793,3.84760577449
1578,7.89,6.51854598728,3.26185747345
1579,7.895,7.00246827849,5.71637321962
1580,7.9,6.27958835446,2.57521399535
1581,7.905,2.80329397613,4.64198221108
1582,7.91,7.20279645865,2.46898422499
1583,7.915,7.69419041181,6.54086970376
1584,7.92,11.3618984972,2.35657598014
1585,7.925,5.4447178742,4.7867082715
1586,7.93,8.69390704744,3.909696865
1587,7.935,8.13749920464,7.63480481125
1588,7.94,8.54502253654,1.08651653297e-08
1589,7.945,2.65174364372,7.94799418041
1590,7.95,6.83262406493,4.16822807477
1591,7.955,4.51753804172,7.84360770524
1592,7.96,8.77638504264,7.10462067784e-14
1593,7.965,2.52272971642,6.01898386865
1594,7.97,7.12323848985,4.15896114854
1595,7.975,3.32354379179,7.89566428219
1596,7.98,4.53196101475,2.54990173737e-11
1597,7.985,2.56449318506,5.62225001
1598,7.99,4.40886829561,3.93000835604
1599,7.995,3.80095005782,7.73279448481
1600,8.0,5.72647664936,2.99989566157
1601,8.005,1.84325740393,7.4903198618
1602,8.01,6.33040798013,2.63232297585
1603,8.015,0.910662010844,7.59483944868
1604,8.02,6.70133973958,8.46015992785e-10
1605,8.025,0.717747390341,4.78011177345
1606,8.03,9.32630536544,5.05220611777
1607,8.035,0.00181358702139,7.72307940425
1608,8.04,7.18963470418,3.67391871534
1609,8.045,4.21002138989,8.31596150917
1610,8.05,5.71913279609,4.27960838909
1611,8.055,4.70784946765,6.17459910616
1612,8.06,4.64614451795,0.920464639023
1613,8.065,0.0167986218332,2.98766905046
1614,8.07,6.25641189852,2.90630045875
1615,8.075,0.000113738089723,8.33
1616,8.08,9.5567250818,6.29244664517
1617,8.085,0.976598297396,3.90731035379
1618,8.09,5.60279466146,5.84600374497
1619,8.095,3.73598638021,8.33
1620,8.1,5.9381522533,7.59876790018
1621,8.105,1.42002798038,7.46123855187
1622,8.11,6.82487951853,3.4714740053
1623,8.115,1.2735146372,4.49155154033
1624,8.12,6.16089920532,3.9890003268
1625,8.125,0.236159177436,5.71215841543
1626,8.13,7.35664366414,2.51303630893
1627,8.135,2.48050098023,7.05969672981
1628,8.14,10.5764987329,3.65048719547
1629,8.145,3.93699386243,8.33
1630,8.15,10.3054333605,4.41568680666
1631,8.155,5.41281805113,8.00721322519
1632,8.16,13.2565917678,2.11950711344
1633,8.165,7.60704705749,8.33
1634,8.17,10.6895430119,8.33
1635,8.175,4.58859294346,8.33
1636,8.18,10.4708577611,8.33
1637,8.185,3.5921405447,6.88129586746
1638,8.19,13.89,4.16666110247
1639,8.195,7.10137338947,6.70657846882
1640,8.2,13.2048446651,0.450836378193
1641,8.205,7.17446769309,7.27100395161
1642,8.21,7.91288585394,2.70204881196
1643,8.215,4.58038947309,7.87607548565
1644,8.22,10.782038791,3.9862658338
1645,8.225,4.36492667361,7.15731686606
1646,8.23,6.79535510914,3.99741932198
1647,8.235,3.9698310289,7.05910500935
1648,8.24,9.19327801694,3.93518687346
1649,8.245,7.83696815816,8.30497588326
1650,8.25,10.7665063051,5.04993027264
1651,8.255,1.79467807396,7.27194335807
1652,8.26,6.12698196664,1.93938412168
1653,8.265,3.22622026124,4.46899891412
1654,8.27,5.95194996629,5.48536226072
1655,8.275,3.29698316546,8.33
1656,8.28,6.24558592309,5.01440379811
1657,8.285,2.69159188746,6.6529744957
1658,8.29,8.65449079679,1.87184072471
1659,8.295,6.67838967421,6.53244251393
1660,8.3,5.95165850052,2.51501219299
1661,8.305,1.53233352431,5.01359568104
1662,8.31,5.02361561384,0.0153440628333
1663,8.315,2.64464412419,8.07134153512
1664,8.32,5.14677394726,3.09970272085
1665,8.325,2.52681599649,7.15957904926
1666,8.33,5.39542041703,4.05130819281
1667,8.335,3.5560191786,7.53965975678
1668,8.34,6.00815263413,2.25929297527
1669,8.345,2.56993216993,6.89459893141
1670,8.35,5.65349923736,1.94873709459
1671,8.355,1.02616362049,6.18417284431
1672,8.36,6.84049064704,3.40381863011
1673,8.365,2.93534791581,5.95999073245
1674,8.37,6.27629859365,2.69667867505
1675,8.375,3.11435969625,8.32529047962
1676,8.38,4.31849030848,3.73611831671e-08
1677,8.385,1.84949046961,8.33
1678,8.39,6.78928200388,8.13044641916
1679,8.395,1.14753456231,7.0485765811
1680,8.4,5.35521398494,2.40887843072e-10
1681,8.405,2.83481512412,4.19287688863
1682,8.41,5.57970283564,4.34321139536
1683,8.415,0.135420965196,8.31585573258
1684,8.42,6.15380955768,3.33549072229
1685,8.425,2.05489617653,7.543415256
1686,8.43,4.16181508175,1.98754152294
1687,8.435,2.29280752295,5.0845710577
1688,8.44,4.51598352278,5.36305118448
1689,8.445,3.67279561332,7.25460102829
1690,8.45,4.88264278244,2.27159925545
1691,8.455,2.59729354035,5.51024655875
1692,8.46,5.80157103497,1.58790275247
1693,8.465,2.59283039457,5.62697173571
1694,8.47,5.4750633465,0.661004305065
1695,8.475,1.90589356384,8.02767213287
1696,8.48,5.82897211767,2.91431644725
1697,8.485,3.8690826438,5.39318617577
1698,8.49,5.65303317326,0.835488294057
1699,8.495,1.02000092076,7.80820787947
1700,8.5,5.39481725778,1.32053085139e-07
1701,8.505,2.25153852678,5.60059743612
1702,8.51,5.44277475046,2.4416871301
1703,8.515,2.11605788314,7.39723787395
1704,8.52,4.862206043,1.97106068487
1705,8.525,2.41346827235,8.06458457703
1706,8.53,5.22433695114,3.95616012012
1707,8.535,4.54332570972,5.73570822611
1708,8.54,5.81175184676,2.61288526702
1709,8.545,4.53687246399,7.90391309552
1710,8.55,7.06340906721,1.85220318011
1711,8.555,1.18957760366,4.82083927993
1712,8.56,5.2392087672,4.48633755265
1713,8.565,1.8650230825,6.53194349804
1714,8.57,5.2195622914,1.13035373764
1715,8.575,0.276527335149,8.26641895009
1716,8.58,4.65462249316,0.000429800787412
1717,8.585,3.24417034731,8.33
1718,8.59,6.53047492003,7.47901534928
1719,8.595,4.73891759171,2.43204166694
1720,8.6,5.30162344549,1.60086018628
1721,8.605,3.93391842707,7.51373371381
1722,8.61,4.69256502727,3.76922167956
1723,8.615,2.41106590645,7.77793722336
1724,8.62,4.40815440222,1.94515419011
1725,8.625,2.36462120485,6.9542118053
1726,8.63,6.58122624674,2.44414684636
1727,8.635,3.90257049151,7.30722826276
1728,8.64,7.87269978861,1.76855907748
1729,8.645,5.83529679541,7.92780278336
1730,8.65,6.58050049643,5.27662277612
1731,8.655,5.02489889339,8.27836459286
1732,8.66,6.05665580471,3.10719457935
1733,8.665,5.65534499066,7.52345226742
1734,8.67,4.59868665618,2.69544371545
1735,8.675,4.06014512274,7.8865318655
1736,8.68,6.59194187904,4.0349435112
1737,8.685,4.34025161954,7.78972476818
1738,8.69,6.7821550574,4.65148958274
1739,8.695,2.63913633867,7.6881349398
1740,8.7,5.48586588686,4.87563264283
1741,8.705,4.54612414815,8.33
1742,8.71,5.67353034711,3.17920858669
1743,8.715,2.74997123437,7.24124167957
1744,8.72,4.18249618857,4.16849018709
1745,8.725,1.13762397049,7.33851903995
1746,8.73,4.44844411565,4.40925118271
1747,8.735,2.87017260619,7.78289634223
1748,8.74,5.10934515564,1.83845209094
1749,8.745,2.90107456287,4.073428834
1750,8.75,5.71467677373,5.59677297406
1751,8.755,3.63775711051,7.52021106597
1752,8.76,7.10171261241,3.61045540589
1753,8.765,2.92569120996,4.90311770766
1754,8.77,5.0198823032,4.68052953726
1755,8.775,3.48065572543,6.05122458536
1756,8.78,7.54333377318,0.0358782129559
1757,8.785,2.78109088131,7.92836579137
1758,8.79,5.93437361593,1.50461170611e-10
1759,8.795,2.18144486219,8.33
1760,8.8,3.76065658177,7.65300427119
1761,8.805,2.70104652752,7.63316897476
1762,8.81,5.98217378653,2.64715877204
1763,8.815,3.06600706951,7.60803975507
1764,8.82,5.58497062645,5.39850306536
1765,8.825,1.47733612416,5.54029147885
1766,8.83,7.11395735561,0.00319941759298
1767,8.835,1.36362743984,7.04448892632
1768,8.84,6.26120259055,0.00243990377799
1769,8.845,2.815544758,8.33
1770,8.85,5.41040175456,3.67229946594
1771,8.855,3.34429297565,7.50441739978
1772,8.86,7.04719868536,4.89463640932
1773,8.865,4.07823942891,7.48316679614
1774,8.87,5.63459081453,0.000994857691685
1775,8.875,2.9335667668,8.07212269904
1776,8.88,5.75271497628,3.29288026503
1777,8.885,3.37009270262,5.94043513011
1778,8.89,5.67408741458,3.82579926755
1779,8.895,2.40539108675,5.32628447418
1780,8.9,5.18522693039,2.3979433628
1781,8.905,2.16883160649,3.97748121731
1782,8.91,5.21077092749,3.03946471016
1783,8.915,3.19720922009,5.5989906126
1784,8.92,5.46592286728,3.09580925689
1785,8.925,2.26738835341,8.01449221319
1786,8.93,7.19632344562,3.66859889271
1787,8.935,4.58892525723,6.79815090782
1788,8.94,7.09904070527,1.91100474091
1789,8.945,3.75601043367,7.86896141716
1790,8.95,6.91012743409,3.11744910857
1791,8.955,4.03355145006,8.33
1792,8.96,5.00316540703,8.33
1793,8.965,1.0076145814,7.70984956196
1794,8.97,4.9511292134,5.47864073374
1795,8.975,1.15872827503,5.65511422547
1796,8.98,4.82270954526,3.23905289562
1797,8.985,3.89299536983,6.99386896448
1798,8.99,5.46563132389,2.84745074664e-09
1799,8.995,3.18438845045,8.33
1800,9.0,4.64516071544,8.33
1801,9.005,4.11934320223,8.33
1802,9.01,5.79121890617,6.95866816871
1803,9.015,4.05151936835,8.33
1804,9.02,7.35531692086,5.81157723421
1805,9.025,2.91718046677,6.56293484039
1806,9.03,6.92940785537,0.119025086221
1807,9.035,4.160383247,7.32425792403
1808,9.04,5.0814857885,2.44344500689
1809,9.045,4.55990737971,4.50586517003
1810,9.05,5.87785417954,3.79567330579
1811,9.055,3.89484561128,7.70359425111
1812,9.06,4.41362521037,1.14843773409
1813,9.065,2.7200624119,6.80784239735
1814,9.07,4.04736016892,4.64225617382
1815,9.075,1.23363900744,8.33
1816,9.08,4.41221828517,7.96570699468
1817,9.085,4.45572771525,8.33
1818,9.09,7.44790144522,7.86405665047
1819,9.095,4.99788217729,7.73770630969
1820,9.1,5.71922495645,0.00751218580239
1821,9.105,6.87338139202,4.84095723289
1822,9.11,7.18642413137,3.17082780445
1823,9.115,4.55718559022,6.04771088627
1824,9.12,5.29237586013,3.23803960544
1825,9.125,6.82133688619,7.41578787651
1826,9.13,6.43207016456,8.49699458537e-09
1827,9.135,3.09546596416,8.33
1828,9.14,9.99984459323,5.50504558417
1829,9.145,3.27370679742,7.93813232131
1830,9.15,5.84350336414,2.99282539309
1831,9.155,3.81397812096,6.49909487834
1832,9.16,7.72364686847,4.61306060373
1833,9.165,5.44441182951,7.78611607446
1834,9.17,5.91638213123,1.59937432288
1835,9.175,3.92609504957,2.39738189126
1836,9.18,6.30880893591,4.42317432614
1837,9.185,5.73702279163,8.33
1838,9.19,8.21783638108,7.41625157315
1839,9.195,4.1473184752,5.06243944904
1840,9.2,7.77086322225,4.35174812418
1841,9.205,2.07620402531,8.16978776215
1842,9.21,6.13410205793,3.8497673192
1843,9.215,5.6502117805,6.10100454713
1844,9.22,7.34128007434,2.34789449228
1845,9.225,3.98405285845,6.76978254893
1846,9.23,7.87231455778,1.42471605498
1847,9.235,5.03429744642,6.52989296406
1848,9.24,7.89560914917,2.65681699629
1849,9.245,1.81082846421,8.11954111593
1850,9.25,5.84747263429,2.66916557615
1851,9.255,2.7499854381,7.85922085579
1852,9.26,4.88653307925,2.4360617828
1853,9.265,2.89031709389,8.05993868659
1854,9.27,5.20992184894,3.41658100873
1855,9.275,1.59564009717,3.18945461465
1856,9.28,5.53094299785,4.06420697619
1857,9.285,3.00087393042,7.71611298555
1858,9.29,6.50908840872,3.15563626725e-14
1859,9.295,2.87902667934,7.57970321148
1860,9.3,4.77198630451,4.32239135347
1861,9.305,3.41907291422,7.50436485206
1862,9.31,5.92548016096,3.73706671829
1863,9.315,3.75611874336,8.33
1864,9.32,5.60503231285,8.33
1865,9.325,4.81162761594,8.33
1866,9.33,5.39485135011,6.44166169897
1867,9.335,4.74676150641,7.47269894877
1868,9.34,6.05686972985,4.08033882154
1869,9.345,2.55400814866,7.70083121768
1870,9.35,4.56285614251,3.93433832116
1871,9.355,2.20017976405,7.60063292754
1872,9.36,6.31437891974,4.39571196767
1873,9.365,3.00942638327,6.22188872169
1874,9.37,7.12990112599,0.0102378014615
1875,9.375,1.6023571835,8.09130138
1876,9.38,5.23302566419,1.93482877702
1877,9.385,3.60684204712,8.32227164953
1878,9.39,4.59530627081,2.75986585846
1879,9.395,2.36163274869,6.68834627628
1880,9.4,7.60645310289,1.68718371696
1881,9.405,1.66735086829,6.33091925666
1882,9.41,6.62845253213,1.85963204761
1883,9.415,2.47560008465,3.96379256681
1884,9.42,8.14902240989,0.0965804578672
1885,9.425,2.72231969183,7.69142809613
1886,9.43,7.0562553628,0.002062959227
1887,9.435,2.32042428828,0.0
1888,9.44,5.76431960784,5.9604284535
1889,9.445,2.1357719667,4.37976915549
1890,9.45,7.46398559562,3.72937193173
1891,9.455,3.86835062175,5.6770833909
1892,9.46,5.49159239574,2.28182287618
1893,9.465,6.50711688649,5.30896306153
1894,9.47,6.06013551197,3.28989431762
1895,9.475,3.99499346302,7.83629224614
1896,9.48,5.23421049066,3.08389679775
1897,9.485,3.15908223918,6.04462149005
1898,9.49,6.54889975813,2.59985738819
1899,9.495,5.12221175688,7.84220888266
1900,9.5,5.40953247779,0.000636089390588
1901,9.505,3.9969836315,8.246803275
1902,9.51,4.93356978034,3.96434739157
1903,9.515,3.16604819968,8.33
1904,9.52,6.41455699937,5.05373778412
1905,9.525,4.19048516358,8.33
1906,9.53,6.46357546166,8.1939950729
1907,9.535,3.25672642459,4.72600273159
1908,9.54,6.14423448289,5.29698195438
1909,9.545,4.61316038355,3.75086659998
1910,9.55,5.53408096425,0.947353795784
1911,9.555,4.64636975486,7.48751984448
1912,9.56,7.56618904365,4.43528818594
1913,9.565,2.96837525299,0.0
1914,9.57,7.5285043108,6.44286900484
1915,9.575,2.05334850582,4.82241912235
