,hour,A5N,A5E,A5S
640,3.2,2.48333333333,1.65,0.0
641,3.205,5.48333333333,0.0166666666667,0.4
642,3.21,8.48333333333,1.4,0.0
643,3.215,11.4833333333,3.2,0.0
644,3.22,9.85,5.0,0.0
645,3.225,1.15,0.0166666666667,1.03333333333
646,3.23,4.15,0.916666666667,0.0
647,3.235,7.15,0.0,0.483333333333
648,3.24,0.116666666667,1.13333333333,0.0
649,3.245,2.45,0.0,0.316666666667
650,3.25,0.0166666666667,0.716666666667,0.0
651,3.255,1.88333333333,1.61666666667,0.0
652,3.26,3.58333333333,2.51666666667,0.0
653,3.265,1.23333333333,0.0,0.0
654,3.27,3.13333333333,1.2,0.0
655,3.275,1.01666666667,0.0,0.0
656,3.28,4.16666666667,0.733333333333,0.0
657,3.285,7.46666666667,0.0,0.25
658,3.29,6.46666666667,0.866666666667,0.0
659,3.295,1.58333333333,0.0,0.616666666667
660,3.3,1.03333333333,0.583333333333,0.0
661,3.305,2.26666666667,0.0,0.166666666667
662,3.31,0.316666666667,1.08333333333,0.0
663,3.315,3.15,0.0,0.566666666667
664,3.32,0.216666666667,0.933333333333,0.0
665,3.325,2.93333333333,2.73333333333,0.0
666,3.33,2.13333333333,4.53333333333,0.0
667,3.335,1.16666666667,0.0,0.483333333333
668,3.34,4.61666666667,0.55,0.0
669,3.345,8.51666666667,0.0,0.25
670,3.35,12.4166666667,1.06666666667,0.0
671,3.355,16.3166666667,2.86666666667,0.0
672,3.36,20.2166666667,4.66666666667,0.0
673,3.365,22.1,6.46666666667,0.0
674,3.37,0.6,8.26666666667,0.0
675,3.375,4.13333333333,0.0,0.0333333333333
676,3.38,0.0,1.11666666667,0.0
677,3.385,1.01666666667,0.0,0.0
678,3.39,0.216666666667,0.733333333333,0.0
679,3.395,2.11666666667,0.0,0.2
680,3.4,0.2,1.13333333333,0.0
681,3.405,2.88333333333,0.0,0.75
682,3.41,5.13333333333,1.03333333333,0.0
683,3.415,0.8,0.0,0.916666666667
684,3.42,0.45,0.966666666667,0.0
685,3.425,3.5,0.0,1.15
686,3.43,6.8,0.7,0.0
687,3.435,10.1,0.133333333333,0.716666666667
688,3.44,0.216666666667,1.6,0.0
689,3.445,2.71666666667,0.1,0.383333333333
690,3.45,0.383333333333,1.33333333333,0.0
691,3.455,3.23333333333,0.0,1.06666666667
692,3.46,0.6,0.983333333333,0.0
693,3.465,3.46666666667,0.0166666666667,1.08333333333
694,3.47,6.46666666667,0.883333333333,0.0
695,3.475,9.46666666667,0.05,0.516666666667
696,3.48,0.383333333333,0.983333333333,0.0
697,3.485,3.11666666667,2.48333333333,0.0333333333333
698,3.49,4.0,3.98333333333,0.0
699,3.495,1.25,1.03333333333,0.0
700,3.5,4.8,1.63333333333,0.0
701,3.505,8.4,0.0,0.233333333333
702,3.51,12.0,0.583333333333,0.0
703,3.515,15.6,0.166666666667,0.233333333333
704,3.52,0.1,1.68333333333,0.0
705,3.525,2.48333333333,0.0,0.683333333333
706,3.53,1.35,1.03333333333,0.0
707,3.535,1.53333333333,0.166666666667,0.0
708,3.54,0.5,1.15,0.0
709,3.545,3.65,0.0,0.6
710,3.55,7.25,1.1,0.0
711,3.555,10.85,0.0,0.0
712,3.56,10.4666666667,0.833333333333,0.0
713,3.565,1.3,0.0,0.35
714,3.57,0.2,1.03333333333,0.0
715,3.575,1.0,0.0,0.75
716,3.58,0.0833333333333,0.983333333333,0.0
717,3.585,1.03333333333,2.18333333333,0.0
718,3.59,4.5,3.38333333333,0.0
719,3.595,8.1,0.0,0.166666666667
720,3.6,11.7,0.916666666667,0.0
721,3.605,15.3,0.05,0.116666666667
722,3.61,0.0,0.983333333333,0.0
723,3.615,2.03333333333,2.48333333333,0.0
724,3.62,5.63333333333,3.98333333333,0.0
725,3.625,9.23333333333,1.16666666667,0.333333333333
726,3.63,12.8333333333,2.16666666667,0.0
727,3.635,0.0833333333333,3.36666666667,0.0
728,3.64,2.48333333333,0.0166666666667,0.0
729,3.645,0.2,0.866666666667,0.0
730,3.65,0.233333333333,2.36666666667,0.0
731,3.655,1.01666666667,0.0,0.2
732,3.66,4.51666666667,0.65,0.0
733,3.665,8.11666666667,0.0,0.0
734,3.67,11.7166666667,0.716666666667,0.0
735,3.675,15.3166666667,0.0,1.08333333333
736,3.68,0.0,0.7,0.0
737,3.685,1.06666666667,0.0,0.0
738,3.69,4.01666666667,0.6,0.0
739,3.695,7.01666666667,0.0,0.0166666666667
740,3.7,10.0166666667,0.716666666667,0.0
741,3.705,13.0166666667,0.0,0.0
742,3.71,16.0166666667,0.85,0.0
743,3.715,19.0166666667,2.05,0.0
744,3.72,15.15,3.25,0.0
745,3.725,2.28333333333,4.45,0.0
746,3.73,5.58333333333,1.4,0.0
747,3.735,8.88333333333,2.3,0.0
748,3.74,12.1833333333,1.95,0.15
749,3.745,0.116666666667,2.95,0.0
750,3.75,2.38333333333,2.55,0.0
751,3.755,0.0,3.45,0.0
752,3.76,1.03333333333,0.0,0.0
753,3.765,0.0,0.85,0.0
754,3.77,1.55,0.1,0.0
755,3.775,1.81666666667,1.13333333333,0.0
756,3.78,1.13333333333,2.33333333333,0.0
757,3.785,4.48333333333,1.01666666667,0.3
758,3.79,0.4,1.86666666667,0.0
759,3.795,3.31666666667,0.0,0.883333333333
760,3.8,6.6,0.666666666667,0.0
761,3.805,9.9,0.0,0.9
762,3.81,13.2,0.6,0.0
763,3.815,6.66666666667,2.4,0.0
764,3.82,9.83333333333,0.0,0.116666666667
765,3.825,13.1333333333,1.1,0.0
766,3.83,16.4333333333,2.9,0.0
767,3.835,19.7333333333,4.7,0.0
768,3.84,23.0333333333,6.5,0.0
769,3.845,26.3333333333,8.3,0.0
770,3.85,22.1833333333,10.1,0.0
771,3.855,0.116666666667,11.9,0.0
772,3.86,2.08333333333,0.0,0.183333333333
773,3.865,0.45,0.983333333333,0.0
774,3.87,1.93333333333,2.78333333333,0.0
775,3.875,1.03333333333,0.0,0.7
776,3.88,4.01666666667,0.966666666667,0.0
777,3.885,7.01666666667,0.0,0.2
778,3.89,10.0166666667,1.26666666667,0.0
779,3.895,13.0166666667,0.0,0.45
780,3.9,16.0166666667,0.833333333333,0.0
781,3.905,0.133333333333,2.03333333333,0.0
782,3.91,2.75,0.0,0.0
783,3.915,5.86666666667,0.683333333333,0.0
784,3.92,9.16666666667,0.0,0.0
785,3.925,12.4666666667,0.883333333333,0.0
786,3.93,15.7666666667,2.38333333333,0.0
787,3.935,6.46666666667,3.88333333333,0.0
788,3.94,1.51666666667,5.38333333333,0.0
789,3.945,5.1,0.0333333333333,0.0833333333333
790,3.95,8.7,1.08333333333,0.0
791,3.955,12.3,2.28333333333,0.0
792,3.96,15.9,0.0,0.216666666667
793,3.965,19.5,0.65,0.0
794,3.97,7.28333333333,1.85,0.0
795,3.975,1.08333333333,0.0166666666667,0.0
796,3.98,0.35,0.616666666667,0.0
797,3.985,3.26666666667,2.36666666667,0.0
798,3.99,6.86666666667,4.16666666667,0.0
799,3.995,10.4666666667,0.116666666667,1.01666666667
800,4.0,14.0666666667,1.58333333333,0.0
801,4.005,17.6666666667,3.08333333333,0.0
802,4.01,21.2666666667,4.58333333333,0.0
803,4.015,0.0333333333333,6.08333333333,0.0
804,4.02,2.01666666667,0.0,0.0
805,4.025,5.61666666667,0.583333333333,0.0
806,4.03,4.18333333333,2.08333333333,0.0
807,4.035,1.06666666667,0.0,0.883333333333
808,4.04,0.45,0.5,0.0
809,4.045,3.41666666667,0.0,0.883333333333
810,4.05,0.266666666667,0.983333333333,0.0
811,4.055,0.916666666667,0.0,0.433333333333
812,4.06,0.5,0.866666666667,0.0
813,4.065,3.55,2.66666666667,0.0
814,4.07,6.85,0.0,0.0
815,4.075,4.25,0.733333333333,0.0
816,4.08,0.95,0.15,0.0
817,4.085,4.16666666667,1.58333333333,0.0
818,4.09,7.46666666667,3.38333333333,0.5
819,4.095,10.7666666667,5.18333333333,0.0
820,4.1,14.0666666667,0.133333333333,0.866666666667
821,4.105,0.0,1.51666666667,0.0
822,4.11,1.36666666667,0.0,0.0
823,4.115,0.116666666667,0.616666666667,0.0
824,4.12,2.46666666667,0.0,0.0
825,4.125,5.76666666667,0.666666666667,0.0
826,4.13,9.06666666667,1.56666666667,0.0
827,4.135,12.3666666667,0.866666666667,1.01666666667
828,4.14,15.6666666667,1.6,0.0
829,4.145,18.9666666667,2.5,0.0
830,4.15,0.0,3.4,0.0
831,4.155,0.9,2.03333333333,0.0
832,4.16,0.0166666666667,3.08333333333,0.0
833,4.165,1.6,0.0666666666667,0.0166666666667
834,4.17,0.266666666667,1.0,0.0
835,4.175,2.95,0.0,0.0166666666667
836,4.18,0.25,0.95,0.0
837,4.185,2.76666666667,0.0,0.0
838,4.19,0.116666666667,0.85,0.0
839,4.195,2.45,0.0,0.0166666666667
840,4.2,0.0166666666667,0.983333333333,0.0
841,4.205,1.66666666667,0.0,0.0
842,4.21,4.56666666667,0.55,0.0
843,4.215,7.56666666667,0.466666666667,0.0
844,4.22,0.633333333333,1.36666666667,0.0
845,4.225,3.48333333333,2.26666666667,0.0
846,4.23,6.48333333333,3.16666666667,0.0
847,4.235,9.48333333333,1.91666666667,0.0
848,4.24,0.05,3.4,0.0
849,4.245,2.2,0.0,0.0
850,4.25,0.1,1.43333333333,0.0
851,4.255,2.48333333333,0.0,0.0
852,4.26,0.266666666667,1.05,0.0
853,4.265,2.95,0.0,0.0
854,4.27,0.0,0.916666666667,0.0
855,4.275,1.06666666667,0.133333333333,0.0166666666667
856,4.28,0.45,1.68333333333,0.0
857,4.285,2.86666666667,0.0,0.0833333333333
858,4.29,6.16666666667,0.716666666667,0.0
859,4.295,9.46666666667,0.0,0.35
860,4.3,12.7666666667,0.55,0.0
861,4.305,16.0666666667,0.366666666667,0.283333333333
862,4.31,19.3666666667,1.45,0.0
863,4.315,22.6666666667,0.95,0.0
864,4.32,25.9666666667,1.95,0.0
865,4.325,0.4,3.15,0.0
866,4.33,1.45,0.0833333333333,0.0333333333333
867,4.335,0.0,1.06666666667,0.0
868,4.34,1.2,0.0,0.0
869,4.345,4.41666666667,0.766666666667,0.166666666667
870,4.35,7.71666666667,1.96666666667,0.0
871,4.355,11.0166666667,0.0,0.0
872,4.36,0.5,0.783333333333,0.0
873,4.365,3.46666666667,1.0,0.25
874,4.37,6.76666666667,2.18333333333,0.0
875,4.375,10.0666666667,1.21666666667,0.0
876,4.38,5.66666666667,1.56666666667,0.0
877,4.385,0.883333333333,0.0,0.0
878,4.39,0.466666666667,1.3,0.0
879,4.395,3.21666666667,0.0,0.0
880,4.4,0.0166666666667,0.8,0.0
881,4.405,1.05,0.0,0.383333333333
882,4.41,4.01666666667,0.95,0.0
883,4.415,7.01666666667,0.0166666666667,0.7
884,4.42,8.9,1.1,0.0
885,4.425,0.733333333333,0.0,1.08333333333
886,4.43,0.35,1.23333333333,0.0
887,4.435,3.3,0.0,0.616666666667
888,4.44,6.55,1.18333333333,0.0
889,4.445,9.85,0.0,0.65
890,4.45,0.366666666667,0.916666666667,0.0
891,4.455,3.18333333333,2.71666666667,0.0
892,4.46,6.48333333333,0.1,0.0
893,4.465,9.78333333333,1.3,0.0
894,4.47,0.2,2.5,0.0
895,4.475,2.86666666667,0.0666666666667,0.966666666667
896,4.48,6.16666666667,0.4,0.0
897,4.485,9.46666666667,0.0,0.316666666667
898,4.49,0.05,1.21666666667,0.0
899,4.495,2.23333333333,3.01666666667,0.0
900,4.5,5.53333333333,4.81666666667,0.0
901,4.505,8.83333333333,0.0,0.0166666666667
902,4.51,12.1333333333,0.333333333333,1.68333333333
903,4.515,12.3833333333,1.28333333333,0.233333333333
904,4.52,1.31666666667,2.48333333333,0.0
905,4.525,4.6,0.85,0.433333333333
906,4.53,7.9,1.7,0.0833333333333
907,4.535,11.2,1.4,0.433333333333
908,4.54,14.5,2.21666666667,0.0
909,4.545,0.0,3.41666666667,0.0
910,4.55,1.38333333333,0.0,0.0
911,4.555,0.0166666666667,1.1,0.0
912,4.56,1.93333333333,0.0166666666667,0.0
913,4.565,0.166666666667,1.2,0.0
914,4.57,2.55,0.0,0.0
915,4.575,5.78333333333,0.666666666667,0.0
916,4.58,9.08333333333,1.56666666667,0.0
917,4.585,12.3833333333,0.0666666666667,0.0
918,4.59,15.6833333333,1.15,0.0
919,4.595,18.9833333333,2.35,0.0
920,4.6,22.2833333333,3.55,0.0
921,4.605,25.5833333333,4.75,0.0
922,4.61,7.48333333333,5.95,0.0
923,4.615,1.63333333333,0.0,0.233333333333
924,4.62,0.0333333333333,0.716666666667,0.0
925,4.625,1.88333333333,0.0,0.0
926,4.63,0.0,1.33333333333,0.0
927,4.635,0.833333333333,0.4,0.233333333333
928,4.64,0.2,1.05,0.0
929,4.645,2.9,0.0,0.233333333333
930,4.65,6.15,0.816666666667,0.0
931,4.655,9.45,0.0,1.08333333333
932,4.66,10.1833333333,0.816666666667,0.0
933,4.665,0.8,0.0,0.683333333333
934,4.67,4.2,1.03333333333,0.0
935,4.675,7.8,0.0,0.316666666667
936,4.68,11.4,0.65,0.0
937,4.685,15.0,0.433333333333,0.25
938,4.69,18.6,1.5,0.0
939,4.695,22.2,3.0,0.0
940,4.7,25.8,4.5,0.0
941,4.705,29.4,6.0,0.0
942,4.71,33.0,7.5,0.0
943,4.715,36.6,0.0166666666667,0.0
944,4.72,9.75,1.0,0.0
945,4.725,2.31666666667,0.05,0.183333333333
946,4.73,6.35,1.33333333333,0.0
947,4.735,10.55,3.13333333333,0.266666666667
948,4.74,14.75,4.93333333333,1.08333333333
949,4.745,18.95,6.73333333333,0.0
950,4.75,23.15,8.53333333333,0.0
951,4.755,27.35,10.3333333333,0.0
952,4.76,31.55,12.1333333333,0.0
953,4.765,35.75,13.9333333333,0.0
954,4.77,39.95,15.7333333333,0.0
955,4.775,44.15,17.5333333333,0.0
956,4.78,0.0,19.3333333333,0.0
957,4.785,1.51666666667,0.0,0.0
958,4.79,0.116666666667,1.15,0.0
959,4.795,2.51666666667,0.0166666666667,0.0166666666667
960,4.8,0.433333333333,0.816666666667,0.0
961,4.805,3.56666666667,0.0,0.116666666667
962,4.81,0.0,1.15,0.0
963,4.815,1.06666666667,0.0666666666667,0.366666666667
964,4.82,4.3,1.06666666667,0.0
965,4.825,7.6,0.0,0.0166666666667
966,4.83,10.9,1.01666666667,0.0
967,4.835,14.2,0.216666666667,0.3
968,4.84,0.2,1.91666666667,0.0
969,4.845,1.31666666667,0.9,0.0
970,4.85,0.3,2.68333333333,0.0
971,4.855,1.7,0.0333333333333,0.0
972,4.86,0.0,0.9,0.0
973,4.865,1.16666666667,0.116666666667,0.216666666667
974,4.87,0.0,0.983333333333,0.0
975,4.875,1.13333333333,0.0,0.0166666666667
976,4.88,1.26666666667,0.533333333333,0.0
977,4.885,3.08333333333,0.6,0.0
978,4.89,6.08333333333,1.45,0.0
979,4.895,5.16666666667,2.35,0.0
980,4.9,0.583333333333,1.48333333333,0.0
981,4.905,0.233333333333,2.65,0.0
982,4.91,2.78333333333,4.15,0.0
983,4.915,0.0,5.65,0.0
984,4.92,1.38333333333,0.0,0.333333333333
985,4.925,4.95,0.583333333333,0.0
986,4.93,8.55,0.0,0.25
987,4.935,9.86666666667,0.683333333333,0.0
988,4.94,1.33333333333,0.0333333333333,0.833333333333
989,4.945,2.0,1.08333333333,0.0
990,4.95,1.73333333333,0.0,0.516666666667
991,4.955,0.283333333333,0.783333333333,0.0
992,4.96,3.25,0.0833333333333,0.333333333333
993,4.965,6.85,1.08333333333,0.0
994,4.97,10.45,0.0333333333333,1.36666666667
995,4.975,0.166666666667,0.766666666667,0.0
996,4.98,1.08333333333,0.0,0.733333333333
997,4.985,0.15,0.883333333333,0.0
998,4.99,2.7,0.0,0.283333333333
999,4.995,3.26666666667,1.15,0.0
1000,5.0,1.11666666667,0.266666666667,0.1
1001,5.005,4.13333333333,1.75,0.0
1002,5.01,7.43333333333,3.25,0.0
1003,5.015,10.7333333333,4.75,0.0
1004,5.02,14.0333333333,0.0,0.65
1005,5.025,17.3333333333,0.533333333333,0.0
1006,5.03,20.6333333333,1.73333333333,0.0
1007,5.035,23.9333333333,2.93333333333,0.0
1008,5.04,12.05,4.13333333333,0.0
1009,5.045,2.23333333333,5.33333333333,0.0
1010,5.05,5.53333333333,0.05,0.0
1011,5.055,8.83333333333,1.01666666667,0.0
1012,5.06,12.1333333333,0.0,0.0
1013,5.065,0.133333333333,0.683333333333,0.0
1014,5.07,0.0,2.18333333333,0.0
1015,5.075,1.26666666667,0.0,0.0
1016,5.08,0.0,0.533333333333,0.0
1017,5.085,1.13333333333,0.0,0.0
1018,5.09,4.23333333333,0.933333333333,0.0
1019,5.095,7.53333333333,0.0,0.0
1020,5.1,10.8333333333,1.01666666667,0.0
1021,5.105,3.4,2.51666666667,0.0
1022,5.11,0.433333333333,4.01666666667,0.0
1023,5.115,3.81666666667,0.0,0.0
1024,5.12,6.58333333333,1.0,0.0
1025,5.125,9.88333333333,0.0,0.0
1026,5.13,2.26666666667,1.18333333333,0.0
1027,5.135,2.43333333333,0.0,0.0166666666667
1028,5.14,5.43333333333,1.15,0.0
1029,5.145,8.43333333333,0.0166666666667,0.0
1030,5.15,5.35,0.933333333333,0.0
1031,5.155,1.45,0.0166666666667,0.15
1032,5.16,0.0166666666667,0.9,0.0
1033,5.165,1.76666666667,1.1,0.0
1034,5.17,5.06666666667,2.3,0.0
1035,5.175,8.36666666667,2.75,0.0
1036,5.18,0.183333333333,3.65,0.0
1037,5.185,2.61666666667,1.6,0.0
1038,5.19,0.316666666667,0.633333333333,0.0
1039,5.195,2.98333333333,0.0,0.0
1040,5.2,5.98333333333,0.933333333333,0.0
1041,5.205,8.98333333333,0.0,0.0166666666667
1042,5.21,0.0333333333333,0.616666666667,0.0
1043,5.215,2.1,0.433333333333,0.0
1044,5.22,5.4,1.03333333333,0.0
1045,5.225,8.7,1.63333333333,0.0166666666667
1046,5.23,0.35,2.23333333333,0.0
1047,5.235,3.18333333333,2.83333333333,0.0
1048,5.24,6.48333333333,3.43333333333,0.0
1049,5.245,9.78333333333,0.0,0.0
1050,5.25,0.15,0.9,0.0
1051,5.255,2.63333333333,0.0,0.216666666667
1052,5.26,0.0333333333333,0.733333333333,0.0
1053,5.265,1.7,0.0,0.0
1054,5.27,0.416666666667,0.85,0.0
1055,5.275,3.33333333333,0.0,0.2
1056,5.28,0.2,0.783333333333,0.0
1057,5.285,2.58333333333,0.283333333333,0.0
1058,5.29,0.0166666666667,1.28333333333,0.0
1059,5.295,1.73333333333,0.0,0.0
1060,5.3,3.85,0.8,0.0
1061,5.305,0.8,0.0,0.0
1062,5.31,0.283333333333,0.683333333333,0.0
1063,5.315,2.33333333333,0.0,0.0
1064,5.32,0.0166666666667,1.05,0.0
1065,5.325,1.73333333333,0.0333333333333,0.0
1066,5.33,5.23333333333,1.2,0.0
1067,5.335,8.83333333333,3.0,0.0
1068,5.34,12.4333333333,4.8,0.0
1069,5.345,16.0333333333,6.6,0.0
1070,5.35,19.6333333333,8.4,0.0
1071,5.355,23.2333333333,10.2,0.0
1072,5.36,15.4,12.0,0.0
1073,5.365,1.28333333333,0.0,0.516666666667
1074,5.37,0.3,1.06666666667,0.0
1075,5.375,3.11666666667,0.183333333333,1.15
1076,5.38,6.41666666667,1.66666666667,0.0
1077,5.385,0.0333333333333,3.46666666667,0.0
1078,5.39,2.18333333333,0.0,0.0
1079,5.395,0.0333333333333,0.65,0.0
1080,5.4,2.11666666667,0.0,0.25
1081,5.405,6.01666666667,0.55,0.0
1082,5.41,9.31666666667,0.0,0.0
1083,5.415,12.9166666667,1.06666666667,0.0
1084,5.42,16.5166666667,0.233333333333,0.0
1085,5.425,3.06666666667,1.21666666667,0.0
1086,5.43,1.45,0.0166666666667,0.0
1087,5.435,0.0,0.65,0.0
1088,5.44,1.13333333333,0.0166666666667,0.0166666666667
1089,5.445,0.0833333333333,0.766666666667,0.0
1090,5.45,2.38333333333,0.0,0.0
1091,5.455,0.3,0.733333333333,0.0
1092,5.46,3.0,0.0,0.0
1093,5.465,4.25,1.18333333333,0.0
1094,5.47,1.13333333333,0.0,0.0
1095,5.475,4.38333333333,1.0,0.0
1096,5.48,7.68333333333,0.0166666666667,0.0
1097,5.485,10.9833333333,0.616666666667,0.0
1098,5.49,14.2833333333,1.51666666667,0.0
1099,5.495,17.5833333333,0.283333333333,0.0
1100,5.5,20.8833333333,1.48333333333,0.366666666667
1101,5.505,24.1833333333,0.166666666667,1.85
1102,5.51,27.4833333333,1.18333333333,0.0
1103,5.515,25.5833333333,2.68333333333,0.0
1104,5.52,0.166666666667,4.18333333333,0.0
1105,5.525,2.71666666667,0.0,0.0
1106,5.53,0.85,0.833333333333,0.0
1107,5.535,1.5,0.0,0.0
1108,5.54,0.0333333333333,0.6,0.0
1109,5.545,1.96666666667,0.0,0.0
1110,5.55,0.616666666667,0.6,0.0
1111,5.555,2.01666666667,0.0,0.35
1112,5.56,0.0333333333333,0.8,0.0
1113,5.565,2.2,0.0,0.0
1114,5.57,5.5,0.766666666667,0.0
1115,5.575,8.8,2.26666666667,0.0
1116,5.58,12.1,3.76666666667,0.0
1117,5.585,15.4,5.26666666667,0.0
1118,5.59,0.633333333333,6.76666666667,0.0
1119,5.595,3.75,8.26666666667,0.0
1120,5.6,2.83333333333,9.76666666667,0.0
1121,5.605,1.18333333333,0.0,0.183333333333
1122,5.61,0.116666666667,0.85,0.0
1123,5.615,2.56666666667,0.0,0.0166666666667
1124,5.62,0.35,0.733333333333,0.0
1125,5.625,3.26666666667,0.0,0.133333333333
1126,5.63,6.56666666667,0.883333333333,0.0
1127,5.635,9.86666666667,0.0,0.0
1128,5.64,1.15,0.883333333333,0.0
1129,5.645,2.55,0.0,0.0
1130,5.65,5.85,0.866666666667,0.0
1131,5.655,9.15,0.0,0.0166666666667
1132,5.66,0.0166666666667,0.85,0.0
1133,5.665,1.0,0.1,0.0
1134,5.67,0.783333333333,0.8,0.0
1135,5.675,0.783333333333,0.916666666667,0.0
1136,5.68,0.0333333333333,2.11666666667,0.0
1137,5.685,0.433333333333,0.05,0.0
1138,5.69,3.15,0.766666666667,0.0
1139,5.695,6.75,0.283333333333,0.0
1140,5.7,10.35,1.65,0.0
1141,5.705,13.95,3.15,0.0
1142,5.71,17.55,4.65,0.0
1143,5.715,21.15,6.15,0.0
1144,5.72,24.75,7.65,0.0
1145,5.725,4.65,9.15,0.0
1146,5.73,2.93333333333,10.65,0.25
1147,5.735,6.03333333333,12.15,0.0
1148,5.74,10.0166666667,0.0166666666667,0.933333333333
1149,5.745,11.55,0.866666666667,0.0
1150,5.75,0.55,1.76666666667,0.0
1151,5.755,3.86666666667,0.916666666667,0.0
1152,5.76,0.0333333333333,1.83333333333,0.0
1153,5.765,2.06666666667,0.0,0.1
1154,5.77,0.0166666666667,1.26666666667,0.0
1155,5.775,1.83333333333,0.0,0.0
1156,5.78,0.0666666666667,0.6,0.0
1157,5.785,2.3,0.0,0.0
1158,5.79,0.666666666667,0.75,0.0
1159,5.795,1.68333333333,0.15,0.0
1160,5.8,2.18333333333,1.8,0.0
1161,5.805,1.91666666667,1.28333333333,0.0
1162,5.81,1.06666666667,2.48333333333,0.0
1163,5.815,2.05,0.0,0.0
1164,5.82,5.65,0.916666666667,0.0
1165,5.825,9.25,0.0,0.0
1166,5.83,3.9,1.13333333333,0.0
1167,5.835,1.36666666667,1.61666666667,0.0
1168,5.84,4.66666666667,3.11666666667,0.0
1169,5.845,7.96666666667,4.61666666667,0.0
1170,5.85,11.2666666667,6.11666666667,0.0
1171,5.855,14.5666666667,7.61666666667,0.0
1172,5.86,17.8666666667,9.11666666667,0.0
1173,5.865,0.0,10.6166666667,0.0
1174,5.87,1.03333333333,0.0,0.0
1175,5.875,0.0333333333333,0.933333333333,0.0
1176,5.88,2.11666666667,0.0,0.0
1177,5.885,0.0,0.783333333333,0.0
1178,5.89,1.16666666667,0.0,0.0166666666667
1179,5.895,0.0,0.733333333333,0.0
1180,5.9,1.43333333333,0.0333333333333,0.0
1181,5.905,4.63333333333,0.633333333333,0.0
1182,5.91,4.28333333333,0.616666666667,0.6
1183,5.915,5.63333333333,1.7,0.0
1184,5.92,9.2,0.9,0.0
1185,5.925,0.15,2.08333333333,0.0
1186,5.93,2.48333333333,3.28333333333,0.0
1187,5.935,5.48333333333,0.0833333333333,0.35
1188,5.94,7.51666666667,1.03333333333,0.0
1189,5.945,0.8,2.23333333333,0.0
1190,5.95,3.98333333333,3.43333333333,0.0
1191,5.955,7.28333333333,0.0,1.36666666667
1192,5.96,10.5833333333,0.666666666667,0.0
1193,5.965,13.8833333333,2.46666666667,0.0
1194,5.97,17.1833333333,0.0333333333333,0.0
1195,5.975,16.4833333333,0.8,0.0
1196,5.98,0.983333333333,2.9,0.0
1197,5.985,4.26666666667,0.0,1.31666666667
1198,5.99,0.0666666666667,0.733333333333,0.0
1199,5.995,0.216666666667,2.23333333333,0.0
1200,6.0,2.55,0.0,0.266666666667
1201,6.005,0.3,0.866666666667,0.0
1202,6.01,3.1,0.0,0.0
1203,6.015,3.7,0.716666666667,0.0
1204,6.02,1.41666666667,0.0,0.0
1205,6.025,4.41666666667,0.483333333333,0.0
1206,6.03,7.41666666667,0.0166666666667,0.0
1207,6.035,10.4166666667,1.23333333333,0.0
1208,6.04,13.4166666667,3.03333333333,0.0
1209,6.045,0.5,4.83333333333,0.0
1210,6.05,3.31666666667,0.0166666666667,0.0
1211,6.055,0.4,1.18333333333,0.0
1212,6.06,3.23333333333,0.0,0.0
1213,6.065,0.316666666667,1.1,0.0
1214,6.07,3.0,0.0166666666667,0.133333333333
1215,6.075,0.533333333333,0.7,0.0
1216,6.08,2.15,0.0,0.0166666666667
1217,6.085,0.2,0.566666666667,0.0
1218,6.09,2.41666666667,0.05,0.0
1219,6.095,5.11666666667,0.95,0.0
1220,6.1,7.81666666667,1.91666666667,0.0
1221,6.105,4.38333333333,2.56666666667,0.0
1222,6.11,1.23333333333,0.0166666666667,0.116666666667
1223,6.115,0.1,0.833333333333,0.0
1224,6.12,2.46666666667,0.0,0.25
1225,6.125,0.0,0.45,0.0
1226,6.13,0.783333333333,0.0,0.2
1227,6.135,0.0,0.95,0.0
1228,6.14,0.483333333333,3.05,0.0
1229,6.145,3.5,5.15,0.0
1230,6.15,0.466666666667,7.25,0.0
1231,6.155,2.4,9.35,0.0
1232,6.16,1.1,0.0333333333333,1.7
1233,6.165,0.116666666667,1.21666666667,0.0
1234,6.17,0.9,0.0,1.96666666667
1235,6.175,0.0166666666667,0.933333333333,0.0
1236,6.18,1.9,2.73333333333,0.0
1237,6.185,5.76666666667,4.53333333333,0.0
1238,6.19,0.0,6.33333333333,0.0
1239,6.195,0.433333333333,8.13333333333,0.0
1240,6.2,3.55,0.0,1.66666666667
1241,6.205,7.15,0.7,0.0
1242,6.21,10.75,2.75,0.0
1243,6.215,14.35,0.05,0.0
1244,6.22,17.95,1.6,0.0
1245,6.225,21.55,3.4,0.0
1246,6.23,25.15,5.2,0.0
1247,6.235,28.75,7.0,0.0
1248,6.24,32.35,8.8,0.0
1249,6.245,35.95,0.0,0.266666666667
1250,6.25,39.55,0.0333333333333,1.73333333333
1251,6.255,43.15,1.01666666667,0.0
1252,6.26,46.75,2.21666666667,0.0
1253,6.265,50.35,3.41666666667,0.0
1254,6.27,53.95,4.61666666667,0.0
1255,6.275,57.55,5.81666666667,0.0
1256,6.28,0.816666666667,7.01666666667,0.0
1257,6.285,4.25,0.183333333333,1.78333333333
1258,6.29,0.4,1.08333333333,0.0
1259,6.295,3.36666666667,1.98333333333,0.0
1260,6.3,6.66666666667,2.88333333333,0.0
1261,6.305,9.96666666667,3.78333333333,0.0
