,hour,A5N,A5E,A5S
633,3.165,4.46666666667,0.483333333333,0.0
634,3.17,1.9,0.433333333333,0.0
635,3.175,0.0666666666667,1.63333333333,0.0
636,3.18,0.9,0.0,0.883333333333
637,3.185,0.0,0.55,0.0
638,3.19,1.21666666667,0.0,0.533333333333
639,3.195,4.5,0.8,0.0
640,3.2,7.8,0.0,0.2
641,3.205,0.0,0.783333333333,0.0
642,3.21,1.06666666667,1.98333333333,0.0
643,3.215,3.93333333333,3.18333333333,0.0
644,3.22,6.93333333333,0.0,0.683333333333
645,3.225,9.93333333333,0.866666666667,0.0
646,3.23,12.9333333333,2.36666666667,0.216666666667
647,3.235,0.183333333333,3.86666666667,0.0
648,3.24,2.75,2.4,0.0
649,3.245,5.75,3.9,0.0
650,3.25,8.75,0.0,0.2
651,3.255,0.0333333333333,0.983333333333,0.0
652,3.26,0.566666666667,0.0166666666667,0.1
653,3.265,3.4,1.11666666667,0.0
654,3.27,6.4,0.0,0.483333333333
655,3.275,8.35,1.18333333333,0.0
656,3.28,1.98333333333,0.0,0.483333333333
657,3.285,3.25,0.833333333333,0.0
658,3.29,0.966666666667,0.0833333333333,0.0
659,3.295,4.2,1.51666666667,0.0
660,3.3,7.5,0.0,0.516666666667
661,3.305,7.55,0.7,0.0
662,3.31,0.916666666667,0.0,0.333333333333
663,3.315,0.0,0.466666666667,0.0
664,3.32,1.35,0.0333333333333,0.45
665,3.325,5.06666666667,0.816666666667,0.0
666,3.33,8.96666666667,0.0333333333333,0.316666666667
667,3.335,12.8666666667,0.65,0.0
668,3.34,16.7666666667,0.0166666666667,0.216666666667
669,3.345,20.6666666667,0.816666666667,0.0
670,3.35,24.5666666667,2.31666666667,0.0
671,3.355,28.4666666667,3.81666666667,0.0
672,3.36,0.0,5.31666666667,0.0
673,3.365,1.13333333333,0.0,0.0
674,3.37,0.3,1.25,0.0
675,3.375,2.15,3.05,0.0
676,3.38,0.816666666667,0.0666666666667,0.2
677,3.385,0.0,0.983333333333,0.0
678,3.39,0.633333333333,2.78333333333,0.0
679,3.395,3.91666666667,4.58333333333,0.0
680,3.4,7.81666666667,0.0166666666667,0.216666666667
681,3.405,11.7166666667,1.25,0.0
682,3.41,7.78333333333,3.05,0.0
683,3.415,1.53333333333,0.0,0.25
684,3.42,5.36666666667,0.45,0.0
685,3.425,9.26666666667,0.0666666666667,0.0
686,3.43,13.1666666667,0.983333333333,0.0
687,3.435,8.6,2.48333333333,0.0
688,3.44,1.63333333333,3.98333333333,0.0
689,3.445,0.0,5.48333333333,0.0
690,3.45,1.61666666667,6.98333333333,0.0
691,3.455,0.366666666667,8.48333333333,0.0
692,3.46,2.23333333333,0.0,0.2
693,3.465,0.0,0.883333333333,0.0
694,3.47,1.73333333333,0.0,0.0
695,3.475,0.0,0.866666666667,0.0
696,3.48,1.06666666667,0.0,0.0
697,3.485,3.81666666667,0.816666666667,0.0
698,3.49,6.81666666667,2.31666666667,0.0
699,3.495,9.81666666667,3.81666666667,0.0
700,3.5,12.8166666667,0.0,0.25
701,3.505,2.78333333333,0.616666666667,0.0833333333333
702,3.51,0.65,0.0,0.183333333333
703,3.515,2.65,0.85,0.0
704,3.52,0.683333333333,0.0,0.55
705,3.525,0.0,0.866666666667,0.0
706,3.53,0.95,0.0,0.183333333333
707,3.535,3.73333333333,1.15,0.0
708,3.54,6.73333333333,0.0,0.1
709,3.545,9.73333333333,0.85,0.0
710,3.55,12.7333333333,0.0,0.283333333333
711,3.555,15.7333333333,0.816666666667,0.0
712,3.56,18.7333333333,2.9,0.0
713,3.565,21.7333333333,5.0,0.0
714,3.57,24.7333333333,7.1,0.0
715,3.575,27.7333333333,9.2,0.0
716,3.58,30.7333333333,11.3,0.0
717,3.585,33.7333333333,13.4,0.0
718,3.59,36.7333333333,0.0,0.183333333333
719,3.595,0.0166666666667,0.6,0.0
720,3.6,2.18333333333,0.45,0.0
721,3.605,5.68333333333,1.41666666667,0.0
722,3.61,9.28333333333,2.61666666667,0.0166666666667
723,3.615,12.8833333333,3.81666666667,0.0
724,3.62,16.4833333333,5.01666666667,0.0
725,3.625,20.0833333333,6.21666666667,0.0
726,3.63,11.65,7.41666666667,0.0
727,3.635,1.2,8.61666666667,0.0
728,3.64,4.58333333333,0.0,0.0
729,3.645,0.0,1.08333333333,0.0
730,3.65,1.06666666667,0.0166666666667,0.0
731,3.655,0.0,1.05,0.0
732,3.66,1.18333333333,0.0666666666667,0.0
733,3.665,0.133333333333,1.53333333333,0.0
734,3.67,1.21666666667,0.0,0.616666666667
735,3.675,0.0,0.783333333333,0.0
736,3.68,1.13333333333,0.0,1.43333333333
737,3.685,0.55,0.633333333333,0.0
738,3.69,3.38333333333,0.0,1.13333333333
739,3.695,0.383333333333,1.05,0.0
740,3.7,3.11666666667,0.0,0.35
741,3.705,6.11666666667,0.716666666667,0.0
742,3.71,9.11666666667,0.1,0.05
743,3.715,6.95,1.26666666667,0.0
744,3.72,1.13333333333,0.766666666667,0.0
745,3.725,4.13333333333,1.95,0.0
746,3.73,7.13333333333,1.95,0.0
747,3.735,10.1333333333,2.85,0.0
748,3.74,13.1333333333,3.75,0.0333333333333
749,3.745,0.0,4.65,0.0
750,3.75,0.0,5.55,0.0
751,3.755,0.85,2.78333333333,0.0
752,3.76,0.0,3.61666666667,0.0
753,3.765,0.883333333333,0.15,0.0
754,3.77,0.7,1.05,0.0
755,3.775,0.45,2.25,0.0
756,3.78,3.06666666667,0.0,0.6
757,3.785,0.216666666667,0.65,0.0
758,3.79,0.683333333333,2.73333333333,0.0
759,3.795,2.13333333333,0.0166666666667,0.0
760,3.8,5.43333333333,0.983333333333,0.0
761,3.805,8.73333333333,0.0,0.0
762,3.81,0.333333333333,0.633333333333,0.0
763,3.815,2.78333333333,1.83333333333,0.0
764,3.82,0.9,0.0,0.45
765,3.825,4.26666666667,0.783333333333,0.0
766,3.83,7.86666666667,2.58333333333,0.0
767,3.835,10.35,4.38333333333,0.0
768,3.84,0.833333333333,0.0,1.4
769,3.845,0.466666666667,1.46666666667,0.0
770,3.85,3.5,0.0,1.05
771,3.855,0.0,0.85,0.0
772,3.86,1.03333333333,0.0,0.95
773,3.865,0.1,1.05,0.0
774,3.87,1.15,0.0,1.45
775,3.875,3.6,0.733333333333,0.0
776,3.88,1.33333333333,0.0,0.216666666667
777,3.885,4.63333333333,0.833333333333,0.0
778,3.89,7.93333333333,1.13333333333,0.45
779,3.895,8.91666666667,2.03333333333,0.0
780,3.9,1.33333333333,0.0,0.75
781,3.905,4.61666666667,0.783333333333,0.0
782,3.91,7.91666666667,1.18333333333,0.483333333333
783,3.915,11.2166666667,2.68333333333,0.0
784,3.92,14.5166666667,0.0,0.4
785,3.925,0.383333333333,1.01666666667,0.0
786,3.93,3.26666666667,0.0,0.433333333333
787,3.935,5.13333333333,0.933333333333,0.0
788,3.94,0.35,2.43333333333,0.0
789,3.945,2.63333333333,3.93333333333,0.0
790,3.95,0.916666666667,0.0,0.0
791,3.955,0.0333333333333,0.8,0.0
792,3.96,1.71666666667,0.0,0.116666666667
793,3.965,4.51666666667,0.783333333333,0.0
794,3.97,7.81666666667,0.0166666666667,0.683333333333
795,3.975,11.1166666667,1.08333333333,0.0
796,3.98,14.4166666667,2.28333333333,0.833333333333
797,3.985,17.7166666667,3.48333333333,0.0
798,3.99,21.0166666667,4.68333333333,0.0
799,3.995,24.3166666667,5.88333333333,0.0
800,4.0,0.183333333333,7.08333333333,0.0
801,4.005,2.7,0.0,0.0
802,4.01,0.1,0.666666666667,0.0
803,4.015,2.33333333333,0.0,0.0
804,4.02,5.63333333333,0.883333333333,0.0
805,4.025,8.93333333333,2.68333333333,0.0
806,4.03,12.2333333333,0.0,0.85
807,4.035,15.5333333333,0.383333333333,0.0
808,4.04,0.4,1.55,0.0
809,4.045,3.33333333333,0.6,0.0
810,4.05,0.116666666667,1.68333333333,0.0
811,4.055,2.51666666667,0.0,0.233333333333
812,4.06,3.58333333333,0.85,0.0
813,4.065,1.11666666667,0.0,0.116666666667
814,4.07,0.35,0.9,0.0
815,4.075,3.03333333333,2.1,0.0
816,4.08,6.03333333333,0.0,0.0
817,4.085,9.03333333333,0.783333333333,0.0
818,4.09,12.0333333333,0.0,0.0
819,4.095,15.0333333333,0.583333333333,0.0
820,4.1,18.0333333333,2.3,0.0
821,4.105,21.0333333333,4.1,0.0
822,4.11,0.0,5.9,0.0
823,4.115,1.21666666667,0.0,0.0166666666667
824,4.12,0.0833333333333,1.13333333333,0.0
825,4.125,2.08333333333,0.0,0.1
826,4.13,0.0333333333333,1.1,0.0
827,4.135,1.86666666667,0.0166666666667,0.0
828,4.14,4.86666666667,0.716666666667,0.0
829,4.145,7.86666666667,0.0,0.15
830,4.15,10.8666666667,0.783333333333,0.0
831,4.155,13.8666666667,2.58333333333,0.0
832,4.16,16.8666666667,4.38333333333,0.0
833,4.165,19.8666666667,6.18333333333,0.0
834,4.17,22.8666666667,0.0,0.05
835,4.175,0.0666666666667,0.616666666667,0.0
836,4.18,1.03333333333,0.0,0.0
837,4.185,0.766666666667,0.933333333333,0.0
838,4.19,1.36666666667,1.65,0.0
839,4.195,1.26666666667,3.15,0.0
840,4.2,4.48333333333,4.65,0.0333333333333
841,4.205,8.38333333333,6.15,0.0
842,4.21,12.2833333333,7.65,0.0
843,4.215,16.1833333333,9.15,0.0
844,4.22,20.0833333333,10.65,0.0
845,4.225,15.5833333333,12.15,0.0
846,4.23,0.25,13.65,0.0
847,4.235,1.16666666667,0.0166666666667,0.0
848,4.24,0.0,0.916666666667,0.0
849,4.245,1.28333333333,0.0,0.15
850,4.25,0.35,0.75,0.0
851,4.255,0.85,0.0166666666667,0.683333333333
852,4.26,0.0333333333333,0.783333333333,0.0
853,4.265,0.933333333333,0.0666666666667,1.2
854,4.27,0.183333333333,1.2,0.0
855,4.275,1.43333333333,0.0,0.683333333333
856,4.28,0.0,0.95,0.0
857,4.285,0.7,0.0,0.0
858,4.29,3.53333333333,0.816666666667,0.0
859,4.295,7.08333333333,0.0,0.0
860,4.3,10.1333333333,1.1,0.0
861,4.305,13.4333333333,1.33333333333,0.0
862,4.31,16.7333333333,2.53333333333,0.533333333333
863,4.315,20.0333333333,3.73333333333,1.46666666667
864,4.32,23.3333333333,4.93333333333,4.5
865,4.325,26.6333333333,6.13333333333,9.1
866,4.33,13.05,5.68333333333,12.2333333333
867,4.335,0.0,6.86666666667,0.0
868,4.34,1.65,0.0166666666667,0.75
869,4.345,0.15,0.883333333333,0.0
870,4.35,0.966666666667,0.0666666666667,0.2
871,4.355,0.55,0.983333333333,0.0
872,4.36,1.33333333333,0.0,0.25
873,4.365,4.03333333333,0.85,0.0
874,4.37,6.73333333333,0.0166666666667,0.0
875,4.375,9.43333333333,1.13333333333,0.0
876,4.38,12.1333333333,0.0,0.0
877,4.385,0.05,0.6,0.0
878,4.39,2.28333333333,0.0,0.0
879,4.395,5.26666666667,0.833333333333,0.0
880,4.4,8.26666666667,0.0666666666667,0.0
881,4.405,0.25,1.03333333333,0.0
882,4.41,2.66666666667,1.41666666667,0.0
883,4.415,0.1,2.91666666667,0.0
884,4.42,2.21666666667,1.6,0.1
885,4.425,4.91666666667,3.1,0.0
886,4.43,7.61666666667,0.0,0.233333333333
887,4.435,10.3166666667,0.633333333333,0.0
888,4.44,13.0166666667,1.53333333333,0.0
889,4.445,0.133333333333,2.43333333333,0.0
890,4.45,2.33333333333,0.0,0.0
891,4.455,0.0,0.766666666667,0.0
892,4.46,0.95,0.0,0.0
893,4.465,3.83333333333,0.916666666667,0.0
894,4.47,6.83333333333,0.0,0.116666666667
895,4.475,0.0166666666667,0.916666666667,0.0
896,4.48,2.05,0.05,0.0
897,4.485,5.05,1.1,0.0
898,4.49,8.05,0.583333333333,0.0166666666667
899,4.495,11.05,1.75,0.0
900,4.5,14.05,0.683333333333,0.0
901,4.505,17.05,1.76666666667,0.0
902,4.51,20.05,2.03333333333,0.0
903,4.515,23.05,3.53333333333,0.0
904,4.52,26.05,5.03333333333,0.0
905,4.525,29.05,6.53333333333,0.0
906,4.53,32.05,8.03333333333,0.0
907,4.535,10.2333333333,9.53333333333,0.0
908,4.54,0.783333333333,11.0333333333,0.0
909,4.545,3.96666666667,0.0,0.0
910,4.55,0.05,1.33333333333,0.0
911,4.555,2.06666666667,0.0333333333333,0.0
912,4.56,0.9,0.666666666667,0.0
913,4.565,2.35,0.0,0.0
914,4.57,5.95,0.766666666667,0.0
915,4.575,5.98333333333,2.56666666667,0.0
916,4.58,1.38333333333,0.0,1.0
917,4.585,0.45,0.75,0.0
918,4.59,3.61666666667,2.78333333333,0.0
919,4.595,7.21666666667,0.583333333333,0.116666666667
920,4.6,10.8166666667,0.933333333333,0.0
921,4.605,14.4166666667,0.333333333333,1.31666666667
922,4.61,18.0166666667,2.01666666667,0.0
923,4.615,0.65,3.81666666667,0.0
924,4.62,3.76666666667,5.61666666667,0.0
925,4.625,7.06666666667,7.41666666667,0.0
926,4.63,0.0166666666667,9.21666666667,0.0
927,4.635,2.1,3.96666666667,0.0
928,4.64,0.05,5.76666666667,0.0
929,4.645,2.2,6.83333333333,0.15
930,4.65,2.06666666667,8.33333333333,0.0
931,4.655,1.55,0.0166666666667,0.466666666667
932,4.66,0.0,1.08333333333,0.0
933,4.665,1.51666666667,0.0,0.166666666667
934,4.67,0.0,0.966666666667,0.0
935,4.675,1.15,0.0333333333333,0.0333333333333
936,4.68,0.0,0.833333333333,0.0
937,4.685,1.38333333333,0.0,0.2
938,4.69,0.366666666667,0.866666666667,0.0
939,4.695,3.36666666667,0.0,0.0
940,4.7,0.2,0.983333333333,0.0
941,4.705,2.65,0.0,0.0
942,4.71,5.65,0.65,0.666666666667
943,4.715,0.0,1.45,0.0
944,4.72,1.05,0.05,0.0
945,4.725,1.08333333333,1.01666666667,0.0
946,4.73,4.63333333333,0.333333333333,0.1
947,4.735,8.23333333333,1.23333333333,0.0
948,4.74,11.8333333333,0.0,0.3
949,4.745,0.0166666666667,0.933333333333,0.0
950,4.75,1.31666666667,0.0,0.683333333333
951,4.755,0.35,0.65,0.0
952,4.76,3.21666666667,0.0,0.0
953,4.765,6.51666666667,0.533333333333,0.0
954,4.77,9.81666666667,0.0,0.0
955,4.775,13.1166666667,0.633333333333,0.0
956,4.78,16.4166666667,0.0,0.266666666667
957,4.785,17.7833333333,1.28333333333,0.0
958,4.79,1.95,0.35,0.25
959,4.795,0.05,1.46666666667,0.0
960,4.8,0.866666666667,0.0,0.416666666667
961,4.805,0.3,0.733333333333,0.0
962,4.81,3.26666666667,1.93333333333,0.0
963,4.815,6.86666666667,0.133333333333,0.133333333333
964,4.82,10.4666666667,1.13333333333,0.0
965,4.825,4.3,2.93333333333,0.0
966,4.83,1.3,0.0,0.0
967,4.835,0.0,0.916666666667,0.0
968,4.84,1.65,0.0,0.0
969,4.845,0.0666666666667,1.15,0.0
970,4.85,0.966666666667,0.0,0.0
971,4.855,0.0166666666667,0.983333333333,0.0
972,4.86,2.13333333333,0.0,0.25
973,4.865,0.0,0.783333333333,0.0
974,4.87,1.95,0.0,0.183333333333
975,4.875,4.83333333333,0.416666666667,0.0
976,4.88,1.03333333333,0.316666666667,0.683333333333
977,4.885,4.28333333333,1.08333333333,0.0
978,4.89,7.58333333333,0.916666666667,0.666666666667
979,4.895,0.416666666667,1.96666666667,0.0
980,4.9,3.28333333333,0.0,0.0
981,4.905,6.58333333333,0.55,0.0
982,4.91,9.88333333333,0.0166666666667,0.0
983,4.915,13.1833333333,0.8,0.0
984,4.92,11.6166666667,2.0,0.0
985,4.925,0.466666666667,3.2,0.0
986,4.93,3.43333333333,1.11666666667,0.0
987,4.935,6.73333333333,2.21666666667,0.0
988,4.94,10.0333333333,2.63333333333,0.216666666667
989,4.945,0.383333333333,3.83333333333,0.0
990,4.95,3.21666666667,0.0,0.25
991,4.955,6.21666666667,0.65,0.0
992,4.96,9.21666666667,0.0,1.21666666667
993,4.965,9.56666666667,0.8,0.0
994,4.97,1.3,0.0,0.116666666667
995,4.975,2.75,0.833333333333,0.0
996,4.98,1.25,0.0,0.516666666667
997,4.985,0.0,1.0,0.0
998,4.99,1.13333333333,0.0,0.466666666667
999,4.995,3.98333333333,1.15,0.0
1000,5.0,6.98333333333,2.65,0.0
1001,5.005,9.98333333333,4.15,0.0
1002,5.01,12.9833333333,5.65,0.0
1003,5.015,0.0,7.15,0.0
1004,5.02,1.16666666667,0.0,0.0
1005,5.025,0.116666666667,0.9,0.0
1006,5.03,2.08333333333,0.0333333333333,0.0333333333333
1007,5.035,4.78333333333,1.06666666667,0.0
1008,5.04,7.48333333333,2.56666666667,0.0
1009,5.045,10.1833333333,0.0,0.616666666667
1010,5.05,12.8833333333,1.0,0.0
1011,5.055,15.5833333333,2.5,0.0
1012,5.06,18.2833333333,4.0,0.0
1013,5.065,20.9833333333,5.5,0.0
1014,5.07,23.6833333333,7.0,0.0
1015,5.075,26.3833333333,8.5,0.0
1016,5.08,0.0166666666667,10.0,0.0
1017,5.085,1.96666666667,0.0166666666667,0.216666666667
1018,5.09,4.66666666667,1.11666666667,0.0
1019,5.095,7.36666666667,1.16666666667,0.183333333333
1020,5.1,10.0666666667,2.58333333333,0.0
1021,5.105,12.7666666667,1.31666666667,0.683333333333
1022,5.11,11.8666666667,2.21666666667,0.0
1023,5.115,0.05,3.11666666667,0.0
1024,5.12,2.3,4.01666666667,0.0
1025,5.125,5.0,0.0166666666667,1.46666666667
1026,5.13,7.7,1.0,0.25
1027,5.135,10.4,1.31666666667,1.16666666667
1028,5.14,13.1,2.51666666667,0.0
1029,5.145,8.56666666667,3.71666666667,0.0
1030,5.15,1.26666666667,4.91666666667,0.0
1031,5.155,0.833333333333,1.28333333333,0.0
1032,5.16,0.0333333333333,2.25,0.0
1033,5.165,2.13333333333,0.0,0.0
1034,5.17,5.43333333333,0.766666666667,0.0
1035,5.175,8.73333333333,0.283333333333,0.0
1036,5.18,12.0333333333,1.66666666667,0.0
1037,5.185,15.3333333333,0.0,0.0
1038,5.19,18.6333333333,1.15,0.0
1039,5.195,21.9333333333,2.95,0.0
1040,5.2,0.166666666667,4.75,0.0
1041,5.205,2.51666666667,6.55,0.0
1042,5.21,6.11666666667,0.0333333333333,1.06666666667
1043,5.215,5.95,1.1,0.0
1044,5.22,1.28333333333,2.3,0.0
1045,5.225,4.83333333333,0.0,0.0
1046,5.23,0.0166666666667,0.983333333333,0.0
1047,5.235,2.0,0.0166666666667,0.0
1048,5.24,5.55,0.833333333333,0.0
1049,5.245,9.15,2.15,0.0
1050,5.25,1.23333333333,3.65,0.0
1051,5.255,4.33333333333,0.2,0.0
1052,5.26,1.45,1.55,0.0
1053,5.265,3.68333333333,2.5,0.0
1054,5.27,0.0166666666667,3.3,0.0
1055,5.275,1.93333333333,4.8,0.0
1056,5.28,5.4,0.0,1.4
1057,5.285,6.73333333333,0.666666666667,0.0
1058,5.29,0.05,2.46666666667,0.0
1059,5.295,2.23333333333,0.0833333333333,0.0166666666667
1060,5.3,0.3,1.3,0.0
1061,5.305,3.01666666667,0.0,0.0
1062,5.31,0.283333333333,1.06666666667,0.0
1063,5.315,2.86666666667,1.16666666667,0.0
1064,5.32,0.0,2.66666666667,0.0
1065,5.325,1.06666666667,0.0,0.0
1066,5.33,0.533333333333,0.616666666667,0.0
1067,5.335,3.88333333333,0.0,0.0
1068,5.34,3.45,0.616666666667,0.0
1069,5.345,1.45,2.38333333333,0.0
1070,5.35,4.71666666667,0.0333333333333,0.0166666666667
1071,5.355,7.98333333333,1.16666666667,0.0
1072,5.36,11.2833333333,0.0333333333333,0.0
1073,5.365,0.0666666666667,1.05,0.0
1074,5.37,2.23333333333,0.0166666666667,0.0
1075,5.375,0.333333333333,0.8,0.0
1076,5.38,3.05,0.55,0.15
1077,5.385,6.05,1.66666666667,0.0
1078,5.39,9.05,0.0,0.0
1079,5.395,0.0333333333333,0.966666666667,0.0
1080,5.4,1.76666666667,0.0,0.0
1081,5.405,5.06666666667,0.783333333333,0.0
1082,5.41,8.66666666667,0.0,0.0
1083,5.415,0.266666666667,0.95,0.0
1084,5.42,2.91666666667,0.0,0.0
1085,5.425,6.21666666667,0.866666666667,0.0
1086,5.43,9.51666666667,2.66666666667,0.0
1087,5.435,12.8166666667,4.46666666667,0.0
1088,5.44,16.1166666667,6.26666666667,0.0
1089,5.445,19.4166666667,8.06666666667,0.0
1090,5.45,22.7166666667,9.86666666667,0.0
1091,5.455,26.0166666667,11.6666666667,0.0
1092,5.46,18.3833333333,13.4666666667,0.0
1093,5.465,0.2,15.2666666667,0.0
1094,5.47,2.85,0.0,0.0
1095,5.475,0.0166666666667,0.883333333333,0.0
1096,5.48,1.78333333333,0.0,0.266666666667
1097,5.485,0.483333333333,0.5,0.0
1098,5.49,3.75,0.0,0.0
1099,5.495,0.266666666667,1.05,0.0
1100,5.5,3.18333333333,1.81666666667,0.25
1101,5.505,6.78333333333,2.91666666667,0.916666666667
1102,5.51,10.3833333333,4.41666666667,3.68333333333
1103,5.515,13.9833333333,5.91666666667,8.88333333333
1104,5.52,14.4,7.41666666667,14.8166666667
1105,5.525,1.08333333333,0.0,1.43333333333
1106,5.53,0.166666666667,0.783333333333,0.0
1107,5.535,1.25,2.28333333333,0.0
1108,5.54,3.93333333333,0.0,0.0
1109,5.545,0.0,0.916666666667,0.0
1110,5.55,1.03333333333,0.0,0.0
1111,5.555,0.0166666666667,0.95,0.0
1112,5.56,1.85,0.0,0.0
1113,5.565,0.35,0.85,0.0
1114,5.57,3.26666666667,0.0333333333333,0.0
1115,5.575,0.433333333333,0.883333333333,0.0
1116,5.58,3.33333333333,0.0166666666667,0.0166666666667
1117,5.585,6.6,0.816666666667,0.0
1118,5.59,9.9,0.0,0.0
1119,5.595,8.0,0.6,0.0
1120,5.6,1.23333333333,0.0,0.0
1121,5.605,0.433333333333,0.966666666667,0.0
1122,5.61,2.98333333333,0.0166666666667,0.0
1123,5.615,5.98333333333,1.13333333333,0.0
1124,5.62,8.98333333333,2.93333333333,0.0
1125,5.625,11.9833333333,4.73333333333,0.0
1126,5.63,11.7166666667,6.53333333333,0.0
1127,5.635,0.85,8.33333333333,0.0
1128,5.64,4.21666666667,3.56666666667,0.0
1129,5.645,7.81666666667,4.76666666667,0.0
1130,5.65,11.4166666667,5.96666666667,0.766666666667
1131,5.655,15.0166666667,7.16666666667,0.0
1132,5.66,17.2166666667,8.36666666667,0.0
1133,5.665,18.5166666667,9.56666666667,0.0
1134,5.67,0.0,10.7666666667,0.0
1135,5.675,1.26666666667,0.0,0.0
1136,5.68,0.0,1.21666666667,0.0
1137,5.685,0.916666666667,0.0,0.0
1138,5.69,0.0166666666667,0.833333333333,0.0
1139,5.695,1.78333333333,0.0,0.0
1140,5.7,0.45,1.13333333333,0.0
1141,5.705,3.2,0.0,0.0
1142,5.71,0.0833333333333,0.766666666667,0.0
1143,5.715,2.2,0.0,0.0
1144,5.72,4.9,0.866666666667,0.0
1145,5.725,7.6,0.0,0.0
1146,5.73,0.0666666666667,0.85,0.0
1147,5.735,2.23333333333,0.266666666667,0.0
1148,5.74,0.35,1.48333333333,0.0
1149,5.745,2.93333333333,2.98333333333,0.0
1150,5.75,5.63333333333,4.48333333333,0.0
1151,5.755,0.266666666667,5.98333333333,0.0
1152,5.76,2.71666666667,0.0,0.0
1153,5.765,0.0,0.966666666667,0.0
1154,5.77,1.35,0.0,0.183333333333
1155,5.775,2.93333333333,0.816666666667,0.0
1156,5.78,0.816666666667,0.0,0.0166666666667
1157,5.785,0.25,1.03333333333,0.0
1158,5.79,2.63333333333,1.41666666667,0.0
1159,5.795,5.33333333333,2.91666666667,0.0
1160,5.8,8.03333333333,4.41666666667,0.0
1161,5.805,10.7333333333,5.91666666667,1.2
1162,5.81,13.4333333333,7.41666666667,0.0
1163,5.815,0.0166666666667,8.91666666667,0.0
1164,5.82,1.7,0.0,0.0
1165,5.825,4.4,1.05,0.0
1166,5.83,7.1,0.0,0.0
1167,5.835,9.8,0.783333333333,0.0
1168,5.84,12.5,2.28333333333,0.0
1169,5.845,15.2,0.0333333333333,1.86666666667
1170,5.85,0.0,1.3,0.0
1171,5.855,0.35,0.05,0.966666666667
1172,5.86,3.11666666667,1.06666666667,0.25
1173,5.865,6.11666666667,2.26666666667,0.0
1174,5.87,9.11666666667,0.133333333333,1.01666666667
1175,5.875,0.183333333333,1.61666666667,0.0
1176,5.88,2.66666666667,0.0833333333333,0.0
1177,5.885,5.66666666667,1.0,0.0
1178,5.89,8.66666666667,0.0,0.0
1179,5.895,11.6666666667,0.616666666667,0.0
1180,5.9,14.6666666667,0.783333333333,0.0
1181,5.905,0.15,1.68333333333,0.0
1182,5.91,2.56666666667,0.0,0.0
1183,5.915,5.56666666667,1.01666666667,0.0
1184,5.92,8.56666666667,0.0166666666667,0.0
1185,5.925,11.5666666667,1.08333333333,0.0
1186,5.93,14.5666666667,0.0,0.0
1187,5.935,0.0,0.616666666667,0.0
1188,5.94,1.35,0.05,0.0
1189,5.945,4.35,1.2,0.0
1190,5.95,7.35,0.15,0.0
1191,5.955,0.116666666667,1.13333333333,0.0
1192,5.96,2.46666666667,0.85,0.25
1193,5.965,0.1,2.05,0.0
1194,5.97,2.63333333333,1.11666666667,0.0
1195,5.975,5.93333333333,2.41666666667,0.0
1196,5.98,9.23333333333,0.0,0.0
1197,5.985,12.5333333333,0.983333333333,0.0
1198,5.99,15.8333333333,2.78333333333,0.0
1199,5.995,19.1333333333,4.58333333333,0.0
1200,6.0,22.4333333333,6.38333333333,0.0
1201,6.005,0.0,8.18333333333,0.0
1202,6.01,0.816666666667,9.98333333333,0.0
1203,6.015,2.0,0.0,1.0
1204,6.02,0.0,0.883333333333,0.0
1205,6.025,0.95,0.0,0.0
1206,6.03,0.166666666667,1.06666666667,0.0
1207,6.035,2.61666666667,0.0,0.0
1208,6.04,0.15,0.65,0.0
1209,6.045,2.56666666667,0.0,0.0
1210,6.05,5.56666666667,1.18333333333,0.0
1211,6.055,8.56666666667,0.0,0.0
1212,6.06,7.81666666667,1.05,0.0
1213,6.065,1.1,2.55,0.0
1214,6.07,0.35,4.05,0.0
1215,6.075,3.11666666667,0.183333333333,0.0
1216,6.08,6.06666666667,1.13333333333,0.0
1217,6.085,9.06666666667,1.28333333333,0.0
1218,6.09,12.0666666667,2.78333333333,0.0
1219,6.095,15.0666666667,4.28333333333,0.0
1220,6.1,18.0666666667,5.78333333333,1.1
1221,6.105,12.3333333333,7.28333333333,0.0
1222,6.11,1.38333333333,0.0,1.28333333333
1223,6.115,0.1,0.65,0.0
1224,6.12,2.35,2.11666666667,0.0
1225,6.125,5.35,0.0,0.0
1226,6.13,8.35,0.7,0.0
1227,6.135,11.35,1.9,0.0
1228,6.14,14.35,0.0,0.416666666667
1229,6.145,17.35,0.75,0.0
1230,6.15,20.35,1.95,0.0
1231,6.155,0.433333333333,3.15,0.0
1232,6.16,3.15,4.35,0.0
1233,6.165,6.15,5.55,0.0
1234,6.17,9.15,6.75,0.0
1235,6.175,2.23333333333,7.95,0.0
1236,6.18,1.1,9.15,0.0
1237,6.185,1.41666666667,0.0,1.25
1238,6.19,0.233333333333,1.15,0.0
1239,6.195,2.86666666667,0.0,0.933333333333
1240,6.2,5.81666666667,1.01666666667,0.0
1241,6.205,8.81666666667,1.68333333333,0.0
1242,6.21,11.8166666667,0.0,0.0
1243,6.215,14.8166666667,0.533333333333,0.0
1244,6.22,17.8166666667,1.73333333333,0.0
1245,6.225,20.8166666667,2.93333333333,0.0
1246,6.23,23.8166666667,4.13333333333,0.0
1247,6.235,5.15,5.33333333333,0.0
1248,6.24,0.45,6.53333333333,0.0
1249,6.245,1.98333333333,1.83333333333,1.01666666667
