,hour,A4N,A4E,A4S
1209,6.045,2.38916385913,0.00136083603398,12.8177426382
1210,6.05,1.3650655921,4.44971518614,5.78390589404
1211,6.055,2.8500905531,1.22252404456,12.2013352044
1212,6.06,0.101200632383,2.89685715678,6.89909167048
1213,6.065,2.08182584171,0.0260917333154,11.6070316553
1214,6.07,0.312974263658,4.28065046405e-14,3.52213318483
1215,6.075,3.68129871033e-13,8.08375986455e-16,10.2423531578
1216,6.08,2.32138777387e-15,1.13113811591,4.50860825971
1217,6.085,1.84351773624,0.472896976496,13.182447107
1218,6.09,0.188822107691,4.00742834103,6.01463764407
1219,6.095,2.55982095539,0.923037762514,13.0509047682
1220,6.1,0.164484887245,5.36608698939,2.9335054813
1221,6.105,0.594239277647,2.62300161874,12.9763094854
1222,6.11,0.508307524864,4.38703946812,5.25357149659
1223,6.115,3.08678208277,0.000529839275229,13.5115065844
1224,6.12,0.387451051869,6.15725545326,2.60912714369
1225,6.125,3.78313402809,0.660809675933,13.2305808482
1226,6.13,0.00528709901747,5.93542858413,3.10597472595
1227,6.135,3.37258810785,0.00797896763341,13.8081613185
1228,6.14,0.805761527682,2.94926907793,7.44107883872
1229,6.145,2.43578457211,0.011308570144,12.864245465
1230,6.15,0.00231927200735,1.66171673476,7.82945112869
1231,6.155,0.954973471008,1.87310676706e-06,12.8968602326
1232,6.16,0.673649189282,5.84683082759,3.05218674119
1233,6.165,2.86541392901,1.84431372797,11.9744703513
1234,6.17,0.331619966234,4.5016421684,3.22195998934
1235,6.175,0.658849126073,0.1048080412,10.8184188118
1236,6.18,0.891492725362,5.36779993801,3.2188916019
1237,6.185,1.17212608138,0.0686500710344,12.9558700651
1238,6.19,0.00104681610912,1.07729469507e-13,3.48651080599
1239,6.195,0.267249767207,7.36516113142e-16,11.5515798692
1240,6.2,1.90828923897e-10,6.73425003425e-16,2.44709626793
1241,6.205,1.66946013968e-15,8.84098824445e-16,13.4017210431
1242,6.21,1.48872598589e-15,6.88331793803e-16,8.72306020543
1243,6.215,1.88529177874,7.96032802927e-16,13.4538752596
1244,6.22,0.180651788698,1.86861828962,2.23706238726
1245,6.225,2.74739223854,0.000189414463012,13.276855667
1246,6.23,0.114910827362,3.8646516443,4.77558300162e-07
1247,6.235,1.67252191184,0.000332407867459,13.3924067286
1248,6.24,0.549600946215,6.15361305927,1.40399086672
1249,6.245,1.17724090751,0.911967644693,12.4051984504
1250,6.25,1.56549065743,4.08716894967,1.73207035714e-06
1251,6.255,2.28260001602,0.869607462803,13.1833552554
1252,6.26,0.00307409607718,5.07181580872,2.87212346555
1253,6.265,2.40351563916,1.26857886963,13.51026622
1254,6.27,0.0662087880176,4.83386355691,1.39450827439e-09
1255,6.275,1.30396144202,0.0686612400164,13.546327156
1256,6.28,1.2758493009,6.16660083931,7.14196043914
1257,6.285,2.30879514281,0.539960569509,13.3270955726
1258,6.29,0.000256909053517,6.19336675554e-11,5.25688650462
1259,6.295,0.987305393875,9.15826913466e-16,13.3062426346
1260,6.3,6.21486965254e-12,8.39270015778e-16,1.25147183107
1261,6.305,0.371790374789,8.88361720316e-16,12.5679872515
1262,6.31,0.742733967744,8.642478012e-16,13.1131566494
1263,6.315,0.142059058749,3.96326687402,6.67629063191
1264,6.32,0.583365157877,0.0562316754349,12.7946200745
1265,6.325,0.000212606042594,3.7053435339,5.02955905407
1266,6.33,0.146478522225,8.06065598898e-05,9.64101959002
1267,6.335,0.648936559773,0.0433874610165,2.93644041799
1268,6.34,5.46711576745e-15,1.86018426685e-11,13.449430215
1269,6.345,1.30365305747e-15,3.68008860501,7.30601554345
1270,6.35,1.89612539026,0.000654698304992,13.2292464524
1271,6.355,0.00915862738847,3.69793998987,8.89318838283
1272,6.36,3.0330349998,7.69743502682e-06,12.8440829884
1273,6.365,1.80661463914,4.63861130684,4.55041168287
1274,6.37,3.09681841725,2.7076315092e-05,12.9145291631
1275,6.375,0.00327918768731,5.2664838298,6.02626349464
1276,6.38,5.07819734946,0.000149957422537,13.89
1277,6.385,1.01834575678,3.87582436596,10.6863298401
1278,6.39,1.53262541921,0.521101844478,12.4550964805
1279,6.395,0.689558071234,5.74213627529,5.35633862482
1280,6.4,1.55668949621,0.929799732528,13.4017406335
1281,6.405,1.8960546823,0.662092983131,6.21592236098
1282,6.41,2.23308418315e-07,9.56866293392e-07,13.1989576326
1283,6.415,2.71075040877e-15,2.77328239504,6.20469881241
1284,6.42,2.68335959058e-15,1.17881241517e-05,13.3340911338
1285,6.425,1.31641131314,9.93329185382e-16,13.3066941661
1286,6.43,4.57145036964e-15,1.00037014312e-15,13.89
1287,6.435,0.439681439743,1.01800572255e-15,12.901116207
1288,6.44,0.000160419921641,2.39346508675,2.30742092378
1289,6.445,3.23856680188,0.259106599403,13.5732123705
1290,6.45,0.542873638146,4.05473280641,5.37664528765
1291,6.455,1.07092464928,0.943425305845,12.8442996669
1292,6.46,1.71361922937,5.47244872134,1.75812474516
1293,6.465,3.10259601039,2.42608105205e-05,12.8412390923
1294,6.47,0.845530676489,3.14124104343,4.21993852966e-06
1295,6.475,3.43169016452,2.89047968421e-05,13.0277866477
1296,6.48,0.965184844174,5.53028911119,2.70208238961
1297,6.485,2.56969701519,1.39096948715,12.168995524
1298,6.49,0.0148596488461,5.63091054362e-08,6.4015584025
1299,6.495,1.00123970498,9.05914375698e-16,12.7334157863
1300,6.5,0.00187787133625,4.16298888594,4.88567813257
1301,6.505,0.888688791632,1.58075538928,11.4030695253
1302,6.51,0.200664605491,4.47683510608,5.48228655399
1303,6.515,0.705974731501,1.5520166469,11.1783586043
1304,6.52,0.00103007798785,1.31370784398,3.44817811976
1305,6.525,0.0287243347081,2.05679329221e-09,10.6442010067
1306,6.53,0.935144533902,3.23472221987e-16,0.110131521899
1307,6.535,1.94815889996,0.000943160760498,13.5928842617
1308,6.54,0.59394466132,5.538927313e-13,2.93932624056
1309,6.545,1.03066402152,9.20177466047e-16,13.3588828361
1310,6.55,1.93070614567e-09,8.52574840049e-16,3.09171385275
1311,6.555,0.600020431043,6.4402909633e-16,12.6907720799
1312,6.56,0.0315992393284,3.27124968033,0.0438376810541
1313,6.565,5.01856111867,0.366412970819,12.4874098816
1314,6.57,0.432299358781,3.08188865824,3.54742221804
1315,6.575,2.03933240877,0.192386496041,13.633932058
1316,6.58,1.05657482386,6.02629480716,3.99464131114
1317,6.585,2.72598474452,1.27782483856,12.9113507358
1318,6.59,0.00342941090803,2.18052629629,2.50584240389
1319,6.595,1.10053495816,3.05863820633e-08,12.7943366036
1320,6.6,0.44058917604,5.37489246989,3.22699335392
1321,6.605,2.46628129765,2.59967863855e-05,10.6673758575
1322,6.61,6.21737084306e-05,5.20253891548,3.02580126504
1323,6.615,1.76856247541,1.40966088162,12.303867743
1324,6.62,0.546835713062,5.67463319006,3.82902934129
1325,6.625,0.830073738648,0.00043655822845,13.0264156351
1326,6.63,1.09592884613,3.10953485593,0.00192488424073
1327,6.635,2.92446952121,8.20261078627e-08,11.3731227678
1328,6.64,0.138758850587,3.75657228427,2.66556243108
1329,6.645,1.32302605016,1.04445964282e-05,12.2935193048
1330,6.65,2.61476437292e-05,3.65465081886,1.87326811516
1331,6.655,0.387969018161,0.0340875628471,12.3626203636
1332,6.66,4.41057322341e-05,4.72110147222,3.24584413257
1333,6.665,0.844585066032,0.688576842085,12.6119557772
1334,6.67,0.547030888914,5.5319322916,0.497233322631
1335,6.675,0.9796652471,0.000984927729701,13.3407956731
1336,6.68,0.198889291982,4.83719086549,3.03660915949
1337,6.685,2.46248806545,0.166718880983,13.0036495539
1338,6.69,0.242558286286,4.2995144551,3.3059314004
1339,6.695,1.75253641951,0.00182503731776,11.1150739506
1340,6.7,0.791453530884,3.31150278558,2.99491822683
1341,6.705,4.75944059965,3.46336673143e-05,12.4556726413
1342,6.71,0.0671899973737,5.07527073973,2.64199266197
1343,6.715,1.03971998315,0.615472123492,11.3442245339
1344,6.72,0.162095127617,1.69059614973,2.96462643078
1345,6.725,2.56838673801,3.0713806982e-08,12.6950132067
1346,6.73,0.108325206622,3.48056759482,1.66745669467
1347,6.735,2.54392431819,5.97362273962e-06,10.9672575547
1348,6.74,0.0194275718969,4.65753144395,2.26297128304
1349,6.745,2.20924162686e-10,0.625611825849,12.862314166
1350,6.75,2.13733643095e-15,7.39778583669e-12,2.01896359156
1351,6.755,0.616666068466,5.77583923974e-16,13.1355076939
1352,6.76,0.000639805109136,4.69879032967,4.5256314065
1353,6.765,2.42837475433,0.851909236245,12.2771873495
1354,6.77,0.773198306028,6.16066640509,6.32279234286
1355,6.775,2.92940526102,0.943058636559,13.4410189382
1356,6.78,0.0160460897937,5.46115478505,2.65111234595
1357,6.785,1.04573890322,0.00173232473223,13.1455165716
1358,6.79,0.649427063597,5.65632384033,6.61491552306
1359,6.795,1.37383141337,0.0552383575619,13.2151941018
1360,6.8,0.827458815856,3.57621960801e-15,3.08222001113
1361,6.805,0.581998784859,5.40964944062e-16,12.0945408609
1362,6.81,9.43261401791e-08,0.0393399840923,4.27647863175
1363,6.815,0.19467102557,9.79667286601e-12,13.1369211384
1364,6.82,0.336702826353,4.79346866404,4.35258276045
1365,6.825,0.0966333728922,1.44261079754,13.4275831366
1366,6.83,0.154659461709,4.5120964583,2.32738588018
1367,6.835,1.28197013685,0.951058700578,12.3555257371
1368,6.84,3.33838215018,4.73651697113,1.0368413033
1369,6.845,1.31568989695,0.931933825683,13.0956662637
1370,6.85,0.866149787057,0.0449613891879,4.46780951177
1371,6.855,0.528519060211,5.50902090745e-10,12.6926837676
1372,6.86,0.171791058918,6.77235913516e-16,4.21791554942
1373,6.865,0.000180662168603,8.45597050639e-16,13.2053077693
1374,6.87,2.3546256648e-12,2.02382295202,3.36835913495
1375,6.875,1.88683654034,3.20928477813e-05,12.7721050077
1376,6.88,1.31590567158,5.09715300108,3.00495960558
1377,6.885,1.07888672706,1.1074157668,13.3363662486
1378,6.89,0.00691018231518,5.97199901655,5.39502987255
1379,6.895,1.98665178212,1.42644196536,13.047741121
1380,6.9,0.940816687488,4.7833811716,1.40853891622
1381,6.905,2.96999022366,0.00285122709556,13.2265235141
1382,6.91,0.552281283157,4.70878112334,2.35673976771
1383,6.915,2.31361311904,1.29463514402,12.4230946542
1384,6.92,0.985056976012,5.25374607259,1.94360347842
1385,6.925,1.53705748571,0.00196546708107,12.8677994217
1386,6.93,0.00793901612508,9.03944427648e-13,1.93181713668
1387,6.935,0.466562964712,7.56169274593e-16,12.871192974
1388,6.94,1.29963368135e-07,5.94177062965e-16,2.74188448275
1389,6.945,1.86147299494e-15,7.21268914087e-16,13.6524963113
1390,6.95,1.95683620181e-15,7.16136176262e-16,11.1458122735
1391,6.955,0.446448795009,1.55288621245,13.1855218735
1392,6.96,0.363256390827,3.37987859292,1.97207815887
1393,6.965,2.28467655136e-09,0.00160228915117,13.284982685
1394,6.97,1.57805314673e-15,6.08222380465e-14,4.22501235658
1395,6.975,0.292014994113,6.87021060154e-16,12.5471357106
1396,6.98,0.353096314302,3.14419764987,3.97139607038
1397,6.985,0.849174273233,3.94669235913e-05,11.3882405349
1398,6.99,0.55678972945,5.65614563924,2.74449014878
1399,6.995,1.12913505126,0.493584305083,13.5589525529
1400,7.0,0.0766271549987,5.25989025496,3.43385440732
1401,7.005,5.57239573818,1.21237747309,12.8273200853
1402,7.01,2.11003399204,5.55997285742,3.36208512883
1403,7.015,2.00892782985,0.233203139699,13.4350627041
1404,7.02,2.94913854847e-08,7.68367639659e-11,1.65511789585
1405,7.025,3.55000013655,0.391721451713,12.888781127
1406,7.03,0.0272670173492,3.6724647661,5.5099136218
1407,7.035,2.47373380155,0.888961120411,13.1037046784
1408,7.04,0.000485994799691,1.2118262956,0.941822736012
1409,7.045,1.14456571781,0.00177461296839,10.451464847
1410,7.05,0.738892207545,1.68454096621e-15,12.9757326296
1411,7.055,0.442087747726,1.21765932596,8.18296602193
1412,7.06,0.534451958556,3.72581325166e-14,13.6710804031
1413,7.065,2.11597545518e-05,3.48879389643,8.57567987209
1414,7.07,0.275664533068,0.00180521975653,13.3288997764
1415,7.075,0.510497638944,4.78712900482,7.65373936754
1416,7.08,1.01641469,0.000520755518776,11.4490073116
1417,7.085,1.62262280654,4.98511903761,6.53796031109
1418,7.09,0.550003092404,0.00389562116311,13.2938836904
1419,7.095,0.854638669508,3.43664074282,8.95444253924
1420,7.1,0.1657740293,0.0395912430332,12.1331241737
1421,7.105,1.09298403816,4.9640157511e-14,11.8068898153
1422,7.11,1.69098059926,4.01785152491,6.63364323483
1423,7.115,4.51522748239,0.00358140865438,12.3356848498
1424,7.12,0.903209102233,1.16425029222,1.71631589238
1425,7.125,0.485058186298,2.12406039167e-07,12.4456844669
1426,7.13,1.08977272998e-12,7.38638739039e-16,2.08706565017e-07
1427,7.135,0.812187500474,4.99023431396e-16,12.5568665577
1428,7.14,2.58321187555,7.40410079478e-16,12.1058138432
1429,7.145,1.7793191554,0.333624062714,10.6112336843
1430,7.15,2.81405840782,5.65425114768e-09,9.61892999428
1431,7.155,8.95224785868e-09,1.31184898197e-15,8.94039742926
1432,7.16,0.448971776058,1.19195872643e-15,13.2511587654
1433,7.165,8.82361221205e-06,4.95996935118,10.353185958
1434,7.17,0.63357343013,1.00380221019,12.8029276996
1435,7.175,3.57635996568,5.0015157577e-09,13.036794386
1436,7.18,1.7431181641,1.16047625142e-15,13.6793568829
1437,7.185,0.671707823362,6.70794088113e-16,8.74483208772
1438,7.19,0.241398872495,1.03563998774e-15,12.084623697
1439,7.195,2.30699811021,1.03557635703e-15,7.557363024
1440,7.2,7.91190173432e-15,7.29755300297e-16,11.2322103343
1441,7.205,2.46918958208e-15,3.90161115413,7.49788549559
1442,7.21,1.20359152198,1.67085939535e-05,12.2877182725
1443,7.215,0.311708776158,0.0235679007006,6.18167845442
1444,7.22,0.691003673741,2.07060502273e-11,13.0643728074
1445,7.225,0.210184570291,1.45149014926,8.28455373468
1446,7.23,0.338239919001,1.12759074351,13.589228517
1447,7.235,1.49654590398e-13,3.35666634135e-12,12.7283263264
1448,7.24,2.24578105168e-15,1.0452885835e-15,12.7092799048
1449,7.245,0.664910888645,1.23894966923e-15,13.0631851312
1450,7.25,0.0347303386233,3.76365984057,3.88523977401
1451,7.255,0.726962241159,1.51112672413e-05,13.0721264731
1452,7.26,1.91301828808,1.6091658453,13.89
1453,7.265,0.354299779037,4.6049178272,9.9306250431
1454,7.27,1.48323595703,0.939133431183,13.6394379375
1455,7.275,1.17007088288,6.19858623385,10.1316789667
1456,7.28,1.09321629407,0.1072936059,13.289372564
1457,7.285,1.291861134,3.88296375176,7.50968226726
1458,7.29,0.678513832424,1.65825602986,13.5489928041
1459,7.295,0.412849432697,1.24925229454,9.23212576944
1460,7.3,1.48569549778,0.00249256571068,13.269828786
1461,7.305,0.500440555934,3.48511925615,10.7011010306
1462,7.31,2.29447067345,0.0510385020427,10.3576507979
1463,7.315,0.87137795219,1.3428086532e-09,5.89039867548
1464,7.32,4.08784188824e-09,6.05642046996e-16,10.6622203995
1465,7.325,2.10127393925,7.51570573242e-16,13.289397709
1466,7.33,0.00263595383013,1.09986616255,6.62773386364
1467,7.335,1.51676975191,1.04804762475e-09,13.1897288578
1468,7.34,2.57499035039e-05,4.83625654939,3.37252917867
1469,7.345,1.12261248126,0.640076651486,13.4067831187
1470,7.35,0.391873674099,3.65821880147,4.26982682605
1471,7.355,2.40976188918,0.0023137365788,12.6268796039
1472,7.36,1.8195022699,4.72892994353,2.55232331704
1473,7.365,2.12314283149,1.34637387619,12.7902880591
1474,7.37,0.726138761939,0.853541605605,1.61017122218
1475,7.375,1.08384513272,4.71150880109e-07,13.5623329634
1476,7.38,1.14655560429e-12,5.26485516968e-16,8.00283782297
1477,7.385,0.9153507328,0.0134827110805,12.755796286
1478,7.39,0.0461593238294,5.19861658066,2.40200069992
1479,7.395,0.552286143171,0.56476409921,13.4441595826
1480,7.4,0.838166676602,4.2804194452,4.13427490403
1481,7.405,0.0500072796403,0.00336477874795,13.59040557
1482,7.41,1.43541764666e-10,2.72755024724e-15,4.21977691352
1483,7.415,1.6100420545e-15,9.39547583226e-16,12.7313694621
1484,7.42,3.00921969444,9.61817643527e-16,12.9810946439
1485,7.425,0.252772142831,5.33761734548,7.38771347676
1486,7.43,2.80641665522,1.98459759093,13.139652362
1487,7.435,1.4203032923,6.54906041518,8.09691117001
1488,7.44,1.15153165226,0.74356759904,13.0933062729
1489,7.445,1.69617517925,5.42111599727,9.23314474811
1490,7.45,0.00456886836727,1.40201239505,13.89
1491,7.455,0.989568370023,0.66044232288,11.1790967927
1492,7.46,0.0229134522604,0.000891389725501,13.1949997293
1493,7.465,0.000823159059628,4.64274269612e-15,6.12926192654
1494,7.47,0.233317082744,1.23525470236e-15,13.2853313174
1495,7.475,1.33679445897e-06,0.869877771871,5.91281022669
1496,7.48,1.05710263882,6.99457049471e-06,12.8509502158
1497,7.485,0.100820159814,5.14023878473,4.81464001427
1498,7.49,0.84657850797,0.00163085781578,12.4851763035
1499,7.495,1.43163976206,4.27322425253,4.34756580992
1500,7.5,2.01731536634,1.10995845561,11.2534356697
1501,7.505,0.00824120234535,5.40463939145,4.81508727718
1502,7.51,3.20098454787,0.862557833033,13.458025866
1503,7.515,0.000601105866582,4.77287838962,7.71035468743
1504,7.52,1.77143482405,0.00516141888809,10.6931146327
1505,7.525,0.411709664428,4.1882150742,9.3252914211
1506,7.53,1.09346805252,0.075130124741,12.5589149729
1507,7.535,0.327586909411,5.34823353551,11.3399332754
1508,7.54,1.03554694453,0.0941035549821,9.39732999081
1509,7.545,1.56578286218,4.09467579287,6.76981699131
1510,7.55,1.67941597481,0.00133684117011,13.3074280841
1511,7.555,0.00173133557881,3.03120391535,8.71626254086
1512,7.56,1.80690460639,0.00158179871939,12.2907575053
1513,7.565,0.0654618725135,1.81788852861,5.49672986642
1514,7.57,0.953435035881,0.00171198268385,13.4696874555
1515,7.575,0.000111904158596,1.26295366754e-12,7.83038532729
1516,7.58,1.30311467474,8.1377416046e-16,13.0807301819
1517,7.585,6.0932398025e-13,4.0419139387,8.46929813159
1518,7.59,1.23439184683,1.21979809969,13.6405438258
1519,7.595,1.13218135563e-06,4.2938113632e-10,13.2599368295
1520,7.6,1.33604111954e-15,5.61221023333e-16,4.10701477442
1521,7.605,1.2389889487e-15,8.24637272193e-16,13.3066312588
1522,7.61,1.49969947285e-15,6.20714427447e-16,13.89
1523,7.615,1.47544005271e-15,2.57998202807,9.99129371283
1524,7.62,1.54466537099e-15,0.887735791535,13.6237283517
1525,7.625,1.3405046701,0.499659068467,13.4184458804
1526,7.63,1.09530243957,3.95581985335,3.23152068648
1527,7.635,0.981223390446,0.00450587963417,13.4901385307
1528,7.64,3.14188584188,0.548531970779,13.2079731467
1529,7.645,1.24706880128,4.77743931765,6.91521021984
1530,7.65,1.22296296482,0.0001150537935,13.89
1531,7.655,0.0973421014081,4.54328070988,13.368866746
1532,7.66,5.45552543236,1.1878415393,13.5145223496
1533,7.665,1.01462570118,5.51460385366,11.0665427603
1534,7.67,2.87249105405,0.058105447829,13.6160447019
1535,7.675,2.4362317022,6.62185987152,10.8444298219
1536,7.68,5.35724700571,0.961100811163,13.1888735496
1537,7.685,1.01787023293,5.50573416434,6.40276668075
1538,7.69,2.80463125098,1.81182140838,13.6933374186
1539,7.695,2.48819629273,5.89832058444,8.06889919842
1540,7.7,1.85943059924,4.25071761796e-05,13.3634535812
1541,7.705,1.00682793379,0.0217545499469,7.05777434486
1542,7.71,0.85049651188,7.74425264138e-10,10.2068956541
1543,7.715,1.53657187198,0.704917969462,8.33713981347
1544,7.72,1.85945040443,0.415950727898,11.3783682021
1545,7.725,1.32522516193,3.379058873,7.66526736028
1546,7.73,0.714010871697,0.000912625622619,11.7183227034
1547,7.735,0.139236680373,0.535725915984,9.08419249172
1548,7.74,1.60056393385,7.40141258807e-07,12.9321098412
1549,7.745,1.6303874122,8.95314606137e-16,6.61273319215
1550,7.75,0.0976745129825,6.87528340995e-16,13.1872666828
1551,7.755,2.09382230952,2.72155031768,7.83606682314
1552,7.76,1.41805200998,4.28946782277e-06,12.4030462592
1553,7.765,1.82414951847,4.86113274586,8.27811900963
1554,7.77,0.961088579328,0.582590968382,13.3772024609
1555,7.775,1.64235026439,2.36766946372,7.61257721654
1556,7.78,1.66387968466,0.412267858261,13.89
1557,7.785,1.18935896543,5.0458901198,12.3543575315
1558,7.79,0.220926725862,0.184562565499,12.8884755094
1559,7.795,2.55616003834,1.13016545473e-08,12.2990948842
1560,7.8,0.00120620688245,7.92062517156e-16,2.30519855159
1561,7.805,1.33650447001,9.27345881624e-16,9.14469856269
1562,7.81,0.00418026783883,0.799441015604,2.56684921041
1563,7.815,0.310304663156,9.63564995211e-09,12.904243755
1564,7.82,1.54924653214e-05,2.84987330322,0.00233402861182
1565,7.825,1.55143809256,1.0797508883,12.078032031
1566,7.83,0.375756098559,2.66005908984,2.96407600535
1567,7.835,1.59037784905,0.000899686338551,10.1024124786
1568,7.84,0.71111454191,3.38881257333e-13,6.8129501029e-07
1569,7.845,0.495388390105,1.37016286463e-15,13.3263763214
1570,7.85,0.0829194984396,1.07508429396e-15,3.68418077604
1571,7.855,0.630790296443,1.45830597214e-15,11.5808994424
1572,7.86,0.0405413888028,5.17864378051,3.7121084942
1573,7.865,0.749168573245,0.203245984623,13.3774831781
1574,7.87,0.385316780913,4.03243478596,2.93829026898e-07
1575,7.875,4.31544685874,0.62067236443,13.395631817
1576,7.88,0.259783946834,5.42128081683,3.19269808838
1577,7.885,1.13757882619,1.72984642468,12.5848430767
1578,7.89,0.175324338096,2.19933318371e-10,2.03661378684
1579,7.895,2.35944816628,6.44058008626e-16,13.189414124
1580,7.9,0.0101504929884,5.32117087469,2.2827765536
1581,7.905,2.55489507734,0.417489772547,13.3317944867
1582,7.91,0.156393753909,3.22813829664,3.00042727217
1583,7.915,3.6957258118,1.99530594975,13.1557321954
1584,7.92,0.293652670823,4.46865477043,1.34263558201
1585,7.925,1.03665635571,4.0011138515e-06,12.7965750133
1586,7.93,5.51936146441e-09,1.55301697828e-15,2.9993516006
1587,7.935,1.51308909123,9.40149690593e-16,12.5081241157
1588,7.94,3.44033461161e-06,9.72303309547e-16,4.73438208601
1589,7.945,0.648462831769,1.08712293801e-15,11.2934465751
1590,7.95,0.140520417912,1.00021672833e-15,3.27701283006
1591,7.955,0.197000565742,9.16365988856e-16,12.2959951085
1592,7.96,0.214102828611,0.598804748366,2.80067330854
1593,7.965,1.51563242591e-13,1.06314560066e-07,12.6480455902
1594,7.97,0.106032152086,7.99410558242e-16,10.360535388
1595,7.975,3.60511330093e-12,5.84474886429,6.2185184672
1596,7.98,1.82383286369,0.0347349357868,12.6818706256
1597,7.985,0.741917775655,4.23927647586,7.72713591976
1598,7.99,0.960150012484,0.0015073577789,11.8048729989
1599,7.995,0.578682634666,3.46243352672,11.378126294
1600,8.0,1.49304713252,0.695820949901,13.8785636821
1601,8.005,0.560925743372,0.000174437168303,9.86475348499
1602,8.01,1.45113690096,8.5195071585e-16,11.9398017263
1603,8.015,0.0179920874743,1.78111081902,2.76866771706
1604,8.02,2.78103434464,0.00130526155176,12.5702098148
1605,8.025,0.729305052224,0.534751552341,4.25688478952
1606,8.03,2.31872508269,0.000975194382566,13.3178311581
1607,8.035,0.0713198446503,1.13589651058,10.1258327512
1608,8.04,1.35528686547,0.000143266153207,12.1302153772
1609,8.045,0.0477829647516,1.49723451513,7.29796800894
1610,8.05,0.578583874553,0.00029879867864,12.7981600287
1611,8.055,0.925317677557,3.66168117744,6.76106829475
1612,8.06,2.18214994925,0.00107883345447,13.441672942
1613,8.065,0.660776448952,6.10191237319,9.24999531482
1614,8.07,1.01020370482,1.08009250263,13.1236094213
1615,8.075,0.185167827486,4.63825946203,7.30766503303
1616,8.08,2.28892915597,1.39354940574,13.375235278
1617,8.085,1.32331591778,6.29858873249,9.28162778063
1618,8.09,1.87250530816,0.710131228999,12.938303915
1619,8.095,0.0595076426366,1.82620837819e-08,9.64558427342
1620,8.1,2.18883054643,0.000192839240403,9.00586306342
1621,8.105,1.45166486357e-05,4.253270907e-14,6.87514791334
1622,8.11,0.64191817539,1.37690968818e-15,13.3431844029
1623,8.115,5.46233701189e-15,1.4051790467e-15,8.02550342287
1624,8.12,1.94756387194,1.35762177495e-15,13.4363983153
1625,8.125,0.00130028066705,4.1121251337,5.62981503087
1626,8.13,0.677205785818,0.00012099305222,12.1637321522
1627,8.135,3.30027184346e-11,4.4128568312,4.8079231045
1628,8.14,0.290962184842,0.508831170853,13.3971239924
1629,8.145,0.397172602356,2.50309317672,8.21774715326
1630,8.15,1.67512749501,0.405821459745,12.1237683902
1631,8.155,1.077615149,5.42004142367,8.9608107915
1632,8.16,0.546475396073,0.964928859048,12.9164664127
1633,8.165,0.57420107038,0.00669523672338,7.91259734345
1634,8.17,2.43059298093,0.0198117547706,13.89
1635,8.175,0.0665191061099,5.2486145758,12.5115338437
1636,8.18,0.290097348675,9.69121548518e-05,13.6319763962
1637,8.185,0.429832529182,0.0885722692787,7.22032852185
1638,8.19,2.01909713678,1.05726521277e-10,11.0968889804
1639,8.195,0.250347286603,9.07594204039e-16,10.3136852591
1640,8.2,0.00250308437622,9.94108625774e-16,13.1739530023
1641,8.205,1.84062345087e-15,4.71358479714,6.34780642313
1642,8.21,0.842236062235,0.000375167567952,12.887244502
1643,8.215,0.000650549976538,3.43230178125,10.9756285626
1644,8.22,0.469237888309,1.20120895771,10.7115865886
1645,8.225,2.23881656963,5.08919067862,10.7478036905
1646,8.23,3.46495312289,0.60030200936,11.9399799498
1647,8.235,0.0234927093415,4.8740821696,9.58514183806
1648,8.24,1.2576075475,0.666661334566,12.4821216784
1649,8.245,0.915234675192,5.34258570812e-10,5.38740459391
1650,8.25,2.30011486335,6.75197340902e-16,13.263343885
1651,8.255,5.34787669637e-08,1.80678066282,9.11991619584
1652,8.26,1.81103475779,0.555901060276,10.2883747492
1653,8.265,2.31822118346e-07,1.33781180071e-15,7.96903341836
1654,8.27,0.304564516322,7.89348082471e-16,12.8347091205
1655,8.275,6.78473440828e-06,8.46484037755e-16,7.85115104556
1656,8.28,1.23899140707,8.36435290365e-16,12.1180499116
1657,8.285,1.36031945121e-08,1.06527948993e-15,8.4462403384
1658,8.29,1.77185608583,9.80297971182e-16,12.0535720121
1659,8.295,0.000183849054461,3.43366196674,9.00565675648
1660,8.3,4.39665325144,1.00399729887,13.2141910115
1661,8.305,0.971615919744,0.813315245832,12.3515239905
1662,8.31,1.6560192044,5.15929512684,3.40943445937
1663,8.315,1.23099390464,1.00794971645,12.5480543057
1664,8.32,0.459016608804,4.12255843672,4.22977598554
1665,8.325,2.36027815277,0.378419903639,13.0301797442
1666,8.33,2.32896498504,4.92533624251,3.03184801643
1667,8.335,0.695386965231,2.3949863303e-05,12.7486176037
1668,8.34,1.86742389878,4.46517608583,2.79123655139
1669,8.345,0.869981976479,0.986525948841,12.8635775027
1670,8.35,0.995063265791,4.61618137629,2.90626914247
1671,8.355,0.37833758058,0.811672921485,13.2178891443
1672,8.36,2.35159373249,0.117251587797,5.18037960042
1673,8.365,1.67667839737e-07,1.61665341541e-09,12.4728636661
1674,8.37,2.79561340733e-15,1.17682503978,1.87272308857
1675,8.375,2.38493987134e-15,6.96414687283e-09,12.6449912899
1676,8.38,2.33143672698e-15,2.9242605153,4.28518530579
1677,8.385,0.979527943673,1.85052296142,13.5175159073
1678,8.39,0.111781380651,5.27508315279,3.32621930594
1679,8.395,1.25366799562,0.506326331164,13.3042472091
1680,8.4,0.00235483218883,4.95288681112,2.08029592895
1681,8.405,2.85303700682,0.00325403697422,11.1176251622
1682,8.41,0.00718223288152,7.8784351022e-13,0.133508977401
