,hour,A4N,A4E,A4S
967,4.835,1.0280582585,8.63046710479e-16,13.3246905878
968,4.84,1.26367415104,4.6844983475,3.49390621901
969,4.845,1.44154890954,0.00219172782455,13.4636223311
970,4.85,0.531237426066,3.99379420744,4.82750418002
971,4.855,2.34385677136,1.1334912107,13.5187817931
972,4.86,0.692610294245,4.51412283309,8.27912135945
973,4.865,2.53355126607,0.00306805354874,13.3575873786
974,4.87,0.853525062286,3.05314681504,8.92476961133
975,4.875,1.13880044362,0.971237993531,10.9424956707
976,4.88,4.63425177762e-05,6.39677438158,5.04476865608
977,4.885,0.564393886066,0.959900869971,12.9347484931
978,4.89,0.205325612217,5.90189242541e-09,13.1606947486
979,4.895,1.05699633355,1.35119073013,4.20660576541
980,4.9,0.229681534569,4.28023499515e-09,12.9700756323
981,4.905,1.02674994118,1.78007901624,7.2812108722
982,4.91,1.73748817381,9.39178858873e-07,13.5422649871
983,4.915,3.73641787988,1.17600210155e-15,13.0437457125
984,4.92,1.75892794102,8.17635880145e-16,6.6720243041
985,4.925,0.302198201913,8.47681035666e-16,13.3276869081
986,4.93,2.15979510506,3.82632234633,4.05283697032
987,4.935,0.790500785884,0.00166361993421,13.2899478709
988,4.94,1.52056442226,4.78449799773,6.27776722366
989,4.945,1.53078368786,0.669402040247,13.6325369374
990,4.95,1.08727630642,5.81478033838,7.57992628815
991,4.955,0.172814803505,0.0138442040947,12.8289309104
992,4.96,1.49377799437,5.62791982618,1.87859720707
993,4.965,1.68221381547,0.0352826919637,13.3966036902
994,4.97,2.07187116502,5.47800442025,6.1850051745
995,4.975,0.371986078912,0.000918035156206,12.8262237632
996,4.98,1.86694384883,4.59318051063,7.41651550512
997,4.985,0.929814681478,1.91537363848e-05,13.89
998,4.99,1.71967828659,4.29887945845,8.50495487395
999,4.995,1.33274209257,0.0231828192653,13.2249255091
1000,5.0,1.2038883755,4.18652834651,4.56401441805
1001,5.005,2.93907192743e-08,0.0414359579986,13.104868035
1002,5.01,1.82459746431e-15,1.96327805673e-14,8.0713723779
1003,5.015,1.92827263528e-15,6.69034221006e-16,12.6536174718
1004,5.02,0.13749716885,5.37771771971e-16,10.1686036285
1005,5.025,2.78948322909e-15,6.39243075798e-16,13.4092353737
1006,5.03,4.16838825927e-05,4.78830314281e-16,13.89
1007,5.035,1.98709322469e-15,6.52970480203e-16,13.3874003271
1008,5.04,0.148211808565,7.51809179057e-16,13.1974861519
1009,5.045,4.9961951237e-06,0.0646678685431,4.87701040136
1010,5.05,0.421053156733,5.36145601909e-09,13.3430727912
1011,5.055,3.49794851221,9.47216945324e-16,13.0550211888
1012,5.06,0.533922188029,5.35370016155,1.89053178223
1013,5.065,2.94601964917,0.00077772632329,12.3597689454
1014,5.07,0.613974680961,6.54339152617,5.72697600396
1015,5.075,3.3082735228,0.000114824256413,13.4323299562
1016,5.08,2.76874856051,2.13868656735e-15,3.78309240664
1017,5.085,0.867828988531,9.8704314323e-16,13.338067812
1018,5.09,0.763679059627,2.80470142995,10.324804007
1019,5.095,0.624683294045,0.000327545338846,12.889910537
1020,5.1,0.62375772516,1.26280812639,12.7157453673
1021,5.105,1.06221841116,1.63924084811e-09,13.1316854626
1022,5.11,0.207890556719,1.05583018959,3.99994743192
1023,5.115,1.21688937562,2.26106418466e-06,13.0337923231
1024,5.12,0.895507910376,4.77015045984,5.10420377108
1025,5.125,2.35193027469,0.99933431632,13.5036907917
1026,5.13,0.0324328458671,4.09867114314,8.7329843484
1027,5.135,1.69417738916,1.50806893904,13.3110562239
1028,5.14,0.918188730289,3.14452526774,2.39348702126
1029,5.145,0.809208630328,0.653518075684,13.1857410535
1030,5.15,0.861229526453,4.41038205478,5.14279327692
1031,5.155,1.64000760473,0.00812936772818,13.4276313513
1032,5.16,0.495019231047,0.301679017093,6.61597598649
1033,5.165,1.26285942139e-11,1.01833286955e-09,13.4829682885
1034,5.17,0.0113276495396,0.151470907308,6.03832055881e-07
1035,5.175,0.894777357754,0.00249235215973,13.2477806588
1036,5.18,0.0332466295851,3.52860398837,3.83385117077
1037,5.185,1.82387695638,1.7767109665e-05,13.3382008247
1038,5.19,2.01948316406,3.24376725736,5.88343652065
1039,5.195,1.23030625605,1.11283182251,13.6479846452
1040,5.2,1.13609005288e-07,3.21225784527,8.36191136603
1041,5.205,1.9288290889,2.36208307309e-05,13.2452450062
1042,5.21,0.0692207912977,4.41440978728,3.45440928737
1043,5.215,1.47759169617,0.00163936450797,13.5534163317
1044,5.22,0.011317651404,6.01610081377,6.68304420384
1045,5.225,1.8857766253,0.712165315204,12.388999517
1046,5.23,1.88505163779e-05,5.34507005603,2.4058447222
1047,5.235,1.35798986053,2.14897002934,11.5686897571
1048,5.24,0.0023826254447,3.65568544106,2.70584109607
1049,5.245,3.08587718168,3.45813268455e-08,12.7480489587
1050,5.25,0.0526480427857,4.95649219063,1.50363959158
1051,5.255,2.42636498176,1.12544314811,12.5929813703
1052,5.26,0.00194744668444,0.482825676932,1.2459873228
1053,5.265,1.2168917655,0.000383166688078,13.5866205533
1054,5.27,0.00650724234856,3.62193940144,8.3580173124e-12
1055,5.275,1.93660256036,0.448686673137,12.8674427289
1056,5.28,0.162077617312,4.27701148493,9.61820491651
1057,5.285,3.35537222538,0.0308360793553,13.6652655116
1058,5.29,1.31512579872,3.87862436045,4.30425875701
1059,5.295,2.04583832734,1.41743031606,12.2136685328
1060,5.3,0.147979704379,3.99811904979,2.39350013288
1061,5.305,3.05449256774,0.0565740210881,13.7026849132
1062,5.31,0.0212537248869,2.83879399761,0.00627859758333
1063,5.315,2.70653871603,0.000517845797985,12.9921721403
1064,5.32,0.685560248818,0.255543426551,4.67925719738
1065,5.325,0.400342651025,8.207486522e-10,13.4248108811
1066,5.33,1.5622798702e-15,9.10754060947e-16,2.82179651816
1067,5.335,1.84637393897e-15,7.19744404256e-16,11.9533879277
1068,5.34,0.0968230976366,7.96850187766e-16,13.89
1069,5.345,0.00391175070691,8.29134292535e-16,13.2039923333
1070,5.35,7.33057932356e-08,8.44563942958e-16,3.0359747687
1071,5.355,1.54646661242e-15,1.05057123078e-15,12.9518904052
1072,5.36,2.95801234752,9.02283633315e-16,12.5087712131
1073,5.365,0.857482529727,1.77859632535,11.3348266152
1074,5.37,0.517964080944,1.61771241769e-06,13.1393106734
1075,5.375,0.0693488428195,6.49434228939,7.03202455126
1076,5.38,3.25838227731,3.45975731985e-05,13.5197843915
1077,5.385,0.379991853349,4.6927582216,7.59586522952
1078,5.39,3.99894674055,0.252629209205,13.4165047916
1079,5.395,0.00755281564477,5.27817586375,9.39741713215
1080,5.4,2.9073510599,0.00115416271517,13.6055947241
1081,5.405,1.49754759634e-05,4.92104301248,9.88057135531
1082,5.41,1.76761088553,0.289750223771,13.89
1083,5.415,0.000496649676657,6.13160998893,10.2887660653
1084,5.42,2.57693510759,0.369065924938,13.89
1085,5.425,2.60782789825,6.90441169567,7.46302777514
1086,5.43,2.03750741979,1.34112354817,13.89
1087,5.435,0.100250610345,4.57546271726,12.0510767348
1088,5.44,0.627479344553,0.00902217358466,13.314049949
1089,5.445,1.01986694885,4.59426149268,5.35219230387
1090,5.45,2.67656213593,0.987723183265,13.7596629827
1091,5.455,0.0123179144934,4.71817847611,6.17039215379
1092,5.46,2.80333444561,1.20638114138,13.89
1093,5.465,0.574864707446,0.234818965861,11.8663435405
1094,5.47,2.07460648722,7.84289549954e-10,12.8428167368
1095,5.475,0.0140298068885,0.351385502921,5.80406649995
1096,5.48,1.24697224718,1.53629712586e-11,12.7789150522
1097,5.485,0.48190598457,9.26637675133e-16,12.9787357482
1098,5.49,9.17648034978e-08,7.54486165606e-16,3.02042293022
1099,5.495,0.638051202775,7.64748836086e-16,13.4259060716
1100,5.5,0.404734471186,9.5177042849e-16,2.92578221568
1101,5.505,0.350163436663,7.52609347272e-16,13.0935767437
1102,5.51,2.82039356554e-05,2.15529795868,1.64747641033
1103,5.515,2.73393258841,1.94042355719e-07,12.8425796684
1104,5.52,0.484454864665,4.81189623636,4.09411982098
1105,5.525,2.86891235675,0.00048524110741,12.5438190945
1106,5.53,0.121346145535,4.79550013921,2.4242461842
1107,5.535,4.20304927005,0.0925002720734,12.042906473
1108,5.54,0.249739824057,5.35885248255,3.34325914194
1109,5.545,2.55780931533,0.992199572191,13.4694715577
1110,5.55,1.21386685194,5.06374279795,4.01755399874
1111,5.555,2.55262533851,0.00123965831323,13.4110371347
1112,5.56,0.0253381662786,3.4985540964,6.94512375247e-06
1113,5.565,0.764046281723,0.000861126030623,12.3742336215
1114,5.57,0.0161429438797,2.55148870249,1.37888076985e-08
1115,5.575,0.0722636115764,4.22640686706e-07,12.0356589398
1116,5.58,4.24351497894e-08,9.23073098571e-16,5.11089163624
1117,5.585,0.58684323581,5.80354255921e-06,12.9431601226
1118,5.59,1.85988306439e-05,3.34542687381,7.10392982006e-07
1119,5.595,0.783346382441,0.155461348424,12.4216977851
1120,5.6,0.952629308898,7.01337563172,1.84559287369
1121,5.605,2.54624551385,0.494080485093,13.1510159511
1122,5.61,0.239912319585,5.98210158524,4.36882673647
1123,5.615,1.20318701917,1.26714336369,13.4373070301
1124,5.62,0.0564536634166,4.70311157335,3.12281787817
1125,5.625,2.18001413269,0.39356515477,13.2022969992
1126,5.63,0.571736425961,5.50882013872,2.62090020542
1127,5.635,2.83224800703,0.978504901413,13.2488791539
1128,5.64,0.218222115028,2.22968425253e-09,2.19272581874
1129,5.645,1.30183776788,6.55947774318e-16,13.1756288719
1130,5.65,1.44818269924e-12,4.14364669113,2.75650209317
1131,5.655,1.37716118865,0.517757487677,13.1590633901
1132,5.66,0.0233014356384,6.3348064689,4.99184844531
1133,5.665,1.44055330644,1.99477283923,13.2698718757
1134,5.67,0.44440413729,5.51736862304,3.22891763256
1135,5.675,0.873468494708,0.000143416459504,12.7781513537
1136,5.68,0.257965833205,5.4905926813,3.90533712585
1137,5.685,0.832523470099,1.02077002147,13.3798120342
1138,5.69,0.00142861884178,1.80635812626e-08,2.46135425065e-06
1139,5.695,3.10292799178e-06,8.60929053227e-16,13.1399403811
1140,5.7,0.0636559437798,0.488616581261,13.0690275199
1141,5.705,0.206334916157,7.09601752134e-10,12.6178485712
1142,5.71,3.51313595116e-10,2.84454194494,3.3771993124
1143,5.715,1.62683912867e-15,0.000467858744869,12.1361033236
1144,5.72,0.597973501635,0.0399398517517,12.0291856994
1145,5.725,0.678765486083,1.82693551321e-14,12.258166598
1146,5.73,0.00274182402955,3.61339174133,1.95521820283
1147,5.735,3.45119301844,0.00417025432757,11.0283314102
1148,5.74,1.21556220974,4.52937443681,1.78522635698
1149,5.745,3.0634899049,0.000397257648189,12.0035564267
1150,5.75,0.00655643108821,4.2675170455,1.00236112711e-05
1151,5.755,2.19691731825,0.349552380254,13.2152783419
1152,5.76,0.0218667792522,5.41409965123,0.183780162155
1153,5.765,3.36592214177,0.931236877085,13.2956342608
1154,5.77,0.212106981282,4.89427840814,6.49384414182
1155,5.775,3.45428309618,0.000565255842159,13.6243157756
1156,5.78,0.250015063721,5.59829012252,3.81289720244
1157,5.785,2.33384520976,0.506335297671,13.3011396119
1158,5.79,0.438379242369,3.421308783,2.10001881282
1159,5.795,1.34997290873,1.86915509229,13.4010958097
1160,5.8,0.492727883877,1.13551977686,2.83047404702
1161,5.805,1.02767209774,0.00057196053319,13.1912558032
1162,5.81,1.39550499463,3.70405948166,1.41687116448
1163,5.815,1.0604317898,0.00259453929381,13.1129253812
1164,5.82,8.89451484273e-05,1.11477240762,2.95512790128
1165,5.825,0.332308180687,1.01556897028,13.4334782798
1166,5.83,0.481142691572,2.78342735434,3.6592323179e-06
1167,5.835,5.69882110555e-09,0.00205903643676,13.2337835057
1168,5.84,1.83520482097e-15,8.15896009191e-15,8.52901482175
1169,5.845,1.72118508742e-15,1.06265231933e-15,13.5882400277
1170,5.85,0.501314019306,1.15361484509e-15,11.2356804951
1171,5.855,4.73434174779e-05,4.57523130026,8.11885681633
1172,5.86,1.75399255228,0.936290572298,13.6924684752
1173,5.865,0.960316276734,5.29319007683,7.69542650648
1174,5.87,2.85232945039,0.000339461231826,13.0329591873
1175,5.875,0.699443955207,5.12515156158,8.01627212026
1176,5.88,3.02511414724,0.0111695000767,13.0806742377
1177,5.885,0.211537012816,4.61113283172,6.72208349187
1178,5.89,1.84761098877,2.26541314622e-05,12.3458308386
1179,5.895,0.339379162593,4.41529791287,10.9589412048
1180,5.9,0.679364529382,0.0443023673044,13.2840412596
1181,5.905,1.95183644979e-14,5.44192850779e-13,13.4722320564
1182,5.91,0.791717575785,1.14761325314e-15,9.44219868782
1183,5.915,0.402330625431,4.93438415947,9.34666559888
1184,5.92,1.97072436858,1.56227095871,13.89
1185,5.925,0.990664665697,6.8445871992e-10,12.4817957645
1186,5.93,1.39544609999,9.61147909401e-16,13.89
1187,5.935,6.80348141495e-07,1.07501247997e-15,10.237399621
1188,5.94,0.948431745752,8.8168194645e-16,11.9452591065
1189,5.945,0.121358380701,8.63907828061e-16,8.15793224385
1190,5.95,0.499494109934,7.82552065203e-16,13.89
1191,5.955,1.69307599711,7.23795922133e-16,10.8734998968
1192,5.96,0.401878172534,8.62257343471e-16,12.6694146073
1193,5.965,8.33952269463e-05,3.3247455892,10.0203975863
1194,5.97,1.03942230306,9.45525592059e-06,13.89
1195,5.975,1.32090835418,2.75216780998,11.1397714172
1196,5.98,0.92156818822,0.363092882553,13.89
1197,5.985,0.863781911255,5.68336966496,11.4770053832
1198,5.99,0.917840822538,1.3202803144,10.9642309283
1199,5.995,0.168149764578,5.60742649123,6.4211649986
1200,6.0,1.51466566196,0.033664681876,13.2486364282
1201,6.005,0.083831032589,2.98184039395,9.41765410797
1202,6.01,3.39515934371,0.00377873668483,13.89
1203,6.015,0.903399313197,6.13599311467,10.0737854152
1204,6.02,2.39183554693,1.47388119696,13.1955141519
1205,6.025,0.0016597060568,4.88108743069,3.03497741137
1206,6.03,0.217782662079,0.599431526468,12.5759659125
1207,6.035,1.23277425856e-11,0.124644368865,7.04429330815
1208,6.04,0.592229810438,1.78735652197,13.6314694954
1209,6.045,0.675325468911,5.629155039,6.68988979244
1210,6.05,2.46760790726,0.498336503612,11.3400068893
1211,6.055,0.256746275687,4.78780698348,6.60163589035
1212,6.06,2.48297592858,4.69709395869e-05,13.2724094909
1213,6.065,0.924012890724,5.3140892402,8.33090453566
1214,6.07,3.3310260566,0.870936984031,10.2673506755
1215,6.075,0.187655764416,5.21133986933,6.2512936476
1216,6.08,0.682521552312,1.01654874863,11.4300806247
1217,6.085,0.103270372975,3.16819687897e-12,8.2970204044
1218,6.09,0.556814849336,0.000747556606146,13.5074325002
1219,6.095,5.35496246743e-09,3.95776014709,8.38243328062
1220,6.1,1.53576688232,0.00175782542512,13.3811069616
1221,6.105,1.13644783585,3.89194163106,8.63963052943
1222,6.11,2.07068023987,0.0193085024065,13.5718369017
1223,6.115,0.171764971194,6.51492036832,10.6124558044
1224,6.12,2.05454132676,1.17688320386,13.3149292212
1225,6.125,3.44976651012,3.45897955066e-12,13.246106089
1226,6.13,1.99413173381,1.53303958489,1.85853814069
1227,6.135,2.65310103091,0.504257741579,13.267274742
1228,6.14,3.86310235068e-06,3.64756906301e-11,5.46489013737
1229,6.145,2.28441642851,9.06581139247e-16,13.07094871
1230,6.15,0.00171710634334,4.36990016897,1.51705380281
1231,6.155,5.07077992329,0.536409879521,13.3470490462
1232,6.16,1.217832658,5.98052239859,2.32051393499
1233,6.165,2.09348880284,0.167559067657,12.9607494998
1234,6.17,0.324059161697,0.0977601329218,2.14123264473
1235,6.175,0.00205660298036,9.98153094889e-10,12.9938411656
1236,6.18,3.85771179119e-14,1.64583612159,3.23381945291
1237,6.185,3.18499484825,0.539711999094,10.9569646159
1238,6.19,0.156947550253,2.59081121114,2.31793333467
1239,6.195,3.26556161401,0.00352356679307,13.5134753501
1240,6.2,1.53043813939,3.0104186407,4.35469590116
1241,6.205,2.26577914947e-08,8.15097907075e-06,11.1601097331
1242,6.21,2.16322088439e-15,2.37582481652e-15,4.55567008049
1243,6.215,0.577268401691,8.30914042048e-16,12.709125204
1244,6.22,1.71950500517e-11,8.99905177751e-16,13.4994369008
1245,6.225,2.25270340621e-15,9.18137295656e-16,13.1734388975
1246,6.23,2.3931308911e-15,6.5327804737e-16,6.34841474262
1247,6.235,2.36311647564e-15,7.37325903404e-16,12.8877811001
1248,6.24,2.34865945984e-15,7.27944503951e-16,12.8887014683
1249,6.245,1.29651681322,7.27330510309e-16,13.0375912093
1250,6.25,0.21918367876,7.26868539613e-16,13.8559609803
1251,6.255,2.45505649391e-15,7.84456281738e-16,6.84243758115
1252,6.26,2.51835819438e-15,6.92760044851e-16,13.89
1253,6.265,2.47620436123e-15,4.62165387696,11.2536060734
1254,6.27,0.515331148893,0.311972382945,13.022828265
1255,6.275,5.8386598408e-06,0.705355214004,7.05771441429
1256,6.28,4.4618758304e-12,8.4879630392e-13,13.2629600835
1257,6.285,0.130469016228,1.70357368295,9.66530848828
1258,6.29,1.78828981209e-07,6.70164801284e-07,12.4376374893
1259,6.295,0.290387632314,1.16528511373e-15,13.2821549438
1260,6.3,4.45069335697e-06,7.35657488161e-16,2.30530778069
1261,6.305,7.03506538721e-15,7.8612298418e-16,13.3199294565
1262,6.31,1.46677127609e-15,7.46210919057e-16,9.12578959503
1263,6.315,1.5090386244e-15,8.67818058111e-16,13.2403784284
1264,6.32,1.06818507389,7.37175669462e-16,8.95041334245
1265,6.325,0.55269082633,3.37893512953,7.92489175233
1266,6.33,0.289640286302,0.000713254450257,13.4276667279
1267,6.335,7.66467300891e-10,8.35021605953e-13,4.51772453059
1268,6.34,2.25581397598e-08,8.51782044935e-16,13.1920573603
1269,6.345,1.5465237608e-15,5.75682984153e-16,5.30418985734
1270,6.35,0.0751635311376,8.00909158472e-16,11.4376001498
1271,6.355,6.35113298732e-13,1.96027200316,7.37969492081
1272,6.36,0.616111045344,4.24555208085e-07,11.6994494622
1273,6.365,1.87752799287,6.13272681354,8.79594209618
1274,6.37,2.28228917577,0.00147157724594,10.9454872803
1275,6.375,0.013524083759,0.773657494616,7.66864788311
1276,6.38,7.35011254254e-12,5.94655956295e-08,10.3992361557
1277,6.385,1.88492419813e-15,3.92028655557,7.52150640594
1278,6.39,1.22680042546,0.00396352626701,11.3854596635
1279,6.395,1.6001603153e-05,0.900700709238,6.70063679519
1280,6.4,0.546148826383,1.49566191031e-06,13.4403062691
1281,6.405,7.55220447396e-14,6.99557322299e-16,9.92045176382
1282,6.41,0.12587163905,0.000634001801711,12.8363419161
1283,6.415,0.011423896864,3.210254162,9.4983672623
1284,6.42,1.93837328783e-15,3.83247328503e-05,10.214628785
1285,6.425,1.77046507024e-15,2.57065201308,3.828054815
1286,6.43,1.4289636877,0.00072632563334,13.1243592249
1287,6.435,1.38438020818,1.01896483471,4.79920445322
1288,6.44,0.268936531669,5.21813291949e-07,13.1607407509
1289,6.445,0.673885143682,0.0904365223697,8.07371276992
1290,6.45,0.644346161619,5.09746312459e-05,12.9063868567
1291,6.455,0.000105616169045,1.81443255701,9.08132576052
1292,6.46,0.398900865888,0.465583464531,13.4742744223
1293,6.465,0.0451627590767,6.35077621869,7.7811844001
1294,6.47,5.54046761478,1.11371729791,12.4778284473
1295,6.475,12.2527206093,1.16475519994e-05,13.6082804387
1296,6.48,6.22057830138,3.27372470761,5.06015168352
1297,6.485,8.66209643812,0.0400454763324,13.2286020076
1298,6.49,2.85512744764,6.08829653237,3.38261653721
1299,6.495,0.736375512621,0.195730865264,13.2583231344
1300,6.5,2.13560038833,0.655411397121,0.141651629633
1301,6.505,1.29530824419e-07,4.67354608093e-10,13.2315175763
1302,6.51,2.48557185451e-15,7.29024557993e-16,0.330394257614
1303,6.515,0.566145934462,1.05180487432e-15,12.5032217327
1304,6.52,9.53529426089e-15,7.87591519516e-16,13.89
1305,6.525,0.620170267773,9.7237718901e-16,13.4842207699
1306,6.53,1.54737525077e-08,7.1646389506e-16,1.70663255393
1307,6.535,1.81256862481e-15,8.17355339162e-16,13.0757567914
1308,6.54,0.867776900479,9.55878754305e-16,13.5798688754
1309,6.545,2.37166596788e-07,1.08926299096e-15,7.17053341065
1310,6.55,1.50158209932e-15,9.97473205199e-16,13.2638810071
1311,6.555,1.47944665982e-15,7.81252795667e-16,12.4941238255
1312,6.56,1.37554842846e-15,9.97875046215e-16,9.4328213168
1313,6.565,0.115674702213,1.14261393934e-15,13.4182893847
1314,6.57,0.793993461478,9.34352099139e-16,13.89
1315,6.575,0.00341333794743,9.31348194957e-16,9.73945482584
1316,6.58,0.148287594282,8.16532026756e-16,9.78054172762
1317,6.585,0.753716498434,4.83625100229,9.16985892538
1318,6.59,1.46505156089,0.46034969445,13.0594054197
1319,6.595,0.996660165439,4.64007912184,10.8382745319
1320,6.6,3.34012299201,0.108385002831,10.5742313607
1321,6.605,0.353763495039,3.94594793117,5.14032237577
1322,6.61,1.92704542856,0.361516323214,12.5717793206
1323,6.615,0.327637749951,5.26059803814,5.22868717232
1324,6.62,1.6848897122,0.00169914634494,13.6827826366
1325,6.625,0.000693028267655,1.57332913898,8.83196558413
1326,6.63,1.8699216795e-11,0.00014341981172,13.89
1327,6.635,0.000287932449186,3.85322960675,8.90469113619
1328,6.64,0.984505866333,0.00422250915775,13.1110413719
1329,6.645,1.71623322738,4.52901925646,8.7649856645
1330,6.65,3.04159305131,1.51675484323,13.2185368482
1331,6.655,0.290038560555,0.0148102862348,6.34133238943
1332,6.66,1.44072104553,4.12880712742e-11,12.1517858698
1333,6.665,0.00800064888075,0.588456731315,8.57984751151
1334,6.67,0.981244047627,1.19827908724e-07,12.8492921712
1335,6.675,0.0877718799219,2.13299206449,8.04289871739
1336,6.68,0.00860244470378,0.000115606701962,12.6545948809
1337,6.685,0.446400046087,4.00936010762,5.88132709213
1338,6.69,0.249747039607,6.99593431096e-06,13.0617362788
1339,6.695,0.00134396487524,5.17327913196,3.01817775582
1340,6.7,0.831220576559,0.18866216713,12.9285263125
1341,6.705,0.117346241389,4.84491221223,5.81906210483
1342,6.71,1.07452057952,0.00349199442146,13.2624364562
1343,6.715,0.0950708693853,3.62071516184,6.53962561589
1344,6.72,0.806713083806,2.20745013361,12.0294732907
1345,6.725,0.41302356947,6.22752939726e-14,4.91404706875
1346,6.73,0.301398762891,0.622292343369,13.8570090727
1347,6.735,0.0508077375727,2.81464804143,7.62379920412
1348,6.74,2.28474735333,3.4544730928e-05,13.0666573495
1349,6.745,0.0482079837751,6.36462691093,6.22431731628
1350,6.75,1.2472200588,0.000979541674354,13.0892221172
1351,6.755,0.0540593069048,4.78102459187,7.89046831766
1352,6.76,1.09251264288,0.182732649465,13.0643221779
1353,6.765,1.21025159051,4.45254533394e-11,8.07111349923
1354,6.77,0.997775289773,7.04406970739e-16,13.3001740037
1355,6.775,0.477219110376,0.285086204472,9.49044169856
1356,6.78,0.349057473769,1.35940969401,11.8166766405
1357,6.785,1.78383459643e-07,4.21086334947,8.04001674635
1358,6.79,1.04759277352,0.000163984849084,13.89
1359,6.795,0.00430644383865,5.50446644908,10.3082120953
1360,6.8,1.22044276999,0.000198976902449,12.4220225801
1361,6.805,0.000155859118216,4.07980861213,9.98170387884
1362,6.81,3.73902958028e-09,1.30450009559,13.6871504779
1363,6.815,1.46000771332e-15,2.18077877445e-10,8.75010280581
1364,6.82,1.43860584701e-15,8.79864838681e-16,13.4243361256
1365,6.825,1.48082099853,7.97192696641e-16,13.1615465297
1366,6.83,0.0211646907917,8.09428940205e-16,2.96982264579
1367,6.835,2.59336993204e-10,8.10023335332e-16,12.3825326977
1368,6.84,0.649856181213,6.82181349004e-16,13.6408136036
1369,6.845,7.1151667532e-15,9.20285284913e-16,7.57733646102
1370,6.85,0.962887862254,8.13578847472e-16,11.0234548061
1371,6.855,8.50317104249e-09,2.90803181682,6.48550770511
1372,6.86,2.30267206237,0.016949562219,13.7341793269
1373,6.865,1.39983422813,3.57524244412,6.63810844919
1374,6.87,0.863420757544,0.615662108529,13.2095281568
1375,6.875,1.24151038961,4.91795182538,8.34916955064
1376,6.88,0.147782408389,0.810748804623,13.89
1377,6.885,1.74260457498e-08,2.39249415415,11.4413472728
1378,6.89,1.72170907132,0.886127361683,13.7953048121
1379,6.895,1.54407789229e-07,8.93227718996e-15,8.48967313998
1380,6.9,5.63154196414e-12,8.87363983836e-16,8.5928809216
1381,6.905,1.78779628669e-15,2.45374723649,9.24257251403
1382,6.91,1.50503743242e-15,0.000407358162176,13.89
1383,6.915,0.915218143445,6.44989910585e-14,12.7212906226
1384,6.92,0.000946767433704,4.63623338988,0.716948585262
1385,6.925,0.563535443545,1.48759272595,13.2780739223
1386,6.93,0.173611113939,1.5903451611e-10,13.8844118005
1387,6.935,0.160770043121,0.0679728855706,10.6359708343
1388,6.94,0.790561719859,1.09671355984,12.9344888913
1389,6.945,0.284387076502,3.94678061133,9.32874363677
1390,6.95,0.44564420683,4.75363151263e-05,11.3203221934
1391,6.955,0.0111475654827,9.73625995419e-15,5.85341260359
1392,6.96,3.84423595998e-10,6.40188993e-16,13.1110564969
1393,6.965,1.0400199923,3.71661710335,5.83274867792
1394,6.97,4.58132915505e-10,1.19818291443e-05,12.9125940653
1395,6.975,0.83517411125,0.131577857162,10.3786370629
1396,6.98,2.05489582456e-15,3.76516850476e-11,11.8590216254
1397,6.985,1.82243802479e-15,8.5353234082e-16,13.1326062797
1398,6.99,1.89468149321e-15,1.165661446,12.4528684304
1399,6.995,0.74085844664,6.38197817069e-09,12.464872133
1400,7.0,0.106355577101,3.74729187119,1.43077561723
1401,7.005,1.59034546999,0.775951681717,11.772522273
1402,7.01,0.751346257971,3.27882379353,2.65774641166
1403,7.015,3.19853102679,0.0148836075593,11.554344687
1404,7.02,0.324854043387,2.07624492978,1.5939264587
1405,7.025,1.21185916081,0.158724675778,13.3333959496
1406,7.03,0.665181714728,0.115235573054,1.46707493292
1407,7.035,2.69693786386,1.32712265855e-06,12.3519006673
1408,7.04,0.0245706406761,1.20152073555e-16,3.61805511224
1409,7.045,0.480512239632,1.51603763166,11.0094479762
1410,7.05,1.28735612158,4.45239135521,1.73517624619
1411,7.055,1.35084829745,0.265633904407,13.2563275914
1412,7.06,0.9432843407,1.72602977867e-12,1.71007521666
1413,7.065,5.5388504694e-08,5.9680243425e-16,12.5911483985
1414,7.07,0.0933602844222,2.13509079114,1.93233071207
1415,7.075,1.04903878114,0.000347169654085,12.8342341564
1416,7.08,0.00220330164043,1.55419788094e-14,1.62313009596
1417,7.085,1.51695859028,0.0133848133419,12.9420304331
1418,7.09,0.108527747022,3.33815061674,1.84529073922
1419,7.095,1.62020279777,6.81102963905e-05,12.8602408488
1420,7.1,0.0643735671643,2.22954975008,1.9267882303
1421,7.105,1.19412358992,0.187372154307,13.5940640982
1422,7.11,1.55780380747,4.32317342114,2.05734785941
1423,7.115,1.4286569228,0.000447234990333,13.2192670263
1424,7.12,0.705166135694,4.83325714872,3.04583554239
1425,7.125,3.33786577111,0.000326863432141,12.9413882406
1426,7.13,0.198120552093,3.23308562924,3.84203978003
1427,7.135,1.01178909562,0.0903965566096,11.0714334112
1428,7.14,0.519320141834,9.04293913483e-11,3.82319210491
1429,7.145,0.825078413277,7.4350597041e-16,13.4143044394
1430,7.15,1.98674941169e-12,5.35494454033e-16,3.44790909334
1431,7.155,0.574813943157,7.20394205787e-16,13.0648231864
1432,7.16,0.640456889054,7.94841477543e-16,11.2437633013
1433,7.165,0.078169484305,2.34140060617,5.9735283055
1434,7.17,0.674618697649,8.25706733313e-05,12.0712196223
1435,7.175,0.647911382649,2.74022601515,8.33714475018
1436,7.18,5.26015824422e-05,1.53125618884e-05,12.8856221124
1437,7.185,1.78356044954e-15,4.34997007622e-15,5.12231651564
