,hour,A5N,A5E,A5S
1297,6.485,5.00389231449,5.34496235328e-11,12.7433485863
1298,6.49,1.01482156492,2.5504227603,9.16425545433e-07
1299,6.495,3.45023831816,1.700654936e-06,10.8762379868
1300,6.5,1.01368221853,1.7245100771,0.00262179169842
1301,6.505,1.63188547949e-10,0.000423299197638,12.2389713018
1302,6.51,2.41159252515e-15,5.75481244086e-16,13.89
1303,6.515,1.97032624001e-15,2.06268599892,11.318286106
1304,6.52,1.64739058938,8.5330791777e-10,13.89
1305,6.525,1.79172447751,6.36315443248e-16,11.8634224612
1306,6.53,2.70399007729e-07,2.62709316319,0.000316958443266
1307,6.535,0.9375876114,1.44772617975e-07,13.6328801606
1308,6.54,3.88706530716e-05,3.8146794522,0.0160555124599
1309,6.545,3.87900757994e-15,7.61662142202e-09,13.1575997993
1310,6.55,0.24866370681,1.02582345406e-15,13.89
1311,6.555,1.65910122351,9.58793394542e-16,13.89
1312,6.56,3.10679999792e-06,1.82690669458,9.7866985225
1313,6.565,3.5914735135e-15,3.94405139387e-07,13.89
1314,6.57,0.23261744354,4.94978390524e-11,12.9173394787
1315,6.575,2.14828883866,2.86544354033e-15,13.89
1316,6.58,1.88960314682,3.55809140547,9.87179021143
1317,6.585,0.864845864242,2.2759320218e-07,13.89
1318,6.59,0.0541496049656,3.36965596075,11.0935139669
1319,6.595,1.54587261917e-09,9.34866998671e-09,13.89
1320,6.6,1.55790487448e-15,6.34052596379e-16,13.2337487397
1321,6.605,1.67635834176e-15,7.18550687883e-16,13.89
1322,6.61,1.67137571453e-15,6.3856216931e-16,13.4146322482
1323,6.615,0.86099978283,6.52646014789e-16,13.89
1324,6.62,0.0174033902254,3.1047396332,9.31015879984
1325,6.625,1.12642867629,3.19157753088e-08,13.89
1326,6.63,0.0351083995071,2.14056547374,9.90185986403
1327,6.635,0.60360177839,0.487155850113,13.89
1328,6.64,5.35998520273e-05,2.14190998917,8.41632302654
1329,6.645,1.36715925145,2.9454840661e-08,13.89
1330,6.65,0.0636575567394,1.30859427318,11.2535936853
1331,6.655,1.02355638008,0.00301209338626,9.80292447063
1332,6.66,0.000106584398596,0.616082438031,6.82140873365
1333,6.665,1.35753993649e-12,1.14807356664e-11,13.89
1334,6.67,1.82515120706e-15,4.95143011699e-16,12.7682227277
1335,6.675,1.86459161824e-15,2.75083431488e-08,3.27713479088e-07
1336,6.68,2.16363323596e-15,1.45939648787e-16,12.5267473911
1337,6.685,1.14148380606,1.38692592095e-16,13.89
1338,6.69,0.103901691001,2.46310298241,10.2282225665
1339,6.695,0.808590518993,2.88834916884e-08,13.89
1340,6.7,0.000880473909596,2.15533138062,9.38142692672
1341,6.705,9.77739096303e-11,1.89680221861e-05,13.1760782887
1342,6.71,1.83926660444e-15,5.12785855343e-16,13.0444733742
1343,6.715,2.18650979237e-15,5.95742396625e-16,13.89
1344,6.72,1.81325611756e-15,5.57902509728e-16,12.3105572803
1345,6.725,5.81276663222,5.42768382609e-16,13.89
1346,6.73,0.18600298636,1.56756972605,8.73606924471
1347,6.735,4.00107673666,0.00012040211164,13.2894170143
1348,6.74,5.89502247954,7.69809304192e-16,10.0031519786
1349,6.745,9.94536380888,7.49897971468e-16,13.4545725398
1350,6.75,2.133449446,1.93530587261,9.31770882728e-08
1351,6.755,4.90264251351,4.33711954389e-09,13.3695114881
1352,6.76,2.06513248783,6.26874624857e-16,13.89
1353,6.765,6.20733115841e-07,5.90500526765e-16,10.9372378995
1354,6.77,1.6634030988e-15,6.70860400349e-16,13.89
1355,6.775,1.93263766109e-15,2.25328035768,10.8627090572
1356,6.78,1.80032664487e-15,2.0165960857e-09,13.89
1357,6.785,1.86042709786e-15,8.28937845107e-16,12.8695868936
1358,6.79,2.55260559906,8.09992741602e-16,13.89
1359,6.795,1.20338022949,8.1134256302e-16,13.1073895596
1360,6.8,0.910684708462,1.24737261142,1.75505009053e-05
1361,6.805,3.00733740715e-07,9.99727166316e-07,12.9951481158
1362,6.81,2.99357995216,7.84884714029e-16,13.89
1363,6.815,0.0105707824575,7.66292570756e-16,12.3828916202
1364,6.82,4.03962728905e-09,0.582969366064,7.63539218114e-07
1365,6.825,1.91568215569e-15,7.14816054999e-09,13.0614040927
1366,6.83,0.578308221074,6.69700761241e-16,13.89
1367,6.835,2.14664749893e-06,6.63767824402e-16,12.7669897987
1368,6.84,0.33599734293,3.61530957264,9.88468032305e-09
1369,6.845,1.70679345512,0.000818011257863,11.0694178509
1370,6.85,0.000629978961335,1.73800819583,3.8126725234e-06
1371,6.855,3.86708723581e-12,1.27113337995e-07,12.9460442235
1372,6.86,2.1797592699e-15,1.02958068515e-15,13.89
1373,6.865,1.95776986836e-15,2.90930107893,9.55426748565
1374,6.87,1.7971411796e-15,0.00110648989877,13.89
1375,6.875,1.76506382525e-15,8.61828615878e-16,13.89
1376,6.88,1.77649735125e-15,8.9672001493e-16,13.2025267567
1377,6.885,2.11294437782e-15,8.91922830901e-16,13.89
1378,6.89,1.91720976487e-15,1.94463802823,10.8611089519
1379,6.895,2.12463580985,2.09281314e-11,13.89
1380,6.9,0.554326324008,3.6852472979,9.81048410325
1381,6.905,0.751979171319,0.181984166595,13.89
1382,6.91,2.38545011331e-06,1.76937284388,9.42079842814
1383,6.915,1.88360418313,2.34067086966e-08,8.36953423025
1384,6.92,0.000108089242732,4.10462053631e-16,13.89
1385,6.925,1.05814349572e-11,3.53502904236e-16,11.1094018619
1386,6.93,0.164162802282,1.79020378842,0.000209199614305
1387,6.935,1.12095367886,1.77939765068e-09,13.0325362887
1388,6.94,5.27087343719e-06,3.54674078081,8.00463425715e-08
1389,6.945,3.10716049306e-15,0.000462413874705,12.4296016987
1390,6.95,2.09184796913e-15,0.784889690323,1.92801446396e-08
1391,6.955,0.984331752108,1.33652030074e-06,13.3931299237
1392,6.96,0.014427588844,1.54400104177,8.42264564206e-10
1393,6.965,2.87250078539e-11,1.95032800668e-09,12.5661893752
1394,6.97,1.51646953495,8.42454637539e-16,8.17714207568
1395,6.975,0.000185208316631,8.12272692758e-16,12.2677742333
1396,6.98,0.0670363772083,1.54303802449,7.97935543923e-07
1397,6.985,0.121434741471,4.77774264869e-13,12.8832899948
1398,6.99,0.163420960007,1.19948797995,6.43201571434e-07
1399,6.995,0.808412926655,1.07038597042e-08,12.4286020792
1400,7.0,0.00892071216831,0.4663403327,1.68373498417e-06
1401,7.005,1.05088242139,2.30917939697e-13,11.1702567673
1402,7.01,0.115638255538,1.65383713538,2.50676033308e-05
1403,7.015,0.0773586886557,1.54493017383e-11,12.4232248503
1404,7.02,0.00818477791308,2.02042131922,1.18376841981e-07
1405,7.025,1.53147704661,3.64795833409e-10,13.89
1406,7.03,0.0130808704428,1.84833581625,8.25729147288
1407,7.035,1.96921241365,1.10444435844e-06,13.89
1408,7.04,0.00130927213821,1.40787783951,9.20837571614
1409,7.045,1.83610714905,0.000458350330225,10.8396287988
1410,7.05,1.85027286568,0.391619610779,6.8902637049
1411,7.055,2.25725400994,1.14704374769e-06,13.89
1412,7.06,0.00310929897363,2.5549776981,8.53909229052
1413,7.065,3.76500891192,3.5901535501e-07,13.89
1414,7.07,0.208377060148,1.21966692196,7.89209374231
1415,7.075,1.75820401805,1.90391462318e-12,13.89
1416,7.08,0.00226055757009,0.502075897534,11.5753125578
1417,7.085,1.47041404021e-12,5.53602807346e-05,13.89
1418,7.09,1.94339000603e-15,3.09341243315,10.2256871641
1419,7.095,1.54286738013e-15,5.48459948791e-14,7.4277950706
1420,7.1,1.60696399667e-15,8.08290540827e-16,13.89
1421,7.105,0.238927069408,7.46579843076e-16,12.3174703463
1422,7.11,0.115172969101,8.07577650818e-16,13.89
1423,7.115,1.73084863399e-07,2.42870819662,10.6615438221
1424,7.12,2.2941530991e-15,1.42065758407e-06,13.89
1425,7.125,1.89111435787e-15,0.0360109647352,10.0112337256
1426,7.13,1.0514124448,1.76270145596e-07,13.89
1427,7.135,1.44518148947,0.928671121824,10.07528183
1428,7.14,0.645425324586,0.113238184253,13.89
1429,7.145,1.53646627862,3.4816878948,8.00480471655
1430,7.15,8.91590929377e-13,4.97887426316e-07,11.873945152
1431,7.155,2.07030211661e-15,8.82777866096e-16,6.55763558491
1432,7.16,0.466182365417,7.4229056989e-16,13.89
1433,7.165,1.49722180828,7.4060537034e-16,13.89
1434,7.17,0.0657386424619,0.00197887678739,9.23076014887
1435,7.175,1.68009332174,1.07233282835e-15,13.89
1436,7.18,0.640317503626,3.39442716867,9.4892489103
1437,7.185,1.92360738136e-11,6.49928669867e-08,7.11472821967
1438,7.19,1.58168474222e-15,1.31891853111,5.35000810102
1439,7.195,1.51810643549,3.57488521913e-07,13.89
1440,7.2,0.793244600227,2.06935291686,11.2204168886
1441,7.205,0.621483932138,1.22397355509e-11,13.89
1442,7.21,0.992894714812,2.12154415896,9.63084474907
1443,7.215,5.80293000351e-13,5.72938688611e-13,13.89
1444,7.22,2.37167569217e-15,0.983461607772,9.94658205001
1445,7.225,2.11385333756e-15,5.1235131214e-09,13.89
1446,7.23,2.1733765482e-15,0.908906617455,11.2747729797
1447,7.235,2.01703530014,0.000475904633,12.9074698908
1448,7.24,3.17986270249,1.73934176714,7.18731330566
1449,7.245,2.14753388328,3.82191104624e-11,13.89
1450,7.25,0.0109837064139,2.2268382957,12.1288726552
1451,7.255,3.05192752463e-10,0.000238487729674,13.89
1452,7.26,1.96472539427e-15,0.429897760975,8.99880405143
1453,7.265,2.13195871257e-15,7.28545019307e-11,13.8886369279
1454,7.27,1.81961875645e-15,1.68166414918,2.50748029399e-06
1455,7.275,1.81947909925e-15,1.29653916013e-09,13.5403634065
1456,7.28,1.7745061988e-15,8.91975361302e-16,13.89
1457,7.285,2.09009805657e-15,9.28925293056e-16,11.8553509349
1458,7.29,1.83965016716e-15,8.58306339736e-16,13.89
1459,7.295,2.16431594073e-15,8.68336152068e-16,13.4882174185
1460,7.3,2.07492571549e-15,8.63322626937e-16,13.7551786975
1461,7.305,2.12189732577e-15,8.54248414176e-16,13.1920242997
1462,7.31,1.8391157263e-15,9.40168064337e-16,13.89
1463,7.315,1.98735146992e-15,6.00216503525e-08,9.34353107436
1464,7.32,2.5898834074,4.37205720542e-16,13.89
1465,7.325,0.571052421907,0.108903888891,9.43862331757
1466,7.33,2.27528373106e-07,2.35987307494e-15,9.42152994864
1467,7.335,1.83510530818e-15,0.617373730833,8.82917947705
1468,7.34,0.898264063558,4.45578612796e-13,13.89
1469,7.345,0.968415154515,0.0711979786763,11.8963620248
1470,7.35,0.352282394714,0.0155738385018,13.89
1471,7.355,1.94144266313e-05,1.162078286,5.68376753314
1472,7.36,1.24280351979,1.72170490467e-07,12.931874591
1473,7.365,0.0771061414416,0.959982360076,8.47427218609
1474,7.37,0.691360006122,8.41617519555e-11,13.89
1475,7.375,0.218629401913,0.0155881924329,9.96359920066
1476,7.38,1.36253468196,8.79155856199e-16,9.69704376549
1477,7.385,0.108736289937,0.921073823106,7.55126736731
1478,7.39,1.46496442963,7.89221134942e-14,13.89
1479,7.395,0.964665178796,0.664685376288,10.2710622814
1480,7.4,2.07327905948,9.0660171742e-09,13.89
1481,7.405,0.00135739957306,0.931525438573,7.09346223955
1482,7.41,7.16245206378e-11,2.03003457795e-10,13.89
1483,7.415,1.91778337688e-15,2.57285465916,9.71027061869
1484,7.42,1.85119100251e-15,5.47011202844e-09,13.89
1485,7.425,2.02769090705e-15,5.83820106005e-16,9.75308277625
1486,7.43,1.81162360712e-15,3.9785916799e-16,13.89
1487,7.435,0.816772677789,5.21837529807e-16,13.89
1488,7.44,0.00141820315707,1.44110705168,8.42358555998
1489,7.445,0.548849420879,9.07969578668e-09,13.89
1490,7.45,0.0627463251005,1.11495983946e-06,8.83689347746
1491,7.455,2.17751246771,7.58073870734e-11,13.89
1492,7.46,0.0259199182456,3.09495718181,8.73917799832
1493,7.465,2.46888333607e-10,4.75102463068e-09,13.89
1494,7.47,1.45100182462e-15,0.869426442595,10.1636712559
1495,7.475,0.81248267276,8.49434303107e-07,13.89
1496,7.48,0.00904296402629,0.790427585973,11.5418522003
1497,7.485,2.12272602437e-10,7.15072470895e-06,13.89
1498,7.49,2.0335296142e-15,0.166770682733,11.6617434129
1499,7.495,1.78785082207e-15,0.0235276571891,10.4940050871
1500,7.5,2.02386617944e-15,0.012668790488,2.77755341771
1501,7.505,1.77053422581e-15,6.69564304465e-16,13.708952326
1502,7.51,1.76157934437e-15,6.39906468576e-16,13.89
1503,7.515,1.85819141012e-15,6.68322198084e-16,13.4708323685
1504,7.52,1.85915302284e-15,6.53770309522e-16,13.89
1505,7.525,2.18294836722e-15,7.04468491012e-16,13.4736941469
1506,7.53,1.95938322817e-15,7.3221641453e-16,13.89
1507,7.535,1.97613767853e-15,2.30567921892e-06,0.000141029316252
1508,7.54,1.81018006163e-15,5.98094998338e-16,10.1432495156
1509,7.545,1.6844352239e-15,6.25731105894e-16,13.89
1510,7.55,2.07212151421e-15,0.280423753516,10.1358121907
1511,7.555,1.43340260621,3.64877104357e-12,13.89
1512,7.56,0.522194100069,3.84266511493e-16,13.89
1513,7.565,7.99322290759e-07,0.219185763094,11.593962173
1514,7.57,2.00924135192e-14,1.2898121251e-08,13.89
1515,7.575,1.84306322389e-15,1.83771602126,8.24721962684
1516,7.58,2.02951141268e-15,2.13127254285e-07,13.89
1517,7.585,1.66221891075e-15,7.41573093497e-16,13.5042364495
1518,7.59,1.65509050699e-15,6.91050209449e-16,13.2854330262
1519,7.595,0.337759856706,7.15319300832e-16,13.0010065922
1520,7.6,0.0282675320788,6.80611855854e-16,13.89
1521,7.605,5.09804978221e-09,1.42643162441,8.35869571746
1522,7.61,0.35634450767,0.0464834388023,13.6709624411
1523,7.615,0.000100016419187,0.00193716655663,7.90306612846
1524,7.62,3.13194358487,3.78554635381e-16,13.89
1525,7.625,0.786942728585,3.65975560402e-16,9.61476018945
1526,7.63,1.86722639194e-07,4.54218948878e-16,13.89
1527,7.635,2.77822181351e-15,0.697077196566,11.5156949173
1528,7.64,1.01111476183,0.000682103672995,10.6348134579
1529,7.645,0.00147746953893,1.46120473411,6.62242252251
1530,7.65,0.396752416,1.80873980179e-07,13.89
1531,7.655,0.0437930094659,2.00261972713,11.7459847459
1532,7.66,3.3410135791e-13,9.41010097443e-05,13.89
1533,7.665,2.01253447236e-15,0.741026333072,7.95845029875
1534,7.67,1.98883119368e-15,8.25764748595e-16,10.7768228031
1535,7.675,2.23619017111e-15,8.11774180005e-16,5.88446144837e-05
1536,7.68,2.14631156524e-15,8.01363793186e-16,13.89
1537,7.685,2.16591782652e-15,8.28441631245e-16,8.37308035573
1538,7.69,2.07301675121e-15,8.18936779218e-16,13.2815405725
1539,7.695,1.88617388856e-15,8.66227935833e-16,13.89
1540,7.7,0.877076858251,8.65600277964e-16,13.89
1541,7.705,0.901616034316,9.13923627932e-16,11.655036924
1542,7.71,6.52182899362e-07,2.24571764188e-10,1.94398162207
1543,7.715,3.27173045251e-14,2.45989045073e-16,13.1237726442
1544,7.72,1.9658038758e-15,2.17084779336,1.24807821702
1545,7.725,0.0752684633679,6.00235432572e-12,11.2502087507
1546,7.73,0.706481861718,9.05628882106e-16,13.89
1547,7.735,1.26127311458e-05,2.2588122461,11.0588673226
1548,7.74,3.93366877387,0.0843483140864,9.16310902724
1549,7.745,0.193493281146,1.68128800406,6.96776698934
1550,7.75,2.69674555037,1.59502623824e-08,13.89
1551,7.755,0.00187299811309,1.37353000571,9.58072777611
1552,7.76,0.418546269078,4.19385773824e-09,13.89
1553,7.765,6.68435857365e-06,1.91192202772,9.1320770398
1554,7.77,3.00970708013,1.79752258711e-10,13.89
1555,7.775,0.0361208951981,2.74761587597,11.6893381075
1556,7.78,7.998817742e-10,1.10907783927e-05,13.89
1557,7.785,1.65612429517e-15,1.48268648711,8.95584279078
1558,7.79,0.684436895372,0.000963992412342,13.89
1559,7.795,5.35054954549e-06,3.22156478369,8.05175375596
1560,7.8,3.37324141819,1.38785315676e-12,13.89
1561,7.805,0.00506539020016,1.89649504659,11.669615399
1562,7.81,1.8895382862e-11,6.00352617747e-09,13.89
1563,7.815,1.98849496699e-15,0.82097338402,7.66342064697
1564,7.82,4.35551987407,3.50330696025e-08,13.89
1565,7.825,1.05100856488,9.71859723318e-16,9.84466083864
1566,7.83,8.89557360122e-11,1.06716894165e-15,13.89
1567,7.835,1.99881325286e-15,2.11585309009,9.42755876469
1568,7.84,2.09026417503e-15,2.08075130026e-06,13.89
1569,7.845,1.99063687286e-15,7.22019509774e-05,10.9348903588
1570,7.85,1.99254940046e-15,5.14239122266e-16,13.89
1571,7.855,2.18541363537e-15,4.73053413603e-16,13.2693191022
1572,7.86,1.77859154498,4.44449597616e-16,13.89
1573,7.865,0.00779322496416,2.19347406855,8.44958518297
1574,7.87,2.57628415471e-11,0.129558012716,13.89
1575,7.875,1.63790648826e-15,1.71790173396,8.75970442382
1576,7.88,0.581831217055,2.91420758608e-07,13.89
1577,7.885,8.0171137329e-07,1.33923079075,10.8381122553
1578,7.89,0.472283176192,2.79757442821e-09,13.2630086864
1579,7.895,0.0198094713724,1.34567281224,8.4650217705
1580,7.9,0.931538611384,9.05395777756e-12,13.89
1581,7.905,6.44295964019e-06,4.37659615992e-11,9.18835070667
1582,7.91,5.55002417744e-15,7.12950987906e-16,13.89
1583,7.915,1.78989370898e-15,0.00513478334098,10.6985060928
1584,7.92,1.51496734529e-15,3.67158720087e-13,13.89
1585,7.925,1.82542521917e-15,6.29335910957e-16,1.73317872999
1586,7.93,1.04241624495,7.82799722137e-16,13.89
1587,7.935,1.66163826051e-05,6.86207352445e-16,13.89
1588,7.94,2.41610467719e-14,6.87928729556e-16,12.4080494453
1589,7.945,1.59671705925,6.33692512966e-16,13.1566154571
1590,7.95,0.551322019006,2.95492905792,9.45808667804
1591,7.955,1.69489668788,1.05345243361e-12,13.89
1592,7.96,2.45454348385e-05,0.2634143047,7.98165502172
1593,7.965,0.358022383869,2.13778632343e-06,13.89
1594,7.97,2.64274174014e-07,0.691711697312,10.9340846364
1595,7.975,1.74603815241,3.07323704084e-09,13.89
1596,7.98,2.51581269175e-05,3.28699759245,10.5363230266
1597,7.985,0.578768417315,6.50066014163e-07,13.89
1598,7.99,1.6987654744e-07,3.29514989217,10.6418695788
1599,7.995,0.799780163223,0.000104615337423,13.89
1600,8.0,7.55021120361e-05,7.19009085782e-16,10.8920989834
1601,8.005,1.415018847e-13,7.47994543323e-16,13.1045367981
1602,8.01,1.88458058441e-15,6.45614605666e-16,13.89
1603,8.015,1.543735123e-15,7.56117890622e-16,8.48192577802
1604,8.02,1.91932902106e-15,6.64327010077e-16,13.4942301583
1605,8.025,1.81855479142e-15,7.77471471236e-16,13.89
1606,8.03,1.93311245114e-15,0.746877719948,11.1353604061
1607,8.035,0.980812121777,1.64907223572e-10,13.89
1608,8.04,1.48935444909e-05,2.15964138289,8.31764066182
1609,8.045,2.77102541594e-14,1.77571899882e-07,13.89
1610,8.05,1.63959044512e-15,8.13807042366e-16,12.4201363492
1611,8.055,1.57596775548e-15,7.9782487872e-16,1.25842733749e-07
1612,8.06,1.70494751198e-15,7.92366316671e-16,12.7325071993
1613,8.065,1.54419383419e-15,7.94541561451e-16,13.89
1614,8.07,1.95463814313e-15,0.199827734031,4.97831832747
1615,8.075,1.29435347944,9.18996080507e-16,13.89
1616,8.08,0.0298072063054,5.66981022662e-16,13.3515922382
1617,8.085,7.9388171568e-10,0.321042645927,2.38458587426e-08
1618,8.09,0.694704068625,7.26188399519e-08,11.5943281566
1619,8.095,0.0167616155003,2.61680507884,4.50182565277e-08
1620,8.1,0.765007841272,9.35396063744e-05,12.5678673647
1621,8.105,0.0131422514836,1.49025802426,2.1329399799e-05
1622,8.11,0.62329672786,3.32009720436e-08,12.5826650283
1623,8.115,1.02074355584,1.17619440861,8.64920429873e-10
1624,8.12,8.03508124365e-14,1.44871103734e-07,12.8825084031
1625,8.125,2.24518220274e-15,1.38523917415,0.000154166178886
1626,8.13,0.474377725541,0.000939450369433,12.8929011501
1627,8.135,2.16936890126e-05,0.534669234357,0.00254105781655
1628,8.14,0.970597072798,7.38165288258e-06,13.0569588009
1629,8.145,8.69871801244e-07,7.11536817099e-16,2.22100836448
1630,8.15,5.13390732584e-14,6.49825550609e-16,12.459347889
1631,8.155,2.21656086648e-15,6.13730211538e-16,4.43986562152e-10
1632,8.16,2.23068443792e-15,6.55253885311e-16,12.468280371
1633,8.165,1.26773563989,6.65133314796e-16,13.89
1634,8.17,0.0642654232607,7.40575020313e-16,10.5187564261
1635,8.175,3.66129917359,6.29987585725e-16,13.89
1636,8.18,1.38328320254,4.4327957441,9.0646694109
1637,8.185,3.67365864607,1.80352606057e-07,13.89
1638,8.19,1.28549821933,3.52478310128,8.11235905466
1639,8.195,4.01171799276,6.27891044973e-10,13.89
1640,8.2,0.246240601932,1.19770636526,11.2421596666
1641,8.205,3.43459109999,4.02783143145e-16,13.0215738056
1642,8.21,2.66504311047,4.47076891729e-16,13.89
1643,8.215,1.146835581,1.01219562761,7.17269127275
1644,8.22,2.0751947873,4.48633039029e-10,13.89
1645,8.225,0.000661074593834,2.50290573231,10.8204136448
1646,8.23,2.96188666563e-12,4.41268202225e-06,13.89
1647,8.235,1.72506578282e-15,2.65171240988,11.062741683
1648,8.24,1.67373645736e-15,4.70106829094e-07,13.89
1649,8.245,1.6462508979e-15,0.00018858635308,10.1048729573
1650,8.25,1.72906458759e-15,2.61344675411e-08,13.4777218886
1651,8.255,0.319004196727,1.28853708246e-11,13.89
1652,8.26,0.0117826598503,9.36415922358e-16,13.5710888252
1653,8.265,4.75814968124e-09,3.2044825129,8.76372986319
1654,8.27,1.79532278016e-15,3.03605794291e-11,13.89
1655,8.275,2.13308097343e-15,0.00974449501126,8.25573013157
1656,8.28,2.29073976865,7.22756106743e-16,13.89
1657,8.285,0.0117349662736,3.51231477658,8.55393129396
1658,8.29,0.903607795863,0.0052964910763,13.89
1659,8.295,0.200130724938,7.35963306853e-16,8.99425393837
1660,8.3,4.75599436651e-15,7.36840491898e-16,13.89
1661,8.305,2.12170188076e-15,1.33413510741,9.86295273247
1662,8.31,2.05315604279e-15,0.00391685578213,10.1555910627
1663,8.315,1.87961028023e-15,1.65511487583,8.53954464959
1664,8.32,1.32317534852,1.78686388222e-07,13.89
1665,8.325,0.117871272769,2.911775212,9.54995797544
1666,8.33,0.921631037219,2.70335975154e-07,9.2844438587
1667,8.335,1.52763542341e-06,1.84065528186,8.51868641326
1668,8.34,0.94836779369,3.23755995561e-08,13.89
1669,8.345,0.000347944488539,0.44724437935,8.86941153917
1670,8.35,0.369813545284,1.73357797406e-13,13.89
1671,8.355,1.42590255888e-07,0.463676285131,11.2161103016
1672,8.36,2.20998901197e-15,4.39075861551e-11,13.89
1673,8.365,2.23825828867e-15,1.91608093872,11.4005727693
1674,8.37,1.9519473437e-15,3.97546954831e-13,9.80682573863
1675,8.375,2.23497115673e-15,1.84872120624e-13,7.8644302821
1676,8.38,1.07933539817,2.35012910158e-16,9.63681357798
1677,8.385,7.79450280492e-07,0.554540942339,9.7425398206
1678,8.39,4.36391626529,1.25233801461e-14,13.89
1679,8.395,0.0202635165071,7.37766747034e-16,9.87841970121
1680,8.4,4.91191404635,7.16605221836e-16,12.7066564509
1681,8.405,0.970174808329,1.34108655286,4.12578833116
1682,8.41,4.14474312323,3.91799563726e-09,13.89
1683,8.415,0.0116549004129,3.22906765535,10.9042219899
1684,8.42,1.0147233943,4.62724608615e-06,13.89
1685,8.425,0.000200685157454,2.36695567123,9.74900242825
1686,8.43,4.65969327642e-12,0.926050736502,13.89
1687,8.435,2.35247333372e-15,0.77979120249,8.97062845351
1688,8.44,1.99735324111e-15,0.000442226837291,13.89
1689,8.445,1.89077925833e-15,1.89126973925,10.0693983209
1690,8.45,1.86733226923e-15,1.93181113598e-08,13.89
1691,8.455,0.184131270042,7.52955057708e-16,11.0557496133
1692,8.46,0.644937607261,8.21261908624e-16,13.89
1693,8.465,0.000577927319578,2.2785198572e-06,8.30684767612
1694,8.47,3.61123548713e-14,1.01822420127e-15,13.89
1695,8.475,1.68255928119e-15,2.19652441854e-09,10.4656471693
1696,8.48,1.0457612256,2.93128030968e-16,13.89
1697,8.485,0.91058920465,0.878895889658,10.14624752
1698,8.49,1.67676251645e-13,2.92019046828e-11,13.89
1699,8.495,1.60335510309e-15,1.27000001073,10.3296713998
1700,8.5,3.0320115031,2.82401562039e-13,13.89
1701,8.505,0.0153637120136,3.47469495008,9.33676750425
1702,8.51,1.66599815606,0.000754462536877,13.89
1703,8.515,0.123088289123,2.04133403279,11.7972241812
1704,8.52,0.534945468742,6.76701416862e-08,13.89
1705,8.525,0.0508658119107,2.5271689452,11.8321945825
1706,8.53,1.78404999729,4.45618114597e-07,13.89
1707,8.535,0.0002142709971,0.92768878478,4.73730340774
1708,8.54,0.442737997682,1.84642906665e-06,13.89
1709,8.545,0.0906068556942,2.01608850409,9.7650238327
1710,8.55,1.88557666357,2.32421465135e-06,13.89
1711,8.555,0.000610979527368,0.743435338238,10.3823978947
1712,8.56,1.32964385973,0.00470201283432,9.17039843432
1713,8.565,0.902403359589,2.57383403538,7.72494447937
1714,8.57,0.710009423321,4.03868138493e-14,13.89
1715,8.575,2.12791414562e-05,1.80134510032,11.2046305755
1716,8.58,6.27940909871e-13,9.13131590789e-10,13.89
1717,8.585,1.98856567798e-15,0.63016674437,10.0781468456
1718,8.59,1.56415336356e-15,0.000782601318523,13.89
1719,8.595,1.88147461142e-15,1.23375803868e-14,11.9745614897
1720,8.6,1.8523945923e-15,8.00692442037e-16,13.89
1721,8.605,1.78762977589e-15,7.76267674399e-16,12.8536854278
1722,8.61,1.63176657372e-15,7.73036129433e-16,13.89
1723,8.615,1.79792675909e-15,9.88579591011e-07,11.7071142043
1724,8.62,2.00876741487e-15,2.58968078397e-16,13.89
1725,8.625,1.83820241645e-15,2.11353446326,10.1981896734
1726,8.63,0.770303037667,4.59504085708e-11,13.89
1727,8.635,4.53153005544e-06,7.74046696821e-16,11.9535520182
1728,8.64,1.41876866176,7.16377364737e-16,13.89
1729,8.645,0.000663036337689,0.453487974999,10.309499682
1730,8.65,0.15907185787,5.82294908866e-10,13.89
1731,8.655,0.0855109715827,0.807397404532,12.2222200787
1732,8.66,1.15731582431,5.52651779748e-09,13.89
1733,8.665,0.000293918576279,1.06676227033,9.06507938552
1734,8.67,0.555878981809,0.0236724380945,13.89
1735,8.675,2.11417970659e-05,1.37208589635e-07,9.95427038777
1736,8.68,1.15352638707e-13,6.52968323767e-16,13.89
1737,8.685,2.23707498261e-15,0.64626676877,10.1362456457
1738,8.69,0.84856872123,2.46981524618e-07,13.89
1739,8.695,0.00434559032957,0.749490300386,10.4826056726
1740,8.7,6.5909350654e-10,0.000131844392608,2.50636317888
1741,8.705,2.10233868205e-15,4.10176145249e-07,6.2967660265
1742,8.71,2.36845559867e-15,5.29435310342e-16,13.89
1743,8.715,2.21643455149e-15,9.39591636587e-10,11.4135087746
1744,8.72,0.436184494406,3.23987500228e-16,13.89
1745,8.725,0.000179697093533,3.13040694219,9.55967940989
1746,8.73,0.786945371834,2.19122919334e-05,13.89
1747,8.735,0.000101020706761,2.63776857036,9.8429361832
1748,8.74,1.47715421664e-12,1.71233354849e-08,8.14994842167
1749,8.745,2.18974031093e-15,3.51387712358,8.82187292519
1750,8.75,0.503579725654,9.35329147116e-12,13.89
1751,8.755,7.20848538374e-05,2.29648335095,9.43091401509
1752,8.76,1.82705035505,0.00194577322206,13.28098033
1753,8.765,0.00336422872624,0.656256637781,6.59098875353
1754,8.77,0.401146776629,3.75488442387e-15,13.89
1755,8.775,0.130192233536,1.41084581233,11.1030184783
1756,8.78,5.35956044854e-08,4.61516546067e-11,13.89
