,hour,A4N,A4E,A4S
635,3.175,2.95,0.0,0.533333333333
636,3.18,3.05,0.75,0.0
637,3.185,1.43333333333,0.0,0.583333333333
638,3.19,0.466666666667,0.9,0.0
639,3.195,1.6,0.0,0.233333333333
640,3.2,5.5,0.95,0.0
641,3.205,9.26666666667,0.433333333333,0.0
642,3.21,4.1,2.51666666667,0.0
643,3.215,8.75,0.0,0.4
644,3.22,3.96666666667,0.95,0.0
645,3.225,1.03333333333,0.0,0.566666666667
646,3.23,1.3,0.933333333333,0.0
647,3.235,0.933333333333,0.0,0.183333333333
648,3.24,0.1,0.966666666667,0.0
649,3.245,0.9,0.0,0.216666666667
650,3.25,1.26666666667,1.21666666667,0.0
651,3.255,4.66666666667,0.0,0.266666666667
652,3.26,0.0,0.916666666667,0.0
653,3.265,1.71666666667,0.0,0.2
654,3.27,0.0333333333333,0.733333333333,0.0
655,3.275,0.933333333333,0.0,0.0833333333333
656,3.28,0.516666666667,0.766666666667,0.0
657,3.285,3.71666666667,0.0,0.566666666667
658,3.29,0.0,1.18333333333,0.0
659,3.295,2.2,0.0,0.316666666667
660,3.3,0.9,1.26666666667,0.0
661,3.305,2.06666666667,0.316666666667,0.383333333333
662,3.31,0.0,0.6,0.0
663,3.315,1.1,0.0333333333333,0.533333333333
664,3.32,1.21666666667,1.83333333333,0.0
665,3.325,4.38333333333,0.883333333333,0.0
666,3.33,0.0,1.15,0.0
667,3.335,1.5,2.01666666667,0.116666666667
668,3.34,5.38333333333,1.28333333333,0.0
669,3.345,9.9,0.0,0.3
670,3.35,15.1166666667,1.05,0.0
671,3.355,3.25,4.06666666667,0.0
672,3.36,3.73333333333,0.0,0.333333333333
673,3.365,0.0166666666667,1.06666666667,0.0
674,3.37,1.98333333333,0.0,0.5
675,3.375,0.0,0.716666666667,0.0
676,3.38,0.0,3.48333333333,0.0
677,3.385,1.01666666667,0.0666666666667,0.0
678,3.39,0.0,2.11666666667,0.0
679,3.395,1.65,4.51666666667,0.133333333333
680,3.4,4.11666666667,6.91666666667,0.0
681,3.405,1.05,0.05,0.716666666667
682,3.41,0.316666666667,1.68333333333,0.0
683,3.415,3.76666666667,0.0,0.383333333333
684,3.42,2.73333333333,0.716666666667,0.0
685,3.425,7.11666666667,0.0,0.3
686,3.43,3.6,0.983333333333,0.0
687,3.435,1.35,0.0,0.0
688,3.44,0.35,0.933333333333,0.0
689,3.445,0.766666666667,0.0,0.266666666667
690,3.45,0.3,1.2,0.0
691,3.455,2.06666666667,0.0,0.683333333333
692,3.46,6.8,1.31666666667,0.0
693,3.465,12.1833333333,3.41666666667,0.15
694,3.47,17.5666666667,5.51666666667,0.0
695,3.475,5.95,7.61666666667,0.0
696,3.48,9.3,0.233333333333,0.166666666667
697,3.485,14.2,2.16666666667,0.0
698,3.49,2.48333333333,4.26666666667,0.0
699,3.495,0.983333333333,0.15,0.0
700,3.5,2.88333333333,0.85,0.0
701,3.505,7.81666666667,2.95,0.233333333333
702,3.51,2.15,5.05,0.0
703,3.515,1.85,0.0,0.316666666667
704,3.52,1.21666666667,0.866666666667,0.0
705,3.525,1.06666666667,0.0,0.0
706,3.53,0.0166666666667,0.75,0.0
707,3.535,0.583333333333,0.133333333333,0.333333333333
708,3.54,0.75,1.9,0.0
709,3.545,3.0,3.56666666667,0.0
710,3.55,5.53333333333,5.36666666667,0.0
711,3.555,1.68333333333,0.0666666666667,0.383333333333
712,3.56,0.0166666666667,1.4,0.0
713,3.565,1.41666666667,0.0,0.383333333333
714,3.57,1.01666666667,1.2,0.0
715,3.575,3.88333333333,0.0,0.633333333333
716,3.58,4.21666666667,0.983333333333,0.0
717,3.585,8.41666666667,3.45,0.333333333333
718,3.59,13.55,6.15,0.0
719,3.595,15.25,4.95,0.0
720,3.6,0.183333333333,8.25,0.0
721,3.605,1.55,0.0,0.0666666666667
722,3.61,1.58333333333,1.38333333333,0.0
723,3.615,5.85,0.0,0.2
724,3.62,4.06666666667,1.13333333333,0.0
725,3.625,2.73333333333,0.0,0.0
726,3.63,0.0,0.833333333333,0.0
727,3.635,1.16666666667,0.0,0.116666666667
728,3.64,0.1,1.11666666667,0.0
729,3.645,1.35,0.0,0.2
730,3.65,0.0,0.833333333333,0.0
731,3.655,1.48333333333,0.0,0.0
732,3.66,4.45,1.31666666667,0.0
733,3.665,8.05,3.3,0.35
734,3.67,12.2333333333,5.4,0.0
735,3.675,0.0,7.5,0.0
736,3.68,1.21666666667,0.233333333333,0.45
737,3.685,1.06666666667,2.16666666667,0.0
738,3.69,4.28333333333,4.26666666667,0.0
739,3.695,4.46666666667,6.36666666667,0.0
740,3.7,9.55,0.466666666667,0.3
741,3.705,14.25,1.18333333333,0.0
742,3.71,7.6,2.7,0.0
743,3.715,12.7,0.0,0.6
744,3.72,12.1,1.0,0.0
745,3.725,17.7333333333,3.36666666667,0.416666666667
746,3.73,8.48333333333,5.76666666667,0.0
747,3.735,6.23333333333,0.0,0.45
748,3.74,2.95,0.983333333333,0.0
749,3.745,0.95,0.0,0.716666666667
750,3.75,0.0,1.25,0.0
751,3.755,1.6,0.0,0.0
752,3.76,0.0,0.866666666667,0.0
753,3.765,1.35,0.0,0.5
754,3.77,1.21666666667,0.883333333333,0.0
755,3.775,1.58333333333,0.0,0.216666666667
756,3.78,1.33333333333,0.816666666667,0.0
757,3.785,0.783333333333,0.0,0.483333333333
758,3.79,0.0166666666667,1.53333333333,0.0
759,3.795,1.43333333333,0.416666666667,0.2
760,3.8,4.25,2.48333333333,0.0
761,3.805,7.55,4.58333333333,0.0833333333333
762,3.81,11.55,5.83333333333,0.0
763,3.815,0.516666666667,8.11666666667,0.0
764,3.82,1.66666666667,0.0,0.45
765,3.825,5.16666666667,0.616666666667,0.0
766,3.83,8.76666666667,2.11666666667,0.0
767,3.835,12.3666666667,3.61666666667,0.116666666667
768,3.84,15.9666666667,5.11666666667,0.0
769,3.845,19.5666666667,0.0,0.3
770,3.85,0.0,0.75,0.0
771,3.855,0.916666666667,0.0,0.1
772,3.86,0.8,0.716666666667,0.0
773,3.865,1.13333333333,0.0,0.0
774,3.87,0.0166666666667,1.73333333333,0.0
775,3.875,1.83333333333,0.2,0.45
776,3.88,5.76666666667,2.73333333333,0.0
777,3.885,9.96666666667,0.0,0.433333333333
778,3.89,0.0,1.83333333333,0.0
779,3.895,1.55,0.0,0.45
780,3.9,0.416666666667,0.95,0.0
781,3.905,2.96666666667,0.0,0.216666666667
782,3.91,0.766666666667,0.883333333333,0.0
783,3.915,1.58333333333,2.31666666667,0.25
784,3.92,1.13333333333,4.9,0.0
785,3.925,3.6,0.0,0.0
786,3.93,4.03333333333,1.0,0.0
787,3.935,1.0,0.0,0.0166666666667
788,3.94,4.25,1.08333333333,0.0
789,3.945,7.55,2.88333333333,0.366666666667
790,3.95,11.85,4.68333333333,0.0
791,3.955,1.05,6.48333333333,0.0
792,3.96,5.13333333333,8.28333333333,0.25
793,3.965,10.3166666667,10.0833333333,0.0
794,3.97,1.75,11.8833333333,0.0
795,3.975,5.0,0.0,0.333333333333
796,3.98,3.55,1.05,0.0
797,3.985,4.26666666667,0.0,0.266666666667
798,3.99,4.48333333333,0.716666666667,0.0
799,3.995,1.93333333333,0.0,0.25
800,4.0,2.8,1.28333333333,0.0
801,4.005,6.86666666667,2.15,0.0
802,4.01,2.73333333333,1.06666666667,0.0
803,4.015,0.983333333333,0.0,0.25
804,4.02,1.26666666667,0.933333333333,0.0
805,4.025,3.06666666667,0.0,0.2
806,4.03,0.0166666666667,1.0,0.0
807,4.035,1.58333333333,0.0,0.483333333333
808,4.04,0.116666666667,0.75,0.0
809,4.045,1.53333333333,0.0,0.283333333333
810,4.05,0.0166666666667,0.583333333333,0.0
811,4.055,1.36666666667,0.0,0.233333333333
812,4.06,5.93333333333,1.31666666667,0.0
813,4.065,11.0333333333,0.4,0.116666666667
814,4.07,16.1833333333,2.2,0.0
815,4.075,2.38333333333,3.13333333333,0.0
816,4.08,6.06666666667,0.166666666667,0.283333333333
817,4.085,7.46666666667,1.95,0.0
818,4.09,5.55,0.0,0.166666666667
819,4.095,6.93333333333,1.06666666667,0.0
820,4.1,0.133333333333,4.0,0.0
821,4.105,0.833333333333,0.0,0.0833333333333
822,4.11,0.0,1.15,0.0
823,4.115,1.5,3.25,0.183333333333
824,4.12,5.08333333333,5.35,0.0
825,4.125,9.01666666667,0.333333333333,0.333333333333
826,4.13,0.216666666667,2.35,0.0
827,4.135,1.16666666667,0.0,0.55
828,4.14,0.583333333333,0.95,0.0
829,4.145,1.36666666667,1.5,0.0
830,4.15,0.766666666667,0.0,0.0
831,4.155,0.0,1.03333333333,0.0
832,4.16,1.0,0.0,0.55
833,4.165,0.0,1.33333333333,0.0
834,4.17,1.35,0.0,0.116666666667
835,4.175,0.216666666667,1.36666666667,0.0
836,4.18,2.66666666667,0.0,0.633333333333
837,4.185,0.0166666666667,1.0,0.0
838,4.19,1.11666666667,0.0,0.8
839,4.195,0.366666666667,0.8,0.0
840,4.2,1.78333333333,0.1,0.383333333333
841,4.205,4.55,1.95,0.0
842,4.21,8.58333333333,4.05,0.45
843,4.215,1.68333333333,6.15,0.0
844,4.22,3.78333333333,8.25,0.866666666667
845,4.225,8.31666666667,10.35,0.0
846,4.23,5.93333333333,12.45,0.816666666667
847,4.235,2.43333333333,6.55,0.0
848,4.24,0.783333333333,0.0,0.433333333333
849,4.245,0.0666666666667,0.883333333333,0.0
850,4.25,2.3,0.0666666666667,0.416666666667
851,4.255,1.05,1.88333333333,0.0
852,4.26,2.2,0.0,0.216666666667
853,4.265,0.6,0.716666666667,0.0
854,4.27,2.2,0.0166666666667,0.316666666667
855,4.275,3.33333333333,1.68333333333,0.0
856,4.28,0.733333333333,3.78333333333,0.0
857,4.285,2.58333333333,5.88333333333,0.0
858,4.29,7.2,7.98333333333,0.0
859,4.295,12.3,10.0833333333,0.216666666667
860,4.3,17.75,12.1833333333,0.0
861,4.305,4.53333333333,14.2833333333,0.0
862,4.31,9.85,0.35,0.433333333333
863,4.315,11.95,0.416666666667,0.0
864,4.32,0.0,2.26666666667,0.0
865,4.325,1.05,0.0,0.0
866,4.33,0.0,1.41666666667,0.0
867,4.335,0.85,0.0,0.366666666667
868,4.34,3.96666666667,0.916666666667,0.0
869,4.345,7.56666666667,3.31666666667,0.0
870,4.35,5.3,1.96666666667,0.55
871,4.355,0.05,1.01666666667,0.0
872,4.36,1.26666666667,0.0,0.383333333333
873,4.365,1.5,1.01666666667,0.0
874,4.37,3.56666666667,0.0,0.333333333333
875,4.375,1.06666666667,0.95,0.0
876,4.38,0.766666666667,0.0,0.55
877,4.385,1.01666666667,0.6,0.0
878,4.39,0.2,3.16666666667,0.0
879,4.395,1.03333333333,0.0,0.383333333333
880,4.4,0.0,1.15,0.0
881,4.405,1.36666666667,0.0,0.266666666667
882,4.41,0.0166666666667,0.666666666667,0.0
883,4.415,1.6,0.0,0.333333333333
884,4.42,0.0666666666667,0.95,0.0
885,4.425,0.633333333333,2.9,0.0
886,4.43,2.26666666667,5.0,0.0
887,4.435,2.75,0.0,0.183333333333
888,4.44,0.6,0.783333333333,0.0
889,4.445,1.35,0.0,0.216666666667
890,4.45,3.55,0.616666666667,0.0
891,4.455,8.88333333333,1.1,0.366666666667
892,4.46,2.76666666667,1.51666666667,0.0
893,4.465,3.9,0.1,0.2
894,4.47,1.56666666667,1.16666666667,0.0
895,4.475,1.06666666667,0.0,0.416666666667
896,4.48,2.23333333333,1.1,0.0
897,4.485,0.95,0.0,0.15
898,4.49,4.8,0.9,0.0
899,4.495,9.9,3.48333333333,0.0
900,4.5,15.0,5.61666666667,0.833333333333
901,4.505,20.1166666667,8.01666666667,0.0
902,4.51,26.4833333333,10.4166666667,0.0
903,4.515,2.81666666667,12.8166666667,0.0
904,4.52,6.93333333333,0.0,0.666666666667
905,4.525,5.35,0.9,0.0
906,4.53,2.13333333333,3.5,0.0
907,4.535,1.56666666667,0.4,0.8
908,4.54,0.0833333333333,1.43333333333,0.0
909,4.545,0.783333333333,0.0,0.25
910,4.55,0.0,1.11666666667,0.0
911,4.555,0.95,0.0,0.4
912,4.56,0.0,1.25,0.0
913,4.565,1.88333333333,0.0,0.5
914,4.57,6.05,0.666666666667,0.0
915,4.575,11.3,2.65,0.0
916,4.58,16.7,4.75,0.0
917,4.585,20.6666666667,5.2,0.0
918,4.59,7.05,7.6,0.0
919,4.595,8.0,0.0,0.316666666667
920,4.6,9.55,1.11666666667,0.0
921,4.605,9.65,3.48333333333,0.0
922,4.61,1.2,0.0,0.283333333333
923,4.615,0.133333333333,1.08333333333,0.0
924,4.62,1.06666666667,0.0,0.2
925,4.625,0.0,0.833333333333,0.0
926,4.63,0.0,3.45,0.0
927,4.635,1.35,0.0,0.0
928,4.64,0.466666666667,1.06666666667,0.0
929,4.645,2.16666666667,0.0,0.4
930,4.65,0.0166666666667,1.01666666667,0.0
931,4.655,1.31666666667,0.0,0.15
932,4.66,0.0,0.983333333333,0.0
933,4.665,1.05,0.0,0.4
934,4.67,0.45,0.883333333333,0.0
935,4.675,3.41666666667,2.26666666667,0.216666666667
936,4.68,6.43333333333,3.76666666667,0.0
937,4.685,10.0333333333,5.26666666667,0.0
938,4.69,14.2166666667,6.76666666667,0.0
939,4.695,18.7166666667,8.26666666667,0.0
940,4.7,23.2166666667,9.76666666667,0.0
941,4.705,27.7166666667,11.2666666667,0.0
942,4.71,32.2166666667,12.7666666667,0.0
943,4.715,13.0333333333,14.2666666667,0.0
944,4.72,4.81666666667,0.0,0.233333333333
945,4.725,9.91666666667,0.816666666667,0.0
946,4.73,15.55,2.91666666667,0.0
947,4.735,21.25,5.01666666667,0.0
948,4.74,26.95,7.11666666667,0.0
949,4.745,32.65,9.21666666667,0.0
950,4.75,38.35,11.3166666667,0.0
951,4.755,44.05,13.4166666667,0.333333333333
952,4.76,49.75,15.5166666667,0.0
953,4.765,55.45,0.0166666666667,0.0
954,4.77,23.1666666667,1.08333333333,0.0
955,4.775,6.6,2.45,0.0
956,4.78,0.9,0.0,0.233333333333
957,4.785,0.0333333333333,0.95,0.0
958,4.79,0.866666666667,0.0,0.116666666667
959,4.795,2.05,1.16666666667,0.0
960,4.8,1.96666666667,3.56666666667,0.0
961,4.805,1.01666666667,0.0,0.416666666667
962,4.81,0.533333333333,1.3,0.0
963,4.815,1.73333333333,4.35,0.0
964,4.82,6.6,3.2,0.333333333333
965,4.825,11.1666666667,5.38333333333,0.0
966,4.83,11.2666666667,8.08333333333,0.0
967,4.835,0.766666666667,10.7833333333,0.0
968,4.84,1.41666666667,0.0,1.06666666667
969,4.845,1.38333333333,0.85,0.0
970,4.85,1.16666666667,0.0,0.5
971,4.855,0.0333333333333,0.75,0.0
972,4.86,0.583333333333,0.0,0.383333333333
973,4.865,0.0666666666667,1.08333333333,0.0
974,4.87,1.7,0.0,0.233333333333
975,4.875,2.45,1.23333333333,0.0
976,4.88,3.25,0.0,0.5
977,4.885,3.18333333333,0.816666666667,0.0
978,4.89,5.4,3.95,0.0
979,4.895,2.98333333333,0.283333333333,0.316666666667
980,4.9,3.1,2.46666666667,0.0
981,4.905,6.56666666667,0.05,0.333333333333
982,4.91,5.23333333333,1.7,0.0
983,4.915,0.133333333333,3.8,0.0
984,4.92,2.35,5.9,0.2
985,4.925,5.25,8.0,0.0
986,4.93,8.81666666667,0.0,0.65
987,4.935,0.116666666667,0.9,0.0
988,4.94,1.53333333333,0.0,0.516666666667
989,4.945,0.333333333333,0.733333333333,0.0
990,4.95,1.28333333333,0.0,0.35
991,4.955,1.43333333333,0.966666666667,0.0
992,4.96,1.6,0.0,1.08333333333
993,4.965,2.11666666667,0.916666666667,0.0
994,4.97,0.866666666667,0.0,0.45
995,4.975,0.783333333333,0.966666666667,0.0
996,4.98,4.63333333333,0.0,0.233333333333
997,4.985,0.183333333333,1.3,0.0
998,4.99,2.33333333333,0.0,0.0
999,4.995,0.95,0.95,0.0
1000,5.0,2.18333333333,0.0,0.7
1001,5.005,6.91666666667,1.38333333333,0.0
1002,5.01,12.0166666667,3.48333333333,0.133333333333
1003,5.015,17.1166666667,5.58333333333,0.0
1004,5.02,19.0833333333,7.68333333333,0.0
1005,5.025,25.0666666667,9.78333333333,0.0
1006,5.03,30.5,11.8833333333,0.0
1007,5.035,36.5,13.9833333333,0.0
1008,5.04,11.4333333333,16.0833333333,0.0
1009,5.045,14.55,0.433333333333,0.566666666667
1010,5.05,9.73333333333,2.5,0.0
1011,5.055,2.11666666667,4.6,0.0
1012,5.06,1.38333333333,0.0,1.56666666667
1013,5.065,0.0666666666667,0.933333333333,0.0
1014,5.07,1.96666666667,0.0,0.683333333333
1015,5.075,0.533333333333,1.08333333333,0.0
1016,5.08,1.31666666667,2.88333333333,1.1
1017,5.085,4.98333333333,4.68333333333,0.0
1018,5.09,9.36666666667,0.05,0.216666666667
1019,5.095,14.1666666667,1.7,0.0
1020,5.1,10.7833333333,3.13333333333,0.0
1021,5.105,0.0166666666667,5.26666666667,0.0
1022,5.11,0.966666666667,0.116666666667,0.616666666667
1023,5.115,4.61666666667,2.1,0.0
1024,5.12,9.0,0.0,0.566666666667
1025,5.125,0.266666666667,1.2,0.0
1026,5.13,2.13333333333,0.0,0.2
1027,5.135,2.86666666667,0.55,0.0
1028,5.14,1.1,0.0,0.616666666667
1029,5.145,1.35,0.7,0.0
1030,5.15,2.21666666667,0.0,0.833333333333
1031,5.155,1.36666666667,0.966666666667,0.0
1032,5.16,2.08333333333,0.15,0.2
1033,5.165,7.18333333333,1.81666666667,0.0
1034,5.17,9.96666666667,1.26666666667,0.383333333333
1035,5.175,1.76666666667,0.933333333333,0.0
1036,5.18,3.18333333333,0.0,0.9
1037,5.185,2.25,1.05,0.0
1038,5.19,1.56666666667,0.0,0.7
1039,5.195,5.38333333333,0.85,0.0
1040,5.2,10.0833333333,0.0,0.166666666667
1041,5.205,0.916666666667,1.36666666667,0.0
1042,5.21,2.7,0.0,1.41666666667
1043,5.215,3.3,0.883333333333,0.0
1044,5.22,5.66666666667,0.0,0.216666666667
1045,5.225,1.93333333333,0.916666666667,0.0
1046,5.23,4.28333333333,0.0,1.63333333333
1047,5.235,1.7,0.8,0.0
1048,5.24,1.36666666667,0.0,1.16666666667
1049,5.245,1.45,1.15,0.0
1050,5.25,1.31666666667,0.0,1.58333333333
1051,5.255,0.05,0.95,0.0
1052,5.26,2.71666666667,0.75,1.21666666667
1053,5.265,1.2,1.06666666667,0.0
1054,5.27,2.38333333333,0.0,0.25
1055,5.275,2.28333333333,0.866666666667,0.0
1056,5.28,2.15,0.0,0.216666666667
1057,5.285,0.666666666667,0.883333333333,0.0
1058,5.29,0.916666666667,0.0,0.316666666667
1059,5.295,0.0666666666667,0.85,0.0
1060,5.3,1.25,0.0,1.38333333333
1061,5.305,1.08333333333,1.25,0.0
1062,5.31,3.0,0.0,0.483333333333
1063,5.315,0.05,1.31666666667,0.0
1064,5.32,1.2,0.266666666667,1.1
1065,5.325,3.63333333333,2.06666666667,0.0
1066,5.33,8.98333333333,3.86666666667,1.23333333333
1067,5.335,14.3833333333,5.66666666667,0.0
1068,5.34,7.53333333333,7.46666666667,0.0
1069,5.345,12.05,9.26666666667,0.0
1070,5.35,16.85,11.0666666667,1.16666666667
1071,5.355,21.65,12.8666666667,0.0
1072,5.36,2.4,14.6666666667,0.0
1073,5.365,1.36666666667,0.0333333333333,0.0
1074,5.37,2.83333333333,1.73333333333,0.0
1075,5.375,2.06666666667,0.0,0.666666666667
1076,5.38,0.3,1.0,0.0
1077,5.385,1.16666666667,0.0,0.2
1078,5.39,0.2,0.85,0.0
1079,5.395,2.55,0.0,0.25
1080,5.4,0.783333333333,1.15,0.0
1081,5.405,3.08333333333,0.0,0.233333333333
1082,5.41,0.05,0.633333333333,0.0
1083,5.415,2.18333333333,0.0,0.0
1084,5.42,1.5,0.916666666667,0.0
1085,5.425,0.8,0.0,0.0
1086,5.43,0.0,0.85,0.0
1087,5.435,1.93333333333,0.0,0.0
1088,5.44,0.0,1.06666666667,0.0
1089,5.445,0.433333333333,0.0,0.35
1090,5.45,0.3,1.15,0.0
1091,5.455,1.86666666667,0.0,0.466666666667
1092,5.46,0.0333333333333,1.21666666667,0.0
1093,5.465,0.883333333333,0.366666666667,0.0
1094,5.47,2.98333333333,2.68333333333,0.0
1095,5.475,2.93333333333,0.233333333333,0.666666666667
1096,5.48,7.23333333333,2.01666666667,0.0
1097,5.485,8.36666666667,3.81666666667,0.0
1098,5.49,13.9,5.61666666667,1.58333333333
1099,5.495,6.73333333333,7.41666666667,0.0
1100,5.5,3.6,9.21666666667,1.03333333333
1101,5.505,3.28333333333,11.0166666667,0.0
1102,5.51,5.25,0.0,1.33333333333
1103,5.515,1.83333333333,1.03333333333,0.0
1104,5.52,2.13333333333,0.0,0.433333333333
1105,5.525,1.33333333333,1.13333333333,0.0
1106,5.53,1.48333333333,0.0,1.38333333333
1107,5.535,0.0,0.883333333333,0.0
1108,5.54,1.25,0.0,1.03333333333
1109,5.545,0.733333333333,0.95,0.0
1110,5.55,1.15,0.0,0.783333333333
1111,5.555,0.0666666666667,1.13333333333,0.0
1112,5.56,3.08333333333,0.0,1.3
1113,5.565,2.83333333333,1.15,0.0
1114,5.57,4.01666666667,0.0166666666667,0.45
1115,5.575,2.56666666667,1.33333333333,0.0
1116,5.58,7.43333333333,3.13333333333,0.833333333333
1117,5.585,3.63333333333,2.26666666667,0.0
1118,5.59,4.11666666667,0.0,0.816666666667
1119,5.595,3.96666666667,0.6,0.0
1120,5.6,0.75,0.0,1.36666666667
1121,5.605,0.0166666666667,0.983333333333,0.0
1122,5.61,1.3,0.0,0.433333333333
1123,5.615,0.0,0.783333333333,0.0
1124,5.62,1.26666666667,0.0,0.916666666667
1125,5.625,0.1,0.716666666667,0.0
1126,5.63,2.38333333333,0.0,1.23333333333
1127,5.635,2.35,0.916666666667,0.0
1128,5.64,1.95,2.71666666667,0.916666666667
1129,5.645,5.46666666667,4.81666666667,0.0
1130,5.65,10.0833333333,0.0,1.0
1131,5.655,1.11666666667,0.783333333333,0.0
1132,5.66,2.46666666667,0.0,0.716666666667
1133,5.665,0.983333333333,0.783333333333,0.0
1134,5.67,1.3,0.0,0.433333333333
1135,5.675,1.0,1.28333333333,0.0
1136,5.68,1.75,0.0,0.9
1137,5.685,5.78333333333,0.75,0.0
1138,5.69,12.1833333333,2.1,1.06666666667
1139,5.695,18.9666666667,4.2,0.0
1140,5.7,21.9,2.2,0.0
1141,5.705,8.43333333333,4.4,0.0
1142,5.71,13.9333333333,0.0,0.883333333333
1143,5.715,20.5333333333,0.833333333333,0.0
1144,5.72,16.6833333333,1.25,0.0
1145,5.725,2.31666666667,3.33333333333,0.0
1146,5.73,4.53333333333,0.0,1.1
1147,5.735,1.81666666667,1.5,0.0
1148,5.74,1.43333333333,0.0,0.616666666667
1149,5.745,0.0166666666667,1.16666666667,0.0
1150,5.75,1.85,0.0,0.933333333333
1151,5.755,0.0,1.2,0.0
1152,5.76,1.41666666667,0.0,1.28333333333
1153,5.765,0.05,0.816666666667,0.0
1154,5.77,1.6,0.0,0.483333333333
1155,5.775,0.483333333333,1.08333333333,0.0
1156,5.78,1.95,0.0,0.966666666667
1157,5.785,0.95,0.65,0.0
1158,5.79,2.53333333333,0.0,1.2
1159,5.795,1.3,1.35,0.0
1160,5.8,2.7,2.13333333333,1.28333333333
1161,5.805,1.4,1.25,0.0
1162,5.81,2.96666666667,0.0,1.1
1163,5.815,2.31666666667,1.41666666667,0.0
1164,5.82,4.0,0.05,1.31666666667
1165,5.825,4.03333333333,1.01666666667,0.0
1166,5.83,2.18333333333,0.0166666666667,0.916666666667
1167,5.835,8.43333333333,1.58333333333,0.0
1168,5.84,15.0333333333,4.28333333333,0.0
1169,5.845,20.5,6.98333333333,0.0
1170,5.85,6.91666666667,9.68333333333,0.0
1171,5.855,8.58333333333,0.0,0.366666666667
1172,5.86,3.23333333333,0.933333333333,0.0
1173,5.865,1.2,0.0,0.466666666667
1174,5.87,0.0,0.95,0.0
1175,5.875,1.51666666667,0.0,0.533333333333
1176,5.88,0.383333333333,0.633333333333,0.0
1177,5.885,1.58333333333,0.0,0.5
1178,5.89,0.366666666667,0.783333333333,0.0
1179,5.895,2.66666666667,0.0,0.133333333333
1180,5.9,7.58333333333,1.05,0.0
1181,5.905,13.5166666667,3.45,0.0
1182,5.91,3.9,5.85,0.0
1183,5.915,3.46666666667,0.0,0.133333333333
1184,5.92,1.58333333333,0.783333333333,0.0
1185,5.925,3.06666666667,2.25,0.0
1186,5.93,2.43333333333,4.05,0.0
1187,5.935,6.08333333333,5.85,0.0833333333333
1188,5.94,0.8,7.65,0.0
1189,5.945,4.26666666667,9.45,0.333333333333
1190,5.95,2.56666666667,11.25,0.0
1191,5.955,2.43333333333,13.05,0.0
1192,5.96,3.95,14.85,0.0
1193,5.965,2.71666666667,0.0,0.183333333333
1194,5.97,4.33333333333,1.16666666667,0.0
1195,5.975,0.95,0.0166666666667,0.0833333333333
1196,5.98,0.116666666667,1.4,0.0
1197,5.985,2.28333333333,0.0,0.0
1198,5.99,0.583333333333,1.11666666667,0.0
1199,5.995,1.5,0.0,0.283333333333
1200,6.0,0.566666666667,0.65,0.0
1201,6.005,1.6,0.0,0.416666666667
1202,6.01,0.4,1.38333333333,0.0
1203,6.015,1.15,0.0,0.0
1204,6.02,0.633333333333,1.03333333333,0.0
1205,6.025,3.06666666667,0.0,0.483333333333
1206,6.03,7.16666666667,1.03333333333,0.0
1207,6.035,12.2333333333,1.45,0.366666666667
1208,6.04,5.81666666667,0.9,0.0
1209,6.045,1.18333333333,0.0,0.433333333333
1210,6.05,0.183333333333,0.866666666667,0.0
1211,6.055,1.45,0.0,0.483333333333
1212,6.06,0.433333333333,1.58333333333,0.0
1213,6.065,1.18333333333,0.0,0.366666666667
1214,6.07,0.0166666666667,1.21666666667,0.0
1215,6.075,1.45,0.0,0.383333333333
1216,6.08,0.75,1.05,0.0
1217,6.085,1.38333333333,3.41666666667,0.3
1218,6.09,4.18333333333,4.8,0.0
1219,6.095,7.88333333333,0.0,0.533333333333
1220,6.1,1.68333333333,1.35,0.0
1221,6.105,0.7,0.0,0.2
1222,6.11,0.733333333333,0.916666666667,0.0
1223,6.115,1.26666666667,0.0,0.25
1224,6.12,0.0833333333333,0.883333333333,0.0
1225,6.125,0.0,3.2,0.0
1226,6.13,0.933333333333,0.166666666667,1.28333333333
1227,6.135,0.233333333333,1.91666666667,0.0
1228,6.14,2.98333333333,3.31666666667,1.11666666667
1229,6.145,0.0,5.11666666667,0.0
1230,6.15,1.95,0.0,1.3
1231,6.155,0.0,0.75,0.0
1232,6.16,0.916666666667,0.0,1.3
1233,6.165,0.0666666666667,0.983333333333,0.0
1234,6.17,2.43333333333,0.416666666667,0.85
1235,6.175,6.03333333333,2.75,0.0
1236,6.18,9.93333333333,0.0,1.33333333333
1237,6.185,0.633333333333,1.11666666667,0.0
1238,6.19,1.21666666667,0.0,1.45
1239,6.195,0.4,0.966666666667,0.0
1240,6.2,1.28333333333,0.0,0.766666666667
1241,6.205,5.15,1.53333333333,0.0
1242,6.21,9.35,3.63333333333,0.5
1243,6.215,13.55,5.73333333333,0.0
1244,6.22,18.1833333333,7.83333333333,0.0
1245,6.225,22.9833333333,9.93333333333,0.0
1246,6.23,27.7833333333,12.0333333333,0.616666666667
1247,6.235,32.5833333333,14.1333333333,0.0
1248,6.24,37.3833333333,16.2333333333,0.0
1249,6.245,42.2,18.3333333333,0.0
1250,6.25,48.25,20.4333333333,0.0
1251,6.255,55.4333333333,22.5333333333,0.183333333333
1252,6.26,62.6333333333,24.6333333333,0.0
1253,6.265,69.8333333333,0.0,0.0
