,hour,A4N,A4E,A4S
633,3.165,4.38333333333,5.9,0.0
634,3.17,8.25,0.0,0.166666666667
635,3.175,0.0833333333333,1.18333333333,0.0
636,3.18,2.26666666667,0.0,0.216666666667
637,3.185,0.833333333333,1.25,0.0
638,3.19,5.26666666667,0.0,1.06666666667
639,3.195,0.15,1.2,0.0
640,3.2,0.95,0.0,0.0
641,3.205,0.483333333333,0.8,0.0
642,3.21,4.48333333333,3.53333333333,0.0
643,3.215,9.33333333333,0.316666666667,0.416666666667
644,3.22,15.2166666667,2.1,0.0
645,3.225,21.2166666667,3.9,0.0
646,3.23,3.16666666667,5.03333333333,0.0
647,3.235,2.78333333333,0.0,0.0
648,3.24,2.63333333333,1.26666666667,0.0
649,3.245,2.2,0.0,0.916666666667
650,3.25,0.2,0.733333333333,0.0
651,3.255,2.66666666667,0.433333333333,0.0
652,3.26,0.466666666667,2.45,0.0
653,3.265,1.18333333333,0.116666666667,0.433333333333
654,3.27,4.31666666667,1.95,0.0
655,3.275,5.6,0.283333333333,0.183333333333
656,3.28,4.0,0.65,0.0
657,3.285,5.65,0.0,0.616666666667
658,3.29,5.5,1.38333333333,0.0
659,3.295,9.81666666667,3.35,0.516666666667
660,3.3,6.28333333333,2.9,0.0
661,3.305,1.53333333333,0.4,0.0
662,3.31,0.0166666666667,2.48333333333,0.0
663,3.315,2.7,0.0,0.483333333333
664,3.32,3.25,0.883333333333,0.0
665,3.325,3.23333333333,0.0,0.383333333333
666,3.33,3.58333333333,0.7,0.0
667,3.335,2.1,0.0,0.233333333333
668,3.34,1.63333333333,1.43333333333,0.0
669,3.345,0.65,0.366666666667,0.233333333333
670,3.35,0.733333333333,2.16666666667,0.0
671,3.355,3.3,3.96666666667,0.383333333333
672,3.36,8.71666666667,5.76666666667,0.0
673,3.365,15.2166666667,3.71666666667,0.0
674,3.37,3.9,0.966666666667,0.0
675,3.375,5.38333333333,0.0,0.533333333333
676,3.38,8.13333333333,0.733333333333,0.0
677,3.385,4.75,0.0,0.55
678,3.39,5.36666666667,0.616666666667,0.0
679,3.395,0.0,2.88333333333,0.0
680,3.4,1.51666666667,0.0,0.583333333333
681,3.405,0.0,1.01666666667,0.0
682,3.41,1.13333333333,0.0,0.6
683,3.415,0.666666666667,0.9,0.0
684,3.42,1.26666666667,0.0,0.616666666667
685,3.425,0.0333333333333,0.8,0.0
686,3.43,1.75,0.0,0.616666666667
687,3.435,0.0,1.21666666667,0.0
688,3.44,0.983333333333,0.0,0.0666666666667
689,3.445,0.0,1.03333333333,0.0
690,3.45,1.16666666667,0.0,0.366666666667
691,3.455,0.0,1.11666666667,0.0
692,3.46,0.933333333333,0.0,1.31666666667
693,3.465,0.0,1.11666666667,0.0
694,3.47,1.15,3.21666666667,0.783333333333
695,3.475,1.38333333333,5.31666666667,0.0
696,3.48,1.8,0.0,0.6
697,3.485,5.5,1.43333333333,0.0
698,3.49,9.4,3.53333333333,0.0
699,3.495,13.3,4.98333333333,0.583333333333
700,3.5,7.31666666667,6.78333333333,0.0
701,3.505,4.78333333333,0.0666666666667,0.5
702,3.51,1.48333333333,1.63333333333,0.0
703,3.515,0.0,3.43333333333,0.0
704,3.52,1.16666666667,5.23333333333,0.433333333333
705,3.525,0.316666666667,7.03333333333,0.0
706,3.53,3.06666666667,5.76666666667,0.0
707,3.535,0.0,0.95,0.0
708,3.54,1.66666666667,0.0,0.333333333333
709,3.545,0.0,1.4,0.0
710,3.55,1.38333333333,0.0,0.266666666667
711,3.555,0.1,1.56666666667,0.0
712,3.56,1.45,0.0,0.0
713,3.565,1.26666666667,0.766666666667,0.0
714,3.57,1.06666666667,0.0,0.333333333333
715,3.575,0.0,0.566666666667,0.0
716,3.58,1.63333333333,0.0,0.0833333333333
717,3.585,0.05,1.26666666667,0.0
718,3.59,1.95,0.0,0.216666666667
719,3.595,0.0,1.53333333333,0.0
720,3.6,0.833333333333,0.2,0.466666666667
721,3.605,4.36666666667,2.23333333333,0.0
722,3.61,8.3,0.883333333333,0.2
723,3.615,13.0666666667,1.11666666667,0.0
724,3.62,16.3833333333,2.91666666667,0.0
725,3.625,0.25,4.71666666667,0.0
726,3.63,0.8,0.0,0.0
727,3.635,0.0,1.38333333333,0.0
728,3.64,1.43333333333,0.0,1.06666666667
729,3.645,4.7,1.18333333333,0.0
730,3.65,9.51666666667,0.0,0.2
731,3.655,0.583333333333,0.933333333333,0.0
732,3.66,2.28333333333,0.0,0.266666666667
733,3.665,6.75,0.933333333333,0.0
734,3.67,7.66666666667,2.73333333333,0.0
735,3.675,6.73333333333,0.05,0.216666666667
736,3.68,4.03333333333,1.55,0.0
737,3.685,3.45,0.0,0.483333333333
738,3.69,2.96666666667,1.35,0.0
739,3.695,1.41666666667,0.0,0.416666666667
740,3.7,1.01666666667,1.45,0.0
741,3.705,0.983333333333,0.0,0.45
742,3.71,0.0,0.466666666667,0.0
743,3.715,0.0,2.66666666667,0.0
744,3.72,1.1,3.63333333333,0.116666666667
745,3.725,0.116666666667,5.98333333333,0.0
746,3.73,2.6,0.0,0.216666666667
747,3.735,0.183333333333,1.18333333333,0.0
748,3.74,2.48333333333,0.0,0.166666666667
749,3.745,0.0,1.16666666667,0.0
750,3.75,1.55,0.0,0.483333333333
751,3.755,0.0166666666667,1.28333333333,0.0
752,3.76,1.65,0.55,0.0
753,3.765,3.01666666667,2.35,0.0
754,3.77,7.81666666667,4.15,0.0
755,3.775,13.5166666667,4.06666666667,0.166666666667
756,3.78,4.26666666667,5.48333333333,0.0
757,3.785,2.1,0.0166666666667,0.3
758,3.79,1.16666666667,1.6,0.0
759,3.795,5.35,3.6,0.433333333333
760,3.8,9.85,5.7,0.0
761,3.805,14.35,7.8,0.166666666667
762,3.81,7.78333333333,9.9,0.0
763,3.815,6.83333333333,0.0,0.366666666667
764,3.82,0.633333333333,1.2,0.0
765,3.825,1.31666666667,0.0,0.183333333333
766,3.83,5.2,0.8,0.0
767,3.835,10.1333333333,2.85,0.433333333333
768,3.84,15.2333333333,2.43333333333,0.0
769,3.845,2.03333333333,4.75,0.0
770,3.85,6.9,6.9,0.0666666666667
771,3.855,12.7833333333,9.3,0.0
772,3.86,18.7833333333,11.7,0.0
773,3.865,24.7833333333,10.3333333333,0.0
774,3.87,7.25,6.4,0.0
775,3.875,5.45,0.0,0.3
776,3.88,4.46666666667,1.7,0.0
777,3.885,4.53333333333,0.0,0.216666666667
778,3.89,3.6,1.08333333333,0.0
779,3.895,1.2,0.0,0.533333333333
780,3.9,0.0,0.783333333333,0.0
781,3.905,0.516666666667,3.03333333333,0.0
782,3.91,4.08333333333,0.0,0.566666666667
783,3.915,3.43333333333,1.01666666667,0.0
784,3.92,2.7,0.0,0.266666666667
785,3.925,0.216666666667,0.9,0.0
786,3.93,1.06666666667,0.0,0.766666666667
787,3.935,0.0333333333333,0.95,0.0
788,3.94,2.1,0.0,0.216666666667
789,3.945,0.0,1.15,0.0
790,3.95,1.25,0.0,0.366666666667
791,3.955,0.0,1.06666666667,0.0
792,3.96,1.1,0.0,0.45
793,3.965,0.0166666666667,1.06666666667,0.0
794,3.97,1.31666666667,0.0,0.616666666667
795,3.975,0.0833333333333,1.03333333333,0.0
796,3.98,2.88333333333,0.0,0.266666666667
797,3.985,0.75,0.983333333333,0.0
798,3.99,1.1,0.0,0.0
799,3.995,0.266666666667,1.23333333333,0.0
800,4.0,2.93333333333,0.0,0.1
801,4.005,2.35,1.13333333333,0.0
802,4.01,2.96666666667,0.0,0.616666666667
803,4.015,3.21666666667,0.5,0.0
804,4.02,2.81666666667,2.78333333333,0.0
805,4.025,4.73333333333,3.23333333333,0.416666666667
806,4.03,8.93333333333,5.03333333333,0.0
807,4.035,13.1333333333,4.6,0.0
808,4.04,2.36666666667,4.13333333333,0.0
809,4.045,0.0,5.93333333333,0.0
810,4.05,0.583333333333,0.0,0.0
811,4.055,0.0,0.766666666667,0.0
812,4.06,1.36666666667,2.31666666667,0.4
813,4.065,0.0,4.41666666667,0.0
814,4.07,0.983333333333,6.51666666667,0.216666666667
815,4.075,2.56666666667,6.51666666667,0.0
816,4.08,0.833333333333,0.116666666667,0.15
817,4.085,4.25,2.01666666667,0.0
818,4.09,8.6,4.11666666667,0.383333333333
819,4.095,13.3833333333,6.21666666667,0.0
820,4.1,18.7,0.0,0.916666666667
821,4.105,5.8,1.01666666667,0.0
822,4.11,1.63333333333,3.41666666667,0.0
823,4.115,2.33333333333,1.85,0.233333333333
824,4.12,1.78333333333,3.9,0.0
825,4.125,2.61666666667,5.38333333333,0.283333333333
826,4.13,2.01666666667,7.18333333333,0.0
827,4.135,2.01666666667,0.0,0.2
828,4.14,2.05,0.616666666667,0.0
829,4.145,0.4,2.91666666667,0.0
830,4.15,0.583333333333,0.0,1.26666666667
831,4.155,0.0166666666667,0.9,0.0
832,4.16,1.81666666667,0.0,0.333333333333
833,4.165,2.06666666667,1.08333333333,0.0
834,4.17,6.41666666667,0.366666666667,1.15
835,4.175,7.86666666667,2.5,0.0
836,4.18,5.88333333333,0.0,1.26666666667
837,4.185,10.0333333333,1.01666666667,0.0
838,4.19,3.33333333333,2.81666666667,0.0
839,4.195,1.95,0.0666666666667,0.733333333333
840,4.2,0.383333333333,1.65,0.0
841,4.205,1.03333333333,0.0,0.333333333333
842,4.21,0.666666666667,1.55,0.0
843,4.215,4.05,3.45,0.15
844,4.22,0.0,3.73333333333,0.0
845,4.225,0.0,4.51666666667,0.0
846,4.23,1.28333333333,0.0,0.35
847,4.235,0.0,1.88333333333,0.0
848,4.24,1.13333333333,0.0333333333333,1.03333333333
849,4.245,4.28333333333,1.73333333333,0.0
850,4.25,8.18333333333,4.08333333333,0.3
851,4.255,12.0833333333,6.48333333333,0.0
852,4.26,8.51666666667,5.96666666667,0.0
853,4.265,2.88333333333,0.0,0.333333333333
854,4.27,4.25,0.766666666667,0.0
855,4.275,2.76666666667,0.0,0.183333333333
856,4.28,0.333333333333,1.4,0.0
857,4.285,0.75,0.0,0.55
858,4.29,0.0,0.916666666667,0.0
859,4.295,1.06666666667,0.0,0.683333333333
860,4.3,0.116666666667,0.9,0.0
861,4.305,1.3,1.86666666667,0.183333333333
862,4.31,0.816666666667,0.95,0.0
863,4.315,4.9,2.0,0.166666666667
864,4.32,8.18333333333,1.03333333333,0.0
865,4.325,3.51666666667,0.233333333333,0.216666666667
866,4.33,3.75,1.96666666667,0.0
867,4.335,3.61666666667,3.76666666667,0.0
868,4.34,1.23333333333,0.0,0.166666666667
869,4.345,1.5,1.11666666667,0.0
870,4.35,2.85,0.0,1.43333333333
871,4.355,0.816666666667,1.1,0.0
872,4.36,3.36666666667,0.0,0.783333333333
873,4.365,1.05,0.883333333333,0.0
874,4.37,1.43333333333,0.0,0.883333333333
875,4.375,1.55,1.08333333333,0.0
876,4.38,5.98333333333,3.05,0.566666666667
877,4.385,5.21666666667,5.15,0.0
878,4.39,5.33333333333,7.25,0.85
879,4.395,10.2833333333,9.35,0.0
880,4.4,15.8833333333,0.0,0.316666666667
881,4.405,8.76666666667,0.95,0.0
882,4.41,2.1,0.0,0.0
883,4.415,2.46666666667,1.23333333333,0.0
884,4.42,1.38333333333,0.0,0.6
885,4.425,0.0,1.1,0.0
886,4.43,1.35,0.0,0.833333333333
887,4.435,0.4,0.8,0.0
888,4.44,2.95,0.0,0.0
889,4.445,0.8,0.816666666667,0.0
890,4.45,3.55,0.0,0.683333333333
891,4.455,0.0,0.966666666667,0.0
892,4.46,0.833333333333,0.0,0.616666666667
893,4.465,0.0,1.35,0.0
894,4.47,1.28333333333,0.0,0.6
895,4.475,5.16666666667,1.25,0.0
896,4.48,0.166666666667,2.78333333333,0.0
897,4.485,1.41666666667,0.0,0.133333333333
898,4.49,0.2,1.5,0.0
899,4.495,3.73333333333,2.93333333333,0.333333333333
900,4.5,8.6,4.73333333333,0.0
901,4.505,14.0666666667,0.216666666667,0.583333333333
902,4.51,19.7666666667,1.91666666667,0.0
903,4.515,25.4666666667,3.71666666667,0.0
904,4.52,31.1666666667,5.51666666667,0.0
905,4.525,37.3333333333,7.31666666667,0.0
906,4.53,11.2833333333,9.11666666667,0.0
907,4.535,15.4833333333,10.9166666667,0.55
908,4.54,22.0833333333,10.5166666667,3.45
909,4.545,25.2833333333,0.683333333333,0.0
910,4.55,6.55,2.48333333333,0.0
911,4.555,2.25,0.0,0.283333333333
912,4.56,2.05,0.783333333333,0.0
913,4.565,0.0,2.31666666667,0.0
914,4.57,1.15,0.0,0.816666666667
915,4.575,0.0166666666667,0.933333333333,0.0
916,4.58,1.0,0.0,1.21666666667
917,4.585,0.0,1.01666666667,0.0
918,4.59,1.35,0.0166666666667,1.01666666667
919,4.595,0.0166666666667,0.866666666667,0.0
920,4.6,1.05,0.0,0.883333333333
921,4.605,0.0,0.95,0.0
922,4.61,0.95,0.0333333333333,1.0
923,4.615,0.683333333333,1.45,0.0
924,4.62,3.83333333333,3.25,0.833333333333
925,4.625,7.51666666667,5.05,0.0
926,4.63,12.0,6.85,0.566666666667
927,4.635,17.2333333333,8.65,0.0
928,4.64,22.7,10.45,0.0
929,4.645,29.1833333333,8.03333333333,0.45
930,4.65,8.98333333333,0.916666666667,0.0
931,4.655,5.9,2.71666666667,0.566666666667
932,4.66,12.0,4.51666666667,0.0
933,4.665,18.6,6.31666666667,0.416666666667
934,4.67,18.2833333333,8.11666666667,0.0
935,4.675,3.08333333333,9.91666666667,0.0
936,4.68,2.68333333333,1.88333333333,0.716666666667
937,4.685,0.9,1.11666666667,0.0
938,4.69,3.56666666667,0.0,0.7
939,4.695,1.2,0.833333333333,0.0
940,4.7,1.08333333333,0.0,0.733333333333
941,4.705,0.216666666667,0.983333333333,0.0
942,4.71,1.1,0.0,0.483333333333
943,4.715,0.4,0.383333333333,0.0
944,4.72,0.0,2.13333333333,0.0
945,4.725,1.46666666667,0.85,0.25
946,4.73,0.0,2.43333333333,0.0
947,4.735,1.26666666667,0.0,0.3
948,4.74,0.0333333333333,0.883333333333,0.0
949,4.745,1.98333333333,0.0,0.316666666667
950,4.75,0.0,0.65,0.0
951,4.755,0.0,2.88333333333,0.0
952,4.76,1.05,0.0,0.666666666667
953,4.765,0.0,1.06666666667,0.0
954,4.77,1.31666666667,0.0166666666667,0.283333333333
955,4.775,0.0,1.16666666667,0.0
956,4.78,0.8,0.0,0.266666666667
957,4.785,0.266666666667,0.883333333333,0.0
958,4.79,1.25,0.0,0.416666666667
959,4.795,0.1,0.883333333333,0.0
960,4.8,2.35,0.0,0.666666666667
961,4.805,0.483333333333,1.08333333333,0.0
962,4.81,3.43333333333,0.0,0.7
963,4.815,1.06666666667,1.06666666667,0.0
964,4.82,4.96666666667,0.0,1.05
965,4.825,9.4,0.916666666667,0.0
966,4.83,14.75,2.71666666667,0.0
967,4.835,20.15,4.51666666667,0.0
968,4.84,25.55,6.31666666667,0.0
969,4.845,17.1166666667,8.11666666667,0.0
970,4.85,3.58333333333,3.48333333333,0.0
971,4.855,1.76666666667,5.05,0.516666666667
972,4.86,4.53333333333,6.85,0.0
973,4.865,9.06666666667,8.65,0.65
974,4.87,13.9,10.45,0.0
975,4.875,2.0,12.25,0.0
976,4.88,1.66666666667,0.0,0.433333333333
977,4.885,0.216666666667,1.33333333333,0.0
978,4.89,2.7,3.16666666667,0.783333333333
979,4.895,6.9,5.26666666667,0.0
980,4.9,11.75,7.36666666667,0.0
981,4.905,16.8666666667,9.46666666667,0.0
982,4.91,22.8333333333,11.5666666667,0.866666666667
983,4.915,16.4833333333,8.3,0.0
984,4.92,7.9,7.86666666667,0.0
985,4.925,4.78333333333,0.0333333333333,0.633333333333
986,4.93,5.68333333333,1.55,0.0
987,4.935,8.86666666667,0.0,0.216666666667
988,4.94,6.43333333333,0.916666666667,0.0
989,4.945,0.183333333333,3.01666666667,0.0
990,4.95,2.58333333333,0.0,0.466666666667
991,4.955,0.283333333333,1.16666666667,0.0
992,4.96,3.1,0.0,0.816666666667
993,4.965,0.0666666666667,1.36666666667,0.0
994,4.97,2.58333333333,0.0,0.366666666667
995,4.975,5.63333333333,1.1,0.0
996,4.98,10.05,3.06666666667,0.816666666667
997,4.985,14.5666666667,3.15,0.0
998,4.99,2.38333333333,5.45,0.0
999,4.995,3.4,0.0,0.416666666667
1000,5.0,3.25,0.983333333333,0.0
1001,5.005,5.9,0.0,0.633333333333
1002,5.01,3.83333333333,1.23333333333,0.0
1003,5.015,2.81666666667,0.0,0.166666666667
1004,5.02,2.26666666667,1.15,0.0
1005,5.025,1.01666666667,0.0,0.25
1006,5.03,1.33333333333,0.7,0.0
1007,5.035,1.1,0.05,0.183333333333
1008,5.04,1.55,1.6,0.0
1009,5.045,1.1,0.0,0.466666666667
1010,5.05,0.0,1.26666666667,0.0
1011,5.055,1.13333333333,0.0,0.233333333333
1012,5.06,0.95,1.16666666667,0.0
1013,5.065,1.73333333333,0.0,0.0
1014,5.07,0.666666666667,1.0,0.0
1015,5.075,1.13333333333,0.0,0.333333333333
1016,5.08,0.25,0.766666666667,0.0
1017,5.085,1.36666666667,0.0,0.433333333333
1018,5.09,3.28333333333,1.2,0.0
1019,5.095,3.45,0.1,0.566666666667
1020,5.1,1.6,1.03333333333,0.0
1021,5.105,1.53333333333,0.0,0.0
1022,5.11,0.7,1.55,0.0
1023,5.115,2.03333333333,0.0,0.483333333333
1024,5.12,0.666666666667,1.15,0.0
1025,5.125,1.96666666667,0.0,0.0833333333333
1026,5.13,0.916666666667,1.05,0.0
1027,5.135,1.21666666667,0.0,0.4
1028,5.14,0.0,1.05,0.0
1029,5.145,0.733333333333,0.15,0.183333333333
1030,5.15,3.5,2.08333333333,0.0
1031,5.155,7.26666666667,4.18333333333,0.216666666667
1032,5.16,11.5,6.28333333333,0.0
1033,5.165,13.5,8.38333333333,0.0
1034,5.17,1.76666666667,10.4833333333,0.0
1035,5.175,3.15,0.0,0.383333333333
1036,5.18,2.86666666667,1.05,0.0
1037,5.185,7.1,3.38333333333,0.35
1038,5.19,11.2333333333,5.78333333333,0.0
1039,5.195,7.2,8.18333333333,0.333333333333
1040,5.2,1.31666666667,4.63333333333,0.0
1041,5.205,0.8,0.0,0.2
1042,5.21,4.58333333333,0.85,0.0
1043,5.215,9.75,0.366666666667,0.216666666667
1044,5.22,15.2166666667,2.15,0.0
1045,5.225,14.6166666667,3.95,0.0
1046,5.23,1.1,3.95,0.0
1047,5.235,1.31666666667,0.0,0.566666666667
1048,5.24,2.65,1.1,0.0
1049,5.245,1.13333333333,0.533333333333,0.183333333333
1050,5.25,4.38333333333,2.61666666667,0.0
1051,5.255,8.25,4.71666666667,0.216666666667
1052,5.26,9.91666666667,6.81666666667,0.0
1053,5.265,4.58333333333,0.0,0.55
1054,5.27,2.0,0.933333333333,0.0
1055,5.275,1.66666666667,0.0,0.5
1056,5.28,0.833333333333,0.833333333333,0.0
1057,5.285,0.966666666667,0.0,0.216666666667
1058,5.29,0.0166666666667,0.75,0.0
1059,5.295,1.03333333333,0.3,0.333333333333
1060,5.3,1.61666666667,2.28333333333,0.0
1061,5.305,5.48333333333,0.0,0.1
1062,5.31,0.0333333333333,1.23333333333,0.0
1063,5.315,0.9,0.233333333333,0.266666666667
1064,5.32,4.15,1.93333333333,0.0
1065,5.325,8.65,3.61666666667,0.733333333333
1066,5.33,13.45,5.41666666667,0.0
1067,5.335,18.7833333333,7.21666666667,0.766666666667
1068,5.34,24.0,9.01666666667,0.0
1069,5.345,30.25,10.8166666667,0.0
1070,5.35,36.55,12.6166666667,0.0
1071,5.355,42.85,14.4166666667,0.0
1072,5.36,11.6166666667,6.03333333333,0.0
1073,5.365,8.81666666667,8.13333333333,0.0
1074,5.37,2.36666666667,0.0,1.2
1075,5.375,2.56666666667,1.36666666667,0.0
1076,5.38,0.6,4.05,0.0
1077,5.385,3.83333333333,4.08333333333,0.183333333333
1078,5.39,0.183333333333,6.23333333333,0.0
1079,5.395,0.933333333333,0.0,0.366666666667
1080,5.4,0.3,1.15,0.0
1081,5.405,1.43333333333,0.0166666666667,0.266666666667
1082,5.41,0.133333333333,1.35,0.0
1083,5.415,2.13333333333,2.33333333333,0.466666666667
1084,5.42,1.61666666667,3.08333333333,0.0
1085,5.425,3.58333333333,0.0,0.466666666667
1086,5.43,3.75,1.03333333333,0.0
1087,5.435,9.36666666667,2.83333333333,0.0
1088,5.44,2.28333333333,4.63333333333,0.0
1089,5.445,3.75,6.43333333333,0.516666666667
1090,5.45,1.75,8.23333333333,0.0
1091,5.455,1.53333333333,0.0333333333333,0.0
1092,5.46,1.95,1.73333333333,0.0
1093,5.465,1.81666666667,0.0,0.25
1094,5.47,0.366666666667,1.23333333333,0.0
1095,5.475,1.71666666667,0.0,0.0
1096,5.48,6.35,1.15,0.0
1097,5.485,10.8,2.35,0.0
1098,5.49,3.56666666667,1.53333333333,0.0
1099,5.495,4.1,0.0,0.533333333333
1100,5.5,3.56666666667,0.983333333333,0.0
1101,5.505,1.93333333333,0.0,0.616666666667
1102,5.51,0.0,1.01666666667,0.0
1103,5.515,1.76666666667,0.0,0.416666666667
1104,5.52,0.0333333333333,0.983333333333,0.0
1105,5.525,1.25,0.0,0.95
1106,5.53,1.95,1.06666666667,0.0
1107,5.535,2.36666666667,0.0,0.25
1108,5.54,0.65,1.38333333333,0.0
1109,5.545,2.85,3.05,0.433333333333
1110,5.55,2.43333333333,5.15,0.0
1111,5.555,3.4,7.25,0.4
1112,5.56,7.6,9.35,0.0
1113,5.565,12.1,11.45,0.15
1114,5.57,12.9833333333,13.55,0.0
1115,5.575,7.35,0.35,0.383333333333
1116,5.58,6.58333333333,2.46666666667,0.0
1117,5.585,1.56666666667,0.0,0.6
1118,5.59,0.0,0.866666666667,0.0
1119,5.595,0.983333333333,0.0,0.366666666667
1120,5.6,0.0,1.13333333333,0.0
1121,5.605,1.06666666667,0.0,0.516666666667
1122,5.61,5.2,1.43333333333,0.0
1123,5.615,10.5833333333,3.13333333333,0.266666666667
1124,5.62,1.0,0.966666666667,0.0
1125,5.625,4.0,0.133333333333,0.0
1126,5.63,4.68333333333,2.1,0.0
1127,5.635,9.18333333333,4.03333333333,0.166666666667
1128,5.64,4.63333333333,6.13333333333,0.0
1129,5.645,1.28333333333,0.0,0.566666666667
1130,5.65,0.7,0.85,0.0
1131,5.655,4.2,2.7,0.133333333333
1132,5.66,9.3,4.8,0.0
1133,5.665,14.4,6.9,0.233333333333
1134,5.67,19.5,9.0,0.0
1135,5.675,2.01666666667,11.1,0.0
1136,5.68,6.0,0.0,1.25
1137,5.685,3.33333333333,1.01666666667,0.0
1138,5.69,4.16666666667,0.0,0.483333333333
1139,5.695,3.0,0.533333333333,0.0
1140,5.7,5.96666666667,0.6,0.966666666667
1141,5.705,0.0166666666667,0.783333333333,0.0
1142,5.71,1.1,0.0,1.38333333333
1143,5.715,0.05,0.766666666667,0.0
1144,5.72,0.65,0.0,1.06666666667
1145,5.725,0.0166666666667,0.85,0.0
1146,5.73,0.983333333333,0.0,1.15
1147,5.735,0.0166666666667,1.03333333333,0.0
1148,5.74,1.33333333333,0.3,0.85
1149,5.745,4.63333333333,2.08333333333,0.0
1150,5.75,8.61666666667,3.15,1.03333333333
1151,5.755,2.38333333333,0.816666666667,0.0
1152,5.76,5.36666666667,0.0,1.06666666667
1153,5.765,2.16666666667,1.01666666667,0.0
1154,5.77,5.65,0.0,1.18333333333
1155,5.775,2.95,0.95,0.0
1156,5.78,3.46666666667,0.0,0.933333333333
1157,5.785,3.41666666667,0.983333333333,0.0
1158,5.79,1.08333333333,0.0,1.05
1159,5.795,0.25,1.08333333333,0.0
1160,5.8,1.65,0.0,1.08333333333
1161,5.805,0.05,0.466666666667,0.0
1162,5.81,1.98333333333,0.0,0.366666666667
1163,5.815,0.566666666667,1.13333333333,0.0
1164,5.82,1.16666666667,0.0,0.466666666667
1165,5.825,1.3,1.05,0.0
1166,5.83,5.16666666667,2.81666666667,0.466666666667
1167,5.835,9.0,4.61666666667,0.0
1168,5.84,15.0,6.41666666667,0.0
1169,5.845,14.1166666667,8.21666666667,0.0
1170,5.85,4.63333333333,4.08333333333,0.0
1171,5.855,2.91666666667,0.0,0.583333333333
1172,5.86,3.3,1.25,0.0
1173,5.865,1.4,0.0,0.1
1174,5.87,0.716666666667,1.18333333333,0.0
1175,5.875,1.01666666667,0.0,0.75
1176,5.88,0.0,0.7,0.0
1177,5.885,1.26666666667,0.0,0.666666666667
1178,5.89,0.25,1.03333333333,0.0
1179,5.895,0.883333333333,0.0,0.5
1180,5.9,4.88333333333,0.916666666667,0.0
1181,5.905,10.0333333333,0.0,0.483333333333
1182,5.91,1.03333333333,1.1,0.0
1183,5.915,5.15,0.0166666666667,0.583333333333
1184,5.92,9.78333333333,1.31666666667,0.0
1185,5.925,15.9833333333,3.4,0.4
1186,5.93,14.2833333333,5.8,0.0
1187,5.935,15.5333333333,8.2,0.0
1188,5.94,21.8333333333,8.5,0.0
1189,5.945,11.9833333333,10.8666666667,0.0
1190,5.95,11.9666666667,0.0,0.916666666667
1191,5.955,12.5833333333,1.16666666667,0.0
1192,5.96,3.0,4.51666666667,0.0
1193,5.965,0.966666666667,0.0,0.0
1194,5.97,0.0166666666667,1.81666666667,0.0
1195,5.975,1.88333333333,0.0,0.233333333333
1196,5.98,0.0333333333333,0.85,0.0
1197,5.985,0.966666666667,0.0,0.366666666667
1198,5.99,0.0166666666667,1.0,0.0
1199,5.995,1.65,0.0,0.15
1200,6.0,0.333333333333,0.85,0.0
1201,6.005,1.91666666667,0.0,0.0
1202,6.01,0.566666666667,0.833333333333,0.0
1203,6.015,1.18333333333,0.0,0.183333333333
1204,6.02,0.0,0.916666666667,0.0
1205,6.025,1.35,0.0,0.5
1206,6.03,1.78333333333,1.13333333333,0.0
1207,6.035,1.75,0.216666666667,0.55
1208,6.04,5.65,1.83333333333,0.0
1209,6.045,10.45,3.36666666667,0.266666666667
1210,6.05,1.63333333333,4.48333333333,0.0
1211,6.055,3.7,0.0,0.583333333333
1212,6.06,1.65,1.0,0.0
1213,6.065,1.28333333333,0.0,0.416666666667
1214,6.07,4.0,0.666666666667,0.0
1215,6.075,1.7,0.0,0.433333333333
1216,6.08,0.4,1.43333333333,0.0
1217,6.085,1.56666666667,0.0,0.15
1218,6.09,0.0,1.1,0.0
1219,6.095,1.06666666667,0.0,0.533333333333
1220,6.1,0.533333333333,1.08333333333,0.0
1221,6.105,3.61666666667,0.0,0.1
1222,6.11,0.0,1.38333333333,0.0
1223,6.115,1.55,0.05,0.65
1224,6.12,4.95,1.51666666667,0.0
1225,6.125,8.51666666667,3.31666666667,0.266666666667
1226,6.13,13.9166666667,5.11666666667,0.0
1227,6.135,19.3166666667,6.91666666667,0.333333333333
1228,6.14,22.9833333333,1.66666666667,0.0
1229,6.145,3.0,3.68333333333,0.0
1230,6.15,2.06666666667,0.0,0.883333333333
1231,6.155,0.483333333333,0.733333333333,0.0
1232,6.16,1.08333333333,0.0,1.28333333333
1233,6.165,0.133333333333,0.966666666667,0.0
1234,6.17,1.46666666667,0.0,0.833333333333
1235,6.175,5.01666666667,1.7,0.0
1236,6.18,2.86666666667,0.0,0.633333333333
1237,6.185,0.583333333333,1.3,0.0
1238,6.19,2.45,0.0,0.7
1239,6.195,6.68333333333,0.65,0.0
1240,6.2,11.1833333333,0.0,1.05
1241,6.205,15.8666666667,1.38333333333,0.0
1242,6.21,20.1833333333,3.48333333333,0.0
1243,6.215,23.35,5.58333333333,0.0
1244,6.22,2.73333333333,7.68333333333,0.0
1245,6.225,5.41666666667,9.78333333333,0.483333333333
1246,6.23,4.91666666667,11.8833333333,0.0
1247,6.235,4.45,0.3,0.55
1248,6.24,4.38333333333,2.08333333333,0.0
1249,6.245,1.05,0.0,0.283333333333
1250,6.25,0.25,0.8,0.0
