,hour,A1N,A1E
715,3.575,8.23980999271,2.69474100085
716,3.58,4.68130656895,8.33
717,3.585,10.2197053327,8.13797813588
718,3.59,3.81597265709,8.25935199512
719,3.595,13.4849949531,4.03085581445
720,3.6,5.76593075104,8.33
721,3.605,6.73808409786,8.00138919828
722,3.61,3.49289178033,8.33
723,3.615,7.35213887468,8.09228294644
724,3.62,2.49518164648,8.33
725,3.625,11.0109919477,8.33
726,3.63,6.17080014312,7.95025170529
727,3.635,10.7460100952,0.000918483473433
728,3.64,5.92653348404,7.45453130627
729,3.645,11.0211921074,1.58830567678
730,3.65,5.35580333214,6.15298921796
731,3.655,8.13397872616,2.65906620558e-08
732,3.66,6.01978588505,8.30077717108
733,3.665,4.82786563874,3.61476100335
734,3.67,6.72376803701,8.33
735,3.675,6.84639201486,8.33
736,3.68,3.62926360787,8.33
737,3.685,9.08838833437,7.90850106081
738,3.69,0.921786657939,8.33
739,3.695,1.93471039658,7.81542608873
740,3.7,1.21764703482,7.44216076557
741,3.705,5.06032210532,2.64703914224e-08
742,3.71,2.55033181247,7.37136285069
743,3.715,6.0221829181,3.31663756287e-06
744,3.72,4.89854366339,8.33
745,3.725,11.583529712,8.1858283993
746,3.73,4.72701525446,3.67461562714
747,3.735,3.66090476015,2.91788270427e-09
748,3.74,1.52832163439,4.0310642907
749,3.745,1.30655047088,1.95634696239
750,3.75,0.0682856261984,8.33
751,3.755,5.91663998637,0.00253966804103
752,3.76,0.188549551171,8.33
753,3.765,2.12003815922,8.33
754,3.77,4.87648555923,8.33
755,3.775,0.829713690757,8.33
756,3.78,3.84080909783,8.33
757,3.785,1.16610113676,7.43279449285
758,3.79,5.84790657481,3.96405888981
759,3.795,1.08399736983,3.6121592254
760,3.8,5.08315285214,5.32649483659
761,3.805,1.24156519095,2.93641186913
762,3.81,5.19349270993,1.08894023133e-10
763,3.815,0.695255606166,2.93333774618
764,3.82,4.70421596082,1.20812749666e-14
765,3.825,0.11918759247,7.66474955591
766,3.83,3.97382461024,6.06094845171e-09
767,3.835,0.518575209275,4.06830039648e-15
768,3.84,0.738593189125,7.82909488449
769,3.845,5.4696183859,6.89487736478e-09
770,3.85,2.25232965542,8.33
771,3.855,4.3402207112,8.33
772,3.86,1.19254254105,8.33
773,3.865,4.40761611564,8.33
774,3.87,4.05706571449,8.33
775,3.875,6.90303635885,8.33
776,3.88,2.37288854805,6.92360501298
777,3.885,5.72424017059,9.82245944223e-10
778,3.89,6.75557592501,7.61570731333
779,3.895,10.7528927637,0.0119440608648
780,3.9,3.80401943031,8.33
781,3.905,10.4716099477,8.13064612045
782,3.91,2.72032529962,8.33
783,3.915,6.42106171506,8.1437768968
784,3.92,3.56030127857,8.33
785,3.925,6.11122526466,0.0152085126565
786,3.93,3.84493452928,8.04877544583
787,3.935,9.22033965026,1.02192401255e-05
788,3.94,5.38092521741,7.31712437885
789,3.945,6.39587528517,2.37726082544
790,3.95,3.48577895148,8.33
791,3.955,4.00805947053,8.33
792,3.96,3.71346365413,7.72559616288
793,3.965,7.6548300202,1.3425513832e-09
794,3.97,3.59377931778,7.19475174245
795,3.975,1.61354896511,3.7149833499
796,3.98,4.14875281808,7.3619692886
797,3.985,6.04414006003,2.76521010049
798,3.99,2.3342791903,8.33
799,3.995,3.84890118921,7.37382598901
800,4.0,1.13199233561,8.33
801,4.005,6.66667312059,0.189457336616
802,4.01,2.90519121123,7.52443162158
803,4.015,3.94410311452,2.6819606096
804,4.02,3.2941775085,3.11802508826
805,4.025,0.782395117091,3.16480769872e-13
806,4.03,2.43104961649,7.75026569846
807,4.035,4.42967579431,0.000163873305915
808,4.04,2.89868760066,1.93163118545e-14
809,4.045,0.980548724625,5.72421635556
810,4.05,4.41371465864,3.89963191451
811,4.055,2.1531418946,4.39654992558
812,4.06,3.1202912362,9.74598024421e-11
813,4.065,3.46551543084e-06,7.83314397022
814,4.07,8.62122176855,1.6472278268
815,4.075,2.93309424291,8.33
816,4.08,5.62152127244,8.33
817,4.085,2.114790687,8.33
818,4.09,9.47062179494,8.33
819,4.095,4.61438120755,8.33
820,4.1,10.4690765754,8.33
821,4.105,0.000635548436326,8.33
822,4.11,10.7386973713,7.75900496681
823,4.115,5.41625300986e-10,3.20029134334
824,4.12,12.205991884,4.08946929682
825,4.125,1.31504922578,8.33
826,4.13,9.36322806436,5.35918917137
827,4.135,8.61400209256e-07,8.33
828,4.14,12.4592224241,8.33
829,4.145,1.61071785339,8.33
830,4.15,8.92565967962,4.40634833234
831,4.155,1.40139292046,8.10235634672
832,4.16,7.91437714419,7.38193333272e-07
833,4.165,0.949434536336,7.51387814891
834,4.17,12.6164112015,4.11746038501e-08
835,4.175,2.59011100757,8.06264051229
836,4.18,10.3491791012,4.17071252305e-08
837,4.185,0.749395738464,7.94375403937
838,4.19,10.469996224,1.56651357519e-07
839,4.195,0.000570899797881,8.33
840,4.2,10.9022330987,8.33
841,4.205,4.0496359082,8.33
842,4.21,9.23706449215,9.0999672202e-06
843,4.215,0.0695392417287,7.91289200743
844,4.22,10.7830808143,7.47823088345e-13
845,4.225,1.18343743635,8.33
846,4.23,13.0382152368,8.33
847,4.235,1.70512900587,8.33
848,4.24,10.3856609511,8.18630069254
849,4.245,0.0164875997562,7.6330564725
850,4.25,10.850502435,1.60028110148e-07
851,4.255,2.91399446349,8.12977182104
852,4.26,11.5030155321,2.28281814398e-07
853,4.265,0.488457973411,8.33
854,4.27,9.68006855163,0.0120697269768
855,4.275,1.60904263993,8.33
856,4.28,11.4973644721,7.85978709759
857,4.285,0.00109550923305,8.31090537009
858,4.29,10.9029609537,7.23673813291e-07
859,4.295,0.303296933802,8.33
860,4.3,11.9982836629,0.022044988764
861,4.305,2.5883346853,7.56405164108
862,4.31,10.8470066138,6.20242218505e-09
863,4.315,2.89081296838,8.11760736273
864,4.32,12.056028561,6.42562170275e-10
865,4.325,1.52008802187,8.33
866,4.33,12.7133793774,8.33
867,4.335,1.99419975935,8.33
868,4.34,10.2486072336,7.03506143873
869,4.345,0.449077816195,8.33
870,4.35,13.1031459518,8.33
871,4.355,2.57970946251,8.33
872,4.36,9.92295287726,8.33
873,4.365,0.000100095175016,8.33
874,4.37,10.3917301193,7.31317193525
875,4.375,5.11976712542,8.33
876,4.38,9.1860735629,8.33
877,4.385,2.25440904425,7.54570116887
878,4.39,12.221000974,3.70491159809
879,4.395,3.73733848279,8.33
880,4.4,8.29221017927,8.33
881,4.405,0.826718304692,8.33
882,4.41,4.66246047972,8.33
883,4.415,1.54856246509,7.93558682951
884,4.42,7.51110798102,2.37616636619
885,4.425,1.22456398669e-06,7.79092318511
886,4.43,10.5422326664,2.08379097423
887,4.435,0.00562887743624,7.40050537964
888,4.44,6.88312924363,1.88153715622
889,4.445,0.794450163328,8.30123298736
890,4.45,12.1290138677,1.43540856928e-10
891,4.455,4.07619549341,8.29642072441
892,4.46,13.0108882796,0.000195867583582
893,4.465,1.19032666839,3.50809082497
894,4.47,9.83472906259,2.7038794659
895,4.475,5.44096436916,7.2740107377
896,4.48,10.1888782704,6.42411878959e-10
897,4.485,4.81476366073,7.6165135055
898,4.49,13.2843663616,3.85260706067
899,4.495,3.83020233546,7.65446780358
900,4.5,9.21717374971,5.51969974391
901,4.505,3.39139555612,8.33
902,4.51,10.9080227464,8.33
903,4.515,0.0916118023848,8.33
904,4.52,8.72913623215,8.33
905,4.525,1.49221939739,8.33
906,4.53,8.09192952726,8.33
907,4.535,1.73865459369,8.33
908,4.54,11.8592160425,8.33
909,4.545,4.4142268813,8.33
910,4.55,8.76351024661,8.33
911,4.555,3.28295112224,8.33
912,4.56,8.73177758963,8.33
913,4.565,1.40896729888,7.20691264728
914,4.57,9.42106775401,3.7952486558
915,4.575,0.0168391300279,7.38312060006
916,4.58,9.57738405695,2.62160967427
917,4.585,0.254570278126,2.4205123918
918,4.59,6.58068575627,3.69429379105
919,4.595,2.74401596424,6.46814992775
920,4.6,5.10711887182,3.90383634781
921,4.605,0.00921955241736,3.22124869871
922,4.61,3.48822896743,2.20555133634e-05
923,4.615,1.16203539428,3.46492768984
924,4.62,4.6242452585,2.75651862619
925,4.625,0.427146038356,3.07367269981
926,4.63,6.34375823506,6.00639892402e-09
927,4.635,1.26326197647,8.33
928,4.64,8.2911776514,8.33
929,4.645,1.33720709351,8.33
930,4.65,12.2787160061,8.33
931,4.655,0.0054640917103,8.33
932,4.66,11.0318403999,8.33
933,4.665,5.35039212391,8.33
934,4.67,11.0694691322,8.33
935,4.675,1.00659784846,8.33
936,4.68,12.6188430461,8.01897951557
937,4.685,0.440823176841,8.33
938,4.69,12.4868185779,8.33
939,4.695,2.47330929069,7.39931964075
940,4.7,9.62878878038,3.33899345659e-07
941,4.705,1.79165689912,7.82205907987
942,4.71,7.36730261432,1.52787771111
943,4.715,0.652283677288,7.11492696001
944,4.72,11.5940970431,7.87850484818e-11
945,4.725,0.548874131296,8.16353423618
946,4.73,12.0186381377,4.01020624647
947,4.735,2.87362101121,8.01407454854
948,4.74,10.108977384,4.55738140843e-06
949,4.745,2.42063723394,8.33
950,4.75,9.81903969427,8.12910634056
951,4.755,4.0774495046,7.41886656375
952,4.76,7.15581950276,5.14970172546
953,4.765,3.77054037316,3.30820206199
954,4.77,3.05520924137,0.0380425943635
955,4.775,1.58612761407,1.29233248437
956,4.78,2.65465950701,0.000883594754973
957,4.785,2.23301946601,2.06376553644
958,4.79,3.69203554904,0.0146847732297
959,4.795,0.00401378219186,1.14283352836
960,4.8,2.59188354274,0.000940367573476
961,4.805,2.45073152405,1.17325042154
962,4.81,4.33324165536,0.000525565162837
963,4.815,1.14851031655,4.49256661477
964,4.82,3.06056433582,9.52828591427e-05
965,4.825,0.0185856713093,1.84603630008
966,4.83,5.03225136362,0.00653439620879
967,4.835,0.0172415379972,0.995358070086
968,4.84,3.3405830504,0.870773071631
969,4.845,0.0987299434044,0.858844513481
970,4.85,5.77998998202,0.000110584027598
971,4.855,3.10107098851,0.216461360704
972,4.86,5.46591777067,0.877933011694
973,4.865,0.378920598663,0.995455940731
974,4.87,8.30929981968,0.000554183839396
975,4.875,2.47973903864,2.67264028079
976,4.88,4.68755148467,1.69832259331e-07
977,4.885,1.0204505174,8.33
978,4.89,7.40802646464,8.33
979,4.895,1.36894721528,8.33
980,4.9,9.01462460886,8.33
981,4.905,1.55798917689,8.33
982,4.91,12.6199391642,7.72617352137
983,4.915,0.37303275894,8.33
984,4.92,6.16681280059,8.33
985,4.925,2.51227937731,8.33
986,4.93,3.97726317956,3.9027645928
987,4.935,0.59904108933,7.79616479917
988,4.94,7.93591207185,3.05592942308e-05
989,4.945,0.600287247197,2.06524660351
990,4.95,7.84051902538,5.72256487214e-06
991,4.955,1.75523645216,3.60369056894
992,4.96,11.2144789923,1.14797048116e-11
993,4.965,6.13853973837,8.33
994,4.97,12.6118694487,8.33
995,4.975,5.28558424341,7.61944263532
996,4.98,12.5607870764,1.89600027493e-05
997,4.985,2.80071797,6.91855026297
998,4.99,9.41609584535,5.49057374961e-07
999,4.995,1.06770384948,8.33
1000,5.0,11.0563598919,8.33
1001,5.005,2.73150713205,8.33
1002,5.01,8.47892984424,8.33
1003,5.015,0.00158715991316,8.33
1004,5.02,11.6298048445,0.000652396898606
1005,5.025,3.83179461674,8.33
1006,5.03,8.37732261524,4.18219716887
1007,5.035,3.39116055091,7.48297617414
1008,5.04,5.92293504428,5.25764206099
1009,5.045,2.53197025506,2.65615096621
1010,5.05,4.66118163148,0.000166342161822
1011,5.055,1.00965455836,0.983352284724
1012,5.06,4.00578983956,2.50010643465
1013,5.065,0.183127019638,7.74770508443
1014,5.07,3.89478104572,3.83228019435
1015,5.075,1.33146542426e-06,4.68004665642
1016,5.08,3.06961840183,5.21276027938
1017,5.085,1.83798333289,8.33
1018,5.09,4.21277272295,8.1103543437
1019,5.095,0.411684667098,8.33
1020,5.1,3.09256694948,0.74584647335
1021,5.105,2.51962705439,5.23318322743
1022,5.11,3.06919314242,8.33
1023,5.115,0.804674987065,8.030367579
1024,5.12,5.84167829954,2.62155997578
1025,5.125,0.0357956257055,1.81115909999
1026,5.13,4.52244923441,2.62892540129
1027,5.135,1.14539069687,0.873201299814
1028,5.14,4.64977132872,0.000959945168606
1029,5.145,2.358355688,0.514354874917
1030,5.15,3.41730605974,0.0129584447775
1031,5.155,1.93685887013,1.55206524891
1032,5.16,5.83591317582,0.000196170771164
1033,5.165,1.17105996635,0.455211733187
1034,5.17,3.58616097229,0.00118749804051
1035,5.175,1.78618731622,0.676939663215
1036,5.18,4.7506551646,0.000460670191466
1037,5.185,1.16336110012,0.17721551488
1038,5.19,6.26868840959,1.78082684038
1039,5.195,0.558317507409,0.688160962137
1040,5.2,3.50977161668,0.00015662591153
1041,5.205,1.10248651872,2.47121602078
1042,5.21,3.70568267378,2.35835933606e-05
1043,5.215,2.22231967659,8.33
1044,5.22,5.20049882619,8.33
1045,5.225,0.51744445346,8.33
1046,5.23,5.97098321942,8.33
1047,5.235,0.838882815605,7.78014392748
1048,5.24,7.51563618239,4.98248121086e-06
1049,5.245,2.1082171812,7.50062067433
1050,5.25,7.31181614741,1.86530797505e-05
1051,5.255,2.96797463383,8.33
1052,5.26,4.1296306923,8.33
1053,5.265,2.9077159732,8.33
1054,5.27,6.79019862278,8.33
1055,5.275,0.872491390694,7.93869080923
1056,5.28,6.80655995461,5.17224290519
1057,5.285,2.903801843,8.33
1058,5.29,6.60067093331,5.1379915115
1059,5.295,1.04982322242,7.63751312908
1060,5.3,3.70929116766,3.23501307444
1061,5.305,0.00316987183928,1.90670287407
1062,5.31,4.01816511633,1.65436054328
1063,5.315,2.59373156098,7.95486505081
1064,5.32,3.37585421163,2.48035998066
1065,5.325,2.0276876064,8.33
1066,5.33,5.0154448493,7.87170635983
1067,5.335,1.59981525199,8.33
1068,5.34,6.73272835076,8.33
1069,5.345,1.69472165297,8.33
1070,5.35,10.2979770246,8.33
1071,5.355,2.89750504455,8.33
1072,5.36,12.7667209471,8.33
1073,5.365,2.68426880697,8.33
1074,5.37,9.33418683913,3.91786434051
1075,5.375,4.99379716305,8.33
1076,5.38,9.64533362188,8.33
1077,5.385,7.37661739073,8.33
1078,5.39,11.1833909503,7.49560834862
1079,5.395,1.85457515053,8.33
1080,5.4,12.5912662547,7.56936702893
1081,5.405,4.1473985824,8.33
1082,5.41,11.3769264825,7.42834289935
1083,5.415,2.99691419307,8.33
1084,5.42,7.88919270586,7.75471300892
1085,5.425,0.195329025446,8.33
1086,5.43,8.27213338712,0.00505662889479
1087,5.435,3.40973271354,8.33
1088,5.44,8.33733370886,8.33
1089,5.445,0.591523386894,8.21870013546
1090,5.45,10.0631982739,4.92426895468e-06
1091,5.455,3.66972451523,8.33
1092,5.46,6.47822992595,8.33
1093,5.465,2.41336287358,7.96056863123
1094,5.47,9.01620852162,5.09844065882
1095,5.475,3.54169910008,7.62304452943
1096,5.48,8.60474392017,2.01725315782
1097,5.485,1.78328165919,6.90528189257
1098,5.49,7.28867227692,3.80870836258
1099,5.495,0.356509690623,7.51640636862
1100,5.5,8.67154922194,6.65957567212e-05
1101,5.505,2.72274882959,3.75934123569
1102,5.51,8.59064402509,2.64429965805
1103,5.515,2.24224246758,3.67037609934
1104,5.52,7.57741131908,1.5128435112
1105,5.525,3.56895937308,1.01479582115
1106,5.53,9.06442934408,0.00121786048001
1107,5.535,2.79714045674,4.48514643651
1108,5.54,3.42151168884,4.01492127505
1109,5.545,1.63004016704,7.83520719975
1110,5.55,6.90297501405,4.02898759004
1111,5.555,3.04325551483,8.33
1112,5.56,4.32088470997,8.33
1113,5.565,0.53536383588,8.33
1114,5.57,6.62891649335,8.33
1115,5.575,0.335478548908,8.33
1116,5.58,7.14696994138,8.33
1117,5.585,0.224868501804,8.00924735683
1118,5.59,6.54213348264,2.51324074595
1119,5.595,0.393057427658,7.68305333347
1120,5.6,6.21283036015,3.9711848313
1121,5.605,2.3092678834,2.69971555137
1122,5.61,3.26582824374,4.09670419563
1123,5.615,7.73483742482e-06,2.2622085201
1124,5.62,2.40674286877,3.76330671424
1125,5.625,2.20750209287,8.33
1126,5.63,2.77999337436,0.0231161751356
1127,5.635,0.166028813667,8.13955825932
1128,5.64,5.90571250112,3.81759381022
1129,5.645,0.483943021805,8.33
1130,5.65,5.63197241886,8.33
1131,5.655,2.67996531125,7.37892607429
1132,5.66,4.46331112822,5.00670861537
1133,5.665,2.91792110871,8.33
1134,5.67,7.67970130377,8.33
1135,5.675,1.785264526,8.33
1136,5.68,7.97521961942,8.33
1137,5.685,1.22515902586,8.33
1138,5.69,9.72802961615,6.97670733816
1139,5.695,5.27400796722,7.73002348099
1140,5.7,12.5830867903,4.12132904777
1141,5.705,4.8809260572,8.33
1142,5.71,9.26046363048,7.55898298793
1143,5.715,3.94885834109,6.92677636891
1144,5.72,13.0710800298,3.22857059888e-06
1145,5.725,6.34199915111,8.33
1146,5.73,12.81661611,7.86128783347
1147,5.735,3.86165825734,7.31195746401
1148,5.74,8.00524382162,2.46565824195
1149,5.745,1.72998869443,8.17378897818
1150,5.75,12.8535286448,3.22100539126e-09
1151,5.755,1.01221267499,8.33
1152,5.76,10.6226133759,8.33
1153,5.765,4.44114662876,7.93673540621
1154,5.77,11.5528672639,0.000955555579478
1155,5.775,1.40372160441,8.33
1156,5.78,12.2654256696,2.35213556641
1157,5.785,6.51911783926,8.33
1158,5.79,11.8707969402,8.03800295763
1159,5.795,3.16308062308,7.81613285361
1160,5.8,10.9722798183,2.08652570993
1161,5.805,0.0224456376657,7.79185592532
1162,5.81,9.33166731864,4.51506677178e-10
1163,5.815,1.54363283285,8.15165959675
1164,5.82,11.3691277194,1.66380260093
1165,5.825,0.684117846168,7.49004767566
1166,5.83,12.6413589169,4.26673730613e-06
1167,5.835,2.45736878346,7.87880244192
1168,5.84,12.2978372334,1.1106391723e-07
1169,5.845,2.37072022128,8.33
1170,5.85,7.90084059683,8.33
1171,5.855,1.65014405236,8.33
1172,5.86,10.098133609,4.55237393341
1173,5.865,4.65792720577,8.33
1174,5.87,9.08452802284,3.68344843302
1175,5.875,3.0835327146,8.33
1176,5.88,11.3802240271,7.33497337012
1177,5.885,5.43949832786,7.68130682879
1178,5.89,11.7385377672,1.88369298025
1179,5.895,3.25811389633,8.33
1180,5.9,9.88401015543,7.60209999404
1181,5.905,1.70941824153,8.33
1182,5.91,11.3407469383,8.33
1183,5.915,6.75989934069,7.89723187619
1184,5.92,9.11367301185,1.04180053937e-13
1185,5.925,1.92987523591,8.33
1186,5.93,8.87287118394,8.33
1187,5.935,1.29480872331,7.97787601819
1188,5.94,11.8345908592,1.3432393683e-10
1189,5.945,10.7653128375,2.88478753171e-15
1190,5.95,12.069878638,3.61370567103e-15
1191,5.955,7.78958419494,8.33
1192,5.96,12.5757585024,8.01296171154
1193,5.965,1.3536087848,7.25334758374
1194,5.97,12.6608042305,4.06338599395
1195,5.975,0.106576494831,7.66790326683
1196,5.98,13.2890849073,3.74711170429
1197,5.985,2.71186010562,8.21971210062
1198,5.99,10.4542464082,4.08079250108
1199,5.995,4.12464459617,8.26570124265
1200,6.0,12.1024008892,5.42867148982
1201,6.005,6.39287537521,7.55663171403
1202,6.01,12.1903844044,5.32764364338
1203,6.015,2.75576382108,6.60209187135
1204,6.02,7.66774642131,8.02281817115e-09
1205,6.025,4.46597284058,2.45125816693
1206,6.03,6.17057434295,0.000284455332352
1207,6.035,0.906382761809,2.04887610659
1208,6.04,4.51445459582,1.30702590643
1209,6.045,0.91507451443,1.50323923499
1210,6.05,3.31863242139,0.0588762044896
1211,6.055,3.43759390349,1.40114372098
1212,6.06,6.91213287342,1.52547267379
1213,6.065,1.6107064397,1.90656828141
1214,6.07,4.85361944474,8.29162296774e-06
1215,6.075,2.12806897392,1.71897967867
1216,6.08,5.89792568962,3.9429055053
1217,6.085,0.560661219357,8.03541629283
1218,6.09,5.5456812027,3.51254043937e-07
1219,6.095,1.12473261991,7.79527308325
1220,6.1,6.29221848376,0.00712086392008
1221,6.105,2.26699032287,6.09539422651
1222,6.11,3.74026654626,2.67541345993
1223,6.115,1.58651031514,8.33
1224,6.12,7.28568786657,3.81751096463
1225,6.125,1.63026005914,3.07943099642
1226,6.13,3.54224371497,3.46820356174e-11
1227,6.135,3.39472189458,8.33
1228,6.14,3.40423496367,8.33
1229,6.145,0.42317022217,8.33
1230,6.15,5.5793922918,8.08176848692
1231,6.155,1.93824915542,8.33
1232,6.16,6.16778423287,8.01059849925
1233,6.165,1.76988936215,7.59739565568
1234,6.17,7.46001146165,0.000629883403197
1235,6.175,2.22928856636,2.27899758548
1236,6.18,7.72930014981,6.16885881506e-09
1237,6.185,2.55142041243,5.8708541946
1238,6.19,9.66397903342,3.00429570703e-09
1239,6.195,2.68167104836,8.33
1240,6.2,8.88714072534,8.33
1241,6.205,1.98286115865,8.16126022725
1242,6.21,8.5879369127,7.89336563994e-07
1243,6.215,3.5416509417,8.33
1244,6.22,11.4120417457,8.33
1245,6.225,5.59505692025,7.59937188616
1246,6.23,10.5348465417,1.02720951688e-12
1247,6.235,3.29889465457,8.33
1248,6.24,7.41290342837,8.33
1249,6.245,3.85158141044,8.02224146684
1250,6.25,7.54397007309,2.74936676063
1251,6.255,4.92301281206,8.33
1252,6.26,5.56404252595,2.36033572417
1253,6.265,0.442463330406,3.05991738563
1254,6.27,6.69707293554,3.08338223034
1255,6.275,0.57055612917,3.33160390272
1256,6.28,9.444104821,4.29421835264e-15
1257,6.285,4.14007652802,8.33
1258,6.29,9.55498016944,8.33
1259,6.295,2.59541254102,7.35359156983
1260,6.3,10.5749536656,1.85764488659e-06
1261,6.305,4.49034258149,8.33
1262,6.31,8.75447484177,8.04382583037
1263,6.315,2.9911622586,7.97985838579
1264,6.32,10.1047916819,4.88111858206
1265,6.325,3.51958610515,8.13847862636
1266,6.33,9.6348217791,1.71059412772e-08
1267,6.335,2.43473381568,8.33
1268,6.34,10.9230395082,7.68328799754
1269,6.345,2.23722863017,8.33
1270,6.35,6.37069443249,0.13893583139
1271,6.355,3.72463964893,7.23494452475
1272,6.36,5.34386417276,5.18610800815
1273,6.365,0.984334451265,8.33
1274,6.37,9.75277107069,8.25874918209
1275,6.375,2.95724248898,8.33
1276,6.38,9.22719002737,4.09415853446
1277,6.385,2.83992666833,7.94857745517
1278,6.39,10.3315585336,5.39060685242
1279,6.395,3.74945463392,8.33
1280,6.4,10.5527008977,7.30929668543
1281,6.405,0.650019298869,8.33
1282,6.41,10.426376119,8.33
1283,6.415,1.69945506444,8.33
1284,6.42,9.71828749689,0.000208425071323
1285,6.425,1.89622600252,7.68871141043
1286,6.43,11.1676735026,4.1412167881
1287,6.435,4.40968249985,8.33
1288,6.44,9.36230325444,8.32224859186e-05
1289,6.445,2.08757211994,8.33
1290,6.45,8.97795375465,7.03535198413
1291,6.455,3.69403762494,8.33
1292,6.46,11.1369599733,7.40437730394
1293,6.465,5.38315348594,8.33
1294,6.47,11.0150649752,8.33
1295,6.475,4.55022398529,8.33
1296,6.48,11.7420307404,7.97002441824
1297,6.485,6.1144139618,8.21336838968
1298,6.49,9.23314207687,3.87038131989
1299,6.495,4.29084216394,8.33
1300,6.5,11.3161875231,8.33
1301,6.505,1.29044397483,8.33
1302,6.51,12.5575363859,7.8567201279
1303,6.515,2.97825900659,8.33
1304,6.52,10.4555037945,7.51735017197
1305,6.525,1.32660237894,8.33
1306,6.53,11.8467451618,7.46716129679
1307,6.535,6.60170396115,8.08617285888
1308,6.54,11.193937005,0.00552259003929
1309,6.545,0.278917579487,8.33
1310,6.55,10.2014865769,7.61714921814
1311,6.555,4.36765563049,8.33
1312,6.56,11.7052894749,7.92592007002
1313,6.565,3.8447578413,8.33
1314,6.57,12.3490521085,8.33
1315,6.575,2.54586711177,8.33
1316,6.58,9.99971098075,0.00403160895209
1317,6.585,7.48448894147,8.33
1318,6.59,10.6874157907,8.33
1319,6.595,5.69323863521,8.33
1320,6.6,11.3531794897,8.02843760785
1321,6.605,2.76445848962,8.33
1322,6.61,10.3962205084,1.89945649807e-05
1323,6.615,3.48459545689,8.31245072516
1324,6.62,8.54655115614,3.769800425
1325,6.625,2.61606315861,8.33
1326,6.63,7.01014426522,8.33
1327,6.635,3.95003010918,8.33
1328,6.64,4.27338631661,8.33
1329,6.645,0.996588488507,7.53437062788
1330,6.65,10.3860006537,2.62421561854
1331,6.655,3.4849306926,8.33
1332,6.66,7.10415566499,7.57698895891
1333,6.665,2.18711433539,8.33
1334,6.67,6.07855988541,8.33
1335,6.675,1.97123526799,8.33
1336,6.68,9.67682063393,8.33
1337,6.685,9.78835520882,8.33
1338,6.69,3.21852306287,8.33
1339,6.695,8.41714793877,8.33
1340,6.7,13.0460708545,8.33
1341,6.705,5.4492893561,8.28624722994
1342,6.71,11.6819228274,1.12685354628e-06
1343,6.715,5.97691014879,8.33
1344,6.72,10.7012257575,7.50410463025
1345,6.725,2.55063851923,8.33
1346,6.73,8.86861308344,7.64810053636
1347,6.735,0.0056804920391,7.91025014284
1348,6.74,10.4797269702,3.21971075975
1349,6.745,2.24291859822,8.33
1350,6.75,12.4456543774,7.65743541285
1351,6.755,5.62819888087,8.33
1352,6.76,12.5508581817,8.33
1353,6.765,2.76542520197,8.33
1354,6.77,11.3240728668,8.33
1355,6.775,3.35613995208,7.70858119298
1356,6.78,11.9041236934,5.94699675276e-08
1357,6.785,4.10925140894,7.97928481751
1358,6.79,12.2697987236,4.09827619507
1359,6.795,0.201675067252,7.39543829909
1360,6.8,11.1696656018,7.83919644421e-08
1361,6.805,4.30830008697,8.33
1362,6.81,8.75199139592,8.33
1363,6.815,0.123407465569,8.33
1364,6.82,8.91123729316,3.66435418759
1365,6.825,0.306178692618,8.33
1366,6.83,12.564823349,2.84521524039e-05
1367,6.835,1.46312175801,7.39165273674
1368,6.84,8.2363122377,0.00555887255997
1369,6.845,3.80199889421,7.61026487226
1370,6.85,8.20210528604,1.81541114207
1371,6.855,2.58758273584,8.33
1372,6.86,11.5550440633,8.33
1373,6.865,6.22720137067,8.33
1374,6.87,9.98775483449,8.33
1375,6.875,1.87582300571,8.33
1376,6.88,10.675823522,8.33
1377,6.885,6.48937041106,8.12397389153
1378,6.89,8.4638127604,1.87326181696
1379,6.895,2.53744275994,8.33
1380,6.9,6.33826472689,4.78832674796
1381,6.905,1.02635622135,7.64102058338
1382,6.91,7.44091204713,0.0
1383,6.915,2.08114105597,8.33
1384,6.92,6.68956027383,0.131535638226
1385,6.925,2.04409758808,7.92724264441
1386,6.93,7.86992604229,0.000317024018165
1387,6.935,2.26243429919,1.81679715093
1388,6.94,5.04067177243,2.6982983871
1389,6.945,1.02953492157,3.74947262896
1390,6.95,1.84462663912,2.15115723295
1391,6.955,4.6721561289,2.64039794985
1392,6.96,3.21407668747,1.01869888662
1393,6.965,2.28605104506,8.33
1394,6.97,4.44932093531,8.33
1395,6.975,2.67901542228,8.33
1396,6.98,0.998615670718,8.33
1397,6.985,5.95180723229,8.33
1398,6.99,1.84109158502,8.33
1399,6.995,7.07937438454,0.000861975010783
1400,7.0,1.97838766924,7.63750233645
1401,7.005,5.85740672652,2.07440793397
1402,7.01,1.25019162678,3.65771129297
1403,7.015,4.86135980657,1.44637124074
1404,7.02,0.52962699978,8.33
1405,7.025,6.11610422429,6.86118356701
1406,7.03,0.432189603983,8.32625860096
1407,7.035,7.79898168101,0.0074220156245
1408,7.04,1.56119594802,8.33
1409,7.045,8.27032570151,7.46153118128
1410,7.05,1.49105813007,8.33
1411,7.055,2.08714519042,8.33
1412,7.06,1.176085516,8.33
1413,7.065,6.06099327037,8.33
1414,7.07,1.08921113665,7.65654281717
1415,7.075,9.5722932123,0.0495291457536
1416,7.08,1.14718107154,8.10824027766
1417,7.085,7.05096040477,3.82429888451
