,hour,A3N,A3S,A3W
1212,6.06,13.89,3.49824155227,7.84476912166
1213,6.065,13.89,10.1926499021,2.90487360054
1214,6.07,13.89,2.61739387133,8.33
1215,6.075,13.89,8.65543503232,5.43586222943
1216,6.08,13.89,5.0587271233,7.85073185842
1217,6.085,13.89,8.45963435433,2.51267089391
1218,6.09,13.89,2.33287332048,7.85185324044
1219,6.095,13.89,3.9535970777,4.76936417104
1220,6.1,13.89,3.88642123208,8.25042808491
1221,6.105,13.2374849602,8.0508738324,2.71356429586
1222,6.11,1.03627039287e-10,2.93841516557,7.35162657678
1223,6.115,13.89,9.585714645,3.52275941478
1224,6.12,13.89,2.40925227672,7.52526501906
1225,6.125,13.89,13.89,2.03646674074
1226,6.13,13.89,8.5552072749,6.34932072447
1227,6.135,13.788260853,4.79973511776,1.96369069163
1228,6.14,13.89,4.37107906116,8.30951651033
1229,6.145,13.063035807,3.15831194445,4.02271339708
1230,6.15,12.9668097028,6.20336307606,8.08802124292
1231,6.155,13.89,7.81943293363,2.46290889201
1232,6.16,13.89,2.23806187953,7.67296541195
1233,6.165,13.89,9.1685116896,2.68347091056
1234,6.17,13.89,4.18975511534,7.82335772445
1235,6.175,13.2206013191,8.43855358445,0.395238005111
1236,6.18,5.87972385204e-11,3.13584377491,7.82137937851
1237,6.185,13.89,6.14570710286,1.6237411618
1238,6.19,13.89,5.06076361983,7.97073630096
1239,6.195,13.89,9.45386178259,3.2254500176
1240,6.2,13.89,3.92834962178,7.31809363561
1241,6.205,13.89,8.75246202501,2.63305234977
1242,6.21,13.89,4.58789885531,8.33
1243,6.215,13.89,10.017230523,3.96115604005
1244,6.22,13.89,3.54052735953,7.92034651937
1245,6.225,13.89,7.10559531886,3.20737809828
1246,6.23,13.89,3.55526706579,7.22144640821
1247,6.235,13.89,4.44756817825,1.98156805753
1248,6.24,13.89,4.72375118851,7.61781052982
1249,6.245,13.89,10.2196342301,5.30954681371
1250,6.25,13.89,3.07146329664,7.95648330544
1251,6.255,13.89,8.01406264834,2.86454855309
1252,6.26,5.3341695687,4.22361611592,8.33
1253,6.265,13.89,9.31159477149,7.71717268792
1254,6.27,13.89,5.10978215315,7.68076892275
1255,6.275,13.89,12.7142202658,2.99651517251
1256,6.28,13.89,5.52417223736,7.74418611506
1257,6.285,13.89,8.30672417029,3.9598703164
1258,6.29,13.89,2.13552759067,7.83937652495
1259,6.295,13.89,9.98702504057,3.62156341899
1260,6.3,13.89,3.63133104133,8.06238617803
1261,6.305,13.89,7.9656183549,2.46598288541
1262,6.31,13.89,2.51112291422,6.84530476802
1263,6.315,13.89,8.78227432652,1.73729188118
1264,6.32,13.89,2.75544011116,7.70100947144
1265,6.325,13.89,7.533310627,1.16580036898
1266,6.33,13.89,2.81228967495,6.69329374256
1267,6.335,13.89,8.92669377718,2.89378456647
1268,6.34,13.89,1.90989612685,7.28452373952
1269,6.345,13.89,8.56269856874,1.4669234906
1270,6.35,13.89,3.18431270126,7.75030848633
1271,6.355,13.89,9.70600057032,3.17460848856
1272,6.36,13.89,2.79561833439,7.57194379838
1273,6.365,13.89,7.53425448466,4.98242982177
1274,6.37,13.89,3.40812632618,7.76924171734
1275,6.375,13.89,6.47931802544,5.21877799251
1276,6.38,13.89,3.12967565029,7.03935575812
1277,6.385,13.89,8.56980940641,1.89825508846
1278,6.39,13.89,5.10323393873,6.73797872197
1279,6.395,13.89,8.96311315016,2.8340932593
1280,6.4,13.552431314,2.99372364145,8.33
1281,6.405,10.6975228106,7.87271308937,3.72865437344
1282,6.41,2.0003195929e-09,4.81184309379,7.44479169352
1283,6.415,13.89,8.91914220666,5.36621353915
1284,6.42,13.89,1.76317488509,7.96610413717
1285,6.425,13.89,6.39819581337,5.23876827016
1286,6.43,13.89,3.8918387437,7.55143359389
1287,6.435,13.89,8.61061609687,2.04208138826
1288,6.44,13.89,3.83863349279,7.14206293462
1289,6.445,13.89,4.86906465228,2.99536746161
1290,6.45,13.89,4.39135955745,8.33
1291,6.455,13.0159143575,10.59206893,7.63361337535
1292,6.46,3.4063637019e-13,3.52862938168,8.33
1293,6.465,10.3252907103,8.35059014887,7.37155202094
1294,6.47,1.0585335619e-09,3.95178680288,7.79806154753
1295,6.475,13.799128974,9.6942864964,0.691871410498
1296,6.48,13.89,3.91302260496,7.24347770723
1297,6.485,13.89,7.25871235584,0.872612438544
1298,6.49,11.1786130395,4.95219582154,6.94606327714
1299,6.495,10.1076856301,8.33735916789,2.30376977763
1300,6.5,6.93176360469e-09,3.31807597984,7.30469798052
1301,6.505,13.89,9.12322709794,1.07420816189
1302,6.51,13.89,3.49162795638,7.68307477326
1303,6.515,13.89,7.24894186526,2.48309543236
1304,6.52,13.89,2.96464327385,7.68129561578
1305,6.525,13.89,6.75886919126,2.031248462
1306,6.53,13.89,4.26165801348,7.70021215644
1307,6.535,13.89,7.51674171798,1.60527264728
1308,6.54,13.89,4.71630993993,7.80920188811
1309,6.545,13.89,10.6695510313,1.94163484171
1310,6.55,13.89,4.72304744055,8.06417605774
1311,6.555,13.89,9.51679590092,4.972873036
1312,6.56,13.89,3.58820698702,7.28370491303
1313,6.565,13.89,7.25990471016,3.7464868748
1314,6.57,8.29606161606,2.7274952591,8.09314708422
1315,6.575,13.89,8.4897949073,3.07289041362
1316,6.58,13.89,4.06608320387,7.41198590728
1317,6.585,13.89,9.29468553804,5.2568378701
1318,6.59,13.89,3.14096288446,7.89991767266
1319,6.595,13.1359843402,6.15988281606,3.91344905224
1320,6.6,8.29505120722e-06,3.01329547556,7.76811277708
1321,6.605,13.89,8.7376726938,2.17374784983
1322,6.61,13.89,1.747484444,7.41456326127
1323,6.615,13.89,6.82140826575,2.6029819461
1324,6.62,11.9501260205,4.61928880594,8.16006273513
1325,6.625,13.89,7.21109810276,2.7383959144
1326,6.63,13.89,3.75632830887,8.048103386
1327,6.635,13.89,7.09121428461,5.05791043847
1328,6.64,13.89,3.8438931147,8.08196348783
1329,6.645,13.89,6.82193289569,2.94879501038
1330,6.65,13.89,5.28679354073,6.33678047877
1331,6.655,13.89,9.655311445,3.04667852151
1332,6.66,13.89,3.84343683874,7.873338269
1333,6.665,13.89,7.9344860386,5.21823852952
1334,6.67,13.89,4.29323944698,8.04711927187
1335,6.675,13.89,7.99744089274,3.26950561975
1336,6.68,13.89,4.62698543224,7.89228905299
1337,6.685,13.89,9.43463410196,1.76279512863
1338,6.69,13.89,4.57534703656,7.88832853345
1339,6.695,13.89,9.37494640656,0.000301915959348
1340,6.7,13.89,4.51131927468,7.6271423461
1341,6.705,12.9289812351,6.20241139807,1.69748928687
1342,6.71,4.68981488123e-06,3.9536313251,7.55438497417
1343,6.715,13.89,9.9617445881,2.46316871257
1344,6.72,13.89,4.34218819144,7.54527706272
1345,6.725,13.89,10.0573797281,1.61875713057
1346,6.73,13.89,4.64316482473,6.66059149175
1347,6.735,13.1839375881,10.3268321273,3.08815681493
1348,6.74,13.89,4.06847674137,8.12275824604
1349,6.745,13.89,9.61676845302,1.43883972248
1350,6.75,13.89,3.42744085133,7.32907492706
1351,6.755,13.89,6.74877707786,1.35483534656
1352,6.76,13.89,2.90140140753,7.24092470316
1353,6.765,13.89,7.43162988852,3.03289530458
1354,6.77,13.007733232,2.70190530047,7.64408018724
1355,6.775,13.89,8.87148024889,2.63191343184
1356,6.78,13.89,2.48405064487,8.03896722114
1357,6.785,13.89,9.23185166279,2.13999496279
1358,6.79,13.89,3.88377193375,7.94653271806
1359,6.795,13.89,8.40728334257,2.07975839866
1360,6.8,1.09611796942e-06,2.9723725451,7.79008802822
1361,6.805,13.89,9.54087538761,2.16615184194
1362,6.81,13.89,4.10234988019,7.5533185278
1363,6.815,13.89,10.5193069556,3.99831395946
1364,6.82,13.89,3.5658576668,8.07423131009
1365,6.825,13.89,7.62902491639,5.20602621626
1366,6.83,13.89,3.01569442784,7.56285927864
1367,6.835,13.89,7.00318659548,3.85005109887
1368,6.84,13.7985634535,1.7216592147,7.69072953441
1369,6.845,13.89,5.49817976653,1.10175382619
1370,6.85,4.54970294296e-05,2.82892591584,7.24439762055
1371,6.855,13.89,8.9055100183,2.09533604637
1372,6.86,13.89,2.78959960456,7.43363140325
1373,6.865,13.89,5.28629962818,1.3807636076
1374,6.87,13.89,1.92338944123,6.89309210956
1375,6.875,13.89,9.20130761202,2.20974182944
1376,6.88,13.5416659831,3.91925913727,7.42878692531
1377,6.885,13.89,9.67807212675,1.67050160857
1378,6.89,13.89,4.60292889688,6.34823723598
1379,6.895,13.89,9.90736485637,3.00183429235
1380,6.9,13.89,4.93891198725,8.0817849104
1381,6.905,13.89,9.46150867408,2.89239551029
1382,6.91,13.89,3.41913223432,8.33
1383,6.915,13.2476254271,8.04696436662,8.21157303829
1384,6.92,6.67065295929,3.48583019534,7.76373595228
1385,6.925,13.89,8.55757726459,3.11587355818
1386,6.93,13.5932348939,2.31080440251,7.74109964706
1387,6.935,13.89,7.53114015912,5.18677108547
1388,6.94,13.89,4.54193536265,8.01209969427
1389,6.945,13.3990455094,7.15591483797,3.09739531662
1390,6.95,4.47975185283e-15,3.10391357206,7.99489106766
1391,6.955,13.89,10.3338341955,2.52062055904
1392,6.96,13.89,2.89390004647,7.59609419618
1393,6.965,13.89,8.85527703073,1.04775623968
1394,6.97,13.89,3.58904238116,5.31217927825
1395,6.975,13.89,7.65885478076,2.23794028742
1396,6.98,13.89,5.20538229829,7.6704917384
1397,6.985,13.89,7.75019940815,3.79141440807
1398,6.99,13.89,4.40136467154,7.85448957844
1399,6.995,13.89,7.96542593871,3.08791883896
1400,7.0,11.6075998585,3.54344734844,7.7177641906
1401,7.005,13.89,8.8549831974,1.97089756644
1402,7.01,13.89,3.70536591395,8.10207912237
1403,7.015,13.7651231683,9.51409976984,3.92563995949
1404,7.02,13.89,2.61949546246,8.07899474968
1405,7.025,13.89,8.32436585399,3.05450826435
1406,7.03,13.89,3.18386006779,7.12369104654
1407,7.035,12.5393596523,4.36457677987,2.01440453493
1408,7.04,6.2645519738e-12,2.8087386098,7.6456677735
1409,7.045,13.89,9.40090754164,2.14462915207
1410,7.05,13.89,2.11691567904,7.87766174252
1411,7.055,13.89,8.74829896529,1.27047600585
1412,7.06,13.89,3.46622929062,7.75334521341
1413,7.065,13.89,8.84292316197,1.57053333442
1414,7.07,13.89,4.51574683207,7.9717517151
1415,7.075,13.89,9.11004974355,3.00736364658
1416,7.08,13.89,2.66768843142,8.17101833066
1417,7.085,13.89,9.66469315455,5.29475664828
1418,7.09,13.89,3.59892374761,7.89016055465
1419,7.095,13.89,5.13212962527,1.38406343415
1420,7.1,5.19346167613,2.45942722637,7.10794380749
1421,7.105,13.89,8.37355719412,2.52779363972
1422,7.11,13.89,2.9762615341,7.37037003535
1423,7.115,13.89,8.79640616474,2.00705293201
1424,7.12,13.89,3.72265107454,7.32337424111
1425,7.125,13.874006675,7.5175184572,3.28427096854
1426,7.13,5.92246219264e-10,3.06271262931,7.25812840807
1427,7.135,13.89,9.22484432533,2.04936616703
1428,7.14,13.89,3.82816360408,8.15883631761
1429,7.145,13.89,7.09670252825,4.01963301807
1430,7.15,13.89,3.18448390531,7.6194757985
1431,7.155,13.89,8.83380093814,3.20665334838
1432,7.16,13.89,3.036143923,7.65601996827
1433,7.165,13.89,9.41421561959,1.5158652087
1434,7.17,13.89,3.13434670916,7.47724355927
1435,7.175,13.6993510335,8.6764346657,2.4395649061
1436,7.18,3.06176811773e-10,5.47739177862,7.65826696592
1437,7.185,13.89,5.95455207446,3.68568777169
1438,7.19,13.89,2.82135734735,8.33
1439,7.195,13.89,3.8080503465,7.75891610204
1440,7.2,4.81939212456,5.36332552734,6.94036767869
1441,7.205,13.89,10.7602309378,3.87470287038
1442,7.21,13.89,3.07462244735,7.79671625163
1443,7.215,13.89,7.38237254818,1.30074625031
1444,7.22,13.89,4.12677108823,8.21196107605
1445,7.225,13.89,10.8061890436,2.65015336185
1446,7.23,10.7752905993,4.27721827703,7.53099154691
1447,7.235,13.89,8.21650668806,2.56789684508
1448,7.24,13.89,2.33202743561,7.72400616454
1449,7.245,13.89,10.7747161473,1.37289929829
1450,7.25,13.89,3.62699701184,6.55474681842
1451,7.255,13.89,7.76733646401,2.005406678
1452,7.26,13.89,2.95583158064,7.10722722801
1453,7.265,13.89,8.03627200642,5.15382873603
1454,7.27,13.89,2.41184344872,7.82650837667
1455,7.275,13.1691864801,8.71106396283,3.04353111159
1456,7.28,13.89,1.90436999946,7.76344329391
1457,7.285,13.2255890539,8.18679893243,3.99889107769
1458,7.29,1.51338229963e-09,3.99150495834,7.56096732051
1459,7.295,12.0803617926,8.32611721034,1.60312195585
1460,7.3,2.69953366587e-09,3.61567716366,6.05776085603
1461,7.305,13.89,8.34291751816,1.56671208261
1462,7.31,13.89,3.13269321495,6.84505952397
1463,7.315,13.7818795693,6.08439550743,0.976027490002
1464,7.32,2.61421051181e-07,3.46484076743,6.33185499943
1465,7.325,13.89,9.53267770961,1.81365205648
1466,7.33,13.89,2.51110538094,7.5239457415
1467,7.335,13.89,7.55923682575,1.61448274684
1468,7.34,13.89,4.58383323895,8.03973367756
1469,7.345,13.89,6.60383136062,2.99309893703
1470,7.35,8.89717613936,2.77914634234,7.4443912159
1471,7.355,13.89,10.6271298113,3.17011268168
1472,7.36,13.89,4.00543114042,7.68685189359
1473,7.365,13.89,9.28144908707,4.03861614155
1474,7.37,13.89,1.5917437339,7.6770380886
1475,7.375,13.89,7.78634739762,3.41107576893
1476,7.38,5.31691305443,3.65786130803,7.56962377551
1477,7.385,13.89,7.71852852514,2.69044335063
1478,7.39,13.89,3.18792245979,7.6878197842
1479,7.395,13.89,7.46189130356,2.4822580464
1480,7.4,13.89,3.7138988674,7.67736389091
1481,7.405,13.89,5.36756294316,1.37597439137
1482,7.41,4.78707042411e-06,3.75067752122,8.33
1483,7.415,13.89,8.83069617171,2.75239620709
1484,7.42,13.89,3.28278641015,7.62539418482
1485,7.425,13.89,8.47953325145,2.29731502637
1486,7.43,13.89,1.8982887919,6.75402702128
1487,7.435,13.89,9.51556775196,2.62627473652
1488,7.44,13.89,2.8603953681,7.27080376963
1489,7.445,13.89,8.07495126196,2.68250668413
1490,7.45,13.7251011953,5.16380338125,7.8365357137
1491,7.455,13.89,10.0475792403,2.25823344369
1492,7.46,13.870786249,3.57525730778,7.6540838034
1493,7.465,13.89,8.46374228378,3.32229433504
1494,7.47,13.89,4.2068447778,6.85738955424
1495,7.475,13.89,8.54128694358,1.4591489549
1496,7.48,13.89,3.2902729792,7.58538657543
1497,7.485,13.89,7.54428027699,2.06951739392
1498,7.49,13.89,2.68186108203,7.49008707793
1499,7.495,10.6839642749,6.77525991123,3.98859427959
1500,7.5,4.87933349838e-06,3.59407945366,7.63789456953
1501,7.505,13.5902574572,8.00393497003,5.12419641792
1502,7.51,9.13533956293e-09,2.04011895354,7.84974328223
1503,7.515,13.89,7.08363747626,1.87978320166
1504,7.52,1.33714386616,4.46944223456,8.33
1505,7.525,13.89,6.33679169782,7.82311690714
1506,7.53,13.89,3.34817041714,7.91412613213
1507,7.535,13.89,6.91150941302,3.02740799292
1508,7.54,13.89,3.94148899242,7.72788314683
1509,7.545,13.89,8.99531652887,3.00147263583
1510,7.55,13.89,1.84003004339,7.95649822986
1511,7.555,13.89,7.16020796295,3.41770862794
1512,7.56,5.17418633162,3.61757886507,6.63769027349
1513,7.565,13.89,7.72881057648,3.03883119806
1514,7.57,13.3551484368,2.84186187054,7.46674555055
1515,7.575,13.89,8.61988667243,2.56266086249
1516,7.58,13.89,2.73735738383,7.00447096011
1517,7.585,13.89,6.80648875376,3.08277176587
1518,7.59,13.89,2.08028625392,7.43925599136
1519,7.595,13.89,9.09503717864,3.03941022109
1520,7.6,13.6583728962,2.94159436322,8.2041800572
1521,7.605,13.89,7.85960116946,3.84397536341
1522,7.61,13.89,2.0948405661,8.25782827141
1523,7.615,13.89,7.68460824804,4.04345660759
1524,7.62,13.89,3.02161631356,7.49204316274
1525,7.625,13.89,7.95720876865,2.18078383627
1526,7.63,13.89,2.65192554856,7.64331847452
1527,7.635,13.89,8.45295457426,1.83240177538
1528,7.64,13.89,3.53287631167,7.80976829251
1529,7.645,13.89,4.68832308915,4.91851942391
1530,7.65,13.89,4.77131597128,7.99757352132
1531,7.655,13.89,6.66353042494,2.65512450185
1532,7.66,13.89,3.07769244381,7.11775700659
1533,7.665,13.89,7.70379191153,3.67221130551
1534,7.67,13.89,2.1343030971,7.728923284
1535,7.675,13.89,8.18113869877,2.98740820703
1536,7.68,7.75309876799,3.59954585749,7.46102237402
1537,7.685,13.89,9.51012344974,2.75740918583
1538,7.69,12.0425691071,2.70938889051,7.6758050893
1539,7.695,12.3640336461,8.49169257559,2.58142595993
1540,7.7,3.46801741184e-10,5.00454619212,7.5226251404
1541,7.705,13.89,8.64291367349,4.6620018661
1542,7.71,13.89,3.98344089823,7.58726295472
1543,7.715,13.89,10.326351611,1.55799463216
1544,7.72,13.89,1.95022540425,7.74900221954
1545,7.725,13.89,8.36188042625,2.17004294842
1546,7.73,13.89,3.1420387255,7.02052045202
1547,7.735,13.89,8.25192737495,1.91411729593
1548,7.74,13.89,4.44421959216,7.22356415117
1549,7.745,13.89,6.44430679744,3.9121445984
1550,7.75,13.89,2.53891584409,8.33
1551,7.755,13.89,6.77764059286,6.84086342637
1552,7.76,13.444753848,2.60570071275,7.89722912088
1553,7.765,13.89,7.64636135748,3.18392985701
1554,7.77,13.89,4.2440143894,8.19612649064
1555,7.775,13.89,8.59655707656,3.96982983581
1556,7.78,13.89,3.88077843175,7.80244664748
1557,7.785,13.89,8.39840782313,2.49462239872
1558,7.79,13.89,3.99015183724,7.79265960718
1559,7.795,13.89,8.09154028747,3.26152558504
1560,7.8,13.205149534,2.72626431259,7.7331209767
1561,7.805,13.89,5.4128266215,2.60788863029
1562,7.81,13.89,1.73925063784,7.37350231588
1563,7.815,13.89,8.89301687567,3.66108729459
1564,7.82,13.89,2.96735989494,8.27568601449
1565,7.825,13.89,8.9282971876,5.36739039105
1566,7.83,13.3920029785,5.04827122422,7.83878533599
1567,7.835,13.89,8.39645116322,2.55880651821
1568,7.84,13.89,3.41066650422,6.95782525324
1569,7.845,13.89,9.62288167672,3.20189047956
1570,7.85,13.89,2.19479154829,7.89339344574
1571,7.855,13.89,10.820067878,3.89221230489
1572,7.86,13.89,4.62980175561,7.68370278885
1573,7.865,13.89,7.85169687434,6.96510541339e-07
1574,7.87,13.89,2.38314783858,7.30908332318
1575,7.875,13.89,4.32203695358,2.27307719435
1576,7.88,13.89,4.30785624285,7.52570228478
1577,7.885,13.89,10.5781881243,2.55893848835
1578,7.89,13.6937129729,2.95341069229,7.77956146809
1579,7.895,9.70641901728,8.15908728351,5.29203804984
1580,7.9,9.79573140685e-10,3.15843351711,7.6191784815
1581,7.905,12.966530298,8.94912407374,1.34155000824
1582,7.91,1.03652828164e-07,2.22028435197,5.67699277723
1583,7.915,13.89,8.48363665557,3.76011040809
1584,7.92,13.89,2.39555739606,8.3119378159
1585,7.925,13.89,8.83803862227,3.27716297804
1586,7.93,13.89,2.11386591068,8.33
1587,7.935,13.89,7.84506246084,8.24240215371
1588,7.94,13.89,2.61872748867,7.82436155945
1589,7.945,13.89,6.33064601896,1.15253712817
1590,7.95,13.89,1.44734596923,6.71070777245
1591,7.955,13.89,9.13779194213,2.15849036576
1592,7.96,13.89,2.65226517202,6.25559708002
1593,7.965,13.89,8.75202983608,0.996457549342
1594,7.97,13.89,4.12672155795,6.44218066302
1595,7.975,13.89,4.46963303296,2.45199732179
1596,7.98,13.89,2.86622804002,6.32879499513
1597,7.985,13.89,8.37459978387,2.1058637068
1598,7.99,13.89,3.3258062122,7.57923076178
1599,7.995,13.4422023377,8.88773178763,1.54446906798
1600,8.0,6.61918236961,2.97540125153,7.52364263311
1601,8.005,13.89,10.9489065666,1.3435493177
1602,8.01,13.89,2.26381050856,7.45803995937
1603,8.015,13.89,4.98367999124,1.75637191516
1604,8.02,6.11077773822,1.77218284103,7.8491390221
1605,8.025,13.89,6.60106014617,1.98443656037
1606,8.03,10.9204970918,1.74996094364,7.74472752683
1607,8.035,13.89,5.79314406397,2.00327516859
1608,8.04,13.89,3.09137400299,7.6955905379
1609,8.045,13.89,9.06853659383,3.99209381757
1610,8.05,13.89,1.75450605122,7.89697274023
1611,8.055,13.89,6.72131549638,3.16207935074
1612,8.06,13.89,4.12445475212,7.49445366336
1613,8.065,13.89,7.35051005119,2.14543357342
1614,8.07,13.89,3.07478393135,7.49712226055
1615,8.075,13.89,9.82422014869,2.55837641994
1616,8.08,13.89,2.08748374238,7.52885655073
1617,8.085,13.89,9.99200188177,1.76632476842
1618,8.09,13.4617679147,4.2046788899,7.28392734909
1619,8.095,13.89,7.83196993915,1.47678827209
1620,8.1,10.9781504658,2.24782246561,6.48383211666
1621,8.105,13.89,9.76778388159,2.14904918194
1622,8.11,13.89,3.77064840835,7.61122995585
1623,8.115,13.89,9.64539238038,2.61571896131
1624,8.12,13.89,1.45580109379,7.35703779707
1625,8.125,13.89,8.51467376803,2.50094600468
1626,8.13,13.89,4.56446637277,7.76677866986
1627,8.135,13.89,5.92165704333,3.78555941781
1628,8.14,13.89,3.62709941045,8.12316593381
1629,8.145,13.89,8.31576166181,2.59468275327
1630,8.15,13.89,3.25477463329,7.61458439885
1631,8.155,12.882578561,5.08729543962,3.06389926341
1632,8.16,5.703830984e-07,2.44113855821,7.70761275558
1633,8.165,13.89,6.57726286748,1.86826684436
1634,8.17,4.27868979676,3.48983211517,7.44410145933
1635,8.175,13.89,9.87790985578,3.88546593056
1636,8.18,13.89,4.09942354426,8.30074813128
1637,8.185,13.89,6.91560836141,4.85436859223
1638,8.19,13.89,3.61866024001,8.07816418637
1639,8.195,13.89,6.60850153786,5.00338181039
1640,8.2,13.89,3.03118731979,8.33
1641,8.205,13.89,9.39010193011,7.85784892893
1642,8.21,13.89,3.55307377951,7.90306579675
1643,8.215,13.89,8.45386390821,3.71267897545
1644,8.22,13.89,4.18268069902,8.33
1645,8.225,13.89,7.20198017959,7.43440132953
1646,8.23,13.89,5.2139618589,8.17162687906
1647,8.235,13.89,11.3504839991,3.07966011162
1648,8.24,5.92999590893,4.64764118134,7.44920101661
1649,8.245,13.89,8.70157886248,2.69706808445
1650,8.25,10.1514607778,4.39823639998,8.24068039928
1651,8.255,13.89,5.21535131173,3.80932003275
1652,8.26,13.89,3.08086711163,7.84276126993
1653,8.265,13.89,3.80627035548,3.15719587678
1654,8.27,13.89,3.11512828488,8.03006333683
1655,8.275,13.89,7.69040331375,3.05820838295
1656,8.28,13.89,3.50933177546,7.48455662162
1657,8.285,13.89,9.71653262624,3.88576020199
1658,8.29,13.89,3.1524046258,8.07889906944
1659,8.295,13.89,8.62411414202,1.6500460059
1660,8.3,13.89,2.49691703653,8.02037359382
1661,8.305,13.89,9.54275041931,3.23377067108
1662,8.31,13.89,4.46326452598,8.33
1663,8.315,13.3337810933,7.98519399916,7.47800547334
1664,8.32,9.31315998344e-12,2.42973635834,7.90943706814
1665,8.325,13.89,7.26574469539,1.35319595939
1666,8.33,13.89,3.21372744947,8.16187271876
1667,8.335,13.6116491111,7.73569778659,4.11765148812
1668,8.34,1.56991172946e-05,4.26717931646,7.6368662138
1669,8.345,13.89,6.40316683138,2.71450652072
1670,8.35,13.219342003,3.77685740222,8.12176633537
1671,8.355,13.89,6.93558550624,3.89494485265
1672,8.36,13.89,4.35959571495,7.90918282948
1673,8.365,13.89,7.30612009586,2.09165615419
1674,8.37,13.89,2.97823549037,7.7537844685
1675,8.375,13.89,7.36572513887,3.06873222405
1676,8.38,13.89,3.52423400828,7.34529076734
1677,8.385,13.89,8.53914808551,2.57107925905
1678,8.39,13.89,3.67787974388,7.87727182648
1679,8.395,13.89,8.4098356958,2.65156469379
1680,8.4,13.89,3.04182656321,7.25812862864
1681,8.405,13.89,9.61085563669,3.43376874701
1682,8.41,13.89,2.74159807032,7.82586827395
1683,8.415,13.8727789284,6.38593834473,3.73083759253
1684,8.42,7.45960504844e-10,3.16407935584,8.17276352986
1685,8.425,13.89,5.10182302676,3.89970448632
1686,8.43,13.89,1.87740885599,7.52360579574
1687,8.435,13.89,8.00295601881,2.03061969059
1688,8.44,13.89,3.12291358232,8.33
1689,8.445,13.89,8.12504469727,7.5917220846
1690,8.45,13.89,4.86412410061,8.33
1691,8.455,13.89,7.09449726997,3.81475899036
1692,8.46,13.89,3.90238594569,8.13029439472
1693,8.465,13.89,8.70017474244,3.11667812541
1694,8.47,13.89,4.88827711824,7.98293296582
1695,8.475,13.89,11.1349358147,2.942701875
1696,8.48,5.4050381015,4.9000254,6.91423823312
1697,8.485,13.1068585281,8.6336258891,3.09335578497
1698,8.49,1.03050249113e-08,3.19873049387,7.98180277056
1699,8.495,13.89,9.9008584314,4.97190404645
1700,8.5,13.89,3.65862235473,7.83957649395
1701,8.505,13.89,8.93883206693,2.97306900229
1702,8.51,13.89,3.28542430383,7.85572585933
1703,8.515,13.89,7.91088981859,2.06819638215
1704,8.52,13.89,2.05101713921,7.28677184294
1705,8.525,13.89,6.98470856606,2.71530234926
1706,8.53,13.89,4.79179777209,7.80776929875
1707,8.535,13.89,9.68520309858,0.728404041882
1708,8.54,13.89,4.13205972339,6.22600673957
1709,8.545,13.89,6.32091438847,2.16227883437
1710,8.55,13.89,4.81058282837,7.26729434582
1711,8.555,13.89,8.64877366312,2.51906507523
1712,8.56,13.89,3.10291674383,7.49076635144
1713,8.565,13.89,8.90278583466,5.3637596606
1714,8.57,13.89,2.85033132988,7.3552249678
1715,8.575,13.89,6.60164851096,3.6032354679
1716,8.58,13.89,5.70153157248,8.33
1717,8.585,13.89,10.5552200377,7.68445256141
1718,8.59,13.89,2.79051653996,7.75187651848
1719,8.595,13.89,8.8503199463,2.43745550604
1720,8.6,11.8749884427,3.73442978907,7.90907830912
1721,8.605,13.89,8.81149734417,5.19544077777
1722,8.61,13.89,3.37940017849,7.6800945804
1723,8.615,13.89,9.17693506875,2.62890582571
1724,8.62,13.89,2.52245078387,7.45804671237
1725,8.625,13.89,9.93457233375,3.92423882738
1726,8.63,13.89,3.18540159661,7.64084597402
1727,8.635,13.89,8.07445418168,1.13712152783
1728,8.64,13.89,3.24122136404,7.84230367966
1729,8.645,13.89,11.0493561818,2.70592102794
1730,8.65,7.35862605074,5.43746913422,7.0717509529
1731,8.655,13.89,9.25111753939,3.64099706203
1732,8.66,13.89,3.41663466674,7.68253861698
1733,8.665,13.89,8.62730751161,3.50280136979
1734,8.67,13.89,3.32848321913,8.31693607713
1735,8.675,13.89,7.10477481637,5.1633063695
1736,8.68,13.89,2.4238628717,8.18492941341
1737,8.685,13.89,8.44751855524,3.67486267731
1738,8.69,13.457404228,2.26232701425,7.59663944492
1739,8.695,13.89,9.80205176275,3.935093011
1740,8.7,13.89,4.52000846038,7.72617835564
1741,8.705,13.89,9.25174999902,1.99937179879
1742,8.71,13.89,2.04619034118,8.05846332658
1743,8.715,13.89,8.0749164063,5.16215000441
1744,8.72,13.89,2.63346114654,7.23503404837
1745,8.725,13.89,6.79389899364,4.11025490108
1746,8.73,13.89,4.24381420112,7.95766028638
1747,8.735,13.89,8.08582722943,3.96206465676
1748,8.74,13.89,3.27346107973,8.21926712703
1749,8.745,13.89,6.70520767622,4.98074612812
1750,8.75,13.89,2.85958940155,7.34818944219
1751,8.755,13.89,5.87203860399,2.07039001831
1752,8.76,13.89,3.78995538134,7.92271904454
1753,8.765,13.89,8.66707781105,2.05077930906
1754,8.77,13.89,5.44938652863,7.49737193987
1755,8.775,13.89,8.30334036484,5.45872809955
1756,8.78,13.89,4.31076315917,7.79647490162
1757,8.785,13.89,6.45339452848,2.50905353651
