,hour,A4N,A4E,A4S
1134,5.67,0.112866294292,7.00255614413,12.100091207
1135,5.675,5.27903353762,0.805403884566,13.7241434075
1136,5.68,1.54577594503,4.65501941258,7.14306628786
1137,5.685,5.86522533046,0.430015005929,13.103379079
1138,5.69,1.15500579756,2.51077193735e-10,8.28202755169
1139,5.695,2.34779530627,6.78772511666e-16,13.0524684625
1140,5.7,0.391815380552,7.99236703754e-16,10.4557453799
1141,5.705,1.18714461861,6.35735809858e-16,12.2799965358
1142,5.71,0.0635680951113,0.355556175342,7.92695815939
1143,5.715,1.69905151569,0.91771902855,13.4239955283
1144,5.72,0.00847092423511,2.54977408564,2.84078068379
1145,5.725,0.58223029327,0.00539307353074,12.9808218991
1146,5.73,0.305458760523,4.20260687943,5.30234531269
1147,5.735,0.672713391713,1.233714739,9.66294197972
1148,5.74,3.07493668674e-08,1.77479865514e-11,11.4713289276
1149,5.745,2.01871169163e-15,1.04432074366e-15,13.7889959128
1150,5.75,1.43986049209,1.14463666159,13.0308940506
1151,5.755,0.618964036341,2.64281155683,3.6276688826
1152,5.76,1.65334436947,0.00413262681381,11.47065339
1153,5.765,1.01271906531,4.8874824089,1.71064947942
1154,5.77,2.17900000873,0.00032418627378,13.0655137895
1155,5.775,0.415769397759,5.86697235042,5.44247771902
1156,5.78,0.881798518892,1.57984212342,10.2008559861
1157,5.785,0.000165811526991,3.0517238897,4.93101320436
1158,5.79,0.387432675175,4.09352880939e-06,12.9988912343
1159,5.795,1.74598373795e-15,2.65756447367e-15,7.12947219931
1160,5.8,1.83524581235e-15,9.04668273315e-16,12.2393631936
1161,5.805,0.317526515657,1.35663886114,13.1156636388
1162,5.81,1.01991622956,3.60045930291e-13,12.9535721254
1163,5.815,0.0628027283322,5.35220178205,2.2361367891
1164,5.82,1.64004770296,1.36065750338,12.1811114162
1165,5.825,4.92953498316e-09,1.27825147252,2.55390969346
1166,5.83,2.13956610532,1.39033993299,13.0012464572
1167,5.835,1.78007789731e-10,0.102438942389,3.5770318725
1168,5.84,2.63781051736e-15,6.52958966344e-09,12.9977373894
1169,5.845,1.42272710022,0.621550562622,12.2978912108
1170,5.85,0.943652199396,2.34246766952e-08,12.9918386384
1171,5.855,0.621104075042,5.57399427962,2.80545171498
1172,5.86,0.552908307378,0.0336495239097,13.3226126852
1173,5.865,0.011215385127,5.23304229912,3.19279132268
1174,5.87,1.0183109274,1.6082858567,11.4069160505
1175,5.875,0.525650940082,4.41997874031,3.87585800743
1176,5.88,0.320011665744,0.000143876571716,12.7688634125
1177,5.885,0.897199829294,4.19248600845,2.68808590235
1178,5.89,0.654188655883,0.00409731764823,12.1851699089
1179,5.895,4.91635805083e-07,5.51147542929,3.90721396197
1180,5.9,2.32564804073,8.61725369917e-05,13.3447681055
1181,5.905,0.676297542376,4.16115866815,1.69017303702
1182,5.91,0.339768639959,1.37948452081e-05,13.8319259802
1183,5.915,0.149678948138,7.2655321022e-16,8.61611797905
1184,5.92,1.79920761352,1.13990419146,12.8400853082
1185,5.925,1.07437607135e-11,4.35977619001,3.83822378812
1186,5.93,2.4789676985,0.000154734546154,12.8540076118
1187,5.935,0.327486831571,3.39343026964,2.6668731788
1188,5.94,1.09437487467,0.00896673662553,12.2087340121
1189,5.945,5.30609924459e-15,2.80830077229,1.77202418534
1190,5.95,0.986851793375,1.22655357646,13.4790934108
1191,5.955,0.378145271481,5.32579461918,2.89959768855
1192,5.96,0.586047459957,0.000326865471834,12.6090194608
1193,5.965,0.585736862535,6.79635132111e-14,3.87513437357
1194,5.97,0.0688142770949,8.98946640442e-16,12.2281348835
1195,5.975,0.0162438584691,4.35300097744,3.11131412146
1196,5.98,1.66961402338,0.00598479357978,13.325238268
1197,5.985,0.00332923399093,5.31488038814,3.13013726554
1198,5.99,1.923606904e-11,0.0439632269676,13.280717605
1199,5.995,1.35133952117e-15,4.99177433224,3.26749353771
1200,6.0,2.01702173122,9.59398229892e-05,13.3403846671
1201,6.005,0.900716672569,4.20122322521,3.16471963303
1202,6.01,4.62699517706,1.7236430198,13.3004000039
1203,6.015,3.77550644658,1.73721454384e-10,13.3418127928
1204,6.02,0.0425193220792,9.28956623367e-16,8.29642015666
1205,6.025,2.50953967582,8.9419356904e-16,12.3436984496
1206,6.03,0.158930961574,2.06728797839,9.25630212137
1207,6.035,2.66563407245,7.38539558127e-07,11.088293238
1208,6.04,0.235803245455,9.1340658747e-16,9.92171461569
1209,6.045,1.68543652675,7.89718974671e-16,13.89
1210,6.05,0.762873279224,0.00603850552081,10.4607935261
1211,6.055,1.28179381938,7.38966208447e-12,11.5193835098
1212,6.06,0.381598510238,5.76899671037,2.93396555486
1213,6.065,1.55646445902,1.32692176781e-05,13.2675184849
1214,6.07,0.00165470281168,4.91078765249,4.46907528381
1215,6.075,1.52635039277,0.0991922128336,12.0500493131
1216,6.08,0.955841304964,5.3083957937,6.25986933032
1217,6.085,7.79811764489e-07,0.00336313268024,12.3440459462
1218,6.09,1.75152421527e-15,8.82831701659e-14,4.54724837687
1219,6.095,1.82535501573e-15,6.65299644461e-16,12.7895730723
1220,6.1,1.76514628806e-15,7.91762462125e-16,6.01903201855
1221,6.105,2.61537317053,6.42691338435e-16,13.4500815162
1222,6.11,0.558255145976,7.18687294222e-16,7.57965992559
1223,6.115,2.64429231135e-05,7.63509426206e-16,12.8996157527
1224,6.12,9.26522047957e-15,6.07730191515e-16,2.94950605017
1225,6.125,0.499286696676,9.18690214486e-16,13.1255174614
1226,6.13,1.12145750277e-14,5.81359912976e-16,6.76515768172
1227,6.135,2.6505293694e-15,9.02198379046e-16,12.7298798329
1228,6.14,0.189589291043,6.93554915355e-16,13.327673434
1229,6.145,3.01849841126e-06,6.08030741822,1.99840662993
1230,6.15,0.621082364579,0.00303409259242,12.0706920568
1231,6.155,6.51310396327e-05,5.19020340711,2.68438632427
1232,6.16,0.861144837902,0.853004926543,10.5107718486
1233,6.165,6.24201984346e-05,5.91172713617,3.59496076314
1234,6.17,1.0055113095,1.67420545894,11.9854684456
1235,6.175,0.109655321801,5.62336907591,0.0558729236471
1236,6.18,2.76655777361,0.000312845486692,12.6729930953
1237,6.185,0.621564994129,2.16380830522e-13,0.641528427226
1238,6.19,2.50386924299e-13,1.97302548058,12.5327190159
1239,6.195,2.98704816154,1.40124115461,3.8866834028
1240,6.2,0.151698702729,8.78645698451e-06,12.7160679367
1241,6.205,1.3288317637e-07,7.51803389321e-16,2.16085242841
1242,6.21,0.413842767201,8.34398820294e-16,12.4412579816
1243,6.215,5.93650941369e-08,4.03019640971,3.32010868138
1244,6.22,0.357292345325,0.000648403321487,13.0564450171
1245,6.225,2.15775929906e-06,2.26151684036,2.91518882499
1246,6.23,0.350993735015,0.00185967518205,13.5441633922
1247,6.235,0.517094669741,4.0376708226,4.66926699066
1248,6.24,5.21397959215,0.448294581111,13.2629896496
1249,6.245,1.13300185269,5.38407520577,3.33790254708
1250,6.25,5.64231140625,0.742998790101,12.6026889927
1251,6.255,1.70081422125,4.95868075019,4.61642610402
1252,6.26,4.85559120062,0.201455743643,12.8730004243
1253,6.265,1.23269207594,0.689845655868,3.1553204697
1254,6.27,2.91631440015,2.94645023311e-08,11.3092711032
1255,6.275,2.06495030226,0.166016178867,3.14443474493
1256,6.28,0.66508397501,1.6886724726,11.4012280237
1257,6.285,1.36208052164,0.97737978408,8.21173969354
1258,6.29,1.02887060541,0.000612829811929,13.0420208386
1259,6.295,0.000948760710469,3.6906752389,4.27849941583
1260,6.3,1.42288675447,0.00150364193576,13.5220442954
1261,6.305,0.0763266494192,2.5457358925,6.6207649327
1262,6.31,1.52832206719,6.90188087127e-07,12.5976830529
1263,6.315,0.335487920512,6.36488669727e-16,11.6954001851
1264,6.32,0.0562761136383,0.386734554963,7.81309291492
1265,6.325,0.927559353424,4.7056611374e-05,13.2222048757
1266,6.33,0.75999244911,2.69046117389,9.17095487321
1267,6.335,3.2918468271,7.47593803415e-06,13.3836342492
1268,6.34,0.423831561441,2.47282619566,11.4905906694
1269,6.345,1.68623945429,0.903559826497,11.8055948463
1270,6.35,2.99680387926,5.36345221597,7.51497825265
1271,6.355,1.22501696639,0.0021115645296,12.4205526408
1272,6.36,0.00679176824216,4.34207586722,8.02308065827
1273,6.365,2.45463767909,0.0114643184515,13.2553869624
1274,6.37,0.30431238689,4.33102297686,7.18205356192
1275,6.375,1.09060669073,0.346297905729,12.9278834841
1276,6.38,0.630125265477,2.1921162841e-11,6.48877722813
1277,6.385,3.89712803417e-14,6.49470948823e-16,13.2646167411
1278,6.39,2.49300244226e-15,5.05788607966e-16,5.91343450512
1279,6.395,0.248560041005,7.76007984018e-16,13.1889043738
1280,6.4,0.0219066557668,4.47372054753,9.42629250212
1281,6.405,0.933203128633,0.7482345957,13.4504574652
1282,6.41,0.37019305695,4.28491800504,6.05398917585
1283,6.415,0.425978882112,0.000134951499493,12.9549499509
1284,6.42,0.417734555291,3.74963267307,7.73494115697
1285,6.425,3.50307585559,4.56284479674e-05,12.1661335042
1286,6.43,1.46700482163,3.89335343379,9.46545199792
1287,6.435,2.21375099468,0.000949598086971,13.5636186392
1288,6.44,0.0567132847604,1.05961716171e-13,8.37086600133
1289,6.445,1.04393219286,0.0684938555405,13.3227763552
1290,6.45,0.0349753978037,0.89377505505,10.4908509127
1291,6.455,0.326308382036,7.44693947348e-08,13.6063964406
1292,6.46,3.06231139038e-05,6.34018171382e-16,6.33081571198
1293,6.465,1.1370016627e-15,1.02194568366,12.37688732
1294,6.47,1.21582140757e-14,4.11702509119,4.79026132988
1295,6.475,0.754319715755,0.837421556722,12.9304380158
1296,6.48,0.0270874741803,3.89809345766,7.99755423032
1297,6.485,2.4759919492e-10,0.00371462100815,12.9643928037
1298,6.49,0.125841422498,0.151134409129,9.02346732846
1299,6.495,0.40326282664,4.00929417233e-09,13.4240462726
1300,6.5,0.317371677877,4.69176407038,8.32196218167
1301,6.505,0.83938153311,5.95315372031e-05,13.5460712099
1302,6.51,0.91001459089,4.60335169297,8.17015823108
1303,6.515,0.749228990459,3.36815222082e-05,11.5221530795
1304,6.52,0.0377317868441,6.8999052224,7.83056674319
1305,6.525,2.89373722432,0.00545753494845,11.5408086742
1306,6.53,0.0150024580363,3.5995110702,4.88301114409
1307,6.535,2.67760973761,1.4877546319,11.88943841
1308,6.54,0.283107367245,6.49624965541,6.29825761464
1309,6.545,1.65076834954,0.470513362948,13.2837675278
1310,6.55,0.000557247658871,1.15933552477e-14,9.32694628451
1311,6.555,0.676546482834,1.0190856069e-15,12.9102477836
1312,6.56,2.00756045808e-15,2.42516490765,6.51777803853
1313,6.565,1.93881736786e-15,0.0059993437545,12.4961064473
1314,6.57,2.04442499783e-15,1.30176499914,9.96390112878
1315,6.575,0.0624208247747,3.77619806168e-06,12.7332747731
1316,6.58,0.525122785803,0.90471761007,13.0627649586
1317,6.585,3.29200089461,2.58450395596,4.31608199534
1318,6.59,1.04447930298,0.000759171510072,13.2862566607
1319,6.595,1.4234141999,3.43842783095,1.9000676464
1320,6.6,0.644680255274,0.527369546817,12.2334254234
1321,6.605,0.529471884848,0.0603893931647,1.97525792673
1322,6.61,0.855372446774,0.659001363286,13.482014938
1323,6.615,3.48150226192,8.12220791331e-13,5.72689269991
1324,6.62,0.261100892834,1.6812636876,11.3799659594
1325,6.625,3.20174082512e-11,0.157417004751,4.16209579096
1326,6.63,0.345798646046,4.74821209755e-09,12.3740161488
1327,6.635,1.40080981075e-15,4.28063978524,4.78514785501
1328,6.64,1.55756552887,1.28500518536,12.8377747346
1329,6.645,0.203131899199,0.980691266301,2.76399119378
1330,6.65,0.927547166874,8.12796704553e-08,12.2464056066
1331,6.655,1.12890812641e-08,2.99245990239,0.000226975753142
1332,6.66,0.809254748785,1.69204451245,13.3161513022
1333,6.665,0.0226891188935,6.00774447958,3.9711992452
1334,6.67,1.83621062278,1.08235012346,12.8848495409
1335,6.675,0.0113741932078,1.05791271664e-09,5.31267715198
1336,6.68,0.925423937308,4.40442073513e-07,13.4145068239
1337,6.685,0.00439609074937,3.34447895455,2.95319079557
1338,6.69,4.95119527067,5.44325237482e-05,13.652478148
1339,6.695,0.0261448104786,5.15716682844,6.43228466067
1340,6.7,4.94702007939,1.38727397534,13.2170175942
1341,6.705,1.2836871896,3.14696645399,3.38694554856
1342,6.71,2.40853049143,8.43456943124e-05,12.297271489
1343,6.715,0.652449401887,9.75223656828e-16,1.30906205804
1344,6.72,3.19716579298,7.26707567293e-16,12.6614773789
1345,6.725,2.6047690102,7.0755737343e-16,2.70083814145
1346,6.73,7.33031216687e-11,7.99461923854e-16,13.3942721643
1347,6.735,2.45477105039e-15,4.20687623237,7.3990843843
1348,6.74,2.60981233797,0.39769050948,12.767545454
1349,6.745,0.00962527406566,5.8014521902,2.73075003423
1350,6.75,1.31358237349,0.951284794898,12.5909311326
1351,6.755,0.462953302934,1.15077425758,5.88076307085
1352,6.76,3.29714520058e-06,4.05061215664e-09,12.1551871578
1353,6.765,2.31796162953e-15,2.16877864012,4.59450401773
1354,6.77,0.771225177731,6.17553025222e-05,13.4340898356
1355,6.775,0.844211330097,6.77949068984e-15,11.8925118691
1356,6.78,0.0272389286042,4.17424277362,8.25605955381
1357,6.785,2.33596439304,0.00265023589614,11.3135605284
1358,6.79,0.875657587581,3.99263940556,5.99379643449
1359,6.795,2.05563197202,1.09971134506,13.89
1360,6.8,0.69006430966,5.38978751611,9.32184818385
1361,6.805,1.26205150224,0.535366676621,11.1410525741
1362,6.81,0.088293794792,4.4190712427,4.24042595084
1363,6.815,1.05347790725,0.000233633276103,13.3391049171
1364,6.82,0.0238332697853,4.56702272789,10.0440359455
1365,6.825,1.55258231914,0.44681250515,10.0016530941
1366,6.83,0.151253319325,1.14983148248,5.76397680324
1367,6.835,1.94676483172,7.64622142534e-08,12.0340918989
1368,6.84,6.91081677927e-06,0.222631868476,6.90909679288
1369,6.845,2.64312036907e-15,1.01202436486e-08,12.6663865902
1370,6.85,1.56831072294,6.92528624705e-16,1.30479843208
1371,6.855,0.38839649799,0.000527890092956,13.0264575535
1372,6.86,0.0259692642307,3.80399749762,7.49174278551
1373,6.865,0.518393583618,0.222671928002,12.4841614805
1374,6.87,0.525506384706,5.20819471266,7.48818971895
1375,6.875,2.70186756013,0.861614780549,12.5190409894
1376,6.88,0.853677647702,4.52614317861,7.10743322191
1377,6.885,2.82891734135,1.79580814417,12.0494374318
1378,6.89,0.621201242437,0.930141527855,10.0401811567
1379,6.895,0.959683340281,4.2822137645e-10,12.4048125127
1380,6.9,7.13221789274e-11,7.13523157183e-16,3.51463910145
1381,6.905,0.388836883832,0.712443221107,9.47964725881
1382,6.91,2.76838822591e-08,0.126002762513,9.11641749598
1383,6.915,1.73260606643,4.20562848141e-05,13.0943642333
1384,6.92,2.94346827404e-05,2.4747053469,2.98930432925
1385,6.925,0.0589669801653,1.15882061473,11.9979011511
1386,6.93,0.797337775628,5.26914630188e-15,9.1620758985
1387,6.935,0.070153197443,7.93046406908e-16,13.3873209298
1388,6.94,0.325759619149,7.19904180031e-16,8.84952422487
1389,6.945,0.517125697838,7.15638171813e-16,10.2576643348
1390,6.95,0.98642197996,4.47212619763,6.2386065863
1391,6.955,0.000543504516624,0.0121093295122,13.605598662
1392,6.96,2.20895661919e-15,3.39527452768,10.0257294818
1393,6.965,0.948057592101,0.000305021272724,13.5312941021
1394,6.97,4.32867493105e-12,1.83876808069e-15,8.27380815226
1395,6.975,2.86251220642e-15,9.13761786179e-16,12.461462512
1396,6.98,0.319797536882,7.87725852477e-16,13.0566319127
1397,6.985,2.12970875357e-14,6.42736236189e-16,12.9620792858
1398,6.99,2.31713468189e-15,9.43663568467e-16,13.5316800433
1399,6.995,2.2733146685e-15,9.07768889647e-16,9.48224578866
1400,7.0,2.45401750835e-15,7.55721752433e-16,12.8363957275
1401,7.005,2.45704401186e-15,8.3052000409e-16,1.16990036692
1402,7.01,2.43115510711e-15,5.08988323858e-16,12.1082287037
1403,7.015,0.935779922397,0.000632715282042,13.2542530579
1404,7.02,0.00104637213352,4.59226221524,8.58244325035
1405,7.025,0.913040968348,0.0190217951205,12.7895852205
1406,7.03,0.538595418107,4.35273508104,7.59368718002
1407,7.035,2.06345447216,0.162854236018,13.230807474
1408,7.04,0.463905441461,5.04639679795,5.8914832843
1409,7.045,2.55677034362,0.0271072478033,12.9092159903
1410,7.05,0.0237496293786,1.03274253301e-10,8.13902225091
1411,7.055,1.16980399537,1.30347466652,12.6147061041
1412,7.06,0.0566364850444,3.7779450427,10.4489391978
1413,7.065,1.01855858055,0.593666400303,12.4951021465
1414,7.07,0.811216773632,5.02227804315,5.12787808439
1415,7.075,1.60948569438,1.11559364762,11.9147751256
1416,7.08,0.125517917313,0.345988190709,8.01283915983
1417,7.085,0.783390884113,4.86245833543e-08,12.5883592076
1418,7.09,0.0394201655075,6.49122341666e-16,5.62926168312
1419,7.095,1.43506089056,0.832726099252,12.8786154208
1420,7.1,0.320911477072,4.1027714602,11.3722793234
1421,7.105,3.43366047792,0.451442403664,13.3420990181
1422,7.11,0.538833535668,5.95934143355,6.20727173185
1423,7.115,3.49691897556,2.15942674091,12.7760632076
1424,7.12,0.0722437355134,5.49110615347,9.97292748187
1425,7.125,1.78032892612,2.67207251909,12.203135294
1426,7.13,0.312162778245,3.17260644514,5.82818684367
1427,7.135,1.52239514295,1.22868285804,13.89
1428,7.14,0.205073617015,1.97020182672,10.7479197332
1429,7.145,2.12805986343,1.23811290556,11.9250933455
1430,7.15,1.44764889775,3.86064027127,7.48983177352
1431,7.155,1.99206217939,0.00490475318705,13.2164004177
1432,7.16,0.0436788206598,2.02618838138,8.72696678167
1433,7.165,0.137351429883,0.000258827101578,13.8358067261
1434,7.17,0.747752837622,2.70344569404,8.99963320583
1435,7.175,8.38954175314e-14,2.7943134211e-06,12.109516573
1436,7.18,1.70326232368e-15,3.63345560589e-15,13.1131582421
1437,7.185,0.100222920434,8.09162493546e-16,10.4780673483
1438,7.19,2.41523639536,1.89392399834,13.6839178085
1439,7.195,0.664807090189,4.03830840496,4.01162480924
1440,7.2,0.618984149771,0.880789562222,12.6923948356
1441,7.205,1.12187253851,5.02475268015,4.57828218552
1442,7.21,0.302952969168,1.15981850824,12.7975985875
1443,7.215,0.918479004234,8.80020670208e-10,2.48595933053
1444,7.22,1.44933654535,0.000313207729615,11.9661181239
1445,7.225,1.52583833643,3.61590959686,3.83580536594
1446,7.23,7.16415063496e-06,1.08846990278,9.42231081206
1447,7.235,1.64554978194,2.83129116801,2.15786705496
1448,7.24,2.07784565494e-13,1.03639728916,12.8661818868
1449,7.245,0.010721601946,1.40472961759e-13,11.9251886124
1450,7.25,0.197362759914,1.05171962419e-15,12.6648560794
1451,7.255,0.0190301242174,5.54121810055,1.01051816488
1452,7.26,0.980059326955,0.290726513636,13.2485305568
1453,7.265,0.276476555887,4.58557652464,2.64647486737
1454,7.27,0.623908537215,0.000383718310858,11.4219972819
1455,7.275,4.3387142043e-06,2.72770610741e-14,6.39842503367
1456,7.28,1.23285283852e-06,8.27954391419e-16,12.9344693192
1457,7.285,1.4080064318e-15,4.02061026665,1.81866498501
1458,7.29,0.494137009517,5.76455493658e-05,12.8138080264
1459,7.295,0.552581486816,4.19573794056,4.66939763512
1460,7.3,0.675044860205,0.599702358712,12.6062014969
1461,7.305,0.442870215198,5.90641184129,3.80433965622
1462,7.31,5.90242951052,0.0322092739775,12.7389168367
1463,7.315,0.0577153320372,4.42215472682e-14,5.30441981096
1464,7.32,1.20224193034e-11,9.5662174261e-16,12.9792632659
1465,7.325,0.971237310977,5.32764654126,2.82229594412
1466,7.33,1.32137826901,0.022054712278,12.9015694046
1467,7.335,2.46113438229,3.5937602251,5.51922817821
1468,7.34,1.71384864897,0.000150543648882,13.3361845092
1469,7.345,1.20834839844,6.29733937601,2.65379692478
1470,7.35,0.880738951835,0.897757556147,13.3650287881
1471,7.355,0.929808592303,2.82306105307,5.52126337611
1472,7.36,1.95190526844e-09,4.97589043633e-06,12.7590862154
1473,7.365,4.80495796346e-08,2.54649034842,4.91386382393
1474,7.37,1.29083642333e-15,4.15813066886e-06,12.7759963234
1475,7.375,4.50351825653e-11,1.53050096224e-15,11.8763717332
1476,7.38,1.33425092586e-15,0.993330691275,10.0596700076
1477,7.385,1.27498184982e-15,0.00953297303409,13.6504162688
1478,7.39,0.53536377962,2.75162643611e-15,13.2260428171
1479,7.395,0.217406357509,3.04183066637,2.91744222084
1480,7.4,0.126157559539,0.266150193061,12.1197371477
1481,7.405,1.88694808424e-05,3.99060272359,3.15397455325
1482,7.41,2.39652992403e-13,0.181694036908,13.09934158
1483,7.415,1.16400649459e-15,3.48257264495,3.9706795141
1484,7.42,2.01190841073,1.8092958598,13.386798758
1485,7.425,6.96558351143,0.152649263464,13.2923064916
1486,7.43,0.764765918945,1.23570028828,7.16126492691
1487,7.435,4.1941843518,9.30731317715e-05,10.9609210264
1488,7.44,1.33715028204,3.18224829019,4.96628028326
1489,7.445,2.73849220242,0.566363867668,13.0964258481
1490,7.45,0.354618711349,2.48818596704,8.00871201088
1491,7.455,1.2835988975,9.87503754121e-07,11.8000913244
1492,7.46,0.0326197920245,4.64588055068,7.22236779979
1493,7.465,2.24066116557,0.121321270957,13.2767841439
1494,7.47,0.000497917519288,5.14981638496,8.25099116792
1495,7.475,0.982808967499,0.980326513607,10.1005806664
1496,7.48,1.10206247112,4.92149901085,8.13737230627
1497,7.485,0.604736050447,0.660709051545,13.2064582011
1498,7.49,0.39413208383,1.33309871678,9.32135813107
1499,7.495,2.58760248982e-15,3.47580881414e-08,10.9629511662
1500,7.5,0.549335370297,6.88654632698e-16,12.7720714944
1501,7.505,0.000119097190408,3.12748622739,2.6641475537
1502,7.51,2.48674908589,1.5460309155e-05,13.1171623151
1503,7.515,0.56409272597,4.37871480318,3.54251299935
1504,7.52,2.45647415443,1.6512365321,12.1256611869
1505,7.525,1.79429837085,4.54746980398,1.72539403446e-08
1506,7.53,0.820186825418,0.000161899934004,13.278674296
1507,7.535,0.0185594282927,5.65722376046e-15,1.27379350607
1508,7.54,1.55559252055e-10,8.45009826961e-16,13.2619985775
1509,7.545,2.36723797553e-15,9.02782901381e-16,5.34700983288
1510,7.55,1.29693831088,6.18053634278e-16,12.2471581315
1511,7.555,0.139624863975,5.81286442942e-16,13.5123931605
1512,7.56,0.0105415445194,5.77643459205,6.96218772105
1513,7.565,1.0664656963,0.874259029313,13.0201079637
1514,7.57,0.557758900803,3.87795602433,8.13384018623
1515,7.575,0.642041835619,0.679274437691,12.725733908
1516,7.58,2.05640404062,6.61765422431e-10,12.1290633951
1517,7.585,0.789180845779,2.8083714892,8.11982952633
1518,7.59,2.29017832011,2.59105944078e-05,13.2986633943
1519,7.595,0.0433916865041,4.58447269331,3.9772838968
1520,7.6,4.27043899725,0.274868693645,10.6283561955
1521,7.605,0.829012426414,4.25303136143,1.43573879502
1522,7.61,2.49188054207,1.00833385749,13.5520062846
1523,7.615,2.36001436728,4.50604690385,3.93885102118
1524,7.62,1.10627569236,0.0225596221525,13.3672759947
1525,7.625,2.4925073678,5.03810803543,4.35473105718
1526,7.63,1.12363344485,0.54768385827,12.427764302
1527,7.635,0.669500160996,5.61514578239,3.09491812416
1528,7.64,1.5044410752,0.00607215003679,13.221840021
1529,7.645,0.782526330162,4.92966468856,2.91846091372
1530,7.65,1.36666353207,1.11519113492,11.9663676579
1531,7.655,2.63064776442,0.943491729998,2.32457208714
1532,7.66,0.480750245918,3.20094417133e-07,13.4888997618
1533,7.665,1.57415522668,3.0041851521,1.33750728901
1534,7.67,4.41513542767e-06,1.34395745631e-08,12.8668315376
1535,7.675,0.986153121705,3.5096298999,0.918394726622
1536,7.68,0.585137015036,0.0145146466226,11.7502032953
1537,7.685,1.21483069664e-08,6.1714418192,2.02711580273
1538,7.69,1.27643095527,1.80405419487,9.42172696003
1539,7.695,0.887397223912,1.59339312895,1.14414367352
1540,7.7,1.19956923272,0.562376918929,11.4983934274
1541,7.705,0.249904417835,1.6098381384,2.90000923535
1542,7.71,8.91416703865e-11,6.3043997649e-06,11.9701145169
1543,7.715,2.54650916714e-15,5.09824132452e-15,1.64447656855
1544,7.72,1.56318356226e-09,5.43228377339e-16,8.92793463691
1545,7.725,2.29214490337e-15,1.88184566465,13.4398942201
1546,7.73,1.71060981126,1.09129087587e-05,11.941913092
1547,7.735,2.7244461886,3.54518743138,4.28421077045
1548,7.74,0.776548923029,1.33766300832,12.5567216087
1549,7.745,0.62370155644,4.71771409073,2.34458573404
1550,7.75,0.8370653369,0.00917607286489,12.0413719327
1551,7.755,0.885064732351,5.22965141115,3.57098563543
1552,7.76,0.799847173311,0.00189086932702,10.7783139616
1553,7.765,0.108058032396,4.34058178395,2.48095536721
1554,7.77,0.913326140464,0.379572241377,9.59345920484
1555,7.775,1.06229374312,3.85958469686,1.12658890486
1556,7.78,3.4925567664,0.848790352537,13.4124760583
1557,7.785,0.493857459455,4.3327968257,1.91813019943
1558,7.79,2.63798947887,3.34459454831e-05,12.7823154036
1559,7.795,0.122297045147,3.73470538468,2.12081147699
1560,7.8,1.85787861476,0.980734664764,12.8137695805
1561,7.805,0.827115880954,0.75644151034,4.66121181437
1562,7.81,0.18645172191,2.40606483893e-07,13.153279629
1563,7.815,3.36845579228e-09,4.56557869506,3.87677804332
1564,7.82,0.784597204563,0.000300685340675,13.2025490122
1565,7.825,4.01250161182e-10,4.52537578979e-15,3.26325056164
1566,7.83,1.37184019037e-15,7.65788464671e-16,12.9786076934
1567,7.835,1.46253576179e-15,8.53412060622e-16,13.2918912083
1568,7.84,1.35258919244e-15,1.15710390115,7.53294425858
1569,7.845,0.582982897202,4.64229847023e-13,11.2284427542
1570,7.85,0.280499427446,4.86364958384,5.28574642748
1571,7.855,3.57977244615,0.952759533329,12.4367636897
1572,7.86,0.284080047272,4.18845311109,5.4429764815
1573,7.865,2.14666565512,1.0344134455,13.0331542877
1574,7.87,0.0135966104765,5.04715707417,6.96227559512
1575,7.875,1.57086561188,0.0175110340205,13.3753392184
1576,7.88,0.350896249732,5.30643850889,6.06785698043
1577,7.885,3.41188373104,0.0338904193897,12.6329103838
1578,7.89,0.191719371991,5.1820413019,8.0228254339
1579,7.895,1.43797528123,0.738900249776,13.1140041824
1580,7.9,0.339270734395,4.89897353347,5.53470690109
1581,7.905,1.3479982469,0.000205008594254,13.0970764569
1582,7.91,0.757796459373,9.70529430215e-16,5.45126445264
1583,7.915,0.25195636332,6.32179993656e-16,12.7858718137
1584,7.92,2.04903004167e-14,6.03599306817e-16,7.62961869204
1585,7.925,0.726303036154,7.55789044547e-16,12.8882029646
1586,7.93,1.37768180214e-05,3.25636280281,5.34691353938
1587,7.935,0.597842822812,0.000203784676133,5.42503244776
1588,7.94,1.53954631381,4.75202490985,6.86138130392
1589,7.945,3.87278953212,1.69860000769,12.0901818514
1590,7.95,1.06835385426,4.12613605134,6.80136459964
1591,7.955,2.87857595984,0.125188272077,13.6103149809
1592,7.96,0.502720398894,5.16141393848,10.3565758833
1593,7.965,3.76511707101,0.0139004960455,13.5567747774
1594,7.97,0.946750174903,3.32266870335,6.38520612229
1595,7.975,2.06500822949,1.07531771985,8.58091096263
1596,7.98,0.00303189608725,5.64574660042,8.28367142168
1597,7.985,2.13352749283,1.50006345856e-05,12.7725760064
1598,7.99,2.55805589734e-07,9.23704859565e-16,6.05225080711
1599,7.995,0.221965837251,1.005434326e-15,13.6398240747
1600,8.0,0.734163474564,9.29167485552e-16,12.1403233842
1601,8.005,0.120111649704,5.92397881862,5.5430062668
1602,8.01,0.328324361475,1.25252142429,12.7847783375
1603,8.015,0.0128907962311,4.87588353661,2.91968341833
1604,8.02,0.738843458714,0.00025006037349,12.9468162667
