,hour,A0N,A0W
1246,6.23,5.60404109362,7.61191929939
1247,6.235,4.27540003162,7.88576522183
1248,6.24,5.4641505835,3.85831941636e-05
1249,6.245,1.25669717388,8.33
1250,6.25,6.25803311574,8.33
1251,6.255,2.21258063349,7.90135998644
1252,6.26,6.67918390595,3.89980305506
1253,6.265,3.71623113419,6.8598264033
1254,6.27,4.35238677161,0.000221967086449
1255,6.275,3.73236047719,7.19746571188
1256,6.28,5.91747282793,4.09054399079
1257,6.285,3.1302307877,7.72976064317
1258,6.29,5.3676482051,2.59738531074
1259,6.295,1.33418850711,7.14483996967
1260,6.3,5.23893920972,2.15771286804
1261,6.305,0.452934693378,7.22826176458
1262,6.31,6.52655440421,2.88488990496
1263,6.315,3.16829988344,7.71290906791
1264,6.32,7.01536878478,3.84618745578
1265,6.325,2.02488739318,6.29430423373
1266,6.33,7.08464017658,2.00614333744
1267,6.335,2.29545640365,4.68828631352
1268,6.34,5.24794435961,3.38169574634
1269,6.345,2.65583206609,8.33
1270,6.35,5.63551530487,8.28720005431
1271,6.355,1.20122949041,8.33
1272,6.36,6.88790940826,7.30028311604
1273,6.365,1.10407497631,8.22567677413
1274,6.37,6.27579669802,3.25547003264
1275,6.375,4.02316782437,8.33
1276,6.38,5.04414689215,7.78496085822
1277,6.385,1.55287091407,8.33
1278,6.39,7.10862376751,5.61636534586
1279,6.395,2.24895714974,7.91108062285
1280,6.4,4.99970444747,3.77729625317
1281,6.405,1.52632432234,7.39232642755
1282,6.41,5.32775735283,2.06019948063
1283,6.415,1.48630732997,5.90257197033
1284,6.42,5.83962539469,3.94311895873
1285,6.425,2.9611100792,2.81983590347
1286,6.43,5.36792277864,2.33076949514
1287,6.435,2.49778317372,8.33
1288,6.44,7.78722002843,8.33
1289,6.445,2.24356184696,8.33
1290,6.45,7.34404235912,0.0
1291,6.455,5.56800027375,5.60542228728
1292,6.46,4.92462243156,1.19482345186
1293,6.465,2.13808568646,5.18759777733
1294,6.47,4.59819149156,2.88629748945
1295,6.475,3.87125648909,7.51238122948
1296,6.48,5.46695880856,7.86828655839e-09
1297,6.485,3.0909268537,8.14789539102
1298,6.49,11.4269059804,6.39091418858
1299,6.495,2.33473223539,4.47420268231
1300,6.5,13.338381811,2.71650300169
1301,6.505,3.30485028785,4.00225395484
1302,6.51,11.9023943921,2.95850754855
1303,6.515,3.79756174083,7.60087801527
1304,6.52,8.67046659813,4.50666495875
1305,6.525,3.18346051717,5.10019419989
1306,6.53,6.62013326168,5.82322294841
1307,6.535,3.9363018336,8.12949860869
1308,6.54,7.27545761801,4.52641254418e-10
1309,6.545,3.65772230264,8.33
1310,6.55,6.54198519322,8.06846860288
1311,6.555,4.47607597878,7.36444999231
1312,6.56,6.25950041265,2.40775304101
1313,6.565,3.2653940215,8.33
1314,6.57,7.69915878511,7.42348884842
1315,6.575,4.3425055399,5.15529542005
1316,6.58,6.39219958423,2.60878232467
1317,6.585,3.53588033134,5.95383746592
1318,6.59,4.99407460916,5.1186881404
1319,6.595,2.06608528074,7.57518252385
1320,6.6,7.80004595611,2.14963856016
1321,6.605,2.25767219387,7.87210809153
1322,6.61,5.5935891483,3.55930615655
1323,6.615,4.85546938669,5.60293332445
1324,6.62,6.2902686794,0.0114960600917
1325,6.625,1.95303607185,8.13458004874
1326,6.63,9.0105884163,2.36869750091
1327,6.635,4.11217572426,7.9134046232
1328,6.64,5.49596958631,2.42209707265
1329,6.645,0.099082939836,8.33
1330,6.65,7.65959498441,8.08538667268
1331,6.655,1.73502095516,1.70178838447
1332,6.66,7.11221095485,4.17902294186
1333,6.665,3.09145209574,6.73320504281
1334,6.67,7.50587280682,1.37427874916
1335,6.675,8.81129740473,5.21446782153
1336,6.68,13.89,2.65298217411
1337,6.685,7.09029377874,6.47283050511
1338,6.69,6.68868557674,1.71575634821
1339,6.695,5.97990911324,8.18603089456
1340,6.7,11.5275931672,5.15987074589
1341,6.705,7.08701108561,4.14460256768
1342,6.71,9.9695446067,4.56281353279
1343,6.715,3.18794557332,2.86477585207
1344,6.72,6.87757855755,5.36730952208
1345,6.725,2.62501754196,4.11332743611
1346,6.73,6.44226526727,4.95291183262
1347,6.735,3.84736123485,6.25696484396
1348,6.74,5.95303647471,3.21064726847
1349,6.745,2.60022664769,7.39379500811
1350,6.75,5.44238296507,1.27028342974e-05
1351,6.755,2.42048956931,7.47042009774
1352,6.76,6.53392590097,3.81697921733
1353,6.765,4.08721662766,8.18183284509
1354,6.77,5.72575827585,6.54960628101
1355,6.775,5.49279895934,8.03716454508
1356,6.78,5.72493238761,3.30724555895
1357,6.785,4.39691027918,5.04996107529
1358,6.79,6.43616660958,2.8930843966
1359,6.795,2.57749039965,7.57090082542
1360,6.8,7.40268192411,2.36272102526
1361,6.805,3.93368365339,7.41817889949
1362,6.81,5.97556874554,3.87256680926
1363,6.815,5.18901435482,5.75240239884
1364,6.82,5.9722841053,0.593500467907
1365,6.825,4.8428431263,6.81189668949
1366,6.83,5.87299336221,4.72564512613
1367,6.835,5.96549620294,6.14605014291
1368,6.84,8.70284459246,2.50550125708
1369,6.845,4.33621714387,5.40446250618
1370,6.85,7.24417293793,4.74856293294
1371,6.855,5.50668354864,7.58997142505
1372,6.86,8.42222957869,6.32232496618e-06
1373,6.865,1.40033332715,6.64584698699
1374,6.87,8.23664383559,3.12437924983
1375,6.875,4.88003439396,3.48587739095
1376,6.88,6.36253756291,2.63271756962
1377,6.885,4.44451156156,6.45248672997
1378,6.89,6.03842367755,1.77031525307
1379,6.895,3.91970847801,8.33
1380,6.9,4.05699658891,6.83885341002
1381,6.905,1.95951702102,8.11797550406
1382,6.91,6.55548310477,4.2134417731
1383,6.915,3.1571226988,7.92125600342
1384,6.92,5.61934207159,6.5160984848e-12
1385,6.925,1.96643402588,8.06512892378
1386,6.93,6.03021527062,3.8318677985
1387,6.935,3.78935021904,7.14384804181
1388,6.94,7.14400711494,5.99057031366
1389,6.945,0.583957658927,6.93366078739
1390,6.95,5.28156765536,3.43702065217
1391,6.955,4.23769132348,4.0476355983
1392,6.96,6.41354567179,2.83239259712
1393,6.965,0.657497291915,0.0
1394,6.97,9.30154566517,5.36618370624
1395,6.975,7.05601085197,8.33
1396,6.98,6.40268825526,6.42414809494
1397,6.985,2.11772214746,1.96011980739
1398,6.99,5.95488790935,5.81691627102
1399,6.995,4.90983256302,8.33
1400,7.0,7.84203921831,5.10654870289
1401,7.005,4.0200428685,5.66408130141
1402,7.01,7.5583077049,3.18199110775
1403,7.015,6.63836058661,7.61741982459
1404,7.02,7.78141513871,2.77474004955
1405,7.025,4.86817264335,7.73710361387
1406,7.03,6.87440471328,3.12335508242
1407,7.035,3.79575357584,6.21145926255
1408,7.04,7.37916151809,3.86143912595
1409,7.045,5.24042039169,7.80049336093
1410,7.05,3.90761453786,1.42039860823
1411,7.055,4.24354598715,5.2097997475
1412,7.06,5.63383172253,1.61824530661
1413,7.065,3.93280177081,8.00274425016
1414,7.07,5.94930536916,1.71125816078
1415,7.075,5.01017488841,3.63594092713
1416,7.08,5.83337806857,4.77825153467
1417,7.085,2.13721784775,7.78897549903
1418,7.09,5.78368661326,5.23386165408
1419,7.095,1.67839472549,6.69000285899
1420,7.1,6.64000278518,5.17732685777
1421,7.105,0.559282824754,1.04770100664
1422,7.11,5.3289710625,4.16253994577
1423,7.115,2.89095341163,7.68419061714
1424,7.12,4.39182159462,4.28203232798
1425,7.125,2.03603623247,5.7785035249
1426,7.13,4.66286610951,2.50302169041
1427,7.135,3.65542256672,7.65180146128
1428,7.14,6.93613656885,3.65533735792
1429,7.145,5.64862259214,6.05964634482
1430,7.15,5.22941276777,0.934160565237
1431,7.155,1.49678207199,5.41559711924
1432,7.16,5.34620526717,2.05070012749
1433,7.165,2.94627223168,4.52582871334
1434,7.17,5.7504226986,4.77865148562
1435,7.175,3.08757479498,1.45337740309
1436,7.18,5.80195809911,4.50824085335
1437,7.185,3.09880033178,8.28339560835
1438,7.19,4.97723263827,0.944701789616
1439,7.195,3.72980022026,7.31798344061
1440,7.2,7.93534281392,2.70185296816
1441,7.205,1.35001503438,8.00388554511
1442,7.21,5.39235660332,3.66515866156
1443,7.215,2.78021044505,6.6058932806
1444,7.22,8.07300788964,0.000311139940303
1445,7.225,3.31673605407,6.21902776437
1446,7.23,7.76318220169,2.85434006775
1447,7.235,4.25964609943,8.29640877984
1448,7.24,7.06851757776,5.22311200532
1449,7.245,3.81546403545,8.33
1450,7.25,7.34054771291,8.33
1451,7.255,3.943351502,6.39158050905
1452,7.26,7.15487710404,1.45156692671
1453,7.265,7.44331313121,4.61732638868
1454,7.27,9.80498851111,0.0710250468204
1455,7.275,3.64599091313,7.36876337831
1456,7.28,5.52743569504,4.47925654454
1457,7.285,3.86690428497,5.76891816278
1458,7.29,8.36334978228,2.50208261509
1459,7.295,3.46217952761,6.10079219116
1460,7.3,5.95974781573,2.87201013965
1461,7.305,4.40061120816,6.39169247705
1462,7.31,5.41967280133,4.62656436762
1463,7.315,2.35417832217,8.33
1464,7.32,4.94687223401,7.65895420882
1465,7.325,4.15306149714,6.48337471034
1466,7.33,5.3887354371,2.16355902444
1467,7.335,4.83275955386,7.62657546821
1468,7.34,5.31522786257,1.72798195973
1469,7.345,3.33857940075,7.80074993071
1470,7.35,3.73667787047,0.524680259995
1471,7.355,2.97781878435,8.01450739386
1472,7.36,6.94761901392,3.75178166789
1473,7.365,3.80323960239,7.35756947504
1474,7.37,5.40724698399,1.30250241695e-05
1475,7.375,3.99043774027,5.12930047409
1476,7.38,5.22594371254,4.15419934042
1477,7.385,2.10652935737,6.97383912203
1478,7.39,4.91862632346,1.00827773299
1479,7.395,4.98314358602,7.73260812879
1480,7.4,5.24896667075,3.4340132765
1481,7.405,4.74752638414,7.30387686792
1482,7.41,5.65378351272,3.75501364261
1483,7.415,4.21439633831,7.85777621086
1484,7.42,5.34072885499,3.74379287098
1485,7.425,1.04903459656,5.94236128946
1486,7.43,7.52213627174,0.000150002712614
1487,7.435,2.05413004159,0.0
1488,7.44,6.3557403965,6.49892520497
1489,7.445,3.36148266559,6.29754127563
1490,7.45,7.27343096343,1.57157655346
1491,7.455,2.48575903292,4.14086092557
1492,7.46,5.34521153796,4.00064985152
1493,7.465,2.75657221447,5.44481076264
1494,7.47,5.36597184054,2.04919910009
1495,7.475,2.39519145947,4.41210887767
1496,7.48,6.98733051357,0.0609493749623
1497,7.485,0.924891516584,8.33
1498,7.49,8.51546436299,4.94871689139
1499,7.495,1.76816895282,6.31680466526
1500,7.5,5.41884532367,0.0394332303038
1501,7.505,6.03788518528,8.33
1502,7.51,5.8159827352,8.33
1503,7.515,3.18606516756,7.28764149045
1504,7.52,6.75255710976,8.79752665754e-07
1505,7.525,3.31823563972,6.62298636048
1506,7.53,4.60244828013,2.47358854898
1507,7.535,3.10029547363,7.39941504868
1508,7.54,7.23219242367,3.93329795366
1509,7.545,0.964751379987,5.36877565364
1510,7.55,5.77343527663,1.05573096021
1511,7.555,2.37707244907,5.27955660709
1512,7.56,9.58743273219,3.72276165177
1513,7.565,4.49975539394,6.04829031814
1514,7.57,6.24512860538,0.00909394882204
1515,7.575,3.42183038533,8.33
1516,7.58,6.1129680469,7.70612137949
1517,7.585,4.11466016625,7.74037369089
1518,7.59,6.2804206918,1.63962959558e-08
1519,7.595,3.67397508124,8.24430288844
1520,7.6,4.67556658014,2.67451806758
1521,7.605,3.58807592285,5.20412849979
1522,7.61,6.82389032997,3.81216843211
1523,7.615,3.24337265541,7.1618987518
1524,7.62,13.89,2.06743066314
1525,7.625,4.01013372054,7.52476609922
1526,7.63,13.89,1.7677210711
1527,7.635,8.18020519807,7.94815215484
1528,7.64,8.93476487846,2.6679829399
1529,7.645,5.0955936283,6.90446795108
1530,7.65,6.99836333302,3.98120357448
1531,7.655,4.7496164094,5.83016330358
1532,7.66,6.7353056723,4.60852758193
1533,7.665,4.1016388762,5.21900291158
1534,7.67,5.40590453221,1.92241382737
1535,7.675,2.76314779176,7.56562718602
1536,7.68,6.70904499846,5.21026170128
1537,7.685,4.7868292425,6.08882153192
1538,7.69,5.8392197909,4.13340691298
1539,7.695,3.49301641878,7.10998522734
1540,7.7,4.48365461378,2.66312188237
1541,7.705,5.60917762947,1.8641226287
1542,7.71,5.98259383324,5.67562250404
1543,7.715,2.49953421011,5.58411110267
1544,7.72,6.45952021782,2.47692749035
1545,7.725,2.06298476462,8.33
1546,7.73,6.76561628427,8.33
1547,7.735,2.91498158786,7.87207197088
1548,7.74,8.19837096144,4.62938834472e-15
1549,7.745,5.33264886766,8.33
1550,7.75,7.43429983079,7.48918649565
1551,7.755,4.73370945264,2.57753101503
1552,7.76,13.89,3.97501002338
1553,7.765,6.89580164615,6.36630523955
1554,7.77,6.39777118624,2.52773149675
1555,7.775,2.61638595963,8.33
1556,7.78,6.75144225196,4.10261760529
1557,7.785,6.47127878374,4.92328126378
1558,7.79,7.32010952774,3.66597565068
1559,7.795,6.2908197256,8.33
1560,7.8,7.23557785396,6.62561263603
1561,7.805,3.27837611783,7.40009292336
1562,7.81,5.80123973822,4.6928183664e-09
1563,7.815,2.51034398964,5.30265430817
1564,7.82,3.69670827519,0.00450353170201
1565,7.825,4.9660930571,6.63474699411
1566,7.83,5.85706262548,1.56637801307
1567,7.835,5.1582387381,0.0
1568,7.84,8.3557418224,7.77129474333
1569,7.845,4.24538154197,5.33626133456
1570,7.85,6.3564976862,4.75973960936
1571,7.855,5.19022580797,7.85557018384
1572,7.86,6.62144775409,2.46010185257
1573,7.865,7.89298900265,5.76531964732
1574,7.87,8.89145519036,0.0124507046431
1575,7.875,5.63731815041,8.33
1576,7.88,8.07728748161,7.95325864704
1577,7.885,3.10459357352,7.82582653173
1578,7.89,8.0719686681,1.87666279079
1579,7.895,4.79137545451,8.33
1580,7.9,6.32406227071,4.97950859096
1581,7.905,5.33162138714,3.53530164715
1582,7.91,6.71726604099,5.19503232759
1583,7.915,6.48922411318,8.33
1584,7.92,7.69284916325,8.33
1585,7.925,4.97834347696,5.38969261809
1586,7.93,6.884723916,3.20367681074
1587,7.935,2.90211301865,8.07899840642
1588,7.94,5.92979252867,3.14163832354
1589,7.945,3.48740156585,8.0820255071
1590,7.95,5.33739205766,4.34786030311
1591,7.955,1.61208135142,6.85212903663
1592,7.96,5.40432809631,1.87097652697
1593,7.965,4.48629926167,7.73252882513
1594,7.97,7.07457465751,4.09893260136
1595,7.975,5.32889377147,6.62912002433
1596,7.98,13.89,1.93681227839
1597,7.985,9.30655086775,3.78157920667
1598,7.99,13.89,2.82933642765
1599,7.995,9.56254461866,1.33523666044
1600,8.0,10.3863813626,5.54338135562
1601,8.005,4.33640861457,7.8605385245
1602,8.01,7.69024037474,7.39334991137e-08
1603,8.015,5.37571408081,4.07610863447
1604,8.02,9.85625638505,2.66505158506
1605,8.025,1.43786859782,8.33
1606,8.03,6.96860133534,7.76090518253
1607,8.035,5.11345770898,7.51118271022
1608,8.04,8.52753977853,2.98449013128
1609,8.045,3.29942101972,6.15202650233
1610,8.05,9.87557624892,2.79156601998
1611,8.055,7.73808742297,7.67726171778
1612,8.06,10.3594677773,5.83996212252
1613,8.065,5.81688470916,7.44292356549
1614,8.07,7.86184616701,1.60966085881
1615,8.075,2.45067038979,8.11452157718
1616,8.08,8.41049967904,2.74626979837
1617,8.085,6.70846757482,7.89772839115
1618,8.09,7.44848740086,4.09734273999
1619,8.095,5.39108467391,5.91903512525
1620,8.1,7.18509141193,4.21559045011
1621,8.105,3.4008735772,5.75322222276
1622,8.11,7.00385643002,3.94546097765
1623,8.115,2.86760346472,8.33
1624,8.12,7.02998262407,8.33
1625,8.125,4.2160374867,3.90245030099
1626,8.13,6.79979679365,5.18504260384
1627,8.135,5.45317574831,7.36370442009
1628,8.14,6.79416565836,2.97522347051
1629,8.145,7.5936736003,5.43315952826
1630,8.15,9.00841958918,2.39054463431
1631,8.155,6.22047162457,1.75267656683
1632,8.16,7.89991968315,3.81005970671
1633,8.165,3.81749874982,8.33
1634,8.17,10.0242987211,6.97333380794
1635,8.175,5.53069818336,5.43892675489
1636,8.18,5.45739477009,3.97744370251
1637,8.185,2.38320775033,8.33
1638,8.19,5.59312908005,8.33
1639,8.195,4.06503974955,5.03542245692
1640,8.2,5.4645735997,0.000717996129377
1641,8.205,3.47561041842,8.33
1642,8.21,6.38221561597,7.74938485031
1643,8.215,5.34396600021,7.99434195102
1644,8.22,7.29057186935,6.2739370267
1645,8.225,3.54590602514,6.0408500447
1646,8.23,8.52905704654,1.78020559837
1647,8.235,5.48045639732,4.74845058167
1648,8.24,13.89,5.09198579463
1649,8.245,8.48257729531,5.57360672848
1650,8.25,9.47174040264,1.97434419064
1651,8.255,5.32221575791,7.98612885205
1652,8.26,7.47915754151,2.67444359897
1653,8.265,1.06487577548,6.72269842555
1654,8.27,6.4791723261,1.85652456507
1655,8.275,4.32790584789,7.84809796988
1656,8.28,4.44356003886,0.879429591194
1657,8.285,3.02597870267,7.9436049506
1658,8.29,4.33444921451,3.50053044841
1659,8.295,2.33014879718,8.21951929484
1660,8.3,5.4243958337,2.58241691423e-05
1661,8.305,4.68436049045,4.43944562985
1662,8.31,4.91894355937,4.2012137668
1663,8.315,2.47523527219,8.15246721567
1664,8.32,6.07010445648,3.5375773261
1665,8.325,3.37964768416,5.72461672142
1666,8.33,8.1333287514,1.53947594289
1667,8.335,3.06323300623,8.04950415371
1668,8.34,5.66119751199,6.22112175171
1669,8.345,1.69157925866,8.33
1670,8.35,4.81923998684,5.78054474115
1671,8.355,1.67883561449,5.0477716448
1672,8.36,4.30913694424,4.04804966196
1673,8.365,1.40375413385,7.32619569816
1674,8.37,4.39397059421,4.91786129567
1675,8.375,4.84871243983,6.38565304942
1676,8.38,3.63166154292,0.0286440095472
1677,8.385,5.34604317336,8.33
1678,8.39,5.93792259563,7.90136275782
1679,8.395,3.77998558382,4.46783830906
1680,8.4,5.33130781964,1.87342656087
1681,8.405,2.80707165353,7.99456702643
1682,8.41,6.48817466233,3.83942024261
1683,8.415,4.78142796787,6.85401904154
1684,8.42,5.20489486423,1.19913400045
1685,8.425,2.06169220015,8.33
1686,8.43,4.28835468141,8.04690715023
1687,8.435,2.52762214645,8.33
1688,8.44,6.15007266541,6.37836539305
1689,8.445,3.37982412776,8.06135909438
1690,8.45,4.75519018153,5.05562112559
1691,8.455,1.83557736327,4.72226238491
1692,8.46,6.76264413528,2.72941347638
1693,8.465,4.40885591765,1.96274209383
1694,8.47,6.39101541567,4.02113608558
1695,8.475,5.20026969503,7.90378667116
1696,8.48,6.57293132879,5.39345901112e-08
1697,8.485,3.73030749264,7.85941643645
1698,8.49,5.11697294162,3.08541600768
1699,8.495,2.45266004769,6.32723831927
1700,8.5,5.49061736321,2.0500026591
1701,8.505,3.93588494515,7.22827012184
1702,8.51,6.23599022425,0.000137884044191
1703,8.515,4.21245400121,7.08791319022
1704,8.52,6.00250249846,3.47290003903
1705,8.525,5.14058288488,5.37390171026
1706,8.53,6.10457152507,1.19338008306
1707,8.535,3.03686551446,7.84490743279
1708,8.54,5.34971464609,4.65938232033
1709,8.545,1.03160777589,7.96024076202
1710,8.55,6.47992397285,0.000275361444151
1711,8.555,3.77336370854,6.56830268646
1712,8.56,5.8157472504,2.60315072114
1713,8.565,2.12622565337,6.88608488103
1714,8.57,6.69143086468,0.069220731208
1715,8.575,4.51037687792,6.71586652527
1716,8.58,7.39391347616,2.12356993337
1717,8.585,5.46907472666,5.11380966834
1718,8.59,6.85734395256,0.0405012911458
1719,8.595,1.75901175047,6.37125005783
1720,8.6,7.03064341702,4.78648770357
1721,8.605,4.85478464454,8.33
1722,8.61,5.54140625968,7.67756983677
1723,8.615,0.0426797306828,4.72063130766
1724,8.62,5.5246261514,4.30859235704
1725,8.625,1.75004899168,8.33
1726,8.63,4.73667661917,6.00502903153
1727,8.635,2.18424608872,4.95159270075
1728,8.64,5.87045832556,2.71312912579
1729,8.645,4.71947383031,5.73055404881
1730,8.65,6.85930515527,0.00450465355292
1731,8.655,1.47366491802,8.33
1732,8.66,6.82111989196,8.27761718367
1733,8.665,3.22273564779,7.69867499165
1734,8.67,6.31428312063,3.2386892902
1735,8.675,2.08099233971,6.66837917049
1736,8.68,5.52359622947,0.0013863398433
1737,8.685,3.31625351729,8.33
1738,8.69,5.34669319516,7.12334276693
1739,8.695,1.0613277808,6.91354797319
1740,8.7,6.55801908452,0.00182305213333
1741,8.705,4.64898820303,8.33
1742,8.71,4.43273439472,7.46101870741
1743,8.715,3.23889256653,7.91006776217
1744,8.72,5.01976289545,1.49999877721
1745,8.725,4.80034610996,8.2622777309
1746,8.73,6.28026822977,5.00368983278
1747,8.735,4.58514401097,5.80924285823
1748,8.74,5.99851823988,2.82484613797
1749,8.745,3.73243132323,7.71510315673
1750,8.75,5.56047322819,4.57746791716
1751,8.755,4.78162802708,7.82026339897
1752,8.76,5.48179215626,3.45117320299
1753,8.765,3.00829917059,8.10096653425
1754,8.77,6.71764657318,1.10416581848
1755,8.775,3.32043331926,8.32559616449
1756,8.78,7.09153619099,3.50943111576
1757,8.785,5.22087474191,6.63015966179
1758,8.79,6.26043387925,3.43568517154
1759,8.795,2.67236461881,8.02667787745
1760,8.8,7.0490871208,0.00232207297455
1761,8.805,5.42167058186,8.0707019441
1762,8.81,7.65212825481,8.55865220161e-08
1763,8.815,6.47400469798,4.34179330177
1764,8.82,7.46293693102,0.342028894169
1765,8.825,2.65813565715,1.39546440472
1766,8.83,8.31460431143,4.91873528151
1767,8.835,5.59994635251,7.88671090551
1768,8.84,7.13025245083,3.92228366978
1769,8.845,3.49236082918,6.20918164265
1770,8.85,6.62038253144,3.38335999042
1771,8.855,6.87040038676,7.96424492243
1772,8.86,8.95690143462,3.77433688413
1773,8.865,4.682295595,7.50213534773
1774,8.87,5.37408521582,3.69856102168
1775,8.875,5.47737349717,2.3046071892
1776,8.88,6.32870515811,2.95171729606
1777,8.885,5.66048362859,8.22440396032
1778,8.89,7.75674603355,4.57713028955
1779,8.895,3.91575762996,2.7975435328
1780,8.9,13.89,4.38659364089
1781,8.905,4.76774246602,8.33
1782,8.91,13.89,7.28755847004
1783,8.915,9.27495904947,7.60064340821
1784,8.92,13.89,2.43541482057
1785,8.925,7.16842865386,2.76121245022
1786,8.93,10.1931664043,5.10995965143
1787,8.935,7.18437028613,6.49232770066
1788,8.94,10.7172258586,2.31320018105
1789,8.945,6.55891148432,7.84839046043
1790,8.95,7.99905223592,4.05624202459
1791,8.955,4.56528632722,5.71087526585
1792,8.96,8.33794854112,1.14010201927
1793,8.965,2.91926937676,7.6478985035
1794,8.97,13.89,4.22056807757
1795,8.975,8.28449252299,2.61344983068
1796,8.98,13.89,0.410143317844
1797,8.985,7.00929746624,4.81524261623
1798,8.99,13.89,0.00244164119206
1799,8.995,7.10365830651,5.86028778163
1800,9.0,13.89,1.68219658319
1801,9.005,10.288955753,8.09758010039
1802,9.01,10.840805913,4.14390724135
1803,9.015,3.57288368806,7.81637796054
1804,9.02,8.76832721115,4.41167960041
1805,9.025,5.33109016231,6.65570101258
1806,9.03,7.2686740041,3.12066830015
1807,9.035,3.59279707899,6.8921024083
1808,9.04,8.72945171659,0.000727680211776
1809,9.045,4.30455020723,4.96889856639
1810,9.05,7.55360431129,3.22694808966
1811,9.055,7.5282155512,8.33
1812,9.06,7.00833310935,7.68764329985
1813,9.065,3.43159897148,7.34545889115
1814,9.07,6.44424900711,2.73397696516
1815,9.075,5.42691003512,7.80923980828
1816,9.08,6.1230631492,3.63770408958
1817,9.085,1.99906811971,7.5257807031
1818,9.09,5.7994730775,3.68057865955
1819,9.095,4.62967650998,6.53631201417
1820,9.1,6.52038286791,1.27623838562
1821,9.105,2.81408607647,5.51816622496
1822,9.11,5.71588398098,2.21564803789
1823,9.115,2.93256713598,7.70068261534
1824,9.12,5.15636838454,1.38267710591
1825,9.125,3.50670153444,6.91145472943
1826,9.13,5.18373728291,4.03297793058
1827,9.135,1.48872539674,8.33
1828,9.14,6.13745568552,7.19844737525
1829,9.145,3.0069483293,8.25178434879
1830,9.15,5.5625347805,3.00855476495e-07
1831,9.155,1.79050390234,5.5024244003
1832,9.16,8.21454515404,4.72345142563
1833,9.165,3.76462403313,6.64997187896
1834,9.17,7.16368228834,0.980933807375
1835,9.175,3.67343625571,4.09511067575
1836,9.18,7.41297350315,4.97244180392
1837,9.185,4.20485344308,8.15926364266
1838,9.19,5.30917941372,0.0
1839,9.195,2.65244213172,6.61703480846
1840,9.2,5.92793449854,4.90717036293
1841,9.205,3.97462725123,7.72813583245
1842,9.21,5.0473492312,1.41750405896e-11
1843,9.215,3.98354997222,7.67095142356
1844,9.22,5.3544197848,0.0003358762411
1845,9.225,4.45679082582,7.35861171355
1846,9.23,4.17263536775,4.56234755082
1847,9.235,2.57583638775,7.41823508443
1848,9.24,4.85583576509,5.9769580295
1849,9.245,1.99162341122,7.55777245156
1850,9.25,4.76513245649,0.000280581386457
1851,9.255,2.95912337598,7.2628372452
1852,9.26,6.45453058603,1.69938670623
1853,9.265,3.19906646448,8.16836811222
1854,9.27,5.30452594718,4.0061143468
1855,9.275,3.76285274266,7.04077145275
1856,9.28,4.97795261404,3.92680988936
1857,9.285,1.94483929735,8.33
1858,9.29,4.4139637943,8.33
1859,9.295,2.6809155088,5.4844132404
1860,9.3,5.75185994155,2.14390744443
1861,9.305,2.78914665112,6.71525363708
1862,9.31,6.66350496992,3.18496601396
1863,9.315,4.57218660068,7.44225067683
1864,9.32,6.50396386136,1.97902078035
1865,9.325,4.61938191597,5.60112141399
1866,9.33,7.13243396067,5.1474708091
1867,9.335,3.62819712167,5.05201071944
1868,9.34,6.01895852021,2.01986730392
1869,9.345,5.94832966892,7.65906829496
1870,9.35,6.16563652208,1.4301525524
1871,9.355,2.35800136181,8.01722807826
1872,9.36,5.4738389445,9.77568639121e-10
1873,9.365,2.80187309682,8.33
1874,9.37,6.53767208731,8.30298593877
1875,9.375,3.47139591826,8.33
1876,9.38,4.52049828615,5.86406948442
1877,9.385,4.8238902418,4.36263639469
1878,9.39,5.95382931677,3.72488273094
1879,9.395,3.61089621837,6.55981127944
1880,9.4,6.06473124924,2.3424209622
1881,9.405,3.46249664597,0.0
1882,9.41,8.18620265583,2.46818809073
1883,9.415,6.6404454197,5.8036946792
1884,9.42,6.81209536229,4.18393302665
1885,9.425,3.35315323251,7.06685508761
1886,9.43,5.58058640501,2.74841674977
1887,9.435,4.54823860907,2.58306976338
1888,9.44,6.51824704133,0.656300972184
1889,9.445,4.21522095724,6.58006110425
1890,9.45,8.97003847511,4.71072202129
1891,9.455,3.80654593573,7.26695630257
1892,9.46,9.73873904075,1.19168137949
1893,9.465,6.07557741547,7.38518936866
1894,9.47,9.11019864822,1.92923707981
1895,9.475,6.03237027897,6.19582504872
1896,9.48,10.3645481623,3.98367222085
1897,9.485,3.38649754657,8.33
1898,9.49,6.62608758759,7.76210636824
1899,9.495,3.17283962386,7.6274444229
1900,9.5,7.69939705644,2.71351167893
1901,9.505,6.06343965656,7.7712363572
1902,9.51,5.15441585815,3.87640195488
1903,9.515,2.17150260232,7.46014559727
1904,9.52,7.75439307984,3.74085827792
1905,9.525,3.39317026828,7.90924225736
1906,9.53,6.67696370999,2.71007372705
1907,9.535,3.99189161247,8.33
1908,9.54,7.32206100133,0.0
1909,9.545,2.48281192808,7.14213982182
1910,9.55,8.08191752029,5.10055908342
1911,9.555,4.49102424211,8.25945144186
1912,9.56,6.11669609225,0.0277593073398
1913,9.565,3.42301141984,8.23296291001
1914,9.57,7.57884156351,1.0397981462e-10
1915,9.575,3.67077096871,7.34805315795
1916,9.58,6.35107367569,1.51026326146
1917,9.585,5.12133377737,8.33
1918,9.59,9.7861475262,7.89948133186
