,hour,A2N,A2E
1237,6.185,2.83235538355,5.15130041083
1238,6.19,13.6458374136,0.00319197866904
1239,6.195,3.12653176823,4.56755501521
1240,6.2,3.72429167118,0.0169264124177
1241,6.205,3.04555005725,4.71134029043
1242,6.21,12.3505016392,0.324739096235
1243,6.215,6.8126884268,5.2754290846
1244,6.22,5.59128064712,0.0180022578136
1245,6.225,1.72380022513,5.18328315786
1246,6.23,0.0,0.818655951348
1247,6.235,4.04885504319,6.80410472486
1248,6.24,9.04730613425,1.14441925413
1249,6.245,7.02539932559,4.70832008525
1250,6.25,13.89,2.90697823998
1251,6.255,8.27516853983,4.26523675821
1252,6.26,7.32916424809,1.20633490439
1253,6.265,3.32240302442,4.19425295042
1254,6.27,3.92949655751,0.000588154570918
1255,6.275,0.366747420517,5.25534749203
1256,6.28,9.07896804383,0.862879752098
1257,6.285,1.56556873856,5.13810655763
1258,6.29,13.89,0.0160305957722
1259,6.295,9.2600264786,5.07344599765
1260,6.3,5.96632821631,0.0303717833209
1261,6.305,3.674510456,5.58927235898
1262,6.31,13.2926663628,0.000258923646846
1263,6.315,8.58040057254,5.09910849887
1264,6.32,7.54183842859,0.0110218153583
1265,6.325,2.08831016738,5.26551197182
1266,6.33,2.5760931542,0.525065923771
1267,6.335,5.38357005439,5.53612413916
1268,6.34,0.0,0.00338233821729
1269,6.345,5.25522772688,2.7849867638
1270,6.35,7.79612565798,0.00247401915765
1271,6.355,5.97469095045e-09,4.99622731246
1272,6.36,5.09267864714,0.0403774921215
1273,6.365,7.56105824211e-06,6.19718446747
1274,6.37,5.83731836317,0.00777783909141
1275,6.375,2.68015646705,5.50475674723
1276,6.38,10.3544686326,0.582263039504
1277,6.385,2.93432152707,4.75750240413
1278,6.39,5.391695306,0.812222015274
1279,6.395,1.37874129813,5.46274862284
1280,6.4,5.97548160926,0.00298950758335
1281,6.405,2.31218892502,4.65637246033
1282,6.41,10.7120556275,0.00705234842712
1283,6.415,0.464881439896,5.9478384439
1284,6.42,7.09411101351,0.00181079231581
1285,6.425,0.751218547173,6.13730856185
1286,6.43,6.76113309432,0.0236755608643
1287,6.435,4.64530181557,5.45708245883
1288,6.44,2.74040742876,0.856540681757
1289,6.445,4.33604054811,4.9419367574
1290,6.45,8.09219064249,0.00364893495997
1291,6.455,3.22749788866,5.26393452768
1292,6.46,4.46302455972,0.0124945960916
1293,6.465,2.59724506038,5.59289516959
1294,6.47,9.00288214503,0.805455534855
1295,6.475,4.74934204419,4.98401029822
1296,6.48,10.4438471334,0.00163029130559
1297,6.485,3.35562771067,5.19539106597
1298,6.49,9.83704041538,0.901470055178
1299,6.495,2.33729495292,3.39869864403
1300,6.5,10.4614439857,0.0018262929296
1301,6.505,2.33597381996,6.12014190665
1302,6.51,9.01517241971,0.000452831096044
1303,6.515,0.105494191566,5.44298713606
1304,6.52,6.36412578983,0.0100863011774
1305,6.525,2.79504566304,6.26348112125
1306,6.53,8.46026322921,0.00829317687821
1307,6.535,4.25198435419,5.56435462978
1308,6.54,7.16288361572,0.00666117476832
1309,6.545,3.8990733258,5.06510111293
1310,6.55,13.89,0.820769919899
1311,6.555,11.6416490574,2.67099711107
1312,6.56,9.29722079168,0.770297743366
1313,6.565,5.56840080533,4.59315589744
1314,6.57,8.28204041417,0.00235719770894
1315,6.575,3.60193914979,5.01334825145
1316,6.58,7.46144468496,0.00366060156984
1317,6.585,3.56211790427e-06,4.04322621395
1318,6.59,2.75635748316,0.875179648524
1319,6.595,4.89041442861,4.4066715588
1320,6.6,3.32742847991,1.62302903571
1321,6.605,2.4217396993,3.42738375841
1322,6.61,7.42142274666,0.749011416502
1323,6.615,2.55163711151,5.61786197351
1324,6.62,2.79613924271,0.0362323743112
1325,6.625,2.04744629677,4.77288708768
1326,6.63,6.68295753992,0.0656788101033
1327,6.635,0.190494727152,6.09745083173
1328,6.64,7.37703333772,1.46050060361
1329,6.645,4.70097347897,4.87381220887
1330,6.65,10.4312583291,1.91807071602
1331,6.655,0.498298574231,4.66930433116
1332,6.66,9.07486196619,0.658161977229
1333,6.665,5.36666741822,4.4482824541
1334,6.67,8.5763756398,1.47714186927
1335,6.675,2.42625535639,6.08598925888
1336,6.68,4.1569799243,0.00106809390453
1337,6.685,3.53000176157,6.4772605807
1338,6.69,9.52003901943,1.61622276227
1339,6.695,2.15718224814,6.76633645355
1340,6.7,6.46317077061,0.00883505643886
1341,6.705,2.57183994518,6.34971420828
1342,6.71,7.70929938944,0.00682890848245
1343,6.715,2.66140978702,6.20680672792
1344,6.72,5.23639848319,0.00939616004963
1345,6.725,4.45519987929,5.41602050205
1346,6.73,13.89,1.0880837114
1347,6.735,0.0462536585147,4.80702725489
1348,6.74,1.74455910036,0.0011051972214
1349,6.745,2.12586605574,6.18275332555
1350,6.75,7.46830052929,0.0124206404048
1351,6.755,3.6332844772,5.91933425532
1352,6.76,9.58982567157,0.241455452689
1353,6.765,2.62605058538,4.1392615809
1354,6.77,5.00184672145,0.756766363733
1355,6.775,1.036776121,6.54865467049
1356,6.78,7.53945096602,0.00243873701233
1357,6.785,2.23365846024,5.23394578703
1358,6.79,5.28918772737,0.00250553998081
1359,6.795,5.27870256901,6.08769329725
1360,6.8,9.18397416441,0.00518786697622
1361,6.805,3.3018915005,5.63879989034
1362,6.81,7.68653089517,0.801822039672
1363,6.815,4.08430749717,4.91622873883
1364,6.82,7.78484308632,1.48486811068
1365,6.825,7.38916237258,4.96818461974
1366,6.83,8.4191152649,0.00260716750059
1367,6.835,5.44709630008,4.55808399807
1368,6.84,6.24216169316,0.000779011403859
1369,6.845,2.13616964758,4.9047132829
1370,6.85,7.41000454366,0.00343481121173
1371,6.855,0.28443265097,5.9463252828
1372,6.86,6.90603479051,0.0185392320131
1373,6.865,2.08110141274,5.69838941276
1374,6.87,11.0195219517,2.1192000428
1375,6.875,2.17043087936,3.12706454694
1376,6.88,5.33591077847,0.00261001144109
1377,6.885,3.1541261033,5.00075605632
1378,6.89,9.79411391862,0.0184172994272
1379,6.895,2.61990548073,4.59270216593
1380,6.9,13.89,1.42073181096
1381,6.905,4.26781742782,2.4238873697
1382,6.91,8.46548123758,0.714947125716
1383,6.915,2.40817694229,4.79109504281
1384,6.92,5.44847869008,0.00340537056264
1385,6.925,2.31278683902,1.42504443894
1386,6.93,4.84811741814,0.0271098476143
1387,6.935,1.24933602252,0.124713821736
1388,6.94,13.89,1.32007565129
1389,6.945,4.5955496507,5.69351926224
1390,6.95,0.0,0.942365804944
1391,6.955,6.18808868272,2.86379937903
1392,6.96,9.25571642102,0.00110122560148
1393,6.965,2.30975396854,5.53599640337
1394,6.97,8.37469062026,0.00375492560804
1395,6.975,2.59994550948,5.10544084999
1396,6.98,9.77181494279,0.0623041265477
1397,6.985,4.52764286057,5.97554095335
1398,6.99,6.96603432315,0.155685159094
1399,6.995,0.939538862242,6.65899386147
1400,7.0,6.77881373902,1.43514164589
1401,7.005,3.23430386679,6.42011648669
1402,7.01,5.86810049552,0.00890256800392
1403,7.015,2.89278474722,6.79761401432
1404,7.02,9.13659324663,0.879009000304
1405,7.025,3.33440518499,3.10532187981
1406,7.03,10.1684927812,0.271435102738
1407,7.035,3.21293035955,4.52585836544
1408,7.04,9.5319471705,0.0281174054986
1409,7.045,3.49035765152,2.54022823985
1410,7.05,7.09570940753,0.0445770665691
1411,7.055,3.16760569176,5.80384754058
1412,7.06,6.26198848335,0.00465007601402
1413,7.065,2.67890192858,3.8920371182
1414,7.07,6.5469342953,0.951266845887
1415,7.075,1.43052320491,2.1504673565
1416,7.08,12.3195275888,0.00621994590595
1417,7.085,1.15268178078,5.44319747931
1418,7.09,13.2898075153,0.797518202487
1419,7.095,2.47469564719,3.50507372682
1420,7.1,5.23969048057,0.714359565917
1421,7.105,3.90882855998,3.02227985111
1422,7.11,9.92303668994,0.864096164512
1423,7.115,4.05030819207,1.170454658
1424,7.12,8.17273119142,0.00648402498393
1425,7.125,3.31206397706,4.66200898203
1426,7.13,7.15004624921,0.00302715352308
1427,7.135,1.72040185239,5.43113273081
1428,7.14,9.64261464841,0.00150536596105
1429,7.145,4.51923658837,4.86603935517
1430,7.15,9.14731882236,0.00397327060829
1431,7.155,0.382044672292,6.02376954519
1432,7.16,6.61989808766,0.881276703348
1433,7.165,2.87298720355,2.75493656505
1434,7.17,1.89135319018,1.26646049211
1435,7.175,0.821324200232,2.61935087329
1436,7.18,13.89,0.0330854813722
1437,7.185,4.87211904397,6.07133944549
1438,7.19,8.70295203136,0.0268276378043
1439,7.195,1.83289308871,6.20715728921
1440,7.2,7.89369574134,0.831541761553
1441,7.205,1.71926060637,0.104444017859
1442,7.21,6.287313414,0.74022073494
1443,7.215,1.32141159376,2.06270290334
1444,7.22,1.89954173175,0.000781606748394
1445,7.225,1.29912472452,0.333191999315
1446,7.23,7.88354292394,0.0163902191081
1447,7.235,1.0044413358,7.01892574082
1448,7.24,3.01299042255,0.000968796308839
1449,7.245,1.94521980507,6.493380747
1450,7.25,8.90576788499,0.0702108817333
1451,7.255,3.15801734658,5.38110945115
1452,7.26,5.54297350067,0.817719354526
1453,7.265,3.90200013046,4.53728798589
1454,7.27,7.0919350759,0.606196374783
1455,7.275,3.72872821157,4.26978427277
1456,7.28,5.63754110037,1.80955581984
1457,7.285,2.72125187287,5.53139571477
1458,7.29,9.36892574475,0.0173995915338
1459,7.295,0.824011485918,6.32553578504
1460,7.3,7.46289211895,0.00630361389432
1461,7.305,3.34978272029,5.50051237185
1462,7.31,2.68707320536,0.010032512831
1463,7.315,5.09589678528,5.5874678856
1464,7.32,7.31505678065,0.000624526558829
1465,7.325,1.38586306965,5.20550573462
1466,7.33,12.5684152283,0.00415177724561
1467,7.335,0.00777881029433,3.51279640302
1468,7.34,7.01911683363,1.41497027298
1469,7.345,0.000169440072091,4.26260863696
1470,7.35,6.54588348765,0.0124135424671
1471,7.355,2.40526069827,5.36944016458
1472,7.36,4.26674705778,0.01398171116
1473,7.365,2.29892245984,5.2082484812
1474,7.37,10.2120390258,0.00346420788835
1475,7.375,2.21345766103,5.56339141524
1476,7.38,4.59484819317,0.822606340442
1477,7.385,3.87373273643,4.64605479024
1478,7.39,6.06022572966,0.0247940175168
1479,7.395,3.27274813782,4.54433279053
1480,7.4,9.60833504489,0.00600052770059
1481,7.405,5.11370139586,5.52053357974
1482,7.41,12.6720203661,0.0594320845302
1483,7.415,3.22350575122,5.25396817711
1484,7.42,12.9135765866,0.0044841235107
1485,7.425,4.3716304895,5.64067330939
1486,7.43,3.456591403,0.0168499029489
1487,7.435,5.42714669941,6.11555467944
1488,7.44,8.2213641132,0.0669862583028
1489,7.445,2.05334165462,5.0968233946
1490,7.45,13.64023026,0.0822346294495
1491,7.455,1.55828107931,5.4688294197
1492,7.46,12.5057079991,0.00361643165515
1493,7.465,3.4463632766,6.20750644843
1494,7.47,7.67592693683,0.0548810904126
1495,7.475,2.96674072625,5.51230501528
1496,7.48,13.89,0.790645911709
1497,7.485,6.0159548308,4.92427902328
1498,7.49,8.32887407328,0.0186638404891
1499,7.495,1.04367762233,6.51433778393
1500,7.5,12.9729106497,1.01722172286
1501,7.505,3.15487087577,5.78844564515
1502,7.51,7.45845242007,0.862672909123
1503,7.515,3.1005157341,5.03186532971
1504,7.52,13.89,0.0148268754955
1505,7.525,7.9870121777,4.8740156065
1506,7.53,6.28815481846,1.04778308615
1507,7.535,0.971293190308,3.83758312188
1508,7.54,5.44514210103,0.000300564659063
1509,7.545,6.73169348931,5.49305791604
1510,7.55,6.17563906263,0.807977979405
1511,7.555,2.97100433745,4.39945128844
1512,7.56,8.2049124075,0.0161314772608
1513,7.565,3.4456522534,4.00762999171
1514,7.57,7.87744733893,1.41738498374
1515,7.575,1.75676333396,4.78259935292
1516,7.58,1.59311746689,0.00959152963208
1517,7.585,4.65722829246,5.58195323697
1518,7.59,0.0,0.732013617079
1519,7.595,2.64134648632,5.34663792231
1520,7.6,12.777856247,0.819020684414
1521,7.605,4.20762467001,3.18492816029
1522,7.61,6.5325509609,0.00135364717034
1523,7.615,4.31095636903,5.61491189342
1524,7.62,8.78847742318,0.00192028817957
1525,7.625,1.8770340546,6.09137786227
1526,7.63,8.73142740092,0.0118595838534
1527,7.635,3.93728356575,6.26144168528
1528,7.64,7.50060907518,0.837163612313
1529,7.645,4.12104739062,3.98867427805
1530,7.65,7.04966128525,0.00436832411008
1531,7.655,3.43594730149,6.56322721769
1532,7.66,7.44433374621,1.345972949
1533,7.665,0.472489103864,2.69107641101
1534,7.67,9.59210424559,0.666613658587
1535,7.675,2.81135348677,3.84756792645
1536,7.68,8.71257531909,1.62216909372
1537,7.685,2.202139504,4.38079606645
1538,7.69,8.36258587707,0.015829718684
1539,7.695,5.30463113363,5.10990254593
1540,7.7,9.17052825783,0.514068150355
1541,7.705,1.11888532277,6.01900607214
1542,7.71,7.23065982639,0.000986878045587
1543,7.715,1.88966946988,6.58544937504
1544,7.72,9.2663672117,0.742828824435
1545,7.725,1.97851933941,6.0482989094
1546,7.73,4.56309016474,0.000690045555936
1547,7.735,3.3758808146,5.14712902191
1548,7.74,9.72099573995,0.00691893024583
1549,7.745,2.57542166531,5.87642894269
1550,7.75,9.87743456501,0.00408500405974
1551,7.755,1.72728624555,5.56561881505
1552,7.76,9.21750954604,0.536745551278
1553,7.765,2.79713500219,4.66182505254
1554,7.77,7.06153692678,1.27532238232
1555,7.775,2.94192312192,5.31292852146
1556,7.78,7.84059546827,0.0119055967911
1557,7.785,1.47654388389,4.94790806524
1558,7.79,13.89,0.0315402991375
1559,7.795,4.64885733045,5.68919830768
1560,7.8,6.50308025391,0.00336326352503
1561,7.805,3.88487841999,6.26037687877
1562,7.81,7.90487505016,0.00274384746068
1563,7.815,3.92012182551,6.76507131626
1564,7.82,6.23118460237,0.709676758338
1565,7.825,1.20449416509,6.48949022111
1566,7.83,10.6013316978,0.00533839752603
1567,7.835,3.65914265378,6.88406145864
1568,7.84,6.44971937977,0.552378797132
1569,7.845,2.78769210952,5.51467792321
1570,7.85,7.73958293725,0.000654218947333
1571,7.855,2.6465458583,4.90871593566
1572,7.86,6.57373380552,0.716475102007
1573,7.865,2.94870873741,7.25661798294
1574,7.87,13.1563362872,0.830361698544
1575,7.875,2.24681498313,4.88115730396
1576,7.88,6.97919493011,0.00327077258767
1577,7.885,4.09434859925,5.46150116038
1578,7.89,3.62591552327,0.0160521913813
1579,7.895,7.65609742481,6.01444836262
1580,7.9,9.07114643402,0.875660584875
1581,7.905,2.69190992649,5.34801674641
1582,7.91,9.10844115647,0.0016790716425
1583,7.915,3.04108561989,5.52128180791
1584,7.92,5.54443098882,0.913140378633
1585,7.925,0.890912032762,5.65250157432
1586,7.93,11.1770688297,0.680800048906
1587,7.935,1.52675954546,3.2951123737
1588,7.94,2.21996924118,0.816197362616
1589,7.945,0.749964737171,2.8251909202
1590,7.95,10.6030327035,0.0170236672994
1591,7.955,3.21291487192,5.89735501729
1592,7.96,6.04274736285,0.873919235522
1593,7.965,3.93486855219,6.26584891174
1594,7.97,8.05947973908,0.0374794542351
1595,7.975,3.84508433569,5.2814566255
1596,7.98,13.3241210779,0.828262531591
1597,7.985,3.82376416707,5.5690115147
1598,7.99,4.17110403936,0.0111626748781
1599,7.995,1.56428796944,5.27201670954
1600,8.0,4.71887406847,0.0102753656725
1601,8.005,3.3898844377,4.96733204781
1602,8.01,4.88805300238,0.116989398215
1603,8.015,1.6794684211,5.07299774469
1604,8.02,9.24791428196,0.00129800370056
1605,8.025,3.36907615428,5.84117950591
1606,8.03,6.98721347447,0.0028220604718
1607,8.035,2.39703302274,6.55671234489
1608,8.04,10.4124718307,0.00113276660149
1609,8.045,2.41754536832,4.55804000898
1610,8.05,13.0819464577,0.0750583432594
1611,8.055,5.72485111696,6.18812655699
1612,8.06,7.98289608743,0.670510602401
1613,8.065,1.38037562463e-06,5.26876599589
1614,8.07,7.37253506208,0.00075199598534
1615,8.075,1.99519143003,6.18001360955
1616,8.08,8.92667179784,1.63401533375
1617,8.085,1.45034773622,2.93254963682
1618,8.09,7.97977496427,0.00848798287395
1619,8.095,5.80000974245,2.5242863885
1620,8.1,9.9051278467,0.789927558433
1621,8.105,0.837385658,5.64710496763
1622,8.11,7.28562736144,0.855248227765
1623,8.115,3.19589882821,3.38517526176
1624,8.12,9.7740826876,0.00155296368101
1625,8.125,3.22768730924,4.73443961779
1626,8.13,12.6255584527,1.53898431373
1627,8.135,5.91432773312,4.82921164044
1628,8.14,7.20213153693,1.54719034686
1629,8.145,2.00804596167,5.10615068403
1630,8.15,9.97952609043,0.0178890434341
1631,8.155,1.5407878821,4.41897839061
1632,8.16,4.9067480386,0.00544702467814
1633,8.165,1.55902551548,6.49002117078
1634,8.17,6.99826181313,0.00913312719829
1635,8.175,3.3278454604,5.162056303
1636,8.18,11.4911195674,0.103524054965
1637,8.185,3.09992415883,5.46816428066
1638,8.19,5.28370501884,0.0031909178483
1639,8.195,4.27109558071,6.07131952639
1640,8.2,5.53856153317,0.00777594885579
1641,8.205,3.07218108089,6.52295423357
1642,8.21,4.39503646116,0.00874593911411
1643,8.215,0.394305995573,6.1639636265
1644,8.22,10.4134965015,1.20441752037
1645,8.225,1.64881519599,5.8058637414
1646,8.23,5.88473024761,0.00498749438597
1647,8.235,2.20315837878,5.05014489623
1648,8.24,13.2770657514,0.837810953246
1649,8.245,3.70529526973,3.84990968413
1650,8.25,5.75457550009,0.0179262068612
1651,8.255,2.61378894174,4.32027922738
1652,8.26,5.1114862375,0.152112445737
1653,8.265,3.38700014217,5.83454560448
1654,8.27,6.49927710002,0.0972720300015
1655,8.275,1.87367267388,3.85859443336
1656,8.28,8.00129450697,0.602284839673
1657,8.285,1.41782112695,3.09631736957
1658,8.29,7.71397470967,0.000731481733185
1659,8.295,3.68065670229,4.36414318675
1660,8.3,5.94316491213,0.897484564338
1661,8.305,2.70397880556,4.06725191686
1662,8.31,13.4335338635,1.31473022751
1663,8.315,4.90720905153,3.28189832871
1664,8.32,8.76351012359,1.86028809062
1665,8.325,4.32191124715,3.05686102976
1666,8.33,3.73724637029,0.00491513422498
1667,8.335,2.7611540206,3.24168347392
1668,8.34,8.73552392626,0.162614603946
1669,8.345,0.659201905616,5.29381058625
1670,8.35,9.27055142003,0.801180357401
1671,8.355,0.777368986633,3.826119015
1672,8.36,9.38288182581,0.0122353202903
1673,8.365,1.44275320855,6.08673879823
1674,8.37,5.09962435284,0.785149706306
1675,8.375,1.36043666838,4.89147571499
1676,8.38,5.04073857256,0.00937657206526
1677,8.385,4.14314385539,5.57305312172
1678,8.39,9.79442165343,1.58539594822
1679,8.395,2.73928198484,2.94662384669
1680,8.4,2.08013505617,0.000464158983437
1681,8.405,4.26563599667,4.96601108091
1682,8.41,6.131216218,0.0423453049366
1683,8.415,5.17522094182,5.18891238888
1684,8.42,9.14662550134,1.24446002324
1685,8.425,4.70060874551,4.94940081963
1686,8.43,8.82997410863,0.020427162302
1687,8.435,3.83037024016,4.20225151427
1688,8.44,9.04271632526,0.768756485957
1689,8.445,2.49857786258,3.54271176961
1690,8.45,5.88579323856,0.0026942191029
1691,8.455,0.0115063875083,5.51432976459
1692,8.46,6.11835968984,2.10648309846
1693,8.465,4.09115319978,5.34521947289
1694,8.47,12.3358200251,0.00381392681508
1695,8.475,0.395939359505,3.19258750837
1696,8.48,8.1471615254,0.0428966156501
1697,8.485,1.73743030801,1.80875320187
1698,8.49,6.41093198486,0.000387097518288
1699,8.495,1.98940154239,6.64713043525
1700,8.5,9.20270131815,0.0144479145092
1701,8.505,3.50829031125,5.4447777806
1702,8.51,6.07253969396,0.0935167792511
1703,8.515,1.38734738149,5.65527302581
1704,8.52,7.16493806558,0.951284271451
1705,8.525,0.435502027087,7.34321285649
1706,8.53,10.5744944707,0.0251264902431
1707,8.535,3.32991220431,1.26850220348
1708,8.54,9.49437434971,0.00257270354368
1709,8.545,2.74051506173,6.82810265809
1710,8.55,4.04693793738,0.0361138058815
1711,8.555,5.25174298034,5.5953555354
1712,8.56,10.0055676558,0.00554520077225
1713,8.565,2.50939700261,5.02187944302
1714,8.57,6.61980443256,0.494052039254
1715,8.575,3.28672953671,1.6968622867
1716,8.58,7.91646240521,0.81275470442
1717,8.585,3.01490415219,1.38527573284
1718,8.59,4.65539492204,0.0155171778234
1719,8.595,3.55390337511,0.822525085779
1720,8.6,13.5038301799,0.748698567443
1721,8.605,5.00700741397,5.37264033986
1722,8.61,3.82273668842,0.0441954770154
1723,8.615,0.0568976187783,5.94577494616
1724,8.62,7.95334253577,0.00739641458988
1725,8.625,1.78765990962,0.856100202797
1726,8.63,7.17631995503,0.738754248875
1727,8.635,4.61052937293,6.22497368794
1728,8.64,9.70432015204,1.53143946628
1729,8.645,2.51940626718,0.410136472612
1730,8.65,8.9799401254,0.0299423678029
1731,8.655,3.87886435532,2.7766867947e-10
1732,8.66,0.0,2.1361483672e-15
1733,8.665,0.958753003581,0.91385679273
1734,8.67,8.24119757138,0.902624819723
1735,8.675,0.532574679721,3.32528459152
1736,8.68,8.13137626071,0.826361910906
1737,8.685,0.0100836030028,5.77745181826
1738,8.69,9.90902933381,0.0265902257551
1739,8.695,1.16698341106,5.15711535266
1740,8.7,3.0165581099,0.738480908099
1741,8.705,1.45570316478,3.67608585958
1742,8.71,9.78658005798,0.0107489660119
1743,8.715,3.48482336598,5.87224206172
1744,8.72,6.77213258027,0.0210978502371
1745,8.725,2.60879119977,7.23284867188
1746,8.73,12.0147381519,0.417566715785
1747,8.735,6.69460261182,6.60316661478
1748,8.74,6.82063107167,0.929792412822
1749,8.745,3.84436749953,4.35259926248
1750,8.75,6.82085405584,0.801113180095
1751,8.755,2.18912822938,4.49170294097
1752,8.76,8.15415435496,1.07089071464
1753,8.765,1.9612575166,5.45964936753
1754,8.77,5.37250347552,0.00850535707928
1755,8.775,1.20412315256,5.76019686321
1756,8.78,9.8493401496,1.42011547061
1757,8.785,0.239087174112,4.15186446881
1758,8.79,10.9242424123,0.0144437087294
1759,8.795,5.74183521467,6.48533206726
1760,8.8,8.07929932885,0.005375892178
1761,8.805,0.747268888128,6.21346666043
1762,8.81,11.0334549011,0.546146326046
1763,8.815,4.85971099897,4.29592005687
1764,8.82,6.98260827712,0.00242491416691
1765,8.825,4.92738612399,4.90700745418
1766,8.83,0.715319530107,0.743898606679
1767,8.835,0.749194115883,5.83804733838
1768,8.84,9.28045623326,0.804171865425
1769,8.845,0.0044830864163,5.32747872608
1770,8.85,4.03818427563,1.50786839944
1771,8.855,1.89646171594,3.02942187221
1772,8.86,7.29639985702,0.000310479784064
1773,8.865,0.000456535520066,5.24181938047
1774,8.87,6.09057363553,0.0160763231011
1775,8.875,6.61588651192,4.70280041141
1776,8.88,9.49049516504,0.000712992502055
1777,8.885,2.6589216451,5.19190632335
1778,8.89,2.64300959045,0.0116031188242
1779,8.895,4.05515413293,6.39148156179
1780,8.9,10.6634280624,1.64467580225
1781,8.905,3.17354331496,4.94078855951
1782,8.91,7.04763141452,0.0823947181866
1783,8.915,0.00163903675567,4.23481398034
1784,8.92,12.368153318,0.0691549914285
1785,8.925,3.28235355744,4.70472540401
1786,8.93,6.78610348135,0.812273425437
1787,8.935,2.51585496056,5.88122109645
1788,8.94,6.56056268478,0.018387050775
1789,8.945,5.53186293835,6.20130597011
1790,8.95,8.8232354255,1.17506335678
1791,8.955,1.71491852233,3.08059095561
1792,8.96,7.0751673,0.0446703122425
1793,8.965,5.34127603696,5.2554296969
1794,8.97,8.83502473288,0.0129368098479
1795,8.975,2.17841745604,6.67018438758
1796,8.98,7.46189107664,0.0324491317339
1797,8.985,0.000163540512393,4.80120148821
1798,8.99,6.2392431855,0.82739157957
1799,8.995,4.0730663291,5.82767797935
1800,9.0,4.68032085284,0.36039784051
1801,9.005,2.38928470694,5.38219259429
1802,9.01,8.51532569403,0.000333243292967
1803,9.015,3.00575113656,4.92937706877
1804,9.02,9.97785425833,0.0229241514193
1805,9.025,1.8414732551,6.93958265017
1806,9.03,10.8950410736,0.335938692
1807,9.035,2.80775429122,4.89997371189
1808,9.04,8.5277173261,0.00264466980318
1809,9.045,4.13908624307,5.64873732553
1810,9.05,7.35038904554,0.00493776423094
1811,9.055,3.20704914581,5.81175831706
1812,9.06,12.2280053876,0.732275443576
1813,9.065,2.2298147146,5.37718870597
1814,9.07,13.1393169385,0.774497537552
1815,9.075,4.22846495006,5.22887921967
1816,9.08,8.87697531234,0.773607337614
1817,9.085,2.64756202604,4.32927559545
1818,9.09,7.04575502115,0.715882599466
1819,9.095,3.24605204084,2.48715283217
1820,9.1,7.71155666982,0.000805980458346
1821,9.105,3.52206496539,4.56027639908
1822,9.11,7.51370699328,0.00137585351463
1823,9.115,0.00192383572866,4.61563582921
1824,9.12,10.8587810399,0.827356811254
1825,9.125,3.36065783691,5.72054160543
1826,9.13,13.89,0.898564607461
1827,9.135,6.69431513717,6.55558595435
1828,9.14,5.35683509537,0.079314984007
1829,9.145,3.58742037703,6.34019000797
1830,9.15,6.8190770131,0.00514555022322
1831,9.155,2.04760191648,7.28680241282
1832,9.16,8.71202434186,1.42455519258
1833,9.165,2.84050851073,3.82420035583
1834,9.17,7.17192362509,0.0158810867358
1835,9.175,1.97165375471,7.13284831495
1836,9.18,7.47368292701,0.00732767503141
1837,9.185,3.21842729245,6.70772851412
1838,9.19,7.1433991096,0.118957930325
1839,9.195,2.08808808262,5.44104336679
1840,9.2,6.20317629602,1.49819009535
1841,9.205,0.540239395786,5.64044811174
1842,9.21,11.2540579101,0.00820749476749
1843,9.215,0.930334150527,6.35125980985
1844,9.22,7.43892074097,0.795691588305
1845,9.225,2.00811443541,4.76662435277
1846,9.23,9.83782158393,0.00315724403458
1847,9.235,0.134956314816,4.51332516566
1848,9.24,11.2967018686,0.00738885234399
1849,9.245,0.000104601672942,5.86537433292
1850,9.25,7.70127402968,0.0425763926261
1851,9.255,2.17540004357,5.95998126395
1852,9.26,6.23981157764,0.217419763653
1853,9.265,2.85401080422,6.22535988247
1854,9.27,8.59724150385,0.034437748516
1855,9.275,2.21862389139,6.43268456823
1856,9.28,10.444439788,0.00881862664049
1857,9.285,3.37439749325,0.10362971756
1858,9.29,12.5208692184,0.00461775713504
1859,9.295,2.4772482225,3.61763573304
1860,9.3,7.14700557341,0.0178421261568
1861,9.305,3.28971001155,1.11628067757
1862,9.31,8.25400259427,0.00963404110903
1863,9.315,2.41303058066,4.42235398463
1864,9.32,6.18833702826,0.245407036349
1865,9.325,2.31655195112,4.38667832882
1866,9.33,8.24158674637,0.766833121314
1867,9.335,3.09348186008,4.88017114554
1868,9.34,7.60957752523,0.0412808835904
1869,9.345,1.75309350061e-07,6.78445993327
1870,9.35,6.56450147053,0.0132960832906
1871,9.355,5.65333546805,4.78662769315
1872,9.36,5.93879764086,0.00689558444877
1873,9.365,3.85779327796,5.50330051255
1874,9.37,9.66740203867,0.356492313633
1875,9.375,2.12672137616,4.7850228748
1876,9.38,6.41769471809,0.0187540362805
1877,9.385,5.23668998761,5.15167209742
1878,9.39,6.48264962737,1.17561573112
1879,9.395,4.82762438452,5.46529723587
1880,9.4,7.03958070677,0.718114696231
1881,9.405,3.4730688253,5.04027392944
1882,9.41,8.16760514906,0.012767762665
1883,9.415,2.53362914155,5.70251624853
1884,9.42,8.63198523168,0.00591101076761
1885,9.425,1.77012521301,4.74298584387
1886,9.43,0.0,0.0111549768865
1887,9.435,4.5013676868,5.614659744
1888,9.44,9.46212368068,0.646703834293
1889,9.445,7.04241755609,6.31592478918
1890,9.45,9.23762470111,0.590356272302
1891,9.455,1.7851515957,5.68460238917
1892,9.46,3.83664513237,0.771421201854
1893,9.465,3.27802298214,6.50892684219
1894,9.47,8.6102720331,0.0303289163191
1895,9.475,1.34459208294,6.45808445286
