,hour,A2N,A2E
1212,6.06,3.33653380482,6.28286001628
1213,6.065,7.50719788129,0.976412790445
1214,6.07,5.22129826528,3.66407250198
1215,6.075,0.0,0.0346029795415
1216,6.08,4.133205551,6.87793198346
1217,6.085,3.20877046788,0.00362338991608
1218,6.09,2.71482311848,6.41970083704
1219,6.095,5.96728097796,0.131548639667
1220,6.1,0.685794509261,3.31410320872
1221,6.105,9.91755497985,0.0273509594094
1222,6.11,2.30984749341,2.62251729324
1223,6.115,8.88326186256,0.00410615909087
1224,6.12,3.57788786335,6.15477656248
1225,6.125,9.29600710293,0.0270855958326
1226,6.13,0.729841440154,0.294202055687
1227,6.135,10.9259966925,0.00303280981293
1228,6.14,6.15609501319,5.71913870296
1229,6.145,8.21264448493,0.900368333364
1230,6.15,2.62564481726,0.217143645203
1231,6.155,8.36007084189,7.12446474049e-05
1232,6.16,1.1153540257,6.01804331879
1233,6.165,1.0104679917,0.00236818241268
1234,6.17,1.30695051594,5.90745598521
1235,6.175,12.1331359122,0.0199248900758
1236,6.18,2.9579872148,4.90055202068
1237,6.185,9.14296645189,0.827022800255
1238,6.19,3.57032234341,4.52789407654
1239,6.195,7.25617526782,0.00294144205828
1240,6.2,2.82222885781e-09,5.01161609713
1241,6.205,9.84632777938,0.00345675926122
1242,6.21,0.361810878453,5.88060332864
1243,6.215,8.98417646903,0.749933897604
1244,6.22,2.47346787306,2.74886183101
1245,6.225,6.36960809866,0.016483627562
1246,6.23,1.40454965695,4.87940860226
1247,6.235,4.11168038173,0.00699396505766
1248,6.24,2.1506682301,5.01465702819
1249,6.245,13.89,0.816658104722
1250,6.25,6.6628366165,5.03115896418
1251,6.255,6.14948863193,0.757197021634
1252,6.26,0.604448007389,7.08111784464
1253,6.265,13.89,0.68323104177
1254,6.27,3.07036408572,5.51335578671
1255,6.275,1.49327599048,0.042321654435
1256,6.28,1.11877342856,2.94023139337
1257,6.285,10.4964485863,0.0064711971966
1258,6.29,5.01197070354,5.30454684776
1259,6.295,6.5966474677,1.36242321858
1260,6.3,3.21283200931,4.93131940768
1261,6.305,6.65443292976,0.542362543139
1262,6.31,2.51013877864,5.52628026812
1263,6.315,5.92171183977,0.0296936852054
1264,6.32,5.19628218029,5.83157994286
1265,6.325,10.3640988199,0.925344766214
1266,6.33,2.29817008994,4.88622640779
1267,6.335,6.94947956347,1.07920462877
1268,6.34,1.34917840487,5.45535892607
1269,6.345,4.15539728303,0.00204188774342
1270,6.35,1.45342681698,5.0578916803
1271,6.355,11.7493254121,0.0166338750492
1272,6.36,2.2917447528,3.76690950206
1273,6.365,4.49663056121,0.0408616650617
1274,6.37,0.592476405327,4.75536748756
1275,6.375,8.92341242728,0.00133749147904
1276,6.38,4.39559847742e-07,5.40271176782
1277,6.385,7.6955020354,0.00185014296065
1278,6.39,3.95892232636,5.35673618431
1279,6.395,11.1682670325,0.0237413665705
1280,6.4,2.50749985427,4.82460666799
1281,6.405,10.7521176384,0.0115685492173
1282,6.41,6.23278373018,4.68979517275
1283,6.415,2.63621965929,0.313096495053
1284,6.42,5.20387657461,4.34389635464
1285,6.425,6.92608642695,0.786770437143
1286,6.43,0.956951249489,4.93700798199
1287,6.435,7.86860007899,0.000419934518349
1288,6.44,1.48615570389,4.96028625451
1289,6.445,5.95003602577,0.908814531997
1290,6.45,1.33977285942,2.69738103072
1291,6.455,8.38924931331,0.926260375127
1292,6.46,3.29856104611,5.67696865499
1293,6.465,8.07299267035,0.00347379023198
1294,6.47,6.08435243511,5.0820329155
1295,6.475,5.61805066697,0.741444162933
1296,6.48,2.08407986786,5.25423214019
1297,6.485,7.66376301029,0.0118786419943
1298,6.49,0.0170025097945,5.567015516
1299,6.495,13.89,0.0097708496182
1300,6.5,4.78144920642,6.10190966266
1301,6.505,6.3949083552,0.0697866329823
1302,6.51,0.533846908148,6.45256556298
1303,6.515,11.1863225713,0.278599539285
1304,6.52,4.80143569796e-11,4.92484071066
1305,6.525,8.70072482593,1.29130588405
1306,6.53,3.23520839323,4.60886554142
1307,6.535,13.0008021882,0.805755222389
1308,6.54,2.36689893198,3.90160686928
1309,6.545,13.89,0.637734421327
1310,6.55,13.89,5.5485855642
1311,6.555,6.47673341707,0.00808211551341
1312,6.56,8.82963494278,4.84012465454
1313,6.565,6.3712137377,0.00542395709034
1314,6.57,1.28196600915,5.18325817781
1315,6.575,13.89,0.764361695154
1316,6.58,1.25626143174,6.55404908736
1317,6.585,9.60004473398,0.00345511092783
1318,6.59,3.58096581959,4.83858584942
1319,6.595,9.1267964636,0.696913674978
1320,6.6,2.96935356499,6.10058042027
1321,6.605,1.24281102128,0.843558156971
1322,6.61,2.82224649336,4.08381130728
1323,6.615,5.9417784566,1.4545143851
1324,6.62,1.43873276542,4.43898575656
1325,6.625,5.31573495004,0.0859360675637
1326,6.63,3.61811150687,1.15450869723
1327,6.635,13.7821397694,0.148934531116
1328,6.64,5.3704115507,4.46718439178
1329,6.645,7.62310716253,0.0538765907089
1330,6.65,4.09959179008,5.60026019894
1331,6.655,6.72238764555,0.0765696892518
1332,6.66,0.000214946330541,5.26543725494
1333,6.665,9.75251079088,0.714763861182
1334,6.67,4.84643280361,2.18366813101
1335,6.675,5.52344726614,0.0151933439752
1336,6.68,4.59430173968,6.21648551015
1337,6.685,5.76307140128,0.780384204412
1338,6.69,2.30451479584,5.55964379278
1339,6.695,8.31150260617,0.00304838740819
1340,6.7,2.28261936011,3.46563661672
1341,6.705,6.8376864906,0.00157771747979
1342,6.71,2.72535675008,4.98018766392
1343,6.715,6.53884832491,8.25428875359e-05
1344,6.72,4.79899569058,5.42777807339
1345,6.725,4.19509442523,0.0129082578673
1346,6.73,0.0764787249184,5.47417081842
1347,6.735,5.43747822717,1.38315283271
1348,6.74,2.39476511239,2.57256687297
1349,6.745,10.0813732278,0.0326165838469
1350,6.75,5.95919833011,6.69564905539
1351,6.755,7.61177804599,1.33495559436
1352,6.76,2.94308814019,6.69260051281
1353,6.765,9.8556902064,0.043663161375
1354,6.77,1.84028597408,6.2701040871
1355,6.775,8.11407918027,0.0292291041123
1356,6.78,3.61724826478,6.19135477207
1357,6.785,6.32616717816,0.856610047187
1358,6.79,0.015454187358,5.58517452783
1359,6.795,8.80110217587,0.0770571776247
1360,6.8,1.9991546412,6.16058466393
1361,6.805,11.9663291961,0.0107804354408
1362,6.81,2.8925110201,6.48349591335
1363,6.815,13.8039052156,1.72373694881
1364,6.82,3.33614629914,4.61617864818
1365,6.825,6.25514438789,0.481316327421
1366,6.83,2.85177766394,5.40437122629
1367,6.835,6.38011032729,0.71239316623
1368,6.84,1.90040619344,2.46244543308
1369,6.845,7.15364507002,0.823287454148
1370,6.85,2.03686889493,5.24445258291
1371,6.855,1.46010117733,0.00789189160299
1372,6.86,6.70147646383,5.4960973919
1373,6.865,7.24986202546,0.064455394584
1374,6.87,3.18741290276,6.20652677797
1375,6.875,9.08488985827,1.34366211757
1376,6.88,0.260354396786,4.57699734464
1377,6.885,7.61993380468,0.702913733232
1378,6.89,3.39191132146,4.08166797361
1379,6.895,8.2484920221,0.0227305647844
1380,6.9,0.000475432744375,4.18187063177
1381,6.905,7.27860661218,0.00649457219241
1382,6.91,3.97589641485,6.16181115649
1383,6.915,5.77648776677,0.00394182640311
1384,6.92,1.64382408069,4.30849217773
1385,6.925,4.47030433956,0.0285874168204
1386,6.93,1.37516449764,5.76120638482
1387,6.935,8.87926250995,0.780580179979
1388,6.94,0.759537434492,6.05555107501
1389,6.945,4.1473871313,0.791529238327
1390,6.95,1.38434995187,1.37391772123
1391,6.955,3.88880026127,0.0139442448231
1392,6.96,4.24209584784,0.229353302883
1393,6.965,8.79506612089,0.00587310882934
1394,6.97,3.16370273632,1.09858266972
1395,6.975,1.4440494546,0.0696316652149
1396,6.98,4.42478818709,2.93740788599
1397,6.985,2.90653932528,1.48775477566
1398,6.99,3.28127231649,5.64634542471
1399,6.995,9.23987095736,7.7742517469e-05
1400,7.0,4.40777573927,6.1859943905
1401,7.005,5.69524357023,0.000718922925314
1402,7.01,2.74729304303,5.56923734355
1403,7.015,5.16443313259,1.85619836976
1404,7.02,2.75958419307,2.32690038561
1405,7.025,5.96222213067,0.00286418716419
1406,7.03,3.38048895826,3.72279885895
1407,7.035,12.9189105257,0.00232558446241
1408,7.04,5.65434740254,6.06395335672
1409,7.045,4.82229349553,0.0129292601692
1410,7.05,2.07408033349,4.88920278616
1411,7.055,12.5069451673,0.387787673462
1412,7.06,6.8263502719,3.72509817611
1413,7.065,7.798875137,0.0265048118655
1414,7.07,2.43838196817,6.0397248608
1415,7.075,3.00856527549,0.18314152307
1416,7.08,2.08577489079,6.37480362838
1417,7.085,4.65410707015,0.666178748736
1418,7.09,1.36041927429,4.57936316947
1419,7.095,5.57159713721,0.00891454082358
1420,7.1,0.855581094872,5.91104199403
1421,7.105,3.96272574054,0.0115919317827
1422,7.11,2.18136735226,3.72921093851
1423,7.115,2.83138350597,0.57549490946
1424,7.12,1.71113693593,0.467338931922
1425,7.125,1.80586165301,5.86233125766e-07
1426,7.13,0.963837422463,0.760877338835
1427,7.135,1.35263061196,0.000226871702439
1428,7.14,1.10042443712,4.70465113322
1429,7.145,0.280649327347,0.07043737957
1430,7.15,2.40300062456,2.15719190201
1431,7.155,3.72366485772,0.025563085817
1432,7.16,0.000122624064387,0.434710070611
1433,7.165,4.65528905196,0.00542103295707
1434,7.17,0.828618989127,0.348467634938
1435,7.175,6.41542520945,0.00454406396542
1436,7.18,2.89142439422,1.09190049899
1437,7.185,4.27355599928,0.0161127716786
1438,7.19,2.41157778614,0.147049613211
1439,7.195,8.91831752523,0.0109966408192
1440,7.2,2.43345706425,5.35221506503
1441,7.205,7.62043259352,0.878419037391
1442,7.21,2.15850471561,3.23769205632
1443,7.215,4.67593902246,0.783760977837
1444,7.22,1.43002687641,4.95780287071
1445,7.225,2.9489379601,0.745307415392
1446,7.23,1.96801400355,0.50430498693
1447,7.235,3.28860348325,0.00596067900025
1448,7.24,0.667664755264,5.79126591254
1449,7.245,6.95674350107,0.00828394078035
1450,7.25,1.4609849917,1.03809706391
1451,7.255,10.1493924889,0.00450894407908
1452,7.26,4.82128691613,0.375248984581
1453,7.265,0.951207561884,0.00752076848594
1454,7.27,5.08002235897,2.17369908355
1455,7.275,7.09420378399,0.0269449337087
1456,7.28,1.89712605803,4.39148111008
1457,7.285,4.84731894304,0.827231539714
1458,7.29,4.45271726136,5.67647533579
1459,7.295,11.2465431938,1.2027175025
1460,7.3,4.23972829687,3.04941664674
1461,7.305,2.81493248465,0.007825858709
1462,7.31,5.82601913636,6.33805054685
1463,7.315,5.67857539793,0.0047451999252
1464,7.32,2.70850046199,5.67209574139
1465,7.325,1.75897883196,1.30609399309
1466,7.33,2.73552034659,4.66287440416
1467,7.335,13.89,0.00526895975505
1468,7.34,5.27774567518,5.96562091736
1469,7.345,8.65408157936,0.0405238294476
1470,7.35,1.65131772336,4.72857495171
1471,7.355,11.8483358887,0.914950897107
1472,7.36,5.10493083511,5.5902296479
1473,7.365,8.25962288977,0.00954880270906
1474,7.37,1.97718150094,5.10680409605
1475,7.375,8.32470812752,0.00259940395094
1476,7.38,1.84029000024,5.92334726814
1477,7.385,8.05459082533,1.43205785444
1478,7.39,1.74412526791,5.63414572663
1479,7.395,4.55504265754,1.39150108695
1480,7.4,5.38215814398,4.78420818958
1481,7.405,5.47799009979,0.894860092229
1482,7.41,3.66256213477,5.31758827247
1483,7.415,13.3963699367,0.00448273739972
1484,7.42,3.42979020709,6.80026988906
1485,7.425,8.68776197293,0.747073675969
1486,7.43,4.62016653732,6.0848173317
1487,7.435,12.4039951352,0.0195869235718
1488,7.44,5.03598732044,5.99763585554
1489,7.445,8.05882248329,1.46862279013
1490,7.45,4.90422431206,5.14076413516
1491,7.455,6.26074222452,0.00160277042192
1492,7.46,3.03955368247,5.95407885564
1493,7.465,1.35757104354,0.00063493411769
1494,7.47,4.25344187033,5.27502350447
1495,7.475,7.63966883765,0.70239254676
1496,7.48,3.09863029625,5.57958819151
1497,7.485,2.09277955256,0.684769720993
1498,7.49,4.45355232361,5.30795470165
1499,7.495,7.06704714357,0.902910402505
1500,7.5,2.34791332776,5.0647162265
1501,7.505,9.03346741962,0.865521833261
1502,7.51,0.565510624582,2.43670397364
1503,7.515,7.70682274072,1.01645973802
1504,7.52,3.12613189823,5.04944460757
1505,7.525,11.4588250773,0.0024081574747
1506,7.53,4.19527763436,6.90151652133
1507,7.535,8.61690092075,0.735915203423
1508,7.54,4.14326374571,6.38673618758
1509,7.545,7.22682128466,0.0092339144956
1510,7.55,2.69614963565,6.15518457678
1511,7.555,9.20307385146,0.000675698226411
1512,7.56,0.0735652720559,7.444661982
1513,7.565,7.234802353,0.768923053927
1514,7.57,3.64584580158e-06,6.97509416643
1515,7.575,8.59220647387,0.236136421736
1516,7.58,5.3530846708,4.64872475811
1517,7.585,7.78069007609,0.0334881899103
1518,7.59,1.94974382276,5.40121093359
1519,7.595,9.8880452099,0.0158721787213
1520,7.6,2.85454916153,6.06877564261
1521,7.605,7.6500899567,0.688553394359
1522,7.61,0.0010395657288,5.33545866835
1523,7.615,8.62821673377,0.83097915452
1524,7.62,2.44363248989,5.33938152976
1525,7.625,7.52921138159,0.0245568897546
1526,7.63,2.00972283349,7.02805351171
1527,7.635,10.9774472607,1.25864952294
1528,7.64,0.947686900298,4.64634448669
1529,7.645,9.40147005318,0.020764181892
1530,7.65,2.6258970457,6.01746298884
1531,7.655,5.13037329536,0.00377870874839
1532,7.66,2.97690523608,5.84775499565
1533,7.665,9.82078179953,0.0145170756197
1534,7.67,2.2123741493,5.1134107367
1535,7.675,13.0796549093,0.803897847432
1536,7.68,1.96616336393,5.35482676304
1537,7.685,2.83681578492,0.00513045325108
1538,7.69,6.61288561564,4.24093010541
1539,7.695,8.23193103343,0.369417100563
1540,7.7,3.6439002915,5.63226047944
1541,7.705,8.20214890659,0.00122492083691
1542,7.71,4.02954450169,5.82130439131
1543,7.715,2.27633322089,1.99181538496
1544,7.72,4.26933528886,3.48127798039
1545,7.725,9.45379839549,0.912830035
1546,7.73,1.60040375549,5.60754403511
1547,7.735,3.08385014875,0.0114736757263
1548,7.74,2.46986567738,6.15546602218
1549,7.745,6.2890042976,0.823514352062
1550,7.75,3.34930353466,3.70310123619
1551,7.755,13.89,0.0167054627022
1552,7.76,5.13279688518,5.32207873205
1553,7.765,5.2417583811,0.000303943326569
1554,7.77,3.60531292906,5.52175882297
1555,7.775,9.28820439381,1.42947224264
1556,7.78,2.82736906889,5.1447841167
1557,7.785,6.00854481594,0.853838962997
1558,7.79,4.05763893341,4.79048445335
1559,7.795,7.65528721513,0.838757297194
1560,7.8,4.14101367666,3.15012001236
1561,7.805,8.87186142755,0.00755212614786
1562,7.81,2.91203918383,3.60558986711
1563,7.815,7.70062676362,0.00618086385712
1564,7.82,2.55361132594,5.25399813334
1565,7.825,6.43890610328,0.00604824145571
1566,7.83,3.4199384432,5.12675898265
1567,7.835,8.95964521525,0.00724222947386
1568,7.84,1.97327733464,6.61319036173
1569,7.845,7.06564422815,1.46107106942
1570,7.85,3.06467467263,5.80172079608
1571,7.855,4.86752554891,0.00659908809878
1572,7.86,7.19714457138e-07,5.07173489808
1573,7.865,7.17219430268,0.034575957739
1574,7.87,0.0279745796054,4.9304566977
1575,7.875,10.5778789395,0.0081376134093
1576,7.88,3.77267808979,4.30859377014
1577,7.885,13.89,0.0106469350779
1578,7.89,5.70730665017,5.52410980507
1579,7.895,7.80089233042,0.0074829600661
1580,7.9,2.32619516126,5.66908003547
1581,7.905,7.63121485078,1.60353239353
1582,7.91,2.35995962523,4.60282365409
1583,7.915,8.48348519858,0.773944477155
1584,7.92,2.03371906033,4.54439345317
1585,7.925,8.56905906988,0.0210866394027
1586,7.93,2.25802221999,6.0902976151
1587,7.935,7.02331588102,0.00219529466203
1588,7.94,1.45040325433,5.49890085697
1589,7.945,6.46690533926,0.00943258481172
1590,7.95,3.57538294676,5.10077860267
1591,7.955,7.27859954552,0.907066382996
1592,7.96,2.46649368706,5.59654671319
1593,7.965,4.81420447603,0.00028767333702
1594,7.97,3.80401347226,5.31233261984
1595,7.975,6.42357606626,0.700532986934
1596,7.98,2.71911426144,5.03520508438
1597,7.985,2.78814401174,0.000925803178036
1598,7.99,0.628062189496,1.75136753626
1599,7.995,8.02753628384,0.0620833043089
1600,8.0,2.60290695701e-07,1.59668178704
1601,8.005,13.89,0.172986599894
1602,8.01,7.63029585804,2.78240624565
1603,8.015,6.03205055667,0.00482311136989
1604,8.02,2.06725891716,6.91266359949
1605,8.025,6.91312873339,1.12306437787
1606,8.03,1.03239616912,3.93212228424
1607,8.035,6.17699488311,0.89742535783
1608,8.04,2.14184286028,4.83241602597
1609,8.045,5.54279610447,0.00360231990522
1610,8.05,0.0564305732235,1.2072524328
1611,8.055,0.217608996431,0.0716427114
1612,8.06,2.42628178324,4.62364472216
1613,8.065,10.9238066754,0.00192933446525
1614,8.07,0.0463556245636,3.91171742054
1615,8.075,8.53445370051,0.0115435887438
1616,8.08,2.06166034097,3.09814752269
1617,8.085,7.46940433815,0.00337628653088
1618,8.09,0.424787325269,5.48110035383
1619,8.095,13.89,0.00517186972059
1620,8.1,3.540037839,3.86510037507
1621,8.105,8.26318423629,0.658819246127
1622,8.11,1.20962724412,5.34009756941
1623,8.115,8.28828377501,0.00121972761463
1624,8.12,0.44712405347,5.346533082
1625,8.125,13.89,0.765471215813
1626,8.13,5.3682212737,6.70127306242
1627,8.135,6.47707966957,0.0639261283815
1628,8.14,0.0100719968078,4.40083086097
1629,8.145,0.0,0.0082388904814
1630,8.15,4.74938563166,5.71144117487
1631,8.155,6.48311715394,0.761275588955
1632,8.16,1.15160106506,4.9344501578
1633,8.165,7.77551187515,0.17694752543
1634,8.17,1.71671474587,5.52269120919
1635,8.175,4.39291594375,0.0149238363534
1636,8.18,4.17052394574,5.17047081725
1637,8.185,6.12302027026,0.737359371174
1638,8.19,3.96743069495,2.82867562695
1639,8.195,11.8588960188,0.0556188064346
1640,8.2,5.78467859383,4.35839725415
1641,8.205,4.94640179933,0.00609811310156
1642,8.21,3.73641475032,5.6177381268
1643,8.215,8.05423310766,0.167891881388
1644,8.22,1.39339894004,5.2110182337
1645,8.225,2.66443895642,1.7345783873
1646,8.23,2.0398051212,5.800457247
1647,8.235,7.9772439418,0.527257456049
1648,8.24,3.17061365838,4.15395351375
1649,8.245,13.0024934091,0.00304523404525
1650,8.25,0.631474020841,4.69400575639
1651,8.255,8.62944737835,0.00567121552071
1652,8.26,5.39419151208,4.83936739207
1653,8.265,6.80102452792,0.0417134039526
1654,8.27,3.6340626395,6.36419751722
1655,8.275,8.52211354766,0.652150191698
1656,8.28,2.58010711249,5.00789511643
1657,8.285,1.70327411895,0.00046080699955
1658,8.29,4.61625449072,6.1750233256
1659,8.295,5.53137706541,0.000869390246855
1660,8.3,1.16436611385,5.78947515173
1661,8.305,8.07835880119,0.0055927475443
1662,8.31,2.57219564181,5.6695768603
1663,8.315,6.01265959535,0.181030874657
1664,8.32,5.70894190635,5.42484776612
1665,8.325,6.24878840136,0.774978103819
1666,8.33,1.21057873521,4.11224087657
1667,8.335,7.76009699845,0.00234864623647
1668,8.34,2.32157423373,6.58551151443
1669,8.345,2.42610856471,0.0228863665961
1670,8.35,4.44463281334,5.8907760293
1671,8.355,13.89,1.58288517773
1672,8.36,4.865745793,5.03314847316
1673,8.365,3.5425369541,0.0175256218047
1674,8.37,4.68068917788,4.65082883988
1675,8.375,6.26049216706,0.719684682254
1676,8.38,2.19956722505,6.09066330777
1677,8.385,9.30717057012,0.0744716027306
1678,8.39,2.86630307935,6.01547421436
1679,8.395,11.0461090155,0.00899922865559
1680,8.4,0.00703962152227,5.09419717484
1681,8.405,8.00631505995,0.82664451391
1682,8.41,1.13366821329,6.44107949798
1683,8.415,7.32028716675,0.786978664311
1684,8.42,4.02190381234,6.27672306529
1685,8.425,6.53543355437,0.0509057481328
1686,8.43,4.99431545813,4.66169828373
1687,8.435,7.25155099838,0.0175351129391
1688,8.44,1.24376405902,4.00219636949
1689,8.445,9.94108982605,0.0607063683979
1690,8.45,0.00326634257273,5.17284539449
1691,8.455,12.5572695948,0.0111977315402
1692,8.46,2.87832116557,5.99625285068
1693,8.465,4.74641952336,0.0434429568024
1694,8.47,0.0134518837599,2.54140146176
1695,8.475,6.68669302132,0.00493815941789
1696,8.48,2.2991036017,2.31801821939
1697,8.485,6.75157523586,0.0989089615672
1698,8.49,4.91830364561,2.08127205842
1699,8.495,4.88472982985,0.0650432757179
1700,8.5,3.16499367934,2.6368182012
1701,8.505,8.02742344231,0.00612838289634
1702,8.51,0.396559868013,3.58557305779
1703,8.515,4.35448596713,0.0728915153298
1704,8.52,2.55823350087,4.46612160766
1705,8.525,10.6314787141,0.218886251378
1706,8.53,4.43420221406,5.38034300773
1707,8.535,7.42611431982,0.8162979519
1708,8.54,6.31498174288,0.129065187922
1709,8.545,5.70181883772,1.21271170562
1710,8.55,2.43550973562,5.05838008429
1711,8.555,10.0010509041,0.47047957832
1712,8.56,3.1128296555,3.91570714652
1713,8.565,8.26317814061,0.00332832878922
1714,8.57,4.44956796148,5.61760824052
1715,8.575,7.95914018382,0.000276342994421
1716,8.58,3.88195118666,5.0685750321
1717,8.585,4.04885445871,0.0175496382321
1718,8.59,2.53201045227,4.78789059719
1719,8.595,8.65506467933,0.00855955977104
1720,8.6,5.69688898446,7.58785366816
1721,8.605,8.35467368099,0.697721617597
1722,8.61,3.19254456034,6.33077107264
1723,8.615,6.99673522381,0.762529805363
1724,8.62,3.16489383705,5.86807318699
1725,8.625,11.6407886061,0.00234470565275
1726,8.63,6.43707469119e-11,5.75401417353
1727,8.635,13.6834868356,0.0150752526612
1728,8.64,4.31838581664,5.40537584752
1729,8.645,10.1096459195,0.745677165224
1730,8.65,4.42090361972,4.9250034372
1731,8.655,7.39694915905,0.703049304897
1732,8.66,4.73634829165,4.20582985877
1733,8.665,7.05445256753,0.308172241349
1734,8.67,2.89775166761,4.8095330904
1735,8.675,5.57244871761,0.0213998635204
1736,8.68,1.50789069697,6.0188772913
1737,8.685,8.05236430949,0.629231005027
1738,8.69,4.09301788658,5.83329386995
1739,8.695,9.24289749707,0.873906418859
1740,8.7,0.00060305323952,6.02476467907
1741,8.705,8.2549980469,0.000491527631933
1742,8.71,1.30947704624e-06,5.76324864363
1743,8.715,4.18908092682,0.00192386796586
1744,8.72,5.02455974224,6.10021811915
1745,8.725,9.45893102643,0.0691579220102
1746,8.73,3.12793459206,5.85085033861
1747,8.735,11.78904336,0.0130909746056
1748,8.74,2.42015140354,5.34470690891
1749,8.745,13.89,0.0193973504665
1750,8.75,8.58898077632,4.99828844225
1751,8.755,6.09575774632,0.00227536672974
1752,8.76,3.28940551279,6.58298057932
1753,8.765,8.69372917152,0.000421838882409
1754,8.77,2.34321840075,5.76483691832
1755,8.775,8.74043064639,0.746715521323
1756,8.78,3.13500450992,7.03214531185
1757,8.785,9.05053360056,0.00128848305111
1758,8.79,3.50342847785,6.76518436942
1759,8.795,4.07236023596,0.00807690685791
1760,8.8,3.07167840926,5.6509172362
1761,8.805,8.65868295679,0.010475770092
1762,8.81,4.09429280839,5.89075024062
1763,8.815,12.9178630422,0.0151658919008
1764,8.82,1.32927376398,5.63670337739
1765,8.825,5.60745337524,0.00445704374359
1766,8.83,4.90108582743,7.07963674211
1767,8.835,8.66131254422,0.824213504103
1768,8.84,4.28524583191,5.52261510744
1769,8.845,13.7969865461,1.12408537499
1770,8.85,3.31207883952,6.69575210838
1771,8.855,6.3709183371,0.00184564938947
1772,8.86,2.59961003833,5.19672454441
1773,8.865,8.34538413735,1.44171383345
1774,8.87,0.00034420582097,1.79336903407
1775,8.875,8.44174503988,0.747567757275
1776,8.88,2.65223410936,4.13115875107
1777,8.885,3.98133105044,0.00301267036726
1778,8.89,4.07061395318,5.20143160017
1779,8.895,8.06902874237,1.22610599957
1780,8.9,3.85512079783,5.58416777553
1781,8.905,6.22364717661,0.74832852183
1782,8.91,2.3029246144,5.97143024966
1783,8.915,6.09939786859,1.38482491611
1784,8.92,1.22192462486,3.37061055617
1785,8.925,13.0305544494,0.738827989566
1786,8.93,7.33284261071,5.52387744873
1787,8.935,13.89,0.0193760314392
1788,8.94,3.64766936431,3.99465603206
1789,8.945,4.8677828337,0.0172940215849
1790,8.95,2.23930869178,4.59119435574
1791,8.955,4.08332430467,0.873874749532
1792,8.96,4.87514454412,7.1388389493
1793,8.965,8.47818979394,0.866510117948
1794,8.97,1.11383530551,3.29720063479
1795,8.975,3.73434918508,0.00482505900577
1796,8.98,4.8761226143,4.4283936723
1797,8.985,8.76927237327,0.00287124129618
1798,8.99,2.36185144836,5.95441302188
1799,8.995,10.6142342661,0.00022969305309
1800,9.0,2.83649373917,6.16403622054
1801,9.005,7.09210922336,0.0223352028877
1802,9.01,1.4906479634,5.5088524978
1803,9.015,7.66030914175,0.00824505543112
1804,9.02,0.0139655724863,5.55759038748
1805,9.025,7.65673478122,0.749437906017
1806,9.03,3.81661515827,4.73994410494
1807,9.035,5.97660926225,0.00703160126476
1808,9.04,2.73839110203,4.7346162203
1809,9.045,9.80800327066,0.86900818857
1810,9.05,3.20736736784,5.38327698545
1811,9.055,6.23253760987,0.00791528571685
1812,9.06,4.5535847585,5.72909361236
1813,9.065,3.59702515067,0.176565321346
1814,9.07,4.96211473413,5.28023146949
1815,9.075,9.71792136761,0.00784929732922
1816,9.08,5.63824098959,7.48382111521
1817,9.085,7.11811110004,1.5878219604
1818,9.09,5.31772646036,5.08116544815
1819,9.095,1.65136036824,0.00545029147354
1820,9.1,2.38611565351,4.25823555266
1821,9.105,6.38249157195,0.0415798880286
1822,9.11,2.51385767023,4.22868930864
1823,9.115,13.6596719135,0.668202616302
1824,9.12,1.32278726753,5.92172433907
1825,9.125,7.685953973,0.00190736831972
1826,9.13,3.39710766618,6.46519308034
1827,9.135,8.49038064055,0.00626530987521
1828,9.14,2.59162735031,6.2391095997
1829,9.145,5.75667401089,0.451525171225
1830,9.15,0.490637794628,4.85164363064
1831,9.155,9.92205734051,0.121644846874
1832,9.16,3.18054716848,4.93362486665
1833,9.165,9.15369361928,0.112576053015
1834,9.17,1.07730676768,5.66393676772
1835,9.175,8.38333163115,0.00931186255354
1836,9.18,3.20505392629,2.57832457218e-11
1837,9.185,6.32253670151,1.350179082e-15
1838,9.19,3.00301583325,6.71223739252
1839,9.195,6.58687516073,1.21326884987
1840,9.2,1.78940671198,2.65959024122
1841,9.205,5.35332177007,0.0554600980639
1842,9.21,1.59207578774,1.9811644574
1843,9.215,7.64125047909,0.00927029072586
1844,9.22,2.52738199844,1.50914643574
1845,9.225,6.5737304972,1.35037278649
1846,9.23,4.27224205901,2.83593094685
1847,9.235,7.63128638054,0.774103054435
1848,9.24,3.62073127152,6.79186108393
1849,9.245,5.5158303114,0.0555147048622
1850,9.25,3.32899782873,6.2986202077
1851,9.255,11.8339805112,0.733610191416
1852,9.26,5.08648606084,5.96477703647
1853,9.265,4.26141150668,0.00119981498828
1854,9.27,5.69964985701,4.9515221921
1855,9.275,7.15789664698,1.57355168971
1856,9.28,3.44026011256,6.00560385014
1857,9.285,8.68987315229,0.00136257102879
1858,9.29,3.65564892686,5.6977497634
1859,9.295,4.87986376189,0.0134372007463
1860,9.3,3.25485909105,4.8929292304
1861,9.305,12.4448497739,0.030574754646
1862,9.31,0.778258973537,4.61610395896
1863,9.315,10.611823169,0.00278744002809
1864,9.32,2.07754669686,6.69062337549
1865,9.325,7.6201063654,0.532966306278
1866,9.33,3.4733991947,5.71985340326
1867,9.335,6.37167181028,0.116306557556
1868,9.34,1.57288986201,5.47371413136
1869,9.345,4.33510635651,1.26235312189
