,hour,A4N,A4E,A4S
1194,5.97,0.86421019893,0.244371571863,12.9701915086
1195,5.975,0.0127527355735,3.48696067371,5.37135640393
1196,5.98,3.92289014532,0.605764942282,13.3375913647
1197,5.985,1.01875025557,6.4182693663,8.0960219234
1198,5.99,3.36618123453,0.161332128388,10.5694920841
1199,5.995,0.0189169983448,4.80851208527,7.39754166264
1200,6.0,2.7616278344,0.914465019013,13.89
1201,6.005,0.696626546477,5.04480053528,9.60265638953
1202,6.01,0.956331492081,1.00375350073,13.5068645776
1203,6.015,1.14251608661,4.96028484808,9.25755386225
1204,6.02,4.49277609261,0.00124422293486,13.5263514829
1205,6.025,0.176112466654,4.06764625621,9.45148831509
1206,6.03,1.33049253052,0.535224996598,12.2188022526
1207,6.035,1.09148476381,1.35736887797,2.62936885395
1208,6.04,4.83134265326e-05,0.0390792036815,11.1132689827
1209,6.045,1.77130819707e-15,7.92151568933e-16,6.84565353377
1210,6.05,1.22588920562,1.7948508524,13.2498810976
1211,6.055,0.00495003046472,5.66047272402,6.87628865918
1212,6.06,2.64017052069,0.00369475418489,13.1695442084
1213,6.065,0.129769459269,4.42869168131,7.8216993145
1214,6.07,0.0296604184223,0.39055647682,13.7045405181
1215,6.075,0.126962414541,3.34393677279,10.1495290522
1216,6.08,2.06885200687,9.25724800897e-06,13.1790041305
1217,6.085,0.0695328908086,3.75748820487,9.5671761368
1218,6.09,1.54149375923,0.000223605337007,12.8244082907
1219,6.095,0.267392123477,5.69801661022,7.43556591769
1220,6.1,2.02484580168,0.783969023352,9.84445605035
1221,6.105,0.970251352669,4.72599796335,9.37146210202
1222,6.11,3.0633019306,0.890900385575,13.1212871402
1223,6.115,0.0371849035309,1.52524031019,5.38433656493
1224,6.12,1.43641749168,1.83010280075e-07,13.7465651271
1225,6.125,1.48086939221e-06,7.75845188849e-16,5.92973171207
1226,6.13,1.59263443654e-15,5.76736303892e-16,13.1731731734
1227,6.135,1.71743840994e-15,9.22258976778e-16,8.79021097949
1228,6.14,0.000414064459174,0.231324348745,12.7848208121
1229,6.145,0.606966556147,2.69792101497e-09,13.2258581845
1230,6.15,0.144419220934,5.61061176323,4.57264070902
1231,6.155,2.4450776048,1.75043816598,12.9362480481
1232,6.16,1.79814769486,5.09701720019,3.07396917874
1233,6.165,1.45517476385,0.000642030521503,13.3524501066
1234,6.17,0.824055982074,3.28819941242,4.37125187234
1235,6.175,0.946609997375,0.799429612271,12.0798523155
1236,6.18,0.00434373238932,6.56750358207,5.28566478946
1237,6.185,1.20676266353,5.40414623693e-05,12.2305074557
1238,6.19,0.959228372128,5.85452050591,6.01317954264e-06
1239,6.195,2.88252884814e-10,0.681355177028,12.9203880886
1240,6.2,9.81196737695e-16,3.25310027291,2.4995679143
1241,6.205,4.01552010027e-06,5.12964746116e-05,12.9236098932
1242,6.21,0.2744993842,5.32491567445e-15,13.0258565537
1243,6.215,2.62538255718e-11,8.62151595709e-16,13.1868469545
1244,6.22,0.250840180555,9.28231360725e-16,13.3383561789
1245,6.225,0.275095301631,6.95553884992e-16,6.2515197817
1246,6.23,0.139941898395,8.74501418682e-16,13.2868954829
1247,6.235,0.433594188578,0.212238982545,5.65071620758
1248,6.24,0.803883933255,1.16746744113,11.3275267142
1249,6.245,1.1095158059,5.12165312597,7.27506653326
1250,6.25,4.1410566529,0.985142122253,11.0419196211
1251,6.255,1.61789343398,4.33034555936,7.70968248109
1252,6.26,2.82456474519,0.751951025696,12.6921870998
1253,6.265,0.0146481336402,1.77974665354,6.81580355941
1254,6.27,1.90681489537e-06,6.50539845045e-07,12.9973211387
1255,6.275,0.561724597397,9.06711455768e-16,9.94341039685
1256,6.28,0.104375373171,6.90229201843e-16,13.4481550011
1257,6.285,0.000742966689805,4.21279781561,9.81996968685
1258,6.29,1.41449705619,0.000193641705873,13.2909617187
1259,6.295,0.0405599612313,4.42261251271,7.55460229128
1260,6.3,4.08373469127,1.70893280612,12.6418744762
1261,6.305,1.26652123109,5.49021965722,7.77394131668
1262,6.31,2.64328710388,0.32886604445,13.7999113171
1263,6.315,0.125896969462,7.79168230731e-14,7.41867915156
1264,6.32,1.04750416244,1.59271612656e-16,13.7065098815
1265,6.325,0.345167399831,0.817529251516,7.0050203299
1266,6.33,0.712093052525,1.03062049222e-06,12.7078948545
1267,6.335,0.316264517817,3.25282357998,6.12895574258
1268,6.34,0.797108923344,0.542102933101,13.1640191398
1269,6.345,0.00147630248515,4.80825773622,11.4304164307
1270,6.35,2.00942367414,0.0707347436077,13.2605430433
1271,6.355,0.834237502884,5.93065584984,8.45708835637
1272,6.36,1.2072785151,0.000240681957087,10.9601258136
1273,6.365,1.51445379013,6.20766107729,7.2872827896
1274,6.37,1.47095899708,0.0538384850337,12.4801415009
1275,6.375,0.00418511657407,3.92390553318,10.717549739
1276,6.38,1.19116972525,0.24698288543,13.0823577746
1277,6.385,0.000414826689603,3.22024804692,5.23528754956
1278,6.39,0.445309200272,1.89370074828,12.5231721054
1279,6.395,1.76953737462e-15,2.47663938973,8.44727872689
1280,6.4,0.757962007149,2.93922603682e-06,13.4505034092
1281,6.405,0.39192758452,1.92017482985e-16,5.72521045956
1282,6.41,0.434860973501,1.46926384698e-16,10.0759395849
1283,6.415,0.0152557878256,5.06122160952,7.55562078242
1284,6.42,2.87664502208,0.295357947152,13.3567980263
1285,6.425,0.182296660552,6.24870045178,10.1411919737
1286,6.43,3.36567819345,0.00377090234601,13.3432014088
1287,6.435,0.703839444839,4.59305760049,6.34627503514
1288,6.44,0.48050492832,0.0908906160582,13.3503889366
1289,6.445,0.698248569984,4.91576915281,5.560995623
1290,6.45,0.938952230232,7.90937869246e-06,13.0396907408
1291,6.455,0.249975365198,1.70539404284,6.58762106853
1292,6.46,4.88057061342e-08,3.31654528789e-07,13.39668086
1293,6.465,0.429184338172,5.84992616384,6.54123959973
1294,6.47,1.08099255721,0.890564756203,12.184160482
1295,6.475,4.45290832408e-06,4.59687549039,6.15249930687
1296,6.48,1.87902080396,0.000214315472002,8.46200782096
1297,6.485,0.572962060184,3.61889409781,6.69589184996
1298,6.49,0.588369205569,0.000125087949197,12.6882188893
1299,6.495,6.21419323126e-15,4.01993475851,8.23238446395
1300,6.5,0.467167031304,0.281081768317,13.89
1301,6.505,0.112146672101,3.61074355541,8.96439765314
1302,6.51,1.06899513695,0.00847461868285,13.3525905568
1303,6.515,0.683416473165,4.60700527843,10.5607412627
1304,6.52,1.1152622799,0.000862515653378,13.89
1305,6.525,0.103986842371,4.97779014794,11.9053524261
1306,6.53,2.09563193278,0.000755406872649,9.91185191082
1307,6.535,0.121515326083,3.78793081048,8.95081711633
1308,6.54,4.19066657799,0.000495589475027,9.90483608217
1309,6.545,0.240704338348,4.86931836208,9.08067212888
1310,6.55,0.698936656841,0.817014008584,13.0420800532
1311,6.555,2.06683911687e-15,2.62337270014e-10,6.74234195471
1312,6.56,2.00705194496e-15,7.53957566509e-16,11.8383482372
1313,6.565,0.328468579747,7.04017782372e-16,4.07163387762
1314,6.57,0.518490413699,6.59112518324e-07,13.1316502176
1315,6.575,0.511595981775,3.47368761453,5.63731449395
1316,6.58,1.025416705,0.00139477854561,13.3597407659
1317,6.585,0.420574280249,5.20680472663,8.24317042176
1318,6.59,2.96682616373,1.75847879291,13.4091392197
1319,6.595,1.11718563311,4.60773652361,8.69674285047
1320,6.6,2.4410655572,0.000542849263349,11.9472272124
1321,6.605,0.258432073698,5.5528984718,6.71376489172
1322,6.61,0.821034455759,0.986789498977,12.600234807
1323,6.615,0.957933060403,0.0345858353189,5.99804392388
1324,6.62,2.63560791541,1.6831305299e-11,11.0430976519
1325,6.625,1.15996317352,0.643200502878,8.07287220196
1326,6.63,2.11821745615,1.03301120187e-09,13.1855054342
1327,6.635,0.859299937814,5.71150409078,6.80632586852
1328,6.64,1.88440902381,1.12648724585,10.518153522
1329,6.645,0.629859717676,4.82589078129,11.0353653866
1330,6.65,1.50037577878,0.00251852436772,12.8717997513
1331,6.655,0.0367241314161,0.0775353779879,10.4433085441
1332,6.66,0.385706726248,1.58561671658e-11,13.2557964443
1333,6.665,5.8779313997e-07,0.0917979022256,6.64120220865
1334,6.67,1.241923282e-06,0.0039447023749,12.9908896418
1335,6.675,1.73527532996e-15,4.87355262656e-11,11.2233115009
1336,6.68,1.82044140791e-15,9.37803498323e-16,12.8189711488
1337,6.685,1.77509111857e-15,1.06687282679e-15,12.6011544924
1338,6.69,1.66923392646e-15,1.10087235188e-15,13.0397289675
1339,6.695,1.8438570412e-15,9.67940339508e-16,13.6901499056
1340,6.7,1.14646582383,1.09130897912e-15,13.2501135335
1341,6.705,0.0106003975671,4.74683578271,2.15829358769
1342,6.71,2.06366011477,0.924529275569,13.6067905131
1343,6.715,0.474822425668,5.74545070796,10.1540240791
1344,6.72,2.50142076326,0.221538300901,8.88440656971
1345,6.725,0.109504643409,5.01244930861,8.21028805688
1346,6.73,2.213285406,0.188167907592,13.5307463676
1347,6.735,0.422990430821,5.55941722023,9.55095327244
1348,6.74,1.26156658015,1.14411496834,13.0267429232
1349,6.745,1.618482864e-07,6.44336911794e-07,9.82053403616
1350,6.75,6.51789239005e-11,5.97070686049e-16,10.9153595313
1351,6.755,1.47899721586e-15,1.18905853636,9.24213179848
1352,6.76,1.54178652457,1.16026086857e-13,12.8297242634
1353,6.765,0.00530820353766,1.07106305093,4.02905140072
1354,6.77,1.02886480549,2.78205453494e-08,13.2196506852
1355,6.775,0.198408325749,5.7567567289,10.088407117
1356,6.78,3.4753031976,0.671752752079,13.3387696812
1357,6.785,1.00938560582,6.0535133974,9.34310868025
1358,6.79,2.67941959973,0.00303033533326,13.5595182449
1359,6.795,0.913726813542,5.11052306342,9.79311961029
1360,6.8,2.7895766249,0.754912528934,13.3471986553
1361,6.805,0.00921773800842,3.62726155878,4.68214292753
1362,6.81,3.30329491048,0.000365440620089,13.1327402774
1363,6.815,0.0329090955826,6.06119079105,7.05259454895
1364,6.82,3.53027844054,0.73205730116,13.7680433048
1365,6.825,0.117633688474,3.3110632608,10.425364929
1366,6.83,2.62947158479,1.59293119173e-05,13.1168539778
1367,6.835,0.0426949176571,3.46002899923,8.41649405746
1368,6.84,1.66352953287,0.414370169368,13.510437114
1369,6.845,0.0671338876705,0.294442641933,7.16289041407
1370,6.85,1.369197963,1.94582670449e-10,11.4161368485
1371,6.855,0.0114116072984,7.06235450479e-16,9.19890626463
1372,6.86,2.52581454567e-15,8.70162126305e-16,12.6231695252
1373,6.865,1.16111963112e-09,8.96451425277e-16,10.5056535718
1374,6.87,0.846612892698,1.12480073548e-15,13.3904044008
1375,6.875,0.00297211109443,3.11248801438,9.77755657527
1376,6.88,4.89460205483,0.536868590103,12.5597595109
1377,6.885,0.275394428934,4.910341278,7.42096010695
1378,6.89,4.18366459431,1.24282249762,12.9853378883
1379,6.895,1.05820282639,1.6701971737e-11,8.15627992211
1380,6.9,1.82837850342,9.44786038055e-16,13.1573609188
1381,6.905,0.19961221512,1.32939584008,4.32085918308
1382,6.91,1.30449376908,2.15537392501e-07,13.4607770928
1383,6.915,0.00258207652784,0.387303012788,7.56498247504
1384,6.92,1.29479193916,8.90607764675e-06,13.2936157058
1385,6.925,0.900181564912,5.79480412049,8.46177801024
1386,6.93,1.81107188816,0.407056713654,12.1628291975
1387,6.935,0.100948262167,5.52332641037,7.78027805566
1388,6.94,0.80297855398,1.02742775487,9.24352590765
1389,6.945,0.341676111957,3.14031257567,10.8830080767
1390,6.95,1.14518944338,0.00805225315578,10.546804416
1391,6.955,4.87276460957e-07,2.61121904793e-14,8.18869423146
1392,6.96,0.0194970940464,6.40556880972e-16,12.5403797998
1393,6.965,1.63517109363e-14,6.8347562475e-16,7.62313213534
1394,6.97,1.45847307393e-15,8.51643470655e-16,12.0754630175
1395,6.975,1.62255880681e-15,9.58737738609e-16,9.54000926862
1396,6.98,0.044451617889,1.177208541,13.89
1397,6.985,1.97209307185,3.05567836024e-15,12.3984509533
1398,6.99,1.84853153247,2.96386612123,3.55307601934
1399,6.995,0.896039485461,0.451051346552,13.4504989956
1400,7.0,0.918930236728,4.30374003666,2.20861481599
1401,7.005,0.661862610253,0.00280301964045,13.1497982962
1402,7.01,1.65627110576,4.8609076619,1.10849757662
1403,7.015,0.808693594494,0.00353605920771,12.9268406351
1404,7.02,1.66495204791,4.46041305128,1.91942533199e-08
1405,7.025,0.5506830709,0.000214328740192,12.5164982895
1406,7.03,2.1336381647,5.73786937037,5.07939884643e-06
1407,7.035,0.164988451887,0.36905343148,13.4624787582
1408,7.04,0.311833467681,0.890915608907,3.24326697819
1409,7.045,2.06682696615e-11,1.03616656505e-15,12.8734744717
1410,7.05,0.30766053437,1.50186358323,11.8694969186
1411,7.055,0.248723097471,1.14318129659e-05,13.4835670252
1412,7.06,0.0908008506436,3.78236234807e-16,2.94800468765
1413,7.065,0.6274037745,0.000178206167223,13.1865811373
1414,7.07,0.0002469273101,4.49320491232,5.38545473035
1415,7.075,1.44091304064,0.00165604342273,11.7014686229
1416,7.08,0.0431806235776,4.36301667503,5.05649885291
1417,7.085,0.818719306486,0.836293167133,12.5545442323
1418,7.09,0.0696083237802,5.9343612399,3.73807539286
1419,7.095,3.8375077837,0.471947675691,13.0166526835
1420,7.1,0.825312178538,2.97994260498,1.91953683793e-05
1421,7.105,5.0606245489,0.00188194233279,12.5076227951
1422,7.11,1.5256962836,3.58909439675,3.34622045645
1423,7.115,4.65704946029,0.172114407263,10.3017822263
1424,7.12,1.25807619365,4.11471433856,2.94240838191
1425,7.125,1.53263605777,0.688226220655,13.3119693587
1426,7.13,0.026208599874,4.74153228736,0.831560846852
1427,7.135,1.47879519744,0.665318630845,11.7960526516
1428,7.14,5.13892533499e-12,7.73155196208e-12,2.52314640374
1429,7.145,9.00013496063e-06,0.0012443687187,12.0449011299
1430,7.15,2.20773723255e-15,3.07089626061e-13,12.4261840897
1431,7.155,2.23354183151e-15,9.11928678007e-16,12.8558054277
1432,7.16,2.30722424017e-15,8.86135452127e-16,13.89
1433,7.165,2.33749963948e-15,9.19950237309e-16,13.2352654716
1434,7.17,2.30029338723e-15,8.64862702449e-16,4.97475163785
1435,7.175,2.27249630811e-15,7.06655840125e-16,4.51729131013
1436,7.18,2.28076104694e-15,3.872506148,0.407262440536
1437,7.185,0.533761987735,0.606437371521,1.0560195566
1438,7.19,0.553991142381,4.62835234007e-15,0.0308022272065
1439,7.195,0.0109169207468,8.15514854807e-16,0.193164066728
1440,7.2,9.74586672114e-15,7.65046417427e-16,4.65689976637
1441,7.205,1.932961296e-15,0.154647907603,1.01524940038
1442,7.21,1.40376907072,0.000143716243472,5.22103514107
1443,7.215,0.0729554076996,1.20747545461e-14,11.6589726368
1444,7.22,0.000631151383429,3.01931208173,3.23688837144
1445,7.225,0.688667149798,1.0060088554,12.94585337
1446,7.23,9.59158614668e-05,2.77260921532,4.45296813475
1447,7.235,1.42245858232,0.00185265612222,12.5673211513
1448,7.24,0.00671207104595,2.57451753467e-13,11.7984263069
1449,7.245,1.88891805245e-11,5.189505781e-16,5.19003494383
1450,7.25,1.72315822447,7.34237399299e-16,12.2100086788
1451,7.255,0.172564411558,2.34272651817,6.25747986322
1452,7.26,1.96386784483,3.63830264137e-05,13.7564752971
1453,7.265,0.388197770926,1.99936847143,10.125964379
1454,7.27,0.0325661933907,2.9287245346e-09,13.89
1455,7.275,0.555213092835,6.24604493143e-16,11.6919492399
1456,7.28,0.00740217589225,9.00516965866e-16,11.1543874597
1457,7.285,0.0657386429868,5.90861094966e-16,13.3343153265
1458,7.29,0.475690889588,6.4628928242e-16,12.878290328
1459,7.295,3.5956791629e-07,5.58314180659,6.79663679978
1460,7.3,1.34158365459,1.60215627182,12.9832236777
1461,7.305,0.0383867288302,5.66636083862,8.36826886905
1462,7.31,2.47104965448,2.07396978001,12.9120636198
1463,7.315,1.10903301515,5.0008286051,6.57096531937
1464,7.32,4.03110956233,6.65808848482e-05,13.42459947
1465,7.325,1.32324200593,4.71071576487,6.5751614169
1466,7.33,2.11075039923,1.03900995267,12.6413966045
1467,7.335,0.00118082240086,4.82686313481,2.17749196467
1468,7.34,1.61535005669,0.95900759577,13.2539264524
1469,7.345,0.0817590590053,0.790212952056,7.86687400772
1470,7.35,1.70287615264,0.159438949818,12.7559137777
1471,7.355,0.855375524719,3.27676138607,9.33341064174
1472,7.36,0.734471672458,1.09724238426,13.599184777
1473,7.365,1.54914014657e-11,3.72306283406e-15,7.52634283989
1474,7.37,0.379658905692,5.55917957704e-16,12.9417480969
1475,7.375,0.732392857167,8.34194797753e-16,12.8339499596
1476,7.38,0.00011216968823,2.36056017103,1.07416198424
1477,7.385,0.530353398922,2.7802014295e-05,12.0078658596
1478,7.39,0.946255814421,5.06612019792,4.37395719196
1479,7.395,1.15532333647,0.00232042213093,13.1088628761
1480,7.4,1.4791211477,0.842963074913,1.94132615041e-05
1481,7.405,0.875888156001,0.000110417034431,13.4110434263
1482,7.41,3.13201055421e-06,1.33899393982,1.77064831582
1483,7.415,2.55436514237,8.56717190716e-06,13.5033785247
1484,7.42,2.28001419574e-09,3.57077077138,4.45802758635
1485,7.425,1.05879776534,0.00190017904483,12.7235157425
1486,7.43,0.00140682701503,6.26068376205,4.74290130378
1487,7.435,1.90839430252,0.00328379536665,11.7467435808
1488,7.44,2.95905548784,1.50771827857,13.768710794
1489,7.445,0.0384568818552,2.74724601294,10.0962268337
1490,7.45,1.31852568992,4.05606482461e-06,12.9935048027
1491,7.455,2.63796014563e-05,4.8081222565,7.12778798235
1492,7.46,1.2805047092,0.00993764724149,13.8741296721
1493,7.465,0.000832741692003,2.06242467129,9.08957155138
1494,7.47,1.67650309502,0.00667508085483,12.865097167
1495,7.475,9.39451100385e-05,4.74385515976,6.58082574146
1496,7.48,2.07181991908,0.811060674019,12.9815622264
1497,7.485,0.00376018007215,4.82396075457,12.3336866067
1498,7.49,0.708049050397,0.000420027988554,13.3473892208
1499,7.495,0.251084254396,5.83568239139,3.54160171242
1500,7.5,1.47494300974,0.580561059566,12.7390202195
1501,7.505,0.894362136659,4.27907464669,4.26221468039
1502,7.51,3.49016669769,0.000540175823477,12.8664208739
1503,7.515,0.181060589485,5.4731727203,6.77491093509
1504,7.52,0.576425995557,1.83984988903,13.4619103862
1505,7.525,8.88745788854e-09,1.08520094709e-05,6.56040053377
1506,7.53,1.4958682037,9.32371300771e-16,12.1376426348
1507,7.535,0.464231995516,9.41806552697e-16,13.2105436102
1508,7.54,0.862984746076,9.58964277852e-16,10.7766502831
1509,7.545,0.0278644219325,4.22105762672,8.06154488516
1510,7.55,0.824964937837,5.01437762986e-05,13.2000997922
1511,7.555,0.211888927875,4.93640429931,7.27958874515
1512,7.56,1.39922951928,3.0113171958e-06,13.1980360075
1513,7.565,0.247693370639,4.23778135931,9.57543467643
1514,7.57,1.22006468994e-08,1.43477565135,13.3482537318
1515,7.575,0.325653634168,1.40792696456,7.4856960893
1516,7.58,3.15070101179e-09,2.4245247624e-06,13.625168333
1517,7.585,2.0087061695e-15,6.69149298628e-16,11.8144643179
1518,7.59,0.145787992213,1.87950794706,13.89
1519,7.595,2.74347445135,8.08666963728e-09,13.1608604006
1520,7.6,3.20273383269,1.14564271928e-15,11.7852390321
1521,7.605,0.199675425827,5.16259642973,9.77861555974
1522,7.61,2.49356262815,1.24211107426,10.4738193044
1523,7.615,0.188699911492,5.18951251187,8.50664938224
1524,7.62,1.79684404729,1.12872850139,13.1905251008
1525,7.625,0.554639337118,5.3337155286,9.8462148583
1526,7.63,1.32360034473,0.00461371128294,13.1522599671
1527,7.635,0.0139026926627,5.52496117695,6.3392540455
1528,7.64,3.44462379024,0.947651089947,11.0466574286
1529,7.645,2.58720310559e-06,4.55490798388,7.94746435336
1530,7.65,3.31283699944,0.897957592588,12.6912903614
1531,7.655,0.200825254421,3.53178875213,9.72781787313
1532,7.66,0.0007775709373,0.00353269772088,13.0102726397
1533,7.665,0.48610905461,2.06038554599e-13,7.02441486424
1534,7.67,1.24878637414,1.6268218634,12.8972395593
1535,7.675,1.24882303469,3.95241791413e-07,12.5131402146
1536,7.68,1.99855059009,2.2589937142,3.9260216369
1537,7.685,0.383018911459,1.24012350862e-06,12.5103614117
1538,7.69,1.44591309257,8.59624740526e-16,13.475033044
1539,7.695,0.00243356033313,6.22402631037,11.2632049416
1540,7.7,0.73408182261,0.0081486979384,13.4044177042
1541,7.705,0.00168628435721,6.35828187908,8.94653595198
1542,7.71,2.7404325237,0.161862319769,12.9445004923
1543,7.715,0.0359266636145,4.63169300217,8.24407730475
1544,7.72,1.81301399868,0.0105603092184,13.1201171347
1545,7.725,0.595437947265,5.12922493466,7.73468549099
1546,7.73,1.7428254346,0.000220939851521,9.39160766345
1547,7.735,0.000860875371449,1.11524408336e-12,7.68934819504
1548,7.74,2.3171534191e-15,1.47103491415,13.2866555236
1549,7.745,0.750166807577,2.3769652372,5.29622918311
1550,7.75,0.380644182314,0.110869534442,12.6106536317
1551,7.755,7.36011208824e-14,1.17091620425e-14,11.0960180539
1552,7.76,0.199783759602,1.04814798835e-15,11.4709391232
1553,7.765,0.958268087656,8.85383151214e-16,13.0461679071
1554,7.77,0.795141106689,5.72054016599,1.09805043995
1555,7.775,1.07200540016,0.00149500421158,13.1569871568
1556,7.78,1.56692381478,0.0092154443415,13.4505943638
1557,7.785,0.0568158352313,2.94496914286,10.2062483587
1558,7.79,2.62884608822,0.282504090173,9.79568674546
1559,7.795,0.836304915946,1.87339971163,4.84126433419
1560,7.8,2.06138759671,0.0444935247033,13.4363630621
1561,7.805,0.000119579866894,4.05469267454e-14,7.53515340928
1562,7.81,2.5755916233,8.13066041831e-16,13.6411944891
1563,7.815,0.47419986365,1.77080117976,9.77543374411
1564,7.82,0.479148187229,0.763496922463,11.3597881
1565,7.825,0.0585935664677,0.0324447689953,7.92524339455
1566,7.83,0.477491708872,7.27586964826e-12,12.7661883968
1567,7.835,0.808358656842,6.46988256511e-16,13.0186684052
1568,7.84,1.64364565695,8.65387627666e-16,13.3618354827
1569,7.845,0.31871057072,5.35616556739,9.71127725292
1570,7.85,1.4639089021,0.771721080839,12.6807809714
1571,7.855,0.565670978575,6.3243827268,7.91896854413
1572,7.86,1.31448957939,1.44849034482,12.0017247785
1573,7.865,0.00162069611847,4.96741358998e-08,7.48143467897
1574,7.87,1.83342788486,0.913022071133,11.0125427986
1575,7.875,7.10068971116e-08,3.90632502353,9.89293575086
1576,7.88,1.90604224993,2.93887445299e-05,12.4131448783
1577,7.885,0.459444370472,4.4636142202,12.4241246012
1578,7.89,1.6090513919,0.919496860699,13.2554401471
1579,7.895,2.27728312806,1.71628614774e-13,9.19538824168
1580,7.9,1.06682401729,1.05731796433e-15,12.7759911649
1581,7.905,0.000402707456473,9.69170110682e-16,6.83778168577
1582,7.91,0.859464717068,8.36807376342e-16,11.8167907812
1583,7.915,0.071858924062,0.971980274637,5.04600439829
1584,7.92,0.586333443527,1.90341315107e-08,13.697440427
1585,7.925,0.160499351711,4.42487250508,9.95898100955
1586,7.93,1.002341611,0.000125831026331,12.6222904106
1587,7.935,0.236639890887,8.35279543993e-16,12.3525174234
1588,7.94,0.314475588953,0.000840136713266,13.2616937536
1589,7.945,0.303329700109,4.3513324242,2.96146739765
1590,7.95,1.45657481241,2.1527544983,13.1838513491
1591,7.955,0.6866537426,5.73925222159,6.43974291563
1592,7.96,2.17397067401,1.71486220018,12.4680022969
1593,7.965,0.0690358853915,6.0063482655,5.33076196926
1594,7.97,4.49122584145,1.40292202519,11.7031952098
1595,7.975,0.212145106723,5.48883360166,7.8245949375
1596,7.98,2.80316158641,8.62127525018e-05,11.3192641613
1597,7.985,0.0146589636319,5.74407787807,8.2100365118
1598,7.99,3.5611099117,1.35467841675,11.6117408225
1599,7.995,0.260706966203,2.1910762441,7.83857158879
1600,8.0,1.76910423445,0.00013714335592,11.4402713262
1601,8.005,0.00571647457651,7.95712649109e-16,9.89193561707
1602,8.01,0.588537694012,1.34449552866,12.9680070123
1603,8.015,0.419135352856,4.28210469171,7.85096410823
1604,8.02,0.0175643424251,0.111655844763,13.0904986473
1605,8.025,4.31100168308e-09,0.109166861392,10.6113012055
1606,8.03,1.40936016822e-15,8.91970810858e-11,0.566689056867
1607,8.035,4.09351586345,2.71305599515e-06,13.3021058437
1608,8.04,1.55188676962,1.36592156208e-15,9.99797926494
1609,8.045,0.873650457183,9.40188659658e-16,11.0562474428
1610,8.05,0.851128694119,8.30402637571e-16,13.6014583317
1611,8.055,1.06544097446,5.33312289772,9.2931328907
1612,8.06,0.426924942135,0.821006274154,13.3749812178
1613,8.065,1.14690857865,1.96337710732e-12,8.13144014435
1614,8.07,0.623037574878,8.32986538957e-16,13.4283967059
1615,8.075,5.66793225761e-15,9.54548158684e-16,0.590462151159
1616,8.08,0.490602592105,8.65583141806e-16,12.6407546191
1617,8.085,0.413437827506,6.51804936752e-16,7.54557561256
1618,8.09,0.000409434761458,8.73234507817e-16,10.9556313369
1619,8.095,0.235255828775,0.101708202773,6.96200337124
1620,8.1,1.78175605946,1.27918685069e-05,12.038108215
1621,8.105,0.798712441535,3.73284752439,6.22490288767
1622,8.11,2.17345307374,0.00100761441306,12.0319186436
1623,8.115,0.535453812901,5.23628940236,8.30834268504
1624,8.12,0.359285054358,0.244279982977,13.89
1625,8.125,0.202920922412,3.29605405791,10.819373695
1626,8.13,1.14167799221,7.46206196576e-05,12.8929415127
1627,8.135,2.21679236162,0.11501675119,7.42928161693
1628,8.14,0.274562926579,0.569930008001,13.6209943627
1629,8.145,0.00340374060156,0.199603880941,10.2202452919
1630,8.15,3.23056063894,1.73480653929,13.0380481547
1631,8.155,0.197789375668,3.81074192151,7.00780681222
1632,8.16,2.84974685366,0.0029263188442,13.6656670122
1633,8.165,8.44193115652e-05,2.45494972606,8.47691862418
1634,8.17,1.57934186851e-15,0.00315219094788,9.75133880146
1635,8.175,5.99669662323e-06,4.06294105889e-16,7.80127723583
1636,8.18,0.804584228952,4.13931079551e-05,11.5133281528
1637,8.185,0.320002969404,1.55176222661e-14,6.65130591681
1638,8.19,1.02254299458,0.000560604700519,11.0618894861
1639,8.195,0.40749386468,9.68608439555e-16,5.48026227415
1640,8.2,0.641651879007,6.78712931362e-16,12.9558259722
1641,8.205,4.83383203328e-06,4.722969485,8.35314336633
1642,8.21,2.06141333417,1.4574480073,13.89
1643,8.215,0.839676055719,1.8817036139,10.2692874264
1644,8.22,0.414603734206,0.423942516115,13.4569528191
1645,8.225,1.17259605377,3.85282290444,8.53393118056
1646,8.23,0.65467821562,0.085174587946,13.7213232064
1647,8.235,2.20795628505,1.49418931677,10.2106897568
1648,8.24,2.83338157417e-06,3.38426721148e-06,13.3993245115
1649,8.245,1.59996384169,2.60273009521,8.16426513503
1650,8.25,0.544399045694,2.67242859606e-06,12.9835245426
1651,8.255,1.02167702466,1.08906339822e-15,8.62947880948
1652,8.26,0.779229833334,6.70854294065e-16,13.262175627
1653,8.265,0.347818249699,4.77177486923,7.21349951748
1654,8.27,1.28871827134,0.000329288503127,12.6821460195
1655,8.275,1.0541159496,2.07332558709,9.42096613769
1656,8.28,1.31773425833,0.988654234953,13.6502964006
1657,8.285,0.962109625819,0.227367067669,8.56078086887
1658,8.29,0.791343674732,3.73553838749e-10,12.9852232207
1659,8.295,1.38572872624,9.20041231186e-16,5.17517228197
1660,8.3,0.717299761713,8.99557903321e-16,12.7859469179
1661,8.305,0.646932147499,6.06907863919,6.34499331869
1662,8.31,1.11548306594,0.295556445051,13.8112038761
1663,8.315,0.747275024064,3.71698219623,10.4124418254
1664,8.32,0.632112385335,5.2179300805e-05,12.246095738
1665,8.325,0.0532980501895,2.82058501451,8.86773042024
1666,8.33,2.36234916747,0.834425552435,13.0339102218
