,hour,A0N,A0W
1250,6.25,2.14067279223,7.99499437927
1251,6.255,5.08032568848,5.31420453873
1252,6.26,2.98598020123,5.80679248858
1253,6.265,5.63813909083,3.61666699654
1254,6.27,2.0638440729,5.97764749266
1255,6.275,5.19448907127,2.81174722147
1256,6.28,3.15683165121,5.22848511524
1257,6.285,4.67426776249,2.38997612001
1258,6.29,3.73346495928,3.85608846624
1259,6.295,7.12344643439,3.48436052556
1260,6.3,2.49497856051,4.24157493406
1261,6.305,5.21806749006,2.93163767176
1262,6.31,1.95099425741,5.93427918438
1263,6.315,6.3197775736,2.76280040102
1264,6.32,5.77155720661,4.80819273495
1265,6.325,5.74711845276,1.60764924695
1266,6.33,2.98543883272,6.02997433172
1267,6.335,5.70397665136,1.96843198025
1268,6.34,2.02410069344,7.07717578016
1269,6.345,6.6703141681,2.99111162557
1270,6.35,0.0125070395589,8.19518829921
1271,6.355,7.43990877311,3.71178462391
1272,6.36,1.07979139068,5.60667546771
1273,6.365,10.0191798423,2.95737080024
1274,6.37,0.766441344163,8.33
1275,6.375,11.3644117269,8.33
1276,6.38,0.0435066993541,4.80102190201
1277,6.385,11.3179912238,3.52101413103
1278,6.39,8.04017704279e-08,7.14023439908
1279,6.395,13.143657102,0.00038314707065
1280,6.4,1.89646387281,7.60087006136
1281,6.405,12.4200347202,5.27019298095
1282,6.41,0.00804643263775,5.24939321697
1283,6.415,9.30607010154,1.77105703465
1284,6.42,1.30039613242,4.05642614687
1285,6.425,8.54940326972,5.88563862336
1286,6.43,0.000139014505917,7.28869744453
1287,6.435,9.27570875692,5.53248443456
1288,6.44,2.28068223371e-05,6.36419446067
1289,6.445,10.0121067664,2.66441831445
1290,6.45,0.000165018459745,7.953966877
1291,6.455,9.72720332557,3.39691955798
1292,6.46,2.12696294419,7.86037201563
1293,6.465,6.29831296646,0.00692551232825
1294,6.47,0.0023047920775,4.89158838972
1295,6.475,8.36161668693,3.84968607525
1296,6.48,0.00506817426695,1.29837864381
1297,6.485,9.60083179904,0.983685516299
1298,6.49,1.53055666291,8.12171534465
1299,6.495,6.8108745029,1.23479554382
1300,6.5,0.00350664461674,3.86833510579
1301,6.505,11.3379899268,2.55099255455
1302,6.51,0.00146070790585,8.24966107232
1303,6.515,12.9211356966,5.82602221477
1304,6.52,3.67548412072e-07,7.11356572671
1305,6.525,13.5197671543,3.38589028947e-08
1306,6.53,2.28417815199,8.33
1307,6.535,11.2114179209,7.57890131288
1308,6.54,0.915448927145,4.751234021
1309,6.545,6.9708145964,2.52151675364
1310,6.55,0.0426848587337,3.13141316583
1311,6.555,9.62819114224,5.73860263446
1312,6.56,1.43859212569,8.33
1313,6.565,10.3585375309,4.6277762418
1314,6.57,2.48916632142e-07,6.32034404518
1315,6.575,11.1844887285,0.0530087252924
1316,6.58,3.88069839419e-07,7.21633965654
1317,6.585,9.27794178022,3.13733452232
1318,6.59,3.12591360494e-11,8.33
1319,6.595,11.6287409611,8.15451376377
1320,6.6,1.01619341533,4.43171102718
1321,6.605,12.2188011965,2.48266091414
1322,6.61,2.27950626606e-06,7.3142837805
1323,6.615,12.5800497701,3.66480791871
1324,6.62,1.97550338528e-06,7.57018759816
1325,6.625,10.8686494972,2.63089449096
1326,6.63,1.02354729697e-05,7.23840688499
1327,6.635,11.1067053528,6.48679680738e-05
1328,6.64,4.90619815529e-07,8.33
1329,6.645,10.1591442041,5.39792202535
1330,6.65,3.43968089909,7.26102440801
1331,6.655,8.24888425982,1.94924664615
1332,6.66,0.00109103338216,7.80968427259
1333,6.665,10.6067271878,2.40898423163
1334,6.67,0.27975209793,6.860182522
1335,6.675,10.9767424558,0.00311291354618
1336,6.68,0.0156346543891,8.12126341647
1337,6.685,12.5052214282,4.98881998794
1338,6.69,5.43413916128e-09,7.47615251281
1339,6.695,13.5192810359,2.31564761135
1340,6.7,4.62533803604,8.25012016638
1341,6.705,11.440895483,5.80852799991
1342,6.71,0.623109608068,8.33
1343,6.715,11.3077846434,7.40724840252
1344,6.72,0.0303600355327,0.0
1345,6.725,13.0468628667,6.63486398998
1346,6.73,2.86008749112e-06,5.30391922798
1347,6.735,13.8357240418,3.16795751457
1348,6.74,0.578603661002,5.03505672057
1349,6.745,7.98397305561,4.04694446016
1350,6.75,0.510114103303,4.65997008193
1351,6.755,10.1801967923,1.10749055995
1352,6.76,0.00213771532132,7.6109957118
1353,6.765,10.7280960319,7.86995489716e-14
1354,6.77,8.26036604346e-07,8.33
1355,6.775,12.7926787686,7.61562125597
1356,6.78,2.13701557131e-08,6.91334482483
1357,6.785,12.8644139265,1.51669606575
1358,6.79,1.75893122586e-07,2.11370817572
1359,6.795,12.8474914054,5.23627602328
1360,6.8,0.000219857307383,7.70786494032
1361,6.805,12.4056695511,4.04477383747
1362,6.81,0.000171273795109,7.10680466358
1363,6.815,6.83845188493,2.32566153425
1364,6.82,0.595162726654,7.74104628844
1365,6.825,7.1837521006,4.15209863372
1366,6.83,0.000197509377211,8.04893909865
1367,6.835,8.62489102424,0.33422749018
1368,6.84,1.33648153803e-05,8.10076693904
1369,6.845,9.55254841314,2.27788104904
1370,6.85,1.36359808364e-05,5.18356625491
1371,6.855,8.31063671629,2.96903080609
1372,6.86,0.130643508189,7.37907913972
1373,6.865,10.5714415595,1.27535581984e-09
1374,6.87,0.018980735085,7.00479589791
1375,6.875,8.68313940867,6.03645096969
1376,6.88,0.0001711152609,6.97556187461
1377,6.885,8.55275252124,3.7209074512
1378,6.89,0.00456946276072,7.61808592563
1379,6.895,8.06036051535,4.97941234685
1380,6.9,0.00238666794175,7.0580491551
1381,6.905,7.2219487717,1.51447518136
1382,6.91,1.23275730309e-05,7.56742374324
1383,6.915,8.33104295699,2.73938610061
1384,6.92,0.00242854233373,7.91851901931
1385,6.925,6.42688082754,5.66335273488
1386,6.93,0.00775133763374,7.35430713282
1387,6.935,9.4921405765,2.87114013888
1388,6.94,1.36576331999e-05,7.34348156475
1389,6.945,8.36367577794,3.09292706874
1390,6.95,0.000214918051673,5.98014119486
1391,6.955,9.01815603404,1.15620811477
1392,6.96,0.000742672782193,4.02762040519
1393,6.965,9.14671175081,0.000871071502488
1394,6.97,5.5236194379e-05,1.45479049883
1395,6.975,7.7009027187,4.23984340953
1396,6.98,0.00052976381347,7.81711306951
1397,6.985,7.5650518279,4.88847252413
1398,6.99,1.55273557505,7.90791315671
1399,6.995,9.5341860226,2.20044241683
1400,7.0,1.69517058153,3.72236351529
1401,7.005,6.58844644362,4.0963487017
1402,7.01,0.919407424045,7.64851048931
1403,7.015,7.78154433344,3.16864378155
1404,7.02,1.855191214,6.43299265509
1405,7.025,6.91490088668,0.00908326702577
1406,7.03,0.0318747348172,4.50380933968
1407,7.035,7.08347474009,2.7659108342
1408,7.04,1.03444897021,7.78761993853
1409,7.045,8.447238343,3.92285543956
1410,7.05,4.07541449649e-06,6.1043508767
1411,7.055,5.8734659369,1.88063861045
1412,7.06,1.06939950443,8.126371895
1413,7.065,7.26203023382,5.33516095508
1414,7.07,11.309074332,4.08064564944e-06
1415,7.075,0.00865421468022,7.72716808981
1416,7.08,11.3310943727,2.34946756788
1417,7.085,1.69976564503e-07,6.48969152965
1418,7.09,8.16069137885,2.62508646572
1419,7.095,4.07018835648e-05,4.69546231379
1420,7.1,10.065916641,2.52910215264
1421,7.105,1.03665450014e-06,2.31900966464
1422,7.11,9.41495134119,5.52491174685
1423,7.115,5.31981707472e-06,7.13854698364
1424,7.12,9.90389647629,3.19018300482
1425,7.125,6.46161530534e-07,7.83821424229
1426,7.13,10.6698299181,5.08641503796
1427,7.135,0.0052938482521,7.62622630344
1428,7.14,9.56614496843,1.53224210893
1429,7.145,0.837933331551,6.17016707238
1430,7.15,8.49914454486,2.01450672411
1431,7.155,0.0909512067079,7.55682398388
1432,7.16,6.89231623685,2.17236567974
1433,7.165,0.00338007983369,8.33
1434,7.17,5.17800482316,6.30179028737
1435,7.175,0.00130114651688,6.6679966258
1436,7.18,6.4054361922,0.869594143923
1437,7.185,0.000760816845607,7.63086684559
1438,7.19,6.48694038768,1.94707040663
1439,7.195,0.0004078920643,6.88505257387
1440,7.2,7.17886124381,1.06868757059
1441,7.205,0.00351094002437,0.0
1442,7.21,5.03301543515,5.28247311402
1443,7.215,0.022120577695,5.91064143743
1444,7.22,8.96059495,3.55239304592
1445,7.225,0.00131429913084,8.33
1446,7.23,6.27935929828,7.48717258081
1447,7.235,0.984867042464,1.21091696777
1448,7.24,6.5542133111,1.95165135562
1449,7.245,0.142929559229,4.09853153742
1450,7.25,7.18025179042,4.86321141897
1451,7.255,1.19492593983,7.31717784201
1452,7.26,8.64753762271,2.58863118325
1453,7.265,0.00329862935803,0.0
1454,7.27,7.81079287138,2.98249336758
1455,7.275,0.000163839884669,7.59557968906
1456,7.28,6.21660802546,1.41849169875
1457,7.285,0.0008983830686,1.71545164485
1458,7.29,7.68429538446,5.42083298433
1459,7.295,0.000123706241484,7.39965097599
1460,7.3,7.68810366301,5.2525645347
1461,7.305,4.2343864169e-06,7.36771308763
1462,7.31,8.59732918038,5.89576184974
1463,7.315,0.000507881289308,4.31886435061
1464,7.32,9.39729142712,5.69078294203
1465,7.325,2.84465260121,6.48031513983
1466,7.33,11.7088329741,2.6600442295
1467,7.335,1.27986723313,5.1661009014
1468,7.34,8.87167326263,0.0395612209324
1469,7.345,1.6627295942,7.68237454897
1470,7.35,7.90448926166,2.49570195278
1471,7.355,3.86236678878e-05,7.72401472476
1472,7.36,9.30083764523,5.19973717277
1473,7.365,6.4304538824e-05,8.11118745453
1474,7.37,8.30658746071,2.7114278596
1475,7.375,0.0444286975028,7.01598549537
1476,7.38,11.4173929846,2.5922715993
1477,7.385,0.107783048888,7.9125906496
1478,7.39,11.9630806262,4.06280809386
1479,7.395,2.96511580801,4.24426185992
1480,7.4,11.5290352043,0.000579691009
1481,7.405,2.21299550247e-05,7.35208749368
1482,7.41,11.1299108532,2.01640767934
1483,7.415,5.72484523644e-05,2.5315942032
1484,7.42,10.5372957481,3.72348080223
1485,7.425,0.00097870478814,8.33
1486,7.43,7.25654937115,8.33
1487,7.435,0.000258791675805,7.90568603224
1488,7.44,9.69146323951,2.27085346308
1489,7.445,0.000927358938041,3.56535872465
1490,7.45,8.52123246308,2.53527839914
1491,7.455,1.55974873007,0.0
1492,7.46,7.10240124088,7.53919026452
1493,7.465,1.06236426339,7.88818966613
1494,7.47,9.5784464168,6.15841229291
1495,7.475,1.13479852906,7.89357575918
1496,7.48,8.18725367786,3.80263960805
1497,7.485,0.759844426437,7.70980267289
1498,7.49,5.81876188876,4.11977279274
1499,7.495,1.84130375889e-05,0.0
1500,7.5,8.94805761603,4.96573884346
1501,7.505,0.000802220116162,8.03996688733
1502,7.51,7.59271205021,3.18206151916
1503,7.515,3.73172069881e-05,3.21569752251
1504,7.52,9.27395555464,5.96176715476
1505,7.525,2.68951734129e-06,6.06032894327
1506,7.53,8.35211131341,2.46036169668
1507,7.535,2.12280453408e-06,7.2903787187
1508,7.54,7.06888414272,1.70961308538
1509,7.545,0.000491860375931,7.46073883069
1510,7.55,8.97735223363,2.48322077995
1511,7.555,2.88148279265e-07,6.29791713406
1512,7.56,8.4667165363,2.29480485525
1513,7.565,0.0273172573473,4.29859786135
1514,7.57,8.75932126822,3.38248338184
1515,7.575,6.0151543073e-06,6.61022215417
1516,7.58,6.72797332965,2.90776435375
1517,7.585,0.00377785060349,7.3932089281
1518,7.59,6.94435249082,4.56640354903
1519,7.595,1.34391592689e-05,7.35623722947
1520,7.6,10.3029490334,2.33628922496
1521,7.605,1.58476182821e-05,6.8408086232
1522,7.61,6.72756888268,1.41355647852
1523,7.615,8.92094255884e-06,7.69884308438
1524,7.62,8.18352749435,2.67305780255
1525,7.625,1.00749949778,5.48330895471
1526,7.63,5.16962594089,4.01436477909
1527,7.635,0.704028915815,6.6972008153
1528,7.64,7.51700337638,3.8065505152
1529,7.645,0.0177694636549,8.27344930997
1530,7.65,8.05667209287,2.52912649209
1531,7.655,1.09687779919,8.33
1532,7.66,8.19846413012,6.86207323707
1533,7.665,1.01066578624e-05,7.24446734005
1534,7.67,7.98205131667,2.00897999318
1535,7.675,0.000279077901302,6.10818377667
1536,7.68,10.3308265413,2.24391919182
1537,7.685,0.892780934088,5.7485373212
1538,7.69,4.77617340831,0.944189224263
1539,7.695,2.07684013079,7.83709403915
1540,7.7,4.63644339639,3.49494168187e-05
1541,7.705,2.20583577541,7.16607277499
1542,7.71,5.32209498011,3.65691743222
1543,7.715,2.53091446853,7.78515163665
1544,7.72,6.16420135282,2.70773196452
1545,7.725,2.44352634066,7.97575673694
1546,7.73,5.79177312661,1.84782688819
1547,7.735,2.4340355838,6.38525965977
1548,7.74,5.02284204658,1.90270120548
1549,7.745,3.98603512193,7.46442924549
1550,7.75,7.29724348104,5.92512551344
1551,7.755,4.38173765871,8.33
1552,7.76,4.95086484834,7.8893201844
1553,7.765,3.1263669076,6.56822508693
1554,7.77,6.92924497952,2.34191573525
1555,7.775,2.0365375151,5.69949894538
1556,7.78,6.10603880159,5.37988506052
1557,7.785,2.84087987137,8.11247651132
1558,7.79,5.16861686744,4.33536047612
1559,7.795,3.59036767341,7.60405022626
1560,7.8,4.66139725887,2.90994577494
1561,7.805,1.9156636246,7.66486040425
1562,7.81,6.11172991894,3.96187437371
1563,7.815,1.87987546735,7.73449425735
1564,7.82,5.51957033538,1.877380063
1565,7.825,3.55187658557,5.64635755007
1566,7.83,7.35619149362,1.84650221532
1567,7.835,1.56607750987,7.47662857511
1568,7.84,6.73020419378,3.5893616019
1569,7.845,2.75755765169,7.99976822177
1570,7.85,4.08464985333,2.52513998503
1571,7.855,3.41241206826,5.86442017718
1572,7.86,6.33775315989,3.71343439835
1573,7.865,2.51609025671,7.73789223081
1574,7.87,6.06882706399,2.62305152515
1575,7.875,1.71122637705,4.44716150572
1576,7.88,4.68782625394,4.60918502238
1577,7.885,3.5676032867,6.72981555951
1578,7.89,6.16111998456,0.532950123542
1579,7.895,2.61994786013,6.9566356539
1580,7.9,5.00112719832,3.6235029931
1581,7.905,0.350756299929,8.33
1582,7.91,5.10890237644,7.30659024922
1583,7.915,4.83004125098,3.54095891283
1584,7.92,8.1056360064,3.09492159836
1585,7.925,2.7218154389,8.33
1586,7.93,6.0269719277,8.33
1587,7.935,2.39879187963,6.46619598167
1588,7.94,6.03307508678,2.91614438403
1589,7.945,2.5314247741,8.33
1590,7.95,6.52635773949,6.06981182621
1591,7.955,3.1444478132,5.95228877468
1592,7.96,5.35639225452,3.98562213828
1593,7.965,3.27002985059,5.47782008969
1594,7.97,6.19208122909,1.62058837715
1595,7.975,4.05066124168,7.63938024702
1596,7.98,5.2221362399,4.98090944554
1597,7.985,3.12786301406,6.89940868232
1598,7.99,5.7376461252,0.26497306775
1599,7.995,4.4070619138,8.33
1600,8.0,5.78470141118,5.92338616791
1601,8.005,3.80932894403,7.0410409269
1602,8.01,5.57255320892,1.27329712387
1603,8.015,2.98318594144,4.37212359882
1604,8.02,4.6420223949,2.37800025437
1605,8.025,0.436572946356,7.90387049412
1606,8.03,6.62645555217,2.60636458104
1607,8.035,2.03801200004,7.84909207033
1608,8.04,10.1676405383,4.11486364111
1609,8.045,1.65477257759,6.56060885555
1610,8.05,6.46579483247,1.55823644846
1611,8.055,1.63183485547,5.91407918
1612,8.06,7.26517646343,0.00372418969045
1613,8.065,2.39045283241,6.85278060536
1614,8.07,6.7633231573,0.803361940216
1615,8.075,1.45143650635,6.74469349154
1616,8.08,6.05875994412,0.00166791705868
1617,8.085,1.38685392109,4.96803038754
1618,8.09,5.24126300313,4.93951960648
1619,8.095,3.42789554637,5.3660742941
1620,8.1,6.58050614921,1.36905193461
1621,8.105,4.27108272958,8.06204151914
1622,8.11,4.93382607484,4.0363930771
1623,8.115,3.77121463712,8.07940936873
1624,8.12,4.43830685811,3.82034373879
1625,8.125,0.804267107435,8.33
1626,8.13,6.60921526572,8.33
1627,8.135,1.78175706014,7.61469942469
1628,8.14,5.94687131127,4.68395547355e-08
1629,8.145,2.43814326699,8.33
1630,8.15,4.80988753146,7.73803252836
1631,8.155,2.02636213081,8.33
1632,8.16,5.68566035302,6.91768152524
1633,8.165,1.15447619704,6.56443254243
1634,8.17,6.64961529974,0.527056940462
1635,8.175,2.8713869433,6.77844249437
1636,8.18,6.18727708716,3.18799540506
1637,8.185,3.48018403705,8.33
1638,8.19,5.95930644208,8.06955654074
1639,8.195,2.18450127601,5.83643819531
1640,8.2,4.67988299768,5.47694041528
1641,8.205,4.13176401443,5.13891112635
1642,8.21,4.12818784959,2.15849820541
1643,8.215,0.0152873123705,5.29726052851
1644,8.22,5.50643483638,2.5175590184
1645,8.225,4.28574809611,5.81898346339
1646,8.23,5.69478699926,2.90899056689
1647,8.235,2.80536473344,8.01092419871
1648,8.24,5.73363559949,2.62280179766
1649,8.245,1.16014789266,4.67094705378
1650,8.25,6.82069794573,2.46579148129
1651,8.255,2.24504458025,0.0
1652,8.26,5.28990355615,5.62120004311
1653,8.265,1.47079293006,8.33
1654,8.27,4.59748040039,7.8988134128
1655,8.275,2.81480090012,4.61178333879
1656,8.28,6.04524364483,2.67161867913
1657,8.285,2.43089529413,4.06445345785
1658,8.29,5.67784862074,2.85286006812
1659,8.295,2.30887217105,7.68581321375
1660,8.3,6.89994840384,2.55628395183
1661,8.305,4.05028010084,8.25902648286
1662,8.31,5.03398168398,1.61901273692
1663,8.315,0.507078379975,5.7568130317
1664,8.32,5.99774524207,4.36583876461
1665,8.325,1.69148300668,6.9728604651
1666,8.33,7.18902115034,3.2381243664
1667,8.335,2.81570390012,8.33
1668,8.34,5.82849000972,5.46010206686
1669,8.345,2.71597659598,6.1572200535
1670,8.35,5.65632133152,0.418120735074
1671,8.355,4.01034829004,8.33
1672,8.36,7.00296402803,7.27220078219
1673,8.365,4.0363778941,8.33
1674,8.37,5.3542928782,7.43291959648
1675,8.375,3.51913883541,6.83092194439
1676,8.38,5.47804319113,5.37286336793
1677,8.385,3.64049375033,7.676703246
1678,8.39,5.18965604082,4.99112007233
1679,8.395,3.3719315254,5.4592335621
1680,8.4,5.14142101708,2.49747536891
1681,8.405,2.09515507706,4.76714370844
1682,8.41,4.46160443703,2.23972977332
1683,8.415,2.80852155433,8.33
1684,8.42,5.10159360872,7.90426149445
1685,8.425,3.31964627944,7.76222314003
1686,8.43,6.28623265845,4.07142524798
1687,8.435,2.55833314097,8.00460901069
1688,8.44,5.95662783725,3.53246211578
1689,8.445,4.41849637333,5.62830234283
1690,8.45,5.472829465,1.99884719507
1691,8.455,4.02298840189,7.85815232822
1692,8.46,7.85828736031,2.64867245544
1693,8.465,7.61521647161,5.64860226796
1694,8.47,6.62461689525,2.95019361918
1695,8.475,5.02088035873,5.38729968427
1696,8.48,8.16844241906,0.0653811098557
1697,8.485,4.00430491523,2.13766537444
1698,8.49,13.1223571614,5.84905602896
1699,8.495,7.53551680382,6.89597350584
1700,8.5,6.86124383257,4.99417501291
1701,8.505,7.51961234794,8.33
1702,8.51,9.54402091639,7.35502653026
1703,8.515,6.50021217867,7.60697195158
1704,8.52,9.27510044797,3.52431860525
1705,8.525,4.72235188545,7.58483478687
1706,8.53,4.8029438406,3.83536505155
1707,8.535,1.40384973397,7.10438705908
1708,8.54,6.11196554211,1.65124811419
1709,8.545,2.11192400086,6.88647319635
1710,8.55,5.0279377246,0.291131940512
1711,8.555,3.38033735912,7.87970965051
1712,8.56,5.38945406982,2.5281007222
1713,8.565,2.15651282126,5.65862659831
1714,8.57,7.86939099077,2.7973729691
1715,8.575,3.46010981885,5.78103152466
1716,8.58,6.77547179891,1.70733772792
1717,8.585,4.24915532527,8.33
1718,8.59,6.54673810511,8.29984609286
1719,8.595,2.09828603136,8.33
1720,8.6,8.51302077294,8.02736464706
1721,8.605,2.40318609141,7.53678238967
1722,8.61,5.51480442599,5.66589962406
1723,8.615,4.35787837787,6.82129268875
1724,8.62,5.60151074386,1.95361267212
1725,8.625,2.09123318346,6.64366858803
1726,8.63,4.66906955644,1.11620558118
1727,8.635,3.78575346449,7.74471234465
1728,8.64,5.50841011968,3.63696841816
1729,8.645,2.36758416988,7.60116205283
1730,8.65,5.98066831649,3.53528673918
1731,8.655,3.20070876846,5.93657751399
1732,8.66,4.86726096247,3.66784095081
1733,8.665,3.18156952371,6.52431351009
1734,8.67,6.40522190921,2.70215951554
1735,8.675,3.92599418245,8.07881205597
1736,8.68,5.56431025946,4.91259130808
1737,8.685,5.7226091023,8.12769233672
1738,8.69,5.0829432606,5.14300838241
1739,8.695,5.25622666153,6.39032466989
1740,8.7,4.68725185188,0.0308576938982
1741,8.705,3.78725117411,8.33
1742,8.71,5.1860665868,7.61548370302
1743,8.715,1.56664693784,3.81798018185
1744,8.72,5.41193284045,5.87694880925
1745,8.725,4.40611967348,8.33
1746,8.73,5.3587201125,7.5841271596
1747,8.735,2.46476931064,8.09476505195
1748,8.74,4.38553368516,2.46888574013
1749,8.745,3.08491296373,7.54844804082
1750,8.75,5.21768497438,1.01783423213
1751,8.755,3.35185960351,5.45585019723
1752,8.76,6.53262714169,2.62778161881
1753,8.765,3.4334016805,5.7604672698
1754,8.77,5.33795937173,1.60011415287
1755,8.775,3.51157166216,4.3734689452
1756,8.78,7.59909816685,4.59146062152
1757,8.785,3.69260538946,8.10985451929
1758,8.79,8.01049929381,1.22232521334e-08
1759,8.795,3.42451285861,7.36879601974
1760,8.8,6.85935089251,3.70877597074
1761,8.805,2.33739709895,5.92335574844
1762,8.81,6.85929728266,1.77806079001
1763,8.815,2.02728861006,6.35102589695
1764,8.82,5.53914847228,1.95238892646
1765,8.825,2.30924914498,7.72738104935
1766,8.83,7.48799083022,3.43595047653
1767,8.835,1.66325995271,6.94783932739
1768,8.84,5.60030198797,3.28164849534
1769,8.845,4.24858616064,7.92928146575
1770,8.85,7.7719671881,3.91901074961
1771,8.855,3.41870829626,8.33
1772,8.86,5.51968485471,7.69615116795
1773,8.865,2.33874713553,4.87716948773
1774,8.87,5.02975115036,0.136965287085
1775,8.875,1.35545543331,7.33075272238
1776,8.88,4.43643368508,4.92715546546
1777,8.885,3.09552475558,7.92569761134
1778,8.89,4.33996386766,0.811842467119
1779,8.895,4.39742376634,6.32354376947
1780,8.9,4.72367235502,2.37054090297
1781,8.905,2.31496103613,6.96623901952
1782,8.91,5.0374964806,3.83316359773
1783,8.915,2.77100250459,7.94546635279
1784,8.92,6.05179461758,5.28057757154
1785,8.925,4.22041503811,8.33
1786,8.93,6.7740892108,7.12736177517
1787,8.935,5.0532755917,7.17420547064
1788,8.94,5.1160896243,3.98550379338
1789,8.945,4.39900238049,7.80755794792
1790,8.95,4.67325238812,4.79341714208
1791,8.955,2.00800856244,6.94789591261
1792,8.96,3.53258115248,3.86159054834
1793,8.965,3.23087957597,1.96944377152
1794,8.97,7.65270135188,5.35192752826
1795,8.975,0.906148852806,7.59443192508
1796,8.98,6.24026650291,2.2065536969
1797,8.985,2.40975601412,6.66431059737
1798,8.99,5.87085567209,2.35909577711
1799,8.995,1.15306917088,7.46286207948
1800,9.0,6.87542602275,3.02489908844
1801,9.005,3.21926158256,8.11945077886
1802,9.01,8.70586290706,4.88389894381
1803,9.015,2.02868280607,5.76281139699
1804,9.02,7.54571146493,1.50069195283
1805,9.025,2.08817578324,8.33
1806,9.03,5.25332791659,5.9780047189
1807,9.035,2.56798728124,5.69040129871
1808,9.04,7.91052991639,2.48133717814
1809,9.045,2.84084886164,7.38150674697
1810,9.05,6.01264164839,1.17154631223e-09
1811,9.055,3.35906004086,8.01950656767
1812,9.06,4.64591176187,5.35584762064
1813,9.065,0.166926493741,7.41807505982
1814,9.07,5.84733125503,1.45372357192
1815,9.075,0.143847390918,7.46227969315
1816,9.08,8.94482707781,2.16163773853
1817,9.085,2.09342457778,6.26718316882
1818,9.09,7.41207713176,1.77367491855
1819,9.095,0.681233669663,7.50457082623
1820,9.1,7.96982114334,1.2323902483e-05
1821,9.105,0.000386385036165,3.26963887102
1822,9.11,9.43178485851,1.14262397799
1823,9.115,0.00635137762644,7.34422386116
1824,9.12,5.22286805257,0.55467343764
1825,9.125,0.00603835371321,4.21736781109
1826,9.13,8.20034711787,4.59674572553
1827,9.135,0.00141806224588,7.34935859886
1828,9.14,8.37836019086,3.78951417286
1829,9.145,4.94668985365e-05,8.33
1830,9.15,8.37055394158,7.80849790193
1831,9.155,0.00335178549696,6.31501098801
1832,9.16,6.40103679734,1.62389443362
1833,9.165,4.83026886921,4.71754137632
1834,9.17,6.62743976685,3.19444949029
1835,9.175,4.45908206551,8.33
1836,9.18,5.98430883651,2.87137923436
1837,9.185,2.96011208,8.04947073069
1838,9.19,5.78170385108,0.464683949648
1839,9.195,4.54236236183,8.33
1840,9.2,5.90667747624,6.52529580501
1841,9.205,1.21385858733,8.33
1842,9.21,5.77131748902,5.7200308707
1843,9.215,5.26961360873,8.16566945285
1844,9.22,5.26594170982,1.13015293124e-07
1845,9.225,3.61069729716,4.95870333708
1846,9.23,6.66236766928,0.119679871506
1847,9.235,0.00158238695736,3.55232976286
1848,9.24,5.56653899574,2.73812023444
1849,9.245,0.00106057648194,5.8697288624
1850,9.25,9.20320217114,2.53741660679
1851,9.255,0.0232598209422,7.43320515238
1852,9.26,8.8073573325,3.83067835846
1853,9.265,0.0326283213644,6.4345691316
1854,9.27,6.15315143143,2.59103327059
1855,9.275,0.181953955209,6.51334405174
1856,9.28,8.23823745105,0.000152305476301
1857,9.285,0.00193554331515,7.63016832588
1858,9.29,7.73162012338,3.83635247177
1859,9.295,0.000237624244543,3.83477932296
1860,9.3,4.67604949684,3.56087514225
1861,9.305,0.00341501767897,8.03480860345
1862,9.31,6.71070695352,5.11215351037
1863,9.315,0.0403875506428,1.616730473
1864,9.32,7.92277433913,2.45891326641
1865,9.325,1.06104999718,8.33
1866,9.33,8.69033052083,7.34888322495
1867,9.335,0.000466688603775,5.07884241739
1868,9.34,9.30124269791,2.92474917527
1869,9.345,1.25240013035,7.09386312593
1870,9.35,7.90488904803,3.51842792819
1871,9.355,0.000166313501449,7.6499831203
1872,9.36,8.16039162376,1.5771670636
1873,9.365,0.000250945721706,8.33
1874,9.37,7.35612361977,6.73056558046
1875,9.375,1.91416790813,7.68149111835
1876,9.38,7.07948362843,2.079631652
1877,9.385,0.00226877964723,5.55598801176
1878,9.39,6.46140681335,3.10844657216
1879,9.395,0.000162321731735,4.36795779139
1880,9.4,9.23691959699,1.67096525479
1881,9.405,1.84248240624e-06,8.14044572173
1882,9.41,7.40491569365,5.64135134598
1883,9.415,1.268228232e-05,8.33
1884,9.42,5.31481855674,7.40153136621
1885,9.425,0.00136243195058,7.40298900431
1886,9.43,7.68064722317,3.66778939234
1887,9.435,1.1773026016e-05,2.177121507
1888,9.44,10.5819493277,0.702007989579
1889,9.445,2.71812001206e-05,8.19433340958
1890,9.45,8.04966910301,6.40837982522e-06
1891,9.455,0.0156315954372,7.39782148838
1892,9.46,6.84861584576,1.55698166656
1893,9.465,0.000715922694553,6.20091705286
1894,9.47,5.87153145058,1.4460780256
1895,9.475,2.98528347762e-05,4.1448232485
1896,9.48,10.1853430627,0.251386469032
1897,9.485,0.000994483022738,6.97772013819
1898,9.49,10.0242936832,3.97788022385
1899,9.495,1.07869836942e-05,0.0
1900,9.5,11.7977937516,2.00714898095
1901,9.505,1.71260721318,1.49931788864
1902,9.51,9.85252245802,0.177877847698
1903,9.515,3.37595987619e-06,7.67191725931
1904,9.52,9.10960168175,2.09034037318
1905,9.525,7.07427766013e-07,7.37140533996
1906,9.53,10.0309421723,4.71292561111
1907,9.535,0.000294689145335,7.73562964277
1908,9.54,10.9118126377,1.41589667409
1909,9.545,0.567991805057,7.80137040144
1910,9.55,12.4513955848,5.06573874669e-07
