,hour,A5N,A5E,A5S
931,4.655,2.04918812499e-15,2.98121443637,6.8336301891e-10
932,4.66,0.0380883913152,1.07645519538e-07,12.4353646936
933,4.665,0.33499441955,2.95667406553,2.49989796301
934,4.67,2.68679705335e-07,1.4506894271e-07,13.3377605331
935,4.675,1.71057313363e-15,2.17813955382,1.92212193106e-05
936,4.68,1.79871245741e-15,0.00473405460565,12.8902148871
937,4.685,1.80143516805e-15,0.0912809663547,3.62129636814
938,4.69,1.80512444498e-15,2.80408773232e-08,13.0140719546
939,4.695,1.84490618479e-15,6.12905201496e-16,12.9116631342
940,4.7,1.64803424027e-15,6.39870269479e-16,13.89
941,4.705,1.95424300448e-15,6.60932530498e-16,13.3299921645
942,4.71,1.59358611355e-15,6.27766384826e-16,13.89
943,4.715,1.93295305125e-15,1.11761094914,7.54397931803
944,4.72,0.961773012393,5.85207751071e-07,9.99692529194
945,4.725,1.29165948456,0.491590163921,4.79555589705
946,4.73,2.41760765025e-09,8.8598103633e-11,12.7676302014
947,4.735,1.8935901717e-15,5.23480744345e-16,0.116983381955
948,4.74,1.6881366089e-15,4.69578067942e-16,1.68459495616
949,4.745,1.97612947627e-15,4.98802641452e-16,13.89
950,4.75,2.07734868754e-15,5.29998245146e-16,12.7787328689
951,4.755,1.82822017308e-15,5.51626931148e-16,13.89
952,4.76,1.9726357536e-15,4.52331502142e-16,12.4875773382
953,4.765,1.96845990575e-15,5.53233402922e-16,13.89
954,4.77,1.84949917259e-15,4.35897201124e-16,13.3729043939
955,4.775,1.8525809662e-15,4.99343294671e-16,12.7327339249
956,4.78,2.57078142676,5.31918411877e-16,13.89
957,4.785,0.0236331049522,1.48884883703,7.71561513421
958,4.79,1.50720858921,1.07618030041e-09,13.89
959,4.795,0.000624116838992,1.55982984168,5.3162008593
960,4.8,0.366248520719,4.52822720746e-11,13.89
961,4.805,2.51485254927e-06,3.71276384109,4.77707243958e-05
962,4.81,2.59154626341,9.59575267053e-09,13.6556515409
963,4.815,0.57341844478,2.89692057891,3.25766638945
964,4.82,3.2266588852e-09,6.95456869282e-09,13.89
965,4.825,2.50597060252e-15,2.28568584373,5.82380497263
966,4.83,2.00835297098e-15,3.73949150811e-07,13.482251926
967,4.835,2.26567053281e-15,0.196856397618,0.166243014881
968,4.84,0.825189668558,7.0416127888e-16,13.89
969,4.845,0.0149198586224,0.077424806007,8.45089191348
970,4.85,1.69096015992,1.60290486991e-15,13.89
971,4.855,0.000904445468625,1.60439529714,10.3904264086
972,4.86,4.67263138116,0.000436228769214,12.0862866135
973,4.865,0.328718367483,1.34594332849,6.25677257084
974,4.87,4.20689354191,0.000432255386445,13.89
975,4.875,0.0343044397352,0.409419033287,3.96056758811
976,4.88,0.0642219476177,7.18017825652e-08,13.89
977,4.885,6.00107776801e-07,0.250615779518,8.58705284265
978,4.89,1.73251912619e-15,4.91400072283e-05,13.89
979,4.895,0.335902307307,1.36773869213e-08,13.89
980,4.9,0.662537853515,0.607782521939,7.24990510581
981,4.905,1.79143409222,1.40333434366e-09,13.89
982,4.91,0.00486505380974,6.67579783913e-16,10.7492753744
983,4.915,1.83630704105,7.05678452369e-16,13.5801309264
984,4.92,0.0558566177878,2.69553986065,0.0335760866807
985,4.925,2.5773688063e-08,0.00202991817414,13.259606501
986,4.93,2.045046584e-15,1.48807097384,3.64280748793e-06
987,4.935,0.117007951586,9.34565149997e-07,13.378462229
988,4.94,0.0421696559494,1.25737603277,3.59975326839e-05
989,4.945,1.10660020426,2.25857374842e-08,13.2649038554
990,4.95,0.0268862739002,3.59883919396,4.39003090564
991,4.955,0.921074760904,0.000589831765413,12.7525556534
992,4.96,6.4073659217e-05,1.67450471774,6.56375446958e-07
993,4.965,1.7526232517e-14,0.00249590155122,12.5147716327
994,4.97,1.65663769916e-15,0.81886095749,3.58125863777e-06
995,4.975,0.985392684114,0.00137685032623,13.4701592207
996,4.98,0.657055064451,2.85493809269,1.78171885427e-11
997,4.985,1.27440705022,1.65492681716e-05,13.2024008493
998,4.99,0.000301801994186,3.08017268759,3.32804341532e-05
999,4.995,0.596620154319,6.30890480946e-07,13.89
1000,5.0,0.164001541898,1.27002984522,4.72115145861e-08
1001,5.005,0.00418823981249,2.05235498103e-12,12.0483287255
1002,5.01,6.55451901907e-09,3.05507157944e-16,13.89
1003,5.015,2.07786170962e-15,3.83018411899e-16,12.4264559465
1004,5.02,2.44946244936e-15,1.4918230566,1.08605644315
1005,5.025,2.17900882293e-15,2.93637518876e-05,13.6985370746
1006,5.03,2.16198980982e-15,7.1989820551e-16,13.89
1007,5.035,2.26668152965e-15,6.69321986851e-16,13.89
1008,5.04,0.369010002482,7.3589961279e-16,13.89
1009,5.045,0.00167743279025,7.30770944512e-16,13.89
1010,5.05,3.6596397475e-11,1.78742429331,6.84813386147
1011,5.055,2.18221757182e-15,1.95097139824e-11,13.89
1012,5.06,1.75807785822e-15,2.02783503541,7.68879024163
1013,5.065,1.63864028896,0.000240906597411,13.0636792866
1014,5.07,6.71609519064,5.96110985503e-16,13.89
1015,5.075,0.564277851352,3.34123062431,10.6918951803
1016,5.08,4.88828217945,5.42139485644e-06,13.89
1017,5.085,0.498201736789,3.28326435717,12.0721162082
1018,5.09,2.4636482972e-09,1.09092827905e-10,13.89
1019,5.095,2.3040205913e-15,2.91069903968,5.9835905809
1020,5.1,2.39735828607e-15,8.20274285163e-10,13.89
1021,5.105,1.57651591282,5.92325893426e-16,13.330601502
1022,5.11,2.89623386159,6.21581446546e-16,13.89
1023,5.115,0.0116609601307,1.28691399749,9.57543547511
1024,5.12,2.03211713508e-15,2.99293748933e-09,13.89
1025,5.125,1.9875137832e-15,2.39039994522,8.52264753011
1026,5.13,0.478088729415,3.26965997825e-08,13.89
1027,5.135,4.15352572977e-05,3.718486745,8.47980765916
1028,5.14,1.79282880525e-13,8.37782007657e-10,13.89
1029,5.145,2.42308598926e-15,1.44975767486,11.3166649724
1030,5.15,1.04707375349,1.25720174093e-05,13.5565500496
1031,5.155,0.0271268409659,1.25974947462,8.9764544127
1032,5.16,1.1335915917,2.05385998019e-07,13.89
1033,5.165,0.00474285335963,6.69506751734e-13,8.24770469345
1034,5.17,6.67543572997e-12,4.42637311945e-16,13.89
1035,5.175,1.83218796976e-15,1.37469965944e-09,4.32060951695
1036,5.18,1.58413750431,2.32083611764e-16,13.89
1037,5.185,2.18030016443,0.186313020186,8.0512758901
1038,5.19,0.674709889255,1.9091710248e-09,13.89
1039,5.195,7.25082655784e-07,2.5529964713,10.9705140362
1040,5.2,2.56808197963e-15,0.000101172396258,13.89
1041,5.205,2.07589955358e-15,2.19869093221,5.18520263775
1042,5.21,2.24819869002,3.32872978597e-07,13.89
1043,5.215,0.00184454130994,0.00155212710949,9.58837666705
1044,5.22,1.83972713798e-12,5.17538404849e-16,13.89
1045,5.225,2.16441010895e-15,5.60544233202e-16,3.8400853486
1046,5.23,0.687174515358,5.58087931642e-16,13.89
1047,5.235,3.05634749056e-06,5.01871874966e-16,10.006121102
1048,5.24,7.56085988416e-15,5.45970721676e-16,13.89
1049,5.245,1.921133019e-15,2.99356708145,9.74603648639
1050,5.25,0.807662089742,1.69940163771e-07,13.8324401063
1051,5.255,1.53410671384e-05,4.26149050624,9.37820555927
1052,5.26,2.33378502939,0.000349447052441,13.89
1053,5.265,0.00723820854661,3.43046672504,11.2012622142
1054,5.27,0.563017934752,0.00733379158833,13.0864178268
1055,5.275,2.90519561685e-07,3.72075391911,6.5511800471
1056,5.28,0.743601768449,4.77295756188e-09,13.89
1057,5.285,0.92349186788,6.97133852528e-05,6.20388061622
1058,5.29,1.69916062158,5.04835723239e-05,13.89
1059,5.295,1.1371817753,1.96010216815,6.18987553187
1060,5.3,0.0816585501099,5.21153295185e-11,13.89
1061,5.305,0.149932246926,1.13181572254,9.14164106312
1062,5.31,1.03607856736,4.36889357407e-05,13.89
1063,5.315,0.000101165908877,2.77770073724,9.06771236718
1064,5.32,2.99514181035,9.50978669189e-06,13.89
1065,5.325,1.13337696369,3.23040162559,11.3387643417
1066,5.33,1.65449162704e-10,1.05148801518e-06,13.89
1067,5.335,1.90171838248e-15,6.24847771038e-16,11.7212252977
1068,5.34,1.93002164824e-15,6.30570320453e-16,8.65498606019
1069,5.345,1.74288905553e-15,6.24205169405e-16,13.89
1070,5.35,1.88829351763e-15,6.81669703217e-16,13.89
1071,5.355,1.79490476351e-15,5.64176984737e-16,13.4370594586
1072,5.36,0.599548354187,6.39499485946e-16,13.2309481385
1073,5.365,0.0286133587067,3.47100975963,1.89123221989e-05
1074,5.37,0.518311844017,1.2378833496e-06,13.2698296558
1075,5.375,1.4660102219e-06,0.767656398437,1.47905868324
1076,5.38,1.8414365308e-15,1.19045332083e-09,13.2296457652
1077,5.385,1.71960683476,6.83666323045e-16,13.89
1078,5.39,0.00330125944917,1.27802697979,8.18350154167
1079,5.395,1.56317937296,0.000621152767067,13.3199363375
1080,5.4,0.0197960919525,2.61972612691,7.08321496221
1081,5.405,3.43792018676e-10,0.269590836014,13.89
1082,5.41,1.02107914263,2.85751023941,9.86331468559
1083,5.415,1.8713918319e-15,1.4935244108e-09,13.89
1084,5.42,2.3502713715e-15,1.03221325753,4.00218386631
1085,5.425,1.21397927181,1.12614685346e-12,13.89
1086,5.43,0.037683233366,1.54425591102,5.73861475243
1087,5.435,4.88778398958,5.33814633069e-05,13.89
1088,5.44,0.593845118254,1.25768233669,6.8986752502
1089,5.445,1.84419226737,7.37663051674e-06,13.89
1090,5.45,0.000154758176392,1.19529165463,12.4450628554
1091,5.455,0.802535312213,0.00200651022667,13.89
1092,5.46,5.58960374854e-06,2.94356356436,8.8393685188
1093,5.465,0.290202158909,1.93212081563e-09,13.89
1094,5.47,0.0588074159107,3.12908333458,9.57276006292
1095,5.475,1.97917008637e-09,3.84641823989e-05,13.89
1096,5.48,2.01789463799e-15,0.943402810282,10.0862170647
1097,5.485,1.93334112338e-15,1.55737565925e-10,9.97968441021
1098,5.49,1.830634451e-15,8.938036764e-16,13.89
1099,5.495,2.0973440613e-15,0.0788657586717,9.88453483288
1100,5.5,2.05716726339e-15,3.90391265678e-16,0.751871575479
1101,5.505,1.80275331473e-15,0.413149059419,2.4316980159
1102,5.51,1.85670240319e-15,7.90830802567e-09,8.11252929637
1103,5.515,0.000242057680087,6.68066992777e-16,13.4453341022
1104,5.52,1.05385679461,5.43115752219e-16,13.89
1105,5.525,5.37237102801e-05,2.51347097846,9.55233988453
1106,5.53,2.48335258651,1.5065165377e-11,13.89
1107,5.535,0.136492403355,3.43443455401,11.3972605238
1108,5.54,2.35586880892,6.57561061798e-08,13.89
1109,5.545,0.204490142068,3.79713058521,10.0162787409
1110,5.55,1.00198301121,9.95485324541e-08,12.2047425138
1111,5.555,0.000779730321987,2.68989216125,7.92524696476
1112,5.56,3.09909997952,2.58021867697e-06,13.89
1113,5.565,0.000775689840852,1.90334620501,11.9007677578
1114,5.57,4.72967340822e-12,0.000169699416742,13.89
1115,5.575,1.61055962473e-15,8.94447747064e-16,8.37222627419
1116,5.58,1.75860552949e-15,8.36344125549e-16,13.89
1117,5.585,1.77895962383e-15,8.7739297745e-16,11.365238664
1118,5.59,0.266270968329,8.4491572614e-16,13.89
1119,5.595,6.72715683964e-08,8.74951885127e-16,8.54315992635
1120,5.6,1.0018340236,8.28016980061e-16,10.0809650357
1121,5.605,1.09578054131,4.38085924736,10.1851517797
1122,5.61,1.22127573645,1.70003403782e-06,13.89
1123,5.615,7.31340707106e-05,1.85834187317,3.84417672429
1124,5.62,0.564655213193,0.00010641360141,10.5960588289
1125,5.625,0.776869946614,1.97647600466,8.30319502513
1126,5.63,3.3500888076e-15,0.000125432037728,13.89
1127,5.635,1.98596744706e-15,3.9903155321,9.07505924031
1128,5.64,0.994890098256,5.46230136357e-08,13.89
1129,5.645,0.000377206804707,2.50443188843,9.76848624574
1130,5.65,1.47421953521e-13,1.03384847355e-06,13.89
1131,5.655,2.09579822912e-15,2.54220733812,8.632208511
1132,5.66,2.56068290003,2.20306696032e-05,13.89
1133,5.665,0.903301993845,1.50199678378,10.616218626
1134,5.67,0.234611839298,0.000249986151538,13.89
1135,5.675,0.171195832277,0.00278759896166,9.3681188804
1136,5.68,1.35077044165,2.85068399796e-16,13.89
1137,5.685,1.12745496407,1.11545320681,10.1908677819
1138,5.69,0.000115550282952,0.000880395998777,13.89
1139,5.695,3.65295111761e-12,0.580030760158,8.00777555344
1140,5.7,1.61657103434e-15,3.77218704057e-11,12.5010996069
1141,5.705,1.74532290955e-15,6.48142726446e-16,13.89
1142,5.71,1.69419918892e-15,6.62096830059e-16,13.89
1143,5.715,1.86147543048e-15,5.63852411142e-16,10.726052293
1144,5.72,1.35054025645e-15,5.37466498136e-16,13.89
1145,5.725,0.489387919577,5.9984490231e-16,12.748377209
1146,5.73,1.47848636689,5.51411738904e-16,4.25700233548e-15
1147,5.735,0.768549092412,5.67220291442e-16,10.4019050013
1148,5.74,2.0612799984e-13,0.653032909273,3.56136218643e-07
1149,5.745,1.83231791681e-15,5.26058201504e-05,10.8772010444
1150,5.75,2.17743593153,1.36017940935e-08,13.89
1151,5.755,2.4148444039e-05,0.759316180166,8.19094981486
1152,5.76,2.11224954121,0.00368551027302,13.89
1153,5.765,0.0202458689723,2.17321771979,7.72969314512
1154,5.77,1.85391566751,2.29217920265e-09,13.89
1155,5.775,0.0144214324252,1.35454855384,9.29347117333
1156,5.78,2.34460330235,3.49655047452e-05,13.89
1157,5.785,0.997111946358,2.41691447045,12.0375637356
1158,5.79,1.06285485505,0.000112782798893,13.89
1159,5.795,0.0253944127413,0.727982095344,11.1051332656
1160,5.8,0.569375302513,2.33036141574e-12,13.89
1161,5.805,1.05233168396,1.62012876407e-06,10.3295831495
1162,5.81,1.11017102575,4.76087073247e-16,13.89
1163,5.815,0.0065975000902,0.698288664448,9.24427204847
1164,5.82,1.11150435667e-10,4.45657967678e-05,13.89
1165,5.825,1.74551637376e-15,1.58580001434,8.52148366742
1166,5.83,0.508552109841,3.61798699005e-09,13.89
1167,5.835,0.0329124115562,0.28397802662,11.481397195
1168,5.84,2.09698925111e-10,6.98973651733e-16,12.9131018371
1169,5.845,2.03461110798e-15,7.7726554846e-16,12.2239064597
1170,5.85,2.24668558168e-15,8.19057612923e-16,13.89
1171,5.855,2.47370800657e-15,7.55057084192e-16,13.89
1172,5.86,2.32220482057e-15,8.49562586415e-16,12.4951354445
1173,5.865,3.99189088255,7.79796289919e-16,13.89
1174,5.87,1.05840781449,1.29337881114,9.25216377591
1175,5.875,1.82658534508,6.29987765573e-08,13.89
1176,5.88,0.000544257871889,3.59457236522,10.5590308389
1177,5.885,4.49996367876,6.72061009689e-05,13.89
1178,5.89,0.453152044904,2.12759547441,9.68553080044
1179,5.895,1.56512519425,5.87853212319e-05,13.89
1180,5.9,0.904793458767,1.44269643724,8.19153802098
1181,5.905,2.27984008945e-10,8.00813706338e-05,12.588788568
1182,5.91,1.06033883469,0.535904337749,1.92376028353
1183,5.915,0.399883963639,1.10905513602e-10,13.89
1184,5.92,2.94325712136e-14,0.122166047146,9.35727594908
1185,5.925,1.0527985761,9.67778615216e-12,13.89
1186,5.93,5.30510286386e-05,3.04523388105e-16,13.4986261214
1187,5.935,1.09202018613e-13,0.876260175679,3.36990747518e-07
1188,5.94,1.95562149929e-15,3.40620326474e-09,11.6260844359
1189,5.945,0.203590421107,7.55878567053e-16,13.89
1190,5.95,2.30778623613e-08,7.65749634097e-16,13.1919196155
1191,5.955,1.92544046263e-15,1.19433435146,1.97868711487e-09
1192,5.96,1.88617894885e-15,0.0467403842112,12.5293819038
1193,5.965,1.78015865058e-15,2.38060038871e-15,13.89
1194,5.97,1.83138658883e-15,1.73269339769,6.0757259012
1195,5.975,0.0697087190696,0.00180366726134,13.89
1196,5.98,0.0575521411926,5.70988289471e-16,11.8713511252
1197,5.985,2.19212821816e-08,3.13697034076,1.10026036147
1198,5.99,1.62073723404,3.33177519167e-05,12.8874187903
1199,5.995,0.7714051203,8.57499412716e-16,13.6648973218
1200,6.0,1.06338549426e-05,1.36817028527,5.62096868025
1201,6.005,0.8814017826,1.81401173776e-12,13.89
1202,6.01,7.36285905727e-06,2.56555476088,9.28242383436
1203,6.015,0.615448375254,0.000103068075916,13.89
1204,6.02,0.00909260518916,3.97425852198,9.66647257101
1205,6.025,2.74453644786e-10,0.462611275407,13.89
1206,6.03,2.58363749932e-15,2.00291861475,11.11526197
1207,6.035,2.21381493725e-15,1.36323773194e-05,13.89
1208,6.04,2.02064420349e-15,4.37244088165e-10,12.5256400603
1209,6.045,0.382787157975,2.80022283975e-13,13.89
1210,6.05,2.30522072841e-07,1.59093263071,10.2446288658
1211,6.055,0.782893938288,1.35520962987e-06,13.89
1212,6.06,8.12530989456e-06,1.82780548409,10.6149693983
1213,6.065,0.447836782015,6.94822841424e-16,10.0258892695
1214,6.07,4.72087463148e-07,0.824754382908,8.59404055164
1215,6.075,1.19528312168,3.9735087534e-07,13.89
1216,6.08,5.64731050002e-05,1.67247217692,10.737380043
1217,6.085,0.570886018747,0.0960891809378,13.89
1218,6.09,2.06462566302e-07,1.06476142639,9.40481607196
1219,6.095,2.25959285551e-15,4.98734822304e-08,13.89
1220,6.1,2.02748162979e-15,1.03225024709e-15,10.999659955
1221,6.105,1.02993878422,2.57782628189e-05,7.99410173422
1222,6.11,0.000975611788618,1.93953830102,7.21136700572
1223,6.115,1.14474346494,3.12714412413e-16,13.6022308985
1224,6.12,1.62609157803e-05,0.422868641093,8.32767019216
1225,6.125,4.28371051253,0.000339689259405,13.89
1226,6.13,1.31420371097,3.58723153848,1.52498382007e-05
1227,6.135,1.62425903205,0.00575759102286,13.3377101736
1228,6.14,0.717460619192,6.50805539572e-16,13.89
1229,6.145,2.89339427407e-05,6.03309487017e-16,11.8766833531
1230,6.15,0.831619628437,6.18976188461e-16,13.1019911977
1231,6.155,0.310048954126,6.19739083168e-16,12.5651084303
1232,6.16,0.181671486265,1.68964019739,1.36315265605
1233,6.165,0.690578096117,7.53004651236e-10,13.2288009253
1234,6.17,0.316488981832,1.44170994308,3.68377081162e-05
1235,6.175,2.89157506896,0.00078419892397,12.8923869958
1236,6.18,0.103911401077,6.52282621402e-16,13.89
1237,6.185,3.68990530196e-10,6.52504926543e-16,12.4273685074
1238,6.19,4.94285603031,6.98905180513e-16,13.89
1239,6.195,0.735932367832,7.2853766095e-16,12.4438946947
1240,6.2,9.82885358275e-06,1.23700017944,7.25289334595e-06
1241,6.205,3.31832071035e-14,0.194066772925,13.2560751887
1242,6.21,1.94654328051e-15,7.50869805695e-16,13.89
1243,6.215,1.95393289608e-15,0.418135376622,10.4987394266
1244,6.22,1.81230452775e-15,2.96003899593e-10,11.8110968623
1245,6.225,1.66861787725e-15,7.42256976094e-16,13.5860248046
1246,6.23,1.7326395813e-15,6.97715187214e-16,13.89
1247,6.235,1.84446519649e-15,6.64097558735e-16,13.1551670152
1248,6.24,1.7583116195e-15,6.50127040328e-16,13.1093428625
1249,6.245,1.97885349439e-15,1.58116427184,3.48699855518
1250,6.25,1.92571126306e-15,1.60269544344,1.93440530886
1251,6.255,1.90204970163e-15,6.27986706065e-16,13.89
1252,6.26,1.94433829843e-15,7.58934553211e-16,12.5803691404
1253,6.265,2.05795360894e-15,6.66502097868e-16,13.8573959662
1254,6.27,2.11987776849e-15,7.43818819323e-16,12.111473138
1255,6.275,1.62703626453e-15,6.51928190575e-16,13.89
1256,6.28,0.167323666962,7.20157573095e-16,13.2040654287
1257,6.285,1.17581560824e-07,0.00326845708892,1.84449288199e-06
1258,6.29,0.511553347755,1.02865795355e-15,12.8963222328
1259,6.295,5.51879395778e-06,1.11680773988e-15,13.579859824
1260,6.3,3.02447515015e-15,1.07137581117e-15,13.89
1261,6.305,2.18140088151e-15,1.01331910393e-15,11.816445872
1262,6.31,2.21485633881e-15,1.01274494359e-15,13.89
1263,6.315,2.20448132792e-15,1.10616779954e-15,10.3397537475
1264,6.32,2.35032868097e-15,1.12019294587e-15,13.89
1265,6.325,1.95026356942e-15,1.10242999849e-15,13.89
1266,6.33,2.20105042319e-15,1.0641897162e-15,10.7201666123
1267,6.335,2.01126589739e-15,1.1115113951e-15,13.89
1268,6.34,2.31100630629e-15,0.000195321229904,9.88644941045
1269,6.345,2.0572264687e-15,9.88918734325e-16,13.89
1270,6.35,2.1193772729e-15,1.03147013815e-15,8.64186620114
1271,6.355,2.29966374482e-15,9.98807156194e-16,13.89
1272,6.36,2.16946398011e-15,9.43187612196e-16,11.0094540924
1273,6.365,0.719737318329,1.00309018055e-15,13.8080074206
1274,6.37,0.0255297621635,4.13219362892,8.22801430094
1275,6.375,4.14056417995e-09,1.31108481037e-07,13.89
1276,6.38,1.81179990739e-15,5.43519150349e-16,11.9914334749
1277,6.385,2.03993682983e-15,5.64348833893e-16,13.89
1278,6.39,2.07515647364e-15,3.26734593509,11.7854493223
1279,6.395,0.620261811095,1.34516904489e-09,13.89
1280,6.4,1.38242057595e-05,2.72383986002,7.76642183471
1281,6.405,1.11718116235e-13,0.00172793272663,13.89
1282,6.41,2.05345973093e-15,5.91404941221e-15,12.5283095437
1283,6.415,1.61476016995e-15,6.92438445257e-16,5.96019759346e-05
1284,6.42,1.80204590176e-15,6.94839494241e-16,12.6191186506
1285,6.425,1.86111614048e-15,6.9388733813e-16,8.30511381528
1286,6.43,1.8749105865e-15,6.52060789555e-16,11.3737905434
1287,6.435,1.186233192,7.22283719768e-16,13.89
1288,6.44,0.0395574459465,1.10415435795e-05,7.26524080304
1289,6.445,4.72189836213e-10,5.99265060895e-16,13.89
1290,6.45,1.51342461149e-15,6.24376968901e-16,12.9008344267
1291,6.455,1.77430715873e-15,6.39813340049e-16,13.89
1292,6.46,2.05047439785e-15,5.7339143067e-16,12.0036211174
1293,6.465,1.94926444357e-15,6.77478796206e-16,13.0239620017
1294,6.47,0.519753338416,6.32609310987e-16,11.809201612
1295,6.475,0.374552995019,2.49696325943,0.811450281656
1296,6.48,4.58704621557,7.14072527151e-09,7.06309460663
1297,6.485,7.31947876338,8.8328448475e-16,13.1002431686
1298,6.49,1.46872153509,1.16028961985,6.11981496619e-06
1299,6.495,2.32667825484,0.000206457199293,13.3235074698
1300,6.5,1.20542218292,4.02955468626,0.247720179439
1301,6.505,1.76647557332e-08,1.12197495449e-08,13.4293368964
1302,6.51,3.26509099132e-15,7.55513219615e-16,13.89
1303,6.515,1.83524732056e-15,2.00232126163,9.60218826563
1304,6.52,2.30632780583e-15,2.94534703161e-05,13.5849322259
1305,6.525,1.98048150341e-15,8.11631424077e-16,13.89
1306,6.53,0.479006327836,8.3500125177e-16,13.89
1307,6.535,9.48759770503e-07,8.95777203566e-16,11.910275497
1308,6.54,1.52861184166e-14,1.48240415763,1.02134986355e-05
1309,6.545,1.82226495959e-15,8.48531521738e-09,13.89
1310,6.55,2.08979716878e-15,5.51900742293e-16,13.3913053658
1311,6.555,2.01827432098e-15,6.11806911667e-16,6.02764495058e-06
1312,6.56,2.28747324001e-15,6.26781463759e-16,13.89
1313,6.565,2.07076070509e-15,7.27302987414e-16,13.6836874772
1314,6.57,0.726891857323,6.8559439289e-16,12.6763639737
1315,6.575,0.00117106977018,2.33496599197,2.67069686327e-15
1316,6.58,1.13725458019e-10,4.9037506523e-08,13.1639721814
1317,6.585,0.806070280745,6.22793765358e-16,13.89
1318,6.59,7.82031510046e-05,1.36481843017,9.65527829427
1319,6.595,1.531764839,4.85036035085e-11,13.89
1320,6.6,0.000942544296569,1.40069707663,7.73443527592
1321,6.605,0.703171621636,0.000383602764856,13.89
1322,6.61,0.0976146901443,1.63270142262,9.26317015827
1323,6.615,0.985137812885,2.21785482488e-09,13.89
1324,6.62,4.84427388552e-06,1.51296097057,6.88080881267
1325,6.625,0.92233244103,8.73816604601e-11,13.89
1326,6.63,0.4210469773,0.000274747775167,8.04439348716
1327,6.635,5.22627692271e-13,6.51885179208e-16,13.89
1328,6.64,1.92618883906e-15,6.56829655431e-16,13.473432186
1329,6.645,2.18140272439,6.95416383531e-16,13.89
1330,6.65,0.00163226705913,2.5899288984,8.5244047302
1331,6.655,1.44258866803,8.19584386114e-05,13.89
1332,6.66,0.000116405651517,1.38100531631,11.4448138767
1333,6.665,1.2416599919,3.8132266389e-05,13.89
1334,6.67,9.4078137294e-06,1.77328848701,10.3791630162
1335,6.675,7.15172419398e-14,0.00849496921186,13.89
1336,6.68,2.02444073305e-15,1.5383560567e-06,9.52778667384
1337,6.685,1.79723608393e-15,9.58456835524e-16,13.89
1338,6.69,1.933495214e-15,1.05809147429e-15,12.6758075252
1339,6.695,1.84084532025e-15,1.19660642112e-15,13.89
1340,6.7,2.06531105106e-15,1.0657131366e-15,13.0121264954
1341,6.705,1.76776182401e-15,8.81117338163e-16,13.89
1342,6.71,0.195471951586,8.43938148736e-16,13.0086455975
1343,6.715,1.71036960786,9.77017405255e-16,13.89
1344,6.72,1.05795721824e-05,2.41327561472,11.035727666
1345,6.725,3.12899053264e-15,2.40120520774e-06,13.89
1346,6.73,2.04130608954e-15,8.74082982271e-16,12.1491378366
1347,6.735,0.559980728346,9.26474021559e-16,13.89
1348,6.74,0.0564235672088,2.63447337116,9.55726617424
1349,6.745,0.953591116685,6.20806490368e-05,10.2425562013
1350,6.75,8.93348215967e-05,2.62762063779,8.89957654838
1351,6.755,0.448640627303,7.75287051422e-10,13.89
1352,6.76,1.66389618495e-06,0.29444891081,6.41770242695
1353,6.765,4.53404484579,1.25404007908e-08,13.89
1354,6.77,1.25305560191,2.14913060428,11.07861823
1355,6.775,0.659270611684,4.88802004212e-06,13.89
1356,6.78,5.75481428086e-05,0.0259119444562,10.6941013386
1357,6.785,9.32948476751e-14,7.71496964828e-06,13.89
1358,6.79,1.96259164211e-15,6.14798685709e-16,12.2486463009
1359,6.795,0.386862515576,6.63568970272e-16,13.89
1360,6.8,2.40579105326e-06,0.00109700607767,9.12317719058
1361,6.805,1.18496754625,7.00497697586e-16,13.89
1362,6.81,0.00301130064095,0.62547406412,9.41457738565
1363,6.815,1.03818809687e-10,3.51085355201e-10,13.89
1364,6.82,1.92862690233e-15,4.63215361577e-16,12.5388076197
1365,6.825,1.14585473759,6.51476223916e-16,13.8031828652
1366,6.83,0.198995389436,6.76026819897e-16,13.89
1367,6.835,1.76558399487e-07,5.65770312797e-16,13.3440925795
1368,6.84,2.4198616754e-15,3.49916187557,0.00198073921096
1369,6.845,1.98199111043e-15,1.12367418325e-12,13.89
1370,6.85,1.59824904104e-15,0.502447304566,9.44779414912
1371,6.855,4.2153211101,8.54632675396e-12,13.89
1372,6.86,0.6925599784,0.589018672452,9.9314470578
1373,6.865,1.33510729783,1.18680681903e-15,13.89
1374,6.87,9.51126631638e-06,1.45244885528,9.93879231284
1375,6.875,0.688800000804,1.66798953579e-09,13.89
1376,6.88,1.13993740517e-05,1.27365885377,12.0976751043
1377,6.885,5.6499882695e-15,4.75556238108e-10,13.89
1378,6.89,2.17875412177e-15,0.81361112162,7.99015262922
1379,6.895,1.43078145427,0.000194384113825,13.89
1380,6.9,3.22804859758e-06,6.69834612955e-08,9.57983139278
1381,6.905,4.93963287118e-15,6.35194866353e-16,13.89
1382,6.91,2.06582939701e-15,6.48569043074e-16,10.7003795849
1383,6.915,0.649419955173,6.112940988e-16,13.89
1384,6.92,0.45239821798,6.28949031996e-16,13.89
1385,6.925,8.14840750066e-08,6.22288288857e-16,10.2594488937
1386,6.93,1.83217503233e-15,2.05608264278e-11,0.45681360018
1387,6.935,2.29483253102e-15,1.26620341991e-16,7.47858281742
1388,6.94,2.2097664102e-15,1.73350390451e-05,9.3718890262
1389,6.945,2.89139486568,9.70781833967e-16,13.89
1390,6.95,0.2757968998,3.10342983675e-09,9.66115638704
