,hour,A5N,A5E,A5S
1103,5.515,0.752658675665,3.95865950151e-16,13.89
1104,5.52,7.40714404761e-05,0.288394916887,10.5541684384
1105,5.525,1.00486986694,6.27388077951e-07,13.6809304298
1106,5.53,0.246121718689,3.734052405,8.45812857368
1107,5.535,0.408072119932,0.239094478277,13.89
1108,5.54,0.000630334242031,2.26644159089,10.3681830751
1109,5.545,0.978737247786,1.21253625896e-09,13.89
1110,5.55,0.000234707350204,6.96891138263e-05,9.59180894084
1111,5.555,9.97926991308e-13,7.58691941164e-16,13.89
1112,5.56,2.01334246511e-15,7.73953367341e-16,10.4365435326
1113,5.565,1.87230859797e-15,7.88917234983e-16,13.89
1114,5.57,2.09689682176e-15,5.87049316355e-16,9.39295864687
1115,5.575,2.05996384469,8.54483204696e-16,13.89
1116,5.58,2.30018994611,8.83090319255e-16,8.49645525328
1117,5.585,1.93840445917,8.4055770897e-16,13.89
1118,5.59,1.21911488493e-06,2.74398488179,7.64713666539
1119,5.595,2.5172290135,0.000296637777968,12.4522153671
1120,5.6,1.08259523914,1.16543449451,8.64225176709
1121,5.605,1.14862587869,1.70286524862e-05,13.89
1122,5.61,0.0377998242022,1.37986959936,8.03318655399
1123,5.615,7.06129470363e-09,0.00708387741581,13.89
1124,5.62,0.056229317165,3.19435316992e-14,11.4261982637
1125,5.625,2.60195087495,6.11984262694e-16,13.89
1126,5.63,0.0455689200645,3.24002029057,7.51748070191
1127,5.635,7.95652135572e-11,5.83622035633e-13,13.89
1128,5.64,1.75062266026e-15,0.624526694681,6.81679214257
1129,5.645,1.67350877525,2.28647274815e-11,11.8536216895
1130,5.65,0.0997662892492,0.916366512707,7.40753036439
1131,5.655,1.51275219527e-08,0.000466905880576,13.89
1132,5.66,1.82932757516e-15,7.08132180302e-16,9.25570662374
1133,5.665,1.61124696783e-15,7.31674210504e-16,13.89
1134,5.67,1.81889445835e-15,6.0193268297e-16,10.4247749912
1135,5.675,1.83397005358e-15,6.77110390905e-16,12.1505451745
1136,5.68,1.91041028739e-15,6.48137799056e-16,13.89
1137,5.685,1.75623706401e-15,6.17988728671e-16,13.1200409365
1138,5.69,1.96645421967e-15,6.3698192596e-16,13.89
1139,5.695,0.17704954129,6.33614208783e-16,11.9868011113
1140,5.7,0.251545609098,6.90894809026e-16,13.89
1141,5.705,4.66329050952e-08,3.35845078648,8.62361388245
1142,5.71,0.783997536782,4.41223585631e-10,13.89
1143,5.715,0.0410293341138,5.0524125768,10.1327812372
1144,5.72,1.3858521005,1.59963089885e-09,13.89
1145,5.725,1.05228425551,2.8591033649,9.81892115254
1146,5.73,1.95379871758,6.52703727899e-08,13.89
1147,5.735,0.00809193058201,1.63273305755,10.4516785026
1148,5.74,3.75195227375,8.49630254489e-08,13.89
1149,5.745,0.0818375734651,0.725413122149,8.44299729678
1150,5.75,5.00225705017e-08,6.25223488114e-11,13.89
1151,5.755,1.83778950546e-15,0.968460653858,8.92207222796
1152,5.76,2.08803475566e-15,8.3179330637e-07,13.89
1153,5.765,1.96333726392e-15,1.75771431656,6.91611683358
1154,5.77,1.83814411036e-15,8.30027886352e-07,13.7714089249
1155,5.775,1.944105271e-15,1.06827076115e-15,12.9545086689
1156,5.78,0.723888579584,1.02399188169e-15,13.89
1157,5.785,8.94072656979e-06,0.238417944033,11.1174314542
1158,5.79,4.42507590282e-15,8.78322426417e-12,13.89
1159,5.795,2.33393561619e-15,2.06371793197,8.78788438003
1160,5.8,1.88690826795,6.68106768672e-16,13.89
1161,5.805,1.09345898746,4.67458084004,10.4246836971
1162,5.81,2.98653871015,0.00539506826097,13.89
1163,5.815,0.0499028863142,0.757944707959,8.29836485382
1164,5.82,0.637899535528,1.75936375586e-06,13.5715339455
1165,5.825,0.915600209175,3.01393352536,4.54227387284
1166,5.83,0.399960402984,5.27686555908e-08,13.89
1167,5.835,4.3837641507e-05,0.401622707381,9.64651971103
1168,5.84,4.49728897389e-12,4.02177911303e-13,13.89
1169,5.845,1.85884349761e-15,3.71912223518e-16,0.134287447639
1170,5.85,1.64691079883e-15,3.16854186682e-16,13.89
1171,5.855,0.791994574767,3.31728590184e-16,13.89
1172,5.86,0.0729530916561,3.92788390911e-16,10.6675870469
1173,5.865,2.18275989115,3.30091628141e-16,13.89
1174,5.87,0.991458550206,3.82325363768e-16,7.96471102827
1175,5.875,3.30160124093,4.02878003159e-16,13.89
1176,5.88,0.0173711371428,0.418256143885,9.93478586822
1177,5.885,3.11701408776,3.99365028287e-16,13.89
1178,5.89,0.0813047350258,0.936413291967,9.64962134024
1179,5.895,2.6745067382,2.29145441015e-07,13.5403425774
1180,5.9,0.00216463143376,1.93252677308,9.94831577844
1181,5.905,5.14974360808e-13,3.95783576763e-11,13.4877707163
1182,5.91,1.78823319056e-15,3.8207827793,7.69851965512
1183,5.915,2.26443171635e-15,0.000284222838706,13.89
1184,5.92,2.03106001293e-15,3.39250839473,10.5394159742
1185,5.925,1.99842399027e-15,0.00403882720997,13.89
1186,5.93,1.98014036287e-15,1.88033254082e-07,9.41909205132
1187,5.935,2.09690085614e-15,1.00067668245e-15,13.89
1188,5.94,1.92239332072e-15,1.07579071649e-15,13.7184654887
1189,5.945,1.76625016874e-15,1.00557957381e-15,13.89
1190,5.95,1.79902827157e-15,9.85041673246e-16,13.89
1191,5.955,2.22520597839e-15,9.71386774501e-16,13.3572838419
1192,5.96,1.36711459471,1.01739287628e-15,13.89
1193,5.965,0.00232102427631,1.33746950665,11.4916429599
1194,5.97,4.52541135943e-11,1.49638271728e-07,13.3826981361
1195,5.975,1.0104669353,8.05126854287e-16,13.89
1196,5.98,0.274158720006,1.27182850799,6.94515346526
1197,5.985,0.696398884637,1.61448992434e-12,13.89
1198,5.99,1.69403620955e-06,0.644855400544,8.56507471176
1199,5.995,0.864005471135,1.81592860223e-07,13.89
1200,6.0,8.23056386667e-06,3.61884242142,9.31532598016
1201,6.005,4.56639943089,1.39796040188e-08,13.89
1202,6.01,1.68627630239,1.27468458652e-06,5.61011199567
1203,6.015,0.485189728163,0.000289821477676,13.89
1204,6.02,0.000732735460496,2.40846283943,10.7473034773
1205,6.025,1.35441980527,4.84085013201e-10,13.89
1206,6.03,0.0103504662768,3.31126100142,10.6087952293
1207,6.035,0.56713069684,9.79041519916e-09,13.89
1208,6.04,0.00436449201177,0.0382018609542,9.90677189312
1209,6.045,1.80914119007e-10,3.91215697862e-12,13.89
1210,6.05,2.02834017338e-15,1.01277740004e-15,10.6339179781
1211,6.055,0.171770078919,1.03235401066e-15,13.89
1212,6.06,2.80857105896e-07,1.54617560486,10.3610212918
1213,6.065,0.966814250327,5.82451266358e-13,13.89
1214,6.07,5.15626826601e-05,1.08519937137,7.8381196377
1215,6.075,0.495218889101,4.30462130302e-11,13.89
1216,6.08,0.000672241050123,1.11790057342e-15,11.2029349338
1217,6.085,0.662304085343,0.00057375519824,13.89
1218,6.09,0.000489040313352,0.341227834463,8.45476472953
1219,6.095,2.06944023857,0.263355105967,13.89
1220,6.1,1.06508813121,2.90335878694,11.342111087
1221,6.105,0.509984174352,1.55511716597e-05,13.89
1222,6.11,3.39145909523e-07,2.20813669066,7.11304943142
1223,6.115,5.22418561932,1.57931675851e-12,13.89
1224,6.12,2.70660961159,0.154197116512,9.39405276033
1225,6.125,0.57185235758,3.25381603218e-06,5.94907833875
1226,6.13,7.7247098799e-05,0.188626871743,5.12098308989
1227,6.135,9.4039313562e-13,5.06974458936e-14,0.000617764850129
1228,6.14,1.8039953137e-15,4.44246792952e-16,1.79152019708
1229,6.145,0.0453399095382,4.74026120855e-16,0.00382122362807
1230,6.15,0.000486891543665,2.88736903823e-08,0.198490681497
1231,6.155,1.98875142812e-12,5.07315913127e-16,11.0761897891
1232,6.16,0.0544016848591,3.41685330677,1.32227942454e-08
1233,6.165,0.0896877770688,0.0304650837185,12.6505804385
1234,6.17,0.762835232586,0.562946681411,2.24162887887e-05
1235,6.175,2.2539784731e-10,6.64316345716e-10,13.0073553921
1236,6.18,0.10819266761,5.57972640947e-16,13.89
1237,6.185,0.402748846811,5.24323513602e-16,12.3923396341
1238,6.19,4.79142166889e-08,0.0516823225731,4.28817638877e-05
1239,6.195,1.72791458399e-15,0.0187032253142,11.6268442824
1240,6.2,1.91220265504e-15,6.87988495993e-16,13.5025807876
1241,6.205,2.06611121618e-15,7.74871996008e-08,9.39512788325
1242,6.21,1.92636039782e-15,3.84117801867e-16,13.3960486908
1243,6.215,1.95278828836e-15,4.03548916436e-16,13.89
1244,6.22,0.043444460635,3.15018504879e-16,13.7894757051
1245,6.225,1.1891048088,3.17420648497e-16,13.89
1246,6.23,1.39398478919e-11,0.452917529339,9.25151479871
1247,6.235,0.882166162922,9.59209765997e-11,13.89
1248,6.24,3.40339537447e-06,6.6259044076e-16,10.8108297045
1249,6.245,0.150086691201,7.48270872302e-16,13.89
1250,6.25,2.99864933584e-06,1.76671011126,9.11669103968
1251,6.255,2.39293492865,5.92005523183e-06,13.89
1252,6.26,0.000835947854381,0.799235377471,10.079157424
1253,6.265,2.20744084554,3.26812589537e-16,13.89
1254,6.27,0.00450135402177,2.52637465808,10.8090377017
1255,6.275,5.84100381068e-10,1.0228514916e-05,0.00496749940585
1256,6.28,1.59795481108e-15,6.70714908357e-08,7.86542037236
1257,6.285,1.63124289986e-15,6.04244870666e-16,7.75868989571
1258,6.29,1.79558870125e-15,5.33195869269e-16,12.3849822147
1259,6.295,1.35998507626,5.69268924454e-16,13.89
1260,6.3,0.000225887013119,4.09701800486,7.90500271171
1261,6.305,5.41658382436,2.49332544713e-08,13.89
1262,6.31,0.490442086301,3.28771584144,11.9493408978
1263,6.315,2.89680868032,6.09451039619e-05,13.89
1264,6.32,1.45605376766,2.44245159195,10.623075575
1265,6.325,1.31501070948,5.93550854108e-08,13.89
1266,6.33,0.693284201116,1.86851549464,9.7355452906
1267,6.335,6.51960062521e-13,9.94120233289e-10,13.89
1268,6.34,2.11501091285e-15,7.46236762242e-16,12.7889157921
1269,6.345,0.484493787309,7.312816677e-16,13.89
1270,6.35,7.51158666246e-05,1.99574231683,10.3680568408
1271,6.355,0.0795714523583,2.01634598119e-07,13.89
1272,6.36,0.510256444019,2.79999685834,8.12031076431
1273,6.365,1.48523289579,0.00344417993343,12.0680230161
1274,6.37,1.16245002735,1.78720417464,10.2976075036
1275,6.375,1.6180004252,6.74211365363e-13,8.01813847816
1276,6.38,1.84814149059,2.66970887348,8.40727775057
1277,6.385,0.028665596505,5.80769253899e-06,13.89
1278,6.39,3.54456080363e-09,0.244947621584,9.66871876723
1279,6.395,2.10265657601e-15,1.706016317e-13,13.89
1280,6.4,1.67696858924e-15,5.13846805449e-16,11.8957375534
1281,6.405,1.6459904822e-15,5.38270380048e-16,13.89
1282,6.41,1.49627669977e-15,5.39548795687e-16,13.2339953203
1283,6.415,1.7156698651e-15,4.98734296177e-16,13.89
1284,6.42,1.76037334994e-15,1.20754737766,9.54768578392
1285,6.425,2.26350246413,1.16071774766e-12,13.89
1286,6.43,0.0217274908991,0.941178831142,10.2479952577
1287,6.435,2.35207520504,6.85983165882e-08,13.89
1288,6.44,0.146457306311,5.38785608773,11.1941167858
1289,6.445,0.597965812255,3.94984923297e-10,13.662832776
1290,6.45,4.7709894615e-07,1.29239604273,6.83585467721
1291,6.455,0.812746546601,3.93856452986e-13,13.89
1292,6.46,1.16348032553e-06,1.11762600472e-15,9.49887410496
1293,6.465,2.32401532982e-15,9.93253703262e-16,13.89
1294,6.47,0.0862732697033,1.01812324036e-15,12.9761374589
1295,6.475,0.537674169956,9.977595261e-16,12.2354370059
1296,6.48,2.7772776383e-07,1.32767517405,8.50311726601
1297,6.485,2.08301165934,0.0195377061661,7.40828626564
1298,6.49,7.25163889816e-05,3.47915066239,10.268783556
1299,6.495,2.44129793635e-13,2.4987495164e-09,13.89
1300,6.5,1.92485825626e-15,9.6440135881e-16,12.4086879534
1301,6.505,0.201466463798,1.0986469775e-15,8.92161434369
1302,6.51,2.22260486331e-07,2.07976374213,6.79412687025
1303,6.515,2.98315765129e-15,3.69101903404e-06,13.89
1304,6.52,1.9596317823e-15,3.24937212579e-07,8.60840172367
1305,6.525,1.04628328943,9.70487245093e-16,13.89
1306,6.53,4.02715922082e-05,0.835254471444,9.39917356607
1307,6.535,0.552530523418,0.000797084753212,13.89
1308,6.54,2.46971563443e-06,1.84241658375,11.6764060857
1309,6.545,1.76454939064,6.17206084159e-06,9.14362521858
1310,6.55,0.00134495504486,1.1188149423,8.4284207084
1311,6.555,1.67188254813e-12,0.00103821659265,13.89
1312,6.56,1.40715137235e-15,5.86716007829e-16,10.3239516533
1313,6.565,1.95545618383e-15,1.07085525984,8.35835185051e-05
1314,6.57,1.72925552989e-15,6.62118505121e-16,12.9426580434
1315,6.575,1.82495820023e-15,5.64005543986e-16,13.89
1316,6.58,1.58638599739e-15,0.405772158762,7.23348509593
1317,6.585,3.16507066326,2.9429375574e-10,13.89
1318,6.59,0.982060900634,3.15008638809,8.86837325904
1319,6.595,0.339982852667,1.17455137143e-07,13.89
1320,6.6,4.38902406721e-05,0.598207123437,8.99023085784
1321,6.605,1.03746668261,2.88799692741e-07,13.89
1322,6.61,0.909790885611,2.67716893112,10.8238176993
1323,6.615,0.812615581593,3.5121218231e-05,13.89
1324,6.62,0.123674579796,2.06760640775,10.1986889823
1325,6.625,1.4924688992,0.0147830976247,13.89
1326,6.63,0.00677373497361,2.72010221361,10.5897230945
1327,6.635,0.97168905987,0.124361418439,13.89
1328,6.64,1.15400155105,2.10812627802,8.95813191593
1329,6.645,2.04610606493,3.07852319753e-07,13.89
1330,6.65,0.000391391641314,2.12892167383,7.8773484685
1331,6.655,1.77170910708,9.53939241853e-07,13.89
1332,6.66,0.000329134126059,2.25766159565,9.59288199554
1333,6.665,5.52676371939e-13,0.00277631099669,13.89
1334,6.67,1.90415557044e-15,6.59671451887e-16,12.9582483904
1335,6.675,1.69006803316e-15,7.97049333798e-16,13.89
1336,6.68,1.71848278369e-15,7.85390388327e-16,12.8136767216
1337,6.685,2.07162750433e-15,7.4558825988e-16,13.2044683442
1338,6.69,1.8979763496e-15,7.29471321891e-16,13.5725949275
1339,6.695,1.82158151182e-15,8.01568832676e-16,13.8577293197
1340,6.7,2.14409250829e-15,7.47593234265e-16,13.6047523749
1341,6.705,0.476222032592,8.77353773621e-16,13.89
1342,6.71,4.54662841549e-06,0.85460022041,9.69599682531
1343,6.715,0.902276325684,1.85194173367e-08,13.89
1344,6.72,0.000585942295526,2.59507766752,8.27768193051
1345,6.725,0.518058107451,4.92222001327e-09,13.89
1346,6.73,3.76194878331e-07,1.05395113869,9.53484162538
1347,6.735,0.88049715777,9.54146984808e-09,13.89
1348,6.74,2.52133865955e-05,2.68839269223,6.26740286572
1349,6.745,0.528958650102,2.11830940403e-09,13.89
1350,6.75,4.01021170895e-07,2.40124192119e-05,9.6627789932
1351,6.755,1.84870028587e-15,6.27115792791e-16,13.89
1352,6.76,2.16539126982e-15,6.89243562418e-16,11.0499111025
1353,6.765,1.82194984865e-15,6.13521179889e-16,13.89
1354,6.77,1.85568130375e-15,6.1214864549e-16,13.1326651667
1355,6.775,1.94089163363,6.03979322897e-16,13.89
1356,6.78,0.0291876876676,7.09744067935e-16,7.90991793458
1357,6.785,4.3237598477,5.75409947397e-16,13.89
1358,6.79,0.00361466970123,1.89138664572,9.57624333579
1359,6.795,4.3831385231,2.76561456013e-10,13.89
1360,6.8,0.397347783204,2.55522073901,8.8995875872
1361,6.805,1.63993341974,6.99176653256e-05,13.89
1362,6.81,9.71575364205e-05,2.00663499203,8.98116769225
1363,6.815,1.09843686553,1.2787189096e-07,12.8425155276
1364,6.82,0.00212807065632,2.16066212487,7.33565136084
1365,6.825,1.43421772215,4.6597058878e-08,13.89
1366,6.83,3.55045985818e-06,0.229765576946,7.23334300417
1367,6.835,3.61298327319,0.000711522384128,13.89
1368,6.84,0.00157297838878,3.82609388104,9.6091574311
1369,6.845,1.17206902634,1.61771429192e-07,13.89
1370,6.85,0.00249976663061,2.29765599251,9.446507307
1371,6.855,1.81185931062e-14,3.43560579252e-07,13.89
1372,6.86,1.5030713469e-15,1.88958080668,8.95248952021
1373,6.865,1.56703382319e-15,1.57423911456e-08,13.89
1374,6.87,1.44308401278e-15,0.388850833408,13.1283958921
1375,6.875,1.50998691791e-15,7.99366453619e-06,13.89
1376,6.88,1.61281755818e-15,2.52845412004,10.3284486431
1377,6.885,2.11658098447,1.02755671879e-11,13.89
1378,6.89,0.000586053983562,1.04557892901,5.01902126761
1379,6.895,2.04990701303,2.35973599198e-10,13.89
1380,6.9,0.0014653616539,1.10863207748,10.5805539383
1381,6.905,0.609272236492,3.43437663431e-09,6.39982631417
1382,6.91,0.000292765854951,2.70148716843,7.10039351296
1383,6.915,1.65945430213,3.48172494096e-07,13.89
1384,6.92,0.00133387500621,0.228401045516,8.73761944055
1385,6.925,0.125854155992,3.35278426794e-10,10.0619760466
1386,6.93,0.202297828831,1.33618145002,9.05427326604
1387,6.935,1.37581477317,3.86195451669e-07,13.89
1388,6.94,0.198849917358,1.0733362427,11.8907739876
1389,6.945,8.26104008003e-05,0.0880754162831,13.89
1390,6.95,2.6822884098e-15,9.52749984828e-16,12.6917241522
1391,6.955,0.223081191959,9.90149905944e-16,13.89
1392,6.96,1.62851688412e-07,0.544888943153,8.50445307458
1393,6.965,3.24539756472e-15,1.25174969429e-12,13.89
1394,6.97,2.00985263366e-15,8.69757013469e-16,12.4028652269
1395,6.975,1.77527602052e-15,8.48365069649e-16,3.13614930284e-06
1396,6.98,1.71506818397e-15,8.56023836519e-16,12.8474407164
1397,6.985,1.11452828934,8.48624252572e-16,13.89
1398,6.99,1.58993016771,7.9686245708e-16,13.89
1399,6.995,0.00193175159458,8.77180975549e-16,13.0720127533
1400,7.0,9.92331518941e-11,1.76242735418,1.75454270458e-05
1401,7.005,1.82049293518e-15,0.00033829151055,13.2996864411
1402,7.01,1.9338132834e-15,1.28657319467,1.41161139623e-05
1403,7.015,0.398755244975,1.31236062722e-05,13.1460146579
1404,7.02,0.133444326883,1.80769914019,1.3798026187
1405,7.025,0.657528223072,3.28879983192e-10,13.144692366
1406,7.03,4.56768244565e-05,2.50588608655,0.000960402589938
1407,7.035,0.953265281859,0.000103816722854,12.2515160426
1408,7.04,0.143535592688,2.32395438132,4.6937182405e-06
1409,7.045,2.32447993619e-07,4.34218132934e-06,13.3973611867
1410,7.05,2.09417994464e-15,0.525819370051,0.000306910531177
1411,7.055,1.78971617643e-15,2.22059158083e-07,12.2976431313
1412,7.06,1.77055650716e-15,0.915449063997,4.94708713126e-05
1413,7.065,1.89450144796e-15,8.19786962202e-16,13.3648056106
1414,7.07,0.214965033627,7.91488898002e-16,11.1681121048
1415,7.075,2.60254439611e-06,8.26899164219e-16,7.08729552773
1416,7.08,9.86051617424e-15,8.01085794753e-16,13.89
1417,7.085,1.96661551546e-15,7.82196094655e-16,10.0854977019
1418,7.09,1.74648036578e-15,8.43341292329e-16,13.89
1419,7.095,1.7520857504e-15,8.33447123666e-16,12.1817785015
1420,7.1,6.66681060952,8.61871665627e-16,13.89
1421,7.105,1.21926263235,2.1324403898,7.65581292211
1422,7.11,4.24989137822,3.88567024927e-10,13.89
1423,7.115,0.383498311332,3.39671881091,10.5908030906
1424,7.12,3.27680178559,2.084751647e-09,13.89
1425,7.125,0.420816879909,0.232423118987,10.7547543761
1426,7.13,0.369077570431,0.00495016072947,12.5109795428
1427,7.135,3.15498888746e-05,2.93675376111,7.59924417346
1428,7.14,3.35153618386e-14,4.14954171954e-07,13.89
1429,7.145,2.27076216925e-15,2.04452318818,9.74247106121
1430,7.15,1.99950155403e-15,1.84511670377e-10,0.00849379241304
1431,7.155,2.103085199e-15,5.70123861994e-16,0.00153551247978
1432,7.16,1.88051138137e-15,5.09507945989e-16,2.47029928731e-06
1433,7.165,2.08483927534e-15,5.13748102553e-16,1.21651059829e-10
1434,7.17,2.22971481205e-15,4.67264984076e-16,9.22073580139e-10
1435,7.175,1.82605045787e-15,4.11092426976e-16,2.01492591066e-15
1436,7.18,1.9836219275e-15,4.86666345024e-16,1.83242360519e-15
1437,7.185,2.08798667241e-15,5.16829291468e-16,1.90512677353e-15
1438,7.19,2.20241606039e-15,7.06468939522e-12,3.67279712349
1439,7.195,2.09064578532e-15,0.584410690817,0.000822085040318
1440,7.2,2.00097465284e-15,4.24538584144e-08,6.17319353788
1441,7.205,1.95989788731e-15,8.72507774988e-16,0.000415280093946
1442,7.21,1.97479599609e-15,6.71910116328e-16,5.34935851481
1443,7.215,1.23577675027,7.2466563899e-16,11.4180694664
1444,7.22,0.0312441853519,0.762042027765,7.14588162113e-05
1445,7.225,2.74951041829e-13,1.15737759143e-10,9.50013288757
1446,7.23,2.18870367766e-15,5.31368373292e-07,1.16030432614
1447,7.235,2.11698234975e-15,1.07943824922e-15,13.2214778964
1448,7.24,0.567948131842,9.0173243229e-16,13.8179782448
1449,7.245,7.58590170533e-05,1.00688512325e-15,13.89
1450,7.25,3.74180418905e-12,2.43870539428,8.79378505916
1451,7.255,0.887075965848,1.05610485433e-06,13.89
1452,7.26,0.00110491859349,2.9725574483,10.8750836785
1453,7.265,4.61760972517,2.95705435839e-07,13.89
1454,7.27,0.428024239065,1.8434144251,9.94951751327
1455,7.275,4.88415173853e-11,2.40335902415e-11,13.89
1456,7.28,1.74587694229e-15,1.98569589911,9.38702815503
1457,7.285,1.61376796114e-15,0.00266450434484,12.5282244476
1458,7.29,1.58110582976e-15,1.42862786086,0.89763504738
1459,7.295,1.73926483913e-15,2.14114512707e-12,13.89
1460,7.3,1.83928449035e-15,6.21086700862e-16,12.3243581843
1461,7.305,1.6179487495e-15,6.68471940253e-16,13.89
1462,7.31,1.83117716189e-15,5.7677192145e-16,13.2731468259
1463,7.315,5.60926530977,6.37882384153e-16,13.6143011141
1464,7.32,0.990540042952,1.04621651937,7.9693995679
1465,7.325,3.17375794115,1.32131258993e-09,13.89
1466,7.33,0.0442957351454,1.32234749675,9.15694139529
1467,7.335,1.94934780053,0.000186611173725,13.89
1468,7.34,1.14383447265,0.980132954912,8.16765873059
1469,7.345,0.704619388688,1.56246830404e-08,13.89
1470,7.35,0.000659993576874,1.86635605344,9.53120355775
1471,7.355,6.97221529319e-12,1.93999447645e-12,13.89
1472,7.36,1.64824711184e-15,3.7182246969,7.21831874025
1473,7.365,1.61326259246e-15,4.95996969802e-05,13.89
1474,7.37,1.84968746955e-15,3.35345792921,8.73006398658
1475,7.375,2.18613471312e-15,2.83510330968e-05,13.89
1476,7.38,0.355753624198,6.50460728064e-16,13.89
1477,7.385,3.14210051632e-07,0.84578464003,10.8621829462
1478,7.39,1.91553248073e-15,5.48627045834e-11,0.705088198861
1479,7.395,1.77518841309e-15,7.22841068535e-10,4.2818330168
1480,7.4,0.698693722989,3.44797811612e-05,1.54854497683
1481,7.405,0.0290916005568,2.04018965455,0.694167187911
1482,7.41,1.56248374367e-10,4.47118165436e-08,7.43973766024
1483,7.415,1.88090845619e-15,2.36840906247,5.57555335951
1484,7.42,1.71199072813e-15,1.50106459937e-05,7.94188008929
1485,7.425,2.11345910219e-15,2.22747600401,6.20424432269
1486,7.43,1.72048152461e-15,0.000112838529729,13.89
1487,7.435,1.73942339113e-15,2.87441556631,9.78114843992
1488,7.44,1.21348982633,1.26423435029e-09,12.7295104841
1489,7.445,0.886268019996,7.40636152979e-16,13.89
1490,7.45,9.50263310596e-06,1.50668958832,10.6721139377
1491,7.455,0.983160963212,3.93130383077e-08,13.89
1492,7.46,0.000215233918103,1.30730391535,9.94059999483
1493,7.465,6.99074422561e-14,2.76823297404e-05,13.89
1494,7.47,1.81487002884e-15,0.893171968763,8.91799430256
1495,7.475,1.72350382624e-15,9.7279101487e-07,13.89
1496,7.48,2.04320872128e-15,0.956695706971,8.26295119961
1497,7.485,0.604043347606,8.46371271845e-08,13.89
1498,7.49,1.27137053401e-07,0.0743573168686,4.7929631409
1499,7.495,1.61598368545e-15,3.69096677492e-14,11.3805787462
1500,7.5,1.57707567013e-15,1.76142565144e-12,9.10620393539
1501,7.505,2.711643817,2.7285345491e-16,13.89
1502,7.51,0.000198387613452,6.15162166415,8.98061997945
1503,7.515,1.15277748245,2.1718261222e-09,13.89
1504,7.52,0.00701368392494,2.7003611746,9.72800851833
1505,7.525,9.63509890343e-11,0.000101401174236,13.89
1506,7.53,1.94693526917e-15,2.05182280035,10.7115435955
1507,7.535,0.231746971768,0.00236546259084,12.7422311361
1508,7.54,0.0182107731808,1.60706385897,1.12771837777
1509,7.545,0.895077131435,9.34390349168e-08,13.89
1510,7.55,1.66940194464e-06,2.07674322301,10.2307303056
1511,7.555,0.898345205797,1.23141839183e-12,13.89
1512,7.56,0.000434915420976,0.000240996405626,9.99007267454
1513,7.565,0.666284139632,6.37850947507e-16,9.94643334893
1514,7.57,4.30455314325e-06,2.64226032512e-08,7.92228012828
1515,7.575,1.35299053663e-14,2.97197392249e-16,13.89
1516,7.58,1.84453894027e-15,0.608730362386,11.1599186109
1517,7.585,1.83335542759e-15,1.29145581793e-05,13.89
1518,7.59,1.68263230576e-15,6.56165610857e-16,1.5645630599
1519,7.595,1.89477332066,7.50035320737e-16,13.89
1520,7.6,0.00668432325928,1.19337591827,1.0815731488
1521,7.605,3.01551634093,4.72545490876e-08,13.89
1522,7.61,0.00176630969718,2.40738729496,10.459013009
1523,7.615,0.674632736958,4.26731768065e-09,13.89
1524,7.62,1.85812755579e-05,0.842439248645,10.1481841557
1525,7.625,1.02940771954,0.00265850623407,10.1062212803
1526,7.63,0.0260056201697,0.387567290732,8.43145666488
1527,7.635,1.74470564242e-08,0.000604673692472,13.89
1528,7.64,1.59079170605e-15,0.824182849432,10.4495344024
1529,7.645,1.71997835728e-15,1.08301783687e-08,13.89
1530,7.65,1.8619429084e-15,2.06099886628,10.3539275606
1531,7.655,1.01147455176,5.73334803245e-08,13.89
1532,7.66,0.00770836893785,0.0361923132531,8.40333294193
1533,7.665,1.48672756184e-09,8.2771022955e-16,13.89
1534,7.67,1.76531685122e-15,0.00046969599732,11.1179954085
1535,7.675,0.815642950847,3.30093000574e-16,13.4531988037
1536,7.68,0.14983614381,2.78938399508,6.50414070508
1537,7.685,0.531119634167,3.73691152825e-10,12.7039689366
1538,7.69,3.77572519124e-05,1.64839759594,0.218624066305
1539,7.695,0.0467846472521,4.19808217804e-10,10.9909207958
1540,7.7,8.8088229178e-06,3.39642632359e-08,6.01298479763
1541,7.705,0.82271454886,3.63928328235e-16,13.89
1542,7.71,0.000693082823131,2.54486688589,8.23452813933
1543,7.715,0.556161317046,0.00386439179055,13.89
1544,7.72,0.000313562357757,0.614414348373,3.67901410583
1545,7.725,3.17846093164,1.17671428564e-12,13.89
1546,7.73,0.622009822217,1.72415661786e-05,9.62729046937
1547,7.735,1.7876114614,1.35087926069e-09,13.89
1548,7.74,1.06571239199,0.805987132987,8.74958212194
1549,7.745,1.27177738122e-11,2.03673791996e-05,13.89
1550,7.75,2.27834601432e-15,2.43295274396,12.1621589038
1551,7.755,2.10084363943e-15,6.34152014622e-13,13.89
1552,7.76,2.25010160299e-15,1.51624997095,2.86139400677
1553,7.765,1.70335883315,4.77307361254e-13,13.89
1554,7.77,0.0655961614556,7.19682384917e-09,9.47270341636e-06
1555,7.775,0.562075046327,3.33886670742e-16,13.1175846099
1556,7.78,1.35018439016e-06,0.627414920355,0.0616146474918
1557,7.785,0.781273265693,3.55258118421e-12,13.89
1558,7.79,0.0012294536732,0.186417965782,11.4582245857
1559,7.795,1.95058584348,1.01102855412e-15,13.89
1560,7.8,0.342786296021,0.399039385098,10.3396367926
1561,7.805,4.43168884212,2.27292311673e-08,13.89
1562,7.81,0.0441244399689,2.76133423641,5.38922433357
