,hour,A4N,A4E,A4S
1252,6.26,0.0,1.33333333333,0.0
1253,6.265,1.43333333333,0.05,1.43333333333
1254,6.27,0.116666666667,1.56666666667,0.0
1255,6.275,2.3,2.11666666667,0.833333333333
1256,6.28,0.416666666667,0.75,0.0
1257,6.285,3.08333333333,0.0333333333333,0.266666666667
1258,6.29,0.733333333333,1.15,0.0
1259,6.295,2.91666666667,0.0,0.35
1260,6.3,0.833333333333,1.18333333333,0.0
1261,6.305,1.88333333333,0.0,0.4
1262,6.31,6.35,1.36666666667,0.0
1263,6.315,10.9,3.16666666667,0.0
1264,6.32,16.3666666667,3.18333333333,0.45
1265,6.325,5.18333333333,0.966666666667,0.0
1266,6.33,0.933333333333,0.0166666666667,0.433333333333
1267,6.335,0.0,1.6,0.0
1268,6.34,1.7,0.0333333333333,0.15
1269,6.345,2.93333333333,1.73333333333,0.0
1270,6.35,1.18333333333,0.0,0.3
1271,6.355,2.23333333333,0.983333333333,0.0
1272,6.36,6.23333333333,0.0,0.366666666667
1273,6.365,1.78333333333,0.866666666667,0.0
1274,6.37,1.95,0.0,0.416666666667
1275,6.375,0.433333333333,0.95,0.0
1276,6.38,3.75,2.86666666667,0.616666666667
1277,6.385,9.35,4.96666666667,0.0
1278,6.39,15.05,7.06666666667,0.55
1279,6.395,7.7,9.16666666667,0.0
1280,6.4,4.25,0.0,0.183333333333
1281,6.405,3.65,1.13333333333,0.0
1282,6.41,2.7,0.0,0.516666666667
1283,6.415,3.26666666667,1.3,0.0
1284,6.42,1.38333333333,0.0,0.25
1285,6.425,0.266666666667,1.23333333333,0.0
1286,6.43,1.06666666667,0.0,0.483333333333
1287,6.435,4.16666666667,1.28333333333,0.0
1288,6.44,8.38333333333,3.68333333333,0.366666666667
1289,6.445,2.5,3.41666666667,0.0
1290,6.45,3.16666666667,0.0666666666667,0.133333333333
1291,6.455,2.96666666667,1.88333333333,0.0
1292,6.46,5.25,3.98333333333,0.233333333333
1293,6.465,9.43333333333,5.31666666667,0.0
1294,6.47,13.9333333333,0.0,0.533333333333
1295,6.475,16.0333333333,1.23333333333,0.0
1296,6.48,7.76666666667,0.0,0.333333333333
1297,6.485,12.65,1.46666666667,0.0
1298,6.49,9.33333333333,0.383333333333,0.283333333333
1299,6.495,11.8333333333,2.4,0.0
1300,6.5,9.96666666667,0.0,0.7
1301,6.505,3.98333333333,0.966666666667,0.0
1302,6.51,0.85,0.0,0.55
1303,6.515,0.0333333333333,0.933333333333,0.0
1304,6.52,1.16666666667,0.0,0.2
1305,6.525,0.0,1.0,0.0
1306,6.53,1.53333333333,0.0,0.55
1307,6.535,0.05,0.933333333333,0.0
1308,6.54,1.45,0.0,0.933333333333
1309,6.545,0.75,1.33333333333,0.0
1310,6.55,4.3,2.71666666667,0.35
1311,6.555,8.2,4.51666666667,0.0
1312,6.56,12.9166666667,0.0,0.8
1313,6.565,17.7166666667,1.26666666667,0.0
1314,6.57,22.5166666667,0.05,0.15
1315,6.575,21.4166666667,1.88333333333,0.0
1316,6.58,3.03333333333,1.85,0.0
1317,6.585,0.6,0.0,0.566666666667
1318,6.59,0.366666666667,1.01666666667,0.0
1319,6.595,1.15,0.0,0.966666666667
1320,6.6,1.95,1.08333333333,0.0
1321,6.605,1.78333333333,0.316666666667,0.416666666667
1322,6.61,1.21666666667,0.916666666667,0.0
1323,6.615,1.35,2.2,0.833333333333
1324,6.62,0.55,0.833333333333,0.0
1325,6.625,3.8,0.366666666667,0.883333333333
1326,6.63,7.48333333333,2.38333333333,0.0
1327,6.635,11.95,0.0,0.716666666667
1328,6.64,2.71666666667,0.9,0.0
1329,6.645,1.75,0.216666666667,1.05
1330,6.65,0.666666666667,2.55,0.0
1331,6.655,4.6,0.0,1.06666666667
1332,6.66,3.93333333333,1.08333333333,0.0
1333,6.665,1.3,0.0,1.33333333333
1334,6.67,4.58333333333,0.766666666667,0.0
1335,6.675,8.25,2.8,0.65
1336,6.68,0.0,3.53333333333,0.0
1337,6.685,1.75,0.0,1.36666666667
1338,6.69,0.0,1.0,0.0
1339,6.695,1.16666666667,0.0,0.8
1340,6.7,0.0,0.816666666667,0.0
1341,6.705,1.33333333333,0.0,1.45
1342,6.71,0.0,1.05,0.0
1343,6.715,1.46666666667,2.85,1.63333333333
1344,6.72,0.0,4.65,0.0
1345,6.725,1.33333333333,6.45,1.2
1346,6.73,4.91666666667,8.25,0.0
1347,6.735,8.81666666667,0.0,0.433333333333
1348,6.74,0.05,0.833333333333,0.0
1349,6.745,2.45,0.0,0.666666666667
1350,6.75,0.0166666666667,1.25,0.0
1351,6.755,1.15,0.0833333333333,1.0
1352,6.76,4.88333333333,1.83333333333,0.0
1353,6.765,9.08333333333,0.0,0.966666666667
1354,6.77,13.3,1.16666666667,0.0
1355,6.775,4.15,3.26666666667,0.0
1356,6.78,3.01666666667,0.0,0.333333333333
1357,6.785,2.96666666667,0.766666666667,0.0
1358,6.79,1.28333333333,0.0,0.533333333333
1359,6.795,0.433333333333,0.55,0.0
1360,6.8,1.05,0.0,0.0166666666667
1361,6.805,3.33333333333,0.933333333333,0.0
1362,6.81,3.25,0.0,0.216666666667
1363,6.815,1.3,1.28333333333,0.0
1364,6.82,2.55,0.0,0.183333333333
1365,6.825,2.41666666667,1.08333333333,0.0
1366,6.83,0.966666666667,0.133333333333,0.4
1367,6.835,4.16666666667,2.15,0.0
1368,6.84,8.0,0.25,0.333333333333
1369,6.845,12.5,2.21666666667,0.0
1370,6.85,17.0,4.31666666667,0.5
1371,6.855,0.483333333333,3.41666666667,0.0
1372,6.86,2.0,0.0,0.133333333333
1373,6.865,0.433333333333,0.65,0.0
1374,6.87,0.583333333333,0.0,0.3
1375,6.875,0.0166666666667,0.666666666667,0.0
1376,6.88,1.51666666667,0.0,0.4
1377,6.885,0.0166666666667,0.616666666667,0.0
1378,6.89,1.48333333333,1.71666666667,0.316666666667
1379,6.895,1.95,4.05,0.0
1380,6.9,7.38333333333,5.91666666667,0.533333333333
1381,6.905,11.9666666667,7.0,0.0
1382,6.91,17.6333333333,5.65,0.216666666667
1383,6.915,5.16666666667,0.916666666667,0.0
1384,6.92,3.98333333333,0.0333333333333,0.483333333333
1385,6.925,5.4,1.41666666667,0.0
1386,6.93,9.2,3.46666666667,0.283333333333
1387,6.935,12.7666666667,5.56666666667,0.0
1388,6.94,9.8,7.66666666667,0.216666666667
1389,6.945,7.71666666667,9.76666666667,0.0
1390,6.95,0.883333333333,0.0,0.416666666667
1391,6.955,4.26666666667,1.2,0.0
1392,6.96,8.46666666667,0.0333333333333,0.233333333333
1393,6.965,12.6666666667,1.31666666667,0.0
1394,6.97,17.7333333333,2.95,0.45
1395,6.975,23.1333333333,4.75,0.0
1396,6.98,28.6166666667,6.55,0.0
1397,6.985,35.1,8.35,0.0
1398,6.99,41.7,10.15,0.0
1399,6.995,48.3,11.95,0.0
1400,7.0,54.9,13.75,0.0
1401,7.005,61.5,15.55,1.43333333333
1402,7.01,68.1,17.35,0.0
1403,7.015,8.38333333333,16.2,0.0
1404,7.02,3.03333333333,0.0,0.35
1405,7.025,3.5,0.85,0.0
1406,7.03,2.71666666667,0.0,0.45
1407,7.035,2.28333333333,1.58333333333,0.0
1408,7.04,1.36666666667,0.0,0.5
1409,7.045,0.383333333333,0.833333333333,0.0
1410,7.05,2.01666666667,3.23333333333,0.516666666667
1411,7.055,1.71666666667,3.76666666667,0.0
1412,7.06,2.31666666667,0.0,0.166666666667
1413,7.065,2.93333333333,1.01666666667,0.0
1414,7.07,5.75,0.0,0.733333333333
1415,7.075,2.38333333333,1.03333333333,0.0
1416,7.08,1.7,0.216666666667,0.3
1417,7.085,1.8,2.18333333333,0.0
1418,7.09,4.03333333333,4.28333333333,0.483333333333
1419,7.095,1.51666666667,3.56666666667,0.0
1420,7.1,1.03333333333,0.0,0.166666666667
1421,7.105,0.0333333333333,0.883333333333,0.0
1422,7.11,0.966666666667,0.0,0.633333333333
1423,7.115,0.0,0.733333333333,0.0
1424,7.12,2.46666666667,0.0,0.15
1425,7.125,1.73333333333,0.933333333333,0.0
1426,7.13,1.63333333333,0.0,0.516666666667
1427,7.135,0.583333333333,0.633333333333,0.0
1428,7.14,1.4,1.56666666667,0.0
1429,7.145,0.433333333333,2.0,0.0
1430,7.15,0.483333333333,0.0,0.6
1431,7.155,0.166666666667,1.2,0.0
1432,7.16,2.28333333333,0.0833333333333,0.4
1433,7.165,1.96666666667,1.91666666667,0.0
1434,7.17,6.41666666667,0.0,0.216666666667
1435,7.175,11.4166666667,1.36666666667,0.0
1436,7.18,16.5166666667,3.16666666667,0.0
1437,7.185,18.9333333333,4.96666666667,0.0
1438,7.19,2.11666666667,4.61666666667,0.0
1439,7.195,1.5,0.0,0.816666666667
1440,7.2,0.75,1.13333333333,0.0
1441,7.205,0.7,0.0,1.01666666667
1442,7.21,0.683333333333,1.13333333333,0.0
1443,7.215,3.1,2.43333333333,0.833333333333
1444,7.22,1.76666666667,1.1,0.0
1445,7.225,0.9,0.0,1.48333333333
1446,7.23,5.0,0.616666666667,0.0
1447,7.235,9.81666666667,0.0,1.63333333333
1448,7.24,15.65,1.13333333333,0.0
1449,7.245,20.25,3.46666666667,0.0
1450,7.25,4.3,5.86666666667,0.0
1451,7.255,10.2,0.0,1.05
1452,7.26,7.81666666667,0.95,0.0
1453,7.265,5.75,0.0,0.783333333333
1454,7.27,6.46666666667,0.983333333333,0.0
1455,7.275,4.63333333333,2.78333333333,0.5
1456,7.28,8.53333333333,4.58333333333,0.0
1457,7.285,13.0333333333,0.0,1.15
1458,7.29,2.96666666667,1.21666666667,0.0
1459,7.295,2.35,0.0,1.0
1460,7.3,1.45,0.866666666667,0.0
1461,7.305,0.983333333333,0.0,1.06666666667
1462,7.31,0.0,0.55,0.0
1463,7.315,1.65,2.35,0.583333333333
1464,7.32,4.61666666667,4.15,0.0
1465,7.325,2.65,0.0,1.21666666667
1466,7.33,1.28333333333,1.26666666667,0.0
1467,7.335,0.816666666667,0.0,1.05
1468,7.34,0.0,1.68333333333,0.0
1469,7.345,1.53333333333,0.0,1.11666666667
1470,7.35,0.95,0.983333333333,0.0
1471,7.355,3.28333333333,0.0166666666667,1.03333333333
1472,7.36,7.45,1.7,0.0
1473,7.365,12.9666666667,0.0166666666667,0.933333333333
1474,7.37,18.6666666667,1.45,0.0
1475,7.375,24.5,3.25,0.0
1476,7.38,30.5,0.05,0.333333333333
1477,7.385,36.5,1.65,0.0
1478,7.39,6.96666666667,4.05,0.0
1479,7.395,6.43333333333,0.0,1.5
1480,7.4,3.51666666667,1.36666666667,0.0
1481,7.405,5.81666666667,0.0,1.5
1482,7.41,10.3166666667,1.81666666667,0.0
1483,7.415,14.8166666667,0.0,1.41666666667
1484,7.42,7.05,0.75,0.0
1485,7.425,0.0,3.05,0.0
1486,7.43,0.883333333333,0.0,0.583333333333
1487,7.435,0.0,1.35,0.0
1488,7.44,0.85,0.0,0.583333333333
1489,7.445,0.216666666667,1.3,0.0
1490,7.45,2.61666666667,0.0166666666667,0.4
1491,7.455,3.16666666667,1.56666666667,0.0
1492,7.46,2.73333333333,0.0,0.4
1493,7.465,2.7,1.16666666667,0.0
1494,7.47,6.51666666667,0.0,0.55
1495,7.475,4.31666666667,0.716666666667,0.0
1496,7.48,2.71666666667,0.0,0.4
1497,7.485,1.9,0.8,0.0
1498,7.49,5.95,0.0333333333333,0.116666666667
1499,7.495,11.0166666667,1.56666666667,0.0
1500,7.5,1.51666666667,3.36666666667,0.0
1501,7.505,4.68333333333,0.0,1.01666666667
1502,7.51,2.31666666667,1.36666666667,0.0
1503,7.515,1.18333333333,0.0,0.85
1504,7.52,0.0,0.733333333333,0.0
1505,7.525,1.21666666667,0.0,0.333333333333
1506,7.53,0.533333333333,1.21666666667,0.0
1507,7.535,3.83333333333,3.31666666667,1.4
1508,7.54,8.43333333333,5.41666666667,0.0
1509,7.545,13.2333333333,7.51666666667,0.5
1510,7.55,18.0666666667,9.61666666667,0.0
1511,7.555,13.3,11.7166666667,0.0
1512,7.56,3.45,0.0,0.566666666667
1513,7.565,4.56666666667,0.816666666667,0.0
1514,7.57,7.31666666667,0.0,0.466666666667
1515,7.575,7.01666666667,0.833333333333,0.0
1516,7.58,0.55,3.71666666667,0.0
1517,7.585,1.38333333333,0.0,0.25
1518,7.59,0.0,1.38333333333,0.0
1519,7.595,1.1,0.0,1.48333333333
1520,7.6,0.0,1.16666666667,0.0
1521,7.605,1.3,0.0,1.26666666667
1522,7.61,0.0,1.13333333333,0.0
1523,7.615,0.866666666667,0.0,0.916666666667
1524,7.62,0.233333333333,0.983333333333,0.0
1525,7.625,2.41666666667,0.0,0.716666666667
1526,7.63,0.0166666666667,0.883333333333,0.0
1527,7.635,2.01666666667,0.0,1.05
1528,7.64,0.216666666667,0.883333333333,0.0
1529,7.645,1.33333333333,0.0,0.566666666667
1530,7.65,0.516666666667,0.95,0.0
1531,7.655,0.75,0.216666666667,1.11666666667
1532,7.66,0.6,2.4,0.0
1533,7.665,4.4,0.116666666667,1.16666666667
1534,7.67,7.83333333333,2.41666666667,0.0
1535,7.675,13.2666666667,0.0,0.783333333333
1536,7.68,6.95,0.85,0.0
1537,7.685,11.7833333333,0.0,1.6
1538,7.69,7.1,0.85,0.0
1539,7.695,2.48333333333,0.35,1.88333333333
1540,7.7,2.95,1.63333333333,0.0
1541,7.705,1.71666666667,0.0833333333333,1.21666666667
1542,7.71,6.15,2.15,0.0
1543,7.715,10.65,4.3,1.5
1544,7.72,15.25,6.7,0.0
1545,7.725,18.5833333333,2.48333333333,0.0
1546,7.73,1.66666666667,4.5,0.0
1547,7.735,1.43333333333,0.0,0.75
1548,7.74,0.5,1.13333333333,0.0
1549,7.745,1.5,0.0,1.5
1550,7.75,2.51666666667,0.933333333333,0.0
1551,7.755,2.25,0.0,1.43333333333
1552,7.76,1.26666666667,1.08333333333,0.0
1553,7.765,3.63333333333,0.0,1.66666666667
1554,7.77,2.05,0.583333333333,0.0
1555,7.775,0.85,0.0,1.86666666667
1556,7.78,0.0666666666667,0.733333333333,0.0
1557,7.785,1.03333333333,0.0166666666667,1.23333333333
1558,7.79,0.0,1.26666666667,0.0
1559,7.795,1.03333333333,0.0,1.21666666667
1560,7.8,2.85,0.883333333333,0.0
1561,7.805,2.6,0.2,1.01666666667
1562,7.81,7.13333333333,2.33333333333,0.0
1563,7.815,12.35,0.0,0.816666666667
1564,7.82,3.03333333333,1.13333333333,0.0
1565,7.825,4.76666666667,3.23333333333,0.916666666667
1566,7.83,9.26666666667,5.33333333333,0.0
1567,7.835,13.7666666667,7.43333333333,0.0
1568,7.84,18.2666666667,5.66666666667,0.366666666667
1569,7.845,5.96666666667,7.73333333333,0.0
1570,7.85,1.4,0.0,0.566666666667
1571,7.855,0.0333333333333,0.983333333333,0.0
1572,7.86,1.25,0.0,0.666666666667
1573,7.865,0.716666666667,0.616666666667,0.0
1574,7.87,1.5,0.0,0.766666666667
1575,7.875,0.0,0.933333333333,0.0
1576,7.88,1.03333333333,0.0,0.516666666667
1577,7.885,0.0,1.28333333333,0.0
1578,7.89,1.68333333333,0.0,0.383333333333
1579,7.895,0.633333333333,0.833333333333,0.0
1580,7.9,1.53333333333,0.0,0.666666666667
1581,7.905,0.366666666667,1.31666666667,0.0
1582,7.91,0.816666666667,3.28333333333,0.816666666667
1583,7.915,4.13333333333,5.38333333333,0.0
1584,7.92,9.05,7.48333333333,0.516666666667
1585,7.925,6.16666666667,9.58333333333,0.0
1586,7.93,5.85,0.0,0.466666666667
1587,7.935,0.416666666667,1.1,0.116666666667
1588,7.94,1.06666666667,0.0,0.833333333333
1589,7.945,0.25,0.816666666667,0.0
1590,7.95,0.916666666667,0.0,0.683333333333
1591,7.955,0.233333333333,1.1,0.0
1592,7.96,0.766666666667,0.0,0.2
1593,7.965,0.533333333333,0.683333333333,0.0
1594,7.97,0.866666666667,0.0,0.633333333333
1595,7.975,0.466666666667,0.85,0.0
1596,7.98,2.91666666667,0.0,0.2
1597,7.985,6.73333333333,1.0,0.0
1598,7.99,11.8,2.5,0.933333333333
1599,7.995,17.5,4.0,0.0
1600,8.0,2.01666666667,5.5,0.0
1601,8.005,3.01666666667,0.0,0.7
1602,8.01,7.98333333333,0.733333333333,0.0
1603,8.015,13.5833333333,0.0,1.51666666667
1604,8.02,4.21666666667,1.11666666667,0.0
1605,8.025,1.98333333333,0.0,1.33333333333
1606,8.03,2.11666666667,1.08333333333,0.0
1607,8.035,1.48333333333,0.0,0.35
1608,8.04,0.0166666666667,1.05,0.0
1609,8.045,1.85,0.0,0.783333333333
1610,8.05,0.733333333333,1.2,0.0
1611,8.055,1.31666666667,0.166666666667,0.616666666667
1612,8.06,0.583333333333,2.13333333333,0.0
1613,8.065,1.36666666667,4.16666666667,0.766666666667
1614,8.07,0.333333333333,6.26666666667,0.0
1615,8.075,2.66666666667,0.0,0.766666666667
1616,8.08,1.15,0.933333333333,0.0
1617,8.085,2.88333333333,0.0,0.816666666667
1618,8.09,1.8,1.2,0.0
1619,8.095,6.16666666667,2.9,0.8
1620,8.1,6.45,0.933333333333,0.0
1621,8.105,11.2166666667,0.366666666667,1.31666666667
1622,8.11,4.03333333333,2.43333333333,0.0
1623,8.115,1.05,0.0,1.1
1624,8.12,0.416666666667,1.2,0.0
1625,8.125,2.56666666667,0.0,1.11666666667
1626,8.13,0.466666666667,1.31666666667,0.0
1627,8.135,1.93333333333,0.35,0.683333333333
1628,8.14,5.53333333333,2.88333333333,0.0
1629,8.145,9.31666666667,4.98333333333,0.883333333333
1630,8.15,1.16666666667,1.95,0.0
1631,8.155,3.95,4.13333333333,1.5
1632,8.16,0.833333333333,1.63333333333,0.0
1633,8.165,0.833333333333,0.0,0.816666666667
1634,8.17,0.0,1.23333333333,0.0
1635,8.175,1.11666666667,0.0,0.65
1636,8.18,0.0166666666667,0.983333333333,0.0
1637,8.185,1.56666666667,2.25,1.08333333333
1638,8.19,0.0,1.11666666667,0.0
1639,8.195,1.13333333333,0.0,0.8
1640,8.2,0.166666666667,0.983333333333,0.0
1641,8.205,2.4,0.0,1.86666666667
1642,8.21,0.283333333333,0.95,0.0
1643,8.215,1.63333333333,0.05,1.21666666667
1644,8.22,0.15,1.73333333333,0.0
1645,8.225,2.86666666667,3.41666666667,0.966666666667
1646,8.23,7.65,5.21666666667,0.0
1647,8.235,13.2833333333,0.15,0.633333333333
1648,8.24,3.13333333333,1.6,0.0
1649,8.245,1.6,0.05,0.966666666667
1650,8.25,6.8,1.6,0.0
1651,8.255,12.8833333333,0.0,1.68333333333
1652,8.26,4.48333333333,1.13333333333,0.0
1653,8.265,6.48333333333,0.0,1.03333333333
1654,8.27,6.56666666667,0.783333333333,0.0
1655,8.275,1.11666666667,0.0,1.3
1656,8.28,0.316666666667,0.766666666667,0.0
1657,8.285,2.48333333333,0.316666666667,0.65
1658,8.29,0.433333333333,1.33333333333,0.0
1659,8.295,2.15,0.0,1.23333333333
1660,8.3,1.6,0.7,0.0
1661,8.305,1.0,0.233333333333,0.433333333333
1662,8.31,0.0166666666667,2.0,0.0
1663,8.315,1.25,0.0,1.11666666667
1664,8.32,0.0333333333333,0.983333333333,0.0
1665,8.325,1.08333333333,0.0,1.66666666667
1666,8.33,0.0,0.716666666667,0.0
1667,8.335,2.55,0.05,0.683333333333
1668,8.34,7.05,1.6,0.0
1669,8.345,11.9666666667,0.0,1.16666666667
1670,8.35,17.1166666667,0.85,0.0
1671,8.355,22.7666666667,2.65,0.0
1672,8.36,28.6666666667,4.45,0.0
1673,8.365,15.2,3.35,0.0
1674,8.37,13.55,0.0,0.216666666667
1675,8.375,8.98333333333,1.26666666667,0.0
1676,8.38,7.48333333333,0.0,0.4
1677,8.385,12.8666666667,1.11666666667,0.0
1678,8.39,16.25,3.11666666667,0.0
1679,8.395,16.8833333333,0.0,0.833333333333
1680,8.4,12.9666666667,0.766666666667,0.0
1681,8.405,0.766666666667,0.0,1.4
1682,8.41,0.0333333333333,1.03333333333,0.0
1683,8.415,1.46666666667,0.0,0.833333333333
1684,8.42,0.0,0.8,0.0
1685,8.425,0.816666666667,0.0166666666667,1.13333333333
1686,8.43,0.233333333333,0.833333333333,0.0
1687,8.435,2.25,0.0,1.33333333333
1688,8.44,0.533333333333,1.03333333333,0.0
1689,8.445,1.2,0.0,0.783333333333
1690,8.45,1.03333333333,1.01666666667,0.0
1691,8.455,4.23333333333,0.0,0.933333333333
1692,8.46,2.11666666667,0.933333333333,0.0
1693,8.465,0.983333333333,0.0333333333333,0.666666666667
1694,8.47,4.61666666667,1.55,0.0
1695,8.475,9.15,2.65,1.38333333333
1696,8.48,14.25,4.15,0.0
1697,8.485,16.1,5.65,0.0
1698,8.49,2.16666666667,7.15,0.0
1699,8.495,3.35,0.0,1.06666666667
1700,8.5,3.28333333333,0.9,0.0
1701,8.505,5.43333333333,0.0,0.9
1702,8.51,3.78333333333,1.01666666667,0.0
1703,8.515,2.23333333333,0.0,0.716666666667
1704,8.52,0.133333333333,0.966666666667,0.0
1705,8.525,0.966666666667,0.0,1.18333333333
1706,8.53,1.33333333333,0.85,0.0
1707,8.535,1.15,0.0,1.31666666667
1708,8.54,4.85,0.6,0.0
1709,8.545,9.5,0.0166666666667,1.25
1710,8.55,0.466666666667,1.6,0.0
1711,8.555,4.68333333333,3.7,1.05
1712,8.56,2.33333333333,5.8,0.0
1713,8.565,7.65,7.9,1.21666666667
1714,8.57,6.2,10.0,0.0
1715,8.575,2.45,0.0,1.35
1716,8.58,1.78333333333,1.13333333333,0.0
1717,8.585,2.0,0.0,1.4
1718,8.59,0.666666666667,0.916666666667,0.0
1719,8.595,3.4,0.0,0.883333333333
1720,8.6,0.0166666666667,1.26666666667,0.0
1721,8.605,1.38333333333,0.316666666667,0.733333333333
1722,8.61,1.35,2.46666666667,0.0
1723,8.615,1.03333333333,4.45,1.25
1724,8.62,0.716666666667,6.55,0.0
1725,8.625,4.33333333333,0.0,0.966666666667
1726,8.63,8.81666666667,1.45,0.0
1727,8.635,13.8833333333,3.53333333333,0.883333333333
1728,8.64,19.2833333333,5.63333333333,0.0
1729,8.645,12.55,7.73333333333,0.0
1730,8.65,10.8666666667,9.83333333333,0.466666666667
1731,8.655,17.7,8.66666666667,0.0
1732,8.66,7.66666666667,10.6333333333,0.0
1733,8.665,3.13333333333,0.0,1.16666666667
1734,8.67,3.11666666667,1.03333333333,0.0
1735,8.675,5.41666666667,0.0,1.08333333333
1736,8.68,5.25,1.18333333333,0.0
1737,8.685,1.1,0.0,1.25
1738,8.69,0.15,1.1,0.0
1739,8.695,1.05,0.0,0.983333333333
1740,8.7,0.533333333333,0.683333333333,0.0
1741,8.705,1.76666666667,0.0,1.33333333333
1742,8.71,0.0,1.08333333333,0.0
1743,8.715,0.733333333333,0.0,1.01666666667
1744,8.72,0.0,1.08333333333,0.0
1745,8.725,0.833333333333,1.63333333333,1.13333333333
1746,8.73,3.81666666667,3.66666666667,0.0
1747,8.735,8.51666666667,5.56666666667,1.16666666667
1748,8.74,13.65,7.66666666667,0.0
1749,8.745,20.05,0.0,1.1
1750,8.75,2.93333333333,0.85,0.0
1751,8.755,4.2,0.0,1.41666666667
1752,8.76,4.91666666667,0.8,0.0
1753,8.765,5.11666666667,0.0,1.08333333333
1754,8.77,3.03333333333,1.1,0.0
1755,8.775,0.883333333333,0.0,1.01666666667
1756,8.78,0.683333333333,1.21666666667,0.0
1757,8.785,1.85,0.0,0.433333333333
1758,8.79,0.7,0.933333333333,0.0
1759,8.795,4.05,2.68333333333,0.9
1760,8.8,8.08333333333,4.78333333333,0.0
1761,8.805,5.28333333333,0.366666666667,1.0
1762,8.81,4.16666666667,2.66666666667,0.0
1763,8.815,8.61666666667,1.68333333333,1.26666666667
1764,8.82,5.13333333333,1.0,0.0
1765,8.825,6.71666666667,0.35,1.43333333333
1766,8.83,12.1,2.41666666667,0.0
1767,8.835,17.5,4.51666666667,0.816666666667
1768,8.84,9.01666666667,5.48333333333,0.0
1769,8.845,13.0166666667,0.0,0.916666666667
1770,8.85,11.5,0.966666666667,0.0
1771,8.855,1.35,0.0,0.85
1772,8.86,2.03333333333,1.18333333333,0.0
1773,8.865,1.15,0.0,0.8
1774,8.87,0.0333333333333,1.38333333333,0.0
1775,8.875,1.35,0.0,1.18333333333
1776,8.88,0.0,0.783333333333,0.0
1777,8.885,2.61666666667,2.11666666667,1.83333333333
1778,8.89,7.41666666667,3.91666666667,0.0
1779,8.895,12.9,5.71666666667,1.13333333333
1780,8.9,18.7,7.51666666667,0.0
1781,8.905,25.45,9.31666666667,0.0
1782,8.91,7.35,11.1166666667,0.0
1783,8.915,8.9,0.0,1.11666666667
1784,8.92,7.18333333333,0.6,0.0
1785,8.925,1.08333333333,0.0,1.1
1786,8.93,0.933333333333,1.13333333333,0.0
1787,8.935,3.71666666667,0.183333333333,0.783333333333
1788,8.94,9.2,2.1,0.0
1789,8.945,14.9,1.98333333333,0.95
1790,8.95,8.05,3.96666666667,0.0
1791,8.955,13.2166666667,3.78333333333,1.55
1792,8.96,7.88333333333,4.96666666667,0.0
1793,8.965,2.48333333333,0.0,1.41666666667
1794,8.97,1.91666666667,1.13333333333,0.0
1795,8.975,1.23333333333,0.0,1.16666666667
1796,8.98,1.25,1.18333333333,0.0
1797,8.985,4.98333333333,0.5,1.38333333333
1798,8.99,8.93333333333,2.7,0.0
1799,8.995,13.9666666667,0.0,1.61666666667
1800,9.0,0.45,1.13333333333,0.0
1801,9.005,2.78333333333,0.0,1.53333333333
1802,9.01,1.0,0.866666666667,0.0
1803,9.015,0.0166666666667,2.66666666667,0.0
1804,9.02,0.6,4.46666666667,0.0
1805,9.025,3.83333333333,0.0,1.01666666667
1806,9.03,8.25,1.01666666667,0.0
1807,9.035,6.25,2.51666666667,0.0
1808,9.04,3.4,0.0,0.216666666667
1809,9.045,2.46666666667,1.28333333333,0.0
1810,9.05,6.26666666667,0.0,0.316666666667
1811,9.055,3.51666666667,0.983333333333,0.0
1812,9.06,1.26666666667,0.0,0.65
1813,9.065,1.28333333333,0.833333333333,0.0
1814,9.07,1.31666666667,0.0,0.416666666667
1815,9.075,0.0333333333333,0.766666666667,0.0
1816,9.08,1.18333333333,0.0,0.466666666667
1817,9.085,0.233333333333,1.23333333333,0.0
1818,9.09,1.18333333333,0.0,0.0
1819,9.095,0.0166666666667,0.95,0.0
1820,9.1,0.0333333333333,3.55,0.0
1821,9.105,1.85,0.383333333333,0.716666666667
1822,9.11,5.63333333333,2.45,0.0
1823,9.115,10.5,4.55,1.33333333333
1824,9.12,16.3166666667,6.65,0.0
1825,9.125,7.45,8.75,0.0
1826,9.13,12.9,0.0166666666667,0.233333333333
1827,9.135,9.55,1.41666666667,0.0
1828,9.14,12.4,0.0,0.116666666667
1829,9.145,9.06666666667,0.75,0.0
1830,9.15,0.883333333333,0.0,0.483333333333
1831,9.155,0.0666666666667,1.25,0.0
1832,9.16,2.11666666667,0.0,0.383333333333
1833,9.165,1.75,0.65,0.0
1834,9.17,4.86666666667,0.0333333333333,0.216666666667
1835,9.175,9.25,1.76666666667,0.0
1836,9.18,14.4666666667,2.3,0.5
1837,9.185,6.73333333333,2.65,0.0
1838,9.19,7.28333333333,0.0833333333333,0.416666666667
1839,9.195,4.6,1.86666666667,0.0
1840,9.2,8.35,3.96666666667,0.333333333333
1841,9.205,13.2166666667,6.06666666667,0.0
1842,9.21,18.3166666667,8.16666666667,0.0
1843,9.215,23.4166666667,10.2666666667,0.0
1844,9.22,25.2833333333,10.6833333333,0.0
1845,9.225,5.13333333333,12.6333333333,0.0
1846,9.23,0.75,0.0,0.333333333333
1847,9.235,0.0,1.1,0.0
1848,9.24,0.916666666667,0.0166666666667,0.0
1849,9.245,0.0,0.733333333333,0.0
