,hour,A5N,A5E,A5S
1325,6.625,0.667052111803,2.76815099909e-11,10.7977506236
1326,6.63,0.274919895023,6.6300569958e-16,13.89
1327,6.635,7.47232680871e-08,3.11295978882,8.06747991044
1328,6.64,2.04565302719e-15,1.59130933235e-10,13.89
1329,6.645,2.56918981495e-15,3.46220202777,9.59057043646
1330,6.65,2.11914538935e-15,1.1670792516e-09,13.89
1331,6.655,0.48292670792,8.05511942086e-16,11.0940952476
1332,6.66,0.0181784453786,7.73523648974e-16,12.3701468932
1333,6.665,1.18500190178e-09,1.59413278554,7.21387304619
1334,6.67,0.722376651376,1.0208460101e-15,13.89
1335,6.675,4.41215867081e-07,2.25404034771e-09,9.47563072372
1336,6.68,3.06333383178e-15,1.12533979546e-15,13.89
1337,6.685,2.01678071105e-15,1.89768558335,11.0335768795
1338,6.69,2.15869791277,9.78203640231e-10,13.617318529
1339,6.695,0.0147432141921,1.50725575056,11.1890595268
1340,6.7,0.605419493686,1.27440147945e-06,13.89
1341,6.705,6.17690708665e-08,2.15886462784,8.6510994195
1342,6.71,0.985383624045,1.1749952922e-05,13.89
1343,6.715,1.31255259256e-05,3.21931732546,10.6642626662
1344,6.72,3.1558000235,0.0113458387791,13.89
1345,6.725,1.33706860553,1.54744586698,8.80093371536
1346,6.73,6.60706760713e-14,7.47768174999e-08,13.89
1347,6.735,1.77755541059e-15,1.24189787077,11.7002215944
1348,6.74,1.82791489869e-15,2.20563274737e-09,13.89
1349,6.745,2.02986545769e-15,1.05434671866e-15,13.0073228437
1350,6.75,1.67063333405e-15,9.64718373574e-16,13.89
1351,6.755,1.6305059699e-15,1.07392748331e-15,13.3529260824
1352,6.76,0.903243707859,8.43972689688e-16,13.89
1353,6.765,8.61975722766e-07,1.58203126263,8.97183684586
1354,6.77,1.4034492332,5.43752444741e-07,13.5381938077
1355,6.775,1.2471365471e-05,1.72211749722,10.3681173125
1356,6.78,2.21084035339,0.625906292858,12.9894679322
1357,6.785,1.55721304249e-05,3.38405032423,9.66110038677
1358,6.79,8.75611946997e-15,0.0234263832581,13.89
1359,6.795,2.24512029438e-15,1.85218682752,11.1483951605
1360,6.8,4.77146160226,1.32226188073e-05,13.89
1361,6.805,0.0467037321399,1.11250501766,10.3796742433
1362,6.81,4.63814669477,1.83615567094e-14,13.89
1363,6.815,0.130634800714,7.15235588724e-16,10.5254963143
1364,6.82,4.46955107283e-11,7.50606951204e-16,12.3356248523
1365,6.825,1.81314685774e-15,5.77529529712e-05,7.46955442649
1366,6.83,2.15646123462e-15,1.76870024592e-06,13.255102082
1367,6.835,0.717109017284,3.85632261774e-16,13.1791420699
1368,6.84,0.603539104515,3.96484030174,6.14022176074e-07
1369,6.845,1.68847857701,0.000217109986086,12.6005601266
1370,6.85,0.346940403978,9.15114538228e-15,13.89
1371,6.855,6.28800335878e-07,1.10788986965,11.118018051
1372,6.86,1.98213925556e-15,3.12637051356e-08,13.89
1373,6.865,1.68269830598e-15,8.39330768984e-16,12.7311057539
1374,6.87,1.53772672589e-15,0.403653157321,2.0569723859e-06
1375,6.875,1.5774846812e-15,9.32076440129e-14,12.7692346248
1376,6.88,2.01731153433,8.01913027885e-16,9.50207144988
1377,6.885,0.0339656935664,0.00727203248209,7.43956268308
1378,6.89,0.984251452465,1.70803874018e-08,13.89
1379,6.895,0.000124614773088,6.521326711e-16,9.45679574397
1380,6.9,1.66101497047,4.59330889766e-13,13.89
1381,6.905,0.0416709137835,1.37367112686,10.2840209167
1382,6.91,1.61486607208,4.14589040935e-10,13.89
1383,6.915,0.00193087341521,3.25695068724,9.8265787167
1384,6.92,2.58956043953,5.54780100344e-05,13.89
1385,6.925,0.012548452367,1.06767126156,8.85913037966
1386,6.93,0.643546386784,6.82154903331e-10,13.89
1387,6.935,1.71218963729e-06,4.6068942252,10.9423505498
1388,6.94,2.03126066221e-15,3.84959950759e-12,13.89
1389,6.945,2.0430233689e-15,5.86132100102e-16,12.4341978322
1390,6.95,1.993942774e-15,6.21451902814e-16,13.89
1391,6.955,1.99311153845e-15,0.438964391233,0.706945601382
1392,6.96,1.11118534015,1.27650529868e-11,13.1999893491
1393,6.965,2.68502392647e-05,6.35448809702e-16,8.58330813026
1394,6.97,8.26906640826e-14,6.84660153312e-16,13.89
1395,6.975,2.22845969583e-15,6.74291172996e-16,11.3291907075
1396,6.98,2.48046266697e-15,5.95852875202e-16,13.89
1397,6.985,2.16714361147e-15,0.000166098988059,9.7198609671
1398,6.99,1.57089459915,2.28931428904e-08,13.89
1399,6.995,0.00860722293849,0.457330588358,10.5111398341
1400,7.0,4.96195438088,8.76772028529e-05,13.89
1401,7.005,0.913410579289,2.85070967132,9.75518355073
1402,7.01,4.53895009321,2.90549495239e-08,12.5273004714
1403,7.015,0.0693843659593,2.22544613497,8.71828907692
1404,7.02,1.35486254629e-07,8.5828864208e-13,13.89
1405,7.025,1.98096268984e-15,1.75713116104,11.4214005135
1406,7.03,0.372173924655,3.19013135552e-05,13.89
1407,7.035,0.000443893164067,3.75563984153,12.1838796124
1408,7.04,7.18848930741e-12,1.25403742975e-09,13.89
1409,7.045,1.82012930568e-15,1.76028885059,8.68424311451
1410,7.05,0.818569322366,9.38237969444e-09,13.89
1411,7.055,0.0184109296249,4.75207511613,1.7143282377e-05
1412,7.06,0.618240668388,8.27199054482e-08,12.3277638084
1413,7.065,5.62299683617e-05,1.03788799124,1.96404081085e-07
1414,7.07,6.52245676904e-14,1.27112576726e-08,13.0414935436
1415,7.075,1.93261163933e-15,6.14439726341e-16,3.43832658177e-10
1416,7.08,0.595372103068,6.37618535354e-16,12.1082410386
1417,7.085,0.0778683755057,0.422878263413,7.73350493894e-06
1418,7.09,0.345615238764,7.44853017244e-07,10.2600995129
1419,7.095,2.52045233713e-06,2.81856788105,3.3106569775e-05
1420,7.1,3.6063004344e-15,0.000198520485098,11.7681876953
1421,7.105,1.85993480501e-15,0.0355357214125,2.03917820129
1422,7.11,0.843049730071,2.22577115591e-16,13.89
1423,7.115,0.60584416199,2.58774507224,9.5957789527
1424,7.12,3.13145940545,1.35696607788e-06,13.89
1425,7.125,0.201806310927,1.35750889027,8.03674240992
1426,7.13,5.05123999342e-08,1.47205522101e-06,13.89
1427,7.135,2.00183069618e-15,2.06452157382,6.51943540495
1428,7.14,1.82025377027e-15,3.52042382398e-12,13.1520544874
1429,7.145,0.28144441507,7.10585359991e-16,13.89
1430,7.15,0.412086773482,1.71181835217,9.33613013072
1431,7.155,0.306934365141,3.8247004891e-08,13.89
1432,7.16,3.35027785752e-05,2.77946188777,10.570980893
1433,7.165,2.60031672227e-12,3.06955273693e-11,9.69863035499
1434,7.17,1.58242810885e-15,2.8160484673,8.50725582804
1435,7.175,0.59942817396,0.308502119887,11.6379660412
1436,7.18,1.28051512417,8.76458623684e-16,13.1784750536
1437,7.185,0.348983808258,1.55990638526,1.05641757976e-13
1438,7.19,2.11314112391e-05,2.33168422559e-07,12.8288455868
1439,7.195,1.67739741795e-14,2.9911801868,2.28244433495e-06
1440,7.2,2.11853108719e-15,2.78045952865e-05,11.7457086613
1441,7.205,2.01110260212e-15,8.17858865068e-16,13.89
1442,7.21,0.308481874919,7.33689233209e-16,12.6179435123
1443,7.215,0.856205134321,7.75030426763e-16,13.89
1444,7.22,1.03037990737,0.742531145646,9.92487082829
1445,7.225,4.17523616986e-10,1.83391313903e-09,13.89
1446,7.23,1.7218431974e-15,3.15357639584,8.77982363929
1447,7.235,1.94686198155e-15,0.0056609010827,13.89
1448,7.24,1.8298370835e-15,6.98381966956e-16,12.9121176009
1449,7.245,1.61691792627e-15,6.88909797448e-16,13.89
1450,7.25,0.302132214488,6.94608924506e-16,13.7314688323
1451,7.255,0.0165433862768,7.14007823331e-16,13.4748393925
1452,7.26,0.413245352793,7.41540848446e-16,12.9483830695
1453,7.265,6.18260783317e-05,2.82634740416,3.91004648983e-06
1454,7.27,2.42901017256,3.15732784335e-09,13.0067771016
1455,7.275,0.00813907783763,1.53494260776,3.99846517048e-07
1456,7.28,0.622868764364,1.20534672459e-08,13.3363746464
1457,7.285,5.70728676168e-05,2.42489321942,4.23247109219e-10
1458,7.29,1.18301587272,3.21218776215e-07,12.9581922971
1459,7.295,8.92720387532e-05,1.96737192966,3.87854341718e-10
1460,7.3,1.32054824952,0.0691984891112,13.492353222
1461,7.305,0.0018538399388,0.31320623013,3.07170419908e-08
1462,7.31,0.112120239499,2.3155025387e-06,13.2331918804
1463,7.315,0.100755940673,1.99331514944,1.39166091791e-08
1464,7.32,0.435159749302,7.93007293347e-10,11.7869337057
1465,7.325,1.86236178111e-05,3.11356671211,1.24052801025
1466,7.33,1.29237557019e-14,4.54370855028e-08,13.89
1467,7.335,1.95692411583e-15,2.32136367979,10.2272994742
1468,7.34,1.44172322801,5.18037793038e-05,12.131061399
1469,7.345,1.1264614947,0.0175402858397,8.1815651451
1470,7.35,7.94350781819e-13,1.49525459974e-15,13.89
1471,7.355,1.87348164521e-15,1.2864731265,11.3217324762
1472,7.36,1.60483162457e-15,2.21593302089e-09,13.89
1473,7.365,1.96796857506e-15,1.3480186036,10.0672253672
1474,7.37,2.08227551852,0.0183526763793,13.89
1475,7.375,0.000694325248487,2.03225277433,8.38189750178
1476,7.38,8.63391652545e-12,1.79489062322e-08,13.89
1477,7.385,1.93164417698e-15,1.59243559488,8.55388757512
1478,7.39,0.594875396059,1.10432239057e-15,13.89
1479,7.395,7.52422623944e-05,9.49213221218e-12,10.9016860611
1480,7.4,0.737232697475,3.56749651289e-16,13.89
1481,7.405,3.13176792742e-05,1.16257732722,11.9969696996
1482,7.41,8.45193273265e-15,4.03839445732e-12,13.89
1483,7.415,1.86986445917e-15,0.977323731488,12.2172872516
1484,7.42,0.709291844687,6.2127971538e-10,13.1169014748
1485,7.425,0.00549484139223,2.6470137135,13.89
1486,7.43,7.97125666674e-11,5.16959325543e-12,13.356708306
1487,7.435,0.279130696134,2.56223566218,3.57349582617e-09
1488,7.44,0.83580142944,3.30730792866e-06,12.1282742887
1489,7.445,0.0667333754202,1.77560848939,6.3387367717e-06
1490,7.45,1.23146758892,2.43549137499e-07,12.701634311
1491,7.455,0.436640482549,5.94011014002,3.56149160609e-08
1492,7.46,1.4047806728e-12,0.0700793405185,13.0468798067
1493,7.465,1.91767119693e-15,0.236445385522,0.000320895580449
1494,7.47,1.86343593035e-15,3.36781646166e-13,12.9728176174
1495,7.475,2.26118472487e-15,1.01243018861e-15,6.28161526518e-06
1496,7.48,1.83585973967e-15,9.76728137124e-16,13.2363303839
1497,7.485,0.199116433238,1.0580293981e-15,13.89
1498,7.49,6.68523700138e-09,2.25820099632,10.4855624167
1499,7.495,0.0642184321888,1.89055302763e-06,13.89
1500,7.5,0.000102160308611,0.721787633264,11.3075389325
1501,7.505,1.07904919904,5.01080907172e-05,13.89
1502,7.51,0.0003878814436,0.943363584485,10.5203240495
1503,7.515,1.53654176565,5.68329308606e-05,13.392178781
1504,7.52,0.00412471325407,1.07418744528,7.5480612012
1505,7.525,1.30620668868,5.52369117517e-12,13.89
1506,7.53,0.000616498785273,1.64686780167,7.21415192164
1507,7.535,1.40961652181e-11,0.000127582632769,13.89
1508,7.54,1.33060715326,1.04634703983,10.9625754386
1509,7.545,1.27406659749,6.17736358266e-06,13.89
1510,7.55,0.00510808828073,3.10307231769,9.1043388481
1511,7.555,1.68798881801e-09,2.46449977364e-05,4.57395714043
1512,7.56,2.15691562354e-15,3.37393508383,8.53922850274
1513,7.565,3.24304614114,2.0069231718e-11,13.89
1514,7.57,0.00121182294175,2.2053991753,10.4105924204
1515,7.575,1.43059222752e-10,0.000476010337069,13.89
1516,7.58,2.32299920111e-15,0.123454081834,10.5710929984
1517,7.585,1.98891758924e-15,2.30986518554e-07,13.89
1518,7.59,2.0516471688e-15,2.58436316455,10.4777118834
1519,7.595,1.92971664426e-15,6.2024656236e-10,13.89
1520,7.6,2.34492092575e-15,1.06153917313e-15,13.89
1521,7.605,2.07973506784e-15,9.75099387114e-16,12.9864488205
1522,7.61,2.08494582818e-15,1.03739600167e-15,13.89
1523,7.615,2.08302893331e-15,1.05780293939e-15,13.89
1524,7.62,1.7326071553e-15,9.3197338067e-16,12.6239741901
1525,7.625,2.20954735559e-15,1.01213560366e-15,13.89
1526,7.63,0.0426142639213,1.03879662826e-15,11.8591769421
1527,7.635,0.532980861481,9.65155579234e-16,11.6923572792
1528,7.64,2.27742462338,1.01302637872e-15,13.89
1529,7.645,0.00540633803017,1.56017446651,9.38399506828
1530,7.65,0.654364451201,2.04181934074e-06,13.2311594284
1531,7.655,0.183058405085,1.66845886156,9.44029022708e-07
1532,7.66,0.121056770065,9.51519235385e-15,0.242734266916
1533,7.665,0.0303171107258,1.73839795791,0.833322057586
1534,7.67,0.50493903307,8.02816383326e-10,12.3030646075
1535,7.675,1.38723672641,3.75590301718,7.79199697476e-07
1536,7.68,0.722103822126,3.48497859728e-11,12.9381945056
1537,7.685,0.810538393049,4.20658794948,3.3878087899e-07
1538,7.69,1.24357341724,1.79348817082e-06,13.1312366504
1539,7.695,0.0628045503782,2.81369337336,2.3928314942e-05
1540,7.7,1.81576434235,1.94666167796e-08,12.1284681825
1541,7.705,0.130704236243,1.31812865044,2.23961452513e-06
1542,7.71,2.14304246412e-07,6.22331059682e-06,12.7684318395
1543,7.715,1.82042121893e-15,3.56408608872,0.0136237588229
1544,7.72,0.666519250738,2.39495164599e-05,11.5993843514
1545,7.725,0.0515969573005,3.61775047685,7.69443748549e-08
1546,7.73,0.142829420807,2.32937055603e-13,10.9743263111
1547,7.735,0.067687314518,1.36556785593,8.43151538822e-08
1548,7.74,1.30120747605e-09,1.36741000393e-07,4.31812056832
1549,7.745,2.18585027287e-15,0.0145098736394,0.0062546564922
1550,7.75,1.91668862527e-15,6.88161556155e-09,11.5094059202
1551,7.755,1.9797133681e-15,1.66333123273,3.07482162051e-07
1552,7.76,0.590991017262,4.81877006448e-12,12.9741020902
1553,7.765,0.0556928638202,4.23168876593,2.85922976975e-07
1554,7.77,2.4805870116e-08,6.83313749994e-10,11.7799206805
1555,7.775,1.79871790267e-15,2.01124408227,5.83518689664e-07
1556,7.78,2.13211754297,2.16358155083e-11,11.7475150795
1557,7.785,0.103035704162,1.13394456832,1.19872628562e-05
1558,7.79,1.17070324388e-07,0.0066396288396,13.4083815573
1559,7.795,2.19871211933e-15,2.08840534767,0.0181919657249
1560,7.8,0.620797873607,1.40957227054e-10,13.89
1561,7.805,4.66752243844e-05,2.8935761137,9.20197354984
1562,7.81,2.64519664815e-13,5.36417928061e-09,13.89
1563,7.815,1.79830954301e-15,3.0762319643,10.5280254741
1564,7.82,2.13217067009e-15,0.000406499657827,12.9838034621
1565,7.825,1.86110303817e-15,6.26466946804e-16,12.1423612427
1566,7.83,2.53395545596,6.55536848312e-16,13.89
1567,7.835,0.110116485242,1.90589507604,8.24093083088
1568,7.84,2.72157855526e-10,9.53823226382e-05,13.89
1569,7.845,2.06574712694e-15,0.761232019245,9.74203523844
1570,7.85,1.02139337999,3.21790257222e-05,13.89
1571,7.855,0.00159414933689,1.18608908668,10.4940491069
1572,7.86,0.52337924926,7.69779321233e-13,13.89
1573,7.865,1.51855746826e-06,7.63252162124e-16,10.5005501539
1574,7.87,0.366979920725,7.66519387973e-16,13.89
1575,7.875,0.000622307790304,1.33168511577,8.86394848353
1576,7.88,3.14123227042,5.07991546161e-11,13.89
1577,7.885,0.00242736113222,0.85419489916,8.79602706942
1578,7.89,7.07344432297e-12,1.14462876399e-09,13.89
1579,7.895,1.91551192303e-15,0.508192002362,8.11940656387
1580,7.9,1.94030669683e-15,4.54200992008e-09,13.89
1581,7.905,2.06821579681e-15,2.82088913356,9.66403227912
1582,7.91,0.883937501997,0.00308823690321,13.89
1583,7.915,1.62792142211e-05,0.391789683003,12.0974622553
1584,7.92,2.58623758015,1.14291756445e-06,13.89
1585,7.925,0.0315622158038,1.77577904113,10.1658339518
1586,7.93,2.60249629763e-09,2.12918415754e-06,13.89
1587,7.935,2.13730536258e-15,2.95523030648,9.24631066671
1588,7.94,1.98053509954e-15,1.79158989063e-08,13.89
1589,7.945,2.1297577698e-15,1.08487498192,8.8893360344
1590,7.95,1.12833756897,0.433892064097,13.89
1591,7.955,0.102088999112,3.44659892865,9.75679241362
1592,7.96,4.48217799725e-08,9.10989751563e-05,13.0389789791
1593,7.965,1.82298219162e-15,8.77028936089e-16,8.2038534131
1594,7.97,0.897320239573,6.65334132372e-16,13.5249808022
1595,7.975,0.0149541944241,6.41050277861e-16,4.38414113849e-08
1596,7.98,4.88339256708e-09,6.96319732697e-16,11.0266353681
1597,7.985,0.0899098192015,2.29481365662,5.68333091967e-05
1598,7.99,0.000134227510149,0.000173593411127,6.8965885439
1599,7.995,8.77381214786e-13,1.04842285223,1.02339573001
1600,8.0,0.289733456888,2.93446325605e-09,11.3002724728
1601,8.005,3.51743987785,1.0358351543e-15,13.89
1602,8.01,0.0755029370098,1.54816475987,7.97934344424
1603,8.015,0.427597033442,2.01854338864e-06,13.89
1604,8.02,1.14372998629e-07,1.31963208242,8.53069655102
1605,8.025,0.486716239178,3.91318137775e-09,13.89
1606,8.03,0.00333849951793,1.84893669666,8.84133870927
1607,8.035,0.661769530728,4.89279048385e-11,13.89
1608,8.04,2.11903357407e-07,4.04480234631,9.63500209992
1609,8.045,0.902981045973,4.5577876721e-06,13.89
1610,8.05,0.0956357692953,3.51283407294,9.23204701552
1611,8.055,3.0223854742e-07,0.000286532312105,13.89
1612,8.06,2.0179390948e-15,0.728945967197,11.4883059254
1613,8.065,0.917184731767,3.10694059005e-13,13.89
1614,8.07,0.66380942868,4.3234325015,9.64104060749
1615,8.075,0.691337327601,1.87731890522e-05,13.89
1616,8.08,7.36825024665e-06,0.317332064567,9.56746992671
1617,8.085,1.06880006577,2.06781600237e-10,13.89
1618,8.09,0.0477118115935,2.07698688168,10.4499803173
1619,8.095,0.686762524448,2.19710093602e-09,13.89
1620,8.1,4.64329535685e-06,2.73137316082,9.68515838516
1621,8.105,1.21543810075,0.159435235868,13.89
1622,8.11,5.74104251138e-05,0.663647596359,10.1867120737
1623,8.115,3.57233411903e-13,0.000134333665677,13.89
1624,8.12,1.98012206717e-15,0.416012144933,11.0637915889
1625,8.125,1.45037038441,0.0594580002846,13.89
1626,8.13,0.000703830968573,1.50777231897,9.18512011171
1627,8.135,4.37235893938e-12,3.05026905163e-06,13.89
1628,8.14,1.61136072412e-15,1.64156367026e-08,9.3806463409
1629,8.145,2.02603185158e-15,3.85862317262e-16,13.89
1630,8.15,2.2989678883e-15,0.99821518984,10.2188806627
1631,8.155,0.973733415379,5.07144633796e-05,13.89
1632,8.16,0.928252134806,3.76238375679,10.9681549654
1633,8.165,1.08612224909e-14,3.6905549531e-07,13.89
1634,8.17,1.96089162152e-15,1.13234596844,7.23860053772
1635,8.175,1.53809679277,4.14416490676e-07,13.89
1636,8.18,0.00104949612564,4.34956846027,8.18274636522
1637,8.185,6.24335652774e-12,1.45666990853e-06,13.89
1638,8.19,1.80231646241e-15,1.52432219356,9.78950496267
1639,8.195,0.680277749847,6.82949181481e-08,13.89
1640,8.2,0.00399768772177,1.97758763273,8.95976576247
1641,8.205,1.0836817703,1.60176971037e-09,13.89
1642,8.21,1.30991896817e-05,0.605809156993,7.59494662077
1643,8.215,7.28167626728e-14,3.51357083443e-08,13.89
1644,8.22,1.7516410175e-15,1.07389141255,6.29859774247
1645,8.225,0.630819535993,2.20692876666e-15,13.89
1646,8.23,1.25602853979,1.60082439725,9.78038025883
1647,8.235,1.21485815876e-09,6.23571973247e-05,13.89
1648,8.24,1.93523777861e-15,0.571466029627,10.9327557688
1649,8.245,1.12918534072,1.55858107175e-12,13.89
1650,8.25,0.000709288763107,1.73145749803,8.95426654523
1651,8.255,5.45847010596e-13,0.00103562010545,13.89
1652,8.26,1.99573961706e-15,1.02003457859,8.59143113044
1653,8.265,2.01869207709e-15,9.48906652649e-08,13.89
1654,8.27,1.63310845012e-15,3.16616518686,8.69955641212
1655,8.275,1.56606404215e-15,1.92468342176e-06,13.89
1656,8.28,1.94670440533e-15,9.35867533764e-16,12.0044654735
1657,8.285,2.00265852398e-15,5.96465244638e-16,13.89
1658,8.29,0.0534969203523,5.98548582827e-16,12.3441220178
1659,8.295,0.172149086786,5.23469036124e-16,13.89
1660,8.3,2.23334784758e-08,2.61194176456,10.7593551224
1661,8.305,4.27821391438,2.15674614418e-05,13.4654998256
1662,8.31,0.00485800131055,1.23637009317,2.56341342907e-06
1663,8.315,0.114978554066,0.000229357107937,12.5665806319
1664,8.32,1.99777822019,1.20126026963,1.40687401272
1665,8.325,0.126500889155,4.47608993472e-05,3.04273135007
1666,8.33,0.0969468179818,1.22689387266,0.000357078963107
1667,8.335,0.254037550938,3.8618110644e-07,10.1156246201
1668,8.34,0.112272574226,2.11568955224,7.28211458667e-06
1669,8.345,3.74810475202e-08,1.3004994004e-10,10.3013499972
1670,8.35,1.84360364222e-15,3.11082387587,1.1760446273
1671,8.355,1.6923389208e-15,4.29081684568e-12,12.8818971879
1672,8.36,1.76929354113e-15,0.340317324457,1.72258215553e-07
1673,8.365,1.93803170085e-15,1.29956467738e-09,13.4300883401
1674,8.37,1.81586114456e-15,6.74613291201e-16,13.89
1675,8.375,1.73820395242e-15,8.1081892753e-16,12.4469817502
1676,8.38,1.70550944427e-15,8.90639084387e-16,13.89
1677,8.385,1.57318582915e-15,1.19843422934,9.34038554145
1678,8.39,1.53929043879e-15,1.27124300689e-08,1.11116334853
1679,8.395,2.01356322921e-15,5.3606132367e-16,13.0923962881
1680,8.4,0.982913382259,4.90049345352e-16,13.89
1681,8.405,1.05290005835e-05,0.749104309195,11.4672576924
1682,8.41,0.650917484178,3.72059248685e-06,13.89
1683,8.415,2.67566511324e-05,1.06619896873,10.0773039318
1684,8.42,1.30837079516e-13,2.32314093065e-09,13.89
1685,8.425,1.85226479966e-15,9.70135610926e-16,13.0036193444
1686,8.43,1.9573662274e-15,1.80400538053,1.83624462447
1687,8.435,1.82844522118e-15,0.000513047158264,13.2837857647
1688,8.44,2.80457770023,4.87587374199e-15,13.89
1689,8.445,0.597432431975,2.91288629725,11.0032272078
1690,8.45,2.49349867927,0.00118521754024,13.89
1691,8.455,0.0190624437739,3.80723765822,10.4900318337
1692,8.46,4.59402420411e-10,5.09229353901e-10,13.89
1693,8.465,0.547787859578,9.32480846608e-16,12.0175484571
1694,8.47,0.404703914772,2.01781901842,1.24384550594
1695,8.475,7.84001399979e-07,4.31766259304e-06,12.8762538767
1696,8.48,0.178718755956,1.56015811835,3.49809647211
1697,8.485,1.47888067782,0.000750115018216,13.0553277361
1698,8.49,0.000461312685886,2.22301381497,3.04062242468e-05
1699,8.495,4.82012905902e-12,2.42002506676e-06,11.3667042649
1700,8.5,1.8415632579e-15,0.659980669676,0.0847789393477
1701,8.505,1.78309376536e-15,4.84717860085e-05,12.4834600512
1702,8.51,1.88620537296e-15,3.65548165142,1.12024486146e-05
1703,8.515,0.839980965032,1.32910356108e-09,12.8909418691
1704,8.52,0.0741405761733,3.98635493574,2.17829183687e-05
1705,8.525,0.444290442989,4.74837463195e-09,12.5375999363
1706,8.53,0.0805112224879,3.04562223253,2.60079455892e-06
1707,8.535,1.39905672241e-07,4.31531856666e-15,12.7095114379
1708,8.54,2.44710122845e-15,0.0876089703615,2.46820544814e-07
1709,8.545,0.0458834547837,6.24487383967e-16,12.8710210737
1710,8.55,0.39219466943,0.260660918717,2.84208845899e-06
1711,8.555,0.394973633107,0.000869241815905,12.2726551554
1712,8.56,2.20764460822e-05,0.984362816187,2.51514566817e-05
1713,8.565,4.74939204028e-14,4.96921986798e-15,11.3616272776
1714,8.57,1.81758029375e-15,7.80336661986e-16,0.00132906619888
1715,8.575,0.579360879519,8.28079675403e-16,12.7560146317
1716,8.58,0.0597263341729,7.19810362155e-16,4.54932038744e-10
1717,8.585,0.438014318523,8.0449540875e-16,11.857927354
1718,8.59,1.21122795227e-06,1.08410350756e-08,2.21936641105e-06
1719,8.595,3.76544127336,3.94996439494e-16,12.9388420588
1720,8.6,0.0204228642088,3.2740700371e-16,13.89
1721,8.605,6.23967169557e-10,2.02498873341,9.07946243099
1722,8.61,2.02838379454e-15,7.7815199583e-11,13.89
1723,8.615,2.28640416306e-15,7.32697532944e-16,11.8835389554
1724,8.62,2.06694482746e-15,6.63455016928e-16,13.89
1725,8.625,2.00449306432e-15,6.41314163607e-16,4.95695557332
1726,8.63,0.690952146313,6.73538769146e-16,13.89
1727,8.635,4.94653305883e-05,7.06558338616e-16,9.22766932298
1728,8.64,1.08419539105,6.92683887546e-16,13.89
1729,8.645,0.000227772150239,1.43231152807,10.0718940454
1730,8.65,2.03321630459,1.61154954936e-09,13.89
1731,8.655,0.00048196203445,0.292552546527,6.16780288388
1732,8.66,0.0231310011992,0.434223988636,13.89
1733,8.665,1.43738968074e-09,3.38526917441,8.66523362185
1734,8.67,0.868615199585,2.22783262931e-07,13.89
1735,8.675,4.89929419905e-05,1.55972769343,9.55723793708
1736,8.68,5.26285237018e-13,9.13930871702e-08,13.89
1737,8.685,1.83328918293e-15,6.82410498594e-16,13.4624035521
1738,8.69,1.71863618216e-15,3.20422751559,9.01365382871e-06
1739,8.695,3.02468692282,5.61058620905e-06,12.1200838775
1740,8.7,0.00642468132508,2.20512743061,1.92574505842e-06
1741,8.705,2.7879264998e-10,0.00373522863117,13.2830457299
1742,8.71,1.89182453995e-15,3.2939148422,1.04052859693e-05
1743,8.715,0.770832547125,8.63976865656e-07,13.1378765924
1744,8.72,0.0880507425309,0.403424427224,3.35327409574e-08
1745,8.725,0.488677864935,1.9261930319e-13,10.3256447448
1746,8.73,2.38736060989e-05,8.1918383125e-16,1.77773131457e-05
1747,8.735,0.0706721734136,8.11935543075e-16,13.4464879579
1748,8.74,0.15386811912,9.47494996653e-08,1.61714573274e-06
1749,8.745,1.85687909989e-07,8.54911334201e-16,10.8371888386
1750,8.75,2.81499428053e-15,8.33016165786e-16,0.00169342906507
1751,8.755,0.169485446743,8.39753340235e-16,13.1769386155
1752,8.76,0.0738960368805,2.14686493539,1.42977993432
1753,8.765,9.98162978144e-09,0.000164857947404,11.7793098553
1754,8.77,0.294060219949,0.899948935604,1.14329054044
1755,8.775,0.313278053696,0.643540438008,10.6742384894
1756,8.78,0.172889931516,2.83133396504,1.57799301286e-05
1757,8.785,0.0714080629686,6.14789358499e-10,11.3193762288
1758,8.79,0.106193992001,2.27413639819,4.43092666938e-07
1759,8.795,0.411320142542,2.45722913886e-10,11.5946340095
1760,8.8,0.098288342907,3.92047633286,3.56442920322e-06
1761,8.805,1.01517496795,3.15968661761e-08,10.9425140687
1762,8.81,0.000258550339993,3.27669915801,0.000587538553643
1763,8.815,0.850307946924,2.84983577861e-07,12.6800555989
1764,8.82,9.24917409865e-05,2.26086355233,5.38509245605e-05
1765,8.825,5.00715113055e-13,0.272923905604,12.636154178
1766,8.83,1.07713566016,1.05033051535,1.33713301715e-10
1767,8.835,5.45416501986e-08,1.39862090748e-15,5.09448557181
1768,8.84,0.722337679192,8.41558213124e-16,13.4216014941
1769,8.845,2.12494686281e-05,2.3330313773,4.14586180053
1770,8.85,0.500429946378,1.39249208553e-10,13.89
1771,8.855,1.68644146342e-05,2.8445693458,9.87112060282
1772,8.86,2.25276865225,3.19174447351e-11,13.89
1773,8.865,0.000444757306636,2.65044305445,9.76171073524
1774,8.87,1.19053144998,7.87016914258e-05,13.89
1775,8.875,5.56047103054e-05,3.67539403843,10.5513799286
1776,8.88,1.11658947308e-13,3.23922749598e-10,13.89
1777,8.885,2.29371392316e-15,6.41017800315e-16,12.7404483713
1778,8.89,2.34227456092e-15,3.71945664152,3.18552812633e-05
