,hour,A2N,A2E
1240,6.2,2.56224036458,0.806355180748
1241,6.205,4.46644531773,4.33410962882
1242,6.21,7.08108404372,0.000376879554291
1243,6.215,6.78987238446,5.05396746759
1244,6.22,9.40045664339,0.720684431622
1245,6.225,1.14622122208e-06,5.99349723624
1246,6.23,5.40355069842,0.0140728980971
1247,6.235,6.35247796112,5.20946750259
1248,6.24,7.08818820992,0.0366804543813
1249,6.245,6.80539567568,6.02225943491
1250,6.25,13.2587498368,0.000583585927156
1251,6.255,6.46392212354,5.23576541518
1252,6.26,8.49088751071,0.801731950087
1253,6.265,2.50785722206,5.99389413623
1254,6.27,12.4605892425,0.00727232358919
1255,6.275,4.16306337034,4.79296776371
1256,6.28,11.5448309758,0.0140522077164
1257,6.285,3.23477141527,6.20705698184
1258,6.29,7.25523961397,0.0457407464373
1259,6.295,3.91572092523,0.218208711599
1260,6.3,13.89,0.0183934278251
1261,6.305,12.3250909507,0.317440015705
1262,6.31,8.48554265058,0.042589171668
1263,6.315,4.11348400851,6.21435747376
1264,6.32,5.46079077482,0.921859497279
1265,6.325,0.439683876444,3.76837244073
1266,6.33,13.89,0.00686927805379
1267,6.335,4.69377420126,6.12831365695
1268,6.34,8.70532857002,0.0240741684703
1269,6.345,3.28622384139,6.71943887271
1270,6.35,8.49790348375,0.715024204795
1271,6.355,4.98220458061,6.05627921423
1272,6.36,3.55617506447,0.00379335557703
1273,6.365,3.10887851234,5.71865398342
1274,6.37,8.00852017646,0.00328118181896
1275,6.375,1.63762241241,5.40710116306
1276,6.38,6.16383454238,0.00113716096008
1277,6.385,1.05331538965,6.77948968994
1278,6.39,0.245567513259,0.00174842086603
1279,6.395,0.583000209976,1.00220657115
1280,6.4,4.43935377046,0.00285493292364
1281,6.405,1.1743207171,5.36554647009
1282,6.41,2.31159311582,0.00309716631175
1283,6.415,5.57258682907e-08,0.464992996258
1284,6.42,8.19549882534,0.00407907048895
1285,6.425,3.33914314166,3.62052899744
1286,6.43,0.0,0.0812186274154
1287,6.435,0.545429169219,0.907771996452
1288,6.44,5.64925457867,0.0839903721457
1289,6.445,0.751595514707,4.73389816696
1290,6.45,8.47517957749,1.0834553149
1291,6.455,1.5730298973,5.22375191303
1292,6.46,6.55095337639,0.00788953047168
1293,6.465,2.01347521308,3.16481583595
1294,6.47,6.84516246226,0.0121206150565
1295,6.475,0.0492768307465,5.50520605179
1296,6.48,6.89666530887,0.000996860608301
1297,6.485,2.93559034927,5.4040596535
1298,6.49,1.97867325274,0.00169574206268
1299,6.495,0.961686155519,5.08842892306
1300,6.5,13.89,0.649470374517
1301,6.505,5.86881798305,4.76079822446
1302,6.51,6.2846490196,0.526426804184
1303,6.515,6.28545504288,5.97462079067
1304,6.52,5.31191751706,1.31890511501
1305,6.525,0.0573896801415,6.00139561807
1306,6.53,13.89,0.751142899116
1307,6.535,7.81481555842,3.05678034921
1308,6.54,11.9447165737,0.00371838391532
1309,6.545,3.68709305927,4.47486596194
1310,6.55,5.12242682034,0.00156192698096
1311,6.555,2.29799569174,5.96115618491
1312,6.56,5.9039066704,0.00203552122295
1313,6.565,4.1691047104,7.35501047955
1314,6.57,8.91718135367,0.0117334405962
1315,6.575,9.45672823877e-11,6.18764365402
1316,6.58,11.0351608792,0.793281667251
1317,6.585,2.35037355046,2.58834453028
1318,6.59,8.89974530457,0.00590128386551
1319,6.595,0.003160496204,5.98319685577
1320,6.6,9.05483628407,0.81393056578
1321,6.605,1.65466063556,3.83556422859
1322,6.61,8.87916293868,0.78405374965
1323,6.615,5.22304435688,2.47260365
1324,6.62,4.73092685265,0.00879209502506
1325,6.625,2.24295381224,6.00924031844
1326,6.63,7.97673960228,1.16748525455
1327,6.635,2.65782071383,4.99379820708
1328,6.64,9.27390417681,0.0044367923121
1329,6.645,4.42542655108,5.68349146756
1330,6.65,4.30642693781,0.786104637691
1331,6.655,4.36751623535,3.1752490507
1332,6.66,8.72794951199,0.00315631370232
1333,6.665,1.71583070798,6.78345086512
1334,6.67,9.20256216057,1.43784447764
1335,6.675,3.91787788479,5.32872690506
1336,6.68,9.80064595885,0.872178847659
1337,6.685,2.31400146852,5.28002214399
1338,6.69,8.93003587025,0.75814294747
1339,6.695,2.57248778821,5.38647968091
1340,6.7,12.261003246,0.00965143326417
1341,6.705,2.18932375551,6.44952183117
1342,6.71,4.45616392656,0.743370419336
1343,6.715,2.06632078378,6.15798802498
1344,6.72,7.14542691271,0.0154803771208
1345,6.725,1.24836161871,5.45226522146
1346,6.73,8.13590756839,0.00892207950826
1347,6.735,1.68376492545,4.97821584602
1348,6.74,3.29997417162,0.0147061221874
1349,6.745,1.33430876272,5.75153290144
1350,6.75,10.609070396,0.00332237523241
1351,6.755,2.43391994886,5.95843267736
1352,6.76,8.43087376725,0.0032052847846
1353,6.765,0.803561912474,5.67340165311
1354,6.77,13.17312376,0.817655916479
1355,6.775,1.95352167112,4.65915397554
1356,6.78,7.56328141488,0.0187158376595
1357,6.785,0.763531071641,6.11884677436
1358,6.79,9.04907654758,0.0305794289067
1359,6.795,3.21985230563,6.11689262329
1360,6.8,6.18165684992,0.0943920690727
1361,6.805,3.51905437823,6.13329804121
1362,6.81,4.46817772638,0.0076420382211
1363,6.815,1.43873026093,5.49438171302
1364,6.82,10.6495845679,0.814932569869
1365,6.825,2.45064062344,4.14865335803
1366,6.83,10.6057586228,0.00235684076739
1367,6.835,3.72129246075,0.362747915142
1368,6.84,8.80343078142,0.0151020546744
1369,6.845,0.951139334156,2.10930201133
1370,6.85,8.68823032256,0.00966108959513
1371,6.855,2.80244008693,4.03036229295
1372,6.86,0.0,0.0188609484582
1373,6.865,2.29146370983,5.93402742714
1374,6.87,10.1130441738,0.734867574385
1375,6.875,2.5075105696,5.5426559419
1376,6.88,13.89,0.790665075413
1377,6.885,6.6865269734,1.42011016839
1378,6.89,6.12645211574,0.328441435394
1379,6.895,2.02973152341,1.64900966103
1380,6.9,11.9955616831,0.000315941429605
1381,6.905,3.13676418194,5.44451372724
1382,6.91,6.1905534835,0.100993076697
1383,6.915,3.86869728408,0.529600612047
1384,6.92,9.41167087801,0.0157974858406
1385,6.925,1.83856619e-07,6.01419013353
1386,6.93,8.2923265461,0.844037096516
1387,6.935,3.1489181762,5.30893209019
1388,6.94,7.72857868458,0.00164596669983
1389,6.945,4.33906315716,3.08922804216
1390,6.95,8.01572567906,0.770695410285
1391,6.955,2.72339044306,0.263392645984
1392,6.96,5.89310598005,0.0106327368988
1393,6.965,3.71890665487,1.33545873277
1394,6.97,7.93950803314,0.00951109148242
1395,6.975,0.369608263762,5.63052790533
1396,6.98,5.67508649139,0.186658284714
1397,6.985,5.04705783187,0.256009138897
1398,6.99,6.01325239011,0.126609037362
1399,6.995,2.18108289725,1.20548014703
1400,7.0,13.89,0.0340520217837
1401,7.005,1.73991937845,5.29991460255
1402,7.01,11.2826786919,0.0025296851506
1403,7.015,3.46359034065,3.85508243511
1404,7.02,5.44778273877,0.940632792459
1405,7.025,4.59496240196,5.58933994218
1406,7.03,8.13136432284,0.437394514971
1407,7.035,4.669437053,4.16866872645
1408,7.04,8.44208484538,0.711172302881
1409,7.045,1.90910688097,6.8305332594
1410,7.05,0.0,1.57490721689
1411,7.055,6.69303779987,2.78665911548
1412,7.06,13.89,0.0114085628642
1413,7.065,5.23981651774,6.81191751648
1414,7.07,6.96431409743,0.0131296504939
1415,7.075,0.710977626927,4.90835525532
1416,7.08,13.89,0.0136866246202
1417,7.085,10.6286101525,5.70985948707
1418,7.09,7.2546268667,0.062499931725
1419,7.095,2.87049859413,6.15156399784
1420,7.1,5.76795770962,0.0156611303567
1421,7.105,2.30056764174,5.72501849607
1422,7.11,7.1850412046,0.000480174079151
1423,7.115,2.50612221279,5.09372810327
1424,7.12,13.627038412,2.85693899262e-05
1425,7.125,6.22337141724,5.82503680973
1426,7.13,7.52390206148,0.00137083200427
1427,7.135,3.37702663568,6.65934264617
1428,7.14,7.90050287091,0.844851889328
1429,7.145,3.11429082304,4.68722458161
1430,7.15,7.77972956496,0.00137961772943
1431,7.155,4.83572453686,6.01897343753
1432,7.16,5.13462254648,0.00485268070012
1433,7.165,1.79466765141,6.08733386664
1434,7.17,7.99307352129,0.04660886504
1435,7.175,3.46177895039,5.73778402562
1436,7.18,11.9531464784,1.81329804473
1437,7.185,2.55418639881,5.07752383226
1438,7.19,2.91271065886,0.00373830091555
1439,7.195,2.36602933691e-06,5.6117395488
1440,7.2,13.89,2.13914751494
1441,7.205,8.41202712236,5.74631046426
1442,7.21,1.00764176447,0.0195195252264
1443,7.215,3.02237175985,4.5878019714
1444,7.22,5.45666095816,0.000109817238543
1445,7.225,1.42504565417,5.2484765696
1446,7.23,1.41079382343,0.00316534152602
1447,7.235,9.88461145405e-06,6.10620086101
1448,7.24,2.44098985455,0.000247335567609
1449,7.245,2.06816772891,2.77932109658
1450,7.25,2.86720737806,0.000467895488
1451,7.255,1.8474492917,1.04678874539
1452,7.26,4.50815288626,0.829701395409
1453,7.265,3.5531995307,4.65131012575
1454,7.27,3.50177296356,1.47132472833
1455,7.275,1.58886440027,6.54563768368
1456,7.28,2.53375958433,0.796616150972
1457,7.285,2.28911615792,5.26597998795
1458,7.29,2.11388257966,0.0126878303137
1459,7.295,0.483109620423,5.27333438508
1460,7.3,2.05166575002,0.786473977485
1461,7.305,0.00354745367002,5.50522501504
1462,7.31,3.1011128299,0.00487129792869
1463,7.315,3.42050387017,7.00543802088
1464,7.32,7.85073953735,1.12576713881
1465,7.325,2.60169137793,4.53350815597
1466,7.33,8.35452826264,0.842297811162
1467,7.335,2.0416175348,5.23878413272
1468,7.34,0.922266156383,6.79949965564e-05
1469,7.345,1.13531302804,3.82762782386
1470,7.35,5.0671943814,0.000493107634747
1471,7.355,1.96781958789,5.17742346045
1472,7.36,4.89929324207,0.690709300482
1473,7.365,0.986818396534,5.91672313262
1474,7.37,8.43426358742,0.00499366180815
1475,7.375,2.90790394807,6.21185878683
1476,7.38,1.63874704039,0.00835672543518
1477,7.385,1.76420526255,5.02825063272
1478,7.39,6.7534183911,0.000273092708361
1479,7.395,4.47041854245,4.20584830765
1480,7.4,9.97511660363,0.191499255449
1481,7.405,2.78821655452,6.17862306095
1482,7.41,8.40284964581,0.602480618667
1483,7.415,3.47816027364,5.25807446314
1484,7.42,10.4109608785,0.0942175474221
1485,7.425,2.17134759968,6.4345650046
1486,7.43,8.11310771733,0.771878435409
1487,7.435,4.53354921017,5.81541064004
1488,7.44,8.35027595708,0.0287932768613
1489,7.445,2.26213872107,5.85736975554
1490,7.45,6.50971753827,0.0487750414707
1491,7.455,0.697141035306,4.83948094196
1492,7.46,2.45693515459,0.0185420172891
1493,7.465,1.76827790825,3.92148610681
1494,7.47,3.52858331845,0.00140978185034
1495,7.475,1.0537263186,3.96042489861
1496,7.48,1.52620789416,0.0442244363114
1497,7.485,0.00151916757318,5.72906605373
1498,7.49,1.92745901924,0.659819954614
1499,7.495,2.04125479581,5.27006476209
1500,7.5,2.74213518504,0.00232770889758
1501,7.505,0.0260209034792,6.00079406864
1502,7.51,3.50986259841,0.871365357573
1503,7.515,0.320162001599,2.37616795322
1504,7.52,4.39107157997,2.53448429189e-05
1505,7.525,0.473765987725,5.69006577556
1506,7.53,5.99332178449,0.00308205347464
1507,7.535,2.1651111652,4.54662607386
1508,7.54,3.51351750088,0.000870851074152
1509,7.545,0.932550885465,6.01451454288
1510,7.55,3.33510870548,0.00744062311145
1511,7.555,1.78995486583,5.79120490798
1512,7.56,3.80432445221,1.51503155379
1513,7.565,1.94616679924,6.29082221386
1514,7.57,4.21049288556,0.166694038431
1515,7.575,0.58832595349,6.93852559822
1516,7.58,4.81711979982,0.000719046428349
1517,7.585,3.72307777737,6.05370476117
1518,7.59,7.29865861832,0.0171940135462
1519,7.595,2.47370591472,4.97770130666
1520,7.6,2.34777925687,1.66020156756
1521,7.605,0.00310754872578,3.93092818858
1522,7.61,3.75051369973,0.0139797594819
1523,7.615,1.8121804666,4.27388642111
1524,7.62,4.50714925621,0.699434571865
1525,7.625,3.29451285489,5.61456640548
1526,7.63,3.81852636734,0.0109191440974
1527,7.635,2.49231334478,4.40211638758
1528,7.64,7.17238927997,0.59245351807
1529,7.645,1.46178325123,5.14660707741
1530,7.65,0.0,0.689725650517
1531,7.655,4.86508006583,4.38671557978
1532,7.66,4.76291506912,0.758411142062
1533,7.665,4.8475360528,4.22218482453
1534,7.67,9.95340284218,0.820820437707
1535,7.675,4.45979620793,3.5624842866
1536,7.68,1.96952501754,0.616859574756
1537,7.685,2.47608564049,5.86433195904
1538,7.69,7.67739632963,0.0358954371056
1539,7.695,1.12535524703,5.63950141084
1540,7.7,5.44167659858,0.0399012110121
1541,7.705,1.13383215696,5.76864334033
1542,7.71,4.60736326861,0.0427148388065
1543,7.715,2.07673344513,4.50701801647
1544,7.72,6.27586383475,0.0209336038248
1545,7.725,2.54321634748,5.0149937032
1546,7.73,1.44162105935,0.0333850435277
1547,7.735,0.562161387223,5.40068628789
1548,7.74,6.55839480087,0.801736089761
1549,7.745,3.65636663336,4.80236069007
1550,7.75,9.34990809304,0.706651716068
1551,7.755,6.43500145513,5.48943763973
1552,7.76,6.68336265942,0.00531821853405
1553,7.765,2.88522853669,3.89150568916
1554,7.77,9.43832410225,0.00515889108209
1555,7.775,6.35817610546,3.65391006167
1556,7.78,8.70580718986,0.771072887021
1557,7.785,3.12873043909,3.13571382008
1558,7.79,9.1895927863,0.00174988698288
1559,7.795,1.87855396133,2.79725830323
1560,7.8,9.41908198729,0.703403841483
1561,7.805,2.41261586691,3.43746545679
1562,7.81,1.9399704166,0.00962246823303
1563,7.815,5.33567928841,5.6996701813
1564,7.82,8.89177292529,0.73544955298
1565,7.825,2.79341299621,5.06871701441
1566,7.83,5.25909285914,0.112476897288
1567,7.835,0.713688289438,3.85431979785
1568,7.84,2.7194255931,0.0442048741123
1569,7.845,4.51154967235,2.93342594485
1570,7.85,6.50156990461,0.843144346972
1571,7.855,1.89395587045,5.64136121012
1572,7.86,8.60200091039,0.00239030607785
1573,7.865,4.11381611034,6.3697414934
1574,7.87,8.6081253868,0.00244261126086
1575,7.875,1.24872701917,6.43522325817
1576,7.88,3.52322838013,0.0217196703327
1577,7.885,1.63569443995,5.33154444295
1578,7.89,13.89,0.0018573213295
1579,7.895,6.85238851237,5.09691939556
1580,7.9,9.52044261917,0.000734358007299
1581,7.905,3.84819849355,5.50192220273
1582,7.91,4.39084942306,0.0303253020204
1583,7.915,2.76422160463,5.26010294031
1584,7.92,13.113293955,0.00106282298681
1585,7.925,0.0578536155018,2.15565926794
1586,7.93,8.99758225853,0.824753257054
1587,7.935,1.68220629189,6.70160174532
1588,7.94,7.33276285934,0.694924193981
1589,7.945,2.27576706129,5.92928008078
1590,7.95,10.1455921355,0.0151290877657
1591,7.955,2.21361905734,6.15538257192
1592,7.96,8.69721800118,0.0206262388888
1593,7.965,3.19910017628,6.35636888028
1594,7.97,2.08183992049,0.0371852495322
1595,7.975,1.34011703565,6.69707735543
1596,7.98,5.10145579298,0.0727112816973
1597,7.985,1.05749116467,2.7759898945
1598,7.99,6.89392129096,0.0188070279209
1599,7.995,0.897100942916,5.62883981074
1600,8.0,8.75910258251,1.00196463379
1601,8.005,4.59081372543,7.21776172683
1602,8.01,6.37009048189,0.00676758430368
1603,8.015,0.0293186941168,6.49944110681
1604,8.02,2.81090230154,0.740121903007
1605,8.025,5.5367857362e-05,6.74216934462
1606,8.03,5.66393862442,0.195284560029
1607,8.035,2.64821667046,5.15405334556
1608,8.04,9.81193830153,0.0157011639055
1609,8.045,2.25620262989,4.62436686111
1610,8.05,4.92984135982,0.49153488979
1611,8.055,3.2235744683,4.66922464144
1612,8.06,7.39216357664,0.388111476385
1613,8.065,7.44314315382e-08,4.86494146715
1614,8.07,9.03155091196,0.0136263025997
1615,8.075,2.23496150095,5.14275767518
1616,8.08,8.75575154967,0.00213466649159
1617,8.085,1.89508568644,5.37888204955
1618,8.09,7.5042085328,0.000216822196597
1619,8.095,4.18299982047,6.17074885717
1620,8.1,8.35682507092,0.00105408935611
1621,8.105,0.0081280736954,5.85364727032
1622,8.11,1.76366393594,0.00106679734047
1623,8.115,5.78718821496,4.64095707257
1624,8.12,1.27179061074,0.671773881962
1625,8.125,7.63327077953,4.98550948103
1626,8.13,9.68483260665,0.0188235386411
1627,8.135,2.54967047375,5.34308910914
1628,8.14,5.85560095431,0.023328638073
1629,8.145,2.7909949711,5.92373344882
1630,8.15,2.26208943029,0.0145440496695
1631,8.155,2.81800352122,4.40121255585
1632,8.16,5.86042769466,1.34279453192
1633,8.165,1.4454821361,5.2724498706
1634,8.17,5.66726823139,0.777302495503
1635,8.175,4.77671381742,6.37458892433
1636,8.18,8.69145175722,0.719454764709
1637,8.185,1.88678121032,6.73103251357
1638,8.19,4.37147559844,0.694560413408
1639,8.195,1.91639685469,5.59636429316
1640,8.2,8.15017914288,0.0535370652474
1641,8.205,2.12663268255,4.83818625363
1642,8.21,6.88019075499,0.0787872700335
1643,8.215,3.26067088042,5.91899905853
1644,8.22,5.38234108849,0.0829531687023
1645,8.225,1.97445895641,4.46028807221
1646,8.23,4.1764413545,0.643939825274
1647,8.235,4.11299061612,4.55920235691
1648,8.24,9.50952548062,1.99486009303
1649,8.245,2.33355018637,6.44404002344
1650,8.25,10.1022992234,0.00898351235929
1651,8.255,3.63082368047,5.90502251444
1652,8.26,7.86969148599,0.6988931489
1653,8.265,2.59459261268,5.78588082212
1654,8.27,7.14030325484,0.00151482894805
1655,8.275,5.09399976288,5.49553981921
1656,8.28,8.06382932927,0.0192838092468
1657,8.285,1.23394877969,6.31840620822
1658,8.29,6.49724776715,1.99571543201
1659,8.295,0.169611768564,4.82022561199
1660,8.3,4.39823909556,0.0135161075891
1661,8.305,2.44695782121,4.15087052415
1662,8.31,8.84883969545,0.00334351506017
1663,8.315,2.12307633108,6.18374750281
1664,8.32,4.62474631018,0.0608247731857
1665,8.325,0.000826220903472,4.60595969896
1666,8.33,9.68075184698,0.125111033056
1667,8.335,5.2334368721,4.55888477563
1668,8.34,6.81361872025,0.740074179002
1669,8.345,5.34063958058,4.14366832312
1670,8.35,6.71106526939,0.0145561667537
1671,8.355,2.39773836401,6.34362223236
1672,8.36,7.18980494216,0.0181806614973
1673,8.365,3.70763108861,6.32117367685
1674,8.37,7.94685449493,0.000879703260998
1675,8.375,3.7092894107,5.65792138161
1676,8.38,6.09008237334,0.155143236116
1677,8.385,4.12482626302,5.92427218873
1678,8.39,7.22191431294,0.917610287329
1679,8.395,2.817333463,3.9072961951
1680,8.4,13.89,0.00861836030419
1681,8.405,6.04683661025,6.02050186563
1682,8.41,10.038708545,5.18906674571e-05
1683,8.415,3.38521243566,6.91897654922
1684,8.42,7.7916902813,1.69331460184
1685,8.425,3.83359126212,5.62176088587
1686,8.43,8.07138372766,0.10690461352
1687,8.435,2.66379023867,4.50201031044
1688,8.44,6.99889033189,0.970244435352
1689,8.445,3.60372855501,6.50331562297
1690,8.45,4.40722616482,0.833567927729
1691,8.455,1.28452288394,1.86871150696
1692,8.46,4.21966630292,0.822188204785
1693,8.465,1.08671803526,4.93069586005
1694,8.47,5.01401311906,0.0280276586194
1695,8.475,0.868284707496,5.98638841621
1696,8.48,6.9911097771,0.000121043736065
1697,8.485,2.36981975763,6.0230246168
1698,8.49,5.01733960755,0.00155322017965
1699,8.495,2.30032201218,6.2163041899
1700,8.5,3.92269415981,1.18145621325
1701,8.505,2.69075609513,5.38919113653
1702,8.51,6.33658981119,0.80997696244
1703,8.515,2.82318417722,2.72253204955
1704,8.52,4.3539377842,1.00576242779
1705,8.525,0.902324756022,5.92097897739
1706,8.53,7.77560450183,0.791717042895
1707,8.535,2.92917035154,3.62970254229
1708,8.54,7.90020462899,0.000743320917506
1709,8.545,5.51833416787,2.05385967571
1710,8.55,7.96622777404,0.000309523132052
1711,8.555,5.79232872706,5.13561110094
1712,8.56,5.71220247751,0.1630768918
1713,8.565,0.770616037403,3.75114341069
1714,8.57,4.53962855467,0.0878186268512
1715,8.575,2.22750857566,4.74824049627
1716,8.58,1.4983652071,0.698305728537
1717,8.585,3.53879093671,5.39281228925
1718,8.59,5.90919861328,0.00725289529654
1719,8.595,1.51635899907,5.29252538403
1720,8.6,7.27116585078,0.00140089847125
1721,8.605,2.20777587856,5.49245060781
1722,8.61,5.25122039466,0.0415401081487
1723,8.615,2.51159040048,5.72996294882
1724,8.62,10.2637769418,0.796826992949
1725,8.625,2.08833440965,4.84777358602
1726,8.63,5.28010510751,0.00423737453928
1727,8.635,1.00964175629e-09,6.12058687851
1728,8.64,6.55334932811,0.0163009886932
1729,8.645,3.1172550475,5.31486305434
1730,8.65,3.78375360467,0.00579461614656
1731,8.655,3.26605753343,5.69765970812
1732,8.66,8.02131155936,0.00529998699768
1733,8.665,2.61431542074,5.3616574748
1734,8.67,1.67318891,0.866780834604
1735,8.675,5.18351464518,4.28872991117
1736,8.68,7.03130668943,1.5789504252
1737,8.685,4.49575052055,2.30319543808
1738,8.69,8.78803812448,0.752058848792
1739,8.695,4.24414129717,5.94089622941
1740,8.7,7.34969479059,1.20200745048
1741,8.705,4.62430722881,4.05681225548
1742,8.71,10.6462710062,0.512918628001
1743,8.715,0.56936059056,3.76639923548
1744,8.72,11.5142545064,0.00116929913974
1745,8.725,3.3345514177,5.41087571345
1746,8.73,8.45648653728,0.000446330391716
1747,8.735,1.48495566135,6.56543818472
1748,8.74,7.81575769418,0.0053860134852
1749,8.745,1.40091701581,5.04430251095
1750,8.75,8.4428745265,0.0286132969344
1751,8.755,4.21504956596,5.62060120965
1752,8.76,9.26673968491,0.677895167805
1753,8.765,0.973101919533,4.20537350072
1754,8.77,4.8019717331,0.825704883033
1755,8.775,2.91630075136,2.68641602746
1756,8.78,4.44420361263,0.741114416383
1757,8.785,4.38225299994,5.20257199244
1758,8.79,5.49269031151,0.000631674944284
1759,8.795,1.64692086615,6.49633826511
1760,8.8,0.758894110279,1.57703497196
1761,8.805,1.41807509769,2.66367661768
1762,8.81,7.38668431214,0.00168949182532
1763,8.815,3.01924106981,1.91514896995
1764,8.82,6.11805485882,2.7019425449e-05
1765,8.825,3.9648833669,4.62607648766
1766,8.83,4.79883998881,0.0275197675039
1767,8.835,1.55558649469,5.76691249542
1768,8.84,6.21594260034,0.438537900514
1769,8.845,0.645822223733,5.24933100237
1770,8.85,2.28533309863,0.411021494468
1771,8.855,1.02762363133,2.931854192
1772,8.86,2.56004040341,0.803620450917
1773,8.865,1.94208483668,5.29102387637
1774,8.87,4.18898563643,1.27425786127
1775,8.875,1.68978379373,2.38356048488
1776,8.88,4.12261693425,0.0198507076641
1777,8.885,1.36725365151,1.48018461274
1778,8.89,3.24024445517,6.85421180937e-07
1779,8.895,1.85319961099,4.88294200175
1780,8.9,9.306086325,0.597256852463
1781,8.905,1.93793711437,4.48123988882
1782,8.91,8.29639969861,0.0866475526119
1783,8.915,2.09349328819,4.0196748149
1784,8.92,5.35769107619,0.648089754799
1785,8.925,1.14499055717,5.65684975845
1786,8.93,6.59181315597,0.738361231313
1787,8.935,2.06393589771,3.96092808523
1788,8.94,9.72338022116,0.00959738558554
1789,8.945,1.83921542595,6.37871847542
1790,8.95,10.1738676815,0.0250481997472
1791,8.955,2.20942327272,4.88176101473
1792,8.96,7.3522161096,0.0149842938221
1793,8.965,1.28527307407,4.9028530368
1794,8.97,5.80985860946,0.73546900005
1795,8.975,3.78731084445,4.88578941781
1796,8.98,8.58111582138,0.896937009824
1797,8.985,4.69614834132,4.74729021855
1798,8.99,7.50782408073,0.0202819881404
1799,8.995,3.29855027771,6.11309567243
1800,9.0,7.16401388758,0.184091908128
1801,9.005,2.22845106814,5.01372935263
1802,9.01,4.68684201529,0.038064948326
1803,9.015,3.38944153272,4.45858096248
1804,9.02,4.87549585249,0.0177268780088
1805,9.025,3.21280569461,6.07871444838
1806,9.03,5.246451989,0.0144111916745
1807,9.035,3.96568837826,6.79471284224
1808,9.04,8.62524506492,0.000177646619282
1809,9.045,3.17138088305,6.18076890591
1810,9.05,5.9715305759,0.795062572694
1811,9.055,1.22676108594,4.93044023949
1812,9.06,7.25477454299,0.00163146529082
1813,9.065,3.30516484678,5.10019232343
1814,9.07,3.38881205935,1.0945453719
1815,9.075,2.42951201363,5.77032984633
1816,9.08,4.80272753089,0.80096485869
1817,9.085,0.0893839279422,4.96939765471
1818,9.09,6.25407984015,0.164186927949
1819,9.095,6.35803376883,5.0771258369
1820,9.1,9.9074627806,0.126802252067
1821,9.105,2.74181325477,6.00522168558
1822,9.11,5.98164255767,0.00833471226073
1823,9.115,3.65584031046,6.15648785917
1824,9.12,9.62571073742,0.00976337608181
1825,9.125,3.00417568909,6.21898082061
1826,9.13,5.84189529725,0.00161626185702
1827,9.135,2.02280873421,6.3137968735
1828,9.14,10.2191429868,0.811494677173
1829,9.145,2.79163976788,2.88926292195
1830,9.15,7.49191614275,0.66634995536
1831,9.155,3.18325972963,4.40012996623
1832,9.16,7.479719082,0.451517970109
1833,9.165,1.68516123913,1.36446576472
1834,9.17,7.15740126798,3.35709470731e-06
1835,9.175,0.813028677554,4.75260001289
1836,9.18,5.87095526513,0.000113994641104
1837,9.185,5.20492264749,2.85555561388e-06
1838,9.19,10.2955171283,0.0296910379273
1839,9.195,3.13645611434,0.0778305657578
1840,9.2,3.11570734252,3.92706172639e-05
1841,9.205,2.16676721561,2.71818981454
1842,9.21,6.62368787032,0.00576577268153
1843,9.215,1.85029554879,6.2843500725
1844,9.22,7.85490953807,0.0250164906648
1845,9.225,2.6659182358,5.53802820147
1846,9.23,6.79563642985,1.0768215664
1847,9.235,3.27911997016,4.65899122529
1848,9.24,1.888499266,0.834422655229
1849,9.245,4.7916147577,5.56542287912
1850,9.25,12.2636614821,1.49813879515
1851,9.255,2.09748197114,5.42741793237
1852,9.26,12.3261686545,0.00321365151386
1853,9.265,1.4519536414,5.80071163218
1854,9.27,13.89,0.0226639702068
1855,9.275,1.02147526518,5.10943902593
1856,9.28,6.8623569816,0.000838270937961
1857,9.285,1.67835294507,5.73766308848
1858,9.29,5.11129687534,0.00566594450798
1859,9.295,3.11894698867,4.64996501932
1860,9.3,10.4813109455,0.0152852789087
1861,9.305,3.55140022959,5.08886519879
1862,9.31,11.0736296219,0.772779696924
1863,9.315,3.03785949608,5.38097077961
1864,9.32,8.51380534184,0.0142475922125
1865,9.325,0.979431898998,5.72389676557
1866,9.33,13.89,0.0129877265496
1867,9.335,2.07937282839,5.61721472269
1868,9.34,8.3821890145,1.12541626052
1869,9.345,6.15668686735,5.92069850982
1870,9.35,9.36282087703,0.843496595602
1871,9.355,0.581950221983,6.61753283353
1872,9.36,5.81059227366,0.710897047449
1873,9.365,3.56926081536,2.92037811455
1874,9.37,3.6762205218,0.830968929167
1875,9.375,6.5747342951,5.29541936185
1876,9.38,7.75126754199,0.0139088345933
1877,9.385,2.41625885361,6.06012747615
1878,9.39,6.75218811552,0.747432193297
1879,9.395,5.12898821706,5.87758965869
1880,9.4,13.89,0.78385443565
1881,9.405,5.59569884728,6.60251351055
1882,9.41,2.69981230627,0.0831644768964
1883,9.415,3.18023560754,2.07016616167
1884,9.42,9.9250938939,0.37671734817
1885,9.425,3.79955218889,5.12374054042
1886,9.43,6.20724810386,0.0152880951695
1887,9.435,1.80009691916,6.31776369788
1888,9.44,9.17994980115,0.0113230562888
1889,9.445,0.0666820936149,7.31930815231
1890,9.45,9.49141995678,1.11941032989
1891,9.455,3.82650975327e-05,4.80773627295
1892,9.46,13.89,0.607553996545
1893,9.465,9.65203436766,0.236968899222
1894,9.47,10.0457270929,0.0109082112291
1895,9.475,3.64890407824,4.86835294273
1896,9.48,10.1406752629,0.777074279907
