,hour,A1N,A1E
717,3.585,4.20880920691,8.23605019499
718,3.59,2.78676568994,8.33
719,3.595,6.05702241206,8.33
720,3.6,2.44347196546,7.59732994139
721,3.605,7.16143970448,0.0533095610652
722,3.61,1.70308994537,8.33
723,3.615,3.33174545591,8.33
724,3.62,2.37915507102,8.2311736766
725,3.625,6.41392429789,2.62764107583
726,3.63,2.54574974834,7.55632661252
727,3.635,3.68371559211,3.13211994663e-06
728,3.64,2.49722193351,8.33
729,3.645,4.74816198838,8.33
730,3.65,3.62036915167,8.33
731,3.655,4.30361952824,8.32522792245
732,3.66,3.8271581722,8.33
733,3.665,6.51133383267,8.33
734,3.67,3.94012816193,7.46035030128
735,3.675,5.44001953907,3.79393871301
736,3.68,3.87293158905,8.33
737,3.685,3.72999582665,5.38050874699
738,3.69,5.03535975805,8.33
739,3.695,6.26499256927,3.74642452914
740,3.7,1.20027952488,7.87873927101
741,3.705,5.62464449347,7.92442691944e-10
742,3.71,1.61991853006,7.89353491358
743,3.715,6.08599834855,4.01456822855
744,3.72,2.51746475848,8.33
745,3.725,2.83314493433,8.33
746,3.73,0.00126801800915,8.33
747,3.735,6.54649811309,7.93198657541
748,3.74,3.81077286149,8.33
749,3.745,6.80357885343,8.33
750,3.75,1.53351899934,8.33
751,3.755,4.98532775438,8.33
752,3.76,2.06028412931,7.96355972827
753,3.765,4.59894750986,4.01351404473
754,3.77,2.97091833183,7.24853213427
755,3.775,0.769798333698,5.29923967287
756,3.78,0.858633226243,8.33
757,3.785,4.18466534135,0.0124336713933
758,3.79,3.09915942057,8.33
759,3.795,4.53058312238,8.33
760,3.8,1.69963945142,8.33
761,3.805,5.63512499355,8.33
762,3.81,3.33674866475,8.33
763,3.815,5.09918631419,7.93172312651
764,3.82,2.52306485975,8.33
765,3.825,5.69075470401,8.33
766,3.83,2.39119866136,8.33
767,3.835,6.68351183371,8.33
768,3.84,4.94910882391,8.33
769,3.845,9.38608738199,2.69883205945
770,3.85,2.19544014824,7.8123644824
771,3.855,7.64476493755,3.27963398471
772,3.86,4.47792902946,3.95477890068
773,3.865,4.16875711702,2.61440314203
774,3.87,3.4546232085,8.33
775,3.875,7.09704634747,8.33
776,3.88,3.81095319964,7.45575914001
777,3.885,8.01280785339,1.27517690882e-10
778,3.89,6.37098668026,8.33
779,3.895,13.89,8.33
780,3.9,9.57776918637,7.77839952118
781,3.905,13.89,5.9377467867e-08
782,3.91,9.02075933155,7.49652212548
783,3.915,10.8164064887,3.57918932224
784,3.92,3.51661476081,7.62347290471
785,3.925,9.07193207916,3.97245265453
786,3.93,3.14560572772,8.33
787,3.935,4.73546968454,8.33
788,3.94,2.26759318212,7.84331748301
789,3.945,5.13269923511,8.40912188724e-11
790,3.95,2.6230891924,8.33
791,3.955,4.84425416105,7.59425401185
792,3.96,2.80710135277,8.07064360629
793,3.965,3.95514437573,0.00403468445817
794,3.97,1.43431482346,8.33
795,3.975,4.8195890284,7.80742899835
796,3.98,0.0254266288535,8.33
797,3.985,2.49913805301,8.33
798,3.99,1.5305328091,8.33
799,3.995,7.94251731107,8.33
800,4.0,1.8902042385,8.33
801,4.005,5.12865940663,8.33
802,4.01,4.52525536435,8.33
803,4.015,5.45693015091,8.33
804,4.02,1.451044012,8.12646661429
805,4.025,7.51056585738,2.87757669987e-11
806,4.03,2.21302025781,7.78622256468
807,4.035,2.69565893262,4.07934828756
808,4.04,3.28288168668,8.02919773354
809,4.045,10.150840705,5.91591018843e-10
810,4.05,9.9712177281,8.33
811,4.055,13.7342798838,7.7238617456
812,4.06,5.76555983744,7.56820864665
813,4.065,10.0051797109,5.17355744058
814,4.07,7.47486165334,8.33
815,4.075,5.70151617665,3.9699493362
816,4.08,3.30911871377,7.48262947697
817,4.085,7.14360801542,9.35108298423e-07
818,4.09,2.75923375519,8.33
819,4.095,3.08830297145,7.46759506377
820,4.1,2.02147127966,8.33
821,4.105,7.25362473673,0.884027256794
822,4.11,3.22447563044,8.33
823,4.115,1.64045655882,7.47637355343
824,4.12,0.0825817261441,7.66476731973
825,4.125,7.63101211137,1.61783431609e-09
826,4.13,1.10110059838,8.33
827,4.135,2.08858978158,8.33
828,4.14,0.0271595122184,7.58739967998
829,4.145,4.24415237974,2.36523316279e-10
830,4.15,3.05180278592,3.38240654991e-15
831,4.155,2.78499491044,8.33
832,4.16,8.62974492683,8.33
833,4.165,2.7727948043,8.33
834,4.17,9.80284736521,8.33
835,4.175,5.82618577954,8.33
836,4.18,7.30109378613,8.33
837,4.185,3.29990644259,8.33
838,4.19,13.3199998994,5.63449988375
839,4.195,1.87699824062,3.42289207793
840,4.2,8.00649150305,2.74356630573
841,4.205,5.24730610813,7.73461793472
842,4.21,10.3274290293,4.75927088026
843,4.215,5.62991594093,8.33
844,4.22,4.36503106814,8.33
845,4.225,1.00339750137,7.66768655604
846,4.23,7.6597496516,4.95295163278
847,4.235,0.0085494750765,8.33
848,4.24,5.28215652731,7.92494723077
849,4.245,1.03509448796,8.33
850,4.25,8.69512080406,7.80854487319
851,4.255,1.35391585993,7.13872118718
852,4.26,9.97994566,8.25849489022e-08
853,4.265,0.0335476209892,8.33
854,4.27,5.94720130721,7.54091239141
855,4.275,0.0312868806647,8.2445011222
856,4.28,8.48846752229,0.000168837375382
857,4.285,0.517155214666,5.0161814685
858,4.29,8.27286551429,4.74474402003e-14
859,4.295,0.00586805376409,7.90739160294
860,4.3,7.17915675991,5.04805773031e-07
861,4.305,3.37994307641,7.67883071273
862,4.31,4.76201165354,2.7052394683
863,4.315,0.962645540979,6.42686401863
864,4.32,5.73068564927,3.94894965891
865,4.325,0.0116422403362,2.97035450561
866,4.33,4.54809652313,3.36561487581e-05
867,4.335,1.02697599478,8.33
868,4.34,2.6807598014,3.97366671952e-05
869,4.345,0.00467774417594,7.71175380568
870,4.35,4.42060841728,0.00233838238484
871,4.355,0.70077378958,2.90243857856
872,4.36,4.81376640876,4.01643826925
873,4.365,3.51263328112,8.33
874,4.37,2.7546465449,8.05524515999
875,4.375,0.0212545787021,8.33
876,4.38,6.02443677225,8.33
877,4.385,1.44057359365,8.33
878,4.39,8.48294883549,8.33
879,4.395,2.96723692936,8.33
880,4.4,6.77751121038,8.33
881,4.405,1.22240430325,8.33
882,4.41,8.75514131364,8.33
883,4.415,2.67475635503,8.33
884,4.42,10.9802222877,3.73136017401
885,4.425,4.09343717176,8.33
886,4.43,12.373283777,7.974051868
887,4.435,3.79210329289,7.94846720614
888,4.44,12.6089932876,7.80762889704e-09
889,4.445,2.93735733463,7.81035423912
890,4.45,11.8373887943,3.7966096482
891,4.455,0.614499798892,1.00197764739
892,4.46,13.4124226829,8.80604533783e-05
893,4.465,3.54412003194,5.37907778025
894,4.47,12.7780970037,1.31383961958
895,4.475,3.93227408197,4.91648495467
896,4.48,6.39738708359,5.11486243794e-06
897,4.485,0.808821303988,8.01298774151
898,4.49,3.58116565755,3.47182917714e-09
899,4.495,2.99344566209e-05,3.0334227306
900,4.5,5.45709463842,4.85712513595
901,4.505,4.87707444343e-06,7.98324959374
902,4.51,6.70995237116,9.51469568635e-06
903,4.515,2.1846508006,5.19453784108
904,4.52,5.76199141799,2.03718004266
905,4.525,2.14950049179,8.33
906,4.53,2.63937636354,5.12771792519
907,4.535,2.78153318743,2.13143022155
908,4.54,6.72750044079,1.90729320173e-06
909,4.545,1.03484812159,2.71858767583
910,4.55,3.07230652022,0.874407149852
911,4.555,1.22868142909,1.40609818808
912,4.56,4.29292567038,2.59417917177e-07
913,4.565,1.70172037631,1.73641058583
914,4.57,3.96157595102,5.02601669173e-09
915,4.575,1.50849042644,2.88082654355
916,4.58,7.74534770111,0.00287811258172
917,4.585,0.754468633657,8.33
918,4.59,4.62832048684,3.87736059498
919,4.595,0.0609962910978,4.35034752362
920,4.6,4.67960662913,3.5979116136e-07
921,4.605,0.474753397347,5.49647372148
922,4.61,2.69497423532,3.6685118853e-15
923,4.615,2.9995182525,8.33
924,4.62,5.32160586175,6.72117968312
925,4.625,0.16890362494,8.33
926,4.63,6.46688497427,3.73215819369
927,4.635,0.595851733732,7.15011024235
928,4.64,6.74901427586,5.46479866694
929,4.645,0.0878444435606,2.15285476509
930,4.65,6.59318786989,2.12327708888e-13
931,4.655,1.03420535274,8.33
932,4.66,7.97695168641,8.33
933,4.665,1.5254406565,8.33
934,4.67,6.79718219937,8.33
935,4.675,0.903277122944,8.33
936,4.68,8.08973609278,0.00971152115038
937,4.685,8.25531585577e-07,7.74966738855
938,4.69,6.19674749111,1.07451208597e-08
939,4.695,0.0254535836739,8.33
940,4.7,9.16591326914,8.33
941,4.705,0.00479573056494,8.04735169017
942,4.71,9.10542394588,0.000199933141963
943,4.715,5.1967200516,7.6526554431
944,4.72,12.3267025128,3.90997784605
945,4.725,4.29452630735,8.33
946,4.73,12.3996664545,3.51202822681
947,4.735,2.746697005,8.17557777806
948,4.74,10.4366525163,1.62129362291
949,4.745,3.27568314855,7.97008597477
950,4.75,11.3501348595,1.23102099189
951,4.755,1.92706860399,5.70994575955
952,4.76,10.2034761115,6.3910060399e-09
953,4.765,2.2943564454,4.14855487313
954,4.77,11.017983881,1.73007541161
955,4.775,2.74087629986,2.84695812589
956,4.78,7.49421546233,8.43582865341e-07
957,4.785,1.22585299402,8.33
958,4.79,3.05572826783,8.33
959,4.795,1.81413914847,8.33
960,4.8,4.40814665506,4.08474846567
961,4.805,0.00268094720673,8.33
962,4.81,5.28378270153,7.5477339005
963,4.815,0.475378765949,7.36351339279
964,4.82,5.46327978223,3.93663265143
965,4.825,4.04415673024,4.63839169421
966,4.83,4.35210254212,2.60704674984
967,4.835,1.12210039571,8.05487229365
968,4.84,3.13155293804,4.00704097538
969,4.845,0.000427074755604,4.65548271579
970,4.85,3.4530015442,0.0
971,4.855,1.44769568519,8.33
972,4.86,5.72650835576,8.33
973,4.865,2.31745398439,8.33
974,4.87,0.0691340149905,8.33
975,4.875,6.22962829819,8.33
976,4.88,4.74393822788,8.33
977,4.885,0.765869543458,8.33
978,4.89,3.52773134383,7.54313397586
979,4.895,7.49328477876,0.00343201228728
980,4.9,3.52178229447,8.33
981,4.905,9.66284502993,8.33
982,4.91,2.95325136627,8.33
983,4.915,12.2291698716,8.13377132981
984,4.92,6.33101364817,8.33
985,4.925,9.77602606111,8.31503394669
986,4.93,4.948300309,8.00063997372
987,4.935,9.02839247558,4.07217382614
988,4.94,6.27313421743,7.64240484561
989,4.945,13.2264171102,4.09880329876
990,4.95,10.077472438,8.02987443331
991,4.955,3.34745697102,2.28721612712e-05
992,4.96,1.30019965177,8.10112142276
993,4.965,2.10030766209,0.0341657503156
994,4.97,2.2386267981,7.89017670641
995,4.975,3.95172323711,3.89057995905
996,4.98,2.70207387004,8.33
997,4.985,6.70094503086,7.04349701272
998,4.99,1.12052975138,7.60035064483
999,4.995,7.69693141351,0.180472985799
1000,5.0,1.73185431852,7.37816749319
1001,5.005,3.9505574729,0.535818757882
1002,5.01,1.39018217583,0.264981328284
1003,5.015,3.19572117611,2.6126040923
1004,5.02,5.19641763571,2.59870554597
1005,5.025,0.0104486019875,4.65297551538
1006,5.03,1.74131221024,1.92532686503
1007,5.035,2.2492747212,8.33
1008,5.04,4.24256904992,8.33
1009,5.045,0.00471025256505,8.33
1010,5.05,4.16304721213,8.33
1011,5.055,1.10645626088,8.33
1012,5.06,9.91991748374,7.60997188972
1013,5.065,3.79586120294,8.33
1014,5.07,5.62436313294,8.33
1015,5.075,1.88619951278,8.12538301297
1016,5.08,8.09582717913,4.12232088291
1017,5.085,2.55846690242,8.33
1018,5.09,9.51526399192,8.33
1019,5.095,1.19449315439,8.33
1020,5.1,9.3483855287,8.33
1021,5.105,0.669875975409,8.33
1022,5.11,12.1906045421,4.16404276911
1023,5.115,0.940937454956,8.33
1024,5.12,12.3885210329,8.33
1025,5.125,2.2811170455,7.34750551438
1026,5.13,8.20010969316,2.41622717486e-08
1027,5.135,4.5544905633,8.33
1028,5.14,9.59390562937,8.33
1029,5.145,2.23408293625,7.58423510344
1030,5.15,10.4448213828,0.00053220964013
1031,5.155,1.698133594,7.27786955568
1032,5.16,5.2722109469,2.00792822583e-05
1033,5.165,1.50257525743e-06,8.33
1034,5.17,9.67472332524,8.33
1035,5.175,0.113539330262,8.33
1036,5.18,8.99162013171,8.33
1037,5.185,5.74065092103,8.33
1038,5.19,7.6054121107,7.6258749918
1039,5.195,0.0015948494175,8.33
1040,5.2,9.01617044457,0.494709217896
1041,5.205,5.23088804517,8.33
1042,5.21,5.97993438631,5.5096084843
1043,5.215,2.81099700646,6.99276912275
1044,5.22,5.08151054183,4.06030054542
1045,5.225,1.78543127821,8.33
1046,5.23,5.56798991514,8.33
1047,5.235,3.09929019215,8.33
1048,5.24,1.56570802531,2.26575024586
1049,5.245,2.35353026117,4.58230547391
1050,5.25,3.83303475248,3.88155965651e-05
1051,5.255,1.8067878496,4.99853684069
1052,5.26,4.37829431931,6.45137025833e-09
1053,5.265,0.419108727749,8.33
1054,5.27,7.69348307571,8.33
1055,5.275,2.02054985478,8.33
1056,5.28,6.36887212742,8.33
1057,5.285,3.54358445411,8.33
1058,5.29,5.31038008462,8.33
1059,5.295,1.2494186477,8.33
1060,5.3,3.83722402558,8.33
1061,5.305,1.80817510098,8.33
1062,5.31,9.2776620555,7.86675547577
1063,5.315,1.2595965024,8.33
1064,5.32,6.63441668423,1.13620378789
1065,5.325,2.18233075709,3.17273939145
1066,5.33,6.21942680026,2.90343348032e-05
1067,5.335,1.00424028422,6.07616754939
1068,5.34,4.67185989439,1.92284465948e-10
1069,5.345,0.971811107866,8.33
1070,5.35,4.00548139173,8.33
1071,5.355,1.63019922042,8.33
1072,5.36,6.12357582826,8.33
1073,5.365,1.18843267318,8.33
1074,5.37,3.12138105036,8.33
1075,5.375,1.83946695973,8.33
1076,5.38,8.01448217534,8.33
1077,5.385,2.4944833664,7.85540502301
1078,5.39,7.30817067345,2.75958483998
1079,5.395,0.578898399293,5.24963284707
1080,5.4,5.98766926717,2.99744102612e-07
1081,5.405,1.00392321639,8.15539309852
1082,5.41,5.54626960503,3.6650326581e-11
1083,5.415,2.1663272649,7.97156397659
1084,5.42,4.48091929049,4.68977059588e-07
1085,5.425,0.755099365867,8.16322808525
1086,5.43,4.36134768619,3.86964703541
1087,5.435,1.15289032936,8.33
1088,5.44,5.28434239609,8.33
1089,5.445,1.82268254783,8.33
1090,5.45,5.02316372424,8.33
1091,5.455,1.09097701515,8.33
1092,5.46,8.50784044226,8.33
1093,5.465,2.18773351095,8.33
1094,5.47,3.88402135182,7.6974642134
1095,5.475,2.37499178337,8.33
1096,5.48,5.40773557867,8.33
1097,5.485,2.48684518379,8.33
1098,5.49,5.01965893316,8.33
1099,5.495,2.8765100206,7.7152075192
1100,5.5,5.23127261808,1.04812792236e-06
1101,5.505,0.840276339071,8.33
1102,5.51,4.12852400542,8.33
1103,5.515,2.91457329244,7.57227698444
1104,5.52,5.9525245691,0.411873346175
1105,5.525,0.000190671838159,8.33
1106,5.53,7.99166159749,8.33
1107,5.535,3.32999552416,8.33
1108,5.54,8.54664216387,8.33
1109,5.545,3.43890353216,8.33
1110,5.55,7.28948148734,5.27229306759
1111,5.555,1.32707588626,8.33
1112,5.56,10.7761109445,8.33
1113,5.565,2.5528456565,8.19216213892
1114,5.57,7.76046513002,0.000310180830832
1115,5.575,3.30323781957,8.33
1116,5.58,6.02479601635,8.25485427321
1117,5.585,1.18564740869,7.84086242005
1118,5.59,7.70447936815,3.12998363622
1119,5.595,2.02115314335,8.33
1120,5.6,5.93761017439,8.26217868381
1121,5.605,3.47800532944,7.96454563683
1122,5.61,6.33945488845,3.915992721
1123,5.615,2.34922126431,7.3638203162
1124,5.62,8.4955655996,4.75516686973
1125,5.625,0.284579717644,7.74248426307
1126,5.63,8.92782050807,3.99364165031
1127,5.635,3.46651306371,1.603873293
1128,5.64,8.83394436607,1.949624335
1129,5.645,1.23695650258,7.8705037856
1130,5.65,11.5466148821,4.15899343834
1131,5.655,2.68069615528,2.15733406969
1132,5.66,4.77719693082,2.44832689586
1133,5.665,3.7237531704,6.0786679665
1134,5.67,6.1192318681,2.71747222684e-08
1135,5.675,2.70592387583,7.73026278276
1136,5.68,5.97852898533,3.9141072853
1137,5.685,2.53742372183,7.59538123656
1138,5.69,6.52250838509,0.00024043044704
1139,5.695,1.62293800118,8.33
1140,5.7,6.64099000144,7.16632959169
1141,5.705,3.07370717852,8.33
1142,5.71,11.449231041,8.13808381393
1143,5.715,3.20739977267,7.61711284185
1144,5.72,10.6016847154,4.87211837506
1145,5.725,3.58315158363,8.33
1146,5.73,9.19271035406,8.33
1147,5.735,4.23948551463,7.40531539525
1148,5.74,12.843274994,4.32630037962e-08
1149,5.745,1.64524202536,8.33
1150,5.75,12.6623060071,2.66648082327
1151,5.755,4.96163803385,8.33
1152,5.76,13.3302244101,4.12765703491
1153,5.765,4.96976412354,8.14394288491
1154,5.77,12.5533058207,2.55636184081
1155,5.775,3.45343535799,8.33
1156,5.78,12.0721511425,5.09436290069
1157,5.785,2.88437798022,8.33
1158,5.79,10.1583958248,3.77583515561
1159,5.795,2.80969630785,7.35357970737
1160,5.8,12.2014020183,3.79421439651
1161,5.805,5.2622213252,8.33
1162,5.81,10.2131397247,4.04991637394
1163,5.815,4.15278054553,7.50807666771
1164,5.82,6.16790448555,4.03830072707
1165,5.825,1.4179091514,7.97880248648
1166,5.83,5.50050864545,3.64380006072
1167,5.835,0.00208939672642,2.0629282175
1168,5.84,5.97680164932,1.15016656725
1169,5.845,0.332242419908,1.55509267424
1170,5.85,7.25305086543,1.35958944316e-05
1171,5.855,3.03074094877,1.45942228011
1172,5.86,6.31909003027,9.1804354009e-07
1173,5.865,1.23760723718,3.88302790348
1174,5.87,5.83133776273,2.93741597473e-15
1175,5.875,3.06322543064,8.33
1176,5.88,4.87986900089,2.77074278617
1177,5.885,2.86457621033,6.01331033678
1178,5.89,6.35528215443,1.84283771559
1179,5.895,0.466576090127,0.900514382323
1180,5.9,6.59376038795,2.0573101933
1181,5.905,2.75006548565,2.44279257923
1182,5.91,7.04409320179,1.25218841527
1183,5.915,3.3393632564,0.835049966323
1184,5.92,6.26919275321,4.55697437605e-05
1185,5.925,0.000123865048662,0.284131641855
1186,5.93,7.4277453627,0.348708998571
1187,5.935,0.00311833150764,4.79924564508
1188,5.94,6.94535183024,2.49486037882
1189,5.945,0.153168223699,5.99674989909
1190,5.95,5.5686637662,5.21847604963
1191,5.955,0.794796229335,8.33
1192,5.96,5.32648996191,0.000692315340155
1193,5.965,2.06562739906,8.33
1194,5.97,4.07692227899,0.000123564297789
1195,5.975,1.37143725792,7.88221672426
1196,5.98,4.39614246378,5.11643636435
1197,5.985,2.3252630272,8.18547231114
1198,5.99,6.02651130787,2.5726812937
1199,5.995,1.22722787552,6.47867605678
1200,6.0,2.4799918457,1.12862756568
1201,6.005,2.18265214973,8.32783553614
1202,6.01,6.2852903216,1.77976554903e-10
1203,6.015,0.806378769662,7.56752093455
1204,6.02,7.895490299,3.90764167001
1205,6.025,1.47129238703,3.40363753943
1206,6.03,8.30036758251,3.65522475119
1207,6.035,4.22396420206,5.13251661585
1208,6.04,4.99223618069,9.99076057092e-09
1209,6.045,1.14578931326,8.25424064293
1210,6.05,4.67911360433,4.14244367812
1211,6.055,1.9099815937,8.33
1212,6.06,8.47163433891,8.33
1213,6.065,1.27555478157,8.33
1214,6.07,6.73999408731,8.33
1215,6.075,1.86345692037,7.42959737968
1216,6.08,6.50435513358,2.6818846827
1217,6.085,3.4508139052,3.37791729284
1218,6.09,6.41315063508,4.11462112681
1219,6.095,0.96915760173,8.33
1220,6.1,5.82750899489,8.33
1221,6.105,2.08044033767,8.29327154979
1222,6.11,8.98233193003,4.94678721001
1223,6.115,2.5594217949,8.33
1224,6.12,9.7007542626,5.28653179687
1225,6.125,2.37450857774,5.82893771381
1226,6.13,8.74440805604,1.48716640309
1227,6.135,3.80862946777,0.7352480922
1228,6.14,11.205806379,0.958090247643
1229,6.145,5.31163084774,1.29658585412
1230,6.15,11.8668089042,3.12528167792e-05
1231,6.155,0.0586282850589,1.65685810201
1232,6.16,10.0983971891,5.77620962493e-07
1233,6.165,2.31039960766e-07,1.5616938022
1234,6.17,11.8652123584,2.60749080523
1235,6.175,3.14537417393,4.96639646635
1236,6.18,10.546611278,1.87504984441
1237,6.185,3.44261724545,0.550884596097
1238,6.19,7.10002460586,1.65473095947
1239,6.195,1.7266291523,2.15577554456
1240,6.2,5.48324237172,0.893805389693
1241,6.205,3.7232091447,0.748940162409
1242,6.21,6.91639095433,0.0173353870837
1243,6.215,1.12321615207,1.36209286493
1244,6.22,6.40205442249,0.0197374193597
1245,6.225,2.58383819342,5.46534928349
1246,6.23,4.82947051083,1.02143612926
1247,6.235,2.80653896789,1.32647233493
1248,6.24,4.80213246651,4.2134622472e-08
1249,6.245,0.914225886175,4.50195822191
1250,6.25,4.86019043238,2.25901186272e-12
1251,6.255,2.09735808267,8.33
1252,6.26,4.35031572006,8.33
1253,6.265,0.433635662975,8.33
1254,6.27,6.0495307852,8.33
1255,6.275,2.83693661731,8.33
1256,6.28,6.29295577444,7.32377925101
1257,6.285,2.28666944764,7.88536593776
1258,6.29,5.88682106837,4.03715268299
1259,6.295,0.503098660939,7.55192234662
1260,6.3,5.43639079593,5.14067743955
1261,6.305,1.88556820508,1.59617413894
1262,6.31,7.82100215258,1.7750729258
1263,6.315,1.05910935571,2.4715738867
1264,6.32,7.56762103624,2.05861153644
1265,6.325,2.44614010734,5.6537778645
1266,6.33,6.89975772655,5.96132588421e-14
1267,6.335,3.50765547162,8.33
1268,6.34,9.9046844896,7.868718294
1269,6.345,12.9945725928,1.72363175045e-06
1270,6.35,8.01449054839,7.91780102013
1271,6.355,13.1288063276,1.58655111954e-08
1272,6.36,7.61249530384,7.77066997012
1273,6.365,13.3137100667,3.66714069811
1274,6.37,3.70579273313,7.43754669423
1275,6.375,10.4387217111,4.0746896911
1276,6.38,7.72240610722,8.02403317699
1277,6.385,11.0984817852,1.8578230526e-08
1278,6.39,5.85462916928,8.33
1279,6.395,10.5229518336,7.95001524837
1280,6.4,4.25302651239,8.33
1281,6.405,9.63123030008,8.06315390642
1282,6.41,5.91733739506,8.18431985446
1283,6.415,9.89397976792,4.10722655387
1284,6.42,3.09479472576,7.49719821119
1285,6.425,11.5598511558,5.43159987451
1286,6.43,1.87249106961,8.33
1287,6.435,8.6448182193,8.33
1288,6.44,4.77561189291,8.33
1289,6.445,12.4120796896,7.274977351
1290,6.45,2.81255163333,8.33
1291,6.455,10.2942975474,7.39943703489
1292,6.46,4.65577427434,8.33
1293,6.465,12.2737540717,4.00199658183
1294,6.47,3.26538825172,8.33
1295,6.475,12.7607662105,5.37884114574
1296,6.48,3.57084407625,8.33
1297,6.485,13.3054088892,5.0976484727
1298,6.49,4.09871074937,8.33
1299,6.495,12.5432337586,2.75139039017
1300,6.5,8.92264331894,7.70447336549
1301,6.505,13.5820367661,3.58171421801
1302,6.51,4.03080720492,8.33
1303,6.515,13.1019956412,8.33
1304,6.52,4.09328923709,7.4569192422
1305,6.525,13.4866040541,6.73438651586e-05
1306,6.53,4.93356272993,8.33
1307,6.535,11.5185510149,8.01514437659
1308,6.54,6.28855728469,7.81260735557
1309,6.545,13.0327639662,2.68776695454
1310,6.55,6.08428773245,8.33
1311,6.555,13.3370787214,8.33
1312,6.56,4.36549357331,8.33
1313,6.565,11.4931723326,8.33
1314,6.57,4.2247272672,7.80411581734
1315,6.575,13.5066078558,2.71286651807e-08
1316,6.58,5.41792779435,8.33
1317,6.585,13.89,8.33
1318,6.59,9.11136961216,8.33
1319,6.595,13.0207886446,7.94815874215
1320,6.6,3.74014016006,8.33
1321,6.605,10.7030350752,8.33
1322,6.61,3.62844558953,8.33
1323,6.615,12.2691745311,8.33
1324,6.62,1.64314867398,8.33
1325,6.625,9.76433012719,8.33
1326,6.63,3.28393487422,8.33
1327,6.635,12.3535245585,7.71620789559
1328,6.64,6.66169230804,7.88745917792
1329,6.645,11.2539010641,3.77775851715
1330,6.65,5.96560035728,7.36851400572
1331,6.655,12.3735251529,4.01300167702
1332,6.66,4.34126578442,8.33
1333,6.665,11.893112195,1.79588885298
1334,6.67,4.72970663688,8.33
1335,6.675,12.4610114546,7.63330505251
1336,6.68,4.48339326299,8.33
1337,6.685,12.5146882374,8.33
1338,6.69,7.08887972977,8.10108291315
1339,6.695,11.3933509135,1.69029865612e-07
1340,6.7,2.42242310228,7.90242938661
1341,6.705,10.0891897903,3.28675669107e-07
1342,6.71,3.90545914745,7.39034363719
1343,6.715,9.84927936751,5.67650990013e-07
1344,6.72,4.93300895931,8.33
1345,6.725,12.409002532,8.33
1346,6.73,5.98453904505,7.83872157142
1347,6.735,13.4839512012,2.7063011454
1348,6.74,9.80176952726,7.95373353075
1349,6.745,12.6490947668,3.11213899454
1350,6.75,5.77196172568,6.83128407264
1351,6.755,13.7542626312,4.14413987276
1352,6.76,4.59023317227,8.33
1353,6.765,11.9836215215,8.33
1354,6.77,4.23193016537,8.33
1355,6.775,11.520082973,8.33
1356,6.78,9.50095120276,8.33
1357,6.785,13.2603521093,8.33
1358,6.79,2.89434076614,8.04062705154
1359,6.795,13.1313012632,1.20732689946e-06
1360,6.8,2.32594341965,6.96571615727
1361,6.805,11.8220128198,4.01625081176
1362,6.81,6.00756911415,8.33
1363,6.815,13.7785599165,5.17374575162
1364,6.82,8.36653535915,6.88903321248
1365,6.825,7.06157658713,1.81192968524e-06
1366,6.83,3.72843919161,8.33
1367,6.835,11.2430251255,8.33
1368,6.84,2.83933937091,8.33
1369,6.845,8.50091553792,8.33
1370,6.85,1.03028766943,8.33
1371,6.855,9.73621040847,7.86221296263
1372,6.86,2.01211562002,8.33
1373,6.865,11.5130510916,7.77237222464
1374,6.87,2.63760157229,8.33
1375,6.875,8.58862925697,8.33
1376,6.88,4.950629931,8.33
1377,6.885,11.372778525,0.00228929556016
1378,6.89,1.96170049565,6.93865849094
1379,6.895,7.82534350336,2.68091648204
1380,6.9,2.50099419563,8.33
1381,6.905,6.69448268659,8.33
1382,6.91,0.90269687103,8.01792798254
1383,6.915,4.29716998427,1.17598958687e-05
1384,6.92,1.18078663165,8.33
1385,6.925,5.5640535693,1.72500949772e-06
1386,6.93,0.0300897317914,8.33
1387,6.935,6.46224890118,3.19950243115e-05
1388,6.94,1.22814716738,8.33
1389,6.945,6.09609853608,1.55217231889e-05
1390,6.95,2.57245641315,8.33
1391,6.955,5.78231359214,7.24869330433
1392,6.96,2.63782616167,7.44230515875
1393,6.965,5.94043230873,4.26672790529e-11
1394,6.97,2.41263101929,7.60261893987
1395,6.975,9.93444335759,3.54771418403e-09
1396,6.98,1.57137214485,7.58022491254
1397,6.985,7.85506490647,1.5512710435
1398,6.99,2.64350979168,6.00162171184
1399,6.995,10.017239404,1.3372188637
1400,7.0,6.66191450302,6.3851064329
1401,7.005,7.68789417536,0.0208317909971
1402,7.01,1.75468934068,4.51932076265
1403,7.015,5.17870378267,0.138986611651
1404,7.02,2.10330800574,7.23662358222
1405,7.025,7.80480394406,6.11114780121e-06
1406,7.03,1.15486688586,7.24808661184
1407,7.035,6.79461568246,0.000657919734027
1408,7.04,1.1448517578,6.93395787144
1409,7.045,3.50102544764,1.88869622996e-08
1410,7.05,1.31547125469,8.04996154613
1411,7.055,6.84654290893,2.44405508837
1412,7.06,0.720878261574,7.94465353065
1413,7.065,1.48083089826,1.75683893346e-08
1414,7.07,8.56788721514,3.83151295155
1415,7.075,1.509856869,8.33
1416,7.08,5.36221520075,8.33
1417,7.085,2.24222160385,8.33
1418,7.09,5.64814361609,7.97908731455
1419,7.095,1.2590350195,8.33
1420,7.1,7.81982255877,8.33
