,hour,A5N,A5E,A5S
980,4.9,6.7415082234e-06,0.680675915494,10.4507461738
981,4.905,1.52990673168e-14,0.00176057962741,13.89
982,4.91,1.87785985814e-15,1.12743618301,9.53464423677
983,4.915,1.88348191359e-15,6.54963181902e-07,12.9739681786
984,4.92,0.40830804844,9.86411932628e-16,13.4266376715
985,4.925,0.420582847244,1.00612686957e-15,13.89
986,4.93,9.28034616638e-07,1.25789428351,5.56594096196
987,4.935,3.2951594571e-15,3.78080481589e-09,13.6646006998
988,4.94,1.79741536046e-15,0.207681967996,2.66803572609e-12
989,4.945,0.578174682097,5.87463482775e-16,12.8778991575
990,4.95,1.40579590773e-07,0.611005946615,5.20206957333
991,4.955,2.80103360052e-15,1.92455636673e-05,13.3166093924
992,4.96,1.7505855681e-15,1.76703013236,4.16122530692e-06
993,4.965,0.145578804193,1.30657109418e-05,13.0000435979
994,4.97,0.00957681973303,1.4900207669,4.62352597429e-07
995,4.975,0.417501527843,4.47232139523e-06,13.5212202316
996,4.98,0.0100193623018,2.82335052431,1.54275803849e-05
997,4.985,4.34220391646,5.80329699121e-08,13.4491561994
998,4.99,0.348440233368,3.41210220902,4.57192853864
999,4.995,1.73070029418e-10,2.26557119737e-08,11.6378835095
1000,5.0,1.80978055831e-15,7.26113139587e-16,13.89
1001,5.005,1.92096707817e-15,7.18173023544e-16,13.89
1002,5.01,1.84996506424e-15,6.61373132124e-16,13.7133912913
1003,5.015,4.34665849766,7.8315475325e-16,13.89
1004,5.02,1.6111756497,2.97618398719,9.94052389826
1005,5.025,1.7270505064,7.87672928601e-08,13.89
1006,5.03,1.26880136728,2.34601570244,1.61679430838
1007,5.035,5.79411118924e-15,2.46197235345e-09,13.89
1008,5.04,2.52267562056e-15,8.85352841361e-16,12.2294084286
1009,5.045,2.35237442085e-15,3.57936838341,2.05938890771e-05
1010,5.05,2.49884482376e-15,1.1095243991e-11,12.7920135861
1011,5.055,2.30584076876e-15,6.35115262903e-16,13.89
1012,5.06,2.0745521703e-15,5.69422688885e-16,13.4378676597
1013,5.065,2.49962927891e-15,5.43453547891e-16,12.8569670435
1014,5.07,2.25129703383e-15,6.21376747884e-16,11.1736631914
1015,5.075,1.79536086385e-15,5.88174921684e-16,13.89
1016,5.08,1.31416195317,6.55653288659e-16,13.7971817955
1017,5.085,0.000169039687558,1.31604022684,1.60818082907e-12
1018,5.09,5.42570089635e-13,1.92208152783e-10,11.4219081919
1019,5.095,2.19570212804e-15,1.04747292503,3.24815367433e-09
1020,5.1,2.09653779994e-15,3.30870758091e-11,13.3461801376
1021,5.105,1.98983634978e-15,5.26606321547e-11,8.18384316215e-09
1022,5.11,0.0994022806107,3.76894038651e-16,11.6734607009
1023,5.115,0.564419698704,3.07009659646e-16,13.89
1024,5.12,3.35118080406e-05,3.31158668403e-16,11.1273368468
1025,5.125,0.00935041594732,0.834534449759,1.03025816773e-05
1026,5.13,9.58863202542e-05,8.6170679186e-11,2.88112640078
1027,5.135,1.62213635616e-11,0.000178105412289,2.03868707829e-06
1028,5.14,1.83323018505e-15,1.00537155024e-15,12.4136359004
1029,5.145,0.314992162317,1.04049378634e-15,1.65500682218
1030,5.15,0.00366825662016,1.12034677737e-15,13.89
1031,5.155,0.0806461908291,2.01251609144,9.54398101936
1032,5.16,2.51911254809,1.85649679689e-11,13.89
1033,5.165,0.00158378100834,1.17639572347,5.96995861604
1034,5.17,5.51946721932e-12,5.70858524306e-09,13.89
1035,5.175,1.86996381104e-15,0.0109702082972,7.78989969893
1036,5.18,1.71428927436e-15,8.01431579147e-14,13.89
1037,5.185,1.79150884429e-15,2.86879200126,9.0987087835
1038,5.19,1.94695376202e-15,3.93527492953e-07,13.89
1039,5.195,1.68511315535e-15,5.1572451187e-16,12.3136303269
1040,5.2,2.58869082612,5.09996306643e-16,13.89
1041,5.205,0.00946181178112,4.44688432604e-16,13.2861245581
1042,5.21,2.11504512478e-12,1.9985165602,1.17000143964e-09
1043,5.215,0.492208110096,8.24392144226e-16,11.8387043694
1044,5.22,0.0489324922925,8.78371318239e-16,13.89
1045,5.225,3.41442877652e-09,2.77811226697,9.11012384746
1046,5.23,1.3022890125,7.60219500313e-05,13.89
1047,5.235,0.952949785544,1.25436472557,7.07524058439
1048,5.24,8.76355525205e-12,7.15990571038e-05,13.89
1049,5.245,2.08354240775e-15,5.45500717438e-05,9.37585017476
1050,5.25,0.589212643329,9.58086489367e-15,13.89
1051,5.255,3.05860533839e-06,0.40519421163,10.8326054096
1052,5.26,2.09667920968,1.49672084946e-15,13.89
1053,5.265,0.000330410186673,8.44771417263e-16,9.52616354041
1054,5.27,3.28818144813,3.64572533846e-12,13.89
1055,5.275,0.65044547707,2.25806003729e-16,11.7655546066
1056,5.28,1.42123974836e-08,1.45218838588,0.692249496945
1057,5.285,0.113197511617,0.000413436085209,12.9541163008
1058,5.29,0.698633244347,7.63922860273e-16,13.89
1059,5.295,3.56195410217e-05,1.37737956584,6.98413156775
1060,5.3,0.953319177291,2.80709703279e-08,13.89
1061,5.305,1.72878205538,2.77784229966,10.0654361888
1062,5.31,1.90730021504,7.01994794515e-09,13.89
1063,5.315,0.618713067222,0.0248222517099,8.52959456685
1064,5.32,5.59115020746,8.77154181933e-11,13.89
1065,5.325,0.229897267774,2.23424033895,7.14830855902
1066,5.33,1.42002252282,1.26405986415e-05,13.89
1067,5.335,4.67107196809e-07,2.97411630697,6.05082707608
1068,5.34,1.0092094401,0.356998454469,13.0086199146
1069,5.345,0.222140015365,6.90125757164e-16,13.89
1070,5.35,0.00104548711287,1.47882670027,5.8968872066
1071,5.355,1.95541955328e-15,1.92350543753e-12,13.89
1072,5.36,1.98150275048e-15,0.877558159791,7.5027033602
1073,5.365,2.30074581469,4.11498664981e-10,13.89
1074,5.37,0.270644516648,0.90058492251,10.5294915743
1075,5.375,0.682665860073,1.54509741416e-11,10.2867728743
1076,5.38,2.10252480583e-07,1.18281985606,11.4036962463
1077,5.385,2.64253368776e-15,4.38525948946e-06,13.89
1078,5.39,2.00452287342e-15,3.31241871103,9.91820705971
1079,5.395,3.02064947005,8.76833100238e-13,13.89
1080,5.4,1.8210458918,2.37694954822,10.3854969725
1081,5.405,2.66678266852e-08,0.00278516440796,13.89
1082,5.41,1.72907860082e-15,1.78989935385,7.71162698427
1083,5.415,0.735931529718,8.50391772185e-06,13.89
1084,5.42,5.45515786658e-06,1.24623043496,9.31099653157
1085,5.425,6.13600305768e-15,0.000762232348828,13.89
1086,5.43,1.9895417564e-15,6.43272233156e-16,11.4355410194
1087,5.435,1.84752399452e-15,6.57149856503e-16,13.89
1088,5.44,1.70535146793e-15,6.36789881167e-16,12.8268541953
1089,5.445,1.56162001579e-15,6.58356205691e-16,13.89
1090,5.45,1.78898715076e-15,7.39482501795e-16,13.3977346064
1091,5.455,1.81450633418e-15,7.07371161747e-16,12.8263727321
1092,5.46,0.454193537378,6.46071750013e-16,11.4531722128
1093,5.465,1.17271897614,6.64457676721e-16,13.89
1094,5.47,1.31531881167,1.78683941137,8.80639596174
1095,5.475,3.12550868519,2.10944682326e-08,12.4415115636
1096,5.48,1.1850673117,1.6773884884,4.28729599197
1097,5.485,0.527453366354,0.0607815831468,13.89
1098,5.49,9.66128749323e-07,1.47798250798,11.6702147094
1099,5.495,0.749050520239,5.7128871903e-06,1.27791246825
1100,5.5,5.79148769629e-05,3.10064911137e-08,9.1791189431
1101,5.505,1.14201748648e-12,7.94490197375e-16,0.430416705231
1102,5.51,2.1532287346e-15,8.35261576123e-16,1.51885506907
1103,5.515,2.05838863738e-15,8.09153272695e-16,4.74514984975e-07
1104,5.52,0.130072750952,8.57389613041e-16,0.229944925283
1105,5.525,0.164973959353,2.89402742733,0.338720553065
1106,5.53,0.679205465005,2.32969886083e-05,4.50535065541
1107,5.535,0.0292946680304,8.46792589142e-16,13.89
1108,5.54,0.573234027302,2.53883090788,9.91220814932
1109,5.545,3.32349370198,1.51683772068e-07,13.89
1110,5.55,0.351011502594,1.4895115934,10.6317425562
1111,5.555,3.44604074195,4.94048777238e-08,13.89
1112,5.56,1.73166320518,2.65081585387,10.0018759661
1113,5.565,0.450042643808,6.34085475927e-05,13.89
1114,5.57,6.94638343578e-06,1.31630154886,9.13669563629
1115,5.575,0.539480148892,6.12838502832e-06,13.89
1116,5.58,0.000297749823217,1.67675290658,7.75809525755
1117,5.585,1.63972406217e-15,0.00010750015255,13.89
1118,5.59,1.53226472608e-15,2.1053779575,9.45618603539
1119,5.595,0.725771363029,4.3406564342e-10,13.89
1120,5.6,0.180067860118,1.93684122173,10.9782759015
1121,5.605,0.650873690344,0.000210759002378,13.89
1122,5.61,4.4847863372e-07,0.818861952558,8.48276386668
1123,5.615,6.16270687667e-15,1.0897469051e-08,13.89
1124,5.62,2.51764829531e-15,6.7835684228e-16,11.1004491517
1125,5.625,2.3528291946e-15,6.88423900167e-16,13.89
1126,5.63,0.0752878305225,7.18785554892e-16,12.3802448137
1127,5.635,1.28734593337,7.24028620427e-16,13.89
1128,5.64,2.22740861974e-08,2.33024798024e-09,1.36844801094
1129,5.645,2.47020668775e-15,4.96415430943e-16,13.3999127886
1130,5.65,2.64449864249e-15,5.03187566695e-16,1.0592296458
1131,5.655,2.51213712617e-15,5.12460401519e-16,13.0643215365
1132,5.66,2.62020996422e-15,4.44964516951e-16,13.89
1133,5.665,2.53706417334e-15,4.64586173232e-16,13.3466376017
1134,5.67,2.52400577637,4.71330111631e-16,13.89
1135,5.675,1.38729873672,4.37454916776,8.65229406058
1136,5.68,4.18339174618,1.47178371564e-06,13.89
1137,5.685,2.24661789949,0.660181755471,10.1089485904
1138,5.69,3.86234351836,1.1785243575e-06,13.89
1139,5.695,1.75036987536,2.60088323761,11.4632209329
1140,5.7,0.238235362966,1.21470222354e-06,13.89
1141,5.705,1.16633357927e-08,3.54350826889,7.80396563395
1142,5.71,0.887012070113,3.29797285533e-05,13.89
1143,5.715,1.2815817896,1.41713119718,10.5959070208
1144,5.72,4.55807639603e-15,2.43287204441e-07,13.89
1145,5.725,2.27833191216e-15,2.13810501202,12.2189892261
1146,5.73,1.70360037145,9.70385690504e-10,13.89
1147,5.735,9.69634008935e-06,0.226269814986,10.5012611308
1148,5.74,0.510295424831,4.41452845827e-09,13.89
1149,5.745,6.10266084589e-08,6.56153049371e-16,9.8047695579
1150,5.75,2.43678455778e-15,6.62515820827e-16,13.8087904162
1151,5.755,0.658764015007,6.01531398608e-16,13.89
1152,5.76,1.07219918849e-07,1.6843743264,7.58698366447
1153,5.765,3.81220688468,1.16866487243e-13,13.3373506787
1154,5.77,0.00856547925119,2.43028217154,6.65227191569
1155,5.775,0.0949975782284,2.90862212984e-05,13.89
1156,5.78,0.04943107794,1.54392032904,9.42360212806
1157,5.785,0.870845012698,2.16658453765e-08,13.89
1158,5.79,8.22184225133e-08,7.57666201742e-08,7.47039087846
1159,5.795,3.25890505478e-15,7.13900954466e-16,13.89
1160,5.8,2.39418094508e-15,7.93005833591e-16,12.1719103994
1161,5.805,2.17147341712e-15,8.09175129567e-16,0.787144246436
1162,5.81,2.31278693363e-15,7.7572159552e-16,13.89
1163,5.815,1.84241076367,7.12368170568e-16,13.89
1164,5.82,4.99835178183e-05,1.56363108335,10.204390044
1165,5.825,5.16126810372e-14,2.03819205636e-06,13.89
1166,5.83,1.66792153515e-15,2.82670869195,10.6895753823
1167,5.835,1.97369690392e-15,3.98254018259e-08,13.89
1168,5.84,1.53345061713e-15,8.4777982526e-16,13.4062020949
1169,5.845,1.5946294237e-15,3.34750168534,0.00633192056717
1170,5.85,1.92634808235,3.80243341607e-09,10.6954214203
1171,5.855,0.255430338264,1.05169267474,9.25674310255e-07
1172,5.86,6.09707534793e-07,2.84262003312e-13,3.9888266023
1173,5.865,1.73162387661e-15,1.08822289287e-15,6.16689848349
1174,5.87,1.29217261991e-15,0.635105775345,5.89666335448
1175,5.875,0.93965865363,5.15680657351e-14,13.89
1176,5.88,4.47035131162e-05,1.02871602836,8.97425903497
1177,5.885,1.93620039409e-14,1.34798058689e-08,13.89
1178,5.89,1.61823750118e-15,0.943415315645,11.594711154
1179,5.895,1.70481677611e-15,0.00168407563381,13.5083484534
1180,5.9,1.72999083126e-15,4.58335137661e-13,11.1579891818
1181,5.905,1.1713173548,3.69229759142e-16,13.89
1182,5.91,0.947407751437,2.44118105289,10.9991034791
1183,5.915,3.49591404909e-15,0.000235285992952,13.89
1184,5.92,1.56802659143e-15,1.0974319869,8.94233970581
1185,5.925,1.59514408942e-15,5.67737027627e-10,13.89
1186,5.93,1.47572005526e-15,2.39444943959,7.79986156097
1187,5.935,1.77877724132,0.00121168272877,13.89
1188,5.94,0.0171254220174,1.94147396183,8.58906688935
1189,5.945,1.18428903984e-10,2.30916872697e-15,13.89
1190,5.95,1.98516835996e-15,0.596044580738,11.5596026695
1191,5.955,0.940771862582,2.4778173215e-10,10.9318765223
1192,5.96,5.23753059132e-05,8.17997461056e-05,3.7514101303
1193,5.965,1.08498993739,8.56337276904e-16,13.89
1194,5.97,0.000120299202033,3.17927791184,9.7601997275
1195,5.975,2.08231707285e-12,8.23198383405e-15,13.89
1196,5.98,1.74050323261e-15,2.21804042896,8.83659823024
1197,5.985,1.6756867392e-15,7.49204165196e-05,13.89
1198,5.99,1.8779674213e-15,7.14541870559e-16,10.452243479
1199,5.995,1.62747347215e-15,7.39971243248e-16,13.89
1200,6.0,1.44693326983e-15,7.51506897239e-16,12.8113420369
1201,6.005,2.13062935117,6.45900005617e-16,13.89
1202,6.01,0.148480475867,7.28095949106e-16,11.8965612465
1203,6.015,0.00177256798302,2.75936723306,3.20581223552
1204,6.02,4.73662104137,6.55549082076e-09,13.89
1205,6.025,0.387903160978,2.41821492986,8.27306824272
1206,6.03,1.55636553928,2.08027716745e-08,13.89
1207,6.035,5.96136062919e-05,4.60545873013,10.089047093
1208,6.04,1.5004185414,0.0547516119684,13.89
1209,6.045,1.16983708175,2.21747111353,10.185730876
1210,6.05,1.14395710577e-14,3.49919513881e-10,13.89
1211,6.055,2.17772873752e-15,0.569924588349,9.62298617611
1212,6.06,0.313415968572,3.44618039711e-09,13.89
1213,6.065,1.10840368021,8.08360051593e-16,12.4253475257
1214,6.07,0.797529941484,7.94901152196e-16,13.89
1215,6.075,0.000152173004728,0.483226394036,8.96187553513
1216,6.08,4.33398012692e-15,2.46841944966e-06,13.89
1217,6.085,2.09032567873e-15,4.17634270493e-06,10.8612188589
1218,6.09,1.95262089251e-15,3.69978079392e-16,13.89
1219,6.095,2.15161391287e-15,1.7285437674e-16,12.9308488207
1220,6.1,2.19845494044e-15,2.17583407433e-16,2.26899867949e-11
1221,6.105,0.751792059925,1.65055429645e-16,12.9832124548
1222,6.11,0.0107141494118,2.99051343552,1.7600505867e-08
1223,6.115,1.85310273748,0.99600112622,11.9056014107
1224,6.12,3.28822436615e-05,3.04088735735e-14,13.89
1225,6.125,1.07523675301e-14,3.84959921963,8.59392252853
1226,6.13,1.9467488897e-15,5.34579892352e-05,13.89
1227,6.135,1.6153500175e-15,8.96803006337e-16,12.8561858929
1228,6.14,1.94280820076e-15,3.09027025318,2.97366849123
1229,6.145,1.97425494519e-15,5.54060938869e-08,13.89
1230,6.15,1.9072772801e-15,9.17076664613e-16,13.3383543464
1231,6.155,0.555377430429,1.0781721263e-15,13.89
1232,6.16,5.29142293855e-08,8.87573327056e-16,12.3559620445
1233,6.165,2.02740675675e-15,8.06664413601e-16,13.89
1234,6.17,1.91473551291e-15,8.77741451893e-16,12.3036702905
1235,6.175,0.878582079956,1.05338495489e-15,13.89
1236,6.18,0.401611528501,8.20058356097e-16,12.3229016386
1237,6.185,0.0062961250629,2.16579525552,4.36852533986e-06
1238,6.19,0.77709293506,2.54104342996e-06,12.9595730981
1239,6.195,8.65988807208e-05,2.216947788,0.000284887880594
1240,6.2,4.66126885548e-15,1.40171033904e-10,11.932974583
1241,6.205,1.72398159488e-15,0.00236873336763,13.89
1242,6.21,2.01138013388e-15,3.58061304566,8.24165329256
1243,6.215,1.86868567265e-15,0.00289232078122,13.89
1244,6.22,2.09142035362e-15,8.98953551132e-16,12.764802718
1245,6.225,1.96396739657e-15,9.76194192149e-16,13.89
1246,6.23,1.99899359786e-15,1.09190455855e-15,13.2308593179
1247,6.235,2.2393488832,1.05540610922e-15,13.89
1248,6.24,2.04921723838,1.01799339961e-15,13.0127559734
1249,6.245,0.566103184435,1.78551486082,0.000127569824539
1250,6.25,0.834138999176,2.7309812001e-13,13.4211242978
1251,6.255,0.0581240662709,1.44589848607,1.16100060486
1252,6.26,0.87603334427,0.000736557950357,11.2632160647
1253,6.265,0.0446603405224,3.01052625638,1.11620134074e-05
1254,6.27,3.31754710278,8.97777482148e-12,12.780536234
1255,6.275,0.652769856942,2.23821170199,2.0678352922e-07
1256,6.28,1.83167851129e-08,0.0092193933924,12.9072391913
1257,6.285,0.665513542984,2.58166557155,9.04266373124e-05
1258,6.29,0.118213142713,4.2045754482e-06,12.5237533172
1259,6.295,2.24719178062,8.18806199736e-16,13.89
1260,6.3,1.0452179496,8.35097486137e-16,13.1446519144
1261,6.305,1.00900852435,7.65551519443e-16,13.89
1262,6.31,1.23569210209,8.27826448809e-16,13.059195102
1263,6.315,1.52944101066e-11,1.32715241228,0.0128247001798
1264,6.32,2.09748378109e-15,1.35129207178e-11,13.89
1265,6.325,2.32965768978e-15,4.90490838051e-16,12.7204190069
1266,6.33,0.310917004144,4.21365046067e-16,13.89
1267,6.335,6.31339457058e-08,2.03776649575,11.1692796388
1268,6.34,4.84346610149,1.39785682193e-05,13.89
1269,6.345,1.1587828395,0.402997599155,9.92396424975
1270,6.35,4.68354517544,9.21156746526e-09,13.89
1271,6.355,1.60832580288,2.90990829842,10.0198781146
1272,6.36,0.833239587721,0.00481202166815,13.89
1273,6.365,2.54593663863e-15,8.3057583401e-16,13.4450000335
1274,6.37,1.88483444515,8.16528380024e-16,9.46236599508
1275,6.375,0.00386069816969,0.625134440613,9.74245935428
1276,6.38,1.20640405964,0.1865892343,3.08745273069
1277,6.385,2.3070921345,2.48648090109e-13,3.7077165753
1278,6.39,7.40809266585e-12,7.35412072047e-16,8.37650097491
1279,6.395,2.1895641741e-15,6.34151792232e-16,12.1698606448
1280,6.4,0.503832823529,7.46510705587e-16,13.89
1281,6.405,4.38688852215e-05,7.23746226306e-16,10.146296242
1282,6.41,0.581156721583,7.38882269726e-16,13.89
1283,6.415,1.33696753634e-05,7.24780742117e-16,9.83178026358
1284,6.42,0.683415602716,7.40616098551e-16,13.89
1285,6.425,4.41571076622e-05,6.70697100297e-16,4.73604365418
1286,6.43,2.86694358213,6.57773314925e-16,13.89
1287,6.435,0.011558482253,1.86269302158,12.512279267
1288,6.44,0.409290178144,0.00145886258751,13.89
1289,6.445,5.67534904801e-07,1.70474923193,10.0410233411
1290,6.45,0.587582733934,2.62495791515e-05,13.89
1291,6.455,2.40943301984e-06,1.75744263694,9.32991550314
1292,6.46,5.47338309124e-15,1.52963372373e-09,13.89
1293,6.465,1.77632334218e-15,6.15957142915e-16,11.783859478
1294,6.47,1.85249974754e-15,6.3413097736e-16,13.3157883352
1295,6.475,1.7858122058e-15,0.737484289422,10.3940388724
1296,6.48,1.5514354057e-15,7.73818930814e-09,13.89
1297,6.485,1.76193345052e-15,7.86395045219e-16,12.1978523786
1298,6.49,1.11026841807,1.04281181856e-15,13.89
1299,6.495,0.00691765403675,0.264209735661,9.9431810506
1300,6.5,1.01794399593,0.0032142687997,13.3826969113
1301,6.505,1.55854780383,0.56329536061,8.38312374766
1302,6.51,1.63028501718e-14,0.0933677732573,0.233172020647
1303,6.515,1.64750635526e-15,5.90321563053e-13,13.1861902477
1304,6.52,0.100750705529,8.83392231849e-16,13.3678427768
1305,6.525,2.23355985826e-09,0.0646614014163,7.6762472835
1306,6.53,0.816549774218,1.46390102365e-14,13.89
1307,6.535,0.00569202576413,1.8200401545,9.27704621383
1308,6.54,1.49017741061,9.16035304934e-13,13.89
1309,6.545,4.45868591069e-05,1.17786604021,10.6582159239
1310,6.55,3.37417391568e-14,2.86339671569e-07,13.89
1311,6.555,2.4233861398e-15,2.59926856239,9.78851428677
1312,6.56,2.39771295234e-15,7.879340106e-05,12.5500809018
1313,6.565,2.1813833975e-15,7.34793676504e-16,13.384691982
1314,6.57,2.23926577857e-15,5.19714823791e-16,13.89
1315,6.575,2.34405901576e-15,7.00746332337e-16,12.7880254772
1316,6.58,1.83089677497,5.47249590038e-16,13.8279088194
1317,6.585,3.53126463646e-05,1.54665590536,4.47460465352
1318,6.59,0.139725476838,1.19618171467e-08,13.4199940761
1319,6.595,0.00304091726598,1.83884298813,1.97865175573e-05
1320,6.6,6.99470273085e-11,9.02267608318e-07,13.2932162048
1321,6.605,0.326053872665,8.77415461051e-16,13.89
1322,6.61,0.166684530022,8.57984239409e-16,11.2471642802
1323,6.615,2.75512652843e-08,1.51826364933,5.26552664308e-07
1324,6.62,2.15739420957e-15,0.0651829929584,13.2011318739
1325,6.625,1.99362059157e-15,7.17981787673e-16,13.89
1326,6.63,1.80922509549e-15,2.19702734233,9.39533924736
1327,6.635,1.7677360859e-15,8.63972496301e-06,13.89
1328,6.64,1.80520355415e-15,1.99455540983,7.3866314303
1329,6.645,1.52030952243,9.16115233865e-07,13.89
1330,6.65,0.0361854693969,7.56752966814e-16,11.8232133956
1331,6.655,1.51303347381e-09,8.36394014746e-16,13.89
1332,6.66,1.44101534524e-15,8.14481707984e-16,11.3125060443
1333,6.665,1.52239547896e-15,7.23021526921e-16,13.89
1334,6.67,1.69795010081e-15,3.25996807674,9.81793077606
1335,6.675,1.39864783011e-15,0.00191222194321,13.89
1336,6.68,1.28731022387e-15,7.700503957e-16,12.775071633
1337,6.685,0.249973159899,7.08641685013e-16,13.89
1338,6.69,0.0547122335682,7.08304566632e-16,13.2389701232
1339,6.695,0.0358883596897,1.93683202065,9.92957596992e-09
1340,6.7,0.26134159119,1.16927920312e-08,13.3990087996
1341,6.705,0.103925927311,1.16847324666,1.0462465284e-05
1342,6.71,1.30081545057,8.36341848543e-06,13.1999770181
1343,6.715,0.553306884517,1.49331106188,3.19801973727e-05
1344,6.72,0.104898699603,2.20822111341e-06,11.7181366385
1345,6.725,0.318377014967,0.106069614018,5.47745937355e-05
1346,6.73,2.14565182006e-07,0.00246282577106,13.2324629771
1347,6.735,2.79008554532e-15,8.39569467727e-16,13.7005538597
1348,6.74,1.95699150445e-15,2.08105793755,7.34465469708
1349,6.745,1.1312395609,2.29293045792e-07,13.89
1350,6.75,0.000103138013697,6.49923136474e-16,12.3471237353
1351,6.755,0.104356293974,4.67252270824,0.000255857289237
1352,6.76,1.3536399048e-07,3.82676186219e-05,12.1425504462
1353,6.765,1.92297231064e-15,7.36020250363e-16,13.89
1354,6.77,1.91738571129e-15,1.39784792022,9.68539172343
1355,6.775,2.06331817769e-15,1.20864432178e-05,9.80697023638
1356,6.78,0.670767025931,6.8581883972e-16,13.3304104808
1357,6.785,1.01649336828,1.53464534855,5.53795244792
1358,6.79,1.38198439059,4.58698606811e-11,13.89
1359,6.795,1.31698250792,1.79231759006,8.38014833585
1360,6.8,2.26527479148,1.90761841865e-07,13.89
1361,6.805,0.0165762969992,2.05070070774,8.88055441674
1362,6.81,6.89799409948e-10,0.000558834176292,13.3047784294
1363,6.815,1.64426288159e-15,9.88310631229e-16,12.77582777
1364,6.82,0.854286903552,1.03988622798e-15,13.89
1365,6.825,0.148446697617,1.05718858457e-15,7.89988240655
1366,6.83,0.818093341216,1.09732565862e-15,13.89
1367,6.835,0.000391714096335,1.4333146458,10.6314548245
1368,6.84,4.80495422708e-12,1.42979128024e-05,13.89
1369,6.845,1.77653342352e-15,5.7415302644e-16,11.96289184
1370,6.85,1.88874871268e-15,1.39480557871,7.22900134962e-05
1371,6.855,1.80909208153e-15,1.12693853146e-08,13.433744985
1372,6.86,0.38289266163,8.02974521079e-16,13.89
1373,6.865,0.000165819230925,5.57150089456,9.17246697324
1374,6.87,1.92569534491,0.0354049099508,13.89
1375,6.875,0.00465873998989,1.75685356754,9.69109828454
1376,6.88,4.55569385388,1.02020966817e-10,13.89
1377,6.885,0.913213249401,1.25615557963,10.703470878
1378,6.89,2.12336592278,1.00217324132e-11,13.89
1379,6.895,0.000107682763772,2.64650789354,11.4102533049
1380,6.9,1.34493590383e-11,9.87394948304e-12,13.89
1381,6.905,1.93932251621e-15,0.0026844755123,8.64396456091
1382,6.91,2.13954112423e-15,4.76996386267e-15,13.89
1383,6.915,1.78971020405e-15,7.93567311146e-16,9.60494553358
1384,6.92,0.211932954817,7.20000437918e-16,13.89
1385,6.925,2.41836996808e-05,2.15546960578e-08,6.5974536881
1386,6.93,1.7891604893e-15,4.0696847953e-16,13.89
1387,6.935,2.03522835724e-15,0.00122307730019,9.31754218247
1388,6.94,1.94996965664e-15,9.21494424782e-16,13.89
1389,6.945,1.69789550734e-15,8.50457752149e-16,12.5243737266
1390,6.95,1.81005458528e-15,0.133829407129,4.32877572909e-07
1391,6.955,0.712902470579,3.63313883974e-09,12.1594490751
1392,6.96,8.66061501575e-07,6.57420199575e-16,13.89
1393,6.965,2.6451346998e-15,2.75647981356,9.28104200684
1394,6.97,1.69949195131e-15,0.423011540768,13.89
1395,6.975,1.65025550966e-15,9.30888882049e-16,13.4694714863
1396,6.98,1.66938738623e-15,1.63365333826,0.860581079977
1397,6.985,1.69728202903e-15,8.46771271866e-09,7.98054300455
1398,6.99,1.87434251213e-15,6.73719527036e-16,13.6846358183
1399,6.995,1.73808809833e-15,5.56556806949e-16,13.89
1400,7.0,1.48379319419e-15,6.84020984045e-16,13.3467354853
1401,7.005,1.7673267694e-15,6.84487369403e-16,13.89
1402,7.01,1.92774783722e-15,6.30892016633e-16,12.6067953745
1403,7.015,1.86067485084e-15,6.87134351801e-16,13.89
1404,7.02,0.32196413308,6.14099021268e-16,13.89
1405,7.025,1.35936373568e-07,1.19373396819,10.4000462633
1406,7.03,2.01625434925e-15,6.51050515886e-10,13.89
1407,7.035,1.73797376619e-15,2.32002943927,10.3775863962
1408,7.04,1.06796685459,9.43593479906e-11,13.89
1409,7.045,2.86590161668e-05,0.718211097594,10.9169858672
1410,7.05,1.12022714812,1.7324925327e-07,13.89
1411,7.055,0.426243277863,3.55034427671,10.0060720084
1412,7.06,1.8517801155,0.231297902537,13.89
1413,7.065,0.0153751225688,0.463408389992,11.3867563481
1414,7.07,9.86927096698e-10,4.27553165344e-06,13.89
1415,7.075,1.72919521636e-15,7.22561221825e-09,10.7887255754
1416,7.08,0.293545669987,7.57803802187e-16,6.98281055899
1417,7.085,0.0927555690101,1.53691016298,7.33658455543
1418,7.09,4.32918009604e-09,4.20006957268e-10,13.89
1419,7.095,1.87747141837e-15,1.01262543128e-07,10.5654365676
1420,7.1,2.89721659035,7.37830786651e-16,13.89
1421,7.105,0.0241831121116,1.51857104351,9.59616859787
1422,7.11,1.23244714953,4.28009770899e-08,13.5634508998
1423,7.115,0.0186337991377,1.86908902888,9.12715826218
1424,7.12,1.35431668818,0.000743795460988,10.027171862
1425,7.125,1.10536210892,0.15399380648,4.43461988317
1426,7.13,6.69999126881e-12,6.65062345374e-06,13.89
1427,7.135,2.02800957542e-15,2.31505937861,8.35085287479
1428,7.14,1.61474967546,7.79700091906e-05,13.89
1429,7.145,6.03262347826e-05,1.79649898873,9.40154803784
1430,7.15,0.606697560782,4.97922359329e-06,13.89
1431,7.155,0.972938363945,2.35225620026,9.35245219279
1432,7.16,2.49701654207,0.00453272164489,13.89
1433,7.165,0.995661486284,0.3282581601,10.1716587411
1434,7.17,1.26168828111e-12,0.0136901088295,13.89
1435,7.175,2.24912542456e-15,1.08448729274,9.41673345314
1436,7.18,2.25001019408e-15,1.09344540828e-15,13.6976428137
