,hour,A5N,A5E,A5S
647,3.235,2.96666666667,0.916666666667,0.0
648,3.24,1.18333333333,0.0,0.216666666667
649,3.245,2.63333333333,1.05,0.0
650,3.25,1.15,0.0,0.333333333333
651,3.255,0.15,0.766666666667,0.0
652,3.26,1.01666666667,0.0,0.483333333333
653,3.265,4.13333333333,0.9,0.0
654,3.27,7.43333333333,0.0333333333333,0.483333333333
655,3.275,0.95,0.983333333333,0.0
656,3.28,2.53333333333,0.0,0.0
657,3.285,5.83333333333,1.08333333333,0.0
658,3.29,9.13333333333,0.0,0.0
659,3.295,1.1,0.916666666667,0.0
660,3.3,4.4,0.0333333333333,0.0
661,3.305,7.7,0.866666666667,0.0
662,3.31,11.0,0.0,0.133333333333
663,3.315,14.3,0.483333333333,0.0
664,3.32,6.1,1.68333333333,0.0
665,3.325,1.0,2.88333333333,0.0
666,3.33,4.31666666667,0.966666666667,0.4
667,3.335,7.43333333333,1.75,0.0
668,3.34,10.7333333333,1.56666666667,0.0
669,3.345,0.05,2.43333333333,0.0
670,3.35,2.21666666667,0.316666666667,0.2
671,3.355,0.183333333333,1.51666666667,0.0
672,3.36,2.9,0.0,0.0
673,3.365,0.0,1.1,0.0
674,3.37,1.33333333333,0.0,0.316666666667
675,3.375,4.68333333333,1.05,0.0
676,3.38,8.28333333333,0.0,1.13333333333
677,3.385,11.8833333333,0.916666666667,0.0
678,3.39,15.4833333333,0.0,0.0166666666667
679,3.395,8.95,0.9,0.0
680,3.4,1.71666666667,0.0333333333333,0.0
681,3.405,1.4,0.983333333333,0.0
682,3.41,2.35,1.4,0.316666666667
683,3.415,5.65,2.6,0.0
684,3.42,8.95,0.716666666667,0.0
685,3.425,0.45,1.91666666667,0.0
686,3.43,3.4,0.0,0.0
687,3.435,0.3,0.633333333333,0.0
688,3.44,3.11666666667,0.55,0.0
689,3.445,6.71666666667,1.75,0.0
690,3.45,10.3166666667,2.95,0.0
691,3.455,13.9166666667,1.31666666667,0.466666666667
692,3.46,12.75,2.13333333333,0.0
693,3.465,0.0,3.03333333333,0.0
694,3.47,0.0,3.93333333333,0.0
695,3.475,1.95,2.61666666667,0.2
696,3.48,0.0,3.81666666667,0.0
697,3.485,1.38333333333,0.0,0.0166666666667
698,3.49,4.85,0.733333333333,0.0
699,3.495,8.45,0.05,0.0
700,3.5,12.05,0.683333333333,0.833333333333
701,3.505,15.65,0.0166666666667,0.0833333333333
702,3.51,19.25,0.766666666667,0.0
703,3.515,22.85,2.26666666667,0.0
704,3.52,26.45,3.76666666667,0.0
705,3.525,30.05,5.26666666667,0.0
706,3.53,33.65,0.0,0.0333333333333
707,3.535,37.25,0.933333333333,0.0
708,3.54,40.85,0.0,0.1
709,3.545,7.06666666667,1.08333333333,0.0
710,3.55,1.56666666667,0.0333333333333,0.1
711,3.555,5.08333333333,0.75,0.0
712,3.56,8.68333333333,0.916666666667,1.2
713,3.565,11.4666666667,2.11666666667,0.0
714,3.57,14.7666666667,0.966666666667,0.233333333333
715,3.575,0.333333333333,2.15,0.0
716,3.58,3.2,3.16666666667,0.766666666667
717,3.585,6.5,4.36666666667,0.0
718,3.59,9.8,5.56666666667,0.0166666666667
719,3.595,0.116666666667,6.76666666667,0.0
720,3.6,2.4,7.96666666667,0.0
721,3.605,0.783333333333,9.16666666667,0.0
722,3.61,1.08333333333,0.0,0.133333333333
723,3.615,4.31666666667,1.21666666667,0.0
724,3.62,7.61666666667,0.0,0.85
725,3.625,10.9166666667,0.6,0.0
726,3.63,14.2166666667,0.0,0.55
727,3.635,17.5166666667,0.7,0.0
728,3.64,0.0833333333333,1.9,0.0
729,3.645,2.21666666667,0.0,0.0
730,3.65,0.0,1.11666666667,0.0
731,3.655,0.0333333333333,2.91666666667,0.0
732,3.66,2.23333333333,0.0,0.0
733,3.665,0.0,0.65,0.0
734,3.67,1.21666666667,0.433333333333,0.0
735,3.675,0.233333333333,0.883333333333,0.0
736,3.68,3.0,0.0,0.0
737,3.685,0.416666666667,1.11666666667,0.0
738,3.69,3.28333333333,0.0,0.0
739,3.695,6.58333333333,0.583333333333,0.0
740,3.7,9.88333333333,0.366666666667,0.0
741,3.705,13.1833333333,1.55,0.0
742,3.71,4.23333333333,3.35,0.0
743,3.715,1.91666666667,5.15,0.0
744,3.72,4.91666666667,0.0,0.0
745,3.725,0.133333333333,0.75,0.0
746,3.73,2.43333333333,0.0,0.0
747,3.735,0.0833333333333,0.833333333333,0.0
748,3.74,2.25,2.03333333333,0.0333333333333
749,3.745,4.91666666667,3.23333333333,0.0
750,3.75,7.61666666667,2.26666666667,0.0
751,3.755,10.3166666667,3.16666666667,0.0
752,3.76,13.0166666667,0.0,0.0
753,3.765,10.2333333333,0.483333333333,0.0
754,3.77,1.3,0.0,0.283333333333
755,3.775,0.0,0.833333333333,0.0
756,3.78,1.48333333333,0.0,0.0
757,3.785,0.0,1.1,0.0
758,3.79,1.3,0.0,0.0
759,3.795,0.0,0.4,0.0
760,3.8,0.8,0.0166666666667,0.0
761,3.805,0.0666666666667,0.6,0.0
762,3.81,0.916666666667,0.4,0.0
763,3.815,0.0,1.33333333333,0.0
764,3.82,1.18333333333,0.483333333333,0.266666666667
765,3.825,0.0,1.38333333333,0.0
766,3.83,1.36666666667,2.58333333333,0.0
767,3.835,4.36666666667,3.78333333333,0.0
768,3.84,7.36666666667,0.0,0.05
769,3.845,0.0666666666667,0.766666666667,0.0
770,3.85,1.16666666667,0.0333333333333,0.216666666667
771,3.855,4.15,1.38333333333,0.0
772,3.86,7.15,0.0,0.0
773,3.865,4.75,1.06666666667,0.0
774,3.87,1.63333333333,0.133333333333,0.0
775,3.875,4.63333333333,0.966666666667,0.0
776,3.88,7.63333333333,0.0333333333333,0.0
777,3.885,10.6333333333,1.43333333333,0.0
778,3.89,13.6333333333,3.23333333333,0.0
779,3.895,16.6333333333,5.03333333333,0.0
780,3.9,17.55,6.83333333333,0.0
781,3.905,0.433333333333,8.63333333333,0.0
782,3.91,0.816666666667,0.05,0.0166666666667
783,3.915,0.0833333333333,1.36666666667,0.0
784,3.92,1.4,0.0,0.233333333333
785,3.925,0.383333333333,1.11666666667,0.0
786,3.93,3.08333333333,0.0166666666667,0.0
787,3.935,6.08333333333,0.716666666667,0.0
788,3.94,9.08333333333,1.71666666667,0.0
789,3.945,12.0833333333,3.51666666667,0.0
790,3.95,15.0833333333,5.31666666667,0.0
791,3.955,18.0833333333,7.11666666667,0.0
792,3.96,21.0833333333,8.91666666667,0.0
793,3.965,0.116666666667,10.7166666667,0.0
794,3.97,2.5,0.15,0.0166666666667
795,3.975,5.5,1.7,0.0
796,3.98,8.5,0.616666666667,0.0666666666667
797,3.985,3.15,0.45,0.0
798,3.99,1.2,0.0166666666667,0.0
799,3.995,4.2,0.983333333333,0.0
800,4.0,7.2,0.0,0.0
801,4.005,10.2,0.866666666667,0.0
802,4.01,13.2,1.55,0.0
803,4.015,0.0,3.35,0.0
804,4.02,1.01666666667,0.0,0.0
805,4.025,0.166666666667,1.01666666667,0.0
806,4.03,2.66666666667,0.0833333333333,1.08333333333
807,4.035,5.93333333333,1.06666666667,0.0
808,4.04,9.23333333333,0.0,0.65
809,4.045,9.98333333333,0.683333333333,0.0
810,4.05,0.983333333333,0.0,0.0833333333333
811,4.055,4.4,0.966666666667,0.0
812,4.06,4.9,2.76666666667,0.0
813,4.065,1.53333333333,0.05,0.0
814,4.07,3.18333333333,0.983333333333,0.0
815,4.075,1.01666666667,0.0333333333333,0.2
816,4.08,4.85,1.06666666667,0.0
817,4.085,0.733333333333,2.56666666667,0.0
818,4.09,3.85,4.06666666667,0.0
819,4.095,2.08333333333,5.56666666667,0.0
820,4.1,4.1,7.06666666667,0.0333333333333
821,4.105,3.76666666667,8.56666666667,0.0
822,4.11,1.18333333333,0.0,0.3
823,4.115,0.0,0.5,0.0
824,4.12,0.933333333333,0.0,1.23333333333
825,4.125,0.0,0.766666666667,0.0
826,4.13,1.3,0.0,0.4
827,4.135,4.58333333333,0.833333333333,0.0
828,4.14,8.18333333333,0.0,0.333333333333
829,4.145,11.7833333333,1.16666666667,0.0
830,4.15,15.3833333333,3.26666666667,0.0
831,4.155,0.466666666667,5.36666666667,0.0
832,4.16,3.56666666667,0.0,0.0166666666667
833,4.165,7.16666666667,1.1,0.0
834,4.17,10.7666666667,0.35,0.0
835,4.175,14.3666666667,1.55,0.0
836,4.18,17.9666666667,2.75,0.0
837,4.185,0.183333333333,3.95,0.0
838,4.19,1.56666666667,0.0,0.216666666667
839,4.195,3.46666666667,0.45,0.0
840,4.2,0.916666666667,0.0,1.61666666667
841,4.205,0.166666666667,0.55,0.0
842,4.21,2.76666666667,0.2,1.38333333333
843,4.215,0.2,1.38333333333,0.0
844,4.22,2.86666666667,0.0,0.65
845,4.225,0.566666666667,0.833333333333,0.0
846,4.23,3.73333333333,0.0,0.566666666667
847,4.235,0.383333333333,0.683333333333,0.0
848,4.24,3.31666666667,1.58333333333,0.0
849,4.245,6.91666666667,2.48333333333,0.0
850,4.25,10.5166666667,0.0,0.0
851,4.255,5.38333333333,0.7,0.0
852,4.26,1.93333333333,0.0666666666667,0.55
853,4.265,5.83333333333,1.01666666667,0.0
854,4.27,9.73333333333,0.0,1.2
855,4.275,13.6333333333,0.683333333333,0.0
856,4.28,6.26666666667,2.18333333333,0.0
857,4.285,0.916666666667,0.0166666666667,0.0
858,4.29,0.45,0.883333333333,0.0
859,4.295,1.3,0.45,0.05
860,4.3,0.483333333333,1.56666666667,0.0
861,4.305,2.71666666667,3.06666666667,0.0
862,4.31,5.71666666667,4.56666666667,0.0
863,4.315,8.71666666667,2.9,0.0
864,4.32,0.1,4.1,0.0
865,4.325,2.28333333333,0.0,0.0
866,4.33,0.0,0.866666666667,0.0
867,4.335,1.35,0.0,0.0
868,4.34,4.26666666667,0.666666666667,0.0
869,4.345,7.26666666667,0.0,0.0
870,4.35,10.2666666667,1.06666666667,0.0
871,4.355,0.15,2.56666666667,0.0
872,4.36,2.45,0.0,0.0166666666667
873,4.365,2.15,0.45,0.0
874,4.37,1.48333333333,0.0,0.0
875,4.375,0.633333333333,0.833333333333,0.0
876,4.38,1.75,0.0166666666667,0.0
877,4.385,0.1,0.733333333333,0.0
878,4.39,2.18333333333,0.0,0.0166666666667
879,4.395,0.566666666667,0.916666666667,0.0
880,4.4,3.61666666667,0.0,0.0
881,4.405,1.56666666667,1.18333333333,0.0
882,4.41,1.56666666667,0.0,0.0
883,4.415,0.25,0.583333333333,0.0
884,4.42,3.16666666667,0.0,0.183333333333
885,4.425,1.75,1.01666666667,0.0
886,4.43,1.31666666667,0.0,0.333333333333
887,4.435,0.366666666667,0.616666666667,0.0
888,4.44,3.23333333333,0.0,1.38333333333
889,4.445,6.53333333333,1.0,0.0
890,4.45,9.83333333333,0.0,0.133333333333
891,4.455,13.1333333333,0.966666666667,0.0
892,4.46,16.4333333333,2.46666666667,0.0
893,4.465,19.7333333333,3.96666666667,0.0
894,4.47,23.0333333333,5.46666666667,0.0
895,4.475,21.2833333333,6.96666666667,0.0
896,4.48,0.0,8.46666666667,0.0
897,4.485,1.76666666667,0.0,0.0
898,4.49,0.0,1.03333333333,0.0
899,4.495,1.06666666667,0.0,0.0
900,4.5,0.0,0.933333333333,0.0
901,4.505,1.05,0.0,0.0
902,4.51,0.0,0.816666666667,0.0
903,4.515,1.43333333333,0.0833333333333,0.0333333333333
904,4.52,0.0,1.0,0.0
905,4.525,1.68333333333,0.0,0.0
906,4.53,4.68333333333,0.85,0.0
907,4.535,7.68333333333,0.0,0.0
908,4.54,10.6833333333,1.08333333333,0.0
909,4.545,0.216666666667,2.88333333333,0.0
910,4.55,2.7,4.68333333333,0.0
911,4.555,5.7,0.316666666667,0.0
912,4.56,8.7,1.51666666667,0.0
913,4.565,3.3,2.71666666667,0.0
914,4.57,2.03333333333,0.0,0.0
915,4.575,0.15,0.683333333333,0.0
916,4.58,2.46666666667,0.0,0.0
917,4.585,5.4,0.8,0.0
918,4.59,8.4,0.0,0.0
919,4.595,6.48333333333,0.933333333333,0.183333333333
920,4.6,0.183333333333,1.51666666667,0.15
921,4.605,1.93333333333,3.01666666667,0.0
922,4.61,0.8,0.0,0.383333333333
923,4.615,3.75,0.883333333333,0.0
924,4.62,6.75,0.0,1.48333333333
925,4.625,9.75,0.95,0.0
926,4.63,12.75,0.0,0.283333333333
927,4.635,0.0,1.28333333333,0.0
928,4.64,1.15,0.0,0.0833333333333
929,4.645,0.0,1.11666666667,0.0
930,4.65,1.28333333333,2.91666666667,0.0
931,4.655,3.98333333333,0.133333333333,0.0
932,4.66,6.68333333333,1.85,0.766666666667
933,4.665,9.38333333333,3.65,0.0
934,4.67,12.0833333333,5.45,0.366666666667
935,4.675,0.366666666667,7.25,0.0
936,4.68,2.88333333333,0.0,0.0
937,4.685,0.0333333333333,1.0,0.0
938,4.69,1.93333333333,0.0166666666667,0.0
939,4.695,0.383333333333,0.866666666667,0.0
940,4.7,2.81666666667,2.06666666667,0.433333333333
941,4.705,5.21666666667,3.26666666667,0.0
942,4.71,8.21666666667,0.0,0.1
943,4.715,0.0,0.616666666667,0.0
944,4.72,1.68333333333,0.416666666667,0.6
945,4.725,4.68333333333,1.23333333333,0.0
946,4.73,7.68333333333,0.233333333333,0.466666666667
947,4.735,10.6833333333,1.45,0.166666666667
948,4.74,13.6833333333,2.26666666667,1.76666666667
949,4.745,0.0333333333333,3.13333333333,0.0
950,4.75,1.63333333333,0.0,0.916666666667
951,4.755,0.133333333333,0.883333333333,0.0
952,4.76,0.966666666667,0.0,1.05
953,4.765,0.166666666667,0.983333333333,0.0
954,4.77,1.68333333333,0.0,1.63333333333
955,4.775,0.0,0.7,0.0
956,4.78,0.966666666667,0.0,1.83333333333
957,4.785,3.51666666667,0.783333333333,0.0
958,4.79,1.18333333333,1.98333333333,0.0
959,4.795,1.38333333333,0.0,0.0
960,4.8,0.0333333333333,0.666666666667,0.0
961,4.805,1.96666666667,0.0,0.983333333333
962,4.81,5.56666666667,0.833333333333,0.0
963,4.815,0.35,2.33333333333,0.0
964,4.82,3.3,0.0,0.0
965,4.825,0.883333333333,0.783333333333,0.0
966,4.83,1.7,0.0,0.266666666667
967,4.835,5.58333333333,1.08333333333,0.0
968,4.84,9.48333333333,0.0,1.5
969,4.845,2.75,0.616666666667,0.0
970,4.85,1.85,0.0,0.35
971,4.855,5.33333333333,0.833333333333,0.0
972,4.86,9.23333333333,0.1,1.05
973,4.865,13.1333333333,1.3,0.0
974,4.87,17.0333333333,2.5,0.133333333333
975,4.875,20.9333333333,3.7,0.0
976,4.88,24.8333333333,4.9,0.0
977,4.885,0.283333333333,6.1,0.0
978,4.89,3.4,0.0,0.0
979,4.895,0.0333333333333,1.11666666667,0.0
980,4.9,2.36666666667,0.0,0.0
981,4.905,2.01666666667,0.733333333333,0.0
982,4.91,1.46666666667,0.0,0.0
983,4.915,0.566666666667,1.3,0.0
984,4.92,1.41666666667,0.0,0.0
985,4.925,0.3,0.933333333333,0.0
986,4.93,3.06666666667,0.55,0.0
987,4.935,0.4,0.8,0.0
988,4.94,3.26666666667,0.633333333333,0.0
989,4.945,6.56666666667,1.58333333333,0.0
990,4.95,9.86666666667,1.95,0.183333333333
991,4.955,8.0,3.15,0.0
992,4.96,1.55,1.83333333333,0.1
993,4.965,3.65,2.85,0.0
994,4.97,0.766666666667,2.43333333333,0.666666666667
995,4.975,0.333333333333,3.25,0.0
996,4.98,3.13333333333,0.0,0.55
997,4.985,5.01666666667,0.766666666667,0.0
998,4.99,1.06666666667,0.0,0.416666666667
999,4.995,4.46666666667,0.766666666667,0.0
1000,5.0,8.06666666667,0.183333333333,0.583333333333
1001,5.005,0.5,1.36666666667,0.0
1002,5.01,3.63333333333,0.0833333333333,0.0
1003,5.015,1.98333333333,0.933333333333,0.0
1004,5.02,1.41666666667,0.733333333333,0.0
1005,5.025,0.1,1.83333333333,0.0
1006,5.03,2.55,0.1,0.0
1007,5.035,0.516666666667,0.966666666667,0.0
1008,5.04,3.51666666667,0.333333333333,0.0
1009,5.045,0.05,1.35,0.0
1010,5.05,2.16666666667,0.0,0.133333333333
1011,5.055,1.16666666667,0.683333333333,0.0
1012,5.06,2.3,0.0,0.116666666667
1013,5.065,5.6,0.8,0.0
1014,5.07,8.9,0.0,0.45
1015,5.075,12.2,0.566666666667,0.0
1016,5.08,15.5,0.866666666667,0.0
1017,5.085,0.0,1.76666666667,0.0
1018,5.09,1.85,0.0,0.216666666667
1019,5.095,5.1,0.7,0.0
1020,5.1,8.4,0.0,0.0166666666667
1021,5.105,11.7,0.75,0.0
1022,5.11,15.0,0.983333333333,0.0
1023,5.115,18.3,2.23333333333,0.0
1024,5.12,7.4,3.73333333333,0.0
1025,5.125,1.53333333333,5.23333333333,0.183333333333
1026,5.13,0.0166666666667,6.73333333333,0.0
1027,5.135,1.81666666667,0.0333333333333,0.0
1028,5.14,0.0333333333333,1.13333333333,0.0
1029,5.145,1.98333333333,0.0,0.0166666666667
1030,5.15,0.0333333333333,0.733333333333,0.0
1031,5.155,2.13333333333,0.0,0.0
1032,5.16,5.73333333333,0.733333333333,0.0
1033,5.165,9.33333333333,0.0,0.0166666666667
1034,5.17,1.9,0.883333333333,0.0
1035,5.175,1.38333333333,0.0,0.0
1036,5.18,4.93333333333,1.01666666667,0.0
1037,5.185,8.53333333333,1.66666666667,0.183333333333
1038,5.19,0.333333333333,3.16666666667,0.0
1039,5.195,3.31666666667,4.66666666667,0.0
1040,5.2,6.91666666667,6.16666666667,0.0
1041,5.205,10.5166666667,2.96666666667,0.0
1042,5.21,3.2,0.7,0.0
1043,5.215,1.23333333333,0.383333333333,0.0
1044,5.22,0.0333333333333,1.01666666667,0.0
1045,5.225,2.08333333333,0.383333333333,0.0
1046,5.23,1.33333333333,2.1,0.0
1047,5.235,1.46666666667,0.0666666666667,0.0
1048,5.24,0.0,1.11666666667,0.0
1049,5.245,1.31666666667,0.0,0.0
1050,5.25,4.73333333333,0.95,0.0
1051,5.255,8.33333333333,0.0,0.0166666666667
1052,5.26,11.9333333333,1.2,0.0
1053,5.265,15.5333333333,3.0,0.0
1054,5.27,19.1333333333,4.8,0.0
1055,5.275,5.21666666667,6.6,0.0
1056,5.28,0.0833333333333,8.4,0.0
1057,5.285,1.25,0.0,0.0
1058,5.29,0.1,1.0,0.0
1059,5.295,2.63333333333,0.05,0.0
1060,5.3,6.23333333333,1.25,0.0
1061,5.305,9.83333333333,0.133333333333,0.0
1062,5.31,13.4333333333,1.31666666667,0.0
1063,5.315,17.0333333333,2.51666666667,0.0
1064,5.32,20.6333333333,3.71666666667,0.0
1065,5.325,24.2333333333,4.91666666667,0.0
1066,5.33,15.8166666667,6.11666666667,0.0
1067,5.335,1.03333333333,7.31666666667,0.0
1068,5.34,0.0666666666667,8.51666666667,0.0
1069,5.345,2.48333333333,2.5,0.0
1070,5.35,0.283333333333,3.33333333333,0.0
1071,5.355,3.03333333333,0.0166666666667,0.233333333333
1072,5.36,0.966666666667,1.1,0.0
1073,5.365,2.23333333333,0.0,0.0
1074,5.37,0.15,0.916666666667,0.0
1075,5.375,2.61666666667,0.0833333333333,0.0
1076,5.38,5.91666666667,1.08333333333,0.0
1077,5.385,9.21666666667,0.0,0.0166666666667
1078,5.39,6.41666666667,1.33333333333,0.0
1079,5.395,1.31666666667,0.0333333333333,0.0
1080,5.4,0.05,1.58333333333,0.0
1081,5.405,2.16666666667,0.266666666667,0.15
1082,5.41,5.46666666667,1.7,0.0
1083,5.415,8.76666666667,1.28333333333,0.0
1084,5.42,0.0,2.48333333333,0.0
1085,5.425,1.6,3.68333333333,0.0
1086,5.43,5.13333333333,4.88333333333,0.0
1087,5.435,8.73333333333,6.08333333333,0.0166666666667
1088,5.44,12.3333333333,7.28333333333,0.0
1089,5.445,15.9333333333,8.48333333333,0.0
1090,5.45,19.5333333333,9.68333333333,0.0
1091,5.455,16.4,10.8833333333,0.0
1092,5.46,0.816666666667,12.0833333333,0.0
1093,5.465,2.2,0.0,0.0
1094,5.47,0.0333333333333,0.866666666667,0.0
1095,5.475,2.05,0.0,0.0
1096,5.48,0.15,0.616666666667,0.0
1097,5.485,2.61666666667,0.0,0.0
1098,5.49,0.0,0.616666666667,0.0
1099,5.495,1.43333333333,0.0,0.0
1100,5.5,0.05,1.11666666667,0.0
1101,5.505,2.33333333333,0.0,0.233333333333
1102,5.51,1.1,1.03333333333,0.0
1103,5.515,2.16666666667,0.0166666666667,0.25
1104,5.52,0.0,0.716666666667,0.0
1105,5.525,1.21666666667,0.0,0.0
1106,5.53,4.95,1.2,0.0
1107,5.535,8.85,3.0,0.0
1108,5.54,12.75,0.0,0.616666666667
1109,5.545,16.65,0.783333333333,0.0
1110,5.55,20.55,1.98333333333,0.0
1111,5.555,24.45,0.0,0.0
1112,5.56,28.35,0.983333333333,0.0
1113,5.565,32.25,2.48333333333,0.0
1114,5.57,7.95,3.98333333333,0.0
1115,5.575,1.8,0.0333333333333,0.0
1116,5.58,0.0,0.933333333333,0.0
1117,5.585,1.63333333333,0.0,0.0166666666667
1118,5.59,5.21666666667,1.11666666667,0.0
1119,5.595,8.81666666667,0.0,0.0
1120,5.6,1.88333333333,0.983333333333,0.0
1121,5.605,2.36666666667,0.0666666666667,0.0
1122,5.61,5.96666666667,1.15,0.0
1123,5.615,9.56666666667,0.0,0.316666666667
1124,5.62,0.0333333333333,0.916666666667,0.0
1125,5.625,1.43333333333,0.0,0.0
1126,5.63,4.43333333333,0.75,0.0
1127,5.635,0.883333333333,2.25,0.0
1128,5.64,4.3,3.75,0.0
1129,5.645,7.9,5.25,0.2
1130,5.65,9.0,6.75,0.0
1131,5.655,12.45,4.88333333333,0.0
1132,5.66,15.4833333333,3.08333333333,0.0
1133,5.665,0.0,5.18333333333,0.0
1134,5.67,1.58333333333,0.0166666666667,0.0166666666667
1135,5.675,0.05,0.883333333333,0.0
1136,5.68,2.11666666667,0.05,0.0
1137,5.685,5.11666666667,0.783333333333,0.0
1138,5.69,8.11666666667,0.0666666666667,0.45
1139,5.695,0.166666666667,0.9,0.0
1140,5.7,2.38333333333,2.4,0.1
1141,5.705,0.2,3.9,0.0
1142,5.71,2.78333333333,0.0,0.0
1143,5.715,0.0,1.26666666667,0.0
1144,5.72,1.06666666667,0.0,0.0
1145,5.725,4.45,1.4,0.0
1146,5.73,8.05,0.0,0.0166666666667
1147,5.735,11.65,0.583333333333,0.0
1148,5.74,15.25,0.0,0.2
1149,5.745,18.85,1.21666666667,0.0
1150,5.75,22.45,2.03333333333,0.466666666667
1151,5.755,26.05,3.83333333333,0.0
1152,5.76,12.9,5.63333333333,0.0
1153,5.765,15.85,7.43333333333,0.0
1154,5.77,19.15,9.23333333333,0.0
1155,5.775,22.45,11.0333333333,0.0
1156,5.78,18.1,12.8333333333,0.0
1157,5.785,0.3,14.6333333333,0.0
1158,5.79,3.28333333333,0.0,0.0
1159,5.795,6.73333333333,1.06666666667,0.0
1160,5.8,10.3333333333,0.0,0.0
1161,5.805,13.9333333333,1.0,0.0
1162,5.81,17.5333333333,2.5,0.0
1163,5.815,21.1333333333,0.0166666666667,0.1
1164,5.82,11.8666666667,0.716666666667,0.0
1165,5.825,1.25,0.933333333333,0.0
1166,5.83,4.81666666667,2.36666666667,0.0
1167,5.835,8.41666666667,1.35,0.0
1168,5.84,0.233333333333,2.85,0.0
1169,5.845,2.95,0.0,0.0
1170,5.85,0.183333333333,0.65,0.0
1171,5.855,2.86666666667,0.0,0.116666666667
1172,5.86,0.0166666666667,0.733333333333,0.0
1173,5.865,2.03333333333,0.0,0.0
1174,5.87,0.0666666666667,0.8,0.0
1175,5.875,2.3,0.0,0.25
1176,5.88,0.15,1.01666666667,0.0
1177,5.885,2.6,0.0,0.0
1178,5.89,0.133333333333,0.683333333333,0.0
1179,5.895,2.65,0.0,0.0
1180,5.9,5.95,0.55,0.0
1181,5.905,9.25,1.01666666667,0.0
1182,5.91,12.55,2.51666666667,0.0
1183,5.915,15.85,4.01666666667,0.0
1184,5.92,19.15,5.51666666667,0.35
1185,5.925,0.416666666667,7.01666666667,0.0
1186,5.93,3.51666666667,3.53333333333,0.0
1187,5.935,7.41666666667,3.0,0.0
1188,5.94,4.88333333333,4.5,0.0
1189,5.945,1.23333333333,0.0,0.0
1190,5.95,0.0,0.683333333333,0.0
1191,5.955,1.01666666667,0.0833333333333,0.0
1192,5.96,1.05,0.983333333333,0.0
1193,5.965,2.23333333333,0.0833333333333,0.0
1194,5.97,5.2,1.45,0.0
1195,5.975,8.5,0.75,0.0166666666667
1196,5.98,0.0666666666667,1.98333333333,0.0
1197,5.985,2.38333333333,3.48333333333,0.0
1198,5.99,0.0,4.98333333333,0.0
1199,5.995,1.36666666667,0.0,0.0166666666667
1200,6.0,0.1,0.783333333333,0.0
1201,6.005,2.58333333333,0.0,0.0
1202,6.01,0.0166666666667,0.8,0.0
1203,6.015,1.98333333333,0.0,0.0
1204,6.02,5.28333333333,0.6,0.266666666667
1205,6.025,8.58333333333,2.1,0.0166666666667
1206,6.03,11.8833333333,3.6,0.95
1207,6.035,15.1833333333,1.35,3.7
1208,6.04,0.0833333333333,2.48333333333,0.0
1209,6.045,2.18333333333,0.0,2.11666666667
1210,6.05,0.466666666667,0.8,0.0
1211,6.055,3.46666666667,0.05,1.95
1212,6.06,0.266666666667,0.6,0.0
1213,6.065,3.01666666667,0.0,1.13333333333
1214,6.07,6.31666666667,0.6,0.0
1215,6.075,9.61666666667,2.1,0.0
1216,6.08,12.9166666667,3.6,0.0
1217,6.085,7.11666666667,5.1,0.0
1218,6.09,0.3,6.6,0.0
1219,6.095,3.2,0.0,0.15
1220,6.1,0.5,0.7,0.0
1221,6.105,1.95,0.483333333333,0.0
1222,6.11,4.95,1.73333333333,0.0
1223,6.115,7.95,0.0,0.0166666666667
1224,6.12,0.0833333333333,0.55,0.0
1225,6.125,2.21666666667,0.0,0.0166666666667
1226,6.13,0.283333333333,0.783333333333,0.0
1227,6.135,3.11666666667,0.0,0.0
1228,6.14,0.0,1.03333333333,0.0
1229,6.145,1.9,0.0333333333333,0.0
1230,6.15,0.0833333333333,0.75,0.0
1231,6.155,2.58333333333,0.0,0.0166666666667
1232,6.16,0.883333333333,0.816666666667,0.0
1233,6.165,2.0,0.0,0.0
1234,6.17,0.716666666667,1.0,0.0
1235,6.175,1.8,0.0,0.0
1236,6.18,0.466666666667,0.766666666667,0.0
1237,6.185,3.41666666667,0.166666666667,0.133333333333
1238,6.19,1.1,1.35,0.0
1239,6.195,2.46666666667,0.583333333333,0.0
1240,6.2,5.46666666667,1.88333333333,0.0
1241,6.205,8.46666666667,3.38333333333,0.0
1242,6.21,11.4666666667,4.88333333333,0.0
1243,6.215,14.4666666667,6.38333333333,0.0
1244,6.22,6.68333333333,7.88333333333,0.0
1245,6.225,1.68333333333,0.0,0.0166666666667
1246,6.23,0.233333333333,0.766666666667,0.0
1247,6.235,2.73333333333,0.0,0.0166666666667
1248,6.24,5.73333333333,0.8,0.0
1249,6.245,8.73333333333,1.28333333333,0.0
1250,6.25,0.1,2.78333333333,0.0
1251,6.255,2.41666666667,0.0,0.0
1252,6.26,0.166666666667,0.916666666667,0.0
1253,6.265,2.48333333333,0.0,0.0
1254,6.27,5.48333333333,0.9,0.0
1255,6.275,8.48333333333,0.0,0.616666666667
1256,6.28,0.116666666667,0.95,0.0
1257,6.285,2.53333333333,0.0,0.0
1258,6.29,0.216666666667,1.01666666667,0.0
1259,6.295,2.76666666667,0.0,0.0
1260,6.3,5.76666666667,1.31666666667,0.0
1261,6.305,8.76666666667,0.0,0.0
1262,6.31,6.83333333333,0.783333333333,0.0
1263,6.315,2.5,1.68333333333,0.0
1264,6.32,5.5,2.58333333333,0.0
