,hour,A2N,A2E
1218,6.09,0.18857679272,2.5410424135
1219,6.095,2.38353559922,1.43379925076
1220,6.1,1.16853227314,4.33576182265
1221,6.105,2.79924623189e-11,0.0230799723818
1222,6.11,0.0848986690941,5.42698955205
1223,6.115,0.344735376218,0.010541958157
1224,6.12,1.2005585857,6.72331184101
1225,6.125,3.07484889836,0.593122756354
1226,6.13,1.01255555168,6.12780108546
1227,6.135,2.65905864194,0.0061056197062
1228,6.14,1.02392076095,6.29265625755
1229,6.145,2.87743486278,0.813591979851
1230,6.15,0.115795421113,0.0878512444641
1231,6.155,2.65320526696,1.26207807503
1232,6.16,0.865835476367,6.02373616028
1233,6.165,1.07329341307,0.00689169034511
1234,6.17,0.421808352997,3.11763120908
1235,6.175,0.479559839199,0.00499651310414
1236,6.18,1.03851082042,1.17057045802
1237,6.185,2.70773095204,2.14053056098e-07
1238,6.19,1.05567212756,1.96674255066
1239,6.195,2.23013278438,7.87444900916e-06
1240,6.2,1.53106599291,1.68550529431e-14
1241,6.205,2.13414043325,1.32548758265e-15
1242,6.21,0.617582660369,1.09617784215
1243,6.215,1.92457111108,2.31687133239e-07
1244,6.22,1.78004688996,1.66472676906e-15
1245,6.225,1.54981257928,1.96870789149e-15
1246,6.23,0.00793438301775,1.77699075222e-15
1247,6.235,3.18201134711,1.69886781651e-15
1248,6.24,1.17482320727,0.0668676470199
1249,6.245,4.39594523865,0.000273387329997
1250,6.25,1.36662425794,2.11047978214e-14
1251,6.255,5.06387632287,0.152384205213
1252,6.26,1.78109331309,4.11855400203
1253,6.265,4.19336238354,0.00693615338422
1254,6.27,2.60536743963,0.941796842848
1255,6.275,6.39861041509,0.0768165579208
1256,6.28,1.01682911022,4.89327457702
1257,6.285,13.89,0.048332999407
1258,6.29,0.0,3.61656607225
1259,6.295,5.6963598481,0.00123222410565
1260,6.3,4.35676156062,1.93655170903
1261,6.305,0.682422125534,0.000154050166478
1262,6.31,0.739319687659,0.574879235718
1263,6.315,3.29867035961,0.806903324128
1264,6.32,1.25641012155,4.70623127628
1265,6.325,8.18825966874,0.807663193506
1266,6.33,4.48389844508,1.21029552778
1267,6.335,8.30620470622,0.0031540815059
1268,6.34,2.56530633865e-05,5.3284991045
1269,6.345,7.48737066112,0.779644585241
1270,6.35,2.80463701824,3.55575159339
1271,6.355,6.87024753386,0.00787392226379
1272,6.36,1.47216761821,2.17638560009
1273,6.365,5.45137475617,0.708954739827
1274,6.37,3.40221609644,0.265934956025
1275,6.375,5.5903265512,0.0966257771162
1276,6.38,5.21043970512,5.21587407727
1277,6.385,11.4986597705,0.0139440416403
1278,6.39,0.968830845646,2.79020053331
1279,6.395,13.3589411713,0.0406795936946
1280,6.4,3.23106979381,5.86266947881
1281,6.405,13.89,0.817560811619
1282,6.41,6.81117850873,0.622452362795
1283,6.415,8.27518060509,9.47869378392e-08
1284,6.42,3.64709326459,5.68294706238
1285,6.425,9.92244941993,1.22159100241
1286,6.43,4.2930145441,3.11186281233
1287,6.435,9.44021411501,0.0326518109138
1288,6.44,2.18169691452,4.89871022868
1289,6.445,6.15234025781,0.00443947644956
1290,6.45,2.6764044723,6.56473572018
1291,6.455,8.19841577371,0.716854761027
1292,6.46,2.85814319173,6.75830959761
1293,6.465,4.4439609881,0.0126339666857
1294,6.47,1.74487641154,1.64133511404
1295,6.475,4.43628971391,0.517209185751
1296,6.48,2.39119603444,0.457928826332
1297,6.485,0.847360993076,1.07811097504
1298,6.49,1.4744908337,1.52490766366
1299,6.495,4.59948425599,2.2430122217e-05
1300,6.5,0.873160156966,6.5368590225e-15
1301,6.505,3.30118760067,1.35332072173e-15
1302,6.51,3.24167275862,0.113234854212
1303,6.515,3.63495387886,0.0791175126598
1304,6.52,0.151661483541,0.333233641236
1305,6.525,1.67402601197,0.31469782992
1306,6.53,1.75866631157,0.775246586413
1307,6.535,5.98569059697,0.00787642068652
1308,6.54,0.457606695724,1.4448553355
1309,6.545,7.7021620292,0.0028276061266
1310,6.55,1.76435257323,4.26990583555
1311,6.555,4.22003166303,0.126254812277
1312,6.56,2.88031698701,4.89365059708
1313,6.565,5.39050595035,0.81870396257
1314,6.57,1.60834010896,6.17376475125
1315,6.575,13.89,0.000429077616902
1316,6.58,3.73153391348,6.78147030528
1317,6.585,7.33970615366,0.0229132070809
1318,6.59,6.08656827288,6.16332434837
1319,6.595,0.0,0.839520511797
1320,6.6,1.03786220497e-05,6.82373305437
1321,6.605,13.89,1.26365495788
1322,6.61,3.52961825905,2.75284071789
1323,6.615,12.6257649852,0.797196780842
1324,6.62,4.58868426178,6.3808559503
1325,6.625,3.33348024962,1.32675860663
1326,6.63,5.29445091754,6.47334433864
1327,6.635,5.12288261688,0.0749753951751
1328,6.64,1.78537142524,6.64720674717
1329,6.645,9.20061159589,0.0293043113391
1330,6.65,1.11563404584,5.27593792262
1331,6.655,12.8104019808,0.787868909323
1332,6.66,3.41258143461,4.2749745459
1333,6.665,3.16766025661,0.00950472623969
1334,6.67,3.38622696188,4.95346133084
1335,6.675,10.4928208284,0.998193632886
1336,6.68,1.41046623921,4.65973004946
1337,6.685,6.85708436041,0.022461808533
1338,6.69,2.60990101471,4.61929139507
1339,6.695,6.8929300395,0.883874859222
1340,6.7,0.093970647521,7.09750885766
1341,6.705,5.59139632932,1.6195182297
1342,6.71,4.69813960425,5.39489137064
1343,6.715,7.53043442006,0.0782346241061
1344,6.72,2.73626072214,5.90998438063
1345,6.725,8.67800780579,0.0422675193094
1346,6.73,4.13332680942,6.11579799805
1347,6.735,11.9837343516,0.045075163217
1348,6.74,2.0331099631,6.62902039169
1349,6.745,6.40932329379,0.493478772762
1350,6.75,2.04185758727,5.65300752134
1351,6.755,5.57495380025,0.00679454554293
1352,6.76,0.438650614604,6.59458803498
1353,6.765,7.90599369733,0.0165358862236
1354,6.77,1.39653935064,6.39174493857
1355,6.775,3.33937561428,0.00656838329704
1356,6.78,0.35867861371,0.126882884365
1357,6.785,7.23896410272,0.431570858695
1358,6.79,2.36374854056,0.213072969053
1359,6.795,6.19344361335,0.0533012341561
1360,6.8,1.81004087946,2.17631201946
1361,6.805,5.71235987442,1.30391387979
1362,6.81,2.52153622759,0.35158316488
1363,6.815,6.57579840161,0.0898225838127
1364,6.82,0.971576887089,1.13590213714
1365,6.825,5.66619087634,0.00644663181216
1366,6.83,2.60724631216,1.51756514546
1367,6.835,8.9988162884,0.006474724975
1368,6.84,4.65857298498,4.88639607905
1369,6.845,7.44789955208,0.978434503148
1370,6.85,5.90452911136,5.12125578305
1371,6.855,7.22550253435,0.61603568271
1372,6.86,2.61049151028,5.58404550197
1373,6.865,6.62779213066,0.865834231998
1374,6.87,4.02724983106,5.24343808152
1375,6.875,7.91964895046,0.026116611944
1376,6.88,4.46236799122,5.9721695794
1377,6.885,2.31230102002,0.811696307737
1378,6.89,2.31444501785,5.14700697537
1379,6.895,11.5600949876,0.000501923589749
1380,6.9,4.90834476178,5.35905255149
1381,6.905,9.04322192596,0.723103107839
1382,6.91,2.17917329909,3.29201576322
1383,6.915,6.64376047323,0.00414307867672
1384,6.92,1.68687613287,5.33979626812
1385,6.925,10.9801173049,0.000554018273702
1386,6.93,1.55996990183,2.03295971801
1387,6.935,8.49180295532,0.0916293146566
1388,6.94,3.52831929968,2.77694884344
1389,6.945,3.05738805284,0.0150461610113
1390,6.95,2.0760166825,0.622126973679
1391,6.955,5.78720033925,0.00140036877044
1392,6.96,1.41378267067,4.50336057528
1393,6.965,1.96314255868,0.00298438298885
1394,6.97,3.34399980282,0.0916638945322
1395,6.975,12.311810932,0.00725807416103
1396,6.98,2.8484834349,0.266752154391
1397,6.985,4.45963513092,0.0998311077185
1398,6.99,5.37830471587,5.71144099466
1399,6.995,5.11844556563,0.000379534613211
1400,7.0,4.43913873793,5.6129645196
1401,7.005,13.2400019233,0.0809520498617
1402,7.01,3.06571510152,5.60916887752
1403,7.015,8.18848595832,0.93593698789
1404,7.02,3.22673009589,4.7231365173
1405,7.025,5.53977146188,0.849149080581
1406,7.03,2.92154544302,2.25027863085
1407,7.035,7.12715250929,6.75695597973e-06
1408,7.04,6.84038714496,5.87234204786
1409,7.045,2.69619998018,0.149382704657
1410,7.05,0.135980856556,5.53153997652
1411,7.055,3.43223165313,0.725527421521
1412,7.06,1.0665078931,4.43060460883
1413,7.065,1.52110021705,0.870217856949
1414,7.07,0.705749843791,5.06436457544
1415,7.075,2.23764914771,0.609481957698
1416,7.08,0.765522321209,1.83279246036
1417,7.085,1.54121008743,3.41113185655e-06
1418,7.09,1.83096988016,4.9491144524
1419,7.095,2.22018352593,0.0689557152032
1420,7.1,1.51645778234,4.80932603951
1421,7.105,5.87527340421,0.0258334024316
1422,7.11,1.95313790616,3.78866015289
1423,7.115,1.87063072038,0.0547432951612
1424,7.12,1.02956263119,5.49860795747
1425,7.125,0.0700455246932,0.0410552315782
1426,7.13,2.44069057079,5.43160824703
1427,7.135,4.41043405963,0.789630637928
1428,7.14,0.00802171241664,4.01154691406
1429,7.145,2.84963932351,0.105497274653
1430,7.15,0.0918033253344,5.67354844871
1431,7.155,9.85240473737,0.0151283493566
1432,7.16,0.698158380257,3.12504796687
1433,7.165,6.70915577732,0.0067244761181
1434,7.17,2.2954150814,6.46339839489
1435,7.175,2.54896493915,0.000858996089832
1436,7.18,6.23057742026,4.86822905739
1437,7.185,5.3742385459,0.0478089988918
1438,7.19,3.58921761344,3.98870216713
1439,7.195,7.80685644622,0.00856074694999
1440,7.2,2.89587457319,4.91741741947
1441,7.205,10.6206183741,0.00918246028172
1442,7.21,3.69879139446,6.18770331051
1443,7.215,9.54760655518,0.00917604209248
1444,7.22,2.9951575481,6.47751616314
1445,7.225,4.86087117092,0.631620248933
1446,7.23,2.48458643499,6.83806040565
1447,7.235,4.35423922952,0.720444074656
1448,7.24,3.11074326706,4.00596499344
1449,7.245,3.87747239174,0.00708125264394
1450,7.25,1.76942419942,5.27289771395
1451,7.255,0.102126987108,0.707234950988
1452,7.26,2.64657618032,5.22378723972
1453,7.265,2.10909568269,0.910182995434
1454,7.27,2.24931627012,4.32607940511
1455,7.275,8.03091084149,0.00421160341413
1456,7.28,3.37683918964,4.94200799877
1457,7.285,1.91871484194,0.0146875323667
1458,7.29,1.4365310764,5.37863190448
1459,7.295,3.17198059143,0.00332903534148
1460,7.3,2.54982834859,6.37266338761
1461,7.305,4.68408504382,0.147165696627
1462,7.31,2.41482789473,6.34032644972
1463,7.315,2.62937707153,0.000497559936622
1464,7.32,3.94058400922,6.89853954647
1465,7.325,8.58575245906,1.60405671828
1466,7.33,3.0099766009,1.93228039739
1467,7.335,5.62875686404,0.00596123165569
1468,7.34,0.946691743953,5.52279376755
1469,7.345,4.79523991238,0.0157236560356
1470,7.35,3.23265817997,8.15836660729e-12
1471,7.355,5.3745344989,1.17923096929e-15
1472,7.36,1.81871996263,2.47513295478
1473,7.365,2.43910712796,0.000181321256951
1474,7.37,3.07949270535,5.25927071537
1475,7.375,0.69906916736,0.00170507608148
1476,7.38,5.47754842665,5.67584105025
1477,7.385,2.53154978157,0.046916311211
1478,7.39,1.76935095793,3.60079403107
1479,7.395,0.733457196609,0.000927655123093
1480,7.4,2.95716392764,5.62222981327
1481,7.405,2.3735260372,0.00143742371488
1482,7.41,2.21976026131,5.18983037304
1483,7.415,1.85059670035,0.00414688308227
1484,7.42,0.646720849203,2.05760009491
1485,7.425,0.399915951442,0.0194437429554
1486,7.43,1.67877395015,3.99794837512
1487,7.435,3.40784361182,0.00161865197826
1488,7.44,2.9716086948,5.11346670077
1489,7.445,1.41723418825,0.0107304441748
1490,7.45,2.53041243917,4.56242597579
1491,7.455,5.00953445324,0.0369898735439
1492,7.46,2.77181339022,5.07206540354
1493,7.465,3.05836642595,0.0111105436656
1494,7.47,1.75979417697,7.20849130131
1495,7.475,2.2704963307,0.669064802761
1496,7.48,2.0585019208,5.29255230437
1497,7.485,9.40819326995,0.00879563404169
1498,7.49,1.71529188635,2.51322028134
1499,7.495,2.5748426456,6.53180446878e-05
1500,7.5,1.49219722483,4.51907179702
1501,7.505,5.14679089356,0.0532001086964
1502,7.51,3.11440334111,5.79705937385
1503,7.515,4.92363350758,0.000597439335083
1504,7.52,2.25733626068,6.40174649333
1505,7.525,3.37992789551,0.711992223568
1506,7.53,0.614012918584,5.11638986449
1507,7.535,5.67245415087,0.0786161252887
1508,7.54,0.598729406539,2.25394956496
1509,7.545,5.88590825062,0.000139133901548
1510,7.55,0.88870360732,5.36073319281
1511,7.555,1.64748575875,0.770867667843
1512,7.56,1.52066525118,5.35490870653
1513,7.565,7.37566949664,0.0772418866877
1514,7.57,0.809297133287,4.35687395793
1515,7.575,4.46677909851,1.21896037721
1516,7.58,1.45329512192,6.89573123968
1517,7.585,5.18723206537,1.96624733232
1518,7.59,1.63084598303,5.00706490949
1519,7.595,3.4424695721,0.801888512809
1520,7.6,4.17313004817,2.47981981936
1521,7.605,8.34309497956,0.6501216029
1522,7.61,3.78844496942,5.05297307053
1523,7.615,5.79743781491,0.0314591360536
1524,7.62,2.68671338301,6.53713010584
1525,7.625,7.93872987803,0.360840564343
1526,7.63,1.58336877543,4.8877050639
1527,7.635,13.5888294488,0.00446699123055
1528,7.64,5.41434035275,5.14027777079
1529,7.645,5.95227427964,0.80155650783
1530,7.65,3.59968920208,2.36306791713
1531,7.655,0.0558219565414,0.0207988026827
1532,7.66,3.04137525164,6.54471177261
1533,7.665,0.499717663792,0.812556163792
1534,7.67,0.847515709559,4.49114153439
1535,7.675,7.17064995935,0.029885218132
1536,7.68,1.7298133482,3.10508273696
1537,7.685,6.117498681,0.000804695148093
1538,7.69,1.27014406186,5.44484286254
1539,7.695,7.25562060002,0.722413915037
1540,7.7,0.0833573454235,6.51026692845
1541,7.705,0.0,0.221933336998
1542,7.71,3.38498536433,4.94340768
1543,7.715,5.37034939864,0.0200025270353
1544,7.72,0.859165355342,4.96974944923
1545,7.725,13.89,0.0246086860507
1546,7.73,4.27390543957,4.70109141815
1547,7.735,3.50239920329,0.474489271913
1548,7.74,1.88833269732,2.97660037725
1549,7.745,3.86382821624,0.804658031326
1550,7.75,1.09320891668,5.89332920619
1551,7.755,3.24915420704,0.560186969392
1552,7.76,1.36012794896,3.60400840199
1553,7.765,4.17859210237,1.59993511923e-05
1554,7.77,3.40616967255,4.23233271327
1555,7.775,6.07168520849,0.000105056665818
1556,7.78,1.93533109097,5.40392709615
1557,7.785,5.43738389465,0.0754621719033
1558,7.79,1.51849930292,1.84199517397
1559,7.795,7.27563319113,6.4085274194e-06
1560,7.8,4.56168875938e-06,5.80170947168
1561,7.805,5.21971597043,0.00724102879448
1562,7.81,2.42182650467,5.37417844146
1563,7.815,3.75670733072,0.00603566263582
1564,7.82,1.56167099453,6.16317880231
1565,7.825,7.25334700647,1.37859635279
1566,7.83,3.36927005925e-08,5.53927497032
1567,7.835,7.61213537274,0.00378906058378
1568,7.84,2.75514973605,6.32513336948
1569,7.845,5.62860817788,0.0807280080077
1570,7.85,5.14307675447,5.98232241505
1571,7.855,9.24106152618,0.00776959044863
1572,7.86,1.72204175672,6.12471068814
1573,7.865,5.86029456963,0.00584380923535
1574,7.87,0.000333564310183,4.86055781522
1575,7.875,9.14198736409,0.446594509069
1576,7.88,1.8756935936,3.98895145051
1577,7.885,4.51349666785,0.0160667171785
1578,7.89,4.1207660463,5.72514687363
1579,7.895,9.0394308592,0.0154647226305
1580,7.9,2.99363821659,5.07469607734
1581,7.905,8.19187232462,0.885342586714
1582,7.91,3.98121338085,5.29560165911
1583,7.915,7.11446824775,0.0110154774176
1584,7.92,4.61343585396e-11,4.8789172812
1585,7.925,2.34110342833,0.0184037269751
1586,7.93,6.45386888497,6.42295690427
1587,7.935,11.2755006351,0.0270161119924
1588,7.94,5.43795761534,5.67355880873
1589,7.945,13.89,0.680099761131
1590,7.95,3.87612237147,3.77667973956
1591,7.955,6.90176330181,0.0140775981862
1592,7.96,2.38409250713,6.45395302717
1593,7.965,5.55887518043,0.702882890154
1594,7.97,3.8179644054,3.47135894188
1595,7.975,7.07663389523,0.000254384601772
1596,7.98,3.28071654686,4.72755161069
1597,7.985,8.50171003506,1.3643376422
1598,7.99,4.560888792,5.03331481241
1599,7.995,9.76420261706,0.0141658104409
1600,8.0,2.07484515644,4.47906713184
1601,8.005,5.43940850859,0.00280542532945
1602,8.01,2.8173285743,4.88333750844
1603,8.015,7.05625187013,0.821049289076
1604,8.02,2.70897777449,4.52114482252
1605,8.025,3.66780105356,0.912244129973
1606,8.03,1.8502189649,3.70682823111
1607,8.035,5.04163413099,3.48796993671e-05
1608,8.04,5.61646711698,3.91120005945
1609,8.045,7.50040447582,0.64238467531
1610,8.05,4.14554936691,4.04435290135
1611,8.055,3.61505638642,0.000327221391625
1612,8.06,1.30225877873,5.52936658332
1613,8.065,3.40710587193,1.46517220208
1614,8.07,0.110670367524,4.67368252135
1615,8.075,1.83926325246,0.866582581253
1616,8.08,1.32383753491,0.235164449869
1617,8.085,2.82312030403,0.000588543669502
1618,8.09,4.03380420209,5.30416148013
1619,8.095,2.52719292347,0.0135309303331
1620,8.1,4.98311520385,5.14227495586
1621,8.105,9.90224553821,0.0105051583985
1622,8.11,2.12534150303,5.34595125215
1623,8.115,13.89,0.00390667820004
1624,8.12,7.07741455329,5.65256215369
1625,8.125,4.15219106925,0.0136747095343
1626,8.13,2.42058516928,3.21661194207
1627,8.135,9.04136726242,0.00962998796677
1628,8.14,2.38990432613,5.41437592842
1629,8.145,5.9883005993,0.0271138149188
1630,8.15,4.18926777279,6.80654843044
1631,8.155,7.49533548186,1.39729097533
1632,8.16,4.58110904339,4.83047128268
1633,8.165,6.35164701582,1.46167736124
1634,8.17,3.87592764343,5.05908509132
1635,8.175,6.01859434997,0.753252779608
1636,8.18,2.93893666111,5.38946289445
1637,8.185,9.17673093153,0.453490973391
1638,8.19,4.42068195625,4.50156166344
1639,8.195,10.0948105382,0.000276606140846
1640,8.2,4.32017211153,5.59807720453
1641,8.205,11.6522582306,0.00380010785691
1642,8.21,4.56891907542,6.24482437446
1643,8.215,7.1651111466,0.470684906011
1644,8.22,3.60256173839,4.38552734233
1645,8.225,3.70662255498,0.169511005705
1646,8.23,0.408992217444,3.48820183379
1647,8.235,0.0,0.760448822438
1648,8.24,7.87293174305,5.04621010163
1649,8.245,6.66705183269,0.0217009587242
1650,8.25,3.31091945171,5.76122190702
1651,8.255,9.69920110649,0.856782017557
1652,8.26,1.97359745691,4.98690587841
1653,8.265,7.089925959,0.913459354756
1654,8.27,4.2047157262,3.89714891414
1655,8.275,7.70069362118,0.0105761642592
1656,8.28,1.66752980206,5.30617535732
1657,8.285,7.4684452375,0.721353351176
1658,8.29,2.2536159431,6.23518439752
1659,8.295,8.19225271569,0.0712366418894
1660,8.3,5.96693258869,5.73058684747
1661,8.305,7.33572710541,0.0166845245341
1662,8.31,2.87883162135,6.42189180393
1663,8.315,6.20136913463,0.0201769008779
1664,8.32,1.10018200767,6.30224336149
1665,8.325,6.74463566337,0.0148919898583
1666,8.33,2.32062637797,6.14522387005
1667,8.335,5.99970119107,0.709554268764
1668,8.34,3.44400538812,2.1388348612
1669,8.345,13.4501583545,2.17457347348e-06
1670,8.35,1.18957510097e-10,2.51326663218
1671,8.355,8.38497453497,0.688940336733
1672,8.36,3.93940084011,5.08909922902
1673,8.365,5.17094748711,0.911898004687
1674,8.37,3.97916107677,5.76442440093
1675,8.375,8.35021888516,0.965774138146
1676,8.38,2.76888528117,3.05624866346
1677,8.385,6.14946670973,0.000437565121089
1678,8.39,3.19480153447,6.59075189549
1679,8.395,13.8785776192,0.478836512879
1680,8.4,4.08853688158,2.8479501329
1681,8.405,4.42937251194,0.861990465016
1682,8.41,2.74345016932,4.48473826878
1683,8.415,1.96005248543,7.71988175728
1684,8.42,2.553187211,1.01141447681
1685,8.425,2.43188421714,0.747542025642
1686,8.43,5.44309775444,2.1605145439e-05
1687,8.435,0.531446680911,5.75951224315
1688,8.44,7.00702415131,0.00752582696862
1689,8.445,3.39459051612,0.526289105291
1690,8.45,7.85964791524,0.0175276975852
1691,8.455,2.79095526107,0.839421402264
1692,8.46,3.97416088646,0.00324634242326
1693,8.465,3.80949782037e-05,2.40834158059
1694,8.47,4.29886081893,0.0027472745856
1695,8.475,2.28655338683,5.28774202459
1696,8.48,4.6316543823,0.000290701489825
1697,8.485,2.02720986971,7.69303545459e-11
1698,8.49,1.6484555566,0.889745214849
1699,8.495,4.98405221551,0.241010910433
1700,8.5,13.5025844372,0.00100478998143
1701,8.505,5.45076386071,3.38833221024
1702,8.51,7.32088876213,0.00113210373622
1703,8.515,4.38199651378,5.51039516743
1704,8.52,13.5295543838,0.00187486591257
1705,8.525,3.70698784457,5.21610672975
1706,8.53,8.38856468564,0.00898708351356
1707,8.535,3.4414875095,5.84413211519
1708,8.54,4.26157592644,0.0729913650643
1709,8.545,3.22608806228,5.50169452046
1710,8.55,6.70434746669,0.740776463478
1711,8.555,4.80312879073,4.3429304139
1712,8.56,2.51765698486,0.0958760088678
1713,8.565,5.61051981908,0.869597670161
1714,8.57,4.63651942914,0.050222289924
1715,8.575,4.53651282922,5.27409021092
1716,8.58,0.315317268319,0.797053597536
1717,8.585,1.24373292703,0.166853817746
1718,8.59,7.09351776093,0.00338814684753
1719,8.595,0.00760616910403,2.97891877351
1720,8.6,9.04565609002,0.00506223704871
1721,8.605,2.78883358811,5.96360953095
1722,8.61,6.97194713575,0.000285944597138
1723,8.615,3.47070939207,4.83656865046
1724,8.62,8.68759437533,0.000588831570404
1725,8.625,3.47724082985,6.57560995117
1726,8.63,7.24303468773,0.378872520594
1727,8.635,1.71262753242,4.24814545042
1728,8.64,7.0444488716,0.00126507188937
1729,8.645,0.398671072841,5.9943210983
1730,8.65,5.21742170403,0.0311805031918
1731,8.655,1.74302728602,7.37519603102
1732,8.66,4.55533406959,0.00322411228498
1733,8.665,4.42354840055,6.66169379901
1734,8.67,8.6044072631,0.691013510377
1735,8.675,0.50881283104,6.53434190932
1736,8.68,9.28525835137,0.00136781334408
1737,8.685,3.62481623323,4.83659456865
1738,8.69,6.42308468537,0.757197875171
1739,8.695,3.38890665429,5.09989942643
1740,8.7,7.0227217999,0.821596869769
1741,8.705,3.99698424782,6.25871787811
1742,8.71,5.57320760549,1.73212746473
1743,8.715,0.0129922733764,3.25241545668
1744,8.72,5.5702584343,0.0644397100363
1745,8.725,0.0217550249268,5.00135289948
1746,8.73,6.39669691682,0.763389783914
1747,8.735,1.66645116405,3.72893352777
1748,8.74,8.44601729823,0.0782508871617
1749,8.745,2.85360540274,6.00103663729
1750,8.75,11.0391576623,0.0907119583013
1751,8.755,3.11951563988,4.61335028523
1752,8.76,9.64702092841,0.0300938323554
1753,8.765,3.79269901779,4.31673205298
1754,8.77,8.12004048382,0.00351435309981
1755,8.775,3.38270289949,5.4483021508
1756,8.78,2.70051460073,0.820026297903
1757,8.785,8.82748235631,6.04110507894
1758,8.79,5.44540428518,0.0407498971428
1759,8.795,3.19781932683,5.64938925254
1760,8.8,5.52729584758,0.0424083860896
1761,8.805,3.90366734127,5.55687872344
1762,8.81,12.601582178,0.00770291029889
1763,8.815,6.40938658383,1.15584316238
1764,8.82,2.47017918545,0.005305152248
1765,8.825,5.96110353788,6.34172957509
1766,8.83,9.29371384017,0.803176259851
1767,8.835,3.29703882945,4.00914029646
1768,8.84,8.29368130717,0.000761413270257
1769,8.845,2.12624888673,5.60202365587
1770,8.85,8.31774547359,0.718967193227
1771,8.855,2.37617683265,4.67098936211
1772,8.86,10.6585265698,0.825121090453
1773,8.865,1.87930438962,3.28261073162
1774,8.87,5.02151068888,0.797253654902
1775,8.875,2.2449231344,4.6466165148
1776,8.88,7.91416817612,0.798290482297
1777,8.885,3.90461599158,1.00294579945
1778,8.89,9.35821414016,0.00665223702849
1779,8.895,2.22026584912,0.205363281764
1780,8.9,7.42297184875,0.000127616275719
1781,8.905,2.79836801673,5.9280220042
1782,8.91,7.45973796624,0.0113170059337
1783,8.915,2.53928556097,6.14109463545
1784,8.92,6.63280848568,0.878963582322
1785,8.925,2.15286455164,5.93578793451
1786,8.93,8.27095499168,0.838131362887
1787,8.935,2.53548828114,5.41835009271
1788,8.94,5.88168104351,0.061885204569
1789,8.945,1.55305589118,1.12805720164
1790,8.95,9.22604720363,0.00299980180763
1791,8.955,1.24361362641,4.59685538959
1792,8.96,4.26972213729,0.239941991343
1793,8.965,2.27737613656,3.79822587204
1794,8.97,5.89435389307,0.00750217727835
1795,8.975,1.23792604033,5.73363341237
1796,8.98,6.32734553591,0.00273385717204
1797,8.985,2.1138775876,7.04179014149
1798,8.99,3.9877139358,0.00198822117869
1799,8.995,2.9602123724,4.64437825424
1800,9.0,6.5016658347,0.849598302802
1801,9.005,3.71390518201,0.13601369462
1802,9.01,4.26709236015,0.842742694389
1803,9.015,2.50434413875,0.71990581335
1804,9.02,4.47902809571,0.139896629769
1805,9.025,3.11315374201,0.369831597828
1806,9.03,7.40850699469,0.713174368609
1807,9.035,1.79689948773,0.313461451235
1808,9.04,8.38681357481,0.0155583753297
1809,9.045,2.46595707392,1.92401311319
1810,9.05,8.0500344394,0.00401704077545
1811,9.055,1.99403658367,6.02673682703
1812,9.06,7.57419836089,0.754303312549
1813,9.065,3.58948407315,4.14723699684
1814,9.07,7.1765281731,1.19353475815
1815,9.075,2.66597149513,5.70564652005
1816,9.08,8.98488131761,0.0447443367833
1817,9.085,0.781629594586,5.19431297434
1818,9.09,4.63348510841,0.00317056158865
1819,9.095,1.30432172177,5.57603660417
1820,9.1,7.5622083317,0.00465009419078
1821,9.105,1.2219820087,6.05114166688
1822,9.11,8.7527467409,0.00706692474525
1823,9.115,3.33518563645,6.22746896505
1824,9.12,3.51105674061,0.000120677117623
1825,9.125,3.53683389017,6.60453011935
1826,9.13,7.14089178637,0.0341733985234
1827,9.135,2.20853601,5.22940545736
1828,9.14,6.58184775313,0.00223541007728
1829,9.145,2.77405063155,6.312741665
1830,9.15,6.83911817981,1.01205002692
1831,9.155,3.28678700899,5.86706714488
1832,9.16,13.89,0.0129784317472
1833,9.165,3.58645652056,5.81506202792
1834,9.17,7.50259430354,0.0068759718519
1835,9.175,1.66868185471,6.01066688748
1836,9.18,10.2083985611,0.00478826350476
1837,9.185,3.07852768176,5.56138786894
1838,9.19,8.66339804309,0.0162411765852
1839,9.195,4.22072630265,5.26057169303
1840,9.2,6.13892028052,0.702873439794
1841,9.205,2.12573176941,6.12258868169
1842,9.21,7.66401166161,0.735338706659
1843,9.215,0.941571481438,7.18512803765
1844,9.22,8.60448131879,0.84789500818
1845,9.225,1.5413418528,5.75402858797
1846,9.23,9.39884817808,0.696460178168
1847,9.235,3.64754438927,4.66884735732
1848,9.24,8.29922187619,0.69366065836
1849,9.245,4.69523793457,2.95917076102
1850,9.25,8.55049284576,0.00316059451518
1851,9.255,1.96471433803,6.11899708536
1852,9.26,6.45654704154,0.0238658011612
1853,9.265,0.000337104047225,6.04312433977
1854,9.27,5.99033269461,0.00446647107456
1855,9.275,2.56941349828,6.21558101347
1856,9.28,8.28749459955,1.10360766893
1857,9.285,1.21819314915,5.65975581368
1858,9.29,8.50952492215,0.0126192970255
1859,9.295,3.67335212638,4.82771747137
1860,9.3,5.55664013364,0.010745357413
1861,9.305,3.61908818571,5.88656951738
1862,9.31,7.26526769635,0.0377543795383
1863,9.315,2.94898697946,4.87125797761
1864,9.32,8.44396410244,0.00124681215264
1865,9.325,4.92589226459,6.51589569569
1866,9.33,13.89,0.00731025029712
1867,9.335,5.79137070343,4.66288565321
1868,9.34,8.7331748961,0.010332032313
1869,9.345,1.88658699557,4.94676846715
1870,9.35,1.66224059835,0.63675339655
1871,9.355,6.07134521982,4.5037157574
