,hour,A4N,A4E,A4S
1280,6.4,2.0880009681e-07,3.82750052081,5.72485479022
1281,6.405,2.84416640176,0.70426268663,13.5297168678
1282,6.41,0.57077366218,4.4046335189,7.63828567472
1283,6.415,0.53306925992,0.856953169043,13.5463241158
1284,6.42,1.26398693843,4.9081991584,8.75182288174
1285,6.425,0.640020669197,4.21632172027e-05,13.2321338965
1286,6.43,0.00280038764244,3.368237121,8.6940752586
1287,6.435,1.15473410026,0.00886270132863,13.0211685663
1288,6.44,1.7543815106,3.86953399796,8.04050703095
1289,6.445,0.379470429637,0.369978781441,13.4504248119
1290,6.45,1.56493144119e-07,0.385152984511,7.37333156524
1291,6.455,0.770330293048,0.0739101025893,12.8121031477
1292,6.46,0.14144933828,5.0764997806,8.02297719774
1293,6.465,2.48529495464,0.736831378272,13.3286519873
1294,6.47,0.163294716336,6.41247451512,8.44371274366
1295,6.475,5.42742934608,0.955524551153,13.0803836897
1296,6.48,0.498790199971,6.29314260252,8.52555890828
1297,6.485,4.27710619039,0.74630614847,11.8234492785
1298,6.49,0.629829945392,4.98319566281,7.30045205294
1299,6.495,2.40927180756,0.0020796029945,12.540357931
1300,6.5,0.910672885574,2.6874026533e-11,7.60016516615
1301,6.505,2.7754725383e-07,7.36208831079e-16,12.6811635074
1302,6.51,2.50674858544e-15,0.700802221875,6.3198452237
1303,6.515,2.03398024218,0.0362172284023,9.88430430835
1304,6.52,0.489708494011,6.73276914677,4.8499316953
1305,6.525,1.57304981525,1.79911029579,13.0826361346
1306,6.53,2.30851073846,3.00640910153,8.1165450116
1307,6.535,0.296632874502,0.015030759984,12.4712266526
1308,6.54,1.17340811808,5.13188669039,9.81864620197
1309,6.545,6.86546084167e-06,3.85005359357e-05,13.89
1310,6.55,0.635053166696,7.68133393701e-16,13.1710609467
1311,6.555,0.621806131901,4.66776636886,1.63359826896
1312,6.56,0.559236671094,0.0190867541337,13.3816398952
1313,6.565,1.31954758789,8.2655877047e-12,5.63628491703
1314,6.57,1.79862455462,5.34113296585e-16,12.5882339629
1315,6.575,0.00102628631941,5.39309846332,3.14732932887
1316,6.58,2.19141150078,0.000744305154035,12.9074290779
1317,6.585,0.884413415133,2.70451881728,2.00592676194
1318,6.59,1.23140384825,0.00144429844933,13.5440397635
1319,6.595,0.000632242892082,1.62076420021e-12,4.05312881914
1320,6.6,1.81455113561e-11,7.59727957999e-16,13.4082512337
1321,6.605,1.79157957355e-15,7.2995636511e-16,1.06624939208e-10
1322,6.61,1.03999853878,6.66863373702e-16,12.2244653331
1323,6.615,0.206437339709,8.85125824897e-16,2.56281701527
1324,6.62,3.52135924499,7.38802511996e-16,13.3005964325
1325,6.625,0.45522707992,2.12684858188,4.9336736471
1326,6.63,3.53096834185,0.00512454376733,13.2854323722
1327,6.635,0.0320667577153,2.17722611752,2.53472771452
1328,6.64,2.27977301694,0.0138208782729,13.4826967815
1329,6.645,0.153880910444,5.79597806506,1.50231453255
1330,6.65,1.97796226864,0.093162665239,13.347103662
1331,6.655,0.0227634426556,4.46273294593,0.813821170421
1332,6.66,0.0691156609166,0.0261500394053,12.6055943106
1333,6.665,3.19360368932e-09,0.159285401653,2.31091414255
1334,6.67,0.996528026151,1.28994776237,12.6593196834
1335,6.675,0.610182204965,1.80569072314,5.49959026767
1336,6.68,1.17343313004,0.888474407176,12.9267721169
1337,6.685,0.168452015419,5.38940358617,2.99773049786
1338,6.69,1.37305890189,0.508592429254,12.0998137139
1339,6.695,0.337574711714,5.00185956441,3.16331577864
1340,6.7,0.974771915939,0.909550660223,13.3019841796
1341,6.705,0.513565716385,5.60584587811,2.41948843962
1342,6.71,0.607896046991,0.00160048021129,12.1097878998
1343,6.715,5.5193863935e-06,4.97458695177,4.03790231624
1344,6.72,3.5316009011,1.16256059933,13.0933661843
1345,6.725,1.24167158038,5.34137993051,5.96431715701
1346,6.73,4.68242529141,1.41308900823,11.8898784877
1347,6.735,12.2125542767,1.1175474598e-10,12.8867684802
1348,6.74,0.12687828757,6.27350713964,7.15133056135
1349,6.745,4.1822573956,0.00549676158121,13.89
1350,6.75,0.95242816421,1.63855005125e-14,10.7922583459
1351,6.755,1.07216156421,8.02154192384e-16,11.2404299263
1352,6.76,7.73198223181e-05,8.93191536832e-16,5.8175356415
1353,6.765,2.11048940977e-15,8.83733393107e-16,12.2453315169
1354,6.77,1.80730950463e-15,6.21451886316e-16,4.664693064
1355,6.775,2.405127536,6.91160235718e-16,12.9753700307
1356,6.78,8.68431487857e-06,1.918822184,8.32112989037
1357,6.785,0.79883950456,9.15013709386e-05,13.89
1358,6.79,0.193665062128,3.85369527653,12.433517798
1359,6.795,1.51085879558,0.572352896196,13.3634468249
1360,6.8,0.223790223186,3.55986609487,7.27275480162
1361,6.805,1.7725708268,2.06140658624,13.1869467851
1362,6.81,0.461428930118,0.327965213649,8.92226949725
1363,6.815,1.27376879081,9.21813895818e-05,13.89
1364,6.82,1.91528920054,1.92566384324,11.4166490195
1365,6.825,0.97427512351,5.6475372529e-06,13.4246559417
1366,6.83,0.000156790268483,4.83417587157,10.5605324962
1367,6.835,2.69598378922,0.00553419537084,11.3461950079
1368,6.84,1.24579580672,5.44181784439,6.11005650511
1369,6.845,2.854063429,0.880766473665,13.0253801546
1370,6.85,1.48309393434,3.75491545961,7.30166255306
1371,6.855,0.032069393269,0.181410875175,13.1735007666
1372,6.86,5.71220795287e-08,1.38750880636e-12,8.78435005243
1373,6.865,0.75491296204,6.56696323993e-16,13.2453445279
1374,6.87,0.582697228978,1.67586501071,13.2828116691
1375,6.875,1.3906806385e-07,3.92094444247,5.08160709685
1376,6.88,0.539745253202,1.95517074059e-06,13.2699549424
1377,6.885,0.00145472227519,4.37219111771,4.49422730311e-06
1378,6.89,2.18764608755,2.00303008271,13.1719479465
1379,6.895,0.702739825435,3.38498663917,3.23621193901
1380,6.9,2.35950804058,0.289441333143,12.8558856986
1381,6.905,0.754299381912,4.00109746828,1.79432866224
1382,6.91,2.53027290611,0.580094183892,12.6330281967
1383,6.915,1.09631341936,1.63983995811e-08,13.1891178438
1384,6.92,0.0201906308134,4.29534134311,7.17899948765
1385,6.925,2.08971502682,3.60793560869e-05,12.9874223076
1386,6.93,1.29971313986,4.31476729375,10.7667745148
1387,6.935,1.52557761112,0.000756750078375,13.2857243003
1388,6.94,1.47454140368,6.31844234976,6.44873392995
1389,6.945,1.77775269389,0.608433287831,12.1451226754
1390,6.95,1.17929677654,1.31924085283,5.45007770382
1391,6.955,2.2027765208,0.000176220896032,12.778589191
1392,6.96,0.0138993565576,6.1891497552e-15,6.39246722395
1393,6.965,1.22027403272,8.58823317309e-16,10.9958584214
1394,6.97,0.0262090339123,2.13206861679,11.1521597602
1395,6.975,2.2403017409,0.705119719375,13.2093259022
1396,6.98,2.08549061738,6.6500434183,7.82330946331
1397,6.985,3.82790305375,0.252263055765,12.4364224808
1398,6.99,1.07508361603,4.71502988098,8.70564719129
1399,6.995,2.21915800304,1.88782796099,10.7262348877
1400,7.0,2.10503165093,5.10806347953,8.68790919648
1401,7.005,1.69919872237,0.0728067082923,13.1295300306
1402,7.01,1.85750216034,1.30781208482,6.40881333619
1403,7.015,1.03412471295,0.000192861815246,13.89
1404,7.02,1.99278163029,1.90739516834e-15,12.1558082878
1405,7.025,0.209683217124,2.41869491467,2.55653938508
1406,7.03,2.70519107453,3.85523443012e-05,12.0852408426
1407,7.035,0.0060655145999,4.42631672572,2.07737670295
1408,7.04,2.06365630916,0.27694122505,12.4627101175
1409,7.045,0.0026195711175,4.59910575996,1.96774720775
1410,7.05,3.33979423047,0.702091232817,12.9546431677
1411,7.055,2.31577983633,1.38397468996,1.88999931862e-08
1412,7.06,4.03705892005,1.94571798428e-05,12.7010255025
1413,7.065,0.425742206597,1.11564481564e-15,3.2954013824
1414,7.07,0.941040719897,6.07422660014e-16,12.5809055029
1415,7.075,0.341005560353,0.139657875672,2.560255423
1416,7.08,1.37729567276,1.10304305657,13.1680075579
1417,7.085,3.76301235049e-09,5.41833107109e-13,5.92688586511
1418,7.09,0.00252090029307,1.17172712057e-15,13.2051513729
1419,7.095,3.39495337792e-15,9.81560242542e-16,13.7661556706
1420,7.1,2.22029861302e-15,3.87134233563,8.84822269612
1421,7.105,1.01592251187,3.92598753714e-05,10.9219146081
1422,7.11,0.108136691031,4.45771047269,4.76117590048
1423,7.115,0.40044031057,0.190275537788,12.9278230709
1424,7.12,0.335648326028,5.45651995815,4.77230284741
1425,7.125,2.86738313035,0.975336061428,12.4629079679
1426,7.13,0.555046236044,5.27717593503,4.87563182861
1427,7.135,1.90630845416,1.05034115389,13.3062068737
1428,7.14,0.249875718816,2.01622941276,12.6697168356
1429,7.145,0.645917935271,4.26854757986e-10,13.3355747097
1430,7.15,0.010210905043,3.49007170875,6.17716453383
1431,7.155,0.603207765336,1.68357924416,13.128867807
1432,7.16,1.74831387725,0.000225223270164,12.5161812398
1433,7.165,1.25891146236,4.74391220131,4.35797208089
1434,7.17,1.41925990008,1.5335156327,12.6937589646
1435,7.175,1.28596785439,4.84228588272,0.894973893924
1436,7.18,2.11730665086,0.00118939375944,11.3845861548
1437,7.185,0.0381866891679,2.18638243933e-12,4.4311124185
1438,7.19,1.90023124455,8.42905309705e-16,13.2195011618
1439,7.195,0.312565552871,1.77985305011,3.95525125027
1440,7.2,1.54107284833,0.292535077667,12.1343955061
1441,7.205,0.19532504809,4.93961219124,3.2993053451
1442,7.21,0.612462288916,1.00330114133,12.3948412524
1443,7.215,0.435070735288,4.21453674276,4.66204537718
1444,7.22,0.973196859557,0.778108138051,12.2056265603
1445,7.225,0.634422473598,4.70166271664,5.92361699383
1446,7.23,0.912260147118,0.691106825226,12.5974598299
1447,7.235,0.892500551534,5.67229543295,2.88696019156
1448,7.24,1.70968751861,0.782141546105,12.0906630869
1449,7.245,1.88937449519,1.53883915761e-08,4.99172506769
1450,7.25,2.04058473484,5.67529629513e-16,12.5490047993
1451,7.255,0.000870411410264,7.51363954258e-16,2.2134282683
1452,7.26,1.67433945648,5.49785995078e-16,13.4982181175
1453,7.265,6.57115761794e-10,6.56615962516e-16,13.2576748046
1454,7.27,0.407293775377,4.4149118036,9.62342192141
1455,7.275,0.00245251431641,0.841283793893,12.0877178805
1456,7.28,1.25143843675e-15,2.34351545004e-13,5.07583586305
1457,7.285,1.1891791273e-15,6.31835878427e-16,11.8787388711
1458,7.29,1.20967819861e-15,7.19030504413e-16,13.1362240408
1459,7.295,1.27813768849e-15,7.10034604952e-16,11.1673032525
1460,7.3,1.10003236973e-15,7.42334242093e-16,11.456337906
1461,7.305,1.8134843269,7.92872162306e-16,11.7030762384
1462,7.31,2.44568122649e-05,6.38904889257,8.0206981633
1463,7.315,1.39477263841,0.367414431064,12.2415348463
1464,7.32,0.0521234629626,6.03432489572,8.98397147708
1465,7.325,1.55282538878,0.0142033977316,13.6594733235
1466,7.33,0.140085385361,6.08227135943,7.99815267483
1467,7.335,1.45684114906,0.00358446680915,13.0646038507
1468,7.34,1.6151947266,5.18643980616,8.80083791564
1469,7.345,0.789201278637,1.43416279478,13.2875252118
1470,7.35,0.814779518185,0.286641770726,8.7267354058
1471,7.355,2.05617109524,0.00252149265333,13.2871805914
1472,7.36,0.00896357154583,3.091212073,5.11703581573
1473,7.365,0.296275355724,0.00872687140631,12.1004258194
1474,7.37,1.23572030808,5.5273453829,5.3490698078
1475,7.375,1.09323522719,0.000188469333755,13.0831675467
1476,7.38,1.06684149499,5.02456965349,8.09350719423
1477,7.385,0.734201803317,0.0119761423682,12.4257549453
1478,7.39,0.0021336478875,5.05326513823,8.48551078719
1479,7.395,1.80261167,0.000154720088488,13.0293626138
1480,7.4,0.271783341091,1.68534830341,5.93972653174
1481,7.405,0.691410009966,0.00314467541844,12.0311937554
1482,7.41,2.01662093185e-12,1.01550906153e-15,6.36497679648
1483,7.415,0.311333787711,5.69254981705e-16,13.0891639397
1484,7.42,3.687431459e-15,2.84578177695,9.82711478011
1485,7.425,0.0504801541454,0.00160237404804,13.4416796414
1486,7.43,0.362579603807,1.57458595702e-14,13.0139473014
1487,7.435,0.0920758389738,2.88416827498,2.19010714131
1488,7.44,1.28574234541,0.316988758494,13.5851988089
1489,7.445,1.09788308141,4.91401798199,6.98629227017
1490,7.45,1.45144088846,7.65837980297e-05,12.5781932296
1491,7.455,0.842363382893,4.25006398405,4.4292854919
1492,7.46,1.00187516766,0.962853544854,12.3038497034
1493,7.465,0.0249560333238,5.26925995739,1.0972418279
1494,7.47,2.0784529711,1.45337542347,13.0976658616
1495,7.475,0.814729798142,5.40612253685e-07,1.14437557892
1496,7.48,0.324495220199,5.12964763332e-16,13.0730287262
1497,7.485,6.75783208473e-13,5.30244924086e-16,3.41540852601
1498,7.49,0.000276483858853,6.52923214784e-16,12.7238590253
1499,7.495,2.41355655167e-15,4.71130246982e-16,13.0963074061
1500,7.5,2.15457671107e-15,5.96389727511e-16,11.4637949239
1501,7.505,2.13081593752e-15,5.96810210734e-16,9.24760915607
1502,7.51,2.29371032028e-15,7.30700301114e-16,13.3598190512
1503,7.515,2.25888930458e-15,6.59890997621e-16,12.0904579229
1504,7.52,2.33997326482e-15,7.26440477092e-16,12.876919671
1505,7.525,2.20184550736e-15,6.21327936412e-16,13.89
1506,7.53,0.543493641622,4.60305810328e-16,13.0048792636
1507,7.535,9.756222689e-10,7.34827928714e-16,6.60062924984
1508,7.54,0.409562126754,0.31422269065,12.2277769193
1509,7.545,0.770346010864,2.83519986251,7.36185326878
1510,7.55,0.378746040311,0.000818894638971,13.2150146517
1511,7.555,1.86570629628,1.39868467697e-12,13.3108885541
1512,7.56,0.0506087227857,0.761653279918,0.0252170963418
1513,7.565,1.54053474469,1.78918047645e-09,12.9147067539
1514,7.57,1.15455961549e-08,2.21832762184,0.0229924658713
1515,7.575,1.62564037911,9.275677186e-07,13.2189432132
1516,7.58,8.20263671415e-14,3.21819348718e-15,12.6340279194
1517,7.585,2.51470588525e-15,1.01949742395e-15,13.1970986591
1518,7.59,0.225800988488,7.41032608595e-16,11.0231654173
1519,7.595,0.126980403346,7.59270169255e-16,12.1320432175
1520,7.6,4.79685966258e-10,1.93907356274,3.11841100095
1521,7.605,0.981360209157,0.000218303627835,10.020253593
1522,7.61,0.000243388771926,4.48141747627,8.36582867128e-05
1523,7.615,0.815661770093,1.63717573775,13.327632067
1524,7.62,0.329200276415,4.82572182804,4.51831519087
1525,7.625,0.595849184848,0.885235021039,12.8171706376
1526,7.63,1.35099943617,5.13666303992,3.89324363343
1527,7.635,2.21564717304,0.961349664046,12.6898886886
1528,7.64,0.000317866709762,3.1076220356,4.77781492899
1529,7.645,1.23390961698,3.34961804191e-05,13.275076363
1530,7.65,3.11346946634e-07,8.09764302933e-16,3.28872035771
1531,7.655,0.549179322678,8.19387097288e-16,11.8067162576
1532,7.66,0.00258520571623,2.00857169562,1.90853750873
1533,7.665,5.29686548932e-07,9.60268644183e-07,12.9569909408
1534,7.67,2.03278705031e-15,1.641881964e-15,13.5794429581
1535,7.675,2.12494483631e-15,5.9311837527e-16,12.281473215
1536,7.68,2.16750315353e-15,8.02301422383e-16,3.92328649747
1537,7.685,1.98939639079e-15,6.91511646874e-16,13.3305963
1538,7.69,2.06644780384e-15,9.24686824812e-16,10.7470868955
1539,7.695,1.00446688073,0.694413275514,12.2490766449
1540,7.7,0.112487174834,4.54697547514,4.37960797886
1541,7.705,0.557196294401,0.102849120492,13.366699048
1542,7.71,0.000183064303029,6.30830611398,5.85340111147
1543,7.715,2.1716233613,0.454799387106,12.5036906638
1544,7.72,0.844468081944,3.58257672626,4.36298242404
1545,7.725,1.72950193135,0.000795610315571,13.1923720131
1546,7.73,0.00137087236448,5.38112695875,2.69200342561
1547,7.735,2.21997482716,1.59319071215,11.9662586753
1548,7.74,1.17781776847,6.58121101128,2.41018544015
1549,7.745,4.66244440267,0.582097585337,13.4424252943
1550,7.75,0.0368971854257,5.10157194285,2.14906333375
1551,7.755,1.63451567558,1.06777454829,12.993765155
1552,7.76,1.36015283005,4.21192630601,3.74288663959
1553,7.765,0.936995933085,0.224228899705,13.4108502581
1554,7.77,0.41856627291,3.54351806925,5.52408069145
1555,7.775,2.71672643951,0.00800459678483,12.0525097984
1556,7.78,0.0901749066362,2.99302204639,4.55752443617
1557,7.785,0.894904608735,0.450371858775,11.1365359761
1558,7.79,0.120557358142,4.96861108174,4.74385688214
1559,7.795,1.99457524547,0.000214465427825,10.973220121
1560,7.8,0.0945339574763,1.0406048026,2.50894196172
1561,7.805,1.06719385076,2.5127472209e-09,13.2984625856
1562,7.81,0.0332420706598,1.80432021868,3.75988260503
1563,7.815,0.680695913235,0.00113373513937,10.4907200747
1564,7.82,1.08093231252,4.43828078162,3.48566764051
1565,7.825,0.482806802652,0.484952540976,12.6347178328
1566,7.83,0.705768354986,3.60659021106,3.02624019975
1567,7.835,0.231949317473,0.00510057536688,13.1221037448
1568,7.84,2.09541853439e-11,5.73287108887,2.36890240968
1569,7.845,0.243135346261,1.0122184955,13.4111513289
1570,7.85,5.47706923835e-07,4.68586199413,1.87978530943
1571,7.855,2.01030229673,0.000538848068732,13.3730258101
1572,7.86,0.746185940397,1.03842392658,8.44398786805
1573,7.865,2.97109645192,8.35333881697e-11,13.3982016995
1574,7.87,0.000897619185071,3.02303565008,5.27659301788
1575,7.875,1.48063994775,3.01696875265e-05,11.5133213563
1576,7.88,0.000138886819985,4.31878905773,2.86144232162
1577,7.885,1.93129122814,0.80084717448,11.9053160361
1578,7.89,1.10989919979,4.7042023183,4.36108002062
1579,7.895,0.710273809577,9.64207055988e-05,13.3068795121
1580,7.9,2.06899438239e-07,6.87228095949e-14,3.98162926703
1581,7.905,8.70539134482e-08,6.99633808138e-16,11.8105810782
1582,7.91,0.0143305391587,6.7978873353,1.89382063757
1583,7.915,3.37827676069e-11,0.00321094327377,13.1989334697
1584,7.92,1.62605313667e-15,0.374712608645,3.98693602127
1585,7.925,0.493069228706,0.747095672025,13.1624423941
1586,7.93,0.2350535985,1.57622126134e-13,13.5074702485
1587,7.935,8.04870248276e-13,5.73183747944e-16,10.829137722
1588,7.94,1.28252415349,0.728753361487,13.120444169
1589,7.945,0.574921062257,3.14554823078,5.36811167118
1590,7.95,4.71858548921,0.821822023332,11.4217882081
1591,7.955,0.471336229508,4.5379595602,10.9189517005
1592,7.96,3.09521504897,0.228428729806,11.7565566771
1593,7.965,0.295131013552,4.54954278826,3.9495411946
1594,7.97,4.45085773585,0.00104759033997,12.4464939339
1595,7.975,0.147830849325,3.90115141789,8.13452566947
1596,7.98,2.15193811372,7.34547820123e-05,11.2134622589
1597,7.985,0.00336955721037,2.25454071568,6.1119578488
1598,7.99,1.30686316416,3.94644975546e-05,10.7728473393
1599,7.995,0.824647068915,4.13981731946,5.17232345029
1600,8.0,1.7417427203e-09,0.0710801603888,10.2546770425
1601,8.005,1.82177646341e-15,1.93184257118e-11,12.5906690684
1602,8.01,1.84476395837e-15,5.84105712954,2.25766274542
1603,8.015,1.99575264028e-15,0.645180159846,13.7885233407
1604,8.02,0.913038492391,1.00947585282e-07,12.5541354162
1605,8.025,0.142031880258,4.70709992713,5.62778063662
1606,8.03,1.30267397119,1.06186487662,12.3920917537
1607,8.035,0.148606781257,4.26681102598,6.2402438708
1608,8.04,0.3658476868,1.50767496097,11.7720618827
1609,8.045,0.728821499935,1.81232732771e-12,10.6632541856
1610,8.05,0.205732735153,1.10815052539e-15,13.0559458147
1611,8.055,2.57775983003e-06,1.36437730437,4.65527422243
1612,8.06,0.779396247652,1.13589299604,13.4973727487
1613,8.065,0.157801704271,2.2058383991,9.97078006214
1614,8.07,1.32503518547,0.629872453964,13.6649817005
1615,8.075,0.0094049677436,3.70552371207,11.5222282168
1616,8.08,4.46659708859,0.000213819343828,12.8733902178
1617,8.085,0.571185473937,5.2232748944,6.58577643437
1618,8.09,3.00504662391,1.65348447425,12.6651192787
1619,8.095,2.18086173035,2.87306684548,7.90990185296
1620,8.1,2.24558616003,0.0362540522729,13.2119164275
1621,8.105,2.00194927523,3.9031478325,9.34092286497
1622,8.11,0.559435311619,0.604183415343,13.2849918743
1623,8.115,1.34898382466,4.80218560628,9.57806793651
1624,8.12,1.80121818218,0.0484685996333,13.2444566949
1625,8.125,1.22154788968,1.46831908504,8.75689365856
1626,8.13,0.50957934921,5.75735339855e-05,12.9343439595
1627,8.135,0.000650701914849,1.32071696206,10.9842021732
1628,8.14,0.0976410054278,0.846477122594,13.3436766473
1629,8.145,8.68479433692e-09,1.47684600106,9.33610379845
1630,8.15,7.91280492712e-16,6.79742961473e-05,13.5524469493
1631,8.155,2.57531636229e-06,0.300247804075,5.46256724969
1632,8.16,1.32294559747,1.90107183005e-09,12.4124059294
1633,8.165,0.504590034853,4.11770122822,10.6915844509
1634,8.17,1.54632724453,0.767229294276,13.2108539118
1635,8.175,0.110329563968,4.34560349704,8.64274813477
1636,8.18,4.74375689562,1.42643579681e-05,12.1493374587
1637,8.185,2.00360025235,5.40285664268,9.35377610984
1638,8.19,4.75870836052,0.0226911456157,12.6400077605
1639,8.195,0.741823172069,5.01584426245,5.2527950401
1640,8.2,3.24990860639,1.67914657167,13.8192435403
1641,8.205,4.15465279412,1.04196114502e-07,12.6771854466
1642,8.21,0.00114964999228,0.249772710905,4.33446085472
1643,8.215,5.57664479677,2.75224869986e-08,13.3914658152
1644,8.22,0.863232374114,0.90887732158,4.47777594006
1645,8.225,0.507881338304,1.48135112694e-05,12.4674548281
1646,8.23,0.0169999211639,2.29628921113,4.60919875864
1647,8.235,0.713419527633,0.000328001164869,12.2639662128
1648,8.24,1.45710758894e-14,8.91386754742e-16,4.4073647406
1649,8.245,1.36921114058e-06,6.82048697248e-16,9.89114875353
1650,8.25,2.06037612507e-07,5.70134046381e-16,13.0071760946
1651,8.255,1.61331631894,7.83555055436e-16,13.1262188238
1652,8.26,0.521563237027,5.29893871376,4.5383449185
1653,8.265,0.0417007544948,1.01861332012,12.3551428509
1654,8.27,8.10575840503e-11,0.866054113814,3.90888979109
1655,8.275,0.35142670535,1.50508656853,13.4111322333
1656,8.28,0.519142498376,4.04564660837,7.45196849144e-07
1657,8.285,0.924354251743,1.74399794406,12.5283726375
1658,8.29,0.43748510202,5.85539541085,1.98084173247
1659,8.295,0.634918891448,0.000128617534095,13.4314362417
1660,8.3,1.60800206491,5.59687468233e-15,5.05228389932
1661,8.305,1.69934777284,7.49958016161e-16,13.4416303775
1662,8.31,4.87375979687e-05,4.15123798483,4.86369425513
1663,8.315,1.68142839879,0.000271615456395,13.3906816009
1664,8.32,0.282044796983,3.33553773132,3.6631299466
1665,8.325,1.25080643312,0.012297551571,11.8024308888
1666,8.33,0.719295220154,5.58779622263,1.84684111877e-06
1667,8.335,1.30157931472,0.000928014417018,12.3068919654
1668,8.34,0.0174465264381,0.766154430753,4.70691226599
1669,8.345,1.60922183129,0.0143226690133,12.6149610018
1670,8.35,0.7806179908,4.52065032048,6.95037471694e-08
1671,8.355,0.52951045972,0.00516556778252,12.7802250701
1672,8.36,1.80763742207e-10,9.71394562474e-12,2.69587254404
1673,8.365,6.38355597139e-05,6.48111874168e-16,12.9707801786
1674,8.37,1.95698144319e-15,2.99894620433,0.94001148633
1675,8.375,1.76122662545,0.000298081784246,13.4262454316
1676,8.38,0.0969306589323,4.24937164748,5.23337752539
1677,8.385,1.46597964943,0.0577172351987,13.0271765617
1678,8.39,0.0280060628189,4.07115067292,5.24150191443
1679,8.395,2.86602145527,0.024235626076,12.4281003323
1680,8.4,1.17582584289,5.3625407994,1.03557966541e-08
1681,8.405,3.10493263653,0.0793061313705,13.3966562056
1682,8.41,1.49607786364,3.68308468155,2.6275893273
1683,8.415,2.09892766789,0.479948055916,12.3727621213
1684,8.42,1.48557099656e-05,2.68576546809,2.37393800068
1685,8.425,1.40824778184,5.688997076e-06,11.5246117555
1686,8.43,7.25744925871e-11,0.126513450737,1.50349777073
1687,8.435,0.461034901765,0.978072114137,12.6517628943
1688,8.44,3.49793565151e-15,1.49708298278e-13,4.40187877488
1689,8.445,0.777416844675,1.96413197047,12.3455893552
1690,8.45,0.126912181399,3.78947756257,2.77859181992
1691,8.455,1.45788202286,1.17053548788,12.8713962013
1692,8.46,0.00132117745173,3.32937753806,2.28987587394
1693,8.465,2.92309591346e-09,2.01543678296e-05,12.4118900703
1694,8.47,1.1317596683,5.46746439404e-15,3.43510011811
1695,8.475,0.813410229281,7.41681216572e-16,12.4929054374
1696,8.48,0.516541473727,5.0407107939,3.88802896625
1697,8.485,0.82177626506,0.720538081625,13.6728012878
1698,8.49,1.56631009695,5.40143837715,4.62410991413
1699,8.495,2.75899559586,0.772651931109,12.3566324356
1700,8.5,0.125437730996,5.97395183696,1.88704962691
1701,8.505,3.94943699637,1.24382053392,12.6861018157
1702,8.51,0.161639342181,1.18584834588,0.0246323924296
1703,8.515,1.6975651817,0.363715068186,13.5227717495
1704,8.52,0.269280394343,6.10998444566,2.02641561825
1705,8.525,2.28963030047,0.0165612768762,12.5853428281
1706,8.53,0.112662532071,5.51214998637,1.34873997592e-06
1707,8.535,0.926424787808,0.00317915908334,12.610489836
1708,8.54,1.54105905877,3.71671491841,0.213935966977
1709,8.545,2.57274194554,0.660310539397,12.2338436171
1710,8.55,0.125996817199,4.66649616847,1.68006367107
1711,8.555,1.80509851117,0.000155096310198,10.9952015753
1712,8.56,0.615151868822,5.49931594336,1.54048605264
1713,8.565,2.54461591174,0.00116012660194,10.7318042964
1714,8.57,0.123356247908,0.722638435065,1.99369943598
1715,8.575,0.851252702342,7.19153944516e-07,9.9714169908
1716,8.58,1.3725422037e-08,8.04011376762e-16,1.95671590143
1717,8.585,0.374328015409,6.60771786563e-16,12.2149647431
1718,8.59,5.87570057412e-11,7.82535032733e-16,2.30291231158
1719,8.595,2.37557806489e-15,7.08001434107e-16,9.69682668013
1720,8.6,2.42192651476e-15,3.02819943221,3.47177091262
1721,8.605,0.968536733772,0.00366293739247,10.1106619741
1722,8.61,9.44458725663e-08,2.46315810993,2.60321784958
1723,8.615,5.36883568456e-06,0.0527634822331,10.5819838536
1724,8.62,1.79849502765e-15,1.12275827668,3.70109081725
1725,8.625,1.69130345565,9.75675926021e-06,12.9207556562
1726,8.63,4.71376659748e-06,2.95054867535,2.74442491975
1727,8.635,1.02867018502,0.000211185538587,13.0543944892
1728,8.64,0.370408421203,5.74560007644,3.52719411902
1729,8.645,1.41500253984,0.00561517690244,13.4855992393
1730,8.65,1.67959408257,5.8462724019,3.58680012759
1731,8.655,3.56878054274,0.00392467927581,13.5030976629
1732,8.66,0.240326937119,4.65086287685,6.69783688251
1733,8.665,1.16568108859,0.000818877643228,12.7256370474
1734,8.67,0.000586511816942,4.81691302226,3.79375857109
1735,8.675,1.71829156982,0.000449498099395,11.9410446853
1736,8.68,0.642485417016,0.728610472705,4.74209503059
1737,8.685,2.30553730688,3.52846616675e-09,12.8688946349
1738,8.69,0.104809703244,2.61239941036,2.17598897841
1739,8.695,0.398631181826,0.000686761438968,12.1420710321
1740,8.7,0.992446804456,2.95569023352,0.628704167454
1741,8.705,0.510306611286,1.08817209541e-05,13.3939483946
1742,8.71,1.24052581541e-05,3.31705490975,1.96908175574
1743,8.715,1.06179106714,0.868592071214,9.46104302648
1744,8.72,1.1741438121,4.52784022172,0.000724067941652
1745,8.725,2.07818916337,1.4286188486,13.3131692519
1746,8.73,1.4883377155e-05,1.06315755269e-08,2.99501877639
1747,8.735,1.46937690603,9.57814198534e-16,12.2097061983
1748,8.74,2.25146571705e-15,3.56047424881,7.88299013723
1749,8.745,1.69143188235,0.323633758744,12.7271652216
1750,8.75,0.140283612083,4.80432152466,1.91308331995
1751,8.755,1.20715633193,0.38308070841,11.7539902845
1752,8.76,0.532514560972,3.15423208757,4.81956975626
