,hour,A2N,A2E
1235,6.175,10.8215415232,1.76613974337e-12
1236,6.18,2.73258379858,1.0741664408e-15
1237,6.185,5.50133891066,6.6715635044e-16
1238,6.19,13.89,9.39751485289e-16
1239,6.195,7.90135383534,1.00206799197e-15
1240,6.2,1.06817492296,5.37900299733
1241,6.205,2.16100116726,7.32006638871
1242,6.21,0.801746428122,6.99674444021
1243,6.215,12.1539373585,1.8184380555
1244,6.22,8.54586846533,0.154226538787
1245,6.225,0.0,0.492268929673
1246,6.23,2.04554499331,6.66033849852
1247,6.235,10.0801420933,0.0371426759116
1248,6.24,6.94024750055,1.10632867769e-09
1249,6.245,6.83121600465,5.96949223548
1250,6.25,12.7302480504,0.0198894143308
1251,6.255,7.47836838567,2.07117624422e-10
1252,6.26,2.71640751461,6.50531004064
1253,6.265,7.62537440495,0.000795707640462
1254,6.27,6.45776470847,6.97649405206
1255,6.275,3.67608867315,7.73546623574
1256,6.28,2.5454193757,7.89688217251
1257,6.285,12.2885694599,0.677945258051
1258,6.29,4.17314890155,6.71282413774
1259,6.295,3.07594006325,7.82622452006
1260,6.3,5.6458543933e-08,7.82132328534
1261,6.305,0.540109913236,7.78410059187
1262,6.31,6.77475737166,2.06201528411
1263,6.315,4.10668572556,5.22412272215
1264,6.32,3.56288578792,0.019849783185
1265,6.325,13.89,1.11789537558e-11
1266,6.33,13.89,3.12950647326e-05
1267,6.335,5.89934889165,0.619486083101
1268,6.34,3.78776003847,4.8349755716
1269,6.345,12.4734253781,0.157083609854
1270,6.35,8.33665559778,2.1956006927e-11
1271,6.355,9.43394020358,2.37509860229e-15
1272,6.36,1.42373238315,4.70432720145
1273,6.365,10.0787277719,0.63297984904
1274,6.37,5.05668701359,3.22490167496
1275,6.375,4.69432520847,0.578175414327
1276,6.38,6.08508655324,2.50949062556e-05
1277,6.385,3.03199888289,0.578568201882
1278,6.39,12.9113789118,9.73815385282e-06
1279,6.395,1.19818508192,3.02850197234
1280,6.4,4.32303223592,7.03474182959
1281,6.405,2.35337877463,7.49848928518
1282,6.41,5.87088721083,0.0630678377007
1283,6.415,13.89,0.813845402088
1284,6.42,8.22346520843,5.05723262809e-10
1285,6.425,12.6153531333,2.00468410249e-15
1286,6.43,0.0,1.77262750875e-15
1287,6.435,1.60354242567,1.7838203903e-15
1288,6.44,5.91943332133,2.15640254175e-15
1289,6.445,4.14100418705,1.87351054481e-15
1290,6.45,4.40480076142,4.46358496666
1291,6.455,6.61163659794,0.00363317512178
1292,6.46,2.173818724,4.8435329501
1293,6.465,1.5281522082,7.43727461837
1294,6.47,7.49167661602,0.801062740175
1295,6.475,0.0132845848655,1.59830495321
1296,6.48,3.81800700051,7.0998159736
1297,6.485,12.4320990068,0.000136036545636
1298,6.49,1.30234232568,0.845288617709
1299,6.495,0.847787992102,6.48886968453
1300,6.5,1.58522653194e-05,7.74904263677
1301,6.505,2.58525971627,7.67610678644
1302,6.51,1.13866605819,7.35322273303
1303,6.515,13.551411592,0.0816639360875
1304,6.52,5.61999891566,0.000381867285459
1305,6.525,13.89,1.71360730569e-15
1306,6.53,0.00589816851853,5.29576855781
1307,6.535,6.05374145578,7.57763760296
1308,6.54,2.04620587876,7.47969572285
1309,6.545,1.7566681539,6.97924456504
1310,6.55,4.81532551195,3.17665510595
1311,6.555,7.14340507669,1.50253257784e-06
1312,6.56,2.09893977351,6.00170983161
1313,6.565,3.13382870757,7.16275395801
1314,6.57,8.75252766957,0.739713518267
1315,6.575,1.60096797295e-09,4.97389573479
1316,6.58,10.9652956673,0.0981544959819
1317,6.585,10.550210283,0.0511591761084
1318,6.59,13.2090560392,4.43138581459e-14
1319,6.595,0.0204395055455,5.44357325651
1320,6.6,5.61670830112,0.0194905602873
1321,6.605,4.73629442253,0.716527182932
1322,6.61,1.76460352124,5.46470232108
1323,6.615,8.86043805814,0.675390119329
1324,6.62,4.81609742265,2.54992042977e-07
1325,6.625,4.53276404773,0.502942901914
1326,6.63,6.14162401346,0.510394546072
1327,6.635,0.159822384865,3.48076168243
1328,6.64,8.59202411541,1.14392522528
1329,6.645,4.28536690685,4.22529302663
1330,6.65,5.30304717959,0.0115038151971
1331,6.655,5.42847241205,0.222836341506
1332,6.66,4.57300371272,2.45453742991
1333,6.665,4.889005612,0.000354197397089
1334,6.67,2.18904581991,5.06419904137
1335,6.675,0.676526142023,7.22443383429
1336,6.68,7.25191646805,0.00199567715803
1337,6.685,5.89358357107,1.0678184728e-10
1338,6.69,9.6207808098,1.35129955646e-15
1339,6.695,2.96018291964,4.85930358152
1340,6.7,11.0597928569,0.00348527576878
1341,6.705,2.0909708595,3.75324576138
1342,6.71,0.489232746977,7.73478584014
1343,6.715,5.6872347834,0.00242049359218
1344,6.72,6.82083974623,1.69443609134e-13
1345,6.725,4.65310694184,1.78054481436e-15
1346,6.73,6.70333704083,1.66880950461e-15
1347,6.735,13.3567708404,2.06492868315e-15
1348,6.74,3.35150069249,1.67970690755e-15
1349,6.745,2.33294229839,4.99123769509
1350,6.75,1.58560914608,7.32992404704
1351,6.755,0.9939114118,7.45669894953
1352,6.76,5.05769525026,0.799298610488
1353,6.765,0.635305348056,4.54405689171
1354,6.77,12.7771727006,0.00996168191678
1355,6.775,4.16002064641,0.762831841628
1356,6.78,7.59162163753,1.04475662944e-07
1357,6.785,4.92334068439,1.4080594045e-15
1358,6.79,7.49291612053,4.63671882279
1359,6.795,2.8703680593,7.82683343833
1360,6.8,5.74166690506,0.919611727941
1361,6.805,5.7247146221,0.846913826294
1362,6.81,4.03760567959,4.95357028715e-15
1363,6.815,2.34724530403,1.77651136105e-15
1364,6.82,5.39173844757,2.17010960032
1365,6.825,5.61784121506,0.0363888876343
1366,6.83,11.9782691138,1.8155147977e-10
1367,6.835,3.4714435483,5.53988578039
1368,6.84,8.85477430895,0.00499610084641
1369,6.845,1.13847296315,3.16016154847
1370,6.85,2.43030215138,7.80565780209
1371,6.855,10.4427940337,2.12843382167
1372,6.86,1.81894042854,2.3817153633
1373,6.865,3.70732819708,0.00068769242951
1374,6.87,4.57560899108,5.69789415816
1375,6.875,1.64753577736,7.0352084341
1376,6.88,0.0025926242512,7.66547752017
1377,6.885,1.64847427816,6.95024418202
1378,6.89,1.02933249202,7.95684855162
1379,6.895,0.145723884434,7.47859602168
1380,6.9,0.0141344894904,7.75753106228
1381,6.905,3.43091737603,0.00251177668001
1382,6.91,0.272698045424,2.68968235359
1383,6.915,3.48023853771,0.00839205885986
1384,6.92,1.79370902471,0.825485320275
1385,6.925,9.21299861398e-08,0.488436333001
1386,6.93,0.942776753757,7.36642569248
1387,6.935,6.31504386139,0.913849306021
1388,6.94,7.39493124951,0.000410816451151
1389,6.945,6.79139779939,1.77689663898e-15
1390,6.95,5.27907068255,2.07864086713e-15
1391,6.955,6.95674389872,2.01359197565e-15
1392,6.96,8.42538029203,0.740377922483
1393,6.965,3.15732736603,5.69673990953
1394,6.97,8.1681588315,1.10919547752
1395,6.975,13.5506353349,1.35085137621
1396,6.98,5.35168083274,2.01589803521e-10
1397,6.985,6.73243610167,0.510317374358
1398,6.99,8.54820654215,3.98910639152e-12
1399,6.995,2.75920289785,0.979198581728
1400,7.0,0.00663710029467,5.03502261461
1401,7.005,0.398651620234,7.34647906146
1402,7.01,12.8008857844,1.32030294588
1403,7.015,3.72177883794,3.0106310568
1404,7.02,1.74278652324,7.80623719207
1405,7.025,2.35882032998,7.64320088423
1406,7.03,7.76400883256,1.64918584767
1407,7.035,2.0863748836,1.5456195635
1408,7.04,10.0079889472,0.77475374975
1409,7.045,2.28601700063,2.4335443514
1410,7.05,0.000145332305663,7.10539803318
1411,7.055,11.5930980498,0.746689328934
1412,7.06,13.89,6.6984184587e-12
1413,7.065,9.20982081955,1.47266643033e-15
1414,7.07,4.22713259218,5.22048924075
1415,7.075,13.601280022,0.832149800229
1416,7.08,13.89,5.11772835168e-12
1417,7.085,10.6705392157,4.86642979524
1418,7.09,3.36738204344,7.3688178525
1419,7.095,8.55031033745,0.808450834143
1420,7.1,6.88948535476,6.57647174302e-09
1421,7.105,3.33669330869,4.67339475597
1422,7.11,1.89916462412,7.54451365751
1423,7.115,4.93582443008,1.94717325178
1424,7.12,3.32394257578,5.61030424784
1425,7.125,3.74505221354,7.81892178241
1426,7.13,2.5500726566,7.80756221926
1427,7.135,0.687220116045,7.64718906228
1428,7.14,0.891191359799,7.6848719383
1429,7.145,8.69694597061,0.867822920711
1430,7.15,2.71343906245,5.23469897693
1431,7.155,3.65187433276,7.97603042055
1432,7.16,3.93626781734,1.86925585232
1433,7.165,2.20440555681,7.29373936193
1434,7.17,0.784353261151,8.31971231282
1435,7.175,1.51113069043,7.7203082074
1436,7.18,8.63821028972,1.20753565333
1437,7.185,2.01360026981,7.53231009848
1438,7.19,0.38700674765,8.10862046316
1439,7.195,2.89077935155e-07,7.69482403459
1440,7.2,0.0279244247569,7.55091415458
1441,7.205,1.23229165139,7.5633160123
1442,7.21,3.96737032419,2.23481890544
1443,7.215,2.5057071099,4.25810805666
1444,7.22,2.17324136561,8.28107586193
1445,7.225,0.350957750439,7.71862550788
1446,7.23,6.39989902188,1.88020685974
1447,7.235,1.54945867882e-07,6.87709983381
1448,7.24,1.90261711253,8.33
1449,7.245,7.93340576912,4.889838107
1450,7.25,1.92382306929,3.38277741297
1451,7.255,7.38005164728,0.00499270124421
1452,7.26,13.4972797913,8.09896523856e-15
1453,7.265,5.65555031673,1.63557472073e-15
1454,7.27,5.79011672501,0.00119715312431
1455,7.275,2.24808651368,5.58219254429
1456,7.28,0.766651474325,7.85223775967
1457,7.285,6.34932781018,1.93332845874e-05
1458,7.29,0.57899772454,0.00255676389219
1459,7.295,0.424501658406,4.4287029406e-14
1460,7.3,0.853603420653,8.33
1461,7.305,1.62948350348e-06,7.4926690893
1462,7.31,12.9220149389,1.84496200714
1463,7.315,8.09483532986,6.75917850191e-08
1464,7.32,8.50219678865,0.000202115946346
1465,7.325,2.55601291966,5.7975258933
1466,7.33,2.85166112495,8.04326174059
1467,7.335,4.74631800938,2.25384233024
1468,7.34,1.0773827156,6.27337770481
1469,7.345,4.35083895922,0.981642076811
1470,7.35,4.95170316916,5.86692278226
1471,7.355,1.81461065366,8.33
1472,7.36,0.825990838572,7.32157444644
1473,7.365,4.49064449116,0.00190139832132
1474,7.37,2.5166203885,7.88571313133
1475,7.375,1.32315222515,7.98886218456
1476,7.38,6.07003498859,4.52849295423
1477,7.385,1.13475781342,7.33378678669
1478,7.39,0.814463685613,7.96082492712
1479,7.395,1.18526357209,8.33
1480,7.4,0.475731350674,8.33
1481,7.405,6.78843520831,7.52935916069
1482,7.41,8.67779303116,2.59003653131
1483,7.415,7.8254740707,6.34055818542e-05
1484,7.42,4.09103343994,6.85948271404
1485,7.425,0.60599795386,7.31005281185
1486,7.43,1.13719561424,7.86971209854
1487,7.435,7.12027882237,1.63099548297
1488,7.44,1.48549509159,7.34911238412
1489,7.445,1.37632321488,7.04245489479
1490,7.45,7.56959361338,2.61322138131
1491,7.455,3.19775477325,1.09870035686
1492,7.46,4.68770295023,7.72304061581
1493,7.465,5.09810397186,4.38345057849
1494,7.47,9.46382563572,0.00106005008463
1495,7.475,2.01953389962,8.09528794668
1496,7.48,0.856433600065,8.33
1497,7.485,0.0,8.33
1498,7.49,13.1679719453,8.33
1499,7.495,8.41744211956,8.33
1500,7.5,10.5744473379,8.33
1501,7.505,13.89,8.33
1502,7.51,5.07710037724,8.33
1503,7.515,8.49315587349,8.31156865942
1504,7.52,8.88917459444,5.30390871337
1505,7.525,3.33235275843,1.35987197938
1506,7.53,4.50906462458,7.56619608493
1507,7.535,9.53834342458,2.63188833179
1508,7.54,3.97538114278,8.10744961772
1509,7.545,1.07027687939,7.85425222161
1510,7.55,1.31155380702,7.75090717214
1511,7.555,0.751764423976,8.33
1512,7.56,7.38691690795,7.87051025615
1513,7.565,1.722199323,7.68913765617
1514,7.57,1.1812105544,8.2905267701
1515,7.575,3.57480225726,0.0145925481098
1516,7.58,13.0816898759,9.56118753692e-15
1517,7.585,7.41300289753,7.97095800184
1518,7.59,13.4283804715,3.01265350531
1519,7.595,6.43362125888,4.83036551653e-07
1520,7.6,2.21975538776,6.54550698349
1521,7.605,13.89,0.00336234388867
1522,7.61,4.65170595236,5.38775135068
1523,7.615,5.95440379728,0.00148727493774
1524,7.62,3.61968755999,5.04950296227
1525,7.625,7.70732108933,0.000113015925607
1526,7.63,2.51515748722,6.53784476849
1527,7.635,1.0975475423,7.25457280873
1528,7.64,0.89127066214,6.0055950136
1529,7.645,0.477516358434,8.33
1530,7.65,6.84829136949,5.11071274164
1531,7.655,2.33386593406,7.5740472194
1532,7.66,4.65328410629,3.17102834965
1533,7.665,4.08082372703,7.42301773947
1534,7.67,8.87182642541,3.67004839395
1535,7.675,4.49424308162,4.54138819646
1536,7.68,1.20644512493,0.00127027205098
1537,7.685,6.14116552067,9.47893207681e-12
1538,7.69,3.02809691065,6.22156588814
1539,7.695,4.54501277686,3.60269333556e-06
1540,7.7,3.2071068991,3.23966756957e-15
1541,7.705,1.60668908921,8.33
1542,7.71,1.78357101535,8.33
1543,7.715,0.751705176758,7.43312016936
1544,7.72,0.3268639056,8.33
1545,7.725,6.18843629866,7.86094408279
1546,7.73,2.53968993016,1.42159387136
1547,7.735,0.90649397074,6.44585672913
1548,7.74,3.02455633657,7.77002576786
1549,7.745,2.39549568356,6.90781884319
1550,7.75,1.20306014697,7.98919397911
1551,7.755,1.07764414736,8.15489648715
1552,7.76,0.522187754298,8.04965642425
1553,7.765,5.62035234611,2.05811770458e-07
1554,7.77,0.416947312019,7.97367192052
1555,7.775,0.131645392357,7.80153757876
1556,7.78,8.45927031978,0.000326748944397
1557,7.785,7.75641281524,2.67032549055
1558,7.79,6.99429986221,6.41573267538
1559,7.795,1.81615262382,6.01362857808
1560,7.8,2.46709425138,7.91081541158
1561,7.805,0.845352701087,7.63270348373
1562,7.81,5.79674182027,2.69699690185
1563,7.815,10.8367813357,1.46594681853e-07
1564,7.82,4.84415423035,5.83341135769
1565,7.825,8.98408238476,0.00326075666413
1566,7.83,5.59500055131,4.52956255208e-12
1567,7.835,1.07488241198,5.59524654436
1568,7.84,3.55242781062,0.0141627004369
1569,7.845,4.38813423889,5.95423135617
1570,7.85,9.66146482482,1.24319579291
1571,7.855,5.74061835855,4.99520398859e-09
1572,7.86,2.04491227038,6.82764527945
1573,7.865,7.19555380263,0.00463879008418
1574,7.87,3.44377967046,6.79124305475
1575,7.875,1.1472741518,7.24666594369
1576,7.88,5.57231548785,2.19445206386
1577,7.885,7.14877659408,2.09155501756e-09
1578,7.89,4.49450019111e-10,5.91409725357
1579,7.895,4.56155810482,7.92752589887
1580,7.9,4.10764954769,7.74059413605
1581,7.905,1.93552967582,7.81291762151
1582,7.91,0.348762775815,7.97332042936
1583,7.915,4.73480037012,0.00963905541707
1584,7.92,1.81777367178,5.66919210084
1585,7.925,9.92513173055e-05,7.0909742796
1586,7.93,9.04309544525,0.164145895414
1587,7.935,6.83956456091,0.87155029268
1588,7.94,4.70400175554,6.91271079464
1589,7.945,0.928995727779,7.60492253315
1590,7.95,11.6746446964,1.07936405947
1591,7.955,9.21942338995,0.937519846347
1592,7.96,3.73033880376,5.50486241179
1593,7.965,2.6085842088,8.25817891861
1594,7.97,0.950469369907,7.31359679059
1595,7.975,0.542510801818,8.33
1596,7.98,7.51332373338,8.33
1597,7.985,0.44263468211,8.33
1598,7.99,0.746882163914,8.33
1599,7.995,5.98835618309,8.33
1600,8.0,4.07785275185,7.82427022653
1601,8.005,3.38826748363,7.60388736024
1602,8.01,1.34448080927,8.33
1603,8.015,8.80629689335e-05,7.99857720097
1604,8.02,7.28963487075,3.9451399757
1605,8.025,2.7916464623e-05,6.32625881336
1606,8.03,4.92268040543,5.37106785728e-09
1607,8.035,8.95635483803,4.27050577048e-15
1608,8.04,9.85628129314,3.97078890013e-15
1609,8.045,6.88040035354,3.37672934022e-15
1610,8.05,5.95830867462,1.78526822121
1611,8.055,4.16211459442,1.63388810794
1612,8.06,7.72507315205,7.75710884726e-10
1613,8.065,13.89,0.612177077849
1614,8.07,9.63876636525,0.00578763075344
1615,8.075,5.23543751151,0.00219998831852
1616,8.08,8.62742241996,1.91208189163e-15
1617,8.085,3.551756268,1.59314666922e-15
1618,8.09,6.73338158307,1.84727870035e-15
1619,8.095,10.9712840297,1.89126556708e-15
1620,8.1,7.70270089435,0.476242483414
1621,8.105,13.89,2.41206875323e-13
1622,8.11,1.90894828148,5.3708399951
1623,8.115,12.6718842703,0.0158218353042
1624,8.12,1.39887728356,5.29101701606e-06
1625,8.125,8.21130606407,2.11912250046e-15
1626,8.13,9.65507562857,1.99915057251e-15
1627,8.135,9.52993399871,0.0105610739864
1628,8.14,7.93158466756,2.11392599956e-15
1629,8.145,8.43598988041,2.11976396637e-15
1630,8.15,6.03237501055,2.15647299673e-15
1631,8.155,5.03360348925,3.78672712793
1632,8.16,7.47559749663,0.00792235014692
1633,8.165,1.18404760904,6.23683919601
1634,8.17,5.84198064252,0.907521002224
1635,8.175,7.67364860834,1.15081906537
1636,8.18,8.72520647666,7.91656201331e-12
1637,8.185,7.15038066723,1.81076644694e-15
1638,8.19,3.95730166155,1.74102516256e-15
1639,8.195,1.86494654488,3.07929732844
1640,8.2,2.44125058229,7.5422946108
1641,8.205,1.16630184106,7.51967967542
1642,8.21,0.379565810632,7.33661581084
1643,8.215,4.46265621059,0.318498402692
1644,8.22,6.82428654915,0.282371211499
1645,8.225,2.1589329726,1.38932287124
1646,8.23,1.93858624797,0.807272398424
1647,8.235,8.67061917134,7.87096769804e-09
1648,8.24,9.40148431745,1.46222975156e-15
1649,8.245,6.87327761591,0.708081048515
1650,8.25,3.74148882355,5.82638007861
1651,8.255,1.53034732934,7.7322111146
1652,8.26,0.847227546347,7.72705332589
1653,8.265,3.11921967363,0.124281828392
1654,8.27,1.14622666265,5.1926277335
1655,8.275,7.71636529013,1.66176448713
1656,8.28,7.40757264304,0.00168624251659
1657,8.285,2.20138566695,5.06579861051
1658,8.29,5.8938710268,0.916404041106
1659,8.295,2.91386121267,0.751839236968
1660,8.3,7.22723942433,0.742530321889
1661,8.305,8.29002329252,1.06316274622e-14
1662,8.31,3.46397828157,5.76956792441
1663,8.315,8.1893216363,0.794493339251
1664,8.32,4.4784869774,3.03128488551e-06
1665,8.325,13.89,1.7943954747e-15
1666,8.33,7.36266541965,2.91821651434
1667,8.335,11.7978015998,0.727398078017
1668,8.34,7.03206674004,1.9791330255e-12
1669,8.345,8.90190069443,1.59359606467e-15
1670,8.35,2.60275130826,6.37388322562
1671,8.355,1.36652571439,7.44765451474
1672,8.36,6.71011957301,0.0142191081903
1673,8.365,7.90384789281,5.98089247932e-10
1674,8.37,3.36219323393,5.3453243267
1675,8.375,1.61466855756,0.951153038644
1676,8.38,4.88489976831,0.239927054914
1677,8.385,0.164549762109,1.63783317363e-15
1678,8.39,6.42081296745,0.00272898621189
1679,8.395,1.28397688794,1.96091660157e-15
1680,8.4,9.57535247245e-06,0.587519211116
1681,8.405,5.1019459471,4.4780103658e-09
1682,8.41,3.98694991383,2.05212849428e-15
1683,8.415,2.53744843464,0.141190323627
1684,8.42,7.08759032642,4.20978494762e-15
1685,8.425,0.0101806513283,3.80978649909
1686,8.43,2.68100247005,7.60195194829
1687,8.435,0.885026267267,1.65710535486
1688,8.44,1.92040996796,1.75118834118
1689,8.445,1.60687018676,0.795904172081
1690,8.45,0.572357181249,5.27251463024
1691,8.455,4.94871487943,0.0040219493827
1692,8.46,8.30855014553,1.04231870368e-11
1693,8.465,7.50455727637,1.85954586815e-15
1694,8.47,7.43034119994,1.89996126921e-15
1695,8.475,7.4709610011,1.67173598992e-15
1696,8.48,1.77507502249,5.01413193285
1697,8.485,6.55112849497,0.91421618662
1698,8.49,2.70925253181,3.15898073705
1699,8.495,1.57825330108,7.87546920473
1700,8.5,1.07810513458,3.64172188264
1701,8.505,3.46201909471,0.000170053566505
1702,8.51,0.491234913809,5.58314549017
1703,8.515,10.5078610157,0.798617110539
1704,8.52,1.18781274551,2.37344307318
1705,8.525,0.572218848967,2.77996758501
1706,8.53,2.16533307564,0.0142439252963
1707,8.535,11.5469547214,2.56040512226e-11
1708,8.54,7.99285947711,1.6379841789e-15
1709,8.545,10.1658857996,1.53346042584e-15
1710,8.55,1.65458644483,5.90655364033
1711,8.555,9.03617733021,0.00343628040743
1712,8.56,1.54388222164,5.15369327801
1713,8.565,4.45676041185,0.0125127012215
1714,8.57,5.24513553174,1.46285598601e-12
1715,8.575,4.67211729006,5.79094247377
1716,8.58,0.00203382346717,7.84840275731
1717,8.585,6.04284975677,0.972872989009
1718,8.59,10.1573156326,2.71262132609e-10
1719,8.595,6.53400143347,1.62640090867e-15
1720,8.6,9.81252121455,1.86930670769e-15
1721,8.605,5.18169925424,0.61712380759
1722,8.61,4.97922491298,1.92883963403e-05
1723,8.615,11.4955506545,0.169952890286
1724,8.62,6.11657496912,6.08933719518
1725,8.625,7.59361463796,1.44247373087
1726,8.63,6.11941599221,2.62139155795
1727,8.635,13.89,0.00427317029588
1728,8.64,8.01297955632,3.60568307114e-13
1729,8.645,11.0852009963,1.76613634607e-15
1730,8.65,3.34186404047,1.73146661309e-15
1731,8.655,12.709827902,1.55844364043e-15
1732,8.66,7.85050626692,1.45861731655e-15
1733,8.665,13.5727493903,1.58657791112e-15
1734,8.67,1.3651866602,1.75913254563e-15
1735,8.675,8.78425099264,1.60652554502e-15
1736,8.68,7.22518717666,1.71712286848e-15
1737,8.685,10.3899739762,1.7012949075e-15
1738,8.69,8.52661261481,1.40387147211e-15
1739,8.695,8.99405501079,1.49205233791e-15
1740,8.7,4.01029491326,1.40383391011e-15
1741,8.705,9.77790712634,1.42921177901e-15
1742,8.71,10.2791924304,1.71676325928e-15
1743,8.715,0.929693633087,4.17176069617
1744,8.72,11.8889635468,0.109642857349
1745,8.725,8.62899134902,2.06172553319e-07
1746,8.73,7.52776102859,1.70296545798e-15
1747,8.735,0.774628783685,5.72494164519
1748,8.74,8.79940020114,0.0398030022013
1749,8.745,1.48339024972,4.30469039791
1750,8.75,13.7160521939,0.706268994833
1751,8.755,6.9936418671,4.21744509115
1752,8.76,4.16927096222,1.09792505102
1753,8.765,0.477419777753,0.0245177954424
1754,8.77,0.438424013538,0.903828757742
1755,8.775,6.33167322992,0.0157887004665
1756,8.78,1.97010092747,3.41393865551
1757,8.785,3.25364715809,6.39628139069
1758,8.79,2.01675358836,7.79363064967
1759,8.795,6.59273540433,0.0018565210448
1760,8.8,0.0588525801401,6.0805951956
1761,8.805,0.339784515429,0.0184419338541
1762,8.81,2.44984073623,2.9168600134e-11
1763,8.815,4.68850899515,1.69917799922e-15
1764,8.82,1.47351026792,1.23479083538e-15
1765,8.825,2.57597308748,1.40594858956e-15
1766,8.83,2.42377700802,1.52963307e-15
1767,8.835,1.04020111947,1.25688081842e-15
1768,8.84,1.70923570438,5.19592362037
1769,8.845,1.45696048137,0.0321283995375
1770,8.85,4.29344874989,1.29604584004e-09
1771,8.855,2.69970894439,1.32129667223e-15
1772,8.86,1.43925331244,1.85373578908e-15
1773,8.865,3.17880996738,1.71943866585e-15
1774,8.87,2.8381175546,1.98620204286e-15
1775,8.875,1.57332059333,0.457922856709
1776,8.88,6.2649512768,0.023033001651
1777,8.885,1.44629299094,1.18225130984
1778,8.89,2.61896547754,0.700369540782
1779,8.895,1.09964644157,0.0582077197854
1780,8.9,7.48917018496,0.00212433462288
1781,8.905,8.13414221936,9.43764453009e-12
1782,8.91,5.34513277991,1.24118843941e-15
1783,8.915,11.9749003836,1.47401415367e-15
1784,8.92,7.58437009761,1.36098188539e-15
1785,8.925,1.5595090951,6.32238021623
1786,8.93,2.08220785127,7.53939887587
1787,8.935,0.89874688801,7.22350295301
1788,8.94,2.98197241518,0.170538734006
1789,8.945,4.44968071582,8.26265701147e-05
1790,8.95,9.30870684036,1.02762277096
1791,8.955,2.52617040324,4.20255150262
1792,8.96,8.29751139758,0.0162476104638
1793,8.965,7.40840173186,0.754810572398
1794,8.97,6.06292611314,3.86188371529e-09
1795,8.975,3.59020771914,4.57967812272
1796,8.98,9.71140006126,0.0755403591723
1797,8.985,3.44457719555,1.58922204756
1798,8.99,9.68111156078,0.0161652728912
1799,8.995,4.00578181605,6.42692399565
1800,9.0,1.04979161047,7.48457257596
1801,9.005,1.29315210939,7.51869879426
1802,9.01,8.66684558338,0.00238994370705
1803,9.015,2.66677600904,6.55571750534
1804,9.02,1.61464091629,7.95338251469
1805,9.025,4.51429194915,0.0399111140686
1806,9.03,0.885923235784,1.27654584957
1807,9.035,0.402100019649,7.38891762351
1808,9.04,0.0171333679523,7.84248986372
1809,9.045,1.93322098173e-13,1.31033530073
1810,9.05,2.97537193671,1.17569238566
1811,9.055,1.25386072324,1.46495978987
1812,9.06,0.395161342949,0.406720995568
1813,9.065,0.010132736943,7.19951492502
1814,9.07,2.75725875024,0.0575248798006
1815,9.075,3.15845257719,6.79432007212e-12
1816,9.08,1.28622217518,2.57397884454
1817,9.085,0.248752610908,7.12573911783
1818,9.09,4.65062454005,0.0440771828756
1819,9.095,2.57809980075,1.90908154307e-12
1820,9.1,1.61231471155,1.08525957022
1821,9.105,5.91032547603,0.00247481621739
1822,9.11,3.73159749712,0.665652115582
1823,9.115,9.61533997918,0.00606799793664
1824,9.12,10.5884566584,0.77103586181
1825,9.125,3.75057469633,4.68607663388
1826,9.13,1.71149392359,7.2482247069
1827,9.135,0.324220673619,7.36129310405
1828,9.14,3.50073638087,1.23333548263
1829,9.145,1.69562127,1.80806812566
1830,9.15,5.20352471281,0.0164992932859
1831,9.155,2.3704616506,0.957240030719
1832,9.16,4.08069079018,0.663114452781
1833,9.165,0.937173194867,4.91372145612
1834,9.17,1.81973282397,7.0263381434
1835,9.175,0.306787387527,0.488921558425
1836,9.18,0.846554351329,7.82374366866e-07
1837,9.185,4.36014256053,1.54310062478e-13
1838,9.19,0.265483786734,4.25108068942
1839,9.195,0.326464969955,0.0609032208972
1840,9.2,4.05645309683,9.3529299266e-11
1841,9.205,1.08419369513,1.30361680799e-15
1842,9.21,0.943982800048,1.35116762475e-15
1843,9.215,4.96843351784,1.45426774618e-15
1844,9.22,1.22752454707,1.5579602125e-15
1845,9.225,3.79507139897,1.49536517446e-15
1846,9.23,2.8002934871,4.96459915625
1847,9.235,2.04109367973,0.0167228188346
1848,9.24,0.407880127351,5.54389214661e-10
1849,9.245,1.69782166137,1.17837564807e-15
1850,9.25,4.97355017101,0.678155981738
1851,9.255,0.964369382489,5.76246584445
1852,9.26,0.474617202189,1.5434291131
1853,9.265,4.96613913012,0.00191452886261
1854,9.27,0.627177687537,2.1987157327
1855,9.275,0.118032723175,1.66276661743e-06
1856,9.28,2.09090009781,3.90346146741e-15
1857,9.285,5.34634631328,0.00726846777004
1858,9.29,5.56515672657,5.57935805519e-11
1859,9.295,13.245127912,1.82842751314e-15
1860,9.3,4.77399016998,5.40915667201
1861,9.305,1.75026902404,7.61724938417
1862,9.31,1.45656218185,7.33904472935
1863,9.315,4.55702975419,0.193385419611
1864,9.32,7.94770094895,0.000125520126638
1865,9.325,6.4661919144,0.460651045265
1866,9.33,13.89,1.00648679025e-06
1867,9.335,1.72969200589,5.21025628406
1868,9.34,8.72622840867,1.31691816927
1869,9.345,5.4716756239,3.08297612786
1870,9.35,3.7738470473,6.08890788236
1871,9.355,0.318048615772,7.78349146217
1872,9.36,6.17838203148,0.113110174675
1873,9.365,4.00267824329,5.10571243985
1874,9.37,0.485902951783,3.26642424372
1875,9.375,4.14523151796,0.000494134154693
1876,9.38,2.59443364598,4.53298009731e-12
1877,9.385,1.97483858802,6.42386182614
1878,9.39,0.276975065445,7.47763916453
