,hour,A1N,A1E
872,4.36,0.05,5.28333333333
873,4.365,2.05,6.91666666667
874,4.37,3.8,8.71666666667
875,4.375,0.0166666666667,11.45
876,4.38,1.83333333333,14.45
877,4.385,3.93333333333,17.45
878,4.39,0.133333333333,20.45
879,4.395,2.61666666667,23.45
880,4.4,6.4,0.333333333333
881,4.405,6.98333333333,3.0
882,4.41,0.0,6.0
883,4.415,1.35,0.0
884,4.42,3.31666666667,0.966666666667
885,4.425,0.0,3.66666666667
886,4.43,0.166666666667,6.36666666667
887,4.435,0.65,9.06666666667
888,4.44,0.183333333333,11.7666666667
889,4.445,2.68333333333,7.73333333333
890,4.45,0.0,1.21666666667
891,4.455,0.0666666666667,3.91666666667
892,4.46,1.7,6.61666666667
893,4.465,0.15,9.31666666667
894,4.47,1.5,0.0
895,4.475,0.0,1.5
896,4.48,0.0,4.76666666667
897,4.485,0.0,8.06666666667
898,4.49,0.0,11.3666666667
899,4.495,0.0,14.6666666667
900,4.5,0.0,17.9666666667
901,4.505,0.0,21.2666666667
902,4.51,0.416666666667,0.0
903,4.515,0.516666666667,1.56666666667
904,4.52,1.71666666667,4.26666666667
905,4.525,3.76666666667,6.96666666667
906,4.53,1.75,9.66666666667
907,4.535,0.383333333333,12.3666666667
908,4.54,3.03333333333,4.78333333333
909,4.545,8.5,0.0
910,4.55,0.0,1.16666666667
911,4.555,1.55,0.0
912,4.56,0.0,1.15
913,4.565,0.233333333333,3.25
914,4.57,2.55,5.35
915,4.575,2.28333333333,7.45
916,4.58,0.0833333333333,9.55
917,4.585,2.31666666667,0.133333333333
918,4.59,0.966666666667,2.48333333333
919,4.595,0.0666666666667,5.18333333333
920,4.6,2.18333333333,7.1
921,4.605,2.21666666667,9.81666666667
922,4.61,0.0,12.8166666667
923,4.615,0.0,15.8166666667
924,4.62,0.0,18.8166666667
925,4.625,0.916666666667,0.0
926,4.63,0.0,0.933333333333
927,4.635,0.983333333333,0.0
928,4.64,0.0,0.933333333333
929,4.645,1.5,0.0333333333333
930,4.65,1.11666666667,1.25
931,4.655,2.35,0.0
932,4.66,0.0,0.233333333333
933,4.665,0.233333333333,0.95
934,4.67,2.6,0.0
935,4.675,0.0,0.833333333333
936,4.68,1.05,0.0
937,4.685,0.0,0.333333333333
938,4.69,1.31666666667,0.0
939,4.695,0.0,0.35
940,4.7,0.0166666666667,0.95
941,4.705,1.9,1.55
942,4.71,4.31666666667,2.15
943,4.715,0.0,3.2
944,4.72,0.0833333333333,5.11666666667
945,4.725,1.08333333333,8.16666666667
946,4.73,1.16666666667,0.0
947,4.735,5.1,0.0
948,4.74,8.85,0.0
949,4.745,0.0,0.0
950,4.75,0.0333333333333,0.283333333333
951,4.755,1.98333333333,0.0
952,4.76,5.13333333333,0.0
953,4.765,0.0,0.0333333333333
954,4.77,0.0,0.533333333333
955,4.775,0.833333333333,0.0
956,4.78,3.88333333333,0.0
957,4.785,0.0,0.0
958,4.79,0.0,0.166666666667
959,4.795,1.31666666667,0.0
960,4.8,0.0,0.316666666667
961,4.805,0.1,1.01666666667
962,4.81,1.36666666667,2.53333333333
963,4.815,4.23333333333,0.0
964,4.82,7.23333333333,0.0
965,4.825,0.0,0.316666666667
966,4.83,0.0833333333333,1.5
967,4.835,1.03333333333,3.0
968,4.84,3.1,4.5
969,4.845,1.15,6.66666666667
970,4.85,0.483333333333,9.06666666667
971,4.855,3.38333333333,1.75
972,4.86,0.0,1.43333333333
973,4.865,0.183333333333,4.41666666667
974,4.87,2.78333333333,7.81666666667
975,4.875,6.71666666667,0.0
976,4.88,0.0,1.26666666667
977,4.885,1.2,0.0
978,4.89,4.51666666667,0.0
979,4.895,0.0,0.633333333333
980,4.9,0.0,1.53333333333
981,4.905,0.0,2.43333333333
982,4.91,1.3,0.0
983,4.915,0.0,0.0
984,4.92,1.33333333333,0.0
985,4.925,0.0,0.0
986,4.93,1.03333333333,0.0
987,4.935,0.0,0.383333333333
988,4.94,0.216666666667,0.983333333333
989,4.945,2.8,2.0
990,4.95,6.1,0.15
991,4.955,11.0,0.0
992,4.96,0.0,0.683333333333
993,4.965,0.116666666667,2.06666666667
994,4.97,2.03333333333,0.183333333333
995,4.975,6.1,0.0
996,4.98,12.1666666667,0.0
997,4.985,0.2,0.233333333333
998,4.99,0.0,0.533333333333
999,4.995,0.0333333333333,0.9
1000,5.0,0.0,1.5
1001,5.005,1.28333333333,0.0
1002,5.01,4.93333333333,0.0
1003,5.015,0.0,0.166666666667
1004,5.02,1.21666666667,0.0
1005,5.025,0.183333333333,0.3
1006,5.03,2.95,0.0
1007,5.035,0.0,0.0
1008,5.04,1.66666666667,0.0
1009,5.045,2.5,0.0
1010,5.05,1.16666666667,0.0
1011,5.055,3.86666666667,0.0
1012,5.06,0.0,0.4
1013,5.065,0.333333333333,1.6
1014,5.07,2.83333333333,2.8
1015,5.075,1.05,4.0
1016,5.08,1.01666666667,0.0
1017,5.085,4.91666666667,0.0
1018,5.09,3.85,0.0166666666667
1019,5.095,1.08333333333,0.0
1020,5.1,1.81666666667,0.0
1021,5.105,2.01666666667,0.0
1022,5.11,6.36666666667,0.0
1023,5.115,0.0,0.15
1024,5.12,1.58333333333,0.0
1025,5.125,5.73333333333,0.0
1026,5.13,0.0,0.283333333333
1027,5.135,1.65,0.116666666667
1028,5.14,2.05,0.416666666667
1029,5.145,0.216666666667,0.716666666667
1030,5.15,1.13333333333,1.01666666667
1031,5.155,0.2,1.31666666667
1032,5.16,2.28333333333,1.8
1033,5.165,5.56666666667,2.4
1034,5.17,0.583333333333,3.0
1035,5.175,1.38333333333,0.0
1036,5.18,3.48333333333,0.0
1037,5.185,0.0,0.0
1038,5.19,1.18333333333,0.0
1039,5.195,0.0,0.183333333333
1040,5.2,1.25,0.0
1041,5.205,5.48333333333,0.0
1042,5.21,7.38333333333,0.0
1043,5.215,0.0,0.0
1044,5.22,1.88333333333,0.0
1045,5.225,6.06666666667,0.0
1046,5.23,0.0,0.0
1047,5.235,0.766666666667,0.0
1048,5.24,3.78333333333,0.0
1049,5.245,0.0,0.0
1050,5.25,1.68333333333,0.0
1051,5.255,1.41666666667,0.0
1052,5.26,1.66666666667,0.0
1053,5.265,6.56666666667,0.0
1054,5.27,12.45,0.0
1055,5.275,0.0,0.0
1056,5.28,1.6,0.0
1057,5.285,4.65,0.0
1058,5.29,0.0,0.0
1059,5.295,1.43333333333,0.0
1060,5.3,3.86666666667,0.0
1061,5.305,7.75,0.0
1062,5.31,0.0,0.0
1063,5.315,0.883333333333,0.0
1064,5.32,0.0,0.0
1065,5.325,0.0,0.0
1066,5.33,0.933333333333,0.0
1067,5.335,4.13333333333,0.0
1068,5.34,7.53333333333,0.0
1069,5.345,0.0,0.0
1070,5.35,1.56666666667,0.0
1071,5.355,0.0,0.0
1072,5.36,1.7,0.0
1073,5.365,6.16666666667,0.0
1074,5.37,0.0,0.0833333333333
1075,5.375,1.75,0.0
1076,5.38,6.36666666667,0.0
1077,5.385,0.0,0.0
1078,5.39,0.0,0.45
1079,5.395,1.36666666667,1.6
1080,5.4,2.03333333333,3.25
1081,5.405,0.1,5.35
1082,5.41,2.31666666667,6.78333333333
1083,5.415,1.48333333333,9.18333333333
1084,5.42,0.0,11.5833333333
1085,5.425,1.33333333333,0.0
1086,5.43,5.21666666667,0.7
1087,5.435,0.0,2.75
1088,5.44,0.266666666667,5.0
1089,5.445,3.28333333333,3.21666666667
1090,5.45,8.11666666667,0.1
1091,5.455,4.58333333333,1.85
1092,5.46,0.15,3.96666666667
1093,5.465,2.73333333333,6.65
1094,5.47,2.9,9.65
1095,5.475,0.15,12.65
1096,5.48,2.43333333333,5.71666666667
1097,5.485,0.0,1.0
1098,5.49,2.11666666667,3.4
1099,5.495,1.21666666667,5.95
1100,5.5,2.76666666667,0.0
1101,5.505,0.0,1.21666666667
1102,5.51,2.01666666667,0.0
1103,5.515,0.233333333333,1.01666666667
1104,5.52,3.05,1.5
1105,5.525,0.0,1.43333333333
1106,5.53,0.0166666666667,3.83333333333
1107,5.535,1.91666666667,0.133333333333
1108,5.54,2.53333333333,2.25
1109,5.545,1.35,0.0
1110,5.55,0.1,1.25
1111,5.555,2.7,0.35
1112,5.56,2.93333333333,2.66666666667
1113,5.565,0.2,5.06666666667
1114,5.57,2.75,0.0666666666667
1115,5.575,6.3,0.0
1116,5.58,7.85,0.833333333333
1117,5.585,4.4,2.03333333333
1118,5.59,0.0333333333333,3.23333333333
1119,5.595,1.88333333333,4.43333333333
1120,5.6,4.88333333333,5.63333333333
1121,5.605,7.88333333333,0.0
1122,5.61,0.0,0.433333333333
1123,5.615,1.33333333333,0.0
1124,5.62,6.4,0.0
1125,5.625,12.1666666667,0.0
1126,5.63,0.0833333333333,0.0
1127,5.635,2.2,0.0
1128,5.64,0.0,0.0
1129,5.645,0.0333333333333,0.0
1130,5.65,2.01666666667,0.0
1131,5.655,5.33333333333,0.0
1132,5.66,9.15,0.0
1133,5.665,13.05,0.0
1134,5.67,0.0,0.133333333333
1135,5.675,1.01666666667,0.0
1136,5.68,4.46666666667,0.0
1137,5.685,0.0,0.0
1138,5.69,0.0666666666667,0.0
1139,5.695,1.68333333333,0.0
1140,5.7,4.5,0.0
1141,5.705,7.5,0.0
1142,5.71,3.5,0.116666666667
1143,5.715,1.41666666667,0.0
1144,5.72,0.0,0.266666666667
1145,5.725,1.13333333333,0.0
1146,5.73,4.4,0.0
1147,5.735,0.0,0.0
1148,5.74,1.05,0.0
1149,5.745,0.0166666666667,0.0
1150,5.75,1.28333333333,0.0
1151,5.755,3.88333333333,0.0
1152,5.76,0.0,0.0
1153,5.765,0.116666666667,0.0
1154,5.77,0.183333333333,0.0
1155,5.775,0.1,0.0
1156,5.78,0.05,0.0
1157,5.785,0.366666666667,0.433333333333
1158,5.79,2.86666666667,1.03333333333
1159,5.795,5.7,0.0
1160,5.8,0.0,0.0166666666667
1161,5.805,1.43333333333,0.0666666666667
1162,5.81,1.8,0.366666666667
1163,5.815,1.38333333333,0.0
1164,5.82,0.0,0.0
1165,5.825,1.58333333333,0.0
1166,5.83,5.65,0.0
1167,5.835,0.0,0.0
1168,5.84,2.65,0.0
1169,5.845,0.0,0.566666666667
1170,5.85,1.55,0.0
1171,5.855,0.0,0.15
1172,5.86,0.0333333333333,0.633333333333
1173,5.865,1.51666666667,1.43333333333
1174,5.87,4.16666666667,0.0
1175,5.875,8.88333333333,0.0
1176,5.88,0.0,0.0
1177,5.885,1.98333333333,0.0
1178,5.89,0.0,0.0833333333333
1179,5.895,2.85,0.0
1180,5.9,0.0,0.0
1181,5.905,1.46666666667,0.0
1182,5.91,0.0,0.0
1183,5.915,1.43333333333,0.0
1184,5.92,0.0,0.0
1185,5.925,1.06666666667,0.0
1186,5.93,4.65,0.0
1187,5.935,9.01666666667,0.0
1188,5.94,0.0,0.0
1189,5.945,1.38333333333,0.0
1190,5.95,0.0,0.0
1191,5.955,2.15,0.0
1192,5.96,4.85,0.0
1193,5.965,0.0,0.0
1194,5.97,1.53333333333,0.0
1195,5.975,5.6,0.0
1196,5.98,9.48333333333,0.0
1197,5.985,0.0,0.0
1198,5.99,1.8,0.0
1199,5.995,0.0,0.183333333333
1200,6.0,1.86666666667,0.0
1201,6.005,5.86666666667,0.0
1202,6.01,0.0,0.316666666667
1203,6.015,0.0,1.21666666667
1204,6.02,0.0,2.26666666667
1205,6.025,0.0,3.76666666667
1206,6.03,0.0,6.26666666667
1207,6.035,0.0,8.96666666667
1208,6.04,0.0,11.6666666667
1209,6.045,0.0,14.3666666667
1210,6.05,0.0,17.0666666667
1211,6.055,1.01666666667,0.0
1212,6.06,0.0,1.3
1213,6.065,0.0,3.7
1214,6.07,0.0,6.1
1215,6.075,0.0,8.5
1216,6.08,0.0,10.9
1217,6.085,0.0,13.3
1218,6.09,0.0833333333333,0.0
1219,6.095,0.833333333333,0.0
1220,6.1,2.91666666667,0.0
1221,6.105,0.0,0.216666666667
1222,6.11,1.58333333333,0.0
1223,6.115,0.0,0.0333333333333
1224,6.12,0.0,0.333333333333
1225,6.125,0.616666666667,0.0
1226,6.13,0.0,0.0
1227,6.135,0.0,0.0
1228,6.14,0.0,0.0
1229,6.145,0.0,0.0
1230,6.15,0.0,0.583333333333
1231,6.155,0.0,1.7
1232,6.16,0.0,3.15
1233,6.165,0.0,4.65
1234,6.17,0.0,6.15
1235,6.175,0.0,7.65
1236,6.18,0.0,9.73333333333
1237,6.185,0.0,12.65
1238,6.19,0.85,0.0
1239,6.195,0.0,0.783333333333
1240,6.2,0.0,2.6
1241,6.205,0.0,4.7
1242,6.21,0.0,6.8
1243,6.215,0.0,8.9
1244,6.22,0.0,11.0
1245,6.225,0.15,0.0
1246,6.23,0.0,0.233333333333
1247,6.235,0.0,0.533333333333
1248,6.24,0.0,0.833333333333
1249,6.245,0.0,1.28333333333
1250,6.25,0.0,1.88333333333
1251,6.255,0.0,2.7
1252,6.26,0.0,4.01666666667
1253,6.265,0.0,6.03333333333
1254,6.27,0.0,8.73333333333
1255,6.275,0.0,11.7166666667
1256,6.28,0.65,0.0
1257,6.285,0.0,0.65
1258,6.29,0.866666666667,0.0
1259,6.295,3.81666666667,0.0
1260,6.3,0.0,0.0
1261,6.305,1.9,0.0
1262,6.31,0.0,0.0
1263,6.315,0.0,0.0
1264,6.32,0.0,0.0
1265,6.325,0.0,0.35
1266,6.33,0.0,1.1
1267,6.335,0.0,2.28333333333
1268,6.34,0.0,4.05
1269,6.345,0.0,6.46666666667
1270,6.35,0.0,9.43333333333
1271,6.355,0.0,12.7333333333
1272,6.36,0.0,16.0333333333
1273,6.365,0.0,19.3333333333
1274,6.37,0.516666666667,0.0
1275,6.375,0.0,0.883333333333
1276,6.38,0.0,3.28333333333
1277,6.385,0.0,5.68333333333
1278,6.39,0.0,8.08333333333
1279,6.395,0.0,10.4833333333
1280,6.4,0.916666666667,0.0
1281,6.405,3.85,0.0
1282,6.41,0.0,0.0
1283,6.415,0.0,0.0333333333333
1284,6.42,0.0,0.583333333333
1285,6.425,0.0,1.18333333333
1286,6.43,0.0,1.78333333333
1287,6.435,0.0,2.51666666667
1288,6.44,0.0,3.65
1289,6.445,0.0,5.01666666667
1290,6.45,0.0,6.51666666667
1291,6.455,0.0,8.28333333333
1292,6.46,0.0,10.3166666667
1293,6.465,0.25,0.0
1294,6.47,0.0,0.483333333333
1295,6.475,0.0,2.01666666667
1296,6.48,0.0,4.26666666667
1297,6.485,0.0,6.71666666667
1298,6.49,0.0,9.41666666667
1299,6.495,0.6,0.0
1300,6.5,0.0,0.616666666667
1301,6.505,0.0,1.51666666667
1302,6.51,0.0,2.41666666667
1303,6.515,0.0,3.56666666667
1304,6.52,0.0,5.0
1305,6.525,0.0,7.33333333333
1306,6.53,0.816666666667,0.0
1307,6.535,4.15,0.0
1308,6.54,9.96666666667,0.0
1309,6.545,0.0,0.0
1310,6.55,2.73333333333,0.0
1311,6.555,0.0,0.15
1312,6.56,0.0,0.483333333333
1313,6.565,0.0,1.31666666667
1314,6.57,0.6,0.0
1315,6.575,0.0,0.0
1316,6.58,0.0,0.333333333333
1317,6.585,0.0,1.23333333333
1318,6.59,0.0,2.31666666667
1319,6.595,0.0,4.05
1320,6.6,0.0,6.71666666667
1321,6.605,0.0,10.0166666667
1322,6.61,0.0,13.6166666667
1323,6.615,0.0,17.2166666667
1324,6.62,0.3,0.0
1325,6.625,0.0,1.46666666667
1326,6.63,0.0,4.46666666667
1327,6.635,0.0,7.46666666667
1328,6.64,0.0,10.4666666667
1329,6.645,0.0,13.4666666667
1330,6.65,0.583333333333,0.0
1331,6.655,0.0,1.2
1332,6.66,0.0,4.03333333333
1333,6.665,0.0,7.33333333333
1334,6.67,0.0,10.6333333333
1335,6.675,0.466666666667,0.0
1336,6.68,0.0,1.03333333333
1337,6.685,0.0,2.83333333333
1338,6.69,0.0,4.63333333333
1339,6.695,0.75,0.0
1340,6.7,0.0,0.266666666667
1341,6.705,0.0,0.566666666667
1342,6.71,0.0,0.866666666667
1343,6.715,0.0,1.45
1344,6.72,0.0,2.35
1345,6.725,0.0,3.25
1346,6.73,0.0,4.15
1347,6.735,1.45,0.0
1348,6.74,0.0,0.0
1349,6.745,0.0833333333333,0.0833333333333
1350,6.75,0.0,0.75
1351,6.755,0.0,1.65
1352,6.76,0.0,2.55
1353,6.765,0.0,3.45
1354,6.77,0.0,4.35
1355,6.775,0.0,5.51666666667
1356,6.78,0.0,6.9
1357,6.785,0.0,8.4
1358,6.79,0.0,10.15
1359,6.795,0.0,12.8333333333
1360,6.8,0.0,15.8333333333
1361,6.805,0.833333333333,0.0
1362,6.81,0.0,1.13333333333
1363,6.815,0.0,3.71666666667
1364,6.82,0.55,6.68333333333
1365,6.825,1.85,9.68333333333
1366,6.83,0.0,12.6833333333
1367,6.835,0.766666666667,0.0
1368,6.84,3.75,0.0
1369,6.845,7.96666666667,0.0
1370,6.85,0.0833333333333,0.0
1371,6.855,2.26666666667,0.0
1372,6.86,0.0,0.0
1373,6.865,0.0333333333333,0.0
1374,6.87,0.216666666667,0.0
1375,6.875,0.05,0.0
1376,6.88,0.833333333333,0.0833333333333
1377,6.885,1.96666666667,1.16666666667
1378,6.89,3.51666666667,2.96666666667
1379,6.895,6.35,0.0
1380,6.9,0.0,0.55
1381,6.905,0.133333333333,1.65
1382,6.91,0.95,3.3
1383,6.915,0.266666666667,5.78333333333
1384,6.92,1.35,8.48333333333
1385,6.925,1.13333333333,11.1833333333
1386,6.93,1.91666666667,0.0
1387,6.935,0.216666666667,0.516666666667
1388,6.94,0.133333333333,1.41666666667
1389,6.945,1.8,2.36666666667
1390,6.95,5.1,3.56666666667
1391,6.955,8.68333333333,0.0166666666667
1392,6.96,0.0,0.316666666667
1393,6.965,0.2,0.616666666667
1394,6.97,0.55,0.916666666667
1395,6.975,0.0,1.21666666667
1396,6.98,0.0,1.53333333333
1397,6.985,0.0,2.21666666667
1398,6.99,0.0,3.11666666667
1399,6.995,0.0,4.13333333333
1400,7.0,0.0,5.33333333333
1401,7.005,0.0,7.18333333333
1402,7.01,0.6,9.28333333333
1403,7.015,2.55,0.35
1404,7.02,1.73333333333,2.41666666667
1405,7.025,0.15,4.51666666667
1406,7.03,0.7,6.61666666667
1407,7.035,0.0,8.71666666667
1408,7.04,0.0,10.8166666667
1409,7.045,0.533333333333,12.9166666667
1410,7.05,0.0,15.0166666667
1411,7.055,0.1,17.1166666667
1412,7.06,0.35,19.5333333333
1413,7.065,1.73333333333,0.0
1414,7.07,0.0666666666667,0.883333333333
1415,7.075,0.216666666667,2.3
1416,7.08,1.63333333333,4.31666666667
1417,7.085,0.0,6.41666666667
1418,7.09,0.0,8.51666666667
1419,7.095,0.6,10.8833333333
1420,7.1,2.1,13.2833333333
1421,7.105,3.9,15.6833333333
1422,7.11,2.2,18.0833333333
1423,7.115,0.0,20.4833333333
1424,7.12,0.35,22.8833333333
1425,7.125,1.16666666667,5.0
1426,7.13,0.0,1.31666666667
1427,7.135,0.0,3.71666666667
1428,7.14,0.0,6.11666666667
1429,7.145,0.0,8.51666666667
1430,7.15,0.0,10.9166666667
1431,7.155,0.0,13.3166666667
1432,7.16,0.0,15.7166666667
1433,7.165,0.666666666667,0.0
1434,7.17,0.0,1.18333333333
1435,7.175,0.283333333333,3.86666666667
1436,7.18,0.216666666667,6.86666666667
1437,7.185,0.0,9.86666666667
1438,7.19,0.0,12.8666666667
1439,7.195,0.0,15.8666666667
1440,7.2,0.0,18.8666666667
1441,7.205,0.0,21.8666666667
1442,7.21,0.0,0.0
1443,7.215,0.0,1.5
1444,7.22,0.0,3.9
1445,7.225,0.0,6.3
1446,7.23,0.0,8.7
1447,7.235,0.0166666666667,0.0
1448,7.24,0.0,1.21666666667
1449,7.245,0.0,4.21666666667
1450,7.25,0.0,7.21666666667
1451,7.255,0.0,10.2166666667
1452,7.26,0.0,13.2166666667
1453,7.265,0.0,16.45
1454,7.27,0.0,20.05
1455,7.275,0.0,23.65
1456,7.28,0.0,0.0
1457,7.285,0.0,1.13333333333
1458,7.29,0.0,3.98333333333
1459,7.295,0.0,7.58333333333
1460,7.3,0.183333333333,0.0166666666667
1461,7.305,0.0,1.75
1462,7.31,0.0166666666667,4.45
1463,7.315,0.0,7.3
1464,7.32,0.0,11.0833333333
1465,7.325,0.0,14.9833333333
1466,7.33,0.0,18.8833333333
1467,7.335,0.0,22.8166666667
1468,7.34,0.0,27.5
1469,7.345,1.03333333333,0.0
1470,7.35,0.0,2.08333333333
1471,7.355,0.0,5.38333333333
1472,7.36,0.0,8.68333333333
1473,7.365,0.0,11.9833333333
1474,7.37,0.0,15.2833333333
1475,7.375,0.0,18.5833333333
1476,7.38,2.23333333333,0.0
1477,7.385,0.0,1.43333333333
1478,7.39,0.0,4.15
1479,7.395,0.0,7.15
1480,7.4,0.0,10.15
1481,7.405,0.0,13.4
1482,7.41,0.0,16.7
1483,7.415,0.0,20.0
1484,7.42,2.45,0.0
1485,7.425,0.0,1.41666666667
1486,7.43,0.0,4.3
1487,7.435,0.0,7.3
1488,7.44,0.0,10.3
1489,7.445,0.0,13.3
1490,7.45,0.0,16.3
1491,7.455,0.0,19.4
1492,7.46,0.0,22.8333333333
1493,7.465,0.0,26.7833333333
1494,7.47,0.8,0.116666666667
1495,7.475,0.0,1.13333333333
1496,7.48,0.0,4.5
1497,7.485,0.0,8.1
1498,7.49,0.0,11.7
1499,7.495,0.0,15.3
1500,7.5,0.0,18.9
1501,7.505,0.0,22.5
1502,7.51,0.0,26.1
1503,7.515,0.0,29.7
1504,7.52,0.683333333333,0.0
1505,7.525,3.21666666667,0.0
1506,7.53,0.0,1.05
1507,7.535,0.0,3.75
1508,7.54,0.0,6.45
1509,7.545,0.0,9.43333333333
1510,7.55,0.0,12.4333333333
1511,7.555,0.0,15.45
1512,7.56,0.316666666667,0.0
1513,7.565,1.83333333333,0.0
1514,7.57,0.0,1.03333333333
1515,7.575,0.0,4.08333333333
1516,7.58,0.0,7.38333333333
1517,7.585,0.0,10.6833333333
1518,7.59,0.0,13.9833333333
1519,7.595,0.0,17.2833333333
1520,7.6,0.0,20.5833333333
1521,7.605,0.0,24.0166666667
1522,7.61,0.55,0.0
1523,7.615,0.0,1.45
1524,7.62,0.0,4.45
1525,7.625,0.0,7.45
1526,7.63,0.0,10.45
1527,7.635,0.0,13.45
1528,7.64,0.0,16.45
1529,7.645,0.0,19.45
1530,7.65,0.0,22.45
1531,7.655,0.0,25.45
1532,7.66,0.383333333333,0.0
1533,7.665,0.0,1.08333333333
1534,7.67,0.0,3.78333333333
1535,7.675,0.0,6.48333333333
1536,7.68,0.0,9.3
1537,7.685,0.0,12.3
1538,7.69,0.0,15.3
1539,7.695,0.0,18.3
1540,7.7,0.616666666667,0.0
1541,7.705,2.71666666667,0.0
1542,7.71,0.0,1.26666666667
1543,7.715,0.0,3.36666666667
1544,7.72,0.0,5.46666666667
1545,7.725,0.0,7.56666666667
1546,7.73,0.0,9.66666666667
1547,7.735,0.0,11.7666666667
1548,7.74,0.0,13.8666666667
1549,7.745,0.0,15.9666666667
1550,7.75,0.0,18.0666666667
1551,7.755,0.0,20.45
1552,7.76,0.0,22.85
1553,7.765,0.0,25.25
1554,7.77,0.0,27.65
1555,7.775,0.516666666667,0.0
1556,7.78,0.0,1.21666666667
1557,7.785,0.0,3.9
1558,7.79,0.0,6.6
1559,7.795,0.0,0.0
1560,7.8,0.0,1.11666666667
1561,7.805,0.0,3.51666666667
1562,7.81,0.0,5.91666666667
1563,7.815,0.0,8.31666666667
1564,7.82,1.13333333333,0.0
1565,7.825,4.28333333333,0.0
1566,7.83,0.0,0.933333333333
1567,7.835,0.0,3.63333333333
1568,7.84,0.0,6.46666666667
1569,7.845,0.0,9.46666666667
1570,7.85,0.0,12.4666666667
1571,7.855,0.0,15.4666666667
1572,7.86,0.0,18.4666666667
1573,7.865,0.0,21.4666666667
1574,7.87,1.41666666667,0.0
1575,7.875,0.0,0.916666666667
1576,7.88,0.6,0.0
1577,7.885,0.0,1.1
1578,7.89,1.01666666667,0.0
1579,7.895,0.0,1.38333333333
1580,7.9,0.0,4.08333333333
1581,7.905,0.0,6.78333333333
1582,7.91,0.0,9.48333333333
1583,7.915,0.0,12.1833333333
1584,7.92,0.0,14.8833333333
1585,7.925,0.0,17.5833333333
1586,7.93,0.0,20.2833333333
1587,7.935,0.0,22.9833333333
1588,7.94,1.1,0.0166666666667
1589,7.945,0.0666666666667,1.81666666667
1590,7.95,0.816666666667,4.21666666667
1591,7.955,0.0,6.81666666667
1592,7.96,0.516666666667,9.51666666667
1593,7.965,0.0,12.2166666667
1594,7.97,0.0,15.0166666667
1595,7.975,0.0,18.0166666667
1596,7.98,2.71666666667,0.0
1597,7.985,0.0,1.15
1598,7.99,0.15,3.61666666667
1599,7.995,0.0166666666667,6.6
1600,8.0,0.116666666667,9.81666666667
1601,8.005,0.3,13.1166666667
1602,8.01,0.0,16.9166666667
1603,8.015,0.95,0.0
1604,8.02,0.0,2.3
1605,8.025,0.0,5.9
1606,8.03,0.0,9.5
1607,8.035,0.0,13.1
1608,8.04,0.0,16.7
1609,8.045,0.0,20.3
1610,8.05,0.0,23.9
1611,8.055,0.55,3.31666666667
1612,8.06,2.01666666667,5.71666666667
1613,8.065,4.71666666667,8.11666666667
1614,8.07,2.4,10.7166666667
1615,8.075,0.0,13.8333333333
1616,8.08,2.3,0.0
1617,8.085,0.0,0.983333333333
1618,8.09,0.516666666667,3.08333333333
1619,8.095,2.0,0.0166666666667
1620,8.1,0.516666666667,1.25
1621,8.105,1.55,3.65
1622,8.11,4.1,6.05
1623,8.115,7.7,8.45
1624,8.12,11.3,10.85
1625,8.125,14.9,13.4833333333
1626,8.13,18.5,16.4833333333
1627,8.135,22.1,19.7333333333
1628,8.14,0.216666666667,23.0333333333
1629,8.145,1.55,26.3333333333
1630,8.15,0.0166666666667,29.6333333333
1631,8.155,1.71666666667,32.9333333333
1632,8.16,4.51666666667,30.05
1633,8.165,7.05,32.45
1634,8.17,9.95,25.9333333333
1635,8.175,12.9666666667,0.0
1636,8.18,16.9666666667,0.0
1637,8.185,9.58333333333,1.28333333333
1638,8.19,0.1,3.68333333333
1639,8.195,2.33333333333,6.08333333333
1640,8.2,1.45,8.48333333333
1641,8.205,1.15,0.0
1642,8.21,0.0,1.36666666667
1643,8.215,0.633333333333,4.05
1644,8.22,1.1,6.75
1645,8.225,0.0,9.45
1646,8.23,0.0,12.15
1647,8.235,0.0,15.1333333333
1648,8.24,0.1,18.1333333333
1649,8.245,2.2,6.7
1650,8.25,0.0,1.81666666667
1651,8.255,0.0,4.51666666667
1652,8.26,0.0,7.21666666667
1653,8.265,1.0,0.0
1654,8.27,0.0,1.3
1655,8.275,0.0,3.7
1656,8.28,0.0,6.1
1657,8.285,0.0,8.7
1658,8.29,0.0,11.4
1659,8.295,0.0,14.1
1660,8.3,0.583333333333,16.8
1661,8.305,2.0,19.65
1662,8.31,5.26666666667,0.95
1663,8.315,0.0666666666667,3.61666666667
1664,8.32,2.28333333333,4.03333333333
1665,8.325,7.23333333333,0.616666666667
1666,8.33,5.26666666667,3.06666666667
1667,8.335,0.183333333333,6.03333333333
1668,8.34,2.8,9.03333333333
1669,8.345,5.8,12.0333333333
1670,8.35,8.8,15.0833333333
1671,8.355,11.8,18.4333333333
1672,8.36,14.8,22.0333333333
1673,8.365,18.9,0.0166666666667
1674,8.37,23.2833333333,0.766666666667
1675,8.375,0.0,1.51666666667
1676,8.38,0.0333333333333,4.96666666667
1677,8.385,0.05,8.56666666667
1678,8.39,0.0,12.1666666667
1679,8.395,0.0,16.0
1680,8.4,0.0,19.9
1681,8.405,1.91666666667,0.0
1682,8.41,0.0,1.25
1683,8.415,0.133333333333,3.95
