,hour,A5N,A5E,A5S
842,4.21,0.0355913987821,1.06640210408e-07,7.07867993657
843,4.215,1.968301107,4.31456338815e-16,13.89
844,4.22,0.000205340054349,4.32647924235e-16,12.8731107349
845,4.225,7.08722080253e-13,2.38429576734,0.194593724882
846,4.23,1.95466227378e-15,0.158731347446,12.4092367322
847,4.235,1.83551109739e-15,6.34404986101e-16,13.8179146147
848,4.24,1.8155353321e-15,6.4591614486e-16,13.0587476198
849,4.245,2.01207969869e-15,0.84758955076,5.28909729148e-10
850,4.25,1.57522951012e-15,1.27232725286,3.58192094099e-15
851,4.255,1.7690521425e-15,0.000421859208024,8.44038356545
852,4.26,1.88215855624e-15,1.22507505233,1.22110595593e-07
853,4.265,1.84780051416e-15,0.00261055159466,3.67265571226e-15
854,4.27,2.00477050815e-15,6.4293692592e-16,13.89
855,4.275,2.14290135436e-15,0.553987166141,10.1414790786
856,4.28,1.98423579087e-15,0.532190458456,4.19666610829e-06
857,4.285,1.6420935692e-15,1.01511936652,8.90267282367e-07
858,4.29,1.65722214386e-15,6.00429399042e-13,13.89
859,4.295,1.75867315053e-15,2.01647184327,13.89
860,4.3,0.992847104307,0.0136684631642,13.89
861,4.305,0.000104219398796,5.37137391781e-16,10.1787209086
862,4.31,2.46517554437e-12,5.99011623749e-16,12.5765984055
863,4.315,1.8816632169e-15,5.4430651231e-16,13.89
864,4.32,1.60435133961e-15,5.74920021996e-16,9.69809506588
865,4.325,1.9471426801e-15,5.87123361576e-16,13.89
866,4.33,1.80253904615e-15,5.46376284896e-16,2.23525875213
867,4.335,1.89582444016e-15,5.76042850974e-16,13.89
868,4.34,1.4441676655e-15,5.89395905937e-16,13.89
869,4.345,1.72859981748e-15,5.57342284838e-16,13.89
870,4.35,2.16976316139e-15,5.60476891527e-16,13.89
871,4.355,1.84176613405e-15,5.95498523862e-16,9.90621058706
872,4.36,0.768245662551,6.34750775457e-16,9.77695247242
873,4.365,0.0352491272602,0.714831316664,0.562772100678
874,4.37,4.28653896163,2.71830912977e-11,13.89
875,4.375,0.101748534185,2.60629886729,13.89
876,4.38,6.47158240369e-10,0.815713112863,13.89
877,4.385,1.67549566582e-15,2.3297864663,11.2008490218
878,4.39,1.84956721794e-15,0.449013382441,9.5831970363e-05
879,4.395,1.83223917806e-15,3.36079304835e-13,3.34530774373e-15
880,4.4,1.65434345004,8.55877593845e-16,12.627602303
881,4.405,1.87508140403,8.07119233038e-16,13.89
882,4.41,1.83926925725e-06,8.33251983345e-16,13.89
883,4.415,6.08884408434e-15,7.62539092926e-16,12.7628623549
884,4.42,2.05772937329e-15,5.72871511193e-16,2.77712503253e-07
885,4.425,2.09917213704e-15,1.02304128797,1.79800961185e-08
886,4.43,1.93612247499e-15,0.699673678751,2.85233114506e-15
887,4.435,2.06682844454e-15,2.12853964087,0.0198610357359
888,4.44,1.84200485592e-15,1.91720701824e-09,1.53701907011e-13
889,4.445,2.02391872582e-15,1.0292250115e-15,4.91832853583
890,4.45,1.94287180073e-15,9.69154430354e-16,6.83315865079
891,4.455,1.92774761888e-15,1.0872912944e-15,13.89
892,4.46,2.24123792801e-15,9.72476699442e-16,13.89
893,4.465,2.03448003531e-15,1.0109203962e-15,13.89
894,4.47,1.93628389037e-15,0.54935107102,9.08855673032
895,4.475,1.40068416289,7.06208641779e-13,13.89
896,4.48,0.371767272395,1.59622402218,0.0238830108101
897,4.485,2.07638183981e-08,2.51356087995e-08,11.8155603597
898,4.49,1.40846607584e-15,0.000688932100887,1.22485729838
899,4.495,1.69534993343e-15,5.14722375415e-16,0.737391280522
900,4.5,1.71439228533e-15,5.46665160867e-16,9.47549549345
901,4.505,1.52015374896e-15,4.74760678039e-16,7.99702453844e-05
902,4.51,1.62832198649e-15,4.43499818164e-16,1.92948128828
903,4.515,5.58141356933,4.62760843844e-16,4.86920570138
904,4.52,8.53445383525,4.81192092119e-16,13.89
905,4.525,1.83636342594,1.62843738799,13.89
906,4.53,1.13335879863,2.05391395971,13.89
907,4.535,2.29786903516e-06,5.11961784041e-08,13.89
908,4.54,3.01522514185e-15,5.50185759315e-16,11.6243489968
909,4.545,1.8665521024e-15,2.97263263779,0.122894414085
910,4.55,1.71862358285e-15,0.670192240634,1.52216329091e-12
911,4.555,1.55545877211,3.01617432321e-12,7.1415741844
912,4.56,0.130640749207,3.3123533753,1.35999957994e-08
913,4.565,3.64695371401e-08,5.4653812304e-06,11.8950436296
914,4.57,0.0331173948817,9.26306015885e-16,13.89
915,4.575,1.18129323886e-07,0.741811659475,13.89
916,4.58,2.04175891001e-15,0.0095021425292,11.8761001797
917,4.585,1.58519695214e-15,0.801227818554,2.49762006854e-06
918,4.59,1.6495684193e-15,0.749997876027,3.71869645241e-15
919,4.595,1.88111877586e-15,1.07555254022e-13,12.7837200235
920,4.6,1.61500815443e-15,7.29809719101e-16,0.911446638214
921,4.605,1.55404961669e-15,7.86280551151e-16,3.25566445422e-08
922,4.61,1.62892656878e-15,8.86168640932e-16,9.07194022413
923,4.615,1.5780950904e-15,6.57135111432e-16,13.4329545893
924,4.62,1.60374902687e-15,8.65451686197e-16,13.89
925,4.625,1.79275940831e-15,8.56320671055e-16,12.4120850105
926,4.63,1.61011921005e-15,6.40804825592e-16,13.89
927,4.635,1.61890627547e-15,7.02862806551e-16,6.28519651852
928,4.64,1.63897036832e-15,7.06081696924e-16,2.98650891177
929,4.645,0.955705934627,7.53883945249e-16,13.4724598568
930,4.65,0.0126776837346,1.14521914958,3.49525452342e-08
931,4.655,1.89218298588e-12,1.23766390103e-13,3.50484324084e-15
932,4.66,1.04309982876,1.07732222284e-15,11.9986683685
933,4.665,0.377946999438,9.52231721091e-16,0.318037433561
934,4.67,4.05500077848e-07,1.01496897401e-15,0.581811956334
935,4.675,2.6096153613e-15,1.41970846008,1.61095341031e-13
936,4.68,2.13796021817,1.14471767978e-08,7.22677813612
937,4.685,1.40364739836,1.47140855728,7.51994314898e-07
938,4.69,1.19920321188e-05,1.61891043624,3.99334772842e-15
939,4.695,0.491685165938,7.6603269164e-08,12.0251772187
940,4.7,6.30141750788e-06,2.09933164943,1.86512261526e-06
941,4.705,3.11618741387e-14,2.26136747396,0.932015330423
942,4.71,2.23560751637e-15,0.543292659693,4.22672915393e-08
943,4.715,2.17980229296e-15,1.84612354705e-09,1.60663928406
944,4.72,0.424527672349,1.1024746095e-15,5.8388772309
945,4.725,0.144035897525,0.176275010322,0.857791914738
946,4.73,7.97481424556e-14,0.00931061769581,1.08287247554e-06
947,4.735,1.94327358631e-15,2.58918289537,3.66605886121e-15
948,4.74,1.98659063771e-15,2.1313658236,3.25996339546
949,4.745,2.30312712405e-15,0.988918413705,7.33426394657e-08
950,4.75,1.78626747147e-15,8.14741618962e-15,6.1603926204
951,4.755,1.81183169312e-15,8.94634155098e-16,2.51727992867
952,4.76,1.62133886963e-15,9.01969519237e-16,7.31852955697
953,4.765,1.59356270443e-15,3.10799936452,0.0012226806463
954,4.77,1.68085094609e-15,2.14445511092,1.87519357949e-14
955,4.775,0.828760886392,1.28205640833e-05,12.4099751917
956,4.78,1.10507924291,9.68292293907e-07,0.00508403676558
957,4.785,2.10846093903e-14,6.35008755113e-16,0.00545707760952
958,4.79,1.88208034877e-15,5.87251053939e-16,8.82689551435
959,4.795,1.74955232842e-15,6.38482891935e-16,13.492586394
960,4.8,2.78687194195,6.24727836626e-16,13.89
961,4.805,0.000359752031869,0.553754811427,0.0216991271137
962,4.81,6.99488014039e-13,2.44475593061e-07,12.8167739391
963,4.815,1.84059835791e-15,3.2314490803,8.74872077324e-05
964,4.82,1.66515620228e-15,0.302990375112,1.34576547995
965,4.825,1.78208921816e-15,0.67175758571,0.563453435963
966,4.83,1.85834635084,1.07123160853e-12,7.03284174197
967,4.835,0.000247569061131,2.47521262047,1.06868609834e-07
968,4.84,4.07430888224e-13,0.0285764920701,3.53377882453e-15
969,4.845,1.72260659172e-15,5.56747523674e-07,13.89
970,4.85,0.476844498479,1.41214613516e-10,12.3921670686
971,4.855,0.158633240264,8.21064803338e-15,13.89
972,4.86,8.90805437611e-08,9.48085484602e-16,11.9296959915
973,4.865,2.32157998029e-15,8.57904692253e-16,13.0124231564
974,4.87,2.25678607489e-15,9.21432018304e-16,13.1855696915
975,4.875,1.70935507895e-15,9.25706460423e-16,13.89
976,4.88,2.10629072686e-15,0.827838841683,4.08977520721
977,4.885,1.61619990081e-15,0.654567869824,0.224568053171
978,4.89,1.865217963e-15,1.07382876648,1.06787067172
979,4.895,1.88456787826e-15,0.715659984883,1.12585933557e-09
980,4.9,2.17307280845e-15,0.616542476483,4.03316723852e-15
981,4.905,1.88650421616e-15,6.9131928204e-08,13.89
982,4.91,2.14344859977e-15,3.16869281983,13.89
983,4.915,1.8439170761e-15,1.17298694705e-13,13.89
984,4.92,1.89690194861e-15,0.458215900674,9.80764326015
985,4.925,1.9180409146e-15,1.43737055101,0.546125960908
986,4.93,1.94646467614e-15,1.39707564358,0.0013627362036
987,4.935,0.0849824123804,3.39483362965e-05,8.91585610633
988,4.94,0.000946745008887,0.0605773874677,0.527713673552
989,4.945,2.17630181526e-11,2.32905394144e-15,8.02203410818
990,4.95,1.7875916034e-15,5.65913837099e-16,11.8969042658
991,4.955,1.85690866681e-15,5.87651086268e-16,13.89
992,4.96,1.97142551172e-15,6.31727427849e-16,13.89
993,4.965,1.76163532946e-15,6.19446786708e-16,12.4854612365
994,4.97,1.54840242793e-15,1.01920454251,1.25467006927e-06
995,4.975,1.72181235261e-15,1.30471445607,2.81853538971
996,4.98,1.76560901185e-15,2.81853813436,0.323246104084
997,4.985,1.74212408024e-15,0.835755713824,0.00340033030836
998,4.99,1.37351611475e-15,0.564516156311,5.24620727983e-15
999,4.995,1.55234749773e-15,2.10063834535,0.0277928747337
1000,5.0,3.10648971317,2.28869411479e-10,4.85256414919
1001,5.005,0.00570787765482,7.87774879628e-16,13.2980828899
1002,5.01,6.25092014431e-10,8.61844007237e-16,13.89
1003,5.015,2.0757297899e-15,8.17389745719e-16,13.4013270296
1004,5.02,2.4363586901e-15,8.48260989728e-16,13.89
1005,5.025,2.25175579762,8.67487448401e-16,13.6437255781
1006,5.03,1.22902230615,2.92598849782,1.37801578161e-06
1007,5.035,4.78835582115e-11,7.29471302663e-06,13.0350527265
1008,5.04,2.96206489599,7.43681677678e-16,13.6895137491
1009,5.045,7.79464078144,8.44926129969e-16,12.8287944583
1010,5.05,5.12951563596,7.23599525079e-16,12.7492309299
1011,5.055,8.83263519,7.98680848611e-16,13.0915542418
1012,5.06,4.85898907564,8.45131319898e-16,13.89
1013,5.065,7.25400628883,7.68144215245e-16,12.6393648848
1014,5.07,7.77752939672,8.27026191973e-16,12.8711816878
1015,5.075,9.83761085367,7.78143906047e-16,13.4537450148
1016,5.08,7.63263079817,8.2988576358e-16,13.2661399449
1017,5.085,2.63111368967,1.04414221018,4.00273348208
1018,5.09,3.57044509211,3.33550709401e-08,13.4141988057
1019,5.095,7.47985889976,8.42205187573e-16,13.8393614329
1020,5.1,6.6573144147,1.0670401159e-15,13.89
1021,5.105,10.0869754903,9.90560026824e-16,13.3059413274
1022,5.11,6.67143869522,1.04766300478e-15,13.0872218737
1023,5.115,5.37350354143,9.39000238147e-16,13.89
1024,5.12,7.62940942376,1.0036309871e-15,13.494716437
1025,5.125,5.8790813476,1.00872635323e-15,11.6942404907
1026,5.13,7.25310670277,9.99123884154e-16,13.1651535907
1027,5.135,9.77905267115,1.00363046776e-15,13.89
1028,5.14,10.3583377439,8.54706054261e-16,13.89
1029,5.145,7.65447536423,9.15535937963e-16,13.3710498442
1030,5.15,7.58007889015,1.09967714441e-15,13.89
1031,5.155,3.99728441882,1.09986836624e-15,11.5293424938
1032,5.16,0.326975627264,4.24278470608,1.56027173436
1033,5.165,2.25009469776,0.462297181204,13.89
1034,5.17,1.68070158399e-13,4.33595772257e-14,13.3634254085
1035,5.175,1.32644842186e-15,1.9716656431,2.9497747661e-08
1036,5.18,0.534987953269,1.9809509226,1.70762437917
1037,5.185,1.92114717062e-07,1.85176367549,1.94953229675e-06
1038,5.19,9.32776920962e-15,0.640534443131,3.3777790742e-15
1039,5.195,1.87330198301e-15,0.957389576884,3.1546876837e-15
1040,5.2,1.46858079474,9.25754324835e-14,12.3308917306
1041,5.205,1.55498407048,6.09879821597e-16,13.89
1042,5.21,0.000121072904729,5.51049284709e-16,13.0529321883
1043,5.215,7.04554772234e-13,6.29909323159e-16,13.89
1044,5.22,1.86988757318e-15,5.50619593288e-16,13.89
1045,5.225,1.80929443232e-15,3.17582473905e-16,13.89
1046,5.23,1.77109164991e-15,2.6740850245e-16,2.92479466595
1047,5.235,1.7811366232e-15,3.80162001092e-16,13.89
1048,5.24,1.83420984839e-15,2.78338636251e-16,13.89
1049,5.245,1.80270614131e-15,3.50820859279e-16,10.3890664216
1050,5.25,1.61651071224e-15,2.52748315929e-16,1.35426975038
1051,5.255,1.79188235123e-15,0.877080438256,1.99258963544e-11
1052,5.26,1.87078760499e-15,4.17429603604e-10,13.89
1053,5.265,2.08755750727,7.89614615385e-16,13.8831799648
1054,5.27,0.0832637467998,3.49341663874,4.73619246082
1055,5.275,7.51455689148e-09,0.360878355895,0.00377042130448
1056,5.28,2.03407645056e-15,3.71516933025e-08,11.5488184212
1057,5.285,2.04168310966e-15,7.57448245846e-16,13.89
1058,5.29,0.350730846237,7.63472016525e-16,12.9589223154
1059,5.295,1.04250044325,3.28762431653,1.36963177857e-06
1060,5.3,1.71075073023,0.000581591470733,13.89
1061,5.305,1.37495332494,9.09971997988e-16,13.89
1062,5.31,5.02812432047e-08,8.50251878073e-16,13.89
1063,5.315,1.80084350725e-15,2.28658329715,9.41495842826
1064,5.32,1.91363158259e-15,5.55430198473e-07,13.89
1065,5.325,1.88247115343e-15,0.221200680703,9.36702014845
1066,5.33,1.70383676779e-15,6.50203435876e-11,2.24871704441
1067,5.335,1.93884795492e-15,6.18574415058e-16,3.70653294414e-05
1068,5.34,2.01437726588,6.20821721788e-16,13.89
1069,5.345,0.00381063242938,6.29008743279e-16,13.89
1070,5.35,5.15614947491e-10,7.34861514749e-16,13.89
1071,5.355,1.56841444536e-15,5.68315335616e-16,13.89
1072,5.36,1.50712150291e-15,5.02282372779e-16,12.3030389873
1073,5.365,1.61580881659e-15,5.62045439487e-16,1.42932371384e-10
1074,5.37,1.89329731173e-15,5.17843849344e-16,9.35829950454
1075,5.375,1.68818243891e-15,6.21545294729e-16,5.66061811973
1076,5.38,1.76209059681e-15,6.49726852841e-16,12.6216494723
1077,5.385,1.59181656203e-15,6.09020554722e-16,13.5306892265
1078,5.39,1.03232379819,5.67191197875e-16,13.89
1079,5.395,0.109419813223,2.23410665473,2.49100372411
1080,5.4,5.54017188035e-09,1.63352345692,5.95172662148e-06
1081,5.405,2.42500139675e-15,5.45176573377e-16,13.89
1082,5.41,2.20014780218e-15,0.213570995972,13.89
1083,5.415,2.2707570489e-15,5.21669467818e-16,9.83072546333
1084,5.42,2.02509168783e-15,5.79594852376e-16,0.000184405314016
1085,5.425,2.20923034523e-15,4.47538926868e-16,3.44673765145e-15
1086,5.43,2.22517071505e-15,4.49771927409e-16,13.0950829416
1087,5.435,2.18943374739e-15,4.74664730851e-16,4.7371501971e-09
1088,5.44,2.12725637531e-15,4.44381954119e-16,13.89
1089,5.445,2.17817785783e-15,5.19692843859e-16,10.7831219165
1090,5.45,2.16938011984e-15,5.43668008145e-16,13.89
1091,5.455,2.057041504,4.88880179715e-16,13.210051286
1092,5.46,0.393910233999,1.72095036587,2.21577948668
1093,5.465,5.92210023649e-07,1.73454717361,5.96070037349e-10
1094,5.47,0.356906568394,5.2461406948e-07,11.0658634545
1095,5.475,0.00679155528457,1.71342393944,6.32053414413e-10
1096,5.48,2.01616729513e-14,0.879418719135,3.28913782389e-15
1097,5.485,1.88764379085e-15,0.339675734786,4.09812157613e-15
1098,5.49,2.02600270501e-15,0.0426721163441,2.8341018145e-15
1099,5.495,2.46650783865e-15,5.44371449834e-16,3.28746223488e-15
1100,5.5,2.13431435513e-15,5.20876152247e-16,3.84135629193e-15
1101,5.505,2.27611864466e-15,5.74954840016e-16,3.45549852182
1102,5.51,2.28394919819e-15,5.3074811268e-16,7.26916034468e-15
1103,5.515,2.42884787159e-15,5.33809916444e-16,6.2305638967
1104,5.52,1.09894890646,5.29247106157e-16,4.04992414547
1105,5.525,2.82396379173,5.26801696113e-16,11.0968804988
1106,5.53,1.02864237634,2.19299801311,0.411311507333
1107,5.535,6.18192693948e-11,2.64401453183e-11,6.67381511285
1108,5.54,2.00569400743e-15,2.86429688117,9.43299807754
1109,5.545,2.09376128447e-15,1.97583452242e-11,6.37045818311
1110,5.55,2.20873600628e-15,5.90029256369e-16,12.0175645775
1111,5.555,2.14110543458e-15,7.01844322756e-16,1.30288730948e-05
1112,5.56,2.0371837391e-15,0.897158248909,2.25396058954
1113,5.565,2.22230615714e-15,1.15705239158e-15,6.93587298986
1114,5.57,2.02486334704e-15,4.14348879866e-16,13.89
1115,5.575,1.99533479494e-15,3.65785994726e-16,13.655036054
1116,5.58,1.96082568361e-15,3.50252905057e-16,13.89
1117,5.585,2.29715202252e-15,3.69954709275e-16,13.89
1118,5.59,1.81210171384e-15,2.76211894897e-16,11.429596117
1119,5.595,1.79522112031e-15,2.25925002701e-16,13.89
1120,5.6,1.87325926627e-15,2.79156216054e-16,13.1187848114
1121,5.605,6.50969431492,2.22245105166e-16,13.89
1122,5.61,6.27534035957,2.92922440243e-16,13.89
1123,5.615,1.13038674485,2.90971660838e-16,13.8819049616
1124,5.62,1.14488757038e-10,3.16683293905,1.08182215972e-06
1125,5.625,2.11236518445e-15,5.21241062655e-07,13.89
1126,5.63,2.17547207349e-15,8.76750384979e-16,13.89
1127,5.635,2.13754711739e-15,1.86937560399,13.89
1128,5.64,1.92137976476e-15,0.708637051752,13.89
1129,5.645,1.96095643997e-15,1.43186736269e-06,10.4948407427
1130,5.65,2.02225419872e-15,9.31605119069e-16,10.5369727514
1131,5.655,2.0145401362e-15,8.55003839852e-16,13.5444665184
1132,5.66,2.12705035134e-15,8.88039166111e-16,13.89
1133,5.665,1.994602996e-15,8.42332929352e-16,9.97374349341
1134,5.67,1.84486936704e-15,7.88669174646e-16,0.0779836314336
1135,5.675,2.14928229893e-15,8.33163544375e-16,5.03476983486
1136,5.68,2.08371139674e-15,8.50869283757e-16,12.5314969991
1137,5.685,2.04235092394e-15,8.24966118059e-16,13.89
1138,5.69,1.78147368928e-15,7.64474702181e-16,13.89
1139,5.695,1.12061755993,7.9313764507e-16,9.32621957507
1140,5.7,0.522078721243,1.09380635612,0.000383919678239
1141,5.705,0.361238842032,5.63353272088e-11,11.2057914852
1142,5.71,0.750757972348,5.40770530593e-16,13.2891226145
1143,5.715,3.03120241963,4.85718975385e-16,13.5470014752
1144,5.72,6.78954730599,5.6502456639e-16,13.0169193382
1145,5.725,2.82241522088,1.60721155264,6.04335470489
1146,5.73,1.3316823129,2.07337556782,1.77773421211e-08
1147,5.735,5.6721175471,5.94358497276e-05,13.89
1148,5.74,4.34600159913,5.82305399687e-16,9.4057605799
1149,5.745,0.156890746689,6.3021890691e-16,12.0770411459
1150,5.75,0.00177583151483,0.448116085227,0.4124407093
1151,5.755,4.29535540187,2.5100859432e-07,7.26984019427
1152,5.76,8.26918740346,6.28832460309e-16,13.5303808405
1153,5.765,3.27372367871,3.51326452038,0.0290385690163
1154,5.77,0.83364934128,0.965511591572,1.01104582803e-13
1155,5.775,4.41484188845,2.56919471992e-12,13.89
1156,5.78,1.87356374575,8.55333804389e-16,13.89
1157,5.785,0.465253376363,8.48275921128e-16,11.9889007411
1158,5.79,7.02398202607,8.01826838151e-16,13.6305163762
1159,5.795,6.3507676216,8.20822446046e-16,13.7102182704
1160,5.8,7.08916543165,8.40528653148e-16,13.89
1161,5.805,9.50190610444,8.12428583524e-16,13.89
1162,5.81,3.95469851963,1.33192351648,2.2859317769
1163,5.815,2.09456779746,2.67753532945,1.81154893923e-11
1164,5.82,0.915771355537,1.00306542942,3.27310309154e-15
1165,5.825,3.25806240381e-11,1.08844189265,3.63750961305e-15
1166,5.83,1.05851177827,8.38041511265e-11,13.89
1167,5.835,0.000108060116128,7.94658593173e-16,13.89
1168,5.84,9.50654686053e-14,0.820651482052,9.71834135794
1169,5.845,1.66512752138e-15,1.94014896599,9.55871984788e-06
1170,5.85,1.83496434336e-15,3.65744202678e-12,13.89
1171,5.855,0.0326731738369,7.16701473877e-16,11.7788546627
1172,5.86,1.45094056626,7.25308015263e-16,13.7533063502
1173,5.865,2.53305343365,9.38702760185e-16,13.4242580901
1174,5.87,5.95909952188,7.61918851958e-16,12.9920552588
1175,5.875,2.34872251846,2.57823921701,7.84935534887e-05
1176,5.88,2.16302275912,2.8538395324e-07,13.89
1177,5.885,8.02909146495e-05,7.80921780065e-16,13.89
1178,5.89,0.368493624916,8.29521139656e-16,12.3895434582
1179,5.895,8.10590197599,8.80878710929e-16,13.4071453779
1180,5.9,8.45128732997,7.44487790626e-16,13.138071892
1181,5.905,8.43316257214,7.21490651454e-16,13.3644743067
1182,5.91,2.73650353935,3.1831171638,2.82713341989
1183,5.915,0.0039318062177,0.670650869582,4.7747003412e-08
1184,5.92,1.64225226855e-12,1.3529860517,2.57395375502e-15
1185,5.925,1.87921461888e-15,0.0014664263444,13.89
1186,5.93,1.64688629508e-15,4.64526008119e-07,13.89
1187,5.935,1.72514052077e-15,2.4846849859e-11,13.89
1188,5.94,1.80425091812e-15,3.21231260344,9.38652885889
1189,5.945,1.8529848076e-15,1.3418500409,7.27215865353e-06
1190,5.95,1.70698627181e-15,1.83259537101,3.75423684747e-15
1191,5.955,1.85426366467e-15,3.43339036831e-10,3.41045595161e-15
1192,5.96,1.97375911908e-15,6.11814760007e-16,9.90126992123
1193,5.965,0.765689269709,5.85106910134e-16,13.89
1194,5.97,2.00712063901e-05,6.76449753974e-16,10.6073212427
1195,5.975,6.15739003534e-14,7.57793343286e-16,13.89
1196,5.98,1.60602355839e-15,5.76814402134e-16,13.4048099863
1197,5.985,1.8610874185e-15,0.837017789046,8.94070712518e-08
1198,5.99,1.73047818622e-15,6.94978642656e-15,4.07519273525
1199,5.995,1.70803572843e-15,8.22129585776e-16,0.0335070128697
1200,6.0,1.86993126022e-15,8.8296538204e-16,6.69780496227
1201,6.005,2.05415563827e-15,8.10033486594e-16,13.89
1202,6.01,1.75566368813e-15,8.03867175715e-16,13.89
1203,6.015,1.7874017208e-15,8.40651978488e-16,11.9213280882
1204,6.02,1.97278586697e-15,7.82946730573e-16,2.41517223527
1205,6.025,2.05818852109e-15,8.13787963249e-16,0.167090165535
1206,6.03,1.67258682614e-15,7.78761413162e-16,6.93241576242
1207,6.035,1.66399682483e-15,7.8895226547e-16,2.18854058792
1208,6.04,1.66929202245e-15,6.98952985138e-16,0.000216771810903
1209,6.045,1.44323130739e-15,1.20545624571,0.0172354291139
1210,6.05,4.192318407,9.59100570231e-16,7.47928001884
1211,6.055,8.72101345248,5.21508484771e-16,12.7358917968
1212,6.06,2.2021243796,1.94711283648,2.14661769585e-11
1213,6.065,0.657847561369,0.193218480408,3.52399406404e-15
1214,6.07,4.37766389704e-07,9.90743721641e-09,12.2373022823
1215,6.075,1.71078579697e-15,1.07422174332e-15,13.3336525808
1216,6.08,2.13430297091e-15,9.58880074202e-16,13.5669227759
1217,6.085,0.872598513974,9.19382409511e-16,13.89
1218,6.09,9.0808348361e-06,3.65186134774,7.86053770071
1219,6.095,6.79708699048e-14,1.57746874228,0.392821004899
1220,6.1,2.0715227456e-15,2.58983655726e-09,13.89
1221,6.105,2.07175826967e-15,9.00117544605e-16,13.89
1222,6.11,2.00728373031e-15,8.02929774028e-16,11.7261850496
1223,6.115,1.96069116412e-15,7.76674496502e-16,13.89
1224,6.12,2.08622452104e-15,8.17663677563e-16,10.6349099757
1225,6.125,1.95162455429e-15,8.28964059588e-16,13.89
1226,6.13,2.01435456367e-15,9.28452216025e-16,13.89
1227,6.135,2.20312080006e-15,0.455704859419,10.5406908226
1228,6.14,1.4190280157,1.88941094053e-12,13.5000260885
1229,6.145,1.37593087869e-05,0.882142841313,8.98449029184
1230,6.15,1.25034935943,1.10028596958e-09,7.43950063466
1231,6.155,5.18748608865,6.84819553887e-16,13.89
1232,6.16,0.0767683527264,2.21009097924,6.99929800135
1233,6.165,4.31898568912,4.73844595739e-05,12.6867758852
1234,6.17,0.319239751185,0.992537284395,0.0995168170558
1235,6.175,4.50339536348,6.40289844569e-15,13.89
1236,6.18,0.208693287382,2.21002343549,13.89
1237,6.185,3.84034424136e-09,1.5309571771,9.74931046178
1238,6.19,0.363285154619,4.70947681317e-11,13.89
1239,6.195,2.99568273557e-07,0.750169284462,11.873898748
1240,6.2,4.90475077229e-15,1.26100682039,1.15622751898
1241,6.205,2.47726113758e-15,5.89308651693e-05,8.16233931199
1242,6.21,2.12782905812e-15,1.10020806594e-15,13.89
1243,6.215,2.54938608574e-15,1.02890479227e-15,13.2521236723
1244,6.22,2.55188442232e-15,1.21054773655,0.0101766261258
1245,6.225,2.16003245641e-15,0.502701031665,6.63112870881
1246,6.23,2.19192356667e-15,7.67033567555e-10,1.93939510551
1247,6.235,1.14096556593,7.78760014238e-16,6.64532973136
1248,6.24,2.33220352178,8.28785341973e-16,13.2834488817
1249,6.245,1.40640600017,8.7992788542e-16,13.8581510041
1250,6.25,7.98463843306,7.47908101738e-16,13.2916885079
1251,6.255,2.16424260174,2.12003754597,6.1569290744e-11
1252,6.26,1.79448322561,0.00234267443335,13.89
1253,6.265,1.83260938892e-07,9.32816260319e-16,12.6275609899
1254,6.27,1.86603444133e-15,1.00031148252e-15,13.89
1255,6.275,1.9457980846e-15,1.01089182803e-15,13.89
1256,6.28,0.310134161118,1.04576229749e-15,10.6919611036
1257,6.285,0.0269659353296,2.01133188644,0.0331920133703
1258,6.29,8.07708912646e-10,2.05742404901,0.0114223077806
1259,6.295,0.726019192998,5.81038380925e-08,5.46508970767
1260,6.3,2.34281004896e-06,1.07006015373e-15,13.89
1261,6.305,2.67579510137e-15,0.280107211089,13.89
1262,6.31,2.14263951537e-15,0.716167797979,13.89
1263,6.315,2.22414387706e-15,8.31655359805e-11,10.7300430783
1264,6.32,2.08880564744e-15,0.710282887217,0.794125023357
1265,6.325,2.18286797855e-15,3.08372462364e-05,4.46320503421
1266,6.33,2.02070196827e-15,5.49458941945e-09,13.89
1267,6.335,1.87380280021e-15,7.61403712089e-13,13.89
1268,6.34,2.26174368451e-15,1.06083757784e-16,13.89
1269,6.345,2.14713704866e-15,0.00105753311897,10.9479513369
1270,6.35,0.738668460805,3.15486167384e-16,13.89
1271,6.355,0.0601576759248,3.5079865595e-16,11.078219396
1272,6.36,0.773137979042,3.51280992858e-16,12.8896684127
1273,6.365,0.0100185394824,3.6088834217e-16,10.0647788182
1274,6.37,5.01686069088e-11,1.95917681701,1.06220284671e-06
1275,6.375,2.22150505174e-15,0.945737291191,7.43830376326
1276,6.38,1.29008517578,2.69593201044e-09,5.74996506395
1277,6.385,5.73793820034,7.36708207341e-16,13.89
1278,6.39,1.80692276322,2.78756892623,6.90782830587
1279,6.395,3.21241537188,6.59796760115e-08,13.7386010889
1280,6.4,3.45490490159,4.54749660881e-16,13.89
1281,6.405,0.962472574303,3.11026517278,13.89
1282,6.41,0.844040560775,1.92034120892,9.00380214014
1283,6.415,2.530426808e-15,1.72603678215e-09,13.89
1284,6.42,2.28497455942e-15,1.07981731291e-15,11.2897355225
1285,6.425,2.12302597308e-15,1.05468089907e-15,12.8992821987
1286,6.43,2.08483837341e-15,1.14550995175e-15,13.89
1287,6.435,2.14724657698e-15,1.04558853642e-15,12.5211188208
