,hour,A3N,A3S,A3W
1059,5.295,13.89,3.23474797997,6.61313601814
1060,5.3,13.89,7.97247984733,0.00330869617361
1061,5.305,8.11334592935,5.16024149377,5.70368915563
1062,5.31,13.89,9.03728247617,4.3148240918e-05
1063,5.315,13.89,3.41469617812,6.56859372567
1064,5.32,13.89,0.786806523705,8.33
1065,5.325,13.89,6.96478729541,3.20859456263
1066,5.33,13.89,2.16022365432,7.88395251959
1067,5.335,13.89,9.50309946201,1.98003711913
1068,5.34,13.89,7.37425234079,0.00012273768397
1069,5.345,13.89,4.59689444903,6.68378801193
1070,5.35,13.89,1.43031988453,8.33
1071,5.355,13.89,7.71723056816,7.29936700953
1072,5.36,13.89,8.57007936706,2.72208206545
1073,5.365,4.70986680445e-05,2.16941999809,7.71217591998
1074,5.37,13.89,6.62450413956,1.81958193945
1075,5.375,13.89,3.84795904069,7.59829107583
1076,5.38,13.89,8.88441828626,1.29270731651
1077,5.385,13.89,5.6414624985,0.961298485004
1078,5.39,13.89,9.30233755036,1.1323634857e-07
1079,5.395,13.89,9.11754862605,2.19154683603e-16
1080,5.4,13.89,3.10025096475,6.18693357227
1081,5.405,13.1911896503,7.85222605229,1.09347469548
1082,5.41,13.89,5.18309133602,9.52079298953e-08
1083,5.415,13.4222261472,9.51407868874,0.00194288777068
1084,5.42,4.1668976187,4.02755859613,6.95511566111
1085,5.425,13.89,2.64848692203,0.000517258577863
1086,5.43,13.89,7.41912349841,2.07643896389e-12
1087,5.435,13.7445222212,1.73552657624,5.72151520259
1088,5.44,12.9103775174,6.91602301668,4.26016555708e-05
1089,5.445,13.3862377655,9.65272246952,3.40267047792e-15
1090,5.45,13.0080845842,13.3657209735,1.92367957241e-16
1091,5.455,4.94781502436e-10,7.14422614173,5.47347848012
1092,5.46,13.89,9.86409815774,0.00115424297154
1093,5.465,13.89,8.07409713487,1.97789221977e-13
1094,5.47,13.89,3.93939784805,6.37393313546
1095,5.475,11.2577508245,9.92568742636,0.000223330063952
1096,5.48,13.89,8.87988629856,7.45736472779e-13
1097,5.485,12.7820887723,3.43235526624,5.96718896362
1098,5.49,13.89,8.03684642494,0.00026493659755
1099,5.495,13.89,9.13420199511,7.69078409973e-14
1100,5.5,13.89,3.36754601476,5.46590791449
1101,5.505,13.89,9.66213190306,0.000959443610503
1102,5.51,13.89,4.25815054836,5.72116767305
1103,5.515,0.0186351452316,2.1316838409,7.32671904825
1104,5.52,9.78502118028,0.127903962272,7.88138518334
1105,5.525,13.89,13.2566522933,1.55311928433
1106,5.53,13.4149101435,6.78159865865,0.396979037392
1107,5.535,4.61896408054e-10,0.519254957657,6.11523144983
1108,5.54,3.95921124508e-15,3.35861095271,7.78189530414
1109,5.545,13.89,8.20610515778,3.569505327
1110,5.55,13.89,9.09260174972,0.778431663536
1111,5.555,12.2272000262,11.2086664204,5.36835959482e-07
1112,5.56,13.89,4.5058288984,3.03383920953e-05
1113,5.565,13.89,5.66965695036e-06,7.47637261636
1114,5.57,13.89,7.39260211284,9.71971192242e-06
1115,5.575,13.89,9.79510142502,0.913462743048
1116,5.58,13.89,7.21998658027,1.41076273455e-09
1117,5.585,13.89,7.59997085772,1.50945914753e-16
1118,5.59,13.89,2.44025131316,6.88733140518
1119,5.595,13.89,9.13081749646,0.778282579143
1120,5.6,13.89,9.22304455866,4.76455454302e-08
1121,5.605,13.89,2.44855923351,7.21915900737
1122,5.61,13.89,6.54013209696,0.00498776271787
1123,5.615,13.89,4.49541928361,8.0117222609
1124,5.62,13.89,7.15389008529,0.98354364605
1125,5.625,13.89,4.20678541946,5.81999168983
1126,5.63,13.89,0.487708176697,8.33
1127,5.635,7.0816540372e-05,2.14024707496,8.33
1128,5.64,5.47505608051,0.628937126235,7.62768302175
1129,5.645,5.60948878662e-12,0.816704728483,8.18164907572
1130,5.65,13.89,7.65284351953,1.86199404524
1131,5.655,13.7025353109,1.72205386057,8.05919658705
1132,5.66,13.89,3.71107891103,2.2007831182
1133,5.665,13.89,2.1538966507,7.56084281504
1134,5.67,13.89,11.6724886563,2.2537023593
1135,5.675,13.89,3.18739428039,8.15591831451
1136,5.68,13.89,1.93469132222,7.35536794621
1137,5.685,13.89,0.814065886234,7.68274754104
1138,5.69,13.89,8.59186506364,0.000791093395876
1139,5.695,13.89,6.45344300928,2.88479447208
1140,5.7,13.89,8.57951231444,2.46247957057e-08
1141,5.705,13.89,1.44762737529,7.40399035349
1142,5.71,9.251238934e-07,0.7268633228,7.49156369564
1143,5.715,13.89,13.89,3.28378172354
1144,5.72,13.6183321411,8.95952828639,1.41644171544
1145,5.725,12.803554619,9.93372182817,0.000156495145466
1146,5.73,13.89,7.84510129159,3.51242480081e-12
1147,5.735,13.89,8.84947515791,2.06633370663e-16
1148,5.74,13.89,1.69117618366,6.28454171611
1149,5.745,13.89,13.89,0.000152493609576
1150,5.75,13.89,7.18448046778,1.70436352836e-13
1151,5.755,5.69712213301,4.03681704449,6.53175164372
1152,5.76,13.89,6.01732425304,0.00198299627013
1153,5.765,13.89,4.39456549921,5.33437154828
1154,5.77,13.89,4.82317954331,8.02127758802
1155,5.775,13.89,2.39101087778,7.49811955505
1156,5.78,13.89,0.944754715831,7.64917689234
1157,5.785,13.89,1.42601184813,7.51079533673
1158,5.79,13.89,6.08507386935,1.85147441061
1159,5.795,13.89,7.99633282642,0.961239504368
1160,5.8,13.89,7.51342853428,0.0285525801185
1161,5.805,13.89,9.27450868256,0.00254246098253
1162,5.81,13.89,8.18003102457,3.81299998782e-16
1163,5.815,9.34199904557,1.86758867159,5.88253611451
1164,5.82,13.5659671188,8.38152581718,0.271629007354
1165,5.825,3.38928215212e-15,3.91091633887,6.67022871705
1166,5.83,13.6822605227,5.0452046115,7.28612170439e-05
1167,5.835,13.650275831,9.41378658785,7.40129677644e-15
1168,5.84,13.89,9.53692807439,2.51852156054e-16
1169,5.845,13.89,9.67874579162,2.97211466136e-16
1170,5.85,13.3398157926,3.5537234568,5.71754650556
1171,5.855,12.8647160906,9.85927198355,0.00258089467621
1172,5.86,0.00410451422849,3.07017490677,6.15677565614
1173,5.865,13.6968352025,6.11774033705,0.000264323477784
1174,5.87,13.89,6.79277216346,4.89898085621e-12
1175,5.875,13.89,3.88825425396,6.49307519444
1176,5.88,13.89,5.91717593476,0.000953714675588
1177,5.885,13.89,6.42175450078,6.57411862993
1178,5.89,13.89,3.89416275785,0.00025756427708
1179,5.895,13.89,3.83588926567,6.77500216086
1180,5.9,9.40915631992,8.69010620059,0.00260795686864
1181,5.905,5.6227576452e-07,3.44475818525,6.8007952764
1182,5.91,13.89,11.9566318382,0.00166966340041
1183,5.915,13.89,5.32891848139,6.00817654482
1184,5.92,13.89,6.88852515569,0.00414873605018
1185,5.925,13.89,4.56285928297,6.01822885625
1186,5.93,13.89,8.47443218485,1.57108420016
1187,5.935,13.89,7.4264689005,0.00038876909887
1188,5.94,13.89,3.66990611663,5.82136046148
1189,5.945,13.89,7.13658864344,0.129162929453
1190,5.95,12.4835964299,5.18561093288,1.08742175493e-08
1191,5.955,13.89,9.60730531947,2.94830137127e-16
1192,5.96,13.89,2.21931511365,6.57371379746
1193,5.965,13.89,7.40376421956,0.46542319041
1194,5.97,13.89,6.9355834343,6.21815527414e-12
1195,5.975,13.89,2.69612215921,5.95935239194
1196,5.98,13.89,7.32772727626,0.000450867759709
1197,5.985,13.89,7.12768698568,0.488879187259
1198,5.99,13.89,3.53235191424,6.09046626093
1199,5.995,13.89,6.5756982084,0.77972436256
1200,6.0,13.89,3.80170345542,6.63375445807
1201,6.005,13.89,7.69569781463,0.0918900646558
1202,6.01,13.89,8.33328165018,0.0690467010279
1203,6.015,13.89,6.65136622795,2.55714411786e-08
1204,6.02,13.89,6.4339688071,2.63861189966e-10
1205,6.025,13.89,3.38524949871,6.12391013613
1206,6.03,13.0228324557,8.75411046793,0.000763006991865
1207,6.035,13.89,8.65691083339,2.69716484481e-14
1208,6.04,12.5330717488,3.40448091089,5.12833536364
1209,6.045,13.7929726118,6.37645265409,0.000476950010266
1210,6.05,13.89,10.177996596,7.77413602095e-13
1211,6.055,13.89,6.83073519694,1.27699126951e-16
1212,6.06,13.3497692946,10.0112198369,9.09151179947e-17
1213,6.065,13.89,4.7766674124,6.57229377009
1214,6.07,13.89,6.93183645517,0.000730876854561
1215,6.075,13.89,2.31799667918,5.8387317768
1216,6.08,13.89,7.62005742129,0.000414844810265
1217,6.085,13.89,2.94740458312,5.4901287203
1218,6.09,11.5095229837,8.74904696293,0.000484963613698
1219,6.095,13.89,8.28176240956,4.40271109844e-12
1220,6.1,13.89,4.22688892102,5.79440287577
1221,6.105,13.3429767969,8.34164063562,0.00139976004835
1222,6.11,2.28748625181e-11,2.52788377166,6.20658035
1223,6.115,13.89,9.03346656025,0.000595141982117
1224,6.12,13.89,2.85114968822,6.9188795928
1225,6.125,13.89,13.89,0.00230146852037
1226,6.13,13.89,8.6033149664,3.08418441153e-13
1227,6.135,13.89,1.91295341102,7.4071729559
1228,6.14,13.89,11.6613173557,0.0078868628761
1229,6.145,13.89,3.0439445856,1.79332211332e-10
1230,6.15,0.00126190729902,6.30833665857,5.65220085286
1231,6.155,13.89,7.5145584879,0.000390979294333
1232,6.16,12.9801270881,4.6170391084,5.83588456403e-13
1233,6.165,13.89,9.21350728446,3.01477912196e-16
1234,6.17,13.89,4.24122047764,6.02892180051
1235,6.175,13.89,4.97256785155,0.000203397373933
1236,6.18,13.89,9.73588960658,3.31824544407e-14
1237,6.185,13.89,6.26794203809,1.91129726602e-16
1238,6.19,13.89,5.535210244,5.50699985803
1239,6.195,13.89,8.18348633455,0.000756787101061
1240,6.2,13.89,9.15703522317,5.1733380262e-14
1241,6.205,13.89,9.01636154257,2.2352817502e-16
1242,6.21,13.89,5.29350893759,6.18768734871
1243,6.215,13.89,2.67975808757,7.61941933883
1244,6.22,13.89,0.885169714533,7.72313214029
1245,6.225,13.89,8.65548386473,1.16582916368
1246,6.23,13.89,7.16954915796,5.41992663086e-10
1247,6.235,13.89,5.78504185596,1.54733338487e-16
1248,6.24,13.89,8.85686798663,1.92000934542e-16
1249,6.245,10.119042759,2.20126259991,7.03828659886
1250,6.25,13.89,10.0780040579,0.000363378267719
1251,6.255,13.89,9.93797217152,5.00640323517e-12
1252,6.26,13.89,3.83357058878,5.63214001424
1253,6.265,13.89,10.7443604125,0.0008986345361
1254,6.27,13.89,10.6555609077,6.05541136028e-13
1255,6.275,11.1525349312,4.7514167884,6.21151539956
1256,6.28,13.8348127946,9.0958377162,0.0200803005076
1257,6.285,6.41441300774e-13,4.60211547943,6.18312279243
1258,6.29,3.96099294385,1.30329856438,8.33
1259,6.295,2.60632456313,1.71363945587,7.88927841295
1260,6.3,2.10267784975e-11,0.0930135884782,7.97222719806
1261,6.305,3.46108277993e-15,0.115746081001,8.33
1262,6.31,13.89,5.63432995996,5.95600559641
1263,6.315,13.89,8.81073316786,1.2472798124
1264,6.32,13.89,9.31220139137,0.000116596197751
1265,6.325,13.89,7.38854526274,2.1312911893e-16
1266,6.33,10.0110678039,2.34655637419,5.5089842706
1267,6.335,13.89,6.82216798244,0.000751149805541
1268,6.34,13.89,8.61518141045,1.88869223842e-14
1269,6.345,13.89,3.07480644188,6.33849619934
1270,6.35,13.89,9.34430484796,1.81974872099e-05
1271,6.355,13.89,10.3172105083,5.16066344373e-15
1272,6.36,13.4227199737,3.05687059628,6.30992439229
1273,6.365,13.89,8.68116893902,0.000162946243612
1274,6.37,13.89,2.27440639489,6.39983829699
1275,6.375,13.89,8.15824533479,0.0071145898861
1276,6.38,13.89,4.83060966884,5.79292298366
1277,6.385,13.89,1.86038025111,7.28235366226
1278,6.39,13.89,1.18247224662,7.91664070605
1279,6.395,13.89,6.28612408299,2.1105104873
1280,6.4,13.89,8.26000655812,0.218600748757
1281,6.405,13.89,2.4256494419,5.805735056
1282,6.41,13.89,8.09698626853,2.24462202562e-06
1283,6.415,13.89,12.2343241054,9.97890796764e-05
1284,6.42,13.89,1.92030479817,6.31143876906
1285,6.425,13.89,7.42281754578,0.751103651548
1286,6.43,13.89,10.0789467317,0.0308412002495
1287,6.435,13.89,1.81549737979,6.35750039355
1288,6.44,13.89,8.08003552545,0.000201470725225
1289,6.445,13.89,5.85574496138,3.30537982779e-13
1290,6.45,13.89,3.56615841994,6.75878350954
1291,6.455,13.89,9.72914879337,0.00318415633081
1292,6.46,13.89,3.45569179573,6.65182287589
1293,6.465,13.1435696375,9.95519467902,1.8314119978
1294,6.47,13.483257747,8.65290432218,5.50356933335e-05
1295,6.475,13.89,8.64704333756,3.09457426424e-14
1296,6.48,12.9608199765,4.07334061107,5.81587816935
1297,6.485,13.89,6.16321210196,0.0888048785664
1298,6.49,12.9530549417,8.09524070733,1.04007270611e-11
1299,6.495,0.00667791515312,2.73351986313,6.5732071647
1300,6.5,13.89,8.25427625862,0.0108674064814
1301,6.505,13.89,10.3146221002,3.55873217846e-12
1302,6.51,13.89,3.02502525979,6.64755689052
1303,6.515,13.89,10.1538601639,0.903241779
1304,6.52,13.89,10.5800768159,0.0217645374755
1305,6.525,13.89,3.43704578265,6.04667053605
1306,6.53,13.89,2.20848912854,7.96466925296
1307,6.535,13.89,1.31668304005,8.33
1308,6.54,13.89,0.909898767411,7.94890921896
1309,6.545,13.89,0.651841549553,8.33
1310,6.55,13.89,5.19306134182,8.33
1311,6.555,13.89,8.21712864998,5.27837785243
1312,6.56,13.5324020976,4.78139506578,7.90841798362
1313,6.565,4.94613164258e-10,2.29381878802,7.5156268066
1314,6.57,0.000561717699687,0.78711233724,7.78694302055
1315,6.575,4.33189076057,0.51745736293,8.05331985919
1316,6.58,13.89,5.97207495808,0.308881370198
1317,6.585,13.7175310637,6.38399590523,1.62475002414
1318,6.59,13.5600982087,9.92070026388,3.72245009794e-06
1319,6.595,12.4031998511,6.6186132546,2.68422679727e-16
1320,6.6,9.34903947145e-07,3.35382632809,5.52095606256
1321,6.605,13.373691741,10.4592858966,0.000339455934006
1322,6.61,13.89,9.79804121955,1.86594623772e-13
1323,6.615,13.89,9.40508218198,1.57544260781e-16
1324,6.62,13.6446500997,9.23729499393,1.21613307446e-16
1325,6.625,3.02910660713e-14,3.3613734192,5.94751438629
1326,6.63,13.89,5.69949509082,0.00220446408877
1327,6.635,13.89,7.40860993837,9.58336562767e-12
1328,6.64,13.89,5.99044000696,5.51100506261
1329,6.645,13.89,6.21367887477,0.0108942254957
1330,6.65,13.89,3.07675381673,6.04889385076
1331,6.655,13.4294623652,8.92815813149,0.00120799650281
1332,6.66,13.89,7.4108878689,1.84898135364e-11
1333,6.665,0.0467412201614,4.84517363582,6.69518071041
1334,6.67,13.89,9.80828843352,0.000444566683761
1335,6.675,13.89,3.87117587578,6.85594226719
1336,6.68,13.89,2.24156401934,8.06116640361
1337,6.685,13.89,1.04485850133,7.67503052148
1338,6.69,13.89,8.01745901779,3.38573256045
1339,6.695,13.89,7.60731919958,0.0104542374336
1340,6.7,13.89,6.63133822977,2.28689325323e-14
1341,6.705,0.00122196725955,3.47909609918,6.1605534632
1342,6.71,13.89,9.72096489432,0.000241578672515
1343,6.715,13.076141494,10.5402511464,1.00509866883e-13
1344,6.72,2.86033729007e-12,4.40782549326,6.29165630354
1345,6.725,13.89,9.0681626746,0.0013477879488
1346,6.73,13.89,4.44544901843,5.76020949914
1347,6.735,13.89,1.81214867047,7.61286305612
1348,6.74,13.7136908064,10.2087925702,0.00379464540487
1349,6.745,13.89,11.1066627208,2.48744960623e-11
1350,6.75,13.89,3.63938580177,5.81243012603
1351,6.755,13.89,6.92144362924,0.00137630418554
1352,6.76,13.89,4.9176072082,6.34254444291
1353,6.765,13.4519485925,4.31971187621,0.00105192966787
1354,6.77,13.89,3.82064318086,8.07106224236e-14
1355,6.775,6.82096402421,5.91476005822,5.2548302858
1356,6.78,11.3816742144,6.62793710022,0.000663591871641
1357,6.785,13.89,6.94816142137,5.1826930869e-14
1358,6.79,13.89,9.02568031288,2.91270115585e-16
1359,6.795,13.89,8.60137141176,2.78177453809e-16
1360,6.8,6.46738967873,2.43494502218,6.11378035733
1361,6.805,13.89,9.230862054,0.000124816794661
1362,6.81,13.89,9.75186046928,1.40265565356e-13
1363,6.815,13.89,9.42689021498,3.06153450297e-16
1364,6.82,13.89,3.04081589775,5.66920593692
1365,6.825,13.2180301391,9.06877479457,0.00138008705021
1366,6.83,1.76592094574e-07,2.2578490261,5.03488547458
1367,6.835,3.45806874098e-15,1.90587977716,7.21204054348
1368,6.84,13.89,7.86417415322,0.000346154257726
1369,6.845,13.89,2.78984591727,5.93490433921
1370,6.85,13.89,6.6321124192,0.000475879976574
1371,6.855,13.89,3.0421997329,6.47606508852
1372,6.86,13.89,9.64666477308,3.24648608664e-05
1373,6.865,13.89,7.82834206903,4.85705514395e-15
1374,6.87,13.89,6.5768922862,2.40749419062e-16
1375,6.875,13.89,8.74848375963,2.40732060415e-16
1376,6.88,13.89,8.12625490542,2.47364687724e-16
1377,6.885,13.89,2.66996196961,6.02166599619
1378,6.89,13.5438600329,9.15352620878,0.00179710944772
1379,6.895,9.15319922929,2.02605008309,5.99434681552
1380,6.9,13.3507075465,9.25390464099,0.000961550753811
1381,6.905,13.89,8.13870191859,3.61991270582e-13
1382,6.91,13.89,6.91162493096,2.11542622696e-16
1383,6.915,13.89,3.24767924145,6.26651024468
1384,6.92,13.89,8.52726715169,0.0100462655969
1385,6.925,13.89,9.41089939842,2.03715366674e-11
1386,6.93,10.2573590143,3.67384099135,5.9866430914
1387,6.935,13.89,7.76848065872,0.000519060205582
1388,6.94,13.89,9.58027254073,1.38212620905e-13
1389,6.945,13.89,9.68594705325,2.92696832356e-16
1390,6.95,13.89,3.46564281955,6.76930711655
1391,6.955,13.89,8.03332832791,0.000354845015372
1392,6.96,13.89,4.1251064563,6.5834450886
1393,6.965,13.89,1.98690099623,7.66150237614
1394,6.97,13.89,8.52731107025,3.37784170826e-05
1395,6.975,13.89,8.99034892096,4.6841126004e-15
1396,6.98,13.89,11.2264030075,2.27268270604e-16
1397,6.985,13.89,2.64653714599,6.00722654787
1398,6.99,13.89,10.1225351664,0.000386735247501
1399,6.995,13.89,9.55847848001,2.91133817187e-13
1400,7.0,13.89,6.28413107403,3.34087954349e-16
1401,7.005,13.89,9.18762500688,3.15205406627e-16
1402,7.01,13.89,4.03172619196,6.5591391831
1403,7.015,13.5250635872,6.07098417207,0.000453908052062
1404,7.02,13.4846247402,3.56342990031,6.59321696726
1405,7.025,3.63342916078e-08,2.26306166451,7.44923616874
1406,7.03,13.1254512941,8.33091652221,0.00242102484702
1407,7.035,12.6776951611,3.52122965856,6.15796781438
1408,7.04,2.10100010408e-05,0.52860734145,7.58764230011
1409,7.045,13.89,6.25157458042,0.000891008501959
1410,7.05,13.89,2.65923878795,6.76959872861
1411,7.055,13.3237968717,8.28076927321,0.000194088934092
1412,7.06,3.80770403301e-06,3.21312808069,6.09629949554
1413,7.065,13.89,9.5892214464,0.000777224434938
1414,7.07,13.89,4.11234437954,6.14356272843
1415,7.075,13.89,9.87554091818,0.00118508265591
1416,7.08,13.89,4.5361550012,5.92226471228
1417,7.085,13.2292531222,8.05111894376,0.000323939023057
1418,7.09,13.89,7.09251978776,2.44603966987e-14
1419,7.095,13.1186428239,4.38368583934,3.25943566219e-16
1420,7.1,4.28020385944e-13,2.30877595463,7.11350994026
1421,7.105,13.89,6.45655420152,0.000197586330105
1422,7.11,4.27171184751,4.08896461473,5.61003482598
1423,7.115,3.74337790183e-15,1.35833287975,7.17175946464
1424,7.12,5.22798008902,0.290416984757,7.61204896939
1425,7.125,13.1311199558,7.19922332985,5.19873242336e-05
1426,7.13,4.60742674163,1.20038544788,5.86466159499
1427,7.135,13.89,8.9457426474,0.120087587064
1428,7.14,13.89,4.21508047788,9.07646398545e-12
1429,7.145,13.89,9.18459641617,2.00105255945e-16
1430,7.15,11.1263915653,9.1162358278,1.59126758655e-16
1431,7.155,13.89,6.30948334067,2.06732323915e-16
1432,7.16,13.89,4.10622357877,6.83170073794
1433,7.165,13.1762240227,5.99032165223,0.000174204964651
1434,7.17,5.65430544719e-07,4.80783539637,6.83921849087
1435,7.175,13.89,4.70541355406,0.00106735917093
1436,7.18,2.59202225508e-08,5.96184004932,5.83457031511
1437,7.185,13.89,9.03763721649,0.00759938270864
1438,7.19,13.89,1.83638872542,5.79470762981
1439,7.195,13.89,5.74188762282,0.000920519262903
1440,7.2,13.89,8.65477855126,4.22880402952e-12
1441,7.205,13.89,7.45286775534,2.33042424151e-16
1442,7.21,13.89,2.76569997451,5.41688942996
1443,7.215,13.89,0.816364404256,7.81369906295
1444,7.22,13.89,8.71073422893,0.000509307824786
1445,7.225,13.89,8.36927005357,8.80655946458e-11
1446,7.23,13.89,2.77853653863,5.98496405244
1447,7.235,13.89,1.77159689745,3.65877198059
1448,7.24,13.89,0.982653260189,7.87783401
1449,7.245,13.89,7.72667953226,0.000898352519416
1450,7.25,13.89,1.76985945166,6.13086877372
1451,7.255,13.89,6.54633347848,0.000780745804964
1452,7.26,13.89,9.46266421235,5.70416244432e-13
1453,7.265,13.89,3.2297813113,5.81034615827
1454,7.27,13.89,7.94857767845,0.0020299905974
1455,7.275,13.89,3.74436407583,7.04531490167
1456,7.28,13.89,0.694300720275,7.41165254252
1457,7.285,13.89,8.42926990232,2.741730371
1458,7.29,13.89,2.05328880022,7.2488050868
1459,7.295,13.89,1.19910327807,6.95305930082
1460,7.3,13.89,0.63531905478,7.5217695624
1461,7.305,13.3470768611,0.209368620447,7.89843652856
1462,7.31,5.35730713611e-06,1.40355819682e-05,7.48662581381
1463,7.315,2.38804819164e-15,2.64733575208e-15,8.33
1464,7.32,13.89,5.28469462747,5.12029091763
1465,7.325,13.89,0.441765330122,7.82728412056
1466,7.33,13.89,7.14030153378,3.82168397406
1467,7.335,13.6314795146,10.3284731155,0.666210861741
1468,7.34,13.89,8.91675428871,6.87456059121e-07
1469,7.345,13.89,6.9926904132,2.00051091988e-06
1470,7.35,13.89,5.81983991817,1.33591206495e-16
1471,7.355,13.4182730083,7.60863757736,1.3707756107e-16
1472,7.36,13.89,4.88550559313,5.42020879122
1473,7.365,13.89,2.07790132233,7.43747761942
1474,7.37,13.89,7.2374373562,9.98583944433e-05
1475,7.375,13.89,6.52240758612,0.575185593919
1476,7.38,13.89,8.11413573833,2.08509398816e-12
1477,7.385,6.27569421811,2.29531276105,6.03874255777
1478,7.39,10.1673856476,9.66924324721,0.649872459804
1479,7.395,4.57338927004,3.96660926617,6.45771860306
1480,7.4,1.99601286341e-12,1.97058760448,7.33750467955
1481,7.405,0.0197132716444,1.29745633425,7.82322106206
1482,7.41,13.89,7.04060735689,0.903802109244
1483,7.415,13.89,9.69513540547,0.00208050644888
1484,7.42,13.89,6.85894187109,2.85702221996e-16
1485,7.425,13.89,3.99966817532,6.14501784303
1486,7.43,13.89,10.6265632873,1.45037259706
1487,7.435,13.0765714781,3.47566223007,5.45190517994
1488,7.44,3.10005058381e-13,2.45613796863,7.63040156509
1489,7.445,3.80716130411e-15,1.01593500145,8.33
1490,7.45,4.06221273166e-15,1.16259584601,8.33
1491,7.455,13.89,6.53630321652,5.67951616934
1492,7.46,13.89,0.628480898549,7.90906118474
1493,7.465,13.5852923785,0.707267682735,8.33
1494,7.47,3.6593320417e-12,0.252201865628,7.78820221992
1495,7.475,13.89,4.95127643931,0.571406269721
1496,7.48,13.1951444001,6.57284820796,1.20045928066e-11
1497,7.485,13.89,3.51557482608,7.3469534251
1498,7.49,13.89,8.81900389015,0.139116161388
1499,7.495,13.89,10.3202366524,6.24704665754e-09
1500,7.5,13.89,9.91464925345,1.5249908068e-16
1501,7.505,13.89,7.16510467265,1.40767744592e-16
1502,7.51,13.89,2.44178668402,6.10199111175
1503,7.515,13.89,2.51339253679,2.31737473918
1504,7.52,13.8365265379,5.77436458641,1.34306323187
1505,7.525,0.0,1.25850101907,6.63846571051
1506,7.53,13.89,6.8031508172,0.9072679769
1507,7.535,13.89,10.6422691502,0.877911220421
1508,7.54,9.99101807656,9.6606322651,0.0836430215075
1509,7.545,13.4737077511,6.97410102696,1.4224132294e-14
1510,7.55,13.89,8.2300541296,2.28742730627e-16
1511,7.555,10.2897755302,7.76777380088,1.73327456822e-16
1512,7.56,3.3779073709e-08,3.96661104442,5.88368912261
1513,7.565,13.89,9.50930054988,0.000345431695146
1514,7.57,13.89,4.43800263598,1.0615969079e-14
1515,7.575,13.1888310489,8.90516805068,2.2750711799e-16
1516,7.58,13.89,9.1924936474,2.73487295651e-16
1517,7.585,13.89,4.38570330452,5.40619564544
1518,7.59,13.89,1.809003884,6.29414539356
1519,7.595,13.89,7.6284733789,0.00111785239653
1520,7.6,13.89,2.81372650315,6.31853092146
1521,7.605,13.89,8.40034821131,0.00192805968147
1522,7.61,13.89,9.7775787745,1.81169859486e-12
1523,7.615,13.89,7.05537106009,1.93463803034e-16
1524,7.62,13.89,6.09217586586,5.93892880838
1525,7.625,13.89,1.5685292526,7.81729899858
1526,7.63,13.89,1.38165820425,7.52434864104
1527,7.635,13.89,0.676527446762,7.79589961159
1528,7.64,13.89,0.429244005874,8.22949652972
1529,7.645,13.89,0.173759330165,7.69904139686
1530,7.65,13.89,4.61724727631,3.97000661351
1531,7.655,13.89,8.98719724152,1.03641252339
1532,7.66,13.89,8.20932584877,0.554878930839
1533,7.665,13.89,2.85908085895,6.95136852861
1534,7.67,13.89,6.78038188235,1.49495851542
1535,7.675,13.89,5.03602959768,7.16068967986
1536,7.68,13.492033316,9.23078389229,0.69918106001
1537,7.685,13.89,10.0514505438,7.16606619273e-05
1538,7.69,13.89,6.15011106976,4.04538106037e-15
1539,7.695,13.89,7.87806977587,2.91678192962e-16
1540,7.7,13.89,3.696427253,6.59748014446
1541,7.705,13.89,2.10650894675,8.33
1542,7.71,12.469757218,8.32918847876,4.97378022976
1543,7.715,13.89,10.2519337999,1.50042849526
1544,7.72,13.89,6.28381726734,0.648459119163
1545,7.725,13.89,4.45361963263,6.51847006729
1546,7.73,13.5114751499,9.13440074458,1.59806588994
1547,7.735,6.41134984924e-11,3.12799593104,5.47616248274
1548,7.74,13.89,8.71386129027,1.49061495264
1549,7.745,13.89,7.59309758105,1.27166631153
1550,7.75,13.89,3.06199374983,8.33
1551,7.755,13.89,2.1331599677,6.8648446276
1552,7.76,13.89,7.27063734685,3.00949852602
1553,7.765,13.89,5.54725125776,0.0129122023727
1554,7.77,13.89,8.77659079894,8.48656921897e-14
1555,7.775,13.89,7.25560988003,2.79115650104e-16
1556,7.78,13.89,7.58380523572,2.52072747991e-16
1557,7.785,13.89,8.06627192534,3.02760016949e-16
1558,7.79,13.89,8.93504386866,2.54168438628e-16
1559,7.795,13.89,8.22429982805,2.20711394004e-16
1560,7.8,13.89,3.46726981945,6.3160958493
1561,7.805,13.0401695947,7.36671624644,0.000216560499323
1562,7.81,2.84488964648e-15,2.0409227831,5.42901107345
1563,7.815,3.00903409072e-15,1.75836141591,7.85020557257
1564,7.82,4.43061549982e-15,1.07465959248,7.27658303536
1565,7.825,13.89,5.87309561398,0.000269446076316
1566,7.83,13.7826898524,1.60187915683,5.61519144102
1567,7.835,13.89,7.57858407374,0.632321381269
1568,7.84,12.8827337003,3.43406760153,7.49277696641
1569,7.845,13.89,8.37383686465,2.06957388394
1570,7.85,13.89,8.25679534281,0.000265835661732
1571,7.855,13.89,10.4502152183,3.99809301208e-15
1572,7.86,13.89,8.79312232405,0.000652918337383
1573,7.865,13.89,1.90010549987,6.21200596345
1574,7.87,13.89,1.2803649411,8.30589897283
1575,7.875,13.89,8.88026501099,3.72669681518
1576,7.88,13.89,11.0285489822,0.00108622438782
1577,7.885,13.89,3.07059574878,5.75498681062
