,hour,A2N,A2E
869,4.345,9.01666666667,0.0
870,4.35,13.7666666667,0.0
871,4.355,0.216666666667,0.433333333333
872,4.36,0.216666666667,2.5
873,4.365,1.7,5.06666666667
874,4.37,0.0333333333333,7.76666666667
875,4.375,1.2,0.0
876,4.38,3.1,0.0
877,4.385,5.06666666667,0.133333333333
878,4.39,7.78333333333,1.83333333333
879,4.395,11.0666666667,0.0
880,4.4,15.7666666667,0.95
881,4.405,0.0,3.41666666667
882,4.41,1.11666666667,0.0
883,4.415,3.31666666667,0.2
884,4.42,5.81666666667,0.0
885,4.425,9.8,0.0
886,4.43,0.0833333333333,0.833333333333
887,4.435,2.58333333333,1.63333333333
888,4.44,2.96666666667,0.0
889,4.445,7.78333333333,0.0
890,4.45,13.1833333333,0.0
891,4.455,0.0666666666667,1.0
892,4.46,1.8,3.6
893,4.465,4.01666666667,6.43333333333
894,4.47,1.16666666667,0.0
895,4.475,5.38333333333,0.0
896,4.48,0.0166666666667,1.16666666667
897,4.485,1.98333333333,0.0166666666667
898,4.49,0.0333333333333,1.91666666667
899,4.495,1.71666666667,0.0
900,4.5,3.6,0.0
901,4.505,0.0,1.06666666667
902,4.51,0.866666666667,0.0
903,4.515,0.15,1.31666666667
904,4.52,0.9,0.0
905,4.525,3.05,0.0
906,4.53,5.61666666667,0.0
907,4.535,4.6,0.666666666667
908,4.54,1.1,0.0
909,4.545,0.0,1.16666666667
910,4.55,0.933333333333,0.0
911,4.555,3.25,0.4
912,4.56,6.01666666667,0.0
913,4.565,10.1833333333,0.0
914,4.57,0.0,0.766666666667
915,4.575,0.95,0.0
916,4.58,0.133333333333,1.08333333333
917,4.585,0.683333333333,3.78333333333
918,4.59,0.75,0.0
919,4.595,3.15,0.0
920,4.6,0.0,1.26666666667
921,4.605,0.833333333333,0.0
922,4.61,0.0,1.38333333333
923,4.615,1.0,0.0
924,4.62,2.48333333333,0.0
925,4.625,4.88333333333,0.0
926,4.63,0.0,1.11666666667
927,4.635,0.0,3.5
928,4.64,0.0,6.2
929,4.645,0.0,8.9
930,4.65,0.0,11.6
931,4.655,0.0833333333333,0.0
932,4.66,0.0,1.03333333333
933,4.665,0.0333333333333,0.0
934,4.67,0.566666666667,0.0
935,4.675,1.58333333333,0.0
936,4.68,2.43333333333,0.0
937,4.685,4.28333333333,0.0
938,4.69,0.0,0.583333333333
939,4.695,0.216666666667,0.0
940,4.7,1.05,0.0
941,4.705,2.25,0.0
942,4.71,3.4,0.0
943,4.715,0.0,0.816666666667
944,4.72,0.183333333333,0.0833333333333
945,4.725,0.566666666667,0.0
946,4.73,0.0,1.56666666667
947,4.735,0.0,3.96666666667
948,4.74,0.45,0.0
949,4.745,0.0,0.883333333333
950,4.75,0.0,3.16666666667
951,4.755,0.183333333333,0.0
952,4.76,0.516666666667,0.0
953,4.765,0.0,1.18333333333
954,4.77,0.0666666666667,0.0
955,4.775,1.11666666667,0.0
956,4.78,2.38333333333,0.0
957,4.785,4.16666666667,0.0
958,4.79,6.4,0.0
959,4.795,9.18333333333,0.0
960,4.8,0.0,0.766666666667
961,4.805,0.05,2.36666666667
962,4.81,0.933333333333,0.05
963,4.815,0.0,1.53333333333
964,4.82,0.516666666667,0.0
965,4.825,2.2,1.25
966,4.83,0.0166666666667,3.81666666667
967,4.835,1.35,0.0
968,4.84,3.96666666667,0.0
969,4.845,7.26666666667,0.0
970,4.85,11.0833333333,0.0
971,4.855,0.1,0.733333333333
972,4.86,2.25,3.43333333333
973,4.865,0.0,6.73333333333
974,4.87,1.28333333333,0.0
975,4.875,0.0,0.966666666667
976,4.88,0.0,3.65
977,4.885,0.0,6.35
978,4.89,0.216666666667,0.0
979,4.895,0.0,1.11666666667
980,4.9,0.516666666667,0.0
981,4.905,0.0,1.0
982,4.91,0.0,3.6
983,4.915,0.0,6.3
984,4.92,0.0,9.0
985,4.925,0.0,11.95
986,4.93,0.0833333333333,0.0
987,4.935,0.633333333333,0.0
988,4.94,0.0,1.21666666667
989,4.945,0.366666666667,0.0
990,4.95,1.23333333333,0.0
991,4.955,0.0,1.05
992,4.96,0.0,3.75
993,4.965,0.0,6.53333333333
994,4.97,0.0,9.98333333333
995,4.975,0.266666666667,0.0
996,4.98,0.0,1.21666666667
997,4.985,0.0,3.91666666667
998,4.99,0.0,6.9
999,4.995,0.0,10.3833333333
1000,5.0,0.05,0.0
1001,5.005,0.0,1.3
1002,5.01,0.266666666667,0.0
1003,5.015,0.0,1.03333333333
1004,5.02,0.483333333333,0.0
1005,5.025,0.0,1.26666666667
1006,5.03,0.0,3.73333333333
1007,5.035,0.366666666667,0.0
1008,5.04,0.666666666667,0.0
1009,5.045,1.76666666667,0.0
1010,5.05,0.0,0.95
1011,5.055,0.0,0.0
1012,5.06,0.25,0.0
1013,5.065,0.0,1.53333333333
1014,5.07,0.2,0.0
1015,5.075,0.0,1.3
1016,5.08,0.3,4.31666666667
1017,5.085,0.966666666667,0.0
1018,5.09,2.91666666667,0.0
1019,5.095,6.1,0.0
1020,5.1,0.0,1.5
1021,5.105,0.0,4.45
1022,5.11,0.0,7.73333333333
1023,5.115,0.0,11.3333333333
1024,5.12,0.0,15.0
1025,5.125,0.0,18.9
1026,5.13,0.0,22.8333333333
1027,5.135,0.0,27.05
1028,5.14,0.0,31.55
1029,5.145,0.0,36.05
1030,5.15,0.05,0.0166666666667
1031,5.155,0.683333333333,1.01666666667
1032,5.16,0.0,1.11666666667
1033,5.165,0.0,0.0
1034,5.17,0.0,1.06666666667
1035,5.175,0.0,4.03333333333
1036,5.18,0.0,7.03333333333
1037,5.185,0.0,10.0333333333
1038,5.19,0.0,0.0
1039,5.195,0.333333333333,0.0333333333333
1040,5.2,1.45,0.833333333333
1041,5.205,0.733333333333,1.58333333333
1042,5.21,2.31666666667,5.18333333333
1043,5.215,1.08333333333,8.78333333333
1044,5.22,0.95,0.233333333333
1045,5.225,3.38333333333,2.65
1046,5.23,5.06666666667,0.0833333333333
1047,5.235,9.96666666667,2.03333333333
1048,5.24,15.0166666667,0.0
1049,5.245,21.9166666667,0.0
1050,5.25,28.8166666667,0.183333333333
1051,5.255,2.18333333333,1.7
1052,5.26,1.21666666667,4.7
1053,5.265,0.0,7.75
1054,5.27,0.45,11.05
1055,5.275,1.35,0.116666666667
1056,5.28,2.81666666667,0.0
1057,5.285,0.0833333333333,1.23333333333
1058,5.29,1.8,2.83333333333
1059,5.295,4.2,0.0
1060,5.3,6.93333333333,1.25
1061,5.305,10.2666666667,2.86666666667
1062,5.31,14.7333333333,0.0
1063,5.315,0.0,1.13333333333
1064,5.32,2.26666666667,0.0166666666667
1065,5.325,6.83333333333,1.46666666667
1066,5.33,0.166666666667,1.71666666667
1067,5.335,0.516666666667,4.43333333333
1068,5.34,2.85,6.51666666667
1069,5.345,5.63333333333,0.0
1070,5.35,8.1,1.91666666667
1071,5.355,11.4333333333,4.46666666667
1072,5.36,0.0666666666667,7.16666666667
1073,5.365,1.38333333333,9.86666666667
1074,5.37,1.23333333333,0.0333333333333
1075,5.375,1.15,1.95
1076,5.38,0.35,4.65
1077,5.385,0.616666666667,7.35
1078,5.39,0.0833333333333,10.05
1079,5.395,1.61666666667,8.25
1080,5.4,3.83333333333,0.0
1081,5.405,4.81666666667,1.33333333333
1082,5.41,7.9,1.61666666667
1083,5.415,0.4,1.28333333333
1084,5.42,3.26666666667,0.216666666667
1085,5.425,0.666666666667,2.4
1086,5.43,2.3,4.8
1087,5.435,5.81666666667,6.2
1088,5.44,10.1166666667,0.0
1089,5.445,14.9333333333,0.0
1090,5.45,20.2666666667,1.55
1091,5.455,5.1,3.95
1092,5.46,0.0,6.35
1093,5.465,1.25,0.0
1094,5.47,4.35,1.01666666667
1095,5.475,2.28333333333,3.85
1096,5.48,1.9,0.15
1097,5.485,6.45,2.38333333333
1098,5.49,11.2833333333,0.466666666667
1099,5.495,0.2,1.3
1100,5.5,2.86666666667,0.0
1101,5.505,6.63333333333,0.883333333333
1102,5.51,2.25,3.86666666667
1103,5.515,1.35,0.0
1104,5.52,0.183333333333,1.31666666667
1105,5.525,2.11666666667,3.01666666667
1106,5.53,0.0,2.15
1107,5.535,1.3,4.65
1108,5.54,3.58333333333,6.45
1109,5.545,6.95,0.0
1110,5.55,0.0,1.36666666667
1111,5.555,0.45,3.76666666667
1112,5.56,0.766666666667,0.683333333333
1113,5.565,2.91666666667,0.466666666667
1114,5.57,6.03333333333,0.583333333333
1115,5.575,9.83333333333,0.0
1116,5.58,14.3666666667,0.166666666667
1117,5.585,4.45,2.25
1118,5.59,1.33333333333,0.0
1119,5.595,0.0,0.75
1120,5.6,0.316666666667,3.23333333333
1121,5.605,1.46666666667,6.66666666667
1122,5.61,0.0,10.5666666667
1123,5.615,0.0,14.4666666667
1124,5.62,0.516666666667,0.516666666667
1125,5.625,1.26666666667,1.76666666667
1126,5.63,0.0,1.15
1127,5.635,0.4,0.0
1128,5.64,1.61666666667,0.9
1129,5.645,3.38333333333,0.0166666666667
1130,5.65,0.566666666667,1.8
1131,5.655,0.0333333333333,4.43333333333
1132,5.66,1.03333333333,0.183333333333
1133,5.665,0.0,2.58333333333
1134,5.67,0.766666666667,0.0
1135,5.675,0.0833333333333,0.85
1136,5.68,1.25,0.0
1137,5.685,2.51666666667,0.883333333333
1138,5.69,5.43333333333,2.25
1139,5.695,0.0,1.33333333333
1140,5.7,0.0,4.4
1141,5.705,0.266666666667,0.0
1142,5.71,1.26666666667,0.0
1143,5.715,0.0,1.18333333333
1144,5.72,0.45,0.0
1145,5.725,1.73333333333,0.0
1146,5.73,3.9,0.9
1147,5.735,0.183333333333,3.18333333333
1148,5.74,0.0333333333333,6.08333333333
1149,5.745,0.666666666667,6.2
1150,5.75,0.0,1.56666666667
1151,5.755,0.05,0.0
1152,5.76,1.0,0.0
1153,5.765,2.13333333333,0.0
1154,5.77,4.7,0.0
1155,5.775,7.85,0.0
1156,5.78,0.0166666666667,0.683333333333
1157,5.785,0.933333333333,0.0
1158,5.79,0.0,1.11666666667
1159,5.795,0.0,3.51666666667
1160,5.8,0.533333333333,0.0
1161,5.805,1.1,1.31666666667
1162,5.81,3.03333333333,3.71666666667
1163,5.815,5.55,6.11666666667
1164,5.82,4.55,8.51666666667
1165,5.825,2.25,0.0
1166,5.83,6.45,0.516666666667
1167,5.835,10.95,0.0
1168,5.84,15.4666666667,0.0
1169,5.845,0.2,1.01666666667
1170,5.85,1.83333333333,4.63333333333
1171,5.855,1.5,0.0
1172,5.86,5.78333333333,0.0
1173,5.865,0.0,0.916666666667
1174,5.87,0.333333333333,3.85
1175,5.875,1.21666666667,0.0
1176,5.88,3.93333333333,0.0
1177,5.885,0.183333333333,1.05
1178,5.89,1.08333333333,1.93333333333
1179,5.895,2.71666666667,0.0
1180,5.9,0.0,1.15
1181,5.905,0.766666666667,0.0166666666667
1182,5.91,1.75,0.55
1183,5.915,4.43333333333,0.0
1184,5.92,2.63333333333,1.4
1185,5.925,3.18333333333,1.23333333333
1186,5.93,5.15,0.0
1187,5.935,7.45,0.783333333333
1188,5.94,10.5666666667,3.13333333333
1189,5.945,14.1333333333,0.0166666666667
1190,5.95,18.3833333333,1.71666666667
1191,5.955,23.6833333333,0.866666666667
1192,5.96,0.0333333333333,1.35
1193,5.965,1.83333333333,4.05
1194,5.97,3.33333333333,3.45
1195,5.975,0.0,1.26666666667
1196,5.98,1.55,0.0333333333333
1197,5.985,4.66666666667,1.65
1198,5.99,0.2,1.01666666667
1199,5.995,0.0,4.26666666667
1200,6.0,0.0,7.56666666667
1201,6.005,0.666666666667,6.56666666667
1202,6.01,0.0,1.0
1203,6.015,0.133333333333,0.233333333333
1204,6.02,1.0,1.71666666667
1205,6.025,0.0,1.25
1206,6.03,0.35,0.0
1207,6.035,2.4,0.0
1208,6.04,0.0,1.66666666667
1209,6.045,0.6,4.06666666667
1210,6.05,0.833333333333,6.46666666667
1211,6.055,0.0,8.86666666667
1212,6.06,0.0,11.2666666667
1213,6.065,0.25,0.0
1214,6.07,1.53333333333,0.0
1215,6.075,0.0,1.33333333333
1216,6.08,0.0,4.33333333333
1217,6.085,0.0,7.33333333333
1218,6.09,0.0,10.5333333333
1219,6.095,0.266666666667,0.0
1220,6.1,0.0,1.31666666667
1221,6.105,0.0,4.03333333333
1222,6.11,0.266666666667,0.0
1223,6.115,0.0,1.43333333333
1224,6.12,0.166666666667,0.0
1225,6.125,0.683333333333,0.0
1226,6.13,1.88333333333,0.0
1227,6.135,4.66666666667,0.0
1228,6.14,0.0,0.583333333333
1229,6.145,1.33333333333,0.0
1230,6.15,0.0,1.1
1231,6.155,0.0,3.2
1232,6.16,0.0,5.3
1233,6.165,0.0,7.4
1234,6.17,0.0,9.61666666667
1235,6.175,0.0,12.0166666667
1236,6.18,0.0,14.4166666667
1237,6.185,0.0,0.0
1238,6.19,0.0,0.95
1239,6.195,0.0,3.65
1240,6.2,0.0,6.35
1241,6.205,0.0,9.26666666667
1242,6.21,0.65,0.0
1243,6.215,0.0,0.95
1244,6.22,0.6,0.0
1245,6.225,2.43333333333,0.0
1246,6.23,0.2,0.816666666667
1247,6.235,0.933333333333,3.28333333333
1248,6.24,0.0,5.98333333333
1249,6.245,0.2,8.68333333333
1250,6.25,0.0,11.3833333333
1251,6.255,0.0,14.0833333333
1252,6.26,0.0,16.7833333333
1253,6.265,0.0,19.4833333333
1254,6.27,0.15,0.0
1255,6.275,1.21666666667,0.0
1256,6.28,3.2,0.0
1257,6.285,6.46666666667,0.0
1258,6.29,0.0166666666667,0.9
1259,6.295,1.01666666667,0.116666666667
1260,6.3,2.28333333333,0.583333333333
1261,6.305,4.1,1.31666666667
1262,6.31,6.46666666667,3.71666666667
1263,6.315,9.86666666667,2.83333333333
1264,6.32,0.0,1.13333333333
1265,6.325,0.5,3.53333333333
1266,6.33,0.0,5.93333333333
1267,6.335,0.2,0.0
1268,6.34,0.0,1.21666666667
1269,6.345,0.2,0.0
1270,6.35,1.03333333333,0.0166666666667
1271,6.355,2.35,0.0
1272,6.36,0.0,0.716666666667
1273,6.365,0.0,3.46666666667
1274,6.37,0.333333333333,0.0
1275,6.375,1.43333333333,0.0
1276,6.38,0.0,0.833333333333
1277,6.385,0.0,3.35
1278,6.39,0.0,6.05
1279,6.395,0.0,8.75
1280,6.4,0.0,11.45
1281,6.405,0.5,0.0
1282,6.41,0.0,1.1
1283,6.415,0.166666666667,0.0
1284,6.42,1.28333333333,0.0
1285,6.425,0.0,0.916666666667
1286,6.43,0.55,0.0
1287,6.435,1.06666666667,0.0
1288,6.44,0.0,1.1
1289,6.445,0.516666666667,0.0
1290,6.45,1.88333333333,0.0
1291,6.455,0.0,0.583333333333
1292,6.46,0.0,3.06666666667
1293,6.465,0.0,6.06666666667
1294,6.47,0.0,9.06666666667
1295,6.475,0.316666666667,0.0
1296,6.48,0.0,1.16666666667
1297,6.485,0.0,3.86666666667
1298,6.49,0.216666666667,0.0
1299,6.495,0.566666666667,0.0
1300,6.5,1.48333333333,0.0
1301,6.505,3.33333333333,0.0
1302,6.51,0.0,1.08333333333
1303,6.515,0.0,3.78333333333
1304,6.52,0.0,6.48333333333
1305,6.525,0.0,9.3
1306,6.53,0.433333333333,0.0
1307,6.535,1.55,0.0
1308,6.54,0.0,1.25
1309,6.545,0.0,4.41666666667
1310,6.55,0.0,0.0
1311,6.555,0.25,0.0
1312,6.56,0.0,1.16666666667
1313,6.565,0.0,4.33333333333
1314,6.57,0.0,8.23333333333
1315,6.575,0.0,12.3166666667
1316,6.58,0.0,0.0
1317,6.585,0.0666666666667,0.0
1318,6.59,0.616666666667,0.0
1319,6.595,0.9,0.0
1320,6.6,0.0,0.933333333333
1321,6.605,0.0,3.61666666667
1322,6.61,0.0,6.31666666667
1323,6.615,0.0,9.01666666667
1324,6.62,0.0,11.7166666667
1325,6.625,0.0,14.4166666667
1326,6.63,0.0,17.1166666667
1327,6.635,0.0,19.8166666667
1328,6.64,0.133333333333,0.0
1329,6.645,0.0,1.2
1330,6.65,0.0,0.0
1331,6.655,1.11666666667,0.116666666667
1332,6.66,0.0,0.95
1333,6.665,0.366666666667,0.0
1334,6.67,0.0,1.0
1335,6.675,0.0,4.43333333333
1336,6.68,0.0,8.13333333333
1337,6.685,0.2,0.0
1338,6.69,0.0,1.33333333333
1339,6.695,0.0,4.03333333333
1340,6.7,0.0,6.73333333333
1341,6.705,0.0,9.43333333333
1342,6.71,0.0,12.1333333333
1343,6.715,0.45,0.0
1344,6.72,0.0,1.23333333333
1345,6.725,0.1,0.0
1346,6.73,0.0,1.13333333333
1347,6.735,0.25,0.0
1348,6.74,0.0,1.15
1349,6.745,0.283333333333,0.0
1350,6.75,1.2,0.0166666666667
1351,6.755,2.85,0.0
1352,6.76,0.0,1.56666666667
1353,6.765,0.0,5.31666666667
1354,6.77,0.0,9.21666666667
1355,6.775,0.533333333333,0.0
1356,6.78,0.0,1.13333333333
1357,6.785,0.0,4.11666666667
1358,6.79,0.0,7.41666666667
1359,6.795,0.0,10.8333333333
1360,6.8,0.0,14.4333333333
1361,6.805,0.25,0.0
1362,6.81,0.0,1.31666666667
1363,6.815,0.0,3.71666666667
1364,6.82,0.0,6.11666666667
1365,6.825,0.0,8.51666666667
1366,6.83,0.0,10.9166666667
1367,6.835,0.0,13.3166666667
1368,6.84,0.683333333333,0.0
1369,6.845,0.0,1.08333333333
1370,6.85,0.466666666667,0.0166666666667
1371,6.855,0.0,0.583333333333
1372,6.86,0.0,3.41666666667
1373,6.865,0.0,6.41666666667
1374,6.87,0.316666666667,0.0
1375,6.875,1.75,0.0
1376,6.88,0.0,1.08333333333
1377,6.885,0.5,0.0
1378,6.89,1.83333333333,0.0
1379,6.895,4.55,0.0
1380,6.9,0.0,0.85
1381,6.905,0.0,3.56666666667
1382,6.91,0.2,0.0
1383,6.915,0.0,1.21666666667
1384,6.92,0.0,3.85
1385,6.925,0.0,6.55
1386,6.93,0.0,9.25
1387,6.935,0.0,11.95
1388,6.94,0.0,14.65
1389,6.945,0.233333333333,0.0
1390,6.95,1.03333333333,0.0
1391,6.955,2.66666666667,0.0
1392,6.96,5.41666666667,0.0
1393,6.965,8.83333333333,0.0
1394,6.97,14.15,0.0
1395,6.975,0.0,1.21666666667
1396,6.98,2.3,1.75
1397,6.985,5.73333333333,0.0
1398,6.99,0.0,1.16666666667
1399,6.995,1.5,0.0
1400,7.0,3.56666666667,0.0
1401,7.005,6.51666666667,0.0
1402,7.01,10.5,0.0
1403,7.015,0.0,0.983333333333
1404,7.02,0.0,4.35
1405,7.025,0.816666666667,0.0
1406,7.03,3.5,0.0
1407,7.035,7.05,0.0
1408,7.04,0.0,0.833333333333
1409,7.045,0.35,0.0
1410,7.05,1.48333333333,0.0
1411,7.055,3.15,0.0
1412,7.06,5.11666666667,0.0
1413,7.065,8.03333333333,0.0
1414,7.07,10.3666666667,0.0
1415,7.075,14.4833333333,0.0
1416,7.08,0.0,0.533333333333
1417,7.085,0.0,2.65
1418,7.09,0.583333333333,0.0
1419,7.095,2.6,0.0
1420,7.1,4.16666666667,0.0
1421,7.105,7.11666666667,0.0
1422,7.11,12.1666666667,0.0
1423,7.115,17.9333333333,0.0
1424,7.12,24.6166666667,0.0
1425,7.125,0.0,0.933333333333
1426,7.13,0.0,3.71666666667
1427,7.135,0.5,0.0
1428,7.14,0.0,1.05
1429,7.145,0.05,0.0
1430,7.15,0.383333333333,0.0
1431,7.155,1.26666666667,0.0
1432,7.16,3.73333333333,0.0
1433,7.165,7.08333333333,0.0
1434,7.17,0.0,0.0
1435,7.175,0.0,0.2
1436,7.18,0.0,0.5
1437,7.185,0.55,0.0
1438,7.19,2.53333333333,0.0
1439,7.195,0.0,0.35
1440,7.2,0.0,2.16666666667
1441,7.205,0.0,5.06666666667
1442,7.21,0.0,8.06666666667
1443,7.215,0.0,11.0666666667
1444,7.22,0.45,0.0
1445,7.225,0.0,1.35
1446,7.23,0.833333333333,0.0
1447,7.235,3.73333333333,0.0
1448,7.24,6.83333333333,0.0
1449,7.245,11.8333333333,0.0
1450,7.25,0.0,0.666666666667
1451,7.255,1.6,0.0
1452,7.26,0.0,1.11666666667
1453,7.265,0.416666666667,0.0
1454,7.27,2.05,0.0
1455,7.275,4.53333333333,0.0
1456,7.28,0.0333333333333,0.0
1457,7.285,1.7,0.0
1458,7.29,4.46666666667,0.0
1459,7.295,0.0,0.533333333333
1460,7.3,0.916666666667,0.0
1461,7.305,0.0,1.01666666667
1462,7.31,0.366666666667,0.0
1463,7.315,1.88333333333,0.0
1464,7.32,4.36666666667,0.0
1465,7.325,0.0,0.633333333333
1466,7.33,0.183333333333,0.0
1467,7.335,0.0,0.3
1468,7.34,0.0,1.78333333333
1469,7.345,0.516666666667,0.0
1470,7.35,2.68333333333,0.0
1471,7.355,6.3,0.0
1472,7.36,0.0,0.0
1473,7.365,0.0,0.2
1474,7.37,0.0,0.5
1475,7.375,0.0,0.8
1476,7.38,0.0,1.23333333333
1477,7.385,0.216666666667,0.0
1478,7.39,0.0,0.383333333333
1479,7.395,0.55,0.0
1480,7.4,2.15,0.0
1481,7.405,4.63333333333,0.0
1482,7.41,9.48333333333,0.0
1483,7.415,15.9333333333,0.0
1484,7.42,23.7333333333,0.0
1485,7.425,0.0,0.0
1486,7.43,0.0,0.0
1487,7.435,0.0,0.0
1488,7.44,0.5,0.0
1489,7.445,0.0,0.466666666667
1490,7.45,0.0,1.2
1491,7.455,0.3,0.0
1492,7.46,1.13333333333,0.0
1493,7.465,0.0,0.35
1494,7.47,0.0,1.28333333333
1495,7.475,0.0,2.48333333333
1496,7.48,0.0,3.68333333333
1497,7.485,0.6,0.0
1498,7.49,3.2,0.0
1499,7.495,7.56666666667,0.0
1500,7.5,0.0,0.633333333333
1501,7.505,1.85,0.0
1502,7.51,0.0,0.0
1503,7.515,0.0,0.0
1504,7.52,0.0,0.0
1505,7.525,0.366666666667,0.0
1506,7.53,2.48333333333,0.0
1507,7.535,0.0,0.933333333333
1508,7.54,0.383333333333,0.0
1509,7.545,0.883333333333,0.0
1510,7.55,2.8,0.0
1511,7.555,0.0,0.683333333333
1512,7.56,0.5,0.0
1513,7.565,2.71666666667,0.0
1514,7.57,6.76666666667,0.0
1515,7.575,12.45,0.0
1516,7.58,0.0,0.833333333333
1517,7.585,2.61666666667,0.0
1518,7.59,0.0,0.5
1519,7.595,1.8,0.0
1520,7.6,5.0,0.0
1521,7.605,8.6,0.0
1522,7.61,12.4833333333,0.0
1523,7.615,0.0,0.366666666667
1524,7.62,0.9,0.0
1525,7.625,0.0,0.216666666667
1526,7.63,0.0,1.95
1527,7.635,0.0,5.16666666667
1528,7.64,0.316666666667,0.0
1529,7.645,0.0,1.06666666667
1530,7.65,0.0,4.25
1531,7.655,0.216666666667,0.0
1532,7.66,1.38333333333,0.0
1533,7.665,0.0,0.916666666667
1534,7.67,0.0,3.51666666667
1535,7.675,0.533333333333,0.0
1536,7.68,1.98333333333,0.0
1537,7.685,0.0,1.1
1538,7.69,0.4,0.0
1539,7.695,1.66666666667,0.0
1540,7.7,3.15,0.0
1541,7.705,4.95,0.0
1542,7.71,0.0,0.416666666667
1543,7.715,0.4,0.0
1544,7.72,0.0,0.5
1545,7.725,0.0,1.1
1546,7.73,0.25,0.0
1547,7.735,1.1,0.0
1548,7.74,2.35,0.0
1549,7.745,5.55,0.0
1550,7.75,0.0,0.0
1551,7.755,0.683333333333,0.0
1552,7.76,0.0,0.0
1553,7.765,0.983333333333,0.0
1554,7.77,3.36666666667,0.0
1555,7.775,0.0,0.0
1556,7.78,0.0,0.0
1557,7.785,0.383333333333,0.0
1558,7.79,2.83333333333,0.0
1559,7.795,7.25,0.0
1560,7.8,0.0,0.0
1561,7.805,0.0,0.866666666667
1562,7.81,0.0,3.21666666667
1563,7.815,0.0,6.48333333333
1564,7.82,0.216666666667,0.0
1565,7.825,0.0,0.433333333333
1566,7.83,0.55,0.0
1567,7.835,0.0,0.333333333333
1568,7.84,0.0,2.18333333333
1569,7.845,0.616666666667,0.0
1570,7.85,0.0,1.2
1571,7.855,0.616666666667,0.0
1572,7.86,0.0,1.15
1573,7.865,0.0,3.25
1574,7.87,0.0,5.85
1575,7.875,0.0,9.03333333333
1576,7.88,0.516666666667,0.0
1577,7.885,2.61666666667,0.0
1578,7.89,5.4,0.0
1579,7.895,0.0,0.266666666667
1580,7.9,0.0,0.566666666667
1581,7.905,0.0,0.866666666667
1582,7.91,0.616666666667,0.0
1583,7.915,2.0,0.0
1584,7.92,0.0,0.183333333333
1585,7.925,0.0,0.816666666667
1586,7.93,0.0,3.01666666667
1587,7.935,0.0,5.71666666667
1588,7.94,0.0,8.6
1589,7.945,0.0,11.7
1590,7.95,0.0,15.0
1591,7.955,0.0,18.3
1592,7.96,0.0,21.6
1593,7.965,0.0,24.9
1594,7.97,0.0,28.2
1595,7.975,0.0,32.0
1596,7.98,0.0,35.9
1597,7.985,0.683333333333,0.0
1598,7.99,0.0,1.35
1599,7.995,0.0,3.53333333333
1600,8.0,0.2,0.0
1601,8.005,1.18333333333,0.0
1602,8.01,3.58333333333,0.0
1603,8.015,7.08333333333,0.0
1604,8.02,12.55,0.0
1605,8.025,0.0,0.5
1606,8.03,0.0,2.88333333333
1607,8.035,0.0,6.15
1608,8.04,0.333333333333,0.0
1609,8.045,1.88333333333,0.0
1610,8.05,0.0,0.15
1611,8.055,0.266666666667,0.0
1612,8.06,1.75,0.0
1613,8.065,4.41666666667,0.0
1614,8.07,7.88333333333,0.0
1615,8.075,0.0,0.0666666666667
1616,8.08,0.0,0.983333333333
1617,8.085,0.0,2.78333333333
1618,8.09,0.466666666667,0.0
1619,8.095,1.46666666667,0.0
1620,8.1,3.68333333333,0.0
1621,8.105,7.93333333333,0.0
1622,8.11,0.0,0.35
1623,8.115,0.0,1.41666666667
1624,8.12,0.566666666667,0.0
1625,8.125,1.9,0.0
1626,8.13,0.0,0.566666666667
1627,8.135,0.0,2.88333333333
1628,8.14,0.3,0.0
1629,8.145,1.53333333333,0.0
1630,8.15,3.86666666667,0.0
1631,8.155,0.0,0.283333333333
1632,8.16,0.0,1.71666666667
1633,8.165,0.0,3.51666666667
1634,8.17,0.0,5.58333333333
1635,8.175,0.0,7.68333333333
1636,8.18,0.25,0.0
1637,8.185,0.0,0.916666666667
1638,8.19,0.0,2.66666666667
1639,8.195,0.0,5.43333333333
1640,8.2,0.333333333333,0.0
1641,8.205,0.0,0.816666666667
1642,8.21,0.0,2.55
1643,8.215,0.0,5.08333333333
1644,8.22,0.0,8.36666666667
1645,8.225,0.4,0.0
1646,8.23,0.0,1.0
1647,8.235,0.0,4.11666666667
1648,8.24,0.216666666667,0.0
1649,8.245,0.0,1.18333333333
1650,8.25,0.0,4.16666666667
1651,8.255,0.0,7.26666666667
1652,8.26,0.0,0.0
1653,8.265,0.0,1.26666666667
1654,8.27,0.566666666667,0.0166666666667
1655,8.275,2.0,0.0
1656,8.28,0.0,1.13333333333
1657,8.285,0.0,4.26666666667
1658,8.29,0.5,0.0
1659,8.295,0.0,1.55
1660,8.3,0.0,4.85
1661,8.305,0.25,0.0
1662,8.31,0.616666666667,1.53333333333
1663,8.315,0.133333333333,4.6
1664,8.32,1.33333333333,6.41666666667
1665,8.325,0.0,2.5
1666,8.33,0.0,5.8
1667,8.335,0.0,9.1
1668,8.34,0.216666666667,12.4
1669,8.345,0.516666666667,15.7
1670,8.35,1.2,0.616666666667
1671,8.355,3.35,3.65
1672,8.36,6.53333333333,0.583333333333
1673,8.365,11.3,0.0
1674,8.37,0.2,1.53333333333
1675,8.375,3.48333333333,0.0
1676,8.38,0.0,1.05
1677,8.385,0.05,3.86666666667
1678,8.39,0.516666666667,6.86666666667
1679,8.395,0.0,9.86666666667
