,hour,A1N,A1E
874,4.37,0.833333333333,0.0
875,4.375,0.0,0.0166666666667
876,4.38,0.6,0.533333333333
877,4.385,0.0333333333333,1.28333333333
878,4.39,1.8,2.18333333333
879,4.395,2.8,3.15
880,4.4,1.36666666667,0.0333333333333
881,4.405,0.0,0.716666666667
882,4.41,0.466666666667,2.53333333333
883,4.415,3.25,4.63333333333
884,4.42,2.48333333333,6.96666666667
885,4.425,0.183333333333,9.36666666667
886,4.43,0.866666666667,11.7666666667
887,4.435,0.25,14.1666666667
888,4.44,1.06666666667,17.0833333333
889,4.445,1.33333333333,0.0
890,4.45,1.41666666667,0.416666666667
891,4.455,1.45,0.0
892,4.46,0.0,0.216666666667
893,4.465,0.25,1.58333333333
894,4.47,2.83333333333,3.38333333333
895,4.475,3.33333333333,5.18333333333
896,4.48,1.05,0.1
897,4.485,5.28333333333,0.0
898,4.49,9.13333333333,0.0
899,4.495,0.0,0.0
900,4.5,0.0333333333333,0.0
901,4.505,1.2,0.0
902,4.51,3.96666666667,0.0
903,4.515,0.0,0.0
904,4.52,0.0,0.0
905,4.525,0.0,0.0
906,4.53,0.0,0.3
907,4.535,0.0,0.9
908,4.54,0.716666666667,0.0
909,4.545,2.48333333333,0.0
910,4.55,6.0,0.0
911,4.555,0.0,0.0
912,4.56,0.0666666666667,0.3
913,4.565,1.63333333333,0.6
914,4.57,1.41666666667,0.9
915,4.575,0.35,1.31666666667
916,4.58,3.3,2.21666666667
917,4.585,3.55,3.11666666667
918,4.59,0.0333333333333,4.2
919,4.595,2.46666666667,0.383333333333
920,4.6,2.88333333333,2.71666666667
921,4.605,0.133333333333,5.11666666667
922,4.61,2.66666666667,7.51666666667
923,4.615,4.03333333333,9.91666666667
924,4.62,0.0,12.3166666667
925,4.625,0.05,14.7166666667
926,4.63,0.233333333333,17.1166666667
927,4.635,0.0,19.5166666667
928,4.64,0.0,21.9166666667
929,4.645,0.55,0.0
930,4.65,3.0,0.0
931,4.655,0.0,0.616666666667
932,4.66,1.7,0.0
933,4.665,0.0,0.183333333333
934,4.67,0.0,0.483333333333
935,4.675,0.0,0.783333333333
936,4.68,0.75,0.0
937,4.685,0.0,0.183333333333
938,4.69,0.0,0.65
939,4.695,0.0,1.25
940,4.7,0.866666666667,0.0
941,4.705,4.03333333333,0.0
942,4.71,0.0,0.716666666667
943,4.715,0.15,2.2
944,4.72,0.0833333333333,4.45
945,4.725,0.183333333333,6.91666666667
946,4.73,1.66666666667,9.61666666667
947,4.735,4.2,0.0
948,4.74,0.0,1.18333333333
949,4.745,0.133333333333,3.58333333333
950,4.75,1.58333333333,5.98333333333
951,4.755,3.58333333333,2.93333333333
952,4.76,8.26666666667,0.0
953,4.765,0.0166666666667,1.11666666667
954,4.77,0.2,3.36666666667
955,4.775,2.56666666667,6.28333333333
956,4.78,5.78333333333,0.0166666666667
957,4.785,0.0,1.26666666667
958,4.79,0.3,3.66666666667
959,4.795,0.866666666667,6.06666666667
960,4.8,0.116666666667,8.46666666667
961,4.805,1.9,5.18333333333
962,4.81,5.08333333333,0.0166666666667
963,4.815,0.0666666666667,1.83333333333
964,4.82,0.216666666667,4.53333333333
965,4.825,2.5,7.23333333333
966,4.83,2.31666666667,9.93333333333
967,4.835,0.0,12.6333333333
968,4.84,0.0833333333333,15.3333333333
969,4.845,0.516666666667,18.0333333333
970,4.85,0.0,20.7333333333
971,4.855,1.4,0.0
972,4.86,5.4,0.0
973,4.865,0.0,1.23333333333
974,4.87,0.15,3.91666666667
975,4.875,1.48333333333,6.61666666667
976,4.88,0.0,9.31666666667
977,4.885,0.0,12.2
978,4.89,0.0,15.5
979,4.895,0.85,0.0
980,4.9,0.0,1.13333333333
981,4.905,1.3,3.58333333333
982,4.91,0.65,6.28333333333
983,4.915,0.0666666666667,8.98333333333
984,4.92,0.3,11.6833333333
985,4.925,1.25,0.0
986,4.93,0.0,1.0
987,4.935,1.43333333333,0.0
988,4.94,5.1,0.0
989,4.945,9.0,0.0
990,4.95,0.0,0.0
991,4.955,0.05,0.383333333333
992,4.96,0.7,0.983333333333
993,4.965,0.216666666667,1.58333333333
994,4.97,2.71666666667,2.41666666667
995,4.975,2.3,3.58333333333
996,4.98,0.05,5.23333333333
997,4.985,2.55,0.333333333333
998,4.99,1.91666666667,2.65
999,4.995,0.25,5.05
1000,5.0,3.16666666667,7.45
1001,5.005,3.66666666667,9.85
1002,5.01,0.0333333333333,12.25
1003,5.015,2.35,7.13333333333
1004,5.02,7.0,0.4
1005,5.025,0.0,3.1
1006,5.03,1.6,0.0166666666667
1007,5.035,5.75,1.8
1008,5.04,6.68333333333,4.5
1009,5.045,1.28333333333,0.166666666667
1010,5.05,4.36666666667,2.55
1011,5.055,5.23333333333,5.55
1012,5.06,0.0333333333333,8.55
1013,5.065,2.53333333333,11.55
1014,5.07,3.53333333333,14.55
1015,5.075,0.35,17.55
1016,5.08,3.16666666667,20.55
1017,5.085,6.46666666667,23.55
1018,5.09,9.76666666667,21.0166666667
1019,5.095,0.0,1.28333333333
1020,5.1,0.0833333333333,3.98333333333
1021,5.105,2.45,6.68333333333
1022,5.11,6.56666666667,6.03333333333
1023,5.115,1.41666666667,1.38333333333
1024,5.12,1.85,4.38333333333
1025,5.125,3.11666666667,7.38333333333
1026,5.13,0.0,10.3833333333
1027,5.135,0.05,13.3833333333
1028,5.14,1.23333333333,16.3833333333
1029,5.145,0.666666666667,19.3833333333
1030,5.15,1.68333333333,0.0
1031,5.155,0.55,1.26666666667
1032,5.16,1.8,4.56666666667
1033,5.165,1.21666666667,0.0333333333333
1034,5.17,4.93333333333,0.8
1035,5.175,8.83333333333,0.0
1036,5.18,5.66666666667,1.38333333333
1037,5.185,0.0,3.78333333333
1038,5.19,0.983333333333,0.0
1039,5.195,1.51666666667,0.233333333333
1040,5.2,0.0,0.533333333333
1041,5.205,0.0,0.833333333333
1042,5.21,1.31666666667,0.0
1043,5.215,2.61666666667,0.0
1044,5.22,4.71666666667,0.0
1045,5.225,6.95,0.0
1046,5.23,10.25,0.0
1047,5.235,0.0,0.0
1048,5.24,1.15,0.0
1049,5.245,4.4,0.0
1050,5.25,7.7,0.266666666667
1051,5.255,5.7,0.566666666667
1052,5.26,1.95,0.0
1053,5.265,0.0,0.0
1054,5.27,1.2,0.0
1055,5.275,0.0,0.166666666667
1056,5.28,0.9,0.0
1057,5.285,4.1,0.0
1058,5.29,0.166666666667,0.116666666667
1059,5.295,2.53333333333,0.0
1060,5.3,0.0,0.0
1061,5.305,1.1,0.166666666667
1062,5.31,1.33333333333,1.2
1063,5.315,1.35,0.0
1064,5.32,5.05,0.0
1065,5.325,0.0,0.25
1066,5.33,1.0,0.0
1067,5.335,5.56666666667,0.0
1068,5.34,0.0,0.0
1069,5.345,1.23333333333,0.0
1070,5.35,5.16666666667,0.0
1071,5.355,0.0,0.0
1072,5.36,1.88333333333,0.0
1073,5.365,0.0333333333333,0.0
1074,5.37,1.4,0.0
1075,5.375,4.68333333333,0.0
1076,5.38,7.98333333333,0.0
1077,5.385,9.55,0.0
1078,5.39,13.2166666667,0.0
1079,5.395,0.0,0.0
1080,5.4,0.0,0.0
1081,5.405,1.25,0.0
1082,5.41,5.26666666667,0.0
1083,5.415,0.0,0.0
1084,5.42,1.43333333333,0.0
1085,5.425,2.03333333333,0.0
1086,5.43,5.61666666667,0.0
1087,5.435,10.9833333333,0.0
1088,5.44,0.0,0.0
1089,5.445,0.0,0.0
1090,5.45,0.0,0.0
1091,5.455,0.0,0.0
1092,5.46,0.0,0.0
1093,5.465,0.233333333333,0.0
1094,5.47,1.53333333333,0.0
1095,5.475,3.85,0.0
1096,5.48,6.45,0.0
1097,5.485,4.71666666667,0.0
1098,5.49,1.93333333333,0.0
1099,5.495,0.0,0.0
1100,5.5,0.933333333333,0.0
1101,5.505,0.0,0.0
1102,5.51,1.06666666667,0.0
1103,5.515,0.0666666666667,0.0
1104,5.52,2.25,0.0
1105,5.525,0.0,0.0
1106,5.53,1.26666666667,0.25
1107,5.535,1.8,0.816666666667
1108,5.54,1.2,0.0
1109,5.545,0.0,0.0
1110,5.55,1.03333333333,0.0
1111,5.555,0.35,0.0
1112,5.56,3.33333333333,0.0
1113,5.565,0.0166666666667,0.0
1114,5.57,1.95,0.0
1115,5.575,1.93333333333,0.183333333333
1116,5.58,1.41666666667,0.0
1117,5.585,4.88333333333,0.0
1118,5.59,0.0,0.0
1119,5.595,1.06666666667,0.0
1120,5.6,4.08333333333,0.0
1121,5.605,8.93333333333,0.0
1122,5.61,0.0,0.0
1123,5.615,0.7,0.0
1124,5.62,4.0,0.0
1125,5.625,0.0,0.0
1126,5.63,1.16666666667,0.0
1127,5.635,2.2,0.0
1128,5.64,1.53333333333,0.0
1129,5.645,0.0,0.0666666666667
1130,5.65,0.1,0.483333333333
1131,5.655,1.68333333333,0.25
1132,5.66,4.91666666667,0.316666666667
1133,5.665,0.0,0.616666666667
1134,5.67,2.06666666667,0.366666666667
1135,5.675,2.76666666667,1.26666666667
1136,5.68,1.0,0.0
1137,5.685,4.31666666667,0.0
1138,5.69,0.0,0.0
1139,5.695,2.01666666667,0.0
1140,5.7,0.0,0.233333333333
1141,5.705,1.2,0.0
1142,5.71,5.11666666667,0.0
1143,5.715,0.316666666667,0.183333333333
1144,5.72,3.06666666667,0.483333333333
1145,5.725,3.05,0.783333333333
1146,5.73,0.0166666666667,1.08333333333
1147,5.735,2.35,0.0
1148,5.74,5.95,0.0
1149,5.745,0.0,0.0
1150,5.75,1.03333333333,0.0
1151,5.755,5.05,0.0
1152,5.76,0.0,0.0
1153,5.765,2.06666666667,0.0
1154,5.77,0.0,0.0
1155,5.775,0.883333333333,0.0
1156,5.78,4.63333333333,0.0
1157,5.785,0.0,0.05
1158,5.79,1.03333333333,0.516666666667
1159,5.795,2.15,1.35
1160,5.8,0.1,2.73333333333
1161,5.805,2.66666666667,4.8
1162,5.81,6.88333333333,7.2
1163,5.815,5.36666666667,9.6
1164,5.82,1.3,0.0
1165,5.825,5.13333333333,0.0
1166,5.83,8.58333333333,0.0
1167,5.835,0.0,0.0
1168,5.84,0.966666666667,0.0
1169,5.845,0.0,0.0
1170,5.85,1.31666666667,0.0
1171,5.855,5.15,0.0
1172,5.86,0.0,0.0
1173,5.865,2.3,0.0
1174,5.87,0.0,0.0
1175,5.875,1.61666666667,0.0
1176,5.88,5.71666666667,0.0
1177,5.885,10.2833333333,0.0
1178,5.89,0.0,0.0
1179,5.895,1.23333333333,0.0
1180,5.9,0.0,0.0
1181,5.905,1.51666666667,0.0
1182,5.91,5.48333333333,0.0
1183,5.915,0.0,0.833333333333
1184,5.92,0.1,2.03333333333
1185,5.925,1.9,2.35
1186,5.93,4.9,0.0
1187,5.935,0.0,0.516666666667
1188,5.94,2.13333333333,0.15
1189,5.945,0.616666666667,0.45
1190,5.95,1.88333333333,0.0
1191,5.955,6.58333333333,0.0
1192,5.96,12.8833333333,0.0
1193,5.965,0.0,0.0
1194,5.97,1.6,0.0
1195,5.975,6.76666666667,0.0
1196,5.98,0.0166666666667,0.133333333333
1197,5.985,0.0,0.433333333333
1198,5.99,1.65,0.733333333333
1199,5.995,1.08333333333,1.03333333333
1200,6.0,1.8,0.0
1201,6.005,0.0,0.0
1202,6.01,0.0,0.15
1203,6.015,0.0,1.05
1204,6.02,0.0,1.95
1205,6.025,0.0,2.95
1206,6.03,0.0,4.25
1207,6.035,0.0,5.95
1208,6.04,0.0,8.01666666667
1209,6.045,0.0,10.4166666667
1210,6.05,0.0,12.8166666667
1211,6.055,0.766666666667,0.0
1212,6.06,0.0,0.45
1213,6.065,0.0,1.05
1214,6.07,0.0,2.15
1215,6.075,0.0,3.83333333333
1216,6.08,0.0,5.63333333333
1217,6.085,0.0,7.43333333333
1218,6.09,0.0,9.28333333333
1219,6.095,0.0,11.6666666667
1220,6.1,1.06666666667,0.0
1221,6.105,4.7,0.0
1222,6.11,10.2833333333,0.0
1223,6.115,16.8833333333,0.0
1224,6.12,0.0,0.0
1225,6.125,0.0,0.216666666667
1226,6.13,0.0,0.816666666667
1227,6.135,0.0,1.65
1228,6.14,0.0,2.66666666667
1229,6.145,0.0,3.91666666667
1230,6.15,0.0,6.3
1231,6.155,0.0,9.3
1232,6.16,0.0,12.3
1233,6.165,0.2,0.0
1234,6.17,0.0,0.916666666667
1235,6.175,0.0,2.71666666667
1236,6.18,0.0,4.51666666667
1237,6.185,0.0,6.61666666667
1238,6.19,0.0,8.71666666667
1239,6.195,0.216666666667,0.0
1240,6.2,0.533333333333,0.0
1241,6.205,0.0,0.0
1242,6.21,1.31666666667,0.0
1243,6.215,0.0,0.0
1244,6.22,0.0,0.0
1245,6.225,0.0,0.416666666667
1246,6.23,0.0,1.01666666667
1247,6.235,0.0,1.96666666667
1248,6.24,0.0,3.16666666667
1249,6.245,0.0,4.48333333333
1250,6.25,0.0,5.98333333333
1251,6.255,0.0,7.73333333333
1252,6.26,0.0,0.0
1253,6.265,0.0,0.333333333333
1254,6.27,0.0,0.933333333333
1255,6.275,0.9,0.0
1256,6.28,0.0,0.0
1257,6.285,0.0,0.0
1258,6.29,0.916666666667,0.0
1259,6.295,3.5,0.0
1260,6.3,0.0,0.233333333333
1261,6.305,0.0,0.816666666667
1262,6.31,0.0,1.41666666667
1263,6.315,0.0,2.01666666667
1264,6.32,0.0,2.93333333333
1265,6.325,0.0,4.13333333333
1266,6.33,0.0,5.76666666667
1267,6.335,0.0,7.81666666667
1268,6.34,0.0,9.91666666667
1269,6.345,0.0,12.2666666667
1270,6.35,0.0,14.6833333333
1271,6.355,0.2,0.0
1272,6.36,0.0,1.21666666667
1273,6.365,0.0,3.76666666667
1274,6.37,0.0,6.46666666667
1275,6.375,0.0,9.16666666667
1276,6.38,0.0,11.9333333333
1277,6.385,0.0,14.9333333333
1278,6.39,0.0,0.0
1279,6.395,0.0,0.816666666667
1280,6.4,0.0,2.31666666667
1281,6.405,0.833333333333,0.0
1282,6.41,0.0,0.0
1283,6.415,0.0,0.0
1284,6.42,0.0,0.0
1285,6.425,0.0,0.0
1286,6.43,0.0,0.3
1287,6.435,0.0,0.833333333333
1288,6.44,0.0,1.43333333333
1289,6.445,0.0,2.03333333333
1290,6.45,0.366666666667,0.0
1291,6.455,0.0,0.0
1292,6.46,0.0,0.0
1293,6.465,0.766666666667,0.0
1294,6.47,3.61666666667,0.0
1295,6.475,0.0,0.0
1296,6.48,0.0,0.0
1297,6.485,0.0,0.633333333333
1298,6.49,0.0,1.53333333333
1299,6.495,0.0,2.61666666667
1300,6.5,0.0,3.96666666667
1301,6.505,0.0,6.0
1302,6.51,0.0,8.1
1303,6.515,0.0,10.6666666667
1304,6.52,0.0,13.6333333333
1305,6.525,0.233333333333,0.0
1306,6.53,0.0,0.35
1307,6.535,0.0,1.18333333333
1308,6.54,0.0,2.38333333333
1309,6.545,0.783333333333,0.0
1310,6.55,0.0,0.25
1311,6.555,0.0,0.966666666667
1312,6.56,0.0,2.15
1313,6.565,0.0,3.35
1314,6.57,0.0,4.55
1315,6.575,0.0,6.1
1316,6.58,0.0,8.4
1317,6.585,0.0,11.6166666667
1318,6.59,0.0,14.9166666667
1319,6.595,0.383333333333,0.0
1320,6.6,0.0,0.616666666667
1321,6.605,0.0,3.75
1322,6.61,0.0,7.45
1323,6.615,0.0,11.35
1324,6.62,0.0,15.25
1325,6.625,0.383333333333,0.0
1326,6.63,0.0,1.21666666667
1327,6.635,0.0,3.91666666667
1328,6.64,0.0,6.61666666667
1329,6.645,0.0,9.46666666667
1330,6.65,0.0,12.4666666667
1331,6.655,1.15,0.0
1332,6.66,0.0,0.966666666667
1333,6.665,0.0,3.01666666667
1334,6.67,0.0,5.11666666667
1335,6.675,0.0,7.21666666667
1336,6.68,0.0,9.31666666667
1337,6.685,0.0,11.4333333333
1338,6.69,0.0,13.8333333333
1339,6.695,0.0,16.2333333333
1340,6.7,0.583333333333,0.0
1341,6.705,0.0,0.266666666667
1342,6.71,0.8,0.0
1343,6.715,0.0,0.0
1344,6.72,0.0,0.233333333333
1345,6.725,0.0,1.96666666667
1346,6.73,0.0,3.76666666667
1347,6.735,0.0,5.56666666667
1348,6.74,0.0,7.36666666667
1349,6.745,0.0,9.16666666667
1350,6.75,0.0,10.9666666667
1351,6.755,0.0,12.7666666667
1352,6.76,0.566666666667,0.0
1353,6.765,0.0,0.233333333333
1354,6.77,0.0,0.533333333333
1355,6.775,0.0,0.833333333333
1356,6.78,0.0,1.38333333333
1357,6.785,0.0,2.15
1358,6.79,0.0,3.33333333333
1359,6.795,0.0,4.83333333333
1360,6.8,0.0,6.63333333333
1361,6.805,0.0,8.8
1362,6.81,0.0,11.4166666667
1363,6.815,0.633333333333,0.0
1364,6.82,0.0,0.633333333333
1365,6.825,0.0,2.41666666667
1366,6.83,0.0,4.51666666667
1367,6.835,0.0,6.91666666667
1368,6.84,0.0,9.31666666667
1369,6.845,1.3,0.0
1370,6.85,0.0,0.666666666667
1371,6.855,1.13333333333,0.0
1372,6.86,0.0,0.0
1373,6.865,0.0,0.0
1374,6.87,0.0,0.0
1375,6.875,0.5,0.0
1376,6.88,3.05,0.0
1377,6.885,0.0,0.0
1378,6.89,0.0333333333333,0.0
1379,6.895,1.23333333333,0.0
1380,6.9,4.33333333333,0.0
1381,6.905,8.55,0.0
1382,6.91,0.0,0.0
1383,6.915,2.33333333333,0.0
1384,6.92,9.16666666667,0.0
1385,6.925,0.0166666666667,0.283333333333
1386,6.93,0.0,1.05
1387,6.935,0.0,2.83333333333
1388,6.94,0.0,5.41666666667
1389,6.945,0.0,8.31666666667
1390,6.95,0.0,11.3166666667
1391,6.955,0.516666666667,0.0
1392,6.96,0.0,0.816666666667
1393,6.965,0.0,3.96666666667
1394,6.97,0.0,7.26666666667
1395,6.975,0.0,10.5666666667
1396,6.98,0.0,13.8666666667
1397,6.985,0.0,17.1666666667
1398,6.99,0.283333333333,0.0
1399,6.995,0.0,1.06666666667
1400,7.0,0.0,3.76666666667
1401,7.005,0.0,6.46666666667
1402,7.01,0.0,9.16666666667
1403,7.015,0.0,11.8666666667
1404,7.02,0.0,14.5666666667
1405,7.025,0.0,17.2666666667
1406,7.03,0.0,19.9666666667
1407,7.035,0.0,22.6666666667
1408,7.04,0.0,25.3666666667
1409,7.045,0.983333333333,0.0
1410,7.05,0.0,1.33333333333
1411,7.055,0.0,3.73333333333
1412,7.06,0.0,6.13333333333
1413,7.065,0.0,8.53333333333
1414,7.07,0.0,10.9333333333
1415,7.075,0.0,13.3333333333
1416,7.08,0.0,15.7333333333
1417,7.085,0.0,18.1333333333
1418,7.09,0.0,20.5333333333
1419,7.095,0.666666666667,0.0
1420,7.1,0.0,0.8
1421,7.105,0.0,2.41666666667
1422,7.11,0.0,4.45
1423,7.115,0.0,6.8
1424,7.12,0.0,9.8
1425,7.125,0.05,12.8833333333
1426,7.13,0.8,0.466666666667
1427,7.135,0.1,3.1
1428,7.14,0.0,6.1
1429,7.145,0.0,9.3
1430,7.15,0.0,12.7333333333
1431,7.155,0.0,16.55
1432,7.16,0.0,20.45
1433,7.165,0.0,24.35
1434,7.17,0.616666666667,0.0
1435,7.175,0.0,1.15
1436,7.18,0.0,4.15
1437,7.185,0.0,7.15
1438,7.19,0.0,10.3333333333
1439,7.195,0.0,13.6333333333
1440,7.2,0.0,16.9333333333
1441,7.205,0.0,20.2333333333
1442,7.21,0.0,23.5333333333
1443,7.215,0.0,26.85
1444,7.22,0.8,0.0
1445,7.225,0.0,1.08333333333
1446,7.23,0.0,3.78333333333
1447,7.235,0.783333333333,6.48333333333
1448,7.24,0.0,9.18333333333
1449,7.245,0.233333333333,11.8833333333
1450,7.25,2.5,14.5833333333
1451,7.255,5.2,17.2833333333
1452,7.26,7.98333333333,19.9833333333
1453,7.265,10.9833333333,22.6833333333
1454,7.27,0.0,25.3833333333
1455,7.275,0.116666666667,28.15
1456,7.28,2.16666666667,0.45
1457,7.285,6.31666666667,0.0
1458,7.29,6.68333333333,1.38333333333
1459,7.295,3.76666666667,3.78333333333
1460,7.3,0.0,6.18333333333
1461,7.305,0.0,8.58333333333
1462,7.31,0.0,0.0
1463,7.315,1.05,1.33333333333
1464,7.32,2.55,4.03333333333
1465,7.325,0.0166666666667,6.73333333333
1466,7.33,0.0,9.43333333333
1467,7.335,0.0,12.1333333333
1468,7.34,0.0,14.8333333333
1469,7.345,0.0,17.5333333333
1470,7.35,0.0,20.2333333333
1471,7.355,0.0,22.9333333333
1472,7.36,0.0,0.0
1473,7.365,0.0,1.08333333333
1474,7.37,0.0,3.93333333333
1475,7.375,0.0,7.08333333333
1476,7.38,0.0,10.5833333333
1477,7.385,0.0,14.1833333333
1478,7.39,0.0,17.7833333333
1479,7.395,0.0,21.3833333333
1480,7.4,0.0,24.9833333333
1481,7.405,0.0166666666667,0.0
1482,7.41,0.0,1.36666666667
1483,7.415,0.55,0.0
1484,7.42,0.0,0.766666666667
1485,7.425,0.0,3.16666666667
1486,7.43,0.0,5.56666666667
1487,7.435,0.0,7.96666666667
1488,7.44,0.0,10.3666666667
1489,7.445,0.0,12.7666666667
1490,7.45,0.0,15.1666666667
1491,7.455,0.0,17.5833333333
1492,7.46,0.0,20.7666666667
1493,7.465,0.6,0.283333333333
1494,7.47,0.0,1.25
1495,7.475,0.0,3.95
1496,7.48,0.0,6.65
1497,7.485,0.0,9.35
1498,7.49,0.0,12.05
1499,7.495,0.0,14.75
1500,7.5,0.3,0.0
1501,7.505,0.0,1.28333333333
1502,7.51,0.0,0.0
1503,7.515,0.0,1.35
1504,7.52,0.0,4.05
1505,7.525,0.0,6.75
1506,7.53,0.0,9.66666666667
1507,7.535,0.0,12.6666666667
1508,7.54,0.0,15.6666666667
1509,7.545,0.0,18.8833333333
1510,7.55,0.0,22.1833333333
1511,7.555,0.0,25.4833333333
1512,7.56,0.0,28.7833333333
1513,7.565,0.0,32.0833333333
1514,7.57,0.616666666667,0.0
1515,7.575,0.0,1.0
1516,7.58,0.0,3.4
1517,7.585,0.0,5.8
1518,7.59,0.0,8.26666666667
1519,7.595,0.0,10.9666666667
1520,7.6,0.0,13.6666666667
1521,7.605,0.0,16.3666666667
1522,7.61,0.0,19.0666666667
1523,7.615,0.6,0.0
1524,7.62,0.0,0.633333333333
1525,7.625,0.75,0.0
1526,7.63,0.3,1.0
1527,7.635,0.0,3.85
1528,7.64,0.0,6.85
1529,7.645,0.0,9.95
1530,7.65,0.0,13.25
1531,7.655,0.0,16.55
1532,7.66,0.0,19.85
1533,7.665,0.216666666667,23.15
1534,7.67,1.13333333333,0.45
1535,7.675,0.0,3.23333333333
1536,7.68,0.116666666667,6.23333333333
1537,7.685,0.0,9.23333333333
1538,7.69,0.0,12.35
1539,7.695,0.0,15.65
1540,7.7,1.48333333333,0.0
1541,7.705,0.0,1.31666666667
1542,7.71,0.0,3.71666666667
1543,7.715,0.0,6.11666666667
1544,7.72,0.0,8.53333333333
1545,7.725,0.0,11.2333333333
1546,7.73,1.9,0.0
1547,7.735,0.0,0.716666666667
1548,7.74,0.0,3.11666666667
1549,7.745,0.0,5.78333333333
1550,7.75,0.0,8.48333333333
1551,7.755,0.0,11.2
1552,7.76,0.0,14.2
1553,7.765,0.0,17.2
1554,7.77,1.63333333333,0.0
1555,7.775,0.0,1.01666666667
1556,7.78,0.0,4.05
1557,7.785,0.0,7.35
1558,7.79,0.0,10.65
1559,7.795,0.0,13.95
1560,7.8,0.0,17.25
1561,7.805,0.0,20.55
1562,7.81,0.0,23.85
1563,7.815,0.0,27.15
1564,7.82,0.483333333333,0.0
1565,7.825,2.25,0.0
1566,7.83,0.0,0.983333333333
1567,7.835,0.0,3.38333333333
1568,7.84,0.0,5.78333333333
1569,7.845,0.0,8.18333333333
1570,7.85,0.0,10.5833333333
1571,7.855,0.0,12.9833333333
1572,7.86,0.0,15.3833333333
1573,7.865,0.0,17.7833333333
1574,7.87,1.28333333333,0.0
1575,7.875,0.0,1.08333333333
1576,7.88,0.0,3.61666666667
1577,7.885,0.6,6.31666666667
1578,7.89,0.0,9.01666666667
1579,7.895,0.0833333333333,11.7166666667
1580,7.9,0.0,14.4166666667
1581,7.905,0.0,17.1166666667
1582,7.91,0.0,19.8666666667
1583,7.915,0.0,22.8666666667
1584,7.92,0.0,25.8666666667
1585,7.925,0.833333333333,0.0
1586,7.93,0.0,1.16666666667
1587,7.935,0.0,3.56666666667
1588,7.94,0.0,5.96666666667
1589,7.945,0.433333333333,0.0
1590,7.95,0.0,1.35
1591,7.955,0.0,4.05
1592,7.96,0.0,6.75
1593,7.965,0.0,9.45
1594,7.97,0.0,12.45
1595,7.975,0.0,15.45
1596,7.98,0.0,18.45
1597,7.985,0.0,21.45
1598,7.99,0.0,24.45
1599,7.995,0.0166666666667,0.0
1600,8.0,0.0,0.65
1601,8.005,0.0,3.63333333333
1602,8.01,0.0,6.88333333333
1603,8.015,0.0,10.1833333333
1604,8.02,0.0,13.4833333333
1605,8.025,1.55,14.1666666667
1606,8.03,0.05,17.1666666667
1607,8.035,0.0,20.1666666667
1608,8.04,0.1,0.0
1609,8.045,0.0,0.983333333333
1610,8.05,0.0,3.18333333333
1611,8.055,0.0,5.58333333333
1612,8.06,0.0,7.98333333333
1613,8.065,0.45,0.0
1614,8.07,0.0,1.36666666667
1615,8.075,0.0,4.06666666667
1616,8.08,0.4,0.0
1617,8.085,0.0,1.06666666667
1618,8.09,0.0,3.16666666667
1619,8.095,0.0,5.26666666667
1620,8.1,0.45,0.0
1621,8.105,0.0,1.01666666667
1622,8.11,0.416666666667,0.216666666667
1623,8.115,0.0,2.2
1624,8.12,0.0,4.3
1625,8.125,0.216666666667,0.0
1626,8.13,0.0,1.18333333333
1627,8.135,0.0,3.58333333333
1628,8.14,0.2,0.0
1629,8.145,1.08333333333,0.0
1630,8.15,0.0,1.38333333333
1631,8.155,0.683333333333,0.0
1632,8.16,0.0,1.36666666667
1633,8.165,0.0,4.06666666667
1634,8.17,0.0,6.76666666667
1635,8.175,0.0,9.46666666667
1636,8.18,0.0,12.1666666667
1637,8.185,0.366666666667,0.0
1638,8.19,0.0,1.25
1639,8.195,0.0,3.85
1640,8.2,0.0,6.55
1641,8.205,0.0,9.25
1642,8.21,0.0,11.95
1643,8.215,0.0,14.65
1644,8.22,0.0166666666667,17.5666666667
1645,8.225,0.0,20.5666666667
1646,8.23,0.433333333333,0.0
1647,8.235,0.0,1.2
1648,8.24,0.683333333333,0.0
1649,8.245,2.66666666667,0.0
1650,8.25,0.0166666666667,0.216666666667
1651,8.255,0.0,0.816666666667
1652,8.26,1.5,1.41666666667
1653,8.265,4.25,2.01666666667
1654,8.27,3.78333333333,3.05
1655,8.275,0.0,4.25
1656,8.28,0.0,5.45
1657,8.285,0.833333333333,0.0
1658,8.29,0.0,0.15
1659,8.295,0.0,0.45
1660,8.3,0.0,1.2
1661,8.305,0.0,2.7
1662,8.31,0.0,4.2
1663,8.315,0.0166666666667,6.0
1664,8.32,0.6,7.8
1665,8.325,1.2,9.6
1666,8.33,0.0,11.7666666667
1667,8.335,0.0,14.1666666667
1668,8.34,0.216666666667,0.0
1669,8.345,1.41666666667,0.0
1670,8.35,3.1,0.0
1671,8.355,1.95,0.0
1672,8.36,0.0333333333333,0.0
1673,8.365,0.316666666667,0.0
1674,8.37,2.6,0.0166666666667
1675,8.375,5.81666666667,0.45
1676,8.38,9.11666666667,1.05
1677,8.385,4.91666666667,2.18333333333
1678,8.39,0.183333333333,4.05
1679,8.395,2.51666666667,6.15
1680,8.4,3.23333333333,8.25
1681,8.405,0.616666666667,10.6333333333
1682,8.41,3.5,13.0333333333
1683,8.415,2.93333333333,15.4333333333
1684,8.42,0.0,17.8333333333
1685,8.425,0.183333333333,20.2333333333
