,hour,A1N,A1E
1210,6.05,12.7632321703,1.25805816836e-15
1211,6.055,1.26847560588,5.01675705231
1212,6.06,13.7315224223,0.00025179020939
1213,6.065,13.2262145038,1.0897738884e-13
1214,6.07,13.5909126096,9.82397780828e-16
1215,6.075,13.1412723176,1.2048550469e-15
1216,6.08,12.619902054,9.30645871205e-16
1217,6.085,13.7951791815,8.99480448748e-16
1218,6.09,8.39597986592,4.99015403115
1219,6.095,6.68033110533,7.64904348806
1220,6.1,2.41700177979,7.09373284322
1221,6.105,9.2153833147,3.50990683793e-11
1222,6.11,2.74867056852,8.33
1223,6.115,11.0877442348,0.0280759028175
1224,6.12,12.2888560999,2.68638323896e-15
1225,6.125,5.74138194056,8.33
1226,6.13,12.5944221177,8.33
1227,6.135,9.57315797609,8.33
1228,6.14,13.3473330487,8.33
1229,6.145,13.0310973199,3.99471064874
1230,6.15,13.6724613596,2.05013848223
1231,6.155,12.5498523091,1.54590973105
1232,6.16,12.4620621097,7.81500055588e-13
1233,6.165,13.0413930287,1.96312382454e-15
1234,6.17,13.3060116374,1.37980020726
1235,6.175,9.55903294972,1.4996220034
1236,6.18,13.1457205064,0.00516633678217
1237,6.185,13.3771774328,3.56351736762e-06
1238,6.19,2.40789898991,4.55073796917
1239,6.195,12.4954118697,0.000101644345007
1240,6.2,13.3009268126,0.00841971440766
1241,6.205,13.4627195463,2.22031712883e-15
1242,6.21,13.89,2.25891496125e-15
1243,6.215,13.0703264291,1.7237233001e-15
1244,6.22,13.7594273338,2.15362070851e-15
1245,6.225,7.12676588469,6.45584591242
1246,6.23,13.1231791381,3.87994503302e-15
1247,6.235,12.082637259,4.35716307835e-15
1248,6.24,11.5965037139,4.02582288396
1249,6.245,11.6234955748,1.73314811532e-09
1250,6.25,10.6072543838,2.3488832672
1251,6.255,12.733580561,4.73856056208e-05
1252,6.26,13.89,2.31825984677
1253,6.265,13.2433442097,0.00435388316541
1254,6.27,12.9458387657,0.418035586912
1255,6.275,11.0098585283,9.97086347697e-14
1256,6.28,5.03989152842,5.36863993811
1257,6.285,13.3634401601,6.35760127636e-06
1258,6.29,3.20114777551,8.33
1259,6.295,0.848764550341,8.33
1260,6.3,8.51634132311,7.57252764299
1261,6.305,1.64507443488,8.33
1262,6.31,6.07142149094,8.33
1263,6.315,11.6599625867,8.33
1264,6.32,13.89,7.70208358606
1265,6.325,13.1716747735,2.67774248986
1266,6.33,12.5751436706,0.0900527688032
1267,6.335,13.4143264807,1.56784579604
1268,6.34,13.4068506664,2.28530800677e-05
1269,6.345,9.23148260983,0.142368392794
1270,6.35,13.1766436719,9.29162770549e-05
1271,6.355,13.89,1.24320085805e-15
1272,6.36,13.89,1.25628309124e-15
1273,6.365,11.2538243046,0.0596015880499
1274,6.37,4.0280507634,4.83132701343
1275,6.375,12.6497397028,0.0102891588216
1276,6.38,12.5214545855,1.26093777955e-11
1277,6.385,13.1868210199,8.54335691164e-16
1278,6.39,11.988169519,9.41469329242e-16
1279,6.395,7.72645050913,9.91882096594e-16
1280,6.4,1.46785037788,4.5237327102
1281,6.405,0.895712804225,8.33
1282,6.41,3.66384719242,8.33
1283,6.415,13.0018495852,4.09064291156
1284,6.42,9.76925991386,1.22945680035e-12
1285,6.425,12.6496317262,3.50005863384e-15
1286,6.43,11.9447809763,3.54030604569e-15
1287,6.435,13.2710650768,1.97349236621
1288,6.44,11.5531086638,4.78203170947e-13
1289,6.445,12.901189966,1.18787776329e-11
1290,6.45,12.5282880961,0.119325070172
1291,6.455,13.1872727884,1.78254628171e-12
1292,6.46,12.5785073469,5.6331307507e-12
1293,6.465,9.88187071598,6.28938201336
1294,6.47,13.0567519698,3.08548520514
1295,6.475,13.2540967107,0.000437118033093
1296,6.48,13.89,4.27958391325e-11
1297,6.485,12.4784431741,0.000261428262095
1298,6.49,13.3570183494,5.28564225769e-15
1299,6.495,4.97438649456,6.38200450755
1300,6.5,11.5961819553,1.41594507109e-07
1301,6.505,10.7640749401,3.98842125824e-15
1302,6.51,13.243905578,2.00100840155
1303,6.515,12.3105714349,1.65800651765
1304,6.52,8.98799452777,1.00274785829
1305,6.525,11.1591405769,4.38636236789e-12
1306,6.53,4.90356041085,6.83569343237
1307,6.535,1.32168495611,8.33
1308,6.54,0.352029849939,8.33
1309,6.545,6.3599313376,8.33
1310,6.55,0.971027099079,6.88602992629
1311,6.555,6.59601638588,1.70358215224e-06
1312,6.56,13.4127517209,0.00546995553031
1313,6.565,13.0730195508,9.12532569169e-05
1314,6.57,3.0811344601,8.33
1315,6.575,10.1074286949,8.27145898533
1316,6.58,13.89,0.000194288884539
1317,6.585,12.6387736568,1.98806653112
1318,6.59,13.7711261572,2.59509779079
1319,6.595,13.3568351555,0.872094465196
1320,6.6,12.8929453185,0.0557880417551
1321,6.605,13.2532884102,6.55242816248e-06
1322,6.61,13.263521328,1.41056229507e-15
1323,6.615,12.937950734,1.51767144593e-15
1324,6.62,4.582417922,6.03596862285
1325,6.625,12.035156211,0.00312455328301
1326,6.63,13.0238123236,1.64136307478e-11
1327,6.635,13.5938601571,1.23172021652e-15
1328,6.64,13.89,1.06401821546e-15
1329,6.645,12.5520307494,1.35968064142e-15
1330,6.65,6.03657080576,6.15982660133
1331,6.655,9.8063551379,0.0626735928519
1332,6.66,11.3360725702,0.00152130601651
1333,6.665,13.89,1.95597679291e-15
1334,6.67,13.4595711106,1.84317277529e-15
1335,6.675,4.46352655861,5.52819727515
1336,6.68,9.23159013429,0.000302389700353
1337,6.685,11.9719975149,2.65429832197e-13
1338,6.69,11.3943105135,2.00589637626e-15
1339,6.695,7.04100080722,6.8441251521
1340,6.7,4.51113899554,2.19125290388e-11
1341,6.705,5.92785686987,3.03905123467e-15
1342,6.71,7.83840328786,3.94963602741
1343,6.715,11.7420155825,1.85626888157e-07
1344,6.72,13.5748463309,2.26443005033e-15
1345,6.725,10.1340903109,1.95964166708e-15
1346,6.73,10.8935225138,1.72783639271
1347,6.735,1.31365151265,8.33
1348,6.74,7.98288189186,8.33
1349,6.745,6.78379027516,5.20812961129
1350,6.75,10.9812495636,1.80627756072e-07
1351,6.755,12.0956025563,3.38431042312e-15
1352,6.76,10.8690638077,4.59638978426e-15
1353,6.765,13.6595863016,4.15086127846e-15
1354,6.77,13.5387125994,1.53761690737
1355,6.775,11.0030772992,1.56372985173
1356,6.78,12.3536429271,4.21171533123e-10
1357,6.785,12.9225652709,1.30131749794
1358,6.79,13.4200259589,5.25426187941e-05
1359,6.795,13.89,8.17452793499e-06
1360,6.8,13.5690132268,1.71268938169e-15
1361,6.805,3.29166054377,6.96276904518
1362,6.81,12.035347372,0.594329317091
1363,6.815,11.0065820968,5.78540992346e-10
1364,6.82,6.9743812162,1.90679390637e-15
1365,6.825,1.95163341464,1.47308811714e-15
1366,6.83,9.50605068984,1.80185195229e-15
1367,6.835,3.73959064601,5.4054356142
1368,6.84,1.36979462027,8.33
1369,6.845,0.707273349184,8.33
1370,6.85,3.43222553366,8.33
1371,6.855,2.49537795161,8.33
1372,6.86,4.51851005196,8.33
1373,6.865,6.24207332531,8.33
1374,6.87,4.94590631295,8.33
1375,6.875,10.6076098078,8.33
1376,6.88,3.24742844968,3.80786539586
1377,6.885,5.01527904117,1.87207195422
1378,6.89,3.29493939686,3.0382581634e-05
1379,6.895,2.48393427072,6.53345266487
1380,6.9,8.2698424983,2.03312822871
1381,6.905,6.71208772917,0.00118616799455
1382,6.91,6.56777327511,1.69293469221
1383,6.915,5.78240753484,1.86279065577e-11
1384,6.92,4.02700135145,1.63068538945e-15
1385,6.925,3.35418054118,1.75466057086e-15
1386,6.93,2.41275882175,5.90561523954
1387,6.935,1.14432794317,2.14980972251e-06
1388,6.94,3.2941027824,2.50112265321e-15
1389,6.945,1.13026653079,4.60198838722e-06
1390,6.95,1.13063872458,2.37055576331e-15
1391,6.955,0.964707098183,0.0124424113474
1392,6.96,3.2658875052,4.43390296279e-15
1393,6.965,5.2464170496,2.99035275771e-15
1394,6.97,5.71919364604,2.63541414301e-15
1395,6.975,10.737469979,4.18572158939e-15
1396,6.98,12.0385776532,0.0416030021395
1397,6.985,13.5029417515,3.80637287296e-10
1398,6.99,9.53679062624,1.77333146445
1399,6.995,12.5239149943,2.51002293538e-06
1400,7.0,13.4165235587,1.53375908071
1401,7.005,11.2612800036,5.68000984662e-08
1402,7.01,5.17285385627,0.406347320544
1403,7.015,3.46444456657,1.14672225231
1404,7.02,0.630599677576,1.40410799516e-10
1405,7.025,2.77584122412,1.67523357405e-15
1406,7.03,6.0146844118,1.65745140359e-15
1407,7.035,9.42931521741,1.54480246951e-15
1408,7.04,7.44116539543,1.31344543886e-15
1409,7.045,0.371085219405,1.74828545387e-15
1410,7.05,10.7433352507,1.42370827884e-15
1411,7.055,7.59385597626,1.00237772655
1412,7.06,3.87519274344,0.000241215797635
1413,7.065,3.94627796676,4.62961766095
1414,7.07,3.53986267125,1.6572407758
1415,7.075,1.67256864928,1.09994674336
1416,7.08,0.329908583073,1.03040301487e-11
1417,7.085,8.80200093509,1.22606749944e-15
1418,7.09,10.6024409748,1.27814284161e-15
1419,7.095,0.00180406575106,4.58901530646e-14
1420,7.1,4.83208123663,1.05910961398e-15
1421,7.105,1.24091099839,1.08132149262e-15
1422,7.11,2.10474868294,1.15849750379e-15
1423,7.115,10.0361837641,1.01524600641e-15
1424,7.12,4.16324306533,1.08345657341e-15
1425,7.125,7.27185621081,1.11584062612
1426,7.13,8.5389080479,5.62064902025e-05
1427,7.135,12.2216235726,3.2919006797e-15
1428,7.14,8.25491280169,9.71646426105e-16
1429,7.145,11.3947879541,1.00025439021e-15
1430,7.15,13.2370636258,8.86719562556e-16
1431,7.155,11.645059293,8.1024223635e-16
1432,7.16,12.171171706,1.00514298939e-15
1433,7.165,2.63529485106,5.26492163108
1434,7.17,8.4817607936,0.878122408088
1435,7.175,3.20252083962,2.77118850497e-05
1436,7.18,4.93965917845,1.79106334388e-15
1437,7.185,9.23753237024,1.62526815874e-15
1438,7.19,12.631006611,1.67005123673e-15
1439,7.195,12.9965906036,1.67615218461e-15
1440,7.2,11.9851083092,1.6404205654e-15
1441,7.205,13.89,1.37781389406e-15
1442,7.21,13.89,5.5020298959
1443,7.215,11.5075713196,0.000196880053412
1444,7.22,3.54981196955,2.6184900893e-13
1445,7.225,13.89,9.18288421956e-16
1446,7.23,13.89,9.96146834323e-16
1447,7.235,9.44286953003,6.28287804125
1448,7.24,8.45133537357,0.016268360655
1449,7.245,5.21672441378,1.02490980639e-10
1450,7.25,13.6846791565,7.55275302056e-16
1451,7.255,12.2425840187,9.13473930322e-16
1452,7.26,13.1651459443,0.742991721293
1453,7.265,12.2813460358,2.92931658061e-05
1454,7.27,13.3390652026,2.4692721304e-15
1455,7.275,13.89,1.14877293947e-15
1456,7.28,13.89,5.68515689353
1457,7.285,13.89,0.802840473997
1458,7.29,13.5258642285,0.00268432067651
1459,7.295,12.990164926,1.94379181881e-15
1460,7.3,7.94398481067,1.5655011657
1461,7.305,7.97448593532,0.000188023078749
1462,7.31,5.3548551429,0.366192247723
1463,7.315,7.55789792164,1.14136773816
1464,7.32,11.2845131948,1.49010047934e-12
1465,7.325,8.35954431329,1.86954244106e-15
1466,7.33,13.0103896927,1.94763327314e-15
1467,7.335,12.9315512396,0.0103478714757
1468,7.34,11.4902970844,5.17204713235e-09
1469,7.345,0.000134117368306,2.53553212835
1470,7.35,8.11421812441,0.000117282695109
1471,7.355,13.7770605191,5.90623231237e-13
1472,7.36,11.0594600464,1.2364568016e-15
1473,7.365,11.7688270877,1.36543656721e-15
1474,7.37,12.5662467525,1.38372050324e-15
1475,7.375,11.5244776327,1.42412419751e-15
1476,7.38,1.18162073915,4.79969864522
1477,7.385,4.96945072245,0.00390310767553
1478,7.39,4.10041224068,0.00263245576378
1479,7.395,12.7374171931,1.478147269e-15
1480,7.4,13.89,0.545519770008
1481,7.405,12.6651706742,1.46708770338e-15
1482,7.41,13.89,1.51109177619e-15
1483,7.415,12.0139985673,1.47125853622e-15
1484,7.42,0.398976711786,3.74395909445
1485,7.425,6.14003310211,0.794307252183
1486,7.43,13.89,6.38244683573e-14
1487,7.435,13.89,1.31494236884e-15
1488,7.44,13.5620275342,1.16370451212e-15
1489,7.445,10.3428456799,1.09031490633e-15
1490,7.45,12.5014646526,1.21714512548e-15
1491,7.455,13.89,9.28186901539e-06
1492,7.46,13.536606019,0.531096030672
1493,7.465,12.1553712187,0.524633680136
1494,7.47,1.56829172102,1.31284160641
1495,7.475,8.20140249462,0.0172740974795
1496,7.48,8.9702389009,2.56337278441e-07
1497,7.485,12.4635757821,1.23570405101e-15
1498,7.49,12.110789423,1.41682969537e-15
1499,7.495,13.4090352552,1.0460335814e-15
1500,7.5,12.5056534388,1.12301734824e-15
1501,7.505,13.7669113866,1.1731901589e-15
1502,7.51,13.6204147175,1.48656482331e-15
1503,7.515,12.8145475999,1.37347946883e-15
1504,7.52,4.02731230246,2.03168450946
1505,7.525,1.25274008693,7.36727210384
1506,7.53,10.1013034973,0.0183638427718
1507,7.535,10.1871979393,2.84142459038e-10
1508,7.54,12.4959862968,0.0217459292899
1509,7.545,11.3864856579,1.0002170628e-14
1510,7.55,11.3266865631,1.35961228454e-15
1511,7.555,13.4073841819,0.000136992430549
1512,7.56,7.85687533645,6.40908373503
1513,7.565,1.18322404763,7.0597948235
1514,7.57,8.85072751089,0.104502181591
1515,7.575,9.63205453384,4.3053340723e-10
1516,7.58,12.283934657,1.23889586546e-15
1517,7.585,12.3988049696,1.15207083585e-15
1518,7.59,9.72502292839,1.33959712379e-15
1519,7.595,13.1350204843,1.19602977787e-15
1520,7.6,11.7731892996,1.10063992197e-15
1521,7.605,12.3791446565,1.25086978624e-06
1522,7.61,4.38337136308,6.21975435559
1523,7.615,9.34871689389,0.00262752198728
1524,7.62,13.89,8.19224067653e-11
1525,7.625,12.6881873768,8.67021938296e-16
1526,7.63,13.89,1.0225204245e-15
1527,7.635,12.6716069381,7.73032767459e-16
1528,7.64,12.793798362,9.88699399592e-16
1529,7.645,13.3452529698,7.48605362016e-16
1530,7.65,13.2750018377,1.02370520202e-15
1531,7.655,11.8370735129,8.50626396728e-16
1532,7.66,6.77961077055e-09,4.3664747323
1533,7.665,12.6847022624,0.00839592018301
1534,7.67,13.1145070777,1.54983178916e-10
1535,7.675,12.3774876043,0.729791089536
1536,7.68,13.4072760796,1.76999838766e-07
1537,7.685,13.4117499195,9.40047800572e-16
1538,7.69,13.2017205333,1.0596050549e-15
1539,7.695,9.19233638944,1.12356307444e-15
1540,7.7,0.0149348603508,5.05342105912
1541,7.705,4.21958977797e-14,7.41432097322
1542,7.71,12.1742714822,5.76878297449e-05
1543,7.715,13.413559947,1.47361462011e-15
1544,7.72,13.89,9.92258541622e-16
1545,7.725,13.7850491056,9.38564396476e-16
1546,7.73,10.9870874723,1.13568756513e-15
1547,7.735,12.4795787586,1.24462980895e-15
1548,7.74,9.90909143253,1.01177476291e-15
1549,7.745,9.1075760997,9.68261116515e-16
1550,7.75,12.8121097968,0.0887060154284
1551,7.755,13.6325371151,5.1487382504e-13
1552,7.76,12.8126173726,1.5451994451e-15
1553,7.765,13.7529458763,1.63581731029e-15
1554,7.77,12.0467054807,1.57330588841e-15
1555,7.775,5.84315220529e-08,5.83442188816
1556,7.78,11.0676129345,0.153031200159
1557,7.785,13.2828225004,2.44326748233e-11
1558,7.79,13.89,1.31133600157e-15
1559,7.795,10.0995302157,5.63846771585
1560,7.8,9.23919985848,0.00178179740872
1561,7.805,11.3305119206,9.0101705132e-12
1562,7.81,9.57087595378,9.41107571977e-16
1563,7.815,12.2840555523,1.20412883849e-15
1564,7.82,2.97659903537,4.63994555628
1565,7.825,0.0111732298428,7.43544207134
1566,7.83,8.27811410338,0.0215676658387
1567,7.835,13.89,0.770284464685
1568,7.84,13.3432252854,2.48805569606e-07
1569,7.845,13.4618734515,1.24292504958e-15
1570,7.85,9.04998610955,1.25160557505e-15
1571,7.855,12.2144191692,1.33875636296e-15
1572,7.86,9.99684267448,1.25327300995e-15
1573,7.865,12.523401011,1.27772732399e-15
1574,7.87,5.98399100284e-05,5.69731241016
1575,7.875,9.65949944097,0.0146386796898
1576,7.88,5.1187843502,5.63091324803
1577,7.885,10.1837235665,9.56779077111e-05
1578,7.89,3.41883865245,6.36010915282
1579,7.895,9.76430785132,0.0015148426514
1580,7.9,12.6185558007,3.57620083232e-12
1581,7.905,12.8810680468,1.46160343077e-15
1582,7.91,13.89,1.28904219877e-15
1583,7.915,11.736231292,1.31398865512e-15
1584,7.92,13.2873219745,1.30903726722e-15
1585,7.925,11.8859855412,1.37039974428e-15
1586,7.93,11.6531177386,1.34422540164e-15
1587,7.935,9.58008417287,1.32247919049e-15
1588,7.94,2.70043061708,2.73315055262
1589,7.945,4.76700273567,1.31367082516e-05
1590,7.95,2.44157891238,0.0935555754392
1591,7.955,9.80219848738,1.01303110641e-13
1592,7.96,7.7678675138e-05,1.29030487614e-15
1593,7.965,3.38808621166,1.32887147263e-15
1594,7.97,13.89,9.64286222532e-09
1595,7.975,12.8043771702,0.674548591343
1596,7.98,0.0752177528056,3.62878782311
1597,7.985,5.64721992794,0.00029631216773
1598,7.99,7.50542918768,0.392469753804
1599,7.995,7.83111803785,0.282770191826
1600,8.0,4.87242312628,2.12979264817e-15
1601,8.005,7.77123071709,0.775710934917
1602,8.01,7.23349337286,8.83443734622e-14
1603,8.015,4.98278321782,2.24812380605
1604,8.02,13.3593051293,0.000417810426004
1605,8.025,13.2666618476,2.50107601491e-14
1606,8.03,8.90520628219,9.91464605696e-16
1607,8.035,13.1067888725,1.10501132077e-15
1608,8.04,13.1677139902,1.01941950772e-15
1609,8.045,13.0312453945,1.21429727059e-15
1610,8.05,9.49286707347,9.63841887567e-16
1611,8.055,3.02970521075,0.00467794472053
1612,8.06,3.56860975229,4.39905789206e-12
1613,8.065,1.0765830769,0.874330626948
1614,8.07,0.830528220621,0.762395709671
1615,8.075,8.92156564295,2.73342808394e-06
1616,8.08,1.04094052257,1.65696333184
1617,8.085,6.21951481224,0.000417144797069
1618,8.09,2.58742713773,5.4989289855e-12
1619,8.095,2.96696038626,1.11997163855
1620,8.1,5.24263121726,0.00102679335936
1621,8.105,0.608219826507,1.82001599537e-12
1622,8.11,2.62713940542,1.17680216353e-15
1623,8.115,2.22585786746e-15,1.2449941203e-15
1624,8.12,2.40333726663e-15,0.904805217124
1625,8.125,2.03396286552e-15,1.40517936682e-06
1626,8.13,3.57399021166,0.741853081064
1627,8.135,1.89224598036,7.51785425472e-12
1628,8.14,3.74353117971,1.56415436832e-15
1629,8.145,1.81949192271,1.46355728907e-15
1630,8.15,6.42506090482,1.35178709581e-15
1631,8.155,0.994408070655,1.36610924098e-15
1632,8.16,1.36899896785e-09,1.0653568734e-15
1633,8.165,2.44792487896,1.12798495233e-15
1634,8.17,8.42054391396e-12,0.0771152309608
1635,8.175,1.67005974935,5.87857259873
1636,8.18,8.27971159758e-10,7.57499885183
1637,8.185,0.433439914469,0.000184661610043
1638,8.19,6.9256698471,2.89458892699e-13
1639,8.195,3.32375685615,8.5729840207e-16
1640,8.2,1.33147336793,1.09871138676e-15
1641,8.205,1.9341568935,7.30980017236
1642,8.21,4.22791343635,0.294970391207
1643,8.215,3.51503556964,1.69168949885e-14
1644,8.22,1.06822498636,1.00116520688e-15
1645,8.225,9.0972169855,1.02450650223e-15
1646,8.23,12.1609594081,0.111863266451
1647,8.235,10.8841847923,1.38735734613e-15
1648,8.24,7.99009280204,1.23588265203e-15
1649,8.245,1.6090089049,1.35914359018
1650,8.25,8.71308508849,1.71465703193e-05
1651,8.255,12.7201323343,3.89925875693e-13
1652,8.26,11.7229558611,0.735749356744
1653,8.265,0.367103838117,2.69792867813
1654,8.27,12.2573857887,0.000709712228207
1655,8.275,12.751994831,0.902754892283
1656,8.28,3.14528589244,0.106010806864
1657,8.285,11.3328644527,5.76125670924e-15
1658,8.29,12.2263477252,1.54798499653e-15
1659,8.295,12.3129379018,1.5729739645e-15
1660,8.3,6.79207418489,0.821834805915
1661,8.305,1.15987981355,1.52774890643e-05
1662,8.31,2.70152742064e-08,0.0785026718634
1663,8.315,1.62791846333,1.75769759471e-10
1664,8.32,4.26003744069,0.859104186914
1665,8.325,6.59258896009e-08,0.0430399198662
1666,8.33,1.34886748944,0.182759790946
1667,8.335,5.5981703315,1.80248942892e-15
1668,8.34,1.24024343643,1.70129825854e-15
1669,8.345,1.34714182561e-14,1.9614851998e-15
1670,8.35,1.69381675515e-15,5.9579216871e-05
1671,8.355,1.96911852993e-15,1.32835253235e-05
1672,8.36,4.11311644336,1.7271853312e-15
1673,8.365,4.16593685383e-06,1.64695990749
1674,8.37,4.10414766885e-05,0.544538648921
1675,8.375,2.74214780182,0.522661258556
1676,8.38,8.23146696072,3.66807403351e-12
1677,8.385,5.34299078456,1.57507066098e-15
1678,8.39,11.3569466426,0.631919589586
1679,8.395,10.0090178213,7.32734701321e-15
1680,8.4,10.6208645299,1.40913085066e-15
1681,8.405,0.155621663518,1.84706545428
1682,8.41,7.7497553747,0.00844291334859
1683,8.415,7.12257623969,9.77313530298e-12
1684,8.42,2.56988476106,1.38201203349
1685,8.425,11.6697752854,0.0109204710618
1686,8.43,13.89,0.90931594835
1687,8.435,13.89,1.2630203428e-06
1688,8.44,12.976026893,0.661551838628
1689,8.445,13.0764349039,1.03523510578e-07
1690,8.45,12.5131087107,1.54048230328e-15
1691,8.455,1.90707507627,0.84921879349
1692,8.46,7.5830027895,0.000766397501335
1693,8.465,6.97618572788e-06,1.06222022627e-12
1694,8.47,9.97224940861,1.30454146451e-15
1695,8.475,13.89,1.46097696938e-15
1696,8.48,13.2834232132,0.830502133885
1697,8.485,13.2743394396,3.28588274821e-10
1698,8.49,13.057265118,1.78358313276e-15
1699,8.495,3.68578398188,1.19439536766
1700,8.5,0.535576277632,8.96000999909e-06
1701,8.505,6.02935436568,7.49918482262e-14
1702,8.51,3.83865635404,1.33380973395e-15
1703,8.515,5.17467756947,1.77861119124e-15
1704,8.52,9.9115517671e-10,1.48134113205e-15
1705,8.525,2.34827721863e-15,1.72892699171e-15
1706,8.53,5.97416999754,1.49919963323e-15
1707,8.535,0.733408743738,1.13000169381
1708,8.54,1.02164391053,2.38105431337
1709,8.545,5.1646022473e-10,4.45542478764
1710,8.55,5.84313520535,0.025729995588
1711,8.555,2.10370574449,2.19254628582e-11
1712,8.56,3.87378664963e-08,0.750567646108
1713,8.565,0.73163447834,1.06507424445
1714,8.57,2.40521204331,0.00440317624909
1715,8.575,4.38225073621,1.39121172589e-10
1716,8.58,1.93975773535,0.0806479081004
1717,8.585,0.00403730975434,0.168839433722
1718,8.59,5.06891953844,4.57425903869e-13
1719,8.595,4.73526384182,1.45726285946e-15
1720,8.6,10.0159961198,1.45354747977e-15
1721,8.605,13.89,1.38644902524e-15
1722,8.61,11.8115704414,1.630000475e-15
1723,8.615,13.2908283454,1.54108932177e-15
1724,8.62,12.7707273998,1.59167182967e-15
1725,8.625,1.01303296795e-06,0.469091600605
1726,8.63,3.70053813445e-15,6.22073034448
1727,8.635,0.000178805440705,0.76948553323
1728,8.64,7.07220393243,0.62901735406
1729,8.645,0.689868543956,0.231538702756
1730,8.65,3.4488735227,4.13054732971e-10
1731,8.655,4.25087832668,1.69971082094e-15
1732,8.66,3.82297578933,1.59609584107e-15
1733,8.665,1.99219378158,1.54110411957e-15
1734,8.67,3.01743861549,0.000205046481359
1735,8.675,2.30199030888,5.18164865531e-11
1736,8.68,1.11856192999,0.811354223173
1737,8.685,0.348339093164,5.80015116992
1738,8.69,5.36711610861,0.00336610571012
1739,8.695,12.784058257,7.93410178724e-12
1740,8.7,6.83274201621,1.18442918154e-15
1741,8.705,1.36373080498,8.12999655423e-16
1742,8.71,3.64656076778e-12,3.42514159558
1743,8.715,6.67594063883,0.000395403880012
1744,8.72,1.98509008636,9.77345684904e-08
1745,8.725,0.0565424774587,0.215387297399
1746,8.73,3.04110450994,4.80508799608e-07
1747,8.735,1.75243502745,2.91992766164e-15
1748,8.74,3.43972829431,0.795418555282
1749,8.745,0.669487849678,3.3236141974e-08
1750,8.75,9.33522972943,1.1946401657e-15
1751,8.755,4.26228661317,1.17603719017e-15
1752,8.76,0.000379286630421,9.8547680225e-16
1753,8.765,0.830281730719,9.33342369063e-16
1754,8.77,4.14939948987,5.09870066333
1755,8.775,5.18592320357,0.733271683554
1756,8.78,4.72060967632,3.72086721686
1757,8.785,5.07509038854e-08,0.00693497219961
1758,8.79,2.90044285534,0.0909811467767
1759,8.795,2.57017880454,2.23284747611e-14
1760,8.8,0.771050972661,1.29219210108e-15
1761,8.805,1.25340637113e-12,1.22494488551e-15
1762,8.81,3.60623421896,5.08111650318e-07
1763,8.815,2.57335964928,1.49914284118e-15
1764,8.82,0.123062583403,2.34088366248
1765,8.825,0.994509453436,1.6040798309e-05
1766,8.83,3.25881063742,0.193838181567
1767,8.835,1.37148968005,1.19534626898e-15
1768,8.84,6.74788667849e-06,1.37816395081e-15
1769,8.845,3.36709021231e-15,1.18831187672e-15
1770,8.85,1.84030252169e-15,1.42177773334e-15
1771,8.855,4.34334243982,1.13697431135e-15
1772,8.86,1.77129332984e-07,1.64945778158
1773,8.865,0.266876368207,0.000805558991453
1774,8.87,1.48349419491,1.20967448471e-11
1775,8.875,5.41338584552,1.03222623949e-15
1776,8.88,11.6459219966,1.18117909097e-15
1777,8.885,5.20395863135,8.20683888622e-16
1778,8.89,0.84952114737,0.705534000897
1779,8.895,13.1870994489,2.15041551837e-12
1780,8.9,7.74363435898,6.4826657833
1781,8.905,6.06905361154,0.000853666619889
1782,8.91,4.51630717198,6.53107187949e-14
1783,8.915,6.63536809084,1.29563489898e-15
1784,8.92,5.20454868738,0.830277732125
1785,8.925,13.6366656631,0.00476412406884
1786,8.93,13.663493808,2.51687947968e-15
1787,8.935,12.9194201102,0.755133566091
1788,8.94,0.0448059553267,3.296146656
1789,8.945,0.295883071627,1.22903875099
1790,8.95,6.93034691199,6.19238642543e-07
1791,8.955,12.101544047,1.94650010901e-15
1792,8.96,11.1723654472,8.95812785808e-16
1793,8.965,13.8360058351,9.42152468688e-16
1794,8.97,13.89,9.37426361078e-16
1795,8.975,2.66690408599,6.35260370052
1796,8.98,13.89,0.000862598128203
1797,8.985,13.4091372827,2.19321423886e-11
1798,8.99,6.63554211256,6.33050038504
1799,8.995,13.2041074311,0.853036539344
1800,9.0,13.3734067082,9.44935536367e-12
1801,9.005,2.73702634062,4.62657471258
1802,9.01,3.26789470962,0.528154528166
1803,9.015,13.559777454,0.0032932341577
1804,9.02,6.20173419893,0.395978436711
1805,9.025,2.66009712422,6.57298489956
1806,9.03,0.979701810475,7.83225696
1807,9.035,2.73670581597,0.970229569807
1808,9.04,1.51425642291,7.04315036986
1809,9.045,4.74051239365,1.32401232304e-07
1810,9.05,1.98212788881,7.2456223007
1811,9.055,5.53492053304,1.78539066196e-09
1812,9.06,0.761199265044,8.33
1813,9.065,5.18411712341,4.2108575749
1814,9.07,0.909973962007,8.33
1815,9.075,5.77027490117,8.33
1816,9.08,10.6199238382,7.1391789739
1817,9.085,0.0651113650887,8.21916956901
1818,9.09,6.37851528846,2.48006945116
1819,9.095,1.40657838929,8.09267729281
1820,9.1,1.04978855173,7.97418309706
1821,9.105,6.57680566209,3.67896093622
1822,9.11,1.8662400074,8.33
1823,9.115,5.82041820439,8.33
1824,9.12,1.95613073514,8.33
1825,9.125,4.5446351155,8.33
1826,9.13,2.51761628624,8.33
1827,9.135,0.410395226635,8.33
1828,9.14,4.72374040816,8.33
1829,9.145,3.26445145041,7.50983172997
1830,9.15,8.42386452466e-08,7.95279885705
1831,9.155,3.48977284618,2.37845722087e-07
