,hour,A2N,A2E
1201,6.005,6.25168131028e-05,1.71184034889e-15
1202,6.01,1.70663261207,1.65052295281e-15
1203,6.015,2.47325076362,1.57224861525e-15
1204,6.02,0.831491889189,0.116804233892
1205,6.025,0.0610346392044,0.0706374274629
1206,6.03,0.257330562688,2.60896482252
1207,6.035,0.196829035967,6.53910022789
1208,6.04,0.000559329387267,7.04811282305
1209,6.045,3.03273569348,0.0712185808415
1210,6.05,2.74949333257,4.07457544006e-10
1211,6.055,2.87139433816,2.02526285798
1212,6.06,2.61660767048,5.21157902098e-07
1213,6.065,1.26241250074,1.59713748898e-15
1214,6.07,8.95107558604,1.61656010969e-15
1215,6.075,8.37044295798,1.51212835999e-15
1216,6.08,12.080993928,0.0228483541602
1217,6.085,5.12240483287,5.32487825495
1218,6.09,0.159855606135,7.72037251815
1219,6.095,8.28490598214,0.00846539535633
1220,6.1,7.12865938554,3.77052650933e-11
1221,6.105,13.89,1.06744031517e-15
1222,6.11,0.0,1.32234911113e-15
1223,6.115,0.941188547872,5.74457425616
1224,6.12,10.3378569154,1.40472625491
1225,6.125,4.36710498565,2.8172552347
1226,6.13,5.97743572053,0.000997061377499
1227,6.135,13.6695302733,2.51115116317e-12
1228,6.14,2.07160332479,6.10882714984
1229,6.145,2.86760062202,7.75687761689
1230,6.15,7.68004871483,0.0262045225592
1231,6.155,3.36049561372,0.938749618926
1232,6.16,1.30508837893,0.723848031207
1233,6.165,0.884303598316,2.04023204417e-15
1234,6.17,4.08441200934,1.53010767615e-15
1235,6.175,0.584111556512,5.79336836438
1236,6.18,0.720363096207,0.0677062387073
1237,6.185,1.70909036076,1.48948083743e-11
1238,6.19,5.57533384331,1.56031711515e-15
1239,6.195,5.81266505015,1.4087368362e-15
1240,6.2,2.11237967044,1.10155884925e-15
1241,6.205,1.30151796331,1.33102503555e-15
1242,6.21,0.875709337605,5.88305865715
1243,6.215,1.12730667378,6.73991433585
1244,6.22,3.54087458378,0.919755968607
1245,6.225,2.16713917771,1.13535216604e-08
1246,6.23,0.547344427947,1.63039120071e-15
1247,6.235,4.35595807829,1.37301874345e-15
1248,6.24,6.25833479814,0.619344047488
1249,6.245,5.65459357644,4.61105774446e-14
1250,6.25,6.41816768661,1.28541146795e-15
1251,6.255,5.60990382574,1.59626774594e-15
1252,6.26,12.1680421779,0.743671928516
1253,6.265,13.7487651959,1.46139200443e-09
1254,6.27,8.74415585781,1.8121252099e-15
1255,6.275,5.73435836428,1.95959025557e-15
1256,6.28,1.43028421781,1.74122697024e-15
1257,6.285,2.95779734453e-15,1.75059384966e-15
1258,6.29,0.0,1.94140534162e-15
1259,6.295,3.84954102007,1.55181370934e-15
1260,6.3,2.65414209541,0.748630175099
1261,6.305,0.728996425545,0.584442133439
1262,6.31,0.402431422697,0.569650408411
1263,6.315,1.47109966126,2.93914196625e-10
1264,6.32,7.93068006808e-12,2.20903569364e-15
1265,6.325,1.58513401626,2.01744050149e-15
1266,6.33,2.18718771218,2.02814593271e-15
1267,6.335,2.3985634337,2.08487827506e-15
1268,6.34,1.90414840373e-15,2.22830692753e-15
1269,6.345,2.3336368146,1.96097978672e-15
1270,6.35,1.36213625443,2.01310117213e-15
1271,6.355,1.77373848907,2.18302947867e-15
1272,6.36,0.512971989353,5.34912253045e-10
1273,6.365,0.64470440725,1.66731251563e-15
1274,6.37,1.58992651925,1.80025747079e-15
1275,6.375,0.634584643197,0.517909198111
1276,6.38,0.338131109194,9.28457760777e-05
1277,6.385,0.0602977312612,1.32373106892e-13
1278,6.39,0.0924970216063,1.76403351685e-15
1279,6.395,1.31097198311,0.616231293922
1280,6.4,1.58339222915,6.09984630942e-07
1281,6.405,0.776952390666,1.99451664963e-15
1282,6.41,0.355237548113,1.89298069686e-15
1283,6.415,0.810061357325,1.99033698346e-15
1284,6.42,0.370687104607,1.97406387598e-15
1285,6.425,0.00026026046341,1.92684950002e-15
1286,6.43,1.2178388332e-10,1.88914944072e-15
1287,6.435,2.07313571235e-15,1.95723683585e-15
1288,6.44,2.04978096667e-15,1.59815778068e-15
1289,6.445,1.99353448165e-15,2.04733850022e-15
1290,6.45,1.98511812747e-15,0.168772296491
1291,6.455,2.01408811671e-15,0.586686527732
1292,6.46,1.97083504451e-15,9.58181822308e-07
1293,6.465,2.11093215854e-15,2.28803136446e-15
1294,6.47,0.0156847270086,1.26031732278e-15
1295,6.475,2.02268653109e-14,1.71693026438e-15
1296,6.48,1.98133308375,0.0801878212717
1297,6.485,0.922765269536,9.68345795679e-11
1298,6.49,1.1757402004,1.74210954599e-15
1299,6.495,3.21465493765,1.77100973933e-15
1300,6.5,0.917486054169,1.71479342617e-15
1301,6.505,0.439376168493,1.68935355915e-15
1302,6.51,1.39040256943,1.68999359003e-15
1303,6.515,1.58886573955,1.79001452144e-15
1304,6.52,1.09999896965,1.62227154282e-15
1305,6.525,0.279473974623,1.69473378921e-15
1306,6.53,0.0520404500388,1.76269806235e-15
1307,6.535,1.25858456804,1.55569495252e-15
1308,6.54,0.659445691844,0.0686837807947
1309,6.545,0.000129163039086,3.00545763701e-10
1310,6.55,1.47162540498,1.42563249637e-15
1311,6.555,1.10229966499,0.471245865774
1312,6.56,0.439662870801,1.06460584578e-15
1313,6.565,1.21165873116e-07,1.28979340527e-15
1314,6.57,1.87344048262e-15,0.00339133804161
1315,6.575,1.50070513598e-15,1.74269405843e-15
1316,6.58,1.38213574117e-15,0.216920632405
1317,6.585,1.53333779385e-15,1.24388481778e-15
1318,6.59,1.38053479423e-15,1.20082398701e-15
1319,6.595,1.50737797489e-15,1.14380376706e-15
1320,6.6,1.42972776991e-15,1.06748473239e-15
1321,6.605,6.14724900881e-05,9.75157895135e-16
1322,6.61,1.77049431872e-15,1.2364698577e-15
1323,6.615,1.79706503821e-15,1.11455849911e-15
1324,6.62,1.76849974452e-15,1.37183700082e-15
1325,6.625,1.63633707559e-15,1.10768622112e-07
1326,6.63,1.72087133763e-15,0.816298286477
1327,6.635,1.74129942038e-15,0.347316722531
1328,6.64,0.175484407742,5.05112229271e-13
1329,6.645,0.0458708557846,0.477702699088
1330,6.65,1.43009170653e-11,2.50030776437e-15
1331,6.655,0.245921808605,1.45016846182e-15
1332,6.66,1.62057378258e-07,0.288229016958
1333,6.665,0.348201145555,6.52688359099e-08
1334,6.67,1.41639018879,0.00447245188653
1335,6.675,0.43973516704,1.07813104498e-15
1336,6.68,0.158312358772,1.04411622296e-15
1337,6.685,3.56544949645e-11,9.71136185437e-16
1338,6.69,1.63601644026e-15,1.12781951957e-15
1339,6.695,1.69181566749e-15,1.09572134157e-15
1340,6.7,1.58046101923e-15,1.11847078146e-15
1341,6.705,1.5958095157e-15,1.00652552458e-15
1342,6.71,1.62685018277e-15,0.108265818117
1343,6.715,1.6101611021e-15,1.223454244
1344,6.72,1.67325117768e-15,2.04298288528
1345,6.725,0.00319462444604,1.7972488769
1346,6.73,2.329207065,0.00288515629119
1347,6.735,4.48567259177,0.000268126429713
1348,6.74,1.0318164825,0.0741592880385
1349,6.745,1.00714487026,1.51265217847
1350,6.75,2.63320100463,0.0218313511143
1351,6.755,1.07134746328,2.05043630186
1352,6.76,1.4435216344,0.00376890614453
1353,6.765,0.00608929175873,0.120940786539
1354,6.77,2.69568180196,0.0503934329303
1355,6.775,1.30671036641,0.72229684013
1356,6.78,3.7897331231,5.31941478101e-07
1357,6.785,0.943244773085,5.3097857359
1358,6.79,4.91515492532,0.956371506106
1359,6.795,7.43049185272,0.0255381020523
1360,6.8,4.69353433848,0.529531744242
1361,6.805,7.89965346469,1.24779183855e-12
1362,6.81,1.71281094144,1.21634469489
1363,6.815,7.6363249399,0.018799185342
1364,6.82,10.2744781478,0.00321259718499
1365,6.825,1.50248302905,3.84343042991
1366,6.83,2.00216091629,7.73176970677
1367,6.835,0.491824728216,7.32052668658
1368,6.84,4.94256423764,0.355680824787
1369,6.845,3.54945028139,5.98557723767e-10
1370,6.85,4.09797762213,1.53444885229e-15
1371,6.855,0.809698092959,4.55583529451
1372,6.86,4.59336375568,0.00395299669937
1373,6.865,1.13567102994,5.24096808365e-12
1374,6.87,0.602861817739,1.49552598938e-15
1375,6.875,2.99092412994,1.127747733e-15
1376,6.88,0.62128846675,0.827635000406
1377,6.885,0.0837675852184,1.05565366549e-15
1378,6.89,2.0939081358,1.38430697243e-15
1379,6.895,2.15252234502,1.44921139669e-15
1380,6.9,3.69320655393,1.402055652e-15
1381,6.905,0.845032716499,1.25873645222e-15
1382,6.91,0.479633917298,1.33071900942e-15
1383,6.915,3.4000732137,1.36763275621e-15
1384,6.92,0.166360902013,1.28060788641e-15
1385,6.925,0.212548439327,1.25824950629e-15
1386,6.93,1.23005146553e-11,1.54533094821e-15
1387,6.935,1.88658759451e-15,1.05747228481
1388,6.94,4.33233620003,0.756265761554
1389,6.945,0.409473393263,2.48912541683
1390,6.95,5.1226913245,0.00776427546242
1391,6.955,0.995024430829,6.17686619194
1392,6.96,6.49233336462,0.000915863380777
1393,6.965,8.66075549572,2.45299887523e-13
1394,6.97,2.2688132764,5.83007419637
1395,6.975,1.1146768748,7.6811923318
1396,6.98,7.40539003047,2.89121334267
1397,6.985,7.83278521235,1.08444610542e-06
1398,6.99,8.90923458211,1.82055728282e-15
1399,6.995,3.0036911525,6.09061127329
1400,7.0,0.784610459967,7.56574359128
1401,7.005,0.747007117844,7.32731013417
1402,7.01,5.00154491443,2.02640899189
1403,7.015,0.44281905341,4.8487228403
1404,7.02,5.77453117154,0.00539661760137
1405,7.025,1.2179829792,6.8267446837
1406,7.03,5.48291270524,0.7244757254
1407,7.035,2.01688193845,4.60140926865
1408,7.04,0.0385956682038,4.78774632093
1409,7.045,0.277847361015,5.8820496454
1410,7.05,3.57133872513,0.0115291056163
1411,7.055,5.94699115172,0.756608888066
1412,7.06,2.36569140337,0.887123542778
1413,7.065,4.24074985006,6.97372219869e-12
1414,7.07,2.41820368889,0.235165869998
1415,7.075,0.556765116557,0.877570568783
1416,7.08,1.93298154836,0.891211902504
1417,7.085,0.359138200001,1.78277739436e-15
1418,7.09,3.08907458642,1.54606063269e-15
1419,7.095,0.93719707549,2.24985576258
1420,7.1,0.893256097838,4.58762147536
1421,7.105,0.827865980248,7.14796665181
1422,7.11,2.27661977795,1.3389004566
1423,7.115,0.243219617839,1.08727204498
1424,7.12,0.617493429624,0.591083009518
1425,7.125,0.208355079171,3.21669805931
1426,7.13,0.760833248901,5.50775632066
1427,7.135,1.82533491979,0.922869123734
1428,7.14,0.177361682775,3.12796292478
1429,7.145,0.076319751125,7.2776483214
1430,7.15,4.45256979246e-05,7.81223506871
1431,7.155,5.2046849638,0.000261522564382
1432,7.16,0.304495869926,4.66724801692
1433,7.165,2.67785485403,0.000429567275707
1434,7.17,2.88924046397,4.97358053576e-14
1435,7.175,4.06004253943e-06,0.961979922829
1436,7.18,2.66106915292,1.48128944333
1437,7.185,3.83956827881,2.14014694763e-08
1438,7.19,8.81161639967,1.34270411496e-15
1439,7.195,8.78483615038,1.32364281191e-15
1440,7.2,12.1495919805,1.56007468295e-15
1441,7.205,10.7627825128,1.04746528869e-15
1442,7.21,3.74394601423,4.7918555474
1443,7.215,1.25486924797,7.62318206037
1444,7.22,8.21833697452,0.0242849608479
1445,7.225,9.08377297356,5.37477380925e-11
1446,7.23,6.4792237384,1.61850464104e-15
1447,7.235,2.59367478596,4.58456975831
1448,7.24,2.11617143222,7.61003898391
1449,7.245,1.26209018043,8.09891737996
1450,7.25,6.82909325888,0.785871827711
1451,7.255,0.0153450660993,5.87871626397
1452,7.26,1.52905456883,7.04325341083
1453,7.265,5.79918624212,0.684564571712
1454,7.27,4.16026896159,4.25168436428
1455,7.275,2.16931093424,7.62772413506
1456,7.28,10.2089232805,1.06601361484
1457,7.285,1.58568980813,5.57426304544
1458,7.29,1.28789976966,7.09714157071
1459,7.295,9.03370648425,2.2502600865
1460,7.3,5.18783363276,5.59198867837
1461,7.305,1.79047862551,7.51005105903
1462,7.31,2.05134473692,7.7877290687
1463,7.315,8.34221640897,0.744396567296
1464,7.32,3.91982880113,7.124895418
1465,7.325,3.44403716561,7.83377334095
1466,7.33,1.26502856667,7.64878779907
1467,7.335,0.568841543113,8.02315581617
1468,7.34,0.763159325316,7.45803988118
1469,7.345,0.195046024949,8.12989408125
1470,7.35,6.01206657217,0.0124881171575
1471,7.355,0.175305526346,7.90617852574
1472,7.36,3.80172677926,0.000174364073264
1473,7.365,0.86601826254,7.6397973438
1474,7.37,7.39407693671,3.771249785e-15
1475,7.375,13.89,4.83284586523
1476,7.38,8.23874359447,0.000160393885636
1477,7.385,5.27031573979,1.53699352828
1478,7.39,3.32252367516,8.03716050919
1479,7.395,0.761913909062,7.69487458879
1480,7.4,7.27342269872,0.526112045143
1481,7.405,1.9936151149,6.96179672332
1482,7.41,1.96979153739,7.81330662824
1483,7.415,3.29354145681,0.00293457233731
1484,7.42,8.65965096436,1.93193460718
1485,7.425,0.380797289537,7.65501567772
1486,7.43,13.0327191028,2.31024095949e-07
1487,7.435,5.01518231642,2.99176702702e-15
1488,7.44,6.67730496372,4.04648118627e-15
1489,7.445,0.0,3.08093135525e-15
1490,7.45,6.48566230265,3.86799259407
1491,7.455,3.81956503873,8.33
1492,7.46,10.195088664,7.73566325694
1493,7.465,8.49775808565,6.20982067363e-05
1494,7.47,7.86373986981,2.0106919113
1495,7.475,8.00345417007,1.21349526856
1496,7.48,6.23664170478,6.02507049601e-06
1497,7.485,6.00516288151,2.05002794942e-15
1498,7.49,6.0995241837,3.42689838349e-08
1499,7.495,1.49943596156,5.94340136301
1500,7.5,6.77959985187,0.00323909629283
1501,7.505,2.89381180197,4.39974393738
1502,7.51,2.41860263107,7.85521954269
1503,7.515,1.83999069233,7.89470478617
1504,7.52,6.55746035017,5.84467099597
1505,7.525,1.00213088471,8.21683973392
1506,7.53,7.55103811137,3.0576088974
1507,7.535,8.03975043975,1.6461360295
1508,7.54,1.01360190741,4.29908384713
1509,7.545,7.49471798694,0.00122869253258
1510,7.55,7.97105638597,2.07838008647e-12
1511,7.555,3.65889599225,5.03818211198
1512,7.56,10.9092298517,0.00235713468333
1513,7.565,2.9876701343,5.23564110341
1514,7.57,0.914590588475,7.10411353305
1515,7.575,0.830378942388,7.4803607342
1516,7.58,7.78326353442,0.00127135192021
1517,7.585,2.87975112725,7.65887979752
1518,7.59,5.20876577125,2.98611890287e-05
1519,7.595,0.916374239356,3.45885944315e-15
1520,7.6,8.06861427739,3.71776364462e-15
1521,7.605,0.00521864267311,7.78222312235
1522,7.61,3.04224377673,7.94265496572
1523,7.615,0.938571524818,7.61606134694
1524,7.62,0.459304666153,7.83034316248
1525,7.625,5.24895327311,1.41231293896
1526,7.63,9.70524240076,0.0572369745145
1527,7.635,13.3090049388,3.91891012353e-09
1528,7.64,6.09537849179,4.07541361867
1529,7.645,1.8435966812,7.52439309866
1530,7.65,0.909784384155,8.08551193935
1531,7.655,5.90575032147,3.92126811562
1532,7.66,6.11445931753,0.126056531968
1533,7.665,1.79328190886,6.36763707615
1534,7.67,3.73786133431,7.2353966585
1535,7.675,8.97445054864,1.62977464157
1536,7.68,12.6651831663,5.15895686362e-08
1537,7.685,6.32873147764,4.42599054948
1538,7.69,1.43714819667,7.53692282042
1539,7.695,8.64252050423,2.45863533321
1540,7.7,0.0928569226588,8.33
1541,7.705,0.0,7.37547842091
1542,7.71,5.36259112138,1.97723526052
1543,7.715,3.18226919617,5.62311622746
1544,7.72,0.726133336517,7.64002909213
1545,7.725,13.89,3.63903340577
1546,7.73,4.87682208789,7.86910760581
1547,7.735,1.09715552866,7.63317270244
1548,7.74,1.13003427399,7.68871721283
1549,7.745,6.16643530521,1.95993684504
1550,7.75,2.39507458564,7.68553182557
1551,7.755,10.4084632805,2.90487712283
1552,7.76,2.87128431407,6.69347239102
1553,7.765,1.03481399081,7.7665415161
1554,7.77,1.44687073307,8.24538325313
1555,7.775,7.97725378622,2.73463538381
1556,7.78,9.56678270472,1.49062946301
1557,7.785,3.94675222405,6.95562557134
1558,7.79,6.95622339579,0.000144967326234
1559,7.795,6.86492536613,1.02384167651
1560,7.8,13.89,2.7944665193e-14
1561,7.805,5.92152306203,7.36979905312
1562,7.81,8.63185868869,6.89902414834e-09
1563,7.815,4.57654381676,2.92981428304
1564,7.82,8.12598058988,0.863399769478
1565,7.825,4.91039369674,7.60298258303
1566,7.83,0.310746008584,8.33
1567,7.835,1.29243492475,7.82209963344
1568,7.84,5.86112403008,2.59456050348
1569,7.845,5.06957648904,1.15760431921e-07
1570,7.85,5.60548191555,8.33
1571,7.855,2.36297648392,8.33
1572,7.86,0.72901886032,8.02832148263
1573,7.865,1.32098095318,8.33
1574,7.87,9.81220055995e-07,8.33
1575,7.875,7.85173967865,8.33
1576,7.88,0.621511687175,7.64989665443
1577,7.885,5.47169547877,3.91607300477e-08
1578,7.89,4.58104427217,4.07581119162e-15
1579,7.895,9.95496860046,3.12894974139
1580,7.9,3.05416670932,6.87417833819
1581,7.905,0.927504833416,6.97214251179
1582,7.91,11.1280028428,1.66958077321
1583,7.915,7.92659226723,0.0102830352814
1584,7.92,2.00643594584e-12,6.24032017709
1585,7.925,0.738327578006,7.90895090812
1586,7.93,3.40170657919,8.33
1587,7.935,0.835238589572,7.63541770265
1588,7.94,8.56074343646,3.02455184311
1589,7.945,1.53326217467,7.36221236352
1590,7.95,1.60319569547,8.16152381399
1591,7.955,1.76241686744,7.23182606422
1592,7.96,10.675431692,4.16079851849
1593,7.965,2.43053528405,6.88891162984
1594,7.97,0.871675427532,7.45420455302
1595,7.975,1.52177802585,7.9328041566
1596,7.98,1.04527372651,8.33
1597,7.985,0.109863222655,7.79412102898
1598,7.99,0.00474559345261,8.16995001317
1599,7.995,4.46023508295,2.75873759412
1600,8.0,0.526322856209,7.2360011483
1601,8.005,4.97624976323,1.45971040705e-10
1602,8.01,8.40562615275,3.94423640398e-15
1603,8.015,3.1653622416,8.33
1604,8.02,0.58098465747,7.82017824087
1605,8.025,0.619071438868,8.33
1606,8.03,6.13303745763,8.33
1607,8.035,5.02919653429,8.33
1608,8.04,3.99333160826,8.33
1609,8.045,0.547396633369,7.5121321242
1610,8.05,9.28842016954,3.54386550745
1611,8.055,2.36988913763,6.39199169214
1612,8.06,1.16568234225,7.7487921978
1613,8.065,9.67945754416,1.40545139292e-06
1614,8.07,13.89,4.36981978585e-15
1615,8.075,4.97299656563,2.76101763497
1616,8.08,6.66292866901,1.40983872699
1617,8.085,2.21712893306,5.00664360418e-10
1618,8.09,7.73979915057,1.44907676423e-15
1619,8.095,3.86136187857,1.48218388022e-15
1620,8.1,8.91941780556,1.54996742573e-15
1621,8.105,9.6525599572,1.4934257131e-15
1622,8.11,9.05154354412,1.47030284661e-15
1623,8.115,13.89,0.894280792697
1624,8.12,7.57837955306,4.10125095413e-05
1625,8.125,3.90593225014,9.23623123868e-10
1626,8.13,2.20136748505,6.90250087882
1627,8.135,9.9528918349,0.00174143654604
1628,8.14,6.27487910546,3.01497651682e-11
1629,8.145,5.70471450518,0.750306894215
1630,8.15,0.938118883131,6.77616200217
1631,8.155,7.77197185578,0.876381781047
1632,8.16,5.18625322678,4.67850773466
1633,8.165,6.48483144952,0.000283832347423
1634,8.17,1.48763637466,6.06802186591
1635,8.175,1.37423092769,7.22212672618
1636,8.18,1.69976187181,7.72657054491
1637,8.185,6.09356269672,1.43166358248
1638,8.19,7.3431779766,0.095709519093
1639,8.195,7.12163183911,1.74261706408e-15
1640,8.2,0.455230959041,1.88550141583
1641,8.205,0.944542591974,7.1175369703
1642,8.21,8.31974499644,0.0056034147878
1643,8.215,6.25933264278,5.7658254795
1644,8.22,2.66759703354,8.05593044443
1645,8.225,1.8852767671,2.13948814549e-05
1646,8.23,13.89,1.64668168809e-15
1647,8.235,0.0,6.50280982724
1648,8.24,7.37082570109,8.33
1649,8.245,2.42418345901,8.33
1650,8.25,13.716497908,8.33
1651,8.255,8.14166864452,8.33
1652,8.26,8.06433904106,7.47273153717
1653,8.265,9.63083507539,1.87970816826
1654,8.27,10.4278707014,2.09713531745
1655,8.275,9.11138114575,0.00303832878306
1656,8.28,6.94765696768,0.683306994992
1657,8.285,5.50364648157,2.91656579283e-10
1658,8.29,0.799282508436,5.62626597761
1659,8.295,2.18573252985,7.63309408211
1660,8.3,1.2396056886,7.34510924745
1661,8.305,7.22184786809,0.852826384101
1662,8.31,9.4495146311,0.70218600572
1663,8.315,8.37377925174,0.633562116025
1664,8.32,12.7950771743,2.16195736574e-10
1665,8.325,4.13345609433,0.55741724023
1666,8.33,6.35928118602,7.35771155032e-08
1667,8.335,0.948612287743,4.31077562198
1668,8.34,7.22780837852,0.550342679566
1669,8.345,13.3636535242,7.15396185979e-07
1670,8.35,1.79935526776e-11,4.45922564902
1671,8.355,9.81106239115,0.00905507542597
1672,8.36,4.03826914113,5.08504551947
1673,8.365,2.54179559591,7.50966209056
1674,8.37,0.918870896243,8.33
1675,8.375,0.143375779269,7.90691591571
1676,8.38,7.06207343598,2.99980794296
1677,8.385,6.00891083339,1.08519098234e-05
1678,8.39,6.51542089895,1.11804355544
1679,8.395,13.0407740938,4.12255947775e-06
1680,8.4,3.82214652827,6.16047491923
1681,8.405,5.29611213305,1.04764965726
1682,8.41,13.798531179,0.586773337373
1683,8.415,12.7454534903,0.541426986951
1684,8.42,3.33801471713,1.13786846196e-08
1685,8.425,5.46919172273,2.02950252079e-15
1686,8.43,8.83608114347,0.545849752553
1687,8.435,4.48961516866,0.438349676497
1688,8.44,5.93253625526,4.83375033628
1689,8.445,1.89020290697,7.32879529718
1690,8.45,6.94828458914,0.24050448458
1691,8.455,2.56446641557,5.01137484932
1692,8.46,4.80442814523,0.00231882195734
1693,8.465,9.67317575989e-05,4.1350502443
1694,8.47,2.11095992914,7.64918594495
1695,8.475,0.366861305361,7.78841272413
1696,8.48,5.95301563096,1.40628201884
1697,8.485,2.49084767034,2.82237595656
1698,8.49,0.396375875043,3.88191544884
1699,8.495,8.31283286403,0.000605893747
1700,8.5,6.65107877616,0.739155717555
1701,8.505,7.42013890769,8.25215216372e-10
1702,8.51,1.68293925427,4.91644813106
1703,8.515,8.47895883861,0.000282148542769
1704,8.52,2.97366750748,5.75736414985
1705,8.525,7.17461526486,0.905969588629
1706,8.53,2.16957903943,4.71614177726
1707,8.535,9.38071291004,0.00880527510462
1708,8.54,4.16952999386,6.2332044254e-12
1709,8.545,9.26137278226,1.35134023201e-15
1710,8.55,6.32445406709,1.58112315648e-15
1711,8.555,5.62805294888,1.71772364769
1712,8.56,0.393071525297,1.58470775307e-07
1713,8.565,0.00339811082878,1.51812299826e-15
1714,8.57,1.61389322767,5.80191657307
1715,8.575,1.60576728607,6.90272248174
1716,8.58,3.45043512216e-07,7.87222582055
1717,8.585,0.46476611616,1.51990044371
1718,8.59,4.47869939911,8.77442796451e-10
1719,8.595,6.1715097188e-05,1.38296778605e-15
1720,8.6,0.903686832961,4.00651841926
1721,8.605,3.7285803534,0.000681338107019
1722,8.61,2.93193428461e-06,5.21019832921e-14
1723,8.615,5.22707364312,0.752332482856
1724,8.62,5.2080037829,3.26378995528e-12
1725,8.625,9.00956060968,2.01546838077e-15
1726,8.63,5.55094937821,5.00664834584e-05
1727,8.635,3.81129547992,2.24220854622e-15
1728,8.64,2.68408671975,1.32564557123e-15
1729,8.645,0.509883481,1.36315836768e-15
1730,8.65,2.57974927036,1.52448290439e-15
1731,8.655,0.994401659368,1.08060049866
1732,8.66,2.95861552315,0.00014768412965
1733,8.665,2.11806752287,5.57649968758e-13
1734,8.67,1.13756445807,1.63549623269e-15
1735,8.675,0.16297331377,0.454594395773
1736,8.68,5.77160079904,0.000687141748891
1737,8.685,6.5088394021,7.79750900322e-12
1738,8.69,7.29522570137,2.16845133029e-15
1739,8.695,10.2832707972,2.03139007097e-15
1740,8.7,7.17823463232,1.70187375494e-15
1741,8.705,9.52352049204,0.0164121811903
1742,8.71,5.94105792334,0.274018032543
1743,8.715,13.89,2.88753349656e-09
1744,8.72,5.94552637952,1.88296134041e-15
1745,8.725,0.0899080768652,1.6461304406
1746,8.73,2.30232173675,7.60042740088
1747,8.735,3.25214608064,0.869228311395
1748,8.74,3.62948086753,3.20831393653
1749,8.745,1.53965399805,7.57211309702
1750,8.75,0.953084776092,7.7139502105
1751,8.755,7.14129296622,0.592692418438
1752,8.76,3.39273287668,5.11120437774
1753,8.765,2.12992474894,7.5376279001
1754,8.77,0.600282310288,8.00748639073
1755,8.775,0.322069294762,8.05921501484
1756,8.78,0.0845679873937,8.01613809498
1757,8.785,6.53618355966,0.0479922023857
1758,8.79,7.77067692871,1.91560090915e-11
1759,8.795,6.61261560917,2.07876694959e-15
1760,8.8,6.54410981971,1.64955389691e-15
1761,8.805,2.66212826859,5.79318686604
1762,8.81,12.9092215805,0.000375772125965
1763,8.815,12.852120735,0.000173324922202
1764,8.82,2.30745398771,1.77921012816e-11
1765,8.825,12.3972906133,1.6370405597e-06
1766,8.83,7.27549044171,1.17630661211e-15
1767,8.835,9.64101247403,0.646980524187
1768,8.84,6.12798969065,2.70229836698e-09
1769,8.845,13.1554305483,0.579800826859
1770,8.85,8.51542719291,0.591468939891
1771,8.855,13.452104948,8.36390717713e-15
1772,8.86,7.56052012221,5.28322006601
1773,8.865,2.06531062307,2.11242746561
1774,8.87,3.05330150235,0.163984289046
1775,8.875,8.7474609422,0.0432432812684
1776,8.88,2.31082620039,3.407711481
1777,8.885,8.83149723677,0.714821034659
1778,8.89,9.79513786118,1.24255757349
1779,8.895,6.73938219252,4.41390418716e-08
1780,8.9,5.24302707209,1.9920588535e-15
1781,8.905,5.34815819433,1.87117343558e-15
1782,8.91,2.95021045461,3.09298390043
1783,8.915,2.08180271087,7.20048513833
1784,8.92,2.7063734335,7.93331826693
1785,8.925,0.641643546015,4.02767628104
1786,8.93,0.264971658216,5.23584599765
1787,8.935,2.53983584513,5.70004520871e-05
1788,8.94,3.20402372078,0.855508785609
1789,8.945,1.91525606136,1.7642761687e-15
1790,8.95,0.643666899933,4.68121890215
1791,8.955,0.683927129169,7.50275680904
1792,8.96,3.35560557085,0.671043803759
1793,8.965,0.161768095274,1.44610990611
1794,8.97,3.04534498943,0.0948896937965
1795,8.975,0.47027606403,2.79431582391e-13
1796,8.98,4.22786390896,1.81534019687e-15
1797,8.985,0.727542141156,2.0607323159
1798,8.99,0.310864469625,0.510550036059
1799,8.995,4.41895072926,0.000642626497657
1800,9.0,0.0935800972303,8.15926608414e-14
1801,9.005,2.46750172541,1.59405060624e-15
1802,9.01,1.99042170525,1.34732425176e-15
1803,9.015,2.01965824132,0.00115047008862
1804,9.02,2.47194642443,4.90788248732e-14
1805,9.025,2.19008125925,1.1486835989e-15
1806,9.03,1.88578983438,7.65919713179
1807,9.035,1.99781120225,0.924769440383
1808,9.04,2.7870029802,0.123708828603
1809,9.045,3.67023755426,8.06227469181e-05
1810,9.05,1.93691288963,1.59939351914e-15
1811,9.055,3.19660311346,1.60795905789e-15
1812,9.06,1.51192008934,1.49035149165
1813,9.065,7.55251630176,0.702915011611
1814,9.07,5.50065683888,2.22655594383e-05
1815,9.075,2.72307052655,0.782989361099
1816,9.08,0.78600501048,7.00909909028
1817,9.085,2.92803685694,0.7200809439
1818,9.09,3.48566061904,4.58353304389e-06
1819,9.095,3.23865559887,1.68381574018e-15
1820,9.1,1.6484283585,6.1243176803
1821,9.105,2.07134433003,0.000372248228165
1822,9.11,8.33294070323,0.915894167865
1823,9.115,9.10492882493,1.76533933851e-06
1824,9.12,2.32102284552,6.86277719292
1825,9.125,0.332148436494,2.77338848012
1826,9.13,1.41515185731,4.92193858619
1827,9.135,0.691905813352,0.00144188109206
1828,9.14,7.77280545704,0.761613309117
