,hour,A0N,A0W
1216,6.08,13.3899347685,0.357779740156
1217,6.085,11.823490273,2.87104798939e-13
1218,6.09,0.533941947798,4.90246076056
1219,6.095,6.42078702881,0.153193222175
1220,6.1,9.65299614015,0.981243116848
1221,6.105,0.934489769914,0.752283202164
1222,6.11,3.92712242682e-14,0.746043702443
1223,6.115,1.72633243928e-15,4.752545813e-11
1224,6.12,1.33944530498,0.584520533312
1225,6.125,0.000941233210301,1.45023578938
1226,6.13,0.899221316972,0.748144076857
1227,6.135,6.31548348473,0.975785690548
1228,6.14,0.0066738864231,0.0234004915056
1229,6.145,1.25141408167e-10,0.62738796147
1230,6.15,2.67135004675,0.349777157728
1231,6.155,4.7880046837,2.11392607942e-09
1232,6.16,1.74814402973,2.05150039094e-15
1233,6.165,6.58408521491,1.93990288395e-15
1234,6.17,1.16232360706,1.77642919239
1235,6.175,0.585653231407,0.526174572916
1236,6.18,2.39496297273,1.75322372621e-07
1237,6.185,5.62033681761,1.98229888238e-15
1238,6.19,1.2338901874,2.15862781464
1239,6.195,4.66061589486,2.33261830045
1240,6.2,8.22134251626,0.324896234557
1241,6.205,12.5541125994,0.00685667341842
1242,6.21,13.89,3.12701959151e-14
1243,6.215,13.89,3.85066143214
1244,6.22,9.93012028529,0.21954401342
1245,6.225,11.1610379907,2.89492471322e-06
1246,6.23,11.4834082883,2.49460060809e-15
1247,6.235,0.00761792136364,4.30554807426
1248,6.24,7.36930142449,0.698172306627
1249,6.245,1.3611921714,1.08908777865e-09
1250,6.25,1.23635139563e-10,1.48152576215
1251,6.255,1.49768818253e-15,0.118301869717
1252,6.26,1.6323117007e-15,1.09050704576e-08
1253,6.265,0.906248244754,1.4584627716
1254,6.27,1.75595917232e-15,0.143614921006
1255,6.275,1.59702017885e-15,1.95084057562e-09
1256,6.28,0.757247784729,1.88553807753e-15
1257,6.285,0.00964258660538,1.74355323736e-15
1258,6.29,0.0018821967029,1.18354208374
1259,6.295,2.55048681633e-15,1.41899749
1260,6.3,1.57090808947e-15,1.67731704945
1261,6.305,1.68260258789e-15,0.0432026378095
1262,6.31,1.19529458875e-07,3.98730095829e-14
1263,6.315,1.25615136219e-15,2.00214625358e-15
1264,6.32,1.18606260931e-15,0.413560233046
1265,6.325,1.27089276112e-15,0.00390783837846
1266,6.33,1.44088742938e-15,2.84015712166e-09
1267,6.335,1.33096674577e-15,2.39535096361e-15
1268,6.34,1.47928610114e-15,2.37326317185e-15
1269,6.345,0.866885195804,1.57018990082
1270,6.35,2.6813813436,0.283612793197
1271,6.355,0.879307595684,2.0511013924e-09
1272,6.36,2.27792157803e-10,2.37358621185e-15
1273,6.365,0.334799584583,1.19247680435
1274,6.37,1.25770200965,3.57781572796e-05
1275,6.375,2.18051174771,3.39795328848e-14
1276,6.38,1.63834823958e-13,2.22204411365e-15
1277,6.385,5.17675957097e-07,2.15744354228e-15
1278,6.39,2.20970851837e-15,1.95222854923e-15
1279,6.395,1.90996772331e-15,2.15816125252e-15
1280,6.4,1.95738902876e-15,2.09986581881e-15
1281,6.405,2.02431756836e-15,2.00752376462e-15
1282,6.41,1.95911793089e-15,2.07599455301e-15
1283,6.415,1.94860112368e-15,1.73415469657e-15
1284,6.42,2.09258210511e-15,1.9672077339e-15
1285,6.425,2.05469548413e-15,1.89587079195e-15
1286,6.43,2.14363651326e-15,1.95435708155e-15
1287,6.435,1.87904770701e-15,1.97084223395e-15
1288,6.44,2.19013450992e-15,2.18374046183e-15
1289,6.445,1.45782891334,1.93548585819e-15
1290,6.45,3.94341481042,0.765525912714
1291,6.455,0.271715721535,2.2092670496
1292,6.46,6.06060346209e-09,2.20552462629
1293,6.465,0.969136717572,0.702433553596
1294,6.47,2.18089425496,2.89556373035e-05
1295,6.475,2.3416677632,9.97621450738e-15
1296,6.48,0.0542168311826,1.85194697632
1297,6.485,4.64346073513,0.69409025153
1298,6.49,8.51843507987,3.93092980582e-05
1299,6.495,1.0397243059e-06,2.89385231056
1300,6.5,2.7481691986e-15,0.593293285653
1301,6.505,4.37016560604,8.39810465879e-06
1302,6.51,1.4676738468e-08,2.03836287605
1303,6.515,1.8399599856e-15,0.459636203578
1304,6.52,1.67185338564e-15,5.64471874191e-07
1305,6.525,1.68273883659e-15,3.05908393529e-15
1306,6.53,2.25885753439,1.86558071785
1307,6.535,2.69935836022,0.339124733392
1308,6.54,1.85447306545,1.20429098454e-07
1309,6.545,1.83095685071e-15,5.85777216288e-15
1310,6.55,1.60661887049e-15,2.12479184355e-15
1311,6.555,1.72076549108e-15,0.647392127367
1312,6.56,1.49601295667e-15,1.73482756371e-15
1313,6.565,1.74776318055e-15,1.58140283009e-15
1314,6.57,1.79921763092e-15,1.49343861017e-15
1315,6.575,0.384124412053,0.247130378717
1316,6.58,0.00022555517397,3.73626776311
1317,6.585,7.90658212037e-14,3.26207214249
1318,6.59,7.41307217843e-16,1.7884684875
1319,6.595,4.21742137123,1.14295253315
1320,6.6,1.79578542152,0.000868873628066
1321,6.605,1.97201407948e-09,1.42585090038e-14
1322,6.61,1.9486061981e-15,2.25603899623e-15
1323,6.615,1.8612032303e-15,2.30245490475e-15
1324,6.62,1.91185511278,1.27694085949
1325,6.625,2.84515565159e-10,2.27363709583
1326,6.63,2.61848223581e-15,1.55436263747
1327,6.635,2.4052088008e-15,0.837861691734
1328,6.64,2.30675680112e-15,0.770364696287
1329,6.645,2.56516275543e-15,0.000869362545675
1330,6.65,2.08201423382,5.7514087753e-11
1331,6.655,0.0436720772066,2.16584773813e-15
1332,6.66,5.42825055487e-05,1.98317703631e-15
1333,6.665,0.00130672041204,2.08162253786e-15
1334,6.67,2.23365234081e-15,1.91649508581e-15
1335,6.675,3.80738076785e-12,0.224983624601
1336,6.68,0.17298346475,1.89378342458e-08
1337,6.685,0.000320159173163,1.91171864403
1338,6.69,0.48955580594,0.550881845255
1339,6.695,5.70460617297,3.81163736468e-05
1340,6.7,0.230979486953,3.90860440653
1341,6.705,9.11428137125,0.258738662857
1342,6.71,8.93733099911,0.17926264162
1343,6.715,1.24146308796,2.38025511961
1344,6.72,7.08344719554,0.46459126279
1345,6.725,10.4516838158,2.1908633469e-06
1346,6.73,3.56023946183,3.9176823958e-15
1347,6.735,2.35732316022,1.91432236465
1348,6.74,3.16048195537,0.0498396765871
1349,6.745,0.0376707888093,1.86636587201
1350,6.75,1.74583921526,0.294914952138
1351,6.755,6.11285667033,7.87059465405e-05
1352,6.76,2.46374559015,4.0682374547e-13
1353,6.765,10.3017773929,2.09701991595e-15
1354,6.77,1.40141706212e-06,4.24303644202
1355,6.775,11.717001422,0.749420953659
1356,6.78,10.9246737871,0.140740044933
1357,6.785,0.00885726181442,3.66433197414
1358,6.79,7.6363540829,0.398193005856
1359,6.795,13.89,0.278013931255
1360,6.8,9.09355114831,1.13148975978e-08
1361,6.805,0.923269947099,3.8980820171
1362,6.81,5.3790653705,0.544144391728
1363,6.815,10.0090862092,0.0172129983201
1364,6.82,0.840622980371,3.06448832196
1365,6.825,7.02841748688,0.733449357319
1366,6.83,1.33466029152,0.000173286444338
1367,6.835,2.77083943257,1.72369431369
1368,6.84,5.5764059852,0.309908663462
1369,6.845,2.37836977394,2.81414588151
1370,6.85,6.6755686071,1.45569230795
1371,6.855,0.640947117508,1.45875860755
1372,6.86,2.90636707858,0.116289906452
1373,6.865,4.90438875829e-06,2.44364539425
1374,6.87,0.668180703362,0.312148755234
1375,6.875,4.31133708509e-06,0.994689737131
1376,6.88,1.22014256625,6.99709807462e-10
1377,6.885,1.43775981103e-10,2.88553030933
1378,6.89,1.25786750198e-15,0.662062943744
1379,6.895,6.575314005,0.112387712824
1380,6.9,1.80733987844,1.32479972185
1381,6.905,2.24775044703,0.26299707742
1382,6.91,3.59069894505,2.66030592996e-07
1383,6.915,0.0044101954,1.38323020475
1384,6.92,3.42174770777,0.24291430458
1385,6.925,0.155304059135,4.69502247891e-07
1386,6.93,2.91792317745,3.61642617566e-15
1387,6.935,11.8379065579,2.34097833767e-15
1388,6.94,0.00424880842918,3.38833408163
1389,6.945,6.42724092517,1.14708242624
1390,6.95,9.55478932215,0.000364729842608
1391,6.955,0.0303903144586,3.01660261989
1392,6.96,5.71650202848,0.496911409986
1393,6.965,13.89,1.99805545845e-08
1394,6.97,10.4936819519,2.1603339e-15
1395,6.975,1.28142348993e-07,3.87776869335
1396,6.98,10.7798773485,0.688398617503
1397,6.985,0.891142425935,3.77586962904
1398,6.99,5.20154328248,0.950068169073
1399,6.995,10.8929219011,0.043924774192
1400,7.0,2.46645390926,1.95023847216
1401,7.005,6.47109311382,0.428677957846
1402,7.01,4.37244786957,1.55086080607e-07
1403,7.015,0.995075979295,2.01568892205
1404,7.02,8.24017805683,0.455088326377
1405,7.025,1.17355075464,2.92170423227
1406,7.03,7.66921729552,0.636549875697
1407,7.035,1.58637430598,4.33425764382
1408,7.04,7.62254009605,0.590758527325
1409,7.045,9.61901377415,1.55517311505e-07
1410,7.05,1.17017483185,1.81923122737
1411,7.055,3.98774191102,0.424676972385
1412,7.06,4.4846538075,7.40664860683e-07
1413,7.065,3.3154815635,1.93832594772e-15
1414,7.07,4.47379258803,2.13614248991e-15
1415,7.075,2.75134257816,2.08625616318e-15
1416,7.08,1.13723320543,1.22591960755
1417,7.085,7.48746873203,0.199825202851
1418,7.09,1.20380544839,1.68375789646
1419,7.095,4.73187950387,0.00589280346417
1420,7.1,0.00797206231201,1.00967880258
1421,7.105,1.62864124796,0.00036818873947
1422,7.11,0.0113989566755,1.34423486563
1423,7.115,4.19270753568,1.44371137512
1424,7.12,5.5754143466,3.85629263334
1425,7.125,8.10806436517,0.620585337276
1426,7.13,8.02891098331,0.0149165490186
1427,7.135,9.39474538964,9.83870820735e-14
1428,7.14,2.62527829267,3.54537587333
1429,7.145,5.92325691202,0.414218194834
1430,7.15,0.0115224555566,3.11871339427
1431,7.155,8.26907316448e-13,0.405387315323
1432,7.16,2.14046590493e-15,0.00185259213765
1433,7.165,0.988238172833,4.51210945991e-15
1434,7.17,0.674058940835,0.526637495296
1435,7.175,2.50421674243e-05,6.42478495257
1436,7.18,6.23989750461,0.731130084246
1437,7.185,10.4965859891,0.644656548522
1438,7.19,9.75191749841,0.133093034379
1439,7.195,0.893179183628,2.07751984761
1440,7.2,8.47686706469,0.000281520689657
1441,7.205,0.100175925123,6.73419820847
1442,7.21,4.87151979902,0.0119527462347
1443,7.215,12.8759367713,0.857484993077
1444,7.22,5.56676543982,7.81472429591
1445,7.225,6.16462348037,3.78381345881
1446,7.23,12.1320260581,2.68500663694
1447,7.235,2.25488001098,8.33
1448,7.24,8.23081294457,7.36811602038
1449,7.245,12.3713871022,4.14994059146
1450,7.25,13.6445229695,2.32529129724
1451,7.255,5.80527261389,0.697161160661
1452,7.26,13.0520984366,4.39735120894e-11
1453,7.265,3.76246989246,5.68321176955
1454,7.27,11.1930674346,3.14171518704
1455,7.275,12.3406156861,0.709881998719
1456,7.28,4.19517392026,5.59859473561
1457,7.285,6.66358833178,2.93019682717
1458,7.29,0.809160490593,7.09266459255
1459,7.295,6.8916538851,3.65026093585
1460,7.3,13.89,2.60765123593
1461,7.305,13.5660242888,0.749555618225
1462,7.31,13.8055532474,1.68923907153
1463,7.315,12.4146208508,1.15764931004
1464,7.32,8.92887001021,0.122319669632
1465,7.325,11.2552113661,0.90140855701
1466,7.33,1.40018653209,7.57302010218
1467,7.335,4.79397949871,4.24706592365e-09
1468,7.34,0.104373127119,3.66371355056
1469,7.345,10.5842768726,1.91241464816
1470,7.35,13.4929129605,2.4915110632
1471,7.355,13.5078877361,1.3635212768
1472,7.36,13.2155723293,0.916484620963
1473,7.365,13.5184909309,0.246101713401
1474,7.37,13.7759281791,2.53080443883e-12
1475,7.375,10.7531738516,1.02797365705
1476,7.38,6.41658326031,5.30337371057
1477,7.385,11.7663128072,1.33815989009
1478,7.39,13.1350285261,8.15184070527e-05
1479,7.395,13.5835007673,0.625039413427
1480,7.4,5.32105931444,7.6264910652
1481,7.405,1.57052443293,8.33
1482,7.41,5.78441381574,6.71128180497
1483,7.415,13.3474043009,2.46488825028
1484,7.42,13.89,0.000526186117916
1485,7.425,13.1740378304,2.29007017441
1486,7.43,13.4023406779,1.34501113274e-05
1487,7.435,2.44397079288,7.50150296737
1488,7.44,13.4563318103,3.92719496315
1489,7.445,4.18940684711,5.1428239017
1490,7.45,1.71449984344,7.51718619127
1491,7.455,0.833394684021,7.67236042725
1492,7.46,7.16497640424,2.71826938786
1493,7.465,1.12700607985,6.85540572768
1494,7.47,8.78348705237,4.70815113653
1495,7.475,2.02627915537,3.58777169868
1496,7.48,12.0376447578,5.14936672104
1497,7.485,13.0479527814,3.41632062982
1498,7.49,8.38415574081,0.964537813582
1499,7.495,11.9908706441,0.420589690122
1500,7.5,13.3600038009,0.4672342813
1501,7.505,13.226379325,0.0359286738301
1502,7.51,4.06199932362,6.7658423928
1503,7.515,8.32139965052,0.412759097689
1504,7.52,13.1603139279,1.174464976
1505,7.525,13.4414599593,0.253410295686
1506,7.53,13.5086114657,0.00058979807661
1507,7.535,12.1479745612,0.327962856813
1508,7.54,4.54514282647,5.6306128647
1509,7.545,12.1570773206,1.1229196197
1510,7.55,13.0879495558,0.332600485765
1511,7.555,2.72446413023,4.21709125532
1512,7.56,13.89,4.08215618056
1513,7.565,13.7684141956,2.39035006527
1514,7.57,13.3581158399,1.51321752493
1515,7.575,13.333179266,0.679964149922
1516,7.58,13.1326052744,0.664661865274
1517,7.585,11.978921751,0.000113329832792
1518,7.59,3.42041517978,2.25042901243
1519,7.595,2.40615208152,6.50468411473
1520,7.6,5.50372918077,0.172245029667
1521,7.605,0.259260003567,7.59342482527
1522,7.61,5.26608611889,3.31121696949e-09
1523,7.615,10.5591395817,3.86934086322
1524,7.62,13.89,4.17860261317
1525,7.625,13.2472395671,1.04516758483
1526,7.63,13.1250256916,0.923732845514
1527,7.635,13.3819458377,1.01471001706e-10
1528,7.64,11.5749085443,1.25648343468
1529,7.645,3.01021463793,6.3233637747
1530,7.65,5.07410824228,2.39339515551
1531,7.655,13.2645949518,1.95464029411e-07
1532,7.66,13.8614549487,1.57273843218
1533,7.665,13.89,0.601503457873
1534,7.67,5.38149682878,4.58426216021
1535,7.675,9.94209248235,0.871060905494
1536,7.68,12.913695612,0.51811598514
1537,7.685,2.91916195763,4.68860302185
1538,7.69,6.29143568948,0.787086793792
1539,7.695,2.6507684388,4.90582612288
1540,7.7,8.35977999699,1.21888078046
1541,7.705,13.1376771991,0.295901466969
1542,7.71,6.04427167702,4.06781386359
1543,7.715,8.07256195065,0.437507044506
1544,7.72,2.90858726637,3.89034228926
1545,7.725,10.3278237538,0.475114325398
1546,7.73,13.1594032979,0.21692293066
1547,7.735,4.59952614866,4.3095670662
1548,7.74,12.7260790046,0.390433106851
1549,7.745,5.47902277353,5.57096193598
1550,7.75,10.9383897974,0.732326525863
1551,7.755,13.1234745291,4.41153603354e-07
1552,7.76,12.815504227,1.29741091132
1553,7.765,4.87965175492,6.33269805221
1554,7.77,6.57193347797,5.93280531325e-06
1555,7.775,3.38371695635,3.78332339022e-15
1556,7.78,4.70410557853,0.697721833378
1557,7.785,0.0017533644074,1.728606228
1558,7.79,6.22385460615,0.754223859671
1559,7.795,3.61894975492,1.08401555647
1560,7.8,3.68952724888,6.74907188037
1561,7.805,6.80248603861,1.131201941
1562,7.81,2.19422422435,8.33
1563,7.815,0.40017000296,6.50847191276
1564,7.82,7.95660883585,3.12204213561
1565,7.825,13.8616367064,4.98276179793e-06
1566,7.83,13.1076594542,3.28932672244e-15
1567,7.835,13.89,1.170079779
1568,7.84,13.5079742807,2.40186618667e-11
1569,7.845,2.29069547464,6.72558761756
1570,7.85,12.4488980878,1.4147710941
1571,7.855,8.20613706113,0.610070505665
1572,7.86,13.89,0.997069823267
1573,7.865,13.89,6.65683277482
1574,7.87,13.89,1.48303923781
1575,7.875,10.9014654836,1.21139423012
1576,7.88,3.7305852862,7.23069715518
1577,7.885,5.22666250098,2.04463308895
1578,7.89,3.22117519798,4.53515244744
1579,7.895,8.86887452667,1.81487549843
1580,7.9,13.89,1.45466230388
1581,7.905,12.9797315064,0.363147450435
1582,7.91,2.26523789998,6.28538900891
1583,7.915,11.5679077762,2.26959456063
1584,7.92,12.5305554934,1.77180801285
1585,7.925,13.3490345853,0.063202052326
1586,7.93,13.4537236578,0.00385542331898
1587,7.935,4.40709153696,4.13976464332
1588,7.94,8.19601165439,1.50155245339e-06
1589,7.945,9.88626579903,1.34158860275
1590,7.95,7.02831482645,6.28140567129
1591,7.955,13.6284572178,0.340168614871
1592,7.96,13.7340578354,3.33612008114e-15
1593,7.965,13.131042508,1.0334289361
1594,7.97,13.6084458864,0.941179394652
1595,7.975,13.12975524,0.844669329286
1596,7.98,8.05832895985,8.33
1597,7.985,13.89,5.67579890024
1598,7.99,11.6172062213,4.2938274421
1599,7.995,13.1942255989,0.823067155443
1600,8.0,0.0399205593982,4.58837134694
1601,8.005,9.6800527864,3.30112711105
1602,8.01,2.72810436643,7.64482583032
1603,8.015,5.31641732604,3.1634675393
1604,8.02,13.89,7.12937107303e-09
1605,8.025,10.6662239872,1.97200412675
1606,8.03,5.78310943887,6.9448915195
1607,8.035,11.2371833123,1.57809161064
1608,8.04,13.89,1.14382670352
1609,8.045,13.89,8.22330308279
1610,8.05,12.8972463194,4.36366495853
1611,8.055,11.8565759858,5.42149693964
1612,8.06,6.00489404465,5.62764712454
1613,8.065,10.6678927777,2.43438497755
1614,8.07,1.34669877255,5.62969133697
1615,8.075,7.07510328524,0.11460950679
1616,8.08,13.1686191357,2.8418204148
1617,8.085,13.89,1.29841498782
1618,8.09,7.09392641548,7.84468754365
1619,8.095,4.6336476734,8.33
1620,8.1,13.89,6.05181424889
1621,8.105,13.8696649048,4.81279294771
1622,8.11,4.6698195788,7.87253111733
1623,8.115,13.0639615388,1.73030853014
1624,8.12,9.42356291849,3.46217088372
1625,8.125,8.82402029229,1.51588112933
1626,8.13,0.291031842055,7.83503202481
1627,8.135,13.3707494903,4.44151759506
1628,8.14,13.0886811845,2.80450197449
1629,8.145,13.060251697,6.75372367496e-05
1630,8.15,2.68746802518,4.99664388946
1631,8.155,1.43707074578,7.50252903286
1632,8.16,9.06142916611,2.25613555337
1633,8.165,2.72889091073,8.33
1634,8.17,0.0034695352144,8.33
1635,8.175,7.54562378113,8.33
1636,8.18,13.4828793142,8.33
1637,8.185,13.2994983973,7.87741958831
1638,8.19,12.8826277727,4.16603516365
1639,8.195,0.0338602185168,6.54093750109
1640,8.2,8.48404269939,0.413927884231
1641,8.205,2.95726708047,7.0502778013
1642,8.21,0.8018420763,8.02257618161
1643,8.215,0.637849006155,7.82177388265
1644,8.22,0.61139935426,7.84916797168
1645,8.225,8.49230800361,4.63482312503
1646,8.23,0.652282780241,7.51662346568
1647,8.235,6.80631713944,2.53930436867
1648,8.24,9.12889152152,1.97901238381
1649,8.245,1.734589063,8.29696185018
1650,8.25,7.17327086725,4.18807470055
1651,8.255,10.6056697423,2.03762866986
1652,8.26,13.5359219361,0.923173273928
1653,8.265,1.32575213681,5.19524877728
1654,8.27,13.7044510968,5.0842029728
1655,8.275,13.1902813935,0.000537903443727
1656,8.28,11.8199633885,1.59767921376
1657,8.285,3.54739086069,7.6032631644
1658,8.29,1.60214343485,7.62836480692
1659,8.295,0.000966581644668,7.25781451203
1660,8.3,6.51304039442,2.47327575392
1661,8.305,9.40637897482,2.22730787094
1662,8.31,10.4511500709,0.000777076978751
1663,8.315,13.7536575333,0.326049757707
1664,8.32,6.43355671953,8.0729599131
1665,8.325,0.413629522259,8.2131373459
1666,8.33,13.1462835885,4.04839238487
1667,8.335,13.89,2.37926886976
1668,8.34,12.9133753358,1.68893128683
1669,8.345,0.827438129203,7.37767353886
1670,8.35,13.8502547897,2.05419369727
1671,8.355,13.89,2.48635082919
1672,8.36,8.45021573137,7.77151691992
1673,8.365,0.814186560837,5.392587406
1674,8.37,13.0120860693,2.54562044839
1675,8.375,5.24339409594,8.25015393695
1676,8.38,1.3739963789,8.33
1677,8.385,9.49679104654,8.33
1678,8.39,11.7442896135,7.99403152165
1679,8.395,1.56630236009,7.73276844113
1680,8.4,13.89,7.98393112592e-14
1681,8.405,13.1624315965,2.71266403986
1682,8.41,3.29628923088,6.35714763301
1683,8.415,0.572021677917,7.79444953734
1684,8.42,8.95067743817,5.04790133782
1685,8.425,13.89,2.69122526819
1686,8.43,0.00864625680723,8.28537683507
1687,8.435,11.2686049571,2.69669930688
1688,8.44,1.88432350814,7.65515186304
1689,8.445,6.82378744416,4.71773919475
1690,8.45,0.000499676584895,5.51987596266
1691,8.455,9.54130677691,3.48980018126
1692,8.46,4.36836988206,0.364343710014
1693,8.465,4.6961821981,1.90053582052
1694,8.47,1.63599643325,5.41457973912
1695,8.475,2.67937523857,5.0939005998
1696,8.48,0.894930722352,3.4081765972
1697,8.485,5.70655365565,2.56728466011
1698,8.49,0.00420621408076,6.48360239473
1699,8.495,1.58467705351,8.06793584621
1700,8.5,7.87028063673,5.51725931162e-10
1701,8.505,8.65202142726,5.04271314235
1702,8.51,12.8075047419,2.19921187085
1703,8.515,9.64948176214,0.880640672267
1704,8.52,1.40911321679,0.17819330274
1705,8.525,3.12957664925,2.05469820636
1706,8.53,7.07916049534,0.50781205573
1707,8.535,1.79884178104,1.49694526024
1708,8.54,2.16624441579,0.538544567695
1709,8.545,1.43356832571,0.00362507016152
1710,8.55,4.47887758522e-08,0.469523368406
1711,8.555,0.0700753051292,0.852502136637
1712,8.56,1.08840613463,7.07939655921
1713,8.565,4.53685693731,2.16569688154
1714,8.57,9.67233874966,0.172642277433
1715,8.575,2.88907439644,0.492102417048
1716,8.58,2.3790356423,1.55706687439
1717,8.585,7.23600413234,4.47225690544e-05
1718,8.59,1.57898131771,5.72285553598
1719,8.595,4.06274488376,0.189287690786
1720,8.6,5.50723140265e-07,0.003933418618
1721,8.605,1.24866641521e-05,2.74572268612
1722,8.61,9.01226772748,2.46598978812
1723,8.615,3.33656377436,1.94773973197
1724,8.62,0.000772697278502,0.700337095595
1725,8.625,2.93557379186,2.88856985791
1726,8.63,7.16074014631,0.343699676154
1727,8.635,0.0463878188682,2.56951345762
1728,8.64,2.64703274902,0.279201008324
1729,8.645,2.16428719672,7.41738785726
1730,8.65,2.52805147985,3.25395333055
1731,8.655,0.000129680385169,0.208071321463
1732,8.66,5.79209719321e-15,5.44420588261
1733,8.665,0.18310767368,7.54265663775
1734,8.67,4.99957258393,2.60659027275
1735,8.675,11.0536653412,3.08133238236
1736,8.68,12.6523837345,2.41912228902
1737,8.685,6.24563141099,0.810439740524
1738,8.69,0.171759364355,2.67748350956
1739,8.695,8.01902850289,0.000170877051772
1740,8.7,0.630694950255,5.84904503436
1741,8.705,0.868084592838,8.33
1742,8.71,0.00126389719362,2.54494403373
1743,8.715,0.0106946989285,7.98211546427
1744,8.72,6.93066650055,4.02340837466
1745,8.725,1.19468990625,7.5187777443
1746,8.73,0.223565341751,6.02421600552
1747,8.735,6.76238222233,3.23701315619
1748,8.74,1.77157227923,6.39752034665
1749,8.745,4.88446255159,1.38085231941
1750,8.75,1.03561983849,8.0581322956
1751,8.755,6.16886747488,1.880369357
1752,8.76,10.3970206353,2.40086862356
1753,8.765,13.2885057073,0.368749633633
1754,8.77,2.19198189902,4.82600029017
1755,8.775,9.88923950996,1.6500215068
1756,8.78,12.9965523436,0.000875024404966
1757,8.785,4.59871631835,6.49526895157
1758,8.79,1.84706181573,8.33
1759,8.795,6.42531634184,8.33
1760,8.8,0.332847780035,7.96727764011
1761,8.805,5.14983932688e-08,7.96440615524
1762,8.81,7.51408689072,2.33862444298
1763,8.815,1.8796747094,7.67147797339
1764,8.82,3.70489611183e-07,7.89285497878
1765,8.825,6.51511879342,3.16746230462
1766,8.83,0.990686353743,8.33
1767,8.835,10.7164667837,6.63460743945
1768,8.84,12.9004656024,0.00311172997706
1769,8.845,12.2527779942,3.95218633571e-06
1770,8.85,5.87508085403,4.1526521636
1771,8.855,0.0907280622496,7.53305403332
1772,8.86,6.79041572634,4.72461760881
1773,8.865,12.4597630822,2.62051006726
1774,8.87,2.13668868653,8.33
1775,8.875,8.04457932314,7.47391986257
1776,8.88,11.3784479061,2.89365469413
1777,8.885,13.3015321819,2.26381543198
1778,8.89,13.1852513795,2.10220002187
1779,8.895,3.58211896754,5.7056682099
1780,8.9,2.04599975439,6.98389323465
1781,8.905,8.18509276289,0.826506188264
1782,8.91,4.80051809136,1.68484406377
1783,8.915,0.00454145643227,1.58243943032
1784,8.92,7.75003599694,0.741503821458
1785,8.925,0.00375196245637,2.54437391509
1786,8.93,1.23386520828,0.646713508687
1787,8.935,1.52425156508e-15,1.1557836876
1788,8.94,1.88636834308,1.6058511456
1789,8.945,6.63728373899,0.511733592274
1790,8.95,2.16077185505,0.26719874087
1791,8.955,1.2489517264,1.66133874909
1792,8.96,1.12887339224,0.274077214566
1793,8.965,0.0289396232074,3.77882688679
1794,8.97,0.326121698412,7.86352463962
1795,8.975,6.16881823426,2.8743585698
1796,8.98,0.0084663831719,5.06546496961
1797,8.985,6.02280609739,1.26970901844
1798,8.99,2.41306515714,8.33
1799,8.995,0.636239656194,8.33
1800,9.0,5.28632038975,8.33
1801,9.005,8.54772985658,8.33
1802,9.01,10.7773947627,7.42096573995
1803,9.015,11.7511290206,2.56698980568e-06
1804,9.02,13.3375380165,3.59725686153
1805,9.025,12.0514174815,2.21534224914
1806,9.03,13.89,0.000502584682698
1807,9.035,13.89,7.585877838
1808,9.04,12.9635588716,1.58363315286
1809,9.045,13.89,0.826895708798
1810,9.05,13.89,1.58238448324
1811,9.055,11.1839532142,1.54084156676
1812,9.06,3.80073946167e-06,5.40023650887
1813,9.065,9.92151581599,1.46846697396
1814,9.07,2.45398443564e-05,8.02719733401
1815,9.075,9.99611214008,6.79897111699e-06
1816,9.08,2.70318401983e-07,7.86120257606
1817,9.085,9.92036205337,5.81388232331e-06
1818,9.09,13.89,2.76004688012
1819,9.095,7.71183064523,7.9234684485
1820,9.1,2.79974559468e-07,8.33
1821,9.105,8.72267999393,5.05852182188
1822,9.11,1.80371356921,5.32268071759
1823,9.115,8.46997793707,2.95389711864
1824,9.12,1.38415927274e-05,7.72283090754
1825,9.125,8.9936758119,1.86125413911
1826,9.13,3.48044401521e-06,8.33
1827,9.135,6.28111556433,8.33
1828,9.14,12.4178664452,6.67673970247
1829,9.145,11.8451975082,5.90883030993
1830,9.15,12.4404375445,2.54476968588
1831,9.155,1.61573709089e-05,6.40531149334
1832,9.16,13.4591195279,4.88342407987
1833,9.165,11.4185385096,1.39525684078
1834,9.17,2.05725813396e-07,5.31023237586
1835,9.175,13.1054308744,0.581257325808
1836,9.18,10.4878603725,1.76800503198
1837,9.185,1.15824938593,7.95406423839
1838,9.19,10.8036085693,5.76516609493
1839,9.195,13.89,1.14854896121
1840,9.2,1.49156257518e-05,7.65856321769
1841,9.205,11.6330560467,2.05442191482
1842,9.21,4.99764179931e-07,5.31022347604
1843,9.215,13.1426055223,2.0632809576
1844,9.22,11.7749351427,0.917749703599
1845,9.225,2.8568649263e-07,6.31471295582
1846,9.23,13.89,0.00515728299164
1847,9.235,11.2508054997,1.26735582777
1848,9.24,7.60153899582e-06,5.9338399696
1849,9.245,12.2228554178,1.17654056344
1850,9.25,3.19259342433e-07,7.88030581349
1851,9.255,10.8826979782,3.95624583209
1852,9.26,6.16754124733e-07,7.55656357219
1853,9.265,9.94344842835,3.96314924562
1854,9.27,10.6321544918,2.41609281872
1855,9.275,2.99576631352e-06,2.51727957895
1856,9.28,13.5066558776,3.68553014331
1857,9.285,12.6772456862,0.0680120839361
1858,9.29,13.89,3.31192725891e-15
1859,9.295,13.89,1.35021900908
