,hour,A5N,A5E,A5S
1227,6.135,2.68333333333,1.9,0.0
1228,6.14,0.0,3.4,0.0
1229,6.145,0.0,4.9,0.0
1230,6.15,0.8,0.0166666666667,0.0
1231,6.155,3.16666666667,0.35,1.26666666667
1232,6.16,7.08333333333,0.45,3.06666666667
1233,6.165,8.1,1.7,0.0
1234,6.17,0.0,3.2,0.0
1235,6.175,1.55,0.0,0.383333333333
1236,6.18,0.0833333333333,0.766666666667,0.0
1237,6.185,2.51666666667,0.0166666666667,0.0
1238,6.19,6.11666666667,0.766666666667,0.0
1239,6.195,9.71666666667,1.96666666667,0.0
1240,6.2,13.3166666667,3.16666666667,0.0
1241,6.205,16.9166666667,0.0,0.0
1242,6.21,20.5166666667,1.31666666667,0.0
1243,6.215,24.1166666667,0.0,2.4
1244,6.22,0.0,0.866666666667,0.0
1245,6.225,1.5,1.2,1.36666666667
1246,6.23,5.2,0.05,5.36666666667
1247,6.235,0.0,1.38333333333,0.0
1248,6.24,1.81666666667,0.0,1.01666666667
1249,6.245,5.53333333333,0.283333333333,2.03333333333
1250,6.25,0.1,2.01666666667,0.0
1251,6.255,2.53333333333,0.0,1.45
1252,6.26,4.53333333333,1.05,0.0
1253,6.265,0.333333333333,2.55,0.0
1254,6.27,3.25,4.05,0.0
1255,6.275,6.85,5.55,0.0
1256,6.28,10.45,7.05,2.43333333333
1257,6.285,14.05,8.55,0.0
1258,6.29,17.65,10.05,0.0166666666667
1259,6.295,21.25,11.55,0.0
1260,6.3,0.633333333333,13.05,0.0
1261,6.305,0.0,14.55,0.0
1262,6.31,0.0,16.05,0.0
1263,6.315,0.566666666667,0.0,0.333333333333
1264,6.32,0.0,0.766666666667,0.0
1265,6.325,0.0,1.96666666667,0.0
1266,6.33,0.3,0.0,0.166666666667
1267,6.335,2.13333333333,0.0166666666667,3.38333333333
1268,6.34,5.85,0.0166666666667,8.23333333333
1269,6.345,0.0,1.08333333333,0.0
1270,6.35,0.0,2.58333333333,0.0
1271,6.355,0.783333333333,0.0,0.55
1272,6.36,4.43333333333,0.0,1.45
1273,6.365,8.88333333333,0.0333333333333,2.35
1274,6.37,2.53333333333,0.9,0.0
1275,6.375,2.51666666667,1.8,0.0
1276,6.38,6.23333333333,0.0,1.38333333333
1277,6.385,0.0,0.716666666667,0.0
1278,6.39,1.05,0.05,0.0
1279,6.395,0.433333333333,1.26666666667,0.0
1280,6.4,2.95,3.06666666667,0.0
1281,6.405,1.11666666667,0.0,1.45
1282,6.41,4.11666666667,0.416666666667,5.5
1283,6.415,1.9,1.7,0.0
1284,6.42,0.25,3.2,0.0
1285,6.425,3.33333333333,0.0,0.0
1286,6.43,0.366666666667,0.816666666667,0.0
1287,6.435,3.2,2.31666666667,0.0
1288,6.44,6.5,3.81666666667,0.0
1289,6.445,9.8,5.31666666667,0.0
1290,6.45,13.1,6.81666666667,0.0
1291,6.455,16.4,8.31666666667,0.0
1292,6.46,19.7,9.81666666667,0.0
1293,6.465,23.0,0.0833333333333,0.383333333333
1294,6.47,26.3,0.9,0.0
1295,6.475,29.6,3.0,0.0
1296,6.48,32.9,5.1,0.0
1297,6.485,0.05,7.2,0.15
1298,6.49,2.11666666667,0.0,2.11666666667
1299,6.495,5.11666666667,0.0166666666667,5.11666666667
1300,6.5,8.11666666667,1.11666666667,0.0
1301,6.505,11.1166666667,2.61666666667,0.0
1302,6.51,14.1166666667,0.0,0.0
1303,6.515,17.1166666667,0.55,0.0
1304,6.52,1.91666666667,2.3,0.0
1305,6.525,1.4,0.0166666666667,0.0
1306,6.53,4.4,1.1,0.0
1307,6.535,7.4,2.9,0.0
1308,6.54,10.4,4.7,0.0
1309,6.545,13.4,0.133333333333,0.0
1310,6.55,0.0,1.85,0.0
1311,6.555,1.55,0.0,2.01666666667
1312,6.56,4.43333333333,0.0,5.31666666667
1313,6.565,0.3,1.2,0.0
1314,6.57,2.73333333333,2.7,0.0
1315,6.575,5.43333333333,0.0,0.0
1316,6.58,0.0,0.75,0.0
1317,6.585,0.433333333333,1.95,0.0
1318,6.59,3.08333333333,0.0166666666667,0.0
1319,6.595,6.08333333333,0.0,0.0
1320,6.6,0.0,0.966666666667,0.0
1321,6.605,1.26666666667,0.0,0.35
1322,6.61,3.96666666667,0.0333333333333,0.966666666667
1323,6.615,0.0,1.01666666667,0.0
1324,6.62,1.0,0.0,0.45
1325,6.625,0.0,0.95,0.0
1326,6.63,0.0,2.15,0.0
1327,6.635,0.383333333333,0.0,0.05
1328,6.64,2.71666666667,0.0166666666667,0.35
1329,6.645,6.56666666667,0.0166666666667,0.65
1330,6.65,0.983333333333,1.08333333333,0.0
1331,6.655,2.01666666667,0.0,0.533333333333
1332,6.66,5.31666666667,0.0,3.76666666667
1333,6.665,8.61666666667,0.766666666667,9.68333333333
1334,6.67,11.9166666667,2.56666666667,0.0
1335,6.675,15.2166666667,4.36666666667,0.0
1336,6.68,0.1,6.16666666667,0.0
1337,6.685,0.1,7.96666666667,0.0
1338,6.69,2.18333333333,3.4,0.0
1339,6.695,5.18333333333,0.45,0.0
1340,6.7,8.18333333333,1.65,0.0
1341,6.705,11.1833333333,2.85,0.0
1342,6.71,14.1833333333,4.05,1.85
1343,6.715,0.0,5.25,0.0
1344,6.72,0.65,6.45,0.0
1345,6.725,3.16666666667,7.65,0.0
1346,6.73,5.86666666667,8.85,0.0
1347,6.735,8.56666666667,10.05,0.0
1348,6.74,11.2666666667,11.25,0.0
1349,6.745,13.9666666667,12.45,0.0
1350,6.75,16.6666666667,13.65,0.0
1351,6.755,19.3666666667,14.85,0.0
1352,6.76,19.5,16.05,0.0
1353,6.765,1.85,0.0333333333333,1.4
1354,6.77,3.95,0.933333333333,0.0
1355,6.775,0.0,2.43333333333,0.0
1356,6.78,1.08333333333,0.0,0.166666666667
1357,6.785,3.66666666667,0.0,2.03333333333
1358,6.79,7.56666666667,0.1,4.13333333333
1359,6.795,5.01666666667,1.28333333333,0.0
1360,6.8,0.1,2.78333333333,0.0
1361,6.805,2.11666666667,0.0,0.316666666667
1362,6.81,0.2,1.06666666667,0.0
1363,6.815,2.86666666667,0.0,0.0
1364,6.82,6.55,0.0166666666667,1.35
1365,6.825,0.0666666666667,1.18333333333,0.0
1366,6.83,2.3,0.05,0.0
1367,6.835,5.9,0.0166666666667,0.0
1368,6.84,9.5,1.33333333333,0.0
1369,6.845,13.1,3.13333333333,0.0
1370,6.85,16.7,4.93333333333,0.0
1371,6.855,20.3,6.73333333333,0.0
1372,6.86,0.283333333333,8.53333333333,0.0
1373,6.865,3.2,10.3333333333,0.0
1374,6.87,6.8,0.0,0.416666666667
1375,6.875,10.4,0.933333333333,0.0
1376,6.88,14.0,0.483333333333,0.0
1377,6.885,17.6,1.98333333333,0.25
1378,6.89,21.2,3.48333333333,0.0
1379,6.895,24.8,4.98333333333,0.0
1380,6.9,28.4,6.48333333333,0.0
1381,6.905,32.0,7.98333333333,0.0
1382,6.91,35.6,0.3,2.51666666667
1383,6.915,39.2,2.1,0.0
1384,6.92,42.8,3.9,0.0
1385,6.925,0.0833333333333,5.7,0.0
1386,6.93,2.18333333333,7.5,0.0
1387,6.935,5.83333333333,0.0,2.8
1388,6.94,0.0,0.6,0.0
1389,6.945,1.16666666667,0.0166666666667,2.15
1390,6.95,4.88333333333,0.05,7.78333333333
1391,6.955,0.0833333333333,1.08333333333,0.0
1392,6.96,2.21666666667,1.25,2.66666666667
1393,6.965,6.11666666667,2.33333333333,7.53333333333
1394,6.97,1.25,3.53333333333,0.0
1395,6.975,0.0,4.73333333333,0.0
1396,6.98,0.0166666666667,5.93333333333,0.0
1397,6.985,1.06666666667,7.13333333333,0.0
1398,6.99,3.48333333333,8.33333333333,0.0166666666667
1399,6.995,6.78333333333,9.53333333333,2.85
1400,7.0,6.16666666667,10.7333333333,0.0
1401,7.005,0.0,11.9333333333,0.0
1402,7.01,0.216666666667,13.1333333333,0.0
1403,7.015,0.283333333333,14.3333333333,0.0
1404,7.02,0.0,15.5333333333,0.0
1405,7.025,0.0,16.7333333333,0.0
1406,7.03,0.166666666667,17.9333333333,0.0
1407,7.035,0.133333333333,8.95,0.0
1408,7.04,2.15,9.85,0.0
1409,7.045,5.46666666667,0.0,0.0
1410,7.05,9.36666666667,0.0,0.0
1411,7.055,13.2666666667,0.0166666666667,0.0
1412,7.06,15.25,0.933333333333,0.0
1413,7.065,18.55,2.13333333333,0.0
1414,7.07,21.85,0.0,0.366666666667
1415,7.075,25.15,1.21666666667,0.0
1416,7.08,28.45,0.766666666667,1.6
1417,7.085,31.75,2.26666666667,3.7
1418,7.09,35.05,3.76666666667,5.86666666667
1419,7.095,38.35,5.26666666667,11.1166666667
1420,7.1,41.65,1.55,0.0333333333333
1421,7.105,44.95,3.05,0.0
1422,7.11,44.3333333333,0.0,2.25
1423,7.115,47.9333333333,0.85,5.98333333333
1424,7.12,5.53333333333,2.35,0.0
1425,7.125,1.6,3.85,0.0
1426,7.13,0.533333333333,5.35,0.0
1427,7.135,0.216666666667,6.85,0.0
1428,7.14,1.43333333333,8.35,0.0
1429,7.145,1.35,0.0,1.56666666667
1430,7.15,0.216666666667,0.933333333333,0.0
1431,7.155,0.416666666667,2.43333333333,0.0
1432,7.16,1.76666666667,3.93333333333,0.0
1433,7.165,0.0,5.43333333333,0.0
1434,7.17,0.733333333333,6.93333333333,0.0
1435,7.175,0.0,8.43333333333,0.0
1436,7.18,0.533333333333,0.0,0.333333333333
1437,7.185,0.0,0.766666666667,0.0
1438,7.19,0.0,2.26666666667,0.0
1439,7.195,0.0166666666667,3.76666666667,0.0
1440,7.2,1.41666666667,0.0,0.0
1441,7.205,4.45,0.0166666666667,0.25
1442,7.21,8.51666666667,0.5,0.55
1443,7.215,12.7166666667,1.95,0.85
1444,7.22,14.1,3.45,0.0
1445,7.225,17.4,4.95,0.0
1446,7.23,1.55,6.45,0.0
1447,7.235,1.81666666667,0.133333333333,0.0
1448,7.24,5.06666666667,0.433333333333,0.0
1449,7.245,8.36666666667,0.2,0.0
1450,7.25,11.6666666667,1.38333333333,0.0
1451,7.255,14.9666666667,2.58333333333,0.0
1452,7.26,18.2666666667,3.78333333333,0.0
1453,7.265,21.5666666667,4.98333333333,0.0
1454,7.27,24.8666666667,6.18333333333,0.0
1455,7.275,28.1666666667,7.38333333333,0.0
1456,7.28,31.4666666667,8.58333333333,2.45
1457,7.285,34.7666666667,9.78333333333,6.35
1458,7.29,38.0666666667,10.9833333333,0.0
1459,7.295,41.3666666667,12.1833333333,0.0
1460,7.3,44.6666666667,13.3833333333,0.0
1461,7.305,47.9666666667,14.5833333333,0.0
1462,7.31,51.2666666667,15.7833333333,0.0
1463,7.315,24.3166666667,16.9833333333,0.0
1464,7.32,1.7,18.1833333333,0.0
1465,7.325,5.23333333333,19.3833333333,0.0
1466,7.33,8.83333333333,0.0,0.0
1467,7.335,12.4333333333,0.166666666667,0.366666666667
1468,7.34,0.2,1.43333333333,0.0
1469,7.345,2.73333333333,3.23333333333,0.0
1470,7.35,6.03333333333,5.03333333333,0.0
1471,7.355,9.33333333333,0.0,0.0
1472,7.36,12.6333333333,0.833333333333,0.0
1473,7.365,15.9333333333,2.33333333333,0.0
1474,7.37,15.4833333333,3.83333333333,0.0
1475,7.375,0.0,5.33333333333,0.0
1476,7.38,1.68333333333,0.0,0.316666666667
1477,7.385,0.95,1.23333333333,0.0
1478,7.39,3.93333333333,3.33333333333,0.0
1479,7.395,6.93333333333,5.43333333333,0.0
1480,7.4,9.93333333333,0.0,1.5
1481,7.405,12.9333333333,0.683333333333,0.0
1482,7.41,15.9333333333,2.46666666667,0.0
1483,7.415,5.41666666667,4.26666666667,0.0
1484,7.42,1.43333333333,6.06666666667,0.0
1485,7.425,4.71666666667,7.86666666667,0.0
1486,7.43,0.0,9.66666666667,0.0
1487,7.435,0.65,11.4666666667,0.0
1488,7.44,2.98333333333,0.0,0.0
1489,7.445,6.68333333333,0.0333333333333,0.0
1490,7.45,10.5833333333,0.0166666666667,0.0333333333333
1491,7.455,12.8166666667,0.883333333333,0.0
1492,7.46,1.73333333333,1.85,0.0
1493,7.465,4.58333333333,3.35,0.0
1494,7.47,7.58333333333,4.85,0.0
1495,7.475,10.5833333333,6.35,0.0
1496,7.48,13.5833333333,7.85,0.25
1497,7.485,16.5833333333,9.35,0.55
1498,7.49,19.5833333333,10.85,0.0
1499,7.495,22.5833333333,12.35,0.0
1500,7.5,25.5833333333,13.85,0.0
1501,7.505,28.5833333333,15.35,0.0
1502,7.51,4.8,16.85,0.0
1503,7.515,6.05,18.35,0.0
1504,7.52,9.05,19.85,0.0
1505,7.525,6.81666666667,16.8333333333,0.0
1506,7.53,0.05,13.6333333333,0.0
1507,7.535,1.38333333333,6.03333333333,0.0
1508,7.54,1.0,1.58333333333,0.0
1509,7.545,3.68333333333,3.38333333333,0.0
1510,7.55,6.38333333333,5.18333333333,0.0
1511,7.555,9.08333333333,6.98333333333,0.0
1512,7.56,11.7833333333,8.78333333333,0.0
1513,7.565,14.4833333333,10.5833333333,0.0
1514,7.57,17.1833333333,12.3833333333,0.0
1515,7.575,19.8833333333,14.1833333333,0.0
1516,7.58,22.5833333333,0.0,0.0
1517,7.585,25.2833333333,0.0,0.0333333333333
1518,7.59,0.0,1.05,0.0
1519,7.595,1.83333333333,0.0,0.0
1520,7.6,4.53333333333,0.166666666667,1.93333333333
1521,7.605,7.23333333333,1.15,4.63333333333
1522,7.61,9.93333333333,2.35,7.38333333333
1523,7.615,12.6333333333,3.55,0.0
1524,7.62,15.3333333333,4.75,1.85
1525,7.625,0.233333333333,5.95,0.0
1526,7.63,2.66666666667,7.15,0.0
1527,7.635,5.36666666667,8.35,0.333333333333
1528,7.64,8.06666666667,9.55,1.11666666667
1529,7.645,10.7666666667,10.75,2.01666666667
1530,7.65,13.4666666667,11.95,0.0
1531,7.655,16.1666666667,13.15,0.0
1532,7.66,18.8666666667,14.35,0.15
1533,7.665,21.5666666667,15.55,0.45
1534,7.67,24.2666666667,16.75,0.0
1535,7.675,26.9666666667,17.95,0.0
1536,7.68,26.2666666667,19.15,0.0
1537,7.685,0.316666666667,10.1333333333,0.0
1538,7.69,2.78333333333,0.7,0.0
1539,7.695,5.48333333333,1.9,0.0
1540,7.7,8.18333333333,3.1,0.0
1541,7.705,10.8833333333,4.3,0.0
1542,7.71,0.0,5.5,0.0
1543,7.715,1.78333333333,6.7,0.0
1544,7.72,4.18333333333,7.9,0.0
1545,7.725,6.58333333333,9.1,0.0
1546,7.73,8.98333333333,0.0833333333333,0.0
1547,7.735,0.0333333333333,1.13333333333,0.0
1548,7.74,0.683333333333,2.63333333333,0.0
1549,7.745,1.2,4.13333333333,0.0
1550,7.75,2.21666666667,5.63333333333,0.0
1551,7.755,0.683333333333,7.13333333333,0.0
1552,7.76,3.4,8.63333333333,0.0
1553,7.765,6.4,10.1333333333,0.0
1554,7.77,9.4,11.6333333333,0.0
1555,7.775,12.4,13.1333333333,0.0
1556,7.78,15.4,14.6333333333,0.0
1557,7.785,18.4,6.66666666667,0.0
1558,7.79,10.2833333333,8.15,0.0
1559,7.795,1.35,9.65,0.0
1560,7.8,4.35,11.15,0.0
1561,7.805,7.35,12.65,0.0
1562,7.81,10.35,14.15,0.0
1563,7.815,13.35,0.0,0.0
1564,7.82,16.35,0.0,2.93333333333
1565,7.825,19.35,0.0166666666667,7.33333333333
1566,7.83,22.35,0.933333333333,0.0
1567,7.835,25.35,0.0,2.63333333333
1568,7.84,28.35,1.01666666667,0.0
1569,7.845,31.35,2.51666666667,2.26666666667
1570,7.85,34.35,2.46666666667,9.05
1571,7.855,37.35,3.66666666667,0.0
1572,7.86,40.35,0.216666666667,2.61666666667
1573,7.865,43.35,1.51666666667,0.0
1574,7.87,46.35,3.01666666667,0.0
1575,7.875,29.2833333333,4.51666666667,0.0
1576,7.88,1.26666666667,2.26666666667,2.53333333333
1577,7.885,0.9,3.46666666667,0.0
1578,7.89,0.416666666667,4.66666666667,0.0
1579,7.895,0.0,5.86666666667,0.0
1580,7.9,0.0,7.06666666667,0.0
1581,7.905,1.53333333333,8.26666666667,0.0
1582,7.91,4.78333333333,9.46666666667,0.0
1583,7.915,8.08333333333,0.05,0.35
1584,7.92,11.3833333333,0.716666666667,0.0
1585,7.925,14.6833333333,2.51666666667,0.0
1586,7.93,17.9833333333,4.31666666667,0.0
1587,7.935,21.2833333333,0.0333333333333,0.0
1588,7.94,24.5833333333,0.05,0.0
1589,7.945,27.8833333333,0.95,0.0166666666667
1590,7.95,31.1833333333,2.15,4.05
1591,7.955,0.15,3.35,0.0
1592,7.96,2.45,1.18333333333,2.96666666667
1593,7.965,0.533333333333,2.08333333333,0.0
1594,7.97,3.5,2.98333333333,0.0
1595,7.975,6.8,3.88333333333,0.316666666667
1596,7.98,10.1,4.78333333333,1.28333333333
1597,7.985,13.4,5.68333333333,0.0
1598,7.99,16.7,6.58333333333,0.0
1599,7.995,20.0,7.48333333333,0.0
1600,8.0,23.3,8.38333333333,0.0
1601,8.005,26.6,9.28333333333,0.0
1602,8.01,29.9,10.1833333333,0.0
1603,8.015,33.2,11.0833333333,0.0
1604,8.02,36.5,11.9833333333,0.0
1605,8.025,39.8,12.8833333333,2.86666666667
1606,8.03,43.1,4.88333333333,0.0
1607,8.035,46.4,6.68333333333,0.0
1608,8.04,49.7,7.13333333333,1.4
1609,8.045,47.9166666667,0.0833333333333,3.73333333333
1610,8.05,0.266666666667,0.0,6.16666666667
1611,8.055,0.233333333333,1.01666666667,0.0
1612,8.06,2.91666666667,0.0,1.26666666667
1613,8.065,5.91666666667,0.0833333333333,3.36666666667
1614,8.07,8.91666666667,1.28333333333,0.0
1615,8.075,11.9166666667,0.0666666666667,2.38333333333
1616,8.08,14.9166666667,1.58333333333,10.2666666667
1617,8.085,0.1,3.38333333333,0.0
1618,8.09,2.38333333333,5.18333333333,2.25
1619,8.095,5.38333333333,6.98333333333,5.85
1620,8.1,8.38333333333,8.78333333333,9.68333333333
1621,8.105,11.3833333333,10.5833333333,13.5833333333
1622,8.11,14.3833333333,12.3833333333,17.5
1623,8.115,0.0666666666667,14.1833333333,0.0
1624,8.12,2.05,10.65,3.33333333333
1625,8.125,4.75,11.85,10.6166666667
1626,8.13,0.05,13.05,0.0
1627,8.135,2.13333333333,0.0,3.1
1628,8.14,5.4,0.0166666666667,10.4333333333
1629,8.145,8.7,0.0666666666667,20.2833333333
1630,8.15,9.9,1.15,0.0
1631,8.155,1.88333333333,0.0,3.0
1632,8.16,0.0166666666667,1.16666666667,0.0
1633,8.165,1.01666666667,0.0,3.25
1634,8.17,4.16666666667,0.583333333333,0.0
1635,8.175,7.46666666667,0.0,3.01666666667
1636,8.18,10.7666666667,0.95,0.0
1637,8.185,14.0666666667,1.91666666667,3.51666666667
1638,8.19,17.3666666667,3.71666666667,0.0
1639,8.195,20.6666666667,5.51666666667,0.0
1640,8.2,23.9666666667,7.31666666667,0.7
1641,8.205,27.2666666667,9.11666666667,1.9
1642,8.21,30.5666666667,10.9166666667,0.0
1643,8.215,30.9333333333,12.7166666667,1.53333333333
1644,8.22,34.1666666667,4.4,4.98333333333
1645,8.225,36.9333333333,5.9,0.0
1646,8.23,0.666666666667,7.4,0.0
1647,8.235,3.78333333333,0.05,0.0
1648,8.24,7.08333333333,0.0,0.0
1649,8.245,10.3833333333,0.183333333333,0.0
1650,8.25,13.6833333333,1.1,0.0
1651,8.255,16.9833333333,2.6,0.0
1652,8.26,20.2833333333,4.1,0.0
1653,8.265,23.5833333333,5.6,0.0
1654,8.27,26.8833333333,7.1,0.0
1655,8.275,5.31666666667,8.6,0.0
1656,8.28,1.68333333333,0.0333333333333,3.25
1657,8.285,5.56666666667,0.7,9.55
1658,8.29,0.0,2.5,0.0
1659,8.295,0.516666666667,0.0,3.83333333333
1660,8.3,0.0,0.916666666667,0.0
1661,8.305,1.23333333333,0.0,2.63333333333
1662,8.31,5.05,0.0666666666667,6.93333333333
1663,8.315,0.1,1.35,0.0
1664,8.32,2.35,0.0,1.63333333333
1665,8.325,0.0,0.85,0.0
1666,8.33,1.7,0.05,0.533333333333
1667,8.335,4.65,1.16666666667,0.0
1668,8.34,7.65,0.633333333333,1.85
1669,8.345,10.65,1.58333333333,0.0
1670,8.35,13.65,2.78333333333,0.0
1671,8.355,16.65,3.98333333333,0.0
1672,8.36,19.65,5.18333333333,0.0
1673,8.365,22.65,1.41666666667,0.733333333333
1674,8.37,25.65,2.8,0.0
1675,8.375,25.6666666667,4.3,0.0
1676,8.38,0.0,5.8,0.0
1677,8.385,0.866666666667,3.88333333333,0.0
1678,8.39,3.8,3.31666666667,0.0
1679,8.395,8.43333333333,0.0166666666667,2.28333333333
1680,8.4,13.5333333333,0.783333333333,6.18333333333
1681,8.405,18.6333333333,2.58333333333,10.1833333333
1682,8.41,23.7333333333,1.81666666667,18.0333333333
1683,8.415,2.08333333333,3.01666666667,0.0
1684,8.42,5.01666666667,4.21666666667,2.71666666667
1685,8.425,8.91666666667,5.41666666667,0.0
1686,8.43,12.8166666667,6.61666666667,0.25
1687,8.435,16.7166666667,7.81666666667,0.0
1688,8.44,20.6166666667,9.01666666667,0.0
1689,8.445,24.5166666667,10.2166666667,0.183333333333
1690,8.45,28.4166666667,11.4166666667,0.0
1691,8.455,32.3166666667,12.6166666667,0.0
1692,8.46,36.2166666667,13.8166666667,3.58333333333
1693,8.465,40.1166666667,15.0166666667,13.2833333333
1694,8.47,38.85,16.2166666667,0.0
1695,8.475,42.45,17.4166666667,3.55
1696,8.48,46.05,18.6166666667,12.5333333333
1697,8.485,49.65,0.2,0.0
1698,8.49,53.25,1.46666666667,3.53333333333
1699,8.495,56.85,2.96666666667,12.7166666667
1700,8.5,0.233333333333,4.46666666667,0.0
1701,8.505,3.11666666667,5.96666666667,0.0
1702,8.51,6.71666666667,7.46666666667,0.0
1703,8.515,0.0666666666667,8.96666666667,0.0
1704,8.52,2.35,0.0,0.0
1705,8.525,5.95,0.0,0.25
1706,8.53,9.55,0.183333333333,0.55
1707,8.535,13.15,1.6,3.08333333333
1708,8.54,16.75,3.1,7.43333333333
1709,8.545,20.35,4.6,16.3833333333
1710,8.55,0.466666666667,6.1,0.0
1711,8.555,3.41666666667,7.6,0.0
1712,8.56,7.16666666667,9.1,0.0
1713,8.565,11.0666666667,10.6,0.0
1714,8.57,14.9666666667,12.1,0.0
1715,8.575,18.8666666667,13.6,0.0
1716,8.58,22.7666666667,15.1,0.0
1717,8.585,0.333333333333,16.6,0.0
1718,8.59,3.4,0.0,1.95
1719,8.595,7.0,0.0166666666667,4.68333333333
1720,8.6,10.6,0.0833333333333,9.33333333333
1721,8.605,14.2,0.4,14.5
1722,8.61,17.8,1.6,22.5166666667
1723,8.615,0.4,2.8,0.0
1724,8.62,3.3,0.25,2.66666666667
1725,8.625,0.0166666666667,1.43333333333,0.0
1726,8.63,1.66666666667,0.0,1.36666666667
1727,8.635,0.133333333333,0.683333333333,0.0
1728,8.64,2.71666666667,0.0,0.733333333333
1729,8.645,6.01666666667,0.966666666667,3.36666666667
1730,8.65,9.31666666667,2.46666666667,6.48333333333
1731,8.655,12.6166666667,3.96666666667,12.0666666667
1732,8.66,15.9166666667,5.46666666667,1.71666666667
1733,8.665,19.2166666667,6.96666666667,9.01666666667
1734,8.67,22.5166666667,8.46666666667,16.5166666667
1735,8.675,25.8166666667,9.96666666667,24.0166666667
1736,8.68,29.1166666667,11.4666666667,31.5166666667
1737,8.685,32.4166666667,12.9666666667,39.45
1738,8.69,35.7166666667,14.4666666667,48.9333333333
1739,8.695,39.0166666667,15.9666666667,58.5333333333
1740,8.7,42.3166666667,17.4666666667,68.1333333333
1741,8.705,45.6166666667,18.9666666667,77.7333333333
1742,8.71,48.9166666667,20.4666666667,87.3333333333
1743,8.715,52.2166666667,21.9666666667,96.9333333333
1744,8.72,5.03333333333,9.41666666667,99.0666666667
1745,8.725,2.68333333333,10.9166666667,0.0
1746,8.73,5.98333333333,0.0,2.7
1747,8.735,9.28333333333,0.0,10.15
1748,8.74,12.5833333333,1.15,0.0
1749,8.745,15.8833333333,0.0333333333333,3.65
1750,8.75,19.1833333333,0.8,0.0
1751,8.755,22.4833333333,2.6,0.0
1752,8.76,25.7833333333,4.4,0.0
1753,8.765,29.0833333333,6.2,0.0
1754,8.77,32.3833333333,3.06666666667,2.33333333333
1755,8.775,35.6833333333,4.56666666667,6.23333333333
1756,8.78,38.9833333333,6.06666666667,10.15
1757,8.785,42.2833333333,7.56666666667,0.0
1758,8.79,45.5833333333,9.06666666667,0.0
1759,8.795,48.8833333333,5.98333333333,2.18333333333
1760,8.8,52.1833333333,6.88333333333,6.08333333333
1761,8.805,10.0333333333,0.0166666666667,9.98333333333
1762,8.81,2.75,1.18333333333,13.9333333333
1763,8.815,6.05,2.98333333333,0.0
1764,8.82,9.35,0.0,3.56666666667
1765,8.825,0.0,0.983333333333,0.0
1766,8.83,1.0,0.0833333333333,2.98333333333
1767,8.835,4.33333333333,0.0,9.75
1768,8.84,0.0,0.883333333333,0.0
1769,8.845,0.0333333333333,2.68333333333,0.0
1770,8.85,2.31666666667,0.0,0.0
1771,8.855,5.11666666667,0.766666666667,0.0
1772,8.86,8.11666666667,0.0,1.86666666667
1773,8.865,11.1166666667,0.0333333333333,5.58333333333
1774,8.87,14.1166666667,1.01666666667,0.0
1775,8.875,17.1166666667,2.81666666667,0.0
1776,8.88,20.1166666667,4.61666666667,0.0
1777,8.885,23.1166666667,2.23333333333,0.0
1778,8.89,26.1166666667,3.73333333333,0.0
1779,8.895,29.1166666667,5.23333333333,0.0
1780,8.9,32.1166666667,6.73333333333,0.0
1781,8.905,35.1166666667,8.23333333333,0.0
1782,8.91,38.1166666667,9.73333333333,2.3
1783,8.915,41.1166666667,11.2333333333,6.05
1784,8.92,44.1166666667,12.7333333333,13.0666666667
1785,8.925,47.1166666667,14.2333333333,21.45
1786,8.93,14.85,15.7333333333,31.05
1787,8.935,2.11666666667,17.2333333333,0.0
1788,8.94,0.0,18.7333333333,0.0
1789,8.945,1.26666666667,4.91666666667,0.0
1790,8.95,4.55,6.15,0.0
1791,8.955,7.85,0.216666666667,3.05
1792,8.96,11.15,1.86666666667,0.0
1793,8.965,14.45,0.0833333333333,2.25
1794,8.97,17.75,1.31666666667,6.33333333333
1795,8.975,21.05,1.78333333333,13.35
1796,8.98,24.35,3.28333333333,0.0
1797,8.985,27.65,4.78333333333,0.0
1798,8.99,30.95,1.65,0.0
1799,8.995,34.25,1.76666666667,0.0
1800,9.0,37.55,0.0666666666667,0.0
1801,9.005,40.85,1.0,0.0
1802,9.01,44.15,2.2,0.0
1803,9.015,0.0,3.4,0.0
1804,9.02,0.05,4.6,0.0
1805,9.025,2.36666666667,1.46666666667,0.0
1806,9.03,5.96666666667,0.0166666666667,0.0
1807,9.035,9.56666666667,0.0333333333333,0.116666666667
1808,9.04,13.1666666667,0.983333333333,0.0
1809,9.045,16.7666666667,2.18333333333,0.0
1810,9.05,20.3666666667,0.0166666666667,0.0
1811,9.055,0.0,0.9,0.0
1812,9.06,0.133333333333,2.1,0.0
1813,9.065,2.68333333333,3.3,0.0
1814,9.07,5.6,4.5,0.0
1815,9.075,0.0,5.7,0.0
1816,9.08,1.4,1.73333333333,0.0
1817,9.085,3.7,3.16666666667,0.0
1818,9.09,1.11666666667,0.0166666666667,2.23333333333
1819,9.095,4.63333333333,0.0,6.5
1820,9.1,0.0,1.11666666667,0.0
1821,9.105,1.15,0.0,1.91666666667
1822,9.11,4.9,0.483333333333,4.63333333333
1823,9.115,8.8,2.21666666667,7.81666666667
1824,9.12,12.7,4.01666666667,11.1166666667
1825,9.125,16.6,5.81666666667,0.0
1826,9.13,20.5,3.73333333333,1.93333333333
