,hour,A3N,A3S,A3W
1080,5.4,13.89,3.44960940728,8.13149230745
1081,5.405,13.89,2.6566838268,7.88805724647
1082,5.41,13.89,1.99193397078,8.33
1083,5.415,13.89,11.4221765227,7.50363148061
1084,5.42,13.89,10.6866205364,1.62306682449
1085,5.425,13.89,8.85128168552,1.22549885535
1086,5.43,13.89,8.97527339163,1.14376926571
1087,5.435,13.4816162268,2.25073528344,6.8318390183
1088,5.44,13.89,7.54557402209,4.06445604424
1089,5.445,13.89,3.50452745764,1.71712657328
1090,5.45,13.89,1.42261637699,8.06482683534
1091,5.455,13.89,8.47357569486,1.61853912781
1092,5.46,13.89,4.54487938372,6.97292385289
1093,5.465,9.18785485696,2.13486298003,7.83267895016
1094,5.47,13.89,7.77790616403,1.39287199337
1095,5.475,13.89,9.63952211919,1.29706827695
1096,5.48,13.5399283364,8.53577772984,3.36035371128e-10
1097,5.485,3.16637078422,2.79388083451,5.58214094059
1098,5.49,13.89,8.24564957994,0.323508022871
1099,5.495,12.9160145073,7.74169333155,1.09037528814e-13
1100,5.5,13.89,8.96491880333,2.28916355793e-16
1101,5.505,13.89,2.50384107034,1.95736982051e-16
1102,5.51,10.2202625624,3.33805025388,6.19178044211
1103,5.515,13.89,7.32006032468,0.00225765254768
1104,5.52,13.6823726013,6.96731079441,6.70538103812e-13
1105,5.525,13.89,2.2412349688,6.26899637868
1106,5.53,13.89,8.95060328268,0.000527513364847
1107,5.535,7.87864071689,8.74332376072,6.9905249842e-13
1108,5.54,5.02598462553,4.01664038171,6.09263576433
1109,5.545,13.0132987468,8.54190399183,0.000379901057689
1110,5.55,3.7072994234e-09,4.09223049181,6.12030233678
1111,5.555,13.1811712378,7.66378134562,3.23797314025e-05
1112,5.56,8.62843388535,3.42753131799,6.55850712557
1113,5.565,9.29024313099,5.70664755089,0.000162821998113
1114,5.57,1.27860056742e-08,2.90620235447,6.10677299235
1115,5.575,13.89,8.50988015987,7.25238861689e-05
1116,5.58,6.8652402858,1.2039993028,7.4448968084
1117,5.585,13.89,7.20613723821,3.13526930777e-05
1118,5.59,13.89,5.69167240127,0.90409190128
1119,5.595,13.89,8.43122781701,0.00103269372803
1120,5.6,13.89,7.90220285411,3.90517131747e-15
1121,5.605,12.8525023934,4.83091796501,5.82730682933
1122,5.61,13.89,10.7214745039,0.565213314005
1123,5.615,13.89,8.26119973808,0.544029787642
1124,5.62,13.89,4.03732757235,2.16431476715e-13
1125,5.625,13.89,3.6603250089,6.48065464634
1126,5.63,13.89,8.04756566803,0.000214910733517
1127,5.635,13.89,3.74242756898,5.49337213988
1128,5.64,13.7762597279,11.6787718004,0.48598953576
1129,5.645,13.89,8.26964258175,1.01431823502e-09
1130,5.65,13.89,0.712092878279,6.94344538947
1131,5.655,13.89,9.34354743817,0.000131398535079
1132,5.66,13.89,0.0,5.00145662963e-13
1133,5.665,13.89,5.94791313036,6.30619364373
1134,5.67,13.89,6.21390920732,0.000343897719766
1135,5.675,13.89,2.56597904972,7.28190679647
1136,5.68,13.89,6.5722557921,0.498567460928
1137,5.685,13.89,9.70627316075,2.05218788623
1138,5.69,13.89,9.49496420571,1.09455145654
1139,5.695,13.89,8.68740482302,4.51580242176e-11
1140,5.7,13.89,9.27100519899,1.87729032281e-16
1141,5.705,13.89,2.24604719108,6.38664252007
1142,5.71,13.89,5.85381106716,0.948628779198
1143,5.715,13.89,5.22420553029,1.72313108409e-10
1144,5.72,13.89,4.067685226,5.69691814905
1145,5.725,13.89,5.42526186512,4.44243775822e-05
1146,5.73,13.89,7.43182851468,3.0700277091e-13
1147,5.735,13.89,2.92930420878,5.48921519218
1148,5.74,13.89,10.5478946005,0.554258939958
1149,5.745,13.89,4.21216971483,7.22123633417
1150,5.75,13.89,6.24909696298,0.0262475112437
1151,5.755,13.89,6.6419111728,0.0291223198792
1152,5.76,13.89,10.0532531584,3.56208531405e-15
1153,5.765,13.89,3.41084725555,7.81249479101
1154,5.77,13.89,7.11517101562,1.90025076225
1155,5.775,13.89,4.7730047146,7.31890313117
1156,5.78,4.19058519642,2.2289343697,7.76831357703
1157,5.785,13.89,7.86206103789,0.00037867386669
1158,5.79,13.89,3.34023752659,7.34981792762
1159,5.795,13.89,7.66916182701,1.60819897045
1160,5.8,13.89,9.18520655913,1.28777827736
1161,5.805,13.89,7.63375977755,0.966207074884
1162,5.81,13.89,8.63959146084,1.03487109877e-12
1163,5.815,12.4109362357,3.87853004642,6.03700112468
1164,5.82,13.89,7.06435199048,0.000143642705402
1165,5.825,13.89,8.56899989625,0.447087340634
1166,5.83,13.89,5.89557548565,7.71827899597e-15
1167,5.835,13.89,2.67798527529,5.81635397242
1168,5.84,13.89,5.50664190308,0.00110423792134
1169,5.845,13.89,3.74143267769,5.89851558137
1170,5.85,13.89,7.48704322288,0.000131668567645
1171,5.855,13.89,5.06791972393,5.93313787392
1172,5.86,13.89,8.22005990591,0.000310425468889
1173,5.865,13.89,1.88607241421,5.5518808744
1174,5.87,13.89,4.16941140498,0.00475886282397
1175,5.875,13.89,10.1354243437,0.190761056283
1176,5.88,13.89,4.34407858328,5.36579634286
1177,5.885,13.89,6.43803125,0.000276838658415
1178,5.89,13.89,8.84757296327,0.755382401841
1179,5.895,13.89,8.17393059867,0.0127454404055
1180,5.9,13.89,9.97950131926,2.05989749388e-14
1181,5.905,13.89,12.0314741711,3.06226145066e-16
1182,5.91,13.89,8.71119528374,2.96699874141e-16
1183,5.915,13.89,2.12590007769,6.09595987124
1184,5.92,13.89,7.40370449207,0.00504070970874
1185,5.925,13.89,6.81660102754,1.67437371868e-13
1186,5.93,13.89,4.0635225974,5.73702880735
1187,5.935,12.5529228776,4.85710879782,0.00126967072268
1188,5.94,13.89,7.76943869421,9.38388218799e-13
1189,5.945,13.1547444475,2.4865782262,6.31852518828
1190,5.95,13.89,5.08887671022,0.00166885104751
1191,5.955,13.89,9.85390257912,6.58595471595e-13
1192,5.96,13.89,3.46488936129,6.40017624933
1193,5.965,13.89,10.2854931597,0.00045408088614
1194,5.97,13.89,10.6047323404,0.17491291711
1195,5.975,13.89,10.0298899223,1.21603069198e-10
1196,5.98,10.3493770572,8.23846312256,1.87090289502e-16
1197,5.985,2.35743617594e-08,2.39095896531,5.92062870553
1198,5.99,13.89,9.10518491629,0.000758004127111
1199,5.995,13.89,5.21230771738,1.99802012675e-13
1200,6.0,13.89,10.5959580322,2.8644642995e-16
1201,6.005,13.89,2.67771724131,6.16283075127
1202,6.01,13.89,0.10751211145,7.5473260767
1203,6.015,13.89,1.66942174945,8.33
1204,6.02,13.89,0.547121840819,8.33
1205,6.025,13.89,0.463637208205,7.53258715856
1206,6.03,13.89,0.395061876359,8.33
1207,6.035,13.1960498375,0.258296802736,7.86502766415
1208,6.04,13.8722066196,4.21493569239,1.28926671401
1209,6.045,5.70545635619e-09,0.88573191818,5.24979355892
1210,6.05,13.89,1.59752677109,4.76995761666
1211,6.055,13.89,0.366044830051,0.749432981991
1212,6.06,13.89,1.16438504699,0.0037629471864
1213,6.065,13.89,0.0190765785392,2.85412892596e-16
1214,6.07,13.6083403481,0.170429034945,1.0590860414
1215,6.075,13.89,0.809915229067,4.68941550929e-05
1216,6.08,13.89,1.70368849377,3.23017295154e-10
1217,6.085,13.89,0.710228292985,3.20438778901e-16
1218,6.09,8.19297073818,0.141146758012,1.97412245301
1219,6.095,13.89,2.95841814768,0.000128811903079
1220,6.1,13.89,2.42053199187,4.5277889483e-14
1221,6.105,13.7650482105,1.9969017828,2.35545689511e-16
1222,6.11,13.89,0.98788944592,1.90666437589e-16
1223,6.115,13.89,0.667414417208,1.93729536078
1224,6.12,12.8187711923,5.87881710465,0.000618923417394
1225,6.125,0.00358933759853,0.920702933528,3.42038502609
1226,6.13,13.89,5.50577923619,0.000278908631486
1227,6.135,13.89,4.87853167727,7.25404633752e-14
1228,6.14,13.89,2.16633357062,1.84359182119
1229,6.145,13.5744717427,0.960550588873,2.992781249
1230,6.15,13.89,7.52642629235,0.000339801970405
1231,6.155,13.89,4.172737835,3.09815375421
1232,6.16,13.89,1.01191683903,3.48862182702
1233,6.165,13.89,8.90300713258,0.000327357702926
1234,6.17,13.89,10.0003812491,7.11017645661e-14
1235,6.175,13.89,3.96919706712,5.7901355815
1236,6.18,13.89,1.6380204669,2.18858869019
1237,6.185,13.89,0.870845133596,7.57656313633
1238,6.19,13.89,8.28635947017,1.32420381347
1239,6.195,13.89,2.91171869732,5.71397853837
1240,6.2,13.89,9.61425808108,0.59935527994
1241,6.205,13.89,9.61702122577,4.99488827537e-11
1242,6.21,13.89,5.62427470879,2.79058939848e-16
1243,6.215,13.89,4.13973058557,3.98770295339
1244,6.22,13.89,2.9855301586,2.64270044351
1245,6.225,13.89,1.56602711212,2.58685494699
1246,6.23,13.89,0.927861714992,0.0439353770238
1247,6.235,13.89,0.224837603564,2.37675143735
1248,6.24,13.89,0.379885058063,0.000629997408143
1249,6.245,13.89,9.10570746241e-11,1.20268213774e-14
1250,6.25,13.89,2.60052406402e-15,2.16264281802e-16
1251,6.255,13.89,2.43833592012e-15,2.26814636242
1252,6.26,13.89,2.51004943523e-15,6.23960727869e-06
1253,6.265,13.89,2.32984806848e-15,2.04120818153e-15
1254,6.27,13.89,2.49644090568e-15,2.08008132965
1255,6.275,13.89,2.50232119176e-15,2.36420838131
1256,6.28,13.89,0.819306158493,2.14103062657e-07
1257,6.285,13.89,0.278828557925,1.64619032774e-16
1258,6.29,13.89,0.11087210819,1.7421867068e-16
1259,6.295,13.89,0.000167723369715,0.935232525828
1260,6.3,13.89,2.48789151822e-15,1.31532855835e-16
1261,6.305,13.89,2.09004308582e-15,1.69568298142e-16
1262,6.31,13.2971490694,2.12293648284e-15,1.16061260477e-16
1263,6.315,2.64243538414e-07,0.309657740686,9.54242364712e-17
1264,6.32,3.34639319421e-15,4.12886754447e-06,1.3374834318e-16
1265,6.325,13.89,0.6554652375,0.993089263529
1266,6.33,13.89,0.00752280942464,0.350927811232
1267,6.335,13.89,5.03414844041e-10,7.03849358744e-16
1268,6.34,13.89,2.13677005424e-15,6.48028322044e-16
1269,6.345,13.89,2.1091949209e-15,6.80635439061e-16
1270,6.35,13.89,2.24667321792e-15,0.865645071871
1271,6.355,13.89,2.29124427437e-15,7.19271337618e-06
1272,6.36,13.89,0.762690923724,0.0414323976966
1273,6.365,13.89,0.000479795713841,4.41289827418e-12
1274,6.37,13.89,3.99231792708e-12,1.09433481776e-07
1275,6.375,13.89,2.28683519538e-15,6.28689121959e-16
1276,6.38,13.89,2.20270379299e-15,6.48532336121e-16
1277,6.385,13.89,2.34616344951e-15,5.86278514299e-16
1278,6.39,13.89,2.09586198986e-15,5.80731610332e-16
1279,6.395,3.51568119118,2.24397697417e-15,6.43106713261e-16
1280,6.4,2.34630552951e-12,2.03420781767e-15,6.83426319726e-16
1281,6.405,3.96455166e-15,2.00191238496e-15,5.89740466729e-16
1282,6.41,13.89,2.1710593584e-15,6.37962092504e-16
1283,6.415,13.89,2.23685307843e-15,3.30672055042e-16
1284,6.42,13.89,2.0733006864e-15,0.00037976230963
1285,6.425,13.89,2.18659883122e-15,0.744534016288
1286,6.43,13.89,2.23940821861e-15,0.586079548314
1287,6.435,13.89,2.20988699852e-15,2.57161714417e-06
1288,6.44,13.89,2.33470875743e-15,1.30353827844e-15
1289,6.445,13.89,0.774881940377,0.0655250968345
1290,6.45,13.89,0.981755447473,5.11148612657e-09
1291,6.455,13.89,6.55879509252,1.92134585952e-16
1292,6.46,13.89,1.70348593961,3.07777920006
1293,6.465,13.89,0.493454939143,7.20149665368
1294,6.47,13.89,0.466754924425,3.93251350156
1295,6.475,13.89,2.92517248685,0.000316683071641
1296,6.48,13.89,0.592111861055,2.64424936756
1297,6.485,13.5385232597,0.432507861475,1.27145563203
1298,6.49,13.89,4.21732986013,0.843871322735
1299,6.495,13.89,0.921040717172,2.18965527952e-06
1300,6.5,13.89,0.56280441489,2.0396662805
1301,6.505,13.89,0.273633563139,2.02401066078
1302,6.51,13.89,1.07250472349e-11,3.60569454394e-16
1303,6.515,13.89,2.29637691407e-15,1.92185397207
1304,6.52,13.89,2.23884718627e-15,1.44490431238e-06
1305,6.525,13.89,2.62856008463e-15,3.84689766926e-16
1306,6.53,13.89,2.16612306342e-15,2.84361071463e-16
1307,6.535,13.89,2.58060471365e-15,2.04424050667
1308,6.54,13.89,2.33902891577e-15,0.000282420388106
1309,6.545,13.89,2.36776302471e-15,3.53382491947e-16
1310,6.55,13.89,2.19379974052e-15,3.65267335224e-16
1311,6.555,13.89,2.3876380312e-15,2.85011696504e-16
1312,6.56,13.89,2.23947197824e-15,1.89904144836
1313,6.565,13.89,2.41691692917e-15,1.9870590356
1314,6.57,13.89,2.35863730409e-15,5.32826773807
1315,6.575,13.89,0.225721394521,0.056335668252
1316,6.58,13.89,0.330049291414,1.29651590474
1317,6.585,13.89,0.000379546061895,0.0648821058067
1318,6.59,13.89,1.7794604166,1.50255473739
1319,6.595,13.89,0.253121396826,0.617420632164
1320,6.6,13.89,0.29662843821,4.20623675889e-10
1321,6.605,13.89,0.110305767778,5.43498422129e-16
1322,6.61,13.89,6.75218086256e-08,5.30167793456e-16
1323,6.615,13.89,2.43717802308e-15,6.31805290323e-16
1324,6.62,13.89,2.53546545784e-15,6.16192699478e-16
1325,6.625,13.89,2.44959363888e-15,5.68620630353e-16
1326,6.63,13.89,2.41047359093e-15,6.18188905198e-16
1327,6.635,13.89,2.33031192591e-15,5.57471431147e-16
1328,6.64,13.89,2.44388385459e-15,5.86981371967e-16
1329,6.645,13.89,2.11119138008e-15,5.98313726985e-16
1330,6.65,13.89,2.4707393286e-15,5.8391409107e-16
1331,6.655,13.6479689668,2.27800734229e-15,5.66254199435e-16
1332,6.66,13.89,2.08900505876,5.76806818174e-16
1333,6.665,13.89,0.183480696639,0.415694824784
1334,6.67,13.89,8.14127553806e-09,3.25472624307e-07
1335,6.675,13.89,2.36986098152e-15,1.914286692
1336,6.68,13.89,2.47933745568e-15,6.94775799804
1337,6.685,13.89,2.55691180038e-15,7.6504113511
1338,6.69,13.89,2.50835690044e-15,7.70662363091
1339,6.695,13.89,2.56147223073e-15,7.80269678761
1340,6.7,13.89,2.59945818818e-15,8.18066839861
1341,6.705,13.89,4.46497043183,3.32124544219
1342,6.71,13.89,4.36048553026,1.34932269216e-06
1343,6.715,13.89,6.82516530394,3.10257655643e-16
1344,6.72,13.89,8.76871006361,2.59048048489e-16
1345,6.725,13.89,9.00935362644,3.16558248808e-16
1346,6.73,13.89,2.47422262329,6.29159550518
1347,6.735,13.89,6.33103956716,0.00153302704327
1348,6.74,12.2079881259,10.8647684485,1.00052854107e-12
1349,6.745,9.69314183391e-09,2.81635763968,6.08231913577
1350,6.75,13.89,9.52517443502,0.00100554451258
1351,6.755,13.89,2.86413880345,6.84089943848
1352,6.76,13.89,2.24698336565,7.61853552492
1353,6.765,13.89,1.5287192318,7.69169639737
1354,6.77,13.89,6.85906579066,1.1344388771
1355,6.775,13.89,3.63009499792,6.45878724402
1356,6.78,13.89,9.46216393191,0.00220340751179
1357,6.785,13.89,7.49012771438,4.63868756674e-13
1358,6.79,13.89,2.96760038291,7.10083597367
1359,6.795,13.89,7.25209405205,0.000827113936875
1360,6.8,13.89,3.85061600616,6.21753227133
1361,6.805,13.89,8.85345739621,9.76661349955e-05
1362,6.81,13.89,5.37391689446,2.05759951775e-14
1363,6.815,13.89,4.63644639479,5.651651981
1364,6.82,13.89,7.18598830177,0.000305180297363
1365,6.825,13.89,8.7571454723,9.9809407209e-13
1366,6.83,13.89,4.12197177882,6.54824550329
1367,6.835,13.89,1.98509641172,7.76542491567
1368,6.84,13.89,7.58691774407,0.0034896329928
1369,6.845,13.89,4.4683774386,1.76426253914e-13
1370,6.85,13.89,10.5137861447,2.05266614557e-16
1371,6.855,13.89,4.64453155137,6.18090169795
1372,6.86,13.89,8.29234462085,0.000103525334995
1373,6.865,13.89,11.1472774187,5.4962649401e-13
1374,6.87,13.3124039669,7.31834053597,2.94215715744e-16
1375,6.875,1.23010512042e-08,3.96973632082,6.14589608766
1376,6.88,13.89,7.83812302095,0.00195079280814
1377,6.885,13.89,3.04393999161,5.95831619134
1378,6.89,13.89,8.29238756301,0.00227962091172
1379,6.895,13.89,7.03693525509,3.15442449479e-12
1380,6.9,13.89,4.0043018211,5.42600391803
1381,6.905,13.89,8.32325576996,0.0116420313683
1382,6.91,13.89,6.71447379252,4.4395648503e-11
1383,6.915,13.89,7.60261469895,2.03149988105e-16
1384,6.92,13.89,5.34935121762,6.39237257996
1385,6.925,13.89,2.14861208241,7.7702207076
1386,6.93,13.89,6.66193927848,0.00191634903602
1387,6.935,13.89,7.49423970891,1.48462741539e-14
1388,6.94,13.89,4.71273871955,7.07477985335
1389,6.945,13.89,8.0976372614,0.00069486229201
1390,6.95,13.89,3.71548736853,6.48077486252
1391,6.955,13.89,1.25528027038,5.16008977347
1392,6.96,13.89,5.4242544874,1.00040447919e-05
1393,6.965,13.89,2.69809610589,2.53297930758
1394,6.97,13.89,1.27460774358,7.64184064804
1395,6.975,13.89,0.546601578475,7.83398688686
1396,6.98,13.89,6.33217118343,0.00365655208718
1397,6.985,13.89,7.84425582455,1.98919820892e-12
1398,6.99,13.89,5.87573341798,2.52956168068e-16
1399,6.995,13.89,4.6852865882,5.8034431966
1400,7.0,10.4202653546,8.23671416865,0.000102187977345
1401,7.005,13.89,7.48019081436,1.0951635806e-13
1402,7.01,13.6017795916,3.47845650206,6.10952878217
1403,7.015,6.47900806804,1.73900232263,7.28298559639
1404,7.02,1.61666319075e-06,1.38812812273,7.48037396046
1405,7.025,10.1177785003,6.09138678458,0.00106242173777
1406,7.03,7.33309320684e-09,2.4449895155,5.55037444314
1407,7.035,12.9347349641,7.31963930952,0.000929914747442
1408,7.04,13.89,5.93924324187,6.20421570104e-13
1409,7.045,13.89,8.35172900164,1.83994958548e-16
1410,7.05,13.89,2.85112201157,6.55159194396
1411,7.055,13.89,10.9963180013,0.00340913945209
1412,7.06,13.89,8.28490230802,7.82429159537e-12
1413,7.065,13.89,9.89634187914,2.31560080385e-16
1414,7.07,13.89,5.49434970505,2.25291685462e-16
1415,7.075,13.89,4.6316696223,6.08881444174
1416,7.08,13.89,7.72816902185,0.000283059019373
1417,7.085,13.89,3.53093224673,5.66448863206
1418,7.09,13.89,6.81061928748,0.00166998959401
1419,7.095,13.3718947739,7.46157060004,1.64088796458e-12
1420,7.1,2.05473631192,3.715462799,5.59774988387
1421,7.105,13.89,8.53479495935,0.00378473426904
1422,7.11,13.5746994336,4.92971331607,6.80598040759
1423,7.115,6.26132799367,2.91632486278,7.52858678672
1424,7.12,3.43929464144,1.28426032947,8.00344380649
1425,7.125,12.8404874238,7.79998884941,7.40458942841e-05
1426,7.13,13.5241505297,9.12805835413,3.75001955967e-15
1427,7.135,1.3617386012e-11,2.85159561737,5.39608962816
1428,7.14,13.89,9.78205807591,0.000410682273901
1429,7.145,13.89,8.62727256614,7.51468651298e-12
1430,7.15,13.89,8.29547496947,1.55723702352e-16
1431,7.155,13.89,10.1823104888,1.5615469088e-16
1432,7.16,13.1589321396,8.2534885226,1.45620298464e-16
1433,7.165,1.88383063081e-11,2.44093236359,5.94059101261
1434,7.17,3.71600242539e-15,2.29876615795,7.75769391203
1435,7.175,4.58202190548e-15,1.23977961281,7.71447864294
1436,7.18,13.89,7.34043602253,0.00139315190549
1437,7.185,13.89,5.48215713997,3.50538180552e-14
1438,7.19,13.89,3.16785196866,6.66223961173
1439,7.195,13.89,2.58414739517,7.52864662641
1440,7.2,13.89,1.38111873861,7.62127608064
1441,7.205,13.89,5.01878890108,0.524782016077
1442,7.21,13.89,9.5202885017,0.000192534478553
1443,7.215,13.89,3.07922422651,5.70934349837
1444,7.22,13.89,2.10253955962,7.68930243856
1445,7.225,13.89,5.985764409,0.0606684335819
1446,7.23,13.89,2.61705543184,4.54662911869
1447,7.235,13.89,5.92718997733,9.96872968891e-05
1448,7.24,13.2563166637,6.72296447599,9.04584704959e-14
1449,7.245,13.89,8.40544484889,3.3058122478e-16
1450,7.25,13.89,2.12292586496,6.53810802536
1451,7.255,13.89,8.42880110282,0.000232281548245
1452,7.26,13.89,4.03447582059,6.66432714305
1453,7.265,13.89,0.534897482162,7.8004877461
1454,7.27,13.89,6.69198313735,0.000355678277485
1455,7.275,2.61668666347e-07,3.34043295196,5.82438612283
1456,7.28,0.0726331372543,1.15983254397,7.30293230234
1457,7.285,4.45363676181,0.412240508457,7.62113075479
1458,7.29,13.89,5.37987877629,1.04175033219
1459,7.295,13.89,9.00237254773,0.505312641823
1460,7.3,13.89,10.1271085353,1.09646033289e-10
1461,7.305,12.7035631277,10.1249446531,2.51269670548e-16
1462,7.31,13.89,9.67707399515,2.77684371026e-16
1463,7.315,13.5214168234,8.28332046416,2.32599161275e-16
1464,7.32,13.0811689271,8.26984304628,2.59964097793e-16
1465,7.325,4.07789330387e-10,3.18570674795,5.13726782624
1466,7.33,2.75624927438e-15,2.29249325006,7.85919653041
1467,7.335,4.06269799334e-15,1.38448629978,7.72327886852
1468,7.34,13.5243390516,7.79755840262,0.00020616372716
1469,7.345,2.25230014458e-09,1.92531357093,6.08935843025
1470,7.35,13.7064966993,9.11573336851,0.00134648458981
1471,7.355,13.89,9.62268268922,3.45581352522e-11
1472,7.36,13.89,9.06496620766,2.60603978888e-16
1473,7.365,13.89,6.88740587167,2.50062863078e-16
1474,7.37,13.89,7.4882770586,2.92399028031e-16
1475,7.375,13.89,3.43485770245,6.84873456939
1476,7.38,13.89,6.2486022137,0.00104702211978
1477,7.385,13.89,8.9557886287,4.17391697614e-13
1478,7.39,13.8492348455,8.67176683917,2.8953302101e-16
1479,7.395,3.41376007955e-09,2.5784695026,6.77184746193
1480,7.4,3.0078867757e-15,1.55043332344,7.40281470476
1481,7.405,13.89,9.17615672644,0.000315324889477
1482,7.41,13.89,6.62955173441,3.52032165668e-12
1483,7.415,13.89,4.00217675459,6.14064702769
1484,7.42,13.89,1.58784360314,7.73165349705
1485,7.425,13.89,1.1717335987,7.73186720774
1486,7.43,13.89,0.684722618973,8.33
1487,7.435,13.89,5.2143685224,8.00069147876
1488,7.44,13.89,1.14746079425,7.44242539778
1489,7.445,13.89,0.680099703475,7.64867109984
1490,7.45,13.89,0.388970068135,8.08526160677
1491,7.455,13.89,4.55888317503,1.12018215411
1492,7.46,13.89,0.679803465116,7.24549355572
1493,7.465,13.89,0.249265148705,7.62332832282
1494,7.47,0.00465681904667,1.0022908387e-13,7.62110324748
1495,7.475,13.89,4.68717640301,1.97831190932
1496,7.48,13.89,5.7388980346,0.990244584983
1497,7.485,13.89,3.47143451107,0.540828833187
1498,7.49,13.89,8.4582676531,1.78872306446e-08
1499,7.495,13.89,7.67985045858,2.62846096216e-16
1500,7.5,13.89,6.93188416212,2.40840736378e-16
1501,7.505,13.89,3.78495038101,5.88792599691
1502,7.51,13.89,3.51975702632,0.000633763631263
1503,7.515,13.89,4.01761543305,1.90535894568e-13
1504,7.52,13.89,3.69548023402,6.94911652547
1505,7.525,13.89,7.14206090072,0.00141479480786
1506,7.53,13.89,8.76611905438,7.94785239843e-13
1507,7.535,13.89,2.88523231916,6.70857341229
1508,7.54,13.89,9.42901216234,0.000399843047453
1509,7.545,13.89,10.0017194184,7.1377388228e-14
1510,7.55,8.67827502091,2.80975723816,6.6112014302
1511,7.555,13.89,6.69915907115,0.000413243025212
1512,7.56,13.89,1.77618748004,6.75797465498
1513,7.565,13.89,8.03345899779,0.00154619072375
1514,7.57,13.89,7.69211895406,1.07615540921e-13
1515,7.575,13.89,7.63264518621,3.00271346648e-16
1516,7.58,13.89,9.12965551228,2.8136982848e-16
1517,7.585,13.89,1.96356842598,7.01263032585
1518,7.59,13.89,2.84767009382,7.74736893516
1519,7.595,13.89,0.498986240531,7.4359023425
1520,7.6,13.89,0.650354917498,7.93081721746
1521,7.605,13.89,6.53848719851,0.375232204954
1522,7.61,13.89,1.74758102471,6.58044152804
1523,7.615,13.8356795882,5.77337153957,0.386050519777
1524,7.62,13.89,7.31105495654,8.84780590779e-06
1525,7.625,13.89,7.63874729861,5.66784002637e-06
1526,7.63,13.89,4.06463339941,6.72427019712
1527,7.635,13.1163557625,7.87572132117,0.591432809754
1528,7.64,2.99134028398e-06,3.77635141653,6.50703928941
1529,7.645,13.89,7.33267044645,4.70139836693e-06
1530,7.65,13.89,10.1765181704,0.131040174452
1531,7.655,13.89,11.040386778,1.64478192398e-06
1532,7.66,13.89,5.97299962855,1.88979985581e-10
1533,7.665,13.89,3.08513810448,6.18373345726
1534,7.67,13.89,8.21456552403,0.000231339205792
1535,7.675,13.89,8.06094460217,5.71533281016e-14
1536,7.68,13.89,8.07350134345,1.6045389347e-16
1537,7.685,13.4442881299,3.39980308134,5.31520574148
1538,7.69,8.30141503646e-07,2.49519964038,7.48871759137
1539,7.695,3.26365468725e-15,0.741269307737,7.40575811346
1540,7.7,13.89,7.77256664613,0.00114402288335
1541,7.705,13.89,2.49863549881,6.54801883169
1542,7.71,13.89,10.2665650002,0.00123081004232
1543,7.715,13.5894544108,8.84013985062,6.10601201277e-13
1544,7.72,9.64173010127e-09,2.89034070024,6.44805101204
1545,7.725,13.3499231301,8.8069981948,0.00330612576235
1546,7.73,12.4479774077,9.16300332887,9.45979473959e-13
1547,7.735,3.36729573811,3.92675578758,6.47462270544
1548,7.74,3.08908355052e-10,2.71167182013,7.54666509921
1549,7.745,13.89,6.7649621989,0.000334624129931
1550,7.75,13.89,5.43193446142,4.40436677436e-13
1551,7.755,13.89,7.46047337807,2.9417382795e-16
1552,7.76,13.89,7.79391699154,2.64120201996e-16
1553,7.765,13.89,7.81204792633,2.99731825981e-16
1554,7.77,13.89,9.39535206049,3.07009111341e-16
1555,7.775,13.89,8.96099681568,3.01941115739e-16
1556,7.78,13.89,4.27190092234,6.39853759384
1557,7.785,13.89,8.22327806076,0.00129583862128
1558,7.79,13.89,2.70862806846,5.45741212332
1559,7.795,13.89,1.82959458611,8.0946290067
1560,7.8,13.89,0.527254717385,7.67696561572
1561,7.805,13.4426809216,0.677530041512,7.61467299424
1562,7.81,1.24503587137e-05,0.308106548292,7.44657511874
1563,7.815,2.42306824609e-15,0.0916479680688,7.94706806861
1564,7.82,13.89,3.60165450005,0.034311863374
1565,7.825,13.89,7.4542517286,1.84666399152
1566,7.83,13.89,4.98271251191,0.00107204715739
1567,7.835,13.89,9.10339621446,8.24295107774e-16
1568,7.84,13.644651588,2.72506033304,6.28889439245
1569,7.845,13.89,7.6111191323,1.82113069758e-05
1570,7.85,13.89,5.52158819966,1.07546522805
1571,7.855,13.89,7.84969437596,1.44212564523e-09
1572,7.86,13.89,2.75620619445,5.81221629875
1573,7.865,13.89,6.12285153963,5.23893810498e-05
1574,7.87,13.89,8.49261102939,0.3555422253
1575,7.875,13.89,3.54928514725,5.83934349015
1576,7.88,5.98396692788,1.4608770661,8.33
1577,7.885,3.32527054142e-15,1.3507130662,7.68990440966
1578,7.89,13.89,6.28897988355,0.904436193396
1579,7.895,13.1978915466,1.83371377358,7.4705765566
1580,7.9,13.89,4.94328032568,1.48835027641
1581,7.905,13.3182587708,3.10413140364,7.28444199511
1582,7.91,1.08888892263e-12,1.08665421464,8.33
1583,7.915,13.89,4.23650593286,5.42699420088
1584,7.92,13.89,8.76229452687,0.884058122194
1585,7.925,13.89,8.40440074508,0.000133831862661
1586,7.93,13.89,5.95081022859,0.00316668703271
1587,7.935,13.89,3.41849491291,5.96955688199
1588,7.94,13.136442587,10.0199313929,1.25865033808
1589,7.945,0.0274190888239,4.2016573695,7.16964432097
1590,7.95,7.8523999389e-13,1.81107785002,7.80589468875
1591,7.955,13.89,7.89379882533,2.45817499662
