,hour,A1N,A1E
1235,6.175,13.2018262767,1.32201293049e-15
1236,6.18,13.6805785276,9.89578769842e-16
1237,6.185,9.70664666156,1.06179210206e-15
1238,6.19,13.4830681124,1.26104982421e-15
1239,6.195,6.67849937098,5.25988148346
1240,6.2,13.6501120957,0.00422339571765
1241,6.205,13.5120086757,1.43968726457e-12
1242,6.21,9.02163211911,1.12439133506e-15
1243,6.215,3.00525557136,5.95603206273
1244,6.22,2.64581177003,7.86404789264
1245,6.225,4.109942917,0.0563111164724
1246,6.23,3.5920144247,8.33
1247,6.235,6.38537577507,7.0520325463
1248,6.24,2.61409387611,2.32059553203
1249,6.245,3.7200246764,2.41142497539e-06
1250,6.25,10.3238265256,6.29983808099e-07
1251,6.255,9.99231240555e-06,1.32963523609e-15
1252,6.26,3.18436993298,1.24087928388e-15
1253,6.265,9.14283987484,1.05801425803e-15
1254,6.27,5.816450193,1.13444977946e-15
1255,6.275,8.69464324158,1.07464378041e-15
1256,6.28,9.56346054895,1.12198887314e-15
1257,6.285,2.3214314492,1.25408692746e-15
1258,6.29,1.59320178119,1.05333618739e-15
1259,6.295,0.103061730529,1.34044220875e-15
1260,6.3,2.56631955951,1.07737985951e-15
1261,6.305,2.12292932439e-08,1.29494148563
1262,6.31,1.58339608011e-06,5.64425059107
1263,6.315,4.73148852354,4.2544718003e-05
1264,6.32,5.95879262076,1.3025011871
1265,6.325,1.00283497961,2.20858065442e-11
1266,6.33,10.6054256644,1.4986734982e-15
1267,6.335,7.66279732198,1.63388921505e-15
1268,6.34,0.337889947662,8.27324580691
1269,6.345,2.10637511562,8.33
1270,6.35,5.40499572131,8.33
1271,6.355,3.38541470287,0.00067920789965
1272,6.36,4.53151939654,2.71810900756
1273,6.365,13.0670912069,5.5968162029e-07
1274,6.37,12.1010723587,2.03918650151
1275,6.375,11.9493437587,1.87078781996
1276,6.38,10.5656352944,1.04920782509e-10
1277,6.385,13.89,4.67368981602e-06
1278,6.39,13.89,1.40595540571e-15
1279,6.395,13.210851159,1.44300819624e-15
1280,6.4,2.28233746543,5.52538580327
1281,6.405,6.68537587627,0.00223349765942
1282,6.41,2.25212142695,2.97371785678e-13
1283,6.415,10.1242254498,1.09213675734e-15
1284,6.42,12.1762397214,1.00413216323e-15
1285,6.425,10.9084617467,1.32271422553e-15
1286,6.43,1.20116957521,6.20176705539
1287,6.435,8.75607288154,2.33514848283e-05
1288,6.44,11.4137483783,1.44340706344e-14
1289,6.445,11.9595081152,2.17652739697e-10
1290,6.45,12.4413553144,1.03725787999e-15
1291,6.455,13.2907226209,0.00559356232983
1292,6.46,13.89,0.00454237282807
1293,6.465,13.3789851726,5.33386894247
1294,6.47,13.8656688428,0.00631954506685
1295,6.475,10.1238062788,0.00226977133975
1296,6.48,12.6419679235,1.88339159956e-13
1297,6.485,13.89,9.82215957854e-16
1298,6.49,11.3627277759,4.97321897944
1299,6.495,12.1439378325,0.00102007999214
1300,6.5,13.2807468576,7.4802742688e-12
1301,6.505,4.01259564007,4.86587551499
1302,6.51,9.29985654836,0.0440936287272
1303,6.515,13.4748159761,2.38508772377e-15
1304,6.52,4.57830563567,0.0283031300547
1305,6.525,13.7445068493,1.73812363996e-15
1306,6.53,10.8915949958,2.85360725907e-10
1307,6.535,12.9055875484,1.13312350842e-15
1308,6.54,6.95215160586,1.08760576206e-15
1309,6.545,1.38216890454,4.77843125388
1310,6.55,11.3590538942,0.0065166124592
1311,6.555,11.9811557028,1.11584514552e-11
1312,6.56,9.50023521682,1.24025251781e-15
1313,6.565,13.3403096098,1.12784846086e-15
1314,6.57,13.89,1.12345180071e-15
1315,6.575,6.85985342477,4.0888661681
1316,6.58,11.0654986464,0.0129360952763
1317,6.585,12.358393872,1.29116535736e-11
1318,6.59,12.5109583162,9.27144556781e-16
1319,6.595,3.60372904851,4.82365662187
1320,6.6,9.96718923927,0.898436763869
1321,6.605,13.8232053312,1.7986972702e-10
1322,6.61,13.8227726047,1.46712668179e-15
1323,6.615,13.1414064445,1.35508169363e-15
1324,6.62,13.121676468,1.34642598698e-15
1325,6.625,13.1730002556,1.25464135977e-15
1326,6.63,13.8666168764,9.79668338343e-16
1327,6.635,2.57849493139,5.80710533215
1328,6.64,4.60689899737,7.67055017267
1329,6.645,0.496001248435,8.33
1330,6.65,1.25218408715,8.33
1331,6.655,3.315471975,8.33
1332,6.66,2.33567889922,8.33
1333,6.665,6.60565299921,8.10963280631
1334,6.67,2.71687018286,7.32200161069
1335,6.675,9.35835532491,6.3808603164e-10
1336,6.68,13.89,0.035082756365
1337,6.685,10.186871753,2.3129000212e-14
1338,6.69,10.3353730837,2.72271907478
1339,6.695,12.2174172548,0.96103047202
1340,6.7,13.8853776449,0.0100112667973
1341,6.705,12.9310647095,1.66480193849e-15
1342,6.71,13.2357891961,1.87744570173e-15
1343,6.715,10.3378092284,1.69208105483e-15
1344,6.72,3.01349964982,5.51977368536
1345,6.725,11.9107605642,0.000366199758083
1346,6.73,13.3660509334,4.38221304457e-13
1347,6.735,12.3903214148,1.41136158776e-15
1348,6.74,6.02205724622,7.55774278071
1349,6.745,2.51150791763,8.33
1350,6.75,0.00536628635776,8.33
1351,6.755,3.16051875796,8.33
1352,6.76,9.5065278655,8.33
1353,6.765,3.35802255443,6.95435378579
1354,6.77,13.3905758684,2.95995736222
1355,6.775,12.0571515091,0.000101401172582
1356,6.78,13.5483698088,1.40280483162
1357,6.785,13.89,0.452408042335
1358,6.79,13.2245854904,0.0142386456555
1359,6.795,13.3231017547,0.0604397016667
1360,6.8,2.4053425599e-06,5.81883103624
1361,6.805,12.2656557294,0.00042513190424
1362,6.81,13.89,0.11538368795
1363,6.815,13.8633980955,2.57002725936e-12
1364,6.82,13.264626511,7.83946304039e-16
1365,6.825,13.89,1.16330304316e-15
1366,6.83,12.4468995788,1.04903346195e-15
1367,6.835,6.90567071784,6.4975795146
1368,6.84,3.65250875722,8.33
1369,6.845,9.29770344445,8.33
1370,6.85,2.24928096949,8.33
1371,6.855,9.28179354602,8.33
1372,6.86,13.3265612298,0.0277770881201
1373,6.865,13.89,3.59844863081e-15
1374,6.87,9.58359636253,8.33
1375,6.875,11.9244993506,8.33
1376,6.88,12.3908333715,8.33
1377,6.885,12.2949237906,8.33
1378,6.89,11.1179881586,7.9059873084
1379,6.895,12.6791668028,3.98265785287
1380,6.9,9.78545107997,2.55612281797
1381,6.905,13.0950732122,2.44271930068
1382,6.91,11.1396271193,1.32389336186e-08
1383,6.915,13.1683252953,9.90326254802e-16
1384,6.92,12.7296111482,1.18069861494e-09
1385,6.925,13.0602061383,9.4003450488e-16
1386,6.93,13.3890575928,1.28980813533e-15
1387,6.935,13.1422933837,1.3079574832e-15
1388,6.94,2.76539989026,5.195779751
1389,6.945,10.8839895752,0.00325074647895
1390,6.95,2.06088706759,6.28315674064
1391,6.955,1.76597549496,8.33
1392,6.96,4.78547700362,8.33
1393,6.965,4.7897048887,8.33
1394,6.97,3.61383767829,7.76637958996
1395,6.975,2.85704373419,8.33
1396,6.98,5.63410671362,8.33
1397,6.985,11.886193184,7.38429104163
1398,6.99,7.66887272312,7.5097217431
1399,6.995,9.09861665419,2.66421103724
1400,7.0,13.1406024526,3.72141931827e-09
1401,7.005,11.3739230355,2.82212800649e-15
1402,7.01,10.9646168089,1.38462785919
1403,7.015,12.8364794477,0.0919724718004
1404,7.02,12.8291847469,2.84154986494e-15
1405,7.025,13.2806893648,0.803865375094
1406,7.03,12.1157369744,0.0153971724316
1407,7.035,12.3232599666,0.00489679566702
1408,7.04,12.4074306415,1.23587122127e-15
1409,7.045,13.2680594681,0.0270674144086
1410,7.05,12.6356035521,1.27044709253e-15
1411,7.055,1.07400354022,6.41050755052
1412,7.06,13.3216094228,0.000841328453914
1413,7.065,13.6650968591,0.714481914272
1414,7.07,11.0767009053,3.74030348309e-09
1415,7.075,12.0692711042,1.12206658739
1416,7.08,11.2629141968,0.000141105010295
1417,7.085,13.4546978691,9.30309155746e-16
1418,7.09,13.3753655202,5.8785198786e-08
1419,7.095,3.04294023145,5.74163794515
1420,7.1,13.4469065945,0.00071321047365
1421,7.105,13.1004493327,0.712043130148
1422,7.11,12.5354939357,0.743672888362
1423,7.115,12.5850599843,9.07981860485e-15
1424,7.12,11.7787704468,1.61400783083e-15
1425,7.125,10.5577731704,1.57371003283e-15
1426,7.13,1.52350823096,5.29470586314
1427,7.135,4.69929229688,0.00463079927082
1428,7.14,11.4253364428,6.63570559486e-12
1429,7.145,10.32667413,1.33272156394e-15
1430,7.15,12.1479722307,1.35745262769e-15
1431,7.155,12.7893493743,1.36957401735e-15
1432,7.16,12.2301385526,1.47589210934e-15
1433,7.165,13.3471400135,1.30757052028e-15
1434,7.17,8.85276785895,0.0495656860372
1435,7.175,13.0799266473,1.72228634145e-15
1436,7.18,2.45124215627,4.94752406159
1437,7.185,12.3198626931,0.0237224006244
1438,7.19,13.89,4.9867323762e-10
1439,7.195,13.2071113731,0.000294602549405
1440,7.2,13.3908040823,1.38919462608e-15
1441,7.205,13.89,1.3595741981e-15
1442,7.21,13.3259811236,1.15099067313e-15
1443,7.215,3.35921218456,5.55489399534
1444,7.22,5.38732011458,7.9271409259
1445,7.225,12.0597316272,0.853332420308
1446,7.23,12.8955244056,8.17796597062e-10
1447,7.235,12.2481138762,1.50648807566e-15
1448,7.24,13.053762397,1.13512667684
1449,7.245,12.5409217348,4.30550928729e-09
1450,7.25,12.5413705978,1.53707341981e-15
1451,7.255,11.0413421172,1.42355918566e-15
1452,7.26,5.62142834861,5.28651913392
1453,7.265,5.93265648461,0.0170852990384
1454,7.27,2.44970958408,5.39890134812e-12
1455,7.275,1.31545140943,1.1242312861e-15
1456,7.28,5.03108897704,9.12103660786e-16
1457,7.285,2.12786730567,9.01760363092e-16
1458,7.29,7.15768124269,9.93815677689e-16
1459,7.295,12.6676138686,1.01094621435e-15
1460,7.3,2.88607703455,6.67958905648
1461,7.305,11.3459269706,0.00382597928577
1462,7.31,10.2762797314,0.262167567771
1463,7.315,11.8416583611,0.647174805756
1464,7.32,11.7433731665,0.000127768512314
1465,7.325,11.94246402,0.000979370906514
1466,7.33,10.8305984623,1.49588696665e-15
1467,7.335,3.15627440391,3.52401592106e-05
1468,7.34,1.61206661035e-08,0.822710385878
1469,7.345,11.9094970227,0.000170447578478
1470,7.35,8.64228259426,1.22527738285e-14
1471,7.355,13.89,1.1157023421e-15
1472,7.36,12.7691781759,1.10006144153e-15
1473,7.365,13.5723838335,1.03687462283e-15
1474,7.37,3.34108389461,6.97983754731
1475,7.375,13.3918955239,0.013885751272
1476,7.38,13.89,3.33357672996e-06
1477,7.385,13.4598453945,1.25608160401e-15
1478,7.39,12.2392619763,1.29161198832e-15
1479,7.395,13.89,1.18710051206e-15
1480,7.4,13.89,1.39353448126e-15
1481,7.405,12.3906868907,1.39066030666e-15
1482,7.41,13.89,1.25700694024e-15
1483,7.415,13.89,1.23312221137e-15
1484,7.42,13.89,4.30371875012
1485,7.425,9.60685720695,7.6233500191
1486,7.43,6.66948991893,0.0176228597196
1487,7.435,12.5678509531,1.45494335961e-12
1488,7.44,13.2904863461,1.38146689352e-15
1489,7.445,11.8072293071,1.10395136874e-15
1490,7.45,13.3758642242,1.13628623035e-15
1491,7.455,10.2844567856,1.14301427439e-15
1492,7.46,13.0715709745,1.19089975826e-15
1493,7.465,10.4925294295,1.16951437146e-15
1494,7.47,2.57553506359,6.03874179989
1495,7.475,9.43854858453,0.000510994143699
1496,7.48,12.443000761,0.0962835503981
1497,7.485,10.4533862971,4.09177494761e-14
1498,7.49,12.4151069562,1.53709793846e-15
1499,7.495,13.4486996073,1.50236411483e-15
1500,7.5,11.5269133876,1.6222549141e-15
1501,7.505,13.4423419925,1.54380776487e-15
1502,7.51,11.4929233151,1.66090405703e-15
1503,7.515,13.5723478536,1.64809172405e-15
1504,7.52,13.4548241172,1.58360627116e-15
1505,7.525,13.3044906656,1.52488230036e-15
1506,7.53,5.30142889966,5.26184938654
1507,7.535,10.7043485194,0.00173356807568
1508,7.54,0.0732247068143,1.65906755502
1509,7.545,8.07516560807,0.0128289256267
1510,7.55,12.4205816637,0.173333582553
1511,7.555,11.3125717136,0.711389909693
1512,7.56,10.0902258499,1.43804450007e-12
1513,7.565,13.0582690025,1.75885381564e-15
1514,7.57,12.3248855356,1.61373505771e-15
1515,7.575,11.527358969,1.33576707601e-15
1516,7.58,11.7052330923,1.32081739012e-15
1517,7.585,2.05805079897,3.62683859678
1518,7.59,8.96490414993,0.0163742937617
1519,7.595,9.97886470052,1.80370320157e-11
1520,7.6,12.3009521992,8.71837299218e-16
1521,7.605,11.4944074945,1.03254411523e-15
1522,7.61,13.5395720758,8.71908276779e-16
1523,7.615,12.7037280746,1.1329942149e-15
1524,7.62,13.0410155311,9.55792471276e-16
1525,7.625,12.3863495286,0.743295000335
1526,7.63,13.7217502702,2.72070329376e-09
1527,7.635,6.5913803729,5.08188844049
1528,7.64,12.792442106,0.0302268367868
1529,7.645,11.7820544812,9.14460074363e-11
1530,7.65,13.2582176494,7.7323813888e-16
1531,7.655,4.72652166507,6.53343885554
1532,7.66,12.5956885395,0.0340598901735
1533,7.665,12.7114850066,1.6760780657e-09
1534,7.67,13.830786351,9.17270624938e-16
1535,7.675,11.8204674575,1.08973972417e-15
1536,7.68,2.9974587063,7.16051141133
1537,7.685,8.56638375978,0.0028583085067
1538,7.69,11.7251428585,7.4381563443e-11
1539,7.695,13.89,9.90531374493e-16
1540,7.7,11.5210355367,9.10609535642e-16
1541,7.705,13.8478912704,1.05235582333e-15
1542,7.71,7.51958169254,2.90790653144
1543,7.715,1.1492385854,3.59909041074
1544,7.72,8.73925152443,0.00330731907368
1545,7.725,11.2163085243,5.92911047228e-12
1546,7.73,7.78817227596,1.18099515899e-15
1547,7.735,5.17162066638,1.0823384761e-15
1548,7.74,12.0773301617,8.28401308268e-16
1549,7.745,13.89,1.08661480341e-15
1550,7.75,12.9643903536,9.21662206322e-16
1551,7.755,13.89,1.0745190909e-15
1552,7.76,11.7760338214,1.08376483426e-15
1553,7.765,12.8312622009,9.97086944967e-16
1554,7.77,2.87618532619e-13,5.55218203467
1555,7.775,11.8122572625,0.0072459916447
1556,7.78,13.4280103854,1.15808289322e-10
1557,7.785,13.89,0.0349360447648
1558,7.79,13.5010251992,1.38506752363e-15
1559,7.795,12.9390550839,1.08431601032e-15
1560,7.8,12.0322875366,1.23375733864e-15
1561,7.805,13.0738707661,1.10383339599e-15
1562,7.81,13.3912833946,1.07331846409e-15
1563,7.815,13.2588303254,1.13884043694e-15
1564,7.82,5.25646810729,3.82292278604
1565,7.825,11.489046731,0.00235042874277
1566,7.83,12.1632372956,0.92042541611
1567,7.835,12.9510399557,0.256258072849
1568,7.84,13.5741596528,1.24834083105e-14
1569,7.845,10.7462037449,1.60543541268e-15
1570,7.85,5.339157459,3.43689869049
1571,7.855,12.3805518336,0.00625546883034
1572,7.86,9.92900233798,9.37273457909e-13
1573,7.865,13.1298051231,1.48081781828e-15
1574,7.87,13.2911279323,1.59479974551e-15
1575,7.875,13.150137732,1.47108267046e-15
1576,7.88,12.543642812,1.57127468573e-15
1577,7.885,13.4814729433,1.66809993318e-15
1578,7.89,11.1148873358,1.44503066456e-15
1579,7.895,4.89326626395,5.56433057588
1580,7.9,5.71926472039,0.0101665010915
1581,7.905,10.8964991159,0.713148716225
1582,7.91,13.89,4.99570587841e-05
1583,7.915,13.3701492932,5.30659733696e-10
1584,7.92,13.2685654875,1.26369013548e-15
1585,7.925,13.3545804571,7.95086233222e-11
1586,7.93,13.3856015168,1.2856571964e-15
1587,7.935,4.35314129471,3.97580296757
1588,7.94,13.4608065194,0.813989411472
1589,7.945,13.0882286661,1.70552356306e-10
1590,7.95,13.5315188737,1.39400633519e-15
1591,7.955,13.4385572452,1.40131987434e-15
1592,7.96,13.2222647668,1.34251993963e-15
1593,7.965,13.5357446488,1.31524423457e-15
1594,7.97,13.0667522651,1.20160632188e-15
1595,7.975,3.48073328113,3.9513650132
1596,7.98,4.33593923148,7.30934848922
1597,7.985,12.9791687271,0.00241205556126
1598,7.99,12.5784371652,1.0687657643e-10
1599,7.995,12.8858504347,1.35502597357e-15
1600,8.0,12.6035158787,1.19837338966e-15
1601,8.005,11.8494125692,1.37472015153e-15
1602,8.01,12.7772428501,1.56383363801e-15
1603,8.015,12.251325121,1.40453895465e-15
1604,8.02,13.89,0.770274279509
1605,8.025,7.73499548654,4.94087437259
1606,8.03,7.85233970764,1.1897771795
1607,8.035,1.16537041715,1.26942408295e-06
1608,8.04,1.21445958736,0.801029033602
1609,8.045,3.32015563483,1.76369538113e-08
1610,8.05,6.44819867354,2.10504039828e-15
1611,8.055,3.53691469939,2.23564292204e-15
1612,8.06,2.52692121631,2.15495912496e-15
1613,8.065,0.266538497738,0.736763109859
1614,8.07,13.0358188231,2.50852167602e-09
1615,8.075,12.7059445985,0.677300328703
1616,8.08,2.39484268556,1.53840248509
1617,8.085,10.1401795777,0.00011564281511
1618,8.09,10.2781247287,2.62833752072e-15
1619,8.095,13.4187080798,2.01609951227e-15
1620,8.1,6.25618158402,1.75459445786
1621,8.105,13.4927716916,0.00357727484539
1622,8.11,9.77570158715,3.68600053909
1623,8.115,5.9849614978,0.00047730450242
1624,8.12,12.1217909387,7.38855654627e-12
1625,8.125,13.89,1.14364376426e-15
1626,8.13,11.2696780093,1.35446088336e-15
1627,8.135,12.5895896352,1.08688460738e-15
1628,8.14,10.5714445214,1.03541279561e-15
1629,8.145,3.68416642343,1.29968078524
1630,8.15,7.79653730714,0.13330805681
1631,8.155,12.471405924,1.47507798686e-09
1632,8.16,1.06420820312,1.67062318264
1633,8.165,8.9386810621,0.00298160513586
1634,8.17,4.49258394048,2.73646503844
1635,8.175,3.07837907595,2.86924598349e-06
1636,8.18,6.50169254822,1.07496894372e-15
1637,8.185,3.11174094286,6.03438790057
1638,8.19,6.2653779655,0.00031075403878
1639,8.195,0.0182951435527,6.44435581935
1640,8.2,4.33115401275,0.0178337156674
1641,8.205,5.64616772575,0.733520449678
1642,8.21,12.7933266277,1.44856294613e-11
1643,8.215,6.7770509657,5.6284106455
1644,8.22,13.5490542019,0.00623966189201
1645,8.225,12.4826349892,7.03586335435e-12
1646,8.23,13.2449755597,1.11751654319e-15
1647,8.235,13.6799345284,1.41392339023e-15
1648,8.24,7.59253000651,5.24483766423
1649,8.245,12.9077092091,0.00798548981832
1650,8.25,13.89,0.750478177289
1651,8.255,13.4715000147,0.675627817353
1652,8.26,12.0185914579,2.85432817317e-10
1653,8.265,2.31078576596,5.7791086887
1654,8.27,2.91542676868,7.81922787463
1655,8.275,5.55227878544,0.221072406821
1656,8.28,10.6280315395,2.36194667659e-05
1657,8.285,2.57605579591,1.43114006212e-15
1658,8.29,3.63295192918,1.46893964887e-15
1659,8.295,4.86388785061,1.36265930679e-15
1660,8.3,0.00248157705251,1.52648635181e-15
1661,8.305,0.797441932314,1.19012079216e-15
1662,8.31,1.98745100335,1.17408042888e-15
1663,8.315,0.0119797441646,4.97850614895
1664,8.32,3.83702698514,0.0532487992905
1665,8.325,4.0822389259,1.08391193337e-10
1666,8.33,1.83509871208,1.03442916383e-15
1667,8.335,1.86194731542,1.01567229279e-15
1668,8.34,1.12023039532,8.34214168571e-16
1669,8.345,1.07268536446,9.15871074314e-16
1670,8.35,0.00690435351646,1.30357271123
1671,8.355,0.651701185449,6.34200258256e-07
1672,8.36,0.586302162952,1.40611075969e-15
1673,8.365,3.21062361097,9.8953773908e-16
1674,8.37,4.72539431947,1.05190047145e-15
1675,8.375,3.88453163527,1.09025639081e-15
1676,8.38,8.97924872655,1.15457293861e-15
1677,8.385,0.0142207027729,1.16181549792e-15
1678,8.39,0.653598712958,9.73381367426e-16
1679,8.395,2.23061896863,8.77088886903e-16
1680,8.4,1.24038757503,1.20072332193e-15
1681,8.405,6.90463129528e-13,1.04378016864e-15
1682,8.41,2.82878295789,1.06138787459e-15
1683,8.415,0.000376094960002,0.407201197387
1684,8.42,5.97877091322,0.055903219998
1685,8.425,1.15584011906,5.70243469922
1686,8.43,4.08009024295,0.00142125699818
1687,8.435,3.9801466322,5.83088931965
1688,8.44,7.26380095592,7.15939356671e-07
1689,8.445,7.50738357548,2.52679540471e-15
1690,8.45,6.06865163621,2.28836004679e-15
1691,8.455,6.01999168778,2.64721598128e-15
1692,8.46,4.07761053982,2.28373418349e-15
1693,8.465,0.00598859305848,8.33
1694,8.47,11.6687265403,8.33
1695,8.475,12.2077747169,8.01478632104
1696,8.48,12.237639395,4.16052495127e-05
1697,8.485,1.90461923936,8.33
1698,8.49,7.80369300841,2.4891432071
1699,8.495,9.37561701198,2.53359925611e-13
1700,8.5,4.34451910655,4.0428426504
1701,8.505,5.06002621307,8.13454910814e-11
1702,8.51,5.63776166548,3.56962465974e-15
1703,8.515,5.08637936316,3.82683275494e-15
1704,8.52,5.33029041631,0.0457583049489
1705,8.525,1.35663383977,1.5097704784
1706,8.53,2.23159146242e-15,0.838133045605
1707,8.535,5.6436171711,2.53396944507e-10
1708,8.54,7.00999841291,1.57278732761e-15
1709,8.545,1.86713537423,0.210441150771
1710,8.55,4.70664768545,1.23399027677e-10
1711,8.555,1.03870395205,1.25932890618e-15
1712,8.56,3.70120104214,1.48134930602e-15
1713,8.565,1.21491884856,1.26985033656e-15
1714,8.57,2.2300678539,1.14428260282e-15
1715,8.575,1.90700885656,1.59584341739
1716,8.58,0.782555598231,0.00180379193176
1717,8.585,3.10649605945,4.87521155261e-14
1718,8.59,1.0807905993,1.27973903229e-15
1719,8.595,3.37076862045,1.22364217976e-15
1720,8.6,6.38020662743,1.15473346197e-15
1721,8.605,1.7799302493,1.41886010698e-15
1722,8.61,7.98856795133e-07,9.25925879306e-16
1723,8.615,1.80360102929e-15,1.28205857649e-15
1724,8.62,4.46892399564,9.41452068357e-16
1725,8.625,0.718627544171,0.563849366052
1726,8.63,4.48607496171,0.00177994168684
1727,8.635,1.22090491117,3.13505288928e-12
1728,8.64,1.66986802427e-12,1.61164092516e-15
1729,8.645,4.92439565205,1.28831693609e-15
1730,8.65,1.14439278078,1.23070211969e-15
1731,8.655,1.76106114739,1.18527111213e-15
1732,8.66,1.18969712078,1.2192353999e-15
1733,8.665,9.84835290033,1.25985886669e-15
1734,8.67,11.7601695857,1.46933675137e-15
1735,8.675,2.88697763652,5.64562974755
1736,8.68,8.13265536823,0.000501376202242
1737,8.685,1.13307004203,5.43828596885
1738,8.69,1.43731632698e-11,3.17456901739e-08
1739,8.695,5.04560404062,2.40968941073e-15
1740,8.7,2.046805129e-15,1.89928785786e-15
1741,8.705,0.923654047687,2.5431130834e-15
1742,8.71,4.2713403593,1.6051295116
1743,8.715,3.30322530154e-08,8.43956041378e-13
1744,8.72,2.08314382337e-15,2.53486669359
1745,8.725,2.1623755836e-15,3.44985644069e-09
1746,8.73,5.33452445796,7.43613158431
1747,8.735,0.899191649778,7.81161448829e-10
1748,8.74,1.951677087,4.4231788404e-15
1749,8.745,4.31602399647,3.2672971671e-15
1750,8.75,7.02451500257,3.41346240104e-15
1751,8.755,3.8921929966,3.99844591828e-15
1752,8.76,7.42303758709,3.187051288e-15
1753,8.765,1.47183997592,8.33
1754,8.77,4.74623585519,8.33
1755,8.775,7.83689546277,8.33
1756,8.78,2.98486265685,0.143720757537
1757,8.785,4.54919771566,3.77120537866
1758,8.79,5.12976430679,4.21497128415e-09
1759,8.795,3.20006504257,2.61008720233
1760,8.8,11.4087986272,1.86377202017
1761,8.805,13.89,1.47599786421
1762,8.81,12.4015643169,1.76169008191e-08
1763,8.815,11.7780375459,1.57617598143e-15
1764,8.82,13.1309379253,1.42989056667e-15
1765,8.825,11.2316383683,1.72500731714e-15
1766,8.83,13.0768560341,2.07520259562e-15
1767,8.835,1.51353489622,7.83754062668
1768,8.84,13.3770088176,3.89230757912
1769,8.845,10.2415574577,2.53562002928
1770,8.85,2.29276057372,5.6441138531e-09
1771,8.855,3.05003697272,3.71662703005e-15
1772,8.86,6.47488280176,1.91184877533
1773,8.865,3.05356369648,0.216005332329
1774,8.87,2.81236003746,1.10176432794e-14
1775,8.875,2.55028095978,3.10692494778e-15
1776,8.88,1.05136488465,2.70125170768e-15
1777,8.885,3.73536983457,2.97246807201e-15
1778,8.89,1.41640093033e-15,2.47389439066e-15
1779,8.895,1.48514784996e-15,5.11549495272
1780,8.9,1.7908283858e-15,3.35422169065e-05
1781,8.905,4.42183760822,0.518405727545
1782,8.91,2.38962643403,1.71734953057e-11
1783,8.915,4.29806960363,1.02568739411e-15
1784,8.92,4.320698792,1.35876180582e-15
1785,8.925,5.07873754913,1.06010873808e-15
1786,8.93,0.607049228303,1.06268592655e-15
1787,8.935,8.22382840121,9.77778677975e-16
1788,8.94,2.47509856485,1.38021114946e-15
1789,8.945,0.00253058015736,8.92898485879e-16
1790,8.95,1.03152909731,1.2027382697e-15
1791,8.955,3.366882161,9.804447411e-16
1792,8.96,0.23402578257,6.33448166277
1793,8.965,1.33287754567e-08,4.24734576755e-06
1794,8.97,2.14749792158e-15,1.54095062883e-15
1795,8.975,1.88084149698e-15,1.38107724704e-15
1796,8.98,0.616859564002,1.68871731272e-15
1797,8.985,5.93159866017,1.76651521302e-15
1798,8.99,0.906978628451,1.22463956976e-15
1799,8.995,10.3681953468,1.13142156312e-15
1800,9.0,5.24047205169,1.26667152258e-15
1801,9.005,5.10020233623,2.58811053963
1802,9.01,1.90742397969e-06,2.67909542313
1803,9.015,1.23915121648,2.06621114395
1804,9.02,0.728925582545,7.15964091671e-11
1805,9.025,6.43421529791e-14,1.28685780332
1806,9.03,1.78143904315e-15,5.92828732375
1807,9.035,4.77743077059,8.33
1808,9.04,6.57026074413,8.33
1809,9.045,4.48448091832,8.33
1810,9.05,0.000771766378049,8.33
1811,9.055,0.000252604778632,8.33
1812,9.06,1.477937383e-14,8.33
1813,9.065,6.75300126376,8.33
1814,9.07,13.1075667737,8.33
1815,9.075,4.91635684403,8.33
1816,9.08,2.73765262789,8.33
1817,9.085,9.49911370416,8.33
1818,9.09,10.2848202764,8.33
1819,9.095,4.67535523617,8.33
1820,9.1,4.92017636033,8.33
1821,9.105,5.9498639444,8.33
1822,9.11,9.58167457111,8.33
1823,9.115,1.80078638165,8.33
1824,9.12,2.49545201356,8.33
1825,9.125,1.66634497815,8.33
1826,9.13,5.2553249347,7.90563041046
1827,9.135,0.189898985753,8.33
1828,9.14,6.6187466563,8.33
1829,9.145,2.78619648573,8.33
1830,9.15,0.359040039516,8.33
1831,9.155,0.0059425072904,8.33
1832,9.16,5.60375664258,8.33
1833,9.165,4.76419644964,8.33
1834,9.17,3.18769967714,8.33
1835,9.175,0.79269372597,8.33
1836,9.18,4.23998404873,8.33
1837,9.185,11.0379353991,8.33
1838,9.19,13.8193044021,8.33
1839,9.195,13.4468444306,8.33
1840,9.2,12.1380684539,8.33
1841,9.205,2.13846398169,7.54303643461
1842,9.21,2.32999786397,8.33
1843,9.215,1.87242981424e-09,7.61954836004
1844,9.22,6.75506486033,5.00019075867e-06
1845,9.225,5.45835994429,2.61451663491
1846,9.23,4.1819951064,3.20759091389
1847,9.235,3.88518144856e-06,7.68517347232
1848,9.24,5.33041761425,3.92697054885
1849,9.245,3.80502321255,7.94323457886
1850,9.25,1.26819558151e-08,6.98081041353
1851,9.255,5.35909732589,2.93629350836e-11
1852,9.26,3.21998569706,8.33
1853,9.265,1.51508297942e-09,8.33
1854,9.27,0.0151684780297,8.33
1855,9.275,0.084387894301,8.33
1856,9.28,4.20293300409e-11,8.33
1857,9.285,0.651332784733,8.33
1858,9.29,1.47125312219e-06,8.33
1859,9.295,0.149707761522,8.33
1860,9.3,0.00586729737174,8.33
1861,9.305,3.67479052177,8.33
