,hour,A5N,A5E,A5S
1220,6.1,9.56666666667,1.1,0.0
1221,6.105,12.8666666667,2.6,0.0
1222,6.11,16.1666666667,4.1,0.0
1223,6.115,19.4666666667,5.6,0.0
1224,6.12,22.7666666667,7.1,0.0
1225,6.125,26.0666666667,8.6,0.0
1226,6.13,29.3666666667,10.1,0.0
1227,6.135,32.6666666667,0.233333333333,0.0
1228,6.14,0.1,1.68333333333,0.0
1229,6.145,2.41666666667,0.0666666666667,0.2
1230,6.15,2.66666666667,1.2,0.0
1231,6.155,0.0,2.7,0.0
1232,6.16,1.48333333333,0.0,0.0
1233,6.165,0.0,0.65,0.0
1234,6.17,0.983333333333,0.0166666666667,0.566666666667
1235,6.175,0.0,1.01666666667,0.0
1236,6.18,1.18333333333,0.0,0.0
1237,6.185,4.43333333333,0.0166666666667,0.0
1238,6.19,0.516666666667,1.5,0.0
1239,6.195,3.38333333333,0.0166666666667,0.0
1240,6.2,6.38333333333,0.0,1.76666666667
1241,6.205,9.38333333333,0.7,0.0
1242,6.21,12.3833333333,1.9,0.0
1243,6.215,15.3833333333,3.1,0.0
1244,6.22,18.3833333333,0.0,0.35
1245,6.225,21.3833333333,0.3,1.26666666667
1246,6.23,24.3833333333,1.5,3.75
1247,6.235,0.0666666666667,3.0,0.0
1248,6.24,0.0333333333333,4.5,0.0
1249,6.245,0.0,6.0,0.0
1250,6.25,0.0,7.5,0.0
1251,6.255,0.766666666667,0.0,0.466666666667
1252,6.26,2.16666666667,0.55,0.0
1253,6.265,4.86666666667,1.75,0.0
1254,6.27,7.86666666667,2.95,0.0
1255,6.275,10.8666666667,4.15,0.0
1256,6.28,8.73333333333,5.35,0.0
1257,6.285,1.16666666667,1.55,2.13333333333
1258,6.29,4.16666666667,0.0166666666667,7.38333333333
1259,6.295,0.333333333333,0.933333333333,0.0
1260,6.3,2.78333333333,2.43333333333,0.0
1261,6.305,5.48333333333,0.0166666666667,0.0
1262,6.31,8.18333333333,0.85,0.0
1263,6.315,10.8833333333,2.41666666667,0.0
1264,6.32,13.5833333333,2.26666666667,2.66666666667
1265,6.325,16.2833333333,3.66666666667,0.0
1266,6.33,18.9833333333,5.16666666667,0.0
1267,6.335,21.6833333333,6.66666666667,0.0
1268,6.34,24.3833333333,8.16666666667,0.0
1269,6.345,27.0833333333,0.4,0.0
1270,6.35,3.3,1.3,0.0
1271,6.355,1.98333333333,2.2,0.0
1272,6.36,0.0,3.1,0.0
1273,6.365,1.03333333333,4.0,0.0
1274,6.37,3.73333333333,0.0,0.116666666667
1275,6.375,6.43333333333,0.0166666666667,0.416666666667
1276,6.38,0.0166666666667,1.33333333333,0.0
1277,6.385,0.0,3.13333333333,0.0
1278,6.39,1.31666666667,0.0,0.0166666666667
1279,6.395,0.0,0.6,0.0
1280,6.4,0.0,1.8,0.0
1281,6.405,1.61666666667,0.0,0.0
1282,6.41,5.63333333333,0.0666666666667,0.0
1283,6.415,8.86666666667,1.23333333333,0.0
1284,6.42,12.7666666667,3.03333333333,0.0
1285,6.425,16.6666666667,4.83333333333,0.0
1286,6.43,20.5666666667,6.63333333333,0.0
1287,6.435,24.4666666667,8.43333333333,0.0
1288,6.44,0.216666666667,10.2333333333,0.0
1289,6.445,3.06666666667,0.0,0.333333333333
1290,6.45,7.21666666667,0.0,0.933333333333
1291,6.455,0.1,0.783333333333,0.0
1292,6.46,0.0,2.58333333333,0.0
1293,6.465,1.21666666667,0.0166666666667,0.35
1294,6.47,0.0,1.0,0.0
1295,6.475,1.81666666667,0.0,0.0166666666667
1296,6.48,1.51666666667,0.8,0.0
1297,6.485,2.0,2.6,0.0
1298,6.49,5.3,0.0,0.0
1299,6.495,8.6,0.7,0.0
1300,6.5,11.9,2.2,0.0
1301,6.505,15.2,3.7,0.0
1302,6.51,0.0,5.2,0.0
1303,6.515,0.0,6.7,0.0
1304,6.52,0.0,8.2,0.0
1305,6.525,0.8,0.0333333333333,0.0333333333333
1306,6.53,3.13333333333,0.0166666666667,0.633333333333
1307,6.535,0.0666666666667,0.8,0.0
1308,6.54,0.0,2.0,0.0
1309,6.545,1.7,0.733333333333,0.0
1310,6.55,4.1,1.61666666667,0.0
1311,6.555,0.0,3.11666666667,0.0
1312,6.56,0.0,4.61666666667,0.0
1313,6.565,0.0,6.11666666667,0.0
1314,6.57,0.433333333333,0.0,0.0
1315,6.575,2.41666666667,0.0,1.63333333333
1316,6.58,5.63333333333,0.0166666666667,3.73333333333
1317,6.585,7.88333333333,1.5,0.0
1318,6.59,11.1833333333,3.6,0.0
1319,6.595,14.4833333333,0.0166666666667,0.0
1320,6.6,17.7833333333,0.833333333333,0.0
1321,6.605,0.0333333333333,2.03333333333,0.0
1322,6.61,2.05,0.0,0.0
1323,6.615,5.35,0.95,2.25
1324,6.62,8.65,0.116666666667,6.0
1325,6.625,11.95,1.08333333333,0.0
1326,6.63,15.25,2.28333333333,0.0
1327,6.635,18.55,3.48333333333,0.0
1328,6.64,21.85,4.68333333333,0.0
1329,6.645,25.15,1.8,1.63333333333
1330,6.65,28.45,3.6,0.0
1331,6.655,31.75,5.4,0.0
1332,6.66,35.05,7.2,0.7
1333,6.665,10.2166666667,9.0,0.0
1334,6.67,0.0833333333333,10.8,0.0
1335,6.675,0.0,12.6,0.0
1336,6.68,1.2,0.0,0.0
1337,6.685,4.4,0.0,0.0
1338,6.69,0.0166666666667,1.2,0.0
1339,6.695,0.283333333333,2.7,0.0
1340,6.7,3.1,0.0,0.0
1341,6.705,6.4,0.05,1.25
1342,6.71,9.7,1.13333333333,0.0
1343,6.715,13.0,2.63333333333,0.0
1344,6.72,16.3,4.13333333333,0.0
1345,6.725,19.6,5.63333333333,0.0
1346,6.73,22.9,7.13333333333,0.0
1347,6.735,26.2,8.63333333333,0.0
1348,6.74,29.5,10.1333333333,0.0
1349,6.745,32.8,0.0,0.0
1350,6.75,13.9833333333,0.383333333333,0.0
1351,6.755,0.0,1.88333333333,0.0
1352,6.76,1.06666666667,3.38333333333,3.08333333333
1353,6.765,4.11666666667,0.0,8.48333333333
1354,6.77,0.0,1.21666666667,0.0
1355,6.775,1.3,0.0333333333333,0.683333333333
1356,6.78,0.0,0.883333333333,0.0
1357,6.785,0.0,2.38333333333,0.0
1358,6.79,1.11666666667,0.0,0.0
1359,6.795,0.0,1.01666666667,0.0
1360,6.8,1.06666666667,0.0,0.45
1361,6.805,4.51666666667,0.0,1.93333333333
1362,6.81,0.0,1.01666666667,0.0
1363,6.815,1.4,0.0,1.0
1364,6.82,0.0,0.483333333333,0.0
1365,6.825,1.41666666667,0.0166666666667,0.35
1366,6.83,4.28333333333,1.08333333333,0.0
1367,6.835,7.58333333333,2.88333333333,0.0
1368,6.84,10.8833333333,4.68333333333,0.0
1369,6.845,14.1833333333,6.48333333333,0.0
1370,6.85,17.4833333333,0.0333333333333,0.0
1371,6.855,20.7833333333,1.01666666667,0.0
1372,6.86,24.0833333333,2.51666666667,0.0
1373,6.865,27.3833333333,4.01666666667,0.0
1374,6.87,30.6833333333,5.51666666667,0.0
1375,6.875,33.9833333333,7.01666666667,0.0
1376,6.88,13.0333333333,8.51666666667,0.0
1377,6.885,1.78333333333,10.0166666667,0.0
1378,6.89,0.0,11.5166666667,0.0
1379,6.895,0.0,13.0166666667,0.0
1380,6.9,0.0,14.5166666667,0.0
1381,6.905,1.43333333333,0.0,0.0
1382,6.91,5.0,0.0666666666667,0.0166666666667
1383,6.915,0.05,1.18333333333,0.0
1384,6.92,1.51666666667,0.0,0.2
1385,6.925,5.25,0.0,2.4
1386,6.93,9.15,0.0833333333333,5.75
1387,6.935,1.13333333333,1.7,0.0
1388,6.94,4.23333333333,3.5,0.0
1389,6.945,7.83333333333,3.55,0.0
1390,6.95,11.4333333333,4.75,2.35
1391,6.955,15.0333333333,5.95,5.65
1392,6.96,18.6333333333,7.15,8.95
1393,6.965,22.2333333333,8.35,0.0
1394,6.97,25.8333333333,9.55,0.0
1395,6.975,29.4333333333,10.75,0.0
1396,6.98,33.0333333333,11.95,0.0
1397,6.985,36.6333333333,13.15,0.0
1398,6.99,32.7166666667,14.35,0.0
1399,6.995,0.0,15.55,0.0
1400,7.0,0.966666666667,0.0,0.0
1401,7.005,4.0,0.0,0.0
1402,7.01,7.6,0.6,0.0
1403,7.015,11.2,1.8,0.0
1404,7.02,1.76666666667,3.0,0.0
1405,7.025,4.91666666667,1.21666666667,2.75
1406,7.03,0.0,2.15,0.0
1407,7.035,0.0,3.65,0.0
1408,7.04,0.433333333333,5.15,0.0
1409,7.045,0.0166666666667,6.65,0.0
1410,7.05,0.916666666667,8.15,0.0
1411,7.055,0.1,9.65,0.0
1412,7.06,1.76666666667,11.15,0.0
1413,7.065,0.0166666666667,12.65,0.0
1414,7.07,1.43333333333,14.15,0.0
1415,7.075,4.58333333333,15.65,0.0
1416,7.08,8.18333333333,17.15,0.0
1417,7.085,11.7833333333,0.0,0.0
1418,7.09,0.0,1.1,0.0
1419,7.095,0.0,3.2,0.0
1420,7.1,0.35,5.3,0.0
1421,7.105,0.0,7.4,0.0
1422,7.11,0.0333333333333,9.5,0.0
1423,7.115,0.683333333333,11.6,0.0
1424,7.12,2.58333333333,13.7,0.0
1425,7.125,6.25,15.8,0.0
1426,7.13,10.45,0.0333333333333,0.0
1427,7.135,14.65,1.0,0.0
1428,7.14,18.85,0.05,0.183333333333
1429,7.145,7.1,1.18333333333,0.0
1430,7.15,2.7,2.98333333333,0.0
1431,7.155,6.9,4.78333333333,0.0
1432,7.16,11.1,6.58333333333,0.0
1433,7.165,15.3,8.38333333333,0.0
1434,7.17,19.5,10.1833333333,0.0
1435,7.175,23.7,11.9833333333,0.0
1436,7.18,27.9,13.7833333333,0.0
1437,7.185,32.1,0.0,0.183333333333
1438,7.19,36.3,0.0333333333333,0.483333333333
1439,7.195,40.5,0.333333333333,3.28333333333
1440,7.2,3.15,2.1,0.0
1441,7.205,2.68333333333,1.68333333333,1.35
1442,7.21,6.28333333333,3.18333333333,5.38333333333
1443,7.215,9.88333333333,4.68333333333,0.0
1444,7.22,13.4833333333,6.18333333333,0.0
1445,7.225,17.0833333333,7.68333333333,0.0
1446,7.23,8.11666666667,9.18333333333,0.0
1447,7.235,0.0333333333333,10.6833333333,0.0
1448,7.24,1.85,12.1833333333,0.0
1449,7.245,5.38333333333,13.6833333333,0.0
1450,7.25,8.98333333333,15.1833333333,0.0
1451,7.255,12.5833333333,0.0,0.0
1452,7.26,0.416666666667,0.683333333333,0.0
1453,7.265,3.51666666667,0.0,0.266666666667
1454,7.27,6.38333333333,0.9,0.0
1455,7.275,0.0166666666667,2.4,0.0
1456,7.28,0.0,3.9,0.0
1457,7.285,1.88333333333,5.4,0.0
1458,7.29,0.0333333333333,6.9,0.0
1459,7.295,1.81666666667,8.4,0.0
1460,7.3,4.81666666667,9.9,0.0
1461,7.305,7.81666666667,0.0,0.0
1462,7.31,0.0,0.95,0.0
1463,7.315,1.33333333333,2.45,0.0
1464,7.32,4.33333333333,3.95,0.0
1465,7.325,7.33333333333,0.0,0.183333333333
1466,7.33,0.0,0.866666666667,0.0
1467,7.335,0.0666666666667,2.66666666667,0.0
1468,7.34,1.46666666667,4.46666666667,0.0
1469,7.345,4.76666666667,6.26666666667,0.0
1470,7.35,8.06666666667,8.06666666667,0.0
1471,7.355,11.3666666667,0.0,0.0
1472,7.36,14.6666666667,1.08333333333,0.0
1473,7.365,17.9666666667,2.88333333333,0.0
1474,7.37,21.2666666667,0.0166666666667,0.0
1475,7.375,24.5666666667,0.0,2.46666666667
1476,7.38,27.8666666667,0.0666666666667,7.06666666667
1477,7.385,31.1666666667,1.43333333333,11.95
1478,7.39,12.1333333333,2.93333333333,0.0
1479,7.395,1.53333333333,4.43333333333,0.0
1480,7.4,5.13333333333,5.93333333333,0.0
1481,7.405,8.73333333333,0.0,0.0
1482,7.41,12.3333333333,1.28333333333,0.0
1483,7.415,15.9333333333,2.78333333333,0.0
1484,7.42,19.5333333333,4.28333333333,0.0
1485,7.425,23.1333333333,5.78333333333,0.0
1486,7.43,26.7333333333,7.28333333333,0.0
1487,7.435,30.3333333333,5.2,0.0
1488,7.44,33.9333333333,0.0,0.0166666666667
1489,7.445,37.5333333333,0.0166666666667,2.93333333333
1490,7.45,0.4,0.983333333333,0.0
1491,7.455,3.11666666667,2.18333333333,0.0
1492,7.46,6.71666666667,0.133333333333,0.266666666667
1493,7.465,10.3166666667,1.51666666667,0.566666666667
1494,7.47,13.9166666667,3.01666666667,0.866666666667
1495,7.475,17.5166666667,4.51666666667,1.16666666667
1496,7.48,6.58333333333,6.01666666667,0.0
1497,7.485,0.416666666667,7.51666666667,0.0
1498,7.49,0.0,9.01666666667,0.0
1499,7.495,0.0,10.5166666667,0.0
1500,7.5,0.466666666667,12.0166666667,0.0
1501,7.505,2.3,13.5166666667,0.0
1502,7.51,6.06666666667,15.0166666667,0.0
1503,7.515,9.96666666667,16.5166666667,0.0
1504,7.52,13.8666666667,0.0,0.0
1505,7.525,17.7666666667,0.633333333333,0.0
1506,7.53,21.6666666667,1.83333333333,0.0
1507,7.535,25.5666666667,3.03333333333,0.0
1508,7.54,29.4666666667,0.0,0.0
1509,7.545,33.3666666667,0.933333333333,0.0
1510,7.55,37.2666666667,0.0,0.0
1511,7.555,3.91666666667,0.0166666666667,1.58333333333
1512,7.56,0.0,1.31666666667,0.0
1513,7.565,0.116666666667,2.81666666667,0.0
1514,7.57,1.75,4.31666666667,0.0
1515,7.575,5.48333333333,5.81666666667,0.0
1516,7.58,9.38333333333,7.31666666667,0.0
1517,7.585,13.2833333333,0.0,0.0
1518,7.59,17.1833333333,0.783333333333,0.0
1519,7.595,0.0,2.28333333333,0.0
1520,7.6,0.133333333333,3.78333333333,0.0
1521,7.605,2.75,5.28333333333,0.0
1522,7.61,6.35,6.78333333333,0.0
1523,7.615,9.95,8.28333333333,0.0
1524,7.62,13.55,0.0,0.0
1525,7.625,17.15,0.0333333333333,0.216666666667
1526,7.63,20.75,0.983333333333,0.0
1527,7.635,24.35,0.0,2.01666666667
1528,7.64,27.95,0.0333333333333,4.75
1529,7.645,0.3,1.43333333333,0.0
1530,7.65,3.08333333333,0.2,1.36666666667
1531,7.655,6.98333333333,1.58333333333,0.0
1532,7.66,10.8833333333,3.08333333333,0.0
1533,7.665,14.7833333333,4.58333333333,0.0
1534,7.67,18.6833333333,2.55,0.0
1535,7.675,22.5833333333,3.75,2.65
1536,7.68,26.4833333333,4.95,7.21666666667
1537,7.685,30.3833333333,6.15,0.0
1538,7.69,34.2833333333,7.35,0.0
1539,7.695,38.1833333333,8.55,0.166666666667
1540,7.7,42.0833333333,9.75,0.466666666667
1541,7.705,45.9833333333,10.95,0.0
1542,7.71,49.8833333333,12.15,0.0
1543,7.715,53.7833333333,13.35,0.0
1544,7.72,57.6833333333,14.55,0.0
1545,7.725,0.0,15.75,0.0
1546,7.73,0.0666666666667,16.95,0.0
1547,7.735,1.8,4.03333333333,0.0
1548,7.74,5.11666666667,0.25,0.0
1549,7.745,8.71666666667,0.0333333333333,0.0
1550,7.75,12.3166666667,0.85,0.0
1551,7.755,0.0333333333333,2.35,0.0
1552,7.76,2.13333333333,3.85,0.0
1553,7.765,6.03333333333,5.35,0.0
1554,7.77,9.93333333333,5.41666666667,0.0
1555,7.775,13.8333333333,6.61666666667,0.0
1556,7.78,2.7,7.81666666667,0.0
1557,7.785,0.0666666666667,9.01666666667,0.0
1558,7.79,1.56666666667,10.2166666667,0.0
1559,7.795,0.0,11.4166666667,0.0
1560,7.8,1.25,0.0,0.266666666667
1561,7.805,0.0166666666667,0.9,0.0
1562,7.81,1.85,2.7,0.0
1563,7.815,5.45,4.5,0.0
1564,7.82,9.05,6.3,0.0
1565,7.825,12.65,8.1,0.0
1566,7.83,16.25,0.0,0.0
1567,7.835,19.85,0.0,0.0166666666667
1568,7.84,23.45,0.816666666667,0.0
1569,7.845,27.05,0.0,0.233333333333
1570,7.85,30.65,0.866666666667,0.533333333333
1571,7.855,34.25,2.06666666667,3.15
1572,7.86,37.85,3.26666666667,7.86666666667
1573,7.865,41.45,4.46666666667,0.0
1574,7.87,45.05,5.66666666667,3.36666666667
1575,7.875,48.65,6.86666666667,0.0
1576,7.88,52.25,8.06666666667,1.78333333333
1577,7.885,55.85,9.26666666667,0.0
1578,7.89,24.3833333333,10.4666666667,0.0
1579,7.895,2.31666666667,11.6666666667,1.03333333333
1580,7.9,5.91666666667,12.8666666667,2.53333333333
1581,7.905,9.51666666667,14.0666666667,4.05
1582,7.91,13.1166666667,15.2666666667,0.0
1583,7.915,16.7166666667,16.4666666667,0.0
1584,7.92,20.3166666667,17.6666666667,0.0
1585,7.925,0.516666666667,18.8666666667,0.0
1586,7.93,3.66666666667,0.0,0.266666666667
1587,7.935,7.26666666667,0.0166666666667,0.566666666667
1588,7.94,10.8666666667,1.35,0.0
1589,7.945,14.4666666667,3.15,0.0
1590,7.95,0.133333333333,4.95,0.0
1591,7.955,2.51666666667,6.75,0.0
1592,7.96,6.11666666667,8.55,0.0
1593,7.965,0.25,10.35,0.0
1594,7.97,0.516666666667,12.15,0.0
1595,7.975,3.46666666667,13.95,0.0
1596,7.98,6.76666666667,15.75,0.0
1597,7.985,10.0666666667,17.55,0.0
1598,7.99,13.3666666667,0.0,0.0
1599,7.995,16.6666666667,0.0166666666667,0.0
1600,8.0,19.9666666667,0.0166666666667,0.0
1601,8.005,23.2666666667,1.0,0.0
1602,8.01,26.5666666667,2.5,0.0
1603,8.015,29.8666666667,0.0166666666667,0.233333333333
1604,8.02,33.1666666667,1.21666666667,0.0
1605,8.025,36.4666666667,2.71666666667,0.0
1606,8.03,39.7666666667,4.21666666667,1.76666666667
1607,8.035,43.0666666667,5.71666666667,4.6
1608,8.04,46.3666666667,7.21666666667,9.45
1609,8.045,49.6666666667,8.71666666667,14.85
1610,8.05,52.9666666667,10.2166666667,0.0
1611,8.055,0.65,11.7166666667,1.16666666667
1612,8.06,0.15,13.2166666667,0.0
1613,8.065,2.85,14.7166666667,0.0
1614,8.07,6.45,0.0,0.0
1615,8.075,10.05,0.916666666667,0.0
1616,8.08,13.65,0.0,2.36666666667
1617,8.085,17.25,0.766666666667,0.0
1618,8.09,20.85,1.96666666667,0.0
1619,8.095,24.45,0.0,0.416666666667
1620,8.1,0.45,0.6,0.0
1621,8.105,3.58333333333,0.0333333333333,0.4
1622,8.11,7.18333333333,0.816666666667,0.0
1623,8.115,10.7833333333,2.31666666667,0.0
1624,8.12,14.3833333333,0.0,0.0
1625,8.125,17.9833333333,0.766666666667,0.0
1626,8.13,21.5833333333,1.66666666667,0.0
1627,8.135,25.1833333333,2.56666666667,1.31666666667
1628,8.14,28.7833333333,3.46666666667,4.61666666667
1629,8.145,32.3833333333,4.36666666667,8.03333333333
1630,8.15,35.9833333333,5.26666666667,11.7833333333
1631,8.155,39.5833333333,6.16666666667,18.7333333333
1632,8.16,43.1833333333,7.06666666667,26.6666666667
1633,8.165,46.7833333333,7.96666666667,36.1666666667
1634,8.17,50.3833333333,8.86666666667,46.0666666667
1635,8.175,53.9833333333,0.583333333333,1.71666666667
1636,8.18,57.5833333333,0.0,3.56666666667
1637,8.185,0.616666666667,0.883333333333,0.0
1638,8.19,3.93333333333,0.0333333333333,3.66666666667
1639,8.195,7.53333333333,0.966666666667,0.0
1640,8.2,11.1333333333,0.5,3.28333333333
1641,8.205,14.7333333333,1.7,1.2
1642,8.21,18.3333333333,0.25,2.56666666667
1643,8.215,21.9333333333,0.533333333333,8.91666666667
1644,8.22,25.5333333333,1.63333333333,0.833333333333
1645,8.225,29.1333333333,0.35,3.88333333333
1646,8.23,0.116666666667,1.85,0.0
1647,8.235,1.08333333333,0.05,3.8
1648,8.24,0.0,1.31666666667,0.0
1649,8.245,0.0,2.81666666667,0.0
1650,8.25,0.0,4.31666666667,0.0
1651,8.255,0.95,0.0,0.133333333333
1652,8.26,3.61666666667,0.0166666666667,2.3
1653,8.265,0.0,1.03333333333,0.0
1654,8.27,0.983333333333,0.533333333333,0.0
1655,8.275,0.1,1.55,0.0
1656,8.28,2.5,0.05,0.0
1657,8.285,0.0,1.01666666667,0.0
1658,8.29,1.48333333333,0.0166666666667,0.583333333333
1659,8.295,0.0,1.23333333333,0.0
1660,8.3,1.08333333333,0.0,0.0
1661,8.305,4.36666666667,0.0333333333333,0.0
1662,8.31,7.96666666667,0.0666666666667,0.0
1663,8.315,11.5666666667,0.866666666667,0.0166666666667
1664,8.32,15.1666666667,1.21666666667,2.85
1665,8.325,18.7666666667,2.11666666667,7.05
1666,8.33,22.3666666667,3.01666666667,11.3666666667
1667,8.335,0.416666666667,3.91666666667,0.0
1668,8.34,3.38333333333,4.81666666667,0.0
1669,8.345,6.68333333333,5.71666666667,0.0
1670,8.35,9.98333333333,6.61666666667,0.0
1671,8.355,13.2833333333,7.51666666667,0.0
1672,8.36,16.5833333333,8.41666666667,0.0
1673,8.365,19.8833333333,9.31666666667,0.0
1674,8.37,23.1833333333,10.2166666667,0.0
1675,8.375,26.4833333333,11.1166666667,2.35
1676,8.38,29.7833333333,12.0166666667,6.25
1677,8.385,33.0833333333,12.9166666667,10.2333333333
1678,8.39,36.3833333333,13.8166666667,17.8333333333
1679,8.395,39.6833333333,4.61666666667,0.0
1680,8.4,42.9833333333,5.15,3.36666666667
1681,8.405,46.2833333333,0.05,12.6833333333
1682,8.41,49.5833333333,1.78333333333,0.0
1683,8.415,52.8833333333,0.0,3.45
1684,8.42,0.516666666667,0.0666666666667,10.65
1685,8.425,3.48333333333,0.0333333333333,18.0666666667
1686,8.43,6.78333333333,1.28333333333,0.0
1687,8.435,10.0833333333,2.78333333333,0.0
1688,8.44,13.3833333333,4.28333333333,0.0
1689,8.445,16.6833333333,4.55,0.0
1690,8.45,19.9833333333,5.75,0.0
1691,8.455,23.2833333333,6.95,0.0
1692,8.46,26.5833333333,8.15,0.0
1693,8.465,29.8833333333,9.35,0.0
1694,8.47,33.1833333333,10.55,0.0166666666667
1695,8.475,36.4833333333,11.75,0.0
1696,8.48,39.7833333333,12.95,0.0
1697,8.485,43.0833333333,14.15,0.0
1698,8.49,46.3833333333,15.35,0.0
1699,8.495,49.6833333333,16.55,2.46666666667
1700,8.5,52.9833333333,17.75,6.08333333333
1701,8.505,0.466666666667,18.95,12.3166666667
1702,8.51,3.38333333333,0.0,0.0
1703,8.515,6.68333333333,0.95,0.0
1704,8.52,2.36666666667,2.45,0.0
1705,8.525,1.63333333333,0.0,0.0
1706,8.53,4.93333333333,0.6,0.0
1707,8.535,7.35,2.1,0.0
1708,8.54,1.8,0.0166666666667,1.76666666667
1709,8.545,5.1,0.283333333333,4.83333333333
1710,8.55,0.25,1.75,0.0
1711,8.555,2.83333333333,0.15,1.35
1712,8.56,6.13333333333,1.35,0.0
1713,8.565,9.43333333333,2.85,0.0
1714,8.57,12.7333333333,4.35,0.0
1715,8.575,16.0333333333,5.85,0.0
1716,8.58,19.3333333333,7.35,0.0
1717,8.585,22.6333333333,8.85,0.0
1718,8.59,25.9333333333,10.35,0.0
1719,8.595,29.2333333333,11.85,0.0
1720,8.6,32.5333333333,2.91666666667,2.33333333333
1721,8.605,35.8333333333,4.55,0.0
1722,8.61,39.1333333333,6.35,0.0
1723,8.615,42.4333333333,5.75,0.0
1724,8.62,45.7333333333,7.55,0.0
1725,8.625,49.0333333333,9.35,2.45
1726,8.63,52.3333333333,11.15,6.71666666667
1727,8.635,0.266666666667,12.95,14.6333333333
1728,8.64,0.483333333333,14.75,0.0
1729,8.645,3.83333333333,5.93333333333,0.0
1730,8.65,7.43333333333,7.43333333333,0.0
1731,8.655,11.0333333333,8.93333333333,0.0
1732,8.66,14.6333333333,10.4333333333,0.0
1733,8.665,18.2333333333,11.9333333333,0.0
1734,8.67,21.8333333333,13.4333333333,0.0
1735,8.675,25.4333333333,14.9333333333,0.0
1736,8.68,29.0333333333,16.4333333333,0.0
1737,8.685,32.6333333333,17.9333333333,0.0
1738,8.69,36.2333333333,19.4333333333,0.0
1739,8.695,39.8333333333,20.9333333333,0.0
1740,8.7,43.4333333333,0.2,0.233333333333
1741,8.705,47.0333333333,1.63333333333,0.533333333333
1742,8.71,50.6333333333,3.13333333333,0.85
1743,8.715,54.2333333333,4.63333333333,4.08333333333
1744,8.72,57.8333333333,6.13333333333,8.88333333333
1745,8.725,0.4,7.63333333333,13.6833333333
1746,8.73,3.11666666667,9.13333333333,0.0
1747,8.735,6.11666666667,10.6333333333,0.0
1748,8.74,9.11666666667,12.1333333333,1.23333333333
1749,8.745,12.1166666667,13.6333333333,0.0
1750,8.75,15.1166666667,15.1333333333,1.85
1751,8.755,18.1166666667,16.6333333333,0.0
1752,8.76,21.1166666667,18.1333333333,0.0
1753,8.765,24.1166666667,19.6333333333,0.0
1754,8.77,27.1166666667,21.1333333333,0.0
1755,8.775,30.1166666667,22.6333333333,0.0
1756,8.78,33.1166666667,0.0,1.55
1757,8.785,21.35,0.933333333333,0.0
1758,8.79,0.9,2.13333333333,0.0
1759,8.795,3.88333333333,0.0,0.0
1760,8.8,6.88333333333,0.85,0.0
1761,8.805,9.88333333333,0.0166666666667,0.0
1762,8.81,12.8833333333,0.1,3.06666666667
1763,8.815,15.8833333333,0.0,8.86666666667
1764,8.82,18.8833333333,1.13333333333,0.0
1765,8.825,21.8833333333,2.93333333333,0.0
1766,8.83,0.15,4.73333333333,0.0
1767,8.835,0.833333333333,0.133333333333,0.566666666667
1768,8.84,0.0,1.6,0.0
1769,8.845,0.0166666666667,3.1,0.0
1770,8.85,0.283333333333,4.6,0.0
1771,8.855,2.93333333333,0.0166666666667,0.0
1772,8.86,0.0333333333333,0.8,0.0
1773,8.865,1.91666666667,0.0333333333333,0.483333333333
1774,8.87,5.51666666667,1.18333333333,2.28333333333
1775,8.875,9.11666666667,1.11666666667,5.31666666667
1776,8.88,12.7166666667,2.61666666667,0.0
1777,8.885,16.3166666667,4.11666666667,0.0
1778,8.89,2.43333333333,5.61666666667,0.0
1779,8.895,5.96666666667,7.11666666667,0.0
1780,8.9,9.56666666667,0.0333333333333,2.48333333333
1781,8.905,0.0,0.933333333333,0.0
1782,8.91,1.18333333333,0.466666666667,1.06666666667
1783,8.915,0.0,0.433333333333,0.0
1784,8.92,1.28333333333,0.366666666667,0.0
1785,8.925,0.0,0.733333333333,0.0
1786,8.93,1.03333333333,0.0,0.0
1787,8.935,0.55,0.9,0.0
1788,8.94,2.43333333333,0.0,0.0
1789,8.945,0.25,1.26666666667,0.0
1790,8.95,2.81666666667,0.0,0.0
1791,8.955,6.11666666667,0.983333333333,0.0
1792,8.96,9.41666666667,2.78333333333,0.0
1793,8.965,12.7166666667,4.58333333333,0.0
1794,8.97,16.0166666667,6.38333333333,0.0
1795,8.975,19.3166666667,8.18333333333,0.0
1796,8.98,22.6166666667,9.98333333333,0.0
1797,8.985,25.9166666667,0.183333333333,0.0
1798,8.99,29.2166666667,1.65,0.0
1799,8.995,32.5166666667,3.15,0.0
1800,9.0,35.8166666667,4.65,3.55
1801,9.005,39.1166666667,6.15,0.0
1802,9.01,0.5,7.65,0.0
1803,9.015,0.0833333333333,9.15,0.0
1804,9.02,2.18333333333,0.0,0.0
1805,9.025,0.216666666667,1.25,0.0
1806,9.03,2.83333333333,0.0833333333333,0.0
1807,9.035,6.13333333333,0.0166666666667,2.45
1808,9.04,9.43333333333,0.65,7.41666666667
1809,9.045,12.7333333333,1.83333333333,0.0
1810,9.05,16.0333333333,3.03333333333,0.0
1811,9.055,19.3333333333,4.23333333333,0.0
1812,9.06,22.6333333333,0.0166666666667,0.35
1813,9.065,25.9333333333,0.95,0.0
1814,9.07,29.2333333333,2.15,0.0
1815,9.075,32.5333333333,3.35,0.0
1816,9.08,35.8333333333,4.55,0.0
