,hour,A4N,A4E,A4S
1015,5.075,1.9363992634e-15,5.03845800837,1.9812468389
1016,5.08,1.92103056487e-15,1.82457896488,1.77540831059
1017,5.085,2.0358476314e-15,4.38831947321e-05,8.70248535785
1018,5.09,2.03164032391e-15,1.07498179792e-15,13.111547948
1019,5.095,0.462570175972,1.02910200953e-08,13.89
1020,5.1,0.480073257373,8.83315564531e-16,12.0918804755
1021,5.105,0.0122202096315,3.62483982197,0.00476567487016
1022,5.11,1.75586927414e-15,4.62431831392,2.36720318533
1023,5.115,1.77264157554e-15,2.88501079497,1.42612380132
1024,5.12,1.61840202964e-15,1.16732819942,0.21894629944
1025,5.125,1.76955099726e-15,1.65955304831e-05,8.17340407965
1026,5.13,1.63814137311e-15,1.32635381484e-15,12.9043330123
1027,5.135,1.80770609879e-15,9.38751172237e-16,13.5944439209
1028,5.14,1.57533516377e-15,9.84464833142e-16,11.3942238976
1029,5.145,1.65363361596e-15,1.03327383783e-15,13.89
1030,5.15,1.74803776507e-15,5.64040738315e-16,13.6358321049
1031,5.155,1.77616661098e-15,6.17449666808e-16,12.8696245805
1032,5.16,1.70695501853e-15,8.51818576802e-16,1.64214848415
1033,5.165,1.81408413691e-15,5.61994614674e-16,1.52865787108
1034,5.17,1.53041964316e-15,7.82240613982e-16,2.12467178077e-07
1035,5.175,1.72241755825e-15,6.19026350413e-16,7.5352849297
1036,5.18,1.7792961385e-15,8.70326600467e-16,2.46417283125
1037,5.185,0.84195901763,8.88815578709e-16,2.19736775677e-08
1038,5.19,1.16354010783,3.25204466372,6.69205532429
1039,5.195,0.0817506671609,2.76010223361e-05,7.34244040871
1040,5.2,0.1318651353,0.147189427429,1.81475854641
1041,5.205,0.999900838423,0.0099477477399,1.16991156989
1042,5.21,0.820822557291,1.31921558169,5.65410502377
1043,5.215,2.25332943951,3.47477861159e-08,12.485656507
1044,5.22,0.0110034349557,6.81512397549e-16,6.74114654971
1045,5.225,2.27629755987e-15,8.93859299288e-16,4.62398838753
1046,5.23,2.24905490071e-15,0.929620158289,0.000108314130765
1047,5.235,2.28648379015e-15,7.49754802601e-10,3.29738513442
1048,5.24,5.20871108954e-05,8.97335186296e-16,13.89
1049,5.245,2.11846975801e-15,8.25001530023e-16,12.5692854925
1050,5.25,0.340492715858,0.000191287002962,13.89
1051,5.255,1.14612884054,1.56242169403e-15,13.89
1052,5.26,1.4639315568,1.5834935287e-15,12.3225906855
1053,5.265,7.51010614292e-05,1.52508838224e-15,12.8314505797
1054,5.27,3.71935259467,1.62368654198e-15,13.6167616367
1055,5.275,1.22830716953,1.46735626067e-15,13.1101643318
1056,5.28,1.79256983598e-09,1.01405122087e-15,9.63345067168
1057,5.285,2.46412110909e-15,1.27899556522,1.81685836866
1058,5.29,2.52057794812e-15,4.18001746595,1.66865812959
1059,5.295,2.36943604477e-15,1.57557602218,0.0221627748302
1060,5.3,1.62633703247,1.28399113234e-07,1.41290043422
1061,5.305,2.14931940992,6.33068710782e-16,5.84180004378
1062,5.31,7.34310691858e-12,6.37940701415e-16,1.16781875854
1063,5.315,2.55245730825e-15,4.95761077748e-16,6.76567911459
1064,5.32,2.59274270692e-15,7.44222583772e-16,13.266614059
1065,5.325,1.24595906328,5.98290797345e-16,12.897305616
1066,5.33,9.11402940885e-11,3.32256503316,0.0127389872822
1067,5.335,0.0623376383146,0.000258574852922,12.3699816089
1068,5.34,1.80393747485e-12,5.5725774981,2.65146872545
1069,5.345,1.49919988747e-15,6.15189051839,3.75021306479
1070,5.35,0.640080463755,0.00845255676872,12.5614601728
1071,5.355,0.0680889694665,5.23919765698,10.4508702969
1072,5.36,1.44585146642e-15,6.93445479978,1.04172031131
1073,5.365,1.72173347704e-15,5.3725396688,1.60507246613
1074,5.37,1.56318473975e-15,7.01207585634,1.30615063056
1075,5.375,0.77877263812,0.584995833804,6.49614645332
1076,5.38,3.004616171,0.301889913252,12.8847196935
1077,5.385,5.0982680251,0.0899749726749,13.4281753131
1078,5.39,9.99002072868,2.20382845579e-12,13.7304502829
1079,5.395,0.965349803642,1.37090444232,6.83742316026
1080,5.4,3.0443631881,0.0176570716496,13.3508333334
1081,5.405,10.9732164724,4.47390957011e-06,11.5026197565
1082,5.41,12.0474942049,1.14072058138,13.3507609232
1083,5.415,13.264518883,0.513346558462,13.3911211144
1084,5.42,13.8142118178,2.62167635788e-13,10.7374304627
1085,5.425,13.89,8.68321259723e-16,13.6437250251
1086,5.43,3.37720189432,3.74447580345,5.32568617538
1087,5.435,13.3080039299,0.0686411310379,12.9816439478
1088,5.44,13.2934772525,0.00113524924777,12.9319886734
1089,5.445,13.3197484977,5.43755033343e-14,12.9105145595
1090,5.45,10.2133755699,8.35122526875e-16,13.4475963068
1091,5.455,2.08191475148,4.4720653176,5.28291184847
1092,5.46,5.53512081564,1.55497694179,12.827334635
1093,5.465,0.969801559209,5.51804710115,1.04412609917
1094,5.47,5.08379835357,1.51543897368,13.6336452766
1095,5.475,0.216491376703,6.52625547035,4.60670291751
1096,5.48,3.22431180141,4.91913037386,0.407932923368
1097,5.485,4.16901528031,0.454972183986,13.89
1098,5.49,0.785328953826,2.94309115552,10.181687028
1099,5.495,4.85956559544e-08,5.61281909769,1.1432998277
1100,5.5,8.89581620213e-06,5.4799093125,1.91561994824
1101,5.505,2.23910835219e-15,5.36478617253,2.03411586185
1102,5.51,1.9323451827,4.20298808638,1.0930202816
1103,5.515,0.101760151331,5.58238088011,0.000222091777365
1104,5.52,0.806665597609,0.0534731818627,6.17157968151
1105,5.525,4.04796797728,3.08369654195e-12,13.0813403481
1106,5.53,0.410799330993,4.02301974849,0.000651351106847
1107,5.535,1.46364575407e-08,1.31102944036,2.92062796891e-15
1108,5.54,1.65300084829,7.89943232441e-07,10.5294481122
1109,5.545,1.35348624785e-07,7.16430204628e-16,6.32691547549
1110,5.55,2.54869119417e-15,1.02176715948,1.13105029315
1111,5.555,2.05303466783,0.0674076626412,13.89
1112,5.56,2.31367942996,1.98898808701e-15,12.8230620496
1113,5.565,0.00784854213723,1.16078119479e-15,12.2928541225
1114,5.57,0.158374641414,6.93145722883e-16,3.69229312292
1115,5.575,3.63185905725e-11,7.16396070615e-16,13.89
1116,5.58,2.02953989156e-15,1.01398015427e-15,13.6338325732
1117,5.585,2.27589171595e-15,9.17485785605e-16,5.78982831622
1118,5.59,1.49618618294e-09,1.02705166478e-15,2.13233716332
1119,5.595,2.08360993528e-15,8.26292081715e-16,12.5336570872
1120,5.6,2.031089532e-15,2.69834327774,5.23760954682
1121,5.605,2.11761944353e-15,1.73624691458e-08,4.0884829854
1122,5.61,1.95159610807e-15,6.45304280167e-16,1.88746748738
1123,5.615,1.92473395174e-15,9.24904635335e-16,0.738858114551
1124,5.62,1.12461491948e-05,1.02577153628e-15,1.30439920786
1125,5.625,1.95173029717e-15,7.56355143134e-16,6.47365023153
1126,5.63,1.38362796859,1.12761955253e-15,12.796934796
1127,5.635,1.29509905274e-08,9.52583204368e-16,1.30500401338e-06
1128,5.64,1.83307091999e-15,8.86366702893e-16,13.89
1129,5.645,0.472406966802,3.67239235602,9.9432419702
1130,5.65,0.00993272501227,5.19272333989,8.06139732294
1131,5.655,2.03221167178e-10,1.95080056415,0.379084835049
1132,5.66,1.43785004105e-15,7.08493723388e-06,1.27059621375
1133,5.665,1.30263793136e-15,8.83632544483e-16,5.71172722131
1134,5.67,1.14490162507e-15,6.62081265369e-16,12.9704793326
1135,5.675,1.28786853186e-15,7.08879538906e-16,6.09562052787
1136,5.68,1.48560490401e-15,7.3163277959e-16,13.89
1137,5.685,1.40665459063e-15,6.06905282726e-16,1.82571323033
1138,5.69,1.50413348804e-15,5.04948502531e-16,13.207263269
1139,5.695,1.45032917787e-15,1.05228855314,1.34699588762
1140,5.7,1.34717305187,6.10981304343e-15,13.5213545775
1141,5.705,4.53405976317,1.04441093459e-15,11.713773659
1142,5.71,1.11819815568,3.1767328333,0.0058702990677
1143,5.715,3.73554568948,1.80930069017,12.7477169113
1144,5.72,0.946152449727,9.28691508009e-09,13.1935297054
1145,5.725,1.40133587304e-08,8.44540445846e-16,13.7019292411
1146,5.73,0.951342692957,8.78313473079e-16,2.47967241326
1147,5.735,0.271475442715,6.56202058965e-16,13.2195088918
1148,5.74,2.54896644654e-15,1.05648244326e-15,13.25759936
1149,5.745,0.363362318777,7.97997631352e-16,4.23196543653
1150,5.75,3.05613752204e-14,2.47791107932,1.38930324665
1151,5.755,2.10170642431e-15,1.0536476579e-07,13.2850512576
1152,5.76,2.32771545304e-15,1.25985388502e-15,13.2457156037
1153,5.765,2.28115662966e-15,1.24050685506e-15,12.9589031304
1154,5.77,2.2546788062e-15,1.17030255607e-15,13.2146964663
1155,5.775,2.32160815376e-15,8.97932598764e-16,1.20588723067e-06
1156,5.78,2.16724586965e-15,0.151772144937,4.29817593924
1157,5.785,0.64668326634,0.00115323157036,13.5465972627
1158,5.79,1.2173430096,9.56961896255e-12,11.9254436305
1159,5.795,4.1397017426,1.15886556412e-15,12.8663095028
1160,5.8,10.1069336941,1.16141270545e-15,13.1547840785
1161,5.805,12.8158185012,1.1121965047e-15,13.1607031806
1162,5.81,2.62266986398,4.40850046388,5.2728253068
1163,5.815,3.99567739686,0.0715534224081,12.3693212084
1164,5.82,1.41069071476,6.18073987377e-13,12.8367964415
1165,5.825,2.93536084387,1.21619087838e-15,13.2916678863
1166,5.83,1.84152701378e-07,1.11568703154e-15,13.1975069082
1167,5.835,5.84132291387,0.00151731015626,13.119897738
1168,5.84,0.406051031702,8.92053409844e-16,13.89
1169,5.845,7.54850556543,7.57831424656e-16,13.0512894182
1170,5.85,2.44232590326,9.57947004522e-16,13.418808101
1171,5.855,1.51446033116,2.53157403987,8.84614682195
1172,5.86,7.90295080346,0.00186632585613,12.3260930665
1173,5.865,5.86239814869,1.74340640003e-13,3.44189736525
1174,5.87,0.980485885998,5.42364732993e-16,13.395288816
1175,5.875,2.1006253713,0.428821850806,5.44711404716
1176,5.88,1.46224738818,0.000138200893071,12.2935837722
1177,5.885,1.32243442047,1.58749410846e-14,6.46897134778
1178,5.89,5.83064279389e-09,8.69617371501e-16,3.87313877572
1179,5.895,2.12657648331e-15,9.26912960226e-16,5.47982708078e-08
1180,5.9,1.72031147279e-15,7.89290066111e-16,12.200391101
1181,5.905,1.88031426556e-15,0.650093690433,6.12552929519
1182,5.91,0.00694740406548,1.43544990479e-05,13.2356811435
1183,5.915,0.0518492684553,5.3058856547,5.49774169655
1184,5.92,2.10863166803,0.72051790744,13.278498371
1185,5.925,0.302387769888,1.36434933619e-07,3.07149679458
1186,5.93,0.0938008962226,6.55045197044e-16,13.3350944482
1187,5.935,1.59094784051,1.01882281095,13.164858774
1188,5.94,1.07797357107,4.32756109014,6.60637081697
1189,5.945,1.41268365029,0.00061424658001,13.5827559216
1190,5.95,1.15878327342e-05,7.37655701083e-13,13.2821924382
1191,5.955,2.40711137722e-15,6.17709865327e-16,7.85981340776
1192,5.96,2.43090216319e-15,7.01888329804e-16,4.46336956965
1193,5.965,0.708126012592,8.79669856242e-16,13.2576470324
1194,5.97,1.64622660406e-12,2.08623209309,3.06833455369
1195,5.975,0.0494475429272,0.000592613737949,13.89
1196,5.98,1.80504569042,2.13226591727e-13,10.7351936944
1197,5.985,0.126414981458,3.80629897804,3.35554636843
1198,5.99,3.93656647209e-10,5.59799331173,1.43062068839
1199,5.995,1.63179970772e-15,5.1694875856,2.27974012172
1200,6.0,1.88026223505e-15,4.44410021041,0.411824588228
1201,6.005,0.998346122783,3.11771794446,4.69853292196
1202,6.01,3.87438730244,0.171694801467,13.3293561305
1203,6.015,10.3411202038,8.6789215281e-12,13.89
1204,6.02,1.25783103205,3.09987901688,7.58733081311
1205,6.025,1.3572836682,3.84519684698,3.59086668934
1206,6.03,2.76791830193,0.240834604656,11.3782847745
1207,6.035,0.15623193257,4.50367024464,2.69369305336
1208,6.04,1.58012833538,5.72333458846,0.942359429761
1209,6.045,1.69933213971,1.01324059274,12.1180565348
1210,6.05,2.81755709473,5.07571943608e-05,13.5568967133
1211,6.055,7.52732280535,7.1278876554e-16,12.9741169327
1212,6.06,0.0557953720332,1.1439658975,6.6249007284
1213,6.065,1.0372804563,4.09735563513e-11,3.71706364781
1214,6.07,0.944908194472,8.18543878437e-16,4.10583714659
1215,6.075,0.429400200562,8.75639902061e-16,11.2960874745
1216,6.08,0.921766590444,7.98701449148e-16,4.74649830798
1217,6.085,4.58370327305e-09,9.96481915097e-16,2.57918500428
1218,6.09,2.13306785431e-15,7.08822769391e-16,11.6936007038
1219,6.095,2.10355523958e-15,9.64243159671e-16,2.25147333705
1220,6.1,0.294677699405,7.03811504573e-16,8.8071286039
1221,6.105,0.507451574808,0.00819476382341,12.6268232461
1222,6.11,0.00942299667808,0.146113806006,3.48628383997
1223,6.115,1.13058454502e-14,4.97630812635e-11,12.6458148702
1224,6.12,2.65642140169e-15,0.760358595767,6.07264556547
1225,6.125,0.497752302769,1.75323802005e-11,12.5660553432
1226,6.13,0.175379963672,4.66689262008,1.90270337867e-08
1227,6.135,3.74417269289e-07,5.6098952535,4.22283924376
1228,6.14,2.92839213561,0.145034091741,9.95919990896
1229,6.145,3.533892594,6.55954832387e-08,13.89
1230,6.15,3.50860650011,4.5762111854,9.91880088761
1231,6.155,2.83359121053,0.000507065487125,12.8397459799
1232,6.16,2.21182930806,0.994122301448,13.0772729465
1233,6.165,0.0508100686137,4.94499857686,4.35322206573
1234,6.17,1.11779990779,3.83665498986,2.9406522369
1235,6.175,2.11187578249,1.24923716591,9.69178071223
1236,6.18,9.51606679824,9.23735383993e-09,13.1264556706
1237,6.185,1.44348357727,0.544072982466,4.85539516538
1238,6.19,0.484405816401,6.43450140844e-08,3.36467720978
1239,6.195,1.69671756739,9.59631311538e-16,12.0449489319
1240,6.2,1.20110033684,6.81918732299e-16,2.17312436043
1241,6.205,1.40082353886e-11,9.05919687289e-16,13.6381364311
1242,6.21,1.52967502938e-15,8.83691923335e-16,12.791991545
1243,6.215,1.73551696279e-15,6.04664898082e-16,5.6325629045
1244,6.22,1.7303457774e-15,8.57251724703e-16,3.18331867909
1245,6.225,2.07541861655e-15,9.21951882121e-16,2.99273537285
1246,6.23,2.21292297371e-15,8.5880557095e-16,7.02422453169
1247,6.235,1.55113404916,1.99365233284,13.153808594
1248,6.24,1.21012531453,5.31548153259,8.082113532
1249,6.245,4.15047615781,1.33500122446,13.349246042
1250,6.25,8.16258965399,0.0760351130736,12.9613317306
1251,6.255,0.0025203249853,3.81894956517,1.33312476939
1252,6.26,7.24616276728,0.667941414233,13.5179909166
1253,6.265,2.93159379644,5.32264388083,5.95700030968
1254,6.27,0.756259882915,0.301398475245,0.810222936167
1255,6.275,0.349071836805,3.70610702593e-10,10.2327242082
1256,6.28,0.0211302410385,6.35092561604e-16,13.7686817768
1257,6.285,1.13095311425,1.47220705935,11.3606857795
1258,6.29,7.27299492276e-11,4.08835914979e-06,13.6355936114
1259,6.295,2.25349707166e-15,0.962039470331,1.31846895143e-08
1260,6.3,2.18817619693e-15,1.09961579681e-09,2.19490924317e-05
1261,6.305,1.10720373875,1.1005362083e-15,13.4320854322
1262,6.31,0.99270460242,0.0269186613758,13.1460447913
1263,6.315,2.25412710796,1.31837673664e-15,13.1937888314
1264,6.32,2.11416998663,3.98710127754,4.25695149128
1265,6.325,1.84661957435,6.44985390785,2.97456637335
1266,6.33,0.946537486374,1.41837698027,11.1645191877
1267,6.335,1.55903361819,0.000169868707097,13.191793889
1268,6.34,6.94063796836e-05,5.33457530882,2.57054910095
1269,6.345,3.4683834152,1.09959135192,12.985010365
1270,6.35,0.494132622586,1.96454938975e-07,13.3887272257
1271,6.355,0.841633802637,8.46159666329e-16,13.604299562
1272,6.36,1.49695154517,1.00133380667e-15,12.8823183595
1273,6.365,0.057774127773,0.336483366834,5.02201670629
1274,6.37,1.51072983801,2.97701850194e-07,3.90300160662
1275,6.375,1.42467000401e-09,8.10812298528e-16,12.4052556109
1276,6.38,2.46848881072e-15,7.7780446748e-16,11.5912475037
1277,6.385,2.38894604435e-15,7.75201550831e-16,13.1227056238
1278,6.39,0.833460241012,7.30384966757e-16,13.5695681375
1279,6.395,1.04170862341e-08,6.49443282528e-16,9.72114571221
1280,6.4,1.23606259606e-15,1.92563545942,0.243572117165
1281,6.405,1.02553883032,3.45104742285e-05,7.42008171157
1282,6.41,0.983715313216,1.13204170385e-15,11.6876702171
1283,6.415,0.00101600436644,3.24434413195,2.06869942285
1284,6.42,1.42037554403e-12,5.09255430434,3.04279386675
1285,6.425,1.44153331505,0.00471709133052,9.63229249026
1286,6.43,0.0595059029139,4.40643547648,2.33556169265
1287,6.435,3.98586710599,0.859136410537,12.7479674014
1288,6.44,8.7602454736,1.03553080738e-09,13.3379060102
1289,6.445,0.0296727220541,5.78248498187,3.40216679609
1290,6.45,6.15537890756,1.17076756828,13.1851291984
1291,6.455,2.77533372459,3.29457598491,9.31920893954
1292,6.46,0.664150963527,6.21209987303,1.19627779096
1293,6.465,4.41159905008,0.033530718579,12.0606268265
1294,6.47,5.55753058456,7.41860978849e-14,13.8318601413
1295,6.475,0.0320837306262,3.74958997425,3.19184212192
1296,6.48,2.24540132697,6.79692941605e-05,12.8831334468
1297,6.485,1.90326595428,1.79714280379e-15,12.7498571808
1298,6.49,0.625560088056,1.19517748528e-15,13.8592021882
1299,6.495,0.151783124434,1.04441574054e-15,12.5393458504
1300,6.5,2.13992846685,1.50948165831,13.435242183
1301,6.505,0.00226847148569,3.83506470616,2.52924526807
1302,6.51,1.81803395409,1.53128804634,1.00910067658
1303,6.515,0.152800249891,2.77147664921e-06,10.8322638853
1304,6.52,8.63237446012e-05,8.98375747812e-16,13.4097213186
1305,6.525,1.60653740406e-15,5.8915899197,4.82734144726
1306,6.53,1.55642132351e-15,4.78542363672e-07,12.9189718532
1307,6.535,1.56170008611e-15,1.98965549343e-15,13.89
1308,6.54,1.5416098262e-15,1.24156706487e-15,13.89
1309,6.545,1.52864114111e-15,2.93186673293,13.89
1310,6.55,1.22172597952,0.185013056175,11.7120939499
1311,6.555,0.113303876343,2.70276976445,2.35362247788
1312,6.56,1.27679300116e-10,6.08452134424,0.444968252065
1313,6.565,1.9084187968e-15,5.99353768591,0.652088611306
1314,6.57,1.08607247736,0.199038936312,5.36128377568
1315,6.575,2.02373847416,0.00370102342561,12.8914150573
1316,6.58,5.18999086287,1.6532978678e-14,11.8461890676
1317,6.585,11.2526064725,8.03398046201e-16,12.9342268221
1318,6.59,13.5633173645,6.74928298098e-16,13.4773688321
1319,6.595,4.42623045991,3.63000951088,3.37973059655
1320,6.6,2.43704967837,6.3658488763,4.89429661319
1321,6.605,11.7188199079,0.903241739259,10.1582674156
1322,6.61,6.42895874637,4.32479822669,1.14943345967
1323,6.615,9.55014137593,0.999161833273,13.2561092627
1324,6.62,5.33742585213,2.57756225609,4.83768956566
1325,6.625,6.12928279275,0.0019404679834,8.16110944669
1326,6.63,10.2958326783,1.9318234757e-11,11.4285445783
1327,6.635,3.07487359863,2.88553012454,3.9578011074
1328,6.64,0.674895284127,2.19980535581,4.13130768477
1329,6.645,1.97286577175,1.08765318328e-08,10.9796349789
1330,6.65,1.30552255547,0.582671451397,13.89
1331,6.655,1.53195161474,5.96828802029e-07,12.8340485656
1332,6.66,1.20025949824,1.6336591688e-15,12.984516807
1333,6.665,1.00228392771,1.45494495401e-15,13.1408969224
1334,6.67,4.95124659629e-14,0.491863497335,7.35862969969
1335,6.675,0.250052569689,0.148702806538,2.05743641311
1336,6.68,1.55265469174e-08,9.75681028859e-10,8.96351017753
1337,6.685,1.94308925473,7.28238579444e-16,13.5825980014
1338,6.69,2.54158086111,6.5023196933e-16,12.6065262931
1339,6.695,3.31080348469,9.25777609083e-16,13.451206664
1340,6.7,2.95073891452,1.16216155146,13.4530509831
1341,6.705,6.07737306125,7.49174094172e-05,11.9540209669
1342,6.71,3.06675343162,0.738301929959,6.29284234157
1343,6.715,2.30016094389,1.50905255066e-09,13.1465700668
1344,6.72,3.22429274023e-07,1.10055041896e-15,12.9212721944
1345,6.725,2.74743336222e-15,7.7404996143e-16,10.8499470952
1346,6.73,2.79962780529e-15,2.52700628913e-16,3.1050128242
1347,6.735,2.5639996306,0.000460158763842,8.55181620085
1348,6.74,1.19327062787,3.3733628946e-12,13.0493874128
1349,6.745,1.23259705004,3.27395314557,0.0196779800018
1350,6.75,0.997716849575,0.0588009517173,1.54268973829
1351,6.755,0.00438330109832,1.16352310695e-10,8.15623837372
1352,6.76,0.796916954105,0.763466710453,11.3012574819
1353,6.765,2.08811348823,2.08428962596e-05,12.203462075
1354,6.77,0.66899309923,3.7538751409,2.20665034524
1355,6.775,0.671227361089,6.55921890806,4.62031742661
1356,6.78,0.96975603933,0.64129427889,12.3670787912
1357,6.785,6.17279294734,2.23929424648e-10,13.5779184489
1358,6.79,11.8858369068,0.00230221948293,13.3020794523
1359,6.795,0.163079028631,2.84687905281,4.11735533594
1360,6.8,5.94676290218,0.00018121595988,9.54594497819
1361,6.805,3.24525906092,1.2452915415e-15,13.1951317312
1362,6.81,0.00315379366568,0.00234889456116,2.67318811525
1363,6.815,1.55244023524,4.54946259934e-13,13.6120716089
1364,6.82,1.4484178784,0.821016627629,9.68936826714
1365,6.825,2.9815101337e-15,8.96597842739e-10,12.987146442
1366,6.83,1.91989274224e-15,6.93821042249e-16,2.14353153363
1367,6.835,2.00341885222e-15,8.71709094093e-16,12.2015742039
1368,6.84,1.9697187234e-15,0.203897410125,8.59156035191
1369,6.845,0.397320587721,1.13830689986e-08,11.9532517843
1370,6.85,7.28085757181e-06,8.18199910112e-16,12.9822511821
1371,6.855,1.7862857726,8.8677322441e-16,13.0179493409
1372,6.86,1.92146001244,6.10392264124e-16,12.4669403082
1373,6.865,0.167861436183,2.51352656406,0.000575639584648
1374,6.87,1.33933857802,0.000764666221148,13.426523169
1375,6.875,1.24125083643,0.0434985601968,13.6207589235
1376,6.88,7.2615549531,0.00500623696016,13.3025147629
1377,6.885,2.62574964966,2.21506180703,7.70158747422
1378,6.89,3.71644516126,1.19257968722,12.6433424571
1379,6.895,8.8790601393,1.29504931679e-12,11.9985106792
1380,6.9,9.06971612983,0.028907228257,13.4667051484
1381,6.905,1.72067092263,4.41210115752,1.49885480744
1382,6.91,0.0158856595408,2.15112151236,5.46540342449e-06
1383,6.915,1.17880744601,9.95029586095e-08,9.67921249307
1384,6.92,0.77541673173,8.66308918455e-16,12.924328307
1385,6.925,1.2740556159,5.50084722612e-16,2.39669637742
1386,6.93,2.87517270452e-15,8.48009234996e-16,12.6988577952
1387,6.935,0.756193263173,5.40617043416e-16,13.1470205637
1388,6.94,0.185598248813,6.34920644935e-16,4.81443192282
1389,6.945,1.06952089456e-12,8.76674657563e-16,1.57210920178
1390,6.95,1.9091663963e-15,9.06659371684e-16,3.1441316278
1391,6.955,1.92539338131e-15,5.86796539775e-16,11.2086973402
1392,6.96,0.00465217983025,5.71836309289e-16,3.45027293576
1393,6.965,2.00156199299e-15,7.26908360056e-16,12.2534421766
1394,6.97,1.18429148035,6.5265880022e-16,12.8387014664
1395,6.975,2.39806269389,5.81571177316e-16,7.74150632584
1396,6.98,0.915955118147,0.0285242749377,3.45679803384
1397,6.985,8.08542376351e-05,1.25350971614e-11,2.41420864562
1398,6.99,0.679383074734,6.01688335911e-16,13.3507563377
1399,6.995,3.96994209718,9.47778190139e-16,13.4882710709
1400,7.0,0.0153930709555,0.157739497034,4.6093409658
1401,7.005,4.45873797496,7.22435779506e-09,13.2013526107
1402,7.01,0.0776533129846,0.824802349316,7.19907335231
1403,7.015,1.07484765345,2.86282212294e-07,13.3231518994
1404,7.02,3.93222308285,1.39010979736e-15,13.2829485683
1405,7.025,1.62352597038,7.74457477456e-16,4.01114016462
1406,7.03,0.489619611992,6.86648491947e-16,10.8115744471
1407,7.035,3.53362586189,6.45352795118e-16,11.0793654746
1408,7.04,1.41574492365,4.91557229079,5.26494138307
1409,7.045,3.52343824215,0.122392163563,13.0255851242
1410,7.05,1.93666800683,3.13765147275,4.41277807871
1411,7.055,2.15760114036,0.000699273164195,11.4004870779
1412,7.06,0.026504605597,5.33339538141,2.90687056122
1413,7.065,6.01396414421,0.000871713221692,11.5774388142
1414,7.07,1.42051980625,4.55631557919,1.64186733321
1415,7.075,1.02316714813,5.00840749229,2.74440968298
1416,7.08,1.37874374498e-08,3.95723198838,0.333174198329
1417,7.085,1.68173970656,4.7281343388,0.479019021947
1418,7.09,0.661339649439,5.93431878298,0.129386542425
1419,7.095,1.09877542684,0.0105890777536,4.01184524181
1420,7.1,1.21499344626,7.13631330428e-14,12.983288442
1421,7.105,1.02140992299,1.60871086861,8.65805804287
1422,7.11,3.57757857782,0.620049153927,13.7654010237
1423,7.115,1.61555353717,1.19954631044e-10,13.2808803835
1424,7.12,1.99055711383,3.95308800902,4.40114059677
1425,7.125,2.31192550764,0.212400735285,13.2385780456
1426,7.13,1.53898544811,5.93343568239,2.02094574502
1427,7.135,1.15435211619e-09,6.42426047776,3.15373037765
1428,7.14,1.04395585058e-06,2.65001478327,0.909395820954
1429,7.145,2.37373797871e-15,5.16994769869,0.0935209603753
1430,7.15,3.30598594439,1.19705313398,3.9231905154
1431,7.155,3.26900309322,4.8710509655e-07,12.6453409486
1432,7.16,0.0412718499345,1.65421383763,6.7705718439
1433,7.165,0.785987036294,6.75931534257e-06,12.7190230833
1434,7.17,0.0732127136746,2.45903781241,2.98573141426
1435,7.175,1.79185853906,0.0012910141943,13.3275224745
1436,7.18,0.793653031547,3.47910169699,1.93767346564
1437,7.185,0.210009402644,0.000182024806346,12.1452938861
1438,7.19,1.14169084015e-05,3.55021889876e-15,13.3053168303
1439,7.195,2.63318072715e-14,8.28613507048e-16,11.5349031107
1440,7.2,1.17780724252,8.76646112311e-16,13.0979652954
1441,7.205,0.20727003022,5.56893972413e-16,4.94695508694
1442,7.21,2.45871742702e-15,0.553494261938,11.8671835599
1443,7.215,2.4392451656e-15,0.232998053411,3.38813541799
1444,7.22,0.408246312675,2.88118682521,4.72334045476
1445,7.225,1.76472429441e-10,1.44240499109,0.709852515298
1446,7.23,2.03781923173e-15,1.41677892943,0.422467488311
1447,7.235,2.18884512711e-15,0.0109051700596,4.87577622044
1448,7.24,0.800667528661,2.18201624632e-12,13.4998399819
1449,7.245,1.20711000738,9.51224148601e-16,11.9364079729
1450,7.25,0.159235640421,4.24581027058,1.51737817456
1451,7.255,1.21184189728,0.548581388727,13.1095184108
1452,7.26,0.957957449241,8.57800563638e-12,13.4434715586
1453,7.265,4.42111161515e-05,8.89537961399e-16,11.9974648385
1454,7.27,3.98820746139e-14,9.53096265976e-16,13.1180724731
1455,7.275,3.43717107001,9.14822625631e-16,12.7613661785
1456,7.28,0.000782046471067,8.50564807052e-16,12.9060022627
1457,7.285,0.837979166522,4.9012913906e-10,13.2461796059
1458,7.29,2.48399998963,6.2757689829e-16,12.9693130759
1459,7.295,1.32419714412,2.3559365275,1.217906402
1460,7.3,0.250188253951,1.27051655087e-05,13.89
1461,7.305,2.28108706099,2.9027075088e-14,12.5362426473
1462,7.31,5.08144535214,9.24874655193e-05,13.89
1463,7.315,0.0526526867727,0.591665816548,13.89
1464,7.32,1.64918501187,0.0319451821033,11.0435770867
1465,7.325,0.0115006522126,1.88400973725,1.11671361622
1466,7.33,0.990616037117,2.03845124742,2.9956533169
1467,7.335,0.985852432644,0.000192807427705,5.62744780584
1468,7.34,1.87876425812e-15,1.72182403608,0.788672068473
1469,7.345,1.82477232373e-15,2.29092474814,0.902374956031
1470,7.35,1.84001116031e-15,2.52598499939,0.356492774463
1471,7.355,4.39769269635,0.0108660603924,6.6774614672
1472,7.36,0.150661636376,1.64088120472e-12,13.5557980924
