,hour,A4N,A4E,A4S
1220,6.1,5.410676461e-07,2.83473142438e-07,1.53923230056
1221,6.105,2.39184082028e-15,4.80534500059,2.24366902107
1222,6.11,0.00141479337259,0.289692349033,8.91584443938
1223,6.115,8.89593849322e-14,0.0191853243121,1.65166814558
1224,6.12,1.65947956477e-15,3.55765757998e-10,8.95915549209
1225,6.125,1.63506142291e-15,5.55101622804e-16,5.92451633223
1226,6.13,1.80058821516e-15,1.15080675401,1.73908971709
1227,6.135,1.05417003755,0.131478360562,10.7896290253
1228,6.14,0.000657109249553,6.13349595929,5.10351069603
1229,6.145,1.2629357902,1.19221444256,7.68434316036
1230,6.15,6.54830729741,0.946054204648,12.950449235
1231,6.155,0.947309506818,5.37850309487,3.37608016483
1232,6.16,4.88632676428,1.38137076715,12.7387443007
1233,6.165,9.02341064254,4.56204263362e-12,13.5083678983
1234,6.17,6.72944653337,1.26507632703e-15,13.1677309456
1235,6.175,3.4815604636,3.72025405418,1.11728193745
1236,6.18,1.33387180984,5.70181684553,5.0483930504
1237,6.185,2.28012067573,0.00305455156635,13.1044545358
1238,6.19,0.00091854265406,3.06500659065,1.71595846634
1239,6.195,3.04596572487,0.643036456967,13.0427934295
1240,6.2,1.12536900729,0.000149677650365,13.3424828573
1241,6.205,4.94237824793e-14,9.13602219728e-16,13.3074838536
1242,6.21,2.47920874251e-15,0.894820631845,7.43105336417
1243,6.215,2.48074616786e-15,5.11261659687e-15,12.1650480063
1244,6.22,0.613742814307,6.73348586768,4.2306160932
1245,6.225,3.36010139027e-10,1.54650533925,12.0489847239
1246,6.23,0.599213345948,5.96235800233e-07,12.2336319807
1247,6.235,1.07026597208,9.87035721095e-06,13.0504529176
1248,6.24,1.59221002308,7.49235438206e-16,12.0999126963
1249,6.245,7.43002052087,8.71005059837e-16,12.6880024798
1250,6.25,0.0236132880594,5.14693509111e-16,13.4935399726
1251,6.255,1.35355977237,5.56280593038e-16,4.57101143492
1252,6.26,0.983146253342,4.62610557381e-16,2.60128320285
1253,6.265,3.10171694404e-15,5.05660339807e-16,10.8807599434
1254,6.27,2.8758435572e-15,5.9072693399e-16,6.72292732888
1255,6.275,3.28484235337e-15,4.41995989219e-16,1.03397744889
1256,6.28,0.525394403129,4.88680249438e-09,9.87556620135
1257,6.285,8.70991075904e-07,1.04795595287e-15,13.6159659883
1258,6.29,0.257535337262,9.428962955e-16,9.34098687376
1259,6.295,3.59503372053e-15,2.03033984859,6.82602722375
1260,6.3,2.47151829767e-15,0.0167687287534,1.9079279146
1261,6.305,0.848779121497,1.02706202852e-11,1.1474112641
1262,6.31,2.74103243028e-15,6.75861604374e-16,1.11182880121
1263,6.315,0.781106788963,1.00494695691e-15,5.16099129192
1264,6.32,0.118203280657,7.58102862227e-16,13.421793363
1265,6.325,1.14327686551e-09,1.08092715715e-15,12.5793853591
1266,6.33,2.41597597713e-15,8.05141000853e-16,3.7292974078
1267,6.335,2.47496827236e-15,1.00864392631e-15,0.573870356339
1268,6.34,2.63800464863e-15,0.109911337984,2.12712567644
1269,6.345,0.521101397727,0.00988410021384,5.23105508667
1270,6.35,0.0185397547095,2.55824157296,0.943305363528
1271,6.355,1.04575753653,1.81104609916,5.39367048093
1272,6.36,2.77548514518,1.77829509737e-11,12.6030755541
1273,6.365,2.24877096658,4.67790691486,1.25504634376
1274,6.37,2.25998260186,2.62447310421,1.22091366988
1275,6.375,1.08499246624,1.68191432108,8.80068958899
1276,6.38,3.15443159322,3.00342377674e-06,13.3031485876
1277,6.385,0.149097988692,4.83434844533,0.00011202303303
1278,6.39,4.94504371777,0.731224062897,12.9362989536
1279,6.395,5.58686617333,7.16728485671e-07,12.7378268633
1280,6.4,0.0591118397572,0.224565713904,0.302796387319
1281,6.405,1.07287524432,1.13837804917e-07,3.06032730691
1282,6.41,0.817658358853,0.516171834092,11.4875306011
1283,6.415,1.09327943495,1.11864002372e-13,2.9128011196
1284,6.42,2.48723069641e-15,7.52807123195e-16,10.9780450166
1285,6.425,0.358287043553,1.78570954349,12.5368278481
1286,6.43,1.12696179887e-07,4.02115070278,1.49035041702
1287,6.435,0.644532485931,0.000863921114087,8.97269333329
1288,6.44,2.48646379353,1.4334679798e-14,11.2338975578
1289,6.445,0.509562312638,5.07059888891,1.34711824394
1290,6.45,0.897628537891,0.0814847145084,10.867203613
1291,6.455,5.46152867741,0.909954007292,12.7593675747
1292,6.46,0.670155374734,6.86771300548,2.72318131452
1293,6.465,3.03304727818,0.164923154028,12.0771781137
1294,6.47,0.988870954077,5.99366292222,9.01021732268
1295,6.475,1.71667001237,1.56885842347,13.828395748
1296,6.48,0.460993308016,5.98015384503e-07,12.9121823527
1297,6.485,4.0997107729e-05,0.759179152621,2.67057649042
1298,6.49,1.73297596617,1.05215890259e-11,1.21432036043
1299,6.495,4.68726902406e-11,7.45868280112e-16,12.17555395
1300,6.5,2.97356321205e-15,1.13714667764,2.21875843932
1301,6.505,0.972185807482,7.28892287485e-06,7.17438016993
1302,6.51,1.96861075334,1.11723378604e-15,11.8203784283
1303,6.515,8.68400830699,1.15009965914e-15,13.6376108987
1304,6.52,1.11639216162,2.56186087792,3.0163262529
1305,6.525,0.817723919802,5.27206877397,5.87608601023
1306,6.53,1.13934152672,0.60062977796,10.8932379049
1307,6.535,4.75369302,2.48035714457e-07,13.0803480103
1308,6.54,0.831824850612,4.79424210842,3.9072462141
1309,6.545,0.5190240006,6.7224451561,2.6309831632
1310,6.55,2.85100827011,0.454976390289,10.7874982791
1311,6.555,2.63831603934,0.00699303034111,13.1874977126
1312,6.56,5.82005098282,2.28831008739e-12,13.1043852258
1313,6.565,0.0183882334774,2.99058190989,5.24906855932
1314,6.57,0.887014410263,1.94039621843e-06,10.9124250908
1315,6.575,1.53630343177,1.09476479697e-15,7.60858904177
1316,6.58,0.602293780891,9.49694324797e-16,3.05542607788
1317,6.585,1.17374466479,9.92212677233e-16,9.86749281394
1318,6.59,0.00137525965967,1.24366409921,1.47643909399
1319,6.595,1.01175508763,0.613914656856,6.95510978565
1320,6.6,1.43773287552,0.337634742398,12.8155766247
1321,6.605,1.51388146192,1.43483506956,2.42680379903
1322,6.61,1.86989962486,1.21143181403e-05,13.7963233754
1323,6.615,0.644065253517,1.25024065437e-15,13.4502308419
1324,6.62,0.902570847171,8.67652201485e-16,7.74652339387
1325,6.625,0.555911163328,8.18355156003e-16,5.32071233834
1326,6.63,0.669012773519,7.54085195096e-16,1.6991175083
1327,6.635,1.93814677021e-15,6.91859379733e-16,0.521932788242
1328,6.64,1.90084447387e-15,9.65641846014e-16,5.58304720217
1329,6.645,3.64636892333e-09,5.91656946352e-16,2.18420760205
1330,6.65,1.69227582853e-15,8.72428621717e-16,7.96732029763
1331,6.655,1.80170228333e-15,8.78152758181e-16,12.9078882742
1332,6.66,1.25369173326,9.51544135678e-16,13.5636197762
1333,6.665,1.68386901065,9.49965639316e-16,13.89
1334,6.67,5.55341014903,8.62108440475e-16,13.89
1335,6.675,0.805830957936,4.40366920887,6.68000918294
1336,6.68,0.345941117057,5.44300888088,3.02856344784
1337,6.685,2.87513144261,0.899021666948,10.9220693995
1338,6.69,2.47339088466,9.34634803914e-06,10.5494886295
1339,6.695,2.03516390611,4.13492686688,2.30245440607
1340,6.7,1.53086933093,0.908626949059,11.7700227359
1341,6.705,1.00168560905,5.24320274928e-09,12.7137708609
1342,6.71,4.1673571568e-14,6.19884823651e-16,0.0748829614681
1343,6.715,2.92356189118e-15,5.57485281889e-16,1.79217724189
1344,6.72,0.0889221717901,8.55956490747e-16,10.8808722025
1345,6.725,5.30435601638e-05,6.43244417247e-16,0.914686227947
1346,6.73,3.12744876425e-15,7.86516731724e-16,2.5250504707
1347,6.735,2.82066983624e-15,5.73432257746e-16,1.48068267384
1348,6.74,2.81434815443e-15,8.44253941939e-16,0.405058992194
1349,6.745,1.31455199367,0.181175548166,0.501792644082
1350,6.75,0.192807395411,0.000421365386916,4.74245904235
1351,6.755,0.799192510634,1.76930755041e-13,13.536147858
1352,6.76,1.76923849524,7.89017126915e-16,13.89
1353,6.765,5.7804161112,7.05329586184e-16,11.9578773079
1354,6.77,2.54250099008,5.01978225904,0.756967397528
1355,6.775,4.55027878714,0.983163078516,5.76363271446
1356,6.78,3.65354397287,4.52832336275e-13,13.2323849744
1357,6.785,0.142005860227,4.69161257446,6.0279648256
1358,6.79,5.66172748396,8.47135013508e-06,13.0894896613
1359,6.795,7.95264353437,1.32685334674e-15,13.2257843308
1360,6.8,4.09955700483,1.497601285e-15,13.2004670874
1361,6.805,2.07573102907,9.35209744783e-16,0.697892362398
1362,6.81,0.36179221764,1.17206649867e-15,13.2085356263
1363,6.815,4.63021876095,9.03966745871e-16,13.8637615092
1364,6.82,3.2289743393,9.01316114478e-16,13.8736332619
1365,6.825,0.903276616637,1.05920669667e-15,6.161016714
1366,6.83,0.65130887197,9.40059296741e-16,3.94655401655
1367,6.835,0.824394388069,1.25340626451e-15,13.1588409704
1368,6.84,0.000279405693933,9.17210490349e-16,13.5072961443
1369,6.845,2.513969546e-15,1.64267506661,4.31261489768
1370,6.85,0.698830473291,6.85497760438e-07,13.1621938972
1371,6.855,0.0857896355416,8.05723036972e-16,13.0296055856
1372,6.86,1.96639387726e-09,9.56669343136e-16,1.50910274296
1373,6.865,2.5361113053e-15,1.27063198773e-15,2.22339486911
1374,6.87,2.2025528968e-15,9.68955878384e-16,1.86196803524
1375,6.875,0.0912367202071,1.08160083442e-15,6.60204159403
1376,6.88,0.0162714109172,4.87251150705,4.08489348935
1377,6.885,1.03450413145,1.39554580573,8.79933074962
1378,6.89,1.15012660232,0.766162877851,13.6612198214
1379,6.895,7.63515372388,5.66426053245e-10,13.718636161
1380,6.9,1.10116546238,2.00957169948,5.85487570583
1381,6.905,1.61174676392,6.34777676798,2.39470452687
1382,6.91,1.60186320433,0.936973104677,12.4305321402
1383,6.915,0.410450983835,2.32313652586,1.1766301331
1384,6.92,2.36578880133,9.35404658871e-08,13.2116506366
1385,6.925,1.29700191315,7.01488876477e-16,7.0534829962
1386,6.93,0.273339863074,8.17594912334e-16,12.7879232048
1387,6.935,3.0687636015e-08,7.31085707268e-16,3.99833986135
1388,6.94,2.31000098362e-15,8.20757653009e-16,0.983798800714
1389,6.945,2.50114985595e-15,9.04614967628e-16,9.31976423567
1390,6.95,2.39414731912e-15,8.12688657083e-16,7.78869053352
1391,6.955,2.43652089241e-15,0.680136607432,1.29327573425
1392,6.96,2.40646959857e-15,5.41813858444,1.17698741235
1393,6.965,2.42118097274e-15,4.29033490261,0.302578274058
1394,6.97,2.46083606338e-15,4.91859939661,4.04284864935e-07
1395,6.975,1.00266723784,0.754502249087,6.03365290315
1396,6.98,0.000100312090161,5.18570302094,0.838299683879
1397,6.985,0.624560783647,0.631855165333,6.55517688898
1398,6.99,2.73247040542,6.73847953261e-10,13.0331927939
1399,6.995,0.563609886562,5.06275383661,11.0530889468
1400,7.0,2.85248518276,6.77124917591,0.623276586951
1401,7.005,0.569423497909,5.90300378323,6.88469974007e-05
1402,7.01,1.64800751059e-14,6.34867326524,0.59219481003
1403,7.015,2.06608393606e-15,5.09239063082,0.648985452686
1404,7.02,0.628385295835,1.30237317509,3.51464571669
1405,7.025,1.26314732461,1.1062942263e-06,10.9925229142
1406,7.03,4.22442805327,3.99284277891e-05,4.49235586281
1407,7.035,1.75452645001,3.59806925109,1.78005747493
1408,7.04,5.64483747979,1.04149397924,10.8189255028
1409,7.045,1.23298931013,4.52201980323,1.85924981883
1410,7.05,4.28498559777,0.0113327489063,11.2676368522
1411,7.055,0.843041282138,2.55860076184,3.21046628254
1412,7.06,6.32053683274,0.00301389328577,12.5807794926
1413,7.065,0.0726237289676,4.75966659223,2.35074280702
1414,7.07,4.51755628173e-10,4.76192470069,3.01117278685
1415,7.075,0.296769521263,6.95360816607,0.309210694071
1416,7.08,2.8694627404e-15,6.64048878437,0.000279757837188
1417,7.085,3.06485186535,0.614536892244,5.11097351031
1418,7.09,5.44784569235,2.28929777924e-10,13.5103524327
1419,7.095,1.23166147323,5.66114214595,5.43017332115
1420,7.1,4.45777352628,0.92066890817,12.3153409215
1421,7.105,1.23925983883,3.70058869512,3.31270828312
1422,7.11,2.28527969741e-07,4.07727923659,2.28323274189
1423,7.115,1.79821464779,3.93184071125,1.60468917131
1424,7.12,0.616785308222,5.13011692518,0.526770992783
1425,7.125,0.0170954880611,5.44037530848,0.0672664524808
1426,7.13,2.57395542922,1.16684643181,4.98190799813
1427,7.135,1.03367831741e-09,6.38529476108,0.908078934107
1428,7.14,1.93483440431,0.406706708619,8.92330777029
1429,7.145,0.406116045223,2.73275191056,2.40523783015
1430,7.15,0.096648318425,1.42217316657e-05,12.6939138505
1431,7.155,0.00178287452688,1.02703759855e-15,13.5069319217
1432,7.16,4.98874606436e-12,1.7208949711,7.10887896392
1433,7.165,2.04237260913e-15,4.259830639e-10,12.4874633571
1434,7.17,2.00025958893e-15,0.520810749731,2.2687560697
1435,7.175,2.1948101896e-15,0.333147801559,13.2220865952
1436,7.18,2.00825000996e-15,2.03113461939,4.68307813868
1437,7.185,0.56432432807,2.69608296179,4.01050205121
1438,7.19,0.886142566278,0.37287299844,13.5420656606
1439,7.195,1.09578808276,4.40808760293e-07,11.085963229
1440,7.2,0.000113026639709,7.48497414639e-16,12.7146090176
1441,7.205,0.00679373606052,9.11036163615e-16,11.8846314214
1442,7.21,1.14519784829,7.0292682242e-16,13.3079790199
1443,7.215,1.35279281217e-14,2.06318601117,6.70322691325
1444,7.22,1.83565412339e-15,3.58846478198,2.22038058682
1445,7.225,0.891775115761,0.015563498657,12.0828506545
1446,7.23,2.69385817963,3.73097065622e-13,10.0637312622
1447,7.235,0.129631043597,6.37215517386,2.96371045081
1448,7.24,0.880413101165,4.90784682668,3.72763062684
1449,7.245,2.2220890673e-15,4.39582486728,0.746823060978
1450,7.25,1.93230770868e-15,4.90831840169,0.589951795935
1451,7.255,1.00776286656,1.12995944086,7.12665011248
1452,7.26,3.41949174996e-05,2.85340272252,1.83273708528
1453,7.265,1.56755797383,0.489813548467,6.49080265023
1454,7.27,1.21323719258,1.2370731448e-14,13.1420427876
1455,7.275,2.56405796365,9.61893299456e-10,13.1047148472
1456,7.28,1.18851626862,2.06756816022,4.49793312475
1457,7.285,2.13969493445,0.00265703908158,12.7979458992
1458,7.29,0.20045988406,2.08621748854,1.85779992466
1459,7.295,2.78374667143e-07,2.09997629758,2.36960934812
1460,7.3,2.69017191699e-15,2.26883457544,0.413728641562
1461,7.305,4.23676919485,0.0211913564317,4.55252244277
1462,7.31,1.99675447995,4.34405113395,0.431820963968
1463,7.315,1.1785298778e-09,4.2695391919,0.473422648544
1464,7.32,2.50804178679e-15,1.11234621336,6.11551462663e-09
1465,7.325,1.68439722425,0.362434850868,4.03633708737
1466,7.33,3.09649023489,1.9416912512e-10,8.14395818392
1467,7.335,0.569772897128,1.45757661542,7.434061095
1468,7.34,7.22256795798e-13,7.99981107043e-05,12.2831929217
1469,7.345,1.81047166976e-15,7.85813807413e-16,12.6538163643
1470,7.35,2.12290688425e-15,4.9496414714e-16,4.23183025555
1471,7.355,3.16324939695,6.08228615734e-16,1.84187704384
1472,7.36,0.0383223462768,5.68399039274e-16,12.977884937
1473,7.365,2.83160754872e-15,5.9146238801e-16,1.19286531014
1474,7.37,1.68949283664,0.000280370218611,10.048433032
1475,7.375,0.678904534134,9.57802339536e-16,13.39352378
1476,7.38,0.00791710298468,1.1793070226,8.09009377777
1477,7.385,0.207767337791,0.814600383724,11.4095531408
1478,7.39,0.142432807926,1.37887513131,0.432446735077
1479,7.395,0.217344299355,0.00124508233661,9.091986987
1480,7.4,1.2138719971e-11,5.37472784038e-14,1.68324190983
1481,7.405,0.0107801490995,5.99384545698e-16,0.000180694351896
1482,7.41,8.75800060586e-15,6.21786819836e-16,13.106126943
1483,7.415,1.55984348452e-15,4.78628673792e-16,13.3818884671
1484,7.42,1.53091185195e-15,4.99328990466e-16,6.45957449342
1485,7.425,0.231142556161,0.681344179299,13.89
1486,7.43,2.27508834535,7.79349902595e-05,12.5404035164
1487,7.435,0.20798456923,3.94828341262,1.89401296872
1488,7.44,1.97453410433,0.594168090404,9.64001984658
1489,7.445,0.532610128957,5.49163671485e-13,13.4959592112
1490,7.45,0.31704917905,6.67978033344e-07,3.43878866916
1491,7.455,2.15348631497e-15,5.20706725617e-16,12.9232301381
1492,7.46,0.000527203643113,4.77526195182e-16,1.85828416863
1493,7.465,1.06030309766e-15,4.21962654692e-16,0.304688443701
1494,7.47,1.10869100433e-15,2.08454065097,0.000191666053752
1495,7.475,0.200319881249,0.000260278269996,7.59264941607
1496,7.48,2.0922893573,2.85292316031e-13,13.6319161249
1497,7.485,5.26341811717,4.76420487798e-16,13.5864954368
1498,7.49,1.87343776472,4.38124427169e-16,10.8178986834
1499,7.495,0.218162031402,3.94437749997e-16,13.3736253285
1500,7.5,1.26166729876,4.73422672972e-16,12.3749143647
1501,7.505,2.14621217484e-15,4.53716197234e-16,13.2956850261
1502,7.51,1.79535841532e-15,2.10410651255,0.811205449543
1503,7.515,1.9898330413e-15,2.34120343019,0.422346394572
1504,7.52,1.88599201211,0.0272883634559,5.20607221783
1505,7.525,4.22797471881e-09,2.58699396137e-05,13.7084277088
1506,7.53,1.81915910298e-15,3.43783725563e-15,13.3893628612
1507,7.535,2.02722556323e-15,3.19439650999,6.02442558976
1508,7.54,2.90372440318,0.00120253856637,11.9571851758
1509,7.545,0.387432371761,5.91373889914,2.11972454841
1510,7.55,2.24825516512,5.40309607461e-05,13.1666083288
1511,7.555,1.24034918532,1.02762179176e-13,12.722802448
1512,7.56,3.54617397711,0.000411639911543,13.3056112588
1513,7.565,0.788374182384,2.5639698651,6.89439974575e-07
1514,7.57,1.09203616563,0.000824967074106,12.5397938448
1515,7.575,0.539896173578,2.8030974387,0.783659020973
1516,7.58,7.28899149727e-14,2.88214063314,1.16751366308
1517,7.585,2.09976984682,2.90372156347,0.26699382453
1518,7.59,1.43359463891,0.0678203797679,6.19307348019
1519,7.595,1.43866447263,8.01419927252e-12,9.18225495687
1520,7.6,0.233475580025,4.2234410929,4.78953396821
1521,7.605,1.92230576272,0.0349864432133,12.1151692262
1522,7.61,4.22955923809e-06,3.18289401917,0.253229580124
1523,7.615,1.81142323727e-15,2.53521736093,0.760351980422
1524,7.62,1.77767290622,2.28834074871,1.35340674708
1525,7.625,0.69484171586,0.465357104216,7.43093661109
1526,7.63,2.49722076966e-15,8.23584176129e-10,13.0886577143
1527,7.635,3.34696626595e-08,5.00396280771e-16,0.00537277702988
1528,7.64,0.177417067387,5.48421424894e-16,12.8513142041
1529,7.645,0.000830826998802,5.01058408186,6.61704501241
1530,7.65,0.665164311724,6.59565917748e-06,11.6159013125
1531,7.655,0.38145815389,2.98260192243,9.91884113118
1532,7.66,4.58548528428e-10,3.82697033356,1.93438116273
1533,7.665,1.44726652418e-15,6.93120204591,1.56861673945
1534,7.67,0.646217973533,0.00884227920515,8.12499612488
1535,7.675,0.248856781862,3.08543082518,2.93178451471
1536,7.68,1.4344797978e-11,0.00258468638479,9.73458243205
1537,7.685,2.08572678991e-15,3.28945709894,3.49551054303
1538,7.69,2.28691594305e-15,3.73638204998,1.78994419112
1539,7.695,2.3114283913e-15,1.96157258095,0.446379343538
1540,7.7,2.11719339147e-15,2.60027695493,1.02458146245
1541,7.705,2.22199780105e-15,0.00798863109023,6.49712071543
1542,7.71,0.397281396702,3.18018005594e-13,12.9650256831
1543,7.715,8.2280063611e-05,3.35829165562,6.47682523972
1544,7.72,0.98233391044,0.164008740093,12.3407655515
1545,7.725,3.97412354062,1.88158515453e-14,12.6243910121
1546,7.73,1.04734462414,2.11938878206,3.91907962874
1547,7.735,0.328564989161,2.15670376759e-09,2.60757320968
1548,7.74,0.331118854926,5.99872710069e-16,3.64481347737
1549,7.745,0.277416845017,5.2914682171e-11,0.377607522367
1550,7.75,0.941737039127,6.75298049217e-16,4.48612165348
1551,7.755,0.154035297902,5.1957850589e-16,11.1797052124
1552,7.76,4.83829080687e-12,7.1890569297e-16,13.6160420718
1553,7.765,0.807587652569,7.27842883347e-16,7.95996282871
1554,7.77,2.6798839722e-06,5.34055938214e-16,0.600170525729
1555,7.775,0.313368491196,5.09159125339e-16,10.093082346
1556,7.78,2.13605009526,5.64261324984e-16,13.5152488915
1557,7.785,1.52093800135,1.48249357895,7.35773677576
1558,7.79,0.85260265025,0.000778497706011,12.671312799
1559,7.795,6.67475049247,5.48587245575e-14,11.2494923584
1560,7.8,3.06171061785,8.86340508268e-16,12.3356572113
1561,7.805,0.000126215840319,9.42051592106e-16,13.1513547795
1562,7.81,2.58123966105e-15,8.49248159849e-16,12.496868657
1563,7.815,1.10588446807,8.31899149122e-16,13.3325049319
1564,7.82,1.34317674694e-13,1.28256188521,11.1899697515
1565,7.825,2.19099173604e-15,2.85006975228,1.69651978281
1566,7.83,2.70904474265,1.94758131789,0.731139167992
1567,7.835,1.14994305394,0.083164982811,8.01596271177
1568,7.84,3.82501886085e-14,2.06530379332,2.70492774026
1569,7.845,0.0979840852464,1.65531500936,0.953330707976
1570,7.85,4.32450910305e-15,0.0129601047826,6.61169731481
1571,7.855,2.09945046574e-15,1.73744344171,6.49713997557
1572,7.86,0.512482384277,0.00147357611021,8.78209160181
1573,7.865,1.09920203189,1.46976762558e-14,11.7365484129
1574,7.87,0.181740055664,0.664746732535,4.51525176994
1575,7.875,1.95759705041e-14,7.23833440497e-16,1.57244886278e-08
1576,7.88,1.94502257504e-15,7.89398193025e-16,13.3587286837
1577,7.885,1.87331585288e-15,8.12989711042e-16,0.396390442079
1578,7.89,1.32569621678e-05,6.33012053631e-16,13.5691165249
1579,7.895,1.87851464096e-15,1.09596117501,2.96303835486
1580,7.9,1.77075335159e-15,3.02855805168,2.66588025625
1581,7.905,0.186031780563,0.000438602897902,11.2668374986
1582,7.91,0.000366207149461,2.00079614671,0.823678966892
1583,7.915,2.21814681463e-15,1.63263779426,0.691533014293
1584,7.92,0.732207951022,0.000391276634362,7.73972550033
1585,7.925,0.22864822188,0.113013663707,1.89346447002
1586,7.93,2.08866264782,6.80529386463e-11,1.57427191081
1587,7.935,0.365699796397,8.02102584014e-16,0.538368143223
1588,7.94,3.25151321199e-15,4.11544869606e-16,1.16413925181
1589,7.945,0.596655567254,4.85267144593e-16,4.7919437612
1590,7.95,0.781814338464,4.94041828544e-16,0.732453117515
1591,7.955,3.99838258763e-09,4.17727386049e-16,0.233157511923
1592,7.96,1.5938907123,3.67868232705e-16,4.9725106484
1593,7.965,0.757766412096,5.17635976129e-16,12.9469300644
1594,7.97,8.19861746794e-06,3.76570923067e-16,13.3984468883
1595,7.975,2.34025091247e-15,4.30082636511e-16,2.27559886141
1596,7.98,2.17987982574e-15,1.32224108163,4.35354609976
1597,7.985,2.13160370174e-15,3.38537916638,1.93622323638
1598,7.99,1.1022537671,3.5277413515,0.330197136093
1599,7.995,2.06387563248e-05,4.00460582422,0.742066682894
1600,8.0,1.19063005327e-05,0.796353396728,7.06452664748
1601,8.005,2.31147905016e-15,2.06612589023e-11,12.7200197006
1602,8.01,2.31886902893e-15,3.10351745478,5.54587133149
1603,8.015,0.0154955309342,3.04741908964,1.93541312683
1604,8.02,2.08167790456e-15,1.21124124852,2.3587371637
1605,8.025,2.20057862984e-15,0.739963974282,6.39087754566
1606,8.03,2.12856640632e-15,4.21113310899,1.74466091798
1607,8.035,0.799443287638,4.3990158544e-05,9.0172207939
1608,8.04,7.21285762106e-07,4.59723920287,4.80426438549
1609,8.045,1.54688581989e-15,4.41224639176,0.424696268738
1610,8.05,1.40501145894e-15,3.05300574491,0.691117523041
1611,8.055,8.30623182288e-12,1.85252855696,0.350853202154
1612,8.06,1.023455576,0.0246766293671,5.82384359585
1613,8.065,0.362278448926,1.60634724816,0.763176443005
1614,8.07,0.425995619206,1.69273035857,0.00410054544002
1615,8.075,0.00358886520852,4.7961252976e-06,6.51731585602
1616,8.08,0.563804629276,4.69004729457e-14,12.0184443055
1617,8.085,0.422831270534,7.22346467255e-16,13.8197587247
1618,8.09,1.17681172829,7.09772134138e-16,12.8989522329
1619,8.095,0.954619192606,6.65577967396e-16,6.66643972167
1620,8.1,1.07689718897e-07,7.54732256667e-16,13.3157276749
1621,8.105,1.54813422243,1.34109716998,6.58652240596
1622,8.11,0.550943694133,0.0216336559421,12.8517434419
1623,8.115,0.000109047696698,2.61117737169,5.80588983568
1624,8.12,1.13683223916e-05,3.42754904559,1.1019352856
1625,8.125,2.2177127974e-15,2.17581608969,1.28311374156
1626,8.13,2.28763839428e-15,0.159682635186,7.16832654377
1627,8.135,2.3728263362e-15,1.95151114908,2.64758698664
1628,8.14,2.37322138985e-15,1.55049526813,4.42659006146
1629,8.145,2.25706265406e-15,1.10581224243,0.65726207129
1630,8.15,2.36100226785e-15,0.0190717387046,4.63916745779
1631,8.155,2.28309646039e-15,0.27422904889,0.525014286671
1632,8.16,2.37288946292e-15,0.46019248992,2.44894486894
1633,8.165,2.34424934412e-15,1.80260605429,0.334941073833
1634,8.17,0.721139029885,3.43717032102e-05,0.507884949024
1635,8.175,0.959300574308,1.51590897159e-15,0.692612953189
1636,8.18,1.12141360676,1.2361983389,0.16254161004
1637,8.185,3.88937525741e-10,9.81490785413e-09,3.31430334593
1638,8.19,2.63114183153e-07,1.67414541974,0.742870182405
1639,8.195,0.625822676413,0.00871189076744,4.76245149983
1640,8.2,0.47460093211,4.55451159617,1.32751796537
1641,8.205,0.843901338836,0.953071686794,4.37893947247
1642,8.21,0.115567970996,2.74116665075,0.693416348709
1643,8.215,5.26503628727e-05,6.892377801,0.587412421181
1644,8.22,1.69446859255,1.06568814477,1.18186153081
1645,8.225,0.271375200316,5.77297602393,0.798675769306
1646,8.23,0.757358541222,0.832713375085,0.84304498583
1647,8.235,6.13299424699,9.60311762763e-14,1.45657208925
1648,8.24,11.0437377042,9.99102768779e-16,1.8806605678
1649,8.245,13.0370341551,1.02837651042e-15,10.5794120041
1650,8.25,4.98891405099,5.24147396929,7.87945529565
1651,8.255,10.4696544941,0.0011124273698,13.89
1652,8.26,1.59691438909,3.95417125737,5.5341706589
1653,8.265,0.583418606198,6.90045459758,5.51961763539
1654,8.27,0.981889959325,5.36737025486,3.49899868622
1655,8.275,4.00360857252e-11,4.50123422424,3.4357702754e-09
1656,8.28,4.00035119351,3.2005910294e-06,9.63583369825
1657,8.285,1.74183631244,1.25565935598e-15,13.0850993033
1658,8.29,5.43805219377,1.2568339321e-15,13.6154249059
1659,8.295,1.6774045275,0.173203628518,7.64661283852
1660,8.3,1.68472721394,1.12993539611e-07,4.19503574842
1661,8.305,0.541308636447,7.65068837748e-16,2.09710885121
1662,8.31,3.71996388967e-09,2.33504537492,1.02822616654
1663,8.315,0.686715958653,0.146842268286,7.46268580959
1664,8.32,0.20939642659,0.135965538543,1.55406184638
1665,8.325,4.45110917898e-15,1.2800098375e-08,0.55043375119
1666,8.33,1.73574187211e-15,8.77491739952e-16,9.67861172939
1667,8.335,1.65784134708e-15,9.04181760721e-16,4.40730013379
1668,8.34,1.83655167654e-15,7.12064178338e-16,2.59447859591
1669,8.345,1.79025126852e-15,8.78395561653e-16,3.29258492614
1670,8.35,1.69626989587e-15,6.5576204096e-16,1.67877502027
1671,8.355,1.80225238626e-15,5.466752275e-16,5.95110555677
1672,8.36,1.82470999401e-15,5.17971677331,1.04296354324
1673,8.365,1.81766850504e-15,1.59538414526,1.35499632365
1674,8.37,1.85063291862e-15,0.0031997822053,6.75685979783
1675,8.375,1.68057337625e-15,1.26262658908,0.654665263846
1676,8.38,1.74943209892e-15,0.153334192788,1.79207583869
1677,8.385,1.86271799237e-15,0.00160618642774,7.34146266971
