,hour,A0N,A0W
875,4.375,1.0,0.0
876,4.38,4.23333333333,0.0
877,4.385,0.0,0.166666666667
878,4.39,1.73333333333,0.0
879,4.395,6.0,0.0
880,4.4,10.8333333333,0.0
881,4.405,0.116666666667,0.133333333333
882,4.41,0.0,0.966666666667
883,4.415,0.633333333333,0.0
884,4.42,0.0,0.0
885,4.425,0.0,0.0
886,4.43,1.2,0.0
887,4.435,0.0,0.0
888,4.44,1.73333333333,0.0
889,4.445,0.0,0.0
890,4.45,0.0,0.5
891,4.455,1.05,0.0
892,4.46,3.45,0.0
893,4.465,0.0,0.283333333333
894,4.47,0.0,0.783333333333
895,4.475,0.0,2.06666666667
896,4.48,0.0,3.6
897,4.485,0.0,5.4
898,4.49,0.0166666666667,0.0
899,4.495,0.733333333333,0.0
900,4.5,0.0,0.0666666666667
901,4.505,0.383333333333,0.0
902,4.51,1.68333333333,0.0
903,4.515,4.26666666667,0.0
904,4.52,7.38333333333,0.0
905,4.525,10.6833333333,0.0
906,4.53,0.0,0.216666666667
907,4.535,1.05,0.0
908,4.54,0.0,0.183333333333
909,4.545,0.0,0.483333333333
910,4.55,0.0,1.35
911,4.555,1.65,0.0
912,4.56,0.0,0.0
913,4.565,1.95,0.0
914,4.57,5.36666666667,0.0
915,4.575,0.0,0.45
916,4.58,1.95,0.0
917,4.585,5.88333333333,0.0
918,4.59,0.0,0.0
919,4.595,1.28333333333,0.0
920,4.6,4.86666666667,0.0
921,4.605,0.0,0.0
922,4.61,0.0,0.233333333333
923,4.615,1.25,0.0
924,4.62,0.0,0.183333333333
925,4.625,0.0,1.03333333333
926,4.63,0.733333333333,0.0
927,4.635,3.15,0.0
928,4.64,0.0,0.366666666667
929,4.645,2.1,0.0
930,4.65,0.0,0.0
931,4.655,0.916666666667,0.0
932,4.66,0.0,0.0
933,4.665,2.35,0.0
934,4.67,0.0,0.0
935,4.675,0.0,0.0333333333333
936,4.68,0.866666666667,0.0
937,4.685,0.0,0.2
938,4.69,0.866666666667,0.0
939,4.695,0.0,0.3
940,4.7,0.783333333333,0.0
941,4.705,4.3,0.0
942,4.71,0.0,0.266666666667
943,4.715,0.0,0.566666666667
944,4.72,1.06666666667,0.0
945,4.725,0.0,0.516666666667
946,4.73,0.0,2.35
947,4.735,0.0,5.21666666667
948,4.74,0.0,8.81666666667
949,4.745,0.0166666666667,0.0
950,4.75,1.9,0.0
951,4.755,0.0,0.0833333333333
952,4.76,1.01666666667,0.0
953,4.765,0.0,0.15
954,4.77,0.0,1.61666666667
955,4.775,0.45,0.0
956,4.78,1.83333333333,0.0
957,4.785,0.0,0.366666666667
958,4.79,1.46666666667,0.0
959,4.795,5.43333333333,0.0
960,4.8,0.0,0.0166666666667
961,4.805,1.88333333333,0.0
962,4.81,6.63333333333,0.0
963,4.815,0.0,0.0
964,4.82,0.0,0.216666666667
965,4.825,0.0,0.516666666667
966,4.83,1.11666666667,0.0
967,4.835,4.23333333333,0.0
968,4.84,8.23333333333,0.0
969,4.845,0.0,0.383333333333
970,4.85,1.91666666667,0.0
971,4.855,0.0,0.4
972,4.86,0.0,1.05
973,4.865,1.03333333333,0.0
974,4.87,3.43333333333,0.0
975,4.875,0.0,0.1
976,4.88,0.0,1.3
977,4.885,1.03333333333,0.0
978,4.89,0.0,0.0833333333333
979,4.895,0.0,1.01666666667
980,4.9,0.0,2.21666666667
981,4.905,0.833333333333,0.0
982,4.91,0.0,0.0666666666667
983,4.915,0.0,0.5
984,4.92,0.583333333333,0.0
985,4.925,0.0,0.166666666667
986,4.93,1.28333333333,0.0
987,4.935,0.0,0.0
988,4.94,1.6,0.0
989,4.945,5.2,0.0
990,4.95,0.0,0.2
991,4.955,0.0,0.916666666667
992,4.96,0.0,2.0
993,4.965,2.15,0.0
994,4.97,6.95,0.0
995,4.975,0.0,0.0
996,4.98,0.0,0.45
997,4.985,0.0,2.13333333333
998,4.99,0.0,4.85
999,4.995,1.48333333333,0.0
1000,5.0,0.0,0.25
1001,5.005,1.41666666667,0.0
1002,5.01,4.13333333333,0.0
1003,5.015,0.0,0.183333333333
1004,5.02,1.55,0.0
1005,5.025,4.9,0.0
1006,5.03,0.0,0.233333333333
1007,5.035,2.1,0.0
1008,5.04,6.13333333333,0.0
1009,5.045,0.0,0.2
1010,5.05,1.01666666667,0.0
1011,5.055,3.11666666667,0.0
1012,5.06,0.0,0.0666666666667
1013,5.065,1.13333333333,0.0
1014,5.07,3.41666666667,0.0
1015,5.075,0.0,0.0
1016,5.08,0.716666666667,0.0
1017,5.085,3.1,0.0
1018,5.09,0.0,0.0833333333333
1019,5.095,1.23333333333,0.0
1020,5.1,0.0,0.0
1021,5.105,1.13333333333,0.0
1022,5.11,3.23333333333,0.0
1023,5.115,0.0,0.0
1024,5.12,0.983333333333,0.0
1025,5.125,0.0,0.433333333333
1026,5.13,0.266666666667,0.0
1027,5.135,3.4,0.0
1028,5.14,0.0,0.2
1029,5.145,1.18333333333,0.0
1030,5.15,0.0,0.116666666667
1031,5.155,0.816666666667,0.0
1032,5.16,3.23333333333,0.0
1033,5.165,6.15,0.0
1034,5.17,0.0,0.0
1035,5.175,1.31666666667,0.0
1036,5.18,0.0,0.1
1037,5.185,0.0,0.533333333333
1038,5.19,0.5,0.0
1039,5.195,1.43333333333,0.0
1040,5.2,4.15,0.0
1041,5.205,0.0,0.383333333333
1042,5.21,0.0,0.983333333333
1043,5.215,0.0,0.0
1044,5.22,1.86666666667,0.0
1045,5.225,4.86666666667,0.0
1046,5.23,0.0,0.45
1047,5.235,1.2,0.0
1048,5.24,3.58333333333,0.0
1049,5.245,6.06666666667,0.0
1050,5.25,10.8166666667,0.0
1051,5.255,0.0,0.2
1052,5.26,0.0,1.0
1053,5.265,0.0,0.0
1054,5.27,0.0,0.6
1055,5.275,0.0,1.5
1056,5.28,1.98333333333,0.0
1057,5.285,5.28333333333,0.0
1058,5.29,0.0,0.0
1059,5.295,1.83333333333,0.0
1060,5.3,0.0,0.6
1061,5.305,0.0,0.0
1062,5.31,0.216666666667,0.0
1063,5.315,2.48333333333,0.0
1064,5.32,0.0,0.433333333333
1065,5.325,0.0,2.11666666667
1066,5.33,0.9,0.0
1067,5.335,0.0,0.133333333333
1068,5.34,0.0,0.0
1069,5.345,0.0,0.166666666667
1070,5.35,1.51666666667,0.0
1071,5.355,0.0,0.0833333333333
1072,5.36,0.966666666667,0.0
1073,5.365,2.9,0.0
1074,5.37,0.0,0.0
1075,5.375,1.8,0.0
1076,5.38,0.0,0.233333333333
1077,5.385,0.0,0.883333333333
1078,5.39,1.43333333333,0.0
1079,5.395,5.83333333333,0.0
1080,5.4,0.0,0.0
1081,5.405,1.18333333333,0.0
1082,5.41,4.15,0.0
1083,5.415,0.0,0.2
1084,5.42,0.0,0.983333333333
1085,5.425,0.983333333333,0.0
1086,5.43,3.83333333333,0.0
1087,5.435,0.0,0.0
1088,5.44,2.06666666667,0.0
1089,5.445,0.0,0.0
1090,5.45,1.55,0.0
1091,5.455,0.0,0.15
1092,5.46,2.21666666667,0.0
1093,5.465,7.45,0.0
1094,5.47,0.0,0.0
1095,5.475,1.96666666667,0.0
1096,5.48,0.0,0.0166666666667
1097,5.485,0.883333333333,0.0
1098,5.49,5.51666666667,0.0
1099,5.495,0.0,0.183333333333
1100,5.5,1.0,0.0
1101,5.505,0.0,0.183333333333
1102,5.51,1.48333333333,0.0
1103,5.515,5.06666666667,0.0
1104,5.52,0.0,0.25
1105,5.525,0.0,0.55
1106,5.53,1.58333333333,0.0
1107,5.535,7.6,0.0
1108,5.54,0.0,0.233333333333
1109,5.545,1.38333333333,0.0
1110,5.55,5.46666666667,0.0
1111,5.555,10.55,0.0
1112,5.56,0.0,0.0
1113,5.565,1.63333333333,0.0
1114,5.57,0.0,0.0
1115,5.575,1.25,0.0
1116,5.58,4.71666666667,0.0
1117,5.585,0.0,0.0
1118,5.59,0.75,0.0
1119,5.595,3.23333333333,0.0
1120,5.6,6.8,0.0
1121,5.605,0.0,0.35
1122,5.61,0.0,1.56666666667
1123,5.615,0.516666666667,0.0
1124,5.62,0.0,0.0
1125,5.625,0.0,0.866666666667
1126,5.63,0.0,2.18333333333
1127,5.635,2.03333333333,0.0
1128,5.64,0.0,0.133333333333
1129,5.645,1.93333333333,0.0
1130,5.65,0.0,0.3
1131,5.655,0.65,0.0
1132,5.66,0.0,0.2
1133,5.665,0.0166666666667,0.0
1134,5.67,0.0,0.4
1135,5.675,0.783333333333,0.0
1136,5.68,0.0,0.55
1137,5.685,0.0,1.91666666667
1138,5.69,1.13333333333,0.0
1139,5.695,3.63333333333,0.0
1140,5.7,6.7,0.0
1141,5.705,10.3,0.0
1142,5.71,0.0,0.216666666667
1143,5.715,0.0,0.666666666667
1144,5.72,0.683333333333,0.0
1145,5.725,3.4,0.0
1146,5.73,6.93333333333,0.0
1147,5.735,0.0,0.583333333333
1148,5.74,1.71666666667,0.0
1149,5.745,0.0,0.2
1150,5.75,1.28333333333,0.0
1151,5.755,3.68333333333,0.0
1152,5.76,0.0,0.133333333333
1153,5.765,1.7,0.0
1154,5.77,0.0,0.266666666667
1155,5.775,0.933333333333,0.0
1156,5.78,0.0,0.216666666667
1157,5.785,1.26666666667,0.0
1158,5.79,4.53333333333,0.0
1159,5.795,0.0,0.0166666666667
1160,5.8,1.01666666667,0.0
1161,5.805,4.91666666667,0.0
1162,5.81,0.0,0.683333333333
1163,5.815,1.88333333333,0.0
1164,5.82,0.0,0.166666666667
1165,5.825,1.01666666667,0.0
1166,5.83,0.0,0.25
1167,5.835,0.5,0.0
1168,5.84,3.78333333333,0.0
1169,5.845,0.0,0.35
1170,5.85,0.0,1.2
1171,5.855,0.0,2.53333333333
1172,5.86,1.1,0.0
1173,5.865,4.65,0.0
1174,5.87,0.0,0.166666666667
1175,5.875,1.21666666667,0.0
1176,5.88,0.0,0.333333333333
1177,5.885,1.73333333333,0.0
1178,5.89,0.0,0.283333333333
1179,5.895,2.0,0.0
1180,5.9,0.0,0.3
1181,5.905,1.81666666667,0.0
1182,5.91,0.0,0.25
1183,5.915,1.43333333333,0.0
1184,5.92,0.0,0.366666666667
1185,5.925,1.03333333333,0.0
1186,5.93,0.0,0.15
1187,5.935,0.233333333333,0.0
1188,5.94,0.0,0.2
1189,5.945,1.21666666667,0.0
1190,5.95,3.43333333333,0.0
1191,5.955,0.0,0.2
1192,5.96,1.05,0.0
1193,5.965,0.0,0.166666666667
1194,5.97,1.83333333333,0.0
1195,5.975,4.83333333333,0.0
1196,5.98,0.0,0.283333333333
1197,5.985,0.0,0.583333333333
1198,5.99,0.666666666667,0.0
1199,5.995,0.0,0.0166666666667
1200,6.0,0.9,0.0
1201,6.005,0.0,0.3
1202,6.01,0.0,1.73333333333
1203,6.015,0.0,3.65
1204,6.02,0.0,4.96666666667
1205,6.025,0.0,7.38333333333
1206,6.03,0.0,10.1833333333
1207,6.035,0.0,13.4833333333
1208,6.04,0.0,17.4166666667
1209,6.045,0.2,0.0
1210,6.05,0.0,1.63333333333
1211,6.055,0.0,4.41666666667
1212,6.06,0.0,7.71666666667
1213,6.065,0.933333333333,0.0
1214,6.07,0.0,1.3
1215,6.075,0.0,4.36666666667
1216,6.08,0.0,8.26666666667
1217,6.085,0.45,0.0
1218,6.09,0.0,1.2
1219,6.095,0.0,2.83333333333
1220,6.1,0.0,4.8
1221,6.105,0.0,6.95
1222,6.11,0.0,9.65
1223,6.115,0.0,13.35
1224,6.12,1.7,0.0
1225,6.125,0.0,0.783333333333
1226,6.13,0.0,2.48333333333
1227,6.135,0.0,4.86666666667
1228,6.14,0.0,7.36666666667
1229,6.145,0.0,10.4666666667
1230,6.15,0.766666666667,0.0
1231,6.155,0.0,0.983333333333
1232,6.16,0.0,3.81666666667
1233,6.165,0.0,8.41666666667
1234,6.17,0.35,0.0
1235,6.175,0.0,1.75
1236,6.18,0.0,4.86666666667
1237,6.185,0.466666666667,0.0333333333333
1238,6.19,0.0,1.45
1239,6.195,0.0,3.78333333333
1240,6.2,0.0,6.18333333333
1241,6.205,0.0,9.08333333333
1242,6.21,0.0,12.3833333333
1243,6.215,0.0,15.9666666667
1244,6.22,0.2,0.0
1245,6.225,0.0,0.9
1246,6.23,0.0,2.41666666667
1247,6.235,0.0,4.21666666667
1248,6.24,0.0,6.7
1249,6.245,0.0,9.4
1250,6.25,0.0,12.1
1251,6.255,0.0,14.85
1252,6.26,0.283333333333,0.0
1253,6.265,0.0,0.616666666667
1254,6.27,0.0,1.83333333333
1255,6.275,0.0,3.63333333333
1256,6.28,0.0,5.73333333333
1257,6.285,0.0,8.7
1258,6.29,0.0,12.1666666667
1259,6.295,0.0,16.25
1260,6.3,0.0,21.8166666667
1261,6.305,1.5,0.0
1262,6.31,0.0,2.58333333333
1263,6.315,0.0,7.88333333333
1264,6.32,1.36666666667,0.0
1265,6.325,0.0,1.81666666667
1266,6.33,0.0,5.93333333333
1267,6.335,0.0,10.6666666667
1268,6.34,0.55,0.0
1269,6.345,0.0,2.0
1270,6.35,0.0,4.98333333333
1271,6.355,0.0,8.48333333333
1272,6.36,0.166666666667,0.0
1273,6.365,0.0,1.33333333333
1274,6.37,0.0,3.81666666667
1275,6.375,0.0,7.18333333333
1276,6.38,0.0,10.7833333333
1277,6.385,0.0,14.3833333333
1278,6.39,0.466666666667,0.0
1279,6.395,0.0,1.15
1280,6.4,0.0,3.01666666667
1281,6.405,0.0,5.33333333333
1282,6.41,0.0,7.83333333333
1283,6.415,0.0,10.6666666667
1284,6.42,0.0,14.0333333333
1285,6.425,0.183333333333,0.0
1286,6.43,0.0,1.13333333333
1287,6.435,0.0,3.06666666667
1288,6.44,0.0,5.46666666667
1289,6.445,0.0,7.86666666667
1290,6.45,0.0,10.2666666667
1291,6.455,0.0,12.6833333333
1292,6.46,0.216666666667,0.0
1293,6.465,0.0,0.966666666667
1294,6.47,0.0,3.06666666667
1295,6.475,0.0,6.33333333333
1296,6.48,0.166666666667,0.0
1297,6.485,0.0,0.716666666667
1298,6.49,0.0,1.78333333333
1299,6.495,0.0,3.55
1300,6.5,0.0,5.93333333333
1301,6.505,0.0,8.96666666667
1302,6.51,0.2,0.0
1303,6.515,0.0,0.883333333333
1304,6.52,0.0,2.51666666667
1305,6.525,0.0,4.76666666667
1306,6.53,0.0,8.08333333333
1307,6.535,0.0,12.55
1308,6.54,0.0,17.35
1309,6.545,0.0,22.15
1310,6.55,1.71666666667,0.0
1311,6.555,0.0,1.66666666667
1312,6.56,0.0,4.65
1313,6.565,0.0,8.23333333333
1314,6.57,0.0,11.9166666667
1315,6.575,0.0,15.55
1316,6.58,1.35,0.0
1317,6.585,0.0,1.58333333333
1318,6.59,0.0,4.3
1319,6.595,0.0,8.16666666667
1320,6.6,0.266666666667,0.0
1321,6.605,0.0,1.0
1322,6.61,0.0,3.05
1323,6.615,0.0,5.26666666667
1324,6.62,0.0,7.63333333333
1325,6.625,0.666666666667,0.0
1326,6.63,0.0,0.766666666667
1327,6.635,0.0,2.18333333333
1328,6.64,0.0,4.18333333333
1329,6.645,0.0,6.36666666667
1330,6.65,0.0,8.78333333333
1331,6.655,0.0,11.4833333333
1332,6.66,0.0,14.3
1333,6.665,0.333333333333,0.0
1334,6.67,0.0,1.63333333333
1335,6.675,0.0,4.65
1336,6.68,0.0,8.81666666667
1337,6.685,0.766666666667,0.0
1338,6.69,0.0,2.08333333333
1339,6.695,0.0,6.7
1340,6.7,0.0,11.9
1341,6.705,1.93333333333,0.0
1342,6.71,0.0,1.76666666667
1343,6.715,0.0,6.46666666667
1344,6.72,0.433333333333,0.0
1345,6.725,0.0,1.58333333333
1346,6.73,0.0,4.88333333333
1347,6.735,0.0,9.3
1348,6.74,0.0,14.75
1349,6.745,2.06666666667,0.0
1350,6.75,0.0,2.26666666667
1351,6.755,0.0,6.16666666667
1352,6.76,0.0,10.65
1353,6.765,0.75,0.0
1354,6.77,0.0,1.56666666667
1355,6.775,0.0,5.51666666667
1356,6.78,0.0,9.05
1357,6.785,0.8,0.0166666666667
1358,6.79,0.0,1.68333333333
1359,6.795,0.233333333333,5.28333333333
1360,6.8,0.833333333333,9.78333333333
1361,6.805,0.0,14.6166666667
1362,6.81,1.1,0.0166666666667
1363,6.815,3.36666666667,2.48333333333
1364,6.82,6.01666666667,6.21666666667
1365,6.825,3.21666666667,10.4
1366,6.83,0.0,15.2333333333
1367,6.835,0.483333333333,0.116666666667
1368,6.84,0.0,2.53333333333
1369,6.845,0.0,9.33333333333
1370,6.85,0.0,16.2833333333
1371,6.855,1.45,0.3
1372,6.86,0.0,2.43333333333
1373,6.865,2.16666666667,0.366666666667
1374,6.87,0.0,1.68333333333
1375,6.875,1.96666666667,0.416666666667
1376,6.88,3.95,4.41666666667
1377,6.885,6.65,9.43333333333
1378,6.89,5.91666666667,15.35
1379,6.895,0.0,20.8
1380,6.9,0.0,27.1166666667
1381,6.905,2.58333333333,0.0666666666667
1382,6.91,1.71666666667,3.13333333333
1383,6.915,3.2,8.88333333333
1384,6.92,7.98333333333,10.5166666667
1385,6.925,0.0,2.41666666667
1386,6.93,1.95,0.566666666667
1387,6.935,1.86666666667,3.15
1388,6.94,2.26666666667,0.0166666666667
1389,6.945,4.55,1.11666666667
1390,6.95,7.85,6.55
1391,6.955,4.7,14.15
1392,6.96,0.0,22.2
1393,6.965,1.18333333333,1.45
1394,6.97,0.0,2.06666666667
1395,6.975,0.0,8.53333333333
1396,6.98,1.11666666667,0.05
1397,6.985,0.383333333333,3.36666666667
1398,6.99,0.333333333333,9.58333333333
1399,6.995,1.33333333333,0.0
1400,7.0,0.116666666667,2.13333333333
1401,7.005,2.2,6.55
1402,7.01,4.6,12.4833333333
1403,7.015,7.31666666667,5.61666666667
1404,7.02,0.0,2.05
1405,7.025,2.25,3.23333333333
1406,7.03,0.0,2.15
1407,7.035,0.0,7.28333333333
1408,7.04,1.65,0.0
1409,7.045,0.0,2.2
1410,7.05,0.0,8.4
1411,7.055,1.65,0.0
1412,7.06,0.0,1.98333333333
1413,7.065,0.883333333333,0.0
1414,7.07,0.0,1.81666666667
1415,7.075,2.81666666667,0.0
1416,7.08,0.0,0.766666666667
1417,7.085,0.0333333333333,3.03333333333
1418,7.09,0.0,5.98333333333
1419,7.095,1.73333333333,9.45
1420,7.1,4.43333333333,13.25
1421,7.105,7.23333333333,1.08333333333
1422,7.11,0.0,1.93333333333
1423,7.115,0.0,5.46666666667
1424,7.12,1.2,0.0
1425,7.125,0.0,1.81666666667
1426,7.13,0.0,4.55
1427,7.135,1.8,0.0
1428,7.14,0.0,1.38333333333
1429,7.145,0.0,3.96666666667
1430,7.15,0.0,7.45
1431,7.155,0.0,11.5
1432,7.16,0.0,16.2333333333
1433,7.165,0.8,0.0
1434,7.17,0.0,1.91666666667
1435,7.175,1.06666666667,0.0
1436,7.18,0.0,1.1
1437,7.185,0.0,2.9
1438,7.19,0.0333333333333,4.83333333333
1439,7.195,0.45,6.95
1440,7.2,0.0,9.68333333333
1441,7.205,0.0,13.2666666667
1442,7.21,0.466666666667,17.4166666667
1443,7.215,2.13333333333,3.25
1444,7.22,0.0,2.21666666667
1445,7.225,0.0,6.48333333333
1446,7.23,0.0,11.6166666667
1447,7.235,0.0,0.0
1448,7.24,1.3,0.0
1449,7.245,0.0,0.25
1450,7.25,0.0,0.85
1451,7.255,0.0,1.45
1452,7.26,0.0,2.6
1453,7.265,0.0,4.7
1454,7.27,0.0,7.21666666667
1455,7.275,0.0,10.25
1456,7.28,0.416666666667,0.0
1457,7.285,0.0,0.8
1458,7.29,0.0,2.76666666667
1459,7.295,0.1,0.0
1460,7.3,0.0,0.616666666667
1461,7.305,0.666666666667,0.0
1462,7.31,4.93333333333,0.0
1463,7.315,0.0,0.1
1464,7.32,1.63333333333,0.0
1465,7.325,0.0,0.116666666667
1466,7.33,0.0,0.416666666667
1467,7.335,0.0,1.63333333333
1468,7.34,0.0,4.1
1469,7.345,0.0,6.98333333333
1470,7.35,0.35,0.0
1471,7.355,0.0,0.466666666667
1472,7.36,0.0,1.65
1473,7.365,0.0,3.0
1474,7.37,0.0,4.83333333333
1475,7.375,0.0,6.93333333333
1476,7.38,0.0,9.4
1477,7.385,0.716666666667,0.0
1478,7.39,0.0,1.71666666667
1479,7.395,0.0,4.81666666667
1480,7.4,1.5,0.0
1481,7.405,0.0,0.883333333333
1482,7.41,0.0,2.98333333333
1483,7.415,0.0,6.15
1484,7.42,0.0,9.78333333333
1485,7.425,0.866666666667,0.0
1486,7.43,0.0,0.866666666667
1487,7.435,0.0,2.15
1488,7.44,0.0,3.65
1489,7.445,0.0,6.35
1490,7.45,0.133333333333,0.0
1491,7.455,0.0,1.63333333333
1492,7.46,0.0,4.6
1493,7.465,0.233333333333,0.0
1494,7.47,1.31666666667,0.0
1495,7.475,3.78333333333,0.0
1496,7.48,0.0,0.0166666666667
1497,7.485,0.0,0.316666666667
1498,7.49,0.0,0.616666666667
1499,7.495,0.0,1.15
1500,7.5,0.0,2.76666666667
1501,7.505,0.0,4.86666666667
1502,7.51,0.0,6.96666666667
1503,7.515,0.35,0.0
1504,7.52,0.0,0.366666666667
1505,7.525,0.0,1.26666666667
1506,7.53,0.9,0.0
1507,7.535,0.0,0.2
1508,7.54,0.0,1.46666666667
1509,7.545,0.0,3.4
1510,7.55,0.0,6.08333333333
1511,7.555,0.0,8.83333333333
1512,7.56,0.0,12.3333333333
1513,7.565,0.866666666667,0.0
1514,7.57,0.0,1.65
1515,7.575,0.0,4.05
1516,7.58,0.0,6.45
1517,7.585,0.0333333333333,9.21666666667
1518,7.59,0.983333333333,0.0
1519,7.595,0.0,1.45
1520,7.6,0.0,1.76666666667
1521,7.605,0.0,3.93333333333
1522,7.61,0.0,7.51666666667
1523,7.615,0.716666666667,0.0
1524,7.62,0.0,1.71666666667
1525,7.625,0.0,5.26666666667
1526,7.63,1.61666666667,0.0
1527,7.635,0.0,1.05
1528,7.64,1.43333333333,0.0
1529,7.645,0.0,0.666666666667
1530,7.65,0.983333333333,0.0
1531,7.655,0.0,0.0833333333333
1532,7.66,0.0,0.55
1533,7.665,0.0,2.66666666667
1534,7.67,1.25,0.0
1535,7.675,0.0,0.683333333333
1536,7.68,0.0,1.86666666667
1537,7.685,0.0,3.41666666667
1538,7.69,0.0,5.43333333333
1539,7.695,0.0,8.53333333333
1540,7.7,0.0,12.8666666667
1541,7.705,0.516666666667,0.0
1542,7.71,0.0,1.68333333333
1543,7.715,0.0,4.8
1544,7.72,0.0,9.23333333333
1545,7.725,0.0,0.0
1546,7.73,0.0,1.71666666667
1547,7.735,0.0,4.48333333333
1548,7.74,0.0,7.48333333333
1549,7.745,0.0,10.4833333333
1550,7.75,0.0,13.5166666667
1551,7.755,0.1,0.0
1552,7.76,0.0,0.7
1553,7.765,0.0,2.01666666667
1554,7.77,0.0,3.93333333333
1555,7.775,0.0,6.81666666667
1556,7.78,0.0,9.81666666667
1557,7.785,0.0,13.1833333333
1558,7.79,0.0,17.4666666667
1559,7.795,0.0,0.0
1560,7.8,0.0,1.33333333333
1561,7.805,0.0,4.28333333333
1562,7.81,0.0,7.36666666667
1563,7.815,0.2,0.0
1564,7.82,0.0,0.983333333333
1565,7.825,0.616666666667,0.0
1566,7.83,0.0,0.316666666667
1567,7.835,2.71666666667,0.0
1568,7.84,0.0,0.25
1569,7.845,0.0,0.95
1570,7.85,0.0,2.08333333333
1571,7.855,0.0,4.26666666667
1572,7.86,0.0,7.73333333333
1573,7.865,0.0,12.0
1574,7.87,1.58333333333,0.0
1575,7.875,0.0,2.25
1576,7.88,0.0,5.85
1577,7.885,0.0,9.78333333333
1578,7.89,0.466666666667,0.0
1579,7.895,0.0,1.63333333333
1580,7.9,0.0,4.33333333333
1581,7.905,0.0,7.41666666667
1582,7.91,0.0,10.9166666667
1583,7.915,0.566666666667,0.0
1584,7.92,0.0,1.08333333333
1585,7.925,0.816666666667,2.58333333333
1586,7.93,2.55,4.41666666667
1587,7.935,5.41666666667,7.51666666667
1588,7.94,3.21666666667,11.7833333333
1589,7.945,1.23333333333,0.0
1590,7.95,0.0,2.1
1591,7.955,0.0833333333333,6.23333333333
1592,7.96,2.28333333333,0.816666666667
1593,7.965,0.0,2.7
1594,7.97,0.0166666666667,7.85
1595,7.975,0.0,13.7166666667
1596,7.98,0.0,20.6833333333
1597,7.985,0.666666666667,0.5
1598,7.99,0.533333333333,6.08333333333
1599,7.995,3.26666666667,0.0
1600,8.0,0.0,2.03333333333
1601,8.005,2.8,2.13333333333
1602,8.01,0.0,2.58333333333
1603,8.015,0.966666666667,8.55
1604,8.02,3.55,4.93333333333
1605,8.025,8.86666666667,0.0
1606,8.03,0.0,1.55
1607,8.035,1.83333333333,0.283333333333
1608,8.04,3.61666666667,2.33333333333
1609,8.045,6.03333333333,4.78333333333
1610,8.05,8.73333333333,8.4
1611,8.055,7.16666666667,12.45
1612,8.06,1.16666666667,0.0
1613,8.065,4.33333333333,0.0
1614,8.07,0.0,0.683333333333
1615,8.075,0.0,2.45
1616,8.08,0.0,5.13333333333
1617,8.085,0.65,2.7
1618,8.09,5.5,0.05
1619,8.095,5.11666666667,0.433333333333
1620,8.1,4.58333333333,1.23333333333
1621,8.105,7.36666666667,3.18333333333
1622,8.11,10.4,1.48333333333
1623,8.115,13.3666666667,1.95
1624,8.12,16.3666666667,5.25
1625,8.125,19.3666666667,3.31666666667
1626,8.13,22.3666666667,1.16666666667
1627,8.135,8.18333333333,2.26666666667
1628,8.14,2.45,0.0
1629,8.145,0.0,0.0666666666667
1630,8.15,2.38333333333,0.0
1631,8.155,8.2,0.0
1632,8.16,14.5,0.0
1633,8.165,20.8166666667,0.0
1634,8.17,0.0,0.0
1635,8.175,0.0,0.166666666667
1636,8.18,1.01666666667,0.0
1637,8.185,0.0,0.35
1638,8.19,0.966666666667,0.0
1639,8.195,3.85,0.0
1640,8.2,0.0,0.0333333333333
1641,8.205,0.0,0.333333333333
1642,8.21,0.716666666667,0.0
1643,8.215,3.56666666667,0.0
1644,8.22,0.0,0.2
1645,8.225,0.0,1.21666666667
1646,8.23,1.25,0.0
1647,8.235,0.0,0.216666666667
1648,8.24,1.26666666667,0.0
1649,8.245,0.0,0.333333333333
1650,8.25,0.0,1.03333333333
1651,8.255,0.0,2.43333333333
1652,8.26,0.0,4.45
1653,8.265,0.516666666667,0.0
1654,8.27,2.11666666667,0.0
1655,8.275,5.76666666667,0.0
1656,8.28,0.0,0.65
1657,8.285,0.0,1.56666666667
1658,8.29,0.0,2.96666666667
1659,8.295,1.13333333333,4.78333333333
1660,8.3,3.66666666667,7.03333333333
1661,8.305,6.36666666667,9.46666666667
1662,8.31,4.55,12.4
1663,8.315,1.21666666667,0.0
1664,8.32,0.166666666667,1.88333333333
1665,8.325,2.48333333333,0.583333333333
1666,8.33,0.0,1.83333333333
1667,8.335,2.03333333333,1.58333333333
1668,8.34,4.21666666667,4.03333333333
1669,8.345,7.21666666667,7.78333333333
1670,8.35,10.2166666667,2.0
1671,8.355,13.2166666667,0.0
1672,8.36,16.2166666667,0.0
1673,8.365,19.5666666667,0.0
1674,8.37,0.0,0.05
1675,8.375,0.0,0.633333333333
1676,8.38,1.7,0.0
1677,8.385,0.0,0.25
1678,8.39,0.0,0.55
1679,8.395,0.0,1.06666666667
1680,8.4,0.533333333333,2.0
1681,8.405,1.81666666667,0.0
1682,8.41,0.0,0.0666666666667
1683,8.415,2.25,0.0
1684,8.42,0.0,0.316666666667
1685,8.425,2.31666666667,0.0
1686,8.43,0.0,0.0
1687,8.435,0.0,0.25
1688,8.44,0.0,0.55
1689,8.445,0.0,1.83333333333
1690,8.45,0.0333333333333,0.0
1691,8.455,0.0,0.533333333333
1692,8.46,0.583333333333,0.0
1693,8.465,4.53333333333,0.0
