,hour,A4N,A4E,A4S
1190,5.95,3.17249859709,1.65598909215e-16,13.0305344399
1191,5.955,0.299230324929,9.55587827738e-17,4.07535125115
1192,5.96,2.00401072318,9.509443552e-17,1.34456009941
1193,5.965,0.738351358045,1.60632128886e-16,1.4729430641
1194,5.97,5.23422065393e-05,1.1757482058e-16,0.0769671152452
1195,5.975,2.22641202473e-15,1.56922459439e-16,0.553026775841
1196,5.98,2.23689684694e-15,1.14216532263e-16,5.3541082729
1197,5.985,2.23260205364e-15,1.20416265539e-16,0.638239083807
1198,5.99,2.21104606947e-15,1.05043768644e-16,0.826079923048
1199,5.995,2.23324967022e-15,1.73373434015e-16,5.5758205039
1200,6.0,2.20015530065e-15,1.74233370126e-16,0.0118550455455
1201,6.005,2.26248236418e-15,1.5751305346e-16,0.41374161321
1202,6.01,2.24752600751e-15,1.31443731903e-16,0.500623873578
1203,6.015,2.18885007943e-15,1.49485911894,0.000201588605339
1204,6.02,2.22791068443e-15,1.39522985387e-06,0.0872916868705
1205,6.025,2.30208207234e-15,9.29100592911e-16,3.78760515585e-15
1206,6.03,2.28976655393e-15,7.61425385163e-16,4.65799796828e-09
1207,6.035,0.565844816852,8.470180774e-16,2.93643388546e-15
1208,6.04,0.321806453783,1.05087299259e-15,1.96447638925
1209,6.045,4.18502756952e-07,1.13779021189e-15,0.00437416967803
1210,6.05,1.32388729765e-15,1.05306347384e-15,7.28337752245e-08
1211,6.055,1.3137809374e-15,7.41062288269e-16,0.00349609910933
1212,6.06,1.81664984648,1.16516336614e-15,1.30644748914e-14
1213,6.065,1.49990012608,9.30915282847e-16,2.0267772034e-15
1214,6.07,7.25680340517,9.56443327917e-16,0.112287792171
1215,6.075,7.92111001538,8.58912948812e-16,3.54363505408
1216,6.08,12.6684829001,8.80080330236e-16,0.132433799282
1217,6.085,3.4181226167,3.65147456103,0.198972268703
1218,6.09,3.77277115761,0.464476338725,2.10274130179
1219,6.095,1.64830673071,8.35679151362e-11,0.5431380416
1220,6.1,6.40609324923,9.36626621511e-16,4.62793501414
1221,6.105,1.59715953975,7.81460375399e-16,0.212969686374
1222,6.11,0.816217872442,7.32789425646e-16,0.147172940932
1223,6.115,2.25801678579,6.41687960654e-16,3.57003468562
1224,6.12,0.578334622331,7.81935215891e-16,0.921377174142
1225,6.125,1.571926218,5.83596721184e-16,6.11612881445
1226,6.13,0.384491317582,7.34651677077e-16,2.17751800184
1227,6.135,4.78995053767e-06,0.965883348758,0.0770292322027
1228,6.14,5.95500575956e-14,1.49750197051,1.49467893983e-14
1229,6.145,2.55322490899e-15,2.79065934418e-11,4.09779184832
1230,6.15,2.41100865392e-15,2.22582766842,0.672927223229
1231,6.155,0.365750766719,6.61848513927,0.000355574617069
1232,6.16,0.473558158194,0.0131634548221,4.13939164453
1233,6.165,4.06425204231e-08,1.23900025777e-12,12.7823977019
1234,6.17,1.73928432069e-15,7.46134510226e-16,0.865443467089
1235,6.175,1.83485341372e-15,7.01723892001e-16,1.06620604174
1236,6.18,0.228085994924,7.84931307295e-16,7.20591357117
1237,6.185,1.78996615201e-15,6.34931385656e-16,13.0015142102
1238,6.19,1.65252177815e-15,7.63467182246e-16,6.63641622487
1239,6.195,1.71897714914e-15,7.7215875964e-16,1.39499096622
1240,6.2,1.74815908793e-15,7.43798967006e-16,3.30743582047
1241,6.205,1.71338016083e-15,6.41467775108e-16,0.821303384473
1242,6.21,1.72692123366e-15,6.24173010597e-16,0.38457826615
1243,6.215,0.594802956543,8.64833627225e-16,0.00190213272407
1244,6.22,0.0619008118245,2.61289349302,3.61997424961e-12
1245,6.225,1.69839212638,0.00205689244207,2.42936849564e-15
1246,6.23,1.94944177633,0.209330591531,6.53128941116e-06
1247,6.235,5.05562466938,3.48722834102e-10,2.10763015633e-15
1248,6.24,1.02655543945,1.00552952466e-15,2.26412614346e-15
1249,6.245,0.0622833219108,1.08995724027e-15,2.24975404046e-15
1250,6.25,1.12318265289,1.04985496629e-15,2.17892102623e-15
1251,6.255,3.70133877356e-05,1.02174283187e-15,2.29582458185e-15
1252,6.26,2.40921453887e-15,1.16248739887e-15,2.23633291439e-15
1253,6.265,2.37969489965e-15,1.21566549053e-15,2.24053821976e-15
1254,6.27,2.34625883069e-15,1.09959623559e-15,0.645036784264
1255,6.275,2.39891002472e-15,1.01899829281e-15,0.000199642808501
1256,6.28,2.48211183027e-15,1.04379725759e-15,0.00592632599822
1257,6.285,2.42281473538e-15,0.0632025699374,2.23595103934e-14
1258,6.29,2.40036806602e-15,4.42147105667e-10,2.02698260302e-15
1259,6.295,2.40628118991e-15,8.30912123196e-16,2.13032745814e-15
1260,6.3,2.48136846435e-15,6.07506881467e-16,1.85348103563e-15
1261,6.305,2.42964468431e-15,6.11529151116e-16,2.04908109236e-15
1262,6.31,1.48214635902e-06,5.72302341147e-16,2.04383327032e-15
1263,6.315,0.674246793368,6.48520649651e-16,2.12622697608e-15
1264,6.32,0.437332007174,8.74173852363e-16,2.12379287242e-15
1265,6.325,2.82767991601e-09,8.46766084867e-16,1.99665729679e-15
1266,6.33,1.96367837401e-15,8.03044171814e-16,2.20152540197e-15
1267,6.335,1.96462544774e-15,7.60528975495e-16,2.17590556237e-15
1268,6.34,1.88670289588e-15,5.72218809894e-16,2.0953486984e-15
1269,6.345,1.9670333415e-15,6.64192151598e-16,2.16390764354e-15
1270,6.35,1.98537185368e-15,6.65611616598e-16,2.19339171809e-15
1271,6.355,2.03622735772e-15,5.87680358046e-16,0.625801770819
1272,6.36,1.94381628763e-15,6.89901471811e-16,0.00103923170742
1273,6.365,2.04000310018e-15,6.61204551476e-16,4.71031773114e-11
1274,6.37,1.98242146783e-15,0.00154622856487,2.19785498602e-15
1275,6.375,1.94375146253e-15,7.94338568807e-12,2.04862815176e-15
1276,6.38,2.09402702979e-15,7.5970528541e-16,2.03550848166e-15
1277,6.385,0.000590616583542,3.18209872948,2.29476420624e-15
1278,6.39,1.97683327042e-15,0.0200722942806,2.19732583095e-15
1279,6.395,1.91280050745e-15,7.06820524549e-15,2.26061496767e-15
1280,6.4,1.92490019892e-15,9.29092057981e-16,2.18246002824e-15
1281,6.405,0.855812008058,7.85153580727e-16,2.11528856848e-15
1282,6.41,1.0054462541,8.74114691004e-16,2.33985552334e-15
1283,6.415,2.88977620738e-15,7.22887189714e-16,2.06273357625e-15
1284,6.42,1.90152353921e-15,9.2021974892e-16,2.24298799381e-15
1285,6.425,1.88954524223e-15,9.90175277083e-16,2.36610987012e-15
1286,6.43,2.00117796598e-15,8.02193486287e-16,2.11808428348e-15
1287,6.435,1.83494961076e-15,6.41296275168e-16,2.31554977233e-15
1288,6.44,1.78057975613e-15,6.42468386137e-16,0.69084724392
1289,6.445,1.89354208499e-15,6.38776448319e-16,0.2576530729
1290,6.45,1.83514117469e-15,7.5205466719e-16,6.37690050509
1291,6.455,1.80748780404e-15,7.53872433941e-16,1.01373027482
1292,6.46,1.94141036377e-15,8.45192865333e-16,3.82310611537
1293,6.465,1.92845282601e-15,9.35696672189e-16,0.376019987836
1294,6.47,0.207040454013,2.43444587956,0.731114847352
1295,6.475,0.000923889668971,2.49951918935e-05,0.590438918989
1296,6.48,5.18727093602e-13,2.01944732146e-15,0.0211329273469
1297,6.485,1.53458263704e-15,8.58888326251e-16,3.10939119753
1298,6.49,0.000414675730427,7.34265114948e-16,1.17827495548
1299,6.495,5.5116669715e-15,8.59548186698e-16,0.000216356240129
1300,6.5,1.17096535079e-10,8.85489131083e-16,1.89734278659e-12
1301,6.505,1.48679150768e-15,9.28138438186e-16,2.26727077029e-15
1302,6.51,1.5292477775e-15,8.12433933113e-16,2.12004144724e-15
1303,6.515,1.67489020673e-15,8.01559224614e-16,2.14072649266e-15
1304,6.52,1.47665274213e-15,8.51597586494e-16,2.05850863797e-15
1305,6.525,1.64065679181e-15,1.09288055509e-15,2.13964540851e-15
1306,6.53,1.41840955038e-15,8.45640642942e-16,2.32378844072e-15
1307,6.535,1.70942477307e-15,9.58671333821e-16,2.18505086862e-15
1308,6.54,1.58951788544e-15,9.37847763601e-16,2.0688856106e-15
1309,6.545,1.70469643905e-15,8.47120831403e-16,2.17617795104e-15
1310,6.55,1.54625254565e-15,1.08555336889e-15,2.15615711058e-15
1311,6.555,1.03420206169,1.65703893525,2.26934213067e-15
1312,6.56,0.338532614033,1.71404055203,2.2290437854e-15
1313,6.565,1.56334028583e-13,7.18625164352e-10,0.69638217369
1314,6.57,1.10941421032e-09,7.77406571555e-16,2.8642915156
1315,6.575,1.61453620614e-15,1.07165336062e-15,0.257871795707
1316,6.58,1.72502974494e-15,5.33174539343e-16,0.000101660796473
1317,6.585,0.0149242720249,7.74947946471e-16,2.2982363646e-15
1318,6.59,5.27839381187e-13,5.68080979997e-16,0.176069658117
1319,6.595,1.37886715221e-15,6.47987725826e-16,7.43038105731e-09
1320,6.6,1.57601556082e-15,8.03082675158e-16,2.14030693111e-15
1321,6.605,1.45359447423e-15,6.41675004264e-16,2.12033861442e-15
1322,6.61,1.5829960467e-15,5.34672461939e-16,2.18769524584e-15
1323,6.615,1.47971378404e-15,4.99211314964e-16,2.06696089398e-15
1324,6.62,1.5633284647e-15,5.58576746227e-16,2.25135630552e-15
1325,6.625,1.52272162384e-15,5.14210285784e-16,2.20111201136e-15
1326,6.63,1.44545859377e-15,7.05858899667e-16,2.14754969424e-15
1327,6.635,1.46286239324e-15,8.35574680485e-16,1.9893920131e-15
1328,6.64,0.278090731655,5.1076995085e-16,2.20848897766e-15
1329,6.645,2.56467011409e-06,0.0339680069183,2.16830062411e-15
1330,6.65,3.95397989451e-11,6.96803036845e-11,2.15145677079e-15
1331,6.655,1.72016443092e-15,1.1000701869e-15,1.41811225883
1332,6.66,1.8203716161e-15,1.10233315216e-15,0.287116877477
1333,6.665,1.87594030556e-15,1.23249740483e-15,3.73567989063e-09
1334,6.67,1.78526001505e-15,0.0539337420067,2.2177948229e-15
1335,6.675,1.6579578853e-15,1.31046735897e-10,3.42563277116
1336,6.68,1.75707958409e-15,7.00666352752e-16,11.3887598178
1337,6.685,1.88057297983e-15,9.20273787704e-16,13.3561659367
1338,6.69,1.58138331301e-15,8.96887579357e-16,12.7891224267
1339,6.695,1.69236679413e-15,8.76502337599e-16,13.2235148782
1340,6.7,1.81154129335e-15,8.33800324917e-16,13.154249309
1341,6.705,1.57096513279e-15,7.58490887192e-16,13.2555132622
1342,6.71,1.74856796333e-15,0.042637079951,1.99169431499
1343,6.715,1.69949752232e-15,4.2297158883e-12,5.95877973874
1344,6.72,1.63036237283e-15,6.95637487644e-16,1.65745451746
1345,6.725,2.51753779149,7.87595143177e-16,10.9791930203
1346,6.73,0.555065998113,5.32903450116,6.09101299548
1347,6.735,1.77097188672,0.015277385902,13.5280884686
1348,6.74,0.852289800377,6.65116689603e-14,3.0905017757
1349,6.745,2.18910823866e-15,8.53220228698e-16,12.3967728329
1350,6.75,5.31774858089e-06,6.91949243812e-16,12.5056365161
1351,6.755,1.67148035764e-15,6.95186589877e-16,13.1513236642
1352,6.76,1.48222936985e-15,8.5400703751e-16,12.7236144205
1353,6.765,1.55269270749e-15,5.97240844583e-16,13.4886769208
1354,6.77,1.5506854544e-15,8.86459543176e-16,13.1834833571
1355,6.775,1.53376530385e-15,8.86157404128e-16,12.7169185804
1356,6.78,1.51360345543e-15,5.89869587021e-16,12.603584811
1357,6.785,1.45572312571e-15,8.97192996118e-16,13.1698555033
1358,6.79,1.54505267793e-15,2.27594167011,8.05763234357
1359,6.795,0.734375330727,8.610520413e-05,12.6580358886
1360,6.8,2.01560317992,8.58497151145e-14,13.7358724958
1361,6.805,0.475065416469,8.62284590104e-16,12.3967827983
1362,6.81,1.68699556996e-05,6.61289316038e-16,0.0684393636191
1363,6.815,1.01203367308,8.51160342952e-16,13.208625625
1364,6.82,4.51434813997e-14,6.97765185984e-16,7.25397304313
1365,6.825,1.83567658236e-15,7.83606374937e-16,0.593042824651
1366,6.83,1.75891952344e-15,1.00715160781e-15,11.6854206034
1367,6.835,0.505036657253,8.85372873973e-16,12.3008662436
1368,6.84,0.380223956556,6.80090602945e-16,12.735979315
1369,6.845,0.149824246513,9.52627626512e-16,12.6081645826
1370,6.85,0.332993971845,3.48291998485,9.30537632859
1371,6.855,1.12454408852,2.15799657515,3.90822835191
1372,6.86,0.0448289006024,2.96968406693e-06,13.3791260396
1373,6.865,0.908695326426,1.00898809009e-15,3.67365252212
1374,6.87,0.107421819041,9.42607109032e-16,13.091078102
1375,6.875,2.83518882784e-15,9.23900365274e-16,3.12556037518
1376,6.88,1.77730243509e-15,8.06171019569e-16,13.4355412394
1377,6.885,1.74736939681e-15,8.24729035481e-16,13.4193060101
1378,6.89,1.77366638129e-15,9.93428325147e-16,12.4492563266
1379,6.895,1.79206886365e-15,1.04352685165e-15,13.3099870153
1380,6.9,1.75332401553e-15,1.10201947449e-15,13.3601894814
1381,6.905,1.82982681885e-15,8.0783009703e-16,12.5075335444
1382,6.91,1.79936458656e-15,7.58526970321e-16,13.263232023
1383,6.915,1.75166821311e-15,8.61225752637e-16,13.8119475389
1384,6.92,1.80813563155e-15,7.12679338106e-16,13.0585381367
1385,6.925,1.71510909973e-15,9.04274013249e-16,4.06855676663
1386,6.93,1.70273546257e-15,1.00153502902e-15,4.35613585425
1387,6.935,1.76686717902e-15,7.87114906075e-16,0.608805922239
1388,6.94,0.329341768743,0.00441384826794,8.72102716225
1389,6.945,2.38922001779e-05,0.000596403785885,2.21868913562
1390,6.95,1.80342971011e-15,3.17654525769e-14,0.490488234191
1391,6.955,0.00184523945794,8.46444048702e-16,0.702253157397
1392,6.96,1.56142112378e-15,8.52624685997e-16,0.778534925852
1393,6.965,1.66186757289e-15,9.10291095702e-16,4.30685688627
1394,6.97,0.938547607057,8.01934097759e-16,3.72457763362
1395,6.975,1.23911839429,9.89941198019e-16,2.87403627163
1396,6.98,2.15469058743,7.99801041512e-16,12.7193302433
1397,6.985,0.325454035836,9.05888824343e-16,1.4537597694
1398,6.99,3.65405480795e-07,4.69378499343,1.47168251593
1399,6.995,1.1381456272,2.89680740619,0.283465181972
1400,7.0,0.36289915549,1.42009021585,6.06774655259
1401,7.005,2.11897643438,2.99482949448e-06,13.7428243363
1402,7.01,2.32374156342,5.16221109674,6.9897058579
1403,7.015,1.70887303407,0.000481014533791,12.6492696387
1404,7.02,2.34163298415,5.73715588973,4.03353616684
1405,7.025,0.892145266513,0.000109511306932,13.1720260701
1406,7.03,0.311118037843,5.16096034943,0.653116650758
1407,7.035,0.0286573947136,0.00334215924054,9.8299145879
1408,7.04,0.120101461098,5.37026374738e-15,13.503748243
1409,7.045,2.15856223451e-07,2.90695538506,2.14072764624
1410,7.05,1.19571860957e-15,5.73212457301,1.51475207736
1411,7.055,0.463908537459,0.00082199100388,13.1003681698
1412,7.06,1.26032733373,4.6971427471,1.66339095857
1413,7.065,0.151431661113,4.65044394092,1.65540139248
1414,7.07,2.15700415753,0.0147896827651,13.8144120826
1415,7.075,8.16786119609,3.99313656076e-13,13.437688521
1416,7.08,0.595373548746,5.23860887335,9.92086942402
1417,7.085,0.676232141822,4.64454196244,2.70788614252
1418,7.09,1.7977796464,3.36761249225,4.71453011999
1419,7.095,1.01900456407,0.871126193255,9.81682048263
1420,7.1,0.356007482811,1.97867881423,5.62927947761
1421,7.105,0.656116250824,2.55441355495e-08,10.9813391122
1422,7.11,0.622676608447,5.09977102634e-07,12.9325694797
1423,7.115,0.581594263466,8.12655177737e-16,13.5907963447
1424,7.12,1.10470402813,1.05286320483,7.94171539093
1425,7.125,4.85636074146e-07,3.73550479642,8.52013046879
1426,7.13,1.48390699334,1.0547375404,10.5420615898
1427,7.135,1.64229014502,6.62415768114,5.39115154502
1428,7.14,7.13509325212e-07,4.64764806754,4.27805787353
1429,7.145,2.13315072032e-15,3.89322141489,0.000393865328411
1430,7.15,1.80140337692e-15,0.221033186018,0.511188839684
1431,7.155,1.77861370472e-15,4.42071827461e-12,0.554762170221
1432,7.16,2.4133290573,1.1877571062e-15,5.97846078301
1433,7.165,3.18198780814e-05,8.52675956351e-16,1.37186148765
1434,7.17,2.49420931948e-15,9.85728981599e-16,9.88708203486
1435,7.175,2.51378507352e-15,1.5812263108,0.00103853426535
1436,7.18,0.56475807607,0.00701911154207,11.7455069666
1437,7.185,1.06597840057,6.34097743195e-14,13.7314912461
1438,7.19,0.992206984806,1.15071163011,6.20437856833e-07
1439,7.195,0.279742066117,2.57559303296e-06,11.6539593603
1440,7.2,0.966777147679,9.51376284165e-16,5.13137173318
1441,7.205,6.80722168634e-05,9.36200622388e-16,5.37101252653
1442,7.21,2.46362580351e-15,9.85728058047e-16,1.21508232259
1443,7.215,2.48962757147e-15,8.05661325197e-16,6.12380557509
1444,7.22,2.46279778177e-15,3.71734139075,1.57757691823
1445,7.225,2.44824757177e-15,2.28827984172,0.191704227401
1446,7.23,0.275253423152,0.0200763398034,5.1092901848
1447,7.235,9.43633953113e-08,1.07684675291,3.2567599786
1448,7.24,1.92308373244e-15,2.42181976193,7.89299048005e-06
1449,7.245,1.83521865078e-15,3.68453919057,0.326179135265
1450,7.25,1.13482650783,0.000820289631222,4.73647145636
1451,7.255,2.05431753916,4.31396691309e-15,13.2645027003
1452,7.26,6.14154959639,1.26957535934e-15,12.541877941
1453,7.265,0.953819712356,5.81467325686,4.48843070359
1454,7.27,3.48656418035,0.688003801747,13.2361906434
1455,7.275,8.2338878886,1.33300955818e-08,8.95472376154
1456,7.28,2.9445298096,1.77098235172e-05,13.3362551903
1457,7.285,2.22859820828,4.08181231668,7.69722827031
1458,7.29,5.60871122505e-05,4.24938796859,5.2646055027
1459,7.295,2.08397331064,5.0400194475,0.68488137884
1460,7.3,3.38085480087e-05,5.69684543431,0.491428043142
1461,7.305,1.64971873622,1.30213015145,4.91386662784
1462,7.31,0.873911293605,1.21415197338e-09,13.1636673987
1463,7.315,4.95796694747e-14,7.2534294649e-16,13.2407106079
1464,7.32,1.82927951657e-15,3.06659228576,4.56752657973
1465,7.325,0.943143574175,0.000648939933624,10.2456577159
1466,7.33,5.42564611564,1.04326189195e-08,13.3631978246
1467,7.335,0.00573912181213,4.15323597715,4.92177741067
1468,7.34,4.54096011713e-11,0.0828272983071,12.9519261545
1469,7.345,0.0069830888921,2.90236073309,3.40131285197
1470,7.35,2.05335944088e-15,0.00395516069878,13.1790161551
1471,7.355,2.13618487129e-15,7.70805137234e-15,13.8143922225
1472,7.36,2.1425087252e-15,7.91305545441e-16,12.7859164295
1473,7.365,2.10764371695e-15,2.00588952703,4.07092595948
1474,7.37,1.87402177316e-15,0.00207310231861,13.0152625425
1475,7.375,1.96830495058e-15,2.46103569567,3.31229454016
1476,7.38,2.13027502598e-15,2.62042645146,6.17923094696
1477,7.385,1.55181510713,1.89461722473,1.15220051012
1478,7.39,1.27673489053,0.00410437012323,11.3208480398
1479,7.395,2.94467576308e-15,4.77355188358e-13,12.3913101619
1480,7.4,3.06889286094e-15,1.46380808231,4.75312188323
1481,7.405,0.00292764972307,9.08609454754e-05,11.5708348654
1482,7.41,1.31277350589,7.91367144141e-16,13.7836881062
1483,7.415,1.48725399857,8.78327664704e-16,13.7427708332
1484,7.42,0.0242031791824,8.43970475019e-16,13.3910896339
1485,7.425,2.13513052011e-14,7.35487842159e-16,12.5523594863
1486,7.43,1.95259888986e-15,7.39279912935e-16,13.263915117
1487,7.435,2.02665586454e-15,6.35156151596e-16,11.1036258094
1488,7.44,1.87997868505e-15,6.18726557253e-16,0.0237579432028
1489,7.445,4.74714432895e-05,5.94586333302e-16,0.208291826708
1490,7.45,1.52892297326e-15,4.44056852613,0.745612563765
1491,7.455,2.93439767197,0.00014832077077,7.17017218798
1492,7.46,4.0031569409,9.8894009332e-16,13.8334464794
1493,7.465,3.55660495146,1.13330595683e-15,13.89
1494,7.47,0.454709164644,1.04836531131e-15,12.9335118252
1495,7.475,3.06341758579e-08,1.18517588161e-15,12.6450495384
1496,7.48,2.27055231719,8.76178991793e-16,13.213696716
1497,7.485,0.795679665674,2.99463841437,4.59853941005
1498,7.49,3.20713258779e-15,2.01110182162,2.63768760328
1499,7.495,0.0423891884888,1.38353226885,13.43107141
1500,7.5,0.00605811799528,3.35992578202,5.00413082889
1501,7.505,4.72510371413e-12,0.618040495461,12.8545175814
1502,7.51,2.20270064458e-15,3.64015334144,3.99117515395
1503,7.515,0.96473390651,0.0328996923048,13.4489370261
1504,7.52,0.532369382003,3.14889222605,7.49524261611
1505,7.525,0.156592330145,8.87641416117e-05,13.6426953278
1506,7.53,1.47957925811e-15,1.93150068811,7.85473925522
1507,7.535,1.55340888518e-15,1.9411026617,4.44539730396
1508,7.54,0.720043359245,0.20096565666,12.4824011205
1509,7.545,3.47789000036,1.80433128878e-09,13.7025285652
1510,7.55,0.942689885034,3.22626912706,6.47633979628
1511,7.555,0.703745627878,0.0881126995525,12.387817156
1512,7.56,0.000975359824729,7.35418189272e-12,13.0574773936
1513,7.565,9.69428797121e-14,6.74892056489e-16,12.3676298994
1514,7.57,1.42262085895,7.9872080698e-16,13.0156938309
1515,7.575,0.536714684174,1.81715374756,5.45890611469
1516,7.58,2.62372164633e-15,5.32716958924e-06,13.158394239
1517,7.585,2.56860237056e-15,9.43885499306e-16,13.6382351105
1518,7.59,0.52669757151,6.88040206709e-16,13.1412379156
1519,7.595,1.0601459704,6.67068902863e-16,12.2368213745
1520,7.6,0.241605766762,4.41582746525,1.42037049989
1521,7.605,0.98124304109,0.00554062808286,12.479757494
1522,7.61,0.00410238354138,4.52053875642,1.83007993922
1523,7.615,0.80080127104,0.312248250538,11.3882388566
1524,7.62,0.0112935429829,1.73143028775,3.45667963917
1525,7.625,2.20978804805,0.000198465420029,11.8464634666
1526,7.63,1.11148839545,1.63174057717,5.14649030019
1527,7.635,0.00469256656658,1.67526339419e-05,13.3025287566
1528,7.64,1.91359691992,6.68742000461e-15,12.2054525343
1529,7.645,3.70049216068e-07,4.31307786395,6.25173690132
1530,7.65,2.89511634756e-15,2.60059157382,2.05653154458
1531,7.655,2.7801188259e-15,2.31000128694,1.16475526877
1532,7.66,0.000515726684709,2.5657917732,0.635167243756
1533,7.665,0.122251292559,2.94425679964,0.0207798666771
1534,7.67,0.54944168248,0.0122477744487,6.24327191308
1535,7.675,2.24328014295e-15,4.27674391343e-13,6.55857104427
1536,7.68,2.20330514529e-15,4.66834864198,2.72411312672
1537,7.685,2.26466770882e-15,2.79417516351,1.74725092121
1538,7.69,0.112013679248,0.400928980885,12.6294499099
1539,7.695,0.527374758396,4.38556929486e-10,13.5966880118
1540,7.7,1.9162774719,9.54138456989e-16,11.7472409666
1541,7.705,0.326107300292,5.26696546055,1.51731875886
1542,7.71,1.48451042772,0.0274257008821,12.352944779
1543,7.715,0.71616883971,0.249075431644,13.7040000162
1544,7.72,0.00202436609966,4.65935187787,6.52233905301
1545,7.725,1.0563860852,4.0983002652,6.46832038341
1546,7.73,5.61457264388e-08,5.72587948199,2.57775877795
1547,7.735,1.90793358604,0.532531539793,8.12442186799
1548,7.74,0.00282772791961,3.00213801003,1.69845694103
1549,7.745,1.31388672735e-12,2.97877430912,3.90521240043
1550,7.75,1.96904770921e-15,0.166717722514,8.87020886381
1551,7.755,2.20500182415e-15,1.36070193759,4.08213879302
1552,7.76,2.31153510177e-15,0.00352679698999,13.5928301632
1553,7.765,1.89589864709e-15,1.85830672544,5.16742700351
1554,7.77,2.38734055282e-15,2.79450548569,1.90982310412
1555,7.775,2.3494122164e-15,2.0900690966,1.25825954953
1556,7.78,2.010774821,0.00828907687142,12.6099350918
1557,7.785,0.000148637333775,2.74176593139e-14,13.5163132399
1558,7.79,2.89205601236e-15,9.96099197173e-16,10.6288035575
1559,7.795,2.97208359016e-15,1.16830272866e-15,11.3941784788
1560,7.8,0.256622055394,1.00422907583e-15,13.89
1561,7.805,2.18115810244,1.08470016214e-15,12.5841736948
1562,7.81,3.93921156164,8.59138748521e-16,10.5147020781
1563,7.815,1.47099165553,1.11826037567e-15,13.89
1564,7.82,7.82694789647e-09,1.08044576886e-15,12.2045294289
1565,7.825,0.910967163598,0.00795804810018,2.42626390891
1566,7.83,0.000301900670896,2.51694384985e-12,0.116862161246
1567,7.835,0.118373468949,8.4436660093e-16,6.21438046193e-05
1568,7.84,2.90084579839e-15,7.1214452794e-16,5.04888712404
1569,7.845,3.11579936652e-15,8.42505403983e-16,12.3501421259
1570,7.85,2.92131111014e-15,1.54324536425,4.931741777
1571,7.855,2.89093868383e-15,1.97839603019,2.61633431684
1572,7.86,2.76890217923e-15,0.0572906207861,10.3407613072
1573,7.865,1.06487007318e-06,1.03465831195e-12,13.4350979566
1574,7.87,3.22138357648e-06,7.49434497527e-16,1.90825024033
1575,7.875,2.9254869412e-15,5.64608036248e-16,2.26799341078
1576,7.88,2.94851224845e-15,3.32654805604,0.304014322605
1577,7.885,0.652025715096,0.00023462110135,7.18294662812
1578,7.89,2.1060415005,0.00611253390777,12.5496356135
1579,7.895,0.238399209897,4.19323540674,3.28535841224
1580,7.9,1.62152363629,0.181093825717,11.6426359871
1581,7.905,3.94487284375,2.3794258777e-11,13.89
1582,7.91,0.0872552547668,0.265981527131,0.666060817336
1583,7.915,1.02989724514e-08,0.00058122193948,12.4915953311
1584,7.92,0.84353670369,1.0691161513e-05,13.7367179773
1585,7.925,1.88511815803,1.9006482477,3.29603142956
1586,7.93,6.87230361057e-10,2.0021241125,5.30605369344
1587,7.935,2.68437527253e-15,2.52186787623,2.46926738326
1588,7.94,0.607551426984,0.00727323926282,11.5503997315
1589,7.945,3.41865559959,1.42051286479e-11,12.7667114481
1590,7.95,1.22118970493,1.73356017097,3.09814136188
1591,7.955,1.56524157029,0.000144176861621,13.4661466483
1592,7.96,1.81295836515,1.86449749744,2.18242612783
1593,7.965,7.04481407388e-10,1.32284288055,1.75846133814
1594,7.97,1.87797772686e-15,0.116508232563,9.7730824706
1595,7.975,2.20032542205e-15,2.06762195148,2.51709477975
1596,7.98,2.25979276923e-15,1.33499513067,2.46724199089
1597,7.985,1.94181704134e-15,1.71574313952,1.114118056
1598,7.99,1.99564330183e-15,0.00424898148353,3.58586493335
1599,7.995,2.12633151903e-15,0.0671718599763,1.63083920094
1600,8.0,2.61032435096,2.78326430604e-10,7.04363175575
1601,8.005,1.18859026385,5.32896911765e-16,0.000945312798438
1602,8.01,0.286329940613,6.23013998862e-16,0.129581262399
1603,8.015,2.7289571383e-15,4.86319938221e-16,7.39573911572
1604,8.02,2.64976164443e-15,5.16497424318e-16,2.60000595315
1605,8.025,2.58783788914e-15,6.0426608951e-16,1.25760994198
1606,8.03,2.56618186974e-15,0.327309150759,1.06122146043
1607,8.035,2.61390888494e-15,1.93199753888,0.0815763908539
1608,8.04,2.51072731143e-15,1.40755039043,0.309588295605
1609,8.045,2.68948783569e-15,0.00182226484817,3.28595703633
1610,8.05,2.66180173765e-15,1.51936803554,0.619592969984
1611,8.055,2.57884160898e-15,0.669828316347,0.020942201697
1612,8.06,2.69586037442e-15,0.161232955975,0.000139479074081
1613,8.065,1.0088908738,1.45772212338e-06,3.44278984424
1614,8.07,0.399317101689,7.33886314665e-16,11.9706164415
1615,8.075,1.73002287669,6.60849878146e-16,12.8312576758
1616,8.08,2.46558155012,0.855067381825,5.24537237546
1617,8.085,0.399082635703,8.54500943246e-11,1.93501144137
1618,8.09,1.89175292004,0.536732361497,10.6894270201
1619,8.095,0.615874405278,0.611511280486,13.1422963329
1620,8.1,0.0676192231322,2.82477397962,4.76258505652
1621,8.105,0.584670886683,3.40336633962e-05,13.1135700765
1622,8.11,0.826601732393,1.2003984375,5.58070802663
1623,8.115,3.37899491248e-08,1.81768486742,1.65719397153
1624,8.12,2.00467809382e-15,1.73656057485,0.73792567212
