,hour,A4N,A4E,A4S
1268,6.34,30.9833333333,23.4666666667,159.633333333
1269,6.345,36.3833333333,25.5666666667,171.333333333
1270,6.35,41.7833333333,27.6666666667,183.033333333
1271,6.355,47.1833333333,29.7666666667,19.1666666667
1272,6.36,52.5833333333,31.8666666667,9.06666666667
1273,6.365,57.9833333333,33.9666666667,20.7666666667
1274,6.37,63.3833333333,0.733333333333,32.4666666667
1275,6.375,68.7833333333,2.53333333333,44.1666666667
1276,6.38,74.1833333333,4.33333333333,55.8666666667
1277,6.385,79.6,0.0,67.5666666667
1278,6.39,85.3,1.35,79.2666666667
1279,6.395,91.0,3.45,90.9666666667
1280,6.4,96.7,5.55,102.666666667
1281,6.405,25.5833333333,7.65,114.366666667
1282,6.41,23.2666666667,9.75,126.066666667
1283,6.415,29.1333333333,11.85,137.766666667
1284,6.42,35.1333333333,13.95,149.466666667
1285,6.425,41.1333333333,16.05,161.166666667
1286,6.43,47.1333333333,18.15,172.866666667
1287,6.435,53.1333333333,20.25,184.566666667
1288,6.44,59.1333333333,22.35,25.0333333333
1289,6.445,65.1333333333,24.45,6.68333333333
1290,6.45,71.1333333333,26.55,0.0
1291,6.455,77.1333333333,28.65,3.0
1292,6.46,83.1333333333,30.75,0.0
1293,6.465,89.1333333333,32.85,3.13333333333
1294,6.47,79.3,0.0,7.1
1295,6.475,40.1833333333,1.31666666667,9.15
1296,6.48,45.8833333333,3.41666666667,19.2333333333
1297,6.485,51.5833333333,5.51666666667,0.0333333333333
1298,6.49,32.4833333333,7.61666666667,3.23333333333
1299,6.495,32.5666666667,9.71666666667,14.1166666667
1300,6.5,30.75,11.8166666667,26.4166666667
1301,6.505,35.85,13.9166666667,38.7166666667
1302,6.51,40.95,16.0166666667,51.0166666667
1303,6.515,46.05,18.1166666667,63.3166666667
1304,6.52,51.15,20.2166666667,75.6166666667
1305,6.525,56.25,22.3166666667,87.9166666667
1306,6.53,61.35,24.4166666667,100.216666667
1307,6.535,66.45,26.5166666667,112.516666667
1308,6.54,71.55,28.6166666667,124.816666667
1309,6.545,76.65,30.7166666667,137.116666667
1310,6.55,81.75,32.8166666667,149.416666667
1311,6.555,78.2666666667,9.81666666667,161.716666667
1312,6.56,82.95,0.716666666667,174.016666667
1313,6.565,87.9333333333,3.25,54.3
1314,6.57,93.1333333333,5.95,0.4
1315,6.575,98.5333333333,8.65,7.23333333333
1316,6.58,103.933333333,9.1,15.9333333333
1317,6.585,51.3833333333,11.2,26.1333333333
1318,6.59,56.4833333333,13.3,36.45
1319,6.595,61.5833333333,15.4,47.7166666667
1320,6.6,66.6833333333,17.5,59.1166666667
1321,6.605,71.7833333333,19.6,70.5166666667
1322,6.61,76.8833333333,21.7,81.9166666667
1323,6.615,81.9833333333,23.8,93.3166666667
1324,6.62,87.0833333333,25.9,104.716666667
1325,6.625,92.1833333333,28.0,116.116666667
1326,6.63,97.2833333333,30.1,127.516666667
1327,6.635,102.383333333,32.2,138.916666667
1328,6.64,78.9166666667,34.3,150.316666667
1329,6.645,72.8333333333,0.633333333333,161.716666667
1330,6.65,77.5333333333,2.73333333333,173.116666667
1331,6.655,82.3333333333,4.83333333333,34.05
1332,6.66,87.1333333333,6.93333333333,5.68333333333
1333,6.665,91.9333333333,9.03333333333,16.6833333333
1334,6.67,96.7333333333,0.516666666667,27.7833333333
1335,6.675,101.533333333,2.61666666667,0.85
1336,6.68,106.333333333,4.71666666667,0.0
1337,6.685,111.133333333,6.81666666667,0.0
1338,6.69,115.933333333,8.91666666667,0.0
1339,6.695,120.733333333,11.0166666667,0.0
1340,6.7,125.533333333,13.1166666667,0.0
1341,6.705,130.333333333,15.2166666667,0.0
1342,6.71,135.133333333,0.366666666667,2.23333333333
1343,6.715,139.933333333,2.15,0.0
1344,6.72,144.733333333,3.95,1.85
1345,6.725,0.0,5.75,0.0
1346,6.73,1.01666666667,0.0,0.4
1347,6.735,0.633333333333,1.05,0.0
1348,6.74,4.75,2.45,0.45
1349,6.745,10.4,4.25,0.0
1350,6.75,16.2666666667,6.05,0.0
1351,6.755,22.5666666667,7.85,0.0
1352,6.76,28.8666666667,9.65,0.0
1353,6.765,35.1666666667,11.45,0.0
1354,6.77,41.4666666667,13.25,0.0
1355,6.775,47.7666666667,15.05,0.0
1356,6.78,54.0666666667,16.85,0.0
1357,6.785,60.3666666667,18.65,0.0
1358,6.79,66.6666666667,0.0,0.266666666667
1359,6.795,25.9333333333,1.4,0.0
1360,6.8,4.0,3.5,0.0
1361,6.805,1.45,5.6,0.0
1362,6.81,4.46666666667,7.7,0.716666666667
1363,6.815,7.83333333333,9.8,0.0
1364,6.82,12.1666666667,11.9,0.45
1365,6.825,16.6666666667,14.0,2.9
1366,6.83,21.1666666667,16.1,0.0
1367,6.835,3.33333333333,18.2,0.0
1368,6.84,5.18333333333,20.3,0.0
1369,6.845,3.4,22.4,0.0
1370,6.85,1.18333333333,0.0,0.15
1371,6.855,3.51666666667,0.466666666667,1.23333333333
1372,6.86,1.98333333333,2.5,0.0
1373,6.865,7.03333333333,3.73333333333,1.1
1374,6.87,12.2,5.53333333333,0.0
1375,6.875,18.1166666667,7.33333333333,0.483333333333
1376,6.88,24.1166666667,9.13333333333,0.0
1377,6.885,30.1166666667,10.9333333333,0.0
1378,6.89,36.1166666667,12.7333333333,0.0
1379,6.895,42.1166666667,14.5333333333,0.0
1380,6.9,48.1166666667,16.3333333333,0.0
1381,6.905,54.1166666667,18.1333333333,0.0
1382,6.91,60.1166666667,19.9333333333,0.0
1383,6.915,66.1166666667,21.7333333333,0.0
1384,6.92,72.1166666667,23.5333333333,0.0
1385,6.925,78.1166666667,25.3333333333,0.816666666667
1386,6.93,84.1166666667,27.1333333333,3.16666666667
1387,6.935,90.1166666667,28.9333333333,8.06666666667
1388,6.94,17.6666666667,0.75,0.0
1389,6.945,16.4333333333,1.13333333333,2.36666666667
1390,6.95,21.6,2.93333333333,7.51666666667
1391,6.955,27.0166666667,4.73333333333,13.7
1392,6.96,32.7166666667,6.53333333333,21.55
1393,6.965,36.8166666667,8.33333333333,0.0
1394,6.97,21.9,10.1333333333,0.05
1395,6.975,6.63333333333,11.9333333333,0.05
1396,6.98,1.3,13.7333333333,0.0
1397,6.985,1.65,15.5333333333,0.7
1398,6.99,3.45,0.0,2.7
1399,6.995,5.88333333333,0.0,7.95
1400,7.0,2.9,0.733333333333,0.0
1401,7.005,0.116666666667,3.75,0.0
1402,7.01,0.7,0.0,0.233333333333
1403,7.015,0.116666666667,1.63333333333,0.0
1404,7.02,2.58333333333,0.0,0.4
1405,7.025,0.483333333333,1.01666666667,0.0
1406,7.03,3.6,0.0,2.0
1407,7.035,7.65,0.75,0.0
1408,7.04,12.4,2.55,0.0
1409,7.045,17.2833333333,0.0,0.683333333333
1410,7.05,22.3833333333,0.0,2.35
1411,7.055,6.43333333333,0.85,0.0
1412,7.06,0.683333333333,0.0,1.18333333333
1413,7.065,4.13333333333,0.0,3.55
1414,7.07,1.7,0.883333333333,0.0
1415,7.075,0.0,2.98333333333,0.0
1416,7.08,0.916666666667,0.0,0.15
1417,7.085,3.15,0.0,1.53333333333
1418,7.09,7.01666666667,0.0833333333333,3.63333333333
1419,7.095,0.45,1.41666666667,0.0
1420,7.1,3.13333333333,2.13333333333,0.833333333333
1421,7.105,0.383333333333,4.46666666667,0.0
1422,7.11,0.25,5.93333333333,0.0
1423,7.115,0.283333333333,8.63333333333,0.0
1424,7.12,3.06666666667,0.183333333333,0.2
1425,7.125,6.58333333333,0.0,0.733333333333
1426,7.13,0.0,1.26666666667,0.0
1427,7.135,0.883333333333,0.0,1.1
1428,7.14,4.58333333333,0.0,3.18333333333
1429,7.145,8.78333333333,0.0333333333333,7.45
1430,7.15,12.9833333333,1.33333333333,13.0333333333
1431,7.155,17.1833333333,4.5,19.7833333333
1432,7.16,20.05,7.8,0.0
1433,7.165,24.85,11.1,3.01666666667
1434,7.17,30.55,14.4,0.0
1435,7.175,36.25,8.0,1.86666666667
1436,7.18,22.45,10.3333333333,0.0
1437,7.185,1.01666666667,13.9333333333,0.0
1438,7.19,0.983333333333,12.5333333333,0.15
1439,7.195,5.23333333333,15.9,0.0
1440,7.2,10.3833333333,19.8,0.383333333333
1441,7.205,17.2666666667,23.7,2.11666666667
1442,7.21,24.7666666667,27.6,6.43333333333
1443,7.215,32.2666666667,31.5,0.0
1444,7.22,39.7666666667,0.0,2.6
1445,7.225,47.2666666667,0.0,8.26666666667
1446,7.23,13.9333333333,1.11666666667,0.0
1447,7.235,19.1,1.25,2.56666666667
1448,7.24,25.4,1.55,8.98333333333
1449,7.245,31.7,0.0,16.95
1450,7.25,17.05,1.63333333333,0.0
1451,7.255,6.18333333333,4.33333333333,0.0
1452,7.26,0.0,7.03333333333,0.0
1453,7.265,0.8,0.0,0.316666666667
1454,7.27,0.0,0.766666666667,0.0
1455,7.275,0.0,3.51666666667,0.0
1456,7.28,0.0,6.16666666667,0.0
1457,7.285,1.3,0.0,0.383333333333
1458,7.29,4.88333333333,0.0,1.68333333333
1459,7.295,9.1,0.0,5.88333333333
1460,7.3,14.5,0.0,12.85
1461,7.305,0.616666666667,0.666666666667,0.0
1462,7.31,2.21666666667,3.48333333333,0.0
1463,7.315,6.41666666667,6.78333333333,0.0
1464,7.32,10.6166666667,0.316666666667,0.5
1465,7.325,4.28333333333,2.26666666667,0.0
1466,7.33,0.0,5.43333333333,0.0
1467,7.335,1.3,0.0,0.583333333333
1468,7.34,4.0,1.1,0.0
1469,7.345,6.71666666667,1.03333333333,1.53333333333
1470,7.35,9.4,2.8,0.0
1471,7.355,12.1,5.8,0.0
1472,7.36,14.8,8.8,0.0
1473,7.365,17.5,5.58333333333,0.5
1474,7.37,20.2,7.81666666667,0.0
1475,7.375,22.9,8.3,0.266666666667
1476,7.38,25.6,0.116666666667,0.983333333333
1477,7.385,28.3,0.983333333333,3.65
1478,7.39,31.4333333333,4.13333333333,0.0
1479,7.395,35.8666666667,8.33333333333,0.0
1480,7.4,40.3666666667,7.28333333333,0.316666666667
1481,7.405,44.9833333333,10.45,0.0
1482,7.41,5.6,14.35,0.0
1483,7.415,0.7,18.25,0.0
1484,7.42,2.18333333333,22.15,0.0
1485,7.425,6.38333333333,26.05,0.0
1486,7.43,10.5833333333,29.95,0.0
1487,7.435,14.7833333333,33.85,0.0
1488,7.44,18.9833333333,30.8,1.88333333333
1489,7.445,20.4166666667,33.8,5.86666666667
1490,7.45,25.2166666667,0.0,10.3333333333
1491,7.455,3.55,1.61666666667,0.0
1492,7.46,2.56666666667,4.31666666667,0.0
1493,7.465,0.05,7.01666666667,0.0
1494,7.47,1.95,9.71666666667,0.0
1495,7.475,5.63333333333,12.4166666667,0.0
1496,7.48,9.53333333333,15.1166666667,0.0
1497,7.485,13.7666666667,6.05,0.866666666667
1498,7.49,19.3333333333,6.95,2.95
1499,7.495,23.2,8.43333333333,0.0
1500,7.5,7.68333333333,0.0833333333333,0.466666666667
1501,7.505,13.3833333333,1.91666666667,0.0
1502,7.51,19.0833333333,0.0,0.45
1503,7.515,6.61666666667,1.86666666667,0.0
1504,7.52,4.6,0.2,0.45
1505,7.525,6.61666666667,2.26666666667,0.0
1506,7.53,12.0166666667,2.4,0.316666666667
1507,7.535,17.4166666667,0.733333333333,1.6
1508,7.54,14.1666666667,3.13333333333,0.0
1509,7.545,0.0,7.25,0.0
1510,7.55,1.06666666667,0.0166666666667,0.1
1511,7.555,1.36666666667,2.35,0.0
1512,7.56,2.83333333333,6.53333333333,0.0
1513,7.565,7.33333333333,10.7333333333,0.0
1514,7.57,11.8333333333,14.9333333333,0.0
1515,7.575,16.9166666667,9.88333333333,0.25
1516,7.58,22.8833333333,13.0666666667,0.0
1517,7.585,28.8833333333,16.9666666667,0.0
1518,7.59,24.3166666667,20.8666666667,0.0
1519,7.595,4.05,24.7666666667,0.0
1520,7.6,1.85,0.0,0.866666666667
1521,7.605,0.35,2.21666666667,0.0
1522,7.61,2.01666666667,0.05,1.01666666667
1523,7.615,3.23333333333,1.25,0.0
1524,7.62,1.65,2.75,1.23333333333
1525,7.625,0.0333333333333,5.78333333333,0.0
1526,7.63,2.01666666667,6.8,0.433333333333
1527,7.635,5.33333333333,9.96666666667,0.0
1528,7.64,8.93333333333,13.8666666667,0.0
1529,7.645,13.1,0.0,0.483333333333
1530,7.65,17.6,0.333333333333,3.25
1531,7.655,22.1,0.933333333333,7.06666666667
1532,7.66,26.6833333333,1.6,12.25
1533,7.665,31.9666666667,2.5,18.8166666667
1534,7.67,38.5666666667,4.21666666667,0.0
1535,7.675,45.4666666667,7.21666666667,0.0333333333333
1536,7.68,52.3666666667,0.0,0.766666666667
1537,7.685,59.2666666667,0.0166666666667,2.23333333333
1538,7.69,54.4833333333,1.08333333333,0.0
1539,7.695,11.0333333333,3.65,0.0
1540,7.7,6.88333333333,6.35,0.0
1541,7.705,5.95,0.0,1.33333333333
1542,7.71,3.06666666667,1.1,0.0
1543,7.715,4.38333333333,2.8,0.0
1544,7.72,2.2,0.0,0.166666666667
1545,7.725,5.5,0.0,0.766666666667
1546,7.73,8.93333333333,0.0,3.1
1547,7.735,0.0,1.33333333333,0.0
1548,7.74,1.66666666667,1.15,1.16666666667
1549,7.745,4.66666666667,2.35,3.05
1550,7.75,7.66666666667,4.78333333333,0.0
1551,7.755,10.6666666667,6.15,1.26666666667
1552,7.76,13.6666666667,9.06666666667,0.0
1553,7.765,16.6666666667,0.966666666667,0.5
1554,7.77,19.6666666667,0.583333333333,1.88333333333
1555,7.775,22.6666666667,2.35,4.28333333333
1556,7.78,25.6666666667,5.23333333333,0.0
1557,7.785,29.1666666667,9.43333333333,0.0
1558,7.79,33.3666666667,13.6333333333,0.0
1559,7.795,37.5666666667,17.8333333333,0.0
1560,7.8,30.1833333333,22.0333333333,0.0
1561,7.805,0.0,26.2333333333,0.0
1562,7.81,0.0,30.4333333333,0.0
1563,7.815,0.95,34.6333333333,0.0
1564,7.82,4.4,38.8333333333,0.0
1565,7.825,8.43333333333,0.816666666667,1.38333333333
1566,7.83,12.9,3.81666666667,7.71666666667
1567,7.835,17.7166666667,6.81666666667,16.1833333333
1568,7.84,22.8166666667,9.81666666667,0.0
1569,7.845,27.9166666667,12.8166666667,0.0
1570,7.85,33.0166666667,1.6,0.816666666667
1571,7.855,38.1166666667,0.4,2.65
1572,7.86,43.2166666667,2.95,0.0
1573,7.865,48.4,7.11666666667,0.0
1574,7.87,53.8666666667,9.61666666667,1.4
1575,7.875,59.5666666667,13.2166666667,4.23333333333
1576,7.88,65.2666666667,0.0,8.23333333333
1577,7.885,1.15,1.61666666667,0.0
1578,7.89,0.116666666667,4.65,0.0
1579,7.895,2.01666666667,0.0,1.31666666667
1580,7.9,0.283333333333,0.933333333333,0.0
1581,7.905,0.0,3.71666666667,0.0
1582,7.91,1.1,0.416666666667,0.0666666666667
1583,7.915,4.35,1.91666666667,0.0
1584,7.92,7.65,4.6,0.0
1585,7.925,11.45,3.9,0.316666666667
1586,7.93,16.35,5.68333333333,1.43333333333
1587,7.935,21.45,0.8,3.51666666667
1588,7.94,6.53333333333,1.76666666667,0.0
1589,7.945,0.0,5.96666666667,0.0
1590,7.95,1.0,4.53333333333,0.416666666667
1591,7.955,0.533333333333,7.48333333333,0.0
1592,7.96,3.4,8.13333333333,1.06666666667
1593,7.965,7.16666666667,9.93333333333,3.63333333333
1594,7.97,9.36666666667,12.55,0.0
1595,7.975,12.3666666667,14.0333333333,1.43333333333
1596,7.98,15.3666666667,16.2166666667,4.05
1597,7.985,18.3666666667,18.6166666667,8.75
1598,7.99,21.3666666667,22.1,0.533333333333
1599,7.995,24.3666666667,2.33333333333,2.53333333333
1600,8.0,0.266666666667,6.16666666667,0.0
1601,8.005,2.83333333333,10.0666666667,2.55
1602,8.01,7.45,13.9666666667,7.13333333333
1603,8.015,13.4333333333,17.8666666667,0.0
1604,8.02,19.4333333333,21.7666666667,1.91666666667
1605,8.025,25.4333333333,25.6666666667,5.96666666667
1606,8.03,31.4333333333,23.1166666667,11.1666666667
1607,8.035,37.4333333333,1.03333333333,17.2
1608,8.04,43.4333333333,3.21666666667,24.85
1609,8.045,49.4333333333,6.38333333333,0.0833333333333
1610,8.05,55.4333333333,8.01666666667,3.73333333333
1611,8.055,61.4333333333,10.4333333333,12.3333333333
1612,8.06,67.4333333333,3.86666666667,22.5
1613,8.065,13.5,3.01666666667,0.716666666667
1614,8.07,15.3333333333,7.51666666667,0.0
1615,8.075,4.15,12.0166666667,0.0
1616,8.08,1.4,3.35,0.35
1617,8.085,4.68333333333,4.98333333333,1.83333333333
1618,8.09,1.0,6.55,0.0
1619,8.095,0.3,2.73333333333,0.0
1620,8.1,2.43333333333,0.0833333333333,0.166666666667
1621,8.105,2.9,2.96666666667,0.0
1622,8.11,1.36666666667,4.31666666667,0.833333333333
1623,8.115,5.01666666667,6.71666666667,3.96666666667
1624,8.12,10.1166666667,9.11666666667,8.61666666667
1625,8.125,3.8,12.4333333333,0.0
1626,8.13,1.7,0.0,1.78333333333
1627,8.135,2.16666666667,1.66666666667,0.0
1628,8.14,6.51666666667,3.01666666667,1.26666666667
1629,8.145,11.6833333333,5.23333333333,4.01666666667
1630,8.15,16.6666666667,8.76666666667,0.0
1631,8.155,21.7666666667,6.16666666667,1.81666666667
1632,8.16,23.4,5.11666666667,0.0
1633,8.165,29.2833333333,0.533333333333,0.366666666667
1634,8.17,35.2833333333,2.6,1.16666666667
1635,8.175,41.2833333333,4.61666666667,3.23333333333
1636,8.18,47.2833333333,6.71666666667,6.4
1637,8.185,53.2833333333,8.81666666667,10.6
1638,8.19,59.2833333333,11.4333333333,0.0
1639,8.195,65.2833333333,13.4333333333,0.666666666667
1640,8.2,71.2833333333,17.0333333333,3.18333333333
1641,8.205,77.2833333333,20.6333333333,0.0
1642,8.21,66.45,24.2333333333,0.5
1643,8.215,52.2666666667,27.8333333333,1.96666666667
1644,8.22,17.3,31.4333333333,0.0
1645,8.225,22.9166666667,35.0333333333,2.33333333333
1646,8.23,28.6166666667,38.6333333333,6.5
1647,8.235,34.3166666667,42.2333333333,0.0
1648,8.24,40.0166666667,45.8333333333,0.0
1649,8.245,34.3166666667,49.4333333333,0.0
1650,8.25,0.3,11.0,0.0
1651,8.255,1.4,0.95,0.316666666667
1652,8.26,0.616666666667,0.916666666667,0.0
1653,8.265,1.05,0.1,0.566666666667
1654,8.27,5.98333333333,1.1,3.23333333333
1655,8.275,12.5,2.46666666667,6.88333333333
1656,8.28,18.2833333333,5.25,0.0
1657,8.285,25.4833333333,0.0,1.31666666667
1658,8.29,32.6833333333,0.0666666666667,3.65
1659,8.295,39.8833333333,0.0,7.38333333333
1660,8.3,11.45,1.38333333333,0.0
1661,8.305,7.36666666667,5.23333333333,0.0
1662,8.31,5.86666666667,9.43333333333,0.0
1663,8.315,10.5,5.66666666667,0.266666666667
1664,8.32,15.6,8.83333333333,0.0
1665,8.325,20.7,1.78333333333,1.2
1666,8.33,5.56666666667,1.93333333333,0.0
1667,8.335,9.5,0.133333333333,0.516666666667
1668,8.34,13.9333333333,2.1,0.0
1669,8.345,18.7333333333,3.11666666667,0.916666666667
1670,8.35,23.5333333333,2.93333333333,4.06666666667
1671,8.355,28.45,5.33333333333,8.61666666667
1672,8.36,33.1333333333,6.01666666667,13.6
1673,8.365,38.15,0.116666666667,20.6166666667
1674,8.37,43.25,0.116666666667,28.2166666667
1675,8.375,48.35,1.91666666667,0.0
1676,8.38,9.46666666667,4.13333333333,0.0333333333333
1677,8.385,8.21666666667,0.0,1.31666666667
1678,8.39,0.0,1.05,0.0
1679,8.395,1.03333333333,0.0,0.183333333333
1680,8.4,4.28333333333,0.2,2.33333333333
1681,8.405,8.46666666667,1.0,5.95
1682,8.41,12.8333333333,2.78333333333,0.0
1683,8.415,7.95,6.81666666667,0.0
1684,8.42,2.83333333333,0.0166666666667,0.683333333333
1685,8.425,7.1,0.966666666667,2.03333333333
1686,8.43,12.5,2.41666666667,4.23333333333
1687,8.435,1.63333333333,4.98333333333,0.0
1688,8.44,5.68333333333,0.0,0.25
1689,8.445,11.6,0.166666666667,1.08333333333
1690,8.45,17.7666666667,1.03333333333,0.0
1691,8.455,24.3666666667,0.0333333333333,0.466666666667
1692,8.46,30.9666666667,0.6,1.48333333333
1693,8.465,37.5666666667,0.183333333333,3.61666666667
1694,8.47,26.0666666667,1.15,0.0
1695,8.475,14.1666666667,0.65,1.55
1696,8.48,20.4666666667,1.3,4.76666666667
1697,8.485,26.7666666667,0.766666666667,9.08333333333
1698,8.49,12.6833333333,1.9,0.0
1699,8.495,10.85,5.5,0.0
1700,8.5,2.66666666667,7.46666666667,0.9
1701,8.505,6.06666666667,10.4666666667,0.0
1702,8.51,9.76666666667,12.1166666667,0.583333333333
1703,8.515,14.7333333333,0.0,1.7
1704,8.52,6.35,1.51666666667,0.0
1705,8.525,4.95,4.81666666667,0.0
1706,8.53,2.06666666667,8.11666666667,0.0
1707,8.535,1.43333333333,5.35,0.316666666667
1708,8.54,0.0,8.2,0.0
1709,8.545,0.683333333333,8.96666666667,0.383333333333
1710,8.55,4.0,11.0666666667,2.28333333333
1711,8.555,8.66666666667,13.1666666667,5.4
1712,8.56,14.8833333333,15.2666666667,8.93333333333
1713,8.565,4.21666666667,18.1833333333,0.0
1714,8.57,4.53333333333,22.1166666667,2.85
1715,8.575,9.83333333333,26.3166666667,8.65
1716,8.58,15.2333333333,10.5666666667,15.6
1717,8.585,9.71666666667,8.83333333333,0.0
1718,8.59,1.58333333333,12.4333333333,0.0
1719,8.595,0.933333333333,0.0,1.55
1720,8.6,4.15,0.666666666667,4.66666666667
1721,8.605,0.466666666667,2.28333333333,0.0
1722,8.61,1.33333333333,2.9,1.68333333333
1723,8.615,5.81666666667,4.16666666667,5.08333333333
1724,8.62,10.9166666667,6.41666666667,0.0
1725,8.625,13.2833333333,10.3166666667,0.0
1726,8.63,10.8333333333,0.2,0.45
1727,8.635,3.03333333333,2.53333333333,0.0
1728,8.64,7.21666666667,3.75,0.55
1729,8.645,13.1,4.31666666667,0.0
1730,8.65,19.1,3.63333333333,0.133333333333
1731,8.655,25.1,6.81666666667,0.0
1732,8.66,31.1,10.1166666667,0.683333333333
1733,8.665,37.1,4.76666666667,2.88333333333
1734,8.67,43.1,6.71666666667,7.25
1735,8.675,49.1,10.5666666667,0.0
1736,8.68,55.1,14.4666666667,0.0
1737,8.685,61.1,6.76666666667,0.3
1738,8.69,67.1,10.3666666667,0.0
1739,8.695,73.1,13.9666666667,0.0
1740,8.7,79.1,17.5666666667,0.0
1741,8.705,85.1,21.1666666667,0.35
1742,8.71,91.1,24.7666666667,2.18333333333
1743,8.715,97.1,28.3666666667,5.56666666667
1744,8.72,10.9,31.9666666667,8.16666666667
1745,8.725,13.1333333333,35.5666666667,0.0
1746,8.73,17.4833333333,39.1666666667,0.0
1747,8.735,21.9833333333,27.5666666667,0.383333333333
1748,8.74,26.4833333333,30.2666666667,1.88333333333
1749,8.745,30.9833333333,32.9666666667,0.0
1750,8.75,35.4833333333,16.95,0.0
1751,8.755,39.9833333333,0.0,0.216666666667
1752,8.76,44.4833333333,0.0,1.35
1753,8.765,48.9833333333,0.0,3.38333333333
1754,8.77,53.4833333333,0.0,6.45
1755,8.775,57.9833333333,0.433333333333,11.1666666667
1756,8.78,62.4833333333,2.91666666667,16.8333333333
1757,8.785,66.9833333333,6.21666666667,0.0
1758,8.79,71.4833333333,9.51666666667,1.93333333333
1759,8.795,75.9833333333,12.8166666667,5.8
1760,8.8,80.4833333333,16.1166666667,0.0
1761,8.805,59.95,19.4166666667,0.0
1762,8.81,15.95,22.7166666667,0.0
1763,8.815,19.8,0.0,1.91666666667
1764,8.82,16.3,1.46666666667,0.0
1765,8.825,2.51666666667,0.0,2.46666666667
1766,8.83,1.3,1.1,0.0
1767,8.835,4.75,0.0166666666667,0.4
1768,8.84,9.83333333333,0.0,2.2
1769,8.845,4.11666666667,1.28333333333,0.0
1770,8.85,4.05,0.0,0.666666666667
1771,8.855,9.75,0.0,4.15
1772,8.86,15.45,0.0,8.75
1773,8.865,7.1,0.75,0.0
1774,8.87,3.01666666667,3.68333333333,0.0
1775,8.875,0.0,6.83333333333,0.0
1776,8.88,1.31666666667,0.0166666666667,0.283333333333
1777,8.885,4.38333333333,0.266666666667,1.66666666667
1778,8.89,7.15,1.03333333333,0.0
1779,8.895,11.0833333333,2.83333333333,0.0
1780,8.9,16.7166666667,4.63333333333,0.0
1781,8.905,22.4166666667,6.43333333333,0.0
1782,8.91,28.1166666667,8.23333333333,0.466666666667
1783,8.915,33.8166666667,0.0,1.78333333333
1784,8.92,39.5166666667,0.0,5.53333333333
1785,8.925,45.2166666667,1.51666666667,10.3833333333
1786,8.93,50.9166666667,4.45,0.0
1787,8.935,13.35,6.11666666667,0.0
1788,8.94,8.13333333333,0.0,0.0
1789,8.945,8.23333333333,0.9,0.0
1790,8.95,9.91666666667,0.0,0.516666666667
1791,8.955,15.8666666667,0.183333333333,1.88333333333
1792,8.96,21.8666666667,0.0,4.83333333333
1793,8.965,27.8666666667,0.0,9.21666666667
1794,8.97,33.9166666667,0.0,14.3166666667
1795,8.975,16.95,0.566666666667,0.0
1796,8.98,20.1333333333,0.416666666667,2.9
1797,8.985,25.8166666667,2.71666666667,10.9333333333
1798,8.99,31.5166666667,5.11666666667,0.0
1799,8.995,37.2166666667,0.0,3.56666666667
1800,9.0,8.5,1.55,0.0
1801,9.005,10.25,3.38333333333,3.05
1802,9.01,15.6,5.48333333333,0.0
1803,9.015,20.4333333333,7.58333333333,0.383333333333
1804,9.02,25.9166666667,9.68333333333,0.0333333333333
1805,9.025,31.1666666667,11.7833333333,1.16666666667
1806,9.03,36.6166666667,13.8833333333,0.0
1807,9.035,42.3166666667,6.83333333333,0.4
1808,9.04,23.4166666667,1.3,0.0
1809,9.045,0.7,3.4,0.0
1810,9.05,3.9,5.5,0.0
1811,9.055,8.01666666667,6.5,1.33333333333
1812,9.06,13.1333333333,8.3,0.0
1813,9.065,19.1666666667,10.1,0.0
1814,9.07,25.7666666667,11.9,1.36666666667
1815,9.075,32.3666666667,13.7,4.5
1816,9.08,38.9666666667,15.5,8.33333333333
1817,9.085,45.5666666667,17.3,0.0
1818,9.09,52.1666666667,19.1,1.71666666667
1819,9.095,58.7666666667,20.9,4.38333333333
1820,9.1,65.3666666667,22.7,7.8
1821,9.105,71.9666666667,24.5,13.3
1822,9.11,78.5666666667,17.4166666667,20.0833333333
1823,9.115,23.3833333333,1.05,0.0
1824,9.12,28.8,2.85,0.0
1825,9.125,34.5,4.65,0.0
1826,9.13,34.9,6.45,0.0
1827,9.135,9.18333333333,8.25,0.0
1828,9.14,0.0,10.05,0.0
1829,9.145,1.38333333333,0.0,0.6
1830,9.15,5.26666666667,0.0,2.45
1831,9.155,10.4333333333,0.0,5.23333333333
1832,9.16,0.0166666666667,0.683333333333,0.0
1833,9.165,2.53333333333,0.0,1.31666666667
1834,9.17,1.45,0.633333333333,0.0
1835,9.175,0.05,2.76666666667,0.0
1836,9.18,1.11666666667,0.583333333333,1.11666666667
1837,9.185,4.43333333333,0.0,3.26666666667
1838,9.19,8.45,0.0,5.91666666667
1839,9.195,0.816666666667,1.25,0.0
1840,9.2,0.0,4.75,0.0
1841,9.205,1.01666666667,0.416666666667,0.816666666667
1842,9.21,3.43333333333,2.73333333333,3.01666666667
1843,9.215,6.41666666667,5.13333333333,0.0
1844,9.22,9.41666666667,0.2,0.7
1845,9.225,12.4166666667,2.35,0.0
1846,9.23,15.8166666667,4.75,0.633333333333
1847,9.235,19.3333333333,7.15,0.0
1848,9.24,23.6,9.55,0.0
1849,9.245,28.1,11.95,0.0
1850,9.25,32.6,14.35,0.0
