,hour,A1N,A1E
1244,6.22,3.91882288729,5.43230877367
1245,6.225,0.863226217858,8.33
1246,6.23,8.41348082772,8.33
1247,6.235,12.4305863325,8.33
1248,6.24,3.67733726892,8.33
1249,6.245,9.57054257404,7.0180256976
1250,6.25,12.8245981408,1.79088063386
1251,6.255,12.2346352224,7.86175405352e-07
1252,6.26,12.2541528232,1.48014513281
1253,6.265,7.0504027503,8.33
1254,6.27,9.2730633017,7.56295317544
1255,6.275,12.9314914323,0.404999834851
1256,6.28,7.8567432695,2.07921182226
1257,6.285,12.5618157041,4.78648290469e-12
1258,6.29,13.89,1.20091291454
1259,6.295,12.1496422017,0.933161533184
1260,6.3,11.1032276535,3.65510372286e-11
1261,6.305,13.6180232103,1.33627168458e-15
1262,6.31,13.391620435,1.21767201882e-15
1263,6.315,1.3072046917,5.00477004472
1264,6.32,13.6954136059,0.967866820387
1265,6.325,10.4619336392,5.04497824639e-05
1266,6.33,12.7702670438,1.41485935616e-15
1267,6.335,12.050272469,1.45726636544e-15
1268,6.34,13.4338778827,1.29633191548e-15
1269,6.345,3.9456198821,5.74292570324
1270,6.35,11.2998819057,0.92033126215
1271,6.355,12.7569073573,1.39280883697e-08
1272,6.36,13.0368021616,1.0211186583e-15
1273,6.365,13.89,1.25394785136e-15
1274,6.37,13.4080344464,1.06099658922e-15
1275,6.375,1.16351738171e-07,5.78237872559
1276,6.38,6.77083720464,7.62649632022
1277,6.385,1.82878912059,8.17254908725
1278,6.39,0.703978726448,8.33
1279,6.395,4.75456496318,8.33
1280,6.4,8.92009921506,8.33
1281,6.405,1.13004546749,6.97303559379
1282,6.41,12.55633906,0.000179369989068
1283,6.415,12.1496265971,3.86558004806e-15
1284,6.42,13.016259188,4.45799285647e-15
1285,6.425,13.6316199368,3.99337433202e-15
1286,6.43,11.1264655526,2.4278410222
1287,6.435,3.80910467936,7.60827125578
1288,6.44,8.83083450805,1.17017523156e-11
1289,6.445,12.2369408112,2.78197399518e-15
1290,6.45,10.060613586,3.7792080815e-15
1291,6.455,1.54929916623,7.34288361754
1292,6.46,7.28374610898,1.3917941607e-05
1293,6.465,8.1115911142,3.54149441397e-15
1294,6.47,5.75179443319,4.11936810919e-15
1295,6.475,13.6841242734,1.60691238625
1296,6.48,12.31335367,1.36860529051
1297,6.485,4.80894151059,5.73782922659
1298,6.49,10.1882109845,3.7166228483e-08
1299,6.495,11.5046482994,2.00727492928
1300,6.5,13.3423426474,1.43425068384
1301,6.505,13.5036827455,1.001650611
1302,6.51,13.0333446812,0.442782470714
1303,6.515,12.0047126693,0.00123730504841
1304,6.52,9.82057665909,6.36515266493e-15
1305,6.525,4.42454199845,5.00265846114
1306,6.53,8.76034685898,0.0171209624237
1307,6.535,13.1020472814,5.39204045935e-11
1308,6.54,12.7296444657,1.01939912562e-15
1309,6.545,13.89,9.16181323844e-16
1310,6.55,13.89,1.09887737645e-15
1311,6.555,13.354250923,4.00136566383
1312,6.56,12.3277265492,0.0132899981473
1313,6.565,12.2770189426,7.2205959155e-10
1314,6.57,12.2213488823,1.1227337435e-06
1315,6.575,13.7960241723,1.41827313129e-15
1316,6.58,6.69635555598,5.91886800135
1317,6.585,12.4968223788,0.824217868804
1318,6.59,10.8029908203,2.10431291168e-12
1319,6.595,12.1319249141,1.4094091948e-15
1320,6.6,12.6402567781,1.5519431255e-15
1321,6.605,8.15927283148,6.04224373269
1322,6.61,1.53057168173,7.70225249617
1323,6.615,5.48649050582,1.22868091818e-08
1324,6.62,10.9524912463,0.0609706486967
1325,6.625,13.6248861975,1.04009735969e-11
1326,6.63,12.5067227913,0.877142042896
1327,6.635,11.209600537,0.225335033418
1328,6.64,13.89,2.00758882021e-14
1329,6.645,13.7499251749,1.06075061396e-15
1330,6.65,8.13272367868,5.71625245711
1331,6.655,12.4653745562,0.0391841937486
1332,6.66,12.4064160223,6.59528496847e-11
1333,6.665,13.1764490496,1.10248116385e-15
1334,6.67,8.41700858459,4.06040637107
1335,6.675,1.82423735951,7.54863982244
1336,6.68,1.03734045554,8.33
1337,6.685,4.70502847935,8.33
1338,6.69,7.69515901505,1.0101278673e-06
1339,6.695,6.62290016291,0.00380449389482
1340,6.7,9.56577698183,1.5095159307
1341,6.705,13.3703965985,8.65287042158e-06
1342,6.71,13.7117901179,1.96469350473e-08
1343,6.715,13.5289444746,0.000217381729866
1344,6.72,12.6011979919,1.28494395723e-15
1345,6.725,13.2676823159,1.30755266305e-15
1346,6.73,5.29920041022,5.81915332605
1347,6.735,13.89,0.114168896875
1348,6.74,12.7082506485,4.21918800009e-14
1349,6.745,13.89,1.19984268843e-15
1350,6.75,13.89,1.55358233279e-15
1351,6.755,10.597767043,1.38401661375e-15
1352,6.76,12.4388497005,1.441175732e-15
1353,6.765,11.5736473744,1.6946219383e-15
1354,6.77,11.3181158602,1.28095403974e-15
1355,6.775,13.7272976233,0.0116295986202
1356,6.78,3.98315690094,4.9464228448
1357,6.785,2.18477036176,7.98752289398
1358,6.79,9.37502871639,8.33
1359,6.795,13.89,8.33
1360,6.8,13.5459896936,8.33
1361,6.805,10.8304143639,8.33
1362,6.81,12.20179543,8.33
1363,6.815,1.84364767671,8.33
1364,6.82,8.11527277652,8.13557025759
1365,6.825,13.8807096566,7.46635261859e-10
1366,6.83,13.1757723443,0.00184442653794
1367,6.835,9.54811367366,2.30278216296
1368,6.84,12.4498655389,0.972830604242
1369,6.845,13.7786354527,3.66581568153e-07
1370,6.85,12.1278553834,0.172013961682
1371,6.855,12.2284134329,4.05740031853e-14
1372,6.86,9.77674918454,1.91787268331e-15
1373,6.865,12.3037545795,1.70394936781e-15
1374,6.87,1.97962669767e-05,6.41510530676
1375,6.875,12.0762542887,3.61400713308
1376,6.88,11.8304069313,2.30304197417e-07
1377,6.885,4.52156139125,8.33
1378,6.89,1.58361050703,7.9224624257
1379,6.895,7.6420321112,3.85212052311
1380,6.9,8.43377708893,2.38200255019
1381,6.905,4.92883021256,1.23915924268e-05
1382,6.91,13.4669254803,1.47716471019e-15
1383,6.915,13.7971801194,1.62754412917e-15
1384,6.92,13.093973292,1.53830641299e-15
1385,6.925,12.4673373872,2.61906684762
1386,6.93,12.1827427385,1.32350897778e-10
1387,6.935,12.7099824187,1.63267558577e-15
1388,6.94,12.0384105292,1.0320180858
1389,6.945,3.02485058756,5.88885117781
1390,6.95,10.4703231759,5.15389366056e-06
1391,6.955,9.82801606715,0.000197885865692
1392,6.96,13.3341528425,2.30582091589
1393,6.965,9.55013167901,0.97196414684
1394,6.97,13.1835137826,9.47335278527e-06
1395,6.975,12.9235413398,0.852825824496
1396,6.98,12.2127478933,6.52615583523e-11
1397,6.985,12.2915624309,1.58086891974e-15
1398,6.99,12.0291700144,1.61085913142e-15
1399,6.995,2.52077956244,5.69448816217
1400,7.0,7.48836111946,0.00216221223181
1401,7.005,12.1927747634,5.65501391654e-10
1402,7.01,12.3939267541,1.61483046488e-15
1403,7.015,12.163987045,1.43610442198e-15
1404,7.02,10.0894735526,1.57848519464e-15
1405,7.025,12.8632253387,1.51934532459e-15
1406,7.03,12.9775781666,1.40841980048e-15
1407,7.035,2.90335108687,5.80681789439
1408,7.04,7.94572506409,0.00354442757287
1409,7.045,4.02719026488,6.85097154535e-13
1410,7.05,9.48088779587,1.16610728405e-15
1411,7.055,11.9621941515,8.78170913495e-16
1412,7.06,11.9524574087,1.19890258017e-15
1413,7.065,11.6166109025,8.41631697048e-16
1414,7.07,0.50388437603,6.91859914962
1415,7.075,4.25637602172,0.00394406980033
1416,7.08,13.1333856289,2.82979041126e-11
1417,7.085,13.7400961403,1.07252666969e-15
1418,7.09,13.7738568579,1.27422053343e-15
1419,7.095,12.9280653022,1.37445199949e-15
1420,7.1,12.8306463519,1.10469376169e-15
1421,7.105,1.93501666748,5.24332852623
1422,7.11,9.26334193245,0.0155348443965
1423,7.115,10.097207148,0.000611630698326
1424,7.12,13.2186146637,8.89573570635e-05
1425,7.125,13.0737547329,1.79370913797e-15
1426,7.13,12.8253382516,1.7067041258e-15
1427,7.135,7.50767903104,2.73807433966
1428,7.14,7.84995185116,0.00926855548792
1429,7.145,12.1575689107,0.0221672927898
1430,7.15,0.0013871089692,3.40010146988
1431,7.155,8.42873884014,1.12715923749e-05
1432,7.16,12.1086100737,8.69326625382e-15
1433,7.165,11.5088463383,1.21731225901e-15
1434,7.17,13.89,1.59093060014e-15
1435,7.175,13.378527542,1.22568507692e-15
1436,7.18,10.6061507152,0.603601084341
1437,7.185,13.4922961576,1.5630266926e-15
1438,7.19,13.4049302958,0.82464373812
1439,7.195,13.1399916973,0.799547337059
1440,7.2,13.4163875068,0.708437662542
1441,7.205,13.3136144261,1.35841792723e-15
1442,7.21,12.4074455809,1.58383611162e-15
1443,7.215,3.27246842804,2.48859177424
1444,7.22,11.2405010289,0.00131335877081
1445,7.225,12.7734697414,2.18744632965e-11
1446,7.23,12.5620095452,9.82835444903e-16
1447,7.235,11.3279854877,1.22141287411e-15
1448,7.24,12.4054725016,1.09505529327e-15
1449,7.245,5.50648872284,6.29580774133
1450,7.25,11.5102382397,0.00300818278484
1451,7.255,13.4777017355,0.42309836813
1452,7.26,8.79728369127,1.50176306505e-15
1453,7.265,13.6056464112,0.808117336586
1454,7.27,4.67515012622,3.80906992563
1455,7.275,2.29015961079,7.67021352257
1456,7.28,6.53222955867,0.00324412861167
1457,7.285,11.239215698,1.32205326906e-12
1458,7.29,10.3584293498,0.744276292999
1459,7.295,10.5140377786,0.661669169694
1460,7.3,13.0881734248,1.62008775468e-07
1461,7.305,13.2665925046,1.20192878648e-15
1462,7.31,12.5080089397,1.22438302093e-15
1463,7.315,12.9322000575,1.24933414173e-15
1464,7.32,13.2319686518,1.3309727683e-15
1465,7.325,4.38006147503,5.62351745318
1466,7.33,9.28566909837,0.0218361215164
1467,7.335,12.4475420141,0.1194598349
1468,7.34,13.89,8.11072788099e-14
1469,7.345,13.1658669627,1.68948378736e-15
1470,7.35,12.3629322835,1.28211180964e-15
1471,7.355,6.54670642953,1.07694740846
1472,7.36,0.0863420831597,3.12477879478
1473,7.365,7.79436804774,0.00275929355198
1474,7.37,13.1869889252,3.66473531249e-11
1475,7.375,8.75429242116,0.00539797639296
1476,7.38,2.17356480048,2.71262427106
1477,7.385,3.28494472094,7.58184320175
1478,7.39,3.642734485,0.424086696531
1479,7.395,11.1252742273,7.63392340991e-09
1480,7.4,12.141597235,1.06698607732e-15
1481,7.405,11.3084909036,7.1643907075e-06
1482,7.41,11.7659200005,1.45583330947e-15
1483,7.415,10.9241978773,1.33748244666e-15
1484,7.42,12.6812050508,1.37345640017e-15
1485,7.425,12.0549130767,1.25417810182e-15
1486,7.43,12.7798763923,1.34016409415e-15
1487,7.435,12.0102184548,3.86979758733e-06
1488,7.44,11.8099361137,1.6283930863e-15
1489,7.445,3.21095099276,5.14319837407
1490,7.45,10.5077558372,0.00975398722669
1491,7.455,12.962411475,1.33426219472e-11
1492,7.46,13.5839643971,1.2926385199e-15
1493,7.465,13.4378812398,1.32756824791e-15
1494,7.47,13.4521897033,1.44414170024e-15
1495,7.475,13.8483434002,1.6989930863e-15
1496,7.48,13.7769121908,1.31326034056e-15
1497,7.485,3.82845377308,5.68772791264
1498,7.49,13.3002010638,0.00395162418393
1499,7.495,11.0215791378,4.12251327025e-11
1500,7.5,10.8756178188,1.13730104053e-15
1501,7.505,12.7383708899,8.85906720669e-16
1502,7.51,11.5919873051,0.79815906482
1503,7.515,11.5213110684,3.96146026686e-15
1504,7.52,10.2447554064,1.29890233334e-15
1505,7.525,13.4993347755,1.18081970053e-15
1506,7.53,1.30354631009,5.65904881914
1507,7.535,1.71363275382,7.25280400004
1508,7.54,12.824878216,0.00345378944698
1509,7.545,10.0111551773,2.47208888684e-12
1510,7.55,13.4234461558,0.782944347981
1511,7.555,11.3135976059,2.21955605835e-09
1512,7.56,13.0807534101,1.26076717176e-15
1513,7.565,5.40171364989,4.43810177417
1514,7.57,8.47645549057,0.788650917018
1515,7.575,12.3086195819,0.739813266856
1516,7.58,11.362173994,3.8681283542e-13
1517,7.585,11.2524060119,1.55742106567e-15
1518,7.59,10.1036440326,0.0078578002531
1519,7.595,9.38910404157,1.40037687341e-15
1520,7.6,11.4169261288,1.18813050594e-15
1521,7.605,12.3738272645,1.18635828893e-15
1522,7.61,3.87539469091,5.50277349694
1523,7.615,9.75127241029,0.00957749135007
1524,7.62,12.1076062037,1.16958080282e-11
1525,7.625,13.3279796972,8.17420869663e-16
1526,7.63,10.6766988513,8.12910051201e-16
1527,7.635,12.398305309,1.04685848663e-15
1528,7.64,11.9294195954,8.95738499541e-16
1529,7.645,11.4714906873,9.46106762689e-16
1530,7.65,11.6934425619,0.743732805399
1531,7.655,2.54925470255,5.50514379937
1532,7.66,10.9235344362,0.0266588321244
1533,7.665,12.6352786437,3.43882465031e-09
1534,7.67,12.281684499,1.1258238404e-15
1535,7.675,11.8172844297,1.03073578263e-15
1536,7.68,12.8839587391,0.741139224046
1537,7.685,10.6888414047,1.22970630228e-12
1538,7.69,0.024146030122,5.22055908557
1539,7.695,6.81462360193,0.0295273815918
1540,7.7,7.61108540023,2.03466525532e-10
1541,7.705,11.5420872045,1.22660492404e-15
1542,7.71,12.0850383458,1.18511469918e-15
1543,7.715,12.2117574142,1.02058329937e-15
1544,7.72,12.269536526,8.78329768173e-16
1545,7.725,10.7011853505,1.17308596965e-15
1546,7.73,13.0779833182,9.6424627503e-16
1547,7.735,13.0405177912,9.81833651552e-16
1548,7.74,13.1998947804,8.27680198423e-16
1549,7.745,5.59804259861,2.86966120451
1550,7.75,11.7956563666,0.0150556458516
1551,7.755,13.463578513,2.59096748216e-12
1552,7.76,13.89,1.13974537543e-15
1553,7.765,13.1810955977,1.00432701284e-15
1554,7.77,13.7524555279,1.08524376162e-15
1555,7.775,13.89,1.0609972464e-15
1556,7.78,13.3775648028,9.09818995183e-16
1557,7.785,10.9285804662,1.15130129628e-15
1558,7.79,12.6069971356,1.09303892048e-15
1559,7.795,13.2616961552,0.332997487466
1560,7.8,11.9602451809,0.00199598035073
1561,7.805,12.3399826166,2.39205269665e-14
1562,7.81,2.87423351174e-06,0.894455822063
1563,7.815,10.3800115601,0.0013843191656
1564,7.82,12.082828875,1.15690003509e-12
1565,7.825,13.3371339122,1.05287763318e-15
1566,7.83,13.1886284273,1.20478418195e-15
1567,7.835,13.1799246762,1.24085818055e-15
1568,7.84,13.1523038313,1.22945949899e-15
1569,7.845,11.3845928131,9.418610241e-16
1570,7.85,13.3223118097,1.02967140225e-15
1571,7.855,13.2994930648,1.2211504718e-15
1572,7.86,0.000890639812892,5.20255743602
1573,7.865,11.2908625561,0.000481955429357
1574,7.87,13.89,2.49117777158e-13
1575,7.875,13.89,0.0204104772042
1576,7.88,13.6000851089,1.37710677182e-15
1577,7.885,11.3229830019,0.557100385971
1578,7.89,13.89,0.335004222085
1579,7.895,13.4094613121,2.02623125541e-15
1580,7.9,13.5842562842,1.85080186232e-15
1581,7.905,12.5686010535,1.92652044241e-15
1582,7.91,3.3414142706,1.88825115545
1583,7.915,13.2219038334,0.000861880060954
1584,7.92,13.89,0.0259217603438
1585,7.925,13.89,1.24204955904e-15
1586,7.93,13.89,1.45191700888e-15
1587,7.935,0.0494197141919,3.15726955811
1588,7.94,5.43970683772,7.67375235473
1589,7.945,7.25042951199,0.00171402016629
1590,7.95,9.81073163803,2.76891808394e-13
1591,7.955,13.5724786807,1.09852948513e-15
1592,7.96,13.89,1.16779462006e-15
1593,7.965,11.3352514675,2.17195325584
1594,7.97,12.284405272,4.95522073333e-11
1595,7.975,12.3229989662,1.72942733546e-15
1596,7.98,12.3446889235,1.39500040236e-15
1597,7.985,11.538463585,1.42773961056e-15
1598,7.99,11.8698766294,1.58847923089e-15
1599,7.995,6.283198945,4.31177393975
1600,8.0,8.20000604374,0.0055085869212
1601,8.005,8.96998906159,2.86009717888e-10
1602,8.01,3.76665814062,9.12333697286e-16
1603,8.015,0.0430484425979,9.86934741215e-16
1604,8.02,2.80652936762,7.88937462211e-16
1605,8.025,6.11746214683,2.25963558968e-06
1606,8.03,0.2978112567,1.42744544238
1607,8.035,4.21386949165,0.000690021773295
1608,8.04,4.68158979638,3.79054851896e-14
1609,8.045,1.67784994621,1.14770436559e-15
1610,8.05,8.6777724459e-09,1.20783541612
1611,8.055,5.28961098594,0.00122158935478
1612,8.06,0.11370710028,7.31638347323e-12
1613,8.065,6.75982595175,1.01525137808e-15
1614,8.07,2.78170160359,9.59594622283e-16
1615,8.075,8.20208413841,8.09174540169e-16
1616,8.08,13.2476539855,9.28963573733e-16
1617,8.085,4.0362666933,4.24792363984
1618,8.09,1.88919586399e-09,7.83180072227
1619,8.095,3.18394600272e-15,0.0407504310028
1620,8.1,13.89,9.61005732452e-10
1621,8.105,10.9856398842,8.34690623668e-16
1622,8.11,9.13733514558,0.652741295945
1623,8.115,13.4909341499,1.1615787467e-12
1624,8.12,4.24530706271,4.65986149229
1625,8.125,10.5127255144,0.00338412970781
1626,8.13,12.060592104,5.66236613729e-12
1627,8.135,12.4284190181,9.62574742844e-16
1628,8.14,12.7409883265,9.5721566145e-16
1629,8.145,4.21501602621,6.1359963318
1630,8.15,13.4182875347,0.0186264418763
1631,8.155,13.89,4.50084228273e-10
1632,8.16,13.8025334783,8.67297678079e-16
1633,8.165,8.97830117125,7.47307483803e-16
1634,8.17,7.48098329736,1.03576985451e-15
1635,8.175,3.36536974577,8.6836370026e-16
1636,8.18,1.71025343105,7.19089698644e-16
1637,8.185,5.59029649792,8.21666505408e-16
1638,8.19,0.832754511399,5.88232865919
1639,8.195,4.32993029518,0.0100954083505
1640,8.2,1.2367094155,2.25107033253e-10
1641,8.205,6.5149287526,1.33026098181e-15
1642,8.21,7.7124872448,1.02285518989e-15
1643,8.215,6.10675668353,1.04549266632e-15
1644,8.22,2.27309729098,5.34064421584
1645,8.225,1.54697661235,0.00432110513302
1646,8.23,3.37965166566,1.01056871975
1647,8.235,1.86631674358,0.922487217713
1648,8.24,0.668569059181,1.2596264329e-11
1649,8.245,2.26144731913,1.68726264225e-15
1650,8.25,2.206492268e-15,8.19994663938e-07
1651,8.255,4.52155135817,1.65138865258e-15
1652,8.26,1.25744589927,4.58642835934
1653,8.265,0.775121053538,0.000103021986038
1654,8.27,3.28398358647,5.30913400387e-14
1655,8.275,1.84547434389e-15,1.13851303936e-15
1656,8.28,2.05087706822e-15,1.17144008939e-15
1657,8.285,1.79234936218e-15,1.16174653364e-15
1658,8.29,1.66567918321e-15,1.02976771343e-15
1659,8.295,1.09218937589,9.79824443429e-16
1660,8.3,10.854975828,7.64788241313e-16
1661,8.305,0.0352561848595,6.18313551307
1662,8.31,4.51536012881,0.0580566370378
1663,8.315,4.4700868796,1.82187674089e-10
1664,8.32,2.20868826454,1.10734808984e-15
1665,8.325,0.0356390354674,5.07548748608
1666,8.33,1.52542420798e-09,0.00675590278765
1667,8.335,2.92402223843e-15,7.97721323038e-12
1668,8.34,1.91154670816e-15,1.00015333046e-15
1669,8.345,5.31136712931,1.59346907303
1670,8.35,3.6837065479,0.00348306587924
1671,8.355,3.41333700933,2.01907514059e-10
1672,8.36,0.436941554366,9.98543454866e-16
1673,8.365,5.06236160204,9.56326177167e-16
1674,8.37,0.252043866025,7.81299606506e-16
1675,8.375,8.61405279793,9.33702083715e-16
1676,8.38,5.1767563081,8.38730696177e-16
1677,8.385,3.37945329389,8.34149396864e-16
1678,8.39,13.1707880619,9.07126818007e-16
1679,8.395,1.98996327494,4.72785006642
1680,8.4,2.28526586432,8.33
1681,8.405,12.8709502932,7.62129914887
1682,8.41,11.9537726215,1.82457500733e-07
1683,8.415,4.38788723639,4.36201632414e-15
1684,8.42,10.2313834079,4.13937162643e-15
1685,8.425,4.21904319265,4.39974727522e-15
1686,8.43,6.63991972594,2.41858847277
1687,8.435,3.66426921457,6.31719214852e-10
1688,8.44,7.36758044698,2.75518417372e-15
1689,8.445,3.00455927104,8.09903843833
1690,8.45,7.48079541235,0.84035761961
1691,8.455,13.6413559727,2.214661066
1692,8.46,5.31192523835,8.15096574857
1693,8.465,9.65563115811,1.76366059228e-06
1694,8.47,7.59033902217,2.1871073245e-15
1695,8.475,13.89,2.78129803155e-15
1696,8.48,13.2827037407,1.62468925936
1697,8.485,12.8922486181,8.31309369237e-08
1698,8.49,13.4337551506,1.19137079177e-15
1699,8.495,13.5612552509,1.20216906687e-15
1700,8.5,3.07576613618,4.73734132555
1701,8.505,12.5839690126,7.87091931545e-06
1702,8.51,8.26378453255,2.05068166154e-15
1703,8.515,9.89505100375,1.77028603084e-15
1704,8.52,5.29756569417,1.67098228176e-15
1705,8.525,2.49120202149,1.45782395251e-15
1706,8.53,0.00100591823675,2.21629309467e-15
1707,8.535,4.09195873567,2.01204807394e-15
1708,8.54,0.491686180141,1.56726988815e-15
1709,8.545,9.95369585779,3.89940873103e-09
1710,8.55,2.42326341849,1.93030315184e-08
1711,8.555,1.81125761325,1.21063004735e-15
1712,8.56,3.0008859147,1.11468392067e-15
1713,8.565,5.52789530225,1.28173061481e-15
1714,8.57,0.459619996005,4.79717130272
1715,8.575,6.05041940368,0.00718007884885
1716,8.58,1.55858307461,7.67647449814e-12
1717,8.585,3.20700130563,1.22032579054e-15
1718,8.59,2.16602799882,1.14474397553e-15
1719,8.595,5.30068379838,1.33664765103e-15
1720,8.6,0.326521625846,1.39506021607e-15
1721,8.605,3.03336610507,1.16010597723e-15
1722,8.61,1.83267477054,1.02121594862e-15
1723,8.615,3.65092611232,1.21817723353e-15
1724,8.62,3.25107375761e-06,0.551035086604
1725,8.625,5.51882053756,0.00856109448335
1726,8.63,10.163231498,1.53075821834e-11
1727,8.635,2.9182480788,8.7057118726e-16
1728,8.64,4.41220058949,1.06585051944e-15
1729,8.645,1.8329885763,7.79436760271e-16
1730,8.65,1.14245968041,1.08647858804e-15
1731,8.655,2.73042676894e-15,8.38916261313e-16
1732,8.66,1.77713776198e-15,1.03702302384e-15
1733,8.665,4.41911655539,1.11963372841
1734,8.67,2.36732168762,0.00192002649649
1735,8.675,0.941613736115,8.30876972084e-12
1736,8.68,10.6156505489,1.29032050949e-15
1737,8.685,11.6672606166,1.3655905216e-15
1738,8.69,13.467659847,1.0391217327e-15
1739,8.695,2.16765216564,5.44254443076
1740,8.7,8.95565322268,0.0168336545838
1741,8.705,8.56622474426,0.829586375903
1742,8.71,13.7702900633,2.33575072746e-10
1743,8.715,13.89,9.55149720598e-16
1744,8.72,10.9351001145,4.73165207465
1745,8.725,9.38428989819,1.07683171102
1746,8.73,12.6543927106,5.28043383362e-12
1747,8.735,13.0700392499,1.30828314113e-15
1748,8.74,2.66859132518,5.63987781859
1749,8.745,12.1111040715,0.000177535348477
1750,8.75,13.0364511383,1.87687180798e-15
1751,8.755,10.9774029255,1.21910376668e-15
1752,8.76,11.6954146011,1.40757143402e-15
1753,8.765,12.7279815544,1.72076878432e-15
1754,8.77,13.1347700733,1.63625241369e-15
1755,8.775,12.9383758882,1.24206447876
1756,8.78,9.81980033008,1.0722921437
1757,8.785,13.5863886027,1.2464018389e-14
1758,8.79,10.2204594762,1.15224873808e-09
1759,8.795,12.0606095833,2.20017961011e-15
1760,8.8,12.6989250895,2.64162493904e-07
1761,8.805,13.4401912124,1.74768925453e-15
1762,8.81,3.82515261294,7.35551820566
1763,8.815,12.876993128,1.40862461465
1764,8.82,12.8045582982,5.47393424566e-10
1765,8.825,13.5304573354,7.34067374665e-09
1766,8.83,13.89,1.86893469825e-15
1767,8.835,13.8352453953,2.56881244424e-05
1768,8.84,13.5090459694,1.77242258322e-15
1769,8.845,3.86137407856,5.23668095775
1770,8.85,9.14021992663,0.0021551803808
1771,8.855,12.9835582198,1.14671015555e-12
1772,8.86,13.7901257834,1.00283710143e-15
1773,8.865,13.4621624768,1.14747363032e-15
1774,8.87,13.3018751867,9.8854720705e-16
1775,8.875,10.1123815794,1.35698656596e-15
1776,8.88,13.0331028335,1.40790529607e-15
1777,8.885,13.3895031649,1.33652810177e-15
1778,8.89,10.5550649502,1.4243543137e-15
1779,8.895,12.908890345,1.37238352838e-15
1780,8.9,1.36208058616,5.3731047955
1781,8.905,10.3765714875,1.15937729454
1782,8.91,11.8544600432,0.636824085282
1783,8.915,13.4708283618,1.16985223337e-15
1784,8.92,13.8386235702,1.20702423312e-15
1785,8.925,12.6216420266,1.20748345996e-15
1786,8.93,13.1906469764,8.61474005808e-16
1787,8.935,11.563454963,1.08172580132e-15
1788,8.94,12.5288495468,1.14666394357e-15
1789,8.945,13.2109521994,1.2538980545e-15
1790,8.95,5.98112515268,5.31915080462
1791,8.955,11.3876128462,9.37575473677e-06
1792,8.96,12.5914451188,1.28280999228e-15
1793,8.965,6.43429543827,1.11126842864e-15
1794,8.97,2.63046979494,1.20973129436e-15
1795,8.975,10.5733371774,1.60448657649e-15
1796,8.98,1.67252948182,8.33
1797,8.985,8.93896320123,8.33
1798,8.99,6.90385457792,8.33
1799,8.995,3.77357977877,4.12998425112
1800,9.0,13.89,0.000230811817179
1801,9.005,11.1902976479,0.145513044504
1802,9.01,3.61710119198,1.58617276611
1803,9.015,2.14771813897,7.92756225604
1804,9.02,0.871831710852,8.33
1805,9.025,5.00719455777,7.40129187125
1806,9.03,0.0185029477324,8.33
1807,9.035,1.71927036494,7.8255476739
1808,9.04,5.27863139761,2.42872360116
1809,9.045,0.865368954644,8.33
1810,9.05,4.70832926636,8.33
1811,9.055,3.27371992489,8.10617614652
1812,9.06,0.485447084315,8.33
1813,9.065,5.0862338918,8.13015107983
1814,9.07,2.42197623431,7.86348166938
1815,9.075,0.580539511907,8.33
1816,9.08,5.99468353349,8.33
1817,9.085,10.0240430899,7.46768238723
1818,9.09,12.5172026385,0.00349442517546
1819,9.095,3.22802794982,5.925056894
1820,9.1,0.719639938274,8.33
1821,9.105,1.11158303023e-08,7.53931778993
1822,9.11,4.94756013895,3.05284267361e-05
1823,9.115,4.42481321985,8.33
1824,9.12,8.9597409472,0.00269154084611
1825,9.125,0.767189602268,8.33
1826,9.13,6.92142851934,8.33
1827,9.135,2.66730373034,8.33
1828,9.14,0.000155716221564,8.33
1829,9.145,6.71454168507,8.33
1830,9.15,0.597905809336,8.33
1831,9.155,0.822408291974,6.97918052871
1832,9.16,5.3959808447,4.02915708322
1833,9.165,0.473355761219,8.33
1834,9.17,5.90953719783,8.33
1835,9.175,0.644746722905,8.33
1836,9.18,4.87234662315,6.11542152316
1837,9.185,3.99823047182,4.36520926234e-15
1838,9.19,1.14832356644,7.55604721159
1839,9.195,6.12352913845e-09,8.33
1840,9.2,5.33922129175,8.33
1841,9.205,2.83698508737,8.33
1842,9.21,4.4146980184,8.33
1843,9.215,0.968399586267,8.33
1844,9.22,7.62825097436,8.33
1845,9.225,0.723807304809,8.33
1846,9.23,1.90170879653e-07,8.33
1847,9.235,6.30024306167,8.33
1848,9.24,0.00218578227448,7.33256902509
1849,9.245,4.96648456679,2.04881934986
1850,9.25,2.1074668294,7.71161352114
1851,9.255,2.87725430673,8.33
1852,9.26,1.27396723386e-06,8.06070906225
1853,9.265,3.30243355521,0.000163443479357
1854,9.27,0.586287956229,7.54320582856
1855,9.275,3.30892081173,0.00131565738559
1856,9.28,5.79340827148,3.97646808285e-15
1857,9.285,6.94665264633,0.000270306166631
1858,9.29,0.252562395248,8.33
1859,9.295,1.45805806725,7.1347616519
1860,9.3,7.08863482125,3.8414108273
1861,9.305,2.3635793671,7.98238737687
1862,9.31,2.5730170481,8.33
1863,9.315,1.89939690052e-06,7.58697757563
1864,9.32,6.1909095651,4.51866447897e-06
1865,9.325,2.2051659481,8.33
1866,9.33,4.22399388705,8.33
1867,9.335,2.27425666903,8.33
1868,9.34,4.60294381738,7.49703682544
