,hour,A5N,A5E,A5S
1219,6.095,19.4,4.71666666667,0.0
1220,6.1,22.7,0.0,0.0
1221,6.105,26.0,0.65,0.0
1222,6.11,29.3,1.85,0.0
1223,6.115,32.6,3.05,0.0
1224,6.12,35.9,4.25,0.0
1225,6.125,39.2,5.45,0.0
1226,6.13,22.2166666667,6.65,0.0
1227,6.135,1.28333333333,7.85,0.0
1228,6.14,4.7,0.0,0.0
1229,6.145,0.0,1.03333333333,0.0
1230,6.15,1.3,0.0,0.133333333333
1231,6.155,5.3,0.0166666666667,0.433333333333
1232,6.16,0.0,0.933333333333,0.0
1233,6.165,0.3,2.43333333333,0.0
1234,6.17,3.36666666667,0.0166666666667,0.0
1235,6.175,6.96666666667,0.45,0.0
1236,6.18,0.0,1.93333333333,0.0
1237,6.185,0.0,3.43333333333,0.0
1238,6.19,0.833333333333,0.0166666666667,0.0
1239,6.195,3.56666666667,0.8,0.0
1240,6.2,0.4,1.36666666667,0.0
1241,6.205,3.1,2.35,0.483333333333
1242,6.21,6.4,4.15,0.0
1243,6.215,9.7,5.95,0.0
1244,6.22,13.0,7.75,0.0
1245,6.225,16.3,9.55,0.0
1246,6.23,19.6,11.35,0.0
1247,6.235,22.9,13.15,0.0
1248,6.24,0.583333333333,14.95,0.0
1249,6.245,3.41666666667,0.0,0.0166666666667
1250,6.25,0.0,0.933333333333,0.0
1251,6.255,0.0,2.13333333333,0.0
1252,6.26,0.483333333333,0.0,0.333333333333
1253,6.265,0.0,0.866666666667,0.0
1254,6.27,0.65,0.0,0.0
1255,6.275,2.7,0.0333333333333,0.0
1256,6.28,6.75,0.0833333333333,2.65
1257,6.285,9.61666666667,1.31666666667,0.0
1258,6.29,14.0333333333,1.46666666667,0.25
1259,6.295,18.5333333333,3.26666666667,1.16666666667
1260,6.3,23.0333333333,5.06666666667,2.36666666667
1261,6.305,19.6833333333,6.86666666667,0.0
1262,6.31,2.7,8.66666666667,0.0
1263,6.315,5.45,0.0,0.366666666667
1264,6.32,0.0,1.06666666667,0.0
1265,6.325,1.06666666667,0.0166666666667,1.13333333333
1266,6.33,0.116666666667,1.06666666667,0.0
1267,6.335,0.916666666667,3.16666666667,0.0
1268,6.34,0.916666666667,5.26666666667,0.0
1269,6.345,4.28333333333,0.0,0.133333333333
1270,6.35,0.233333333333,0.883333333333,0.0
1271,6.355,3.01666666667,0.05,0.75
1272,6.36,6.61666666667,0.733333333333,0.0
1273,6.365,0.25,1.63333333333,0.0
1274,6.37,2.98333333333,0.0,0.0
1275,6.375,6.28333333333,0.0,0.0
1276,6.38,9.58333333333,0.85,0.0
1277,6.385,12.8833333333,2.05,0.0
1278,6.39,16.1833333333,0.0,0.483333333333
1279,6.395,19.4833333333,0.866666666667,0.0
1280,6.4,22.7833333333,2.36666666667,0.0
1281,6.405,12.4,3.86666666667,0.0
1282,6.41,12.8,5.36666666667,0.0
1283,6.415,0.9,6.86666666667,0.0
1284,6.42,4.26666666667,8.36666666667,0.0
1285,6.425,6.26666666667,9.86666666667,0.0
1286,6.43,0.933333333333,11.3666666667,0.0
1287,6.435,4.43333333333,0.0,0.0
1288,6.44,0.0,0.55,0.0
1289,6.445,0.0,2.05,0.0
1290,6.45,1.0,0.0333333333333,0.0
1291,6.455,0.0,0.866666666667,0.0
1292,6.46,0.9,0.0,0.133333333333
1293,6.465,3.9,0.0333333333333,0.433333333333
1294,6.47,0.0,1.0,0.0
1295,6.475,0.0666666666667,2.5,0.0
1296,6.48,2.21666666667,0.0,0.0
1297,6.485,6.0,0.0,1.96666666667
1298,6.49,8.65,1.33333333333,0.0
1299,6.495,11.95,3.13333333333,0.0
1300,6.5,13.7,4.93333333333,0.0
1301,6.505,0.333333333333,6.73333333333,0.0
1302,6.51,3.13333333333,0.0,0.0
1303,6.515,6.43333333333,0.0166666666667,0.0
1304,6.52,9.73333333333,0.0833333333333,2.96666666667
1305,6.525,13.0333333333,1.28333333333,0.0
1306,6.53,16.3333333333,3.08333333333,0.0
1307,6.535,19.6333333333,4.88333333333,1.51666666667
1308,6.54,22.9333333333,6.68333333333,4.75
1309,6.545,26.2333333333,8.48333333333,8.05
1310,6.55,29.5333333333,10.2833333333,0.0
1311,6.555,0.166666666667,12.0833333333,0.0
1312,6.56,2.51666666667,4.8,0.0
1313,6.565,6.41666666667,6.3,0.0
1314,6.57,10.3166666667,7.8,0.0
1315,6.575,7.16666666667,9.3,0.0
1316,6.58,0.65,10.8,0.0
1317,6.585,0.0,12.3,0.0
1318,6.59,0.0,13.8,0.0
1319,6.595,0.0,15.3,0.0
1320,6.6,0.566666666667,0.0,0.0
1321,6.605,0.0,0.916666666667,0.0
1322,6.61,1.16666666667,0.0333333333333,1.31666666667
1323,6.615,2.13333333333,0.0333333333333,4.03333333333
1324,6.62,5.56666666667,0.0166666666667,9.18333333333
1325,6.625,9.46666666667,0.0333333333333,15.8333333333
1326,6.63,0.0,0.966666666667,0.0
1327,6.635,0.0,2.46666666667,0.0
1328,6.64,0.916666666667,0.0,0.0
1329,6.645,3.48333333333,0.0166666666667,0.0
1330,6.65,7.5,0.0333333333333,2.85
1331,6.655,0.0,1.16666666667,0.0
1332,6.66,0.0666666666667,2.36666666667,0.0
1333,6.665,1.08333333333,0.1,0.383333333333
1334,6.67,0.15,0.766666666667,0.0
1335,6.675,2.51666666667,1.96666666667,0.0
1336,6.68,5.21666666667,3.16666666667,0.0
1337,6.685,7.91666666667,4.36666666667,0.0
1338,6.69,0.316666666667,5.56666666667,0.0
1339,6.695,0.933333333333,0.0,0.383333333333
1340,6.7,0.0,0.866666666667,0.0
1341,6.705,1.18333333333,0.0,1.01666666667
1342,6.71,0.0,0.983333333333,0.0
1343,6.715,0.966666666667,0.0,0.0
1344,6.72,0.4,0.883333333333,0.0
1345,6.725,3.1,2.38333333333,0.0
1346,6.73,6.1,3.88333333333,0.0
1347,6.735,9.1,0.0,0.0
1348,6.74,0.0166666666667,0.833333333333,0.0
1349,6.745,0.0,2.33333333333,0.0
1350,6.75,1.2,0.0,0.05
1351,6.755,4.58333333333,0.0,0.35
1352,6.76,8.48333333333,0.0166666666667,4.38333333333
1353,6.765,0.333333333333,1.2,0.0
1354,6.77,0.533333333333,3.0,0.0
1355,6.775,2.38333333333,0.0166666666667,0.0
1356,6.78,4.45,0.75,0.0
1357,6.785,0.05,2.55,0.0
1358,6.79,0.0,4.35,0.0
1359,6.795,0.0,6.15,0.0
1360,6.8,0.7,0.0,0.0
1361,6.805,3.0,0.0,2.0
1362,6.81,7.03333333333,0.0333333333333,5.58333333333
1363,6.815,11.8333333333,0.0,9.55
1364,6.82,12.2333333333,0.983333333333,0.0
1365,6.825,15.8333333333,2.78333333333,0.0
1366,6.83,19.4333333333,4.58333333333,0.0
1367,6.835,23.0333333333,6.38333333333,0.0
1368,6.84,26.6333333333,8.18333333333,0.0
1369,6.845,24.4666666667,9.98333333333,0.0
1370,6.85,1.0,11.7833333333,0.0
1371,6.855,4.53333333333,0.0,0.366666666667
1372,6.86,2.98333333333,0.683333333333,0.0
1373,6.865,0.45,1.88333333333,0.0
1374,6.87,3.33333333333,0.1,0.0
1375,6.875,0.0,0.966666666667,0.0
1376,6.88,0.833333333333,0.0,0.55
1377,6.885,0.0,0.716666666667,0.0
1378,6.89,0.9,0.05,0.1
1379,6.895,0.0,1.25,0.0
1380,6.9,0.0,2.75,0.0
1381,6.905,0.0,4.25,0.0
1382,6.91,0.666666666667,0.0,0.0
1383,6.915,2.96666666667,0.0,0.0
1384,6.92,6.93333333333,0.0166666666667,2.55
1385,6.925,8.03333333333,1.38333333333,0.0
1386,6.93,11.3333333333,3.18333333333,0.0
1387,6.935,14.6333333333,0.0,1.86666666667
1388,6.94,17.9333333333,0.816666666667,0.0
1389,6.945,21.2333333333,2.01666666667,0.0
1390,6.95,24.5333333333,3.21666666667,0.0
1391,6.955,27.8333333333,4.41666666667,0.0
1392,6.96,31.1333333333,0.1,1.98333333333
1393,6.965,34.4333333333,0.966666666667,5.63333333333
1394,6.97,37.7333333333,2.46666666667,12.3666666667
1395,6.975,36.9,3.96666666667,0.0
1396,6.98,0.0333333333333,5.46666666667,0.0
1397,6.985,2.05,0.0666666666667,0.0
1398,6.99,5.65,0.516666666667,0.0166666666667
1399,6.995,0.0,0.85,0.0
1400,7.0,0.0166666666667,1.75,0.0
1401,7.005,1.0,2.65,0.0
1402,7.01,0.0,3.55,0.0
1403,7.015,1.28333333333,4.45,0.0
1404,7.02,0.283333333333,5.35,0.0
1405,7.025,0.0,6.25,0.0
1406,7.03,1.36666666667,7.15,0.0
1407,7.035,4.83333333333,8.05,0.0
1408,7.04,0.0,8.95,0.0
1409,7.045,0.8,9.85,0.0
1410,7.05,2.0,0.0,1.03333333333
1411,7.055,0.05,0.983333333333,0.0
1412,7.06,0.0,2.78333333333,0.0
1413,7.065,0.916666666667,4.58333333333,0.0
1414,7.07,0.0,6.38333333333,0.0
1415,7.075,0.983333333333,8.18333333333,0.0
1416,7.08,3.66666666667,9.98333333333,0.0
1417,7.085,6.66666666667,0.0,0.0
1418,7.09,9.66666666667,0.0166666666667,0.0
1419,7.095,7.08333333333,1.35,0.0
1420,7.1,0.0166666666667,3.15,0.0
1421,7.105,0.216666666667,4.95,0.0
1422,7.11,2.56666666667,6.75,0.0
1423,7.115,0.0,8.55,0.0
1424,7.12,1.05,0.0,0.3
1425,7.125,0.45,0.766666666667,0.0
1426,7.13,0.15,2.26666666667,0.0
1427,7.135,2.7,3.76666666667,0.0
1428,7.14,6.6,5.26666666667,0.0
1429,7.145,10.5,6.76666666667,0.0
1430,7.15,14.4,0.0,0.0
1431,7.155,0.0,0.383333333333,0.0
1432,7.16,0.0333333333333,1.88333333333,0.0
1433,7.165,1.78333333333,3.38333333333,0.0
1434,7.17,5.25,0.0,0.766666666667
1435,7.175,0.5,0.6,0.0
1436,7.18,3.65,0.35,1.58333333333
1437,7.185,0.583333333333,1.55,0.0
1438,7.19,0.966666666667,3.05,0.0
1439,7.195,4.45,4.55,0.0
1440,7.2,8.05,0.116666666667,0.283333333333
1441,7.205,11.65,0.0833333333333,2.61666666667
1442,7.21,15.25,1.58333333333,0.0
1443,7.215,18.85,3.38333333333,0.0
1444,7.22,22.45,0.0,0.0
1445,7.225,26.05,0.383333333333,0.05
1446,7.23,29.65,2.13333333333,0.35
1447,7.235,33.25,3.93333333333,0.0
1448,7.24,36.85,5.73333333333,2.13333333333
1449,7.245,40.45,7.53333333333,0.0
1450,7.25,44.05,4.8,2.9
1451,7.255,0.433333333333,6.3,0.0
1452,7.26,3.43333333333,7.8,0.0
1453,7.265,0.683333333333,9.3,0.0
1454,7.27,3.93333333333,10.8,0.0
1455,7.275,7.53333333333,0.0,0.816666666667
1456,7.28,11.1333333333,0.0,3.56666666667
1457,7.285,3.65,1.06666666667,0.0
1458,7.29,1.48333333333,0.0,0.7
1459,7.295,5.36666666667,0.0166666666667,3.2
1460,7.3,9.26666666667,0.0,5.98333333333
1461,7.305,0.0833333333333,1.21666666667,0.0
1462,7.31,1.68333333333,0.05,0.0166666666667
1463,7.315,4.98333333333,0.0166666666667,0.583333333333
1464,7.32,0.216666666667,1.13333333333,0.0
1465,7.325,0.0,2.03333333333,0.0
1466,7.33,1.13333333333,3.53333333333,0.0
1467,7.335,3.31666666667,5.03333333333,0.0
1468,7.34,6.61666666667,6.53333333333,0.0
1469,7.345,9.91666666667,8.03333333333,0.0
1470,7.35,13.2166666667,9.53333333333,0.0
1471,7.355,16.5166666667,0.1,0.0
1472,7.36,15.3,0.416666666667,3.13333333333
1473,7.365,0.0,1.35,0.0
1474,7.37,0.6,2.55,0.0
1475,7.375,3.46666666667,0.0,0.0
1476,7.38,7.33333333333,0.0,0.0
1477,7.385,10.0166666667,1.01666666667,0.0
1478,7.39,13.3166666667,0.0,0.0
1479,7.395,0.133333333333,0.5,0.0
1480,7.4,0.85,1.7,0.0
1481,7.405,2.4,0.0,0.566666666667
1482,7.41,6.6,0.35,3.01666666667
1483,7.415,10.8,1.81666666667,0.0
1484,7.42,15.0,2.23333333333,0.0
1485,7.425,19.2,3.73333333333,0.0
1486,7.43,21.6666666667,5.23333333333,0.0
1487,7.435,21.35,6.73333333333,0.0
1488,7.44,0.0,8.23333333333,0.0
1489,7.445,0.0,9.73333333333,0.0
1490,7.45,0.916666666667,11.2333333333,0.0
1491,7.455,3.9,2.25,0.0833333333333
1492,7.46,0.0,3.26666666667,0.0
1493,7.465,1.2,5.36666666667,0.0
1494,7.47,4.68333333333,7.46666666667,0.0
1495,7.475,8.28333333333,9.56666666667,0.0
1496,7.48,11.8833333333,11.6666666667,0.0
1497,7.485,15.4833333333,13.7666666667,0.0
1498,7.49,19.0833333333,15.8666666667,0.0
1499,7.495,22.6833333333,17.9666666667,0.0
1500,7.5,26.2833333333,20.0666666667,0.0
1501,7.505,29.8833333333,8.8,0.0
1502,7.51,33.4833333333,10.9,0.0
1503,7.515,37.0833333333,0.0,0.0
1504,7.52,40.6833333333,0.0166666666667,0.0
1505,7.525,40.75,0.2,3.9
1506,7.53,0.25,1.11666666667,0.0
1507,7.535,2.78333333333,2.31666666667,2.66666666667
1508,7.54,6.08333333333,3.51666666667,7.46666666667
1509,7.545,9.38333333333,4.71666666667,12.35
1510,7.55,12.6833333333,5.91666666667,0.0
1511,7.555,15.9833333333,7.11666666667,0.0
1512,7.56,19.2833333333,8.31666666667,0.0
1513,7.565,22.5833333333,9.51666666667,0.0
1514,7.57,6.73333333333,10.7166666667,0.0
1515,7.575,0.333333333333,11.9166666667,0.0
1516,7.58,2.91666666667,3.33333333333,0.0
1517,7.585,6.51666666667,4.25,0.0
1518,7.59,2.08333333333,5.45,0.0
1519,7.595,0.4,6.65,0.0
1520,7.6,0.383333333333,7.85,0.0
1521,7.605,3.21666666667,9.05,0.0
1522,7.61,6.51666666667,10.25,0.0
1523,7.615,9.81666666667,2.4,0.0
1524,7.62,0.0,3.9,0.0
1525,7.625,0.966666666667,0.683333333333,0.266666666667
1526,7.63,0.1,0.883333333333,0.0
1527,7.635,2.55,2.38333333333,0.0
1528,7.64,5.85,3.88333333333,0.0
1529,7.645,9.15,5.38333333333,0.0
1530,7.65,12.45,6.88333333333,0.0
1531,7.655,15.75,8.38333333333,0.0
1532,7.66,19.05,9.88333333333,0.0
1533,7.665,22.35,0.133333333333,0.366666666667
1534,7.67,25.65,1.13333333333,0.0
1535,7.675,28.95,0.0,0.316666666667
1536,7.68,32.25,0.0333333333333,0.916666666667
1537,7.685,35.55,0.45,3.45
1538,7.69,38.85,1.95,0.0
1539,7.695,42.15,3.45,0.0
1540,7.7,45.45,4.95,2.76666666667
1541,7.705,48.75,6.45,8.15
1542,7.71,52.05,7.95,0.0
1543,7.715,5.13333333333,5.58333333333,0.883333333333
1544,7.72,0.416666666667,3.06666666667,0.0
1545,7.725,0.216666666667,4.56666666667,0.0
1546,7.73,0.883333333333,6.06666666667,0.0
1547,7.735,0.0333333333333,7.56666666667,0.0
1548,7.74,2.06666666667,9.06666666667,0.0
1549,7.745,3.83333333333,10.5666666667,0.0
1550,7.75,0.733333333333,12.0666666667,0.0
1551,7.755,3.66666666667,0.0166666666667,0.1
1552,7.76,6.66666666667,0.866666666667,0.0
1553,7.765,9.66666666667,2.06666666667,0.0
1554,7.77,12.6666666667,3.26666666667,0.0
1555,7.775,15.6666666667,4.46666666667,0.0
1556,7.78,18.6666666667,5.66666666667,0.0
1557,7.785,21.6666666667,0.0,0.0
1558,7.79,24.6666666667,0.566666666667,0.0
1559,7.795,27.6666666667,2.28333333333,0.0
1560,7.8,30.6666666667,0.0,1.41666666667
1561,7.805,33.6666666667,0.266666666667,3.81666666667
1562,7.81,36.6666666667,1.65,6.26666666667
1563,7.815,39.6666666667,3.45,0.0
1564,7.82,42.6666666667,5.25,2.36666666667
1565,7.825,45.6666666667,7.05,7.31666666667
1566,7.83,33.8,8.85,0.0
1567,7.835,1.11666666667,10.65,0.0
1568,7.84,1.7,12.45,0.0
1569,7.845,1.6,14.25,0.0
1570,7.85,4.9,16.05,0.0
1571,7.855,8.2,17.85,0.0
1572,7.86,11.5,19.65,0.0
1573,7.865,14.8,21.45,0.0166666666667
1574,7.87,18.1,23.25,3.48333333333
1575,7.875,21.4,25.05,13.2166666667
1576,7.88,24.7,26.85,0.0
1577,7.885,28.0,28.65,3.33333333333
1578,7.89,25.3833333333,15.25,0.0
1579,7.895,2.08333333333,1.05,3.23333333333
1580,7.9,5.38333333333,2.85,0.0
1581,7.905,8.68333333333,4.65,1.45
1582,7.91,11.9833333333,6.45,3.55
1583,7.915,15.2833333333,8.25,0.0
1584,7.92,18.5833333333,10.05,0.0
1585,7.925,21.8833333333,1.93333333333,1.71666666667
1586,7.93,25.1833333333,0.0,4.5
1587,7.935,0.266666666667,1.18333333333,0.0
1588,7.94,2.93333333333,3.28333333333,0.0
1589,7.945,6.23333333333,5.38333333333,0.0
1590,7.95,4.78333333333,7.48333333333,0.0
1591,7.955,0.0,9.58333333333,0.0
1592,7.96,1.41666666667,11.6833333333,0.0
1593,7.965,4.65,13.7833333333,0.0
1594,7.97,7.95,15.8833333333,0.0
1595,7.975,11.25,17.9833333333,0.0
1596,7.98,14.55,0.05,0.0
1597,7.985,17.85,1.4,0.0
1598,7.99,21.15,0.0166666666667,0.0
1599,7.995,24.45,0.0166666666667,3.06666666667
1600,8.0,27.75,0.133333333333,7.86666666667
1601,8.005,31.05,1.13333333333,12.6666666667
1602,8.01,0.0,2.63333333333,0.0
1603,8.015,0.933333333333,2.03333333333,2.28333333333
1604,8.02,3.91666666667,0.5,6.25
1605,8.025,6.91666666667,1.56666666667,12.9833333333
1606,8.03,9.91666666667,3.36666666667,0.0
1607,8.035,12.9166666667,2.0,3.35
1608,8.04,15.9166666667,3.5,0.0
1609,8.045,18.9166666667,5.0,0.0
1610,8.05,21.9166666667,6.5,0.0
1611,8.055,24.9166666667,8.0,0.0
1612,8.06,27.9166666667,9.5,0.0
1613,8.065,30.9166666667,11.0,0.0
1614,8.07,33.9166666667,12.5,0.0
1615,8.075,36.9166666667,14.0,0.0
1616,8.08,39.9166666667,15.5,0.0
1617,8.085,42.9166666667,17.0,0.0
1618,8.09,45.9166666667,18.5,0.0
1619,8.095,43.9,20.0,0.0
1620,8.1,0.783333333333,21.5,0.0
1621,8.105,3.96666666667,17.9,0.0
1622,8.11,7.26666666667,14.0833333333,0.0
1623,8.115,10.5666666667,15.5833333333,0.0
1624,8.12,13.8666666667,0.55,0.183333333333
1625,8.125,17.1666666667,2.05,3.53333333333
1626,8.13,20.4666666667,3.55,0.0
1627,8.135,23.7666666667,5.05,0.216666666667
1628,8.14,27.0666666667,6.55,0.0
1629,8.145,30.3666666667,8.05,0.0
1630,8.15,33.6666666667,9.55,0.0
1631,8.155,36.9666666667,11.05,0.0
1632,8.16,40.2666666667,12.55,0.0
1633,8.165,43.5666666667,14.05,0.0
1634,8.17,42.5333333333,15.55,0.0
1635,8.175,45.5333333333,17.05,0.0
1636,8.18,48.5333333333,18.55,0.0
1637,8.185,0.566666666667,8.23333333333,0.0
1638,8.19,3.41666666667,0.116666666667,0.0
1639,8.195,2.86666666667,1.48333333333,0.0
1640,8.2,0.9,0.0,0.0
1641,8.205,3.88333333333,0.75,0.0166666666667
1642,8.21,6.88333333333,0.8,3.43333333333
1643,8.215,9.88333333333,2.41666666667,0.0
1644,8.22,12.8833333333,3.1,0.233333333333
1645,8.225,15.8833333333,5.05,0.533333333333
1646,8.23,18.8833333333,7.15,0.0
1647,8.235,21.8833333333,9.25,0.233333333333
1648,8.24,24.8833333333,11.35,2.76666666667
1649,8.245,27.8833333333,13.45,6.66666666667
1650,8.25,30.8833333333,15.55,10.5666666667
1651,8.255,33.8833333333,17.65,14.4666666667
1652,8.26,36.8833333333,19.75,18.3666666667
1653,8.265,39.8833333333,21.85,22.4166666667
1654,8.27,42.8833333333,23.95,0.0
1655,8.275,45.8833333333,26.05,2.48333333333
1656,8.28,48.8833333333,28.15,6.68333333333
1657,8.285,0.683333333333,30.25,10.8833333333
1658,8.29,3.58333333333,13.0,0.0
1659,8.295,6.58333333333,14.8,0.0
1660,8.3,9.58333333333,15.8166666667,2.28333333333
1661,8.305,12.5833333333,0.05,6.3
1662,8.31,15.5833333333,1.21666666667,0.0
1663,8.315,18.5833333333,2.41666666667,0.0
1664,8.32,21.5833333333,3.61666666667,0.0
1665,8.325,24.5833333333,4.81666666667,0.0
1666,8.33,27.5833333333,6.01666666667,0.0
1667,8.335,30.5833333333,7.21666666667,2.83333333333
1668,8.34,33.5833333333,8.41666666667,9.81666666667
1669,8.345,36.5833333333,9.61666666667,0.0
1670,8.35,39.5833333333,10.8166666667,1.9
1671,8.355,42.5833333333,12.0166666667,0.0
1672,8.36,45.5833333333,13.2166666667,0.0
1673,8.365,48.5833333333,14.4166666667,0.0
1674,8.37,0.533333333333,15.6166666667,0.0
1675,8.375,3.33333333333,16.8166666667,0.0
1676,8.38,6.33333333333,18.0166666667,0.0
1677,8.385,9.33333333333,19.2166666667,0.0
1678,8.39,12.3333333333,0.05,0.0
1679,8.395,15.3333333333,0.466666666667,2.13333333333
1680,8.4,18.3333333333,2.23333333333,0.0
1681,8.405,21.3333333333,4.03333333333,2.06666666667
1682,8.41,24.3333333333,5.83333333333,0.0
1683,8.415,27.3333333333,7.63333333333,0.0
1684,8.42,30.3333333333,9.43333333333,0.0
1685,8.425,33.3333333333,11.2333333333,0.0
1686,8.43,36.3333333333,13.0333333333,0.0
1687,8.435,39.3333333333,14.8333333333,0.0
1688,8.44,42.3333333333,16.6333333333,0.0666666666667
1689,8.445,45.3333333333,18.4333333333,0.366666666667
1690,8.45,48.3333333333,20.2333333333,0.0
1691,8.455,0.0833333333333,22.0333333333,0.0
1692,8.46,2.43333333333,23.8333333333,0.0
1693,8.465,1.4,25.6333333333,0.0
1694,8.47,1.38333333333,0.05,0.45
1695,8.475,0.133333333333,1.05,0.0
1696,8.48,2.51666666667,0.0,0.0
1697,8.485,5.51666666667,0.0,2.78333333333
1698,8.49,0.283333333333,0.566666666667,0.0
1699,8.495,2.95,0.0,0.716666666667
1700,8.5,5.95,0.4,1.91666666667
1701,8.505,8.95,1.21666666667,3.11666666667
1702,8.51,11.95,2.88333333333,4.31666666667
1703,8.515,14.95,4.68333333333,5.51666666667
1704,8.52,17.95,6.48333333333,0.0
1705,8.525,20.95,8.28333333333,1.43333333333
1706,8.53,23.95,10.0833333333,4.13333333333
1707,8.535,26.95,11.8833333333,6.85
1708,8.54,29.95,13.6833333333,0.0
1709,8.545,32.95,15.4833333333,0.0
1710,8.55,35.95,17.2833333333,0.0
1711,8.555,38.95,19.0833333333,0.0
1712,8.56,41.95,20.8833333333,0.0
1713,8.565,44.95,22.6833333333,0.0
1714,8.57,47.95,24.4833333333,0.0
1715,8.575,0.2,26.2833333333,0.0
1716,8.58,2.76666666667,18.1,0.0
1717,8.585,6.06666666667,14.8166666667,0.0
1718,8.59,9.36666666667,0.0666666666667,0.0
1719,8.595,12.6666666667,0.833333333333,1.61666666667
1720,8.6,15.9666666667,2.33333333333,4.31666666667
1721,8.605,19.2666666667,3.83333333333,7.01666666667
1722,8.61,22.5666666667,5.33333333333,0.0
1723,8.615,25.8666666667,6.83333333333,0.0
1724,8.62,29.1666666667,8.33333333333,0.0
1725,8.625,32.4666666667,9.83333333333,0.0
1726,8.63,35.7666666667,11.3333333333,0.0
1727,8.635,39.0666666667,12.8333333333,0.2
1728,8.64,0.0,14.3333333333,0.0
1729,8.645,0.833333333333,0.0,0.333333333333
1730,8.65,3.88333333333,0.733333333333,0.0
1731,8.655,7.18333333333,2.53333333333,0.0
1732,8.66,10.4833333333,0.0,0.0
1733,8.665,13.7833333333,0.0,0.0
1734,8.67,17.0833333333,0.0,0.0
1735,8.675,20.3833333333,0.266666666667,0.0
1736,8.68,23.6833333333,1.4,0.0
1737,8.685,26.9833333333,2.6,0.0
1738,8.69,30.2833333333,3.8,0.0
1739,8.695,33.5833333333,5.0,0.0
1740,8.7,36.8833333333,6.2,0.0
1741,8.705,40.1833333333,7.4,0.0
1742,8.71,43.4833333333,8.6,0.0
1743,8.715,46.7833333333,9.8,3.13333333333
1744,8.72,50.0833333333,11.0,7.93333333333
1745,8.725,53.3833333333,12.2,12.7333333333
1746,8.73,0.866666666667,13.4,0.0
1747,8.735,4.03333333333,14.6,0.0
1748,8.74,7.33333333333,15.8,0.0
1749,8.745,10.6333333333,17.0,0.0
1750,8.75,13.9333333333,18.2,0.0
1751,8.755,17.2333333333,4.8,3.86666666667
1752,8.76,20.5333333333,0.483333333333,0.0
1753,8.765,23.8333333333,1.65,0.0
1754,8.77,27.1333333333,2.85,0.0
1755,8.775,30.4333333333,4.05,0.0
1756,8.78,33.7333333333,0.0,0.0
1757,8.785,37.0333333333,0.0166666666667,0.283333333333
1758,8.79,40.3333333333,0.183333333333,3.93333333333
1759,8.795,43.6333333333,0.05,11.7333333333
1760,8.8,46.9333333333,1.2,0.0
1761,8.805,50.2333333333,2.4,2.61666666667
1762,8.81,53.5333333333,3.6,6.81666666667
1763,8.815,0.7,4.8,11.1666666667
1764,8.82,3.75,6.0,0.0
1765,8.825,7.28333333333,3.83333333333,2.68333333333
1766,8.83,10.35,4.73333333333,0.0
1767,8.835,13.65,0.0,3.73333333333
1768,8.84,16.95,1.0,0.0
1769,8.845,20.25,2.8,0.0
1770,8.85,23.55,0.0666666666667,1.23333333333
1771,8.855,26.85,0.883333333333,0.0
1772,8.86,30.15,2.38333333333,0.0
1773,8.865,0.9,3.88333333333,0.0
1774,8.87,3.88333333333,0.116666666667,0.0
1775,8.875,6.88333333333,1.38333333333,0.0
1776,8.88,2.81666666667,2.88333333333,0.0
1777,8.885,1.48333333333,1.76666666667,2.51666666667
1778,8.89,4.25,2.66666666667,0.0
1779,8.895,7.25,3.56666666667,0.0
1780,8.9,10.25,4.46666666667,0.0
1781,8.905,13.25,5.36666666667,0.0
1782,8.91,7.76666666667,6.26666666667,0.0
1783,8.915,1.45,0.05,1.88333333333
1784,8.92,4.45,1.06666666667,0.0
1785,8.925,7.45,2.26666666667,0.0
1786,8.93,10.45,0.0,2.05
1787,8.935,13.45,1.01666666667,5.65
1788,8.94,16.45,2.51666666667,9.25
1789,8.945,19.45,4.01666666667,12.85
1790,8.95,22.45,5.51666666667,16.5166666667
1791,8.955,25.45,0.05,23.45
1792,8.96,0.05,1.11666666667,0.0
1793,8.965,1.5,0.0,3.13333333333
1794,8.97,4.2,1.06666666667,0.0
1795,8.975,6.9,0.0,1.6
1796,8.98,9.6,0.0,8.25
1797,8.985,12.3,0.983333333333,0.0
1798,8.99,15.0,0.05,3.45
1799,8.995,17.7,1.36666666667,9.15
1800,9.0,20.4,2.86666666667,1.56666666667
1801,9.005,23.1,3.06666666667,0.0
1802,9.01,25.8,4.56666666667,0.0
1803,9.015,28.5,6.06666666667,0.0
1804,9.02,31.2,7.56666666667,0.0
1805,9.025,33.9,9.06666666667,0.0
1806,9.03,36.6,7.18333333333,1.83333333333
1807,9.035,12.9,8.86666666667,0.0
1808,9.04,1.23333333333,0.0333333333333,2.3
1809,9.045,0.116666666667,1.23333333333,0.0
1810,9.05,2.26666666667,3.03333333333,0.0
1811,9.055,4.96666666667,0.0,0.166666666667
1812,9.06,7.66666666667,0.0,0.466666666667
1813,9.065,5.5,1.08333333333,0.0
1814,9.07,1.3,0.0,2.48333333333
1815,9.075,4.0,0.633333333333,0.0
1816,9.08,6.7,0.0833333333333,1.6
1817,9.085,9.4,0.216666666667,4.61666666667
1818,9.09,12.1,0.55,9.5
1819,9.095,14.8,0.0333333333333,15.1166666667
1820,9.1,17.5,0.0666666666667,23.9166666667
1821,9.105,20.2,1.36666666667,0.0
