,hour,A1N,A1E
863,4.315,0.0,0.0
864,4.32,0.0,0.0
865,4.325,0.566666666667,0.0
866,4.33,0.0,0.0
867,4.335,0.0,0.0
868,4.34,0.0,0.15
869,4.345,0.866666666667,0.0
870,4.35,0.0,0.116666666667
871,4.355,0.0833333333333,0.666666666667
872,4.36,1.75,1.51666666667
873,4.365,2.58333333333,2.58333333333
874,4.37,1.36666666667,0.0
875,4.375,0.0166666666667,0.216666666667
876,4.38,0.0833333333333,1.01666666667
877,4.385,1.96666666667,2.21666666667
878,4.39,2.03333333333,3.78333333333
879,4.395,0.916666666667,0.0
880,4.4,1.58333333333,1.13333333333
881,4.405,0.0666666666667,2.76666666667
882,4.41,2.3,5.25
883,4.415,1.85,7.95
884,4.42,1.1,0.0
885,4.425,0.0666666666667,0.9
886,4.43,1.63333333333,0.0
887,4.435,0.0,1.1
888,4.44,0.116666666667,3.78333333333
889,4.445,0.9,6.48333333333
890,4.45,0.15,9.18333333333
891,4.455,2.63333333333,11.8833333333
892,4.46,7.43333333333,0.0
893,4.465,0.0,1.28333333333
894,4.47,0.05,3.76666666667
895,4.475,0.65,6.46666666667
896,4.48,0.0,9.16666666667
897,4.485,0.0,11.8666666667
898,4.49,0.0,14.5666666667
899,4.495,0.533333333333,0.0
900,4.5,0.0,0.966666666667
901,4.505,1.03333333333,0.15
902,4.51,3.6,0.5
903,4.515,0.0,1.7
904,4.52,0.0833333333333,5.33333333333
905,4.525,2.06666666667,0.0
906,4.53,6.23333333333,0.0
907,4.535,0.0,1.21666666667
908,4.54,0.0,3.61666666667
909,4.545,1.0,0.0833333333333
910,4.55,4.23333333333,0.65
911,4.555,0.0,1.26666666667
912,4.56,0.133333333333,3.36666666667
913,4.565,0.0,5.68333333333
914,4.57,0.0833333333333,8.21666666667
915,4.575,1.76666666667,11.0333333333
916,4.58,4.88333333333,4.85
917,4.585,0.0,0.7
918,4.59,0.0,2.8
919,4.595,0.45,4.9
920,4.6,1.91666666667,7.0
921,4.605,1.15,9.1
922,4.61,0.2,11.4166666667
923,4.615,0.616666666667,13.8166666667
924,4.62,0.0,16.2166666667
925,4.625,0.0666666666667,18.6166666667
926,4.63,0.9,8.21666666667
927,4.635,0.0,1.1
928,4.64,0.466666666667,0.0
929,4.645,0.0,1.08333333333
930,4.65,0.0666666666667,3.48333333333
931,4.655,0.0,5.88333333333
932,4.66,0.0,8.28333333333
933,4.665,0.466666666667,0.0
934,4.67,2.31666666667,0.116666666667
935,4.675,4.95,0.35
936,4.68,0.0,1.31666666667
937,4.685,0.0,4.01666666667
938,4.69,0.0,0.0333333333333
939,4.695,1.5,0.683333333333
940,4.7,0.0333333333333,1.1
941,4.705,1.7,3.46666666667
942,4.71,0.55,5.95
943,4.715,1.43333333333,0.0
944,4.72,2.6,1.0
945,4.725,0.0,3.98333333333
946,4.73,0.0,7.11666666667
947,4.735,0.4,10.4166666667
948,4.74,0.0,13.7166666667
949,4.745,0.916666666667,0.0
950,4.75,0.0,1.61666666667
951,4.755,0.55,0.0
952,4.76,2.56666666667,0.05
953,4.765,0.0,1.23333333333
954,4.77,0.0,3.33333333333
955,4.775,1.25,0.0
956,4.78,0.0,1.1
957,4.785,0.966666666667,0.0
958,4.79,4.4,0.0
959,4.795,0.0,1.18333333333
960,4.8,0.0666666666667,4.03333333333
961,4.805,1.45,7.33333333333
962,4.81,4.15,3.86666666667
963,4.815,0.0333333333333,1.21666666667
964,4.82,2.18333333333,0.05
965,4.825,6.08333333333,0.5
966,4.83,0.0,1.25
967,4.835,0.0833333333333,3.95
968,4.84,2.36666666667,5.83333333333
969,4.845,1.51666666667,8.23333333333
970,4.85,0.5,10.6333333333
971,4.855,3.58333333333,13.0333333333
972,4.86,3.35,15.4333333333
973,4.865,0.0,17.8333333333
974,4.87,0.933333333333,0.0
975,4.875,0.0,1.1
976,4.88,1.68333333333,0.0
977,4.885,5.88333333333,0.0
978,4.89,0.0,1.25
979,4.895,0.0833333333333,3.35
980,4.9,0.266666666667,5.63333333333
981,4.905,0.0,8.03333333333
982,4.91,0.3,10.4333333333
983,4.915,0.716666666667,0.0166666666667
984,4.92,0.0,1.25
985,4.925,0.0,3.35
986,4.93,0.0,0.0
987,4.935,0.0,1.11666666667
988,4.94,0.333333333333,0.0
989,4.945,2.06666666667,0.0
990,4.95,0.166666666667,0.25
991,4.955,0.0,0.883333333333
992,4.96,0.55,1.78333333333
993,4.965,0.0,2.68333333333
994,4.97,0.0,3.58333333333
995,4.975,0.0,4.78333333333
996,4.98,0.0,6.35
997,4.985,0.0,8.53333333333
998,4.99,0.0,10.9833333333
999,4.995,0.1,0.0
1000,5.0,1.16666666667,0.0
1001,5.005,3.66666666667,0.0
1002,5.01,0.0,0.0
1003,5.015,0.733333333333,0.0
1004,5.02,0.0,0.3
1005,5.025,0.05,1.2
1006,5.03,1.15,0.0
1007,5.035,3.36666666667,0.0
1008,5.04,0.0,0.0
1009,5.045,1.4,0.0
1010,5.05,0.0,0.0666666666667
1011,5.055,0.183333333333,0.783333333333
1012,5.06,1.78333333333,0.0
1013,5.065,0.0333333333333,0.833333333333
1014,5.07,1.96666666667,2.03333333333
1015,5.075,5.75,0.0666666666667
1016,5.08,10.7166666667,0.0
1017,5.085,0.0,0.0166666666667
1018,5.09,0.0,0.4
1019,5.095,1.43333333333,1.0
1020,5.1,4.6,0.133333333333
1021,5.105,0.0,0.916666666667
1022,5.11,2.23333333333,0.166666666667
1023,5.115,1.11666666667,1.8
1024,5.12,1.46666666667,0.0
1025,5.125,0.0,0.783333333333
1026,5.13,1.28333333333,0.0
1027,5.135,3.61666666667,0.0
1028,5.14,7.23333333333,0.0
1029,5.145,11.5166666667,0.0
1030,5.15,15.8333333333,0.0
1031,5.155,0.0,0.0
1032,5.16,1.21666666667,0.0
1033,5.165,0.0,0.0
1034,5.17,0.0,0.0
1035,5.175,0.666666666667,0.0
1036,5.18,2.2,0.0
1037,5.185,0.0,0.0
1038,5.19,0.65,0.0
1039,5.195,3.36666666667,0.0
1040,5.2,0.433333333333,0.183333333333
1041,5.205,3.25,0.0
1042,5.21,6.98333333333,0.0
1043,5.215,0.05,0.0
1044,5.22,2.5,0.0
1045,5.225,1.31666666667,0.0
1046,5.23,1.06666666667,0.0
1047,5.235,4.05,0.0
1048,5.24,0.0,0.0
1049,5.245,1.11666666667,0.0
1050,5.25,0.0,0.0166666666667
1051,5.255,1.48333333333,0.783333333333
1052,5.26,2.16666666667,1.98333333333
1053,5.265,0.0833333333333,3.43333333333
1054,5.27,2.36666666667,0.0
1055,5.275,0.0,0.733333333333
1056,5.28,1.23333333333,0.0
1057,5.285,5.05,0.0
1058,5.29,0.0,0.0
1059,5.295,1.33333333333,0.0
1060,5.3,5.38333333333,0.0
1061,5.305,0.0,0.0
1062,5.31,0.183333333333,0.0
1063,5.315,1.35,0.0
1064,5.32,7.1,0.0
1065,5.325,0.0,0.0
1066,5.33,1.73333333333,0.0
1067,5.335,7.6,0.0
1068,5.34,0.0,0.0833333333333
1069,5.345,1.31666666667,0.0
1070,5.35,0.416666666667,0.0
1071,5.355,1.56666666667,0.0
1072,5.36,0.9,0.0
1073,5.365,0.0,0.0
1074,5.37,1.16666666667,0.0
1075,5.375,0.0,0.2
1076,5.38,1.48333333333,0.0
1077,5.385,0.0,0.0
1078,5.39,1.53333333333,0.0
1079,5.395,0.05,0.5
1080,5.4,2.0,1.4
1081,5.405,6.06666666667,0.0
1082,5.41,0.0333333333333,0.55
1083,5.415,2.21666666667,1.15
1084,5.42,2.18333333333,1.75
1085,5.425,1.45,0.0
1086,5.43,5.98333333333,0.0
1087,5.435,0.0,0.0
1088,5.44,0.966666666667,0.0
1089,5.445,4.7,0.0
1090,5.45,4.01666666667,0.0
1091,5.455,0.0,0.0
1092,5.46,0.116666666667,0.0
1093,5.465,2.61666666667,0.283333333333
1094,5.47,6.01666666667,0.966666666667
1095,5.475,0.2,1.86666666667
1096,5.48,3.3,2.76666666667
1097,5.485,4.21666666667,3.66666666667
1098,5.49,0.0,4.56666666667
1099,5.495,1.16666666667,0.0
1100,5.5,0.116666666667,0.0
1101,5.505,1.16666666667,0.0
1102,5.51,0.0,0.216666666667
1103,5.515,1.85,0.0
1104,5.52,6.83333333333,0.0
1105,5.525,0.0,0.15
1106,5.53,1.0,0.0
1107,5.535,5.51666666667,0.0
1108,5.54,0.0,0.0
1109,5.545,1.31666666667,0.0
1110,5.55,0.466666666667,0.0
1111,5.555,2.45,0.0
1112,5.56,1.18333333333,0.0
1113,5.565,1.36666666667,0.0
1114,5.57,5.36666666667,0.0
1115,5.575,0.2,0.0
1116,5.58,1.6,0.0
1117,5.585,0.0,0.0
1118,5.59,1.7,0.0
1119,5.595,0.0,0.3
1120,5.6,2.66666666667,0.0
1121,5.605,1.08333333333,0.3
1122,5.61,0.183333333333,0.9
1123,5.615,2.8,0.133333333333
1124,5.62,6.4,0.0
1125,5.625,0.0,0.0
1126,5.63,1.26666666667,0.133333333333
1127,5.635,4.08333333333,0.733333333333
1128,5.64,4.13333333333,1.33333333333
1129,5.645,1.35,0.0
1130,5.65,0.0,0.0
1131,5.655,2.05,0.0
1132,5.66,5.63333333333,0.0
1133,5.665,0.0,0.1
1134,5.67,1.91666666667,0.0
1135,5.675,0.0166666666667,0.0
1136,5.68,2.8,0.0
1137,5.685,8.15,0.0
1138,5.69,0.0,0.0
1139,5.695,0.0333333333333,0.0666666666667
1140,5.7,2.35,0.0
1141,5.705,5.36666666667,0.0
1142,5.71,0.0,0.15
1143,5.715,2.38333333333,0.45
1144,5.72,7.46666666667,0.433333333333
1145,5.725,14.0666666667,0.0
1146,5.73,20.9833333333,0.0
1147,5.735,0.0,0.2
1148,5.74,2.13333333333,0.0
1149,5.745,0.0,0.433333333333
1150,5.75,2.3,0.0
1151,5.755,0.0,0.0666666666667
1152,5.76,2.05,0.15
1153,5.765,6.7,0.0333333333333
1154,5.77,12.0166666667,0.0
1155,5.775,0.0,0.0833333333333
1156,5.78,2.33333333333,0.0
1157,5.785,0.0,0.233333333333
1158,5.79,3.48333333333,0.0
1159,5.795,0.0,0.133333333333
1160,5.8,2.28333333333,0.0
1161,5.805,8.2,0.0
1162,5.81,15.4833333333,0.0
1163,5.815,22.0166666667,0.0
1164,5.82,0.183333333333,0.233333333333
1165,5.825,2.38333333333,0.0
1166,5.83,0.0,0.0166666666667
1167,5.835,1.83333333333,0.0
1168,5.84,1.28333333333,0.0
1169,5.845,2.55,0.0
1170,5.85,0.0,0.0
1171,5.855,2.48333333333,0.0
1172,5.86,0.0,0.0
1173,5.865,2.53333333333,0.0
1174,5.87,0.0,0.0
1175,5.875,0.116666666667,0.25
1176,5.88,1.86666666667,0.0
1177,5.885,5.75,0.0
1178,5.89,0.0,0.216666666667
1179,5.895,0.166666666667,1.05
1180,5.9,1.48333333333,1.56666666667
1181,5.905,4.51666666667,0.0
1182,5.91,0.0,0.616666666667
1183,5.915,1.71666666667,1.51666666667
1184,5.92,5.56666666667,0.0
1185,5.925,0.0,0.383333333333
1186,5.93,2.36666666667,0.983333333333
1187,5.935,4.08333333333,1.58333333333
1188,5.94,2.63333333333,2.18333333333
1189,5.945,0.8,0.0
1190,5.95,3.41666666667,0.0
1191,5.955,0.0,0.0
1192,5.96,1.43333333333,0.0
1193,5.965,6.75,0.0
1194,5.97,0.0,0.0
1195,5.975,1.45,0.0
1196,5.98,6.51666666667,0.0
1197,5.985,0.0,0.0
1198,5.99,1.23333333333,0.0
1199,5.995,0.0,0.0
1200,6.0,1.18333333333,0.0
1201,6.005,0.0,0.0
1202,6.01,0.866666666667,0.0
1203,6.015,4.88333333333,0.0
1204,6.02,0.0,0.0
1205,6.025,1.3,0.0
1206,6.03,3.61666666667,0.0
1207,6.035,7.4,0.0
1208,6.04,0.0166666666667,0.05
1209,6.045,3.23333333333,0.0
1210,6.05,0.1,0.0
1211,6.055,0.0,0.4
1212,6.06,0.0,1.56666666667
1213,6.065,0.0,2.76666666667
1214,6.07,0.0,3.96666666667
1215,6.075,0.0,5.16666666667
1216,6.08,0.0,6.36666666667
1217,6.085,0.0,7.56666666667
1218,6.09,0.0,8.85
1219,6.095,0.0,10.35
1220,6.1,0.0,12.2666666667
1221,6.105,0.0,14.6166666667
1222,6.11,0.166666666667,0.0
1223,6.115,0.0,0.0
1224,6.12,0.0,0.216666666667
1225,6.125,0.0,0.516666666667
1226,6.13,0.616666666667,0.0
1227,6.135,0.0,0.0
1228,6.14,0.0,0.0
1229,6.145,0.0,0.0
1230,6.15,0.0,0.0
1231,6.155,0.0,0.133333333333
1232,6.16,0.0,0.8
1233,6.165,0.0,2.3
1234,6.17,0.0,4.46666666667
1235,6.175,0.0,6.86666666667
1236,6.18,0.0,9.26666666667
1237,6.185,0.0,11.6666666667
1238,6.19,0.0,14.0666666667
1239,6.195,0.166666666667,0.0
1240,6.2,0.0,1.18333333333
1241,6.205,0.0,3.58333333333
1242,6.21,0.0,5.98333333333
1243,6.215,0.366666666667,0.0
1244,6.22,2.23333333333,0.0
1245,6.225,0.0,1.0
1246,6.23,1.33333333333,0.0
1247,6.235,0.0,0.0
1248,6.24,0.233333333333,0.4
1249,6.245,0.783333333333,2.43333333333
1250,6.25,0.0,5.26666666667
1251,6.255,0.216666666667,8.26666666667
1252,6.26,0.0,11.2666666667
1253,6.265,0.1,14.2666666667
1254,6.27,0.583333333333,17.2666666667
1255,6.275,0.0,20.2666666667
1256,6.28,0.0166666666667,23.2666666667
1257,6.285,1.05,26.2666666667
1258,6.29,3.63333333333,29.2666666667
1259,6.295,9.26666666667,32.2666666667
1260,6.3,0.266666666667,35.2666666667
1261,6.305,3.65,14.6333333333
1262,6.31,7.11666666667,0.0
1263,6.315,0.0,0.816666666667
1264,6.32,0.466666666667,2.31666666667
1265,6.325,0.616666666667,4.25
1266,6.33,0.0,6.35
1267,6.335,0.233333333333,8.45
1268,6.34,1.6,0.0
1269,6.345,3.83333333333,0.0
1270,6.35,0.0,0.0
1271,6.355,0.116666666667,0.05
1272,6.36,0.783333333333,0.366666666667
1273,6.365,0.0,1.1
1274,6.37,0.0,2.0
1275,6.375,0.0,3.25
1276,6.38,0.0,5.25
1277,6.385,0.0,7.46666666667
1278,6.39,0.0,10.1
1279,6.395,0.0,12.8
1280,6.4,0.616666666667,0.0
1281,6.405,0.0,1.15
1282,6.41,0.766666666667,3.55
1283,6.415,0.0,5.95
1284,6.42,0.0,8.35
1285,6.425,0.0,10.75
1286,6.43,1.66666666667,0.0
1287,6.435,0.0,1.03333333333
1288,6.44,0.0,2.83333333333
1289,6.445,0.0,4.78333333333
1290,6.45,0.0,6.88333333333
1291,6.455,0.0,9.01666666667
1292,6.46,0.0,11.1666666667
1293,6.465,0.0,0.0
1294,6.47,0.0,1.18333333333
1295,6.475,0.0,3.53333333333
1296,6.48,0.0,6.23333333333
1297,6.485,0.0,8.93333333333
1298,6.49,0.0,0.0
1299,6.495,0.0,1.31666666667
1300,6.5,0.0,4.01666666667
1301,6.505,0.833333333333,0.0
1302,6.51,0.0,1.0
1303,6.515,0.0,3.1
1304,6.52,0.0,5.35
1305,6.525,0.0,8.05
1306,6.53,0.0,10.9666666667
1307,6.535,0.0,13.9666666667
1308,6.54,0.0,16.9666666667
1309,6.545,0.483333333333,0.0
1310,6.55,0.0,1.45
1311,6.555,0.0,4.75
1312,6.56,0.0,8.05
1313,6.565,0.0,11.35
1314,6.57,0.0,14.65
1315,6.575,0.0333333333333,0.0
1316,6.58,0.0,0.9
1317,6.585,0.0,3.3
1318,6.59,0.0,5.7
1319,6.595,0.7,0.0
1320,6.6,0.0,1.13333333333
1321,6.605,0.0,3.75
1322,6.61,0.0,6.45
1323,6.615,0.0,9.15
1324,6.62,0.0,11.85
1325,6.625,0.0,14.55
1326,6.63,0.0,17.25
1327,6.635,0.3,0.0
1328,6.64,1.68333333333,0.0
1329,6.645,4.38333333333,0.0
1330,6.65,8.73333333333,0.0
1331,6.655,0.0,0.0
1332,6.66,1.7,0.0
1333,6.665,0.0,0.0
1334,6.67,1.0,0.0
1335,6.675,0.0,0.4
1336,6.68,0.0,1.0
1337,6.685,0.0,1.9
1338,6.69,0.0,2.9
1339,6.695,0.0,4.51666666667
1340,6.7,0.0,6.9
1341,6.705,0.0,9.6
1342,6.71,0.0,12.3
1343,6.715,0.0,15.0
1344,6.72,0.75,0.0
1345,6.725,0.0,0.816666666667
1346,6.73,0.0,2.61666666667
1347,6.735,0.0,4.41666666667
1348,6.74,0.7,0.0
1349,6.745,3.2,0.0
1350,6.75,7.9,0.0
1351,6.755,0.0,0.0
1352,6.76,0.0,0.0
1353,6.765,0.0,0.0
1354,6.77,0.0,0.683333333333
1355,6.775,0.0,2.2
1356,6.78,0.0,4.3
1357,6.785,0.0,6.9
1358,6.79,0.0,9.73333333333
1359,6.795,0.0,12.8333333333
1360,6.8,0.6,0.0
1361,6.805,0.0,1.3
1362,6.81,0.0,3.4
1363,6.815,0.0,6.06666666667
1364,6.82,0.0,8.76666666667
1365,6.825,0.0,11.4666666667
1366,6.83,0.0,14.1666666667
1367,6.835,0.266666666667,0.0
1368,6.84,1.26666666667,0.0
1369,6.845,0.0,0.0
1370,6.85,1.61666666667,0.0
1371,6.855,0.0,0.0
1372,6.86,0.0,0.0333333333333
1373,6.865,0.0,0.333333333333
1374,6.87,0.0,0.0
1375,6.875,0.0,0.0
1376,6.88,0.0,0.0
1377,6.885,0.0,0.0
1378,6.89,0.0,0.0
1379,6.895,0.0,0.183333333333
1380,6.9,0.0,0.75
1381,6.905,0.0,1.7
1382,6.91,0.0,3.55
1383,6.915,0.0,5.65
1384,6.92,0.0,7.95
1385,6.925,0.0,10.35
1386,6.93,0.0,12.75
1387,6.935,0.0,15.15
1388,6.94,0.316666666667,0.0
1389,6.945,0.0,1.01666666667
1390,6.95,0.816666666667,0.0
1391,6.955,2.55,0.0
1392,6.96,0.0,0.0
1393,6.965,0.0333333333333,0.0
1394,6.97,1.18333333333,0.0
1395,6.975,3.46666666667,0.0
1396,6.98,0.0,0.0
1397,6.985,0.0,0.0
1398,6.99,0.483333333333,0.0
1399,6.995,0.0,0.166666666667
1400,7.0,0.0,0.95
1401,7.005,0.0,1.85
1402,7.01,0.0,2.78333333333
1403,7.015,0.0,4.48333333333
1404,7.02,0.0,6.58333333333
1405,7.025,0.0,8.76666666667
1406,7.03,0.0,11.7
1407,7.035,0.0,15.2
1408,7.04,0.0,19.4
1409,7.045,0.0,23.6
1410,7.05,0.0,28.0833333333
1411,7.055,0.75,0.0
1412,7.06,0.0,1.61666666667
1413,7.065,0.0,4.61666666667
1414,7.07,0.0,7.8
1415,7.075,0.0,11.1666666667
1416,7.08,0.0,15.2
1417,7.085,0.0,19.7
1418,7.09,0.0,24.35
1419,7.095,0.65,0.0
1420,7.1,0.0,1.46666666667
1421,7.105,0.0,4.16666666667
1422,7.11,0.0,7.11666666667
1423,7.115,0.0,10.3333333333
1424,7.12,0.0,13.6333333333
1425,7.125,0.0,16.9333333333
1426,7.13,1.85,0.0
1427,7.135,0.0,1.1
1428,7.14,0.0,3.8
1429,7.145,0.0,6.5
1430,7.15,0.0,9.2
1431,7.155,0.0,11.9
1432,7.16,0.0,14.6
1433,7.165,0.0,17.3
1434,7.17,0.0,20.0
1435,7.175,0.0,22.9833333333
1436,7.18,0.433333333333,0.0
1437,7.185,0.0,0.85
1438,7.19,0.0,3.51666666667
1439,7.195,0.0,6.28333333333
1440,7.2,0.0,9.28333333333
1441,7.205,0.0,12.2833333333
1442,7.21,0.0,15.2833333333
1443,7.215,0.466666666667,0.0
1444,7.22,1.6,0.0
1445,7.225,0.0,1.0
1446,7.23,0.0,4.23333333333
1447,7.235,0.0,7.53333333333
1448,7.24,0.0,10.8333333333
1449,7.245,0.0,14.8166666667
1450,7.25,0.0,19.0166666667
1451,7.255,0.0,23.2166666667
1452,7.26,0.733333333333,0.0
1453,7.265,0.05,1.08333333333
1454,7.27,0.583333333333,3.78333333333
1455,7.275,0.7,6.48333333333
1456,7.28,0.333333333333,9.18333333333
1457,7.285,1.11666666667,11.8833333333
1458,7.29,0.0,14.5833333333
1459,7.295,0.0,17.2833333333
1460,7.3,1.38333333333,0.0
1461,7.305,0.0,1.18333333333
1462,7.31,0.0,3.88333333333
1463,7.315,0.0,6.75
1464,7.32,0.0,10.1166666667
1465,7.325,0.0,14.05
1466,7.33,0.0,18.25
1467,7.335,1.08333333333,22.5166666667
1468,7.34,3.01666666667,9.13333333333
1469,7.345,0.0,2.98333333333
1470,7.35,0.0,7.48333333333
1471,7.355,0.0,11.9833333333
1472,7.36,0.0,16.4833333333
1473,7.365,0.0,20.9833333333
1474,7.37,0.25,0.0
1475,7.375,0.0,1.25
1476,7.38,0.0,4.3
1477,7.385,0.0,7.6
1478,7.39,0.0,10.9
1479,7.395,0.0,14.2
1480,7.4,0.0,17.5
1481,7.405,0.0,20.8
1482,7.41,0.0,24.1
1483,7.415,0.0,27.4
1484,7.42,0.0,0.0
1485,7.425,0.0,0.0
1486,7.43,0.0,1.0
1487,7.435,0.0,3.4
1488,7.44,0.0,5.8
1489,7.445,0.0,8.2
1490,7.45,0.0,10.6
1491,7.455,0.0,13.0
1492,7.46,0.0,15.4
1493,7.465,0.0,17.8
1494,7.47,1.45,0.0
1495,7.475,0.0,1.15
1496,7.48,0.0,3.25
1497,7.485,0.0,5.63333333333
1498,7.49,0.0,8.03333333333
1499,7.495,0.0,10.4333333333
1500,7.5,0.0,12.8333333333
1501,7.505,0.0,15.2333333333
1502,7.51,0.0,17.6333333333
1503,7.515,0.0,20.0333333333
1504,7.52,0.0,22.4333333333
1505,7.525,0.0,24.8333333333
1506,7.53,0.433333333333,0.0
1507,7.535,0.0,1.06666666667
1508,7.54,1.13333333333,0.0166666666667
1509,7.545,0.0,1.0
1510,7.55,0.0,3.7
1511,7.555,0.0,6.68333333333
1512,7.56,0.0,9.9
1513,7.565,0.0,13.2
1514,7.57,0.0,16.5
1515,7.575,0.0,19.8
1516,7.58,0.0,23.1
1517,7.585,1.63333333333,0.0
1518,7.59,0.0,1.0
1519,7.595,0.0,3.7
1520,7.6,0.0,6.4
1521,7.605,0.0,9.1
1522,7.61,0.0,11.8
1523,7.615,0.0,14.5
1524,7.62,0.0,17.2
1525,7.625,0.0,19.9
1526,7.63,0.0,22.75
1527,7.635,0.333333333333,0.0
1528,7.64,0.0,0.916666666667
1529,7.645,0.0,3.6
1530,7.65,0.0,6.3
1531,7.655,0.533333333333,0.0
1532,7.66,0.0,0.95
1533,7.665,0.0,3.63333333333
1534,7.67,0.0,6.33333333333
1535,7.675,0.0,9.03333333333
1536,7.68,0.916666666667,0.0
1537,7.685,0.0,1.16666666667
1538,7.69,0.0,3.86666666667
1539,7.695,0.0,6.56666666667
1540,7.7,0.0,9.26666666667
1541,7.705,0.0,11.9666666667
1542,7.71,0.3,0.0333333333333
1543,7.715,2.65,0.0
1544,7.72,0.0,1.3
1545,7.725,0.0,4.0
1546,7.73,0.1,6.7
1547,7.735,0.0,9.4
1548,7.74,0.0,12.1
1549,7.745,0.0,14.8
1550,7.75,0.0,17.5
1551,7.755,0.0,20.2
1552,7.76,0.0,22.9
1553,7.765,0.0,25.6
1554,7.77,0.266666666667,0.0
1555,7.775,0.0,1.23333333333
1556,7.78,0.0,3.93333333333
1557,7.785,0.0,6.63333333333
1558,7.79,0.0,9.61666666667
1559,7.795,0.0,12.6166666667
1560,7.8,0.0,15.6166666667
1561,7.805,0.0,18.6166666667
1562,7.81,0.0,21.6166666667
1563,7.815,0.0,24.6166666667
1564,7.82,0.566666666667,0.0
1565,7.825,0.0,1.16666666667
1566,7.83,0.0,3.56666666667
1567,7.835,0.0,5.96666666667
1568,7.84,0.0,8.55
1569,7.845,0.0,11.25
1570,7.85,0.583333333333,0.0
1571,7.855,0.0,1.2
1572,7.86,0.0,3.9
1573,7.865,0.0,6.6
1574,7.87,0.0,9.3
1575,7.875,0.0,12.0
1576,7.88,0.0,14.7
1577,7.885,0.0,17.4
1578,7.89,0.0,20.1
1579,7.895,0.366666666667,0.0
1580,7.9,0.0,1.1
1581,7.905,0.0,3.8
1582,7.91,0.0,6.66666666667
1583,7.915,0.0,10.1166666667
1584,7.92,0.0,13.7166666667
1585,7.925,0.0,17.45
1586,7.93,0.0,21.35
1587,7.935,0.6,0.0
1588,7.94,0.0,1.2
1589,7.945,0.0,4.05
1590,7.95,0.0,7.05
1591,7.955,0.0,10.05
1592,7.96,0.0,13.05
1593,7.965,0.0,16.05
1594,7.97,0.0,19.05
1595,7.975,0.266666666667,0.0
1596,7.98,1.4,0.0
1597,7.985,0.0,1.3
1598,7.99,0.0,4.0
1599,7.995,0.0,6.7
1600,8.0,0.0,9.4
1601,8.005,0.0,12.1
1602,8.01,0.0,14.8
1603,8.015,0.0,17.5
1604,8.02,0.0,20.2
1605,8.025,0.0,0.0
1606,8.03,0.0,0.883333333333
1607,8.035,0.333333333333,3.18333333333
1608,8.04,1.96666666667,5.88333333333
1609,8.045,0.35,8.73333333333
1610,8.05,0.233333333333,11.7333333333
1611,8.055,0.233333333333,14.7333333333
1612,8.06,0.1,17.7333333333
1613,8.065,0.816666666667,20.7333333333
1614,8.07,0.0,23.9166666667
1615,8.075,0.0,27.2166666667
1616,8.08,1.9,0.0166666666667
1617,8.085,0.0,1.51666666667
1618,8.09,0.0,4.21666666667
1619,8.095,0.0,6.91666666667
1620,8.1,0.233333333333,0.0
1621,8.105,0.0,1.16666666667
1622,8.11,0.0,0.0
1623,8.115,0.0,1.4
1624,8.12,0.0,3.8
1625,8.125,0.0,6.2
1626,8.13,0.0,8.6
1627,8.135,0.0,11.0
1628,8.14,0.0,13.4
1629,8.145,1.06666666667,5.7
1630,8.15,0.0,0.833333333333
1631,8.155,0.0,3.71666666667
1632,8.16,1.68333333333,0.0
1633,8.165,0.0,1.08333333333
1634,8.17,0.666666666667,0.0666666666667
1635,8.175,0.4,1.8
1636,8.18,0.0,3.9
1637,8.185,1.38333333333,0.0
1638,8.19,0.0,1.16666666667
1639,8.195,1.23333333333,0.0
1640,8.2,0.3,1.03333333333
1641,8.205,0.733333333333,3.73333333333
1642,8.21,0.0,6.66666666667
1643,8.215,0.4,0.0
1644,8.22,0.0,1.15
1645,8.225,0.0,3.85
1646,8.23,0.0,6.55
1647,8.235,0.0,9.25
1648,8.24,0.233333333333,0.0
1649,8.245,0.0,1.16666666667
1650,8.25,0.0,3.86666666667
1651,8.255,0.0,6.75
1652,8.26,0.0,9.95
1653,8.265,0.683333333333,0.0
1654,8.27,2.45,0.0
1655,8.275,0.05,1.08333333333
1656,8.28,0.0,3.56666666667
1657,8.285,0.616666666667,6.26666666667
1658,8.29,2.05,8.96666666667
1659,8.295,3.8,11.6666666667
1660,8.3,6.15,14.3666666667
1661,8.305,9.03333333333,17.0666666667
1662,8.31,5.71666666667,19.7666666667
1663,8.315,1.76666666667,0.0
1664,8.32,0.0,1.08333333333
1665,8.325,0.983333333333,3.75
1666,8.33,1.9,6.45
1667,8.335,0.533333333333,9.15
1668,8.34,3.53333333333,11.85
1669,8.345,6.83333333333,14.55
1670,8.35,10.3666666667,0.183333333333
1671,8.355,0.2,2.51666666667
1672,8.36,1.21666666667,5.21666666667
1673,8.365,0.633333333333,7.91666666667
1674,8.37,3.46666666667,10.6166666667
1675,8.375,3.18333333333,13.3166666667
1676,8.38,0.0,16.0166666667
1677,8.385,1.73333333333,18.7166666667
1678,8.39,2.61666666667,21.4166666667
1679,8.395,0.0833333333333,24.1166666667
1680,8.4,2.45,26.8166666667
1681,8.405,5.45,29.5166666667
1682,8.41,8.58333333333,32.2166666667
1683,8.415,13.35,19.1333333333
1684,8.42,0.0,0.9
1685,8.425,1.9,0.0
1686,8.43,0.0,1.1
