,hour,A0N,A0W
871,4.355,0.0,0.0
872,4.36,0.0,0.0
873,4.365,1.1,0.0
874,4.37,3.96666666667,0.0
875,4.375,0.0,0.0
876,4.38,0.0,0.0
877,4.385,0.716666666667,0.0
878,4.39,3.9,0.0
879,4.395,0.0,0.616666666667
880,4.4,1.43333333333,0.0
881,4.405,5.4,0.0
882,4.41,0.0,0.266666666667
883,4.415,0.0,1.06666666667
884,4.42,1.2,0.0
885,4.425,0.0,0.216666666667
886,4.43,1.46666666667,0.0
887,4.435,0.0,0.0
888,4.44,0.0,0.283333333333
889,4.445,0.0,1.1
890,4.45,1.2,0.0
891,4.455,4.41666666667,0.0
892,4.46,0.0,0.0
893,4.465,1.78333333333,0.0
894,4.47,5.8,0.0
895,4.475,0.0,0.0833333333333
896,4.48,0.0,0.383333333333
897,4.485,1.28333333333,0.0
898,4.49,0.0,0.1
899,4.495,1.33333333333,0.0
900,4.5,4.35,0.0
901,4.505,0.0,0.316666666667
902,4.51,0.0,1.45
903,4.515,0.0,3.16666666667
904,4.52,0.0,5.15
905,4.525,0.933333333333,0.0
906,4.53,0.0,0.433333333333
907,4.535,0.0,1.41666666667
908,4.54,1.2,0.0
909,4.545,0.0,0.0166666666667
910,4.55,0.0,0.883333333333
911,4.555,0.0,2.5
912,4.56,0.85,0.0
913,4.565,2.56666666667,0.0
914,4.57,6.03333333333,0.0
915,4.575,0.0,0.0833333333333
916,4.58,1.25,0.0
917,4.585,4.63333333333,0.0
918,4.59,0.0,0.0333333333333
919,4.595,1.9,0.0
920,4.6,0.0,0.0
921,4.605,1.2,0.0
922,4.61,0.0,0.433333333333
923,4.615,1.51666666667,0.0
924,4.62,5.51666666667,0.0
925,4.625,0.0,0.233333333333
926,4.63,0.0,0.7
927,4.635,1.2,0.0
928,4.64,0.0,0.466666666667
929,4.645,1.58333333333,0.0
930,4.65,0.0,0.166666666667
931,4.655,0.0,0.766666666667
932,4.66,1.1,0.0
933,4.665,4.1,0.0
934,4.67,0.0,0.05
935,4.675,0.0,1.06666666667
936,4.68,0.0,2.81666666667
937,4.685,0.0,5.11666666667
938,4.69,0.0,7.55
939,4.695,0.0,10.6333333333
940,4.7,0.0,13.05
941,4.705,0.316666666667,0.0
942,4.71,0.0,1.3
943,4.715,0.683333333333,0.0
944,4.72,4.03333333333,0.0
945,4.725,0.0,0.0
946,4.73,1.18333333333,0.0
947,4.735,4.36666666667,0.0
948,4.74,0.0,0.35
949,4.745,1.2,0.0
950,4.75,3.9,0.0
951,4.755,0.0,0.0
952,4.76,0.0,0.133333333333
953,4.765,1.48333333333,0.0
954,4.77,0.0,0.433333333333
955,4.775,0.0,1.15
956,4.78,0.516666666667,0.0
957,4.785,2.95,0.0
958,4.79,0.0,0.25
959,4.795,1.7,0.0
960,4.8,6.5,0.0
961,4.805,0.0,0.35
962,4.81,0.0,1.25
963,4.815,1.0,0.0
964,4.82,0.0,0.266666666667
965,4.825,1.18333333333,0.0
966,4.83,4.63333333333,0.0
967,4.835,0.0,0.0
968,4.84,1.01666666667,0.0
969,4.845,4.35,0.0
970,4.85,0.0,0.0
971,4.855,0.0,0.233333333333
972,4.86,1.45,0.0
973,4.865,0.0,0.233333333333
974,4.87,1.58333333333,0.0
975,4.875,0.0,0.25
976,4.88,1.41666666667,0.0
977,4.885,5.28333333333,0.0
978,4.89,0.0,0.216666666667
979,4.895,1.86666666667,0.0
980,4.9,5.46666666667,0.0
981,4.905,0.0,0.0
982,4.91,1.36666666667,0.0
983,4.915,0.0,0.0333333333333
984,4.92,0.966666666667,0.0
985,4.925,0.0,0.25
986,4.93,0.0,0.85
987,4.935,1.45,0.0
988,4.94,5.31666666667,0.0
989,4.945,0.0,0.116666666667
990,4.95,0.0,0.716666666667
991,4.955,0.0,2.21666666667
992,4.96,0.8,0.0
993,4.965,0.0,0.183333333333
994,4.97,2.73333333333,0.0
995,4.975,0.0,0.333333333333
996,4.98,0.0,0.933333333333
997,4.985,0.0,1.6
998,4.99,0.0,3.06666666667
999,4.995,0.316666666667,0.0
1000,5.0,0.0,0.316666666667
1001,5.005,0.933333333333,0.0
1002,5.01,3.76666666667,0.0
1003,5.015,0.0,0.216666666667
1004,5.02,0.783333333333,0.0
1005,5.025,4.6,0.0
1006,5.03,0.0,0.45
1007,5.035,1.15,0.0
1008,5.04,4.66666666667,0.0
1009,5.045,0.0,0.25
1010,5.05,1.36666666667,0.0
1011,5.055,4.06666666667,0.0
1012,5.06,0.0,0.433333333333
1013,5.065,1.43333333333,0.0
1014,5.07,4.43333333333,0.0
1015,5.075,0.0,0.266666666667
1016,5.08,0.0,0.866666666667
1017,5.085,0.883333333333,0.0
1018,5.09,0.0,0.0
1019,5.095,0.0,0.3
1020,5.1,1.01666666667,0.0
1021,5.105,4.06666666667,0.0
1022,5.11,0.0,0.716666666667
1023,5.115,1.1,0.0
1024,5.12,4.5,0.0
1025,5.125,8.1,0.0
1026,5.13,0.0,0.5
1027,5.135,1.06666666667,0.0
1028,5.14,3.76666666667,0.0
1029,5.145,6.46666666667,0.0
1030,5.15,0.0,0.2
1031,5.155,0.0,0.533333333333
1032,5.16,0.0,1.03333333333
1033,5.165,0.0,2.18333333333
1034,5.17,0.0,3.55
1035,5.175,0.0,5.28333333333
1036,5.18,1.23333333333,0.0
1037,5.185,3.56666666667,0.0
1038,5.19,7.18333333333,0.0
1039,5.195,0.0,0.216666666667
1040,5.2,1.06666666667,0.0
1041,5.205,0.0,0.25
1042,5.21,1.15,0.0
1043,5.215,5.23333333333,0.0
1044,5.22,0.0,0.533333333333
1045,5.225,1.43333333333,0.0
1046,5.23,5.0,0.0
1047,5.235,0.0,0.233333333333
1048,5.24,1.35,0.0
1049,5.245,0.0,0.2
1050,5.25,0.0,0.883333333333
1051,5.255,1.21666666667,0.0
1052,5.26,0.0,0.0666666666667
1053,5.265,0.55,0.0
1054,5.27,1.45,0.0
1055,5.275,2.35,0.0
1056,5.28,0.0,0.0
1057,5.285,0.95,0.0
1058,5.29,0.0,0.0
1059,5.295,0.0333333333333,0.0
1060,5.3,2.45,0.0
1061,5.305,0.0,0.2
1062,5.31,1.56666666667,0.0
1063,5.315,0.0,0.0666666666667
1064,5.32,0.45,0.0
1065,5.325,0.0,0.316666666667
1066,5.33,1.43333333333,0.0
1067,5.335,3.96666666667,0.0
1068,5.34,9.13333333333,0.0
1069,5.345,0.0,0.216666666667
1070,5.35,1.88333333333,0.0
1071,5.355,0.0,0.25
1072,5.36,0.933333333333,0.0
1073,5.365,0.0,0.0
1074,5.37,1.71666666667,0.0
1075,5.375,0.0,0.1
1076,5.38,0.85,0.0
1077,5.385,2.45,0.0
1078,5.39,6.88333333333,0.0
1079,5.395,0.0,0.0
1080,5.4,0.0,0.516666666667
1081,5.405,1.08333333333,0.0
1082,5.41,0.0,0.133333333333
1083,5.415,1.38333333333,0.0
1084,5.42,4.08333333333,0.0
1085,5.425,7.01666666667,0.0
1086,5.43,11.7166666667,0.0
1087,5.435,0.0,0.233333333333
1088,5.44,1.71666666667,0.0
1089,5.445,0.0,0.0
1090,5.45,1.43333333333,0.0
1091,5.455,0.0,0.383333333333
1092,5.46,1.16666666667,0.0
1093,5.465,0.0,0.383333333333
1094,5.47,0.9,0.0
1095,5.475,5.36666666667,0.0
1096,5.48,0.0,0.383333333333
1097,5.485,1.96666666667,0.0
1098,5.49,0.0,0.233333333333
1099,5.495,1.06666666667,0.0
1100,5.5,3.88333333333,0.0
1101,5.505,0.0,0.733333333333
1102,5.51,1.0,0.0
1103,5.515,4.51666666667,0.0
1104,5.52,0.0,0.166666666667
1105,5.525,2.86666666667,0.0
1106,5.53,0.0,0.116666666667
1107,5.535,2.03333333333,0.0
1108,5.54,6.45,0.0
1109,5.545,0.0,0.216666666667
1110,5.55,2.43333333333,0.0
1111,5.555,0.0,0.2
1112,5.56,1.21666666667,0.0
1113,5.565,0.0,0.4
1114,5.57,0.0,1.98333333333
1115,5.575,1.56666666667,0.0
1116,5.58,4.33333333333,0.0
1117,5.585,0.0,0.0166666666667
1118,5.59,2.0,0.0
1119,5.595,5.3,0.0
1120,5.6,0.0,0.366666666667
1121,5.605,0.0,1.1
1122,5.61,1.5,0.0
1123,5.615,4.46666666667,0.0
1124,5.62,0.0,0.0833333333333
1125,5.625,0.0,0.383333333333
1126,5.63,1.75,0.0
1127,5.635,4.75,0.0
1128,5.64,0.0,0.466666666667
1129,5.645,2.31666666667,0.0
1130,5.65,6.63333333333,0.0
1131,5.655,0.0,0.0
1132,5.66,1.66666666667,0.0
1133,5.665,4.36666666667,0.0
1134,5.67,0.0,0.216666666667
1135,5.675,0.866666666667,0.0
1136,5.68,0.0,0.1
1137,5.685,1.7,0.0
1138,5.69,5.56666666667,0.0
1139,5.695,10.9166666667,0.0
1140,5.7,0.0,0.383333333333
1141,5.705,1.75,0.0
1142,5.71,0.0,0.133333333333
1143,5.715,0.55,0.0
1144,5.72,3.38333333333,0.0
1145,5.725,0.0,0.35
1146,5.73,1.26666666667,0.0
1147,5.735,3.36666666667,0.0
1148,5.74,0.0,0.0
1149,5.745,0.283333333333,0.0
1150,5.75,3.16666666667,0.0
1151,5.755,7.96666666667,0.0
1152,5.76,0.0,0.183333333333
1153,5.765,1.33333333333,0.0
1154,5.77,0.0,0.0666666666667
1155,5.775,0.85,0.0
1156,5.78,2.05,0.0
1157,5.785,0.0,0.216666666667
1158,5.79,0.95,0.0
1159,5.795,0.0,0.133333333333
1160,5.8,0.816666666667,0.0
1161,5.805,4.5,0.0
1162,5.81,0.0,0.0333333333333
1163,5.815,1.2,0.0
1164,5.82,0.0,0.133333333333
1165,5.825,1.18333333333,0.0
1166,5.83,3.58333333333,0.0
1167,5.835,6.2,0.0
1168,5.84,0.0,0.683333333333
1169,5.845,0.883333333333,0.0
1170,5.85,0.0,0.25
1171,5.855,0.0,0.0
1172,5.86,0.0,0.0
1173,5.865,1.33333333333,0.0
1174,5.87,0.0,0.0
1175,5.875,1.26666666667,0.0
1176,5.88,3.36666666667,0.0
1177,5.885,0.0,0.116666666667
1178,5.89,1.81666666667,0.0
1179,5.895,5.0,0.0
1180,5.9,11.3,0.0
1181,5.905,18.05,0.0
1182,5.91,0.0,0.333333333333
1183,5.915,1.91666666667,0.0
1184,5.92,0.0,0.566666666667
1185,5.925,1.41666666667,0.0
1186,5.93,0.0,0.0166666666667
1187,5.935,0.916666666667,0.0
1188,5.94,3.78333333333,0.0
1189,5.945,7.3,0.0
1190,5.95,0.05,0.183333333333
1191,5.955,1.51666666667,0.0
1192,5.96,5.71666666667,0.0
1193,5.965,1.81666666667,0.216666666667
1194,5.97,1.21666666667,0.0
1195,5.975,0.0,0.0666666666667
1196,5.98,0.0,0.933333333333
1197,5.985,0.7,0.0
1198,5.99,0.0,0.166666666667
1199,5.995,0.0333333333333,0.0
1200,6.0,2.2,0.0
1201,6.005,0.0,0.233333333333
1202,6.01,0.0,0.7
1203,6.015,0.0,1.86666666667
1204,6.02,0.0,3.7
1205,6.025,0.0,6.01666666667
1206,6.03,0.0,8.41666666667
1207,6.035,0.0,11.1833333333
1208,6.04,0.0,15.05
1209,6.045,1.83333333333,0.0
1210,6.05,0.0,1.46666666667
1211,6.055,0.0,4.28333333333
1212,6.06,0.0,8.45
1213,6.065,0.0,13.3833333333
1214,6.07,1.53333333333,0.0
1215,6.075,0.0,2.03333333333
1216,6.08,0.0,6.01666666667
1217,6.085,0.0,10.4166666667
1218,6.09,1.56666666667,0.0
1219,6.095,0.0,2.0
1220,6.1,0.0,5.33333333333
1221,6.105,1.25,0.883333333333
1222,6.11,3.05,5.33333333333
1223,6.115,4.85,10.5833333333
1224,6.12,6.93333333333,12.2166666667
1225,6.125,9.86666666667,12.6666666667
1226,6.13,13.4333333333,1.2
1227,6.135,0.0,3.53333333333
1228,6.14,1.15,9.95
1229,6.145,3.85,0.633333333333
1230,6.15,0.266666666667,5.13333333333
1231,6.155,0.0,13.0333333333
1232,6.16,0.683333333333,21.1333333333
1233,6.165,0.0,29.2333333333
1234,6.17,1.33333333333,2.31666666667
1235,6.175,0.4,3.43333333333
1236,6.18,2.91666666667,10.65
1237,6.185,0.0,18.45
1238,6.19,1.36666666667,4.86666666667
1239,6.195,0.0,1.36666666667
1240,6.2,0.0,6.03333333333
1241,6.205,0.0,12.0833333333
1242,6.21,0.0,18.9833333333
1243,6.215,0.0,0.0
1244,6.22,0.0,2.56666666667
1245,6.225,0.0,8.56666666667
1246,6.23,0.0,15.1666666667
1247,6.235,2.63333333333,0.0
1248,6.24,0.0,2.73333333333
1249,6.245,1.13333333333,8.88333333333
1250,6.25,4.05,6.3
1251,6.255,6.53333333333,4.45
1252,6.26,9.23333333333,10.9833333333
1253,6.265,12.1,10.1166666667
1254,6.27,15.1,14.9
1255,6.275,18.1,22.0333333333
1256,6.28,9.71666666667,29.2333333333
1257,6.285,1.25,36.4333333333
1258,6.29,4.18333333333,32.7833333333
1259,6.295,7.78333333333,8.05
1260,6.3,9.35,5.35
1261,6.305,12.05,10.8
1262,6.31,14.8833333333,17.65
1263,6.315,17.8833333333,24.55
1264,6.32,20.8833333333,20.8166666667
1265,6.325,23.8833333333,17.5333333333
1266,6.33,26.8833333333,24.4333333333
1267,6.335,29.8833333333,31.3333333333
1268,6.34,32.8833333333,38.2333333333
1269,6.345,35.8833333333,14.7166666667
1270,6.35,38.8833333333,19.2333333333
1271,6.355,41.8833333333,26.0
1272,6.36,45.0,32.9
1273,6.365,33.2333333333,18.3
1274,6.37,2.2,3.65
1275,6.375,5.2,8.45
1276,6.38,8.66666666667,13.25
1277,6.385,12.35,18.05
1278,6.39,16.25,22.85
1279,6.395,20.15,27.65
1280,6.4,24.05,32.45
1281,6.405,27.95,37.25
1282,6.41,31.85,36.8666666667
1283,6.415,35.75,41.0666666667
1284,6.42,39.65,45.2666666667
1285,6.425,43.55,49.4666666667
1286,6.43,47.45,53.6666666667
1287,6.435,51.35,57.8666666667
1288,6.44,55.25,62.0666666667
1289,6.445,0.0166666666667,66.2666666667
1290,6.45,1.41666666667,45.3833333333
1291,6.455,6.86666666667,1.5
1292,6.46,15.0833333333,4.78333333333
1293,6.465,12.7666666667,9.13333333333
1294,6.47,0.95,15.4666666667
1295,6.475,0.0,22.6666666667
1296,6.48,0.8,3.75
1297,6.485,0.0,2.86666666667
1298,6.49,0.0,9.13333333333
1299,6.495,1.1,0.05
1300,6.5,2.05,2.95
1301,6.505,3.26666666667,9.23333333333
1302,6.51,6.13333333333,8.11666666667
1303,6.515,8.0,10.7666666667
1304,6.52,10.4,17.7833333333
1305,6.525,12.8,25.2833333333
1306,6.53,15.3166666667,20.6166666667
1307,6.535,18.3,25.4166666667
1308,6.54,21.9,33.1666666667
1309,6.545,24.1333333333,41.2666666667
1310,6.55,27.1333333333,49.3666666667
1311,6.555,30.1333333333,46.7
1312,6.56,33.1333333333,52.4
1313,6.565,36.1333333333,58.1
1314,6.57,39.1333333333,63.8
1315,6.575,22.0833333333,55.0833333333
1316,6.58,4.43333333333,7.85
1317,6.585,7.43333333333,0.866666666667
1318,6.59,10.4333333333,0.7
1319,6.595,0.0,4.21666666667
1320,6.6,1.08333333333,10.25
1321,6.605,4.1,17.45
1322,6.61,7.4,24.65
1323,6.615,10.7,31.85
1324,6.62,14.0166666667,21.4666666667
1325,6.625,18.4666666667,25.0666666667
1326,6.63,23.2666666667,28.7
1327,6.635,26.35,33.35
1328,6.64,30.55,37.0833333333
1329,6.645,34.75,43.6
1330,6.65,38.95,51.7
1331,6.655,43.85,59.8
1332,6.66,50.1166666667,67.9
1333,6.665,57.05,76.0
1334,6.67,64.25,84.1
1335,6.675,70.95,26.5333333333
1336,6.68,58.4,34.1
1337,6.685,17.1833333333,0.566666666667
1338,6.69,18.1166666667,2.46666666667
1339,6.695,1.45,9.56666666667
1340,6.7,1.73333333333,0.383333333333
1341,6.705,0.0,1.86666666667
1342,6.71,0.0,7.61666666667
1343,6.715,1.08333333333,0.783333333333
1344,6.72,0.0,1.35
1345,6.725,0.0,8.06666666667
1346,6.73,0.183333333333,15.5666666667
1347,6.735,2.76666666667,7.88333333333
1348,6.74,0.0,2.8
1349,6.745,1.65,1.5
1350,6.75,2.08333333333,3.66666666667
1351,6.755,0.0,9.36666666667
1352,6.76,0.0,16.2666666667
1353,6.765,0.0,23.1666666667
1354,6.77,1.21666666667,0.0
1355,6.775,0.0,2.36666666667
1356,6.78,0.0,7.96666666667
1357,6.785,1.75,0.266666666667
1358,6.79,0.0,2.73333333333
1359,6.795,0.0,8.5
1360,6.8,0.0,15.25
1361,6.805,2.31666666667,0.0
1362,6.81,0.0,2.18333333333
1363,6.815,0.0,7.98333333333
1364,6.82,1.86666666667,0.633333333333
1365,6.825,0.0,2.05
1366,6.83,0.266666666667,9.68333333333
1367,6.835,2.31666666667,1.8
1368,6.84,0.0,2.16666666667
1369,6.845,1.5,1.36666666667
1370,6.85,0.0,2.28333333333
1371,6.855,3.01666666667,0.483333333333
1372,6.86,1.85,4.43333333333
1373,6.865,6.03333333333,0.633333333333
1374,6.87,0.133333333333,2.73333333333
1375,6.875,2.51666666667,1.38333333333
1376,6.88,5.51666666667,7.46666666667
1377,6.885,8.75,0.0166666666667
1378,6.89,10.25,1.56666666667
1379,6.895,0.0,7.31666666667
1380,6.9,1.83333333333,0.95
1381,6.905,2.45,5.4
1382,6.91,0.0,13.7
1383,6.915,1.23333333333,1.43333333333
1384,6.92,0.416666666667,4.11666666667
1385,6.925,2.66666666667,11.5166666667
1386,6.93,0.0,19.3166666667
1387,6.935,0.0,27.1166666667
1388,6.94,1.16666666667,1.08333333333
1389,6.945,0.0,2.43333333333
1390,6.95,0.0,9.03333333333
1391,6.955,2.56666666667,0.0
1392,6.96,0.0,2.26666666667
1393,6.965,0.0,8.65
1394,6.97,0.0,15.55
1395,6.975,1.51666666667,0.0
1396,6.98,0.0,2.2
1397,6.985,1.85,0.0
1398,6.99,0.0,2.23333333333
1399,6.995,0.0,8.1
1400,7.0,0.783333333333,4.33333333333
1401,7.005,0.0,2.1
1402,7.01,0.55,9.4
1403,7.015,3.46666666667,0.533333333333
1404,7.02,0.0,2.13333333333
1405,7.025,1.6,0.0
1406,7.03,0.0,2.08333333333
1407,7.035,1.28333333333,0.0833333333333
1408,7.04,0.0,2.25
1409,7.045,0.0,7.98333333333
1410,7.05,1.15,0.2
1411,7.055,2.08333333333,3.81666666667
1412,7.06,0.0,9.91666666667
1413,7.065,0.666666666667,16.5166666667
1414,7.07,2.78333333333,23.1166666667
1415,7.075,5.18333333333,29.7166666667
1416,7.08,7.88333333333,0.35
1417,7.085,0.0,4.1
1418,7.09,1.36666666667,0.366666666667
1419,7.095,0.0,4.58333333333
1420,7.1,1.38333333333,0.35
1421,7.105,2.93333333333,5.3
1422,7.11,1.31666666667,0.166666666667
1423,7.115,0.0,2.0
1424,7.12,0.683333333333,0.0
1425,7.125,0.0,2.1
1426,7.13,0.0,8.35
1427,7.135,0.0,16.15
1428,7.14,0.633333333333,0.6
1429,7.145,0.0,2.48333333333
1430,7.15,1.53333333333,0.166666666667
1431,7.155,4.28333333333,3.11666666667
1432,7.16,7.28333333333,9.98333333333
1433,7.165,10.4166666667,17.4833333333
1434,7.17,14.5166666667,14.7666666667
1435,7.175,20.6333333333,0.0
1436,7.18,0.0,1.46666666667
1437,7.185,0.0,5.26666666667
1438,7.19,0.0,10.5333333333
1439,7.195,1.78333333333,2.1
1440,7.2,0.0,2.36666666667
1441,7.205,1.48333333333,0.0
1442,7.21,0.0,1.53333333333
1443,7.215,0.0,3.93333333333
1444,7.22,0.4,0.0
1445,7.225,0.0,0.383333333333
1446,7.23,0.0,1.31666666667
1447,7.235,1.01666666667,0.0
1448,7.24,0.0,0.0
1449,7.245,0.0,0.1
1450,7.25,0.0,0.85
1451,7.255,0.0333333333333,2.78333333333
1452,7.26,0.0,5.63333333333
1453,7.265,0.766666666667,0.0
1454,7.27,0.0,0.366666666667
1455,7.275,0.0,1.81666666667
1456,7.28,1.06666666667,0.0
1457,7.285,0.0,0.516666666667
1458,7.29,1.76666666667,0.0
1459,7.295,0.0,0.0
1460,7.3,0.0,0.416666666667
1461,7.305,0.0,0.9
1462,7.31,0.0,1.81666666667
1463,7.315,0.0,3.55
1464,7.32,0.0,5.6
1465,7.325,0.0,8.4
1466,7.33,1.55,0.0
1467,7.335,0.0,0.85
1468,7.34,1.18333333333,0.0
1469,7.345,0.0,0.266666666667
1470,7.35,0.0,1.3
1471,7.355,0.0,2.5
1472,7.36,0.0,3.93333333333
1473,7.365,0.0,6.43333333333
1474,7.37,0.0,9.73333333333
1475,7.375,0.0,13.05
1476,7.38,0.416666666667,0.0
1477,7.385,0.0,1.5
1478,7.39,0.0,4.13333333333
1479,7.395,0.0,7.13333333333
1480,7.4,0.183333333333,0.0
1481,7.405,1.36666666667,0.0
1482,7.41,0.0,0.0
1483,7.415,0.0,0.1
1484,7.42,0.0,0.85
1485,7.425,0.0,1.3
1486,7.43,0.0,2.46666666667
1487,7.435,0.45,0.0
1488,7.44,0.0,0.0833333333333
1489,7.445,0.166666666667,0.0
1490,7.45,1.45,0.0
1491,7.455,4.28333333333,0.0
1492,7.46,0.0,0.45
1493,7.465,1.85,0.0
1494,7.47,0.0,0.166666666667
1495,7.475,1.43333333333,0.0
1496,7.48,0.0,0.233333333333
1497,7.485,0.0,1.11666666667
1498,7.49,0.0,2.78333333333
1499,7.495,0.0,5.71666666667
1500,7.5,0.0,9.56666666667
1501,7.505,0.0,14.3333333333
1502,7.51,0.716666666667,0.0
1503,7.515,0.0,1.46666666667
1504,7.52,0.0,3.96666666667
1505,7.525,0.0,7.35
1506,7.53,0.0,11.85
1507,7.535,0.0,16.6833333333
1508,7.54,0.7,0.0
1509,7.545,0.0,1.46666666667
1510,7.55,0.0,4.33333333333
1511,7.555,0.566666666667,0.0
1512,7.56,0.0,0.283333333333
1513,7.565,0.0,1.38333333333
1514,7.57,0.0,3.03333333333
1515,7.575,0.0,5.63333333333
1516,7.58,0.0,9.75
1517,7.585,0.0,15.2833333333
1518,7.59,0.716666666667,0.116666666667
1519,7.595,3.3,0.0
1520,7.6,0.0,0.75
1521,7.605,3.61666666667,0.0
1522,7.61,0.0,0.216666666667
1523,7.615,0.0,0.516666666667
1524,7.62,0.0,0.866666666667
1525,7.625,0.0,1.98333333333
1526,7.63,0.0,4.15
1527,7.635,0.0,6.81666666667
1528,7.64,0.0,9.51666666667
1529,7.645,0.683333333333,0.0
1530,7.65,0.0,1.1
1531,7.655,0.0,3.43333333333
1532,7.66,0.0,5.85
1533,7.665,0.0,9.63333333333
1534,7.67,0.166666666667,0.0
1535,7.675,0.0,2.3
1536,7.68,0.0,6.63333333333
1537,7.685,1.26666666667,0.0
1538,7.69,0.0,2.08333333333
1539,7.695,1.05,0.0
1540,7.7,0.0,2.13333333333
1541,7.705,0.0,7.28333333333
1542,7.71,0.3,0.0
1543,7.715,0.0,2.23333333333
1544,7.72,1.13333333333,0.0
1545,7.725,0.0,2.05
1546,7.73,0.0,7.45
1547,7.735,0.316666666667,0.0
1548,7.74,0.0,1.96666666667
1549,7.745,0.416666666667,0.0
1550,7.75,0.0,1.91666666667
1551,7.755,0.0,4.73333333333
1552,7.76,0.0,7.73333333333
1553,7.765,0.583333333333,0.0
1554,7.77,0.0,2.05
1555,7.775,0.35,5.05
1556,7.78,0.0,8.05
1557,7.785,1.93333333333,3.41666666667
1558,7.79,0.0,1.16666666667
1559,7.795,0.0,3.65
1560,7.8,0.933333333333,0.0
1561,7.805,0.0,1.06666666667
1562,7.81,1.56666666667,0.0
1563,7.815,5.53333333333,0.0
1564,7.82,0.0,0.583333333333
1565,7.825,0.0,3.05
1566,7.83,0.0,6.05
1567,7.835,0.0,9.08333333333
1568,7.84,0.0,12.8333333333
1569,7.845,0.516666666667,0.0
1570,7.85,0.0,1.35
1571,7.855,0.0,3.63333333333
1572,7.86,0.0,6.5
1573,7.865,0.0,0.0
1574,7.87,0.0,1.11666666667
1575,7.875,0.0,3.01666666667
1576,7.88,0.7,0.0
1577,7.885,0.0,0.25
1578,7.89,1.28333333333,0.0
1579,7.895,0.0,0.5
1580,7.9,0.0,2.7
1581,7.905,0.0,5.68333333333
1582,7.91,0.6,0.0
1583,7.915,0.0,1.38333333333
1584,7.92,0.0,3.95
1585,7.925,0.0,7.78333333333
1586,7.93,0.0,12.4833333333
1587,7.935,0.633333333333,0.0
1588,7.94,0.0,1.86666666667
1589,7.945,0.0,4.86666666667
1590,7.95,0.3,0.0
1591,7.955,0.0,0.716666666667
1592,7.96,0.0,2.5
1593,7.965,0.0,4.3
1594,7.97,0.0,6.16666666667
1595,7.975,0.0,8.5
1596,7.98,0.133333333333,0.0
1597,7.985,0.0,0.0
1598,7.99,0.0,0.333333333333
1599,7.995,0.0,2.16666666667
1600,8.0,0.683333333333,0.0
1601,8.005,0.0,0.65
1602,8.01,0.85,0.0
1603,8.015,0.0,0.516666666667
1604,8.02,0.0,1.53333333333
1605,8.025,0.0,2.73333333333
1606,8.03,0.583333333333,0.0
1607,8.035,0.0,0.6
1608,8.04,0.0,1.98333333333
1609,8.045,0.0,0.0
1610,8.05,0.0,0.0
1611,8.055,0.0,0.1
1612,8.06,0.616666666667,0.0
1613,8.065,0.0,0.25
1614,8.07,1.48333333333,0.0
1615,8.075,0.0,0.05
1616,8.08,0.0,0.65
1617,8.085,0.0,1.53333333333
1618,8.09,0.0166666666667,0.0
1619,8.095,1.15,0.0
1620,8.1,0.0,0.0
1621,8.105,0.0,0.25
1622,8.11,0.3,0.0
1623,8.115,0.0,0.2
1624,8.12,0.0,0.5
1625,8.125,0.0,1.48333333333
1626,8.13,0.666666666667,0.0
1627,8.135,0.0,0.0833333333333
1628,8.14,0.0,0.7
1629,8.145,0.0,1.93333333333
1630,8.15,0.616666666667,0.0
1631,8.155,2.53333333333,0.0
1632,8.16,0.0,0.3
1633,8.165,1.2,0.0
1634,8.17,4.46666666667,0.0
1635,8.175,0.0,0.0
1636,8.18,0.0,0.0
1637,8.185,0.0,0.0
1638,8.19,0.0,0.333333333333
1639,8.195,1.31666666667,0.0
1640,8.2,0.0,0.866666666667
1641,8.205,0.916666666667,0.0
1642,8.21,4.16666666667,0.0
1643,8.215,9.25,0.0
1644,8.22,15.4666666667,0.0
1645,8.225,0.0,0.2
1646,8.23,2.76666666667,0.0
1647,8.235,0.0,0.366666666667
1648,8.24,0.0,1.03333333333
1649,8.245,0.533333333333,0.0
1650,8.25,0.0,0.15
1651,8.255,0.0,0.7
1652,8.26,0.0,2.41666666667
1653,8.265,0.483333333333,0.0
1654,8.27,0.0,0.0166666666667
1655,8.275,0.0,0.666666666667
1656,8.28,0.0,1.85
1657,8.285,0.716666666667,0.0
1658,8.29,3.3,0.0
1659,8.295,8.05,0.0
1660,8.3,0.0,0.183333333333
1661,8.305,0.0,1.05
1662,8.31,0.0,2.63333333333
1663,8.315,0.0,4.73333333333
1664,8.32,0.233333333333,0.0
1665,8.325,1.88333333333,0.0
1666,8.33,0.0,0.1
1667,8.335,0.0,0.55
1668,8.34,0.0,1.58333333333
1669,8.345,0.783333333333,0.0
1670,8.35,0.0,0.516666666667
1671,8.355,0.0,1.65
1672,8.36,0.0,0.0
1673,8.365,1.28333333333,0.0
1674,8.37,0.0,0.45
1675,8.375,0.45,0.0
1676,8.38,2.25,0.0
1677,8.385,0.0,0.0
1678,8.39,0.0,0.0
1679,8.395,1.08333333333,0.0
1680,8.4,0.0,0.266666666667
1681,8.405,0.0,0.566666666667
1682,8.41,0.433333333333,0.0
1683,8.415,2.41666666667,0.0
1684,8.42,0.0,0.266666666667
1685,8.425,0.0,1.05
1686,8.43,0.416666666667,0.0
1687,8.435,0.0,0.133333333333
