,hour,A2N,A2E
1183,5.915,1.7911629605,5.80269362988
1184,5.92,0.722317337146,0.292858264808
1185,5.925,12.8264856376,0.00048567765482
1186,5.93,4.44643688501,5.68779651062
1187,5.935,2.37470850303,2.54672025112
1188,5.94,1.58230756481,2.81863992158
1189,5.945,0.958238486754,8.05917755636
1190,5.95,0.150655736304,8.02221025647
1191,5.955,4.36264183344,1.55553886933
1192,5.96,1.37397190435,1.62639946341
1193,5.965,0.454635118898,2.77154146419
1194,5.97,12.4762025114,0.00651881937983
1195,5.975,6.43774553803,3.31352793195
1196,5.98,2.67693201493e-05,0.00387698023304
1197,5.985,0.00056374404473,1.8327223277
1198,5.99,3.61281512776,0.175609029349
1199,5.995,3.53349814313,0.779418941968
1200,6.0,0.399303631982,4.60804610469
1201,6.005,6.5958184124,0.652389235027
1202,6.01,2.79268823838,6.36866688248
1203,6.015,4.51888321976,0.911280103998
1204,6.02,9.1581109109,9.36299084149e-10
1205,6.025,5.91531137639,2.16643025609e-15
1206,6.03,6.91416946036,2.58283905735e-15
1207,6.035,9.34957898601,1.97357330763e-15
1208,6.04,8.6345784379,2.32526562095e-15
1209,6.045,3.64922699436,6.0731563848
1210,6.05,0.885690212347,7.55030828711
1211,6.055,8.00907395325,0.25806114799
1212,6.06,12.6327582445,1.55914745467e-10
1213,6.065,5.09015818755,5.45582021936
1214,6.07,5.13162904846,6.42262993242
1215,6.075,0.0,0.0177329086081
1216,6.08,4.51514848446,6.1088558565
1217,6.085,3.52197861554,0.00104073441332
1218,6.09,5.54464705009,6.06589718364e-05
1219,6.095,2.65277132899,5.87846633443
1220,6.1,7.44921235707,0.139467369574
1221,6.105,3.30072797309,4.74937406397
1222,6.11,4.9691772575,0.000467224108652
1223,6.115,8.15911091782,0.0111053160373
1224,6.12,6.98146997911,1.81158309043e-15
1225,6.125,11.5322503044,1.96552697972e-15
1226,6.13,2.58137261658,0.718705431283
1227,6.135,7.72656355315,5.0370824536
1228,6.14,3.81743071167,7.54655050295
1229,6.145,8.8152421333,0.0417267450474
1230,6.15,2.62122081024,5.62656793635
1231,6.155,7.39704311697,1.31005986564
1232,6.16,5.52710432711,0.526792560483
1233,6.165,0.40650456414,6.16238142953
1234,6.17,0.734489288475,7.14826627427
1235,6.175,10.6192182761,0.123969069936
1236,6.18,5.46864133037,8.52239516855e-11
1237,6.185,8.22097441674,1.99849966351e-15
1238,6.19,2.68909498635,5.83421617604
1239,6.195,7.04453872242,0.0153923678172
1240,6.2,13.89,0.378836569023
1241,6.205,11.1728444723,6.94028155539e-15
1242,6.21,1.42119505641,1.67268821107e-15
1243,6.215,4.38549431224,4.29227652002
1244,6.22,11.3150896355,0.748869554413
1245,6.225,4.28157507285,2.86217218188
1246,6.23,1.26170491057,7.43756990396
1247,6.235,4.95913104182,0.249356719685
1248,6.24,2.42112886218,6.40379858816
1249,6.245,13.89,0.0018785925578
1250,6.25,6.30940464627,6.68743928008
1251,6.255,1.63281110782,7.34680163815
1252,6.26,0.506296546277,6.55516364666
1253,6.265,6.45544492476,1.68172101292
1254,6.27,3.08084198739,1.19511414624
1255,6.275,1.65993277181,1.44906392579e-05
1256,6.28,1.55041576316,4.3833098349
1257,6.285,10.3092911089,0.559749225923
1258,6.29,8.31499945983,9.75006846138e-06
1259,6.295,1.2987342393,4.47053986273
1260,6.3,13.8301995887,1.0121162079
1261,6.305,8.66469927485,1.24635362852e-07
1262,6.31,9.18975519878,1.53419626637e-15
1263,6.315,6.20976044326,1.55835205628e-15
1264,6.32,7.51464864849,1.24264796906e-15
1265,6.325,5.11332129882,4.85831132952
1266,6.33,1.67901354273,7.46392926041
1267,6.335,7.12000532265,1.50781232773
1268,6.34,4.45201687049,0.272666455546
1269,6.345,1.34822104845,1.457729536
1270,6.35,0.429198992031,3.48054310229
1271,6.355,11.0777311283,0.815733130129
1272,6.36,8.17802282452,1.35387836685e-10
1273,6.365,4.67797841108,0.712808818677
1274,6.37,13.89,4.71721999467e-11
1275,6.375,9.42449144582,1.6875833298e-15
1276,6.38,1.75791088471e-06,6.23376063075
1277,6.385,3.71344408554,7.48119136454
1278,6.39,2.85780824238,7.06739895307
1279,6.395,1.95718295291,1.26752985835
1280,6.4,10.8720552544,0.291488815024
1281,6.405,12.4467000162,1.71768125677e-07
1282,6.41,5.63733360738,5.36066172132
1283,6.415,0.688600395788,7.79340822554
1284,6.42,9.46043333059,1.63452354409
1285,6.425,9.41586258052,0.000417105151167
1286,6.43,0.917865117338,2.90067488984
1287,6.435,1.59371329961,7.55644562754
1288,6.44,0.70162270871,7.44435307306
1289,6.445,0.89428317322,7.83304293394
1290,6.45,5.93002962796,1.69637137931
1291,6.455,0.630670802335,4.37717854347
1292,6.46,6.01202585037,0.00253872358638
1293,6.465,1.27720067831,4.20832035605
1294,6.47,8.54937878582,0.802511288461
1295,6.475,6.37855911839,2.2175671487e-08
1296,6.48,2.03521333864,6.25413745562
1297,6.485,7.95015527319,1.28519618726
1298,6.49,0.00137398069869,5.12461616777
1299,6.495,13.89,0.0129597041459
1300,6.5,8.26049468194,5.71462884877e-10
1301,6.505,6.114974515,0.66707064722
1302,6.51,1.85797463509,6.44672462684e-12
1303,6.515,6.93909389107,5.3544406947
1304,6.52,13.89,1.23015969803
1305,6.525,8.2269225319,4.92256024376
1306,6.53,3.05710314118,7.51061602285
1307,6.535,12.9943280748,1.81071780052
1308,6.54,7.4274512447,0.620473856343
1309,6.545,13.89,0.00567603767726
1310,6.55,13.89,0.62520491933
1311,6.555,6.59690069797,6.97216636582e-05
1312,6.56,6.65295024091,4.64968391949
1313,6.565,2.24222732629,7.77557411212
1314,6.57,3.12973312023,0.530939951288
1315,6.575,13.89,0.0265730108249
1316,6.58,1.46469876077,1.61472733122e-14
1317,6.585,5.95904925824,4.39071062453
1318,6.59,6.59328992788,0.0989760997498
1319,6.595,2.46741033589,6.50159931535
1320,6.6,1.02256351408,7.36836063953
1321,6.605,2.17142462637,0.0027065258353
1322,6.61,4.26631627723,5.70628566507
1323,6.615,0.706290602889,2.17633588922
1324,6.62,5.52641094144,0.00104425627
1325,6.625,7.43413385385,0.925177455744
1326,6.63,2.38745175596,6.69136634689
1327,6.635,12.6340358698,0.798043691533
1328,6.64,8.75540896376,7.92541005224e-10
1329,6.645,7.37333908659,0.669109313864
1330,6.65,4.51344090528,6.09928529616
1331,6.655,8.07525162332,0.0319215148468
1332,6.66,0.0,2.03839317665e-10
1333,6.665,9.61682174278,0.561460435815
1334,6.67,4.17987061479,6.19432501277
1335,6.675,1.90652491478,7.31056928885
1336,6.68,2.66401281879,7.39934488201
1337,6.685,0.207540657384,1.33463973573
1338,6.69,0.101906664584,6.8650614613
1339,6.695,4.93646292487,0.0583359988986
1340,6.7,7.01648942106,5.06584429359e-11
1341,6.705,7.83250038085,1.84706281701e-15
1342,6.71,5.41050560445,1.49120584083e-15
1343,6.715,7.28853443101,1.40297089925e-15
1344,6.72,5.02669710327,5.56120918449
1345,6.725,4.6120549544,0.328692226587
1346,6.73,13.89,0.553155788777
1347,6.735,4.87694756306,1.65235807804e-13
1348,6.74,12.6717018366,0.641813420641
1349,6.745,10.0135893486,2.58214975366e-11
1350,6.75,6.31814695958,1.82447288903e-15
1351,6.755,1.83934941476,4.83059797937
1352,6.76,1.67355526502,6.64534509013
1353,6.765,0.908245662026,6.71217463893
1354,6.77,5.78214541071,0.904976919246
1355,6.775,5.95566638123,2.41657366881e-08
1356,6.78,8.88875601242,1.82518874766e-15
1357,6.785,7.96861967267,1.69333206354e-15
1358,6.79,13.89,1.7570864391e-15
1359,6.795,9.09380044652,1.64689633401e-15
1360,6.8,6.2152324057,1.80551088138e-15
1361,6.805,4.50967326518,5.4053101288
1362,6.81,1.3394844353,7.74155928301
1363,6.815,1.20681556454,6.53905544837
1364,6.82,5.31283921952,0.756004421454
1365,6.825,3.65514011367,0.694169562173
1366,6.83,11.6556162022,2.58381312293e-05
1367,6.835,4.12154010552,2.87375646302
1368,6.84,7.19919746186,0.0107816131684
1369,6.845,7.72701725824,4.06448398957e-12
1370,6.85,2.96201606873,5.83591383704
1371,6.855,1.62492940575,0.101324342168
1372,6.86,7.3755700563,5.54046285887
1373,6.865,7.17131270803,0.00110029331913
1374,6.87,6.44318457575,1.04957041436e-12
1375,6.875,4.47207590893,5.46590992708
1376,6.88,0.438229577512,7.69041311567
1377,6.885,1.87193516451,7.78695788329
1378,6.89,0.412397554942,7.79450581388
1379,6.895,5.38535555248,0.0598846149555
1380,6.9,1.36817312805e-07,5.10310690797
1381,6.905,6.63324425969,0.00838893383151
1382,6.91,6.85870929801,3.82343120949e-10
1383,6.915,6.14501542528,0.000145241619024
1384,6.92,3.16243246919,2.03997907062e-15
1385,6.925,2.59304942383,7.18350218988
1386,6.93,5.60081924184,0.0394308363904
1387,6.935,5.57044775007,6.324594942
1388,6.94,2.00616186683,6.78307005454
1389,6.945,1.6811350234,7.67430349899
1390,6.95,7.60533467313,0.0181233854527
1391,6.955,7.43184966151,0.834744299214
1392,6.96,11.4789830152,1.08075775031e-05
1393,6.965,4.6928389514,5.37994042663
1394,6.97,7.81555115334,0.0126509293747
1395,6.975,1.03846893422,6.27270770509
1396,6.98,3.46061120378,7.83687860317
1397,6.985,0.00521379974808,7.614791699
1398,6.99,9.51553645718,1.40538274436
1399,6.995,2.990877826,6.32781655672
1400,7.0,7.28385938071,0.0190356039813
1401,7.005,3.2351203841,5.75437184612
1402,7.01,1.8986218679,7.79680068255
1403,7.015,0.375439755285,7.74827091698
1404,7.02,6.7197932406,0.958300798459
1405,7.025,1.76553664545,6.01121350773
1406,7.03,5.49188659905,0.688442352547
1407,7.035,2.6212228811,4.83382676674
1408,7.04,2.63309217218,7.61938134172
1409,7.045,0.367995820482,7.5017111042
1410,7.05,0.266436538716,7.56161861183
1411,7.055,0.41040897034,8.0492781475
1412,7.06,0.380548120094,7.17853864002
1413,7.065,7.15498214056,2.25150975046
1414,7.07,6.90610074561,0.64554521183
1415,7.075,1.33918800786,5.57208357231
1416,7.08,1.48371768476,8.09473734557
1417,7.085,0.78976842193,7.72784947317
1418,7.09,0.156601764229,8.04789960924
1419,7.095,0.296756464249,7.78087602009
1420,7.1,6.57484329508,1.8683583821
1421,7.105,2.1342105648,5.60116021738
1422,7.11,7.29882561529,0.000594854996989
1423,7.115,1.57827608636,5.64522397539
1424,7.12,1.14170700627,8.33
1425,7.125,6.43055392623,3.38399339489
1426,7.13,1.68987772947,7.03945951622
1427,7.135,13.4169236758,3.9448020271
1428,7.14,6.46830895561,7.18026480887e-05
1429,7.145,0.943399881539,6.15896812546
1430,7.15,4.9720215375,7.93716906941
1431,7.155,7.80405039374,1.3175328422
1432,7.16,0.000288953933569,7.59708090655
1433,7.165,2.85170124949,8.08803266815
1434,7.17,1.56866430713,8.0836613734
1435,7.175,2.93512515967e-08,8.24848670878
1436,7.18,7.31241372566,3.82824736602
1437,7.185,7.85132186086,0.0502134501852
1438,7.19,7.16988455236,0.731709544752
1439,7.195,7.60067906883,7.65518551774e-12
1440,7.2,10.4922818357,1.99514227228e-15
1441,7.205,7.85413813459,2.13868462626e-15
1442,7.21,9.04898491373,2.00036010376e-15
1443,7.215,8.61787714845,2.21344634044e-15
1444,7.22,6.94929202456,2.02175497472e-15
1445,7.225,4.08150162085,5.83217524114
1446,7.23,2.54981046978,7.90065042207
1447,7.235,7.57396234945,0.898392231494
1448,7.24,1.28976515291,5.13784827143
1449,7.245,8.47650419524,0.00641409557458
1450,7.25,2.42155231184,4.75293831326
1451,7.255,9.32939687373,0.000390836848134
1452,7.26,4.46077866143,5.92489700583
1453,7.265,0.0905486434341,7.35178522638
1454,7.27,2.14360757917,7.48065646416
1455,7.275,1.41770847063,7.6120960657
1456,7.28,7.23928692503,3.06742219787e-12
1457,7.285,2.38596518718,8.33
1458,7.29,0.471811625667,7.9709397762
1459,7.295,8.02058126101,1.46693092421
1460,7.3,2.84759864685,7.26872147869
1461,7.305,0.332981428618,8.2239628349
1462,7.31,8.41100127448,4.00491453386
1463,7.315,5.27164699465,1.32367055552
1464,7.32,8.97495225142,0.0586378889737
1465,7.325,2.95846187003,7.76184692918e-12
1466,7.33,2.81295426229,4.08692697222
1467,7.335,3.36773826846e-08,7.56463243331
1468,7.34,1.06115047002,7.54911709709
1469,7.345,2.61206722008,7.71656406066
1470,7.35,0.932479424091,7.63018675466
1471,7.355,8.40773256705,1.23672410106
1472,7.36,10.4628864074,6.57772947356e-09
1473,7.365,9.34977266978,0.659892631184
1474,7.37,8.38078766496,4.93299768241e-05
1475,7.375,8.66641449677,4.21768835229e-15
1476,7.38,6.48416741053,1.8322380463e-15
1477,7.385,8.16489684837,1.79181065542e-15
1478,7.39,2.80410442094,1.86111295828e-15
1479,7.395,4.64595636225,2.02537858134e-15
1480,7.4,4.97829637906,6.05209974106
1481,7.405,1.72794359895,7.57093146508
1482,7.41,1.6481521381,7.48047499446
1483,7.415,9.25291909211,0.72204861313
1484,7.42,2.62502838153,6.52462107771
1485,7.425,8.48911001059,0.21623244128
1486,7.43,5.46390054626,5.37914983283
1487,7.435,0.726703408131,7.39147902389
1488,7.44,9.45232168146,1.22953530446
1489,7.445,8.08002627367,0.648348407151
1490,7.45,5.26649536333,4.88596104259
1491,7.455,6.05180107383,1.18734353014
1492,7.46,8.98288283854,0.136468237114
1493,7.465,1.52214711206,1.74722402103e-15
1494,7.47,7.96078545467,1.62349114591e-15
1495,7.475,4.5569312739,0.598634725556
1496,7.48,4.9814356654,7.05637855487e-12
1497,7.485,2.43660216144,1.73875700258e-15
1498,7.49,9.80720333463,1.88422150838e-15
1499,7.495,3.37166911254,4.17860250977
1500,7.5,5.76250636965,0.422591745987
1501,7.505,4.34177344254,4.85232010224
1502,7.51,3.79034152961,0.982121613891
1503,7.515,2.79156406618,4.24825152202
1504,7.52,6.1339299964,0.951984419687
1505,7.525,8.31953266719,0.63574712212
1506,7.53,7.18507370477,2.26969928119e-07
1507,7.535,8.63202730555,0.0648130803002
1508,7.54,7.20146689008,2.03416722091e-15
1509,7.545,2.50497143601,4.93203377458
1510,7.55,6.27874837283,0.00119081971256
1511,7.555,2.63052265241,5.1558808245
1512,7.56,0.0,1.53927715599
1513,7.565,7.53828485981,6.89556742492e-08
1514,7.57,8.02737230882e-06,3.29369759409
1515,7.575,2.3441408766,7.7061970783
1516,7.58,2.57673924409,7.90023119455
1517,7.585,0.759287706377,7.61131386381
1518,7.59,7.44416424352,0.905076985184
1519,7.595,8.37309476383,0.0775235959862
1520,7.6,4.18631547935,6.16953103931
1521,7.605,1.84655693932,6.90982286128
1522,7.61,0.089249126499,7.62324013806
1523,7.615,8.52051628863,1.38656512047
1524,7.62,2.19748860617,6.09629822323
1525,7.625,7.60660814662,0.650236234279
1526,7.63,1.09553925156,5.49801447341
1527,7.635,2.529892897,7.86544424573
1528,7.64,0.635722615129,7.79673930791
1529,7.645,7.16372425128,1.43958765493
1530,7.65,2.08190269263,5.45046123273
1531,7.655,1.13473315389,7.55775558936
1532,7.66,7.34591828508,0.950900489164
1533,7.665,1.85303459861,4.62705578649
1534,7.67,0.860767840198,6.3990925717
1535,7.675,0.152312525972,7.49418310169
1536,7.68,0.279234960023,7.93589103907
1537,7.685,6.41911535683,0.040619518131
1538,7.69,10.7774906358,4.0563398883e-12
1539,7.695,1.83563042459,5.67236108309
1540,7.7,1.92117141416,7.19646434049
1541,7.705,1.4596477551,7.1017479699
1542,7.71,2.43948066456,1.80135396776
1543,7.715,0.33255371814,5.31251097186
1544,7.72,1.17735986972,7.37542261655
1545,7.725,6.22863090499,0.939914403467
1546,7.73,1.38568815181,6.26524926424
1547,7.735,3.37585139461,0.00698978384945
1548,7.74,6.91764617856,2.00091168124e-10
1549,7.745,2.6804061732,5.57495065119
1550,7.75,7.01725078157,0.0113257479866
1551,7.755,13.89,1.7025865648e-10
1552,7.76,7.96727426225,1.51542298639e-15
1553,7.765,10.1155203502,1.46688870147e-15
1554,7.77,10.5360897036,0.26595652249
1555,7.775,10.0150945078,5.29840541715e-12
1556,7.78,6.21883373882,1.91395236074e-15
1557,7.785,2.21724976771,5.38286243636
1558,7.79,2.03899501548,7.6934807512
1559,7.795,0.389576171762,7.27225585206
1560,7.8,1.51421988455,7.73400375788
1561,7.805,1.45972214341,7.99096478398
1562,7.81,0.0476915567865,8.33
1563,7.815,6.03004537496,8.33
1564,7.82,6.84650596872,8.33
1565,7.825,7.18501906576,8.33
1566,7.83,6.59896179987,7.87006345919
1567,7.835,7.54396536533,3.05435426038
1568,7.84,11.0324349475,1.14030468873
1569,7.845,2.3125096384,5.56942252952
1570,7.85,1.27006984068,8.33
1571,7.855,5.40009587235,8.33
1572,7.86,2.39605223034e-06,8.33
1573,7.865,6.85012526838,8.33
1574,7.87,0.0343561013098,8.33
1575,7.875,2.12972742162,7.96899006543
1576,7.88,2.09800627579,7.73530277067
1577,7.885,8.26772437033,1.76254470664
1578,7.89,8.83767284409,2.17805124185
1579,7.895,8.41984705527,1.96180585157e-06
1580,7.9,7.17534365414,2.02308312913e-15
1581,7.905,8.39221864569,2.02893120709e-15
1582,7.91,6.08553518359,2.06065477946e-15
1583,7.915,3.47056354939,8.01768119556
1584,7.92,1.6996271902,8.33
1585,7.925,0.453879261282,8.33
1586,7.93,0.552008449174,8.10208046243
1587,7.935,0.00149743640313,8.33
1588,7.94,3.43823155063,8.33
1589,7.945,7.31747135581,8.33
1590,7.95,10.6195180134,8.33
1591,7.955,2.90609219167,8.33
1592,7.96,1.3603095353,8.0041651526
1593,7.965,0.53670607638,7.95245679231
1594,7.97,1.09137207197,7.71112187246
1595,7.975,4.9377211171,5.90548373269
1596,7.98,0.583234233453,8.33
1597,7.985,4.96202538137,7.90070015249
1598,7.99,0.327480218576,7.90558112126
1599,7.995,7.6301501442,1.00437372718
1600,8.0,13.89,0.000585247833671
1601,8.005,0.00432595534302,5.54506969628
1602,8.01,4.30236214314,7.67165548044
1603,8.015,2.85081167412,7.44583255177
1604,8.02,1.98711265657,7.50227161886
1605,8.025,5.50086346587,1.54356361102
1606,8.03,7.5547385223,1.22896749352e-07
1607,8.035,1.79592294294,4.70667337291
1608,8.04,8.64010582488,7.88997548608e-06
1609,8.045,2.38240402304,6.09476713503
1610,8.05,5.72665478831e-07,5.00394754104e-07
1611,8.055,7.05165669849e-06,2.2106627288
1612,8.06,0.96098614895,8.33
1613,8.065,8.0625903746,7.61195776447
1614,8.07,5.39220993187e-07,1.24762396221
1615,8.075,3.49309921228,8.33
1616,8.08,4.14106162149,8.33
1617,8.085,5.5285497854,8.33
1618,8.09,0.454537246187,8.33
1619,8.095,0.0901117907423,8.33
1620,8.1,1.32036019143,7.68745114018
1621,8.105,7.72265268605,3.78261275055
1622,8.11,4.76386658623,0.498589688807
1623,8.115,6.38572993252,1.00674576283e-05
1624,8.12,3.19405762455,3.32059521267e-15
1625,8.125,0.00041382388765,6.70877178871
1626,8.13,3.58917155375,7.87091581195
1627,8.135,10.2244690076,0.837281959698
1628,8.14,0.0,0.00163756485743
1629,8.145,0.0,2.41074675452e-15
1630,8.15,8.8283561999,1.58373248914e-09
1631,8.155,6.69811786495,1.56912173499e-15
1632,8.16,3.81545392144,1.08566435026e-05
1633,8.165,8.65618017839,1.612288489e-15
1634,8.17,2.35890630592,5.81782216075
1635,8.175,3.8598846331,1.22552443482
1636,8.18,3.94439988842,2.36365338832
1637,8.185,5.48720621562,0.817625070734
1638,8.19,9.05792627039,1.19241281119
1639,8.195,10.2219932135,1.05463613046e-09
1640,8.2,7.60409233211,2.28610972587e-15
1641,8.205,4.29271734558,0.489044094037
1642,8.21,3.38465516133,2.66543215204
1643,8.215,8.99448372246,0.752061430228
1644,8.22,1.84105631858,4.65069296075
1645,8.225,0.511709735427,5.16472723704
1646,8.23,3.21012647395,0.929315903507
1647,8.235,4.92448196677,1.85671007512e-11
1648,8.24,2.547503195,4.35500394535
1649,8.245,6.42342165986,0.000303877523224
1650,8.25,0.230028158518,6.01363349787e-14
1651,8.255,4.99609494993,1.50843130488
1652,8.26,10.3832399722,0.00190364929453
1653,8.265,3.33472357253,3.14201509056
1654,8.27,8.63452211922,8.15512490145e-06
1655,8.275,2.82980173807,3.37132009316e-15
1656,8.28,1.69680642413,0.885047468219
1657,8.285,0.194701745439,1.43423104971e-15
1658,8.29,0.646981276992,1.55064274805e-15
1659,8.295,0.49588666707,1.62464949232e-15
1660,8.3,5.40022991074,1.1386731434e-15
1661,8.305,7.60347471187,1.40018333843e-15
1662,8.31,3.22855539967,0.196737170082
1663,8.315,6.70447917096,0.00200665549567
1664,8.32,5.78728646122,1.3267673864e-12
1665,8.325,3.29943161074,0.740629004811
1666,8.33,0.165322253178,4.28121100509e-07
1667,8.335,1.71471521067,1.74809283605e-15
1668,8.34,0.678340509509,1.57872907804e-15
1669,8.345,2.44680378202,1.52870309646e-15
1670,8.35,1.2059732996,0.0617825660262
1671,8.355,4.93133161909,0.0557941381928
1672,8.36,1.41680854664,6.96314177691e-11
1673,8.365,4.37985266357,1.67786606197e-15
1674,8.37,2.75065274553,0.725679136033
1675,8.375,4.37187053089,1.0154647514
1676,8.38,6.57171216496,2.43942607536e-07
1677,8.385,2.53459018844,4.27840162087
1678,8.39,12.2290045514,1.33477470006
1679,8.395,11.7302145356,0.00059794594762
1680,8.4,13.89,2.57274069069e-15
1681,8.405,6.21903061416,1.8401191018
1682,8.41,1.27348340925,6.55324948931
1683,8.415,2.09183858329,7.57549473301
1684,8.42,10.8995143474,0.896610144988
1685,8.425,1.28219064784,5.66811169758
1686,8.43,3.28933644969,7.88455984788
1687,8.435,7.13044893667,2.53551494517
1688,8.44,2.33702555488,1.78514595968e-07
1689,8.445,3.78628664423,5.04196343302
1690,8.45,13.89,1.33101572063
1691,8.455,12.1469420741,4.94687522385e-06
1692,8.46,10.986808832,0.553685212645
1693,8.465,3.45972540989,4.35471272746
1694,8.47,13.89,0.835469792199
1695,8.475,6.74245836451,1.22582089292e-06
1696,8.48,11.932980374,1.93619507635e-15
1697,8.485,7.07907585078,1.6714744224e-15
1698,8.49,7.57640317793,2.03762981521e-15
1699,8.495,8.06551596906,1.92091836853e-15
1700,8.5,4.05426744106,5.65555489784
1701,8.505,9.50214769466,0.64923628662
1702,8.51,0.225816706116,2.13691230644
1703,8.515,0.854613770199,7.61384312337
1704,8.52,1.80468263213,7.45659970159
1705,8.525,0.822801290949,7.75842650995
1706,8.53,1.04254803193,5.31433060953
1707,8.535,2.10178177903,0.10040047822
1708,8.54,1.90141450872,3.13702693657e-12
1709,8.545,4.07803362264,1.56645547151e-15
1710,8.55,1.24342173565,5.5555846414
1711,8.555,0.969638422784,7.67197770724
1712,8.56,0.569118908536,7.36320816449
1713,8.565,2.48623507762,0.742596706706
1714,8.57,0.623628975505,1.0448227913
1715,8.575,2.16375867278,0.000368495729366
1716,8.58,1.41137303924,2.36104164275
1717,8.585,0.76750810838,0.00327768215429
1718,8.59,1.29545525005,1.12652468873e-12
1719,8.595,2.46847730847,1.73509854116e-15
1720,8.6,3.26980155484,1.87946140282e-15
1721,8.605,2.00054953561,1.22241515751
1722,8.61,0.940382637015,3.35438345055
1723,8.615,3.0326925253,0.000972449832954
1724,8.62,0.552301315401,1.63417496674e-10
1725,8.625,6.73676854272e-05,9.55111808746e-16
1726,8.63,6.07649200599,0.0416301226669
1727,8.635,0.122953890731,6.51917823539
1728,8.64,3.88617249707,0.760868442365
1729,8.645,5.38826895778,2.24396837105e-10
1730,8.65,3.55416004825,1.12134034573
1731,8.655,2.26089167524,0.000103421340653
1732,8.66,0.976832071687,7.62560437886e-13
1733,8.665,2.50056822262,1.4872196492e-15
1734,8.67,1.47831819165,0.508993500734
1735,8.675,0.649280336385,0.251487702101
1736,8.68,3.27817304185,1.59519498051e-09
1737,8.685,9.55358534067,0.820984947558
1738,8.69,8.84201146523,2.11920076675e-13
1739,8.695,8.35113083184,1.69235691988e-15
1740,8.7,0.000514120874835,5.521579446
1741,8.705,8.39920477365,1.57245509321
1742,8.71,13.89,4.16104573219e-05
1743,8.715,4.43553829589,0.671628861798
1744,8.72,7.14668086752,0.628086642148
1745,8.725,3.21159383879,4.94298958206
1746,8.73,8.82887426791,0.730376382979
1747,8.735,12.9591404627,7.41613945903e-11
1748,8.74,5.39914442512,2.08766221765e-15
1749,8.745,0.0221993641975,5.24576219665
1750,8.75,8.08317040658,0.00210394465515
1751,8.755,4.5023332279,5.2313219415
1752,8.76,2.21037226243,7.66716980825
1753,8.765,7.59780292239,0.913132841949
1754,8.77,9.59672131845,0.82086101451
1755,8.775,8.52986754308,9.61311875286e-13
1756,8.78,2.99993226699,4.96338491152
1757,8.785,7.31665216742,0.0012364712259
1758,8.79,3.11107322557,5.04143288547
1759,8.795,7.33548401134,0.7797904413
1760,8.8,5.15675118946,1.17792916485e-08
1761,8.805,8.54884418027,1.97596125209e-15
1762,8.81,4.41366175812,2.8257620803
1763,8.815,13.2302155193,0.905869626996
1764,8.82,3.3589793524,2.55139106808e-12
1765,8.825,4.95577920967,1.49991024585e-15
1766,8.83,7.75512862044,2.1718905668e-05
1767,8.835,7.69945340898,2.04464807298e-15
1768,8.84,8.18362417257,0.748214203191
1769,8.845,12.5490862451,2.29718006533e-13
1770,8.85,3.84687404545,2.88443377237
1771,8.855,6.48314214956,0.00309528633769
1772,8.86,6.43508677476,5.76615328264e-11
1773,8.865,7.39366529817,1.748756567e-15
1774,8.87,13.89,1.54199972524e-15
1775,8.875,8.25139499554,5.68125912708
1776,8.88,5.41713931871,0.00249738509841
1777,8.885,4.32577739979,0.738946952479
1778,8.89,4.16045589078,2.22461935361
1779,8.895,9.77088632453,0.819977715618
1780,8.9,9.12619845971,0.260750860868
1781,8.905,1.60004440131,1.78451728386
1782,8.91,6.67485796635,0.0021024976078
1783,8.915,7.5053857291,6.42448947029e-14
1784,8.92,4.96914844459,1.42575264882e-15
1785,8.925,13.4805066318,0.000584584663296
1786,8.93,7.5603242745,4.32350631156
1787,8.935,13.89,1.45626489103
1788,8.94,4.16438675424,3.2872208197
1789,8.945,4.5350538521,0.003368642213
1790,8.95,6.98348991381,1.07361885175e-11
1791,8.955,2.724405289,5.86455846802
1792,8.96,2.09516148606,7.75286530917
1793,8.965,1.45154368367,6.95261174484
1794,8.97,0.268086453355,7.44156240448
1795,8.975,4.61316411348,0.000660425493598
1796,8.98,4.21468899861,6.47346917854
1797,8.985,7.21143565532,0.485415687228
1798,8.99,7.92320954149,4.84995586521e-14
1799,8.995,13.6868373071,1.81771333644e-15
1800,9.0,6.87555770139,1.86799225557e-15
1801,9.005,4.30382005156,6.1286823407
1802,9.01,0.986528001515,7.10992440519
1803,9.015,8.19432378097,0.157935260898
1804,9.02,0.00300420558341,4.22149409024
1805,9.025,1.85636588066,1.57509658977
1806,9.03,2.57989237951,4.30524585786
1807,9.035,4.2448706178,1.95263553841e-05
1808,9.04,0.625711446893,2.08738068776
1809,9.045,1.47367872985,7.13234812454
1810,9.05,0.53598814036,2.3373130893
1811,9.055,0.371723435399,7.05699370225
1812,9.06,0.576446379852,7.63787977545
1813,9.065,0.14904024227,3.63550756931
1814,9.07,4.75868457706,0.00754097915021
1815,9.075,1.07108343153,4.96312205155
1816,9.08,3.38504802702,0.00107875674081
1817,9.085,6.88678440005,3.57385285379e-12
1818,9.09,5.07680304063,6.34708489074
1819,9.095,0.284135698574,7.80427535167
1820,9.1,0.621879892389,7.52964668136
1821,9.105,0.639063089183,0.92441505713
1822,9.11,0.226216290634,0.627506931654
1823,9.115,1.32924440555e-07,6.06348068101
1824,9.12,4.46679209679,0.000266261241052
1825,9.125,0.46257652836,6.58719510977
1826,9.13,0.532000052836,3.21959844914
1827,9.135,5.36243054389,0.728721363937
