,hour,A4N,A4E,A4S
1244,6.22,1.23333333333,0.0,1.05
1245,6.225,1.48333333333,1.03333333333,0.0
1246,6.23,0.0333333333333,3.13333333333,0.0
1247,6.235,1.6,0.0,0.783333333333
1248,6.24,5.35,0.0,2.83333333333
1249,6.245,0.566666666667,1.0,0.0
1250,6.25,2.86666666667,4.08333333333,0.0
1251,6.255,6.2,0.35,0.283333333333
1252,6.26,1.9,2.68333333333,0.0
1253,6.265,5.66666666667,5.08333333333,1.31666666667
1254,6.27,11.6666666667,0.0,4.01666666667
1255,6.275,17.6666666667,1.06666666667,0.0
1256,6.28,23.6666666667,0.0,0.983333333333
1257,6.285,29.6666666667,0.0,3.71666666667
1258,6.29,35.6666666667,0.0,8.06666666667
1259,6.295,8.65,0.9,0.0
1260,6.3,0.183333333333,2.33333333333,0.0
1261,6.305,0.0,3.53333333333,0.0
1262,6.31,0.0,6.23333333333,0.0
1263,6.315,0.0,8.93333333333,0.0
1264,6.32,0.0,11.6333333333,0.0
1265,6.325,0.666666666667,0.0,0.533333333333
1266,6.33,0.0,1.1,0.0
1267,6.335,1.13333333333,0.0,0.483333333333
1268,6.34,4.11666666667,0.0,1.55
1269,6.345,0.0,1.06666666667,0.0
1270,6.35,0.0,3.03333333333,0.0
1271,6.355,1.1,0.0,0.3
1272,6.36,4.05,0.833333333333,1.78333333333
1273,6.365,0.766666666667,1.1,0.0
1274,6.37,2.28333333333,0.0,0.816666666667
1275,6.375,0.416666666667,1.51666666667,0.0
1276,6.38,0.233333333333,3.91666666667,0.0
1277,6.385,1.76666666667,0.0833333333333,1.41666666667
1278,6.39,6.46666666667,1.9,0.0
1279,6.395,12.0333333333,4.0,0.483333333333
1280,6.4,17.2666666667,6.1,0.0
1281,6.405,9.35,8.2,0.0
1282,6.41,0.333333333333,10.3,0.0
1283,6.415,0.0333333333333,12.4,0.0
1284,6.42,1.21666666667,14.5,0.833333333333
1285,6.425,0.216666666667,16.6,0.0
1286,6.43,3.68333333333,18.7,0.283333333333
1287,6.435,9.26666666667,20.8,1.98333333333
1288,6.44,13.2833333333,22.9,0.0
1289,6.445,18.0833333333,25.0,0.0
1290,6.45,22.8833333333,27.1,0.0
1291,6.455,27.6833333333,29.2,0.0
1292,6.46,3.93333333333,31.3,0.0
1293,6.465,3.13333333333,23.7166666667,0.65
1294,6.47,7.63333333333,0.0,2.6
1295,6.475,12.1333333333,0.0,5.2
1296,6.48,7.2,0.85,0.0
1297,6.485,1.08333333333,0.0,0.883333333333
1298,6.49,4.51666666667,0.0,4.05
1299,6.495,8.91666666667,0.116666666667,8.98333333333
1300,6.5,14.3,1.41666666667,0.0
1301,6.505,19.7,0.7,2.78333333333
1302,6.51,5.51666666667,1.38333333333,0.0
1303,6.515,0.616666666667,2.21666666667,0.0
1304,6.52,2.28333333333,0.0166666666667,1.58333333333
1305,6.525,7.45,0.75,4.85
1306,6.53,8.63333333333,1.01666666667,0.0
1307,6.535,14.3333333333,3.28333333333,1.41666666667
1308,6.54,20.0333333333,0.0,3.6
1309,6.545,8.05,0.933333333333,0.0
1310,6.55,0.25,2.53333333333,0.0
1311,6.555,1.03333333333,0.0,0.366666666667
1312,6.56,4.98333333333,0.0,1.66666666667
1313,6.565,1.11666666667,0.583333333333,0.0
1314,6.57,1.56666666667,0.0,1.36666666667
1315,6.575,1.2,1.1,0.0
1316,6.58,0.0,3.46666666667,0.0
1317,6.585,1.16666666667,0.0,0.55
1318,6.59,4.63333333333,0.0,2.7
1319,6.595,0.35,0.366666666667,0.0
1320,6.6,0.0,1.85,0.0
1321,6.605,1.33333333333,0.0,0.283333333333
1322,6.61,0.35,1.03333333333,0.0
1323,6.615,0.0,2.8,0.0
1324,6.62,0.0,5.55,0.0
1325,6.625,0.0,8.55,0.0
1326,6.63,0.7,0.0,0.1
1327,6.635,3.8,0.05,1.43333333333
1328,6.64,7.55,0.35,4.03333333333
1329,6.645,1.4,0.95,0.0
1330,6.65,2.36666666667,0.0,1.38333333333
1331,6.655,2.75,1.33333333333,0.0
1332,6.66,6.15,3.73333333333,0.0
1333,6.665,12.1333333333,5.35,1.43333333333
1334,6.67,18.1333333333,7.45,0.0
1335,6.675,8.58333333333,9.55,0.0
1336,6.68,3.76666666667,11.65,0.0
1337,6.685,2.8,0.183333333333,1.53333333333
1338,6.69,6.35,2.2,5.43333333333
1339,6.695,11.6166666667,4.3,0.0
1340,6.7,17.3166666667,6.4,1.16666666667
1341,6.705,23.0166666667,8.5,0.0
1342,6.71,5.58333333333,10.6,0.0
1343,6.715,0.1,12.7,0.0
1344,6.72,2.21666666667,14.8,0.1
1345,6.725,6.08333333333,16.9,1.31666666667
1346,6.73,10.35,19.0,3.61666666667
1347,6.735,14.4833333333,21.1,0.0
1348,6.74,18.6833333333,23.2,0.0
1349,6.745,22.8833333333,25.3,0.0
1350,6.75,27.0833333333,27.4,0.333333333333
1351,6.755,31.2833333333,0.0,1.76666666667
1352,6.76,0.0,1.05,0.0
1353,6.765,0.933333333333,0.0,0.6
1354,6.77,0.0,0.783333333333,0.0
1355,6.775,1.5,0.0,0.45
1356,6.78,0.25,0.933333333333,0.0
1357,6.785,1.28333333333,0.0,0.683333333333
1358,6.79,5.56666666667,0.0,3.45
1359,6.795,1.21666666667,0.65,0.0
1360,6.8,2.71666666667,2.88333333333,0.0
1361,6.805,0.0,5.58333333333,0.0
1362,6.81,1.18333333333,0.0,0.45
1363,6.815,0.0166666666667,1.15,0.0
1364,6.82,0.85,3.45,0.0
1365,6.825,3.53333333333,5.35,0.233333333333
1366,6.83,8.21666666667,0.0,1.36666666667
1367,6.835,1.86666666667,1.36666666667,0.0
1368,6.84,7.08333333333,3.46666666667,0.0
1369,6.845,13.0833333333,0.0,0.5
1370,6.85,19.0833333333,1.11666666667,0.0
1371,6.855,14.5333333333,2.91666666667,0.0
1372,6.86,6.8,4.71666666667,0.0
1373,6.865,11.1666666667,6.51666666667,0.0
1374,6.87,16.45,0.35,1.33333333333
1375,6.875,23.1166666667,0.0,4.06666666667
1376,6.88,30.2,0.0,7.93333333333
1377,6.885,37.7,0.0,13.2833333333
1378,6.89,45.2,0.0,20.2
1379,6.895,52.7,0.0,30.1833333333
1380,6.9,60.2,0.0,40.6833333333
1381,6.905,30.7666666667,0.516666666667,0.0
1382,6.91,10.8166666667,0.0,3.11666666667
1383,6.915,13.2333333333,0.0,9.41666666667
1384,6.92,8.83333333333,0.816666666667,0.0
1385,6.925,11.6833333333,0.0,3.36666666667
1386,6.93,4.23333333333,1.11666666667,0.0
1387,6.935,0.0666666666667,4.33333333333,0.0
1388,6.94,1.98333333333,0.0,0.966666666667
1389,6.945,0.6,0.95,0.0
1390,6.95,0.0,3.05,0.0
1391,6.955,0.0,5.15,0.0
1392,6.96,0.483333333333,0.0,0.3
1393,6.965,0.0,1.15,0.0
1394,6.97,0.0,3.48333333333,0.0
1395,6.975,0.0,5.88333333333,0.0
1396,6.98,0.0,8.28333333333,0.0
1397,6.985,0.0,0.383333333333,0.116666666667
1398,6.99,0.0,2.3,0.0
1399,6.995,0.0,3.96666666667,0.533333333333
1400,7.0,0.0,5.76666666667,2.23333333333
1401,7.005,0.8,7.56666666667,5.21666666667
1402,7.01,3.2,0.0,9.15
1403,7.015,0.0,1.0,0.0
1404,7.02,0.383333333333,2.8,0.0
1405,7.025,0.9,0.0,0.9
1406,7.03,0.0,1.05,0.0
1407,7.035,1.26666666667,0.0166666666667,2.33333333333
1408,7.04,4.83333333333,1.68333333333,7.1
1409,7.045,8.68333333333,0.0,12.9333333333
1410,7.05,13.35,1.46666666667,21.25
1411,7.055,14.35,3.56666666667,0.0
1412,7.06,19.7666666667,5.66666666667,0.0
1413,7.065,6.26666666667,7.76666666667,0.0
1414,7.07,11.6833333333,9.86666666667,0.6
1415,7.075,17.6333333333,11.9666666667,0.0
1416,7.08,23.6333333333,3.88333333333,1.28333333333
1417,7.085,29.6333333333,1.46666666667,3.6
1418,7.09,35.6333333333,3.56666666667,0.0
1419,7.095,7.71666666667,4.41666666667,0.0
1420,7.1,10.3333333333,0.0,0.233333333333
1421,7.105,7.81666666667,1.05,0.0
1422,7.11,0.866666666667,0.0,0.55
1423,7.115,5.43333333333,0.0,2.48333333333
1424,7.12,9.4,0.0,5.06666666667
1425,7.125,2.25,0.55,0.0
1426,7.13,0.0,2.56666666667,0.0
1427,7.135,1.45,0.0,1.06666666667
1428,7.14,0.0,1.11666666667,0.0
1429,7.145,1.03333333333,0.0,1.48333333333
1430,7.15,0.0,1.38333333333,0.0
1431,7.155,1.68333333333,0.0,1.96666666667
1432,7.16,0.0,1.48333333333,0.0
1433,7.165,1.16666666667,0.0,1.9
1434,7.17,0.0,0.683333333333,0.0
1435,7.175,0.0,2.91666666667,0.0
1436,7.18,1.25,0.0,0.1
1437,7.185,0.0,1.53333333333,0.0
1438,7.19,1.58333333333,0.0,1.6
1439,7.195,5.76666666667,0.0,4.63333333333
1440,7.2,10.5666666667,0.0,9.73333333333
1441,7.205,16.5833333333,0.0,16.1666666667
1442,7.21,23.95,0.283333333333,23.6333333333
1443,7.215,2.45,2.16666666667,0.0
1444,7.22,4.95,3.91666666667,3.11666666667
1445,7.225,5.71666666667,6.85,0.0
1446,7.23,3.71666666667,0.0,2.83333333333
1447,7.235,7.38333333333,0.95,9.23333333333
1448,7.24,11.3833333333,2.85,18.25
1449,7.245,4.7,5.46666666667,0.416666666667
1450,7.25,8.98333333333,9.06666666667,0.0
1451,7.255,13.4833333333,12.6666666667,0.0
1452,7.26,17.9833333333,11.25,1.65
1453,7.265,22.4833333333,13.7,4.33333333333
1454,7.27,26.9833333333,17.85,8.51666666667
1455,7.275,31.4833333333,22.95,0.0
1456,7.28,35.9833333333,28.05,2.1
1457,7.285,40.4833333333,33.15,6.41666666667
1458,7.29,44.9833333333,1.31666666667,13.3666666667
1459,7.295,49.4833333333,0.333333333333,21.8833333333
1460,7.3,53.9833333333,2.11666666667,33.5166666667
1461,7.305,58.4833333333,4.48333333333,0.7
1462,7.31,62.9833333333,6.28333333333,3.13333333333
1463,7.315,46.25,9.85,0.0
1464,7.32,32.8666666667,0.0,2.2
1465,7.325,37.25,0.183333333333,8.83333333333
1466,7.33,8.88333333333,0.483333333333,19.2
1467,7.335,0.0,1.51666666667,0.583333333333
1468,7.34,1.15,4.33333333333,0.0
1469,7.345,5.11666666667,7.33333333333,0.0
1470,7.35,9.31666666667,4.71666666667,2.38333333333
1471,7.355,13.6,6.93333333333,0.0
1472,7.36,18.5666666667,8.15,1.06666666667
1473,7.365,23.6666666667,0.0,3.26666666667
1474,7.37,2.71666666667,1.3,0.0
1475,7.375,0.0333333333333,4.3,0.0
1476,7.38,1.0,0.116666666667,0.766666666667
1477,7.385,4.53333333333,2.2,0.0
1478,7.39,8.43333333333,5.5,0.0
1479,7.395,12.3333333333,8.8,0.0
1480,7.4,16.3166666667,4.78333333333,0.35
1481,7.405,21.3333333333,7.26666666667,0.0
1482,7.41,22.6833333333,11.1666666667,0.0
1483,7.415,1.13333333333,15.0666666667,0.0
1484,7.42,4.8,1.01666666667,0.766666666667
1485,7.425,1.06666666667,1.9,0.0
1486,7.43,1.03333333333,0.05,2.08333333333
1487,7.435,4.18333333333,1.46666666667,6.15
1488,7.44,7.61666666667,3.26666666667,12.1833333333
1489,7.445,12.0333333333,5.06666666667,18.5
1490,7.45,17.9833333333,6.86666666667,26.8833333333
1491,7.455,2.3,9.45,0.533333333333
1492,7.46,5.91666666667,11.05,4.96666666667
1493,7.465,11.6166666667,14.6333333333,13.3666666667
1494,7.47,15.85,18.2333333333,10.5
1495,7.475,21.25,19.8833333333,8.31666666667
1496,7.48,26.65,23.45,16.4333333333
1497,7.485,32.05,27.05,27.0666666667
1498,7.49,37.45,30.65,37.8666666667
1499,7.495,42.85,34.25,48.6666666667
1500,7.5,48.25,37.85,59.4666666667
1501,7.505,25.1666666667,37.9,68.05
1502,7.51,7.35,41.4833333333,0.0
1503,7.515,4.95,0.0,3.41666666667
1504,7.52,8.7,0.0,13.5333333333
1505,7.525,0.0,0.916666666667,0.0
1506,7.53,1.5,0.2,3.68333333333
1507,7.535,0.05,1.36666666667,0.0
1508,7.54,1.9,1.11666666667,3.11666666667
1509,7.545,4.9,2.41666666667,0.0
1510,7.55,7.9,3.53333333333,3.25
1511,7.555,10.9,5.03333333333,11.1
1512,7.56,13.9,7.35,0.0
1513,7.565,16.9,11.4833333333,0.0
1514,7.57,19.9,15.6833333333,0.0
1515,7.575,22.9,0.0,0.533333333333
1516,7.58,25.9,0.0,2.2
1517,7.585,0.35,1.31666666667,0.0
1518,7.59,3.86666666667,0.483333333333,0.416666666667
1519,7.595,8.56666666667,1.88333333333,0.0
1520,7.6,14.95,1.85,0.716666666667
1521,7.605,21.85,2.98333333333,2.36666666667
1522,7.61,27.95,3.03333333333,0.0
1523,7.615,34.55,6.6,0.0
1524,7.62,26.25,10.2,0.0
1525,7.625,12.6166666667,0.25,0.45
1526,7.63,18.9166666667,0.0,2.2
1527,7.635,25.2166666667,0.0,4.95
1528,7.64,31.5166666667,0.983333333333,10.4333333333
1529,7.645,18.55,2.95,0.0
1530,7.65,12.5666666667,4.23333333333,1.86666666667
1531,7.655,17.65,6.26666666667,7.01666666667
1532,7.66,22.75,8.4,13.2333333333
1533,7.665,16.6833333333,12.1333333333,0.0
1534,7.67,5.66666666667,16.3333333333,2.41666666667
1535,7.675,9.46666666667,20.5333333333,6.73333333333
1536,7.68,0.0166666666667,24.7333333333,0.0
1537,7.685,1.9,28.9333333333,2.85
1538,7.69,5.2,33.1333333333,8.88333333333
1539,7.695,8.5,37.3333333333,16.35
1540,7.7,11.8,41.5333333333,0.0
1541,7.705,6.41666666667,45.7333333333,0.0
1542,7.71,1.03333333333,8.88333333333,1.95
1543,7.715,4.51666666667,0.6,5.76666666667
1544,7.72,8.11666666667,2.0,10.75
1545,7.725,11.7166666667,3.58333333333,18.2333333333
1546,7.73,0.0,6.2,0.0
1547,7.735,1.18333333333,0.0,2.95
1548,7.74,0.0,1.9,0.0
1549,7.745,1.68333333333,0.0,2.8
1550,7.75,0.183333333333,1.45,0.0
1551,7.755,2.38333333333,2.66666666667,0.0
1552,7.76,5.1,0.0,0.683333333333
1553,7.765,8.31666666667,0.05,3.26666666667
1554,7.77,10.4833333333,1.36666666667,0.0
1555,7.775,13.1833333333,0.0,0.316666666667
1556,7.78,15.8833333333,0.0,1.56666666667
1557,7.785,18.5833333333,0.0,5.3
1558,7.79,0.45,0.983333333333,0.0
1559,7.795,2.86666666667,1.01666666667,2.38333333333
1560,7.8,5.56666666667,2.11666666667,7.46666666667
1561,7.805,8.26666666667,3.93333333333,12.85
1562,7.81,10.9666666667,6.31666666667,22.2666666667
1563,7.815,13.6666666667,9.65,0.0833333333333
1564,7.82,16.6333333333,11.1166666667,4.2
1565,7.825,20.55,14.5333333333,0.1
1566,7.83,25.5666666667,0.0,2.98333333333
1567,7.835,1.23333333333,2.13333333333,0.0
1568,7.84,5.13333333333,0.366666666667,3.06666666667
1569,7.845,4.03333333333,2.45,0.0
1570,7.85,1.56666666667,3.16666666667,2.48333333333
1571,7.855,6.0,4.05,6.43333333333
1572,7.86,10.1833333333,5.55,12.3333333333
1573,7.865,15.2833333333,7.13333333333,19.5333333333
1574,7.87,20.3833333333,9.06666666667,27.6666666667
1575,7.875,12.7,12.2833333333,0.0
1576,7.88,3.85,16.4833333333,0.0
1577,7.885,0.4,20.6833333333,0.0833333333333
1578,7.89,0.466666666667,0.1,1.06666666667
1579,7.895,0.0,2.83333333333,0.0
1580,7.9,0.883333333333,4.08333333333,1.81666666667
1581,7.905,3.86666666667,7.35,0.0
1582,7.91,6.86666666667,11.85,0.0
1583,7.915,9.86666666667,10.3833333333,1.2
1584,7.92,13.7,13.65,0.0
1585,7.925,18.2,14.7333333333,2.13333333333
1586,7.93,22.7,0.433333333333,6.35
1587,7.935,27.25,0.1,11.95
1588,7.94,32.9,0.766666666667,18.7333333333
1589,7.945,6.53333333333,2.85,0.0
1590,7.95,3.56666666667,6.43333333333,0.0
1591,7.955,5.4,0.0333333333333,1.25
1592,7.96,4.26666666667,1.81666666667,0.0
1593,7.965,1.93333333333,5.41666666667,0.0
1594,7.97,6.2,9.01666666667,0.0
1595,7.975,10.7,12.6166666667,0.0
1596,7.98,15.2,16.2166666667,0.0
1597,7.985,19.7,19.8166666667,0.0
1598,7.99,24.2,9.95,0.166666666667
1599,7.995,28.7,11.45,1.21666666667
1600,8.0,33.2,0.0333333333333,3.78333333333
1601,8.005,37.7,0.0,7.58333333333
1602,8.01,42.2,0.0,12.2833333333
1603,8.015,46.7,0.55,18.4833333333
1604,8.02,51.2,2.55,0.0
1605,8.025,55.7,6.15,0.0
1606,8.03,60.2,9.75,0.216666666667
1607,8.035,64.7,13.35,0.0
1608,8.04,69.2,6.36666666667,0.533333333333
1609,8.045,73.7,3.56666666667,3.66666666667
1610,8.05,0.0,1.25,0.0
1611,8.055,1.43333333333,1.8,1.13333333333
1612,8.06,4.81666666667,3.08333333333,4.56666666667
1613,8.065,9.76666666667,4.7,10.15
1614,8.07,6.76666666667,7.1,0.0
1615,8.075,1.85,9.5,0.0
1616,8.08,4.01666666667,11.9,0.3
1617,8.085,8.6,2.5,1.5
1618,8.09,13.4,0.216666666667,3.75
1619,8.095,18.2,1.25,6.76666666667
1620,8.1,23.0,1.43333333333,11.4333333333
1621,8.105,27.8,0.0,16.85
1622,8.11,12.3,1.53333333333,0.0
1623,8.115,2.61666666667,5.0,0.05
1624,8.12,1.56666666667,3.93333333333,2.43333333333
1625,8.125,0.383333333333,6.21666666667,0.1
1626,8.13,0.566666666667,9.8,2.03333333333
1627,8.135,1.83333333333,0.0,2.75
1628,8.14,0.383333333333,2.0,0.216666666667
1629,8.145,2.1,0.0,5.15
1630,8.15,0.616666666667,1.33333333333,8.28333333333
1631,8.155,0.783333333333,0.0,3.46666666667
1632,8.16,0.816666666667,1.06666666667,0.0
1633,8.165,4.8,3.1,2.36666666667
1634,8.17,9.28333333333,5.2,0.0
1635,8.175,5.9,7.3,0.05
1636,8.18,12.35,9.4,0.0
1637,8.185,18.95,11.5,0.0
1638,8.19,25.55,13.6,0.55
1639,8.195,32.15,15.7,0.0
1640,8.2,38.75,17.8,1.66666666667
1641,8.205,45.35,0.0,4.68333333333
1642,8.21,10.95,1.1,0.0
1643,8.215,10.1,3.5,0.0
1644,8.22,1.4,0.0,1.51666666667
1645,8.225,0.0,0.766666666667,0.0
1646,8.23,1.23333333333,0.0166666666667,0.316666666667
1647,8.235,5.03333333333,0.133333333333,2.81666666667
1648,8.24,9.73333333333,1.46666666667,7.08333333333
1649,8.245,15.6,3.26666666667,12.7666666667
1650,8.25,21.9,5.06666666667,19.1833333333
1651,8.255,28.2,6.86666666667,27.2666666667
1652,8.26,4.38333333333,7.45,0.0
1653,8.265,7.66666666667,0.0,2.86666666667
1654,8.27,8.1,1.15,0.0
1655,8.275,0.0833333333333,3.55,0.0
1656,8.28,0.633333333333,0.0,0.716666666667
1657,8.285,3.41666666667,0.0,2.55
1658,8.29,0.616666666667,0.95,0.0
1659,8.295,0.0,2.96666666667,0.0
1660,8.3,0.0166666666667,5.06666666667,0.0
1661,8.305,0.766666666667,6.35,0.55
1662,8.31,2.73333333333,8.15,0.0
1663,8.315,6.08333333333,4.73333333333,0.133333333333
1664,8.32,0.45,1.03333333333,0.0
1665,8.325,1.56666666667,2.83333333333,0.0
1666,8.33,5.85,4.63333333333,1.18333333333
1667,8.335,11.4333333333,6.43333333333,0.0
1668,8.34,17.3166666667,8.23333333333,0.0
1669,8.345,23.6166666667,10.0333333333,0.15
1670,8.35,29.9166666667,11.8333333333,1.0
1671,8.355,36.2166666667,13.6333333333,0.0
1672,8.36,7.65,7.93333333333,0.0
1673,8.365,3.01666666667,0.0,0.183333333333
1674,8.37,7.13333333333,0.0,0.816666666667
1675,8.375,3.58333333333,0.616666666667,0.0
1676,8.38,2.01666666667,0.0,0.483333333333
1677,8.385,6.46666666667,0.0,3.15
1678,8.39,2.16666666667,0.466666666667,0.0
1679,8.395,2.11666666667,0.0,1.23333333333
1680,8.4,6.33333333333,0.0666666666667,4.55
1681,8.405,4.5,1.5,0.0
1682,8.41,8.7,2.93333333333,1.05
1683,8.415,13.8,4.73333333333,4.73333333333
1684,8.42,20.0,6.53333333333,9.53333333333
1685,8.425,26.6,8.33333333333,15.5166666667
1686,8.43,29.1,10.1333333333,0.0
1687,8.435,34.2,11.9333333333,0.0
1688,8.44,39.3,0.0,0.783333333333
1689,8.445,44.4,1.08333333333,4.36666666667
1690,8.45,49.5,0.0,10.85
1691,8.455,54.6,1.15,0.0
1692,8.46,59.7,4.38333333333,0.0
1693,8.465,64.8,7.68333333333,0.433333333333
1694,8.47,69.9,7.26666666667,1.93333333333
1695,8.475,75.0,9.36666666667,0.0
1696,8.48,15.7833333333,11.4666666667,0.0
1697,8.485,20.15,13.5666666667,0.0
1698,8.49,13.1833333333,15.6666666667,0.0333333333333
1699,8.495,17.5333333333,0.0,0.816666666667
1700,8.5,22.0333333333,0.0,3.61666666667
1701,8.505,26.5333333333,0.0,8.43333333333
1702,8.51,3.45,1.03333333333,0.0
1703,8.515,1.08333333333,0.0,1.83333333333
1704,8.52,4.83333333333,0.0,8.25
1705,8.525,10.0,0.0,15.7666666667
1706,8.53,1.96666666667,0.45,0.0
1707,8.535,6.63333333333,2.11666666667,2.7
1708,8.54,7.71666666667,3.91666666667,0.0
1709,8.545,13.0333333333,5.71666666667,1.36666666667
1710,8.55,18.5666666667,7.51666666667,3.33333333333
1711,8.555,24.2666666667,9.31666666667,0.0
1712,8.56,29.9666666667,11.1166666667,0.0
1713,8.565,35.6666666667,12.9166666667,0.0
1714,8.57,41.3666666667,0.0,2.05
1715,8.575,47.0666666667,0.0,7.08333333333
1716,8.58,23.95,0.866666666667,0.0
1717,8.585,0.183333333333,2.96666666667,0.0
1718,8.59,1.35,0.0,0.716666666667
1719,8.595,0.566666666667,1.13333333333,0.0
1720,8.6,4.4,0.0,0.533333333333
1721,8.605,4.23333333333,0.783333333333,0.0
1722,8.61,5.18333333333,0.0,0.383333333333
1723,8.615,4.71666666667,0.8,0.0
1724,8.62,0.183333333333,3.45,0.0
1725,8.625,0.966666666667,0.0,1.1
1726,8.63,0.0,1.38333333333,0.0
1727,8.635,1.05,3.26666666667,0.366666666667
1728,8.64,4.53333333333,5.36666666667,0.0
1729,8.645,8.43333333333,7.46666666667,0.283333333333
1730,8.65,12.3333333333,9.56666666667,0.0
1731,8.655,16.2333333333,11.6666666667,0.0
1732,8.66,20.1333333333,13.7666666667,0.0
1733,8.665,24.0333333333,15.8666666667,0.283333333333
1734,8.67,27.9333333333,17.9666666667,2.03333333333
1735,8.675,31.8333333333,20.0666666667,4.63333333333
1736,8.68,35.7333333333,0.116666666667,8.16666666667
1737,8.685,39.6333333333,1.93333333333,0.216666666667
1738,8.69,43.5333333333,4.03333333333,5.63333333333
1739,8.695,47.4333333333,6.13333333333,13.9
1740,8.7,51.3333333333,8.23333333333,23.3666666667
1741,8.705,55.2333333333,10.3333333333,33.9
1742,8.71,59.1333333333,12.4333333333,45.3
1743,8.715,48.0,14.5333333333,56.75
1744,8.72,1.56666666667,16.6333333333,68.45
1745,8.725,5.16666666667,18.7333333333,80.15
1746,8.73,9.06666666667,20.8333333333,3.2
1747,8.735,14.2333333333,22.9333333333,3.81666666667
1748,8.74,20.5333333333,25.0333333333,0.433333333333
1749,8.745,26.95,27.1333333333,0.183333333333
1750,8.75,33.9,29.2333333333,5.01666666667
1751,8.755,41.1,31.3333333333,13.4833333333
1752,8.76,48.3,33.4333333333,24.0666666667
1753,8.765,14.3166666667,0.366666666667,0.0
1754,8.77,17.8166666667,0.0666666666667,3.26666666667
1755,8.775,23.8166666667,1.7,13.85
1756,8.78,29.8166666667,3.8,0.0
1757,8.785,35.8166666667,5.9,3.21666666667
1758,8.79,15.8,8.0,0.0
1759,8.795,9.15,0.0,3.11666666667
1760,8.8,14.0333333333,0.0,11.2666666667
1761,8.805,19.25,0.0,20.2166666667
1762,8.81,12.6,0.833333333333,0.416666666667
1763,8.815,0.95,4.03333333333,0.633333333333
1764,8.82,0.85,0.0,3.03333333333
1765,8.825,0.0,1.21666666667,0.0
1766,8.83,1.4,0.0,3.18333333333
1767,8.835,0.0,0.816666666667,0.0
1768,8.84,0.0,3.25,1.2
1769,8.845,1.11666666667,0.0,2.51666666667
1770,8.85,4.11666666667,1.25,0.0
1771,8.855,7.71666666667,3.35,0.0
1772,8.86,11.9166666667,5.45,0.0
1773,8.865,17.2333333333,7.55,0.216666666667
1774,8.87,23.5333333333,9.65,0.0
1775,8.875,29.8333333333,11.75,0.0
1776,8.88,36.1333333333,13.85,0.8
1777,8.885,42.55,15.95,2.75
1778,8.89,49.15,18.05,0.0
1779,8.895,55.75,20.15,2.68333333333
1780,8.9,62.35,0.0,9.3
1781,8.905,68.95,1.1,0.0
1782,8.91,75.55,2.9,2.88333333333
1783,8.915,82.15,4.7,0.0
1784,8.92,88.75,6.5,2.4
1785,8.925,85.9166666667,8.3,0.5
1786,8.93,19.3666666667,10.1,3.1
1787,8.935,3.73333333333,11.9,0.65
1788,8.94,0.85,0.0,2.5
1789,8.945,5.25,0.0,8.2
1790,8.95,1.98333333333,0.55,0.0
1791,8.955,4.81666666667,0.0,2.98333333333
1792,8.96,2.86666666667,0.85,0.0
1793,8.965,2.16666666667,0.0,2.88333333333
1794,8.97,2.53333333333,1.31666666667,0.0
1795,8.975,4.68333333333,3.41666666667,3.3
1796,8.98,8.43333333333,5.51666666667,0.0333333333333
1797,8.985,12.6333333333,7.61666666667,2.45
1798,8.99,16.9666666667,0.0333333333333,8.33333333333
1799,8.995,21.1,1.2,15.4333333333
1800,9.0,25.5333333333,2.93333333333,24.35
1801,9.005,30.25,4.73333333333,0.166666666667
1802,9.01,7.71666666667,2.43333333333,0.0
1803,9.015,3.25,4.5,0.0
1804,9.02,1.31666666667,0.0,2.18333333333
1805,9.025,4.31666666667,0.0,7.08333333333
1806,9.03,7.75,0.0,13.0833333333
1807,9.035,0.116666666667,0.95,0.0
1808,9.04,1.83333333333,0.0,2.65
1809,9.045,6.33333333333,0.0,8.85
1810,9.05,0.0833333333333,0.75,0.0
1811,9.055,0.0166666666667,3.45,0.0
1812,9.06,0.633333333333,0.0,0.883333333333
1813,9.065,3.48333333333,0.0,3.55
1814,9.07,0.0,0.75,0.0
1815,9.075,0.866666666667,0.0,0.483333333333
1816,9.08,4.06666666667,0.0,3.28333333333
1817,9.085,0.0,0.616666666667,0.0
1818,9.09,1.31666666667,0.0,0.533333333333
1819,9.095,0.0,0.666666666667,0.0
1820,9.1,1.28333333333,0.0,0.4
1821,9.105,4.58333333333,0.0,2.38333333333
1822,9.11,8.48333333333,0.0,5.2
1823,9.115,14.4833333333,0.0,8.56666666667
1824,9.12,20.4833333333,0.0,13.8833333333
1825,9.125,8.5,0.8,0.0
1826,9.13,5.0,0.0,2.51666666667
1827,9.135,5.1,1.7,0.0
1828,9.14,2.56666666667,4.1,0.0
1829,9.145,0.966666666667,0.0,0.5
1830,9.15,0.3,0.85,0.0
1831,9.155,1.15,0.0,0.633333333333
1832,9.16,5.13333333333,0.816666666667,3.6
1833,9.165,10.9166666667,0.0,8.05
1834,9.17,3.9,1.0,0.0
1835,9.175,3.95,3.33333333333,0.0333333333333
1836,9.18,8.46666666667,0.133333333333,1.15
1837,9.185,7.86666666667,1.23333333333,0.0
1838,9.19,11.5,3.33333333333,0.0
1839,9.195,16.6,5.43333333333,0.0
1840,9.2,20.8166666667,7.53333333333,0.0
1841,9.205,4.48333333333,6.0,0.0
1842,9.21,0.0333333333333,9.25,0.0
