,hour,A3N,A3S,A3W
1260,6.3,13.89,8.24121224647,5.27746323332e-14
1261,6.305,13.2363733027,9.96565778748,0.54740907999
1262,6.31,3.95149773442,4.17362502629,6.45796056203
1263,6.315,13.4400565259,5.23139899576,0.0127207189841
1264,6.32,13.89,7.33691739297,2.49832442731
1265,6.325,13.89,8.13059582042,9.02409480727e-05
1266,6.33,13.89,3.7340838382,5.76136720854
1267,6.335,13.4901714125,8.92478289102,8.87937174062e-05
1268,6.34,13.89,7.34201591236,0.256344330342
1269,6.345,13.89,2.98312491179,7.18904787158
1270,6.35,10.5054025994,1.58476739294,7.6607599306
1271,6.355,13.89,7.21804777024,2.49110078394
1272,6.36,13.89,8.14567831752,0.00217768561746
1273,6.365,13.89,7.54874058763,1.94096303896e-12
1274,6.37,13.5956081749,3.1068599397,7.67249545613
1275,6.375,13.4467831871,5.46957059417,5.1883339486
1276,6.38,13.89,9.50477604726,0.503737825946
1277,6.385,13.89,3.69031963572,6.43082361798
1278,6.39,13.89,8.2708343796,0.585785586572
1279,6.395,13.89,9.55999021817,7.55997497168e-09
1280,6.4,13.89,3.05252675171,5.99828358405
1281,6.405,13.89,7.84773626378,0.621211054997
1282,6.41,13.89,1.9679596126,6.31037645627
1283,6.415,13.89,8.49122538063,0.00079394594442
1284,6.42,13.89,9.66805627288,7.32866758256e-13
1285,6.425,13.89,8.76280355489,3.4064519491e-16
1286,6.43,13.89,2.75286711722,6.48409343534
1287,6.435,13.89,2.29693821824,7.47885626342
1288,6.44,13.89,0.901922859275,7.87750741326
1289,6.445,13.89,0.721223004195,7.94496940814
1290,6.45,13.89,4.84239498639,3.94195398199
1291,6.455,13.89,1.32647297886,8.00996345327
1292,6.46,13.89,6.57444857483,1.62555711927
1293,6.465,13.3115931718,2.96231185985,7.3419543788
1294,6.47,13.89,8.18114045772,4.95034172878
1295,6.475,13.2754837774,6.74278429764,0.873223990078
1296,6.48,13.89,5.03604366987,0.0253503717863
1297,6.485,13.89,3.34108818847,6.59960253386
1298,6.49,13.8697355414,1.64296325155,7.30029225429
1299,6.495,13.89,7.29595346243,1.00599894066
1300,6.5,13.89,5.77755215156,0.608390494908
1301,6.505,12.983722077,8.35703502029,4.33421498995e-12
1302,6.51,7.89493376532e-10,3.37179205763,5.69971611614
1303,6.515,13.8755030908,7.19821299079,0.0010696544203
1304,6.52,13.89,3.68243396971,6.86990522351
1305,6.525,11.0872261755,3.22045737957,7.84804702112
1306,6.53,13.4254938309,7.16462873202,3.56922059723e-06
1307,6.535,13.89,8.8120194313,0.959163393608
1308,6.54,13.89,6.63944056492,0.932283581774
1309,6.545,13.89,8.90844741805,0.000164329589719
1310,6.55,6.72021926627,2.39908201684,5.59773752607
1311,6.555,13.89,4.49833014544,0.000433916468362
1312,6.56,13.89,7.14540051913,2.62643948276e-13
1313,6.565,13.89,3.12755548537,5.97063457794
1314,6.57,13.89,9.63074119879,0.00324382674401
1315,6.575,13.89,7.93151745686,0.661485834935
1316,6.58,13.0092442446,8.68772617477,4.01530605153e-07
1317,6.585,1.32519491133e-13,2.494230103,5.75524161497
1318,6.59,13.89,8.40006268747,9.93367894848e-05
1319,6.595,13.89,2.54095915441,5.54647930147
1320,6.6,13.3427165462,1.86233296856,7.55261633543
1321,6.605,5.11490867471e-09,0.832340197683,8.33
1322,6.61,13.89,6.01904741091,4.51721809431
1323,6.615,13.89,1.94188437712,8.0082553157
1324,6.62,13.89,7.45152113899,1.63101150457
1325,6.625,13.89,8.40009701187,5.0088072759e-05
1326,6.63,13.89,4.46154464586,5.95131681238
1327,6.635,13.89,7.20472618881,0.365000360385
1328,6.64,12.4373704948,7.80176314385,1.75189495936e-13
1329,6.645,5.26779429172,5.41343307605,5.61175265242
1330,6.65,13.89,3.66393674375,0.00032496262858
1331,6.655,13.89,8.98655014909,1.57772965251e-14
1332,6.66,13.89,9.20103963648,1.79098054618e-16
1333,6.665,13.89,1.73117893194,6.32195882853
1334,6.67,13.89,5.70539163289,0.000392839791046
1335,6.675,13.89,4.22527249785,6.38555380965
1336,6.68,13.89,9.00420668778,0.00078848040623
1337,6.685,13.89,6.74021396933,2.59503043504e-13
1338,6.69,13.89,4.45162662184,6.75920060969
1339,6.695,13.89,7.75323910949,0.00354933645162
1340,6.7,13.89,5.71968516089,1.6828729988e-11
1341,6.705,0.910949589297,3.72189059677,6.6119192456
1342,6.71,13.6807085165,8.50838234804,0.00240384563807
1343,6.715,13.89,6.97617518652,1.90752055678e-12
1344,6.72,13.89,8.69044970618,2.22415821705e-16
1345,6.725,13.89,3.27656311633,5.45634175901
1346,6.73,13.0395460267,9.83487139388,0.0096447731623
1347,6.735,13.89,9.10330813907,4.57616297395e-12
1348,6.74,13.89,10.8728909683,2.69411611854e-16
1349,6.745,11.4765188717,3.96560119249,5.26466995131
1350,6.75,13.89,10.4565729037,0.0068600626016
1351,6.755,13.89,3.04846330705,6.31055013619
1352,6.76,11.5172626551,2.09514903176,7.87510955422
1353,6.765,13.89,8.90061016175,5.9595524065e-05
1354,6.77,13.89,6.47540690312,9.5376491302e-15
1355,6.775,13.89,9.68729701869,2.39337505109e-16
1356,6.78,13.89,9.95657992944,2.58737271006e-16
1357,6.785,13.89,4.00068028976,5.37365411854
1358,6.79,13.89,8.95776322914,0.000241938053836
1359,6.795,13.89,7.86846119671,2.48611903062e-14
1360,6.8,12.5594303189,7.97313150882,3.52963041684e-16
1361,6.805,8.01420122399e-07,3.5548281138,6.5000170334
1362,6.81,4.16477383109e-15,1.36296261695,8.03716464139
1363,6.815,12.4671685055,7.02660867191,0.0011377160576
1364,6.82,13.89,6.12336608685,1.28618991815e-13
1365,6.825,13.89,4.99912559817,1.29047359138e-16
1366,6.83,13.89,5.09820898916,6.27312279595
1367,6.835,13.89,9.35508583836,0.00136145656271
1368,6.84,13.1451982534,9.81441477624,1.04260279085e-11
1369,6.845,1.25349226806e-08,4.05060860064,6.11050984702
1370,6.85,13.89,9.94537759677,0.00127756352606
1371,6.855,13.89,3.59763271716,5.54182833398
1372,6.86,13.89,1.31564506886,7.46303603956
1373,6.865,13.89,9.14569615796,0.00367839789055
1374,6.87,13.89,7.61662559487,4.13053589044e-13
1375,6.875,13.89,3.47528650685,6.58991127965
1376,6.88,13.89,9.63339890475,0.000202690484954
1377,6.885,13.89,3.4218692177,6.25439786804
1378,6.89,13.89,1.48726893162,1.32796037563
1379,6.895,13.89,1.10068129285,8.33
1380,6.9,13.89,6.69709461229,8.33
1381,6.905,13.89,6.05737438142,5.34239264565
1382,6.91,13.89,7.58292501443,1.22295829491
1383,6.915,13.89,7.94030214178,1.0861952687e-08
1384,6.92,13.89,6.56126813471,2.50706247402e-16
1385,6.925,13.89,3.74606299976,6.68037381359
1386,6.93,13.89,5.83829110286,0.00135420379618
1387,6.935,13.89,3.2172718514,6.92355641746
1388,6.94,13.89,6.36945262046,0.00148083974455
1389,6.945,12.1378940814,5.36299893423,6.21232372103
1390,6.95,13.89,6.79773344809,0.000663935563392
1391,6.955,13.89,10.1819033072,1.39040798581e-13
1392,6.96,13.89,1.58176485121,6.20452887768
1393,6.965,13.89,8.86621357526,7.67063712674e-05
1394,6.97,13.89,3.90831545359,6.44120375249
1395,6.975,13.89,2.10254395107,7.73464268198
1396,6.98,13.89,1.05661484284,8.02839799835
1397,6.985,13.8559306169,6.48293781434,5.38769256323
1398,6.99,13.89,6.3268737991,0.983810032079
1399,6.995,13.89,8.89127649712,2.53854415278e-08
1400,7.0,12.2866784466,4.29227926312,6.42037410884
1401,7.005,0.00561641515043,1.74565672783,7.70810173082
1402,7.01,13.5506675327,8.24283618973,4.09597314969
1403,7.015,1.61883207995e-11,2.14645661291,7.09932563336
1404,7.02,13.89,7.45743001367,1.41666635714
1405,7.025,13.6619103952,9.66519783557,5.95744238893e-09
1406,7.03,3.74360692431e-12,2.55537190384,7.85844189689
1407,7.035,2.52210303131e-15,1.33346987935,7.48249069699
1408,7.04,13.89,7.39392271823,3.13519537596
1409,7.045,5.95949170003e-05,4.27408709527,7.73026239232
1410,7.05,13.89,8.63563029608,3.31663406852
1411,7.055,13.89,10.2757010299,0.624850521108
1412,7.06,13.89,9.47822472023,4.27804151321e-08
1413,7.065,13.89,2.89969129216,6.05219898752
1414,7.07,11.1585291586,5.45426349619,0.0140592024324
1415,7.075,13.89,5.2070718137,1.30072467075e-11
1416,7.08,7.49432816909e-07,3.96260298623,6.77433861474
1417,7.085,4.69475262622e-15,1.89048606688,7.45145452127
1418,7.09,13.89,8.38912167327,0.284772060295
1419,7.095,13.89,10.133448016,2.32058496573e-08
1420,7.1,13.89,10.775619518,2.5952246865e-16
1421,7.105,12.3902068881,3.09200960795,5.80481410737
1422,7.11,13.89,9.12014455527,0.000136329233378
1423,7.115,13.89,7.09629725027,1.11748132872e-13
1424,7.12,13.3024381379,9.40402198565,1.86054290631e-16
1425,7.125,13.89,10.5362291154,1.75745850787e-16
1426,7.13,13.89,3.59388112588,5.82347772305
1427,7.135,13.89,7.13272460556,0.00028163120304
1428,7.14,13.89,8.78875899677,5.45498658819e-13
1429,7.145,0.0677184115308,3.17468981206,5.79851909673
1430,7.15,3.86199961863e-15,2.06711514248,7.57395937858
1431,7.155,13.89,7.18802964427,0.00115257395687
1432,7.16,13.89,4.7503741343,6.16141641876
1433,7.165,13.89,2.09296439818,7.7889719088
1434,7.17,13.89,7.42998763562,5.36469759873e-05
1435,7.175,13.89,2.69754646077,6.22010956264
1436,7.18,13.89,2.60426527139,7.85504991984
1437,7.185,13.89,0.869148711154,7.92329217218
1438,7.19,9.63526920111,0.547762809173,7.71024131098
1439,7.195,6.53300363714e-09,0.409802059063,8.33
1440,7.2,13.4901367308,5.41445198597,3.76741120054
1441,7.205,13.89,0.810993692354,6.332353105
1442,7.21,11.9417319962,7.06569772404,2.59125401647
1443,7.215,13.89,5.97711172354,1.03765374251
1444,7.22,13.89,4.45006417078,7.73758742417
1445,7.225,13.0600163609,9.91988414845,2.01741879001
1446,7.23,13.89,10.6209749616,1.47320143198
1447,7.235,13.89,6.89429861904,0.0298392773606
1448,7.24,13.89,9.97274846308,1.40609208093e-11
1449,7.245,13.89,4.75372599691,7.51715302881
1450,7.25,13.89,6.81016481025,0.000162973008691
1451,7.255,13.89,1.6106894061,6.05597471612
1452,7.26,13.89,1.66386877025,7.7512834863
1453,7.265,13.89,0.723975495779,7.92232722314
1454,7.27,13.89,0.548201624631,7.44308371474
1455,7.275,13.89,6.18154290859,0.166760770627
1456,7.28,13.89,10.0671215748,1.80519757479
1457,7.285,13.89,6.60448812198,2.60819402521e-08
1458,7.29,13.89,9.05953614646,2.07495889964e-16
1459,7.295,13.89,6.32649177547,2.26334814992e-16
1460,7.3,13.89,6.98197039072,2.25838967698e-16
1461,7.305,13.89,2.85664892432,6.91887018318
1462,7.31,13.89,7.73713299003,0.000734159184806
1463,7.315,13.89,7.20198061334,1.91165905547e-13
1464,7.32,13.89,6.00246145212,1.49423807609e-16
1465,7.325,13.89,7.61016029433,1.83125299711e-16
1466,7.33,13.89,7.891400943,1.88486132633e-16
1467,7.335,13.89,9.57099013104,1.79156301923e-16
1468,7.34,13.89,7.02701875488,1.71842485559e-16
1469,7.345,13.89,3.05789842868,6.13733320011
1470,7.35,13.89,10.755631115,4.33260342888e-05
1471,7.355,13.89,3.99797586092,5.73249972035
1472,7.36,13.89,7.47424320112,0.000807831880163
1473,7.365,13.89,3.00574867923,5.48476408849
1474,7.37,13.89,2.02751017904,2.21980875723
1475,7.375,13.89,3.46769622831,2.2402206523e-05
1476,7.38,13.89,1.59637706096,6.1572886962
1477,7.385,13.89,0.730155640557,7.4837360066
1478,7.39,13.89,0.505975452512,7.47847782272
1479,7.395,13.89,0.260791934216,7.69712038975
1480,7.4,13.549739975,5.81867591396,3.05311142022
1481,7.405,6.88693112769,0.577459932011,7.6055574506
1482,7.41,0.00233886940234,0.587428487459,7.58147058134
1483,7.415,3.25677765795e-15,0.372107518894,7.66526550155
1484,7.42,13.89,4.87328804943,0.827445757071
1485,7.425,13.89,0.530564779275,6.93277406543
1486,7.43,13.89,6.10559252337,0.000229805364969
1487,7.435,13.89,5.39731822647,0.110943367857
1488,7.44,12.8586940386,5.62344456222,1.94729933085e-12
1489,7.445,13.89,7.08353084914,1.59735984412e-16
1490,7.45,9.99023996958,3.15799399072,2.94370746145
1491,7.455,13.0742019843,7.55779675985,0.00271846400598
1492,7.46,1.65495107621e-08,3.02773742118,7.14644908549
1493,7.465,4.60925709212e-15,1.98670512669,7.7763675245
1494,7.47,6.89557399187,1.35488843654,7.76480806763
1495,7.475,13.89,6.37612114971,0.0035227778348
1496,7.48,13.89,6.30144443766,1.50629937298
1497,7.485,13.89,4.58509958453,2.98122935686e-08
1498,7.49,13.89,5.64766315136,2.55841957009e-16
1499,7.495,13.89,4.6998490788,6.27821077692
1500,7.5,13.1298680844,7.86063912795,0.000317411250015
1501,7.505,13.89,7.48970616639,3.1112965606e-10
1502,7.51,11.2071862472,3.15385061505,5.7309915656
1503,7.515,13.89,8.92706956631,0.000486919590953
1504,7.52,13.89,4.5771464123,5.91153748419
1505,7.525,13.89,2.04656001596,5.22526961541
1506,7.53,13.89,0.943759016991,4.46999702545
1507,7.535,13.89,6.54975538191,3.10842845112
1508,7.54,13.89,3.98535413176,2.23219342673e-08
1509,7.545,13.89,3.39320371891,0.248769650269
1510,7.55,13.89,2.08621710965,1.04310404788e-10
1511,7.555,13.89,0.592372999332,2.31921460172e-16
1512,7.56,13.89,0.6491568638,1.94675137331e-16
1513,7.565,13.89,0.501999345803,2.16747203271e-16
1514,7.57,0.594738937058,0.00513420717241,5.62322739357
1515,7.575,13.89,3.78122324748,0.000788248803013
1516,7.58,13.89,9.29721032911,7.67750913257e-13
1517,7.585,13.89,9.35524657325,1.91895382479e-16
1518,7.59,13.89,4.34192296222,6.343626792
1519,7.595,13.89,7.76902365312,0.00023879216018
1520,7.6,13.7220022114,1.92375149998,6.80450646799
1521,7.605,11.7891721771,9.23870879771,0.000149771656934
1522,7.61,4.27597061762,2.22669529917,6.32676571158
1523,7.615,5.35145259145e-13,1.51883431117,7.96698529465
1524,7.62,13.89,8.00914081656,0.000465776408518
1525,7.625,13.89,9.19986684508,5.66565209577e-14
1526,7.63,13.89,2.86881006009,5.84518177489
1527,7.635,13.8288755264,8.76434947396,0.00203436402591
1528,7.64,1.1186787322e-06,2.16425172934,6.08209963225
1529,7.645,3.15864909628e-15,1.68410979608,7.86122058022
1530,7.65,13.89,8.36818710184,0.000627200979999
1531,7.655,0.000452920160062,4.0569390721,5.63023456416
1532,7.66,3.33152805739e-15,1.87182217839,8.26738720939
1533,7.665,13.3189655853,8.79495884133,4.58584756331
1534,7.67,0.0016573708656,2.11859387483,7.79684661572
1535,7.675,13.89,6.49297541623,2.10245068697
1536,7.68,13.89,6.31095032071,0.591281115319
1537,7.685,13.89,7.35419295487,2.88198257896e-07
1538,7.69,13.7961690215,9.45008804045,2.27987315358e-16
1539,7.695,13.89,4.66566833163,5.13652386044
1540,7.7,13.89,10.494521243,0.00565827612304
1541,7.705,13.89,3.82181600425,5.70058191196
1542,7.71,13.89,7.877502244,0.00464326934142
1543,7.715,10.6982633156,7.21660614767,1.2138941789e-11
1544,7.72,1.06563058777e-07,3.16005992159,6.18641317571
1545,7.725,13.89,7.39297882896,0.00212321478622
1546,7.73,11.2105833358,7.65473726755,1.84885990408e-11
1547,7.735,13.89,7.61657137801,1.76791801802e-16
1548,7.74,13.89,3.94467655875,6.65360590751
1549,7.745,13.89,1.47358756354,7.75910066776
1550,7.75,13.89,8.72992161153,0.000956765546609
1551,7.755,13.89,6.89479741008,2.09176864349e-13
1552,7.76,13.89,4.27306655536,6.46065745096
1553,7.765,13.89,2.59965042471,7.76601161825
1554,7.77,13.89,0.893880898237,7.66820556788
1555,7.775,13.89,7.81567268683,0.134837741864
1556,7.78,13.89,8.43567820931,0.000424244595459
1557,7.785,13.89,2.60853595532,6.51051975272
1558,7.79,13.89,7.50102717572,9.61423932506e-08
1559,7.795,13.89,5.91991997211,2.99410203708
1560,7.8,13.89,9.03274873079,0.793342451283
1561,7.805,13.89,9.33054956905,7.26967750857e-08
1562,7.81,13.89,3.77077697847,6.35299123368
1563,7.815,13.89,5.96916390734,0.708907894965
1564,7.82,4.70444271626,2.59770623799,6.31971619577
1565,7.825,2.87901003219e-12,2.56975200291,8.33
1566,7.83,3.6509755485,1.09596296596,8.19402008016
1567,7.835,2.62098231906e-14,0.806212464288,7.81316824459
1568,7.84,3.28291772769e-15,0.232491168112,8.0324391091
1569,7.845,13.89,4.15624177722,0.000648653892884
1570,7.85,13.89,5.89012696788,1.38269186953
1571,7.855,13.89,5.05872501302,0.00909497522882
1572,7.86,13.8042819671,9.94649416334,3.46229661064e-05
1573,7.865,13.89,4.95513159529,2.25969700986e-16
1574,7.87,13.89,6.51735151497,2.56289090714e-16
1575,7.875,13.89,2.12609213,5.69860433156
1576,7.88,13.89,9.83121214047,0.000756284120882
1577,7.885,13.89,7.38551292719,3.56861030322e-15
1578,7.89,13.89,5.58444469251,3.01087582845e-16
1579,7.895,13.89,4.22980119819,6.25438019164
1580,7.9,13.89,2.39772939657,2.32205279776
1581,7.905,13.89,1.4921615665,4.12404706007
1582,7.91,13.89,4.60109802699,5.30081020531
1583,7.915,13.89,7.83308996912,0.120722794837
1584,7.92,13.89,7.37723669201,0.00168276424138
1585,7.925,13.89,3.42408834852,1.46664288647
1586,7.93,13.89,1.61486636455,0.00504702791133
1587,7.935,13.89,1.40994239384,0.109312627947
1588,7.94,13.89,7.78580369342,0.718643455447
1589,7.945,13.89,8.29242789244,1.43083593649e-11
1590,7.95,12.698535689,7.93952303478,0.371907955136
1591,7.955,13.89,5.0897963724,4.43541499422e-13
1592,7.96,13.89,9.34258666633,3.29899245646e-16
1593,7.965,10.3515498038,6.36894064883,5.01549159132
1594,7.97,13.89,10.1429176496,0.000261333203404
1595,7.975,13.89,9.29589432924,6.69650718929e-13
1596,7.98,13.89,7.1867361003,2.11182449867e-16
1597,7.985,13.89,11.0947472973,2.25240676049e-16
1598,7.99,13.89,8.56630847201,2.2948377888e-16
1599,7.995,13.89,3.35076132333,6.38932547439
1600,8.0,13.89,7.49055899205,0.00185336005555
1601,8.005,13.89,3.77849716804,5.76403632935
1602,8.01,13.89,1.87157451341,6.41004452556
1603,8.015,13.89,5.64828441866,0.000314582739514
1604,8.02,13.89,2.08329441236,2.20416313281
1605,8.025,13.89,9.36383731685,0.00314737432719
1606,8.03,13.89,7.50312459969,8.52042059037e-12
1607,8.035,13.89,4.24970191561,6.16552132675
1608,8.04,13.89,2.3061401278,7.69934119889
1609,8.045,13.89,1.59158015446,8.33
1610,8.05,13.89,8.0352707656,8.16064555051
1611,8.055,13.89,10.5094059983,5.00768277938
1612,8.06,13.89,8.69406626955,8.78814092437e-05
1613,8.065,13.89,10.9693718254,1.20115993262
1614,8.07,13.89,8.27120259443,0.449289939727
1615,8.075,13.89,8.99353290556,1.71601993134e-13
1616,8.08,13.89,9.66013863639,1.32591384758e-16
1617,8.085,13.89,2.87801296225,6.47940386886
1618,8.09,13.89,8.96191431257,0.000452089233189
1619,8.095,13.89,6.41200752767,2.76024080018e-12
1620,8.1,13.6752083023,5.0005314117,6.0855932467
1621,8.105,13.89,7.21316948015,0.00175251352838
1622,8.11,13.89,7.90118211796,1.70276998494e-12
1623,8.115,13.89,4.68329652233,6.48797907479
1624,8.12,13.89,9.07328798893,0.000934534943172
1625,8.125,13.4081306369,8.43742864708,1.54897529512e-12
1626,8.13,13.2834687763,9.27192340228,2.41721518528e-16
1627,8.135,13.89,7.11175244964,2.34033809461e-16
1628,8.14,12.512083919,3.31306909756,5.85841963028
1629,8.145,13.89,8.24309701456,0.00016610602066
1630,8.15,13.89,7.66022372416,2.64448961518e-13
1631,8.155,13.89,8.19099898791,1.90832868642e-16
1632,8.16,13.89,8.46655952262,2.08189233619e-16
1633,8.165,13.89,7.89195169027,1.87427354517e-16
1634,8.17,13.89,5.61440438063,1.99083320805e-16
1635,8.175,13.6224355176,3.2899059805,7.06543083518
1636,8.18,13.89,8.06061315166,0.000255128364605
1637,8.185,13.89,4.47772266492,7.03642871359e-13
1638,8.19,13.89,3.81537098047,5.96054953343
1639,8.195,13.89,8.21253818321,0.000181688908272
1640,8.2,13.89,7.11699838797,1.54627761259e-14
1641,8.205,10.0540300355,2.62635910353,6.16398948401
1642,8.21,13.89,6.06341970093,0.00597107844592
1643,8.215,13.89,8.72159720586,1.58651461729e-10
1644,8.22,13.89,2.96398551013,5.97001905292
1645,8.225,13.89,7.59165283672,0.000136062130613
1646,8.23,13.89,9.64061933367,2.29204480096e-13
1647,8.235,13.89,7.0265213277,1.88472378962e-16
1648,8.24,13.89,3.71853225568,6.21443084616
1649,8.245,12.972680784,8.74687009483,0.00414405660657
1650,8.25,13.89,7.10047869538,1.80812911368e-12
1651,8.255,13.89,3.79456668835,6.42119535523
1652,8.26,13.89,8.93087712337,0.00246859972014
1653,8.265,9.87597949004,6.76374235036,3.03809497742e-11
1654,8.27,13.89,8.11967812833,2.69868896518e-16
1655,8.275,13.89,3.78049016033,6.26609697906
1656,8.28,13.89,1.42128831107,7.47280126962
1657,8.285,13.89,1.33925740263,7.67758175667
1658,8.29,13.89,7.15815731617,0.00109057865368
1659,8.295,13.89,8.63187030072,4.07424876629e-14
1660,8.3,13.89,5.96079799966,2.32512286396e-16
1661,8.305,13.89,3.85534570609,6.62988429135
1662,8.31,13.89,7.4355265641,0.000682442107943
1663,8.315,13.89,8.35612304687,7.03458158169e-14
1664,8.32,13.89,4.05858994969,7.3077372959
1665,8.325,13.89,1.94406554541,7.75325829363
1666,8.33,0.0284464213905,0.455437482335,7.42917963269
1667,8.335,3.33641961875e-13,0.29261364927,8.33
1668,8.34,3.23388446206e-15,0.563077443624,7.90445903495
1669,8.345,13.89,5.45371178633,1.11709573913e-05
1670,8.35,13.89,9.02916085272,3.92502590964
1671,8.355,13.89,8.09962634708,1.65141434876
1672,8.36,13.89,9.30333273229,1.73276408318e-09
1673,8.365,13.89,10.8080215127,0.914864981642
1674,8.37,13.89,7.33402738303,0.350896549716
1675,8.375,13.89,2.07846719331,6.11599211728
1676,8.38,13.89,8.55613048699,0.60562647348
1677,8.385,13.89,8.22914420391,8.9409157705e-11
1678,8.39,13.1578652119,6.93459621133,1.80049733742e-16
1679,8.395,13.89,6.69876769433,1.97312756931e-16
1680,8.4,13.89,2.95551606666,5.42900449896
1681,8.405,13.89,2.10249613705,7.70051474077
1682,8.41,13.6854496202,8.41571952322,0.000480041229168
1683,8.415,13.89,8.42332299136,3.70104030971e-12
1684,8.42,13.89,7.53722151361,3.04369961466e-16
1685,8.425,13.89,3.33552838693,5.2957900162
1686,8.43,13.89,2.13105481793,7.57371941187
1687,8.435,13.89,5.85730337311,0.673133908294
1688,8.44,13.89,9.06978233833,0.464763804701
1689,8.445,13.0293956625,9.18423135588,0.0164017290948
1690,8.45,13.89,6.99009176657,8.62018740342e-13
1691,8.455,13.89,2.87988472392,6.40495100302
1692,8.46,13.89,7.96266093616,3.60466525174e-05
1693,8.465,13.89,8.63834526238,9.85288208432e-14
1694,8.47,12.0425060023,4.27683292329,2.17227873713e-16
1695,8.475,13.89,9.58435227139,2.16009823337e-16
1696,8.48,13.89,2.56199680502,6.65935386531
1697,8.485,12.8145417514,9.02018969133,0.000164834787677
1698,8.49,13.89,9.50853679009,3.11221656933e-13
1699,8.495,13.89,7.81749714049,1.91559605763e-16
1700,8.5,13.89,5.26093005314,6.91250850778
1701,8.505,13.89,10.9708123406,0.000570408948102
1702,8.51,13.89,8.82437532526,5.46910575983e-14
1703,8.515,12.9059405743,11.0672823683,2.90951364282e-16
1704,8.52,13.89,9.06506190707,2.44759687513e-16
1705,8.525,13.89,10.968092536,3.00711958413e-16
1706,8.53,13.89,4.15510833903,5.89676676351
1707,8.535,13.89,8.50232056255,9.08374827865e-05
1708,8.54,13.89,6.28927670362,7.55375010914e-15
1709,8.545,13.89,8.25947194458,2.00312979981e-16
1710,8.55,13.89,8.14947158815,2.03933810127e-16
1711,8.555,13.89,4.72196484425,6.2924162812
1712,8.56,13.89,6.91111183633,0.000596167310272
1713,8.565,13.89,6.4346062951,5.14062245968e-12
1714,8.57,13.89,7.06345016563,2.00706836435e-16
1715,8.575,8.5548727121,3.27661782194,5.8338909892
1716,8.58,7.4978978317e-05,1.53517081652,7.77245618446
1717,8.585,13.150032038,7.72698229604,0.000756756448276
1718,8.59,13.89,7.77445412051,1.68566238682e-12
1719,8.595,12.874808283,6.59240954282,3.77462706209e-16
1720,8.6,13.89,7.83359382247,3.58793477153e-16
1721,8.605,13.89,10.165204731,3.78140504906e-16
1722,8.61,13.89,4.64565393344,5.46918429378
1723,8.615,13.89,1.14595562722,7.6344765422
1724,8.62,13.89,6.95898468336,0.000560732832637
1725,8.625,13.2573443347,5.09715323816,4.24318662282e-14
1726,8.63,13.89,8.18227113645,2.5545758684e-16
1727,8.635,13.89,7.64266178359,2.55695079344e-16
1728,8.64,13.89,3.02838867234,6.30842384271
1729,8.645,13.89,1.9241983896,7.51844891338
1730,8.65,13.89,1.09812313047,7.65041836
1731,8.655,13.89,0.781672375035,7.44977610359
1732,8.66,13.89,6.54435046613,3.36236144766e-06
1733,8.665,13.89,8.70351588373,3.23847442936e-15
1734,8.67,13.89,8.56637554468,0.448426999608
1735,8.675,13.89,9.30562622673,7.10909387132e-06
1736,8.68,13.89,9.45111953746,0.00264791063795
1737,8.685,13.89,8.64824474568,1.42406337183e-13
1738,8.69,13.89,4.47193872421,5.7269309376
1739,8.695,13.89,10.3909768732,0.000306757588614
1740,8.7,13.5643863729,7.54210933466,1.63689765113e-13
1741,8.705,13.89,7.2364934509,2.69517343181e-16
1742,8.71,13.89,8.54614184329,2.3964285695e-16
1743,8.715,13.243977992,7.42560247617,2.48354148513e-16
1744,8.72,13.89,2.8224924095,6.75393303415
1745,8.725,13.89,10.3650113137,0.00115561004865
1746,8.73,13.89,8.39300946828,4.06697575516e-13
1747,8.735,13.89,10.8241096469,1.76631279046e-16
1748,8.74,13.89,3.81061578099,6.46471302205
1749,8.745,13.89,2.51177153051,7.22228027816
1750,8.75,13.89,8.59274967306,0.00135828985441
1751,8.755,13.89,8.82118469336,4.52260765316e-11
1752,8.76,13.89,6.41622559419,1.34637957922e-16
1753,8.765,13.89,7.62355599365,1.3346723762e-16
1754,8.77,13.89,3.2461305878,6.70131495676
1755,8.775,13.89,1.6714707214,7.78425048087
1756,8.78,13.89,1.06021733715,7.67432158819
1757,8.785,13.89,7.46283906565,0.000180518822854
1758,8.79,12.8772064618,5.92293620913,4.68799040862e-13
1759,8.795,6.7798595416e-11,4.93020645029,4.50490531468
1760,8.8,13.89,9.483587199,1.40608974689
1761,8.805,13.89,4.66488778529,0.676642037808
1762,8.81,13.89,7.8982438823,1.10407330436e-09
1763,8.815,13.89,9.29812751067,1.91366716423e-16
1764,8.82,13.89,6.20726954523,6.54534390482e-07
1765,8.825,13.89,8.13387431233,7.39958739963e-12
1766,8.83,13.89,7.36641210601,1.97584339995e-16
1767,8.835,13.89,6.61675606818,1.84991417226e-16
1768,8.84,13.89,3.73858736353,6.00370588934
1769,8.845,13.5340927393,9.81042777002,0.000577462541023
1770,8.85,13.89,7.06474449542,2.71883309536e-13
1771,8.855,13.89,7.94216607074,1.99750009521e-16
1772,8.86,13.89,6.34045344088,1.8195460554e-16
1773,8.865,13.89,2.84841666711,6.47672811609
1774,8.87,13.89,9.49144047997,0.00039756036444
1775,8.875,13.89,9.37927411541,1.27403499193e-14
1776,8.88,13.89,8.23941063056,1.62037956974e-16
1777,8.885,13.89,5.41616565664,1.14289762012e-16
