,hour,A0N,A0W
880,4.4,0.0,0.166666666667
881,4.405,0.85,0.0
882,4.41,3.48333333333,0.0
883,4.415,0.0,0.233333333333
884,4.42,1.61666666667,0.0
885,4.425,0.0,0.05
886,4.43,1.4,0.0
887,4.435,0.0,0.116666666667
888,4.44,1.55,0.0
889,4.445,0.0,0.1
890,4.45,1.15,0.0
891,4.455,4.3,0.0
892,4.46,0.0,0.216666666667
893,4.465,0.0,0.616666666667
894,4.47,1.21666666667,0.0
895,4.475,0.0,0.0
896,4.48,0.0,0.366666666667
897,4.485,0.0,1.26666666667
898,4.49,0.533333333333,0.0
899,4.495,0.0,0.1
900,4.5,0.583333333333,0.0
901,4.505,3.16666666667,0.0
902,4.51,0.0,0.2
903,4.515,0.0,0.5
904,4.52,1.26666666667,0.0
905,4.525,0.0,0.133333333333
906,4.53,0.0,0.533333333333
907,4.535,0.0,1.41666666667
908,4.54,2.13333333333,0.0
909,4.545,7.15,0.0
910,4.55,0.0,0.0
911,4.555,0.0,0.316666666667
912,4.56,2.08333333333,0.0
913,4.565,0.0,0.0
914,4.57,1.46666666667,0.0
915,4.575,5.41666666667,0.0
916,4.58,0.0,0.333333333333
917,4.585,0.0,1.23333333333
918,4.59,1.26666666667,0.0
919,4.595,4.61666666667,0.0
920,4.6,8.68333333333,0.0
921,4.605,0.0,0.0
922,4.61,1.15,0.0
923,4.615,0.0,0.0
924,4.62,0.0,0.0166666666667
925,4.625,1.11666666667,0.0
926,4.63,0.0,0.15
927,4.635,0.0,0.916666666667
928,4.64,1.05,0.0
929,4.645,3.6,0.0
930,4.65,7.8,0.0
931,4.655,0.0,0.283333333333
932,4.66,1.0,0.0
933,4.665,0.0,0.416666666667
934,4.67,1.33333333333,0.0
935,4.675,0.0,0.383333333333
936,4.68,0.0,1.83333333333
937,4.685,1.8,0.0
938,4.69,5.26666666667,0.0
939,4.695,0.0,0.0
940,4.7,1.01666666667,0.0
941,4.705,4.96666666667,0.0
942,4.71,0.0,0.0
943,4.715,1.66666666667,0.0
944,4.72,0.0,0.0
945,4.725,0.0,0.116666666667
946,4.73,1.03333333333,0.0
947,4.735,4.15,0.0
948,4.74,0.0,0.0
949,4.745,0.0,0.483333333333
950,4.75,0.666666666667,0.0
951,4.755,3.93333333333,0.0
952,4.76,0.0,0.233333333333
953,4.765,0.0,0.533333333333
954,4.77,1.43333333333,0.0
955,4.775,0.0,0.15
956,4.78,0.0,0.483333333333
957,4.785,0.9,0.0
958,4.79,0.0,0.0
959,4.795,0.0,0.183333333333
960,4.8,1.4,0.0
961,4.805,4.48333333333,0.0
962,4.81,0.0,0.166666666667
963,4.815,1.33333333333,0.0
964,4.82,4.98333333333,0.0
965,4.825,0.0,0.6
966,4.83,0.0,2.63333333333
967,4.835,1.06666666667,0.0
968,4.84,4.06666666667,0.0
969,4.845,0.0,0.0833333333333
970,4.85,1.9,0.0
971,4.855,5.46666666667,0.0
972,4.86,0.0,0.6
973,4.865,0.0,1.85
974,4.87,0.0,3.35
975,4.875,0.0,5.18333333333
976,4.88,0.783333333333,0.0
977,4.885,0.0,0.0
978,4.89,0.0,0.166666666667
979,4.895,1.33333333333,0.0
980,4.9,0.0,0.166666666667
981,4.905,1.46666666667,0.0
982,4.91,5.76666666667,0.0
983,4.915,0.0,0.666666666667
984,4.92,1.43333333333,0.0
985,4.925,4.63333333333,0.0
986,4.93,7.95,0.0
987,4.935,0.0,0.35
988,4.94,2.08333333333,0.0
989,4.945,6.81666666667,0.0
990,4.95,0.0,0.0666666666667
991,4.955,2.7,0.0
992,4.96,0.0,0.0666666666667
993,4.965,1.9,0.0
994,4.97,6.55,0.0
995,4.975,11.4833333333,0.0
996,4.98,0.0,0.0
997,4.985,1.93333333333,0.0
998,4.99,5.0,0.0
999,4.995,0.0,0.433333333333
1000,5.0,0.966666666667,0.0
1001,5.005,2.76666666667,0.0
1002,5.01,4.68333333333,0.0
1003,5.015,9.41666666667,0.0
1004,5.02,15.0,0.0
1005,5.025,0.0,0.0
1006,5.03,0.0,0.233333333333
1007,5.035,0.233333333333,0.0
1008,5.04,0.55,0.0
1009,5.045,3.15,0.0
1010,5.05,0.0,0.233333333333
1011,5.055,1.51666666667,0.0
1012,5.06,0.0,0.0333333333333
1013,5.065,1.1,0.0
1014,5.07,4.41666666667,0.0
1015,5.075,8.45,0.0
1016,5.08,0.0,0.0
1017,5.085,0.0,0.116666666667
1018,5.09,1.66666666667,0.0
1019,5.095,6.51666666667,0.0
1020,5.1,0.0,0.233333333333
1021,5.105,1.0,0.0
1022,5.11,5.9,0.0
1023,5.115,0.0,0.0
1024,5.12,1.4,0.0
1025,5.125,0.0,0.0
1026,5.13,1.1,0.0
1027,5.135,0.0,0.416666666667
1028,5.14,0.683333333333,0.0
1029,5.145,1.63333333333,0.0
1030,5.15,0.0,0.233333333333
1031,5.155,0.0,0.533333333333
1032,5.16,1.26666666667,0.0
1033,5.165,3.36666666667,0.0
1034,5.17,0.0,0.0833333333333
1035,5.175,1.05,0.0
1036,5.18,0.0,0.183333333333
1037,5.185,0.45,0.0
1038,5.19,2.33333333333,0.0
1039,5.195,5.03333333333,0.0
1040,5.2,7.91666666667,0.0
1041,5.205,0.0,0.0
1042,5.21,0.983333333333,0.0
1043,5.215,2.85,0.0
1044,5.22,6.35,0.0
1045,5.225,0.0,0.0333333333333
1046,5.23,1.23333333333,0.0
1047,5.235,0.0,0.266666666667
1048,5.24,0.0,1.03333333333
1049,5.245,1.13333333333,0.0
1050,5.25,3.1,0.0
1051,5.255,6.65,0.0
1052,5.26,0.0,0.216666666667
1053,5.265,1.53333333333,0.0
1054,5.27,0.0,0.0
1055,5.275,1.01666666667,0.0
1056,5.28,0.0,0.15
1057,5.285,0.966666666667,0.0
1058,5.29,0.0,0.133333333333
1059,5.295,1.51666666667,0.0
1060,5.3,4.21666666667,0.0
1061,5.305,7.03333333333,0.0
1062,5.31,0.0,0.116666666667
1063,5.315,0.85,0.0
1064,5.32,0.0,0.0
1065,5.325,0.0,0.0
1066,5.33,1.4,0.0
1067,5.335,4.31666666667,0.0
1068,5.34,0.0,0.116666666667
1069,5.345,2.05,0.0
1070,5.35,6.08333333333,0.0
1071,5.355,0.0,0.683333333333
1072,5.36,1.58333333333,0.0
1073,5.365,0.0,0.366666666667
1074,5.37,1.01666666667,0.0
1075,5.375,0.0,0.0
1076,5.38,0.75,0.0
1077,5.385,0.0,0.35
1078,5.39,1.23333333333,0.0
1079,5.395,3.68333333333,0.0
1080,5.4,7.28333333333,0.0
1081,5.405,0.0,0.2
1082,5.41,1.23333333333,0.0
1083,5.415,5.3,0.0
1084,5.42,0.0,0.05
1085,5.425,1.71666666667,0.0
1086,5.43,0.0,0.0666666666667
1087,5.435,0.733333333333,0.0
1088,5.44,4.1,0.0
1089,5.445,8.0,0.0
1090,5.45,0.0,0.533333333333
1091,5.455,0.0,1.78333333333
1092,5.46,1.55,0.0
1093,5.465,5.65,0.0
1094,5.47,0.0,0.45
1095,5.475,1.15,0.0
1096,5.48,4.7,0.0
1097,5.485,0.0,0.216666666667
1098,5.49,0.0,0.666666666667
1099,5.495,0.866666666667,0.0
1100,5.5,3.43333333333,0.0
1101,5.505,0.0,0.0
1102,5.51,0.0,0.05
1103,5.515,0.0,0.35
1104,5.52,0.0,0.0
1105,5.525,0.0,0.25
1106,5.53,0.0,0.883333333333
1107,5.535,0.0,0.0
1108,5.54,0.1,0.0
1109,5.545,2.45,0.0
1110,5.55,6.65,0.0
1111,5.555,0.0,0.0833333333333
1112,5.56,1.75,0.0
1113,5.565,0.0,0.0
1114,5.57,0.0,0.0
1115,5.575,0.166666666667,0.0
1116,5.58,2.25,0.0
1117,5.585,0.0,0.0
1118,5.59,1.6,0.0
1119,5.595,0.0,0.05
1120,5.6,1.58333333333,0.0
1121,5.605,0.0,0.383333333333
1122,5.61,1.83333333333,0.0
1123,5.615,5.46666666667,0.0
1124,5.62,0.0,0.566666666667
1125,5.625,1.0,0.0
1126,5.63,3.98333333333,0.0
1127,5.635,7.31666666667,0.0
1128,5.64,0.0,0.283333333333
1129,5.645,0.933333333333,0.0
1130,5.65,0.0,0.216666666667
1131,5.655,1.16666666667,0.0
1132,5.66,3.56666666667,0.0
1133,5.665,0.0,0.0
1134,5.67,1.5,0.0
1135,5.675,4.96666666667,0.0
1136,5.68,10.6666666667,0.0
1137,5.685,0.0,0.4
1138,5.69,0.0,1.61666666667
1139,5.695,1.78333333333,0.0
1140,5.7,0.0,0.35
1141,5.705,0.816666666667,0.0
1142,5.71,2.51666666667,0.0
1143,5.715,7.11666666667,0.0
1144,5.72,0.0,0.0
1145,5.725,0.0,0.116666666667
1146,5.73,0.0,0.483333333333
1147,5.735,0.0,1.08333333333
1148,5.74,1.9,0.0
1149,5.745,0.0,0.0833333333333
1150,5.75,1.66666666667,0.0
1151,5.755,4.96666666667,0.0
1152,5.76,0.0,0.133333333333
1153,5.765,1.58333333333,0.0
1154,5.77,0.0,0.133333333333
1155,5.775,0.0,0.55
1156,5.78,1.86666666667,0.0
1157,5.785,0.0,0.0
1158,5.79,2.03333333333,0.0
1159,5.795,0.0,0.0
1160,5.8,1.86666666667,0.0
1161,5.805,0.0,0.266666666667
1162,5.81,0.0,1.2
1163,5.815,0.0,3.05
1164,5.82,0.05,0.0
1165,5.825,2.7,0.0
1166,5.83,0.0,0.166666666667
1167,5.835,2.45,0.0
1168,5.84,0.0,0.0
1169,5.845,1.4,0.0
1170,5.85,0.0,0.366666666667
1171,5.855,2.25,0.0
1172,5.86,0.0,0.166666666667
1173,5.865,1.48333333333,0.0
1174,5.87,0.0,0.45
1175,5.875,2.36666666667,0.0
1176,5.88,0.0,0.5
1177,5.885,1.55,0.0
1178,5.89,0.0,0.2
1179,5.895,2.61666666667,0.0
1180,5.9,7.71666666667,0.0
1181,5.905,0.0,0.283333333333
1182,5.91,1.2,0.0
1183,5.915,5.41666666667,0.0
1184,5.92,0.0,0.3
1185,5.925,0.933333333333,0.0
1186,5.93,5.33333333333,0.0
1187,5.935,10.6666666667,0.0
1188,5.94,0.0,0.0
1189,5.945,2.91666666667,0.0
1190,5.95,0.0,0.0
1191,5.955,1.01666666667,0.0
1192,5.96,3.66666666667,0.0
1193,5.965,0.0,0.0666666666667
1194,5.97,0.0,1.46666666667
1195,5.975,1.3,0.0
1196,5.98,3.4,0.0
1197,5.985,0.0,0.533333333333
1198,5.99,1.76666666667,0.0
1199,5.995,0.0,0.0
1200,6.0,1.1,0.0
1201,6.005,0.0,0.333333333333
1202,6.01,0.0,1.41666666667
1203,6.015,0.0,2.96666666667
1204,6.02,0.0,4.76666666667
1205,6.025,0.0,6.95
1206,6.03,0.0,10.0333333333
1207,6.035,0.0,13.3833333333
1208,6.04,0.0,17.2333333333
1209,6.045,0.583333333333,0.0
1210,6.05,0.0,1.41666666667
1211,6.055,0.0,3.36666666667
1212,6.06,0.0,6.7
1213,6.065,0.75,0.0
1214,6.07,0.0,1.41666666667
1215,6.075,0.0,4.15
1216,6.08,0.0,7.35
1217,6.085,0.0,11.5
1218,6.09,0.4,0.0
1219,6.095,0.0,2.0
1220,6.1,0.0,5.06666666667
1221,6.105,0.6,0.0
1222,6.11,0.0,1.31666666667
1223,6.115,0.0,3.56666666667
1224,6.12,0.0,6.21666666667
1225,6.125,0.0,9.13333333333
1226,6.13,0.0,13.1333333333
1227,6.135,0.05,0.0
1228,6.14,0.0,1.53333333333
1229,6.145,0.0,4.38333333333
1230,6.15,0.0,7.96666666667
1231,6.155,0.0,12.0333333333
1232,6.16,0.0,16.6333333333
1233,6.165,0.0,0.0
1234,6.17,0.0,1.76666666667
1235,6.175,0.0,4.16666666667
1236,6.18,0.0,7.2
1237,6.185,0.0,11.0
1238,6.19,0.166666666667,0.0
1239,6.195,0.0,1.23333333333
1240,6.2,0.0,3.4
1241,6.205,0.0,6.85
1242,6.21,0.25,0.0
1243,6.215,0.0,1.75
1244,6.22,0.0,4.78333333333
1245,6.225,0.0,8.65
1246,6.23,0.0,13.3833333333
1247,6.235,0.0,18.6666666667
1248,6.24,1.58333333333,0.0
1249,6.245,0.0,1.83333333333
1250,6.25,0.0,6.53333333333
1251,6.255,1.55,0.0
1252,6.26,0.3,1.9
1253,6.265,2.6,6.01666666667
1254,6.27,5.68333333333,1.18333333333
1255,6.275,0.0,2.15
1256,6.28,0.45,7.53333333333
1257,6.285,2.8,13.4166666667
1258,6.29,5.2,19.6833333333
1259,6.295,2.65,26.3
1260,6.3,1.16666666667,0.283333333333
1261,6.305,0.0,2.71666666667
1262,6.31,0.0,8.2
1263,6.315,0.0,14.9833333333
1264,6.32,1.75,0.0
1265,6.325,0.0,2.61666666667
1266,6.33,0.0,8.63333333333
1267,6.335,0.933333333333,0.0
1268,6.34,0.0,2.1
1269,6.345,0.0,7.3
1270,6.35,0.0,14.3833333333
1271,6.355,1.2,0.0
1272,6.36,0.0,2.51666666667
1273,6.365,0.0,8.63333333333
1274,6.37,1.26666666667,0.316666666667
1275,6.375,0.0,2.33333333333
1276,6.38,0.95,0.0
1277,6.385,0.0,1.01666666667
1278,6.39,0.833333333333,2.98333333333
1279,6.395,1.61666666667,5.4
1280,6.4,0.0833333333333,8.1
1281,6.405,1.41666666667,9.41666666667
1282,6.41,2.51666666667,13.1
1283,6.415,0.0,17.7166666667
1284,6.42,1.36666666667,0.0
1285,6.425,0.0,1.61666666667
1286,6.43,0.0,4.81666666667
1287,6.435,0.0,8.38333333333
1288,6.44,0.0,13.1
1289,6.445,0.616666666667,0.0
1290,6.45,0.0,1.81666666667
1291,6.455,0.0,5.71666666667
1292,6.46,0.716666666667,0.0
1293,6.465,0.0,1.35
1294,6.47,0.0,3.75
1295,6.475,0.0,6.56666666667
1296,6.48,0.0,10.5333333333
1297,6.485,0.716666666667,0.0
1298,6.49,0.0,1.33333333333
1299,6.495,0.0,3.33333333333
1300,6.5,0.0,5.65
1301,6.505,0.0,8.38333333333
1302,6.51,0.0,11.6166666667
1303,6.515,1.31666666667,0.0
1304,6.52,0.0,1.63333333333
1305,6.525,0.0,4.26666666667
1306,6.53,0.0,6.96666666667
1307,6.535,0.0,9.68333333333
1308,6.54,0.0,12.9
1309,6.545,0.0,16.6166666667
1310,6.55,0.85,0.0
1311,6.555,0.0,1.48333333333
1312,6.56,0.0,4.25
1313,6.565,0.0,6.8
1314,6.57,0.616666666667,0.0
1315,6.575,0.0,1.3
1316,6.58,0.0,2.2
1317,6.585,0.0,4.95
1318,6.59,0.0,8.31666666667
1319,6.595,0.0,11.9166666667
1320,6.6,0.0,15.8
1321,6.605,1.05,0.0
1322,6.61,0.0,1.28333333333
1323,6.615,0.0,3.78333333333
1324,6.62,0.0,6.85
1325,6.625,0.0,10.4666666667
1326,6.63,0.3,0.0
1327,6.635,0.0,1.21666666667
1328,6.64,0.0,2.55
1329,6.645,0.0,4.35
1330,6.65,0.0,6.81666666667
1331,6.655,0.0,10.3833333333
1332,6.66,0.0,14.2
1333,6.665,0.0,18.4833333333
1334,6.67,2.03333333333,0.0
1335,6.675,0.0,1.91666666667
1336,6.68,0.0,4.98333333333
1337,6.685,0.0,8.28333333333
1338,6.69,0.0,12.1333333333
1339,6.695,0.55,0.0
1340,6.7,0.0,1.51666666667
1341,6.705,0.0,4.13333333333
1342,6.71,0.0,7.51666666667
1343,6.715,0.183333333333,0.0
1344,6.72,0.0,0.983333333333
1345,6.725,0.0,2.18333333333
1346,6.73,0.0,3.85
1347,6.735,0.0,6.15
1348,6.74,0.0,9.36666666667
1349,6.745,0.0,13.15
1350,6.75,0.0,17.6666666667
1351,6.755,0.0,22.8166666667
1352,6.76,1.33333333333,0.0
1353,6.765,0.0,2.01666666667
1354,6.77,0.0,5.01666666667
1355,6.775,0.0,8.1
1356,6.78,0.0,11.9166666667
1357,6.785,0.416666666667,0.0
1358,6.79,0.0,1.78333333333
1359,6.795,0.0,4.56666666667
1360,6.8,0.0,8.18333333333
1361,6.805,0.0,12.15
1362,6.81,0.216666666667,0.0
1363,6.815,0.0,0.933333333333
1364,6.82,0.0,3.25
1365,6.825,0.0,6.08333333333
1366,6.83,0.183333333333,0.0
1367,6.835,0.0,1.13333333333
1368,6.84,0.0,2.98333333333
1369,6.845,0.0,4.66666666667
1370,6.85,0.0,7.2
1371,6.855,0.0,10.4833333333
1372,6.86,0.0,14.65
1373,6.865,0.283333333333,0.0
1374,6.87,0.0,1.36666666667
1375,6.875,0.0,3.7
1376,6.88,0.0,7.15
1377,6.885,0.0,11.05
1378,6.89,0.0,15.3
1379,6.895,0.283333333333,0.0
1380,6.9,0.0,1.96666666667
1381,6.905,0.0,5.66666666667
1382,6.91,0.0,9.81666666667
1383,6.915,0.316666666667,0.0
1384,6.92,0.0,1.56666666667
1385,6.925,0.0,4.18333333333
1386,6.93,0.0,7.01666666667
1387,6.935,0.0,10.5333333333
1388,6.94,0.0,14.55
1389,6.945,0.6,0.0
1390,6.95,0.0,2.35
1391,6.955,0.0,7.3
1392,6.96,0.0,12.7666666667
1393,6.965,1.25,0.0
1394,6.97,0.0,2.13333333333
1395,6.975,0.0,5.55
1396,6.98,0.0,9.33333333333
1397,6.985,0.0,13.3166666667
1398,6.99,1.28333333333,0.0
1399,6.995,0.0,2.2
1400,7.0,0.0,6.4
1401,7.005,0.833333333333,0.0
1402,7.01,0.0,1.85
1403,7.015,0.0,6.03333333333
1404,7.02,0.766666666667,0.0
1405,7.025,0.0,1.03333333333
1406,7.03,0.0,2.88333333333
1407,7.035,0.0,5.03333333333
1408,7.04,0.416666666667,0.0
1409,7.045,0.0,0.866666666667
1410,7.05,0.483333333333,0.0
1411,7.055,0.0,0.633333333333
1412,7.06,0.616666666667,0.0
1413,7.065,0.0,0.25
1414,7.07,0.0,0.75
1415,7.075,0.0,1.65
1416,7.08,0.0,2.73333333333
1417,7.085,0.0,3.6
1418,7.09,0.0,5.9
1419,7.095,0.333333333333,0.0
1420,7.1,2.23333333333,0.0
1421,7.105,0.0,0.266666666667
1422,7.11,0.0,0.866666666667
1423,7.115,0.0,2.1
1424,7.12,0.0,3.7
1425,7.125,0.0,5.61666666667
1426,7.13,0.0,8.3
1427,7.135,0.0,11.45
1428,7.14,2.16666666667,0.0
1429,7.145,0.0,1.38333333333
1430,7.15,0.0,4.26666666667
1431,7.155,0.0,8.5
1432,7.16,0.0,13.7333333333
1433,7.165,0.2,0.0
1434,7.17,0.0,1.71666666667
1435,7.175,0.0,5.15
1436,7.18,0.0,9.8
1437,7.185,1.05,6.3
1438,7.19,2.56666666667,8.28333333333
1439,7.195,0.0,12.9166666667
1440,7.2,1.1,0.0
1441,7.205,0.0,2.25
1442,7.21,0.0,7.2
1443,7.215,0.0,13.65
1444,7.22,0.833333333333,0.0
1445,7.225,0.0,2.28333333333
1446,7.23,0.0,7.95
1447,7.235,1.08333333333,0.0
1448,7.24,0.0,2.36666666667
1449,7.245,0.0,7.96666666667
1450,7.25,0.0,14.15
1451,7.255,1.01666666667,0.0
1452,7.26,0.0,2.21666666667
1453,7.265,1.53333333333,0.0
1454,7.27,0.266666666667,2.06666666667
1455,7.275,2.03333333333,5.81666666667
1456,7.28,0.75,0.0
1457,7.285,0.0,1.65
1458,7.29,0.0,4.11666666667
1459,7.295,0.0,7.26666666667
1460,7.3,0.0,10.55
1461,7.305,0.616666666667,0.0166666666667
1462,7.31,0.0,1.03333333333
1463,7.315,0.266666666667,3.93333333333
1464,7.32,0.0,7.15
1465,7.325,1.45,11.2
1466,7.33,4.38333333333,15.9666666667
1467,7.335,7.38333333333,7.36666666667
1468,7.34,0.0,1.33333333333
1469,7.345,0.133333333333,4.66666666667
1470,7.35,2.75,0.0333333333333
1471,7.355,0.0,1.48333333333
1472,7.36,0.0,4.18333333333
1473,7.365,0.0,7.55
1474,7.37,0.633333333333,0.0
1475,7.375,2.83333333333,0.0
1476,7.38,0.0,0.316666666667
1477,7.385,0.0,0.0
1478,7.39,0.0,0.483333333333
1479,7.395,0.0,1.28333333333
1480,7.4,0.0,2.81666666667
1481,7.405,0.0,4.43333333333
1482,7.41,0.0,6.88333333333
1483,7.415,0.0,9.83333333333
1484,7.42,0.0,12.9166666667
1485,7.425,0.833333333333,0.0
1486,7.43,0.0,0.233333333333
1487,7.435,0.0,0.533333333333
1488,7.44,0.0,1.2
1489,7.445,0.0,1.41666666667
1490,7.45,0.0,2.58333333333
1491,7.455,0.0,4.4
1492,7.46,0.0,6.55
1493,7.465,0.0,9.36666666667
1494,7.47,0.0,12.3833333333
1495,7.475,0.55,0.0166666666667
1496,7.48,0.0,1.43333333333
1497,7.485,0.0,4.41666666667
1498,7.49,0.15,0.0
1499,7.495,0.0,0.866666666667
1500,7.5,0.0,2.1
1501,7.505,1.15,0.0
1502,7.51,0.0,0.533333333333
1503,7.515,0.0,1.85
1504,7.52,0.0,3.68333333333
1505,7.525,0.0,6.73333333333
1506,7.53,0.0,10.5666666667
1507,7.535,0.0,15.1166666667
1508,7.54,1.03333333333,0.0
1509,7.545,0.0,2.43333333333
1510,7.55,1.05,0.0
1511,7.555,0.0,1.4
1512,7.56,0.0,4.73333333333
1513,7.565,0.3,0.0
1514,7.57,0.0,1.61666666667
1515,7.575,0.0,4.9
1516,7.58,0.0,9.21666666667
1517,7.585,0.0,14.6
1518,7.59,0.733333333333,0.0833333333333
1519,7.595,0.0,1.55
1520,7.6,0.0,5.88333333333
1521,7.605,0.833333333333,0.0
1522,7.61,0.0,1.83333333333
1523,7.615,0.0,5.25
1524,7.62,0.0,9.33333333333
1525,7.625,0.0,13.7333333333
1526,7.63,0.816666666667,0.0
1527,7.635,0.0,1.31666666667
1528,7.64,0.0,4.05
1529,7.645,0.0,7.98333333333
1530,7.65,0.0,13.1833333333
1531,7.655,0.6,0.0
1532,7.66,0.0,1.51666666667
1533,7.665,0.0,4.5
1534,7.67,0.0,8.35
1535,7.675,0.0,12.7833333333
1536,7.68,0.116666666667,0.316666666667
1537,7.685,0.0,2.15
1538,7.69,0.15,7.53333333333
1539,7.695,1.71666666667,0.166666666667
1540,7.7,3.31666666667,2.18333333333
1541,7.705,5.36666666667,6.5
1542,7.71,2.71666666667,11.25
1543,7.715,0.0,15.6666666667
1544,7.72,0.916666666667,6.83333333333
1545,7.725,0.0,2.86666666667
1546,7.73,2.71666666667,0.0
1547,7.735,0.0,2.13333333333
1548,7.74,1.46666666667,0.0
1549,7.745,0.0,2.1
1550,7.75,0.0,6.13333333333
1551,7.755,0.0,10.8666666667
1552,7.76,0.133333333333,0.0
1553,7.765,0.0,1.78333333333
1554,7.77,0.0,5.18333333333
1555,7.775,0.533333333333,0.0
1556,7.78,0.0,0.766666666667
1557,7.785,0.0,2.43333333333
1558,7.79,0.0,4.43333333333
1559,7.795,0.0,7.13333333333
1560,7.8,0.233333333333,0.0
1561,7.805,0.0,1.13333333333
1562,7.81,1.63333333333,0.0
1563,7.815,0.0,0.45
1564,7.82,0.0,0.0
1565,7.825,0.0,0.0833333333333
1566,7.83,0.0,0.85
1567,7.835,0.0,2.51666666667
1568,7.84,0.0,4.38333333333
1569,7.845,0.0,7.11666666667
1570,7.85,0.183333333333,0.0
1571,7.855,1.51666666667,0.0
1572,7.86,0.0,0.433333333333
1573,7.865,0.0,2.35
1574,7.87,0.0,5.33333333333
1575,7.875,0.45,0.0
1576,7.88,0.0,0.35
1577,7.885,0.0,1.51666666667
1578,7.89,0.0,3.71666666667
1579,7.895,0.183333333333,0.0
1580,7.9,1.33333333333,0.0
1581,7.905,0.0,0.15
1582,7.91,0.0,0.45
1583,7.915,0.0,0.883333333333
1584,7.92,0.0,1.56666666667
1585,7.925,0.0,3.01666666667
1586,7.93,0.0,4.51666666667
1587,7.935,0.0,5.38333333333
1588,7.94,0.583333333333,0.0
1589,7.945,0.0,0.25
1590,7.95,0.0,0.85
1591,7.955,0.0,1.8
1592,7.96,0.0,3.41666666667
1593,7.965,0.0,6.35
1594,7.97,0.516666666667,0.0
1595,7.975,0.0,1.08333333333
1596,7.98,0.0,2.93333333333
1597,7.985,0.0,5.88333333333
1598,7.99,0.0,10.25
1599,7.995,0.75,0.0
1600,8.0,0.0,1.56666666667
1601,8.005,0.866666666667,0.0
1602,8.01,0.0,1.65
1603,8.015,0.0,4.63333333333
1604,8.02,0.0,7.73333333333
1605,8.025,0.0333333333333,0.0
1606,8.03,1.6,0.0
1607,8.035,7.85,0.0
1608,8.04,16.25,0.0
1609,8.045,0.0,0.283333333333
1610,8.05,3.16666666667,0.0
1611,8.055,0.0,0.566666666667
1612,8.06,2.83333333333,0.0
1613,8.065,0.0,0.0
1614,8.07,0.0,0.383333333333
1615,8.075,0.0,1.86666666667
1616,8.08,0.0,3.93333333333
1617,8.085,0.9,0.0
1618,8.09,0.0,0.0333333333333
1619,8.095,0.0,0.983333333333
1620,8.1,0.0,3.36666666667
1621,8.105,0.0,6.61666666667
1622,8.11,0.0,10.2166666667
1623,8.115,0.45,0.0
1624,8.12,0.0166666666667,1.06666666667
1625,8.125,0.866666666667,2.78333333333
1626,8.13,2.36666666667,0.0
1627,8.135,4.6,0.0
1628,8.14,8.81666666667,0.0
1629,8.145,0.0,0.0
1630,8.15,0.0,0.0
1631,8.155,0.0,0.166666666667
1632,8.16,0.0,0.466666666667
1633,8.165,0.6,0.0
1634,8.17,4.96666666667,0.0
1635,8.175,11.05,0.0
1636,8.18,0.0,0.35
1637,8.185,2.9,0.0
1638,8.19,0.0,0.0
1639,8.195,3.06666666667,0.0
1640,8.2,9.6,0.0
1641,8.205,0.0166666666667,0.4
1642,8.21,0.0,1.26666666667
1643,8.215,0.0,3.01666666667
1644,8.22,0.816666666667,0.0
1645,8.225,3.55,0.0
1646,8.23,0.0,0.683333333333
1647,8.235,0.0166666666667,2.7
1648,8.24,0.583333333333,4.41666666667
1649,8.245,2.03333333333,7.26666666667
1650,8.25,4.81666666667,0.733333333333
1651,8.255,0.0,1.63333333333
1652,8.26,0.0,4.08333333333
1653,8.265,0.0,7.18333333333
1654,8.27,0.916666666667,1.06666666667
1655,8.275,3.81666666667,0.0
1656,8.28,0.0666666666667,0.1
1657,8.285,2.13333333333,0.966666666667
1658,8.29,4.83333333333,2.16666666667
1659,8.295,7.53333333333,3.88333333333
1660,8.3,10.2333333333,6.1
1661,8.305,13.0666666667,0.0
1662,8.31,0.0,0.75
1663,8.315,0.0,2.01666666667
1664,8.32,1.16666666667,1.16666666667
1665,8.325,4.55,0.0
1666,8.33,0.0833333333333,0.35
1667,8.335,2.18333333333,1.33333333333
1668,8.34,4.88333333333,2.83333333333
1669,8.345,7.58333333333,1.15
1670,8.35,7.8,3.3
1671,8.355,1.21666666667,0.0
1672,8.36,0.0833333333333,0.716666666667
1673,8.365,2.13333333333,2.38333333333
1674,8.37,4.85,0.983333333333
1675,8.375,0.0,1.36666666667
1676,8.38,0.5,4.03333333333
1677,8.385,3.78333333333,0.116666666667
1678,8.39,0.0,1.36666666667
1679,8.395,1.5,0.0
1680,8.4,5.2,0.0
1681,8.405,9.76666666667,0.0
1682,8.41,14.5666666667,0.0
1683,8.415,0.0,0.233333333333
1684,8.42,0.0,0.533333333333
1685,8.425,1.55,0.0
1686,8.43,0.0,0.35
1687,8.435,0.0,1.46666666667
1688,8.44,0.35,0.0
1689,8.445,2.98333333333,0.0
1690,8.45,0.0,0.233333333333
1691,8.455,1.76666666667,0.0
1692,8.46,0.0,0.2
1693,8.465,0.0,1.11666666667
1694,8.47,0.0,2.78333333333
1695,8.475,0.0,5.45
1696,8.48,0.0,8.66666666667
1697,8.485,0.55,0.15
1698,8.49,2.8,0.0
1699,8.495,8.18333333333,0.0
1700,8.5,0.0,0.483333333333
1701,8.505,2.45,0.0
1702,8.51,0.216666666667,0.0
1703,8.515,2.6,0.183333333333
1704,8.52,5.3,0.766666666667
